# II 2.82353
# samples 17
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM54.xml
# vertex;sample;cycle;fu
Product32;2;16;9
Subtract3;2;23;4
Add45;2;22;4
Product6;2;17;11
Product13;2;14;9
Product23;2;18;8
Product33;2;18;9
Subtract4;2;22;4
Add46;2;27;5
Product7;2;23;9
Product14;2;23;10
Product24;2;23;11
Subtract11;2;45;4
Add53;2;51;7
Add47;2;25;5
Product8;2;21;8
Product15;2;21;9
Product25;2;21;10
Product35;2;22;8
Subtract6;2;26;4
Add48;2;28;4
Product9;2;20;8
Product16;2;24;8
Product26;2;19;9
Product36;2;24;9
Subtract7;2;28;4
Add49;2;40;4
Product10;2;31;8
Product17;2;15;8
Product27;2;31;9
Product37;2;15;9
Subtract8;2;39;4
Add50;2;23;5
Product18;2;19;10
Product19;2;13;8
Product28;2;19;11
Product38;2;13;9
Subtract9;2;23;5
Add51;2;49;6
Product20;2;44;8
Product110;2;45;8
Product29;2;43;8
Product39;2;45;9
Subtract10;2;49;5
Add52;2;45;4
Product30;2;40;8
Product111;2;41;8
Product210;2;40;9
Product310;2;41;9
Product218;2;82;8
Product318;2;47;8
Product40;2;47;9
Product112;2;36;8
Product211;2;47;10
Product311;2;36;9
Subtract12;2;51;6
Add54;2;43;5
Product41;2;38;8
Product113;2;39;8
Product212;2;38;9
Product312;2;39;9
Subtract13;2;43;4
Add55;2;19;6
Product42;2;15;10
Product114;2;13;10
Product213;2;15;11
Product313;2;13;11
Subtract14;2;19;4
Add56;2;61;8
Product43;2;49;8
Product115;2;52;8
Product214;2;49;9
Product314;2;52;9
Subtract15;2;61;6
Add57;2;46;4
Product44;2;43;9
Product116;2;37;8
Product215;2;42;8
Product315;2;37;9
Subtract16;2;47;4
Add58;2;53;7
Product45;2;48;8
Product117;2;36;10
Product216;2;48;9
Product316;2;36;11
Subtract17;2;53;6
Add59;2;46;5
Product46;2;38;10
Product118;2;42;9
Product217;2;38;11
Product317;2;39;10
Subtract18;2;43;5
Add60;2;90;5
Product47;2;83;8
Product119;2;47;11
Product57;2;78;8
Product129;2;77;8
Product228;2;78;9
Subtract19;2;89;4
Add61;2;50;5
Product48;2;46;8
Product120;2;42;10
Product219;2;46;9
Product319;2;45;10
Subtract20;2;50;5
Add62;2;48;6
Product49;2;45;11
Product121;2;44;9
Product220;2;44;10
Product320;2;44;11
Subtract21;2;49;6
Add63;2;45;5
Product50;2;40;10
Product122;2;41;10
Product221;2;40;11
Product321;2;41;11
Subtract22;2;45;5
Add64;2;65;5
Product51;2;51;8
Product123;2;50;8
Product222;2;51;9
Product322;2;50;9
Subtract23;2;64;5
Add65;2;50;6
Product52;2;46;10
Product124;2;42;11
Product223;2;46;11
Product323;2;39;11
Subtract24;2;50;6
Add66;2;29;5
Product53;2;22;9
Product125;2;25;8
Product224;2;22;10
Product324;2;25;9
Subtract25;2;29;4
Add67;2;62;6
Product54;2;49;10
Product126;2;51;10
Product225;2;49;11
Product325;2;51;11
Subtract26;2;62;6
Add68;2;47;5
Product55;2;37;10
Product127;2;43;10
Product226;2;37;11
Product326;2;43;11
Subtract27;2;47;5
Add69;2;164;4
Product56;2;151;8
Product128;2;148;10
Product227;2;151;9
Product327;2;148;11
Subtract28;2;162;5
Add70;2;86;5
Product69;2;83;9
Product141;2;81;8
Product240;2;83;10
Product340;2;81;9
Product328;2;77;9
Subtract29;2;86;4
Add71;2;113;6
Product58;2;98;10
Product130;2;101;8
Product229;2;98;11
Product329;2;101;9
Subtract30;2;113;5
Add72;2;85;4
Product59;2;75;8
Product131;2;76;8
Product230;2;75;9
Product330;2;76;9
Subtract31;2;85;4
Add73;2;113;7
Product60;2;101;10
Product132;2;102;8
Product231;2;101;11
Product331;2;102;9
Subtract32;2;113;6
Add74;2;85;5
Product61;2;76;10
Product133;2;77;10
Product232;2;76;11
Product332;2;77;11
Subtract33;2;85;5
Add75;2;88;5
Product62;2;81;10
Product134;2;80;8
Product233;2;81;11
Product333;2;80;9
Subtract34;2;88;4
Add76;2;62;7
Product63;2;58;8
Product135;2;56;8
Product234;2;58;9
Product334;2;56;9
Subtract35;2;62;7
Add77;2;30;4
Product64;2;26;8
Product136;2;20;9
Product235;2;26;9
Product335;2;21;11
Subtract36;2;30;4
Add78;2;164;5
Product65;2;151;10
Product137;2;150;10
Product236;2;151;11
Product336;2;150;11
Subtract37;2;164;4
Add79;2;87;5
Product66;2;79;10
Product138;2;78;10
Product237;2;79;11
Product337;2;78;11
Subtract38;2;87;5
Add80;2;89;4
Product67;2;82;9
Product139;2;80;10
Product238;2;82;10
Product338;2;80;11
Subtract39;2;89;5
Add81;2;63;7
Product68;2;59;8
Product140;2;56;10
Product239;2;59;9
Product339;2;56;11
Subtract40;2;63;6
Add82;2;89;5
Subtract128;2;212;5
Subtract69;2;121;4
Subtract129;2;120;4
Subtract70;2;121;5
Subtract130;2;123;5
Subtract41;2;90;4
Add83;2;62;8
Product70;2;58;10
Product142;2;57;8
Product241;2;58;11
Product341;2;57;9
Subtract42;2;62;8
Add84;2;112;7
Product71;2;96;10
Product143;2;83;11
Product242;2;96;11
Product342;2;82;11
Subtract43;2;112;6
Add85;2;63;8
Product72;2;59;10
Product144;2;57;10
Product243;2;59;11
Product343;2;57;11
Subtract44;2;63;7
Add86;2;30;5
Product73;2;26;10
Product145;2;25;10
Product244;2;26;11
Product344;2;25;11
Subtract45;2;30;5
Add87;2;31;5
Product74;2;27;10
Product146;2;14;10
Product245;2;27;11
Product345;2;18;10
Subtract46;2;40;5
Add88;2;28;5
Product75;2;24;10
Product147;2;24;11
Product246;2;20;10
Product346;2;20;11
Subtract47;2;28;5
Add89;2;22;5
Product76;2;22;11
Product148;2;18;11
Product247;2;12;9
Product347;2;12;10
Subtract48;2;26;5
Add;2;20;6
Product;2;12;11
Product1;2;14;11
Product2;2;16;10
Product3;2;16;11
Subtract49;2;20;6
Subtract50;2;7;6
Subtract110;2;7;7
Subtract51;2;7;8
Subtract111;2;8;6
Subtract52;2;46;4
Subtract112;2;38;5
Subtract53;2;34;4
Subtract113;2;34;5
Subtract54;2;31;4
Subtract114;2;31;5
Subtract55;2;33;4
Subtract115;2;33;5
Subtract56;2;44;4
Subtract116;2;46;5
Subtract57;2;32;4
Subtract117;2;32;5
Subtract58;2;113;7
Subtract118;2;112;7
Subtract59;2;61;7
Subtract119;2;60;6
Subtract60;2;70;5
Subtract120;2;72;5
Subtract61;2;60;7
Subtract121;2;61;8
Subtract62;2;9;6
Subtract122;2;9;7
Subtract63;2;66;6
Subtract123;2;66;7
Subtract64;2;52;6
Subtract124;2;51;7
Subtract65;2;67;5
Subtract125;2;67;6
Subtract66;2;53;7
Subtract126;2;52;7
Subtract67;2;173;5
Subtract127;2;186;5
Subtract68;2;188;5
Constant54;2;6;0
Constant144;2;6;0
Constant55;2;6;0
Constant145;2;6;0
Constant56;2;6;0
Constant146;2;6;0
Constant57;2;6;0
Subtract71;2;96;5
Subtract131;2;96;6
Subtract72;2;102;6
Subtract132;2;102;7
Subtract73;2;9;8
Subtract133;2;12;8
Subtract74;2;102;8
Subtract134;2;111;8
Subtract75;2;117;5
Subtract135;2;117;6
Subtract76;2;11;6
Subtract136;2;10;6
Subtract77;2;10;7
Subtract137;2;10;8
Subtract78;2;11;7
Subtract138;2;8;7
Subtract79;2;11;8
Subtract139;2;8;8
Subtract80;2;36;4
Subtract140;2;35;4
Subtract;2;35;5
Subtract1;2;36;5
Constant2;2;6;0
Constant11;2;6;0
Constant3;2;6;0
Constant12;2;6;0
Constant4;2;6;0
Constant13;2;6;0
Constant5;2;6;0
Constant14;2;6;0
Constant6;2;6;0
Constant15;2;6;0
Constant7;2;6;0
Constant16;2;6;0
Constant8;2;6;0
Constant17;2;6;0
Constant9;2;6;0
Constant18;2;6;0
Constant10;2;6;0
Constant19;2;6;0
Constant20;2;6;0
Constant110;2;6;0
Constant21;2;6;0
Constant111;2;6;0
Constant22;2;6;0
Constant112;2;6;0
Constant23;2;6;0
Constant113;2;6;0
Constant24;2;6;0
Constant114;2;6;0
Constant25;2;6;0
Constant115;2;6;0
Constant26;2;6;0
Constant116;2;6;0
Constant27;2;6;0
Constant117;2;6;0
Constant28;2;6;0
Constant118;2;6;0
Constant29;2;6;0
Constant119;2;6;0
Constant30;2;6;0
Constant120;2;6;0
Constant31;2;6;0
Constant121;2;6;0
Constant32;2;6;0
Constant122;2;6;0
Constant33;2;6;0
Constant123;2;6;0
Constant34;2;6;0
Constant124;2;6;0
Constant35;2;6;0
Constant125;2;6;0
Constant36;2;6;0
Constant126;2;6;0
Constant37;2;6;0
Constant127;2;6;0
Constant38;2;6;0
Constant128;2;6;0
Constant39;2;6;0
Constant129;2;6;0
Constant40;2;6;0
Constant130;2;6;0
Constant41;2;6;0
Constant131;2;6;0
Constant42;2;6;0
Constant132;2;6;0
Constant43;2;6;0
Constant133;2;6;0
Constant44;2;6;0
Constant134;2;6;0
Constant45;2;6;0
Constant135;2;6;0
Constant46;2;6;0
Constant136;2;6;0
Constant47;2;6;0
Constant137;2;6;0
Constant48;2;6;0
Constant138;2;6;0
Constant49;2;6;0
Constant139;2;6;0
Constant50;2;6;0
Constant140;2;6;0
Constant51;2;6;0
Constant141;2;6;0
Constant52;2;6;0
Constant142;2;6;0
Constant53;2;6;0
Constant143;2;6;0
Constant147;2;6;0
Constant;2;6;0
Constant1;2;6;0
x0_re;3;9;0
x0_im;3;9;0
x1_re;3;9;0
x1_im;3;9;0
x2_re;3;9;0
x2_im;3;9;0
x3_re;3;9;0
x3_im;3;9;0
x4_re;3;9;0
x4_im;3;9;0
x5_re;3;9;0
x5_im;3;9;0
x6_re;3;9;0
x6_im;3;9;0
x7_re;3;9;0
x7_im;3;9;0
x8_re;3;9;0
x8_im;3;9;0
x9_re;3;9;0
x9_im;3;9;0
x10_re;3;9;0
x10_im;3;9;0
x11_re;3;9;0
x11_im;3;9;0
x12_re;3;9;0
x12_im;3;9;0
x13_re;3;9;0
x13_im;3;9;0
x14_re;3;9;0
x14_im;3;9;0
x15_re;3;9;0
x15_im;3;9;0
y0_re;3;181;0
y0_im;3;194;0
y1_re;3;104;0
y1_im;3;105;0
y2_re;3;130;0
y2_im;3;129;0
y3_re;3;119;0
y3_im;3;120;0
y4_re;3;195;0
y4_im;3;196;0
y5_re;3;110;0
y5_im;3;110;0
y6_re;3;130;0
y6_im;3;131;0
y7_re;3;125;0
y7_im;3;127;0
y8_re;3;181;0
y8_im;3;194;0
y15_re;3;125;0
y9_re;3;104;0
y9_im;3;104;0
y10_re;3;129;0
y10_im;3;128;0
y11_re;3;110;0
y11_im;3;119;0
y12_re;3;196;0
y12_im;3;220;0
y13_re;3;110;0
y13_im;3;110;0
y14_re;3;129;0
y14_im;3;131;0
Add17;3;50;7
y15_im;3;125;0
Add2;3;10;9
Add11;3;10;10
Add3;3;10;11
Add12;3;11;9
Add4;3;57;9
Add13;3;41;6
Add5;3;37;6
Add14;3;37;7
Add6;3;42;6
Add15;3;34;6
Add7;3;36;6
Add16;3;36;7
Add8;3;47;6
Add27;3;56;9
Add9;3;35;6
Add18;3;35;7
Add10;3;117;7
Add19;3;115;7
Add20;3;64;8
Add110;3;64;9
Add21;3;75;6
Add111;3;75;7
Add22;3;63;9
Add112;3;63;10
Add23;3;12;9
Add113;3;11;10
Add24;3;69;8
Add114;3;69;9
Add25;3;55;9
Add115;3;54;9
Add26;3;70;6
Add116;3;70;7
Add39;3;14;9
Add117;3;55;10
Add28;3;176;6
Add118;3;189;6
Add29;3;190;6
Add119;3;191;7
Add30;3;125;6
Add120;3;124;6
Add31;3;125;7
Add121;3;126;6
Add32;3;99;8
Add122;3;100;8
Add33;3;105;10
Add123;3;105;11
Add34;3;12;10
Add124;3;15;11
Add35;3;114;8
Add125;3;115;8
Add36;3;120;6
Add126;3;122;6
Add37;3;14;10
Add127;3;13;9
Add38;3;13;10
Add128;3;13;11
Product34;3;26;12
Subtract5;3;30;6
Add129;3;12;11
Add40;3;14;11
Add130;3;11;11
Add41;3;39;6
Add131;3;39;7
Add42;3;38;6
Add1;3;38;7
Add43;3;24;7
Product4;3;17;12
Product11;3;20;12
Product21;3;15;12
Product31;3;20;13
Subtract2;3;24;6
Add44;3;24;8
Product5;3;22;12
Product12;3;20;14
Product22;3;19;12
Product32;3;19;13
Subtract3;3;26;6
Add45;3;25;6
Product6;3;20;15
Product13;3;17;13
Product23;3;21;12
Product33;3;21;13
Subtract4;3;25;6
Add46;3;30;7
Product7;3;26;13
Product14;3;26;14
Product24;3;26;15
Subtract11;3;48;7
Add53;3;54;10
Add47;3;28;7
Product8;3;24;12
Product15;3;24;13
Product25;3;24;14
Product35;3;25;12
Subtract6;3;29;6
Add48;3;31;6
Product9;3;23;12
Product16;3;27;12
Product26;3;22;13
Product36;3;27;13
Subtract7;3;31;6
Add49;3;43;6
Product10;3;34;12
Product17;3;18;12
Product27;3;34;13
Product37;3;18;13
Subtract8;3;42;6
Add50;3;26;7
Product18;3;22;14
Product19;3;16;12
Product28;3;22;15
Product38;3;16;13
Subtract9;3;26;7
Add51;3;52;9
Product20;3;47;12
Product110;3;48;12
Product29;3;46;12
Product39;3;48;13
Subtract10;3;52;8
Add52;3;48;7
Product30;3;43;12
Product111;3;44;12
Product210;3;43;13
Product310;3;44;13
Product218;3;85;12
Product318;3;50;12
Product40;3;50;13
Product112;3;39;12
Product211;3;50;14
Product311;3;39;13
Subtract12;3;54;9
Add54;3;46;7
Product41;3;41;12
Product113;3;42;12
Product212;3;41;13
Product312;3;42;13
Subtract13;3;46;6
Add55;3;22;8
Product42;3;18;14
Product114;3;16;14
Product213;3;18;15
Product313;3;16;15
Subtract14;3;22;6
Add56;3;64;10
Product43;3;52;12
Product115;3;55;12
Product214;3;52;13
Product314;3;55;13
Subtract15;3;64;8
Add57;3;49;7
Product44;3;46;13
Product116;3;40;12
Product215;3;45;12
Product315;3;40;13
Subtract16;3;50;7
Add58;3;56;10
Product45;3;51;12
Product117;3;39;14
Product216;3;51;13
Product316;3;39;15
Subtract17;3;56;9
Add59;3;49;8
Product46;3;41;14
Product118;3;45;13
Product217;3;41;15
Product317;3;42;14
Subtract18;3;46;7
Add60;3;93;7
Product47;3;86;12
Product119;3;50;15
Product57;3;81;12
Product129;3;80;12
Product228;3;81;13
Subtract19;3;92;6
Add61;3;53;8
Product48;3;49;12
Product120;3;45;14
Product219;3;49;13
Product319;3;48;14
Subtract20;3;53;8
Add62;3;51;9
Product49;3;48;15
Product121;3;47;13
Product220;3;47;14
Product320;3;47;15
Subtract21;3;52;9
Add63;3;48;8
Product50;3;43;14
Product122;3;44;14
Product221;3;43;15
Product321;3;44;15
Subtract22;3;48;8
Add64;3;68;7
Product51;3;54;12
Product123;3;53;12
Product222;3;54;13
Product322;3;53;13
Subtract23;3;67;7
Add65;3;53;9
Product52;3;49;14
Product124;3;45;15
Product223;3;49;15
Product323;3;42;15
Subtract24;3;53;9
Add66;3;32;7
Product53;3;25;13
Product125;3;28;12
Product224;3;25;14
Product324;3;28;13
Subtract25;3;32;6
Add67;3;65;8
Product54;3;52;14
Product126;3;54;14
Product225;3;52;15
Product325;3;54;15
Subtract26;3;65;8
Add68;3;50;8
Product55;3;40;14
Product127;3;46;14
Product226;3;40;15
Product326;3;46;15
Subtract27;3;50;8
Add69;3;167;6
Product56;3;154;12
Product128;3;151;14
Product227;3;154;13
Product327;3;151;15
Subtract28;3;165;7
Add70;3;89;7
Product69;3;86;13
Product141;3;84;12
Product240;3;86;14
Product340;3;84;13
Product328;3;80;13
Subtract29;3;89;6
Add71;3;116;8
Product58;3;101;14
Product130;3;104;12
Product229;3;101;15
Product329;3;104;13
Subtract30;3;116;7
Add72;3;88;6
Product59;3;78;12
Product131;3;79;12
Product230;3;78;13
Product330;3;79;13
Subtract31;3;88;6
Add73;3;116;9
Product60;3;104;14
Product132;3;105;12
Product231;3;104;15
Product331;3;105;13
Subtract32;3;116;8
Add74;3;88;7
Product61;3;79;14
Product133;3;80;14
Product232;3;79;15
Product332;3;80;15
Subtract33;3;88;7
Add75;3;91;7
Product62;3;84;14
Product134;3;83;12
Product233;3;84;15
Product333;3;83;13
Subtract34;3;91;6
Add76;3;65;9
Product63;3;61;12
Product135;3;59;12
Product234;3;61;13
Product334;3;59;13
Subtract35;3;65;9
Add77;3;33;6
Product64;3;29;12
Product136;3;23;13
Product235;3;29;13
Product335;3;24;15
Subtract36;3;33;6
Add78;3;167;7
Product65;3;154;14
Product137;3;153;14
Product236;3;154;15
Product336;3;153;15
Subtract37;3;167;6
Add79;3;90;7
Product66;3;82;14
Product138;3;81;14
Product237;3;82;15
Product337;3;81;15
Subtract38;3;90;7
Add80;3;92;6
Product67;3;85;13
Product139;3;83;14
Product238;3;85;14
Product338;3;83;15
Subtract39;3;92;7
Add81;3;66;9
Product68;3;62;12
Product140;3;59;14
Product239;3;62;13
Product339;3;59;15
Subtract40;3;66;8
Add82;3;92;7
Subtract128;3;215;7
Subtract69;3;124;6
Subtract129;3;123;6
Subtract70;3;124;7
Subtract130;3;126;7
Subtract41;3;93;6
Add83;3;65;10
Product70;3;61;14
Product142;3;60;12
Product241;3;61;15
Product341;3;60;13
Subtract42;3;65;10
Add84;3;115;9
Product71;3;99;14
Product143;3;86;15
Product242;3;99;15
Product342;3;85;15
Subtract43;3;115;8
Add85;3;66;10
Product72;3;62;14
Product144;3;60;14
Product243;3;62;15
Product343;3;60;15
Subtract44;3;66;9
Add86;3;33;7
Product73;3;29;14
Product145;3;28;14
Product244;3;29;15
Product344;3;28;15
Subtract45;3;33;7
Add87;3;34;7
Product74;3;30;14
Product146;3;17;14
Product245;3;30;15
Product345;3;21;14
Subtract46;3;43;7
Add88;3;31;7
Product75;3;27;14
Product147;3;27;15
Product246;3;23;14
Product346;3;23;15
Subtract47;3;31;7
Add89;3;25;7
Product76;3;25;15
Product148;3;21;15
Product247;3;15;13
Product347;3;15;14
Subtract48;3;29;7
Add;3;23;8
Product;3;15;15
Product1;3;17;15
Product2;3;19;14
Product3;3;19;15
Subtract49;3;23;8
Subtract50;3;10;9
Subtract110;3;10;10
Subtract51;3;10;11
Subtract111;3;11;9
Subtract52;3;49;7
Subtract112;3;41;7
Subtract53;3;37;6
Subtract113;3;37;7
Subtract54;3;34;6
Subtract114;3;34;7
Subtract55;3;36;6
Subtract115;3;36;7
Subtract56;3;47;6
Subtract116;3;49;8
Subtract57;3;35;6
Subtract117;3;35;7
Subtract58;3;116;9
Subtract118;3;115;9
Subtract59;3;64;9
Subtract119;3;63;9
Subtract60;3;73;7
Subtract120;3;75;7
Subtract61;3;63;10
Subtract121;3;64;10
Subtract62;3;12;9
Subtract122;3;12;10
Subtract63;3;69;8
Subtract123;3;69;9
Subtract64;3;55;9
Subtract124;3;54;10
Subtract65;3;70;7
Subtract125;3;70;8
Subtract66;3;56;10
Subtract126;3;55;10
Subtract67;3;176;7
Subtract127;3;189;7
Subtract68;3;191;7
Constant54;3;9;0
Constant144;3;9;0
Constant55;3;9;0
Constant145;3;9;0
Constant56;3;9;0
Constant146;3;9;0
Constant57;3;9;0
Subtract71;3;99;8
Subtract131;3;99;9
Subtract72;3;105;9
Subtract132;3;105;10
Subtract73;3;12;11
Subtract133;3;15;11
Subtract74;3;105;11
Subtract134;3;114;10
Subtract75;3;120;7
Subtract135;3;120;8
Subtract76;3;14;9
Subtract136;3;13;9
Subtract77;3;13;10
Subtract137;3;13;11
Subtract78;3;14;10
Subtract138;3;11;10
Subtract79;3;14;11
Subtract139;3;11;11
Subtract80;3;39;6
Subtract140;3;38;6
Subtract;3;38;7
Subtract1;3;39;7
Constant2;3;9;0
Constant11;3;9;0
Constant3;3;9;0
Constant12;3;9;0
Constant4;3;9;0
Constant13;3;9;0
Constant5;3;9;0
Constant14;3;9;0
Constant6;3;9;0
Constant15;3;9;0
Constant7;3;9;0
Constant16;3;9;0
Constant8;3;9;0
Constant17;3;9;0
Constant9;3;9;0
Constant18;3;9;0
Constant10;3;9;0
Constant19;3;9;0
Constant20;3;9;0
Constant110;3;9;0
Constant21;3;9;0
Constant111;3;9;0
Constant22;3;9;0
Constant112;3;9;0
Constant23;3;9;0
Constant113;3;9;0
Constant24;3;9;0
Constant114;3;9;0
Constant25;3;9;0
Constant115;3;9;0
Constant26;3;9;0
Constant116;3;9;0
Constant27;3;9;0
Constant117;3;9;0
Constant28;3;9;0
Constant118;3;9;0
Constant29;3;9;0
Constant119;3;9;0
Constant30;3;9;0
Constant120;3;9;0
Constant31;3;9;0
Constant121;3;9;0
Constant32;3;9;0
Constant122;3;9;0
Constant33;3;9;0
Constant123;3;9;0
Constant34;3;9;0
Constant124;3;9;0
Constant35;3;9;0
Constant125;3;9;0
Constant36;3;9;0
Constant126;3;9;0
Constant37;3;9;0
Constant127;3;9;0
Constant38;3;9;0
Constant128;3;9;0
Constant39;3;9;0
Constant129;3;9;0
Constant40;3;9;0
Constant130;3;9;0
Constant41;3;9;0
Constant131;3;9;0
Constant42;3;9;0
Constant132;3;9;0
Constant43;3;9;0
Constant133;3;9;0
Constant44;3;9;0
Constant134;3;9;0
Constant45;3;9;0
Constant135;3;9;0
Constant46;3;9;0
Constant136;3;9;0
Constant47;3;9;0
Constant137;3;9;0
Constant48;3;9;0
Constant138;3;9;0
Constant49;3;9;0
Constant139;3;9;0
Constant50;3;9;0
Constant140;3;9;0
Constant51;3;9;0
Constant141;3;9;0
Constant52;3;9;0
Constant142;3;9;0
Constant53;3;9;0
Constant143;3;9;0
Constant147;3;9;0
Constant;3;9;0
Constant1;3;9;0
x0_re;4;12;0
x0_im;4;12;0
x1_re;4;12;0
x1_im;4;12;0
x2_re;4;12;0
x2_im;4;12;0
x3_re;4;12;0
x3_im;4;12;0
x4_re;4;12;0
x4_im;4;12;0
x5_re;4;12;0
x5_im;4;12;0
x6_re;4;12;0
x6_im;4;12;0
x7_re;4;12;0
x7_im;4;12;0
x8_re;4;12;0
x8_im;4;12;0
x9_re;4;12;0
x9_im;4;12;0
x10_re;4;12;0
x10_im;4;12;0
x11_re;4;12;0
x11_im;4;12;0
x12_re;4;12;0
x12_im;4;12;0
x13_re;4;12;0
x13_im;4;12;0
x14_re;4;12;0
x14_im;4;12;0
x15_re;4;12;0
x15_im;4;12;0
y0_re;4;184;0
y0_im;4;197;0
y1_re;4;107;0
y1_im;4;108;0
y2_re;4;133;0
y2_im;4;132;0
y3_re;4;122;0
y3_im;4;123;0
y4_re;4;198;0
y4_im;4;199;0
y5_re;4;113;0
y5_im;4;113;0
y6_re;4;133;0
y6_im;4;134;0
y7_re;4;128;0
y7_im;4;130;0
y8_re;4;184;0
y8_im;4;197;0
y15_re;4;128;0
y9_re;4;107;0
y9_im;4;107;0
y10_re;4;132;0
y10_im;4;131;0
y11_re;4;113;0
y11_im;4;122;0
y12_re;4;199;0
y12_im;4;223;0
y13_re;4;113;0
y13_im;4;113;0
y14_re;4;132;0
y14_im;4;134;0
Add17;4;53;10
y15_im;4;128;0
Add2;4;13;12
Add11;4;13;13
Add3;4;13;14
Add12;4;14;12
Add4;4;60;12
Add13;4;44;8
Add5;4;40;8
Add14;4;40;9
Add6;4;45;8
Add15;4;37;8
Add7;4;39;8
Add16;4;39;9
Add8;4;50;9
Add27;4;59;12
Add9;4;38;8
Add18;4;38;9
Add10;4;120;9
Add19;4;118;9
Add20;4;67;10
Add110;4;67;11
Add21;4;78;8
Add111;4;78;9
Add22;4;66;11
Add112;4;66;12
Add23;4;15;12
Add113;4;14;13
Add24;4;72;10
Add114;4;72;11
Add25;4;58;12
Add115;4;57;12
Add26;4;73;8
Add116;4;73;9
Add39;4;17;11
Add117;4;58;13
Add28;4;179;8
Add118;4;192;9
Add29;4;193;9
Add119;4;194;10
Add30;4;128;8
Add120;4;127;8
Add31;4;128;9
Add121;4;129;8
Add32;4;102;11
Add122;4;103;11
Add33;4;108;13
Add123;4;108;14
Add34;4;15;13
Add124;4;18;13
Add35;4;117;10
Add125;4;118;10
Add36;4;123;8
Add126;4;125;8
Add37;4;17;12
Add127;4;16;11
Add38;4;16;12
Add128;4;16;13
Product34;4;29;16
Subtract5;4;33;8
Add129;4;15;14
Add40;4;17;13
Add130;4;14;14
Add41;4;42;8
Add131;4;42;9
Add42;4;41;8
Add1;4;41;9
Add43;4;27;9
Product4;4;20;16
Product11;4;23;16
Product21;4;18;16
Product31;4;23;17
Subtract2;4;27;8
Add44;4;27;10
Product5;4;25;16
Product12;4;23;18
Product22;4;22;16
Product32;4;22;17
Subtract3;4;29;8
Add45;4;28;8
Product6;4;23;19
Product13;4;20;17
Product23;4;24;16
Product33;4;24;17
Subtract4;4;28;8
Add46;4;33;9
Product7;4;29;17
Product14;4;29;18
Product24;4;29;19
Subtract11;4;51;10
Add53;4;57;13
Add47;4;31;9
Product8;4;27;16
Product15;4;27;17
Product25;4;27;18
Product35;4;28;16
Subtract6;4;32;8
Add48;4;34;8
Product9;4;26;16
Product16;4;30;16
Product26;4;25;17
Product36;4;30;17
Subtract7;4;34;8
Add49;4;46;8
Product10;4;37;16
Product17;4;21;16
Product27;4;37;17
Product37;4;21;17
Subtract8;4;45;8
Add50;4;29;9
Product18;4;25;18
Product19;4;19;16
Product28;4;25;19
Product38;4;19;17
Subtract9;4;29;9
Add51;4;55;12
Product20;4;50;16
Product110;4;51;16
Product29;4;49;16
Product39;4;51;17
Subtract10;4;55;11
Add52;4;51;10
Product30;4;46;16
Product111;4;47;16
Product210;4;46;17
Product310;4;47;17
Product218;4;88;16
Product318;4;53;16
Product40;4;53;17
Product112;4;42;16
Product211;4;53;18
Product311;4;42;17
Subtract12;4;57;12
Add54;4;49;10
Product41;4;44;16
Product113;4;45;16
Product212;4;44;17
Product312;4;45;17
Subtract13;4;49;9
Add55;4;25;10
Product42;4;21;18
Product114;4;19;18
Product213;4;21;19
Product313;4;19;19
Subtract14;4;25;8
Add56;4;67;12
Product43;4;55;16
Product115;4;58;16
Product214;4;55;17
Product314;4;58;17
Subtract15;4;67;10
Add57;4;52;10
Product44;4;49;17
Product116;4;43;16
Product215;4;48;16
Product315;4;43;17
Subtract16;4;53;10
Add58;4;59;13
Product45;4;54;16
Product117;4;42;18
Product216;4;54;17
Product316;4;42;19
Subtract17;4;59;12
Add59;4;52;11
Product46;4;44;18
Product118;4;48;17
Product217;4;44;19
Product317;4;45;18
Subtract18;4;49;10
Add60;4;96;10
Product47;4;89;16
Product119;4;53;19
Product57;4;84;16
Product129;4;83;16
Product228;4;84;17
Subtract19;4;95;8
Add61;4;56;11
Product48;4;52;16
Product120;4;48;18
Product219;4;52;17
Product319;4;51;18
Subtract20;4;56;11
Add62;4;54;12
Product49;4;51;19
Product121;4;50;17
Product220;4;50;18
Product320;4;50;19
Subtract21;4;55;12
Add63;4;51;11
Product50;4;46;18
Product122;4;47;18
Product221;4;46;19
Product321;4;47;19
Subtract22;4;51;11
Add64;4;71;9
Product51;4;57;16
Product123;4;56;16
Product222;4;57;17
Product322;4;56;17
Subtract23;4;70;9
Add65;4;56;12
Product52;4;52;18
Product124;4;48;19
Product223;4;52;19
Product323;4;45;19
Subtract24;4;56;12
Add66;4;35;9
Product53;4;28;17
Product125;4;31;16
Product224;4;28;18
Product324;4;31;17
Subtract25;4;35;8
Add67;4;68;10
Product54;4;55;18
Product126;4;57;18
Product225;4;55;19
Product325;4;57;19
Subtract26;4;68;10
Add68;4;53;11
Product55;4;43;18
Product127;4;49;18
Product226;4;43;19
Product326;4;49;19
Subtract27;4;53;11
Add69;4;170;8
Product56;4;157;16
Product128;4;154;18
Product227;4;157;17
Product327;4;154;19
Subtract28;4;168;9
Add70;4;92;9
