# II 2.06452
# samples 31
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM92.xml
# vertex;sample;cycle;fu
Product229;6;137;19
Product329;6;139;20
Subtract30;6;154;13
Add72;6;85;12
Product59;6;77;18
Product131;6;78;18
Product230;6;77;19
Product330;6;78;19
Subtract31;6;85;12
Add73;6;154;13
Product60;6;138;19
Product132;6;140;18
Product231;6;138;20
Product331;6;140;19
Subtract32;6;156;12
Add74;6;107;13
Product61;6;78;20
Product133;6;103;20
Product232;6;77;20
Product332;6;102;18
Subtract33;6;107;12
Add75;6;114;12
Product62;6;107;19
Product134;6;105;19
Product233;6;107;20
Product333;6;105;20
Subtract34;6;114;10
Add76;6;74;12
Product63;6;70;18
Product135;6;68;18
Product234;6;70;19
Product334;6;68;19
Subtract35;6;74;12
Add77;6;41;12
Product64;6;36;20
Product136;6;29;18
Product235;6;37;18
Product335;6;30;20
Subtract36;6;40;13
Add78;6;166;12
Product65;6;145;20
Product137;6;143;18
Product236;6;144;20
Product336;6;140;20
Subtract37;6;167;13
Add79;6;112;13
Product66;6;104;19
Product138;6;79;19
Product237;6;104;20
Product337;6;79;20
Subtract38;6;112;12
Add80;6;115;10
Product67;6;108;18
Product139;6;106;19
Product238;6;108;19
Product338;6;106;20
Subtract39;6;115;10
Add81;6;85;13
Product68;6;72;18
Product140;6;73;20
Product239;6;72;19
Product339;6;68;20
Subtract40;6;76;12
Add82;6;115;11
Subtract128;6;182;9
Subtract69;6;162;12
Subtract129;6;162;13
Subtract70;6;164;12
Subtract130;6;164;13
Subtract41;6;152;12
Add83;6;75;12
Product70;6;71;18
Product142;6;69;18
Product241;6;71;19
Product341;6;69;19
Subtract42;6;75;12
Add84;6;152;13
Product71;6;130;19
Product143;6;109;20
Product242;6;130;20
Product342;6;108;20
Subtract43;6;152;13
Add85;6;76;13
Product72;6;72;20
Product144;6;70;20
Product243;6;71;20
Product343;6;69;20
Subtract44;6;76;13
Add86;6;41;13
Product73;6;37;19
Product145;6;35;19
Product244;6;37;20
Product344;6;35;20
Subtract45;6;41;12
Add87;6;44;13
Product74;6;38;19
Product146;6;21;20
Product245;6;38;20
Product345;6;26;19
Subtract46;6;50;11
Add88;6;38;13
Product75;6;34;19
Product147;6;34;20
Product246;6;29;19
Product346;6;29;20
Subtract47;6;38;13
Add89;6;30;13
Product76;6;31;20
Product148;6;26;20
Product247;6;18;19
Product347;6;18;20
Subtract48;6;35;13
Add;6;27;12
Product;6;19;19
Product1;6;19;20
Product2;6;23;19
Product3;6;23;20
Subtract49;6;27;12
Subtract50;6;13;12
Subtract110;6;13;13
Subtract51;6;14;12
Subtract111;6;14;13
Subtract52;6;58;6
Subtract112;6;49;11
Subtract53;6;47;12
Subtract113;6;45;12
Subtract54;6;49;12
Subtract114;6;41;13
Subtract55;6;43;13
Subtract115;6;44;13
Subtract56;6;53;10
Subtract116;6;55;8
Subtract57;6;42;12
Subtract117;6;42;13
Subtract58;6;101;13
Subtract118;6;97;12
Subtract59;6;86;13
Subtract119;6;73;11
Subtract60;6;96;13
Subtract120;6;97;13
Subtract61;6;72;11
Subtract121;6;85;13
Subtract62;6;16;12
Subtract122;6;16;13
Subtract63;6;87;12
Subtract123;6;87;13
Subtract64;6;65;7
Subtract124;6;63;6
Subtract65;6;92;13
Subtract125;6;91;13
Subtract66;6;66;8
Subtract126;6;64;7
Subtract67;6;179;11
Subtract127;6;180;9
Subtract68;6;180;10
Constant54;6;12;0
Constant144;6;12;0
Constant55;6;12;0
Constant145;6;12;0
Constant56;6;12;0
Constant146;6;12;0
Constant57;6;12;0
Subtract71;6;119;9
Subtract131;6;120;8
Subtract72;6;121;8
Subtract132;6;122;7
Subtract73;6;17;12
Subtract133;6;20;12
Subtract74;6;157;13
Subtract134;6;124;6
Subtract75;6;158;13
Subtract135;6;159;13
Subtract76;6;19;12
Subtract136;6;18;12
Subtract77;6;17;13
Subtract137;6;18;13
Subtract78;6;20;13
Subtract138;6;15;12
Subtract79;6;19;13
Subtract139;6;15;13
Subtract80;6;45;13
Subtract140;6;46;12
Subtract;6;46;13
Subtract1;6;47;13
Constant2;6;12;0
Constant11;6;12;0
Constant3;6;12;0
Constant12;6;12;0
Constant4;6;12;0
Constant13;6;12;0
Constant5;6;12;0
Constant14;6;12;0
Constant6;6;12;0
Constant15;6;12;0
Constant7;6;12;0
Constant16;6;12;0
Constant8;6;12;0
Constant17;6;12;0
Constant9;6;12;0
Constant18;6;12;0
Constant10;6;12;0
Constant19;6;12;0
Constant20;6;12;0
Constant110;6;12;0
Constant21;6;12;0
Constant111;6;12;0
Constant22;6;12;0
Constant112;6;12;0
Constant23;6;12;0
Constant113;6;12;0
Constant24;6;12;0
Constant114;6;12;0
Constant25;6;12;0
Constant115;6;12;0
Constant26;6;12;0
Constant116;6;12;0
Constant27;6;12;0
Constant117;6;12;0
Constant28;6;12;0
Constant118;6;12;0
Constant29;6;12;0
Constant119;6;12;0
Constant30;6;12;0
Constant120;6;12;0
Constant31;6;12;0
Constant121;6;12;0
Constant32;6;12;0
Constant122;6;12;0
Constant33;6;12;0
Constant123;6;12;0
Constant34;6;12;0
Constant124;6;12;0
Constant35;6;12;0
Constant125;6;12;0
Constant36;6;12;0
Constant126;6;12;0
Constant37;6;12;0
Constant127;6;12;0
Constant38;6;12;0
Constant128;6;12;0
Constant39;6;12;0
Constant129;6;12;0
Constant40;6;12;0
Constant130;6;12;0
Constant41;6;12;0
Constant131;6;12;0
Constant42;6;12;0
Constant132;6;12;0
Constant43;6;12;0
Constant133;6;12;0
Constant44;6;12;0
Constant134;6;12;0
Constant45;6;12;0
Constant135;6;12;0
Constant46;6;12;0
Constant136;6;12;0
Constant47;6;12;0
Constant137;6;12;0
Constant48;6;12;0
Constant138;6;12;0
Constant49;6;12;0
Constant139;6;12;0
Constant50;6;12;0
Constant140;6;12;0
Constant51;6;12;0
Constant141;6;12;0
Constant52;6;12;0
Constant142;6;12;0
Constant53;6;12;0
Constant143;6;12;0
Constant147;6;12;0
Constant;6;12;0
Constant1;6;12;0
x0_re;7;14;0
x0_im;7;14;0
x1_re;7;14;0
x1_im;7;14;0
x2_re;7;14;0
x2_im;7;14;0
x3_re;7;14;0
x3_im;7;14;0
x4_re;7;14;0
x4_im;7;14;0
x5_re;7;14;0
x5_im;7;14;0
x6_re;7;14;0
x6_im;7;14;0
x7_re;7;14;0
x7_im;7;14;0
x8_re;7;14;0
x8_im;7;14;0
x9_re;7;14;0
x9_im;7;14;0
x10_re;7;14;0
x10_im;7;14;0
x11_re;7;14;0
x11_im;7;14;0
x12_re;7;14;0
x12_im;7;14;0
x13_re;7;14;0
x13_im;7;14;0
x14_re;7;14;0
x14_im;7;14;0
x15_re;7;14;0
x15_im;7;14;0
y0_re;7;187;0
y0_im;7;187;0
y1_re;7;127;0
y1_im;7;128;0
y2_re;7;169;0
y2_im;7;169;0
y3_re;7;164;0
y3_im;7;131;0
y4_re;7;189;0
y4_im;7;195;0
y5_re;7;129;0
y5_im;7;130;0
y6_re;7;170;0
y6_im;7;171;0
y7_re;7;165;0
y7_im;7;167;0
y8_re;7;186;0
y8_im;7;187;0
y15_re;7;165;0
y9_re;7;126;0
y9_im;7;127;0
y10_re;7;169;0
y10_im;7;169;0
y11_re;7;164;0
y11_im;7;131;0
y12_re;7;187;0
y12_im;7;189;0
y13_re;7;128;0
y13_im;7;129;0
y14_re;7;171;0
y14_im;7;171;0
Add17;7;57;9
y15_im;7;166;0
Add2;7;15;14
Add11;7;15;15
Add3;7;16;14
Add12;7;16;15
Add4;7;57;10
Add13;7;51;12
Add5;7;49;13
Add14;7;47;14
Add6;7;51;13
Add15;7;42;14
Add7;7;45;14
Add16;7;46;14
Add8;7;55;10
Add27;7;68;10
Add9;7;44;14
Add18;7;44;15
Add10;7;102;14
Add19;7;99;13
Add20;7;88;14
Add110;7;78;14
Add21;7;98;14
Add111;7;99;14
Add22;7;74;13
Add112;7;75;13
Add23;7;18;14
Add113;7;17;14
Add24;7;89;14
Add114;7;89;15
Add25;7;67;9
Add115;7;65;8
Add26;7;94;14
Add116;7;93;13
Add39;7;22;14
Add117;7;66;9
Add28;7;182;11
Add118;7;182;12
Add29;7;184;10
Add119;7;190;7
Add30;7;164;14
Add120;7;164;15
Add31;7;165;13
Add121;7;166;15
Add32;7;122;9
Add122;7;123;8
Add33;7;124;8
Add123;7;125;7
Add34;7;19;14
Add124;7;22;15
Add35;7;159;13
Add125;7;126;8
Add36;7;160;14
Add126;7;162;15
Add37;7;21;14
Add127;7;20;14
Add38;7;19;15
Add128;7;20;15
Product34;7;34;21
Subtract5;7;39;14
Add129;7;18;15
Add40;7;21;15
Add130;7;17;15
Add41;7;47;15
Add131;7;49;14
Add42;7;48;14
Add1;7;48;15
Add43;7;31;14
Product4;7;21;21
Product11;7;27;21
Product21;7;20;21
Product31;7;27;22
Subtract2;7;31;14
Add44;7;30;15
Product5;7;29;21
Product12;7;26;21
Product22;7;26;22
Product32;7;26;23
Subtract3;7;33;14
Add45;7;33;13
Product6;7;27;23
Product13;7;23;21
Product23;7;29;22
Product33;7;28;21
Subtract4;7;32;14
Add46;7;39;13
Product7;7;35;21
Product14;7;35;22
Product24;7;35;23
Subtract11;7;58;8
Add53;7;73;12
Add47;7;37;14
Product8;7;32;21
Product15;7;33;21
Product25;7;32;22
Product35;7;33;22
Subtract6;7;37;14
Add48;7;41;14
Product9;7;30;21
Product16;7;37;21
Product26;7;30;22
Product36;7;36;21
Subtract7;7;40;14
Add49;7;52;12
Product10;7;43;21
Product17;7;24;21
Product27;7;42;21
Product37;7;25;21
Subtract8;7;50;12
Add50;7;33;14
Product18;7;30;23
Product19;7;23;22
Product28;7;29;23
Product38;7;22;21
Subtract9;7;34;14
Add51;7;64;8
Product20;7;58;21
Product110;7;60;21
Product29;7;58;22
Product39;7;60;22
Subtract10;7;64;8
Add52;7;58;10
Product30;7;53;21
Product111;7;54;21
Product210;7;53;22
Product310;7;54;22
Product218;7;68;21
Product318;7;65;21
Product40;7;64;21
Product112;7;47;21
Product211;7;63;21
Product311;7;47;22
Subtract12;7;73;12
Add54;7;55;11
Product41;7;50;21
Product113;7;51;21
Product212;7;50;22
Product312;7;51;22
Subtract13;7;55;10
Add55;7;28;14
Product42;7;24;22
Product114;7;22;22
Product213;7;24;23
Product313;7;22;23
Subtract14;7;28;14
Add56;7;71;11
Product43;7;62;21
Product115;7;64;22
Product214;7;62;22
Product314;7;64;23
Subtract15;7;71;11
Add57;7;60;9
Product44;7;57;21
Product116;7;49;21
Product215;7;56;21
Product315;7;56;22
Subtract16;7;61;7
Add58;7;88;15
Product45;7;66;21
Product117;7;48;21
Product216;7;66;22
Product316;7;48;22
Subtract17;7;88;14
Add59;7;56;11
Product46;7;51;23
Product118;7;52;21
Product217;7;50;23
Product317;7;52;22
Subtract18;7;56;9
Add60;7;90;14
Product47;7;69;21
Product119;7;65;22
Product57;7;105;21
Product129;7;83;21
Product228;7;105;22
Subtract19;7;91;14
Add61;7;69;10
Product48;7;61;21
Product120;7;56;23
Product219;7;62;23
Product319;7;60;23
Subtract20;7;70;11
Add62;7;63;7
Product49;7;59;21
Product121;7;59;22
Product220;7;59;23
Product320;7;58;23
Subtract21;7;63;7
Add63;7;59;9
Product50;7;54;23
Product122;7;55;21
Product221;7;53;23
Product321;7;55;22
Subtract22;7;59;8
Add64;7;91;13
Product51;7;67;21
Product123;7;69;22
Product222;7;67;22
Product322;7;69;23
Subtract23;7;91;15
Add65;7;70;11
Product52;7;61;22
Product124;7;55;23
Product223;7;61;23
Product323;7;52;23
Subtract24;7;69;10
Add66;7;42;15
Product53;7;34;22
Product125;7;38;21
Product224;7;34;23
Product324;7;38;22
Subtract25;7;42;14
Add67;7;72;12
Product54;7;63;22
Product126;7;65;23
Product225;7;63;23
Product325;7;66;23
Subtract26;7;72;12
Add68;7;61;8
Product55;7;49;22
Product127;7;57;22
Product226;7;49;23
Product326;7;57;23
Subtract27;7;61;8
Add69;7;167;14
Product56;7;146;21
Product128;7;141;21
Product227;7;146;22
Product327;7;140;21
Subtract28;7;169;14
Add70;7;114;13
Product69;7;131;23
Product141;7;109;21
Product240;7;112;23
Product340;7;108;21
Product328;7;83;22
Subtract29;7;110;14
Add71;7;155;14
Product58;7;139;21
Product130;7;141;22
Product229;7;139;22
Product329;7;141;23
Subtract30;7;156;15
Add72;7;87;14
Product59;7;79;21
Product131;7;80;21
Product230;7;79;22
Product330;7;80;22
Subtract31;7;87;14
Add73;7;156;15
Product60;7;140;22
Product132;7;142;21
Product231;7;140;23
Product331;7;142;22
Subtract32;7;158;14
Add74;7;109;15
Product61;7;80;23
Product133;7;105;23
Product232;7;79;23
Product332;7;104;21
Subtract33;7;109;14
Add75;7;116;13
Product62;7;109;22
Product134;7;107;22
Product233;7;109;23
Product333;7;107;23
Subtract34;7;116;11
Add76;7;76;14
Product63;7;72;21
Product135;7;70;21
Product234;7;72;22
Product334;7;70;22
Subtract35;7;76;14
Add77;7;43;14
Product64;7;38;23
Product136;7;31;21
Product235;7;39;21
Product335;7;32;23
Subtract36;7;42;15
Add78;7;168;14
Product65;7;147;23
Product137;7;145;21
Product236;7;146;23
Product336;7;142;23
Subtract37;7;169;15
Add79;7;114;14
Product66;7;106;22
Product138;7;81;22
Product237;7;106;23
Product337;7;81;23
Subtract38;7;114;13
Add80;7;117;11
Product67;7;110;21
Product139;7;108;22
Product238;7;110;22
Product338;7;108;23
Subtract39;7;117;11
Add81;7;87;15
Product68;7;74;21
Product140;7;75;23
Product239;7;74;22
Product339;7;70;23
Subtract40;7;78;14
Add82;7;117;12
Subtract128;7;184;10
Subtract69;7;164;14
Subtract129;7;164;15
Subtract70;7;166;14
Subtract130;7;166;15
Subtract41;7;154;14
Add83;7;77;14
Product70;7;73;21
Product142;7;71;21
Product241;7;73;22
Product341;7;71;22
Subtract42;7;77;14
Add84;7;154;15
Product71;7;132;22
Product143;7;111;23
Product242;7;132;23
Product342;7;110;23
Subtract43;7;154;15
Add85;7;78;15
Product72;7;74;23
Product144;7;72;23
Product243;7;73;23
Product343;7;71;23
Subtract44;7;78;15
Add86;7;43;15
Product73;7;39;22
Product145;7;37;22
Product244;7;39;23
Product344;7;37;23
Subtract45;7;43;14
Add87;7;46;15
Product74;7;40;22
Product146;7;23;23
Product245;7;40;23
Product345;7;28;22
Subtract46;7;52;12
Add88;7;40;15
Product75;7;36;22
Product147;7;36;23
Product246;7;31;22
Product346;7;31;23
Subtract47;7;40;15
Add89;7;32;15
Product76;7;33;23
Product148;7;28;23
Product247;7;20;22
Product347;7;20;23
Subtract48;7;37;15
Add;7;29;14
Product;7;21;22
Product1;7;21;23
Product2;7;25;22
Product3;7;25;23
Subtract49;7;29;14
Subtract50;7;15;14
Subtract110;7;15;15
Subtract51;7;16;14
Subtract111;7;16;15
Subtract52;7;60;7
Subtract112;7;51;12
Subtract53;7;49;13
Subtract113;7;47;14
Subtract54;7;51;13
Subtract114;7;43;15
Subtract55;7;45;15
Subtract115;7;46;15
Subtract56;7;55;11
Subtract116;7;57;9
Subtract57;7;44;14
Subtract117;7;44;15
Subtract58;7;103;15
Subtract118;7;99;14
Subtract59;7;88;15
Subtract119;7;75;13
Subtract60;7;98;15
Subtract120;7;99;15
Subtract61;7;74;13
Subtract121;7;87;15
Subtract62;7;18;14
Subtract122;7;18;15
Subtract63;7;89;14
Subtract123;7;89;15
Subtract64;7;67;9
Subtract124;7;65;8
Subtract65;7;94;15
Subtract125;7;93;15
Subtract66;7;68;10
Subtract126;7;66;9
Subtract67;7;181;12
Subtract127;7;182;10
Subtract68;7;182;11
Constant54;7;14;0
Constant144;7;14;0
Constant55;7;14;0
Constant145;7;14;0
Constant56;7;14;0
Constant146;7;14;0
Constant57;7;14;0
Subtract71;7;121;10
Subtract131;7;122;9
Subtract72;7;123;9
Subtract132;7;124;8
Subtract73;7;19;14
Subtract133;7;22;14
Subtract74;7;159;15
Subtract134;7;126;7
Subtract75;7;160;15
Subtract135;7;161;15
Subtract76;7;21;14
Subtract136;7;20;14
Subtract77;7;19;15
Subtract137;7;20;15
Subtract78;7;22;15
Subtract138;7;17;14
Subtract79;7;21;15
Subtract139;7;17;15
Subtract80;7;47;15
Subtract140;7;48;13
Subtract;7;48;14
Subtract1;7;49;14
Constant2;7;14;0
Constant11;7;14;0
Constant3;7;14;0
Constant12;7;14;0
Constant4;7;14;0
Constant13;7;14;0
Constant5;7;14;0
Constant14;7;14;0
Constant6;7;14;0
Constant15;7;14;0
Constant7;7;14;0
Constant16;7;14;0
Constant8;7;14;0
Constant17;7;14;0
Constant9;7;14;0
Constant18;7;14;0
Constant10;7;14;0
Constant19;7;14;0
Constant20;7;14;0
Constant110;7;14;0
Constant21;7;14;0
Constant111;7;14;0
Constant22;7;14;0
Constant112;7;14;0
Constant23;7;14;0
Constant113;7;14;0
Constant24;7;14;0
Constant114;7;14;0
Constant25;7;14;0
Constant115;7;14;0
Constant26;7;14;0
Constant116;7;14;0
Constant27;7;14;0
Constant117;7;14;0
Constant28;7;14;0
Constant118;7;14;0
Constant29;7;14;0
Constant119;7;14;0
Constant30;7;14;0
Constant120;7;14;0
Constant31;7;14;0
Constant121;7;14;0
Constant32;7;14;0
Constant122;7;14;0
Constant33;7;14;0
Constant123;7;14;0
Constant34;7;14;0
Constant124;7;14;0
Constant35;7;14;0
Constant125;7;14;0
Constant36;7;14;0
Constant126;7;14;0
Constant37;7;14;0
Constant127;7;14;0
Constant38;7;14;0
Constant128;7;14;0
Constant39;7;14;0
Constant129;7;14;0
Constant40;7;14;0
Constant130;7;14;0
Constant41;7;14;0
Constant131;7;14;0
Constant42;7;14;0
Constant132;7;14;0
Constant43;7;14;0
Constant133;7;14;0
Constant44;7;14;0
Constant134;7;14;0
Constant45;7;14;0
Constant135;7;14;0
Constant46;7;14;0
Constant136;7;14;0
Constant47;7;14;0
Constant137;7;14;0
Constant48;7;14;0
Constant138;7;14;0
Constant49;7;14;0
Constant139;7;14;0
Constant50;7;14;0
Constant140;7;14;0
Constant51;7;14;0
Constant141;7;14;0
Constant52;7;14;0
Constant142;7;14;0
Constant53;7;14;0
Constant143;7;14;0
Constant147;7;14;0
Constant;7;14;0
Constant1;7;14;0
x0_re;8;16;0
x0_im;8;16;0
x1_re;8;16;0
x1_im;8;16;0
x2_re;8;16;0
x2_im;8;16;0
x3_re;8;16;0
x3_im;8;16;0
x4_re;8;16;0
x4_im;8;16;0
x5_re;8;16;0
x5_im;8;16;0
x6_re;8;16;0
x6_im;8;16;0
x7_re;8;16;0
x7_im;8;16;0
x8_re;8;16;0
x8_im;8;16;0
x9_re;8;16;0
x9_im;8;16;0
x10_re;8;16;0
x10_im;8;16;0
x11_re;8;16;0
x11_im;8;16;0
x12_re;8;16;0
x12_im;8;16;0
x13_re;8;16;0
x13_im;8;16;0
x14_re;8;16;0
x14_im;8;16;0
x15_re;8;16;0
x15_im;8;16;0
y0_re;8;189;0
y0_im;8;189;0
y1_re;8;129;0
y1_im;8;130;0
y2_re;8;171;0
y2_im;8;171;0
y3_re;8;166;0
y3_im;8;133;0
y4_re;8;191;0
y4_im;8;197;0
y5_re;8;131;0
y5_im;8;132;0
y6_re;8;172;0
y6_im;8;173;0
y7_re;8;167;0
y7_im;8;169;0
y8_re;8;188;0
y8_im;8;189;0
y15_re;8;167;0
y9_re;8;128;0
y9_im;8;129;0
y10_re;8;171;0
y10_im;8;171;0
y11_re;8;166;0
y11_im;8;133;0
y12_re;8;189;0
y12_im;8;191;0
y13_re;8;130;0
y13_im;8;131;0
y14_re;8;173;0
y14_im;8;173;0
Add17;8;59;10
y15_im;8;168;0
Add2;8;17;16
Add11;8;17;17
Add3;8;18;16
Add12;8;18;17
Add4;8;59;11
Add13;8;53;13
Add5;8;51;14
Add14;8;49;15
Add6;8;53;14
Add15;8;44;16
Add7;8;47;16
Add16;8;48;16
Add8;8;57;11
Add27;8;70;12
Add9;8;46;16
Add18;8;46;17
Add10;8;104;16
Add19;8;101;15
Add20;8;90;16
Add110;8;80;16
Add21;8;100;16
Add111;8;101;16
Add22;8;76;15
Add112;8;77;15
Add23;8;20;16
Add113;8;19;16
Add24;8;91;15
Add114;8;91;16
Add25;8;69;11
Add115;8;67;10
Add26;8;96;16
Add116;8;95;15
Add39;8;24;16
Add117;8;68;11
Add28;8;184;12
Add118;8;184;13
Add29;8;186;11
Add119;8;192;9
Add30;8;166;16
Add120;8;166;17
Add31;8;167;15
Add121;8;168;17
Add32;8;124;10
Add122;8;125;9
Add33;8;126;9
Add123;8;127;8
Add34;8;21;16
Add124;8;24;17
Add35;8;161;15
Add125;8;128;10
Add36;8;162;16
Add126;8;164;17
Add37;8;23;16
Add127;8;22;16
Add38;8;21;17
Add128;8;22;17
Product34;8;36;24
Subtract5;8;41;16
Add129;8;20;17
Add40;8;23;17
Add130;8;19;17
Add41;8;49;16
Add131;8;51;15
Add42;8;50;15
Add1;8;50;16
Add43;8;33;16
Product4;8;23;24
Product11;8;29;24
Product21;8;22;24
Product31;8;29;25
Subtract2;8;33;16
Add44;8;32;17
Product5;8;31;24
Product12;8;28;24
Product22;8;28;25
Product32;8;28;26
Subtract3;8;35;16
Add45;8;35;15
Product6;8;29;26
Product13;8;25;24
Product23;8;31;25
Product33;8;30;24
Subtract4;8;34;16
Add46;8;41;15
Product7;8;37;24
Product14;8;37;25
Product24;8;37;26
Subtract11;8;60;9
Add53;8;75;14
Add47;8;39;16
Product8;8;34;24
Product15;8;35;24
Product25;8;34;25
Product35;8;35;25
Subtract6;8;39;16
Add48;8;43;16
Product9;8;32;24
Product16;8;39;24
Product26;8;32;25
Product36;8;38;24
Subtract7;8;42;16
Add49;8;54;13
Product10;8;45;24
Product17;8;26;24
Product27;8;44;24
Product37;8;27;24
Subtract8;8;52;13
Add50;8;35;16
Product18;8;32;26
Product19;8;25;25
Product28;8;31;26
Product38;8;24;24
Subtract9;8;36;16
Add51;8;66;10
Product20;8;60;24
Product110;8;62;24
Product29;8;60;25
Product39;8;62;25
Subtract10;8;66;10
Add52;8;60;11
Product30;8;55;24
Product111;8;56;24
Product210;8;55;25
Product310;8;56;25
Product218;8;70;24
Product318;8;67;24
Product40;8;66;24
Product112;8;49;24
Product211;8;65;24
Product311;8;49;25
Subtract12;8;75;14
Add54;8;57;12
Product41;8;52;24
Product113;8;53;24
Product212;8;52;25
Product312;8;53;25
Subtract13;8;57;11
Add55;8;30;16
Product42;8;26;25
Product114;8;24;25
Product213;8;26;26
Product313;8;24;26
Subtract14;8;30;16
Add56;8;73;13
Product43;8;64;24
Product115;8;66;25
Product214;8;64;25
Product314;8;66;26
Subtract15;8;73;13
Add57;8;62;10
Product44;8;59;24
Product116;8;51;24
Product215;8;58;24
Product315;8;58;25
Subtract16;8;63;8
Add58;8;90;17
Product45;8;68;24
Product117;8;50;24
Product216;8;68;25
Product316;8;50;25
Subtract17;8;90;16
Add59;8;58;12
Product46;8;53;26
Product118;8;54;24
Product217;8;52;26
Product317;8;54;25
Subtract18;8;58;10
Add60;8;92;16
Product47;8;71;24
Product119;8;67;25
Product57;8;107;24
Product129;8;85;24
Product228;8;107;25
Subtract19;8;93;16
Add61;8;71;12
Product48;8;63;24
Product120;8;58;26
Product219;8;64;26
Product319;8;62;26
Subtract20;8;72;13
Add62;8;65;9
Product49;8;61;24
Product121;8;61;25
Product220;8;61;26
Product320;8;60;26
Subtract21;8;65;9
Add63;8;61;10
Product50;8;56;26
Product122;8;57;24
Product221;8;55;26
Product321;8;57;25
Subtract22;8;61;9
Add64;8;93;15
Product51;8;69;24
Product123;8;71;25
Product222;8;69;25
Product322;8;71;26
Subtract23;8;93;17
Add65;8;72;13
Product52;8;63;25
Product124;8;57;26
Product223;8;63;26
Product323;8;54;26
Subtract24;8;71;12
Add66;8;44;17
Product53;8;36;25
Product125;8;40;24
Product224;8;36;26
Product324;8;40;25
Subtract25;8;44;16
Add67;8;74;14
Product54;8;65;25
Product126;8;67;26
Product225;8;65;26
Product325;8;68;26
Subtract26;8;74;14
Add68;8;63;9
Product55;8;51;25
Product127;8;59;25
Product226;8;51;26
Product326;8;59;26
Subtract27;8;63;9
Add69;8;169;16
Product56;8;148;24
Product128;8;143;24
Product227;8;148;25
Product327;8;142;24
Subtract28;8;171;16
Add70;8;116;14
Product69;8;133;26
Product141;8;111;24
Product240;8;114;26
Product340;8;110;24
Product328;8;85;25
Subtract29;8;112;15
Add71;8;157;16
Product58;8;141;24
Product130;8;143;25
Product229;8;141;25
Product329;8;143;26
Subtract30;8;158;17
Add72;8;89;16
Product59;8;81;24
Product131;8;82;24
Product230;8;81;25
Product330;8;82;25
Subtract31;8;89;16
Add73;8;158;17
Product60;8;142;25
Product132;8;144;24
Product231;8;142;26
Product331;8;144;25
Subtract32;8;160;16
Add74;8;111;17
Product61;8;82;26
Product133;8;107;26
Product232;8;81;26
Product332;8;106;24
Subtract33;8;111;16
Add75;8;118;14
Product62;8;111;25
Product134;8;109;25
Product233;8;111;26
Product333;8;109;26
Subtract34;8;118;12
Add76;8;78;16
Product63;8;74;24
Product135;8;72;24
Product234;8;74;25
Product334;8;72;25
Subtract35;8;78;16
Add77;8;45;16
Product64;8;40;26
Product136;8;33;24
Product235;8;41;24
Product335;8;34;26
Subtract36;8;44;17
Add78;8;170;16
Product65;8;149;26
Product137;8;147;24
Product236;8;148;26
Product336;8;144;26
Subtract37;8;171;17
Add79;8;116;15
Product66;8;108;25
Product138;8;83;25
Product237;8;108;26
Product337;8;83;26
Subtract38;8;116;14
Add80;8;119;12
Product67;8;112;24
Product139;8;110;25
Product238;8;112;25
Product338;8;110;26
Subtract39;8;119;12
Add81;8;89;17
Product68;8;76;24
Product140;8;77;26
Product239;8;76;25
Product339;8;72;26
Subtract40;8;80;16
Add82;8;119;13
Subtract128;8;186;11
Subtract69;8;166;16
Subtract129;8;166;17
Subtract70;8;168;16
Subtract130;8;168;17
Subtract41;8;156;16
Add83;8;79;16
Product70;8;75;24
Product142;8;73;24
Product241;8;75;25
Product341;8;73;25
Subtract42;8;79;16
Add84;8;156;17
Product71;8;134;25
Product143;8;113;26
Product242;8;134;26
Product342;8;112;26
Subtract43;8;156;17
Add85;8;80;17
Product72;8;76;26
Product144;8;74;26
Product243;8;75;26
Product343;8;73;26
Subtract44;8;80;17
Add86;8;45;17
Product73;8;41;25
Product145;8;39;25
Product244;8;41;26
Product344;8;39;26
Subtract45;8;45;16
Add87;8;48;17
Product74;8;42;25
Product146;8;25;26
Product245;8;42;26
Product345;8;30;25
Subtract46;8;54;13
Add88;8;42;17
Product75;8;38;25
Product147;8;38;26
Product246;8;33;25
Product346;8;33;26
Subtract47;8;42;17
Add89;8;34;17
Product76;8;35;26
Product148;8;30;26
Product247;8;22;25
Product347;8;22;26
Subtract48;8;39;17
Add;8;31;16
Product;8;23;25
Product1;8;23;26
Product2;8;27;25
Product3;8;27;26
Subtract49;8;31;16
Subtract50;8;17;16
Subtract110;8;17;17
Subtract51;8;18;16
Subtract111;8;18;17
Subtract52;8;62;8
Subtract112;8;53;13
Subtract53;8;51;14
Subtract113;8;49;15
Subtract54;8;53;14
Subtract114;8;45;17
Subtract55;8;47;17
Subtract115;8;48;16
Subtract56;8;57;12
Subtract116;8;59;10
Subtract57;8;46;16
Subtract117;8;46;17
Subtract58;8;105;17
Subtract118;8;101;16
Subtract59;8;90;17
Subtract119;8;77;15
Subtract60;8;100;17
Subtract120;8;101;17
Subtract61;8;76;15
Subtract121;8;89;17
Subtract62;8;20;16
Subtract122;8;20;17
Subtract63;8;91;16
Subtract123;8;91;17
Subtract64;8;69;11
Subtract124;8;67;10
