# II 3.31034
# samples 29
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM45.xml
# vertex;sample;cycle;fu
Add;8;44;8
Product;8;37;17
Product1;8;33;17
Product2;8;40;16
Product3;8;40;17
Subtract49;8;44;8
Subtract50;8;27;12
Subtract110;8;27;13
Subtract51;8;28;12
Subtract111;8;28;13
Subtract52;8;86;8
Subtract112;8;83;8
Subtract53;8;75;8
Subtract113;8;68;8
Subtract54;8;79;8
Subtract114;8;62;8
Subtract55;8;66;8
Subtract115;8;67;8
Subtract56;8;84;8
Subtract116;8;85;8
Subtract57;8;73;8
Subtract117;8;74;8
Subtract58;8;149;8
Subtract118;8;148;8
Subtract59;8;108;12
Subtract119;8;103;11
Subtract60;8;135;9
Subtract120;8;133;10
Subtract61;8;102;11
Subtract121;8;106;12
Subtract62;8;30;11
Subtract122;8;30;12
Subtract63;8;112;13
Subtract123;8;111;13
Subtract64;8;92;8
Subtract124;8;95;8
Subtract65;8;119;13
Subtract125;8;116;13
Subtract66;8;94;8
Subtract126;8;93;8
Subtract67;8;210;13
Subtract127;8;186;8
Subtract68;8;230;10
Constant54;8;26;0
Constant144;8;26;0
Constant55;8;26;0
Constant145;8;26;0
Constant56;8;26;0
Constant146;8;26;0
Constant57;8;26;0
Subtract71;8;131;10
Subtract131;8;131;11
Subtract72;8;137;8
Subtract132;8;137;9
Subtract73;8;31;11
Subtract133;8;34;10
Subtract74;8;138;8
Subtract134;8;141;8
Subtract75;8;142;8
Subtract135;8;144;8
Subtract76;8;33;10
Subtract136;8;32;10
Subtract77;8;31;12
Subtract137;8;32;11
Subtract78;8;34;11
Subtract138;8;29;11
Subtract79;8;33;11
Subtract139;8;29;12
Subtract80;8;72;8
Subtract140;8;69;8
Subtract;8;70;8
Subtract1;8;71;8
Constant2;8;26;0
Constant11;8;26;0
Constant3;8;26;0
Constant12;8;26;0
Constant4;8;26;0
Constant13;8;26;0
Constant5;8;26;0
Constant14;8;26;0
Constant6;8;26;0
Constant15;8;26;0
Constant7;8;26;0
Constant16;8;26;0
Constant8;8;26;0
Constant17;8;26;0
Constant9;8;26;0
Constant18;8;26;0
Constant10;8;26;0
Constant19;8;26;0
Constant20;8;26;0
Constant110;8;26;0
Constant21;8;26;0
Constant111;8;26;0
Constant22;8;26;0
Constant112;8;26;0
Constant23;8;26;0
Constant113;8;26;0
Constant24;8;26;0
Constant114;8;26;0
Constant25;8;26;0
Constant115;8;26;0
Constant26;8;26;0
Constant116;8;26;0
Constant27;8;26;0
Constant117;8;26;0
Constant28;8;26;0
Constant118;8;26;0
Constant29;8;26;0
Constant119;8;26;0
Constant30;8;26;0
Constant120;8;26;0
Constant31;8;26;0
Constant121;8;26;0
Constant32;8;26;0
Constant122;8;26;0
Constant33;8;26;0
Constant123;8;26;0
Constant34;8;26;0
Constant124;8;26;0
Constant35;8;26;0
Constant125;8;26;0
Constant36;8;26;0
Constant126;8;26;0
Constant37;8;26;0
Constant127;8;26;0
Constant38;8;26;0
Constant128;8;26;0
Constant39;8;26;0
Constant129;8;26;0
Constant40;8;26;0
Constant130;8;26;0
Constant41;8;26;0
Constant131;8;26;0
Constant42;8;26;0
Constant132;8;26;0
Constant43;8;26;0
Constant133;8;26;0
Constant44;8;26;0
Constant134;8;26;0
Constant45;8;26;0
Constant135;8;26;0
Constant46;8;26;0
Constant136;8;26;0
Constant47;8;26;0
Constant137;8;26;0
Constant48;8;26;0
Constant138;8;26;0
Constant49;8;26;0
Constant139;8;26;0
Constant50;8;26;0
Constant140;8;26;0
Constant51;8;26;0
Constant141;8;26;0
Constant52;8;26;0
Constant142;8;26;0
Constant53;8;26;0
Constant143;8;26;0
Constant147;8;26;0
Constant;8;26;0
Constant1;8;26;0
x0_re;9;30;0
x0_im;9;30;0
x1_re;9;30;0
x1_im;9;30;0
x2_re;9;30;0
x2_im;9;30;0
x3_re;9;30;0
x3_im;9;30;0
x4_re;9;30;0
x4_im;9;30;0
x5_re;9;30;0
x5_im;9;30;0
x6_re;9;30;0
x6_im;9;30;0
x7_re;9;30;0
x7_im;9;30;0
x8_re;9;30;0
x8_im;9;30;0
x9_re;9;30;0
x9_im;9;30;0
x10_re;9;30;0
x10_im;9;30;0
x11_re;9;30;0
x11_im;9;30;0
x12_re;9;30;0
x12_im;9;30;0
x13_re;9;30;0
x13_im;9;30;0
x14_re;9;30;0
x14_im;9;30;0
x15_re;9;30;0
x15_im;9;30;0
y0_re;9;205;0
y0_im;9;219;0
y1_re;9;140;0
y1_im;9;140;0
y2_re;9;257;0
y2_im;9;258;0
y3_re;9;148;0
y3_im;9;150;0
y4_re;9;239;0
y4_im;9;240;0
y5_re;9;146;0
y5_im;9;146;0
y6_re;9;323;0
y6_im;9;259;0
y7_re;9;156;0
y7_im;9;157;0
y8_re;9;219;0
y8_im;9;195;0
y15_re;9;151;0
y9_re;9;140;0
y9_im;9;140;0
y10_re;9;255;0
y10_im;9;256;0
y11_re;9;147;0
y11_im;9;150;0
y12_re;9;239;0
y12_im;9;240;0
y13_re;9;146;0
y13_im;9;146;0
y14_re;9;323;0
y14_im;9;259;0
Add17;9;91;9
y15_im;9;153;0
Add2;9;31;13
Add11;9;31;14
Add3;9;32;12
Add12;9;32;13
Add4;9;93;9
Add13;9;88;9
Add5;9;79;9
Add14;9;77;9
Add6;9;82;9
Add15;9;64;9
Add7;9;70;9
Add16;9;72;9
Add8;9;89;9
Add27;9;98;10
Add9;9;71;9
Add18;9;78;9
Add10;9;154;9
Add19;9;153;9
Add20;9;112;14
Add110;9;110;14
Add21;9;139;9
Add111;9;138;9
Add22;9;106;13
Add112;9;107;13
Add23;9;34;12
Add113;9;33;12
Add24;9;116;14
Add114;9;115;13
Add25;9;96;10
Add115;9;95;9
Add26;9;123;14
Add116;9;120;14
Add39;9;38;11
Add117;9;97;10
Add28;9;200;12
Add118;9;214;13
Add29;9;234;10
Add119;9;235;10
Add30;9;252;9
Add120;9;253;9
Add31;9;318;13
Add121;9;254;9
Add32;9;135;10
Add122;9;135;11
Add33;9;141;9
Add123;9;141;10
Add34;9;35;12
Add124;9;38;12
Add35;9;143;9
Add125;9;145;9
Add36;9;151;9
Add126;9;152;9
Add37;9;37;11
Add127;9;36;11
Add38;9;35;13
Add128;9;36;12
Product34;9;58;18
Subtract5;9;63;9
Add129;9;34;13
Add40;9;37;12
Add130;9;33;13
Add41;9;76;9
Add131;9;73;9
Add42;9;74;9
Add1;9;75;9
Add43;9;51;9
Product4;9;41;18
Product11;9;47;18
Product21;9;37;18
Product31;9;47;19
Subtract2;9;51;9
Add44;9;50;9
Product5;9;50;18
Product12;9;46;18
Product22;9;45;18
Product32;9;45;19
Subtract3;9;54;9
Add45;9;53;9
Product6;9;46;19
Product13;9;40;18
Product23;9;49;18
Product33;9;49;19
Subtract4;9;53;9
Add46;9;63;9
Product7;9;59;18
Product14;9;58;19
Product24;9;59;19
Subtract11;9;85;9
Add53;9;102;12
Add47;9;59;9
Product8;9;54;18
Product15;9;55;18
Product25;9;55;19
Product35;9;56;18
Subtract6;9;60;9
Add48;9;65;9
Product9;9;52;18
Product16;9;61;18
Product26;9;51;18
Product36;9;61;19
Subtract7;9;65;9
Add49;9;83;9
Product10;9;67;18
Product17;9;42;18
Product27;9;67;19
Product37;9;43;18
Subtract8;9;80;9
Add50;9;54;9
Product18;9;51;19
Product19;9;39;18
Product28;9;50;19
Product38;9;38;18
Subtract9;9;55;9
Add51;9;99;11
Product20;9;89;18
Product110;9;92;18
Product29;9;88;18
Product39;9;92;19
Subtract10;9;100;11
Add52;9;85;9
Product30;9;79;18
Product111;9;81;18
Product210;9;79;19
Product310;9;81;19
Product218;9;110;18
Product318;9;124;18
Product40;9;98;18
Product112;9;69;18
Product211;9;98;19
Product311;9;69;19
Subtract12;9;104;12
Add54;9;81;9
Product41;9;75;18
Product113;9;77;18
Product212;9;75;19
Product312;9;77;19
Subtract13;9;81;9
Add55;9;46;9
Product42;9;43;19
Product114;9;38;19
Product213;9;42;19
Product313;9;39;19
Subtract14;9;47;9
Add56;9;103;12
Product43;9;96;18
Product115;9;99;18
Product214;9;96;19
Product314;9;99;19
Subtract15;9;103;12
Add57;9;90;9
Product44;9;87;18
Product116;9;85;18
Product215;9;86;18
Product315;9;86;19
Subtract16;9;91;9
Add58;9;114;14
Product45;9;109;18
Product117;9;71;18
Product216;9;109;19
Product316;9;71;19
Subtract17;9;114;14
Add59;9;87;9
Product46;9;76;18
Product118;9;83;18
Product217;9;76;19
Product317;9;78;18
Subtract18;9;82;9
Add60;9;137;10
Product47;9;110;19
Product119;9;124;19
Product57;9;117;18
Product129;9;116;18
Product228;9;117;19
Subtract19;9;138;9
Add61;9;100;11
Product48;9;94;18
Product120;9;84;18
Product219;9;94;19
Product319;9;91;18
Subtract20;9;102;12
Add62;9;94;9
Product49;9;91;19
Product121;9;90;18
Product220;9;90;19
Product320;9;89;19
Subtract21;9;95;9
Add63;9;86;9
Product50;9;80;18
Product122;9;82;18
Product221;9;80;19
Product321;9;82;19
Subtract22;9;86;9
Add64;9;124;14
Product51;9;119;18
Product123;9;95;18
Product222;9;119;19
Product322;9;95;19
Subtract23;9;124;14
Add65;9;101;11
Product52;9;93;18
Product124;9;83;19
Product223;9;93;19
Product323;9;78;19
Subtract24;9;101;11
Add66;9;67;9
Product53;9;57;18
Product125;9;63;18
Product224;9;57;19
Product324;9;63;19
Subtract25;9;67;9
Add67;9;113;14
Product54;9;97;18
Product126;9;108;18
Product225;9;97;19
Product325;9;108;19
Subtract26;9;113;14
Add68;9;92;9
Product55;9;84;19
Product127;9;88;19
Product226;9;85;19
Product326;9;87;19
Subtract27;9;92;9
Add69;9;180;9
Product56;9;169;18
Product128;9;164;18
Product227;9;169;19
Product327;9;164;19
Subtract28;9;189;9
Add70;9;121;14
Product69;9;128;18
Product141;9;125;18
Product240;9;128;19
Product340;9;125;19
Product328;9;116;19
Subtract29;9;121;14
Add71;9;236;9
Product58;9;226;18
Product130;9;168;18
Product229;9;226;19
Product329;9;168;19
Subtract30;9;236;9
Add72;9;117;14
Product59;9;111;18
Product131;9;113;18
Product230;9;111;19
Product330;9;113;19
Subtract31;9;117;14
Add73;9;236;10
Product60;9;227;18
Product132;9;223;18
Product231;9;227;19
Product331;9;223;19
Subtract32;9;236;10
Add74;9;119;14
Product61;9;112;18
Product133;9;115;18
Product232;9;112;19
Product332;9;115;19
Subtract33;9;119;14
Add75;9;126;14
Product62;9;122;18
Product134;9;120;18
Product233;9;122;19
Product333;9;120;19
Subtract34;9;126;13
Add76;9;105;12
Product63;9;101;18
Product135;9;100;18
Product234;9;101;19
Product334;9;100;19
Subtract35;9;105;12
Add77;9;68;9
Product64;9;64;18
Product136;9;53;18
Product235;9;64;19
Product335;9;54;19
Subtract36;9;68;9
Add78;9;221;13
Product65;9;170;18
Product137;9;166;18
Product236;9;170;19
Product336;9;166;19
Subtract37;9;221;13
Add79;9;122;14
Product66;9;118;18
Product138;9;114;18
Product237;9;118;19
Product337;9;114;19
Subtract38;9;122;14
Add80;9;136;10
Product67;9;123;18
Product139;9;121;18
Product238;9;123;19
Product338;9;121;19
Subtract39;9;136;10
Add81;9;111;14
Product68;9;106;18
Product140;9;107;18
Product239;9;106;19
Product339;9;107;19
Subtract40;9;111;14
Add82;9;136;11
Subtract128;9;235;9
Subtract69;9;250;9
Subtract129;9;251;9
Subtract70;9;318;14
Subtract130;9;254;9
Subtract41;9;136;11
Add83;9;108;13
Product70;9;104;18
Product142;9;102;18
Product241;9;104;19
Product341;9;102;19
Subtract42;9;108;13
Add84;9;137;11
Product71;9;129;18
Product143;9;126;18
Product242;9;129;19
Product342;9;126;19
Subtract43;9;137;10
Add85;9;109;14
Product72;9;105;18
Product144;9;103;18
Product243;9;105;19
Product343;9;103;19
Subtract44;9;109;14
Add86;9;69;9
Product73;9;65;18
Product145;9;62;18
Product244;9;65;19
Product344;9;62;19
Subtract45;9;69;9
Add87;9;80;9
Product74;9;66;18
Product146;9;40;19
Product245;9;66;19
Product345;9;48;18
Subtract46;9;84;9
Add88;9;66;9
Product75;9;60;18
Product147;9;60;19
Product246;9;52;19
Product346;9;53;19
Subtract47;9;64;9
Add89;9;52;9
Product76;9;56;19
Product148;9;48;19
Product247;9;36;18
Product347;9;36;19
Subtract48;9;61;9
Add;9;48;9
Product;9;41;19
Product1;9;37;19
Product2;9;44;18
Product3;9;44;19
Subtract49;9;48;9
Subtract50;9;31;13
Subtract110;9;31;14
Subtract51;9;32;12
Subtract111;9;32;13
Subtract52;9;90;9
Subtract112;9;87;9
Subtract53;9;79;9
Subtract113;9;72;9
Subtract54;9;83;9
Subtract114;9;66;9
Subtract55;9;70;9
Subtract115;9;71;9
Subtract56;9;88;9
Subtract116;9;89;9
Subtract57;9;77;9
Subtract117;9;78;9
Subtract58;9;153;9
Subtract118;9;152;9
Subtract59;9;112;14
Subtract119;9;107;13
Subtract60;9;139;10
Subtract120;9;137;11
Subtract61;9;106;13
Subtract121;9;110;14
Subtract62;9;34;12
Subtract122;9;34;13
Subtract63;9;116;14
Subtract123;9;115;13
Subtract64;9;96;10
Subtract124;9;99;11
Subtract65;9;123;14
Subtract125;9;120;14
Subtract66;9;98;10
Subtract126;9;97;10
Subtract67;9;214;13
Subtract127;9;190;9
Subtract68;9;234;10
Constant54;9;30;0
Constant144;9;30;0
Constant55;9;30;0
Constant145;9;30;0
Constant56;9;30;0
Constant146;9;30;0
Constant57;9;30;0
Subtract71;9;135;10
Subtract131;9;135;11
Subtract72;9;141;9
Subtract132;9;141;10
Subtract73;9;35;12
Subtract133;9;38;11
Subtract74;9;142;9
Subtract134;9;145;9
Subtract75;9;146;9
Subtract135;9;148;9
Subtract76;9;37;11
Subtract136;9;36;11
Subtract77;9;35;13
Subtract137;9;36;12
Subtract78;9;38;12
Subtract138;9;33;12
Subtract79;9;37;12
Subtract139;9;33;13
Subtract80;9;76;9
Subtract140;9;73;9
Subtract;9;74;9
Subtract1;9;75;9
Constant2;9;30;0
Constant11;9;30;0
Constant3;9;30;0
Constant12;9;30;0
Constant4;9;30;0
Constant13;9;30;0
Constant5;9;30;0
Constant14;9;30;0
Constant6;9;30;0
Constant15;9;30;0
Constant7;9;30;0
Constant16;9;30;0
Constant8;9;30;0
Constant17;9;30;0
Constant9;9;30;0
Constant18;9;30;0
Constant10;9;30;0
Constant19;9;30;0
Constant20;9;30;0
Constant110;9;30;0
Constant21;9;30;0
Constant111;9;30;0
Constant22;9;30;0
Constant112;9;30;0
Constant23;9;30;0
Constant113;9;30;0
Constant24;9;30;0
Constant114;9;30;0
Constant25;9;30;0
Constant115;9;30;0
Constant26;9;30;0
Constant116;9;30;0
Constant27;9;30;0
Constant117;9;30;0
Constant28;9;30;0
Constant118;9;30;0
Constant29;9;30;0
Constant119;9;30;0
Constant30;9;30;0
Constant120;9;30;0
Constant31;9;30;0
Constant121;9;30;0
Constant32;9;30;0
Constant122;9;30;0
Constant33;9;30;0
Constant123;9;30;0
Constant34;9;30;0
Constant124;9;30;0
Constant35;9;30;0
Constant125;9;30;0
Constant36;9;30;0
Constant126;9;30;0
Constant37;9;30;0
Constant127;9;30;0
Constant38;9;30;0
Constant128;9;30;0
Constant39;9;30;0
Constant129;9;30;0
Constant40;9;30;0
Constant130;9;30;0
Constant41;9;30;0
Constant131;9;30;0
Constant42;9;30;0
Constant132;9;30;0
Constant43;9;30;0
Constant133;9;30;0
Constant44;9;30;0
Constant134;9;30;0
Constant45;9;30;0
Constant135;9;30;0
Constant46;9;30;0
Constant136;9;30;0
Constant47;9;30;0
Constant137;9;30;0
Constant48;9;30;0
Constant138;9;30;0
Constant49;9;30;0
Constant139;9;30;0
Constant50;9;30;0
Constant140;9;30;0
Constant51;9;30;0
Constant141;9;30;0
Constant52;9;30;0
Constant142;9;30;0
Constant53;9;30;0
Constant143;9;30;0
Constant147;9;30;0
Constant;9;30;0
Constant1;9;30;0
x0_re;10;33;0
x0_im;10;33;0
x1_re;10;33;0
x1_im;10;33;0
x2_re;10;33;0
x2_im;10;33;0
x3_re;10;33;0
x3_im;10;33;0
x4_re;10;33;0
x4_im;10;33;0
x5_re;10;33;0
x5_im;10;33;0
x6_re;10;33;0
x6_im;10;33;0
x7_re;10;33;0
x7_im;10;33;0
x8_re;10;33;0
x8_im;10;33;0
x9_re;10;33;0
x9_im;10;33;0
x10_re;10;33;0
x10_im;10;33;0
x11_re;10;33;0
x11_im;10;33;0
x12_re;10;33;0
x12_im;10;33;0
x13_re;10;33;0
x13_im;10;33;0
x14_re;10;33;0
x14_im;10;33;0
x15_re;10;33;0
x15_im;10;33;0
y0_re;10;208;0
y0_im;10;222;0
y1_re;10;143;0
y1_im;10;143;0
y2_re;10;260;0
y2_im;10;261;0
y3_re;10;151;0
y3_im;10;153;0
y4_re;10;242;0
y4_im;10;243;0
y5_re;10;149;0
y5_im;10;149;0
y6_re;10;326;0
y6_im;10;262;0
y7_re;10;159;0
y7_im;10;160;0
y8_re;10;222;0
y8_im;10;198;0
y15_re;10;154;0
y9_re;10;143;0
y9_im;10;143;0
y10_re;10;258;0
y10_im;10;259;0
y11_re;10;150;0
y11_im;10;153;0
y12_re;10;242;0
y12_im;10;243;0
y13_re;10;149;0
y13_im;10;149;0
y14_re;10;326;0
y14_im;10;262;0
Add17;10;94;10
y15_im;10;156;0
Add2;10;34;14
Add11;10;34;15
Add3;10;35;14
Add12;10;35;15
Add4;10;96;11
Add13;10;91;10
Add5;10;82;10
Add14;10;80;10
Add6;10;85;10
Add15;10;67;10
Add7;10;73;10
Add16;10;75;10
Add8;10;92;10
Add27;10;101;12
Add9;10;74;10
Add18;10;81;10
Add10;10;157;10
Add19;10;156;10
Add20;10;115;14
Add110;10;113;15
Add21;10;142;10
Add111;10;141;11
Add22;10;109;15
Add112;10;110;15
Add23;10;37;13
Add113;10;36;13
Add24;10;119;15
Add114;10;118;14
Add25;10;99;12
Add115;10;98;11
Add26;10;126;15
Add116;10;123;15
Add39;10;41;12
Add117;10;100;12
Add28;10;203;14
Add118;10;217;15
Add29;10;237;12
Add119;10;238;11
Add30;10;255;10
Add120;10;256;10
Add31;10;321;14
Add121;10;257;10
Add32;10;138;11
Add122;10;138;12
Add33;10;144;10
Add123;10;144;11
Add34;10;38;13
Add124;10;41;13
Add35;10;146;10
Add125;10;148;10
Add36;10;154;10
Add126;10;155;10
Add37;10;40;12
Add127;10;39;12
Add38;10;38;14
Add128;10;39;13
Product34;10;61;20
Subtract5;10;66;10
Add129;10;37;14
Add40;10;40;13
Add130;10;36;14
Add41;10;79;10
Add131;10;76;10
Add42;10;77;10
Add1;10;78;10
Add43;10;54;10
Product4;10;44;20
Product11;10;50;20
Product21;10;40;20
Product31;10;50;21
Subtract2;10;54;10
Add44;10;53;10
Product5;10;53;20
Product12;10;49;20
Product22;10;48;20
Product32;10;48;21
Subtract3;10;57;10
Add45;10;56;10
Product6;10;49;21
Product13;10;43;20
Product23;10;52;20
Product33;10;52;21
Subtract4;10;56;10
Add46;10;66;10
Product7;10;62;20
Product14;10;61;21
Product24;10;62;21
Subtract11;10;88;10
Add53;10;105;13
Add47;10;62;10
Product8;10;57;20
Product15;10;58;20
Product25;10;58;21
Product35;10;59;20
Subtract6;10;63;10
Add48;10;68;10
Product9;10;55;20
Product16;10;64;20
Product26;10;54;20
Product36;10;64;21
Subtract7;10;68;10
Add49;10;86;10
Product10;10;70;20
Product17;10;45;20
Product27;10;70;21
Product37;10;46;20
Subtract8;10;83;10
Add50;10;57;10
Product18;10;54;21
Product19;10;42;20
Product28;10;53;21
Product38;10;41;20
Subtract9;10;58;10
Add51;10;102;13
Product20;10;92;20
Product110;10;95;20
Product29;10;91;20
Product39;10;95;21
Subtract10;10;103;13
Add52;10;88;10
Product30;10;82;20
Product111;10;84;20
Product210;10;82;21
Product310;10;84;21
Product218;10;113;20
Product318;10;127;20
Product40;10;101;20
Product112;10;72;20
Product211;10;101;21
Product311;10;72;21
Subtract12;10;107;14
Add54;10;84;10
Product41;10;78;20
Product113;10;80;20
Product212;10;78;21
Product312;10;80;21
Subtract13;10;84;10
Add55;10;49;10
Product42;10;46;21
Product114;10;41;21
Product213;10;45;21
Product313;10;42;21
Subtract14;10;50;10
Add56;10;106;14
Product43;10;99;20
Product115;10;102;20
Product214;10;99;21
Product314;10;102;21
Subtract15;10;106;14
Add57;10;93;10
Product44;10;90;20
Product116;10;88;20
Product215;10;89;20
Product315;10;89;21
Subtract16;10;94;10
Add58;10;117;15
Product45;10;112;20
Product117;10;74;20
Product216;10;112;21
Product316;10;74;21
Subtract17;10;117;15
Add59;10;90;10
Product46;10;79;20
Product118;10;86;20
Product217;10;79;21
Product317;10;81;20
Subtract18;10;85;10
Add60;10;140;11
Product47;10;113;21
Product119;10;127;21
Product57;10;120;20
Product129;10;119;20
Product228;10;120;21
Subtract19;10;141;11
Add61;10;103;13
Product48;10;97;20
Product120;10;87;20
Product219;10;97;21
Product319;10;94;20
Subtract20;10;105;13
Add62;10;97;11
Product49;10;94;21
Product121;10;93;20
Product220;10;93;21
Product320;10;92;21
Subtract21;10;98;11
Add63;10;89;10
Product50;10;83;20
Product122;10;85;20
Product221;10;83;21
Product321;10;85;21
Subtract22;10;89;10
Add64;10;127;15
Product51;10;122;20
Product123;10;98;20
Product222;10;122;21
Product322;10;98;21
Subtract23;10;127;15
Add65;10;104;13
Product52;10;96;20
Product124;10;86;21
Product223;10;96;21
Product323;10;81;21
Subtract24;10;104;13
Add66;10;70;10
Product53;10;60;20
Product125;10;66;20
Product224;10;60;21
Product324;10;66;21
Subtract25;10;70;10
Add67;10;116;15
Product54;10;100;20
Product126;10;111;20
Product225;10;100;21
Product325;10;111;21
Subtract26;10;116;15
Add68;10;95;10
Product55;10;87;21
Product127;10;91;21
Product226;10;88;21
Product326;10;90;21
Subtract27;10;95;10
Add69;10;183;10
Product56;10;172;20
Product128;10;167;20
Product227;10;172;21
Product327;10;167;21
Subtract28;10;192;11
Add70;10;124;15
Product69;10;131;20
Product141;10;128;20
Product240;10;131;21
Product340;10;128;21
Product328;10;119;21
Subtract29;10;124;15
Add71;10;239;10
Product58;10;229;20
Product130;10;171;20
Product229;10;229;21
Product329;10;171;21
Subtract30;10;239;10
Add72;10;120;15
Product59;10;114;20
Product131;10;116;20
Product230;10;114;21
Product330;10;116;21
Subtract31;10;120;15
Add73;10;239;11
Product60;10;230;20
Product132;10;226;20
Product231;10;230;21
Product331;10;226;21
Subtract32;10;239;11
Add74;10;122;15
Product61;10;115;20
Product133;10;118;20
Product232;10;115;21
Product332;10;118;21
Subtract33;10;122;15
Add75;10;129;15
Product62;10;125;20
Product134;10;123;20
Product233;10;125;21
Product333;10;123;21
Subtract34;10;129;14
Add76;10;108;14
Product63;10;104;20
Product135;10;103;20
Product234;10;104;21
Product334;10;103;21
Subtract35;10;108;14
Add77;10;71;10
Product64;10;67;20
Product136;10;56;20
Product235;10;67;21
Product335;10;57;21
Subtract36;10;71;10
Add78;10;224;14
Product65;10;173;20
Product137;10;169;20
Product236;10;173;21
Product336;10;169;21
Subtract37;10;224;14
Add79;10;125;14
Product66;10;121;20
Product138;10;117;20
Product237;10;121;21
Product337;10;117;21
Subtract38;10;125;14
Add80;10;139;11
Product67;10;126;20
Product139;10;124;20
Product238;10;126;21
Product338;10;124;21
Subtract39;10;139;11
Add81;10;114;15
Product68;10;109;20
Product140;10;110;20
Product239;10;109;21
Product339;10;110;21
Subtract40;10;114;15
Add82;10;139;12
Subtract128;10;238;10
Subtract69;10;253;10
Subtract129;10;254;10
Subtract70;10;321;15
Subtract130;10;257;10
Subtract41;10;139;12
Add83;10;111;15
Product70;10;107;20
Product142;10;105;20
Product241;10;107;21
Product341;10;105;21
Subtract42;10;111;15
Add84;10;140;12
Product71;10;132;20
Product143;10;129;20
Product242;10;132;21
Product342;10;129;21
Subtract43;10;140;11
Add85;10;112;15
Product72;10;108;20
Product144;10;106;20
Product243;10;108;21
Product343;10;106;21
Subtract44;10;112;15
Add86;10;72;10
Product73;10;68;20
Product145;10;65;20
Product244;10;68;21
Product344;10;65;21
Subtract45;10;72;10
Add87;10;83;10
Product74;10;69;20
Product146;10;43;21
Product245;10;69;21
Product345;10;51;20
Subtract46;10;87;10
Add88;10;69;10
Product75;10;63;20
Product147;10;63;21
Product246;10;55;21
Product346;10;56;21
Subtract47;10;67;10
Add89;10;55;10
Product76;10;59;21
Product148;10;51;21
Product247;10;39;20
Product347;10;39;21
Subtract48;10;64;10
Add;10;51;10
Product;10;44;21
Product1;10;40;21
Product2;10;47;20
Product3;10;47;21
Subtract49;10;51;10
Subtract50;10;34;14
Subtract110;10;34;15
Subtract51;10;35;14
Subtract111;10;35;15
Subtract52;10;93;10
Subtract112;10;90;10
Subtract53;10;82;10
Subtract113;10;75;10
Subtract54;10;86;10
Subtract114;10;69;10
Subtract55;10;73;10
Subtract115;10;74;10
Subtract56;10;91;10
Subtract116;10;92;10
Subtract57;10;80;10
Subtract117;10;81;10
Subtract58;10;156;10
Subtract118;10;155;10
Subtract59;10;115;14
Subtract119;10;110;15
Subtract60;10;142;11
Subtract120;10;140;12
Subtract61;10;109;15
Subtract121;10;113;15
Subtract62;10;37;13
Subtract122;10;37;14
Subtract63;10;119;15
Subtract123;10;118;14
Subtract64;10;99;12
Subtract124;10;102;13
Subtract65;10;126;15
Subtract125;10;123;15
Subtract66;10;101;12
Subtract126;10;100;12
Subtract67;10;217;15
Subtract127;10;193;11
Subtract68;10;237;12
Constant54;10;33;0
Constant144;10;33;0
Constant55;10;33;0
Constant145;10;33;0
Constant56;10;33;0
Constant146;10;33;0
Constant57;10;33;0
Subtract71;10;138;11
Subtract131;10;138;12
Subtract72;10;144;10
Subtract132;10;144;11
Subtract73;10;38;13
Subtract133;10;41;12
Subtract74;10;145;10
Subtract134;10;148;10
Subtract75;10;149;10
Subtract135;10;151;10
Subtract76;10;40;12
Subtract136;10;39;12
Subtract77;10;38;14
Subtract137;10;39;13
Subtract78;10;41;13
Subtract138;10;36;13
Subtract79;10;40;13
Subtract139;10;36;14
Subtract80;10;79;10
Subtract140;10;76;10
Subtract;10;77;10
Subtract1;10;78;10
Constant2;10;33;0
Constant11;10;33;0
Constant3;10;33;0
Constant12;10;33;0
Constant4;10;33;0
Constant13;10;33;0
Constant5;10;33;0
Constant14;10;33;0
Constant6;10;33;0
Constant15;10;33;0
Constant7;10;33;0
Constant16;10;33;0
Constant8;10;33;0
Constant17;10;33;0
Constant9;10;33;0
Constant18;10;33;0
Constant10;10;33;0
Constant19;10;33;0
Constant20;10;33;0
Constant110;10;33;0
Constant21;10;33;0
Constant111;10;33;0
Constant22;10;33;0
Constant112;10;33;0
Constant23;10;33;0
Constant113;10;33;0
Constant24;10;33;0
Constant114;10;33;0
Constant25;10;33;0
Constant115;10;33;0
Constant26;10;33;0
Constant116;10;33;0
Constant27;10;33;0
Constant117;10;33;0
Constant28;10;33;0
Constant118;10;33;0
Constant29;10;33;0
Constant119;10;33;0
Constant30;10;33;0
Constant120;10;33;0
Constant31;10;33;0
Constant121;10;33;0
Constant32;10;33;0
Constant122;10;33;0
Constant33;10;33;0
Constant123;10;33;0
Constant34;10;33;0
Constant124;10;33;0
Constant35;10;33;0
Constant125;10;33;0
Constant36;10;33;0
Constant126;10;33;0
Constant37;10;33;0
Constant127;10;33;0
Constant38;10;33;0
Constant128;10;33;0
Constant39;10;33;0
Constant129;10;33;0
Constant40;10;33;0
Constant130;10;33;0
Constant41;10;33;0
Constant131;10;33;0
Constant42;10;33;0
Constant132;10;33;0
Constant43;10;33;0
Constant133;10;33;0
Constant44;10;33;0
Constant134;10;33;0
