# II 1.6
# samples 5
# modulo 8
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM125.xml
# vertex;sample;cycle;fu
Product32;2;9;53
Subtract3;2;14;29
Add45;2;14;38
Product6;2;9;54
Product13;2;9;55
Product23;2;10;50
Product33;2;10;51
Subtract4;2;14;30
Add46;2;14;39
Product7;2;10;52
Product14;2;10;53
Product24;2;10;54
Subtract11;2;31;28
Add53;2;34;35
Add47;2;15;33
Product8;2;11;48
Product15;2;10;55
Product25;2;11;49
Product35;2;10;56
Subtract6;2;15;29
Add48;2;15;34
Product9;2;10;57
Product16;2;11;50
Product26;2;10;58
Product36;2;10;59
Subtract7;2;14;31
Add49;2;17;34
Product10;2;14;49
Product17;2;9;56
Product27;2;13;48
Product37;2;9;57
Subtract8;2;18;28
Add50;2;14;40
Product18;2;10;60
Product19;2;9;58
Product28;2;10;61
Product38;2;9;59
Subtract9;2;14;32
Add51;2;35;34
Product20;2;24;48
Product110;2;31;48
Product29;2;24;49
Product39;2;31;49
Subtract10;2;35;28
Add52;2;31;35
Product30;2;27;51
Product111;2;27;52
Product210;2;27;53
Product310;2;27;54
Product218;2;30;50
Product318;2;30;51
Product40;2;30;52
Product112;2;29;49
Product211;2;30;53
Product311;2;29;50
Subtract12;2;34;29
Add54;2;31;36
Product41;2;24;50
Product113;2;27;55
Product212;2;24;51
Product312;2;27;56
Subtract13;2;31;30
Add55;2;13;38
Product42;2;9;60
Product114;2;9;61
Product213;2;9;62
Product313;2;9;63
Subtract14;2;13;29
Add56;2;34;36
Product43;2;30;54
Product115;2;30;55
Product214;2;30;56
Product314;2;30;57
Subtract15;2;34;30
Add57;2;29;39
Product44;2;24;52
Product116;2;24;53
Product215;2;24;54
Product315;2;24;55
Subtract16;2;29;30
Add58;2;33;35
Product45;2;28;48
Product117;2;29;51
Product216;2;28;49
Product316;2;29;52
Subtract17;2;33;28
Add59;2;31;37
Product46;2;24;56
Product118;2;27;57
Product217;2;24;57
Product317;2;27;58
Subtract18;2;31;31
Add60;2;34;37
Product47;2;30;58
Product119;2;30;59
Product57;2;45;53
Product129;2;45;54
Product228;2;45;55
Subtract19;2;34;31
Add61;2;33;36
Product48;2;29;56
Product120;2;28;50
Product219;2;29;57
Product319;2;28;51
Subtract20;2;33;29
Add62;2;35;35
Product49;2;24;58
Product121;2;31;50
Product220;2;24;59
Product320;2;31;51
Subtract21;2;35;29
Add63;2;31;38
Product50;2;27;59
Product122;2;27;60
Product221;2;27;61
Product321;2;27;62
Subtract22;2;31;32
Add64;2;34;38
Product51;2;30;60
Product123;2;30;61
Product222;2;30;62
Product322;2;30;63
Subtract23;2;34;32
Add65;2;32;36
Product52;2;28;52
Product124;2;27;63
Product223;2;28;53
Product323;2;27;64
Subtract24;2;32;28
Add66;2;15;39
Product53;2;10;62
Product125;2;11;65
Product224;2;10;63
Product324;2;11;66
Subtract25;2;15;33
Add67;2;34;39
Product54;2;30;64
Product126;2;30;65
Product225;2;30;66
Product325;2;30;67
Subtract26;2;34;33
Add68;2;29;40
Product55;2;24;60
Product127;2;24;61
Product226;2;24;62
Product326;2;24;63
Subtract27;2;29;31
Add69;2;51;36
Product56;2;47;52
Product128;2;47;53
Product227;2;47;54
Product327;2;47;55
Subtract28;2;51;30
Add70;2;49;37
Product69;2;48;64
Product141;2;48;65
Product240;2;48;66
Product340;2;48;67
Product328;2;45;58
Subtract29;2;49;30
Add71;2;51;37
Product58;2;47;56
Product130;2;47;57
Product229;2;47;58
Product329;2;47;59
Subtract30;2;51;31
Add72;2;49;38
Product59;2;45;59
Product131;2;45;60
Product230;2;45;61
Product330;2;45;62
Subtract31;2;49;31
Add73;2;51;38
Product60;2;47;60
Product132;2;47;61
Product231;2;47;62
Product331;2;47;63
Subtract32;2;51;32
Add74;2;49;39
Product61;2;45;63
Product133;2;45;64
Product232;2;45;65
Product332;2;45;66
Subtract33;2;49;32
Add75;2;51;39
Product62;2;46;68
Product134;2;47;64
Product233;2;46;69
Product333;2;47;65
Subtract34;2;51;33
Add76;2;48;37
Product63;2;44;54
Product135;2;44;55
Product234;2;44;56
Product334;2;44;57
Subtract35;2;48;29
Add77;2;15;40
Product64;2;10;64
Product136;2;10;65
Product235;2;11;67
Product335;2;10;66
Subtract36;2;14;33
Add78;2;51;40
Product65;2;47;66
Product137;2;47;67
Product236;2;47;68
Product336;2;47;69
Subtract37;2;51;34
Add79;2;49;40
Product66;2;45;67
Product138;2;45;68
Product237;2;45;69
Product337;2;45;70
Subtract38;2;49;33
Add80;2;51;41
Product67;2;47;70
Product139;2;46;70
Product238;2;47;71
Product338;2;46;71
Subtract39;2;51;35
Add81;2;48;38
Product68;2;44;58
Product140;2;44;59
Product239;2;44;60
Product339;2;44;61
Subtract40;2;48;30
Add82;2;58;40
Subtract128;2;57;34
Subtract69;2;57;35
Subtract129;2;57;36
Subtract70;2;57;37
Subtract130;2;57;38
Subtract41;2;58;34
Add83;2;48;39
Product70;2;44;62
Product142;2;44;63
Product241;2;44;64
Product341;2;44;65
Subtract42;2;48;31
Add84;2;58;41
Product71;2;48;68
Product143;2;48;69
Product242;2;48;70
Product342;2;48;71
Subtract43;2;58;35
Add85;2;48;40
Product72;2;44;66
Product144;2;44;67
Product243;2;44;68
Product343;2;44;69
Subtract44;2;48;32
Add86;2;15;41
Product73;2;11;68
Product145;2;11;69
Product244;2;11;70
Product344;2;11;71
Subtract45;2;15;34
Add87;2;16;41
Product74;2;12;70
Product146;2;9;64
Product245;2;12;71
Product345;2;9;65
Subtract46;2;16;33
Add88;2;14;41
Product75;2;10;67
Product147;2;10;68
Product246;2;10;69
Product346;2;10;70
Subtract47;2;14;34
Add89;2;17;41
Product76;2;9;66
Product148;2;13;71
Product247;2;9;67
Product347;2;10;71
Subtract48;2;14;35
Add;2;13;41
Product;2;9;68
Product1;2;9;69
Product2;2;9;70
Product3;2;9;71
Subtract49;2;13;32
Subtract50;2;4;28
Subtract110;2;4;29
Subtract51;2;4;30
Subtract111;2;4;31
Subtract52;2;23;35
Subtract112;2;23;36
Subtract53;2;22;36
Subtract113;2;21;33
Subtract54;2;21;34
Subtract114;2;23;37
Subtract55;2;19;36
Subtract115;2;21;35
Subtract56;2;23;38
Subtract116;2;23;39
Subtract57;2;19;37
Subtract117;2;19;38
Subtract58;2;40;34
Subtract118;2;40;35
Subtract59;2;39;40
Subtract119;2;38;37
Subtract60;2;40;36
Subtract120;2;41;39
Subtract61;2;38;38
Subtract121;2;38;39
Subtract62;2;4;32
Subtract122;2;4;33
Subtract63;2;40;37
Subtract123;2;39;41
Subtract64;2;37;36
Subtract124;2;38;40
Subtract65;2;40;38
Subtract125;2;40;39
Subtract66;2;38;41
Subtract126;2;37;37
Subtract67;2;57;40
Subtract127;2;56;40
Subtract68;2;57;41
Constant54;2;3;0
Constant144;2;3;0
Constant55;2;3;0
Constant145;2;3;0
Constant56;2;3;0
Constant146;2;3;0
Constant57;2;3;0
Subtract71;2;58;36
Subtract131;2;58;37
Subtract72;2;58;38
Subtract132;2;58;39
Subtract73;2;4;34
Subtract133;2;5;38
Subtract74;2;66;40
Subtract134;2;66;41
Subtract75;2;67;39
Subtract135;2;67;40
Subtract76;2;4;35
Subtract136;2;4;36
Subtract77;2;4;37
Subtract137;2;4;38
Subtract78;2;5;39
Subtract138;2;4;39
Subtract79;2;4;40
Subtract139;2;4;41
Subtract80;2;19;41
Subtract140;2;24;41
Subtract;2;21;40
Subtract1;2;21;41
Constant2;2;3;0
Constant11;2;3;0
Constant3;2;3;0
Constant12;2;3;0
Constant4;2;3;0
Constant13;2;3;0
Constant5;2;3;0
Constant14;2;3;0
Constant6;2;3;0
Constant15;2;3;0
Constant7;2;3;0
Constant16;2;3;0
Constant8;2;3;0
Constant17;2;3;0
Constant9;2;3;0
Constant18;2;3;0
Constant10;2;3;0
Constant19;2;3;0
Constant20;2;3;0
Constant110;2;3;0
Constant21;2;3;0
Constant111;2;3;0
Constant22;2;3;0
Constant112;2;3;0
Constant23;2;3;0
Constant113;2;3;0
Constant24;2;3;0
Constant114;2;3;0
Constant25;2;3;0
Constant115;2;3;0
Constant26;2;3;0
Constant116;2;3;0
Constant27;2;3;0
Constant117;2;3;0
Constant28;2;3;0
Constant118;2;3;0
Constant29;2;3;0
Constant119;2;3;0
Constant30;2;3;0
Constant120;2;3;0
Constant31;2;3;0
Constant121;2;3;0
Constant32;2;3;0
Constant122;2;3;0
Constant33;2;3;0
Constant123;2;3;0
Constant34;2;3;0
Constant124;2;3;0
Constant35;2;3;0
Constant125;2;3;0
Constant36;2;3;0
Constant126;2;3;0
Constant37;2;3;0
Constant127;2;3;0
Constant38;2;3;0
Constant128;2;3;0
Constant39;2;3;0
Constant129;2;3;0
Constant40;2;3;0
Constant130;2;3;0
Constant41;2;3;0
Constant131;2;3;0
Constant42;2;3;0
Constant132;2;3;0
Constant43;2;3;0
Constant133;2;3;0
Constant44;2;3;0
Constant134;2;3;0
Constant45;2;3;0
Constant135;2;3;0
Constant46;2;3;0
Constant136;2;3;0
Constant47;2;3;0
Constant137;2;3;0
Constant48;2;3;0
Constant138;2;3;0
Constant49;2;3;0
Constant139;2;3;0
Constant50;2;3;0
Constant140;2;3;0
Constant51;2;3;0
Constant141;2;3;0
Constant52;2;3;0
Constant142;2;3;0
Constant53;2;3;0
Constant143;2;3;0
Constant147;2;3;0
Constant;2;3;0
Constant1;2;3;0
x0_re;3;5;0
x0_im;3;5;0
x1_re;3;5;0
x1_im;3;5;0
x2_re;3;5;0
x2_im;3;5;0
x3_re;3;5;0
x3_im;3;5;0
x4_re;3;5;0
x4_im;3;5;0
x5_re;3;5;0
x5_im;3;5;0
x6_re;3;5;0
x6_im;3;5;0
x7_re;3;5;0
x7_im;3;5;0
x8_re;3;5;0
x8_im;3;5;0
x9_re;3;5;0
x9_im;3;5;0
x10_re;3;5;0
x10_im;3;5;0
x11_re;3;5;0
x11_im;3;5;0
x12_re;3;5;0
x12_im;3;5;0
x13_re;3;5;0
x13_im;3;5;0
x14_re;3;5;0
x14_im;3;5;0
x15_re;3;5;0
x15_im;3;5;0
y0_re;3;63;0
y0_im;3;63;0
y1_re;3;65;0
y1_im;3;65;0
y2_re;3;64;0
y2_im;3;64;0
y3_re;3;73;0
y3_im;3;73;0
y4_re;3;64;0
y4_im;3;63;0
y5_re;3;65;0
y5_im;3;65;0
y6_re;3;64;0
y6_im;3;64;0
y7_re;3;74;0
y7_im;3;74;0
y8_re;3;64;0
y8_im;3;63;0
y15_re;3;74;0
y9_re;3;65;0
y9_im;3;65;0
y10_re;3;64;0
y10_im;3;64;0
y11_re;3;73;0
y11_im;3;73;0
y12_re;3;64;0
y12_im;3;64;0
y13_re;3;65;0
y13_im;3;65;0
y14_re;3;64;0
y14_im;3;64;0
Add17;3;25;42
y15_im;3;74;0
Add2;3;6;42
Add11;3;6;43
Add3;3;6;44
Add12;3;6;45
Add4;3;24;42
Add13;3;24;43
Add5;3;24;44
Add14;3;23;42
Add6;3;23;43
Add15;3;24;45
Add7;3;21;42
Add16;3;23;44
Add8;3;25;43
Add27;3;40;46
Add9;3;21;43
Add18;3;21;44
Add10;3;42;42
Add19;3;42;43
Add20;3;40;47
Add110;3;40;48
Add21;3;42;44
Add111;3;43;42
Add22;3;40;49
Add112;3;40;50
Add23;3;6;46
Add113;3;6;47
Add24;3;42;45
Add114;3;41;44
Add25;3;39;45
Add115;3;40;51
Add26;3;41;45
Add116;3;41;46
Add39;3;7;46
Add117;3;39;47
Add28;3;58;46
Add118;3;58;47
Add29;3;59;43
Add119;3;58;48
Add30;3;59;44
Add120;3;59;45
Add31;3;59;46
Add121;3;59;47
Add32;3;60;42
Add122;3;60;43
Add33;3;60;44
Add123;3;60;45
Add34;3;6;48
Add124;3;7;48
Add35;3;68;46
Add125;3;68;47
Add36;3;69;45
Add126;3;69;46
Add37;3;6;49
Add127;3;6;50
Add38;3;6;51
Add128;3;6;52
Product34;3;12;72
Subtract5;3;16;42
Add129;3;6;53
Add40;3;6;54
Add130;3;6;55
Add41;3;21;47
Add131;3;26;49
Add42;3;23;49
Add1;3;23;50
Add43;3;20;48
Product4;3;11;72
Product11;3;16;72
Product21;3;11;73
Product31;3;11;74
Subtract2;3;15;42
Add44;3;15;51
Product5;3;12;73
Product12;3;11;75
Product22;3;11;76
Product32;3;11;77
Subtract3;3;16;43
Add45;3;16;52
Product6;3;11;78
Product13;3;11;79
Product23;3;12;74
Product33;3;12;75
Subtract4;3;16;44
Add46;3;16;53
Product7;3;12;76
Product14;3;12;77
Product24;3;12;78
Subtract11;3;33;42
Add53;3;36;49
Add47;3;17;47
Product8;3;13;72
Product15;3;12;79
Product25;3;13;73
Product35;3;12;80
Subtract6;3;17;43
Add48;3;17;48
Product9;3;12;81
Product16;3;13;74
Product26;3;12;82
Product36;3;12;83
Subtract7;3;16;45
Add49;3;19;48
Product10;3;16;73
Product17;3;11;80
Product27;3;15;72
Product37;3;11;81
Subtract8;3;20;42
Add50;3;16;54
Product18;3;12;84
Product19;3;11;82
Product28;3;12;85
Product38;3;11;83
Subtract9;3;16;46
Add51;3;37;48
Product20;3;26;72
Product110;3;33;72
Product29;3;26;73
Product39;3;33;73
Subtract10;3;37;42
Add52;3;33;49
Product30;3;29;75
Product111;3;29;76
Product210;3;29;77
Product310;3;29;78
Product218;3;32;74
Product318;3;32;75
Product40;3;32;76
Product112;3;31;73
Product211;3;32;77
Product311;3;31;74
Subtract12;3;36;43
Add54;3;33;50
Product41;3;26;74
Product113;3;29;79
Product212;3;26;75
Product312;3;29;80
Subtract13;3;33;44
Add55;3;15;52
Product42;3;11;84
Product114;3;11;85
Product213;3;11;86
Product313;3;11;87
Subtract14;3;15;43
Add56;3;36;50
Product43;3;32;78
Product115;3;32;79
Product214;3;32;80
Product314;3;32;81
Subtract15;3;36;44
Add57;3;31;53
Product44;3;26;76
Product116;3;26;77
Product215;3;26;78
Product315;3;26;79
Subtract16;3;31;44
Add58;3;35;49
Product45;3;30;72
Product117;3;31;75
Product216;3;30;73
Product316;3;31;76
Subtract17;3;35;42
Add59;3;33;51
Product46;3;26;80
Product118;3;29;81
Product217;3;26;81
Product317;3;29;82
Subtract18;3;33;45
Add60;3;36;51
Product47;3;32;82
Product119;3;32;83
Product57;3;47;77
Product129;3;47;78
Product228;3;47;79
Subtract19;3;36;45
Add61;3;35;50
Product48;3;31;80
Product120;3;30;74
Product219;3;31;81
Product319;3;30;75
Subtract20;3;35;43
Add62;3;37;49
Product49;3;26;82
Product121;3;33;74
Product220;3;26;83
Product320;3;33;75
Subtract21;3;37;43
Add63;3;33;52
Product50;3;29;83
Product122;3;29;84
Product221;3;29;85
Product321;3;29;86
Subtract22;3;33;46
Add64;3;36;52
Product51;3;32;84
Product123;3;32;85
Product222;3;32;86
Product322;3;32;87
Subtract23;3;36;46
Add65;3;34;50
Product52;3;30;76
Product124;3;29;87
Product223;3;30;77
Product323;3;29;88
Subtract24;3;34;42
Add66;3;17;53
Product53;3;12;86
Product125;3;13;89
Product224;3;12;87
Product324;3;13;90
Subtract25;3;17;47
Add67;3;36;53
Product54;3;32;88
Product126;3;32;89
Product225;3;32;90
Product325;3;32;91
Subtract26;3;36;47
Add68;3;31;54
Product55;3;26;84
Product127;3;26;85
Product226;3;26;86
Product326;3;26;87
Subtract27;3;31;45
Add69;3;53;50
Product56;3;49;76
Product128;3;49;77
Product227;3;49;78
Product327;3;49;79
Subtract28;3;53;44
Add70;3;51;51
Product69;3;50;88
Product141;3;50;89
Product240;3;50;90
Product340;3;50;91
Product328;3;47;82
Subtract29;3;51;44
Add71;3;53;51
Product58;3;49;80
Product130;3;49;81
Product229;3;49;82
Product329;3;49;83
Subtract30;3;53;45
Add72;3;51;52
Product59;3;47;83
Product131;3;47;84
Product230;3;47;85
Product330;3;47;86
Subtract31;3;51;45
Add73;3;53;52
Product60;3;49;84
Product132;3;49;85
Product231;3;49;86
Product331;3;49;87
Subtract32;3;53;46
Add74;3;51;53
Product61;3;47;87
Product133;3;47;88
Product232;3;47;89
Product332;3;47;90
Subtract33;3;51;46
Add75;3;53;53
Product62;3;48;92
Product134;3;49;88
Product233;3;48;93
Product333;3;49;89
Subtract34;3;53;47
Add76;3;50;51
Product63;3;46;78
Product135;3;46;79
Product234;3;46;80
Product334;3;46;81
Subtract35;3;50;43
Add77;3;17;54
Product64;3;12;88
Product136;3;12;89
Product235;3;13;91
Product335;3;12;90
Subtract36;3;16;47
Add78;3;53;54
Product65;3;49;90
Product137;3;49;91
Product236;3;49;92
Product336;3;49;93
Subtract37;3;53;48
Add79;3;51;54
Product66;3;47;91
Product138;3;47;92
Product237;3;47;93
Product337;3;47;94
Subtract38;3;51;47
Add80;3;53;55
Product67;3;49;94
Product139;3;48;94
Product238;3;49;95
Product338;3;48;95
Subtract39;3;53;49
Add81;3;50;52
Product68;3;46;82
Product140;3;46;83
Product239;3;46;84
Product339;3;46;85
Subtract40;3;50;44
Add82;3;60;54
Subtract128;3;59;48
Subtract69;3;59;49
Subtract129;3;59;50
Subtract70;3;59;51
Subtract130;3;59;52
Subtract41;3;60;48
Add83;3;50;53
Product70;3;46;86
Product142;3;46;87
Product241;3;46;88
Product341;3;46;89
Subtract42;3;50;45
Add84;3;60;55
Product71;3;50;92
Product143;3;50;93
Product242;3;50;94
Product342;3;50;95
Subtract43;3;60;49
Add85;3;50;54
Product72;3;46;90
Product144;3;46;91
Product243;3;46;92
Product343;3;46;93
Subtract44;3;50;46
Add86;3;17;55
Product73;3;13;92
Product145;3;13;93
Product244;3;13;94
Product344;3;13;95
Subtract45;3;17;48
Add87;3;18;55
Product74;3;14;94
Product146;3;11;88
Product245;3;14;95
Product345;3;11;89
Subtract46;3;18;47
Add88;3;16;55
Product75;3;12;91
Product147;3;12;92
Product246;3;12;93
Product346;3;12;94
Subtract47;3;16;48
Add89;3;19;55
Product76;3;11;90
Product148;3;15;95
Product247;3;11;91
Product347;3;12;95
Subtract48;3;16;49
Add;3;15;55
Product;3;11;92
Product1;3;11;93
Product2;3;11;94
Product3;3;11;95
Subtract49;3;15;46
Subtract50;3;6;42
Subtract110;3;6;43
Subtract51;3;6;44
Subtract111;3;6;45
Subtract52;3;25;49
Subtract112;3;25;50
Subtract53;3;24;50
Subtract113;3;23;47
Subtract54;3;23;48
Subtract114;3;25;51
Subtract55;3;21;50
Subtract115;3;23;49
Subtract56;3;25;52
Subtract116;3;25;53
Subtract57;3;21;51
Subtract117;3;21;52
Subtract58;3;42;48
Subtract118;3;42;49
Subtract59;3;41;54
Subtract119;3;40;51
Subtract60;3;42;50
Subtract120;3;43;53
Subtract61;3;40;52
Subtract121;3;40;53
Subtract62;3;6;46
Subtract122;3;6;47
Subtract63;3;42;51
Subtract123;3;41;55
Subtract64;3;39;50
Subtract124;3;40;54
Subtract65;3;42;52
Subtract125;3;42;53
Subtract66;3;40;55
Subtract126;3;39;51
Subtract67;3;59;54
Subtract127;3;58;54
Subtract68;3;59;55
Constant54;3;5;0
Constant144;3;5;0
Constant55;3;5;0
Constant145;3;5;0
Constant56;3;5;0
Constant146;3;5;0
Constant57;3;5;0
Subtract71;3;60;50
Subtract131;3;60;51
Subtract72;3;60;52
Subtract132;3;60;53
Subtract73;3;6;48
Subtract133;3;7;52
Subtract74;3;68;54
Subtract134;3;68;55
Subtract75;3;69;53
Subtract135;3;69;54
Subtract76;3;6;49
Subtract136;3;6;50
Subtract77;3;6;51
Subtract137;3;6;52
Subtract78;3;7;53
Subtract138;3;6;53
Subtract79;3;6;54
Subtract139;3;6;55
Subtract80;3;21;55
Subtract140;3;26;55
Subtract;3;23;54
Subtract1;3;23;55
Constant2;3;5;0
Constant11;3;5;0
Constant3;3;5;0
Constant12;3;5;0
Constant4;3;5;0
Constant13;3;5;0
Constant5;3;5;0
Constant14;3;5;0
Constant6;3;5;0
Constant15;3;5;0
Constant7;3;5;0
Constant16;3;5;0
Constant8;3;5;0
Constant17;3;5;0
Constant9;3;5;0
Constant18;3;5;0
Constant10;3;5;0
Constant19;3;5;0
Constant20;3;5;0
Constant110;3;5;0
Constant21;3;5;0
Constant111;3;5;0
Constant22;3;5;0
Constant112;3;5;0
Constant23;3;5;0
Constant113;3;5;0
Constant24;3;5;0
Constant114;3;5;0
Constant25;3;5;0
Constant115;3;5;0
Constant26;3;5;0
Constant116;3;5;0
Constant27;3;5;0
Constant117;3;5;0
Constant28;3;5;0
Constant118;3;5;0
Constant29;3;5;0
Constant119;3;5;0
Constant30;3;5;0
Constant120;3;5;0
Constant31;3;5;0
Constant121;3;5;0
Constant32;3;5;0
Constant122;3;5;0
Constant33;3;5;0
Constant123;3;5;0
Constant34;3;5;0
Constant124;3;5;0
Constant35;3;5;0
Constant125;3;5;0
Constant36;3;5;0
Constant126;3;5;0
Constant37;3;5;0
Constant127;3;5;0
Constant38;3;5;0
Constant128;3;5;0
Constant39;3;5;0
Constant129;3;5;0
Constant40;3;5;0
Constant130;3;5;0
Constant41;3;5;0
Constant131;3;5;0
Constant42;3;5;0
Constant132;3;5;0
Constant43;3;5;0
Constant133;3;5;0
Constant44;3;5;0
Constant134;3;5;0
Constant45;3;5;0
Constant135;3;5;0
Constant46;3;5;0
Constant136;3;5;0
Constant47;3;5;0
Constant137;3;5;0
Constant48;3;5;0
Constant138;3;5;0
Constant49;3;5;0
Constant139;3;5;0
Constant50;3;5;0
Constant140;3;5;0
Constant51;3;5;0
Constant141;3;5;0
Constant52;3;5;0
Constant142;3;5;0
Constant53;3;5;0
Constant143;3;5;0
Constant147;3;5;0
Constant;3;5;0
Constant1;3;5;0
x0_re;4;6;0
x0_im;4;6;0
x1_re;4;6;0
x1_im;4;6;0
x2_re;4;6;0
x2_im;4;6;0
x3_re;4;6;0
x3_im;4;6;0
x4_re;4;6;0
x4_im;4;6;0
x5_re;4;6;0
x5_im;4;6;0
x6_re;4;6;0
x6_im;4;6;0
x7_re;4;6;0
x7_im;4;6;0
x8_re;4;6;0
x8_im;4;6;0
x9_re;4;6;0
x9_im;4;6;0
x10_re;4;6;0
x10_im;4;6;0
x11_re;4;6;0
x11_im;4;6;0
x12_re;4;6;0
x12_im;4;6;0
x13_re;4;6;0
x13_im;4;6;0
x14_re;4;6;0
x14_im;4;6;0
x15_re;4;6;0
x15_im;4;6;0
y0_re;4;64;0
y0_im;4;64;0
y1_re;4;66;0
y1_im;4;66;0
y2_re;4;65;0
y2_im;4;65;0
y3_re;4;74;0
y3_im;4;74;0
y4_re;4;65;0
y4_im;4;64;0
y5_re;4;66;0
y5_im;4;66;0
y6_re;4;65;0
y6_im;4;65;0
y7_re;4;75;0
y7_im;4;75;0
y8_re;4;65;0
y8_im;4;64;0
y15_re;4;75;0
y9_re;4;66;0
y9_im;4;66;0
y10_re;4;65;0
y10_im;4;65;0
y11_re;4;74;0
y11_im;4;74;0
y12_re;4;65;0
y12_im;4;65;0
y13_re;4;66;0
y13_im;4;66;0
y14_re;4;65;0
y14_im;4;65;0
Add17;4;26;56
y15_im;4;75;0
Add2;4;7;56
Add11;4;7;57
Add3;4;7;58
Add12;4;7;59
Add4;4;25;56
Add13;4;25;57
Add5;4;25;58
Add14;4;24;56
Add6;4;24;57
Add15;4;25;59
Add7;4;22;56
Add16;4;24;58
Add8;4;26;57
Add27;4;41;60
Add9;4;22;57
Add18;4;22;58
Add10;4;43;56
Add19;4;43;57
Add20;4;41;61
Add110;4;41;62
Add21;4;43;58
Add111;4;44;56
Add22;4;41;63
Add112;4;41;64
Add23;4;7;60
Add113;4;7;61
Add24;4;43;59
Add114;4;42;58
Add25;4;40;59
Add115;4;41;65
Add26;4;42;59
Add116;4;42;60
Add39;4;8;60
Add117;4;40;61
Add28;4;59;60
Add118;4;59;61
Add29;4;60;57
Add119;4;59;62
Add30;4;60;58
Add120;4;60;59
Add31;4;60;60
Add121;4;60;61
Add32;4;61;56
Add122;4;61;57
Add33;4;61;58
Add123;4;61;59
Add34;4;7;62
Add124;4;8;62
Add35;4;69;60
Add125;4;69;61
Add36;4;70;59
Add126;4;70;60
Add37;4;7;63
Add127;4;7;64
Add38;4;7;65
Add128;4;7;66
Product34;4;13;96
Subtract5;4;17;56
Add129;4;7;67
Add40;4;7;68
Add130;4;7;69
Add41;4;22;61
Add131;4;27;63
Add42;4;24;63
Add1;4;24;64
Add43;4;21;62
Product4;4;12;96
Product11;4;17;96
Product21;4;12;97
Product31;4;12;98
Subtract2;4;16;56
Add44;4;16;65
Product5;4;13;97
Product12;4;12;99
Product22;4;12;100
Product32;4;12;101
Subtract3;4;17;57
Add45;4;17;66
Product6;4;12;102
Product13;4;12;103
Product23;4;13;98
Product33;4;13;99
Subtract4;4;17;58
Add46;4;17;67
Product7;4;13;100
Product14;4;13;101
Product24;4;13;102
Subtract11;4;34;56
Add53;4;37;63
Add47;4;18;61
Product8;4;14;96
Product15;4;13;103
Product25;4;14;97
Product35;4;13;104
Subtract6;4;18;57
Add48;4;18;62
Product9;4;13;105
Product16;4;14;98
Product26;4;13;106
Product36;4;13;107
Subtract7;4;17;59
Add49;4;20;62
Product10;4;17;97
Product17;4;12;104
Product27;4;16;96
Product37;4;12;105
Subtract8;4;21;56
Add50;4;17;68
Product18;4;13;108
Product19;4;12;106
Product28;4;13;109
Product38;4;12;107
Subtract9;4;17;60
Add51;4;38;62
Product20;4;27;96
Product110;4;34;96
Product29;4;27;97
Product39;4;34;97
Subtract10;4;38;56
Add52;4;34;63
Product30;4;30;99
Product111;4;30;100
Product210;4;30;101
Product310;4;30;102
Product218;4;33;98
Product318;4;33;99
Product40;4;33;100
Product112;4;32;97
Product211;4;33;101
Product311;4;32;98
Subtract12;4;37;57
Add54;4;34;64
Product41;4;27;98
Product113;4;30;103
Product212;4;27;99
Product312;4;30;104
Subtract13;4;34;58
Add55;4;16;66
Product42;4;12;108
Product114;4;12;109
Product213;4;12;110
Product313;4;12;111
Subtract14;4;16;57
Add56;4;37;64
Product43;4;33;102
Product115;4;33;103
Product214;4;33;104
Product314;4;33;105
Subtract15;4;37;58
Add57;4;32;67
Product44;4;27;100
Product116;4;27;101
Product215;4;27;102
Product315;4;27;103
Subtract16;4;32;58
Add58;4;36;63
Product45;4;31;96
Product117;4;32;99
Product216;4;31;97
Product316;4;32;100
Subtract17;4;36;56
Add59;4;34;65
Product46;4;27;104
Product118;4;30;105
Product217;4;27;105
Product317;4;30;106
Subtract18;4;34;59
Add60;4;37;65
Product47;4;33;106
Product119;4;33;107
Product57;4;48;101
Product129;4;48;102
Product228;4;48;103
Subtract19;4;37;59
Add61;4;36;64
Product48;4;32;104
Product120;4;31;98
Product219;4;32;105
Product319;4;31;99
Subtract20;4;36;57
Add62;4;38;63
Product49;4;27;106
Product121;4;34;98
Product220;4;27;107
Product320;4;34;99
Subtract21;4;38;57
Add63;4;34;66
Product50;4;30;107
Product122;4;30;108
Product221;4;30;109
Product321;4;30;110
Subtract22;4;34;60
Add64;4;37;66
Product51;4;33;108
Product123;4;33;109
Product222;4;33;110
Product322;4;33;111
Subtract23;4;37;60
Add65;4;35;64
Product52;4;31;100
Product124;4;30;111
Product223;4;31;101
Product323;4;30;112
Subtract24;4;35;56
Add66;4;18;67
Product53;4;13;110
Product125;4;14;113
Product224;4;13;111
Product324;4;14;114
Subtract25;4;18;61
Add67;4;37;67
Product54;4;33;112
Product126;4;33;113
Product225;4;33;114
Product325;4;33;115
Subtract26;4;37;61
Add68;4;32;68
Product55;4;27;108
Product127;4;27;109
Product226;4;27;110
Product326;4;27;111
Subtract27;4;32;59
Add69;4;54;64
Product56;4;50;100
Product128;4;50;101
Product227;4;50;102
Product327;4;50;103
Subtract28;4;54;58
Add70;4;52;65
