# II 1.80645
# samples 31
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM105.xml
# vertex;sample;cycle;fu
Subtract68;8;204;17
Constant54;8;15;0
Constant144;8;15;0
Constant55;8;15;0
Constant145;8;15;0
Constant56;8;15;0
Constant146;8;15;0
Constant57;8;15;0
Subtract71;8;109;17
Subtract131;8;110;17
Subtract72;8;111;17
Subtract132;8;112;17
Subtract73;8;20;16
Subtract133;8;23;16
Subtract74;8;113;16
Subtract134;8;113;17
Subtract75;8;115;16
Subtract135;8;115;17
Subtract76;8;22;16
Subtract136;8;21;16
Subtract77;8;20;17
Subtract137;8;21;17
Subtract78;8;23;17
Subtract138;8;18;16
Subtract79;8;22;17
Subtract139;8;18;17
Subtract80;8;45;16
Subtract140;8;44;16
Subtract;8;44;17
Subtract1;8;45;17
Constant2;8;15;0
Constant11;8;15;0
Constant3;8;15;0
Constant12;8;15;0
Constant4;8;15;0
Constant13;8;15;0
Constant5;8;15;0
Constant14;8;15;0
Constant6;8;15;0
Constant15;8;15;0
Constant7;8;15;0
Constant16;8;15;0
Constant8;8;15;0
Constant17;8;15;0
Constant9;8;15;0
Constant18;8;15;0
Constant10;8;15;0
Constant19;8;15;0
Constant20;8;15;0
Constant110;8;15;0
Constant21;8;15;0
Constant111;8;15;0
Constant22;8;15;0
Constant112;8;15;0
Constant23;8;15;0
Constant113;8;15;0
Constant24;8;15;0
Constant114;8;15;0
Constant25;8;15;0
Constant115;8;15;0
Constant26;8;15;0
Constant116;8;15;0
Constant27;8;15;0
Constant117;8;15;0
Constant28;8;15;0
Constant118;8;15;0
Constant29;8;15;0
Constant119;8;15;0
Constant30;8;15;0
Constant120;8;15;0
Constant31;8;15;0
Constant121;8;15;0
Constant32;8;15;0
Constant122;8;15;0
Constant33;8;15;0
Constant123;8;15;0
Constant34;8;15;0
Constant124;8;15;0
Constant35;8;15;0
Constant125;8;15;0
Constant36;8;15;0
Constant126;8;15;0
Constant37;8;15;0
Constant127;8;15;0
Constant38;8;15;0
Constant128;8;15;0
Constant39;8;15;0
Constant129;8;15;0
Constant40;8;15;0
Constant130;8;15;0
Constant41;8;15;0
Constant131;8;15;0
Constant42;8;15;0
Constant132;8;15;0
Constant43;8;15;0
Constant133;8;15;0
Constant44;8;15;0
Constant134;8;15;0
Constant45;8;15;0
Constant135;8;15;0
Constant46;8;15;0
Constant136;8;15;0
Constant47;8;15;0
Constant137;8;15;0
Constant48;8;15;0
Constant138;8;15;0
Constant49;8;15;0
Constant139;8;15;0
Constant50;8;15;0
Constant140;8;15;0
Constant51;8;15;0
Constant141;8;15;0
Constant52;8;15;0
Constant142;8;15;0
Constant53;8;15;0
Constant143;8;15;0
Constant147;8;15;0
Constant;8;15;0
Constant1;8;15;0
x0_re;9;17;0
x0_im;9;17;0
x1_re;9;17;0
x1_im;9;17;0
x2_re;9;17;0
x2_im;9;17;0
x3_re;9;17;0
x3_im;9;17;0
x4_re;9;17;0
x4_im;9;17;0
x5_re;9;17;0
x5_im;9;17;0
x6_re;9;17;0
x6_im;9;17;0
x7_re;9;17;0
x7_im;9;17;0
x8_re;9;17;0
x8_im;9;17;0
x9_re;9;17;0
x9_im;9;17;0
x10_re;9;17;0
x10_im;9;17;0
x11_re;9;17;0
x11_im;9;17;0
x12_re;9;17;0
x12_im;9;17;0
x13_re;9;17;0
x13_im;9;17;0
x14_re;9;17;0
x14_im;9;17;0
x15_re;9;17;0
x15_im;9;17;0
y0_re;9;170;0
y0_im;9;170;0
y1_re;9;116;0
y1_im;9;116;0
y2_re;9;124;0
y2_im;9;123;0
y3_re;9;120;0
y3_im;9;121;0
y4_re;9;210;0
y4_im;9;213;0
y5_re;9;117;0
y5_im;9;118;0
y6_re;9;124;0
y6_im;9;129;0
y7_re;9;122;0
y7_im;9;122;0
y8_re;9;170;0
y8_im;9;170;0
y15_re;9;122;0
y9_re;9;116;0
y9_im;9;117;0
y10_re;9;124;0
y10_im;9;123;0
y11_re;9;120;0
y11_im;9;120;0
y12_re;9;211;0
y12_im;9;213;0
y13_re;9;118;0
y13_im;9;119;0
y14_re;9;128;0
y14_im;9;129;0
Add17;9;54;18
y15_im;9;122;0
Add2;9;18;18
Add11;9;18;19
Add3;9;19;18
Add12;9;19;19
Add4;9;58;18
Add13;9;48;18
Add5;9;45;18
Add14;9;45;19
Add6;9;49;18
Add15;9;42;18
Add7;9;44;18
Add16;9;44;19
Add8;9;48;19
Add27;9;66;18
Add9;9;43;18
Add18;9;43;19
Add10;9;92;18
Add19;9;90;18
Add20;9;71;18
Add110;9;71;19
Add21;9;91;18
Add111;9;91;19
Add22;9;69;18
Add112;9;72;18
Add23;9;21;18
Add113;9;20;18
Add24;9;73;18
Add114;9;73;19
Add25;9;65;18
Add115;9;64;18
Add26;9;87;18
Add116;9;87;19
Add39;9;25;18
Add117;9;65;19
Add28;9;165;18
Add118;9;165;19
Add29;9;205;18
Add119;9;208;18
Add30;9;119;18
Add120;9;118;18
Add31;9;119;19
Add121;9;124;18
Add32;9;111;18
Add122;9;111;19
Add33;9;112;18
Add123;9;113;18
Add34;9;22;18
Add124;9;25;19
Add35;9;115;18
Add125;9;116;18
Add36;9;117;18
Add126;9;117;19
Add37;9;24;18
Add127;9;23;18
Add38;9;22;19
Add128;9;23;19
Product34;9;34;30
Subtract5;9;38;18
Add129;9;21;19
Add40;9;24;19
Add130;9;20;19
Add41;9;47;18
Add131;9;47;19
Add42;9;46;18
Add1;9;46;19
Add43;9;32;18
Product4;9;23;36
Product11;9;28;34
Product21;9;23;37
Product31;9;28;35
Subtract2;9;32;18
Add44;9;32;19
Product5;9;30;33
Product12;9;28;36
Product22;9;27;34
Product32;9;27;35
Subtract3;9;34;18
Add45;9;33;18
Product6;9;28;37
Product13;9;26;35
Product23;9;29;33
Product33;9;29;34
Subtract4;9;33;18
Add46;9;38;18
Product7;9;34;31
Product14;9;34;32
Product24;9;34;33
Subtract11;9;56;18
Add53;9;68;19
Add47;9;36;19
Product8;9;32;32
Product15;9;32;33
Product25;9;32;34
Product35;9;33;31
Subtract6;9;37;18
Add48;9;39;18
Product9;9;31;32
Product16;9;35;30
Product26;9;30;34
Product36;9;35;31
Subtract7;9;39;18
Add49;9;49;19
Product10;9;38;28
Product17;9;26;36
Product27;9;38;29
Product37;9;27;36
Subtract8;9;42;18
Add50;9;34;19
Product18;9;30;35
Product19;9;25;35
Product28;9;30;36
Product38;9;25;36
Subtract9;9;34;19
Add51;9;64;19
Product20;9;57;28
Product110;9;60;29
Product29;9;57;29
Product39;9;59;29
Subtract10;9;63;18
Add52;9;56;19
Product30;9;51;27
Product111;9;52;27
Product210;9;51;28
Product310;9;52;28
Product218;9;66;32
Product318;9;64;31
Product40;9;63;31
Product112;9;47;27
Product211;9;63;32
Product311;9;47;28
Subtract12;9;67;18
Add54;9;54;19
Product41;9;49;27
Product113;9;50;27
Product212;9;49;28
Product312;9;50;28
Subtract13;9;54;18
Add55;9;30;18
Product42;9;27;37
Product114;9;25;37
Product213;9;26;37
Product313;9;25;38
Subtract14;9;31;18
Add56;9;67;18
Product43;9;62;30
Product115;9;63;33
Product214;9;61;30
Product314;9;64;32
Subtract15;9;68;18
Add57;9;59;19
Product44;9;56;28
Product116;9;48;27
Product215;9;55;27
Product315;9;55;28
Subtract16;9;60;18
Add58;9;70;18
Product45;9;66;33
Product117;9;59;30
Product216;9;65;33
Product316;9;47;29
Subtract17;9;70;18
Add59;9;58;19
Product46;9;50;29
Product118;9;54;27
Product217;9;49;29
Product317;9;54;28
Subtract18;9;58;18
Add60;9;70;19
Product47;9;66;34
Product119;9;64;33
Product57;9;78;36
Product129;9;76;36
Product228;9;78;37
Subtract19;9;70;19
Add61;9;66;19
Product48;9;61;31
Product120;9;55;29
Product219;9;61;32
Product319;9;59;31
Subtract20;9;66;18
Add62;9;62;19
Product49;9;58;28
Product121;9;58;29
Product220;9;58;30
Product320;9;57;30
Subtract21;9;62;18
Add63;9;57;19
Product50;9;52;29
Product122;9;53;27
Product221;9;51;29
Product321;9;53;28
Subtract22;9;57;18
Add64;9;72;19
Product51;9;67;33
Product123;9;67;34
Product222;9;67;35
Product322;9;68;34
Subtract23;9;72;18
Add65;9;67;19
Product52;9;60;30
Product124;9;54;29
Product223;9;60;31
Product323;9;53;29
Subtract24;9;64;18
Add66;9;40;19
Product53;9;33;32
Product125;9;36;29
Product224;9;33;33
Product324;9;36;30
Subtract25;9;40;18
Add67;9;69;19
Product54;9;62;31
Product126;9;65;34
Product225;9;62;32
Product325;9;65;35
Subtract26;9;69;18
Add68;9;60;19
Product55;9;48;28
Product127;9;56;29
Product226;9;48;29
Product326;9;56;30
Subtract27;9;60;19
Add69;9;149;19
Product56;9;131;36
Product128;9;100;27
Product227;9;124;35
Product327;9;100;28
Subtract28;9;148;18
Add70;9;85;18
Product69;9;98;27
Product141;9;96;27
Product240;9;98;28
Product340;9;96;28
Product328;9;76;37
Subtract29;9;85;18
Add71;9;108;18
Product58;9;99;27
Product130;9;101;27
Product229;9;99;28
Product329;9;101;28
Subtract30;9;108;18
Add72;9;84;18
Product59;9;74;36
Product131;9;77;36
Product230;9;74;37
Product330;9;77;37
Subtract31;9;84;18
Add73;9;108;19
Product60;9;100;29
Product132;9;102;27
Product231;9;101;29
Product331;9;102;28
Subtract32;9;108;19
Add74;9;85;19
Product61;9;74;38
Product133;9;77;38
Product232;9;74;39
Product332;9;77;39
Subtract33;9;85;19
Add75;9;106;18
Product62;9;96;29
Product134;9;95;28
Product233;9;96;30
Product333;9;95;29
Subtract34;9;106;18
Add76;9;83;18
Product63;9;71;35
Product135;9;69;34
Product234;9;71;36
Product334;9;69;35
Subtract35;9;83;18
Add77;9;41;18
Product64;9;37;29
Product136;9;31;33
Product235;9;37;30
Product335;9;32;35
Subtract36;9;41;18
Add78;9;150;19
Product65;9;131;37
Product137;9;124;36
Product236;9;131;38
Product336;9;102;29
Subtract37;9;148;19
Add79;9;86;19
Product66;9;78;38
Product138;9;76;38
Product237;9;78;39
Product337;9;76;39
Subtract38;9;86;18
Add80;9;106;19
Product67;9;97;27
Product139;9;95;30
Product238;9;97;28
Product338;9;95;31
Subtract39;9;106;19
Add81;9;83;19
Product68;9;73;35
Product140;9;73;36
Product239;9;73;37
Product339;9;69;36
Subtract40;9;83;19
Add82;9;107;18
Subtract128;9;208;19
Subtract69;9;119;19
Subtract129;9;118;19
Subtract70;9;123;19
Subtract130;9;124;19
Subtract41;9;107;18
Add83;9;82;18
Product70;9;72;36
Product142;9;70;35
Product241;9;72;37
Product341;9;70;36
Subtract42;9;82;18
Add84;9;107;19
Product71;9;99;29
Product143;9;97;29
Product242;9;98;29
Product342;9;97;30
Subtract43;9;107;19
Add85;9;82;19
Product72;9;73;38
Product144;9;71;37
Product243;9;72;38
Product343;9;70;37
Subtract44;9;82;19
Add86;9;41;19
Product73;9;37;31
Product145;9;36;31
Product244;9;37;32
Product344;9;36;32
Subtract45;9;41;19
Add87;9;42;19
Product74;9;38;30
Product146;9;26;38
Product245;9;38;31
Product345;9;29;35
Subtract46;9;49;18
Add88;9;39;19
Product75;9;35;32
Product147;9;35;33
Product246;9;31;34
Product346;9;31;35
Subtract47;9;39;19
Add89;9;33;19
Product76;9;33;34
Product148;9;29;36
Product247;9;23;38
Product347;9;23;39
Subtract48;9;37;19
Add;9;28;19
Product;9;24;36
Product1;9;24;37
Product2;9;24;38
Product3;9;24;39
Subtract49;9;28;19
Subtract50;9;18;18
Subtract110;9;18;19
Subtract51;9;19;18
Subtract111;9;19;19
Subtract52;9;55;18
Subtract112;9;48;18
Subtract53;9;45;18
Subtract113;9;45;19
Subtract54;9;49;19
Subtract114;9;42;19
Subtract55;9;44;18
Subtract115;9;44;19
Subtract56;9;48;19
Subtract116;9;54;19
Subtract57;9;43;18
Subtract117;9;43;19
Subtract58;9;91;18
Subtract118;9;88;19
Subtract59;9;71;18
Subtract119;9;71;19
Subtract60;9;89;19
Subtract120;9;91;19
Subtract61;9;69;19
Subtract121;9;72;19
Subtract62;9;21;18
Subtract122;9;21;19
Subtract63;9;73;18
Subtract123;9;73;19
Subtract64;9;65;18
Subtract124;9;64;19
Subtract65;9;87;19
Subtract125;9;86;19
Subtract66;9;66;19
Subtract126;9;65;19
Subtract67;9;165;18
Subtract127;9;165;19
Subtract68;9;206;19
Constant54;9;17;0
Constant144;9;17;0
Constant55;9;17;0
Constant145;9;17;0
Constant56;9;17;0
Constant146;9;17;0
Constant57;9;17;0
Subtract71;9;111;19
Subtract131;9;112;19
Subtract72;9;113;19
Subtract132;9;114;19
Subtract73;9;22;18
Subtract133;9;25;18
Subtract74;9;115;18
Subtract134;9;115;19
Subtract75;9;117;18
Subtract135;9;117;19
Subtract76;9;24;18
Subtract136;9;23;18
Subtract77;9;22;19
Subtract137;9;23;19
Subtract78;9;25;19
Subtract138;9;20;18
Subtract79;9;24;19
Subtract139;9;20;19
Subtract80;9;47;18
Subtract140;9;46;18
Subtract;9;46;19
Subtract1;9;47;19
Constant2;9;17;0
Constant11;9;17;0
Constant3;9;17;0
Constant12;9;17;0
Constant4;9;17;0
Constant13;9;17;0
Constant5;9;17;0
Constant14;9;17;0
Constant6;9;17;0
Constant15;9;17;0
Constant7;9;17;0
Constant16;9;17;0
Constant8;9;17;0
Constant17;9;17;0
Constant9;9;17;0
Constant18;9;17;0
Constant10;9;17;0
Constant19;9;17;0
Constant20;9;17;0
Constant110;9;17;0
Constant21;9;17;0
Constant111;9;17;0
Constant22;9;17;0
Constant112;9;17;0
Constant23;9;17;0
Constant113;9;17;0
Constant24;9;17;0
Constant114;9;17;0
Constant25;9;17;0
Constant115;9;17;0
Constant26;9;17;0
Constant116;9;17;0
Constant27;9;17;0
Constant117;9;17;0
Constant28;9;17;0
Constant118;9;17;0
Constant29;9;17;0
Constant119;9;17;0
Constant30;9;17;0
Constant120;9;17;0
Constant31;9;17;0
Constant121;9;17;0
Constant32;9;17;0
Constant122;9;17;0
Constant33;9;17;0
Constant123;9;17;0
Constant34;9;17;0
Constant124;9;17;0
Constant35;9;17;0
Constant125;9;17;0
Constant36;9;17;0
Constant126;9;17;0
Constant37;9;17;0
Constant127;9;17;0
Constant38;9;17;0
Constant128;9;17;0
Constant39;9;17;0
Constant129;9;17;0
Constant40;9;17;0
Constant130;9;17;0
Constant41;9;17;0
Constant131;9;17;0
Constant42;9;17;0
Constant132;9;17;0
Constant43;9;17;0
Constant133;9;17;0
Constant44;9;17;0
Constant134;9;17;0
Constant45;9;17;0
Constant135;9;17;0
Constant46;9;17;0
Constant136;9;17;0
Constant47;9;17;0
Constant137;9;17;0
Constant48;9;17;0
Constant138;9;17;0
Constant49;9;17;0
Constant139;9;17;0
Constant50;9;17;0
Constant140;9;17;0
Constant51;9;17;0
Constant141;9;17;0
Constant52;9;17;0
Constant142;9;17;0
Constant53;9;17;0
Constant143;9;17;0
Constant147;9;17;0
Constant;9;17;0
Constant1;9;17;0
x0_re;10;18;0
x0_im;10;18;0
x1_re;10;18;0
x1_im;10;18;0
x2_re;10;18;0
x2_im;10;18;0
x3_re;10;18;0
x3_im;10;18;0
x4_re;10;18;0
x4_im;10;18;0
x5_re;10;18;0
x5_im;10;18;0
x6_re;10;18;0
x6_im;10;18;0
x7_re;10;18;0
x7_im;10;18;0
x8_re;10;18;0
x8_im;10;18;0
x9_re;10;18;0
x9_im;10;18;0
x10_re;10;18;0
x10_im;10;18;0
x11_re;10;18;0
x11_im;10;18;0
x12_re;10;18;0
x12_im;10;18;0
x13_re;10;18;0
x13_im;10;18;0
x14_re;10;18;0
x14_im;10;18;0
x15_re;10;18;0
x15_im;10;18;0
y0_re;10;171;0
y0_im;10;171;0
y1_re;10;117;0
y1_im;10;117;0
y2_re;10;125;0
y2_im;10;124;0
y3_re;10;121;0
y3_im;10;122;0
y4_re;10;211;0
y4_im;10;214;0
y5_re;10;118;0
y5_im;10;119;0
y6_re;10;125;0
y6_im;10;130;0
y7_re;10;123;0
y7_im;10;123;0
y8_re;10;171;0
y8_im;10;171;0
y15_re;10;123;0
y9_re;10;117;0
y9_im;10;118;0
y10_re;10;125;0
y10_im;10;124;0
y11_re;10;121;0
y11_im;10;121;0
y12_re;10;212;0
y12_im;10;214;0
y13_re;10;119;0
y13_im;10;120;0
y14_re;10;129;0
y14_im;10;130;0
Add17;10;55;20
y15_im;10;123;0
Add2;10;19;20
Add11;10;19;21
Add3;10;20;20
Add12;10;20;21
Add4;10;59;20
Add13;10;49;20
Add5;10;46;20
Add14;10;46;21
Add6;10;50;20
Add15;10;43;20
Add7;10;45;20
Add16;10;45;21
Add8;10;49;21
Add27;10;67;20
Add9;10;44;20
Add18;10;44;21
Add10;10;93;20
Add19;10;91;20
Add20;10;72;20
Add110;10;72;21
Add21;10;92;20
Add111;10;92;21
Add22;10;70;20
Add112;10;73;20
Add23;10;22;20
Add113;10;21;20
Add24;10;74;20
Add114;10;74;21
Add25;10;66;20
Add115;10;65;20
Add26;10;88;20
Add116;10;88;21
Add39;10;26;20
Add117;10;66;21
Add28;10;166;20
Add118;10;166;21
Add29;10;206;20
Add119;10;209;20
Add30;10;120;20
Add120;10;119;20
Add31;10;120;21
Add121;10;125;20
Add32;10;112;20
Add122;10;112;21
Add33;10;113;20
Add123;10;114;20
Add34;10;23;20
Add124;10;26;21
Add35;10;116;20
Add125;10;117;20
Add36;10;118;20
Add126;10;118;21
Add37;10;25;20
Add127;10;24;20
Add38;10;23;21
Add128;10;24;21
Product34;10;35;34
Subtract5;10;39;20
Add129;10;22;21
Add40;10;25;21
Add130;10;21;21
Add41;10;48;20
Add131;10;48;21
Add42;10;47;20
Add1;10;47;21
Add43;10;33;20
Product4;10;24;40
Product11;10;29;37
Product21;10;24;41
Product31;10;29;38
Subtract2;10;33;20
Add44;10;33;21
Product5;10;31;36
Product12;10;29;39
Product22;10;28;38
Product32;10;28;39
Subtract3;10;35;20
Add45;10;34;20
Product6;10;29;40
Product13;10;27;38
Product23;10;30;37
Product33;10;30;38
Subtract4;10;34;20
Add46;10;39;20
Product7;10;35;35
Product14;10;35;36
Product24;10;35;37
Subtract11;10;57;20
Add53;10;69;21
Add47;10;37;21
Product8;10;33;35
Product15;10;33;36
Product25;10;33;37
Product35;10;34;34
Subtract6;10;38;20
Add48;10;40;20
Product9;10;32;36
Product16;10;36;33
Product26;10;31;37
Product36;10;36;34
Subtract7;10;40;20
Add49;10;50;21
Product10;10;39;32
Product17;10;27;39
Product27;10;39;33
Product37;10;28;40
Subtract8;10;43;20
Add50;10;35;21
Product18;10;31;38
Product19;10;26;39
Product28;10;31;39
Product38;10;26;40
Subtract9;10;35;21
Add51;10;65;21
Product20;10;58;31
Product110;10;61;33
Product29;10;58;32
Product39;10;60;32
Subtract10;10;64;20
Add52;10;57;21
Product30;10;52;30
Product111;10;53;30
Product210;10;52;31
Product310;10;53;31
Product218;10;67;36
Product318;10;65;36
Product40;10;64;34
Product112;10;48;30
Product211;10;64;35
Product311;10;48;31
Subtract12;10;68;20
Add54;10;55;21
Product41;10;50;30
Product113;10;51;30
Product212;10;50;31
Product312;10;51;31
Subtract13;10;55;20
Add55;10;31;20
Product42;10;28;41
Product114;10;26;41
Product213;10;27;40
Product313;10;26;42
Subtract14;10;32;20
Add56;10;68;20
Product43;10;63;34
Product115;10;64;36
Product214;10;62;33
Product314;10;65;37
Subtract15;10;69;20
Add57;10;60;21
Product44;10;57;31
Product116;10;49;30
Product215;10;56;31
Product315;10;56;32
Subtract16;10;61;20
Add58;10;71;20
Product45;10;67;37
Product117;10;60;33
Product216;10;66;35
Product316;10;48;32
Subtract17;10;71;20
Add59;10;59;21
Product46;10;51;32
Product118;10;55;30
Product217;10;50;32
Product317;10;55;31
Subtract18;10;59;20
Add60;10;71;21
Product47;10;67;38
Product119;10;65;38
Product57;10;79;40
Product129;10;77;40
Product228;10;79;41
Subtract19;10;71;21
Add61;10;67;21
Product48;10;62;34
Product120;10;56;33
Product219;10;62;35
Product319;10;60;34
Subtract20;10;67;20
Add62;10;63;21
Product49;10;59;32
Product121;10;59;33
Product220;10;59;34
Product320;10;58;33
Subtract21;10;63;20
Add63;10;58;21
Product50;10;53;32
Product122;10;54;30
Product221;10;52;32
Product321;10;54;31
Subtract22;10;58;20
Add64;10;73;21
Product51;10;68;37
Product123;10;68;38
Product222;10;68;39
Product322;10;69;37
Subtract23;10;73;20
Add65;10;68;21
Product52;10;61;34
Product124;10;55;32
Product223;10;61;35
Product323;10;54;32
Subtract24;10;65;20
Add66;10;41;21
Product53;10;34;35
Product125;10;37;33
Product224;10;34;36
Product324;10;37;34
Subtract25;10;41;20
Add67;10;70;21
Product54;10;63;35
Product126;10;66;36
Product225;10;63;36
Product325;10;66;37
Subtract26;10;70;20
Add68;10;61;21
Product55;10;49;31
Product127;10;57;32
Product226;10;49;32
Product326;10;57;33
Subtract27;10;61;21
Add69;10;150;21
Product56;10;132;40
Product128;10;101;30
Product227;10;125;38
Product327;10;101;31
Subtract28;10;149;20
Add70;10;86;20
Product69;10;99;30
Product141;10;97;31
Product240;10;99;31
Product340;10;97;32
Product328;10;77;41
Subtract29;10;86;20
Add71;10;109;20
Product58;10;100;30
Product130;10;102;30
Product229;10;100;31
Product329;10;102;31
Subtract30;10;109;20
Add72;10;85;20
Product59;10;75;39
Product131;10;78;40
Product230;10;75;40
Product330;10;78;41
Subtract31;10;85;20
Add73;10;109;21
Product60;10;101;32
Product132;10;103;30
Product231;10;102;32
Product331;10;103;31
Subtract32;10;109;21
Add74;10;86;21
Product61;10;75;41
Product133;10;78;42
Product232;10;75;42
Product332;10;78;43
Subtract33;10;86;21
Add75;10;107;20
Product62;10;97;33
Product134;10;96;31
Product233;10;97;34
Product333;10;96;32
Subtract34;10;107;20
Add76;10;84;20
Product63;10;72;39
Product135;10;70;38
Product234;10;72;40
Product334;10;70;39
Subtract35;10;84;20
Add77;10;42;20
Product64;10;38;32
Product136;10;32;37
Product235;10;38;33
Product335;10;33;38
Subtract36;10;42;20
Add78;10;151;21
Product65;10;132;41
Product137;10;125;39
Product236;10;132;42
Product336;10;103;32
Subtract37;10;149;21
Add79;10;87;21
Product66;10;79;42
Product138;10;77;42
Product237;10;79;43
Product337;10;77;43
Subtract38;10;87;20
Add80;10;107;21
Product67;10;98;30
Product139;10;96;33
Product238;10;98;31
Product338;10;96;34
Subtract39;10;107;21
Add81;10;84;21
Product68;10;74;40
Product140;10;74;41
Product239;10;74;42
Product339;10;70;40
Subtract40;10;84;21
Add82;10;108;20
Subtract128;10;209;21
Subtract69;10;120;21
Subtract129;10;119;21
Subtract70;10;124;21
Subtract130;10;125;21
Subtract41;10;108;20
Add83;10;83;20
Product70;10;73;39
Product142;10;71;38
Product241;10;73;40
Product341;10;71;39
Subtract42;10;83;20
Add84;10;108;21
Product71;10;100;32
Product143;10;98;32
Product242;10;99;32
Product342;10;98;33
Subtract43;10;108;21
Add85;10;83;21
Product72;10;74;43
Product144;10;72;41
Product243;10;73;41
Product343;10;71;40
Subtract44;10;83;21
Add86;10;42;21
Product73;10;38;34
Product145;10;37;35
Product244;10;38;35
Product344;10;37;36
Subtract45;10;42;21
Add87;10;43;21
Product74;10;39;34
Product146;10;27;41
Product245;10;39;35
Product345;10;30;39
Subtract46;10;50;20
Add88;10;40;21
Product75;10;36;35
Product147;10;36;36
Product246;10;32;38
Product346;10;32;39
Subtract47;10;40;21
Add89;10;34;21
Product76;10;34;37
Product148;10;30;40
Product247;10;24;42
Product347;10;24;43
Subtract48;10;38;21
Add;10;29;21
Product;10;25;39
Product1;10;25;40
Product2;10;25;41
Product3;10;25;42
Subtract49;10;29;21
Subtract50;10;19;20
Subtract110;10;19;21
Subtract51;10;20;20
Subtract111;10;20;21
Subtract52;10;56;20
Subtract112;10;49;20
Subtract53;10;46;20
Subtract113;10;46;21
Subtract54;10;50;21
Subtract114;10;43;21
Subtract55;10;45;20
Subtract115;10;45;21
Subtract56;10;49;21
Subtract116;10;55;21
Subtract57;10;44;20
Subtract117;10;44;21
Subtract58;10;92;20
Subtract118;10;89;21
Subtract59;10;72;20
Subtract119;10;72;21
Subtract60;10;90;21
Subtract120;10;92;21
Subtract61;10;70;21
Subtract121;10;73;21
Subtract62;10;22;20
Subtract122;10;22;21
Subtract63;10;74;20
Subtract123;10;74;21
Subtract64;10;66;20
Subtract124;10;65;21
Subtract65;10;88;21
Subtract125;10;87;21
Subtract66;10;67;21
Subtract126;10;66;21
Subtract67;10;166;20
Subtract127;10;166;21
Subtract68;10;207;21
Constant54;10;18;0
Constant144;10;18;0
Constant55;10;18;0
Constant145;10;18;0
Constant56;10;18;0
Constant146;10;18;0
Constant57;10;18;0
Subtract71;10;112;21
Subtract131;10;113;21
Subtract72;10;114;21
Subtract132;10;115;21
Subtract73;10;23;20
Subtract133;10;26;20
Subtract74;10;116;20
Subtract134;10;116;21
Subtract75;10;118;20
Subtract135;10;118;21
Subtract76;10;25;20
Subtract136;10;24;20
Subtract77;10;23;21
Subtract137;10;24;21
Subtract78;10;26;21
Subtract138;10;21;20
Subtract79;10;25;21
Subtract139;10;21;21
Subtract80;10;48;20
Subtract140;10;47;20
Subtract;10;47;21
Subtract1;10;48;21
Constant2;10;18;0
Constant11;10;18;0
Constant3;10;18;0
Constant12;10;18;0
Constant4;10;18;0
Constant13;10;18;0
Constant5;10;18;0
Constant14;10;18;0
Constant6;10;18;0
Constant15;10;18;0
Constant7;10;18;0
Constant16;10;18;0
Constant8;10;18;0
Constant17;10;18;0
Constant9;10;18;0
Constant18;10;18;0
Constant10;10;18;0
Constant19;10;18;0
Constant20;10;18;0
Constant110;10;18;0
Constant21;10;18;0
Constant111;10;18;0
Constant22;10;18;0
Constant112;10;18;0
Constant23;10;18;0
Constant113;10;18;0
Constant24;10;18;0
Constant114;10;18;0
Constant25;10;18;0
Constant115;10;18;0
Constant26;10;18;0
Constant116;10;18;0
Constant27;10;18;0
Constant117;10;18;0
Constant28;10;18;0
Constant118;10;18;0
Constant29;10;18;0
Constant119;10;18;0
Constant30;10;18;0
Constant120;10;18;0
Constant31;10;18;0
Constant121;10;18;0
Constant32;10;18;0
Constant122;10;18;0
Constant33;10;18;0
Constant123;10;18;0
Constant34;10;18;0
Constant124;10;18;0
Constant35;10;18;0
Constant125;10;18;0
Constant36;10;18;0
Constant126;10;18;0
Constant37;10;18;0
Constant127;10;18;0
Constant38;10;18;0
Constant128;10;18;0
Constant39;10;18;0
Constant129;10;18;0
Constant40;10;18;0
Constant130;10;18;0
Constant41;10;18;0
Constant131;10;18;0
Constant42;10;18;0
Constant132;10;18;0
Constant43;10;18;0
Constant133;10;18;0
Constant44;10;18;0
Constant134;10;18;0
Constant45;10;18;0
Constant135;10;18;0
Constant46;10;18;0
Constant136;10;18;0
Constant47;10;18;0
Constant137;10;18;0
Constant48;10;18;0
Constant138;10;18;0
Constant49;10;18;0
Constant139;10;18;0
Constant50;10;18;0
Constant140;10;18;0
Constant51;10;18;0
Constant141;10;18;0
Constant52;10;18;0
Constant142;10;18;0
Constant53;10;18;0
Constant143;10;18;0
Constant147;10;18;0
Constant;10;18;0
Constant1;10;18;0
x0_re;11;20;0
x0_im;11;20;0
x1_re;11;20;0
x1_im;11;20;0
x2_re;11;20;0
x2_im;11;20;0
x3_re;11;20;0
x3_im;11;20;0
x4_re;11;20;0
x4_im;11;20;0
x5_re;11;20;0
x5_im;11;20;0
x6_re;11;20;0
x6_im;11;20;0
x7_re;11;20;0
x7_im;11;20;0
x8_re;11;20;0
x8_im;11;20;0
x9_re;11;20;0
x9_im;11;20;0
x10_re;11;20;0
x10_im;11;20;0
x11_re;11;20;0
x11_im;11;20;0
