# II 7.38462
# samples 13
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM9.xml
# vertex;sample;cycle;fu
Product32;2;51;4
Subtract3;2;116;2
Add45;2;114;1
Product6;2;47;4
Product13;2;47;5
Product23;2;59;4
Product33;2;77;4
Subtract4;2;138;2
Add46;2;150;1
Product7;2;43;5
Product14;2;129;4
Product24;2;37;4
Subtract11;2;257;2
Add53;2;263;4
Add47;2;99;5
Product8;2;36;4
Product15;2;45;5
Product25;2;41;4
Product35;2;96;4
Subtract6;2;111;2
Add48;2;112;7
Product9;2;72;4
Product16;2;99;4
Product26;2;22;4
Product36;2;98;4
Subtract7;2;123;6
Add49;2;143;3
Product10;2;104;4
Product17;2;46;4
Product27;2;101;4
Product37;2;48;4
Subtract8;2;161;3
Add50;2;99;6
Product18;2;65;4
Product19;2;70;4
Product28;2;93;4
Product38;2;35;4
Subtract9;2;140;2
Add51;2;333;2
Product20;2;250;4
Product110;2;242;4
Product29;2;248;4
Product39;2;258;4
Subtract10;2;275;0
Add52;2;322;3
Product30;2;210;4
Product111;2;258;5
Product210;2;274;4
Product310;2;241;4
Product218;2;224;4
Product318;2;247;4
Product40;2;159;4
Product112;2;153;4
Product211;2;245;4
Product311;2;178;5
Subtract12;2;209;5
Add54;2;238;4
Product41;2;198;4
Product113;2;150;4
Product212;2;211;4
Product312;2;170;4
Subtract13;2;211;2
Add55;2;132;3
Product42;2;27;4
Product114;2;128;5
Product213;2;71;4
Product313;2;182;4
Subtract14;2;200;6
Add56;2;329;3
Product43;2;192;5
Product115;2;257;5
Product214;2;263;5
Product314;2;215;4
Subtract15;2;232;0
Add57;2;308;5
Product44;2;250;5
Product116;2;186;4
Product215;2;303;4
Product315;2;174;4
Subtract16;2;305;6
Add58;2;201;6
Product45;2;198;5
Product117;2;163;4
Product216;2;176;4
Product316;2;164;4
Subtract17;2;231;1
Add59;2;278;0
Product46;2;219;5
Product118;2;193;4
Product217;2;205;4
Product317;2;208;5
Subtract18;2;305;7
Add60;2;296;9
Product47;2;275;4
Product119;2;287;4
Product57;2;364;4
Product129;2;363;4
Product228;2;440;5
Subtract19;2;310;2
Add61;2;312;3
Product48;2;313;4
Product120;2;293;5
Product219;2;298;4
Product319;2;314;4
Subtract20;2;325;4
Add62;2;306;2
Product49;2;261;4
Product121;2;217;5
Product220;2;254;4
Product320;2;269;5
Subtract21;2;280;0
Add63;2;320;3
Product50;2;283;4
Product122;2;223;4
Product221;2;221;4
Product321;2;249;5
Subtract22;2;350;3
Add64;2;360;3
Product51;2;290;5
Product123;2;264;5
Product222;2;256;4
Product322;2;261;5
Subtract23;2;300;4
Add65;2;337;2
Product52;2;351;5
Product124;2;283;5
Product223;2;328;4
Product323;2;340;4
Subtract24;2;359;1
Add66;2;210;3
Product53;2;107;4
Product125;2;199;4
Product224;2;103;5
Product324;2;184;4
Subtract25;2;218;2
Add67;2;294;3
Product54;2;252;4
Product126;2;218;5
Product225;2;246;5
Product325;2;205;5
Subtract26;2;260;3
Add68;2;247;1
Product55;2;245;5
Product127;2;210;5
Product226;2;231;4
Product326;2;244;5
Subtract27;2;262;2
Add69;2;495;7
Product56;2;469;4
Product128;2;425;5
Product227;2;473;4
Product327;2;422;4
Subtract28;2;495;3
Add70;2;510;3
Product69;2;300;4
Product141;2;376;5
Product240;2;305;4
Product340;2;325;5
Product328;2;492;5
Subtract29;2;553;2
Add71;2;448;3
Product58;2;398;4
Product130;2;424;5
Product229;2;374;5
Product329;2;380;4
Subtract30;2;496;2
Add72;2;410;4
Product59;2;477;5
Product131;2;404;4
Product230;2;403;5
Product330;2;392;5
Subtract31;2;509;3
Add73;2;500;6
Product60;2;504;5
Product132;2;404;5
Product231;2;448;5
Product331;2;510;4
Subtract32;2;554;2
Add74;2;469;1
Product61;2;465;4
Product133;2;387;5
Product232;2;463;4
Product332;2;380;5
Subtract33;2;526;0
Add75;2;498;4
Product62;2;336;5
Product134;2;372;4
Product233;2;287;5
Product333;2;361;4
Subtract34;2;427;1
Add76;2;535;2
Product63;2;388;4
Product135;2;439;5
Product234;2;378;5
Product334;2;443;5
Subtract35;2;454;3
Add77;2;134;3
Product64;2;164;5
Product136;2;80;5
Product235;2;117;4
Product335;2;79;5
Subtract36;2;210;4
Add78;2;419;2
Product65;2;388;5
Product137;2;362;5
Product236;2;401;5
Product336;2;407;5
Subtract37;2;516;3
Add79;2;361;1
Product66;2;586;5
Product138;2;355;5
Product237;2;350;5
Product337;2;563;5
Subtract38;2;592;3
Add80;2;391;8
Product67;2;361;5
Product139;2;375;4
Product238;2;302;5
Product338;2;375;5
Subtract39;2;467;1
Add81;2;476;2
Product68;2;349;4
Product140;2;322;4
Product239;2;372;5
Product339;2;405;5
Subtract40;2;494;3
Add82;2;464;0
Subtract128;2;608;3
Subtract69;2;619;2
Subtract129;2;504;5
Subtract70;2;591;4
Subtract130;2;617;0
Subtract41;2;351;3
Add83;2;443;1
Product70;2;338;5
Product142;2;369;5
Product241;2;327;5
Product341;2;382;5
Subtract42;2;396;5
Add84;2;463;2
Product71;2;495;5
Product143;2;420;5
Product242;2;422;5
Product342;2;460;5
Subtract43;2;499;3
Add85;2;494;6
Product72;2;393;5
Product144;2;330;4
Product243;2;428;4
Product343;2;323;5
Subtract44;2;420;4
Add86;2;117;4
Product73;2;60;5
Product145;2;89;5
Product244;2;85;5
Product344;2;44;5
Subtract45;2;138;3
Add87;2;112;8
Product74;2;33;5
Product146;2;42;5
Product245;2;61;5
Product345;2;70;5
Subtract46;2;168;1
Add88;2;209;5
Product75;2;49;5
Product147;2;75;5
Product246;2;22;5
Product346;2;78;5
Subtract47;2;129;3
Add89;2;51;2
Product76;2;31;5
Product148;2;34;5
Product247;2;30;5
Product347;2;107;5
Subtract48;2;138;4
Add;2;80;1
Product;2;97;5
Product1;2;29;5
Product2;2;46;5
Product3;2;51;5
Subtract49;2;128;4
Subtract50;2;19;4
Subtract110;2;25;4
Subtract51;2;41;1
Subtract111;2;18;5
Subtract52;2;218;3
Subtract112;2;214;3
Subtract53;2;307;5
Subtract113;2;242;2
Subtract54;2;165;1
Subtract114;2;153;4
Subtract55;2;175;1
Subtract115;2;149;1
Subtract56;2;231;2
Subtract116;2;167;2
Subtract57;2;209;8
Subtract117;2;191;2
Subtract58;2;323;3
Subtract118;2;354;2
Subtract59;2;332;3
Subtract119;2;333;2
Subtract60;2;375;1
Subtract120;2;370;0
Subtract61;2;456;2
Subtract121;2;366;0
Subtract62;2;42;5
Subtract122;2;16;4
Subtract63;2;281;1
Subtract123;2;335;1
Subtract64;2;319;3
Subtract124;2;315;7
Subtract65;2;275;2
Subtract125;2;414;4
Subtract66;2;339;1
Subtract126;2;303;5
Subtract67;2;592;5
Subtract127;2;590;4
Subtract68;2;616;1
Constant54;2;15;0
Constant144;2;15;0
Constant55;2;15;0
Constant145;2;15;0
Constant56;2;15;0
Constant146;2;15;0
Constant57;2;15;0
Subtract71;2;465;1
Subtract131;2;557;1
Subtract72;2;525;3
Subtract132;2;533;2
Subtract73;2;32;5
Subtract133;2;114;6
Subtract74;2;597;3
Subtract134;2;518;3
Subtract75;2;553;3
Subtract135;2;503;3
Subtract76;2;25;5
Subtract136;2;38;4
Subtract77;2;16;6
Subtract137;2;17;9
Subtract78;2;18;7
Subtract138;2;18;8
Subtract79;2;35;4
Subtract139;2;21;4
Subtract80;2;244;0
Subtract140;2;212;3
Subtract;2;211;6
Subtract1;2;148;1
Constant2;2;15;0
Constant11;2;15;0
Constant3;2;15;0
Constant12;2;15;0
Constant4;2;15;0
Constant13;2;15;0
Constant5;2;15;0
Constant14;2;15;0
Constant6;2;15;0
Constant15;2;15;0
Constant7;2;15;0
Constant16;2;15;0
Constant8;2;15;0
Constant17;2;15;0
Constant9;2;15;0
Constant18;2;15;0
Constant10;2;15;0
Constant19;2;15;0
Constant20;2;15;0
Constant110;2;15;0
Constant21;2;15;0
Constant111;2;15;0
Constant22;2;15;0
Constant112;2;15;0
Constant23;2;15;0
Constant113;2;15;0
Constant24;2;15;0
Constant114;2;15;0
Constant25;2;15;0
Constant115;2;15;0
Constant26;2;15;0
Constant116;2;15;0
Constant27;2;15;0
Constant117;2;15;0
Constant28;2;15;0
Constant118;2;15;0
Constant29;2;15;0
Constant119;2;15;0
Constant30;2;15;0
Constant120;2;15;0
Constant31;2;15;0
Constant121;2;15;0
Constant32;2;15;0
Constant122;2;15;0
Constant33;2;15;0
Constant123;2;15;0
Constant34;2;15;0
Constant124;2;15;0
Constant35;2;15;0
Constant125;2;15;0
Constant36;2;15;0
Constant126;2;15;0
Constant37;2;15;0
Constant127;2;15;0
Constant38;2;15;0
Constant128;2;15;0
Constant39;2;15;0
Constant129;2;15;0
Constant40;2;15;0
Constant130;2;15;0
Constant41;2;15;0
Constant131;2;15;0
Constant42;2;15;0
Constant132;2;15;0
Constant43;2;15;0
Constant133;2;15;0
Constant44;2;15;0
Constant134;2;15;0
Constant45;2;15;0
Constant135;2;15;0
Constant46;2;15;0
Constant136;2;15;0
Constant47;2;15;0
Constant137;2;15;0
Constant48;2;15;0
Constant138;2;15;0
Constant49;2;15;0
Constant139;2;15;0
Constant50;2;15;0
Constant140;2;15;0
Constant51;2;15;0
Constant141;2;15;0
Constant52;2;15;0
Constant142;2;15;0
Constant53;2;15;0
Constant143;2;15;0
Constant147;2;15;0
Constant;2;15;0
Constant1;2;15;0
x0_re;3;22;0
x0_im;3;22;0
x1_re;3;22;0
x1_im;3;22;0
x2_re;3;22;0
x2_im;3;22;0
x3_re;3;22;0
x3_im;3;50;0
x4_re;3;22;0
x4_im;3;22;0
x5_re;3;22;0
x5_im;3;22;0
x6_re;3;22;0
x6_im;3;22;0
x7_re;3;22;0
x7_im;3;22;0
x8_re;3;22;0
x8_im;3;22;0
x9_re;3;22;0
x9_im;3;22;0
x10_re;3;22;0
x10_im;3;22;0
x11_re;3;22;0
x11_im;3;50;0
x12_re;3;22;0
x12_im;3;22;0
x13_re;3;22;0
x13_im;3;22;0
x14_re;3;22;0
x14_im;3;22;0
x15_re;3;23;0
x15_im;3;22;0
y0_re;3;641;0
y0_im;3;603;0
y1_re;3;559;0
y1_im;3;617;0
y2_re;3;584;0
y2_im;3;517;0
y3_re;3;583;0
y3_im;3;636;0
y4_re;3;618;0
y4_im;3;454;0
y5_re;3;574;0
y5_im;3;638;0
y6_re;3;624;0
y6_im;3;640;0
y7_re;3;590;0
y7_im;3;530;0
y8_re;3;618;0
y8_im;3;607;0
y15_re;3;640;0
y9_re;3;586;0
y9_im;3;608;0
y10_re;3;631;0
y10_im;3;555;0
y11_re;3;616;0
y11_im;3;636;0
y12_re;3;640;0
y12_im;3;622;0
y13_re;3;551;0
y13_im;3;638;0
y14_re;3;634;0
y14_im;3;636;0
Add17;3;214;5
y15_im;3;524;0
Add2;3;24;4
Add11;3;29;4
Add3;3;26;5
Add12;3;23;5
Add4;3;222;4
Add13;3;220;4
Add5;3;247;3
Add14;3;257;4
Add6;3;161;5
Add15;3;118;6
Add7;3;146;3
Add16;3;148;1
Add8;3;173;2
Add27;3;329;4
Add9;3;246;2
Add18;3;176;2
Add10;3;410;6
Add19;3;419;3
Add20;3;352;4
Add110;3;335;4
Add21;3;312;5
Add111;3;382;2
Add22;3;395;5
Add112;3;386;4
Add23;3;29;5
Add113;3;118;7
Add24;3;258;0
Add114;3;356;0
Add25;3;349;1
Add115;3;413;6
Add26;3;290;5
Add116;3;311;6
Add39;3;35;4
Add117;3;343;4
Add28;3;622;5
Add118;3;566;1
Add29;3;606;5
Add119;3;441;2
Add30;3;562;0
Add120;3;507;3
Add31;3;608;4
Add121;3;543;2
Add32;3;540;1
Add122;3;606;6
Add33;3;539;2
Add123;3;627;3
Add34;3;34;4
Add124;3;123;4
Add35;3;529;3
Add125;3;558;1
Add36;3;511;4
Add126;3;516;4
Add37;3;116;7
Add127;3;51;4
Add38;3;36;5
Add128;3;23;7
Product34;3;131;6
Subtract5;3;188;0
Add129;3;23;8
Add40;3;24;6
Add130;3;29;7
Add41;3;245;2
Add131;3;240;3
Add42;3;210;5
Add1;3;218;7
Add43;3;187;4
Product4;3;35;7
Product11;3;50;6
Product21;3;112;6
Product31;3;101;6
Subtract2;3;232;2
Add44;3;134;4
Product5;3;31;6
Product12;3;52;6
Product22;3;119;6
Product32;3;58;6
Subtract3;3;123;8
Add45;3;121;2
Product6;3;54;6
Product13;3;54;7
Product23;3;66;6
Product33;3;84;6
Subtract4;3;145;1
Add46;3;157;2
Product7;3;50;7
Product14;3;136;6
Product24;3;44;6
Subtract11;3;264;3
Add53;3;270;2
Add47;3;106;5
Product8;3;43;6
Product15;3;52;7
Product25;3;48;6
Product35;3;103;6
Subtract6;3;118;4
Add48;3;119;9
Product9;3;79;6
Product16;3;106;6
Product26;3;29;6
Product36;3;105;6
Subtract7;3;130;4
Add49;3;150;3
Product10;3;111;6
Product17;3;53;6
Product27;3;108;6
Product37;3;55;6
Subtract8;3;168;4
Add50;3;106;6
Product18;3;72;6
Product19;3;77;6
Product28;3;100;6
Product38;3;42;6
Subtract9;3;147;2
Add51;3;340;2
Product20;3;257;6
Product110;3;249;6
Product29;3;255;6
Product39;3;265;6
Subtract10;3;282;0
Add52;3;329;5
Product30;3;217;6
Product111;3;265;7
Product210;3;281;6
Product310;3;248;6
Product218;3;231;6
Product318;3;254;6
Product40;3;166;6
Product112;3;160;6
Product211;3;252;6
Product311;3;185;7
Subtract12;3;216;6
Add54;3;245;3
Product41;3;205;6
Product113;3;157;6
Product212;3;218;6
Product312;3;177;6
Subtract13;3;218;4
Add55;3;139;4
Product42;3;34;6
Product114;3;135;7
Product213;3;78;6
Product313;3;189;6
Subtract14;3;207;6
Add56;3;336;4
Product43;3;199;7
Product115;3;264;7
Product214;3;270;7
Product314;3;222;6
Subtract15;3;239;2
Add57;3;315;5
Product44;3;257;7
Product116;3;193;6
Product215;3;310;6
Product315;3;181;6
Subtract16;3;312;7
Add58;3;208;9
Product45;3;205;7
Product117;3;170;6
Product216;3;183;6
Product316;3;171;6
Subtract17;3;238;1
Add59;3;285;0
Product46;3;226;7
Product118;3;200;6
Product217;3;212;6
Product317;3;215;7
Subtract18;3;312;8
Add60;3;303;8
Product47;3;282;6
Product119;3;294;6
Product57;3;371;6
Product129;3;370;6
Product228;3;447;7
Subtract19;3;317;4
Add61;3;319;5
Product48;3;320;6
Product120;3;300;7
Product219;3;305;6
Product319;3;321;6
Subtract20;3;332;4
Add62;3;313;3
Product49;3;268;6
Product121;3;224;7
Product220;3;261;6
Product320;3;276;7
Subtract21;3;287;3
Add63;3;327;5
Product50;3;290;6
Product122;3;230;6
Product221;3;228;6
Product321;3;256;7
Subtract22;3;357;2
Add64;3;367;3
Product51;3;297;7
Product123;3;271;7
Product222;3;263;6
Product322;3;268;7
Subtract23;3;307;7
Add65;3;344;4
Product52;3;358;7
Product124;3;290;7
Product223;3;335;6
Product323;3;347;6
Subtract24;3;366;1
Add66;3;217;4
Product53;3;114;6
Product125;3;206;6
Product224;3;110;7
Product324;3;191;6
Subtract25;3;225;4
Add67;3;301;5
Product54;3;259;6
Product126;3;225;7
Product225;3;253;7
Product325;3;212;7
Subtract26;3;267;3
Add68;3;254;1
Product55;3;252;7
Product127;3;217;7
Product226;3;238;6
Product326;3;251;7
Subtract27;3;269;2
Add69;3;502;8
Product56;3;476;6
Product128;3;432;7
Product227;3;480;6
Product327;3;429;6
Subtract28;3;502;5
Add70;3;517;3
Product69;3;307;6
Product141;3;383;7
Product240;3;312;6
Product340;3;332;7
Product328;3;499;7
Subtract29;3;560;2
Add71;3;455;5
Product58;3;405;6
Product130;3;431;7
Product229;3;381;7
Product329;3;387;6
Subtract30;3;503;4
Add72;3;417;4
Product59;3;484;7
Product131;3;411;6
Product230;3;410;7
Product330;3;399;7
Subtract31;3;516;5
Add73;3;507;6
Product60;3;511;7
Product132;3;411;7
Product231;3;455;7
Product331;3;517;6
Subtract32;3;561;2
Add74;3;476;3
Product61;3;472;6
Product133;3;394;7
Product232;3;470;6
Product332;3;387;7
Subtract33;3;533;3
Add75;3;505;5
Product62;3;343;7
Product134;3;379;6
Product233;3;294;7
Product333;3;368;6
Subtract34;3;434;3
Add76;3;542;2
Product63;3;395;6
Product135;3;446;7
Product234;3;385;7
Product334;3;450;7
Subtract35;3;461;3
Add77;3;141;3
Product64;3;171;7
Product136;3;87;7
Product235;3;124;6
Product335;3;86;7
Subtract36;3;217;6
Add78;3;426;3
Product65;3;395;7
Product137;3;369;7
Product236;3;408;7
Product336;3;414;7
Subtract37;3;523;3
Add79;3;368;3
Product66;3;593;7
Product138;3;362;7
Product237;3;357;7
Product337;3;570;7
Subtract38;3;599;5
Add80;3;398;7
Product67;3;368;7
Product139;3;382;6
Product238;3;309;7
Product338;3;382;7
Subtract39;3;474;1
Add81;3;483;7
Product68;3;356;6
Product140;3;329;6
Product239;3;379;7
Product339;3;412;7
Subtract40;3;501;5
Add82;3;471;2
Subtract128;3;615;3
Subtract69;3;626;4
Subtract129;3;511;4
Subtract70;3;598;6
Subtract130;3;624;1
Subtract41;3;358;4
Add83;3;450;1
Product70;3;345;7
Product142;3;376;7
Product241;3;334;7
Product341;3;389;7
Subtract42;3;403;8
Add84;3;470;2
Product71;3;502;7
Product143;3;427;7
Product242;3;429;7
Product342;3;467;7
Subtract43;3;506;5
Add85;3;501;5
Product72;3;400;7
Product144;3;337;6
Product243;3;435;6
Product343;3;330;7
Subtract44;3;427;4
Add86;3;124;5
Product73;3;67;7
Product145;3;96;7
Product244;3;92;7
Product344;3;51;7
Subtract45;3;145;2
Add87;3;119;10
Product74;3;40;7
Product146;3;49;7
Product245;3;68;7
Product345;3;77;7
Subtract46;3;175;2
Add88;3;216;7
Product75;3;56;7
Product147;3;82;7
Product246;3;29;7
Product346;3;85;7
Subtract47;3;136;3
Add89;3;58;4
Product76;3;38;7
Product148;3;41;7
Product247;3;37;7
Product347;3;114;7
Subtract48;3;145;3
Add;3;87;3
Product;3;104;7
Product1;3;36;7
Product2;3;53;7
Product3;3;58;7
Subtract49;3;135;4
Subtract50;3;26;6
Subtract110;3;32;6
Subtract51;3;48;2
Subtract111;3;25;7
Subtract52;3;225;5
Subtract112;3;221;5
Subtract53;3;314;7
Subtract113;3;249;5
Subtract54;3;172;0
Subtract114;3;160;3
Subtract55;3;182;0
Subtract115;3;156;1
Subtract56;3;238;2
Subtract116;3;174;2
Subtract57;3;216;9
Subtract117;3;198;4
Subtract58;3;330;6
Subtract118;3;361;4
Subtract59;3;339;3
Subtract119;3;340;2
Subtract60;3;382;0
Subtract120;3;377;2
Subtract61;3;463;3
Subtract121;3;373;1
Subtract62;3;49;4
Subtract122;3;23;6
Subtract63;3;288;5
Subtract123;3;342;2
Subtract64;3;326;5
Subtract124;3;322;5
Subtract65;3;282;2
Subtract125;3;421;5
Subtract66;3;346;3
Subtract126;3;310;7
Subtract67;3;599;7
Subtract127;3;597;6
Subtract68;3;623;3
Constant54;3;22;0
Constant144;3;22;0
Constant55;3;22;0
Constant145;3;22;0
Constant56;3;22;0
Constant146;3;22;0
Constant57;3;22;0
Subtract71;3;472;1
Subtract131;3;564;0
Subtract72;3;532;3
Subtract132;3;540;2
Subtract73;3;39;5
Subtract133;3;121;8
Subtract74;3;604;4
Subtract134;3;525;4
Subtract75;3;560;3
Subtract135;3;510;5
Subtract76;3;32;7
Subtract136;3;45;5
Subtract77;3;23;8
Subtract137;3;24;10
Subtract78;3;25;9
Subtract138;3;25;10
Subtract79;3;42;7
Subtract139;3;28;5
Subtract80;3;251;1
Subtract140;3;219;9
Subtract;3;218;8
Subtract1;3;155;2
Constant2;3;22;0
Constant11;3;22;0
Constant3;3;22;0
Constant12;3;22;0
Constant4;3;22;0
Constant13;3;22;0
Constant5;3;22;0
Constant14;3;22;0
Constant6;3;22;0
Constant15;3;22;0
Constant7;3;22;0
Constant16;3;22;0
Constant8;3;22;0
Constant17;3;22;0
Constant9;3;22;0
Constant18;3;22;0
Constant10;3;22;0
Constant19;3;22;0
Constant20;3;22;0
Constant110;3;22;0
Constant21;3;22;0
Constant111;3;22;0
Constant22;3;22;0
Constant112;3;22;0
Constant23;3;22;0
Constant113;3;22;0
Constant24;3;22;0
Constant114;3;22;0
Constant25;3;22;0
Constant115;3;22;0
Constant26;3;22;0
Constant116;3;22;0
Constant27;3;22;0
Constant117;3;22;0
Constant28;3;22;0
Constant118;3;22;0
Constant29;3;22;0
Constant119;3;22;0
Constant30;3;22;0
Constant120;3;22;0
Constant31;3;22;0
Constant121;3;22;0
Constant32;3;22;0
Constant122;3;22;0
Constant33;3;22;0
Constant123;3;22;0
Constant34;3;22;0
Constant124;3;22;0
Constant35;3;22;0
Constant125;3;22;0
Constant36;3;22;0
Constant126;3;22;0
Constant37;3;22;0
Constant127;3;22;0
Constant38;3;22;0
Constant128;3;22;0
Constant39;3;22;0
Constant129;3;22;0
Constant40;3;22;0
Constant130;3;22;0
Constant41;3;22;0
Constant131;3;22;0
Constant42;3;22;0
Constant132;3;22;0
Constant43;3;22;0
Constant133;3;22;0
Constant44;3;22;0
Constant134;3;22;0
Constant45;3;22;0
Constant135;3;22;0
Constant46;3;22;0
Constant136;3;22;0
Constant47;3;22;0
Constant137;3;22;0
Constant48;3;22;0
Constant138;3;22;0
Constant49;3;22;0
Constant139;3;22;0
Constant50;3;22;0
Constant140;3;22;0
Constant51;3;22;0
Constant141;3;22;0
Constant52;3;22;0
Constant142;3;22;0
Constant53;3;22;0
Constant143;3;22;0
Constant147;3;22;0
Constant;3;22;0
Constant1;3;22;0
x0_re;4;29;0
x0_im;4;29;0
x1_re;4;29;0
x1_im;4;29;0
x2_re;4;29;0
x2_im;4;29;0
x3_re;4;29;0
x3_im;4;57;0
x4_re;4;29;0
x4_im;4;29;0
x5_re;4;29;0
x5_im;4;29;0
x6_re;4;29;0
x6_im;4;29;0
x7_re;4;29;0
x7_im;4;29;0
x8_re;4;29;0
x8_im;4;29;0
x9_re;4;29;0
x9_im;4;29;0
x10_re;4;29;0
x10_im;4;29;0
x11_re;4;29;0
x11_im;4;57;0
x12_re;4;29;0
x12_im;4;29;0
x13_re;4;29;0
x13_im;4;29;0
x14_re;4;29;0
x14_im;4;29;0
x15_re;4;30;0
x15_im;4;29;0
y0_re;4;648;0
y0_im;4;610;0
y1_re;4;566;0
y1_im;4;624;0
y2_re;4;591;0
y2_im;4;524;0
y3_re;4;590;0
y3_im;4;643;0
y4_re;4;625;0
y4_im;4;461;0
y5_re;4;581;0
y5_im;4;645;0
y6_re;4;631;0
y6_im;4;647;0
y7_re;4;597;0
y7_im;4;537;0
y8_re;4;625;0
y8_im;4;614;0
y15_re;4;647;0
y9_re;4;593;0
y9_im;4;615;0
y10_re;4;638;0
y10_im;4;562;0
y11_re;4;623;0
y11_im;4;643;0
y12_re;4;647;0
y12_im;4;629;0
y13_re;4;558;0
y13_im;4;645;0
y14_re;4;641;0
y14_im;4;643;0
Add17;4;221;8
y15_im;4;531;0
Add2;4;31;6
Add11;4;36;6
Add3;4;33;5
Add12;4;30;7
Add4;4;229;4
Add13;4;227;5
Add5;4;254;3
Add14;4;264;4
Add6;4;168;5
Add15;4;125;9
Add7;4;153;3
Add16;4;155;3
Add8;4;180;4
Add27;4;336;5
Add9;4;253;3
Add18;4;183;4
Add10;4;417;6
Add19;4;426;4
Add20;4;359;6
Add110;4;342;4
Add21;4;319;7
Add111;4;389;5
Add22;4;402;6
Add112;4;393;7
Add23;4;36;7
Add113;4;125;10
Add24;4;265;2
Add114;4;363;1
Add25;4;356;1
Add115;4;420;8
Add26;4;297;8
Add116;4;318;8
Add39;4;42;5
Add117;4;350;4
Add28;4;629;4
Add118;4;573;1
Add29;4;613;5
Add119;4;448;5
Add30;4;569;1
Add120;4;514;5
Add31;4;615;6
Add121;4;550;2
Add32;4;547;1
Add122;4;613;6
Add33;4;546;2
Add123;4;634;5
Add34;4;41;6
Add124;4;130;6
Add35;4;536;5
Add125;4;565;2
Add36;4;518;5
Add126;4;523;5
Add37;4;123;7
Add127;4;58;6
Add38;4;43;6
Add128;4;30;9
Product34;4;138;8
Subtract5;4;195;5
Add129;4;30;10
Add40;4;31;8
Add130;4;36;9
Add41;4;252;2
Add131;4;247;5
Add42;4;217;6
Add1;4;225;7
Add43;4;194;6
Product4;4;42;9
Product11;4;57;8
Product21;4;119;8
Product31;4;108;8
Subtract2;4;239;4
Add44;4;141;4
Product5;4;38;8
Product12;4;59;8
Product22;4;126;8
Product32;4;65;8
Subtract3;4;130;6
Add45;4;128;5
Product6;4;61;8
Product13;4;61;9
Product23;4;73;8
Product33;4;91;8
Subtract4;4;152;2
Add46;4;164;2
Product7;4;57;9
Product14;4;143;8
Product24;4;51;8
Subtract11;4;271;4
Add53;4;277;3
Add47;4;113;6
Product8;4;50;8
Product15;4;59;9
Product25;4;55;8
Product35;4;110;8
Subtract6;4;125;6
Add48;4;126;11
Product9;4;86;8
Product16;4;113;8
Product26;4;36;8
Product36;4;112;8
Subtract7;4;137;2
Add49;4;157;4
Product10;4;118;8
Product17;4;60;8
Product27;4;115;8
Product37;4;62;8
Subtract8;4;175;5
Add50;4;113;7
Product18;4;79;8
Product19;4;84;8
Product28;4;107;8
Product38;4;49;8
Subtract9;4;154;4
Add51;4;347;4
Product20;4;264;8
Product110;4;256;8
Product29;4;262;8
Product39;4;272;8
Subtract10;4;289;5
Add52;4;336;6
Product30;4;224;8
Product111;4;272;9
Product210;4;288;8
Product310;4;255;8
Product218;4;238;8
Product318;4;261;8
Product40;4;173;8
Product112;4;167;8
Product211;4;259;8
Product311;4;192;9
Subtract12;4;223;5
Add54;4;252;3
Product41;4;212;8
Product113;4;164;8
Product212;4;225;8
Product312;4;184;8
Subtract13;4;225;6
Add55;4;146;4
Product42;4;41;8
Product114;4;142;9
Product213;4;85;8
Product313;4;196;8
Subtract14;4;214;8
Add56;4;343;6
Product43;4;206;9
Product115;4;271;9
Product214;4;277;9
Product314;4;229;8
Subtract15;4;246;3
Add57;4;322;7
Product44;4;264;9
Product116;4;200;8
Product215;4;317;8
Product315;4;188;8
Subtract16;4;319;6
Add58;4;215;11
Product45;4;212;9
Product117;4;177;8
Product216;4;190;8
Product316;4;178;8
Subtract17;4;245;4
Add59;4;292;4
Product46;4;233;9
Product118;4;207;8
Product217;4;219;8
Product317;4;222;9
Subtract18;4;319;7
Add60;4;310;9
Product47;4;289;8
Product119;4;301;8
Product57;4;378;8
Product129;4;377;8
Product228;4;454;9
Subtract19;4;324;6
Add61;4;326;6
Product48;4;327;8
Product120;4;307;9
Product219;4;312;8
Product319;4;328;8
Subtract20;4;339;4
Add62;4;320;6
Product49;4;275;8
Product121;4;231;9
Product220;4;268;8
Product320;4;283;9
Subtract21;4;294;5
Add63;4;334;6
Product50;4;297;8
Product122;4;237;8
Product221;4;235;8
Product321;4;263;9
Subtract22;4;364;1
Add64;4;374;3
Product51;4;304;9
Product123;4;278;9
Product222;4;270;8
Product322;4;275;9
Subtract23;4;314;9
Add65;4;351;3
Product52;4;365;9
Product124;4;297;9
Product223;4;342;8
Product323;4;354;8
Subtract24;4;373;2
Add66;4;224;7
Product53;4;121;8
Product125;4;213;8
Product224;4;117;9
Product324;4;198;8
Subtract25;4;232;4
Add67;4;308;8
Product54;4;266;8
Product126;4;232;9
Product225;4;260;9
Product325;4;219;9
Subtract26;4;274;1
Add68;4;261;1
Product55;4;259;9
Product127;4;224;9
Product226;4;245;8
Product326;4;258;9
Subtract27;4;276;1
Add69;4;509;11
Product56;4;483;8
Product128;4;439;9
Product227;4;487;8
Product327;4;436;8
Subtract28;4;509;7
Add70;4;524;5
