# II 2.28571
# samples 7
# modulo 16
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM78.xml
# vertex;sample;cycle;fu
Product32;2;11;27
Subtract3;2;16;15
Add45;2;15;18
Product6;2;11;28
Product13;2;10;24
Product23;2;11;29
Product33;2;11;30
Subtract4;2;15;14
Add46;2;17;18
Product7;2;13;25
Product14;2;13;26
Product24;2;13;27
Subtract11;2;35;14
Add53;2;43;14
Add47;2;16;20
Product8;2;12;27
Product15;2;12;28
Product25;2;12;29
Product35;2;12;30
Subtract6;2;16;16
Add48;2;18;16
Product9;2;14;25
Product16;2;13;28
Product26;2;14;26
Product36;2;13;29
Subtract7;2;18;14
Add49;2;27;15
Product10;2;21;24
Product17;2;10;25
Product27;2;21;25
Product37;2;10;26
Subtract8;2;27;14
Add50;2;17;19
Product18;2;13;30
Product19;2;10;27
Product28;2;13;31
Product38;2;10;28
Subtract9;2;17;15
Add51;2;42;14
Product20;2;34;24
Product110;2;33;24
Product29;2;34;25
Product39;2;33;25
Subtract10;2;41;14
Add52;2;35;19
Product30;2;31;24
Product111;2;31;25
Product210;2;31;26
Product310;2;31;27
Product218;2;40;24
Product318;2;41;24
Product40;2;38;24
Product112;2;38;25
Product211;2;38;26
Product311;2;38;27
Subtract12;2;43;15
Add54;2;36;19
Product41;2;32;24
Product113;2;32;25
Product212;2;32;26
Product312;2;32;27
Subtract13;2;36;14
Add55;2;15;19
Product42;2;11;31
Product114;2;10;29
Product213;2;11;32
Product313;2;10;30
Subtract14;2;15;15
Add56;2;43;16
Product43;2;37;26
Product115;2;38;28
Product214;2;37;27
Product314;2;38;29
Subtract15;2;43;16
Add57;2;40;20
Product44;2;33;26
Product116;2;32;28
Product215;2;33;27
Product315;2;32;29
Subtract16;2;40;14
Add58;2;43;17
Product45;2;37;28
Product117;2;34;26
Product216;2;37;29
Product316;2;33;28
Subtract17;2;43;17
Add59;2;36;20
Product46;2;32;30
Product118;2;31;28
Product217;2;32;31
Product317;2;31;29
Subtract18;2;36;15
Add60;2;45;17
Product47;2;40;25
Product119;2;41;25
Product57;2;53;30
Product129;2;52;24
Product228;2;53;31
Subtract19;2;45;14
Add61;2;42;15
Product48;2;35;24
Product120;2;32;32
Product219;2;35;25
Product319;2;32;33
Subtract20;2;42;14
Add62;2;41;15
Product49;2;33;29
Product121;2;33;30
Product220;2;33;31
Product320;2;33;32
Subtract21;2;41;15
Add63;2;35;20
Product50;2;31;30
Product122;2;31;31
Product221;2;31;32
Product321;2;31;33
Subtract22;2;35;15
Add64;2;44;17
Product51;2;40;26
Product123;2;40;27
Product222;2;40;28
Product322;2;40;29
Subtract23;2;44;14
Add65;2;42;16
Product52;2;35;26
Product124;2;32;34
Product223;2;34;27
Product323;2;32;35
Subtract24;2;42;15
Add66;2;18;17
Product53;2;13;32
Product125;2;14;27
Product224;2;13;33
Product324;2;14;28
Subtract25;2;18;15
Add67;2;43;18
Product54;2;37;32
Product126;2;38;30
Product225;2;37;33
Product325;2;38;31
Subtract26;2;43;18
Add68;2;41;16
Product55;2;31;34
Product127;2;33;33
Product226;2;31;35
Product326;2;33;34
Subtract27;2;41;16
Add69;2;77;18
Product56;2;72;30
Product128;2;72;31
Product227;2;72;32
Product327;2;72;33
Subtract28;2;77;15
Add70;2;58;17
Product69;2;55;24
Product141;2;55;25
Product240;2;55;26
Product340;2;55;27
Product328;2;52;25
Subtract29;2;58;16
Add71;2;61;19
Product58;2;57;26
Product130;2;57;27
Product229;2;57;28
Product329;2;57;29
Subtract30;2;61;16
Add72;2;58;18
Product59;2;52;26
Product131;2;52;27
Product230;2;52;28
Product330;2;52;29
Subtract31;2;58;17
Add73;2;61;20
Product60;2;57;30
Product132;2;57;31
Product231;2;57;32
Product331;2;57;33
Subtract32;2;61;17
Add74;2;58;19
Product61;2;52;30
Product133;2;52;31
Product232;2;52;32
Product332;2;52;33
Subtract33;2;58;18
Add75;2;59;19
Product62;2;55;28
Product134;2;54;32
Product233;2;55;29
Product333;2;54;33
Subtract34;2;59;19
Add76;2;57;17
Product63;2;50;28
Product135;2;50;29
Product234;2;50;30
Product334;2;50;31
Subtract35;2;57;17
Add77;2;18;18
Product64;2;14;29
Product136;2;12;31
Product235;2;14;30
Product335;2;12;32
Subtract36;2;18;16
Add78;2;78;20
Product65;2;57;34
Product137;2;72;34
Product236;2;57;35
Product336;2;72;35
Subtract37;2;78;14
Add79;2;59;20
Product66;2;53;34
Product138;2;52;34
Product237;2;53;35
Product337;2;52;35
Subtract38;2;58;19
Add80;2;60;18
Product67;2;55;30
Product139;2;55;31
Product238;2;55;32
Product338;2;55;33
Subtract39;2;59;20
Add81;2;57;18
Product68;2;50;32
Product140;2;50;33
Product239;2;50;34
Product339;2;50;35
Subtract40;2;58;20
Add82;2;60;19
Subtract128;2;94;15
Subtract69;2;68;16
Subtract129;2;68;17
Subtract70;2;76;15
Subtract130;2;76;16
Subtract41;2;60;17
Add83;2;57;19
Product70;2;51;27
Product142;2;51;28
Product241;2;51;29
Product341;2;51;30
Subtract42;2;57;18
Add84;2;60;20
Product71;2;55;34
Product143;2;54;34
Product242;2;55;35
Product342;2;54;35
Subtract43;2;60;18
Add85;2;57;20
Product72;2;51;31
Product144;2;51;32
Product243;2;51;33
Product343;2;51;34
Subtract44;2;57;19
Add86;2;18;19
Product73;2;14;31
Product145;2;14;32
Product244;2;14;33
Product344;2;14;34
Subtract45;2;18;17
Add87;2;26;20
Product74;2;17;35
Product146;2;10;31
Product245;2;19;35
Product345;2;11;33
Subtract46;2;28;19
Add88;2;17;20
Product75;2;13;34
Product147;2;13;35
Product246;2;12;33
Product346;2;12;34
Subtract47;2;17;16
Add89;2;15;20
Product76;2;10;32
Product148;2;11;34
Product247;2;10;33
Product347;2;10;34
Subtract48;2;14;16
Add;2;18;20
Product;2;12;35
Product1;2;10;35
Product2;2;14;35
Product3;2;11;35
Subtract49;2;16;17
Subtract50;2;5;14
Subtract110;2;5;15
Subtract51;2;7;14
Subtract111;2;5;16
Subtract52;2;35;16
Subtract112;2;31;16
Subtract53;2;25;20
Subtract113;2;24;15
Subtract54;2;24;16
Subtract114;2;24;17
Subtract55;2;23;15
Subtract115;2;23;16
Subtract56;2;32;18
Subtract116;2;32;19
Subtract57;2;23;17
Subtract117;2;23;18
Subtract58;2;52;18
Subtract118;2;60;20
Subtract59;2;47;17
Subtract119;2;47;18
Subtract60;2;52;19
Subtract120;2;52;20
Subtract61;2;47;19
Subtract121;2;47;20
Subtract62;2;5;17
Subtract122;2;5;18
Subtract63;2;49;17
Subtract123;2;49;18
Subtract64;2;45;18
Subtract124;2;45;19
Subtract65;2;48;20
Subtract125;2;49;19
Subtract66;2;46;17
Subtract126;2;46;18
Subtract67;2;94;19
Subtract127;2;93;20
Subtract68;2;94;20
Constant54;2;4;0
Constant144;2;4;0
Constant55;2;4;0
Constant145;2;4;0
Constant56;2;4;0
Constant146;2;4;0
Constant57;2;4;0
Subtract71;2;65;20
Subtract131;2;66;18
Subtract72;2;66;19
Subtract132;2;66;20
Subtract73;2;6;14
Subtract133;2;7;19
Subtract74;2;67;17
Subtract134;2;67;18
Subtract75;2;67;19
Subtract135;2;67;20
Subtract76;2;6;15
Subtract136;2;6;16
Subtract77;2;6;17
Subtract137;2;6;18
Subtract78;2;6;19
Subtract138;2;5;19
Subtract79;2;6;20
Subtract139;2;5;20
Subtract80;2;24;18
Subtract140;2;24;19
Subtract;2;23;20
Subtract1;2;24;20
Constant2;2;4;0
Constant11;2;4;0
Constant3;2;4;0
Constant12;2;4;0
Constant4;2;4;0
Constant13;2;4;0
Constant5;2;4;0
Constant14;2;4;0
Constant6;2;4;0
Constant15;2;4;0
Constant7;2;4;0
Constant16;2;4;0
Constant8;2;4;0
Constant17;2;4;0
Constant9;2;4;0
Constant18;2;4;0
Constant10;2;4;0
Constant19;2;4;0
Constant20;2;4;0
Constant110;2;4;0
Constant21;2;4;0
Constant111;2;4;0
Constant22;2;4;0
Constant112;2;4;0
Constant23;2;4;0
Constant113;2;4;0
Constant24;2;4;0
Constant114;2;4;0
Constant25;2;4;0
Constant115;2;4;0
Constant26;2;4;0
Constant116;2;4;0
Constant27;2;4;0
Constant117;2;4;0
Constant28;2;4;0
Constant118;2;4;0
Constant29;2;4;0
Constant119;2;4;0
Constant30;2;4;0
Constant120;2;4;0
Constant31;2;4;0
Constant121;2;4;0
Constant32;2;4;0
Constant122;2;4;0
Constant33;2;4;0
Constant123;2;4;0
Constant34;2;4;0
Constant124;2;4;0
Constant35;2;4;0
Constant125;2;4;0
Constant36;2;4;0
Constant126;2;4;0
Constant37;2;4;0
Constant127;2;4;0
Constant38;2;4;0
Constant128;2;4;0
Constant39;2;4;0
Constant129;2;4;0
Constant40;2;4;0
Constant130;2;4;0
Constant41;2;4;0
Constant131;2;4;0
Constant42;2;4;0
Constant132;2;4;0
Constant43;2;4;0
Constant133;2;4;0
Constant44;2;4;0
Constant134;2;4;0
Constant45;2;4;0
Constant135;2;4;0
Constant46;2;4;0
Constant136;2;4;0
Constant47;2;4;0
Constant137;2;4;0
Constant48;2;4;0
Constant138;2;4;0
Constant49;2;4;0
Constant139;2;4;0
Constant50;2;4;0
Constant140;2;4;0
Constant51;2;4;0
Constant141;2;4;0
Constant52;2;4;0
Constant142;2;4;0
Constant53;2;4;0
Constant143;2;4;0
Constant147;2;4;0
Constant;2;4;0
Constant1;2;4;0
x0_re;3;7;0
x0_im;3;7;0
x1_re;3;7;0
x1_im;3;7;0
x2_re;3;7;0
x2_im;3;7;0
x3_re;3;7;0
x3_im;3;7;0
x4_re;3;7;0
x4_im;3;7;0
x5_re;3;7;0
x5_im;3;7;0
x6_re;3;7;0
x6_im;3;7;0
x7_re;3;7;0
x7_im;3;7;0
x8_re;3;7;0
x8_im;3;7;0
x9_re;3;7;0
x9_im;3;7;0
x10_re;3;7;0
x10_im;3;7;0
x11_re;3;7;0
x11_im;3;7;0
x12_re;3;7;0
x12_im;3;7;0
x13_re;3;7;0
x13_im;3;7;0
x14_re;3;7;0
x14_im;3;7;0
x15_re;3;7;0
x15_im;3;7;0
y0_re;3;102;0
y0_im;3;102;0
y1_re;3;73;0
y1_im;3;73;0
y2_re;3;76;0
y2_im;3;76;0
y3_re;3;75;0
y3_im;3;75;0
y4_re;3;102;0
y4_im;3;102;0
y5_re;3;73;0
y5_im;3;74;0
y6_re;3;84;0
y6_im;3;84;0
y7_re;3;75;0
y7_im;3;75;0
y8_re;3;102;0
y8_im;3;101;0
y15_re;3;75;0
y9_re;3;73;0
y9_im;3;74;0
y10_re;3;76;0
y10_im;3;76;0
y11_re;3;75;0
y11_im;3;75;0
y12_re;3;102;0
y12_im;3;102;0
y13_re;3;74;0
y13_im;3;74;0
y14_re;3;84;0
y14_im;3;84;0
Add17;3;35;21
y15_im;3;75;0
Add2;3;8;21
Add11;3;8;22
Add3;3;10;21
Add12;3;8;23
Add4;3;38;21
Add13;3;39;21
Add5;3;28;21
Add14;3;27;21
Add6;3;27;22
Add15;3;27;23
Add7;3;26;22
Add16;3;26;23
Add8;3;35;22
Add27;3;49;21
Add9;3;26;24
Add18;3;26;25
Add10;3;63;21
Add19;3;64;21
Add20;3;50;21
Add110;3;50;22
Add21;3;55;22
Add111;3;55;23
Add22;3;50;23
Add112;3;50;24
Add23;3;8;24
Add113;3;8;25
Add24;3;52;21
Add114;3;51;23
Add25;3;48;22
Add115;3;48;23
Add26;3;51;24
Add116;3;51;25
Add39;3;9;21
Add117;3;49;22
Add28;3;97;23
Add118;3;97;24
Add29;3;97;25
Add119;3;97;26
Add30;3;71;24
Add120;3;71;25
Add31;3;79;22
Add121;3;79;23
Add32;3;68;22
Add122;3;68;23
Add33;3;68;24
Add123;3;69;21
Add34;3;9;22
Add124;3;10;26
Add35;3;70;22
Add125;3;70;23
Add36;3;70;24
Add126;3;70;25
Add37;3;9;23
Add127;3;9;24
Add38;3;9;25
Add128;3;9;26
Product34;3;16;36
Subtract5;3;20;21
Add129;3;8;26
Add40;3;9;27
Add130;3;8;27
Add41;3;27;24
Add131;3;27;25
Add42;3;26;27
Add1;3;27;26
Add43;3;19;26
Product4;3;15;36
Product11;3;14;36
Product21;3;15;37
Product31;3;14;37
Subtract2;3;19;21
Add44;3;21;22
Product5;3;15;38
Product12;3;14;38
Product22;3;17;36
Product32;3;14;39
Subtract3;3;19;22
Add45;3;18;25
Product6;3;14;40
Product13;3;13;36
Product23;3;14;41
Product33;3;14;42
Subtract4;3;18;21
Add46;3;20;25
Product7;3;16;37
Product14;3;16;38
Product24;3;16;39
Subtract11;3;38;21
Add53;3;46;21
Add47;3;19;27
Product8;3;15;39
Product15;3;15;40
Product25;3;15;41
Product35;3;15;42
Subtract6;3;19;23
Add48;3;21;23
Product9;3;17;37
Product16;3;16;40
Product26;3;17;38
Product36;3;16;41
Subtract7;3;21;21
Add49;3;30;22
Product10;3;24;36
Product17;3;13;37
Product27;3;24;37
Product37;3;13;38
Subtract8;3;30;21
Add50;3;20;26
Product18;3;16;42
Product19;3;13;39
Product28;3;16;43
Product38;3;13;40
Subtract9;3;20;22
Add51;3;45;21
Product20;3;37;36
Product110;3;36;36
Product29;3;37;37
Product39;3;36;37
Subtract10;3;44;21
Add52;3;38;26
Product30;3;34;36
Product111;3;34;37
Product210;3;34;38
Product310;3;34;39
Product218;3;43;36
Product318;3;44;36
Product40;3;41;36
Product112;3;41;37
Product211;3;41;38
Product311;3;41;39
Subtract12;3;46;22
Add54;3;39;26
Product41;3;35;36
Product113;3;35;37
Product212;3;35;38
Product312;3;35;39
Subtract13;3;39;21
Add55;3;18;26
Product42;3;14;43
Product114;3;13;41
Product213;3;14;44
Product313;3;13;42
Subtract14;3;18;22
Add56;3;46;23
Product43;3;40;38
Product115;3;41;40
Product214;3;40;39
Product314;3;41;41
Subtract15;3;46;23
Add57;3;43;27
Product44;3;36;38
Product116;3;35;40
Product215;3;36;39
Product315;3;35;41
Subtract16;3;43;21
Add58;3;46;24
Product45;3;40;40
Product117;3;37;38
Product216;3;40;41
Product316;3;36;40
Subtract17;3;46;24
Add59;3;39;27
Product46;3;35;42
Product118;3;34;40
Product217;3;35;43
Product317;3;34;41
Subtract18;3;39;22
Add60;3;48;24
Product47;3;43;37
Product119;3;44;37
Product57;3;56;42
Product129;3;55;36
Product228;3;56;43
Subtract19;3;48;21
Add61;3;45;22
Product48;3;38;36
Product120;3;35;44
Product219;3;38;37
Product319;3;35;45
Subtract20;3;45;21
Add62;3;44;22
Product49;3;36;41
Product121;3;36;42
Product220;3;36;43
Product320;3;36;44
Subtract21;3;44;22
Add63;3;38;27
Product50;3;34;42
Product122;3;34;43
Product221;3;34;44
Product321;3;34;45
Subtract22;3;38;22
Add64;3;47;24
Product51;3;43;38
Product123;3;43;39
Product222;3;43;40
Product322;3;43;41
Subtract23;3;47;21
Add65;3;45;23
Product52;3;38;38
Product124;3;35;46
Product223;3;37;39
Product323;3;35;47
Subtract24;3;45;22
Add66;3;21;24
Product53;3;16;44
Product125;3;17;39
Product224;3;16;45
Product324;3;17;40
Subtract25;3;21;22
Add67;3;46;25
Product54;3;40;44
Product126;3;41;42
Product225;3;40;45
Product325;3;41;43
Subtract26;3;46;25
Add68;3;44;23
Product55;3;34;46
Product127;3;36;45
Product226;3;34;47
Product326;3;36;46
Subtract27;3;44;23
Add69;3;80;25
Product56;3;75;42
Product128;3;75;43
Product227;3;75;44
Product327;3;75;45
Subtract28;3;80;22
Add70;3;61;24
Product69;3;58;36
Product141;3;58;37
Product240;3;58;38
Product340;3;58;39
Product328;3;55;37
Subtract29;3;61;23
Add71;3;64;26
Product58;3;60;38
Product130;3;60;39
Product229;3;60;40
Product329;3;60;41
Subtract30;3;64;23
Add72;3;61;25
Product59;3;55;38
Product131;3;55;39
Product230;3;55;40
Product330;3;55;41
Subtract31;3;61;24
Add73;3;64;27
Product60;3;60;42
Product132;3;60;43
Product231;3;60;44
Product331;3;60;45
Subtract32;3;64;24
Add74;3;61;26
Product61;3;55;42
Product133;3;55;43
Product232;3;55;44
Product332;3;55;45
Subtract33;3;61;25
Add75;3;62;26
Product62;3;58;40
Product134;3;57;44
Product233;3;58;41
Product333;3;57;45
Subtract34;3;62;26
Add76;3;60;24
Product63;3;53;40
Product135;3;53;41
Product234;3;53;42
Product334;3;53;43
Subtract35;3;60;24
Add77;3;21;25
Product64;3;17;41
Product136;3;15;43
Product235;3;17;42
Product335;3;15;44
Subtract36;3;21;23
Add78;3;81;27
Product65;3;60;46
Product137;3;75;46
Product236;3;60;47
Product336;3;75;47
Subtract37;3;81;21
Add79;3;62;27
Product66;3;56;46
Product138;3;55;46
Product237;3;56;47
Product337;3;55;47
Subtract38;3;61;26
Add80;3;63;25
Product67;3;58;42
Product139;3;58;43
Product238;3;58;44
Product338;3;58;45
Subtract39;3;62;27
Add81;3;60;25
Product68;3;53;44
Product140;3;53;45
Product239;3;53;46
Product339;3;53;47
Subtract40;3;61;27
Add82;3;63;26
Subtract128;3;97;22
Subtract69;3;71;23
Subtract129;3;71;24
Subtract70;3;79;22
Subtract130;3;79;23
Subtract41;3;63;24
Add83;3;60;26
Product70;3;54;39
Product142;3;54;40
Product241;3;54;41
Product341;3;54;42
Subtract42;3;60;25
Add84;3;63;27
Product71;3;58;46
Product143;3;57;46
Product242;3;58;47
Product342;3;57;47
Subtract43;3;63;25
Add85;3;60;27
Product72;3;54;43
Product144;3;54;44
Product243;3;54;45
Product343;3;54;46
Subtract44;3;60;26
Add86;3;21;26
Product73;3;17;43
Product145;3;17;44
Product244;3;17;45
Product344;3;17;46
Subtract45;3;21;24
Add87;3;29;27
Product74;3;20;47
Product146;3;13;43
Product245;3;22;47
Product345;3;14;45
Subtract46;3;31;26
Add88;3;20;27
Product75;3;16;46
Product147;3;16;47
Product246;3;15;45
Product346;3;15;46
Subtract47;3;20;23
Add89;3;18;27
Product76;3;13;44
Product148;3;14;46
Product247;3;13;45
Product347;3;13;46
Subtract48;3;17;23
Add;3;21;27
Product;3;15;47
Product1;3;13;47
Product2;3;17;47
Product3;3;14;47
Subtract49;3;19;24
Subtract50;3;8;21
Subtract110;3;8;22
Subtract51;3;10;21
Subtract111;3;8;23
Subtract52;3;38;23
Subtract112;3;34;23
Subtract53;3;28;27
Subtract113;3;27;22
Subtract54;3;27;23
Subtract114;3;27;24
Subtract55;3;26;22
Subtract115;3;26;23
Subtract56;3;35;25
Subtract116;3;35;26
Subtract57;3;26;24
Subtract117;3;26;25
Subtract58;3;55;25
Subtract118;3;63;27
Subtract59;3;50;24
Subtract119;3;50;25
Subtract60;3;55;26
Subtract120;3;55;27
Subtract61;3;50;26
Subtract121;3;50;27
Subtract62;3;8;24
Subtract122;3;8;25
Subtract63;3;52;24
Subtract123;3;52;25
Subtract64;3;48;25
Subtract124;3;48;26
Subtract65;3;51;27
Subtract125;3;52;26
Subtract66;3;49;24
Subtract126;3;49;25
Subtract67;3;97;26
Subtract127;3;96;27
Subtract68;3;97;27
Constant54;3;7;0
Constant144;3;7;0
Constant55;3;7;0
Constant145;3;7;0
Constant56;3;7;0
Constant146;3;7;0
Constant57;3;7;0
Subtract71;3;68;27
Subtract131;3;69;25
Subtract72;3;69;26
Subtract132;3;69;27
Subtract73;3;9;21
Subtract133;3;10;26
Subtract74;3;70;24
Subtract134;3;70;25
Subtract75;3;70;26
Subtract135;3;70;27
Subtract76;3;9;22
Subtract136;3;9;23
Subtract77;3;9;24
Subtract137;3;9;25
Subtract78;3;9;26
Subtract138;3;8;26
Subtract79;3;9;27
Subtract139;3;8;27
Subtract80;3;27;25
Subtract140;3;27;26
Subtract;3;26;27
Subtract1;3;27;27
Constant2;3;7;0
Constant11;3;7;0
Constant3;3;7;0
Constant12;3;7;0
Constant4;3;7;0
Constant13;3;7;0
Constant5;3;7;0
Constant14;3;7;0
Constant6;3;7;0
Constant15;3;7;0
Constant7;3;7;0
Constant16;3;7;0
Constant8;3;7;0
Constant17;3;7;0
Constant9;3;7;0
Constant18;3;7;0
Constant10;3;7;0
Constant19;3;7;0
Constant20;3;7;0
Constant110;3;7;0
Constant21;3;7;0
Constant111;3;7;0
Constant22;3;7;0
Constant112;3;7;0
Constant23;3;7;0
Constant113;3;7;0
Constant24;3;7;0
Constant114;3;7;0
Constant25;3;7;0
Constant115;3;7;0
Constant26;3;7;0
Constant116;3;7;0
Constant27;3;7;0
Constant117;3;7;0
Constant28;3;7;0
Constant118;3;7;0
Constant29;3;7;0
Constant119;3;7;0
Constant30;3;7;0
Constant120;3;7;0
Constant31;3;7;0
Constant121;3;7;0
Constant32;3;7;0
Constant122;3;7;0
Constant33;3;7;0
Constant123;3;7;0
Constant34;3;7;0
Constant124;3;7;0
Constant35;3;7;0
Constant125;3;7;0
Constant36;3;7;0
Constant126;3;7;0
Constant37;3;7;0
Constant127;3;7;0
Constant38;3;7;0
Constant128;3;7;0
Constant39;3;7;0
Constant129;3;7;0
Constant40;3;7;0
Constant130;3;7;0
Constant41;3;7;0
Constant131;3;7;0
Constant42;3;7;0
Constant132;3;7;0
Constant43;3;7;0
Constant133;3;7;0
Constant44;3;7;0
Constant134;3;7;0
Constant45;3;7;0
Constant135;3;7;0
Constant46;3;7;0
Constant136;3;7;0
Constant47;3;7;0
Constant137;3;7;0
Constant48;3;7;0
Constant138;3;7;0
Constant49;3;7;0
Constant139;3;7;0
Constant50;3;7;0
Constant140;3;7;0
Constant51;3;7;0
Constant141;3;7;0
Constant52;3;7;0
Constant142;3;7;0
Constant53;3;7;0
Constant143;3;7;0
Constant147;3;7;0
Constant;3;7;0
Constant1;3;7;0
x0_re;4;9;0
x0_im;4;9;0
x1_re;4;9;0
x1_im;4;9;0
x2_re;4;9;0
x2_im;4;9;0
x3_re;4;9;0
x3_im;4;9;0
x4_re;4;9;0
x4_im;4;9;0
x5_re;4;9;0
x5_im;4;9;0
x6_re;4;9;0
x6_im;4;9;0
x7_re;4;9;0
x7_im;4;9;0
x8_re;4;9;0
x8_im;4;9;0
x9_re;4;9;0
x9_im;4;9;0
x10_re;4;9;0
x10_im;4;9;0
x11_re;4;9;0
x11_im;4;9;0
x12_re;4;9;0
x12_im;4;9;0
x13_re;4;9;0
x13_im;4;9;0
x14_re;4;9;0
x14_im;4;9;0
x15_re;4;9;0
x15_im;4;9;0
y0_re;4;104;0
y0_im;4;104;0
y1_re;4;75;0
y1_im;4;75;0
y2_re;4;78;0
y2_im;4;78;0
y3_re;4;77;0
y3_im;4;77;0
y4_re;4;104;0
y4_im;4;104;0
y5_re;4;75;0
y5_im;4;76;0
y6_re;4;86;0
y6_im;4;86;0
y7_re;4;77;0
y7_im;4;77;0
y8_re;4;104;0
y8_im;4;103;0
y15_re;4;77;0
y9_re;4;75;0
y9_im;4;76;0
y10_re;4;78;0
y10_im;4;78;0
y11_re;4;77;0
y11_im;4;77;0
y12_re;4;104;0
y12_im;4;104;0
y13_re;4;76;0
y13_im;4;76;0
y14_re;4;86;0
y14_im;4;86;0
Add17;4;37;28
y15_im;4;77;0
Add2;4;10;28
Add11;4;10;29
Add3;4;12;28
Add12;4;10;30
Add4;4;40;28
Add13;4;41;28
Add5;4;30;28
Add14;4;29;28
Add6;4;29;29
Add15;4;29;30
Add7;4;28;29
Add16;4;28;30
Add8;4;37;29
Add27;4;51;28
Add9;4;28;31
Add18;4;28;32
Add10;4;65;28
Add19;4;66;28
Add20;4;52;28
Add110;4;52;29
Add21;4;57;29
Add111;4;57;30
Add22;4;52;30
Add112;4;52;31
Add23;4;10;31
Add113;4;10;32
Add24;4;54;28
Add114;4;53;30
Add25;4;50;29
Add115;4;50;30
Add26;4;53;31
Add116;4;53;32
Add39;4;11;28
Add117;4;51;29
Add28;4;99;30
Add118;4;99;31
Add29;4;99;32
Add119;4;99;33
Add30;4;73;31
Add120;4;73;32
Add31;4;81;29
Add121;4;81;30
Add32;4;70;29
Add122;4;70;30
Add33;4;70;31
Add123;4;71;28
Add34;4;11;29
Add124;4;12;33
Add35;4;72;29
Add125;4;72;30
Add36;4;72;31
Add126;4;72;32
Add37;4;11;30
Add127;4;11;31
Add38;4;11;32
Add128;4;11;33
Product34;4;18;48
Subtract5;4;22;28
Add129;4;10;33
Add40;4;11;34
Add130;4;10;34
Add41;4;29;31
Add131;4;29;32
Add42;4;28;34
Add1;4;29;33
Add43;4;21;33
Product4;4;17;48
Product11;4;16;48
Product21;4;17;49
Product31;4;16;49
Subtract2;4;21;28
Add44;4;23;29
Product5;4;17;50
Product12;4;16;50
Product22;4;19;48
Product32;4;16;51
Subtract3;4;21;29
Add45;4;20;32
Product6;4;16;52
Product13;4;15;48
Product23;4;16;53
Product33;4;16;54
Subtract4;4;20;28
Add46;4;22;32
Product7;4;18;49
Product14;4;18;50
Product24;4;18;51
Subtract11;4;40;28
Add53;4;48;28
Add47;4;21;34
Product8;4;17;51
Product15;4;17;52
Product25;4;17;53
Product35;4;17;54
Subtract6;4;21;30
Add48;4;23;30
Product9;4;19;49
Product16;4;18;52
Product26;4;19;50
Product36;4;18;53
Subtract7;4;23;28
Add49;4;32;29
Product10;4;26;48
Product17;4;15;49
Product27;4;26;49
Product37;4;15;50
Subtract8;4;32;28
Add50;4;22;33
Product18;4;18;54
Product19;4;15;51
Product28;4;18;55
Product38;4;15;52
Subtract9;4;22;29
Add51;4;47;28
Product20;4;39;48
Product110;4;38;48
Product29;4;39;49
Product39;4;38;49
Subtract10;4;46;28
Add52;4;40;33
Product30;4;36;48
Product111;4;36;49
Product210;4;36;50
Product310;4;36;51
Product218;4;45;48
Product318;4;46;48
Product40;4;43;48
Product112;4;43;49
Product211;4;43;50
Product311;4;43;51
Subtract12;4;48;29
Add54;4;41;33
Product41;4;37;48
Product113;4;37;49
Product212;4;37;50
Product312;4;37;51
Subtract13;4;41;28
Add55;4;20;33
Product42;4;16;55
Product114;4;15;53
Product213;4;16;56
Product313;4;15;54
Subtract14;4;20;29
Add56;4;48;30
Product43;4;42;50
Product115;4;43;52
Product214;4;42;51
Product314;4;43;53
Subtract15;4;48;30
Add57;4;45;34
Product44;4;38;50
Product116;4;37;52
Product215;4;38;51
Product315;4;37;53
Subtract16;4;45;28
Add58;4;48;31
Product45;4;42;52
Product117;4;39;50
Product216;4;42;53
Product316;4;38;52
Subtract17;4;48;31
Add59;4;41;34
Product46;4;37;54
Product118;4;36;52
Product217;4;37;55
Product317;4;36;53
Subtract18;4;41;29
Add60;4;50;31
Product47;4;45;49
Product119;4;46;49
Product57;4;58;54
Product129;4;57;48
Product228;4;58;55
Subtract19;4;50;28
Add61;4;47;29
Product48;4;40;48
Product120;4;37;56
Product219;4;40;49
Product319;4;37;57
Subtract20;4;47;28
Add62;4;46;29
Product49;4;38;53
Product121;4;38;54
Product220;4;38;55
Product320;4;38;56
Subtract21;4;46;29
Add63;4;40;34
Product50;4;36;54
Product122;4;36;55
Product221;4;36;56
Product321;4;36;57
Subtract22;4;40;29
Add64;4;49;31
Product51;4;45;50
Product123;4;45;51
Product222;4;45;52
Product322;4;45;53
Subtract23;4;49;28
Add65;4;47;30
Product52;4;40;50
Product124;4;37;58
Product223;4;39;51
Product323;4;37;59
Subtract24;4;47;29
Add66;4;23;31
Product53;4;18;56
Product125;4;19;51
Product224;4;18;57
Product324;4;19;52
Subtract25;4;23;29
Add67;4;48;32
Product54;4;42;56
Product126;4;43;54
Product225;4;42;57
Product325;4;43;55
Subtract26;4;48;32
Add68;4;46;30
Product55;4;36;58
Product127;4;38;57
Product226;4;36;59
Product326;4;38;58
Subtract27;4;46;30
Add69;4;82;32
Product56;4;77;54
Product128;4;77;55
Product227;4;77;56
Product327;4;77;57
Subtract28;4;82;29
Add70;4;63;31
