# II 4.36364
# samples 11
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM28.xml
# vertex;sample;cycle;fu
Product69;4;286;13
Product141;4;379;13
Product240;4;286;14
Product340;4;366;17
Product328;4;317;17
Subtract29;4;331;8
Add71;4;364;9
Product58;4;285;13
Product130;4;284;21
Product229;4;319;20
Product329;4;279;14
Subtract30;4;318;8
Add72;4;320;12
Product59;4;328;16
Product131;4;239;15
Product230;4;287;16
Product330;4;256;17
Subtract31;4;373;10
Add73;4;316;10
Product60;4;282;24
Product132;4;275;17
Product231;4;283;14
Product331;4;266;21
Subtract32;4;333;10
Add74;4;383;7
Product61;4;333;14
Product133;4;238;15
Product232;4;332;22
Product332;4;236;23
Subtract33;4;380;12
Add75;4;333;11
Product62;4;328;17
Product134;4;279;15
Product233;4;318;18
Product333;4;326;21
Subtract34;4;425;13
Add76;4;422;9
Product63;4;284;24
Product135;4;276;14
Product234;4;283;15
Product334;4;321;20
Subtract35;4;469;11
Add77;4;107;8
Product64;4;97;19
Product136;4;52;19
Product235;4;64;18
Product335;4;18;23
Subtract36;4;111;13
Add78;4;375;10
Product65;4;287;17
Product137;4;254;12
Product236;4;330;25
Product336;4;237;15
Subtract37;4;326;15
Add79;4;336;9
Product66;4;312;16
Product138;4;285;16
Product237;4;329;19
Product337;4;280;18
Subtract38;4;324;11
Add80;4;383;8
Product67;4;328;19
Product139;4;332;25
Product238;4;325;13
Product338;4;328;20
Subtract39;4;332;13
Add81;4;352;10
Product68;4;312;17
Product140;4;285;17
Product239;4;323;18
Product339;4;331;16
Subtract40;4;370;8
Add82;4;402;16
Subtract128;4;425;14
Subtract69;4;411;8
Subtract129;4;374;16
Subtract70;4;430;10
Subtract130;4;400;10
Subtract41;4;378;8
Add83;4;372;8
Product70;4;311;19
Product142;4;346;15
Product241;4;321;21
Product341;4;331;17
Subtract42;4;378;9
Add84;4;417;9
Product71;4;357;15
Product143;4;381;18
Product242;4;372;15
Product342;4;374;22
Subtract43;4;402;7
Add85;4;433;12
Product72;4;279;16
Product144;4;331;18
Product243;4;384;12
Product343;4;389;17
Subtract44;4;427;9
Add86;4;147;7
Product73;4;15;20
Product145;4;98;18
Product244;4;53;18
Product344;4;65;22
Subtract45;4;105;8
Add87;4;146;12
Product74;4;102;17
Product146;4;96;13
Product245;4;96;14
Product345;4;98;19
Subtract46;4;119;11
Add88;4;115;15
Product75;4;70;20
Product147;4;96;15
Product246;4;101;19
Product346;4;97;20
Subtract47;4;117;8
Add89;4;112;11
Product76;4;49;21
Product148;4;85;14
Product247;4;58;16
Product347;4;74;22
Subtract48;4;114;8
Add;4;116;7
Product;4;70;21
Product1;4;99;21
Product2;4;73;23
Product3;4;85;15
Subtract49;4;110;10
Subtract50;4;6;8
Subtract110;4;52;12
Subtract51;4;57;9
Subtract111;4;48;11
Subtract52;4;166;9
Subtract112;4;178;9
Subtract53;4;159;14
Subtract113;4;159;15
Subtract54;4;152;11
Subtract114;4;122;8
Subtract55;4;124;9
Subtract115;4;162;9
Subtract56;4;204;8
Subtract116;4;173;10
Subtract57;4;204;9
Subtract117;4;158;11
Subtract58;4;281;15
Subtract118;4;228;12
Subtract59;4;282;10
Subtract119;4;236;14
Subtract60;4;258;10
Subtract120;4;254;12
Subtract61;4;281;16
Subtract121;4;229;12
Subtract62;4;51;9
Subtract122;4;50;11
Subtract63;4;308;13
Subtract123;4;285;11
Subtract64;4;279;5
Subtract124;4;280;6
Subtract65;4;279;6
Subtract125;4;333;12
Subtract66;4;268;10
Subtract126;4;304;11
Subtract67;4;374;17
Subtract127;4;371;11
Subtract68;4;352;12
Constant54;4;5;0
Constant144;4;6;0
Constant55;4;9;0
Constant145;4;12;0
Constant56;4;0;0
Constant146;4;5;0
Constant57;4;9;0
Subtract71;4;479;10
Subtract131;4;449;9
Subtract72;4;471;7
Subtract132;4;474;11
Subtract73;4;8;12
Subtract133;4;53;10
Subtract74;4;459;9
Subtract134;4;432;12
Subtract75;4;474;12
Subtract135;4;471;8
Subtract76;4;7;12
Subtract136;4;52;13
Subtract77;4;50;12
Subtract137;4;23;12
Subtract78;4;56;13
Subtract138;4;13;6
Subtract79;4;6;9
Subtract139;4;53;11
Subtract80;4;151;13
Subtract140;4;127;6
Subtract;4;158;13
Subtract1;4;162;11
Constant2;4;0;0
Constant11;4;2;0
Constant3;4;4;0
Constant12;4;8;0
Constant4;4;4;0
Constant13;4;6;0
Constant5;4;9;0
Constant14;4;8;0
Constant6;4;0;0
Constant15;4;2;0
Constant7;4;5;0
Constant16;4;11;0
Constant8;4;2;0
Constant17;4;10;0
Constant9;4;10;0
Constant18;4;9;0
Constant10;4;8;0
Constant19;4;3;0
Constant20;4;9;0
Constant110;4;5;0
Constant21;4;5;0
Constant111;4;4;0
Constant22;4;3;0
Constant112;4;1;0
Constant23;4;9;0
Constant113;4;6;0
Constant24;4;2;0
Constant114;4;5;0
Constant25;4;9;0
Constant115;4;4;0
Constant26;4;5;0
Constant116;4;10;0
Constant27;4;0;0
Constant117;4;7;0
Constant28;4;0;0
Constant118;4;8;0
Constant29;4;10;0
Constant119;4;7;0
Constant30;4;4;0
Constant120;4;1;0
Constant31;4;2;0
Constant121;4;6;0
Constant32;4;7;0
Constant122;4;1;0
Constant33;4;0;0
Constant123;4;10;0
Constant34;4;3;0
Constant124;4;10;0
Constant35;4;8;0
Constant125;4;3;0
Constant36;4;3;0
Constant126;4;5;0
Constant37;4;10;0
Constant127;4;7;0
Constant38;4;0;0
Constant128;4;2;0
Constant39;4;13;0
Constant129;4;3;0
Constant40;4;2;0
Constant130;4;9;0
Constant41;4;2;0
Constant131;4;4;0
Constant42;4;4;0
Constant132;4;0;0
Constant43;4;14;0
Constant133;4;7;0
Constant44;4;3;0
Constant134;4;0;0
Constant45;4;2;0
Constant135;4;11;0
Constant46;4;7;0
Constant136;4;5;0
Constant47;4;4;0
Constant137;4;5;0
Constant48;4;9;0
Constant138;4;12;0
Constant49;4;11;0
Constant139;4;10;0
Constant50;4;7;0
Constant140;4;2;0
Constant51;4;4;0
Constant141;4;5;0
Constant52;4;2;0
Constant142;4;13;0
Constant53;4;13;0
Constant143;4;13;0
Constant147;4;13;0
Constant;4;13;0
Constant1;4;13;0
x0_re;5;8;0
x0_im;5;3;0
x1_re;5;2;0
x1_im;5;8;0
x2_re;5;3;0
x2_im;5;2;0
x3_re;5;8;0
x3_im;5;4;0
x4_re;5;3;0
x4_im;5;7;0
x5_re;5;10;0
x5_im;5;8;0
x6_re;5;9;0
x6_im;5;5;0
x7_re;5;2;0
x7_im;5;7;0
x8_re;5;6;0
x8_im;5;6;0
x9_re;5;3;0
x9_im;5;5;0
x10_re;5;10;0
x10_im;5;8;0
x11_re;5;0;0
x11_im;5;9;0
x12_re;5;3;0
x12_im;5;5;0
x13_re;5;5;0
x13_im;5;9;0
x14_re;5;3;0
x14_im;5;2;0
x15_re;5;8;0
x15_im;5;9;0
y0_re;5;387;0
y0_im;5;434;0
y1_re;5;484;0
y1_im;5;435;0
y2_re;5;390;0
y2_im;5;342;0
y3_re;5;486;0
y3_im;5;392;0
y4_re;5;338;0
y4_im;5;387;0
y5_re;5;485;0
y5_im;5;432;0
y6_re;5;432;0
y6_im;5;391;0
y7_re;5;489;0
y7_im;5;486;0
y8_re;5;386;0
y8_im;5;435;0
y15_re;5;487;0
y9_re;5;484;0
y9_im;5;484;0
y10_re;5;391;0
y10_im;5;338;0
y11_re;5;484;0
y11_im;5;480;0
y12_re;5;341;0
y12_im;5;388;0
y13_re;5;484;0
y13_im;5;486;0
y14_re;5;386;0
y14_im;5;388;0
Add17;5;193;13
y15_im;5;487;0
Add2;5;54;15
Add11;5;9;7
Add3;5;51;8
Add12;5;51;9
Add4;5;132;9
Add13;5;158;14
Add5;5;169;6
Add14;5;120;14
Add6;5;155;9
Add15;5;73;7
Add7;5;161;10
Add16;5;151;14
Add8;5;177;10
Add27;5;229;13
Add9;5;160;12
Add18;5;148;9
Add10;5;228;10
Add19;5;265;8
Add20;5;264;15
Add110;5;274;14
Add21;5;272;13
Add111;5;279;11
Add22;5;228;11
Add112;5;231;12
Add23;5;49;14
Add113;5;51;10
Add24;5;284;13
Add114;5;279;13
Add25;5;255;13
Add115;5;278;10
Add26;5;274;15
Add116;5;258;17
Add39;5;48;10
Add117;5;260;8
Add28;5;350;15
Add118;5;406;13
Add29;5;332;14
Add119;5;378;9
Add30;5;380;15
Add120;5;329;12
Add31;5;420;12
Add121;5;371;13
Add32;5;474;10
Add122;5;405;7
Add33;5;476;16
Add123;5;410;11
Add34;5;53;9
Add124;5;12;13
Add35;5;477;12
Add125;5;368;14
Add36;5;465;11
Add126;5;459;12
Add37;5;4;10
Add127;5;10;13
Add38;5;55;15
Add128;5;57;8
Product34;5;97;22
Subtract5;5;145;12
Add129;5;7;16
Add40;5;49;15
Add130;5;54;16
Add41;5;121;9
Add131;5;135;14
Add42;5;195;11
Add1;5;122;12
Add43;5;108;14
Product4;5;63;21
Product11;5;16;19
Product21;5;96;16
Product31;5;59;24
Subtract2;5;105;10
Add44;5;101;10
Product5;5;101;20
Product12;5;59;25
Product22;5;64;20
Product32;5;96;17
Subtract3;5;151;14
Add45;5;119;12
Product6;5;64;21
Product13;5;59;26
Product23;5;102;18
Product33;5;97;23
Subtract4;5;148;14
Add46;5;105;9
Product7;5;100;20
Product14;5;98;20
Product24;5;61;24
Subtract11;5;224;12
Add53;5;230;11
Add47;5;59;10
Product8;5;14;13
Product15;5;54;19
Product25;5;55;22
Product35;5;68;18
Subtract6;5;119;13
Add48;5;101;11
Product9;5;59;27
Product16;5;61;25
Product26;5;49;24
Product36;5;99;22
Subtract7;5;112;13
Add49;5;146;13
Product10;5;62;14
Product17;5;98;21
Product27;5;102;20
Product37;5;97;25
Subtract8;5;107;10
Add50;5;113;11
Product18;5;61;26
Product19;5;62;15
Product28;5;58;17
Product38;5;59;28
Subtract9;5;106;10
Add51;5;222;16
Product20;5;172;27
Product110;5;174;19
Product29;5;168;18
Product39;5;159;22
Subtract10;5;214;10
Add52;5;257;12
Product30;5;215;20
Product111;5;152;19
Product210;5;221;18
Product310;5;133;16
Product218;5;171;19
Product318;5;165;16
Product40;5;174;20
Product112;5;84;16
Product211;5;206;16
Product311;5;112;22
Subtract12;5;252;10
Add54;5;228;13
Product41;5;205;27
Product113;5;188;26
Product212;5;210;24
Product312;5;170;23
Subtract13;5;232;7
Add55;5;148;11
Product42;5;100;21
Product114;5;103;23
Product213;5;56;20
Product313;5;99;23
Subtract14;5;108;11
Add56;5;257;13
Product43;5;221;19
Product115;5;207;23
Product214;5;213;17
Product314;5;230;23
Subtract15;5;264;11
Add57;5;226;16
Product44;5;173;20
Product116;5;163;19
Product215;5;185;20
Product315;5;162;25
Subtract16;5;222;9
Add58;5;229;14
Product45;5;174;21
Product117;5;122;24
Product216;5;181;17
Product316;5;79;21
Subtract17;5;186;13
Add59;5;225;12
Product46;5;170;25
Product118;5;177;22
Product217;5;167;21
Product317;5;164;19
Subtract18;5;190;11
Add60;5;180;14
Product47;5;139;19
Product119;5;167;22
Product57;5;282;26
Product129;5;326;24
Product228;5;315;20
Subtract19;5;177;13
Add61;5;227;14
Product48;5;181;18
Product120;5;169;24
Product219;5;208;23
Product319;5;161;23
Subtract20;5;222;10
Add62;5;230;12
Product49;5;141;19
Product121;5;204;21
Product220;5;125;21
Product320;5;184;21
Subtract21;5;209;10
Add63;5;220;11
Product50;5;188;27
Product122;5;172;28
Product221;5;173;22
Product321;5;199;24
Subtract22;5;223;7
Add64;5;234;11
Product51;5;164;20
Product123;5;206;17
Product222;5;129;23
Product322;5;208;24
Subtract23;5;246;10
Add65;5;218;13
Product52;5;165;18
Product124;5;173;23
Product223;5;159;24
Product323;5;158;18
Subtract24;5;179;12
Add66;5;108;15
Product53;5;100;22
Product125;5;57;17
Product224;5;102;21
Product324;5;62;19
Subtract25;5;106;11
Add67;5;211;16
Product54;5;210;26
Product126;5;171;21
Product225;5;204;22
Product325;5;210;27
Subtract26;5;254;14
Add68;5;187;14
Product55;5;163;20
Product127;5;168;19
Product226;5;173;24
Product326;5;165;19
Subtract27;5;170;9
Add69;5;299;11
Product56;5;237;20
Product128;5;278;25
Product227;5;233;21
Product327;5;274;15
Subtract28;5;319;8
Add70;5;360;16
Product69;5;285;21
Product141;5;280;22
Product240;5;320;21
Product340;5;279;17
Product328;5;286;16
Subtract29;5;310;11
Add71;5;321;13
Product58;5;323;19
Product130;5;286;17
Product229;5;278;26
Product329;5;327;18
Subtract30;5;331;10
Add72;5;305;14
Product59;5;233;22
Product131;5;240;18
Product230;5;277;19
Product330;5;281;23
Subtract31;5;332;15
Add73;5;335;9
Product60;5;323;20
Product132;5;284;28
Product231;5;283;20
Product331;5;284;29
Subtract32;5;372;13
Add74;5;332;17
Product61;5;274;16
Product133;5;280;23
Product232;5;286;18
Product332;5;308;21
Subtract33;5;330;14
Add75;5;375;15
Product62;5;297;18
Product134;5;320;22
Product233;5;327;19
Product333;5;322;17
Subtract34;5;457;11
Add76;5;367;10
Product63;5;285;22
Product135;5;321;24
Product234;5;276;17
Product334;5;324;18
Subtract35;5;429;13
Add77;5;100;12
Product64;5;50;22
Product136;5;17;24
Product235;5;50;23
Product335;5;50;24
Subtract36;5;64;14
Add78;5;283;15
Product65;5;275;21
Product137;5;240;19
Product236;5;269;25
Product336;5;277;20
Subtract37;5;283;11
Add79;5;335;10
Product66;5;283;21
Product138;5;329;24
Product237;5;276;19
Product337;5;308;22
Subtract38;5;317;11
Add80;5;369;14
Product67;5;317;26
Product139;5;287;18
Product238;5;325;21
Product338;5;321;25
Subtract39;5;411;10
Add81;5;329;13
Product68;5;278;27
Product140;5;285;23
Product239;5;312;20
Product339;5;283;22
Subtract40;5;445;7
Add82;5;336;11
Subtract128;5;367;9
Subtract69;5;349;8
Subtract129;5;330;15
Subtract70;5;378;16
Subtract130;5;382;12
Subtract41;5;465;14
Add83;5;332;18
Product70;5;237;24
Product142;5;286;19
Product241;5;278;28
Product341;5;287;19
Subtract42;5;458;10
Add84;5;433;16
Product71;5;416;23
Product143;5;384;20
Product242;5;429;25
Product342;5;427;23
Subtract43;5;457;12
Add85;5;444;16
Product72;5;276;20
Product144;5;308;23
Product243;5;264;21
Product343;5;384;21
Subtract44;5;423;9
Add86;5;112;13
Product73;5;96;22
Product145;5;68;24
Product244;5;68;25
Product344;5;106;18
Subtract45;5;155;11
Add87;5;116;9
Product74;5;55;25
Product146;5;48;23
Product245;5;99;24
Product345;5;53;21
Subtract46;5;73;13
Add88;5;113;15
Product75;5;96;24
Product147;5;104;21
Product246;5;59;29
Product346;5;60;23
Subtract47;5;123;11
Add89;5;56;13
Product76;5;49;26
Product148;5;24;22
Product247;5;50;25
Product347;5;70;22
Subtract48;5;106;12
Add;5;127;11
Product;5;99;25
Product1;5;99;26
Product2;5;121;25
Product3;5;134;29
Subtract49;5;149;12
Subtract50;5;10;13
Subtract110;5;7;15
Subtract51;5;49;13
Subtract111;5;55;16
Subtract52;5;118;12
Subtract112;5;167;14
Subtract53;5;148;15
Subtract113;5;123;12
Subtract54;5;130;10
Subtract114;5;73;14
Subtract55;5;156;12
Subtract115;5;157;9
Subtract56;5;162;12
Subtract116;5;166;13
Subtract57;5;152;14
Subtract117;5;128;13
Subtract58;5;253;10
Subtract118;5;227;13
Subtract59;5;237;14
Subtract119;5;283;12
Subtract60;5;272;14
Subtract120;5;275;14
Subtract61;5;234;17
Subtract121;5;268;11
Subtract62;5;50;13
Subtract122;5;48;13
Subtract63;5;286;13
Subtract123;5;280;8
Subtract64;5;271;10
Subtract124;5;267;13
Subtract65;5;274;11
Subtract125;5;275;15
Subtract66;5;230;18
Subtract126;5;274;12
Subtract67;5;370;13
Subtract127;5;401;11
Subtract68;5;329;17
Constant54;5;7;0
Constant144;5;7;0
Constant55;5;5;0
Constant145;5;4;0
Constant56;5;5;0
Constant146;5;10;0
Constant57;5;8;0
Subtract71;5;473;18
Subtract131;5;478;14
Subtract72;5;459;14
Subtract132;5;453;9
Subtract73;5;51;10
Subtract133;5;50;14
Subtract74;5;471;10
Subtract134;5;447;16
Subtract75;5;465;15
Subtract135;5;458;11
Subtract76;5;8;15
Subtract136;5;48;14
Subtract77;5;11;12
Subtract137;5;51;11
Subtract78;5;51;12
Subtract138;5;51;13
Subtract79;5;11;13
Subtract139;5;54;11
Subtract80;5;120;12
Subtract140;5;157;11
Subtract;5;166;14
Subtract1;5;161;12
Constant2;5;1;0
Constant11;5;8;0
Constant3;5;1;0
Constant12;5;6;0
Constant4;5;5;0
Constant13;5;1;0
Constant5;5;5;0
Constant14;5;9;0
Constant6;5;4;0
Constant15;5;7;0
Constant7;5;11;0
Constant16;5;10;0
Constant8;5;12;0
Constant17;5;9;0
Constant9;5;4;0
Constant18;5;7;0
Constant10;5;7;0
Constant19;5;0;0
Constant20;5;5;0
Constant110;5;0;0
Constant21;5;3;0
Constant111;5;8;0
Constant22;5;6;0
Constant112;5;9;0
Constant23;5;0;0
Constant113;5;1;0
Constant24;5;4;0
Constant114;5;7;0
Constant25;5;1;0
Constant115;5;6;0
Constant26;5;1;0
Constant116;5;2;0
Constant27;5;1;0
Constant117;5;8;0
Constant28;5;5;0
Constant118;5;5;0
Constant29;5;0;0
Constant119;5;8;0
Constant30;5;7;0
Constant120;5;2;0
Constant31;5;1;0
Constant121;5;10;0
Constant32;5;2;0
Constant122;5;10;0
Constant33;5;8;0
Constant123;5;8;0
Constant34;5;8;0
Constant124;5;11;0
Constant35;5;7;0
Constant125;5;5;0
Constant36;5;0;0
Constant126;5;2;0
Constant37;5;5;0
Constant127;5;5;0
Constant38;5;7;0
Constant128;5;3;0
Constant39;5;3;0
Constant129;5;0;0
Constant40;5;8;0
Constant130;5;16;0
Constant41;5;8;0
Constant131;5;7;0
Constant42;5;0;0
Constant132;5;4;0
Constant43;5;3;0
Constant133;5;3;0
Constant44;5;8;0
Constant134;5;9;0
Constant45;5;9;0
Constant135;5;6;0
Constant46;5;2;0
Constant136;5;6;0
Constant47;5;3;0
Constant137;5;14;0
Constant48;5;0;0
Constant138;5;6;0
Constant49;5;8;0
Constant139;5;3;0
Constant50;5;13;0
Constant140;5;9;0
Constant51;5;2;0
Constant141;5;3;0
Constant52;5;6;0
Constant142;5;12;0
Constant53;5;12;0
Constant143;5;12;0
Constant147;5;12;0
Constant;5;12;0
Constant1;5;12;0
x0_re;6;7;0
x0_im;6;5;0
x1_re;6;0;0
x1_im;6;7;0
x2_re;6;8;0
x2_im;6;10;0
x3_re;6;2;0
x3_im;6;3;0
x4_re;6;5;0
x4_im;6;0;0
x5_re;6;9;0
x5_im;6;5;0
x6_re;6;4;0
x6_im;6;2;0
x7_re;6;9;0
x7_im;6;0;0
x8_re;6;2;0
x8_im;6;3;0
x9_re;6;9;0
x9_im;6;7;0
x10_re;6;0;0
x10_im;6;0;0
x11_re;6;5;0
x11_im;6;8;0
x12_re;6;0;0
x12_im;6;0;0
x13_re;6;8;0
x13_im;6;10;0
x14_re;6;7;0
x14_im;6;7;0
x15_re;6;3;0
x15_im;6;5;0
y0_re;6;434;0
y0_im;6;435;0
y1_re;6;486;0
y1_im;6;390;0
y2_re;6;386;0
y2_im;6;388;0
y3_re;6;480;0
y3_im;6;384;0
y4_re;6;436;0
y4_im;6;434;0
y5_re;6;484;0
y5_im;6;439;0
y6_re;6;388;0
y6_im;6;384;0
y7_re;6;486;0
y7_im;6;488;0
y8_re;6;390;0
y8_im;6;437;0
y15_re;6;489;0
y9_re;6;485;0
y9_im;6;482;0
y10_re;6;384;0
y10_im;6;387;0
y11_re;6;487;0
y11_im;6;486;0
y12_re;6;440;0
y12_im;6;440;0
y13_re;6;486;0
y13_im;6;487;0
y14_re;6;389;0
y14_im;6;387;0
Add17;6;169;10
y15_im;6;440;0
Add2;6;48;12
Add11;6;53;12
Add3;6;54;17
Add12;6;51;12
Add4;6;165;8
Add13;6;164;10
Add5;6;123;13
Add14;6;119;13
Add6;6;158;16
Add15;6;124;12
Add7;6;148;13
Add16;6;175;12
Add8;6;159;14
Add27;6;226;17
Add9;6;163;17
Add18;6;172;13
Add10;6;271;13
Add19;6;282;12
Add20;6;280;16
Add110;6;281;14
Add21;6;268;14
Add111;6;248;14
Add22;6;277;15
Add112;6;233;15
Add23;6;53;13
Add113;6;51;13
Add24;6;229;16
Add114;6;294;18
Add25;6;311;14
Add115;6;275;15
Add26;6;262;14
Add116;6;227;16
Add39;6;12;17
Add117;6;249;10
Add28;6;412;15
Add118;6;423;16
Add29;6;429;13
Add119;6;417;15
Add30;6;378;13
Add120;6;354;18
Add31;6;374;13
Add121;6;373;17
Add32;6;479;11
Add122;6;373;18
Add33;6;470;14
Add123;6;400;14
Add34;6;7;17
Add124;6;51;14
Add35;6;465;16
Add125;6;378;14
Add36;6;460;16
Add126;6;444;18
Add37;6;53;14
Add127;6;48;13
Add38;6;11;12
Add128;6;57;11
Product34;6;97;27
Subtract5;6;145;14
Add129;6;9;12
Add40;6;52;14
Add130;6;50;14
Add41;6;173;15
Add131;6;157;8
Add42;6;159;15
Add1;6;170;14
Add43;6;144;14
Product4;6;53;22
Product11;6;67;21
Product21;6;98;26
Product31;6;58;19
Subtract2;6;62;15
Add44;6;109;9
Product5;6;104;22
Product12;6;96;25
Product22;6;96;26
Product32;6;59;30
Subtract3;6;110;16
Add45;6;107;13
Product6;6;61;28
Product13;6;103;26
Product23;6;58;20
Product33;6;98;27
Subtract4;6;114;13
Add46;6;119;15
Product7;6;103;27
Product14;6;103;28
Product24;6;102;22
Subtract11;6;258;14
Add53;6;214;15
Add47;6;110;17
Product8;6;98;28
Product15;6;51;27
Product25;6;65;25
Product35;6;10;21
Subtract6;6;115;14
Add48;6;107;14
Product9;6;57;19
Product16;6;67;22
Product26;6;62;20
Product36;6;58;22
Subtract7;6;66;15
Add49;6;118;16
Product10;6;61;29
Product17;6;97;28
Product27;6;102;23
Product37;6;97;29
Subtract8;6;105;11
Add50;6;144;15
Product18;6;108;24
Product19;6;62;21
Product28;6;108;25
Product38;6;19;23
Subtract9;6;150;12
Add51;6;265;11
Product20;6;179;22
Product110;6;180;21
Product29;6;223;22
Product39;6;174;22
Subtract10;6;215;15
Add52;6;268;17
Product30;6;172;29
Product111;6;217;26
Product210;6;180;22
Product310;6;219;22
Product218;6;175;23
Product318;6;200;23
Product40;6;167;23
Product112;6;154;23
Product211;6;177;26
Product311;6;138;27
Subtract12;6;184;9
Add54;6;255;16
Product41;6;183;20
Product113;6;218;26
Product212;6;181;22
Product312;6;221;27
Subtract13;6;265;15
Add55;6;149;15
Product42;6;104;24
Product114;6;102;24
Product213;6;98;29
Product313;6;63;25
Subtract14;6;117;10
Add56;6;266;15
Product43;6;202;24
Product115;6;218;27
Product214;6;172;30
Product314;6;206;22
Subtract15;6;221;12
Add57;6;222;17
Product44;6;208;25
Product116;6;213;20
Product215;6;211;24
Product315;6;201;20
Subtract16;6;229;13
Add58;6;216;17
Product45;6;172;31
Product117;6;163;25
Product216;6;178;18
Product316;6;174;23
Subtract17;6;212;14
Add59;6;226;18
Product46;6;169;27
Product118;6;172;32
Product217;6;191;20
Product317;6;169;28
Subtract18;6;215;16
Add60;6;202;14
Product47;6;217;29
Product119;6;178;19
Product57;6;328;24
Product129;6;328;25
Product228;6;285;26
Subtract19;6;239;11
Add61;6;219;14
Product48;6;174;24
Product120;6;171;23
Product219;6;175;24
Product319;6;160;26
Subtract20;6;219;15
Add62;6;221;16
Product49;6;201;21
Product121;6;178;20
Product220;6;179;23
Product320;6;173;28
Subtract21;6;222;11
Add63;6;221;17
Product50;6;219;24
Product122;6;211;26
Product221;6;217;30
Product321;6;174;25
Subtract22;6;270;12
Add64;6;220;18
Product51;6;187;24
Product123;6;172;33
Product222;6;204;26
Product322;6;174;26
Subtract23;6;234;18
Add65;6;173;18
Product52;6;130;21
Product124;6;131;24
Product223;6;166;23
Product323;6;164;26
Subtract24;6;208;15
Add66;6;90;15
Product53;6;18;28
Product125;6;56;25
Product224;6;56;26
Product324;6;97;30
Subtract25;6;105;12
Add67;6;219;15
Product54;6;152;27
Product126;6;178;22
Product225;6;125;29
Product325;6;208;27
Subtract26;6;220;12
Add68;6;209;16
Product55;6;183;21
Product127;6;186;28
Product226;6;179;25
Product326;6;213;21
Subtract27;6;221;13
Add69;6;368;15
Product56;6;321;27
Product128;6;320;24
Product227;6;276;23
Product327;6;328;26
Subtract28;6;376;10
Add70;6;374;15
Product69;6;283;25
Product141;6;238;20
Product240;6;285;27
Product340;6;279;22
Product328;6;323;26
Subtract29;6;333;15
Add71;6;336;16
Product58;6;318;27
Product130;6;282;29
Product229;6;286;21
Product329;6;283;26
Subtract30;6;328;11
Add72;6;324;15
Product59;6;287;21
Product131;6;276;24
Product230;6;314;28
Product330;6;273;28
Subtract31;6;328;12
Add73;6;320;16
Product60;6;311;24
Product132;6;286;22
Product231;6;276;25
Product331;6;277;23
Subtract32;6;324;14
Add74;6;368;17
Product61;6;322;23
Product133;6;274;24
Product232;6;324;26
Product332;6;269;30
Subtract33;6;332;16
Add75;6;334;11
Product62;6;280;27
Product134;6;303;26
Product233;6;275;27
Product333;6;311;25
Subtract34;6;468;15
Add76;6;360;18
Product63;6;318;28
Product135;6;281;25
Product234;6;352;28
Product334;6;281;26
Subtract35;6;466;14
Add77;6;113;17
Product64;6;105;22
Product136;6;55;29
Product235;6;101;23
Product335;6;54;25
Subtract36;6;155;14
Add78;6;349;10
Product65;6;285;28
Product137;6;325;24
Product236;6;287;22
Product336;6;324;27
Subtract37;6;354;16
Add79;6;383;12
Product66;6;315;25
Product138;6;334;23
Product237;6;281;27
Product337;6;332;30
Subtract38;6;378;19
Add80;6;324;16
Product67;6;312;23
Product139;6;286;24
Product238;6;282;30
Product338;6;331;27
Subtract39;6;423;11
Add81;6;358;17
Product68;6;335;23
Product140;6;286;25
Product239;6;328;28
Product339;6;287;24
Subtract40;6;457;16
Add82;6;336;17
Subtract128;6;430;15
Subtract69;6;379;13
Subtract129;6;363;16
Subtract70;6;368;15
Subtract130;6;373;14
Subtract41;6;411;17
Add83;6;284;19
Product70;6;231;23
Product142;6;280;29
Product241;6;232;30
Product341;6;285;29
Subtract42;6;448;16
Add84;6;397;11
Product71;6;421;25
Product143;6;379;28
Product242;6;281;28
Product342;6;431;25
Subtract43;6;455;17
Add85;6;396;19
Product72;6;278;30
Product144;6;288;27
Product243;6;384;28
Product343;6;401;26
Subtract44;6;430;16
Add86;6;150;19
Product73;6;54;26
Product145;6;105;23
Product244;6;54;27
Product344;6;99;28
Subtract45;6;121;17
Add87;6;62;18
Product74;6;52;23
Product146;6;58;25
Product245;6;17;27
Product345;6;56;28
Subtract46;6;106;14
Add88;6;104;15
Product75;6;60;27
Product147;6;99;29
Product246;6;100;24
Product346;6;58;26
Subtract47;6;111;17
Add89;6;98;15
Product76;6;49;31
Product148;6;73;31
Product247;6;58;27
Product347;6;100;25
Subtract48;6;107;15
Add;6;129;17
Product;6;71;26
Product1;6;71;27
Product2;6;99;30
Product3;6;89;29
Subtract49;6;105;13
Subtract50;6;8;16
Subtract110;6;50;15
Subtract51;6;52;16
Subtract111;6;52;17
Subtract52;6;154;15
Subtract112;6;155;16
Subtract53;6;117;11
Subtract113;6;117;12
Subtract54;6;166;15
Subtract114;6;145;15
Subtract55;6;157;12
Subtract115;6;148;18
Subtract56;6;119;18
Subtract116;6;163;15
Subtract57;6;159;18
Subtract117;6;165;13
Subtract58;6;276;16
Subtract118;6;305;13
Subtract59;6;265;18
Subtract119;6;318;13
Subtract60;6;269;14
Subtract120;6;261;14
