# II 1.06667
# samples 15
# modulo 16
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM215.xml
# vertex;sample;cycle;fu
Product32;2;9;27
Subtract3;2;14;15
Add45;2;13;18
Product6;2;9;28
Product13;2;8;24
Product23;2;9;29
Product33;2;9;30
Subtract4;2;13;14
Add46;2;15;18
Product7;2;11;25
Product14;2;11;26
Product24;2;11;27
Subtract11;2;33;14
Add53;2;41;14
Add47;2;14;19
Product8;2;10;27
Product15;2;10;28
Product25;2;10;29
Product35;2;10;30
Subtract6;2;14;16
Add48;2;16;17
Product9;2;12;25
Product16;2;11;28
Product26;2;12;26
Product36;2;11;29
Subtract7;2;16;14
Add49;2;25;15
Product10;2;19;24
Product17;2;8;25
Product27;2;19;25
Product37;2;8;26
Subtract8;2;25;14
Add50;2;15;19
Product18;2;11;30
Product19;2;8;27
Product28;2;11;31
Product38;2;8;28
Subtract9;2;15;15
Add51;2;40;14
Product20;2;32;24
Product110;2;31;24
Product29;2;32;25
Product39;2;31;25
Subtract10;2;39;14
Add52;2;33;19
Product30;2;29;24
Product111;2;29;25
Product210;2;29;26
Product310;2;29;27
Product218;2;36;24
Product318;2;39;24
Product40;2;35;26
Product112;2;36;25
Product211;2;35;27
Product311;2;36;26
Subtract12;2;41;15
Add54;2;34;19
Product41;2;29;28
Product113;2;30;24
Product212;2;29;29
Product312;2;30;25
Subtract13;2;34;14
Add55;2;13;19
Product42;2;9;31
Product114;2;8;29
Product213;2;9;32
Product313;2;8;30
Subtract14;2;13;15
Add56;2;41;16
Product43;2;35;28
Product115;2;36;27
Product214;2;35;29
Product314;2;36;28
Subtract15;2;41;16
Add57;2;38;20
Product44;2;31;26
Product116;2;30;26
Product215;2;31;27
Product315;2;30;27
Subtract16;2;38;14
Add58;2;41;17
Product45;2;36;29
Product117;2;32;26
Product216;2;36;30
Product316;2;31;28
Subtract17;2;41;17
Add59;2;34;20
Product46;2;30;28
Product118;2;29;30
Product217;2;30;29
Product317;2;29;31
Subtract18;2;34;15
Add60;2;43;17
Product47;2;37;24
Product119;2;39;25
Product57;2;51;30
Product129;2;50;24
Product228;2;51;31
Subtract19;2;43;14
Add61;2;40;15
Product48;2;33;24
Product120;2;30;30
Product219;2;33;25
Product319;2;30;31
Subtract20;2;40;14
Add62;2;39;15
Product49;2;31;29
Product121;2;31;30
Product220;2;31;31
Product320;2;31;32
Subtract21;2;39;15
Add63;2;33;20
Product50;2;29;32
Product122;2;29;33
Product221;2;29;34
Product321;2;29;35
Subtract22;2;33;15
Add64;2;42;17
Product51;2;37;25
Product123;2;38;24
Product222;2;37;26
Product322;2;38;25
Subtract23;2;42;14
Add65;2;40;16
Product52;2;33;26
Product124;2;30;32
Product223;2;32;27
Product323;2;30;33
Subtract24;2;40;15
Add66;2;16;18
Product53;2;11;32
Product125;2;12;27
Product224;2;11;33
Product324;2;12;28
Subtract25;2;16;15
Add67;2;41;18
Product54;2;35;32
Product126;2;36;31
Product225;2;35;33
Product325;2;36;32
Subtract26;2;41;18
Add68;2;39;16
Product55;2;30;34
Product127;2;31;33
Product226;2;30;35
Product326;2;31;34
Subtract27;2;39;16
Add69;2;75;18
Product56;2;70;26
Product128;2;70;27
Product227;2;70;28
Product327;2;70;29
Subtract28;2;75;15
Add70;2;56;17
Product69;2;54;30
Product141;2;53;27
Product240;2;54;31
Product340;2;53;28
Product328;2;50;25
Subtract29;2;56;16
Add71;2;59;19
Product58;2;55;26
Product130;2;55;27
Product229;2;55;28
Product329;2;55;29
Subtract30;2;59;16
Add72;2;56;18
Product59;2;50;26
Product131;2;50;27
Product230;2;50;28
Product330;2;50;29
Subtract31;2;56;17
Add73;2;59;20
Product60;2;55;30
Product132;2;55;31
Product231;2;55;32
Product331;2;55;33
Subtract32;2;59;17
Add74;2;56;19
Product61;2;50;30
Product133;2;50;31
Product232;2;50;32
Product332;2;50;33
Subtract33;2;56;18
Add75;2;57;19
Product62;2;53;29
Product134;2;52;33
Product233;2;53;30
Product333;2;52;34
Subtract34;2;57;19
Add76;2;55;17
Product63;2;48;28
Product135;2;48;29
Product234;2;48;30
Product334;2;48;31
Subtract35;2;55;17
Add77;2;16;19
Product64;2;12;29
Product136;2;10;31
Product235;2;12;30
Product335;2;10;32
Subtract36;2;16;16
Add78;2;76;20
Product65;2;55;34
Product137;2;70;32
Product236;2;55;35
Product336;2;70;33
Subtract37;2;76;14
Add79;2;57;20
Product66;2;51;34
Product138;2;50;34
Product237;2;51;35
Product337;2;50;35
Subtract38;2;56;19
Add80;2;58;18
Product67;2;53;31
Product139;2;53;32
Product238;2;53;33
Product338;2;52;35
Subtract39;2;58;15
Add81;2;55;18
Product68;2;48;32
Product140;2;48;33
Product239;2;48;34
Product339;2;48;35
Subtract40;2;56;20
Add82;2;58;19
Subtract128;2;92;15
Subtract69;2;66;16
Subtract129;2;66;17
Subtract70;2;74;16
Subtract130;2;74;17
Subtract41;2;58;18
Add83;2;55;19
Product70;2;49;27
Product142;2;49;28
Product241;2;49;29
Product341;2;49;30
Subtract42;2;55;18
Add84;2;58;20
Product71;2;54;34
Product143;2;53;34
Product242;2;54;35
Product342;2;53;35
Subtract43;2;58;19
Add85;2;55;20
Product72;2;49;31
Product144;2;49;32
Product243;2;49;33
Product343;2;49;34
Subtract44;2;55;19
Add86;2;16;20
Product73;2;12;31
Product145;2;12;32
Product244;2;12;33
Product344;2;12;34
Subtract45;2;16;17
Add87;2;24;20
Product74;2;15;35
Product146;2;8;31
Product245;2;17;35
Product345;2;9;33
Subtract46;2;25;20
Add88;2;15;20
Product75;2;11;34
Product147;2;11;35
Product246;2;10;33
Product346;2;10;34
Subtract47;2;15;16
Add89;2;13;20
Product76;2;8;32
Product148;2;9;34
Product247;2;8;33
Product347;2;8;34
Subtract48;2;12;16
Add;2;14;20
Product;2;12;35
Product1;2;8;35
Product2;2;10;35
Product3;2;9;35
Subtract49;2;16;18
Subtract50;2;3;14
Subtract110;2;3;15
Subtract51;2;5;14
Subtract111;2;3;16
Subtract52;2;30;17
Subtract112;2;29;16
Subtract53;2;23;20
Subtract113;2;22;15
Subtract54;2;22;16
Subtract114;2;22;17
Subtract55;2;21;15
Subtract115;2;21;16
Subtract56;2;30;18
Subtract116;2;30;19
Subtract57;2;22;18
Subtract117;2;22;19
Subtract58;2;50;18
Subtract118;2;58;20
Subtract59;2;45;17
Subtract119;2;45;18
Subtract60;2;50;19
Subtract120;2;50;20
Subtract61;2;45;19
Subtract121;2;45;20
Subtract62;2;3;17
Subtract122;2;3;18
Subtract63;2;47;17
Subtract123;2;46;20
Subtract64;2;43;18
Subtract124;2;43;19
Subtract65;2;49;16
Subtract125;2;47;18
Subtract66;2;44;17
Subtract126;2;44;18
Subtract67;2;92;19
Subtract127;2;91;20
Subtract68;2;92;20
Constant54;2;2;0
Constant144;2;2;0
Constant55;2;2;0
Constant145;2;2;0
Constant56;2;2;0
Constant146;2;2;0
Constant57;2;2;0
Subtract71;2;63;19
Subtract131;2;63;20
Subtract72;2;64;19
Subtract132;2;64;20
Subtract73;2;4;14
Subtract133;2;5;17
Subtract74;2;65;17
Subtract134;2;65;18
Subtract75;2;65;19
Subtract135;2;65;20
Subtract76;2;4;15
Subtract136;2;4;16
Subtract77;2;4;17
Subtract137;2;4;18
Subtract78;2;4;19
Subtract138;2;3;19
Subtract79;2;4;20
Subtract139;2;3;20
Subtract80;2;22;20
Subtract140;2;21;18
Subtract;2;21;19
Subtract1;2;21;20
Constant2;2;2;0
Constant11;2;2;0
Constant3;2;2;0
Constant12;2;2;0
Constant4;2;2;0
Constant13;2;2;0
Constant5;2;2;0
Constant14;2;2;0
Constant6;2;2;0
Constant15;2;2;0
Constant7;2;2;0
Constant16;2;2;0
Constant8;2;2;0
Constant17;2;2;0
Constant9;2;2;0
Constant18;2;2;0
Constant10;2;2;0
Constant19;2;2;0
Constant20;2;2;0
Constant110;2;2;0
Constant21;2;2;0
Constant111;2;2;0
Constant22;2;2;0
Constant112;2;2;0
Constant23;2;2;0
Constant113;2;2;0
Constant24;2;2;0
Constant114;2;2;0
Constant25;2;2;0
Constant115;2;2;0
Constant26;2;2;0
Constant116;2;2;0
Constant27;2;2;0
Constant117;2;2;0
Constant28;2;2;0
Constant118;2;2;0
Constant29;2;2;0
Constant119;2;2;0
Constant30;2;2;0
Constant120;2;2;0
Constant31;2;2;0
Constant121;2;2;0
Constant32;2;2;0
Constant122;2;2;0
Constant33;2;2;0
Constant123;2;2;0
Constant34;2;2;0
Constant124;2;2;0
Constant35;2;2;0
Constant125;2;2;0
Constant36;2;2;0
Constant126;2;2;0
Constant37;2;2;0
Constant127;2;2;0
Constant38;2;2;0
Constant128;2;2;0
Constant39;2;2;0
Constant129;2;2;0
Constant40;2;2;0
Constant130;2;2;0
Constant41;2;2;0
Constant131;2;2;0
Constant42;2;2;0
Constant132;2;2;0
Constant43;2;2;0
Constant133;2;2;0
Constant44;2;2;0
Constant134;2;2;0
Constant45;2;2;0
Constant135;2;2;0
Constant46;2;2;0
Constant136;2;2;0
Constant47;2;2;0
Constant137;2;2;0
Constant48;2;2;0
Constant138;2;2;0
Constant49;2;2;0
Constant139;2;2;0
Constant50;2;2;0
Constant140;2;2;0
Constant51;2;2;0
Constant141;2;2;0
Constant52;2;2;0
Constant142;2;2;0
Constant53;2;2;0
Constant143;2;2;0
Constant147;2;2;0
Constant;2;2;0
Constant1;2;2;0
x0_re;3;3;0
x0_im;3;3;0
x1_re;3;3;0
x1_im;3;3;0
x2_re;3;3;0
x2_im;3;3;0
x3_re;3;3;0
x3_im;3;3;0
x4_re;3;3;0
x4_im;3;3;0
x5_re;3;3;0
x5_im;3;3;0
x6_re;3;3;0
x6_im;3;3;0
x7_re;3;3;0
x7_im;3;3;0
x8_re;3;3;0
x8_im;3;3;0
x9_re;3;3;0
x9_im;3;3;0
x10_re;3;3;0
x10_im;3;3;0
x11_re;3;3;0
x11_im;3;3;0
x12_re;3;3;0
x12_im;3;3;0
x13_re;3;3;0
x13_im;3;3;0
x14_re;3;3;0
x14_im;3;3;0
x15_re;3;3;0
x15_im;3;3;0
y0_re;3;98;0
y0_im;3;98;0
y1_re;3;69;0
y1_im;3;69;0
y2_re;3;72;0
y2_im;3;72;0
y3_re;3;71;0
y3_im;3;71;0
y4_re;3;98;0
y4_im;3;98;0
y5_re;3;70;0
y5_im;3;70;0
y6_re;3;80;0
y6_im;3;80;0
y7_re;3;71;0
y7_im;3;71;0
y8_re;3;98;0
y8_im;3;97;0
y15_re;3;71;0
y9_re;3;69;0
y9_im;3;69;0
y10_re;3;72;0
y10_im;3;72;0
y11_re;3;71;0
y11_im;3;71;0
y12_re;3;98;0
y12_im;3;98;0
y13_re;3;70;0
y13_im;3;70;0
y14_re;3;80;0
y14_im;3;80;0
Add17;3;31;21
y15_im;3;71;0
Add2;3;4;21
Add11;3;4;22
Add3;3;6;21
Add12;3;4;23
Add4;3;31;22
Add13;3;35;21
Add5;3;24;21
Add14;3;23;21
Add6;3;23;22
Add15;3;23;23
Add7;3;22;22
Add16;3;22;23
Add8;3;31;23
Add27;3;45;21
Add9;3;23;24
Add18;3;23;25
Add10;3;59;21
Add19;3;60;21
Add20;3;46;21
Add110;3;46;22
Add21;3;51;22
Add111;3;51;23
Add22;3;46;23
Add112;3;46;24
Add23;3;4;24
Add113;3;4;25
Add24;3;48;21
Add114;3;47;24
Add25;3;44;22
Add115;3;44;23
Add26;3;50;21
Add116;3;48;22
Add39;3;5;21
Add117;3;45;22
Add28;3;93;23
Add118;3;93;24
Add29;3;93;25
Add119;3;93;26
Add30;3;67;24
Add120;3;67;25
Add31;3;75;22
Add121;3;75;23
Add32;3;64;23
Add122;3;64;24
Add33;3;65;21
Add123;3;65;22
Add34;3;5;22
Add124;3;6;24
Add35;3;66;22
Add125;3;66;23
Add36;3;66;24
Add126;3;66;25
Add37;3;5;23
Add127;3;5;24
Add38;3;5;25
Add128;3;5;26
Product34;3;12;36
Subtract5;3;16;21
Add129;3;4;26
Add40;3;5;27
Add130;3;4;27
Add41;3;23;26
Add131;3;22;25
Add42;3;22;26
Add1;3;22;27
Add43;3;15;25
Product4;3;11;36
Product11;3;10;36
Product21;3;11;37
Product31;3;10;37
Subtract2;3;15;21
Add44;3;17;23
Product5;3;11;38
Product12;3;10;38
Product22;3;13;36
Product32;3;10;39
Subtract3;3;15;22
Add45;3;14;25
Product6;3;10;40
Product13;3;9;36
Product23;3;10;41
Product33;3;10;42
Subtract4;3;14;21
Add46;3;16;25
Product7;3;12;37
Product14;3;12;38
Product24;3;12;39
Subtract11;3;34;21
Add53;3;42;21
Add47;3;15;26
Product8;3;11;39
Product15;3;11;40
Product25;3;11;41
Product35;3;11;42
Subtract6;3;15;23
Add48;3;17;24
Product9;3;13;37
Product16;3;12;40
Product26;3;13;38
Product36;3;12;41
Subtract7;3;17;21
Add49;3;26;22
Product10;3;20;36
Product17;3;9;37
Product27;3;20;37
Product37;3;9;38
Subtract8;3;26;21
Add50;3;16;26
Product18;3;12;42
Product19;3;9;39
Product28;3;12;43
Product38;3;9;40
Subtract9;3;16;22
Add51;3;41;21
Product20;3;33;36
Product110;3;32;36
Product29;3;33;37
Product39;3;32;37
Subtract10;3;40;21
Add52;3;34;26
Product30;3;30;36
Product111;3;30;37
Product210;3;30;38
Product310;3;30;39
Product218;3;37;36
Product318;3;40;36
Product40;3;36;38
Product112;3;37;37
Product211;3;36;39
Product311;3;37;38
Subtract12;3;42;22
Add54;3;35;26
Product41;3;30;40
Product113;3;31;36
Product212;3;30;41
Product312;3;31;37
Subtract13;3;35;21
Add55;3;14;26
Product42;3;10;43
Product114;3;9;41
Product213;3;10;44
Product313;3;9;42
Subtract14;3;14;22
Add56;3;42;23
Product43;3;36;40
Product115;3;37;39
Product214;3;36;41
Product314;3;37;40
Subtract15;3;42;23
Add57;3;39;27
Product44;3;32;38
Product116;3;31;38
Product215;3;32;39
Product315;3;31;39
Subtract16;3;39;21
Add58;3;42;24
Product45;3;37;41
Product117;3;33;38
Product216;3;37;42
Product316;3;32;40
Subtract17;3;42;24
Add59;3;35;27
Product46;3;31;40
Product118;3;30;42
Product217;3;31;41
Product317;3;30;43
Subtract18;3;35;22
Add60;3;44;24
Product47;3;38;36
Product119;3;40;37
Product57;3;52;42
Product129;3;51;36
Product228;3;52;43
Subtract19;3;44;21
Add61;3;41;22
Product48;3;34;36
Product120;3;31;42
Product219;3;34;37
Product319;3;31;43
Subtract20;3;41;21
Add62;3;40;22
Product49;3;32;41
Product121;3;32;42
Product220;3;32;43
Product320;3;32;44
Subtract21;3;40;22
Add63;3;34;27
Product50;3;30;44
Product122;3;30;45
Product221;3;30;46
Product321;3;30;47
Subtract22;3;34;22
Add64;3;43;24
Product51;3;38;37
Product123;3;39;36
Product222;3;38;38
Product322;3;39;37
Subtract23;3;43;21
Add65;3;41;23
Product52;3;34;38
Product124;3;31;44
Product223;3;33;39
Product323;3;31;45
Subtract24;3;41;22
Add66;3;17;25
Product53;3;12;44
Product125;3;13;39
Product224;3;12;45
Product324;3;13;40
Subtract25;3;17;22
Add67;3;42;25
Product54;3;36;44
Product126;3;37;43
Product225;3;36;45
Product325;3;37;44
Subtract26;3;42;25
Add68;3;40;23
Product55;3;31;46
Product127;3;32;45
Product226;3;31;47
Product326;3;32;46
Subtract27;3;40;23
Add69;3;76;25
Product56;3;71;38
Product128;3;71;39
Product227;3;71;40
Product327;3;71;41
Subtract28;3;76;22
Add70;3;57;24
Product69;3;55;42
Product141;3;54;39
Product240;3;55;43
Product340;3;54;40
Product328;3;51;37
Subtract29;3;57;23
Add71;3;60;26
Product58;3;56;38
Product130;3;56;39
Product229;3;56;40
Product329;3;56;41
Subtract30;3;60;23
Add72;3;57;25
Product59;3;51;38
Product131;3;51;39
Product230;3;51;40
Product330;3;51;41
Subtract31;3;57;24
Add73;3;60;27
Product60;3;56;42
Product132;3;56;43
Product231;3;56;44
Product331;3;56;45
Subtract32;3;60;24
Add74;3;57;26
Product61;3;51;42
Product133;3;51;43
Product232;3;51;44
Product332;3;51;45
Subtract33;3;57;25
Add75;3;58;26
Product62;3;54;41
Product134;3;53;45
Product233;3;54;42
Product333;3;53;46
Subtract34;3;58;26
Add76;3;56;24
Product63;3;49;40
Product135;3;49;41
Product234;3;49;42
Product334;3;49;43
Subtract35;3;56;24
Add77;3;17;26
Product64;3;13;41
Product136;3;11;43
Product235;3;13;42
Product335;3;11;44
Subtract36;3;17;23
Add78;3;77;27
Product65;3;56;46
Product137;3;71;44
Product236;3;56;47
Product336;3;71;45
Subtract37;3;77;21
Add79;3;58;27
Product66;3;52;46
Product138;3;51;46
Product237;3;52;47
Product337;3;51;47
Subtract38;3;57;26
Add80;3;59;25
Product67;3;54;43
Product139;3;54;44
Product238;3;54;45
Product338;3;53;47
Subtract39;3;59;22
Add81;3;56;25
Product68;3;49;44
Product140;3;49;45
Product239;3;49;46
Product339;3;49;47
Subtract40;3;57;27
Add82;3;59;26
Subtract128;3;93;22
Subtract69;3;67;23
Subtract129;3;67;24
Subtract70;3;75;23
Subtract130;3;75;24
Subtract41;3;59;25
Add83;3;56;26
Product70;3;50;39
Product142;3;50;40
Product241;3;50;41
Product341;3;50;42
Subtract42;3;56;25
Add84;3;59;27
Product71;3;55;46
Product143;3;54;46
Product242;3;55;47
Product342;3;54;47
Subtract43;3;59;26
Add85;3;56;27
Product72;3;50;43
Product144;3;50;44
Product243;3;50;45
Product343;3;50;46
Subtract44;3;56;26
Add86;3;17;27
Product73;3;13;43
Product145;3;13;44
Product244;3;13;45
Product344;3;13;46
Subtract45;3;17;24
Add87;3;25;27
Product74;3;16;47
Product146;3;9;43
Product245;3;18;47
Product345;3;10;45
Subtract46;3;26;27
Add88;3;16;27
Product75;3;12;46
Product147;3;12;47
Product246;3;11;45
Product346;3;11;46
Subtract47;3;16;23
Add89;3;14;27
Product76;3;9;44
Product148;3;10;46
Product247;3;9;45
Product347;3;9;46
Subtract48;3;13;23
Add;3;15;27
Product;3;13;47
Product1;3;9;47
Product2;3;11;47
Product3;3;10;47
Subtract49;3;17;25
Subtract50;3;4;21
Subtract110;3;4;22
Subtract51;3;6;21
Subtract111;3;4;23
Subtract52;3;31;24
Subtract112;3;30;23
Subtract53;3;24;27
Subtract113;3;23;22
Subtract54;3;23;23
Subtract114;3;23;24
Subtract55;3;22;22
Subtract115;3;22;23
Subtract56;3;31;25
Subtract116;3;31;26
Subtract57;3;23;25
Subtract117;3;23;26
Subtract58;3;51;25
Subtract118;3;59;27
Subtract59;3;46;24
Subtract119;3;46;25
Subtract60;3;51;26
Subtract120;3;51;27
Subtract61;3;46;26
Subtract121;3;46;27
Subtract62;3;4;24
Subtract122;3;4;25
Subtract63;3;48;24
Subtract123;3;47;27
Subtract64;3;44;25
Subtract124;3;44;26
Subtract65;3;50;23
Subtract125;3;48;25
Subtract66;3;45;24
Subtract126;3;45;25
Subtract67;3;93;26
Subtract127;3;92;27
Subtract68;3;93;27
Constant54;3;3;0
Constant144;3;3;0
Constant55;3;3;0
Constant145;3;3;0
Constant56;3;3;0
Constant146;3;3;0
Constant57;3;3;0
Subtract71;3;64;26
Subtract131;3;64;27
Subtract72;3;65;26
Subtract132;3;65;27
Subtract73;3;5;21
Subtract133;3;6;24
Subtract74;3;66;24
Subtract134;3;66;25
Subtract75;3;66;26
Subtract135;3;66;27
Subtract76;3;5;22
Subtract136;3;5;23
Subtract77;3;5;24
Subtract137;3;5;25
Subtract78;3;5;26
Subtract138;3;4;26
Subtract79;3;5;27
Subtract139;3;4;27
Subtract80;3;23;27
Subtract140;3;22;25
Subtract;3;22;26
Subtract1;3;22;27
Constant2;3;3;0
Constant11;3;3;0
Constant3;3;3;0
Constant12;3;3;0
Constant4;3;3;0
Constant13;3;3;0
Constant5;3;3;0
Constant14;3;3;0
Constant6;3;3;0
Constant15;3;3;0
Constant7;3;3;0
Constant16;3;3;0
Constant8;3;3;0
Constant17;3;3;0
Constant9;3;3;0
Constant18;3;3;0
Constant10;3;3;0
Constant19;3;3;0
Constant20;3;3;0
Constant110;3;3;0
Constant21;3;3;0
Constant111;3;3;0
Constant22;3;3;0
Constant112;3;3;0
Constant23;3;3;0
Constant113;3;3;0
Constant24;3;3;0
Constant114;3;3;0
Constant25;3;3;0
Constant115;3;3;0
Constant26;3;3;0
Constant116;3;3;0
Constant27;3;3;0
Constant117;3;3;0
Constant28;3;3;0
Constant118;3;3;0
Constant29;3;3;0
Constant119;3;3;0
Constant30;3;3;0
Constant120;3;3;0
Constant31;3;3;0
Constant121;3;3;0
Constant32;3;3;0
Constant122;3;3;0
Constant33;3;3;0
Constant123;3;3;0
Constant34;3;3;0
Constant124;3;3;0
Constant35;3;3;0
Constant125;3;3;0
Constant36;3;3;0
Constant126;3;3;0
Constant37;3;3;0
Constant127;3;3;0
Constant38;3;3;0
Constant128;3;3;0
Constant39;3;3;0
Constant129;3;3;0
Constant40;3;3;0
Constant130;3;3;0
Constant41;3;3;0
Constant131;3;3;0
Constant42;3;3;0
Constant132;3;3;0
Constant43;3;3;0
Constant133;3;3;0
Constant44;3;3;0
Constant134;3;3;0
Constant45;3;3;0
Constant135;3;3;0
Constant46;3;3;0
Constant136;3;3;0
Constant47;3;3;0
Constant137;3;3;0
Constant48;3;3;0
Constant138;3;3;0
Constant49;3;3;0
Constant139;3;3;0
Constant50;3;3;0
Constant140;3;3;0
Constant51;3;3;0
Constant141;3;3;0
Constant52;3;3;0
Constant142;3;3;0
Constant53;3;3;0
Constant143;3;3;0
Constant147;3;3;0
Constant;3;3;0
Constant1;3;3;0
x0_re;4;4;0
x0_im;4;4;0
x1_re;4;4;0
x1_im;4;4;0
x2_re;4;4;0
x2_im;4;4;0
x3_re;4;4;0
x3_im;4;4;0
x4_re;4;4;0
x4_im;4;4;0
x5_re;4;4;0
x5_im;4;4;0
x6_re;4;4;0
x6_im;4;4;0
x7_re;4;4;0
x7_im;4;4;0
x8_re;4;4;0
x8_im;4;4;0
x9_re;4;4;0
x9_im;4;4;0
x10_re;4;4;0
x10_im;4;4;0
x11_re;4;4;0
x11_im;4;4;0
x12_re;4;4;0
x12_im;4;4;0
x13_re;4;4;0
x13_im;4;4;0
x14_re;4;4;0
x14_im;4;4;0
x15_re;4;4;0
x15_im;4;4;0
y0_re;4;99;0
y0_im;4;99;0
y1_re;4;70;0
y1_im;4;70;0
y2_re;4;73;0
y2_im;4;73;0
y3_re;4;72;0
y3_im;4;72;0
y4_re;4;99;0
y4_im;4;99;0
y5_re;4;71;0
y5_im;4;71;0
y6_re;4;81;0
y6_im;4;81;0
y7_re;4;72;0
y7_im;4;72;0
y8_re;4;99;0
y8_im;4;98;0
y15_re;4;72;0
y9_re;4;70;0
y9_im;4;70;0
y10_re;4;73;0
y10_im;4;73;0
y11_re;4;72;0
y11_im;4;72;0
y12_re;4;99;0
y12_im;4;99;0
y13_re;4;71;0
y13_im;4;71;0
y14_re;4;81;0
y14_im;4;81;0
Add17;4;32;28
y15_im;4;72;0
Add2;4;5;28
Add11;4;5;29
Add3;4;7;28
Add12;4;5;30
Add4;4;32;29
Add13;4;36;28
Add5;4;25;28
Add14;4;24;28
Add6;4;24;29
Add15;4;24;30
Add7;4;23;29
Add16;4;23;30
Add8;4;32;30
Add27;4;46;28
Add9;4;24;31
Add18;4;24;32
Add10;4;60;28
Add19;4;61;28
Add20;4;47;28
Add110;4;47;29
Add21;4;52;29
Add111;4;52;30
Add22;4;47;30
Add112;4;47;31
Add23;4;5;31
Add113;4;5;32
Add24;4;49;28
Add114;4;48;31
Add25;4;45;29
Add115;4;45;30
Add26;4;51;28
Add116;4;49;29
Add39;4;6;28
Add117;4;46;29
Add28;4;94;30
Add118;4;94;31
Add29;4;94;32
Add119;4;94;33
Add30;4;68;31
Add120;4;68;32
Add31;4;76;29
Add121;4;76;30
Add32;4;65;30
Add122;4;65;31
Add33;4;66;28
Add123;4;66;29
Add34;4;6;29
Add124;4;7;31
Add35;4;67;29
Add125;4;67;30
Add36;4;67;31
Add126;4;67;32
Add37;4;6;30
Add127;4;6;31
Add38;4;6;32
Add128;4;6;33
Product34;4;13;48
Subtract5;4;17;28
Add129;4;5;33
Add40;4;6;34
Add130;4;5;34
Add41;4;24;33
Add131;4;23;32
Add42;4;23;33
Add1;4;23;34
Add43;4;16;32
Product4;4;12;48
Product11;4;11;48
Product21;4;12;49
Product31;4;11;49
Subtract2;4;16;28
Add44;4;18;30
Product5;4;12;50
Product12;4;11;50
Product22;4;14;48
Product32;4;11;51
Subtract3;4;16;29
Add45;4;15;32
Product6;4;11;52
Product13;4;10;48
Product23;4;11;53
Product33;4;11;54
Subtract4;4;15;28
Add46;4;17;32
Product7;4;13;49
Product14;4;13;50
Product24;4;13;51
Subtract11;4;35;28
Add53;4;43;28
Add47;4;16;33
Product8;4;12;51
Product15;4;12;52
Product25;4;12;53
Product35;4;12;54
Subtract6;4;16;30
Add48;4;18;31
Product9;4;14;49
Product16;4;13;52
Product26;4;14;50
Product36;4;13;53
Subtract7;4;18;28
Add49;4;27;29
Product10;4;21;48
Product17;4;10;49
Product27;4;21;49
Product37;4;10;50
Subtract8;4;27;28
Add50;4;17;33
Product18;4;13;54
Product19;4;10;51
Product28;4;13;55
Product38;4;10;52
Subtract9;4;17;29
Add51;4;42;28
Product20;4;34;48
Product110;4;33;48
Product29;4;34;49
Product39;4;33;49
Subtract10;4;41;28
Add52;4;35;33
Product30;4;31;48
Product111;4;31;49
Product210;4;31;50
Product310;4;31;51
Product218;4;38;48
Product318;4;41;48
Product40;4;37;50
Product112;4;38;49
Product211;4;37;51
Product311;4;38;50
Subtract12;4;43;29
Add54;4;36;33
Product41;4;31;52
Product113;4;32;48
Product212;4;31;53
Product312;4;32;49
Subtract13;4;36;28
Add55;4;15;33
Product42;4;11;55
Product114;4;10;53
Product213;4;11;56
Product313;4;10;54
Subtract14;4;15;29
Add56;4;43;30
Product43;4;37;52
Product115;4;38;51
Product214;4;37;53
Product314;4;38;52
Subtract15;4;43;30
Add57;4;40;34
Product44;4;33;50
Product116;4;32;50
Product215;4;33;51
Product315;4;32;51
Subtract16;4;40;28
Add58;4;43;31
Product45;4;38;53
Product117;4;34;50
Product216;4;38;54
Product316;4;33;52
Subtract17;4;43;31
Add59;4;36;34
Product46;4;32;52
Product118;4;31;54
Product217;4;32;53
Product317;4;31;55
Subtract18;4;36;29
Add60;4;45;31
Product47;4;39;48
Product119;4;41;49
Product57;4;53;54
Product129;4;52;48
Product228;4;53;55
Subtract19;4;45;28
Add61;4;42;29
Product48;4;35;48
Product120;4;32;54
Product219;4;35;49
Product319;4;32;55
Subtract20;4;42;28
Add62;4;41;29
Product49;4;33;53
Product121;4;33;54
Product220;4;33;55
Product320;4;33;56
Subtract21;4;41;29
Add63;4;35;34
Product50;4;31;56
Product122;4;31;57
Product221;4;31;58
Product321;4;31;59
Subtract22;4;35;29
Add64;4;44;31
Product51;4;39;49
Product123;4;40;48
Product222;4;39;50
Product322;4;40;49
Subtract23;4;44;28
Add65;4;42;30
Product52;4;35;50
Product124;4;32;56
Product223;4;34;51
Product323;4;32;57
Subtract24;4;42;29
Add66;4;18;32
Product53;4;13;56
Product125;4;14;51
Product224;4;13;57
Product324;4;14;52
Subtract25;4;18;29
Add67;4;43;32
Product54;4;37;56
Product126;4;38;55
Product225;4;37;57
Product325;4;38;56
Subtract26;4;43;32
Add68;4;41;30
Product55;4;32;58
Product127;4;33;57
Product226;4;32;59
Product326;4;33;58
Subtract27;4;41;30
Add69;4;77;32
Product56;4;72;50
Product128;4;72;51
Product227;4;72;52
Product327;4;72;53
Subtract28;4;77;29
Add70;4;58;31
