# II 1.33333
# samples 3
# modulo 4
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM161.xml
# vertex;sample;cycle;fu
Product32;2;9;104
Subtract3;2;13;58
Add45;2;14;67
Product6;2;10;96
Product13;2;9;105
Product23;2;10;97
Product33;2;9;106
Subtract4;2;14;56
Add46;2;13;75
Product7;2;9;107
Product14;2;9;108
Product24;2;9;109
Subtract11;2;28;56
Add53;2;27;72
Add47;2;13;76
Product8;2;9;110
Product15;2;9;111
Product25;2;9;112
Product35;2;9;113
Subtract6;2;13;59
Add48;2;13;77
Product9;2;9;114
Product16;2;9;115
Product26;2;9;116
Product36;2;9;117
Subtract7;2;13;60
Add49;2;14;68
Product10;2;10;98
Product17;2;9;118
Product27;2;10;99
Product37;2;9;119
Subtract8;2;14;57
Add50;2;13;78
Product18;2;9;120
Product19;2;9;121
Product28;2;9;122
Product38;2;9;123
Subtract9;2;13;61
Add51;2;28;76
Product20;2;24;96
Product110;2;24;97
Product29;2;24;98
Product39;2;24;99
Subtract10;2;28;57
Add52;2;28;77
Product30;2;24;100
Product111;2;24;101
Product210;2;24;102
Product310;2;24;103
Product218;2;24;104
Product318;2;24;105
Product40;2;23;96
Product112;2;23;97
Product211;2;23;98
Product311;2;23;99
Subtract12;2;27;56
Add54;2;27;73
Product41;2;23;100
Product113;2;23;101
Product212;2;23;102
Product312;2;23;103
Subtract13;2;27;57
Add55;2;14;69
Product42;2;10;100
Product114;2;9;124
Product213;2;10;101
Product313;2;9;125
Subtract14;2;14;58
Add56;2;28;78
Product43;2;24;106
Product115;2;24;107
Product214;2;24;108
Product314;2;24;109
Subtract15;2;28;58
Add57;2;27;74
Product44;2;23;104
Product116;2;23;105
Product215;2;23;106
Product315;2;23;107
Subtract16;2;27;58
Add58;2;27;75
Product45;2;23;108
Product117;2;23;109
Product216;2;23;110
Product316;2;23;111
Subtract17;2;27;59
Add59;2;27;76
Product46;2;23;112
Product118;2;23;113
Product217;2;23;114
Product317;2;23;115
Subtract18;2;27;60
Add60;2;29;79
Product47;2;24;110
Product119;2;24;111
Product57;2;38;102
Product129;2;38;103
Product228;2;38;104
Subtract19;2;29;62
Add61;2;28;79
Product48;2;24;112
Product120;2;24;113
Product219;2;24;114
Product319;2;24;115
Subtract20;2;28;59
Add62;2;28;80
Product49;2;24;116
Product121;2;24;117
Product220;2;24;118
Product320;2;24;119
Subtract21;2;28;60
Add63;2;28;81
Product50;2;24;120
Product122;2;24;121
Product221;2;24;122
Product321;2;24;123
Subtract22;2;28;61
Add64;2;29;80
Product51;2;24;124
Product123;2;24;125
Product222;2;24;126
Product322;2;24;127
Subtract23;2;29;63
Add65;2;28;82
Product52;2;24;128
Product124;2;24;129
Product223;2;24;130
Product323;2;24;131
Subtract24;2;28;62
Add66;2;14;70
Product53;2;9;126
Product125;2;10;105
Product224;2;9;127
Product324;2;10;106
Subtract25;2;14;59
Add67;2;28;83
Product54;2;24;132
Product126;2;24;133
Product225;2;24;134
Product325;2;24;135
Subtract26;2;28;63
Add68;2;27;77
Product55;2;23;116
Product127;2;23;117
Product226;2;23;118
Product326;2;23;119
Subtract27;2;27;61
Add69;2;46;71
Product56;2;39;120
Product128;2;40;136
Product227;2;39;121
Product327;2;40;137
Subtract28;2;46;60
Add70;2;42;72
Product69;2;39;122
Product141;2;39;123
Product240;2;39;124
Product340;2;39;125
Product328;2;38;107
Subtract29;2;42;61
Add71;2;43;78
Product58;2;39;126
Product130;2;39;127
Product229;2;39;128
Product329;2;39;129
Subtract30;2;43;62
Add72;2;42;73
Product59;2;38;108
Product131;2;38;109
Product230;2;38;110
Product330;2;38;111
Subtract31;2;42;62
Add73;2;46;74
Product60;2;39;130
Product132;2;40;138
Product231;2;39;131
Product331;2;40;139
Subtract32;2;46;63
Add74;2;42;75
Product61;2;38;112
Product133;2;38;113
Product232;2;38;114
Product332;2;38;115
Subtract33;2;42;64
Add75;2;43;79
Product62;2;39;132
Product134;2;39;133
Product233;2;39;134
Product333;2;39;135
Subtract34;2;43;63
Add76;2;42;76
Product63;2;38;116
Product135;2;38;117
Product234;2;38;118
Product334;2;38;119
Subtract35;2;42;65
Add77;2;14;77
Product64;2;10;120
Product136;2;9;128
Product235;2;10;121
Product335;2;9;129
Subtract36;2;14;66
Add78;2;47;80
Product65;2;40;140
Product137;2;40;141
Product236;2;40;142
Product336;2;40;143
Subtract37;2;47;64
Add79;2;42;78
Product66;2;38;122
Product138;2;38;123
Product237;2;38;124
Product337;2;38;125
Subtract38;2;42;67
Add80;2;43;81
Product67;2;39;136
Product139;2;39;137
Product238;2;39;138
Product338;2;39;139
Subtract39;2;43;65
Add81;2;42;79
Product68;2;38;126
Product140;2;38;127
Product239;2;38;128
Product339;2;38;129
Subtract40;2;42;68
Add82;2;43;82
Subtract128;2;55;66
Subtract69;2;50;69
Subtract129;2;49;64
Subtract70;2;51;67
Subtract130;2;51;68
Subtract41;2;43;69
Add83;2;42;80
Product70;2;38;130
Product142;2;38;131
Product241;2;38;132
Product341;2;38;133
Subtract42;2;42;70
Add84;2;43;83
Product71;2;39;140
Product143;2;39;141
Product242;2;39;142
Product342;2;39;143
Subtract43;2;43;70
Add85;2;42;81
Product72;2;38;134
Product144;2;38;135
Product243;2;38;136
Product343;2;38;137
Subtract44;2;42;71
Add86;2;14;82
Product73;2;10;138
Product145;2;10;139
Product244;2;10;140
Product344;2;10;141
Subtract45;2;14;72
Add87;2;14;83
Product74;2;10;142
Product146;2;9;130
Product245;2;10;143
Product345;2;9;131
Subtract46;2;14;73
Add88;2;13;81
Product75;2;9;132
Product147;2;9;133
Product246;2;9;134
Product346;2;9;135
Subtract47;2;13;65
Add89;2;13;82
Product76;2;9;136
Product148;2;9;137
Product247;2;9;138
Product347;2;9;139
Subtract48;2;13;66
Add;2;13;83
Product;2;9;140
Product1;2;9;141
Product2;2;9;142
Product3;2;9;143
Subtract49;2;13;67
Subtract50;2;4;64
Subtract110;2;4;65
Subtract51;2;4;66
Subtract111;2;4;67
Subtract52;2;19;71
Subtract112;2;19;72
Subtract53;2;19;73
Subtract113;2;19;74
Subtract54;2;18;74
Subtract114;2;18;75
Subtract55;2;18;76
Subtract115;2;18;77
Subtract56;2;19;75
Subtract116;2;19;76
Subtract57;2;18;78
Subtract117;2;18;79
Subtract58;2;34;80
Subtract118;2;34;81
Subtract59;2;33;68
Subtract119;2;33;69
Subtract60;2;34;82
Subtract120;2;34;83
Subtract61;2;33;70
Subtract121;2;33;71
Subtract62;2;4;68
Subtract122;2;4;69
Subtract63;2;33;72
Subtract123;2;33;73
Subtract64;2;32;70
Subtract124;2;32;71
Subtract65;2;33;74
Subtract125;2;33;75
Subtract66;2;32;72
Subtract126;2;32;73
Subtract67;2;51;77
Subtract127;2;51;78
Subtract68;2;55;79
Constant54;2;3;0
Constant144;2;3;0
Constant55;2;3;0
Constant145;2;3;0
Constant56;2;3;0
Constant146;2;3;0
Constant57;2;3;0
Subtract71;2;49;76
Subtract131;2;49;77
Subtract72;2;49;78
Subtract132;2;49;79
Subtract73;2;4;74
Subtract133;2;4;75
Subtract74;2;49;80
Subtract134;2;49;81
Subtract75;2;49;82
Subtract135;2;49;83
Subtract76;2;4;76
Subtract136;2;4;77
Subtract77;2;4;78
Subtract137;2;4;79
Subtract78;2;4;80
Subtract138;2;4;81
Subtract79;2;4;82
Subtract139;2;4;83
Subtract80;2;19;80
Subtract140;2;19;81
Subtract;2;19;82
Subtract1;2;19;83
Constant2;2;3;0
Constant11;2;3;0
Constant3;2;3;0
Constant12;2;3;0
Constant4;2;3;0
Constant13;2;3;0
Constant5;2;3;0
Constant14;2;3;0
Constant6;2;3;0
Constant15;2;3;0
Constant7;2;3;0
Constant16;2;3;0
Constant8;2;3;0
Constant17;2;3;0
Constant9;2;3;0
Constant18;2;3;0
Constant10;2;3;0
Constant19;2;3;0
Constant20;2;3;0
Constant110;2;3;0
Constant21;2;3;0
Constant111;2;3;0
Constant22;2;3;0
Constant112;2;3;0
Constant23;2;3;0
Constant113;2;3;0
Constant24;2;3;0
Constant114;2;3;0
Constant25;2;3;0
Constant115;2;3;0
Constant26;2;3;0
Constant116;2;3;0
Constant27;2;3;0
Constant117;2;3;0
Constant28;2;3;0
Constant118;2;3;0
Constant29;2;3;0
Constant119;2;3;0
Constant30;2;3;0
Constant120;2;3;0
Constant31;2;3;0
Constant121;2;3;0
Constant32;2;3;0
Constant122;2;3;0
Constant33;2;3;0
Constant123;2;3;0
Constant34;2;3;0
Constant124;2;3;0
Constant35;2;3;0
Constant125;2;3;0
Constant36;2;3;0
Constant126;2;3;0
Constant37;2;3;0
Constant127;2;3;0
Constant38;2;3;0
Constant128;2;3;0
Constant39;2;3;0
Constant129;2;3;0
Constant40;2;3;0
Constant130;2;3;0
Constant41;2;3;0
Constant131;2;3;0
Constant42;2;3;0
Constant132;2;3;0
Constant43;2;3;0
Constant133;2;3;0
Constant44;2;3;0
Constant134;2;3;0
Constant45;2;3;0
Constant135;2;3;0
Constant46;2;3;0
Constant136;2;3;0
Constant47;2;3;0
Constant137;2;3;0
Constant48;2;3;0
Constant138;2;3;0
Constant49;2;3;0
Constant139;2;3;0
Constant50;2;3;0
Constant140;2;3;0
Constant51;2;3;0
Constant141;2;3;0
Constant52;2;3;0
Constant142;2;3;0
Constant53;2;3;0
Constant143;2;3;0
Constant147;2;3;0
Constant;2;3;0
Constant1;2;3;0
