# II 11.2941
# samples 17
# modulo 192
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM1.xml
# vertex;sample;cycle;fu
Product32;2;46;2
Subtract3;2;60;2
Add45;2;59;2
Product6;2;49;2
Product13;2;36;2
Product23;2;55;2
Product33;2;54;2
Subtract4;2;58;2
Add46;2;78;2
Product7;2;75;2
Product14;2;73;2
Product24;2;74;2
Subtract11;2;106;2
Add53;2;257;2
Add47;2;71;2
Product8;2;65;2
Product15;2;67;2
Product25;2;66;2
Product35;2;68;2
Subtract6;2;72;2
Add48;2;83;2
Product9;2;60;2
Product16;2;79;2
Product26;2;59;2
Product36;2;78;2
Subtract7;2;82;2
Add49;2;254;2
Product10;2;169;2
Product17;2;40;2
Product27;2;168;2
Product37;2;43;2
Subtract8;2;247;2
Add50;2;61;2
Product18;2;58;2
Product19;2;35;2
Product28;2;57;2
Product38;2;32;2
Subtract9;2;62;2
Add51;2;234;2
Product20;2;118;2
Product110;2;143;2
Product29;2;117;2
Product39;2;142;2
Subtract10;2;233;2
Add52;2;109;2
Product30;2;102;2
Product111;2;105;2
Product210;2;101;2
Product310;2;100;2
Product218;2;192;2
Product318;2;394;2
Product40;2;175;2
Product112;2;89;2
Product211;2;174;2
Product311;2;88;2
Subtract12;2;256;2
Add54;2;101;2
Product41;2;93;2
Product113;2;97;2
Product212;2;92;2
Product312;2;96;2
Subtract13;2;100;2
Add55;2;45;2
Product42;2;42;2
Product114;2;33;2
Product213;2;41;2
Product313;2;34;2
Subtract14;2;46;2
Add56;2;447;2
Product43;2;363;2
Product115;2;368;2
Product214;2;362;2
Product314;2;369;2
Subtract15;2;441;2
Add57;2;117;1
Product44;2;114;2
Product116;2;111;2
Product215;2;113;2
Product315;2;112;2
Subtract16;2;118;1
Add58;2;258;2
Product45;2;181;2
Product117;2;141;2
Product216;2;180;2
Product316;2;126;2
Subtract17;2;257;2
Add59;2;112;1
Product46;2;95;2
Product118;2;108;2
Product217;2;94;2
Product317;2;99;2
Subtract18;2;103;2
Add60;2;486;2
Product47;2;195;2
Product119;2;395;2
Product57;2;355;2
Product129;2;351;2
Product228;2;354;2
Subtract19;2;486;2
Add61;2;235;2
Product48;2;150;2
Product120;2;110;2
Product219;2;151;2
Product319;2;123;2
Subtract20;2;243;2
Add62;2;126;0
Product49;2;122;2
Product121;2;120;2
Product220;2;121;2
Product320;2;119;2
Subtract21;2;126;0
Add63;2;111;2
Product50;2;104;2
Product122;2;107;2
Product221;2;103;2
Product321;2;106;2
Subtract22;2;110;2
Add64;2;484;2
Product51;2;393;2
Product123;2;357;2
Product222;2;392;2
Product322;2;356;2
Subtract23;2;485;2
Add65;2;236;2
Product52;2;147;2
Product124;2;109;2
Product223;2;146;2
Product323;2;98;2
Subtract24;2;234;2
Add66;2;86;2
Product53;2;70;2
Product125;2;82;2
Product224;2;71;2
Product324;2;83;2
Subtract25;2;88;2
Add67;2;448;2
Product54;2;365;2
Product126;2;370;2
Product225;2;364;2
Product325;2;371;2
Subtract26;2;443;2
Add68;2;120;1
Product55;2;90;2
Product127;2;116;2
Product226;2;91;2
Product326;2;115;2
Subtract27;2;119;1
Add69;2;686;2
Product56;2;595;2
Product128;2;589;2
Product227;2;594;2
Product327;2;588;2
Subtract28;2;688;1
Add70;2;438;2
Product69;2;581;2
Product141;2;571;2
Product240;2;580;2
Product340;2;570;2
Product328;2;350;2
Subtract29;2;436;2
Add71;2;692;1
Product58;2;601;2
Product130;2;593;2
Product229;2;600;2
Product329;2;592;2
Subtract30;2;692;1
Add72;2;430;2
Product59;2;341;2
Product131;2;347;2
Product230;2;340;2
Product330;2;346;2
Subtract31;2;427;2
Add73;2;706;0
Product60;2;602;2
Product132;2;598;2
Product231;2;603;2
Product331;2;599;2
Subtract32;2;707;0
Add74;2;432;2
Product61;2;345;2
Product133;2;349;2
Product232;2;344;2
Product332;2;348;2
Subtract33;2;428;2
Add75;2;648;2
Product62;2;573;2
Product134;2;567;2
Product233;2;572;2
Product333;2;566;2
Subtract34;2;646;2
Add76;2;232;2
Product63;2;129;2
Product135;2;140;2
Product234;2;128;2
Product334;2;127;2
Subtract35;2;133;0
Add77;2;89;2
Product64;2;84;2
Product136;2;63;2
Product235;2;85;2
Product335;2;64;2
Subtract36;2;89;2
Add78;2;689;1
Product65;2;597;2
Product137;2;591;2
Product236;2;596;2
Product336;2;590;2
Subtract37;2;689;1
Add79;2;442;2
Product66;2;359;2
Product138;2;353;2
Product237;2;358;2
Product337;2;352;2
Subtract38;2;437;2
Add80;2;649;2
Product67;2;575;2
Product139;2;569;2
Product238;2;574;2
Product338;2;568;2
Subtract39;2;647;2
Add81;2;233;2
Product68;2;139;2
Product140;2;145;2
Product239;2;138;2
Product339;2;144;2
Subtract40;2;232;2
Add82;2;674;2
Subtract128;2;697;1
Subtract69;2;703;0
Subtract129;2;705;0
Subtract70;2;900;0
Subtract130;2;898;0
Subtract41;2;662;2
Add83;2;214;2
Product70;2;135;2
Product142;2;131;2
Product241;2;134;2
Product341;2;130;2
Subtract42;2;214;2
Add84;2;675;2
Product71;2;583;2
Product143;2;578;2
Product242;2;582;2
Product342;2;577;2
Subtract43;2;675;2
Add85;2;231;2
Product72;2;137;2
Product144;2;133;2
Product243;2;136;2
Product343;2;132;2
Subtract44;2;231;2
Add86;2;90;2
Product73;2;87;2
Product145;2;80;2
Product244;2;86;2
Product344;2;81;2
Subtract45;2;91;2
Add87;2;129;0
Product74;2;124;2
Product146;2;37;2
Product245;2;125;2
Product345;2;53;2
Subtract46;2;128;0
Add88;2;81;2
Product75;2;76;2
Product147;2;77;2
Product246;2;61;2
Product346;2;62;2
Subtract47;2;80;2
Add89;2;56;2
Product76;2;69;2
Product148;2;52;2
Product247;2;28;2
Product347;2;29;2
Subtract48;2;73;2
Add;2;49;2
Product;2;38;2
Product1;2;31;2
Product2;2;45;2
Product3;2;44;2
Subtract49;2;48;2
Subtract50;2;23;2
Subtract110;2;24;2
Subtract51;2;25;2
Subtract111;2;26;2
Subtract52;2;255;2
Subtract112;2;237;2
Subtract53;2;93;2
Subtract113;2;92;2
Subtract54;2;78;2
Subtract114;2;76;2
Subtract55;2;87;2
Subtract115;2;90;2
Subtract56;2;253;2
Subtract116;2;259;2
Subtract57;2;84;2
Subtract117;2;83;2
Subtract58;2;495;2
Subtract118;2;492;2
Subtract59;2;248;2
Subtract119;2;241;2
Subtract60;2;498;1
Subtract120;2;493;2
Subtract61;2;239;2
Subtract121;2;242;2
Subtract62;2;30;2
Subtract122;2;29;2
Subtract63;2;450;2
Subtract123;2;452;2
Subtract64;2;123;0
Subtract124;2;122;1
Subtract65;2;458;2
Subtract125;2;453;2
Subtract66;2;124;0
Subtract126;2;125;0
Subtract67;2;693;1
Subtract127;2;691;1
Subtract68;2;696;1
Constant54;2;22;0
Constant144;2;22;0
Constant55;2;22;0
Constant145;2;22;0
Constant56;2;22;0
Constant146;2;22;0
Constant57;2;22;0
Subtract71;2;651;2
Subtract131;2;653;2
Subtract72;2;657;2
Subtract132;2;661;2
Subtract73;2;31;2
Subtract133;2;38;2
Subtract74;2;674;2
Subtract134;2;680;2
Subtract75;2;681;2
Subtract135;2;683;2
Subtract76;2;36;2
Subtract136;2;33;2
Subtract77;2;32;2
Subtract137;2;34;2
Subtract78;2;37;2
Subtract138;2;28;2
Subtract79;2;35;2
Subtract139;2;27;2
Subtract80;2;97;2
Subtract140;2;94;2
Subtract;2;96;2
Subtract1;2;95;2
Constant2;2;22;0
Constant11;2;22;0
Constant3;2;22;0
Constant12;2;22;0
Constant4;2;22;0
Constant13;2;22;0
Constant5;2;22;0
Constant14;2;22;0
Constant6;2;22;0
Constant15;2;22;0
Constant7;2;22;0
Constant16;2;22;0
Constant8;2;22;0
Constant17;2;22;0
Constant9;2;22;0
Constant18;2;22;0
Constant10;2;22;0
Constant19;2;22;0
Constant20;2;22;0
Constant110;2;22;0
Constant21;2;22;0
Constant111;2;22;0
Constant22;2;22;0
Constant112;2;22;0
Constant23;2;22;0
Constant113;2;22;0
Constant24;2;22;0
Constant114;2;22;0
Constant25;2;22;0
Constant115;2;22;0
Constant26;2;22;0
Constant116;2;22;0
Constant27;2;22;0
Constant117;2;22;0
Constant28;2;22;0
Constant118;2;22;0
Constant29;2;22;0
Constant119;2;22;0
Constant30;2;22;0
Constant120;2;22;0
Constant31;2;22;0
Constant121;2;22;0
Constant32;2;22;0
Constant122;2;22;0
Constant33;2;22;0
Constant123;2;22;0
Constant34;2;22;0
Constant124;2;22;0
Constant35;2;22;0
Constant125;2;22;0
Constant36;2;22;0
Constant126;2;22;0
Constant37;2;22;0
Constant127;2;22;0
Constant38;2;22;0
Constant128;2;22;0
Constant39;2;22;0
Constant129;2;22;0
Constant40;2;22;0
Constant130;2;22;0
Constant41;2;22;0
Constant131;2;22;0
Constant42;2;22;0
Constant132;2;22;0
Constant43;2;22;0
Constant133;2;22;0
Constant44;2;22;0
Constant134;2;22;0
Constant45;2;22;0
Constant135;2;22;0
Constant46;2;22;0
Constant136;2;22;0
Constant47;2;22;0
Constant137;2;22;0
Constant48;2;22;0
Constant138;2;22;0
Constant49;2;22;0
Constant139;2;22;0
Constant50;2;22;0
Constant140;2;22;0
Constant51;2;22;0
Constant141;2;22;0
Constant52;2;22;0
Constant142;2;22;0
Constant53;2;22;0
Constant143;2;22;0
Constant147;2;22;0
Constant;2;22;0
Constant1;2;22;0
x0_re;3;34;0
x0_im;3;34;0
x1_re;3;34;0
x1_im;3;34;0
x2_re;3;34;0
x2_im;3;34;0
x3_re;3;34;0
x3_im;3;34;0
x4_re;3;34;0
x4_im;3;34;0
x5_re;3;34;0
x5_im;3;34;0
x6_re;3;34;0
x6_im;3;34;0
x7_re;3;34;0
x7_im;3;34;0
x8_re;3;34;0
x8_im;3;34;0
x9_re;3;34;0
x9_im;3;34;0
x10_re;3;34;0
x10_im;3;34;0
x11_re;3;34;0
x11_im;3;34;0
x12_re;3;34;0
x12_im;3;34;0
x13_re;3;34;0
x13_im;3;34;0
x14_re;3;34;0
x14_im;3;34;0
x15_re;3;34;0
x15_im;3;34;0
y0_re;3;711;0
y0_im;3;708;0
y1_re;3;668;0
y1_im;3;670;0
y2_re;3;720;0
y2_im;3;721;0
y3_re;3;685;0
y3_im;3;696;0
y4_re;3;712;0
y4_im;3;714;0
y5_re;3;673;0
y5_im;3;675;0
y6_re;3;917;0
y6_im;3;916;0
y7_re;3;697;0
y7_im;3;698;0
y8_re;3;710;0
y8_im;3;708;0
y15_re;3;698;0
y9_re;3;668;0
y9_im;3;670;0
y10_re;3;720;0
y10_im;3;722;0
y11_re;3;691;0
y11_im;3;697;0
y12_re;3;713;0
y12_im;3;714;0
y13_re;3;674;0
y13_im;3;678;0
y14_re;3;917;0
y14_im;3;915;0
Add17;3;271;3
y15_im;3;700;0
Add2;3;35;3
Add11;3;36;3
Add3;3;37;3
Add12;3;38;3
Add4;3;145;0
Add13;3;257;3
Add5;3;105;3
Add14;3;103;3
Add6;3;91;3
Add15;3;88;3
Add7;3;99;3
Add16;3;100;3
Add8;3;264;3
Add27;3;136;0
Add9;3;96;3
Add18;3;97;3
Add10;3;504;2
Add19;3;503;2
Add20;3;261;3
Add110;3;255;3
Add21;3;510;1
Add111;3;502;2
Add22;3;251;3
Add112;3;254;3
Add23;3;42;3
Add113;3;40;3
Add24;3;466;3
Add114;3;464;3
Add25;3;135;0
Add115;3;134;0
Add26;3;470;3
Add116;3;465;3
Add39;3;49;3
Add117;3;137;0
Add28;3;706;1
Add118;3;703;1
Add29;3;707;1
Add119;3;709;1
Add30;3;715;0
Add120;3;716;0
Add31;3;912;0
Add121;3;911;0
Add32;3;663;3
Add122;3;665;3
Add33;3;668;3
Add123;3;670;3
Add34;3;43;3
Add124;3;50;3
Add35;3;680;3
Add125;3;691;2
Add36;3;692;2
Add126;3;693;2
Add37;3;48;3
Add127;3;45;3
Add38;3;44;3
Add128;3;46;3
Product34;3;84;3
Subtract5;3;91;3
Add129;3;41;3
Add40;3;47;3
Add130;3;39;3
Add41;3;109;3
Add131;3;106;3
Add42;3;108;3
Add1;3;107;3
Add43;3;67;3
Product4;3;51;3
Product11;3;63;3
Product21;3;42;3
Product31;3;62;3
Subtract2;3;66;3
Add44;3;64;3
Product5;3;68;3
Product12;3;60;3
Product22;3;59;3
Product32;3;58;3
Subtract3;3;72;3
Add45;3;71;3
Product6;3;61;3
Product13;3;48;3
Product23;3;67;3
Product33;3;66;3
Subtract4;3;70;3
Add46;3;90;3
Product7;3;87;3
Product14;3;85;3
Product24;3;86;3
Subtract11;3;118;2
Add53;3;269;3
Add47;3;83;3
Product8;3;77;3
Product15;3;79;3
Product25;3;78;3
Product35;3;80;3
Subtract6;3;84;3
Add48;3;95;3
Product9;3;72;3
Product16;3;91;3
Product26;3;71;3
Product36;3;90;3
Subtract7;3;94;3
Add49;3;266;3
Product10;3;181;3
Product17;3;52;3
Product27;3;180;3
Product37;3;55;3
Subtract8;3;259;3
Add50;3;73;3
Product18;3;70;3
Product19;3;47;3
Product28;3;69;3
Product38;3;44;3
Subtract9;3;74;3
Add51;3;246;3
Product20;3;130;3
Product110;3;155;3
Product29;3;129;3
Product39;3;154;3
Subtract10;3;245;3
Add52;3;121;2
Product30;3;114;3
Product111;3;117;3
Product210;3;113;3
Product310;3;112;3
Product218;3;204;3
Product318;3;406;3
Product40;3;187;3
Product112;3;101;3
Product211;3;186;3
Product311;3;100;3
Subtract12;3;268;3
Add54;3;113;2
Product41;3;105;3
Product113;3;109;3
Product212;3;104;3
Product312;3;108;3
Subtract13;3;112;2
Add55;3;57;3
Product42;3;54;3
Product114;3;45;3
Product213;3;53;3
Product313;3;46;3
Subtract14;3;58;3
Add56;3;459;3
Product43;3;375;3
Product115;3;380;3
Product214;3;374;3
Product314;3;381;3
Subtract15;3;453;3
Add57;3;129;1
Product44;3;126;3
Product116;3;123;3
Product215;3;125;3
Product315;3;124;3
Subtract16;3;130;1
Add58;3;270;3
Product45;3;193;3
Product117;3;153;3
Product216;3;192;3
Product316;3;138;3
Subtract17;3;269;3
Add59;3;124;1
Product46;3;107;3
Product118;3;120;3
Product217;3;106;3
Product317;3;111;3
Subtract18;3;115;2
Add60;3;498;2
Product47;3;207;3
Product119;3;407;3
Product57;3;367;3
Product129;3;363;3
Product228;3;366;3
Subtract19;3;498;2
Add61;3;247;3
Product48;3;162;3
Product120;3;122;3
Product219;3;163;3
Product319;3;135;3
Subtract20;3;255;3
Add62;3;138;0
Product49;3;134;3
Product121;3;132;3
Product220;3;133;3
Product320;3;131;3
Subtract21;3;138;0
Add63;3;123;1
Product50;3;116;3
Product122;3;119;3
Product221;3;115;3
Product321;3;118;3
Subtract22;3;122;2
Add64;3;496;2
Product51;3;405;3
Product123;3;369;3
Product222;3;404;3
Product322;3;368;3
Subtract23;3;497;2
Add65;3;248;3
Product52;3;159;3
Product124;3;121;3
Product223;3;158;3
Product323;3;110;3
Subtract24;3;246;3
Add66;3;98;3
Product53;3;82;3
Product125;3;94;3
Product224;3;83;3
Product324;3;95;3
Subtract25;3;100;3
Add67;3;460;3
Product54;3;377;3
Product126;3;382;3
Product225;3;376;3
Product325;3;383;3
Subtract26;3;455;3
Add68;3;132;1
Product55;3;102;3
Product127;3;128;3
Product226;3;103;3
Product326;3;127;3
Subtract27;3;131;1
Add69;3;698;2
Product56;3;607;3
Product128;3;601;3
Product227;3;606;3
Product327;3;600;3
Subtract28;3;700;1
Add70;3;450;3
Product69;3;593;3
Product141;3;583;3
Product240;3;592;3
Product340;3;582;3
Product328;3;362;3
Subtract29;3;448;3
Add71;3;704;1
Product58;3;613;3
Product130;3;605;3
Product229;3;612;3
Product329;3;604;3
Subtract30;3;704;1
Add72;3;442;3
Product59;3;353;3
Product131;3;359;3
Product230;3;352;3
Product330;3;358;3
Subtract31;3;439;3
Add73;3;718;0
Product60;3;614;3
Product132;3;610;3
Product231;3;615;3
Product331;3;611;3
Subtract32;3;719;0
Add74;3;444;3
Product61;3;357;3
Product133;3;361;3
Product232;3;356;3
Product332;3;360;3
Subtract33;3;440;3
Add75;3;660;3
Product62;3;585;3
Product134;3;579;3
Product233;3;584;3
Product333;3;578;3
Subtract34;3;658;3
Add76;3;244;3
Product63;3;141;3
Product135;3;152;3
Product234;3;140;3
Product334;3;139;3
Subtract35;3;145;0
Add77;3;101;3
Product64;3;96;3
Product136;3;75;3
Product235;3;97;3
Product335;3;76;3
Subtract36;3;101;3
Add78;3;701;1
Product65;3;609;3
Product137;3;603;3
Product236;3;608;3
Product336;3;602;3
Subtract37;3;701;1
Add79;3;454;3
Product66;3;371;3
Product138;3;365;3
Product237;3;370;3
Product337;3;364;3
Subtract38;3;449;3
Add80;3;661;3
Product67;3;587;3
Product139;3;581;3
Product238;3;586;3
Product338;3;580;3
Subtract39;3;659;3
Add81;3;245;3
Product68;3;151;3
Product140;3;157;3
Product239;3;150;3
Product339;3;156;3
Subtract40;3;244;3
Add82;3;686;3
Subtract128;3;709;1
Subtract69;3;715;0
Subtract129;3;717;0
Subtract70;3;912;0
Subtract130;3;910;0
Subtract41;3;674;3
Add83;3;226;3
Product70;3;147;3
Product142;3;143;3
Product241;3;146;3
Product341;3;142;3
Subtract42;3;226;3
Add84;3;687;3
Product71;3;595;3
Product143;3;590;3
Product242;3;594;3
Product342;3;589;3
Subtract43;3;687;3
Add85;3;243;3
Product72;3;149;3
Product144;3;145;3
Product243;3;148;3
Product343;3;144;3
Subtract44;3;243;3
Add86;3;102;3
Product73;3;99;3
Product145;3;92;3
Product244;3;98;3
Product344;3;93;3
Subtract45;3;103;3
Add87;3;141;0
Product74;3;136;3
Product146;3;49;3
Product245;3;137;3
Product345;3;65;3
Subtract46;3;140;0
Add88;3;93;3
Product75;3;88;3
Product147;3;89;3
Product246;3;73;3
Product346;3;74;3
Subtract47;3;92;3
Add89;3;68;3
Product76;3;81;3
Product148;3;64;3
Product247;3;40;3
Product347;3;41;3
Subtract48;3;85;3
Add;3;61;3
Product;3;50;3
Product1;3;43;3
Product2;3;57;3
Product3;3;56;3
Subtract49;3;60;3
Subtract50;3;35;3
Subtract110;3;36;3
Subtract51;3;37;3
Subtract111;3;38;3
Subtract52;3;267;3
Subtract112;3;249;3
Subtract53;3;105;3
Subtract113;3;104;3
Subtract54;3;90;3
Subtract114;3;88;3
Subtract55;3;99;3
Subtract115;3;102;3
Subtract56;3;265;3
Subtract116;3;271;3
Subtract57;3;96;3
Subtract117;3;95;3
Subtract58;3;507;1
Subtract118;3;504;2
Subtract59;3;260;3
Subtract119;3;253;3
Subtract60;3;510;1
Subtract120;3;505;2
Subtract61;3;251;3
Subtract121;3;254;3
Subtract62;3;42;3
Subtract122;3;41;3
Subtract63;3;462;3
Subtract123;3;464;3
Subtract64;3;135;0
Subtract124;3;134;0
Subtract65;3;470;3
Subtract125;3;465;3
Subtract66;3;136;0
Subtract126;3;137;0
Subtract67;3;705;1
Subtract127;3;703;1
Subtract68;3;708;1
Constant54;3;34;0
Constant144;3;34;0
Constant55;3;34;0
Constant145;3;34;0
Constant56;3;34;0
Constant146;3;34;0
Constant57;3;34;0
Subtract71;3;663;3
Subtract131;3;665;3
Subtract72;3;669;3
Subtract132;3;673;3
Subtract73;3;43;3
Subtract133;3;50;3
Subtract74;3;686;3
Subtract134;3;692;2
Subtract75;3;693;2
Subtract135;3;695;2
Subtract76;3;48;3
Subtract136;3;45;3
Subtract77;3;44;3
Subtract137;3;46;3
Subtract78;3;49;3
Subtract138;3;40;3
Subtract79;3;47;3
Subtract139;3;39;3
Subtract80;3;109;3
Subtract140;3;106;3
Subtract;3;108;3
Subtract1;3;107;3
Constant2;3;34;0
Constant11;3;34;0
Constant3;3;34;0
Constant12;3;34;0
Constant4;3;34;0
Constant13;3;34;0
Constant5;3;34;0
Constant14;3;34;0
Constant6;3;34;0
Constant15;3;34;0
Constant7;3;34;0
Constant16;3;34;0
Constant8;3;34;0
Constant17;3;34;0
Constant9;3;34;0
Constant18;3;34;0
Constant10;3;34;0
Constant19;3;34;0
Constant20;3;34;0
Constant110;3;34;0
Constant21;3;34;0
Constant111;3;34;0
Constant22;3;34;0
Constant112;3;34;0
Constant23;3;34;0
Constant113;3;34;0
Constant24;3;34;0
Constant114;3;34;0
Constant25;3;34;0
Constant115;3;34;0
Constant26;3;34;0
Constant116;3;34;0
Constant27;3;34;0
Constant117;3;34;0
Constant28;3;34;0
Constant118;3;34;0
Constant29;3;34;0
Constant119;3;34;0
Constant30;3;34;0
Constant120;3;34;0
Constant31;3;34;0
Constant121;3;34;0
Constant32;3;34;0
Constant122;3;34;0
Constant33;3;34;0
Constant123;3;34;0
Constant34;3;34;0
Constant124;3;34;0
Constant35;3;34;0
Constant125;3;34;0
Constant36;3;34;0
Constant126;3;34;0
Constant37;3;34;0
Constant127;3;34;0
Constant38;3;34;0
Constant128;3;34;0
Constant39;3;34;0
Constant129;3;34;0
Constant40;3;34;0
Constant130;3;34;0
Constant41;3;34;0
Constant131;3;34;0
Constant42;3;34;0
Constant132;3;34;0
Constant43;3;34;0
Constant133;3;34;0
Constant44;3;34;0
Constant134;3;34;0
Constant45;3;34;0
Constant135;3;34;0
Constant46;3;34;0
Constant136;3;34;0
Constant47;3;34;0
Constant137;3;34;0
Constant48;3;34;0
Constant138;3;34;0
Constant49;3;34;0
Constant139;3;34;0
Constant50;3;34;0
Constant140;3;34;0
Constant51;3;34;0
Constant141;3;34;0
Constant52;3;34;0
Constant142;3;34;0
Constant53;3;34;0
Constant143;3;34;0
Constant147;3;34;0
Constant;3;34;0
Constant1;3;34;0
x0_re;4;45;0
x0_im;4;45;0
x1_re;4;45;0
x1_im;4;45;0
x2_re;4;45;0
x2_im;4;45;0
x3_re;4;45;0
x3_im;4;45;0
x4_re;4;45;0
x4_im;4;45;0
x5_re;4;45;0
x5_im;4;45;0
x6_re;4;45;0
x6_im;4;45;0
x7_re;4;45;0
x7_im;4;45;0
x8_re;4;45;0
x8_im;4;45;0
x9_re;4;45;0
x9_im;4;45;0
x10_re;4;45;0
x10_im;4;45;0
x11_re;4;45;0
x11_im;4;45;0
x12_re;4;45;0
x12_im;4;45;0
x13_re;4;45;0
x13_im;4;45;0
x14_re;4;45;0
x14_im;4;45;0
x15_re;4;45;0
x15_im;4;45;0
y0_re;4;722;0
y0_im;4;719;0
y1_re;4;679;0
y1_im;4;681;0
y2_re;4;731;0
y2_im;4;732;0
y3_re;4;696;0
y3_im;4;707;0
y4_re;4;723;0
y4_im;4;725;0
y5_re;4;684;0
y5_im;4;686;0
y6_re;4;928;0
y6_im;4;927;0
y7_re;4;708;0
y7_im;4;709;0
y8_re;4;721;0
y8_im;4;719;0
y15_re;4;709;0
y9_re;4;679;0
y9_im;4;681;0
y10_re;4;731;0
y10_im;4;733;0
y11_re;4;702;0
y11_im;4;708;0
y12_re;4;724;0
y12_im;4;725;0
y13_re;4;685;0
y13_im;4;689;0
y14_re;4;928;0
y14_im;4;926;0
Add17;4;282;4
y15_im;4;711;0
Add2;4;46;4
Add11;4;47;4
Add3;4;48;4
Add12;4;49;4
Add4;4;156;0
Add13;4;268;4
Add5;4;116;3
Add14;4;114;3
Add6;4;102;4
Add15;4;99;4
Add7;4;110;4
Add16;4;111;4
Add8;4;275;4
Add27;4;147;0
Add9;4;107;4
Add18;4;108;4
Add10;4;515;2
Add19;4;514;2
Add20;4;272;4
Add110;4;266;4
Add21;4;521;1
Add111;4;513;2
Add22;4;262;4
Add112;4;265;4
Add23;4;53;4
Add113;4;51;4
Add24;4;477;4
Add114;4;475;4
Add25;4;146;0
Add115;4;145;1
Add26;4;481;4
Add116;4;476;4
Add39;4;60;4
Add117;4;148;0
Add28;4;717;1
Add118;4;714;1
Add29;4;718;1
Add119;4;720;1
Add30;4;726;0
Add120;4;727;0
Add31;4;923;0
Add121;4;922;0
Add32;4;674;4
Add122;4;676;4
Add33;4;679;4
Add123;4;681;4
Add34;4;54;4
Add124;4;61;4
Add35;4;691;3
Add125;4;702;2
Add36;4;703;2
Add126;4;704;2
Add37;4;59;4
Add127;4;56;4
Add38;4;55;4
Add128;4;57;4
Product34;4;95;4
Subtract5;4;102;4
Add129;4;52;4
Add40;4;58;4
Add130;4;50;4
Add41;4;120;3
Add131;4;117;3
Add42;4;119;3
Add1;4;118;3
Add43;4;78;4
Product4;4;62;4
Product11;4;74;4
Product21;4;53;4
Product31;4;73;4
Subtract2;4;77;4
Add44;4;75;4
Product5;4;79;4
Product12;4;71;4
Product22;4;70;4
Product32;4;69;4
Subtract3;4;83;4
Add45;4;82;4
Product6;4;72;4
Product13;4;59;4
Product23;4;78;4
Product33;4;77;4
Subtract4;4;81;4
Add46;4;101;4
Product7;4;98;4
Product14;4;96;4
Product24;4;97;4
Subtract11;4;129;2
Add53;4;280;4
Add47;4;94;4
Product8;4;88;4
Product15;4;90;4
Product25;4;89;4
Product35;4;91;4
Subtract6;4;95;4
Add48;4;106;4
Product9;4;83;4
Product16;4;102;4
Product26;4;82;4
Product36;4;101;4
Subtract7;4;105;4
Add49;4;277;4
Product10;4;192;4
Product17;4;63;4
Product27;4;191;4
Product37;4;66;4
Subtract8;4;270;4
Add50;4;84;4
Product18;4;81;4
Product19;4;58;4
Product28;4;80;4
Product38;4;55;4
Subtract9;4;85;4
Add51;4;257;4
Product20;4;141;4
Product110;4;166;4
Product29;4;140;4
Product39;4;165;4
Subtract10;4;256;4
Add52;4;132;2
Product30;4;125;4
Product111;4;128;4
Product210;4;124;4
Product310;4;123;4
Product218;4;215;4
Product318;4;417;4
Product40;4;198;4
Product112;4;112;4
Product211;4;197;4
Product311;4;111;4
Subtract12;4;279;4
Add54;4;124;2
Product41;4;116;4
Product113;4;120;4
Product212;4;115;4
Product312;4;119;4
Subtract13;4;123;2
Add55;4;68;4
Product42;4;65;4
Product114;4;56;4
Product213;4;64;4
Product313;4;57;4
Subtract14;4;69;4
Add56;4;470;4
Product43;4;386;4
Product115;4;391;4
Product214;4;385;4
Product314;4;392;4
Subtract15;4;464;4
Add57;4;140;1
Product44;4;137;4
Product116;4;134;4
Product215;4;136;4
Product315;4;135;4
Subtract16;4;141;1
Add58;4;281;4
Product45;4;204;4
Product117;4;164;4
Product216;4;203;4
Product316;4;149;4
Subtract17;4;280;4
Add59;4;135;1
Product46;4;118;4
Product118;4;131;4
Product217;4;117;4
Product317;4;122;4
Subtract18;4;126;2
Add60;4;509;2
Product47;4;218;4
Product119;4;418;4
Product57;4;378;4
Product129;4;374;4
Product228;4;377;4
Subtract19;4;509;2
Add61;4;258;4
Product48;4;173;4
Product120;4;133;4
Product219;4;174;4
Product319;4;146;4
Subtract20;4;266;4
Add62;4;149;0
Product49;4;145;4
Product121;4;143;4
Product220;4;144;4
Product320;4;142;4
Subtract21;4;149;0
Add63;4;134;1
Product50;4;127;4
Product122;4;130;4
Product221;4;126;4
Product321;4;129;4
Subtract22;4;133;2
Add64;4;507;2
Product51;4;416;4
Product123;4;380;4
Product222;4;415;4
Product322;4;379;4
Subtract23;4;508;2
Add65;4;259;4
Product52;4;170;4
Product124;4;132;4
Product223;4;169;4
Product323;4;121;4
Subtract24;4;257;4
Add66;4;109;4
Product53;4;93;4
Product125;4;105;4
Product224;4;94;4
Product324;4;106;4
Subtract25;4;111;4
Add67;4;471;4
Product54;4;388;4
Product126;4;393;4
Product225;4;387;4
Product325;4;394;4
Subtract26;4;466;4
Add68;4;143;1
Product55;4;113;4
Product127;4;139;4
Product226;4;114;4
Product326;4;138;4
Subtract27;4;142;1
Add69;4;709;2
Product56;4;618;4
Product128;4;612;4
Product227;4;617;4
Product327;4;611;4
Subtract28;4;711;1
Add70;4;461;4
