# II 6.22222
# samples 9
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM14.xml
# vertex;sample;cycle;fu
Product32;2;22;9
Subtract3;2;29;4
Add45;2;28;4
Product6;2;23;11
Product13;2;21;8
Product23;2;24;7
Product33;2;24;8
Subtract4;2;28;4
Add46;2;33;5
Product7;2;29;8
Product14;2;29;9
Product24;2;29;10
Subtract11;2;51;4
Add53;2;62;4
Add47;2;31;4
Product8;2;27;7
Product15;2;27;8
Product25;2;27;9
Product35;2;28;7
Subtract6;2;32;4
Add48;2;34;4
Product9;2;26;7
Product16;2;30;6
Product26;2;25;8
Product36;2;30;7
Subtract7;2;34;4
Add49;2;44;5
Product10;2;33;6
Product17;2;21;9
Product27;2;33;7
Product37;2;22;10
Subtract8;2;37;4
Add50;2;29;4
Product18;2;25;9
Product19;2;20;8
Product28;2;25;10
Product38;2;20;9
Subtract9;2;29;5
Add51;2;59;5
Product20;2;52;6
Product110;2;55;6
Product29;2;52;7
Product39;2;54;6
Subtract10;2;58;4
Add52;2;51;5
Product30;2;46;6
Product111;2;47;6
Product210;2;46;7
Product310;2;47;7
Product218;2;61;7
Product318;2;62;8
Product40;2;59;7
Product112;2;42;6
Product211;2;58;7
Product311;2;42;7
Subtract12;2;63;4
Add54;2;49;5
Product41;2;44;6
Product113;2;45;6
Product212;2;44;7
Product312;2;45;7
Subtract13;2;49;4
Add55;2;25;4
Product42;2;22;11
Product114;2;20;10
Product213;2;21;10
Product313;2;20;11
Subtract14;2;26;4
Add56;2;63;5
Product43;2;57;7
Product115;2;59;8
Product214;2;57;8
Product314;2;59;9
Subtract15;2;63;5
Add57;2;54;5
Product44;2;51;6
Product116;2;43;6
Product215;2;50;6
Product315;2;50;7
Subtract16;2;55;4
Add58;2;65;5
Product45;2;61;8
Product117;2;54;7
Product216;2;60;7
Product316;2;42;8
Subtract17;2;65;4
Add59;2;53;5
Product46;2;45;8
Product118;2;49;6
Product217;2;44;8
Product317;2;49;7
Subtract18;2;53;4
Add60;2;85;5
Product47;2;61;9
Product119;2;63;8
Product57;2;73;8
Product129;2;71;8
Product228;2;73;9
Subtract19;2;84;5
Add61;2;61;5
Product48;2;56;7
Product120;2;50;8
Product219;2;56;8
Product319;2;54;8
Subtract20;2;61;4
Add62;2;57;5
Product49;2;53;6
Product121;2;53;7
Product220;2;53;8
Product320;2;52;8
Subtract21;2;57;4
Add63;2;52;5
Product50;2;47;8
Product122;2;48;6
Product221;2;46;8
Product321;2;48;7
Subtract22;2;52;4
Add64;2;67;5
Product51;2;62;9
Product123;2;56;9
Product222;2;62;10
Product322;2;57;9
Subtract23;2;67;4
Add65;2;62;5
Product52;2;55;7
Product124;2;49;8
Product223;2;55;8
Product323;2;48;8
Subtract24;2;59;4
Add66;2;35;5
Product53;2;28;8
Product125;2;31;6
Product224;2;28;9
Product324;2;31;7
Subtract25;2;35;4
Add67;2;64;5
Product54;2;58;8
Product126;2;60;8
Product225;2;58;9
Product325;2;60;9
Subtract26;2;64;4
Add68;2;55;5
Product55;2;43;7
Product127;2;51;7
Product226;2;43;8
Product326;2;51;8
Subtract27;2;55;5
Add69;2;103;4
Product56;2;95;6
Product128;2;96;6
Product227;2;95;7
Product327;2;96;7
Subtract28;2;103;4
Add70;2;80;4
Product69;2;93;6
Product141;2;91;6
Product240;2;93;7
Product340;2;91;7
Product328;2;71;9
Subtract29;2;80;4
Add71;2;143;5
Product58;2;95;8
Product130;2;126;8
Product229;2;94;6
Product329;2;126;9
Subtract30;2;142;4
Add72;2;79;4
Product59;2;69;8
Product131;2;72;8
Product230;2;69;9
Product330;2;72;9
Subtract31;2;79;4
Add73;2;144;5
Product60;2;119;9
Product132;2;126;10
Product231;2;119;10
Product331;2;126;11
Subtract32;2;143;4
Add74;2;80;5
Product61;2;69;10
Product133;2;72;10
Product232;2;69;11
Product332;2;72;11
Subtract33;2;80;5
Add75;2;101;4
Product62;2;91;8
Product134;2;90;6
Product233;2;91;9
Product333;2;90;7
Subtract34;2;101;4
Add76;2;78;4
Product63;2;66;8
Product135;2;64;8
Product234;2;66;9
Product334;2;64;9
Subtract35;2;78;4
Add77;2;36;4
Product64;2;32;6
Product136;2;26;8
Product235;2;32;7
Product335;2;27;10
Subtract36;2;36;4
Add78;2;103;5
Product65;2;97;6
Product137;2;97;7
Product236;2;97;8
Product336;2;96;8
Subtract37;2;103;5
Add79;2;81;5
Product66;2;73;10
Product138;2;71;10
Product237;2;73;11
Product337;2;71;11
Subtract38;2;81;4
Add80;2;101;5
Product67;2;92;6
Product139;2;90;8
Product238;2;92;7
Product338;2;90;9
Subtract39;2;101;5
Add81;2;78;5
Product68;2;68;8
Product140;2;68;9
Product239;2;68;10
Product339;2;64;10
Subtract40;2;78;5
Add82;2;102;4
Subtract128;2;118;4
Subtract69;2;160;4
Subtract129;2;160;5
Subtract70;2;177;5
Subtract130;2;199;5
Subtract41;2;102;4
Add83;2;77;4
Product70;2;67;8
Product142;2;65;8
Product241;2;67;9
Product341;2;65;9
Subtract42;2;77;4
Add84;2;102;5
Product71;2;94;7
Product143;2;93;8
Product242;2;94;8
Product342;2;92;8
Subtract43;2;102;5
Add85;2;77;5
Product72;2;68;11
Product144;2;66;10
Product243;2;67;10
Product343;2;65;10
Subtract44;2;77;5
Add86;2;36;5
Product73;2;32;8
Product145;2;31;8
Product244;2;32;9
Product344;2;31;9
Subtract45;2;36;5
Add87;2;37;5
Product74;2;33;8
Product146;2;21;11
Product245;2;33;9
Product345;2;24;9
Subtract46;2;44;4
Add88;2;34;5
Product75;2;30;8
Product147;2;30;9
Product246;2;26;9
Product346;2;26;10
Subtract47;2;34;5
Add89;2;28;5
Product76;2;28;10
Product148;2;24;10
Product247;2;18;10
Product347;2;18;11
Subtract48;2;32;5
Add;2;23;5
Product;2;19;8
Product1;2;19;9
Product2;2;19;10
Product3;2;19;11
Subtract49;2;23;5
Subtract50;2;13;4
Subtract110;2;13;5
Subtract51;2;14;4
Subtract111;2;14;5
Subtract52;2;50;4
Subtract112;2;43;4
Subtract53;2;40;4
Subtract113;2;40;5
Subtract54;2;44;5
Subtract114;2;37;5
Subtract55;2;39;4
Subtract115;2;39;5
Subtract56;2;43;5
Subtract116;2;49;5
Subtract57;2;38;4
Subtract117;2;38;5
Subtract58;2;89;5
Subtract118;2;91;5
Subtract59;2;66;4
Subtract119;2;66;5
Subtract60;2;83;5
Subtract120;2;86;5
Subtract61;2;64;5
Subtract121;2;67;5
Subtract62;2;16;4
Subtract122;2;16;5
Subtract63;2;68;4
Subtract123;2;68;5
Subtract64;2;60;4
Subtract124;2;59;5
Subtract65;2;82;5
Subtract125;2;81;5
Subtract66;2;61;5
Subtract126;2;60;5
Subtract67;2;113;5
Subtract127;2;114;5
Subtract68;2;118;5
Constant54;2;12;0
Constant144;2;12;0
Constant55;2;12;0
Constant145;2;12;0
Constant56;2;12;0
Constant146;2;12;0
Constant57;2;12;0
Subtract71;2;106;5
Subtract131;2;107;5
Subtract72;2;108;5
Subtract132;2;109;5
Subtract73;2;17;4
Subtract133;2;20;4
Subtract74;2;110;4
Subtract134;2;110;5
Subtract75;2;112;4
Subtract135;2;112;5
Subtract76;2;19;4
Subtract136;2;18;4
Subtract77;2;17;5
Subtract137;2;18;5
Subtract78;2;20;5
Subtract138;2;15;4
Subtract79;2;19;5
Subtract139;2;15;5
Subtract80;2;42;4
Subtract140;2;41;4
Subtract;2;41;5
Subtract1;2;42;5
Constant2;2;12;0
Constant11;2;12;0
Constant3;2;12;0
Constant12;2;12;0
Constant4;2;12;0
Constant13;2;12;0
Constant5;2;12;0
Constant14;2;12;0
Constant6;2;12;0
Constant15;2;12;0
Constant7;2;12;0
Constant16;2;12;0
Constant8;2;12;0
Constant17;2;12;0
Constant9;2;12;0
Constant18;2;12;0
Constant10;2;12;0
Constant19;2;12;0
Constant20;2;12;0
Constant110;2;12;0
Constant21;2;12;0
Constant111;2;12;0
Constant22;2;12;0
Constant112;2;12;0
Constant23;2;12;0
Constant113;2;12;0
Constant24;2;12;0
Constant114;2;12;0
Constant25;2;12;0
Constant115;2;12;0
Constant26;2;12;0
Constant116;2;12;0
Constant27;2;12;0
Constant117;2;12;0
Constant28;2;12;0
Constant118;2;12;0
Constant29;2;12;0
Constant119;2;12;0
Constant30;2;12;0
Constant120;2;12;0
Constant31;2;12;0
Constant121;2;12;0
Constant32;2;12;0
Constant122;2;12;0
Constant33;2;12;0
Constant123;2;12;0
Constant34;2;12;0
Constant124;2;12;0
Constant35;2;12;0
Constant125;2;12;0
Constant36;2;12;0
Constant126;2;12;0
Constant37;2;12;0
Constant127;2;12;0
Constant38;2;12;0
Constant128;2;12;0
Constant39;2;12;0
Constant129;2;12;0
Constant40;2;12;0
Constant130;2;12;0
Constant41;2;12;0
Constant131;2;12;0
Constant42;2;12;0
Constant132;2;12;0
Constant43;2;12;0
Constant133;2;12;0
Constant44;2;12;0
Constant134;2;12;0
Constant45;2;12;0
Constant135;2;12;0
Constant46;2;12;0
Constant136;2;12;0
Constant47;2;12;0
Constant137;2;12;0
Constant48;2;12;0
Constant138;2;12;0
Constant49;2;12;0
Constant139;2;12;0
Constant50;2;12;0
Constant140;2;12;0
Constant51;2;12;0
Constant141;2;12;0
Constant52;2;12;0
Constant142;2;12;0
Constant53;2;12;0
Constant143;2;12;0
Constant147;2;12;0
Constant;2;12;0
Constant1;2;12;0
x0_re;3;18;0
x0_im;3;18;0
x1_re;3;18;0
x1_im;3;18;0
x2_re;3;18;0
x2_im;3;18;0
x3_re;3;18;0
x3_im;3;18;0
x4_re;3;18;0
x4_im;3;18;0
x5_re;3;18;0
x5_im;3;18;0
x6_re;3;18;0
x6_im;3;18;0
x7_re;3;18;0
x7_im;3;18;0
x8_re;3;18;0
x8_im;3;18;0
x9_re;3;18;0
x9_im;3;18;0
x10_re;3;18;0
x10_im;3;18;0
x11_re;3;18;0
x11_im;3;18;0
x12_re;3;18;0
x12_im;3;18;0
x13_re;3;18;0
x13_im;3;18;0
x14_re;3;18;0
x14_im;3;18;0
x15_re;3;18;0
x15_im;3;18;0
y0_re;3;124;0
y0_im;3;125;0
y1_re;3;117;0
y1_im;3;117;0
y2_re;3;171;0
y2_im;3;171;0
y3_re;3;121;0
y3_im;3;122;0
y4_re;3;125;0
y4_im;3;130;0
y5_re;3;118;0
y5_im;3;119;0
y6_re;3;188;0
y6_im;3;211;0
y7_re;3;123;0
y7_im;3;123;0
y8_re;3;124;0
y8_im;3;125;0
y15_re;3;123;0
y9_re;3;117;0
y9_im;3;118;0
y10_re;3;171;0
y10_im;3;171;0
y11_re;3;121;0
y11_im;3;121;0
y12_re;3;129;0
y12_im;3;129;0
y13_re;3;119;0
y13_im;3;120;0
y14_re;3;188;0
y14_im;3;210;0
Add17;3;55;6
y15_im;3;123;0
Add2;3;19;6
Add11;3;19;7
Add3;3;20;6
Add12;3;20;7
Add4;3;59;6
Add13;3;49;6
Add5;3;46;6
Add14;3;46;7
Add6;3;50;6
Add15;3;43;6
Add7;3;45;6
Add16;3;45;7
Add8;3;49;7
Add27;3;67;6
Add9;3;44;6
Add18;3;44;7
Add10;3;95;6
Add19;3;97;6
Add20;3;72;6
Add110;3;72;7
Add21;3;92;6
Add111;3;92;7
Add22;3;70;6
Add112;3;73;6
Add23;3;22;6
Add113;3;21;6
Add24;3;74;6
Add114;3;74;7
Add25;3;66;6
Add115;3;65;6
Add26;3;88;6
Add116;3;88;7
Add39;3;26;6
Add117;3;66;7
Add28;3;119;6
Add118;3;120;6
Add29;3;120;7
Add119;3;125;6
Add30;3;166;6
Add120;3;166;7
Add31;3;183;6
Add121;3;206;6
Add32;3;112;6
Add122;3;112;7
Add33;3;113;6
Add123;3;114;6
Add34;3;23;6
Add124;3;26;7
Add35;3;116;6
Add125;3;117;6
Add36;3;118;6
Add126;3;118;7
Add37;3;25;6
Add127;3;24;6
Add38;3;23;7
Add128;3;24;7
Product34;3;35;10
Subtract5;3;39;6
Add129;3;22;7
Add40;3;25;7
Add130;3;21;7
Add41;3;48;6
Add131;3;48;7
Add42;3;47;6
Add1;3;47;7
Add43;3;33;6
Product4;3;24;11
Product11;3;29;11
Product21;3;24;12
Product31;3;29;12
Subtract2;3;33;6
Add44;3;33;7
Product5;3;31;10
Product12;3;29;13
Product22;3;28;11
Product32;3;28;12
Subtract3;3;35;6
Add45;3;34;6
Product6;3;29;14
Product13;3;27;11
Product23;3;30;10
Product33;3;30;11
Subtract4;3;34;6
Add46;3;39;7
Product7;3;35;11
Product14;3;35;12
Product24;3;35;13
Subtract11;3;57;6
Add53;3;68;6
Add47;3;37;6
Product8;3;33;10
Product15;3;33;11
Product25;3;33;12
Product35;3;34;10
Subtract6;3;38;6
Add48;3;40;6
Product9;3;32;10
Product16;3;36;9
Product26;3;31;11
Product36;3;36;10
Subtract7;3;40;6
Add49;3;50;7
Product10;3;39;9
Product17;3;27;12
Product27;3;39;10
Product37;3;28;13
Subtract8;3;43;6
Add50;3;35;6
Product18;3;31;12
Product19;3;26;11
Product28;3;31;13
Product38;3;26;12
Subtract9;3;35;7
Add51;3;65;7
Product20;3;58;10
Product110;3;61;10
Product29;3;58;11
Product39;3;60;10
Subtract10;3;64;6
Add52;3;57;7
Product30;3;52;9
Product111;3;53;9
Product210;3;52;10
Product310;3;53;10
Product218;3;67;11
Product318;3;68;12
Product40;3;65;11
Product112;3;48;9
Product211;3;64;11
Product311;3;48;10
Subtract12;3;69;6
Add54;3;55;7
Product41;3;50;9
Product113;3;51;9
Product212;3;50;10
Product312;3;51;10
Subtract13;3;55;6
Add55;3;31;6
Product42;3;28;14
Product114;3;26;13
Product213;3;27;13
Product313;3;26;14
Subtract14;3;32;6
Add56;3;69;7
Product43;3;63;11
Product115;3;65;12
Product214;3;63;12
Product314;3;65;13
Subtract15;3;69;7
Add57;3;60;7
Product44;3;57;10
Product116;3;49;9
Product215;3;56;10
Product315;3;56;11
Subtract16;3;61;6
Add58;3;71;7
Product45;3;67;12
Product117;3;60;11
Product216;3;66;11
Product316;3;48;11
Subtract17;3;71;6
Add59;3;59;7
Product46;3;51;11
Product118;3;55;9
Product217;3;50;11
Product317;3;55;10
Subtract18;3;59;6
Add60;3;91;7
Product47;3;67;13
Product119;3;69;12
Product57;3;79;12
Product129;3;77;12
Product228;3;79;13
Subtract19;3;90;7
Add61;3;67;7
Product48;3;62;11
Product120;3;56;12
Product219;3;62;12
Product319;3;60;12
Subtract20;3;67;6
Add62;3;63;7
Product49;3;59;10
Product121;3;59;11
Product220;3;59;12
Product320;3;58;12
Subtract21;3;63;6
Add63;3;58;7
Product50;3;53;11
Product122;3;54;9
Product221;3;52;11
Product321;3;54;10
Subtract22;3;58;6
Add64;3;73;7
Product51;3;68;13
Product123;3;62;13
Product222;3;68;14
Product322;3;63;13
Subtract23;3;73;6
Add65;3;68;7
Product52;3;61;11
Product124;3;55;11
Product223;3;61;12
Product323;3;54;11
Subtract24;3;65;6
Add66;3;41;7
Product53;3;34;11
Product125;3;37;9
Product224;3;34;12
Product324;3;37;10
Subtract25;3;41;6
Add67;3;70;7
Product54;3;64;12
Product126;3;66;12
Product225;3;64;13
Product325;3;66;13
Subtract26;3;70;6
Add68;3;61;7
Product55;3;49;10
Product127;3;57;11
Product226;3;49;11
Product326;3;57;12
Subtract27;3;61;7
Add69;3;109;6
Product56;3;101;9
Product128;3;102;9
Product227;3;101;10
Product327;3;102;10
Subtract28;3;109;6
Add70;3;86;6
Product69;3;99;9
Product141;3;97;9
Product240;3;99;10
Product340;3;97;10
Product328;3;77;13
Subtract29;3;86;6
Add71;3;149;7
Product58;3;101;11
Product130;3;132;12
Product229;3;100;9
Product329;3;132;13
Subtract30;3;148;6
Add72;3;85;6
Product59;3;75;12
Product131;3;78;12
Product230;3;75;13
Product330;3;78;13
Subtract31;3;85;6
Add73;3;150;7
Product60;3;125;13
Product132;3;132;14
Product231;3;125;14
Product331;3;132;15
Subtract32;3;149;6
Add74;3;86;7
Product61;3;75;14
Product133;3;78;14
Product232;3;75;15
Product332;3;78;15
Subtract33;3;86;7
Add75;3;107;6
Product62;3;97;11
Product134;3;96;9
Product233;3;97;12
Product333;3;96;10
Subtract34;3;107;6
Add76;3;84;6
Product63;3;72;12
Product135;3;70;12
Product234;3;72;13
Product334;3;70;13
Subtract35;3;84;6
Add77;3;42;6
Product64;3;38;9
Product136;3;32;11
Product235;3;38;10
Product335;3;33;13
Subtract36;3;42;6
Add78;3;109;7
Product65;3;103;9
Product137;3;103;10
Product236;3;103;11
Product336;3;102;11
Subtract37;3;109;7
Add79;3;87;7
Product66;3;79;14
Product138;3;77;14
Product237;3;79;15
Product337;3;77;15
Subtract38;3;87;6
Add80;3;107;7
Product67;3;98;9
Product139;3;96;11
Product238;3;98;10
Product338;3;96;12
Subtract39;3;107;7
Add81;3;84;7
Product68;3;74;12
Product140;3;74;13
Product239;3;74;14
Product339;3;70;14
Subtract40;3;84;7
Add82;3;108;6
Subtract128;3;124;6
Subtract69;3;166;6
Subtract129;3;166;7
Subtract70;3;183;7
Subtract130;3;205;7
Subtract41;3;108;6
Add83;3;83;6
Product70;3;73;12
Product142;3;71;12
Product241;3;73;13
Product341;3;71;13
Subtract42;3;83;6
Add84;3;108;7
Product71;3;100;10
Product143;3;99;11
Product242;3;100;11
Product342;3;98;11
Subtract43;3;108;7
Add85;3;83;7
Product72;3;74;15
Product144;3;72;14
Product243;3;73;14
Product343;3;71;14
Subtract44;3;83;7
Add86;3;42;7
Product73;3;38;11
Product145;3;37;11
Product244;3;38;12
Product344;3;37;12
Subtract45;3;42;7
Add87;3;43;7
Product74;3;39;11
Product146;3;27;14
Product245;3;39;12
Product345;3;30;12
Subtract46;3;50;6
Add88;3;40;7
Product75;3;36;11
Product147;3;36;12
Product246;3;32;12
Product346;3;32;13
Subtract47;3;40;7
Add89;3;34;7
Product76;3;34;13
Product148;3;30;13
Product247;3;24;13
Product347;3;24;14
Subtract48;3;38;7
Add;3;29;7
Product;3;25;11
Product1;3;25;12
Product2;3;25;13
Product3;3;25;14
Subtract49;3;29;7
Subtract50;3;19;6
Subtract110;3;19;7
Subtract51;3;20;6
Subtract111;3;20;7
Subtract52;3;56;6
Subtract112;3;49;6
Subtract53;3;46;6
Subtract113;3;46;7
Subtract54;3;50;7
Subtract114;3;43;7
Subtract55;3;45;6
Subtract115;3;45;7
Subtract56;3;49;7
Subtract116;3;55;7
Subtract57;3;44;6
Subtract117;3;44;7
Subtract58;3;95;7
Subtract118;3;97;7
Subtract59;3;72;6
Subtract119;3;72;7
Subtract60;3;89;7
Subtract120;3;92;7
Subtract61;3;70;7
Subtract121;3;73;7
Subtract62;3;22;6
Subtract122;3;22;7
Subtract63;3;74;6
Subtract123;3;74;7
Subtract64;3;66;6
Subtract124;3;65;7
Subtract65;3;88;7
Subtract125;3;87;7
Subtract66;3;67;7
Subtract126;3;66;7
Subtract67;3;119;7
Subtract127;3;120;7
Subtract68;3;124;7
Constant54;3;18;0
Constant144;3;18;0
Constant55;3;18;0
Constant145;3;18;0
Constant56;3;18;0
Constant146;3;18;0
Constant57;3;18;0
Subtract71;3;112;7
Subtract131;3;113;7
Subtract72;3;114;7
Subtract132;3;115;7
Subtract73;3;23;6
Subtract133;3;26;6
Subtract74;3;116;6
Subtract134;3;116;7
Subtract75;3;118;6
Subtract135;3;118;7
Subtract76;3;25;6
Subtract136;3;24;6
Subtract77;3;23;7
Subtract137;3;24;7
Subtract78;3;26;7
Subtract138;3;21;6
Subtract79;3;25;7
Subtract139;3;21;7
Subtract80;3;48;6
Subtract140;3;47;6
Subtract;3;47;7
Subtract1;3;48;7
Constant2;3;18;0
Constant11;3;18;0
Constant3;3;18;0
Constant12;3;18;0
Constant4;3;18;0
Constant13;3;18;0
Constant5;3;18;0
Constant14;3;18;0
Constant6;3;18;0
Constant15;3;18;0
Constant7;3;18;0
Constant16;3;18;0
Constant8;3;18;0
Constant17;3;18;0
Constant9;3;18;0
Constant18;3;18;0
Constant10;3;18;0
Constant19;3;18;0
Constant20;3;18;0
Constant110;3;18;0
Constant21;3;18;0
Constant111;3;18;0
Constant22;3;18;0
Constant112;3;18;0
Constant23;3;18;0
Constant113;3;18;0
Constant24;3;18;0
Constant114;3;18;0
Constant25;3;18;0
Constant115;3;18;0
Constant26;3;18;0
Constant116;3;18;0
Constant27;3;18;0
Constant117;3;18;0
Constant28;3;18;0
Constant118;3;18;0
Constant29;3;18;0
Constant119;3;18;0
Constant30;3;18;0
Constant120;3;18;0
Constant31;3;18;0
Constant121;3;18;0
Constant32;3;18;0
Constant122;3;18;0
Constant33;3;18;0
Constant123;3;18;0
Constant34;3;18;0
Constant124;3;18;0
Constant35;3;18;0
Constant125;3;18;0
Constant36;3;18;0
Constant126;3;18;0
Constant37;3;18;0
Constant127;3;18;0
Constant38;3;18;0
Constant128;3;18;0
Constant39;3;18;0
Constant129;3;18;0
Constant40;3;18;0
Constant130;3;18;0
Constant41;3;18;0
Constant131;3;18;0
Constant42;3;18;0
Constant132;3;18;0
Constant43;3;18;0
Constant133;3;18;0
Constant44;3;18;0
Constant134;3;18;0
Constant45;3;18;0
Constant135;3;18;0
Constant46;3;18;0
Constant136;3;18;0
Constant47;3;18;0
Constant137;3;18;0
Constant48;3;18;0
Constant138;3;18;0
Constant49;3;18;0
Constant139;3;18;0
Constant50;3;18;0
Constant140;3;18;0
Constant51;3;18;0
Constant141;3;18;0
Constant52;3;18;0
Constant142;3;18;0
Constant53;3;18;0
Constant143;3;18;0
Constant147;3;18;0
Constant;3;18;0
Constant1;3;18;0
x0_re;4;25;0
x0_im;4;25;0
x1_re;4;25;0
x1_im;4;25;0
x2_re;4;25;0
x2_im;4;25;0
x3_re;4;25;0
x3_im;4;25;0
x4_re;4;25;0
x4_im;4;25;0
x5_re;4;25;0
x5_im;4;25;0
x6_re;4;25;0
x6_im;4;25;0
x7_re;4;25;0
x7_im;4;25;0
x8_re;4;25;0
x8_im;4;25;0
x9_re;4;25;0
x9_im;4;25;0
x10_re;4;25;0
x10_im;4;25;0
x11_re;4;25;0
x11_im;4;25;0
x12_re;4;25;0
x12_im;4;25;0
x13_re;4;25;0
x13_im;4;25;0
x14_re;4;25;0
x14_im;4;25;0
x15_re;4;25;0
x15_im;4;25;0
y0_re;4;131;0
y0_im;4;132;0
y1_re;4;124;0
y1_im;4;124;0
y2_re;4;178;0
y2_im;4;178;0
y3_re;4;128;0
y3_im;4;129;0
y4_re;4;132;0
y4_im;4;137;0
y5_re;4;125;0
y5_im;4;126;0
y6_re;4;195;0
y6_im;4;218;0
y7_re;4;130;0
y7_im;4;130;0
y8_re;4;131;0
y8_im;4;132;0
y15_re;4;130;0
y9_re;4;124;0
y9_im;4;125;0
y10_re;4;178;0
y10_im;4;178;0
y11_re;4;128;0
y11_im;4;128;0
y12_re;4;136;0
y12_im;4;136;0
y13_re;4;126;0
y13_im;4;127;0
y14_re;4;195;0
y14_im;4;217;0
Add17;4;62;8
y15_im;4;130;0
Add2;4;26;8
Add11;4;26;9
Add3;4;27;8
Add12;4;27;9
Add4;4;66;8
Add13;4;56;8
Add5;4;53;8
Add14;4;53;9
Add6;4;57;8
Add15;4;50;8
Add7;4;52;8
Add16;4;52;9
Add8;4;56;9
Add27;4;74;8
Add9;4;51;8
Add18;4;51;9
Add10;4;102;8
Add19;4;104;8
Add20;4;79;8
Add110;4;79;9
Add21;4;99;8
Add111;4;99;9
Add22;4;77;8
Add112;4;80;8
Add23;4;29;8
Add113;4;28;8
Add24;4;81;8
Add114;4;81;9
Add25;4;73;8
Add115;4;72;8
Add26;4;95;8
Add116;4;95;9
Add39;4;33;8
Add117;4;73;9
Add28;4;126;8
Add118;4;127;8
Add29;4;127;9
Add119;4;132;8
Add30;4;173;8
Add120;4;173;9
Add31;4;190;8
Add121;4;213;8
Add32;4;119;8
Add122;4;119;9
Add33;4;120;8
Add123;4;121;8
Add34;4;30;8
Add124;4;33;9
Add35;4;123;8
Add125;4;124;8
Add36;4;125;8
Add126;4;125;9
Add37;4;32;8
Add127;4;31;8
Add38;4;30;9
Add128;4;31;9
Product34;4;42;12
Subtract5;4;46;8
Add129;4;29;9
Add40;4;32;9
Add130;4;28;9
Add41;4;55;8
Add131;4;55;9
Add42;4;54;8
Add1;4;54;9
Add43;4;40;8
Product4;4;31;14
Product11;4;36;13
Product21;4;31;15
Product31;4;36;14
Subtract2;4;40;8
Add44;4;40;9
Product5;4;38;13
Product12;4;36;15
Product22;4;35;14
Product32;4;35;15
Subtract3;4;42;8
Add45;4;41;8
Product6;4;36;16
Product13;4;34;14
Product23;4;37;13
Product33;4;37;14
Subtract4;4;41;8
Add46;4;46;9
Product7;4;42;13
Product14;4;42;14
Product24;4;42;15
Subtract11;4;64;8
Add53;4;75;8
Add47;4;44;8
Product8;4;40;13
Product15;4;40;14
Product25;4;40;15
Product35;4;41;13
Subtract6;4;45;8
Add48;4;47;8
Product9;4;39;13
Product16;4;43;12
Product26;4;38;14
Product36;4;43;13
Subtract7;4;47;8
Add49;4;57;9
Product10;4;46;12
Product17;4;34;15
Product27;4;46;13
Product37;4;35;16
Subtract8;4;50;8
Add50;4;42;8
Product18;4;38;15
Product19;4;33;14
Product28;4;38;16
Product38;4;33;15
Subtract9;4;42;9
Add51;4;72;9
Product20;4;65;14
Product110;4;68;15
Product29;4;65;15
Product39;4;67;14
Subtract10;4;71;8
Add52;4;64;9
Product30;4;59;13
Product111;4;60;13
Product210;4;59;14
Product310;4;60;14
Product218;4;74;16
Product318;4;75;16
Product40;4;72;15
Product112;4;55;12
Product211;4;71;15
Product311;4;55;13
Subtract12;4;76;8
Add54;4;62;9
Product41;4;57;13
Product113;4;58;13
Product212;4;57;14
Product312;4;58;14
Subtract13;4;62;8
Add55;4;38;8
Product42;4;35;17
Product114;4;33;16
Product213;4;34;16
Product313;4;33;17
Subtract14;4;39;8
Add56;4;76;9
Product43;4;70;15
Product115;4;72;16
Product214;4;70;16
Product314;4;72;17
Subtract15;4;76;9
Add57;4;67;9
Product44;4;64;14
Product116;4;56;13
Product215;4;63;14
Product315;4;63;15
Subtract16;4;68;8
Add58;4;78;9
Product45;4;74;17
Product117;4;67;15
Product216;4;73;15
Product316;4;55;14
Subtract17;4;78;8
Add59;4;66;9
Product46;4;58;15
Product118;4;62;14
Product217;4;57;15
Product317;4;62;15
Subtract18;4;66;8
Add60;4;98;9
Product47;4;74;18
Product119;4;76;16
Product57;4;86;14
Product129;4;84;15
Product228;4;86;15
Subtract19;4;97;9
Add61;4;74;9
Product48;4;69;15
Product120;4;63;16
Product219;4;69;16
Product319;4;67;16
Subtract20;4;74;8
Add62;4;70;9
Product49;4;66;14
Product121;4;66;15
Product220;4;66;16
Product320;4;65;16
Subtract21;4;70;8
Add63;4;65;9
Product50;4;60;15
Product122;4;61;13
Product221;4;59;15
Product321;4;61;14
Subtract22;4;65;8
Add64;4;80;9
Product51;4;75;17
Product123;4;69;17
Product222;4;75;18
Product322;4;70;17
Subtract23;4;80;8
Add65;4;75;9
Product52;4;68;16
Product124;4;62;16
Product223;4;68;17
Product323;4;61;15
Subtract24;4;72;8
Add66;4;48;9
Product53;4;41;14
Product125;4;44;12
Product224;4;41;15
Product324;4;44;13
Subtract25;4;48;8
Add67;4;77;9
Product54;4;71;16
Product126;4;73;16
Product225;4;71;17
Product325;4;73;17
Subtract26;4;77;8
Add68;4;68;9
Product55;4;56;14
Product127;4;64;15
Product226;4;56;15
Product326;4;64;16
Subtract27;4;68;9
Add69;4;116;8
Product56;4;108;12
Product128;4;109;12
Product227;4;108;13
Product327;4;109;13
Subtract28;4;116;8
Add70;4;93;8
