# II 11.2
# samples 5
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM2.xml
# vertex;sample;cycle;fu
Product32;2;32;9
Subtract3;2;39;4
Add45;2;38;4
Product6;2;33;10
Product13;2;31;8
Product23;2;34;7
Product33;2;34;8
Subtract4;2;38;4
Add46;2;43;5
Product7;2;39;8
Product14;2;39;9
Product24;2;39;10
Subtract11;2;61;4
Add53;2;71;4
Add47;2;41;5
Product8;2;37;7
Product15;2;37;8
Product25;2;37;9
Product35;2;38;7
Subtract6;2;42;4
Add48;2;44;4
Product9;2;36;7
Product16;2;40;3
Product26;2;35;8
Product36;2;40;4
Subtract7;2;44;4
Add49;2;54;5
Product10;2;43;7
Product17;2;31;9
Product27;2;43;8
Product37;2;32;10
Subtract8;2;47;4
Add50;2;39;5
Product18;2;35;9
Product19;2;30;8
Product28;2;35;10
Product38;2;30;9
Subtract9;2;39;5
Add51;2;68;4
Product20;2;61;5
Product110;2;64;7
Product29;2;61;6
Product39;2;63;7
Subtract10;2;67;4
Add52;2;61;5
Product30;2;56;7
Product111;2;57;7
Product210;2;56;8
Product310;2;57;8
Product218;2;70;8
Product318;2;71;8
Product40;2;68;8
Product112;2;52;6
Product211;2;67;8
Product311;2;52;7
Subtract12;2;72;4
Add54;2;59;5
Product41;2;54;6
Product113;2;55;6
Product212;2;54;7
Product312;2;55;7
Subtract13;2;59;4
Add55;2;35;4
Product42;2;32;11
Product114;2;30;10
Product213;2;31;10
Product313;2;30;11
Subtract14;2;36;4
Add56;2;72;5
Product43;2;66;7
Product115;2;68;9
Product214;2;66;8
Product314;2;68;10
Subtract15;2;72;5
Add57;2;64;5
Product44;2;60;7
Product116;2;53;6
Product215;2;60;8
Product315;2;53;7
Subtract16;2;64;4
Add58;2;74;4
Product45;2;70;9
Product117;2;52;8
Product216;2;69;8
Product316;2;52;9
Subtract17;2;74;4
Add59;2;62;4
Product46;2;54;8
Product118;2;58;7
Product217;2;54;9
Product317;2;59;7
Subtract18;2;63;4
Add60;2;78;5
Product47;2;70;10
Product119;2;72;8
Product57;2;82;8
Product129;2;81;8
Product228;2;82;9
Subtract19;2;75;4
Add61;2;71;5
Product48;2;65;7
Product120;2;59;8
Product219;2;65;8
Product319;2;63;8
Subtract20;2;71;4
Add62;2;66;5
Product49;2;63;9
Product121;2;62;4
Product220;2;62;5
Product320;2;62;6
Subtract21;2;67;5
Add63;2;62;5
Product50;2;57;9
Product122;2;58;8
Product221;2;56;9
Product321;2;58;9
Subtract22;2;62;4
Add64;2;75;5
Product51;2;71;9
Product123;2;65;9
Product222;2;71;10
Product322;2;66;9
Subtract23;2;75;5
Add65;2;68;5
Product52;2;64;8
Product124;2;59;9
Product223;2;64;9
Product323;2;55;8
Subtract24;2;68;4
Add66;2;45;5
Product53;2;38;8
Product125;2;41;7
Product224;2;38;9
Product324;2;41;8
Subtract25;2;45;4
Add67;2;74;5
Product54;2;67;9
Product126;2;69;9
Product225;2;67;10
Product325;2;69;10
Subtract26;2;74;5
Add68;2;65;5
Product55;2;53;8
Product127;2;61;7
Product226;2;53;9
Product326;2;60;9
Subtract27;2;64;5
Add69;2;113;4
Product56;2;104;6
Product128;2;103;6
Product227;2;104;7
Product327;2;103;7
Subtract28;2;113;4
Add70;2;90;4
Product69;2;102;6
Product141;2;100;6
Product240;2;102;7
Product340;2;100;7
Product328;2;81;9
Subtract29;2;90;4
Add71;2;114;4
Product58;2;104;8
Product130;2;106;4
Product229;2;104;9
Product329;2;106;5
Subtract30;2;114;4
Add72;2;89;4
Product59;2;79;8
Product131;2;80;8
Product230;2;79;9
Product330;2;80;9
Subtract31;2;89;4
Add73;2;114;5
Product60;2;105;6
Product132;2;106;6
Product231;2;105;7
Product331;2;106;7
Subtract32;2;114;5
Add74;2;90;5
Product61;2;79;10
Product133;2;80;10
Product232;2;79;11
Product332;2;80;11
Subtract33;2;90;5
Add75;2;111;4
Product62;2;100;8
Product134;2;83;8
Product233;2;100;9
Product333;2;83;9
Subtract34;2;111;4
Add76;2;88;4
Product63;2;74;8
Product135;2;78;8
Product234;2;74;9
Product334;2;78;9
Subtract35;2;88;4
Add77;2;46;4
Product64;2;42;7
Product136;2;36;8
Product235;2;42;8
Product335;2;37;10
Subtract36;2;46;4
Add78;2;113;5
Product65;2;105;8
Product137;2;103;8
Product236;2;105;9
Product336;2;103;9
Subtract37;2;113;5
Add79;2;91;5
Product66;2;82;10
Product138;2;81;10
Product237;2;82;11
Product337;2;81;11
Subtract38;2;91;4
Add80;2;111;5
Product67;2;101;6
Product139;2;83;10
Product238;2;101;7
Product338;2;83;11
Subtract39;2;111;5
Add81;2;88;5
Product68;2;77;8
Product140;2;78;10
Product239;2;77;9
Product339;2;78;11
Subtract40;2;88;5
Add82;2;112;4
Subtract128;2;134;4
Subtract69;2;153;4
Subtract129;2;153;5
Subtract70;2;155;5
Subtract130;2;157;5
Subtract41;2;112;4
Add83;2;87;4
Product70;2;76;8
Product142;2;75;8
Product241;2;74;10
Product341;2;75;9
Subtract42;2;87;4
Add84;2;112;5
Product71;2;102;8
Product143;2;101;8
Product242;2;102;9
Product342;2;101;9
Subtract43;2;112;5
Add85;2;87;5
Product72;2;77;10
Product144;2;76;9
Product243;2;76;10
Product343;2;75;10
Subtract44;2;87;5
Add86;2;46;5
Product73;2;42;9
Product145;2;41;9
Product244;2;42;10
Product344;2;41;10
Subtract45;2;46;5
Add87;2;47;5
Product74;2;43;9
Product146;2;31;11
Product245;2;43;10
Product345;2;34;9
Subtract46;2;54;4
Add88;2;44;5
Product75;2;40;5
Product147;2;40;6
Product246;2;36;9
Product346;2;36;10
Subtract47;2;44;5
Add89;2;38;5
Product76;2;38;10
Product148;2;34;10
Product247;2;28;10
Product347;2;28;11
Subtract48;2;42;5
Add;2;33;5
Product;2;29;4
Product1;2;29;5
Product2;2;29;6
Product3;2;29;7
Subtract49;2;33;5
Subtract50;2;23;4
Subtract110;2;23;5
Subtract51;2;24;4
Subtract111;2;24;5
Subtract52;2;60;4
Subtract112;2;53;4
Subtract53;2;50;4
Subtract113;2;50;5
Subtract54;2;54;5
Subtract114;2;47;5
Subtract55;2;49;4
Subtract115;2;49;5
Subtract56;2;53;5
Subtract116;2;59;5
Subtract57;2;48;4
Subtract117;2;48;5
Subtract58;2;96;4
Subtract118;2;93;5
Subtract59;2;76;4
Subtract119;2;76;5
Subtract60;2;94;5
Subtract120;2;96;5
Subtract61;2;73;4
Subtract121;2;73;5
Subtract62;2;26;4
Subtract122;2;26;5
Subtract63;2;77;4
Subtract123;2;77;5
Subtract64;2;69;4
Subtract124;2;70;4
Subtract65;2;92;5
Subtract125;2;91;5
Subtract66;2;69;5
Subtract126;2;70;5
Subtract67;2;124;5
Subtract127;2;127;5
Subtract68;2;134;5
Constant54;2;22;0
Constant144;2;22;0
Constant55;2;22;0
Constant145;2;22;0
Constant56;2;22;0
Constant146;2;22;0
Constant57;2;22;0
Subtract71;2;116;5
Subtract131;2;117;5
Subtract72;2;118;5
Subtract132;2;119;5
Subtract73;2;27;4
Subtract133;2;30;4
Subtract74;2;121;4
Subtract134;2;121;5
Subtract75;2;122;4
Subtract135;2;122;5
Subtract76;2;29;4
Subtract136;2;28;4
Subtract77;2;27;5
Subtract137;2;28;5
Subtract78;2;30;5
Subtract138;2;25;4
Subtract79;2;29;5
Subtract139;2;25;5
Subtract80;2;52;4
Subtract140;2;51;4
Subtract;2;51;5
Subtract1;2;52;5
Constant2;2;22;0
Constant11;2;22;0
Constant3;2;22;0
Constant12;2;22;0
Constant4;2;22;0
Constant13;2;22;0
Constant5;2;22;0
Constant14;2;22;0
Constant6;2;22;0
Constant15;2;22;0
Constant7;2;22;0
Constant16;2;22;0
Constant8;2;22;0
Constant17;2;22;0
Constant9;2;22;0
Constant18;2;22;0
Constant10;2;22;0
Constant19;2;22;0
Constant20;2;22;0
Constant110;2;22;0
Constant21;2;22;0
Constant111;2;22;0
Constant22;2;22;0
Constant112;2;22;0
Constant23;2;22;0
Constant113;2;22;0
Constant24;2;22;0
Constant114;2;22;0
Constant25;2;22;0
Constant115;2;22;0
Constant26;2;22;0
Constant116;2;22;0
Constant27;2;22;0
Constant117;2;22;0
Constant28;2;22;0
Constant118;2;22;0
Constant29;2;22;0
Constant119;2;22;0
Constant30;2;22;0
Constant120;2;22;0
Constant31;2;22;0
Constant121;2;22;0
Constant32;2;22;0
Constant122;2;22;0
Constant33;2;22;0
Constant123;2;22;0
Constant34;2;22;0
Constant124;2;22;0
Constant35;2;22;0
Constant125;2;22;0
Constant36;2;22;0
Constant126;2;22;0
Constant37;2;22;0
Constant127;2;22;0
Constant38;2;22;0
Constant128;2;22;0
Constant39;2;22;0
Constant129;2;22;0
Constant40;2;22;0
Constant130;2;22;0
Constant41;2;22;0
Constant131;2;22;0
Constant42;2;22;0
Constant132;2;22;0
Constant43;2;22;0
Constant133;2;22;0
Constant44;2;22;0
Constant134;2;22;0
Constant45;2;22;0
Constant135;2;22;0
Constant46;2;22;0
Constant136;2;22;0
Constant47;2;22;0
Constant137;2;22;0
Constant48;2;22;0
Constant138;2;22;0
Constant49;2;22;0
Constant139;2;22;0
Constant50;2;22;0
Constant140;2;22;0
Constant51;2;22;0
Constant141;2;22;0
Constant52;2;22;0
Constant142;2;22;0
Constant53;2;22;0
Constant143;2;22;0
Constant147;2;22;0
Constant;2;22;0
Constant1;2;22;0
x0_re;3;33;0
x0_im;3;33;0
x1_re;3;33;0
x1_im;3;33;0
x2_re;3;33;0
x2_im;3;33;0
x3_re;3;33;0
x3_im;3;33;0
x4_re;3;33;0
x4_im;3;33;0
x5_re;3;33;0
x5_im;3;33;0
x6_re;3;33;0
x6_im;3;33;0
x7_re;3;33;0
x7_im;3;33;0
x8_re;3;33;0
x8_im;3;33;0
x9_re;3;33;0
x9_im;3;33;0
x10_re;3;33;0
x10_im;3;33;0
x11_re;3;33;0
x11_im;3;33;0
x12_re;3;33;0
x12_im;3;33;0
x13_re;3;33;0
x13_im;3;33;0
x14_re;3;33;0
x14_im;3;33;0
x15_re;3;33;0
x15_im;3;33;0
y0_re;3;139;0
y0_im;3;144;0
y1_re;3;132;0
y1_im;3;132;0
y2_re;3;170;0
y2_im;3;170;0
y3_re;3;136;0
y3_im;3;137;0
y4_re;3;147;0
y4_im;3;150;0
y5_re;3;133;0
y5_im;3;135;0
y6_re;3;171;0
y6_im;3;173;0
y7_re;3;138;0
y7_im;3;139;0
y8_re;3;140;0
y8_im;3;143;0
y15_re;3;138;0
y9_re;3;132;0
y9_im;3;133;0
y10_re;3;169;0
y10_im;3;169;0
y11_re;3;137;0
y11_im;3;137;0
y12_re;3;150;0
y12_im;3;150;0
y13_re;3;134;0
y13_im;3;135;0
y14_re;3;171;0
y14_im;3;173;0
Add17;3;70;6
y15_im;3;138;0
Add2;3;34;6
Add11;3;34;7
Add3;3;35;6
Add12;3;35;7
Add4;3;74;6
Add13;3;64;6
Add5;3;61;6
Add14;3;61;7
Add6;3;65;6
Add15;3;58;6
Add7;3;60;6
Add16;3;60;7
Add8;3;64;7
Add27;3;80;6
Add9;3;59;6
Add18;3;59;7
Add10;3;107;6
Add19;3;106;6
Add20;3;87;6
Add110;3;87;7
Add21;3;107;7
Add111;3;108;6
Add22;3;84;6
Add112;3;84;7
Add23;3;37;6
Add113;3;36;6
Add24;3;88;6
Add114;3;88;7
Add25;3;80;7
Add115;3;81;6
Add26;3;103;6
Add116;3;103;7
Add39;3;41;6
Add117;3;81;7
Add28;3;134;6
Add118;3;139;6
Add29;3;142;6
Add119;3;145;6
Add30;3;165;6
Add120;3;165;7
Add31;3;166;6
Add121;3;168;6
Add32;3;127;6
Add122;3;127;7
Add33;3;128;6
Add123;3;130;7
Add34;3;38;6
Add124;3;41;7
Add35;3;131;6
Add125;3;132;6
Add36;3;133;6
Add126;3;134;7
Add37;3;40;6
Add127;3;39;6
Add38;3;38;7
Add128;3;39;7
Product34;3;50;8
Subtract5;3;54;6
Add129;3;37;7
Add40;3;40;7
Add130;3;36;7
Add41;3;63;6
Add131;3;63;7
Add42;3;62;6
Add1;3;62;7
Add43;3;48;6
Product4;3;39;11
Product11;3;44;10
Product21;3;39;12
Product31;3;44;11
Subtract2;3;48;6
Add44;3;48;7
Product5;3;46;10
Product12;3;44;12
Product22;3;43;11
Product32;3;43;12
Subtract3;3;50;6
Add45;3;49;6
Product6;3;44;13
Product13;3;42;11
Product23;3;45;10
Product33;3;45;11
Subtract4;3;49;6
Add46;3;54;7
Product7;3;50;9
Product14;3;50;10
Product24;3;50;11
Subtract11;3;72;6
Add53;3;82;6
Add47;3;52;7
Product8;3;48;10
Product15;3;48;11
Product25;3;48;12
Product35;3;49;10
Subtract6;3;53;6
Add48;3;55;6
Product9;3;47;10
Product16;3;51;3
Product26;3;46;11
Product36;3;51;4
Subtract7;3;55;6
Add49;3;65;7
Product10;3;54;10
Product17;3;42;12
Product27;3;54;11
Product37;3;43;13
Subtract8;3;58;6
Add50;3;50;7
Product18;3;46;12
Product19;3;41;11
Product28;3;46;13
Product38;3;41;12
Subtract9;3;50;7
Add51;3;79;6
Product20;3;72;9
Product110;3;75;11
Product29;3;72;10
Product39;3;74;11
Subtract10;3;78;6
Add52;3;72;7
Product30;3;67;11
Product111;3;68;11
Product210;3;67;12
Product310;3;68;12
Product218;3;81;12
Product318;3;82;12
Product40;3;79;12
Product112;3;63;10
Product211;3;78;12
Product311;3;63;11
Subtract12;3;83;6
Add54;3;70;7
Product41;3;65;10
Product113;3;66;10
Product212;3;65;11
Product312;3;66;11
Subtract13;3;70;6
Add55;3;46;6
Product42;3;43;14
Product114;3;41;13
Product213;3;42;13
Product313;3;41;14
Subtract14;3;47;6
Add56;3;83;7
Product43;3;77;11
Product115;3;79;13
Product214;3;77;12
Product314;3;79;14
Subtract15;3;83;7
Add57;3;75;7
Product44;3;71;11
Product116;3;64;10
Product215;3;71;12
Product315;3;64;11
Subtract16;3;75;6
Add58;3;85;6
Product45;3;81;13
Product117;3;63;12
Product216;3;80;12
Product316;3;63;13
Subtract17;3;85;6
Add59;3;73;6
Product46;3;65;12
Product118;3;69;11
Product217;3;65;13
Product317;3;70;11
Subtract18;3;74;6
Add60;3;89;7
Product47;3;81;14
Product119;3;83;12
Product57;3;93;11
Product129;3;92;11
Product228;3;93;12
Subtract19;3;86;6
Add61;3;82;7
Product48;3;76;11
Product120;3;70;12
Product219;3;76;12
Product319;3;74;12
Subtract20;3;82;6
Add62;3;77;7
Product49;3;74;13
Product121;3;73;8
Product220;3;73;9
Product320;3;73;10
Subtract21;3;78;7
Add63;3;73;7
Product50;3;68;13
Product122;3;69;12
Product221;3;67;13
Product321;3;69;13
Subtract22;3;73;6
Add64;3;86;7
Product51;3;82;13
Product123;3;76;13
Product222;3;82;14
Product322;3;77;13
Subtract23;3;86;7
Add65;3;79;7
Product52;3;75;12
Product124;3;70;13
Product223;3;75;13
Product323;3;66;12
Subtract24;3;79;6
Add66;3;56;7
Product53;3;49;11
Product125;3;52;10
Product224;3;49;12
Product324;3;52;11
Subtract25;3;56;6
Add67;3;85;7
Product54;3;78;13
Product126;3;80;13
Product225;3;78;14
Product325;3;80;14
Subtract26;3;85;7
Add68;3;76;7
Product55;3;64;12
Product127;3;72;11
Product226;3;64;13
Product326;3;71;13
Subtract27;3;75;7
Add69;3;124;6
Product56;3;115;10
Product128;3;114;10
Product227;3;115;11
Product327;3;114;11
Subtract28;3;124;6
Add70;3;101;6
Product69;3;113;10
Product141;3;111;9
Product240;3;113;11
Product340;3;111;10
Product328;3;92;12
Subtract29;3;101;6
Add71;3;125;6
Product58;3;115;12
Product130;3;117;8
Product229;3;115;13
Product329;3;117;9
Subtract30;3;125;6
Add72;3;100;6
Product59;3;90;11
Product131;3;91;11
Product230;3;90;12
Product330;3;91;12
Subtract31;3;100;6
Add73;3;125;7
Product60;3;116;10
Product132;3;117;10
Product231;3;116;11
Product331;3;117;11
Subtract32;3;125;7
Add74;3;101;7
Product61;3;90;13
Product133;3;91;13
Product232;3;90;14
Product332;3;91;14
Subtract33;3;101;7
Add75;3;122;6
Product62;3;111;11
Product134;3;94;11
Product233;3;111;12
Product333;3;94;12
Subtract34;3;122;6
Add76;3;99;6
Product63;3;85;8
Product135;3;89;11
Product234;3;85;9
Product334;3;89;12
Subtract35;3;99;6
Add77;3;57;6
Product64;3;53;10
Product136;3;47;11
Product235;3;53;11
Product335;3;48;13
Subtract36;3;57;6
Add78;3;124;7
Product65;3;116;12
Product137;3;114;12
Product236;3;116;13
Product336;3;114;13
Subtract37;3;124;7
Add79;3;102;7
Product66;3;93;13
Product138;3;92;13
Product237;3;93;14
Product337;3;92;14
Subtract38;3;102;6
Add80;3;122;7
Product67;3;112;10
Product139;3;94;13
Product238;3;112;11
Product338;3;94;14
Subtract39;3;122;7
Add81;3;99;7
Product68;3;88;12
Product140;3;89;13
Product239;3;88;13
Product339;3;89;14
Subtract40;3;99;7
Add82;3;123;6
Subtract128;3;145;6
Subtract69;3;164;6
Subtract129;3;164;7
Subtract70;3;166;7
Subtract130;3;168;7
Subtract41;3;123;6
Add83;3;98;6
Product70;3;87;12
Product142;3;86;12
Product241;3;85;10
Product341;3;86;13
Subtract42;3;98;6
Add84;3;123;7
Product71;3;113;12
Product143;3;112;12
Product242;3;113;13
Product342;3;112;13
Subtract43;3;123;7
Add85;3;98;7
Product72;3;88;14
Product144;3;87;13
Product243;3;87;14
Product343;3;86;14
Subtract44;3;98;7
Add86;3;57;7
Product73;3;53;12
Product145;3;52;12
Product244;3;53;13
Product344;3;52;13
Subtract45;3;57;7
Add87;3;58;7
Product74;3;54;12
Product146;3;42;14
Product245;3;54;13
Product345;3;45;12
Subtract46;3;65;6
Add88;3;55;7
Product75;3;51;5
Product147;3;51;6
Product246;3;47;12
Product346;3;47;13
Subtract47;3;55;7
Add89;3;49;7
Product76;3;49;13
Product148;3;45;13
Product247;3;39;13
Product347;3;39;14
Subtract48;3;53;7
Add;3;44;7
Product;3;40;7
Product1;3;40;8
Product2;3;40;9
Product3;3;40;10
Subtract49;3;44;7
Subtract50;3;34;6
Subtract110;3;34;7
Subtract51;3;35;6
Subtract111;3;35;7
Subtract52;3;71;6
Subtract112;3;64;6
Subtract53;3;61;6
Subtract113;3;61;7
Subtract54;3;65;7
Subtract114;3;58;7
Subtract55;3;60;6
Subtract115;3;60;7
Subtract56;3;64;7
Subtract116;3;70;7
Subtract57;3;59;6
Subtract117;3;59;7
Subtract58;3;107;6
Subtract118;3;104;7
Subtract59;3;87;6
Subtract119;3;87;7
Subtract60;3;105;7
Subtract120;3;107;7
Subtract61;3;84;6
Subtract121;3;84;7
Subtract62;3;37;6
Subtract122;3;37;7
Subtract63;3;88;6
Subtract123;3;88;7
Subtract64;3;80;6
Subtract124;3;81;6
Subtract65;3;103;7
Subtract125;3;102;7
Subtract66;3;80;7
Subtract126;3;81;7
Subtract67;3;135;7
Subtract127;3;138;7
Subtract68;3;145;7
Constant54;3;33;0
Constant144;3;33;0
Constant55;3;33;0
Constant145;3;33;0
Constant56;3;33;0
Constant146;3;33;0
Constant57;3;33;0
Subtract71;3;127;7
Subtract131;3;128;7
Subtract72;3;129;7
Subtract132;3;130;7
Subtract73;3;38;6
Subtract133;3;41;6
Subtract74;3;132;6
Subtract134;3;132;7
Subtract75;3;133;6
Subtract135;3;133;7
Subtract76;3;40;6
Subtract136;3;39;6
Subtract77;3;38;7
Subtract137;3;39;7
Subtract78;3;41;7
Subtract138;3;36;6
Subtract79;3;40;7
Subtract139;3;36;7
Subtract80;3;63;6
Subtract140;3;62;6
Subtract;3;62;7
Subtract1;3;63;7
Constant2;3;33;0
Constant11;3;33;0
Constant3;3;33;0
Constant12;3;33;0
Constant4;3;33;0
Constant13;3;33;0
Constant5;3;33;0
Constant14;3;33;0
Constant6;3;33;0
Constant15;3;33;0
Constant7;3;33;0
Constant16;3;33;0
Constant8;3;33;0
Constant17;3;33;0
Constant9;3;33;0
Constant18;3;33;0
Constant10;3;33;0
Constant19;3;33;0
Constant20;3;33;0
Constant110;3;33;0
Constant21;3;33;0
Constant111;3;33;0
Constant22;3;33;0
Constant112;3;33;0
Constant23;3;33;0
Constant113;3;33;0
Constant24;3;33;0
Constant114;3;33;0
Constant25;3;33;0
Constant115;3;33;0
Constant26;3;33;0
Constant116;3;33;0
Constant27;3;33;0
Constant117;3;33;0
Constant28;3;33;0
Constant118;3;33;0
Constant29;3;33;0
Constant119;3;33;0
Constant30;3;33;0
Constant120;3;33;0
Constant31;3;33;0
Constant121;3;33;0
Constant32;3;33;0
Constant122;3;33;0
Constant33;3;33;0
Constant123;3;33;0
Constant34;3;33;0
Constant124;3;33;0
Constant35;3;33;0
Constant125;3;33;0
Constant36;3;33;0
Constant126;3;33;0
Constant37;3;33;0
Constant127;3;33;0
Constant38;3;33;0
Constant128;3;33;0
Constant39;3;33;0
Constant129;3;33;0
Constant40;3;33;0
Constant130;3;33;0
Constant41;3;33;0
Constant131;3;33;0
Constant42;3;33;0
Constant132;3;33;0
Constant43;3;33;0
Constant133;3;33;0
Constant44;3;33;0
Constant134;3;33;0
Constant45;3;33;0
Constant135;3;33;0
Constant46;3;33;0
Constant136;3;33;0
Constant47;3;33;0
Constant137;3;33;0
Constant48;3;33;0
Constant138;3;33;0
Constant49;3;33;0
Constant139;3;33;0
Constant50;3;33;0
Constant140;3;33;0
Constant51;3;33;0
Constant141;3;33;0
Constant52;3;33;0
Constant142;3;33;0
Constant53;3;33;0
Constant143;3;33;0
Constant147;3;33;0
Constant;3;33;0
Constant1;3;33;0
x0_re;4;45;0
x0_im;4;45;0
x1_re;4;45;0
x1_im;4;45;0
x2_re;4;45;0
x2_im;4;45;0
x3_re;4;45;0
x3_im;4;45;0
x4_re;4;45;0
x4_im;4;45;0
x5_re;4;45;0
x5_im;4;45;0
x6_re;4;45;0
x6_im;4;45;0
x7_re;4;45;0
x7_im;4;45;0
x8_re;4;45;0
x8_im;4;45;0
x9_re;4;45;0
x9_im;4;45;0
x10_re;4;45;0
x10_im;4;45;0
x11_re;4;45;0
x11_im;4;45;0
x12_re;4;45;0
x12_im;4;45;0
x13_re;4;45;0
x13_im;4;45;0
x14_re;4;45;0
x14_im;4;45;0
x15_re;4;45;0
x15_im;4;45;0
y0_re;4;151;0
y0_im;4;156;0
y1_re;4;144;0
y1_im;4;144;0
y2_re;4;182;0
y2_im;4;182;0
y3_re;4;148;0
y3_im;4;149;0
y4_re;4;159;0
y4_im;4;162;0
y5_re;4;145;0
y5_im;4;147;0
y6_re;4;183;0
y6_im;4;185;0
y7_re;4;150;0
y7_im;4;151;0
y8_re;4;152;0
y8_im;4;155;0
y15_re;4;150;0
y9_re;4;144;0
y9_im;4;145;0
y10_re;4;181;0
y10_im;4;181;0
y11_re;4;149;0
y11_im;4;149;0
y12_re;4;162;0
y12_im;4;162;0
y13_re;4;146;0
y13_im;4;147;0
y14_re;4;183;0
y14_im;4;185;0
Add17;4;82;8
y15_im;4;150;0
Add2;4;46;8
Add11;4;46;9
Add3;4;47;8
Add12;4;47;9
Add4;4;86;8
Add13;4;76;8
Add5;4;73;8
Add14;4;73;9
Add6;4;77;8
Add15;4;70;8
Add7;4;72;8
Add16;4;72;9
Add8;4;76;9
Add27;4;92;8
Add9;4;71;8
Add18;4;71;9
Add10;4;119;8
Add19;4;118;8
Add20;4;99;8
Add110;4;99;9
Add21;4;119;9
Add111;4;120;8
Add22;4;96;8
Add112;4;96;9
Add23;4;49;8
Add113;4;48;8
Add24;4;100;8
Add114;4;100;9
Add25;4;92;9
Add115;4;93;8
Add26;4;115;8
Add116;4;115;9
Add39;4;53;8
Add117;4;93;9
Add28;4;146;8
Add118;4;151;8
Add29;4;154;8
Add119;4;157;8
Add30;4;177;8
Add120;4;177;9
Add31;4;178;8
Add121;4;180;8
Add32;4;139;8
Add122;4;139;9
Add33;4;140;8
Add123;4;142;9
Add34;4;50;8
Add124;4;53;9
Add35;4;143;8
Add125;4;144;8
Add36;4;145;8
Add126;4;146;9
Add37;4;52;8
Add127;4;51;8
Add38;4;50;9
Add128;4;51;9
Product34;4;62;7
Subtract5;4;66;8
Add129;4;49;9
Add40;4;52;9
Add130;4;48;9
Add41;4;75;8
Add131;4;75;9
Add42;4;74;8
Add1;4;74;9
Add43;4;60;8
Product4;4;51;7
Product11;4;56;14
Product21;4;51;8
Product31;4;56;15
Subtract2;4;60;8
Add44;4;60;9
Product5;4;58;14
Product12;4;56;16
Product22;4;55;13
Product32;4;55;14
Subtract3;4;62;8
Add45;4;61;8
Product6;4;56;17
Product13;4;54;14
Product23;4;57;14
Product33;4;57;15
Subtract4;4;61;8
Add46;4;66;9
Product7;4;62;8
Product14;4;62;9
Product24;4;62;10
Subtract11;4;84;8
Add53;4;94;8
Add47;4;64;9
Product8;4;60;14
Product15;4;60;15
Product25;4;60;16
Product35;4;61;12
Subtract6;4;65;8
Add48;4;67;8
Product9;4;59;14
Product16;4;63;14
Product26;4;58;15
Product36;4;63;15
Subtract7;4;67;8
Add49;4;77;9
Product10;4;66;13
Product17;4;54;15
Product27;4;66;14
Product37;4;55;15
Subtract8;4;70;8
Add50;4;62;9
Product18;4;58;16
Product19;4;53;14
Product28;4;58;17
Product38;4;53;15
Subtract9;4;62;9
Add51;4;91;8
Product20;4;84;12
Product110;4;87;15
Product29;4;84;13
Product39;4;86;15
Subtract10;4;90;8
Add52;4;84;9
Product30;4;79;15
Product111;4;80;15
Product210;4;79;16
Product310;4;80;16
Product218;4;93;15
Product318;4;94;15
Product40;4;91;15
Product112;4;75;14
Product211;4;90;15
Product311;4;75;15
Subtract12;4;95;8
Add54;4;82;9
Product41;4;77;14
Product113;4;78;15
Product212;4;77;15
Product312;4;78;16
Subtract13;4;82;8
Add55;4;58;8
Product42;4;55;16
Product114;4;53;16
Product213;4;54;16
Product313;4;53;17
Subtract14;4;59;8
Add56;4;95;9
Product43;4;89;15
Product115;4;91;16
Product214;4;89;16
Product314;4;91;17
Subtract15;4;95;9
Add57;4;87;9
Product44;4;83;13
Product116;4;76;14
Product215;4;83;14
Product315;4;76;15
Subtract16;4;87;8
Add58;4;97;8
Product45;4;93;16
Product117;4;75;16
Product216;4;92;15
Product316;4;75;17
Subtract17;4;97;8
Add59;4;85;8
Product46;4;77;16
Product118;4;81;15
Product217;4;77;17
Product317;4;82;15
Subtract18;4;86;8
Add60;4;101;9
Product47;4;93;17
Product119;4;95;15
Product57;4;105;14
Product129;4;104;14
Product228;4;105;15
Subtract19;4;98;8
Add61;4;94;9
Product48;4;88;15
Product120;4;82;16
Product219;4;88;16
Product319;4;86;16
Subtract20;4;94;8
Add62;4;89;9
Product49;4;86;17
Product121;4;85;11
Product220;4;85;12
Product320;4;85;13
Subtract21;4;90;9
Add63;4;85;9
Product50;4;80;17
Product122;4;81;16
Product221;4;79;17
Product321;4;81;17
Subtract22;4;85;8
Add64;4;98;9
Product51;4;94;16
Product123;4;88;17
Product222;4;94;17
Product322;4;89;17
Subtract23;4;98;9
Add65;4;91;9
Product52;4;87;16
Product124;4;82;17
Product223;4;87;17
Product323;4;78;17
Subtract24;4;91;8
Add66;4;68;9
Product53;4;61;13
Product125;4;64;14
Product224;4;61;14
Product324;4;64;15
Subtract25;4;68;8
Add67;4;97;9
Product54;4;90;16
Product126;4;92;16
Product225;4;90;17
Product325;4;92;17
Subtract26;4;97;9
Add68;4;88;9
Product55;4;76;16
Product127;4;84;14
Product226;4;76;17
Product326;4;83;15
Subtract27;4;87;9
Add69;4;136;8
Product56;4;127;14
Product128;4;126;14
Product227;4;127;15
Product327;4;126;15
Subtract28;4;136;8
Add70;4;113;8
