# II 3.04762
# samples 21
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM52.xml
# vertex;sample;cycle;fu
Add116;5;94;10
Add39;5;23;10
Add117;5;67;7
Add28;5;165;10
Add118;5;165;11
Add29;5;166;10
Add119;5;167;11
Add30;5;183;7
Add120;5;183;8
Add31;5;185;6
Add121;5;234;10
Add32;5;123;6
Add122;5;124;5
Add33;5;125;5
Add123;5;126;5
Add34;5;20;10
Add124;5;23;11
Add35;5;160;10
Add125;5;127;5
Add36;5;161;10
Add126;5;163;11
Add37;5;22;10
Add127;5;21;10
Add38;5;20;11
Add128;5;21;11
Product34;5;35;15
Subtract5;5;40;10
Add129;5;19;11
Add40;5;22;11
Add130;5;18;11
Add41;5;48;10
Add131;5;50;10
Add42;5;49;9
Add1;5;49;10
Add43;5;32;11
Product4;5;22;15
Product11;5;28;15
Product21;5;21;15
Product31;5;28;16
Subtract2;5;32;10
Add44;5;31;11
Product5;5;30;15
Product12;5;27;15
Product22;5;27;16
Product32;5;27;17
Subtract3;5;34;10
Add45;5;34;10
Product6;5;28;17
Product13;5;24;15
Product23;5;30;16
Product33;5;29;15
Subtract4;5;33;10
Add46;5;40;10
Product7;5;36;15
Product14;5;36;16
Product24;5;36;17
Subtract11;5;59;6
Add53;5;74;9
Add47;5;38;11
Product8;5;33;15
Product15;5;34;15
Product25;5;33;16
Product35;5;34;16
Subtract6;5;38;10
Add48;5;42;11
Product9;5;31;15
Product16;5;38;15
Product26;5;31;16
Product36;5;37;15
Subtract7;5;41;10
Add49;5;53;8
Product10;5;44;15
Product17;5;25;15
Product27;5;43;15
Product37;5;26;15
Subtract8;5;51;8
Add50;5;34;11
Product18;5;31;17
Product19;5;24;16
Product28;5;30;17
Product38;5;23;15
Subtract9;5;35;10
Add51;5;65;6
Product20;5;59;15
Product110;5;61;15
Product29;5;59;16
Product39;5;61;16
Subtract10;5;65;6
Add52;5;59;7
Product30;5;54;15
Product111;5;55;15
Product210;5;54;16
Product310;5;55;16
Product218;5;69;15
Product318;5;70;15
Product40;5;65;15
Product112;5;48;15
Product211;5;65;16
Product311;5;48;16
Subtract12;5;74;9
Add54;5;56;8
Product41;5;51;15
Product113;5;52;15
Product212;5;51;16
Product312;5;52;16
Subtract13;5;56;7
Add55;5;29;10
Product42;5;25;16
Product114;5;23;16
Product213;5;25;17
Product313;5;23;17
Subtract14;5;29;10
Add56;5;72;8
Product43;5;64;15
Product115;5;66;15
Product214;5;64;16
Product314;5;66;16
Subtract15;5;72;8
Add57;5;61;6
Product44;5;58;15
Product116;5;50;15
Product215;5;57;15
Product315;5;57;16
Subtract16;5;62;5
Add58;5;89;11
Product45;5;67;15
Product117;5;49;15
Product216;5;67;16
Product316;5;49;16
Subtract17;5;89;10
Add59;5;57;7
Product46;5;52;17
Product118;5;53;15
Product217;5;51;17
Product317;5;53;16
Subtract18;5;57;6
Add60;5;92;10
Product47;5;70;16
Product119;5;70;17
Product57;5;106;15
Product129;5;84;15
Product228;5;106;16
Subtract19;5;92;10
Add61;5;70;8
Product48;5;62;15
Product120;5;57;17
Product219;5;63;15
Product319;5;61;17
Subtract20;5;71;8
Add62;5;64;6
Product49;5;60;15
Product121;5;60;16
Product220;5;60;17
Product320;5;59;17
Subtract21;5;64;6
Add63;5;60;6
Product50;5;55;17
Product122;5;56;15
Product221;5;54;17
Product321;5;56;16
Subtract22;5;60;5
Add64;5;91;10
Product51;5;68;15
Product123;5;63;16
Product222;5;68;16
Product322;5;63;17
Subtract23;5;91;10
Add65;5;71;8
Product52;5;62;16
Product124;5;56;17
Product223;5;62;17
Product323;5;53;17
Subtract24;5;70;8
Add66;5;43;11
Product53;5;35;16
Product125;5;39;15
Product224;5;35;17
Product324;5;39;16
Subtract25;5;43;10
Add67;5;73;9
Product54;5;65;17
Product126;5;66;17
Product225;5;64;17
Product325;5;67;17
Subtract26;5;73;9
Add68;5;62;6
Product55;5;50;16
Product127;5;58;16
Product226;5;50;17
Product326;5;58;17
Subtract27;5;62;6
Add69;5;156;11
Product56;5;142;15
Product128;5;140;15
Product227;5;142;16
Product327;5;140;16
Subtract28;5;157;11
Add70;5;115;8
Product69;5;132;17
Product141;5;110;15
Product240;5;113;17
Product340;5;109;15
Product328;5;84;16
Subtract29;5;111;10
Add71;5;168;11
Product58;5;141;15
Product130;5;147;15
Product229;5;141;16
Product329;5;147;16
Subtract30;5;170;10
Add72;5;88;10
Product59;5;80;15
Product131;5;81;15
Product230;5;80;16
Product330;5;81;16
Subtract31;5;88;10
Add73;5;169;10
Product60;5;143;15
Product132;5;147;17
Product231;5;146;15
Product331;5;148;17
Subtract32;5;170;11
Add74;5;110;11
Product61;5;81;17
Product133;5;106;17
Product232;5;80;17
Product332;5;105;15
Subtract33;5;110;10
Add75;5;117;9
Product62;5;110;16
Product134;5;108;16
Product233;5;110;17
Product333;5;108;17
Subtract34;5;117;8
Add76;5;77;10
Product63;5;73;15
Product135;5;71;15
Product234;5;73;16
Product334;5;71;16
Subtract35;5;77;10
Add77;5;44;10
Product64;5;39;17
Product136;5;32;15
Product235;5;40;15
Product335;5;33;17
Subtract36;5;43;11
Add78;5;157;11
Product65;5;143;16
Product137;5;142;17
Product236;5;143;17
Product336;5;141;17
Subtract37;5;159;10
Add79;5;115;9
Product66;5;107;16
Product138;5;82;16
Product237;5;107;17
Product337;5;82;17
Subtract38;5;115;9
Add80;5;118;7
Product67;5;111;15
Product139;5;109;16
Product238;5;111;16
Product338;5;109;17
Subtract39;5;118;7
Add81;5;88;11
Product68;5;75;15
Product140;5;76;17
Product239;5;75;16
Product339;5;71;17
Subtract40;5;79;10
Add82;5;118;8
Subtract128;5;167;10
Subtract69;5;183;7
Subtract129;5;182;8
Subtract70;5;183;8
Subtract130;5;185;7
Subtract41;5;155;11
Add83;5;78;10
Product70;5;74;15
Product142;5;72;15
Product241;5;74;16
Product341;5;72;16
Subtract42;5;78;10
Add84;5;155;11
Product71;5;133;16
Product143;5;112;17
Product242;5;133;17
Product342;5;111;17
Subtract43;5;156;11
Add85;5;79;11
Product72;5;75;17
Product144;5;73;17
Product243;5;74;17
Product343;5;72;17
Subtract44;5;79;11
Add86;5;44;11
Product73;5;40;16
Product145;5;38;16
Product244;5;40;17
Product344;5;38;17
Subtract45;5;44;10
Add87;5;47;11
Product74;5;41;16
Product146;5;24;17
Product245;5;41;17
Product345;5;29;16
Subtract46;5;53;9
Add88;5;41;11
Product75;5;37;16
Product147;5;37;17
Product246;5;32;16
Product346;5;32;17
Subtract47;5;41;11
Add89;5;33;11
Product76;5;34;17
Product148;5;29;17
Product247;5;21;16
Product347;5;21;17
Subtract48;5;38;11
Add;5;30;11
Product;5;22;16
Product1;5;22;17
Product2;5;26;16
Product3;5;26;17
Subtract49;5;30;10
Subtract50;5;16;10
Subtract110;5;16;11
Subtract51;5;17;10
Subtract111;5;17;11
Subtract52;5;61;5
Subtract112;5;52;8
Subtract53;5;50;9
Subtract113;5;48;9
Subtract54;5;52;9
Subtract114;5;44;11
Subtract55;5;46;11
Subtract115;5;47;11
Subtract56;5;56;8
Subtract116;5;58;6
Subtract57;5;45;10
Subtract117;5;45;11
Subtract58;5;100;10
Subtract118;5;100;11
Subtract59;5;89;11
Subtract119;5;76;10
Subtract60;5;99;11
Subtract120;5;104;11
Subtract61;5;75;9
Subtract121;5;88;11
Subtract62;5;19;10
Subtract122;5;19;11
Subtract63;5;90;10
Subtract123;5;90;11
Subtract64;5;68;7
Subtract124;5;66;6
Subtract65;5;95;11
Subtract125;5;94;11
Subtract66;5;69;7
Subtract126;5;67;7
Subtract67;5;165;10
Subtract127;5;165;11
Subtract68;5;167;11
Constant54;5;15;0
Constant144;5;15;0
Constant55;5;15;0
Constant145;5;15;0
Constant56;5;15;0
Constant146;5;15;0
Constant57;5;15;0
Subtract71;5;122;7
Subtract131;5;123;7
Subtract72;5;124;6
Subtract132;5;125;6
Subtract73;5;20;10
Subtract133;5;23;10
Subtract74;5;160;11
Subtract134;5;127;5
Subtract75;5;161;11
Subtract135;5;162;11
Subtract76;5;22;10
Subtract136;5;21;10
Subtract77;5;20;11
Subtract137;5;21;11
Subtract78;5;23;11
Subtract138;5;18;10
Subtract79;5;22;11
Subtract139;5;18;11
Subtract80;5;48;10
Subtract140;5;49;9
Subtract;5;49;10
Subtract1;5;50;10
Constant2;5;15;0
Constant11;5;15;0
Constant3;5;15;0
Constant12;5;15;0
Constant4;5;15;0
Constant13;5;15;0
Constant5;5;15;0
Constant14;5;15;0
Constant6;5;15;0
Constant15;5;15;0
Constant7;5;15;0
Constant16;5;15;0
Constant8;5;15;0
Constant17;5;15;0
Constant9;5;15;0
Constant18;5;15;0
Constant10;5;15;0
Constant19;5;15;0
Constant20;5;15;0
Constant110;5;15;0
Constant21;5;15;0
Constant111;5;15;0
Constant22;5;15;0
Constant112;5;15;0
Constant23;5;15;0
Constant113;5;15;0
Constant24;5;15;0
Constant114;5;15;0
Constant25;5;15;0
Constant115;5;15;0
Constant26;5;15;0
Constant116;5;15;0
Constant27;5;15;0
Constant117;5;15;0
Constant28;5;15;0
Constant118;5;15;0
Constant29;5;15;0
Constant119;5;15;0
Constant30;5;15;0
Constant120;5;15;0
Constant31;5;15;0
Constant121;5;15;0
Constant32;5;15;0
Constant122;5;15;0
Constant33;5;15;0
Constant123;5;15;0
Constant34;5;15;0
Constant124;5;15;0
Constant35;5;15;0
Constant125;5;15;0
Constant36;5;15;0
Constant126;5;15;0
Constant37;5;15;0
Constant127;5;15;0
Constant38;5;15;0
Constant128;5;15;0
Constant39;5;15;0
Constant129;5;15;0
Constant40;5;15;0
Constant130;5;15;0
Constant41;5;15;0
Constant131;5;15;0
Constant42;5;15;0
Constant132;5;15;0
Constant43;5;15;0
Constant133;5;15;0
Constant44;5;15;0
Constant134;5;15;0
Constant45;5;15;0
Constant135;5;15;0
Constant46;5;15;0
Constant136;5;15;0
Constant47;5;15;0
Constant137;5;15;0
Constant48;5;15;0
Constant138;5;15;0
Constant49;5;15;0
Constant139;5;15;0
Constant50;5;15;0
Constant140;5;15;0
Constant51;5;15;0
Constant141;5;15;0
Constant52;5;15;0
Constant142;5;15;0
Constant53;5;15;0
Constant143;5;15;0
Constant147;5;15;0
Constant;5;15;0
Constant1;5;15;0
x0_re;6;18;0
x0_im;6;18;0
x1_re;6;18;0
x1_im;6;18;0
x2_re;6;18;0
x2_im;6;18;0
x3_re;6;18;0
x3_im;6;18;0
x4_re;6;18;0
x4_im;6;18;0
x5_re;6;18;0
x5_im;6;18;0
x6_re;6;18;0
x6_im;6;18;0
x7_re;6;18;0
x7_im;6;18;0
x8_re;6;18;0
x8_im;6;18;0
x9_re;6;18;0
x9_im;6;18;0
x10_re;6;18;0
x10_im;6;18;0
x11_re;6;18;0
x11_im;6;18;0
x12_re;6;18;0
x12_im;6;18;0
x13_re;6;18;0
x13_im;6;18;0
x14_re;6;18;0
x14_im;6;18;0
x15_re;6;18;0
x15_im;6;18;0
y0_re;6;173;0
y0_im;6;173;0
y1_re;6;131;0
y1_im;6;132;0
y2_re;6;191;0
y2_im;6;191;0
y3_re;6;168;0
y3_im;6;135;0
y4_re;6;174;0
y4_im;6;175;0
y5_re;6;133;0
y5_im;6;134;0
y6_re;6;193;0
y6_im;6;242;0
y7_re;6;169;0
y7_im;6;171;0
y8_re;6;173;0
y8_im;6;173;0
y15_re;6;169;0
y9_re;6;130;0
y9_im;6;131;0
y10_re;6;191;0
y10_im;6;190;0
y11_re;6;168;0
y11_im;6;135;0
y12_re;6;175;0
y12_im;6;175;0
y13_re;6;132;0
y13_im;6;133;0
y14_re;6;191;0
y14_im;6;193;0
Add17;6;61;7
y15_im;6;170;0
Add2;6;19;12
Add11;6;19;13
Add3;6;20;12
Add12;6;20;13
Add4;6;61;8
Add13;6;55;9
Add5;6;53;10
Add14;6;51;10
Add6;6;55;10
Add15;6;46;12
Add7;6;49;11
Add16;6;50;11
Add8;6;59;8
Add27;6;72;9
Add9;6;48;11
Add18;6;48;12
Add10;6;103;12
Add19;6;103;13
Add20;6;92;12
Add110;6;82;12
Add21;6;102;12
Add111;6;106;12
Add22;6;78;11
Add112;6;79;12
Add23;6;22;12
Add113;6;21;12
Add24;6;93;12
Add114;6;93;13
Add25;6;71;9
Add115;6;69;8
Add26;6;98;12
Add116;6;97;12
Add39;6;26;12
Add117;6;70;9
Add28;6;168;12
Add118;6;168;13
Add29;6;169;12
Add119;6;170;13
Add30;6;186;8
Add120;6;186;9
Add31;6;188;7
Add121;6;237;12
Add32;6;126;7
Add122;6;127;6
Add33;6;128;7
Add123;6;129;7
Add34;6;23;12
Add124;6;26;13
Add35;6;163;12
Add125;6;130;7
Add36;6;164;12
Add126;6;166;13
Add37;6;25;12
Add127;6;24;12
Add38;6;23;13
Add128;6;24;13
Product34;6;38;18
Subtract5;6;43;12
Add129;6;22;13
Add40;6;25;13
Add130;6;21;13
Add41;6;51;11
Add131;6;53;11
Add42;6;52;10
Add1;6;52;11
Add43;6;35;13
Product4;6;25;18
Product11;6;31;18
Product21;6;24;18
Product31;6;31;19
Subtract2;6;35;12
Add44;6;34;13
Product5;6;33;18
Product12;6;30;18
Product22;6;30;19
Product32;6;30;20
Subtract3;6;37;12
Add45;6;37;12
Product6;6;31;20
Product13;6;27;18
Product23;6;33;19
Product33;6;32;18
Subtract4;6;36;12
Add46;6;43;12
Product7;6;39;18
Product14;6;39;19
Product24;6;39;20
Subtract11;6;62;7
Add53;6;77;11
Add47;6;41;13
Product8;6;36;18
Product15;6;37;18
Product25;6;36;19
Product35;6;37;19
Subtract6;6;41;12
Add48;6;45;13
Product9;6;34;18
Product16;6;41;18
Product26;6;34;19
Product36;6;40;18
Subtract7;6;44;12
Add49;6;56;9
Product10;6;47;18
Product17;6;28;18
Product27;6;46;18
Product37;6;29;18
Subtract8;6;54;9
Add50;6;37;13
Product18;6;34;20
Product19;6;27;19
Product28;6;33;20
Product38;6;26;18
Subtract9;6;38;12
Add51;6;68;8
Product20;6;62;18
Product110;6;64;18
Product29;6;62;19
Product39;6;64;19
Subtract10;6;68;8
Add52;6;62;8
Product30;6;57;18
Product111;6;58;18
Product210;6;57;19
Product310;6;58;19
Product218;6;72;18
Product318;6;73;18
Product40;6;68;18
Product112;6;51;18
Product211;6;68;19
Product311;6;51;19
Subtract12;6;77;11
Add54;6;59;9
Product41;6;54;18
Product113;6;55;18
Product212;6;54;19
Product312;6;55;19
Subtract13;6;59;8
Add55;6;32;12
Product42;6;28;19
Product114;6;26;19
Product213;6;28;20
Product313;6;26;20
Subtract14;6;32;12
Add56;6;75;10
Product43;6;67;18
Product115;6;69;18
Product214;6;67;19
Product314;6;69;19
Subtract15;6;75;10
Add57;6;64;8
Product44;6;61;18
Product116;6;53;18
Product215;6;60;18
Product315;6;60;19
Subtract16;6;65;7
Add58;6;92;13
Product45;6;70;18
Product117;6;52;18
Product216;6;70;19
Product316;6;52;19
Subtract17;6;92;12
Add59;6;60;8
Product46;6;55;20
Product118;6;56;18
Product217;6;54;20
Product317;6;56;19
Subtract18;6;60;7
Add60;6;95;12
Product47;6;73;19
Product119;6;73;20
Product57;6;109;18
Product129;6;87;18
Product228;6;109;19
Subtract19;6;95;12
Add61;6;73;10
Product48;6;65;18
Product120;6;60;20
Product219;6;66;18
Product319;6;64;20
Subtract20;6;74;10
Add62;6;67;8
Product49;6;63;18
Product121;6;63;19
Product220;6;63;20
Product320;6;62;20
Subtract21;6;67;8
Add63;6;63;7
Product50;6;58;20
Product122;6;59;18
Product221;6;57;20
Product321;6;59;19
Subtract22;6;63;6
Add64;6;94;12
Product51;6;71;18
Product123;6;66;19
Product222;6;71;19
Product322;6;66;20
Subtract23;6;94;12
Add65;6;74;10
Product52;6;65;19
Product124;6;59;20
Product223;6;65;20
Product323;6;56;20
Subtract24;6;73;10
Add66;6;46;13
Product53;6;38;19
Product125;6;42;18
Product224;6;38;20
Product324;6;42;19
Subtract25;6;46;12
Add67;6;76;11
Product54;6;68;20
Product126;6;69;20
Product225;6;67;20
Product325;6;70;20
Subtract26;6;76;11
Add68;6;65;8
Product55;6;53;19
Product127;6;61;19
Product226;6;53;20
Product326;6;61;20
Subtract27;6;65;8
Add69;6;159;13
Product56;6;145;18
Product128;6;143;18
Product227;6;145;19
Product327;6;143;19
Subtract28;6;160;13
Add70;6;118;9
Product69;6;135;20
Product141;6;113;18
Product240;6;116;20
Product340;6;112;18
Product328;6;87;19
Subtract29;6;114;11
Add71;6;171;13
Product58;6;144;18
Product130;6;150;18
Product229;6;144;19
Product329;6;150;19
Subtract30;6;173;12
Add72;6;91;12
Product59;6;83;18
Product131;6;84;18
Product230;6;83;19
Product330;6;84;19
Subtract31;6;91;12
Add73;6;172;12
Product60;6;146;18
Product132;6;150;20
Product231;6;149;18
Product331;6;151;20
Subtract32;6;173;13
Add74;6;113;12
Product61;6;84;20
Product133;6;109;20
Product232;6;83;20
Product332;6;108;18
Subtract33;6;113;11
Add75;6;120;10
Product62;6;113;19
Product134;6;111;19
Product233;6;113;20
Product333;6;111;20
Subtract34;6;120;9
Add76;6;80;12
Product63;6;76;18
Product135;6;74;18
Product234;6;76;19
Product334;6;74;19
Subtract35;6;80;12
Add77;6;47;12
Product64;6;42;20
Product136;6;35;18
Product235;6;43;18
Product335;6;36;20
Subtract36;6;46;13
Add78;6;160;13
Product65;6;146;19
Product137;6;145;20
Product236;6;146;20
Product336;6;144;20
Subtract37;6;162;12
Add79;6;118;10
Product66;6;110;19
Product138;6;85;19
Product237;6;110;20
Product337;6;85;20
Subtract38;6;118;10
Add80;6;121;8
Product67;6;114;18
Product139;6;112;19
Product238;6;114;19
Product338;6;112;20
Subtract39;6;121;8
Add81;6;91;13
Product68;6;78;18
Product140;6;79;20
Product239;6;78;19
Product339;6;74;20
Subtract40;6;82;12
Add82;6;121;9
Subtract128;6;170;12
Subtract69;6;186;8
Subtract129;6;185;9
Subtract70;6;186;9
Subtract130;6;188;8
Subtract41;6;158;13
Add83;6;81;12
Product70;6;77;18
Product142;6;75;18
Product241;6;77;19
Product341;6;75;19
Subtract42;6;81;12
Add84;6;158;13
Product71;6;136;19
Product143;6;115;20
Product242;6;136;20
Product342;6;114;20
Subtract43;6;159;13
Add85;6;82;13
Product72;6;78;20
Product144;6;76;20
Product243;6;77;20
Product343;6;75;20
Subtract44;6;82;13
Add86;6;47;13
Product73;6;43;19
Product145;6;41;19
Product244;6;43;20
Product344;6;41;20
Subtract45;6;47;12
Add87;6;50;12
Product74;6;44;19
Product146;6;27;20
Product245;6;44;20
Product345;6;32;19
Subtract46;6;56;10
Add88;6;44;13
Product75;6;40;19
Product147;6;40;20
Product246;6;35;19
Product346;6;35;20
Subtract47;6;44;13
Add89;6;36;13
Product76;6;37;20
Product148;6;32;20
Product247;6;24;19
Product347;6;24;20
Subtract48;6;41;13
Add;6;33;13
Product;6;25;19
Product1;6;25;20
Product2;6;29;19
Product3;6;29;20
Subtract49;6;33;12
Subtract50;6;19;12
Subtract110;6;19;13
Subtract51;6;20;12
Subtract111;6;20;13
Subtract52;6;64;7
Subtract112;6;55;9
Subtract53;6;53;10
Subtract113;6;51;10
Subtract54;6;55;10
Subtract114;6;47;13
Subtract55;6;49;12
Subtract115;6;50;12
Subtract56;6;59;9
Subtract116;6;61;7
Subtract57;6;48;11
Subtract117;6;48;12
Subtract58;6;103;12
Subtract118;6;103;13
Subtract59;6;92;13
Subtract119;6;79;12
Subtract60;6;102;13
Subtract120;6;107;13
Subtract61;6;78;11
Subtract121;6;91;13
Subtract62;6;22;12
Subtract122;6;22;13
Subtract63;6;93;12
Subtract123;6;93;13
Subtract64;6;71;9
Subtract124;6;69;8
Subtract65;6;98;13
Subtract125;6;97;13
Subtract66;6;72;9
Subtract126;6;70;9
Subtract67;6;168;12
Subtract127;6;168;13
Subtract68;6;170;13
Constant54;6;18;0
Constant144;6;18;0
Constant55;6;18;0
Constant145;6;18;0
Constant56;6;18;0
Constant146;6;18;0
Constant57;6;18;0
Subtract71;6;125;8
Subtract131;6;126;8
Subtract72;6;127;7
Subtract132;6;128;8
Subtract73;6;23;12
Subtract133;6;26;12
Subtract74;6;163;13
Subtract134;6;130;7
Subtract75;6;164;13
Subtract135;6;165;13
Subtract76;6;25;12
Subtract136;6;24;12
Subtract77;6;23;13
Subtract137;6;24;13
Subtract78;6;26;13
Subtract138;6;21;12
Subtract79;6;25;13
Subtract139;6;21;13
Subtract80;6;51;11
Subtract140;6;52;10
Subtract;6;52;11
Subtract1;6;53;11
Constant2;6;18;0
Constant11;6;18;0
Constant3;6;18;0
Constant12;6;18;0
Constant4;6;18;0
Constant13;6;18;0
Constant5;6;18;0
Constant14;6;18;0
Constant6;6;18;0
Constant15;6;18;0
Constant7;6;18;0
Constant16;6;18;0
Constant8;6;18;0
Constant17;6;18;0
Constant9;6;18;0
Constant18;6;18;0
Constant10;6;18;0
Constant19;6;18;0
Constant20;6;18;0
Constant110;6;18;0
Constant21;6;18;0
Constant111;6;18;0
Constant22;6;18;0
Constant112;6;18;0
Constant23;6;18;0
Constant113;6;18;0
Constant24;6;18;0
Constant114;6;18;0
Constant25;6;18;0
Constant115;6;18;0
Constant26;6;18;0
Constant116;6;18;0
Constant27;6;18;0
Constant117;6;18;0
Constant28;6;18;0
Constant118;6;18;0
Constant29;6;18;0
Constant119;6;18;0
Constant30;6;18;0
Constant120;6;18;0
Constant31;6;18;0
Constant121;6;18;0
Constant32;6;18;0
Constant122;6;18;0
Constant33;6;18;0
Constant123;6;18;0
Constant34;6;18;0
Constant124;6;18;0
Constant35;6;18;0
Constant125;6;18;0
Constant36;6;18;0
Constant126;6;18;0
Constant37;6;18;0
Constant127;6;18;0
Constant38;6;18;0
Constant128;6;18;0
Constant39;6;18;0
Constant129;6;18;0
Constant40;6;18;0
Constant130;6;18;0
Constant41;6;18;0
Constant131;6;18;0
Constant42;6;18;0
Constant132;6;18;0
Constant43;6;18;0
Constant133;6;18;0
Constant44;6;18;0
Constant134;6;18;0
Constant45;6;18;0
Constant135;6;18;0
Constant46;6;18;0
Constant136;6;18;0
Constant47;6;18;0
Constant137;6;18;0
Constant48;6;18;0
Constant138;6;18;0
Constant49;6;18;0
Constant139;6;18;0
Constant50;6;18;0
Constant140;6;18;0
Constant51;6;18;0
Constant141;6;18;0
Constant52;6;18;0
Constant142;6;18;0
Constant53;6;18;0
Constant143;6;18;0
Constant147;6;18;0
Constant;6;18;0
Constant1;6;18;0
x0_re;7;21;0
x0_im;7;21;0
x1_re;7;21;0
x1_im;7;21;0
x2_re;7;21;0
x2_im;7;21;0
x3_re;7;21;0
x3_im;7;21;0
x4_re;7;21;0
x4_im;7;21;0
x5_re;7;21;0
x5_im;7;21;0
x6_re;7;21;0
x6_im;7;21;0
x7_re;7;21;0
x7_im;7;21;0
x8_re;7;21;0
x8_im;7;21;0
x9_re;7;21;0
x9_im;7;21;0
x10_re;7;21;0
x10_im;7;21;0
x11_re;7;21;0
x11_im;7;21;0
x12_re;7;21;0
x12_im;7;21;0
x13_re;7;21;0
x13_im;7;21;0
x14_re;7;21;0
x14_im;7;21;0
x15_re;7;21;0
x15_im;7;21;0
y0_re;7;176;0
y0_im;7;176;0
y1_re;7;134;0
y1_im;7;135;0
y2_re;7;194;0
y2_im;7;194;0
y3_re;7;171;0
y3_im;7;138;0
y4_re;7;177;0
y4_im;7;178;0
y5_re;7;136;0
y5_im;7;137;0
y6_re;7;196;0
y6_im;7;245;0
y7_re;7;172;0
y7_im;7;174;0
y8_re;7;176;0
y8_im;7;176;0
y15_re;7;172;0
y9_re;7;133;0
y9_im;7;134;0
y10_re;7;194;0
y10_im;7;193;0
y11_re;7;171;0
y11_im;7;138;0
y12_re;7;178;0
y12_im;7;178;0
y13_re;7;135;0
y13_im;7;136;0
y14_re;7;194;0
y14_im;7;196;0
Add17;7;64;9
y15_im;7;173;0
Add2;7;22;14
Add11;7;22;15
Add3;7;23;14
Add12;7;23;15
Add4;7;64;10
Add13;7;58;10
Add5;7;56;11
Add14;7;54;11
Add6;7;58;11
Add15;7;49;13
Add7;7;52;12
Add16;7;53;12
Add8;7;62;9
Add27;7;75;11
Add9;7;51;12
Add18;7;51;13
Add10;7;106;14
Add19;7;106;15
Add20;7;95;14
Add110;7;85;14
Add21;7;105;14
Add111;7;109;14
Add22;7;81;13
Add112;7;82;14
Add23;7;25;14
Add113;7;24;14
Add24;7;96;14
Add114;7;96;15
Add25;7;74;11
Add115;7;72;10
Add26;7;101;14
Add116;7;100;14
Add39;7;29;14
Add117;7;73;11
Add28;7;171;14
Add118;7;171;15
Add29;7;172;14
Add119;7;173;15
Add30;7;189;9
Add120;7;189;10
Add31;7;191;8
Add121;7;240;13
Add32;7;129;9
Add122;7;130;8
Add33;7;131;9
Add123;7;132;9
Add34;7;26;14
Add124;7;29;15
Add35;7;166;14
Add125;7;133;9
Add36;7;167;14
Add126;7;169;15
Add37;7;28;14
Add127;7;27;14
Add38;7;26;15
Add128;7;27;15
Product34;7;41;21
Subtract5;7;46;14
Add129;7;25;15
Add40;7;28;15
Add130;7;24;15
Add41;7;54;12
Add131;7;56;12
Add42;7;55;11
Add1;7;55;12
Add43;7;38;15
Product4;7;28;21
Product11;7;34;21
Product21;7;27;21
Product31;7;34;22
Subtract2;7;38;14
Add44;7;37;15
Product5;7;36;21
Product12;7;33;21
Product22;7;33;22
Product32;7;33;23
Subtract3;7;40;14
Add45;7;40;14
Product6;7;34;23
Product13;7;30;21
Product23;7;36;22
Product33;7;35;21
Subtract4;7;39;14
Add46;7;46;14
Product7;7;42;21
Product14;7;42;22
Product24;7;42;23
Subtract11;7;65;9
Add53;7;80;13
Add47;7;44;15
Product8;7;39;21
Product15;7;40;21
Product25;7;39;22
Product35;7;40;22
Subtract6;7;44;14
Add48;7;48;14
Product9;7;37;21
Product16;7;44;21
Product26;7;37;22
Product36;7;43;21
Subtract7;7;47;14
Add49;7;59;10
Product10;7;50;21
Product17;7;31;21
Product27;7;49;21
Product37;7;32;21
Subtract8;7;57;10
Add50;7;40;15
Product18;7;37;23
Product19;7;30;22
Product28;7;36;23
Product38;7;29;21
Subtract9;7;41;14
Add51;7;71;10
Product20;7;65;21
Product110;7;67;21
Product29;7;65;22
Product39;7;67;22
Subtract10;7;71;10
Add52;7;65;10
Product30;7;60;21
Product111;7;61;21
Product210;7;60;22
Product310;7;61;22
Product218;7;75;21
Product318;7;76;21
Product40;7;71;21
Product112;7;54;21
Product211;7;71;22
Product311;7;54;22
Subtract12;7;80;13
Add54;7;62;10
Product41;7;57;21
Product113;7;58;21
Product212;7;57;22
Product312;7;58;22
Subtract13;7;62;9
Add55;7;35;14
Product42;7;31;22
Product114;7;29;22
Product213;7;31;23
Product313;7;29;23
Subtract14;7;35;14
Add56;7;78;12
Product43;7;70;21
Product115;7;72;21
Product214;7;70;22
Product314;7;72;22
Subtract15;7;78;12
Add57;7;67;10
Product44;7;64;21
Product116;7;56;21
Product215;7;63;21
Product315;7;63;22
Subtract16;7;68;9
Add58;7;95;15
Product45;7;73;21
Product117;7;55;21
Product216;7;73;22
Product316;7;55;22
Subtract17;7;95;14
Add59;7;63;9
Product46;7;58;23
Product118;7;59;21
Product217;7;57;23
Product317;7;59;22
Subtract18;7;63;8
Add60;7;98;14
Product47;7;76;22
Product119;7;76;23
Product57;7;112;21
Product129;7;90;21
Product228;7;112;22
Subtract19;7;98;14
Add61;7;76;12
Product48;7;68;21
Product120;7;63;23
Product219;7;69;21
Product319;7;67;23
Subtract20;7;77;12
Add62;7;70;10
Product49;7;66;21
Product121;7;66;22
Product220;7;66;23
Product320;7;65;23
Subtract21;7;70;10
