# II 1.41176
# samples 17
# modulo 24
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM149.xml
# vertex;sample;cycle;fu
Product69;4;75;34
Product141;4;71;32
Product240;4;75;35
Product340;4;71;33
Product328;4;50;35
Subtract29;4;54;20
Add71;4;85;24
Product58;4;76;38
Product130;4;77;32
Product229;4;76;39
Product329;4;77;33
Subtract30;4;86;21
Add72;4;54;22
Product59;4;49;32
Product131;4;49;33
Product230;4;49;34
Product330;4;49;35
Subtract31;4;54;21
Add73;4;86;24
Product60;4;77;34
Product132;4;77;35
Product231;4;77;36
Product331;4;77;37
Subtract32;4;86;22
Add74;4;54;23
Product61;4;49;36
Product133;4;49;37
Product232;4;49;38
Product332;4;49;39
Subtract33;4;54;22
Add75;4;83;23
Product62;4;72;32
Product134;4;69;38
Product233;4;72;33
Product333;4;69;39
Subtract34;4;83;22
Add76;4;53;20
Product63;4;46;32
Product135;4;47;34
Product234;4;46;33
Product334;4;47;35
Subtract35;4;51;19
Add77;4;23;17
Product64;4;19;34
Product136;4;16;36
Product235;4;19;35
Product335;4;16;37
Subtract36;4;23;17
Add78;4;112;23
Product65;4;102;38
Product137;4;77;38
Product236;4;102;39
Product336;4;77;39
Subtract37;4;111;24
Add79;4;54;24
Product66;4;50;36
Product138;4;50;37
Product237;4;50;38
Product337;4;50;39
Subtract38;4;54;23
Add80;4;83;24
Product67;4;72;34
Product139;4;71;36
Product238;4;72;35
Product338;4;71;37
Subtract39;4;84;23
Add81;4;53;21
Product68;4;46;34
Product140;4;47;38
Product239;4;46;35
Product339;4;47;39
Subtract40;4;53;20
Add82;4;84;23
Subtract128;4;136;19
Subtract69;4;96;19
Subtract129;4;94;18
Subtract70;4;96;20
Subtract130;4;97;20
Subtract41;4;85;23
Add83;4;53;22
Product70;4;46;36
Product142;4;48;36
Product241;4;46;37
Product341;4;48;37
Subtract42;4;53;21
Add84;4;84;24
Product71;4;75;36
Product143;4;75;37
Product242;4;75;38
Product342;4;75;39
Subtract43;4;85;24
Add85;4;53;23
Product72;4;46;38
Product144;4;48;38
Product243;4;46;39
Product343;4;48;39
Subtract44;4;53;22
Add86;4;23;18
Product73;4;19;36
Product145;4;18;36
Product244;4;19;37
Product344;4;18;37
Subtract45;4;23;18
Add87;4;23;19
Product74;4;19;38
Product146;4;13;39
Product245;4;19;39
Product345;4;15;38
Subtract46;4;23;19
Add88;4;22;19
Product75;4;18;38
Product147;4;18;39
Product246;4;16;38
Product346;4;16;39
Subtract47;4;22;19
Add89;4;19;21
Product76;4;17;39
Product148;4;15;39
Product247;4;12;36
Product347;4;12;37
Subtract48;4;21;18
Add;4;18;22
Product;4;12;38
Product1;4;12;39
Product2;4;14;38
Product3;4;14;39
Subtract49;4;18;19
Subtract50;4;7;20
Subtract110;4;7;21
Subtract51;4;7;22
Subtract111;4;7;23
Subtract52;4;34;20
Subtract112;4;30;24
Subtract53;4;29;23
Subtract113;4;27;20
Subtract54;4;26;18
Subtract114;4;25;21
Subtract55;4;27;21
Subtract115;4;27;22
Subtract56;4;34;21
Subtract116;4;34;22
Subtract57;4;26;19
Subtract117;4;26;20
Subtract58;4;74;21
Subtract118;4;68;16
Subtract59;4;44;17
Subtract119;4;44;18
Subtract60;4;69;19
Subtract120;4;69;20
Subtract61;4;44;19
Subtract121;4;44;20
Subtract62;4;8;20
Subtract122;4;8;21
Subtract63;4;59;23
Subtract123;4;58;23
Subtract64;4;41;19
Subtract124;4;41;20
Subtract65;4;60;24
Subtract125;4;59;24
Subtract66;4;41;21
Subtract126;4;43;20
Subtract67;4;134;23
Subtract127;4;134;24
Subtract68;4;136;20
Constant54;4;6;0
Constant144;4;6;0
Constant55;4;6;0
Constant145;4;6;0
Constant56;4;6;0
Constant146;4;6;0
Constant57;4;6;0
Subtract71;4;88;21
Subtract131;4;88;22
Subtract72;4;89;22
Subtract132;4;88;23
Subtract73;4;8;22
Subtract133;4;10;24
Subtract74;4;90;20
Subtract134;4;90;21
Subtract75;4;90;22
Subtract135;4;91;21
Subtract76;4;9;20
Subtract136;4;9;21
Subtract77;4;8;23
Subtract137;4;9;22
Subtract78;4;9;23
Subtract138;4;8;24
Subtract79;4;9;24
Subtract139;4;7;24
Subtract80;4;28;20
Subtract140;4;28;21
Subtract;4;28;22
Subtract1;4;28;23
Constant2;4;6;0
Constant11;4;6;0
Constant3;4;6;0
Constant12;4;6;0
Constant4;4;6;0
Constant13;4;6;0
Constant5;4;6;0
Constant14;4;6;0
Constant6;4;6;0
Constant15;4;6;0
Constant7;4;6;0
Constant16;4;6;0
Constant8;4;6;0
Constant17;4;6;0
Constant9;4;6;0
Constant18;4;6;0
Constant10;4;6;0
Constant19;4;6;0
Constant20;4;6;0
Constant110;4;6;0
Constant21;4;6;0
Constant111;4;6;0
Constant22;4;6;0
Constant112;4;6;0
Constant23;4;6;0
Constant113;4;6;0
Constant24;4;6;0
Constant114;4;6;0
Constant25;4;6;0
Constant115;4;6;0
Constant26;4;6;0
Constant116;4;6;0
Constant27;4;6;0
Constant117;4;6;0
Constant28;4;6;0
Constant118;4;6;0
Constant29;4;6;0
Constant119;4;6;0
Constant30;4;6;0
Constant120;4;6;0
Constant31;4;6;0
Constant121;4;6;0
Constant32;4;6;0
Constant122;4;6;0
Constant33;4;6;0
Constant123;4;6;0
Constant34;4;6;0
Constant124;4;6;0
Constant35;4;6;0
Constant125;4;6;0
Constant36;4;6;0
Constant126;4;6;0
Constant37;4;6;0
Constant127;4;6;0
Constant38;4;6;0
Constant128;4;6;0
Constant39;4;6;0
Constant129;4;6;0
Constant40;4;6;0
Constant130;4;6;0
Constant41;4;6;0
Constant131;4;6;0
Constant42;4;6;0
Constant132;4;6;0
Constant43;4;6;0
Constant133;4;6;0
Constant44;4;6;0
Constant134;4;6;0
Constant45;4;6;0
Constant135;4;6;0
Constant46;4;6;0
Constant136;4;6;0
Constant47;4;6;0
Constant137;4;6;0
Constant48;4;6;0
Constant138;4;6;0
Constant49;4;6;0
Constant139;4;6;0
Constant50;4;6;0
Constant140;4;6;0
Constant51;4;6;0
Constant141;4;6;0
Constant52;4;6;0
Constant142;4;6;0
Constant53;4;6;0
Constant143;4;6;0
Constant147;4;6;0
Constant;4;6;0
Constant1;4;6;0
x0_re;5;7;0
x0_im;5;7;0
x1_re;5;7;0
x1_im;5;7;0
x2_re;5;7;0
x2_im;5;7;0
x3_re;5;7;0
x3_im;5;7;0
x4_re;5;7;0
x4_im;5;7;0
x5_re;5;7;0
x5_im;5;7;0
x6_re;5;7;0
x6_im;5;7;0
x7_re;5;7;0
x7_im;5;7;0
x8_re;5;7;0
x8_im;5;7;0
x9_re;5;7;0
x9_im;5;7;0
x10_re;5;7;0
x10_im;5;7;0
x11_re;5;7;0
x11_im;5;7;0
x12_re;5;7;0
x12_im;5;7;0
x13_re;5;7;0
x13_im;5;7;0
x14_re;5;7;0
x14_im;5;7;0
x15_re;5;7;0
x15_im;5;7;0
y0_re;5;140;0
y0_im;5;141;0
y1_re;5;94;0
y1_im;5;94;0
y2_re;5;102;0
y2_im;5;100;0
y3_re;5;96;0
y3_im;5;96;0
y4_re;5;141;0
y4_im;5;142;0
y5_re;5;95;0
y5_im;5;94;0
y6_re;5;102;0
y6_im;5;103;0
y7_re;5;97;0
y7_im;5;99;0
y8_re;5;140;0
y8_im;5;140;0
y15_re;5;96;0
y9_re;5;94;0
y9_im;5;94;0
y10_re;5;102;0
y10_im;5;100;0
y11_re;5;96;0
y11_im;5;96;0
y12_re;5;142;0
y12_im;5;142;0
y13_re;5;95;0
y13_im;5;94;0
y14_re;5;102;0
y14_im;5;103;0
Add17;5;35;25
y15_im;5;97;0
Add2;5;8;25
Add11;5;8;26
Add3;5;8;27
Add12;5;8;28
Add4;5;37;25
Add13;5;31;25
Add5;5;28;24
Add14;5;28;25
Add6;5;27;23
Add15;5;26;22
Add7;5;28;26
Add16;5;28;27
Add8;5;35;26
Add27;5;42;23
Add9;5;27;24
Add18;5;27;25
Add10;5;75;26
Add19;5;70;20
Add20;5;45;21
Add110;5;45;22
Add21;5;70;21
Add111;5;70;22
Add22;5;45;23
Add112;5;45;24
Add23;5;9;25
Add113;5;9;26
Add24;5;60;25
Add114;5;59;27
Add25;5;42;24
Add115;5;42;25
Add26;5;61;26
Add116;5;59;28
Add39;5;10;25
Add117;5;44;21
Add28;5;135;25
Add118;5;136;24
Add29;5;136;25
Add119;5;137;23
Add30;5;97;22
Add120;5;95;20
Add31;5;97;23
Add121;5;98;23
Add32;5;89;24
Add122;5;89;25
Add33;5;90;26
Add123;5;89;26
Add34;5;9;27
Add124;5;11;29
Add35;5;91;22
Add125;5;91;23
Add36;5;92;22
Add126;5;94;23
Add37;5;10;26
Add127;5;10;27
Add38;5;9;28
Add128;5;10;28
Product34;5;18;40
Subtract5;5;22;20
Add129;5;9;29
Add40;5;10;29
Add130;5;8;29
Add41;5;29;24
Add131;5;29;25
Add42;5;29;26
Add1;5;29;27
Add43;5;19;24
Product4;5;13;40
Product11;5;15;40
Product21;5;13;41
Product31;5;15;41
Subtract2;5;19;22
Add44;5;19;25
Product5;5;16;40
Product12;5;15;42
Product22;5;15;43
Product32;5;15;44
Subtract3;5;20;21
Add45;5;20;23
Product6;5;15;45
Product13;5;14;40
Product23;5;16;41
Product33;5;16;42
Subtract4;5;20;22
Add46;5;22;24
Product7;5;18;41
Product14;5;18;42
Product24;5;18;43
Subtract11;5;38;25
Add53;5;49;24
Add47;5;21;25
Product8;5;17;40
Product15;5;17;41
Product25;5;17;42
Product35;5;18;44
Subtract6;5;22;21
Add48;5;23;21
Product9;5;17;43
Product16;5;19;40
Product26;5;16;43
Product36;5;19;41
Subtract7;5;23;20
Add49;5;24;21
Product10;5;20;40
Product17;5;14;41
Product27;5;20;41
Product37;5;14;42
Subtract8;5;24;21
Add50;5;20;24
Product18;5;16;44
Product19;5;13;42
Product28;5;16;45
Product38;5;13;43
Subtract9;5;20;23
Add51;5;40;26
Product20;5;35;40
Product110;5;36;40
Product29;5;35;41
Product39;5;36;41
Subtract10;5;40;24
Add52;5;38;25
Product30;5;34;40
Product111;5;34;41
Product210;5;34;42
Product310;5;34;43
Product218;5;52;40
Product318;5;46;40
Product40;5;45;40
Product112;5;31;40
Product211;5;45;41
Product311;5;31;41
Subtract12;5;49;22
Add54;5;37;27
Product41;5;33;40
Product113;5;33;41
Product212;5;33;42
Product312;5;33;43
Subtract13;5;37;25
Add55;5;18;27
Product42;5;14;43
Product114;5;14;44
Product213;5;14;45
Product313;5;14;46
Subtract14;5;18;23
Add56;5;49;25
Product43;5;45;42
Product115;5;45;43
Product214;5;45;44
Product314;5;45;45
Subtract15;5;49;23
Add57;5;36;26
Product44;5;32;40
Product116;5;32;41
Product215;5;32;42
Product315;5;32;43
Subtract16;5;36;25
Add58;5;50;24
Product45;5;46;41
Product117;5;31;42
Product216;5;46;42
Product316;5;31;43
Subtract17;5;50;22
Add59;5;39;26
Product46;5;33;44
Product118;5;35;42
Product217;5;33;45
Product317;5;33;46
Subtract18;5;37;26
Add60;5;62;26
Product47;5;52;41
Product119;5;46;43
Product57;5;51;40
Product129;5;51;41
Product228;5;51;42
Subtract19;5;61;27
Add61;5;40;27
Product48;5;36;42
Product120;5;35;43
Product219;5;36;43
Product319;5;36;44
Subtract20;5;40;25
Add62;5;39;27
Product49;5;36;45
Product121;5;35;44
Product220;5;35;45
Product320;5;35;46
Subtract21;5;40;26
Add63;5;38;27
Product50;5;34;44
Product122;5;34;45
Product221;5;34;46
Product321;5;34;47
Subtract22;5;38;26
Add64;5;62;28
Product51;5;53;40
Product123;5;53;41
Product222;5;53;42
Product322;5;53;43
Subtract23;5;62;27
Add65;5;40;28
Product52;5;36;46
Product124;5;35;47
Product223;5;36;47
Product323;5;33;47
Subtract24;5;40;27
Add66;5;23;22
Product53;5;18;45
Product125;5;19;42
Product224;5;18;46
Product324;5;19;43
Subtract25;5;23;21
Add67;5;50;25
Product54;5;45;46
Product126;5;46;44
Product225;5;45;47
Product325;5;46;45
Subtract26;5;50;23
Add68;5;36;27
Product55;5;32;44
Product127;5;32;45
Product226;5;32;46
Product326;5;32;47
Subtract27;5;36;26
Add69;5;111;28
Product56;5;103;44
Product128;5;77;44
Product227;5;103;45
Product327;5;77;45
Subtract28;5;111;25
Add70;5;55;26
Product69;5;76;42
Product141;5;72;40
Product240;5;76;43
Product340;5;72;41
Product328;5;51;43
Subtract29;5;55;25
Add71;5;86;29
Product58;5;77;46
Product130;5;78;40
Product229;5;77;47
Product329;5;78;41
Subtract30;5;87;26
Add72;5;55;27
Product59;5;50;40
Product131;5;50;41
Product230;5;50;42
Product330;5;50;43
Subtract31;5;55;26
Add73;5;87;29
Product60;5;78;42
Product132;5;78;43
Product231;5;78;44
Product331;5;78;45
Subtract32;5;87;27
Add74;5;55;28
Product61;5;50;44
Product133;5;50;45
Product232;5;50;46
Product332;5;50;47
Subtract33;5;55;27
Add75;5;84;28
Product62;5;73;40
Product134;5;70;46
Product233;5;73;41
Product333;5;70;47
Subtract34;5;84;27
Add76;5;54;25
Product63;5;47;40
Product135;5;48;42
Product234;5;47;41
Product334;5;48;43
Subtract35;5;52;24
Add77;5;24;22
Product64;5;20;42
Product136;5;17;44
Product235;5;20;43
Product335;5;17;45
Subtract36;5;24;22
Add78;5;113;27
Product65;5;103;46
Product137;5;78;46
Product236;5;103;47
Product336;5;78;47
Subtract37;5;112;28
Add79;5;55;29
Product66;5;51;44
Product138;5;51;45
Product237;5;51;46
Product337;5;51;47
Subtract38;5;55;28
Add80;5;84;29
Product67;5;73;42
Product139;5;72;44
Product238;5;73;43
Product338;5;72;45
Subtract39;5;85;28
Add81;5;54;26
Product68;5;47;42
Product140;5;48;46
Product239;5;47;43
Product339;5;48;47
Subtract40;5;54;25
Add82;5;85;28
Subtract128;5;137;23
Subtract69;5;97;24
Subtract129;5;95;22
Subtract70;5;97;25
Subtract130;5;98;24
Subtract41;5;86;28
Add83;5;54;27
Product70;5;47;44
Product142;5;49;44
Product241;5;47;45
Product341;5;49;45
Subtract42;5;54;26
Add84;5;85;29
Product71;5;76;44
Product143;5;76;45
Product242;5;76;46
Product342;5;76;47
Subtract43;5;86;29
Add85;5;54;28
Product72;5;47;46
Product144;5;49;46
Product243;5;47;47
Product343;5;49;47
Subtract44;5;54;27
Add86;5;24;23
Product73;5;20;44
Product145;5;19;44
Product244;5;20;45
Product344;5;19;45
Subtract45;5;24;23
Add87;5;24;24
Product74;5;20;46
Product146;5;14;47
Product245;5;20;47
Product345;5;16;46
Subtract46;5;24;24
Add88;5;23;23
Product75;5;19;46
Product147;5;19;47
Product246;5;17;46
Product346;5;17;47
Subtract47;5;23;23
Add89;5;20;25
Product76;5;18;47
Product148;5;16;47
Product247;5;13;44
Product347;5;13;45
Subtract48;5;22;22
Add;5;19;26
Product;5;13;46
Product1;5;13;47
Product2;5;15;46
Product3;5;15;47
Subtract49;5;19;23
Subtract50;5;8;25
Subtract110;5;8;26
Subtract51;5;8;27
Subtract111;5;8;28
Subtract52;5;35;25
Subtract112;5;31;29
Subtract53;5;30;28
Subtract113;5;28;25
Subtract54;5;27;23
Subtract114;5;26;25
Subtract55;5;28;26
Subtract115;5;28;27
Subtract56;5;35;26
Subtract116;5;35;27
Subtract57;5;27;24
Subtract117;5;27;25
Subtract58;5;75;26
Subtract118;5;69;21
Subtract59;5;45;22
Subtract119;5;45;23
Subtract60;5;70;23
Subtract120;5;70;24
Subtract61;5;45;24
Subtract121;5;45;25
Subtract62;5;9;25
Subtract122;5;9;26
Subtract63;5;60;28
Subtract123;5;59;28
Subtract64;5;42;24
Subtract124;5;42;25
Subtract65;5;61;29
Subtract125;5;60;29
Subtract66;5;42;26
Subtract126;5;44;24
Subtract67;5;135;28
Subtract127;5;135;29
Subtract68;5;137;24
Constant54;5;7;0
Constant144;5;7;0
Constant55;5;7;0
Constant145;5;7;0
Constant56;5;7;0
Constant146;5;7;0
Constant57;5;7;0
Subtract71;5;89;25
Subtract131;5;89;26
Subtract72;5;90;27
Subtract132;5;89;27
Subtract73;5;9;27
Subtract133;5;11;29
Subtract74;5;91;24
Subtract134;5;91;25
Subtract75;5;91;26
Subtract135;5;92;25
Subtract76;5;10;25
Subtract136;5;10;26
Subtract77;5;9;28
Subtract137;5;10;27
Subtract78;5;10;28
Subtract138;5;9;29
Subtract79;5;10;29
Subtract139;5;8;29
Subtract80;5;29;24
Subtract140;5;29;25
Subtract;5;29;26
Subtract1;5;29;27
Constant2;5;7;0
Constant11;5;7;0
Constant3;5;7;0
Constant12;5;7;0
Constant4;5;7;0
Constant13;5;7;0
Constant5;5;7;0
Constant14;5;7;0
Constant6;5;7;0
Constant15;5;7;0
Constant7;5;7;0
Constant16;5;7;0
Constant8;5;7;0
Constant17;5;7;0
Constant9;5;7;0
Constant18;5;7;0
Constant10;5;7;0
Constant19;5;7;0
Constant20;5;7;0
Constant110;5;7;0
Constant21;5;7;0
Constant111;5;7;0
Constant22;5;7;0
Constant112;5;7;0
Constant23;5;7;0
Constant113;5;7;0
Constant24;5;7;0
Constant114;5;7;0
Constant25;5;7;0
Constant115;5;7;0
Constant26;5;7;0
Constant116;5;7;0
Constant27;5;7;0
Constant117;5;7;0
Constant28;5;7;0
Constant118;5;7;0
Constant29;5;7;0
Constant119;5;7;0
Constant30;5;7;0
Constant120;5;7;0
Constant31;5;7;0
Constant121;5;7;0
Constant32;5;7;0
Constant122;5;7;0
Constant33;5;7;0
Constant123;5;7;0
Constant34;5;7;0
Constant124;5;7;0
Constant35;5;7;0
Constant125;5;7;0
Constant36;5;7;0
Constant126;5;7;0
Constant37;5;7;0
Constant127;5;7;0
Constant38;5;7;0
Constant128;5;7;0
Constant39;5;7;0
Constant129;5;7;0
Constant40;5;7;0
Constant130;5;7;0
Constant41;5;7;0
Constant131;5;7;0
Constant42;5;7;0
Constant132;5;7;0
Constant43;5;7;0
Constant133;5;7;0
Constant44;5;7;0
Constant134;5;7;0
Constant45;5;7;0
Constant135;5;7;0
Constant46;5;7;0
Constant136;5;7;0
Constant47;5;7;0
Constant137;5;7;0
Constant48;5;7;0
Constant138;5;7;0
Constant49;5;7;0
Constant139;5;7;0
Constant50;5;7;0
Constant140;5;7;0
Constant51;5;7;0
Constant141;5;7;0
Constant52;5;7;0
Constant142;5;7;0
Constant53;5;7;0
Constant143;5;7;0
Constant147;5;7;0
Constant;5;7;0
Constant1;5;7;0
x0_re;6;8;0
x0_im;6;8;0
x1_re;6;8;0
x1_im;6;8;0
x2_re;6;8;0
x2_im;6;8;0
x3_re;6;8;0
x3_im;6;8;0
x4_re;6;8;0
x4_im;6;8;0
x5_re;6;8;0
x5_im;6;8;0
x6_re;6;8;0
x6_im;6;8;0
x7_re;6;8;0
x7_im;6;8;0
x8_re;6;8;0
x8_im;6;8;0
x9_re;6;8;0
x9_im;6;8;0
x10_re;6;8;0
x10_im;6;8;0
x11_re;6;8;0
x11_im;6;8;0
x12_re;6;8;0
x12_im;6;8;0
x13_re;6;8;0
x13_im;6;8;0
x14_re;6;8;0
x14_im;6;8;0
x15_re;6;8;0
x15_im;6;8;0
y0_re;6;141;0
y0_im;6;142;0
y1_re;6;95;0
y1_im;6;95;0
y2_re;6;103;0
y2_im;6;101;0
y3_re;6;97;0
y3_im;6;97;0
y4_re;6;142;0
y4_im;6;143;0
y5_re;6;96;0
y5_im;6;95;0
y6_re;6;103;0
y6_im;6;104;0
y7_re;6;98;0
y7_im;6;100;0
y8_re;6;141;0
y8_im;6;141;0
y15_re;6;97;0
y9_re;6;95;0
y9_im;6;95;0
y10_re;6;103;0
y10_im;6;101;0
y11_re;6;97;0
y11_im;6;97;0
y12_re;6;143;0
y12_im;6;143;0
y13_re;6;96;0
y13_im;6;95;0
y14_re;6;103;0
y14_im;6;104;0
Add17;6;36;30
y15_im;6;98;0
Add2;6;9;30
Add11;6;9;31
Add3;6;9;32
Add12;6;9;33
Add4;6;38;30
Add13;6;32;30
Add5;6;29;28
Add14;6;29;29
Add6;6;28;28
Add15;6;27;27
Add7;6;29;30
Add16;6;29;31
Add8;6;36;31
Add27;6;43;27
Add9;6;28;29
Add18;6;28;30
Add10;6;76;31
Add19;6;71;24
Add20;6;46;25
Add110;6;46;26
Add21;6;71;25
Add111;6;71;26
Add22;6;46;27
Add112;6;46;28
Add23;6;10;30
Add113;6;10;31
Add24;6;61;30
Add114;6;60;32
Add25;6;43;28
Add115;6;43;29
Add26;6;62;31
Add116;6;60;33
Add39;6;11;30
Add117;6;45;26
Add28;6;136;29
Add118;6;137;28
Add29;6;137;29
Add119;6;138;28
Add30;6;98;26
Add120;6;96;25
Add31;6;98;27
Add121;6;99;28
Add32;6;90;29
Add122;6;90;30
Add33;6;91;30
Add123;6;90;31
Add34;6;10;32
Add124;6;12;34
Add35;6;92;26
Add125;6;92;27
Add36;6;93;27
Add126;6;95;27
Add37;6;11;31
Add127;6;11;32
Add38;6;10;33
Add128;6;11;33
Product34;6;19;48
Subtract5;6;23;24
Add129;6;10;34
Add40;6;11;34
Add130;6;9;34
Add41;6;30;29
Add131;6;30;30
Add42;6;30;31
Add1;6;30;32
Add43;6;20;28
Product4;6;14;48
Product11;6;16;48
Product21;6;14;49
Product31;6;16;49
Subtract2;6;20;26
Add44;6;20;29
Product5;6;17;48
Product12;6;16;50
Product22;6;16;51
Product32;6;16;52
Subtract3;6;21;26
Add45;6;21;28
Product6;6;16;53
Product13;6;15;48
Product23;6;17;49
Product33;6;17;50
Subtract4;6;21;27
Add46;6;23;28
Product7;6;19;49
Product14;6;19;50
Product24;6;19;51
Subtract11;6;39;30
Add53;6;50;28
Add47;6;22;29
Product8;6;18;48
Product15;6;18;49
Product25;6;18;50
Product35;6;19;52
Subtract6;6;23;25
Add48;6;24;26
Product9;6;18;51
Product16;6;20;48
Product26;6;17;51
Product36;6;20;49
Subtract7;6;24;25
Add49;6;25;26
Product10;6;21;48
Product17;6;15;49
Product27;6;21;49
Product37;6;15;50
Subtract8;6;25;26
Add50;6;21;29
Product18;6;17;52
Product19;6;14;50
Product28;6;17;53
Product38;6;14;51
Subtract9;6;21;28
Add51;6;41;30
Product20;6;36;48
Product110;6;37;48
Product29;6;36;49
Product39;6;37;49
Subtract10;6;41;28
Add52;6;39;30
Product30;6;35;48
Product111;6;35;49
Product210;6;35;50
Product310;6;35;51
Product218;6;53;48
Product318;6;47;48
Product40;6;46;48
Product112;6;32;48
Product211;6;46;49
Product311;6;32;49
Subtract12;6;50;26
Add54;6;38;32
Product41;6;34;48
Product113;6;34;49
Product212;6;34;50
Product312;6;34;51
Subtract13;6;38;30
Add55;6;19;31
Product42;6;15;51
Product114;6;15;52
Product213;6;15;53
Product313;6;15;54
Subtract14;6;19;27
Add56;6;50;29
Product43;6;46;50
Product115;6;46;51
Product214;6;46;52
Product314;6;46;53
Subtract15;6;50;27
Add57;6;37;31
Product44;6;33;48
Product116;6;33;49
Product215;6;33;50
Product315;6;33;51
Subtract16;6;37;30
Add58;6;51;29
Product45;6;47;49
Product117;6;32;50
Product216;6;47;50
Product316;6;32;51
Subtract17;6;51;27
Add59;6;40;30
Product46;6;34;52
Product118;6;36;50
Product217;6;34;53
Product317;6;34;54
Subtract18;6;38;31
Add60;6;63;31
Product47;6;53;49
Product119;6;47;51
Product57;6;52;48
Product129;6;52;49
Product228;6;52;50
Subtract19;6;62;32
Add61;6;41;31
Product48;6;37;50
Product120;6;36;51
Product219;6;37;51
Product319;6;37;52
Subtract20;6;41;29
Add62;6;40;31
Product49;6;37;53
Product121;6;36;52
Product220;6;36;53
Product320;6;36;54
Subtract21;6;41;30
Add63;6;39;32
Product50;6;35;52
Product122;6;35;53
Product221;6;35;54
Product321;6;35;55
Subtract22;6;39;31
Add64;6;63;33
Product51;6;54;48
Product123;6;54;49
Product222;6;54;50
Product322;6;54;51
Subtract23;6;63;32
Add65;6;41;32
Product52;6;37;54
Product124;6;36;55
Product223;6;37;55
Product323;6;34;55
Subtract24;6;41;31
Add66;6;24;27
Product53;6;19;53
Product125;6;20;50
Product224;6;19;54
Product324;6;20;51
Subtract25;6;24;26
Add67;6;51;30
Product54;6;46;54
Product126;6;47;52
Product225;6;46;55
Product325;6;47;53
Subtract26;6;51;28
Add68;6;37;32
Product55;6;33;52
Product127;6;33;53
Product226;6;33;54
Product326;6;33;55
Subtract27;6;37;31
Add69;6;112;32
Product56;6;104;52
Product128;6;78;52
Product227;6;104;53
Product327;6;78;53
Subtract28;6;112;29
Add70;6;56;31
Product69;6;77;50
Product141;6;73;48
Product240;6;77;51
Product340;6;73;49
Product328;6;52;51
Subtract29;6;56;30
Add71;6;87;34
Product58;6;78;54
Product130;6;79;48
Product229;6;78;55
Product329;6;79;49
Subtract30;6;88;30
Add72;6;56;32
Product59;6;51;48
Product131;6;51;49
Product230;6;51;50
Product330;6;51;51
Subtract31;6;56;31
Add73;6;88;33
Product60;6;79;50
Product132;6;79;51
Product231;6;79;52
Product331;6;79;53
Subtract32;6;88;31
Add74;6;56;33
Product61;6;51;52
Product133;6;51;53
Product232;6;51;54
Product332;6;51;55
Subtract33;6;56;32
Add75;6;85;33
Product62;6;74;48
Product134;6;71;54
Product233;6;74;49
Product333;6;71;55
Subtract34;6;85;32
Add76;6;55;30
Product63;6;48;48
Product135;6;49;50
Product234;6;48;49
Product334;6;49;51
Subtract35;6;53;28
Add77;6;25;27
Product64;6;21;50
Product136;6;18;52
Product235;6;21;51
Product335;6;18;53
Subtract36;6;25;27
Add78;6;114;32
Product65;6;104;54
Product137;6;79;54
Product236;6;104;55
Product336;6;79;55
Subtract37;6;113;32
Add79;6;56;34
Product66;6;52;52
Product138;6;52;53
Product237;6;52;54
Product337;6;52;55
Subtract38;6;56;33
Add80;6;85;34
Product67;6;74;50
Product139;6;73;52
Product238;6;74;51
Product338;6;73;53
Subtract39;6;86;33
Add81;6;55;31
Product68;6;48;50
Product140;6;49;54
Product239;6;48;51
Product339;6;49;55
Subtract40;6;55;30
Add82;6;86;33
Subtract128;6;138;28
Subtract69;6;98;28
Subtract129;6;96;27
Subtract70;6;98;29
Subtract130;6;99;29
Subtract41;6;87;33
Add83;6;55;32
Product70;6;48;52
Product142;6;50;52
Product241;6;48;53
Product341;6;50;53
Subtract42;6;55;31
Add84;6;86;34
Product71;6;77;52
Product143;6;77;53
Product242;6;77;54
Product342;6;77;55
Subtract43;6;87;34
Add85;6;55;33
Product72;6;48;54
Product144;6;50;54
Product243;6;48;55
Product343;6;50;55
Subtract44;6;55;32
Add86;6;25;28
Product73;6;21;52
Product145;6;20;52
Product244;6;21;53
Product344;6;20;53
Subtract45;6;25;28
Add87;6;25;29
Product74;6;21;54
Product146;6;15;55
Product245;6;21;55
Product345;6;17;54
Subtract46;6;25;29
Add88;6;24;28
Product75;6;20;54
Product147;6;20;55
Product246;6;18;54
Product346;6;18;55
Subtract47;6;24;28
Add89;6;21;30
Product76;6;19;55
Product148;6;17;55
Product247;6;14;52
Product347;6;14;53
Subtract48;6;23;26
Add;6;20;30
Product;6;14;54
Product1;6;14;55
Product2;6;16;54
Product3;6;16;55
Subtract49;6;20;27
Subtract50;6;9;30
Subtract110;6;9;31
Subtract51;6;9;32
Subtract111;6;9;33
Subtract52;6;36;30
Subtract112;6;32;34
Subtract53;6;31;33
Subtract113;6;29;29
Subtract54;6;28;28
Subtract114;6;27;30
Subtract55;6;29;30
Subtract115;6;29;31
Subtract56;6;36;31
Subtract116;6;36;32
Subtract57;6;28;29
Subtract117;6;28;30
Subtract58;6;76;31
Subtract118;6;70;25
Subtract59;6;46;26
Subtract119;6;46;27
Subtract60;6;71;27
Subtract120;6;71;28
