# II 9.33333
# samples 3
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM5.xml
# vertex;sample;cycle;fu
Product32;2;27;16
Subtract3;2;33;8
Add45;2;32;10
Product6;2;28;16
Product13;2;26;14
Product23;2;28;17
Product33;2;28;18
Subtract4;2;32;9
Add46;2;35;11
Product7;2;31;15
Product14;2;31;16
Product24;2;31;17
Subtract11;2;52;8
Add53;2;53;8
Add47;2;34;11
Product8;2;30;14
Product15;2;30;15
Product25;2;30;16
Product35;2;30;17
Subtract6;2;34;8
Add48;2;36;9
Product9;2;29;15
Product16;2;32;14
Product26;2;29;16
Product36;2;32;15
Subtract7;2;36;8
Add49;2;37;8
Product10;2;34;14
Product17;2;26;15
Product27;2;33;11
Product37;2;27;17
Subtract8;2;38;8
Add50;2;33;11
Product18;2;29;17
Product19;2;26;16
Product28;2;29;18
Product38;2;26;17
Subtract9;2;33;9
Add51;2;54;8
Product20;2;49;14
Product110;2;50;14
Product29;2;48;14
Product39;2;49;15
Subtract10;2;53;8
Add52;2;52;8
Product30;2;47;14
Product111;2;47;15
Product210;2;47;16
Product310;2;47;17
Product218;2;52;10
Product318;2;51;14
Product40;2;44;14
Product112;2;44;15
Product211;2;44;16
Product311;2;44;17
Subtract12;2;54;8
Add54;2;52;9
Product41;2;46;14
Product113;2;48;15
Product212;2;46;15
Product312;2;48;16
Subtract13;2;52;9
Add55;2;31;10
Product42;2;27;18
Product114;2;26;18
Product213;2;27;19
Product313;2;26;19
Subtract14;2;31;8
Add56;2;55;10
Product43;2;50;15
Product115;2;51;15
Product214;2;50;16
Product314;2;51;16
Subtract15;2;55;8
Add57;2;53;9
Product44;2;45;14
Product116;2;45;15
Product215;2;45;16
Product315;2;45;17
Subtract16;2;53;9
Add58;2;54;9
Product45;2;52;11
Product117;2;44;18
Product216;2;44;19
Product316;2;44;20
Subtract17;2;56;8
Add59;2;52;10
Product46;2;46;16
Product118;2;46;17
Product217;2;46;18
Product317;2;46;19
Subtract18;2;52;10
Add60;2;57;10
Product47;2;52;12
Product119;2;51;17
Product57;2;67;14
Product129;2;66;14
Product228;2;67;15
Subtract19;2;57;8
Add61;2;54;10
Product48;2;50;17
Product120;2;48;17
Product219;2;50;18
Product319;2;49;16
Subtract20;2;54;9
Add62;2;53;10
Product49;2;49;17
Product121;2;49;18
Product220;2;49;19
Product320;2;49;20
Subtract21;2;53;10
Add63;2;52;11
Product50;2;47;18
Product122;2;48;18
Product221;2;47;19
Product321;2;47;20
Subtract22;2;52;11
Add64;2;57;11
Product51;2;52;13
Product123;2;52;14
Product222;2;52;15
Product322;2;62;15
Subtract23;2;66;9
Add65;2;54;11
Product52;2;50;19
Product124;2;48;19
Product223;2;50;20
Product323;2;46;20
Subtract24;2;54;10
Add66;2;36;10
Product53;2;31;18
Product125;2;32;16
Product224;2;31;19
Product324;2;32;17
Subtract25;2;36;9
Add67;2;55;11
Product54;2;51;18
Product126;2;51;19
Product225;2;51;20
Product325;2;52;16
Subtract26;2;56;9
Add68;2;53;11
Product55;2;45;18
Product127;2;48;20
Product226;2;45;19
Product326;2;45;20
Subtract27;2;53;11
Add69;2;75;10
Product56;2;70;14
Product128;2;71;13
Product227;2;69;14
Product327;2;71;14
Subtract28;2;75;8
Add70;2;72;10
Product69;2;69;15
Product141;2;68;14
Product240;2;69;16
Product340;2;68;15
Product328;2;66;15
Subtract29;2;72;8
Add71;2;94;10
Product58;2;90;16
Product130;2;70;15
Product229;2;90;17
Product329;2;70;16
Subtract30;2;94;10
Add72;2;71;9
Product59;2;65;14
Product131;2;66;16
Product230;2;65;15
Product330;2;65;16
Subtract31;2;71;8
Add73;2;94;11
Product60;2;90;18
Product132;2;70;17
Product231;2;90;19
Product331;2;70;18
Subtract32;2;94;11
Add74;2;71;10
Product61;2;65;17
Product133;2;66;17
Product232;2;65;18
Product332;2;66;18
Subtract33;2;71;9
Add75;2;73;9
Product62;2;68;16
Product134;2;67;16
Product233;2;68;17
Product333;2;67;17
Subtract34;2;73;8
Add76;2;68;10
Product63;2;64;14
Product135;2;64;15
Product234;2;64;16
Product334;2;64;17
Subtract35;2;69;8
Add77;2;37;9
Product64;2;33;12
Product136;2;30;18
Product235;2;33;13
Product335;2;30;19
Subtract36;2;37;8
Add78;2;75;11
Product65;2;70;19
Product137;2;71;15
Product236;2;70;20
Product336;2;71;16
Subtract37;2;95;8
Add79;2;72;11
Product66;2;67;18
Product138;2;66;19
Product237;2;67;19
Product337;2;66;20
Subtract38;2;72;9
Add80;2;73;10
Product67;2;68;18
Product139;2;68;19
Product238;2;68;20
Product338;2;67;20
Subtract39;2;73;9
Add81;2;71;11
Product68;2;63;14
Product140;2;65;19
Product239;2;63;15
Product339;2;65;20
Subtract40;2;71;10
Add82;2;73;11
Subtract128;2;93;9
Subtract69;2;103;9
Subtract129;2;102;8
Subtract70;2;103;10
Subtract130;2;103;11
Subtract41;2;74;9
Add83;2;67;11
Product70;2;64;18
Product142;2;63;16
Product241;2;63;17
Product341;2;63;18
Subtract42;2;68;8
Add84;2;74;11
Product71;2;69;17
Product143;2;69;18
Product242;2;69;19
Product342;2;69;20
Subtract43;2;74;10
Add85;2;68;11
Product72;2;64;19
Product144;2;63;19
Product243;2;64;20
Product343;2;63;20
Subtract44;2;68;9
Add86;2;37;10
Product73;2;33;14
Product145;2;32;18
Product244;2;33;15
Product344;2;32;19
Subtract45;2;37;10
Add87;2;37;11
Product74;2;33;16
Product146;2;26;20
Product245;2;33;17
Product345;2;28;19
Subtract46;2;37;11
Add88;2;36;11
Product75;2;31;20
Product147;2;32;20
Product246;2;29;19
Product346;2;29;20
Subtract47;2;35;9
Add89;2;32;11
Product76;2;30;20
Product148;2;28;20
Product247;2;25;16
Product347;2;25;17
Subtract48;2;34;9
Add;2;31;11
Product;2;25;18
Product1;2;25;19
Product2;2;27;20
Product3;2;25;20
Subtract49;2;29;9
Subtract50;2;20;8
Subtract110;2;20;9
Subtract51;2;20;10
Subtract111;2;20;11
Subtract52;2;45;10
Subtract112;2;44;10
Subtract53;2;43;11
Subtract113;2;41;9
Subtract54;2;39;9
Subtract114;2;39;10
Subtract55;2;41;10
Subtract115;2;41;11
Subtract56;2;44;11
Subtract116;2;45;11
Subtract57;2;40;10
Subtract117;2;40;11
Subtract58;2;62;10
Subtract118;2;63;10
Subtract59;2;60;10
Subtract119;2;59;9
Subtract60;2;74;11
Subtract120;2;63;11
Subtract61;2;59;10
Subtract121;2;59;11
Subtract62;2;21;8
Subtract122;2;21;9
Subtract63;2;61;10
Subtract123;2;60;11
Subtract64;2;58;8
Subtract124;2;58;9
Subtract65;2;62;11
Subtract125;2;61;11
Subtract66;2;58;10
Subtract126;2;58;11
Subtract67;2;92;10
Subtract127;2;92;11
Subtract68;2;123;11
Constant54;2;19;0
Constant144;2;19;0
Constant55;2;19;0
Constant145;2;19;0
Constant56;2;19;0
Constant146;2;19;0
Constant57;2;19;0
Subtract71;2;82;11
Subtract131;2;83;9
Subtract72;2;83;10
Subtract132;2;83;11
Subtract73;2;22;8
Subtract133;2;23;8
Subtract74;2;84;10
Subtract134;2;84;11
Subtract75;2;85;10
Subtract135;2;85;11
Subtract76;2;23;9
Subtract136;2;22;9
Subtract77;2;22;10
Subtract137;2;22;11
Subtract78;2;23;10
Subtract138;2;21;10
Subtract79;2;23;11
Subtract139;2;21;11
Subtract80;2;42;8
Subtract140;2;42;9
Subtract;2;42;10
Subtract1;2;42;11
Constant2;2;19;0
Constant11;2;19;0
Constant3;2;19;0
Constant12;2;19;0
Constant4;2;19;0
Constant13;2;19;0
Constant5;2;19;0
Constant14;2;19;0
Constant6;2;19;0
Constant15;2;19;0
Constant7;2;19;0
Constant16;2;19;0
Constant8;2;19;0
Constant17;2;19;0
Constant9;2;19;0
Constant18;2;19;0
Constant10;2;19;0
Constant19;2;19;0
Constant20;2;19;0
Constant110;2;19;0
Constant21;2;19;0
Constant111;2;19;0
Constant22;2;19;0
Constant112;2;19;0
Constant23;2;19;0
Constant113;2;19;0
Constant24;2;19;0
Constant114;2;19;0
Constant25;2;19;0
Constant115;2;19;0
Constant26;2;19;0
Constant116;2;19;0
Constant27;2;19;0
Constant117;2;19;0
Constant28;2;19;0
Constant118;2;19;0
Constant29;2;19;0
Constant119;2;19;0
Constant30;2;19;0
Constant120;2;19;0
Constant31;2;19;0
Constant121;2;19;0
Constant32;2;19;0
Constant122;2;19;0
Constant33;2;19;0
Constant123;2;19;0
Constant34;2;19;0
Constant124;2;19;0
Constant35;2;19;0
Constant125;2;19;0
Constant36;2;19;0
Constant126;2;19;0
Constant37;2;19;0
Constant127;2;19;0
Constant38;2;19;0
Constant128;2;19;0
Constant39;2;19;0
Constant129;2;19;0
Constant40;2;19;0
Constant130;2;19;0
Constant41;2;19;0
Constant131;2;19;0
Constant42;2;19;0
Constant132;2;19;0
Constant43;2;19;0
Constant133;2;19;0
Constant44;2;19;0
Constant134;2;19;0
Constant45;2;19;0
Constant135;2;19;0
Constant46;2;19;0
Constant136;2;19;0
Constant47;2;19;0
Constant137;2;19;0
Constant48;2;19;0
Constant138;2;19;0
Constant49;2;19;0
Constant139;2;19;0
Constant50;2;19;0
Constant140;2;19;0
Constant51;2;19;0
Constant141;2;19;0
Constant52;2;19;0
Constant142;2;19;0
Constant53;2;19;0
Constant143;2;19;0
Constant147;2;19;0
Constant;2;19;0
Constant1;2;19;0
