# II 1.04348
# samples 23
# modulo 24
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM221.xml
# vertex;sample;cycle;fu
Product310;6;33;51
Product218;6;51;48
Product318;6;45;48
Product40;6;44;48
Product112;6;30;48
Product211;6;44;49
Product311;6;30;49
Subtract12;6;48;25
Add54;6;36;32
Product41;6;32;48
Product113;6;32;49
Product212;6;32;50
Product312;6;32;51
Subtract13;6;36;30
Add55;6;17;32
Product42;6;13;51
Product114;6;13;52
Product213;6;13;53
Product313;6;13;54
Subtract14;6;17;28
Add56;6;48;28
Product43;6;44;50
Product115;6;44;51
Product214;6;44;52
Product314;6;44;53
Subtract15;6;48;26
Add57;6;35;31
Product44;6;31;48
Product116;6;31;49
Product215;6;31;50
Product315;6;31;51
Subtract16;6;35;30
Add58;6;49;28
Product45;6;45;49
Product117;6;30;50
Product216;6;45;50
Product316;6;30;51
Subtract17;6;49;26
Add59;6;38;31
Product46;6;32;52
Product118;6;34;50
Product217;6;32;53
Product317;6;32;54
Subtract18;6;36;31
Add60;6;61;31
Product47;6;51;49
Product119;6;45;51
Product57;6;50;48
Product129;6;50;49
Product228;6;50;50
Subtract19;6;60;32
Add61;6;39;33
Product48;6;35;50
Product120;6;34;51
Product219;6;35;51
Product319;6;35;52
Subtract20;6;39;31
Add62;6;38;32
Product49;6;35;53
Product121;6;34;52
Product220;6;34;53
Product320;6;34;54
Subtract21;6;39;32
Add63;6;37;32
Product50;6;33;52
Product122;6;33;53
Product221;6;33;54
Product321;6;33;55
Subtract22;6;37;31
Add64;6;61;33
Product51;6;52;48
Product123;6;52;49
Product222;6;52;50
Product322;6;52;51
Subtract23;6;61;32
Add65;6;39;34
Product52;6;35;54
Product124;6;34;55
Product223;6;35;55
Product323;6;32;55
Subtract24;6;39;33
Add66;6;22;26
Product53;6;17;53
Product125;6;18;50
Product224;6;17;54
Product324;6;18;51
Subtract25;6;22;25
Add67;6;49;29
Product54;6;44;54
Product126;6;45;52
Product225;6;44;55
Product325;6;45;53
Subtract26;6;49;27
Add68;6;35;32
Product55;6;31;52
Product127;6;31;53
Product226;6;31;54
Product326;6;31;55
Subtract27;6;35;31
Add69;6;110;33
Product56;6;102;52
Product128;6;76;52
Product227;6;102;53
Product327;6;76;53
Subtract28;6;110;30
Add70;6;54;31
Product69;6;75;50
Product141;6;71;48
Product240;6;75;51
Product340;6;71;49
Product328;6;50;51
Subtract29;6;54;30
Add71;6;85;34
Product58;6;76;54
Product130;6;77;48
Product229;6;76;55
Product329;6;77;49
Subtract30;6;86;31
Add72;6;54;32
Product59;6;49;48
Product131;6;49;49
Product230;6;49;50
Product330;6;49;51
Subtract31;6;54;31
Add73;6;86;34
Product60;6;77;50
Product132;6;77;51
Product231;6;77;52
Product331;6;77;53
Subtract32;6;86;32
Add74;6;54;33
Product61;6;49;52
Product133;6;49;53
Product232;6;49;54
Product332;6;49;55
Subtract33;6;54;32
Add75;6;83;33
Product62;6;72;48
Product134;6;69;54
Product233;6;72;49
Product333;6;69;55
Subtract34;6;83;32
Add76;6;53;30
Product63;6;46;48
Product135;6;47;50
Product234;6;46;49
Product334;6;47;51
Subtract35;6;51;28
Add77;6;23;25
Product64;6;19;50
Product136;6;16;52
Product235;6;19;51
Product335;6;16;53
Subtract36;6;23;25
Add78;6;112;33
Product65;6;102;54
Product137;6;77;54
Product236;6;102;55
Product336;6;77;55
Subtract37;6;111;34
Add79;6;54;34
Product66;6;50;52
Product138;6;50;53
Product237;6;50;54
Product337;6;50;55
Subtract38;6;54;33
Add80;6;83;34
Product67;6;72;50
Product139;6;71;52
Product238;6;72;51
Product338;6;71;53
Subtract39;6;84;33
Add81;6;53;31
Product68;6;46;50
Product140;6;47;54
Product239;6;46;51
Product339;6;47;55
Subtract40;6;53;30
Add82;6;84;33
Subtract128;6;136;29
Subtract69;6;96;27
Subtract129;6;94;26
Subtract70;6;96;28
Subtract130;6;97;28
Subtract41;6;85;33
Add83;6;53;32
Product70;6;46;52
Product142;6;48;52
Product241;6;46;53
Product341;6;48;53
Subtract42;6;53;31
Add84;6;84;34
Product71;6;75;52
Product143;6;75;53
Product242;6;75;54
Product342;6;75;55
Subtract43;6;85;34
Add85;6;53;33
Product72;6;46;54
Product144;6;48;54
Product243;6;46;55
Product343;6;48;55
Subtract44;6;53;32
Add86;6;23;26
Product73;6;19;52
Product145;6;18;52
Product244;6;19;53
Product344;6;18;53
Subtract45;6;23;26
Add87;6;23;27
Product74;6;19;54
Product146;6;13;55
Product245;6;19;55
Product345;6;15;54
Subtract46;6;23;27
Add88;6;22;27
Product75;6;18;54
Product147;6;18;55
Product246;6;16;54
Product346;6;16;55
Subtract47;6;22;27
Add89;6;19;30
Product76;6;17;55
Product148;6;15;55
Product247;6;12;52
Product347;6;12;53
Subtract48;6;21;26
Add;6;18;31
Product;6;12;54
Product1;6;12;55
Product2;6;14;54
Product3;6;14;55
Subtract49;6;18;28
Subtract50;6;7;30
Subtract110;6;7;31
Subtract51;6;7;32
Subtract111;6;7;33
Subtract52;6;34;30
Subtract112;6;30;34
Subtract53;6;29;33
Subtract113;6;27;29
Subtract54;6;26;27
Subtract114;6;25;29
Subtract55;6;27;30
Subtract115;6;27;31
Subtract56;6;34;31
Subtract116;6;34;32
Subtract57;6;26;28
Subtract117;6;26;29
Subtract58;6;74;30
Subtract118;6;68;25
Subtract59;6;44;26
Subtract119;6;44;27
Subtract60;6;69;27
Subtract120;6;69;28
Subtract61;6;44;28
Subtract121;6;44;29
Subtract62;6;8;30
Subtract122;6;8;31
Subtract63;6;59;33
Subtract123;6;58;33
Subtract64;6;41;29
Subtract124;6;41;30
Subtract65;6;60;34
Subtract125;6;59;34
Subtract66;6;41;31
Subtract126;6;43;29
Subtract67;6;134;33
Subtract127;6;134;34
Subtract68;6;136;30
Constant54;6;6;0
Constant144;6;6;0
Constant55;6;6;0
Constant145;6;6;0
Constant56;6;6;0
Constant146;6;6;0
Constant57;6;6;0
Subtract71;6;88;31
Subtract131;6;88;32
Subtract72;6;89;32
Subtract132;6;88;33
Subtract73;6;8;32
Subtract133;6;10;34
Subtract74;6;90;29
Subtract134;6;90;30
Subtract75;6;90;31
Subtract135;6;91;30
Subtract76;6;9;30
Subtract136;6;9;31
Subtract77;6;8;33
Subtract137;6;9;32
Subtract78;6;9;33
Subtract138;6;8;34
Subtract79;6;9;34
Subtract139;6;7;34
Subtract80;6;28;29
Subtract140;6;28;30
Subtract;6;28;31
Subtract1;6;28;32
Constant2;6;6;0
Constant11;6;6;0
Constant3;6;6;0
Constant12;6;6;0
Constant4;6;6;0
Constant13;6;6;0
Constant5;6;6;0
Constant14;6;6;0
Constant6;6;6;0
Constant15;6;6;0
Constant7;6;6;0
Constant16;6;6;0
Constant8;6;6;0
Constant17;6;6;0
Constant9;6;6;0
Constant18;6;6;0
Constant10;6;6;0
Constant19;6;6;0
Constant20;6;6;0
Constant110;6;6;0
Constant21;6;6;0
Constant111;6;6;0
Constant22;6;6;0
Constant112;6;6;0
Constant23;6;6;0
Constant113;6;6;0
Constant24;6;6;0
Constant114;6;6;0
Constant25;6;6;0
Constant115;6;6;0
Constant26;6;6;0
Constant116;6;6;0
Constant27;6;6;0
Constant117;6;6;0
Constant28;6;6;0
Constant118;6;6;0
Constant29;6;6;0
Constant119;6;6;0
Constant30;6;6;0
Constant120;6;6;0
Constant31;6;6;0
Constant121;6;6;0
Constant32;6;6;0
Constant122;6;6;0
Constant33;6;6;0
Constant123;6;6;0
Constant34;6;6;0
Constant124;6;6;0
Constant35;6;6;0
Constant125;6;6;0
Constant36;6;6;0
Constant126;6;6;0
Constant37;6;6;0
Constant127;6;6;0
Constant38;6;6;0
Constant128;6;6;0
Constant39;6;6;0
Constant129;6;6;0
Constant40;6;6;0
Constant130;6;6;0
Constant41;6;6;0
Constant131;6;6;0
Constant42;6;6;0
Constant132;6;6;0
Constant43;6;6;0
Constant133;6;6;0
Constant44;6;6;0
Constant134;6;6;0
Constant45;6;6;0
Constant135;6;6;0
Constant46;6;6;0
Constant136;6;6;0
Constant47;6;6;0
Constant137;6;6;0
Constant48;6;6;0
Constant138;6;6;0
Constant49;6;6;0
Constant139;6;6;0
Constant50;6;6;0
Constant140;6;6;0
Constant51;6;6;0
Constant141;6;6;0
Constant52;6;6;0
Constant142;6;6;0
Constant53;6;6;0
Constant143;6;6;0
Constant147;6;6;0
Constant;6;6;0
Constant1;6;6;0
x0_re;7;7;0
x0_im;7;7;0
x1_re;7;7;0
x1_im;7;7;0
x2_re;7;7;0
x2_im;7;7;0
x3_re;7;7;0
x3_im;7;7;0
x4_re;7;7;0
x4_im;7;7;0
x5_re;7;7;0
x5_im;7;7;0
x6_re;7;7;0
x6_im;7;7;0
x7_re;7;7;0
x7_im;7;7;0
x8_re;7;7;0
x8_im;7;7;0
x9_re;7;7;0
x9_im;7;7;0
x10_re;7;7;0
x10_im;7;7;0
x11_re;7;7;0
x11_im;7;7;0
x12_re;7;7;0
x12_im;7;7;0
x13_re;7;7;0
x13_im;7;7;0
x14_re;7;7;0
x14_im;7;7;0
x15_re;7;7;0
x15_im;7;7;0
y0_re;7;140;0
y0_im;7;141;0
y1_re;7;94;0
y1_im;7;94;0
y2_re;7;102;0
y2_im;7;100;0
y3_re;7;96;0
y3_im;7;96;0
y4_re;7;141;0
y4_im;7;142;0
y5_re;7;95;0
y5_im;7;94;0
y6_re;7;102;0
y6_im;7;103;0
y7_re;7;97;0
y7_im;7;99;0
y8_re;7;140;0
y8_im;7;140;0
y15_re;7;96;0
y9_re;7;94;0
y9_im;7;94;0
y10_re;7;102;0
y10_im;7;100;0
y11_re;7;96;0
y11_im;7;96;0
y12_re;7;142;0
y12_im;7;142;0
y13_re;7;95;0
y13_im;7;94;0
y14_re;7;102;0
y14_im;7;103;0
Add17;7;35;35
y15_im;7;97;0
Add2;7;8;35
Add11;7;8;36
Add3;7;8;37
Add12;7;8;38
Add4;7;37;35
Add13;7;31;35
Add5;7;28;33
Add14;7;28;34
Add6;7;27;32
Add15;7;26;31
Add7;7;28;35
Add16;7;28;36
Add8;7;35;36
Add27;7;42;32
Add9;7;27;33
Add18;7;27;34
Add10;7;75;35
Add19;7;70;28
Add20;7;45;29
Add110;7;45;30
Add21;7;70;29
Add111;7;70;30
Add22;7;45;31
Add112;7;45;32
Add23;7;9;35
Add113;7;9;36
Add24;7;60;35
Add114;7;59;37
Add25;7;42;33
Add115;7;42;34
Add26;7;61;36
Add116;7;59;38
Add39;7;10;35
Add117;7;44;30
Add28;7;135;35
Add118;7;136;34
Add29;7;136;35
Add119;7;137;33
Add30;7;97;30
Add120;7;95;28
Add31;7;97;31
Add121;7;98;32
Add32;7;89;34
Add122;7;89;35
Add33;7;90;35
Add123;7;89;36
Add34;7;9;37
Add124;7;11;39
Add35;7;91;31
Add125;7;91;32
Add36;7;92;31
Add126;7;94;31
Add37;7;10;36
Add127;7;10;37
Add38;7;9;38
Add128;7;10;38
Product34;7;18;56
Subtract5;7;22;28
Add129;7;9;39
Add40;7;10;39
Add130;7;8;39
Add41;7;29;34
Add131;7;29;35
Add42;7;29;36
Add1;7;29;37
Add43;7;19;33
Product4;7;13;56
Product11;7;15;56
Product21;7;13;57
Product31;7;15;57
Subtract2;7;19;31
Add44;7;19;34
Product5;7;16;56
Product12;7;15;58
Product22;7;15;59
Product32;7;15;60
Subtract3;7;20;30
Add45;7;20;32
Product6;7;15;61
Product13;7;14;56
Product23;7;16;57
Product33;7;16;58
Subtract4;7;20;31
Add46;7;22;32
Product7;7;18;57
Product14;7;18;58
Product24;7;18;59
Subtract11;7;38;35
Add53;7;49;32
Add47;7;21;33
Product8;7;17;56
Product15;7;17;57
Product25;7;17;58
Product35;7;18;60
Subtract6;7;22;29
Add48;7;23;29
Product9;7;17;59
Product16;7;19;56
Product26;7;16;59
Product36;7;19;57
Subtract7;7;23;28
Add49;7;24;29
Product10;7;20;56
Product17;7;14;57
Product27;7;20;57
Product37;7;14;58
Subtract8;7;24;29
Add50;7;20;33
Product18;7;16;60
Product19;7;13;58
Product28;7;16;61
Product38;7;13;59
Subtract9;7;20;32
Add51;7;40;36
Product20;7;35;56
Product110;7;36;56
Product29;7;35;57
Product39;7;36;57
Subtract10;7;40;34
Add52;7;38;35
Product30;7;34;56
Product111;7;34;57
Product210;7;34;58
Product310;7;34;59
Product218;7;52;56
Product318;7;46;56
Product40;7;45;56
Product112;7;31;56
Product211;7;45;57
Product311;7;31;57
Subtract12;7;49;30
Add54;7;37;37
Product41;7;33;56
Product113;7;33;57
Product212;7;33;58
Product312;7;33;59
Subtract13;7;37;35
Add55;7;18;36
Product42;7;14;59
Product114;7;14;60
Product213;7;14;61
Product313;7;14;62
Subtract14;7;18;32
Add56;7;49;33
Product43;7;45;58
Product115;7;45;59
Product214;7;45;60
Product314;7;45;61
Subtract15;7;49;31
Add57;7;36;36
Product44;7;32;56
Product116;7;32;57
Product215;7;32;58
Product315;7;32;59
Subtract16;7;36;35
Add58;7;50;33
Product45;7;46;57
Product117;7;31;58
Product216;7;46;58
Product316;7;31;59
Subtract17;7;50;31
Add59;7;39;36
Product46;7;33;60
Product118;7;35;58
Product217;7;33;61
Product317;7;33;62
Subtract18;7;37;36
Add60;7;62;36
Product47;7;52;57
Product119;7;46;59
Product57;7;51;56
Product129;7;51;57
Product228;7;51;58
Subtract19;7;61;37
Add61;7;40;37
Product48;7;36;58
Product120;7;35;59
Product219;7;36;59
Product319;7;36;60
Subtract20;7;40;35
Add62;7;39;37
Product49;7;36;61
Product121;7;35;60
Product220;7;35;61
Product320;7;35;62
Subtract21;7;40;36
Add63;7;38;37
Product50;7;34;60
Product122;7;34;61
Product221;7;34;62
Product321;7;34;63
Subtract22;7;38;36
Add64;7;62;38
Product51;7;53;56
Product123;7;53;57
Product222;7;53;58
Product322;7;53;59
Subtract23;7;62;37
Add65;7;40;38
Product52;7;36;62
Product124;7;35;63
Product223;7;36;63
Product323;7;33;63
Subtract24;7;40;37
Add66;7;23;30
Product53;7;18;61
Product125;7;19;58
Product224;7;18;62
Product324;7;19;59
Subtract25;7;23;29
Add67;7;50;34
Product54;7;45;62
Product126;7;46;60
Product225;7;45;63
Product325;7;46;61
Subtract26;7;50;32
Add68;7;36;37
Product55;7;32;60
Product127;7;32;61
Product226;7;32;62
Product326;7;32;63
Subtract27;7;36;36
Add69;7;111;38
Product56;7;103;60
Product128;7;77;60
Product227;7;103;61
Product327;7;77;61
Subtract28;7;111;35
Add70;7;55;36
Product69;7;76;58
Product141;7;72;56
Product240;7;76;59
Product340;7;72;57
Product328;7;51;59
Subtract29;7;55;35
Add71;7;86;39
Product58;7;77;62
Product130;7;78;56
Product229;7;77;63
Product329;7;78;57
Subtract30;7;87;36
Add72;7;55;37
Product59;7;50;56
Product131;7;50;57
Product230;7;50;58
Product330;7;50;59
Subtract31;7;55;36
Add73;7;87;39
Product60;7;78;58
Product132;7;78;59
Product231;7;78;60
Product331;7;78;61
Subtract32;7;87;37
Add74;7;55;38
Product61;7;50;60
Product133;7;50;61
Product232;7;50;62
Product332;7;50;63
Subtract33;7;55;37
Add75;7;84;38
Product62;7;73;56
Product134;7;70;62
Product233;7;73;57
Product333;7;70;63
Subtract34;7;84;37
Add76;7;54;35
Product63;7;47;56
Product135;7;48;58
Product234;7;47;57
Product334;7;48;59
Subtract35;7;52;33
Add77;7;24;30
Product64;7;20;58
Product136;7;17;60
Product235;7;20;59
Product335;7;17;61
Subtract36;7;24;30
Add78;7;113;37
Product65;7;103;62
Product137;7;78;62
Product236;7;103;63
Product336;7;78;63
Subtract37;7;112;38
Add79;7;55;39
Product66;7;51;60
Product138;7;51;61
Product237;7;51;62
Product337;7;51;63
Subtract38;7;55;38
Add80;7;84;39
Product67;7;73;58
Product139;7;72;60
Product238;7;73;59
Product338;7;72;61
Subtract39;7;85;38
Add81;7;54;36
Product68;7;47;58
Product140;7;48;62
Product239;7;47;59
Product339;7;48;63
Subtract40;7;54;35
Add82;7;85;38
Subtract128;7;137;33
Subtract69;7;97;32
Subtract129;7;95;30
Subtract70;7;97;33
Subtract130;7;98;33
Subtract41;7;86;38
Add83;7;54;37
Product70;7;47;60
Product142;7;49;60
Product241;7;47;61
Product341;7;49;61
Subtract42;7;54;36
Add84;7;85;39
Product71;7;76;60
Product143;7;76;61
Product242;7;76;62
Product342;7;76;63
Subtract43;7;86;39
Add85;7;54;38
Product72;7;47;62
Product144;7;49;62
Product243;7;47;63
Product343;7;49;63
Subtract44;7;54;37
Add86;7;24;31
Product73;7;20;60
Product145;7;19;60
Product244;7;20;61
Product344;7;19;61
Subtract45;7;24;31
Add87;7;24;32
Product74;7;20;62
Product146;7;14;63
Product245;7;20;63
Product345;7;16;62
Subtract46;7;24;32
Add88;7;23;31
Product75;7;19;62
Product147;7;19;63
Product246;7;17;62
Product346;7;17;63
Subtract47;7;23;31
Add89;7;20;34
Product76;7;18;63
Product148;7;16;63
Product247;7;13;60
Product347;7;13;61
Subtract48;7;22;30
Add;7;19;35
Product;7;13;62
Product1;7;13;63
Product2;7;15;62
Product3;7;15;63
Subtract49;7;19;32
Subtract50;7;8;35
Subtract110;7;8;36
Subtract51;7;8;37
Subtract111;7;8;38
Subtract52;7;35;35
Subtract112;7;31;39
Subtract53;7;30;38
Subtract113;7;28;34
Subtract54;7;27;32
Subtract114;7;26;34
Subtract55;7;28;35
Subtract115;7;28;36
Subtract56;7;35;36
Subtract116;7;35;37
Subtract57;7;27;33
Subtract117;7;27;34
Subtract58;7;75;35
Subtract118;7;69;29
Subtract59;7;45;30
Subtract119;7;45;31
Subtract60;7;70;31
Subtract120;7;70;32
Subtract61;7;45;32
Subtract121;7;45;33
Subtract62;7;9;35
Subtract122;7;9;36
Subtract63;7;60;38
Subtract123;7;59;38
Subtract64;7;42;33
Subtract124;7;42;34
Subtract65;7;61;39
Subtract125;7;60;39
Subtract66;7;42;35
Subtract126;7;44;33
Subtract67;7;135;38
Subtract127;7;135;39
Subtract68;7;137;34
Constant54;7;7;0
Constant144;7;7;0
Constant55;7;7;0
Constant145;7;7;0
Constant56;7;7;0
Constant146;7;7;0
Constant57;7;7;0
Subtract71;7;89;35
Subtract131;7;89;36
Subtract72;7;90;36
Subtract132;7;89;37
Subtract73;7;9;37
Subtract133;7;11;39
Subtract74;7;91;33
Subtract134;7;91;34
Subtract75;7;91;35
Subtract135;7;92;34
Subtract76;7;10;35
Subtract136;7;10;36
Subtract77;7;9;38
Subtract137;7;10;37
Subtract78;7;10;38
Subtract138;7;9;39
Subtract79;7;10;39
Subtract139;7;8;39
Subtract80;7;29;34
Subtract140;7;29;35
Subtract;7;29;36
Subtract1;7;29;37
Constant2;7;7;0
Constant11;7;7;0
Constant3;7;7;0
Constant12;7;7;0
Constant4;7;7;0
Constant13;7;7;0
Constant5;7;7;0
Constant14;7;7;0
Constant6;7;7;0
Constant15;7;7;0
Constant7;7;7;0
Constant16;7;7;0
Constant8;7;7;0
Constant17;7;7;0
Constant9;7;7;0
Constant18;7;7;0
Constant10;7;7;0
Constant19;7;7;0
Constant20;7;7;0
Constant110;7;7;0
Constant21;7;7;0
Constant111;7;7;0
Constant22;7;7;0
Constant112;7;7;0
Constant23;7;7;0
Constant113;7;7;0
Constant24;7;7;0
Constant114;7;7;0
Constant25;7;7;0
Constant115;7;7;0
Constant26;7;7;0
Constant116;7;7;0
Constant27;7;7;0
Constant117;7;7;0
Constant28;7;7;0
Constant118;7;7;0
Constant29;7;7;0
Constant119;7;7;0
Constant30;7;7;0
Constant120;7;7;0
Constant31;7;7;0
Constant121;7;7;0
Constant32;7;7;0
Constant122;7;7;0
Constant33;7;7;0
Constant123;7;7;0
Constant34;7;7;0
Constant124;7;7;0
Constant35;7;7;0
Constant125;7;7;0
Constant36;7;7;0
Constant126;7;7;0
Constant37;7;7;0
Constant127;7;7;0
Constant38;7;7;0
Constant128;7;7;0
Constant39;7;7;0
Constant129;7;7;0
Constant40;7;7;0
Constant130;7;7;0
Constant41;7;7;0
Constant131;7;7;0
Constant42;7;7;0
Constant132;7;7;0
Constant43;7;7;0
Constant133;7;7;0
Constant44;7;7;0
Constant134;7;7;0
Constant45;7;7;0
Constant135;7;7;0
Constant46;7;7;0
Constant136;7;7;0
Constant47;7;7;0
Constant137;7;7;0
Constant48;7;7;0
Constant138;7;7;0
Constant49;7;7;0
Constant139;7;7;0
Constant50;7;7;0
Constant140;7;7;0
Constant51;7;7;0
Constant141;7;7;0
Constant52;7;7;0
Constant142;7;7;0
Constant53;7;7;0
Constant143;7;7;0
Constant147;7;7;0
Constant;7;7;0
Constant1;7;7;0
x0_re;8;8;0
x0_im;8;8;0
x1_re;8;8;0
x1_im;8;8;0
x2_re;8;8;0
x2_im;8;8;0
x3_re;8;8;0
x3_im;8;8;0
x4_re;8;8;0
x4_im;8;8;0
x5_re;8;8;0
x5_im;8;8;0
x6_re;8;8;0
x6_im;8;8;0
x7_re;8;8;0
x7_im;8;8;0
x8_re;8;8;0
x8_im;8;8;0
x9_re;8;8;0
x9_im;8;8;0
x10_re;8;8;0
x10_im;8;8;0
x11_re;8;8;0
x11_im;8;8;0
x12_re;8;8;0
x12_im;8;8;0
x13_re;8;8;0
x13_im;8;8;0
x14_re;8;8;0
x14_im;8;8;0
x15_re;8;8;0
x15_im;8;8;0
y0_re;8;141;0
y0_im;8;142;0
y1_re;8;95;0
y1_im;8;95;0
y2_re;8;103;0
y2_im;8;101;0
y3_re;8;97;0
y3_im;8;97;0
y4_re;8;142;0
y4_im;8;143;0
y5_re;8;96;0
y5_im;8;95;0
y6_re;8;103;0
y6_im;8;104;0
y7_re;8;98;0
y7_im;8;100;0
y8_re;8;141;0
y8_im;8;141;0
y15_re;8;97;0
y9_re;8;95;0
y9_im;8;95;0
y10_re;8;103;0
y10_im;8;101;0
y11_re;8;97;0
y11_im;8;97;0
y12_re;8;143;0
y12_im;8;143;0
y13_re;8;96;0
y13_im;8;95;0
y14_re;8;103;0
y14_im;8;104;0
Add17;8;36;40
y15_im;8;98;0
Add2;8;9;40
Add11;8;9;41
Add3;8;9;42
Add12;8;9;43
Add4;8;38;40
Add13;8;32;40
Add5;8;29;38
Add14;8;29;39
Add6;8;28;37
Add15;8;27;36
Add7;8;29;40
Add16;8;29;41
Add8;8;36;41
Add27;8;43;36
Add9;8;28;38
Add18;8;28;39
Add10;8;76;40
Add19;8;71;32
Add20;8;46;33
Add110;8;46;34
Add21;8;71;33
Add111;8;71;34
Add22;8;46;35
Add112;8;46;36
Add23;8;10;40
Add113;8;10;41
Add24;8;61;40
Add114;8;60;42
Add25;8;43;37
Add115;8;43;38
Add26;8;62;41
Add116;8;60;43
Add39;8;11;40
Add117;8;45;34
Add28;8;136;39
Add118;8;137;38
Add29;8;137;39
Add119;8;138;37
Add30;8;98;35
Add120;8;96;33
Add31;8;98;36
Add121;8;99;37
Add32;8;90;38
Add122;8;90;39
Add33;8;91;39
Add123;8;90;40
Add34;8;10;42
Add124;8;12;44
Add35;8;92;35
Add125;8;92;36
Add36;8;93;35
Add126;8;95;35
Add37;8;11;41
Add127;8;11;42
Add38;8;10;43
Add128;8;11;43
Product34;8;19;64
Subtract5;8;23;32
Add129;8;10;44
Add40;8;11;44
Add130;8;9;44
Add41;8;30;39
Add131;8;30;40
Add42;8;30;41
Add1;8;30;42
Add43;8;20;37
Product4;8;14;64
Product11;8;16;64
Product21;8;14;65
Product31;8;16;65
Subtract2;8;20;35
Add44;8;20;38
Product5;8;17;64
Product12;8;16;66
Product22;8;16;67
Product32;8;16;68
Subtract3;8;21;34
Add45;8;21;36
Product6;8;16;69
Product13;8;15;64
Product23;8;17;65
Product33;8;17;66
Subtract4;8;21;35
Add46;8;23;36
Product7;8;19;65
Product14;8;19;66
Product24;8;19;67
Subtract11;8;39;40
Add53;8;50;37
Add47;8;22;37
Product8;8;18;64
Product15;8;18;65
Product25;8;18;66
Product35;8;19;68
Subtract6;8;23;33
Add48;8;24;34
Product9;8;18;67
Product16;8;20;64
Product26;8;17;67
Product36;8;20;65
Subtract7;8;24;33
Add49;8;25;34
Product10;8;21;64
Product17;8;15;65
Product27;8;21;65
Product37;8;15;66
Subtract8;8;25;34
Add50;8;21;37
Product18;8;17;68
Product19;8;14;66
Product28;8;17;69
Product38;8;14;67
Subtract9;8;21;36
Add51;8;41;40
Product20;8;36;64
Product110;8;37;64
Product29;8;36;65
Product39;8;37;65
Subtract10;8;41;38
Add52;8;39;40
Product30;8;35;64
Product111;8;35;65
Product210;8;35;66
Product310;8;35;67
Product218;8;53;64
Product318;8;47;64
Product40;8;46;64
Product112;8;32;64
Product211;8;46;65
Product311;8;32;65
Subtract12;8;50;35
Add54;8;38;42
Product41;8;34;64
Product113;8;34;65
Product212;8;34;66
Product312;8;34;67
Subtract13;8;38;40
Add55;8;19;40
Product42;8;15;67
Product114;8;15;68
Product213;8;15;69
Product313;8;15;70
Subtract14;8;19;36
Add56;8;50;38
Product43;8;46;66
Product115;8;46;67
Product214;8;46;68
Product314;8;46;69
Subtract15;8;50;36
Add57;8;37;41
Product44;8;33;64
Product116;8;33;65
Product215;8;33;66
Product315;8;33;67
Subtract16;8;37;40
Add58;8;51;38
Product45;8;47;65
Product117;8;32;66
Product216;8;47;66
Product316;8;32;67
Subtract17;8;51;36
Add59;8;40;40
Product46;8;34;68
Product118;8;36;66
Product217;8;34;69
Product317;8;34;70
Subtract18;8;38;41
Add60;8;63;41
Product47;8;53;65
Product119;8;47;67
Product57;8;52;64
Product129;8;52;65
Product228;8;52;66
Subtract19;8;62;42
Add61;8;41;41
Product48;8;37;66
Product120;8;36;67
Product219;8;37;67
Product319;8;37;68
Subtract20;8;41;39
Add62;8;40;41
Product49;8;37;69
Product121;8;36;68
Product220;8;36;69
Product320;8;36;70
Subtract21;8;41;40
Add63;8;39;42
Product50;8;35;68
Product122;8;35;69
Product221;8;35;70
Product321;8;35;71
Subtract22;8;39;41
Add64;8;63;43
Product51;8;54;64
Product123;8;54;65
Product222;8;54;66
Product322;8;54;67
Subtract23;8;63;42
Add65;8;41;42
Product52;8;37;70
Product124;8;36;71
Product223;8;37;71
Product323;8;34;71
Subtract24;8;41;41
Add66;8;24;35
Product53;8;19;69
Product125;8;20;66
Product224;8;19;70
Product324;8;20;67
Subtract25;8;24;34
Add67;8;51;39
Product54;8;46;70
Product126;8;47;68
Product225;8;46;71
Product325;8;47;69
Subtract26;8;51;37
Add68;8;37;42
Product55;8;33;68
Product127;8;33;69
Product226;8;33;70
Product326;8;33;71
Subtract27;8;37;41
Add69;8;112;42
Product56;8;104;68
Product128;8;78;68
Product227;8;104;69
Product327;8;78;69
Subtract28;8;112;39
Add70;8;56;41
Product69;8;77;66
Product141;8;73;64
Product240;8;77;67
Product340;8;73;65
Product328;8;52;67
Subtract29;8;56;40
Add71;8;87;44
Product58;8;78;70
Product130;8;79;64
Product229;8;78;71
Product329;8;79;65
Subtract30;8;88;40
Add72;8;56;42
Product59;8;51;64
Product131;8;51;65
Product230;8;51;66
Product330;8;51;67
Subtract31;8;56;41
Add73;8;88;43
Product60;8;79;66
Product132;8;79;67
Product231;8;79;68
Product331;8;79;69
Subtract32;8;88;41
Add74;8;56;43
Product61;8;51;68
Product133;8;51;69
Product232;8;51;70
Product332;8;51;71
Subtract33;8;56;42
Add75;8;85;43
Product62;8;74;64
Product134;8;71;70
Product233;8;74;65
Product333;8;71;71
Subtract34;8;85;42
Add76;8;55;40
Product63;8;48;64
Product135;8;49;66
Product234;8;48;65
Product334;8;49;67
Subtract35;8;53;38
Add77;8;25;35
Product64;8;21;66
Product136;8;18;68
Product235;8;21;67
Product335;8;18;69
Subtract36;8;25;35
