# II 3.2
# samples 5
# modulo 16
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM48.xml
# vertex;sample;cycle;fu
Product32;2;13;27
Subtract3;2;18;15
Add45;2;17;18
Product6;2;13;28
Product13;2;12;24
Product23;2;13;29
Product33;2;13;30
Subtract4;2;17;14
Add46;2;19;18
Product7;2;15;25
Product14;2;15;26
Product24;2;15;27
Subtract11;2;37;14
Add53;2;45;14
Add47;2;18;20
Product8;2;14;27
Product15;2;14;28
Product25;2;14;29
Product35;2;14;30
Subtract6;2;18;16
Add48;2;20;16
Product9;2;16;25
Product16;2;15;28
Product26;2;16;26
Product36;2;15;29
Subtract7;2;20;14
Add49;2;29;15
Product10;2;23;24
Product17;2;12;25
Product27;2;23;25
Product37;2;12;26
Subtract8;2;29;14
Add50;2;19;19
Product18;2;15;30
Product19;2;12;27
Product28;2;15;31
Product38;2;12;28
Subtract9;2;19;15
Add51;2;44;14
Product20;2;36;24
Product110;2;35;24
Product29;2;36;25
Product39;2;35;25
Subtract10;2;43;14
Add52;2;37;19
Product30;2;33;24
Product111;2;33;25
Product210;2;33;26
Product310;2;33;27
Product218;2;42;24
Product318;2;43;24
Product40;2;40;24
Product112;2;40;25
Product211;2;40;26
Product311;2;40;27
Subtract12;2;45;15
Add54;2;38;19
Product41;2;34;24
Product113;2;33;28
Product212;2;34;25
Product312;2;33;29
Subtract13;2;38;14
Add55;2;17;19
Product42;2;13;31
Product114;2;12;29
Product213;2;13;32
Product313;2;12;30
Subtract14;2;17;15
Add56;2;45;16
Product43;2;39;26
Product115;2;40;28
Product214;2;39;27
Product314;2;40;29
Subtract15;2;45;16
Add57;2;42;20
Product44;2;35;26
Product116;2;34;26
Product215;2;35;27
Product315;2;34;27
Subtract16;2;42;14
Add58;2;45;17
Product45;2;39;28
Product117;2;36;26
Product216;2;39;29
Product316;2;35;28
Subtract17;2;45;17
Add59;2;38;20
Product46;2;34;28
Product118;2;33;30
Product217;2;34;29
Product317;2;33;31
Subtract18;2;38;15
Add60;2;47;17
Product47;2;42;25
Product119;2;43;25
Product57;2;55;30
Product129;2;54;24
Product228;2;55;31
Subtract19;2;47;14
Add61;2;44;15
Product48;2;37;24
Product120;2;34;30
Product219;2;37;25
Product319;2;34;31
Subtract20;2;44;14
Add62;2;43;15
Product49;2;35;29
Product121;2;35;30
Product220;2;35;31
Product320;2;35;32
Subtract21;2;43;15
Add63;2;37;20
Product50;2;33;32
Product122;2;33;33
Product221;2;33;34
Product321;2;33;35
Subtract22;2;37;15
Add64;2;46;17
Product51;2;42;26
Product123;2;42;27
Product222;2;42;28
Product322;2;42;29
Subtract23;2;46;14
Add65;2;44;16
Product52;2;37;26
Product124;2;34;32
Product223;2;36;27
Product323;2;34;33
Subtract24;2;44;15
Add66;2;20;17
Product53;2;15;32
Product125;2;16;27
Product224;2;15;33
Product324;2;16;28
Subtract25;2;20;15
Add67;2;45;18
Product54;2;39;32
Product126;2;40;30
Product225;2;39;33
Product325;2;40;31
Subtract26;2;45;18
Add68;2;43;16
Product55;2;34;34
Product127;2;35;33
Product226;2;34;35
Product326;2;35;34
Subtract27;2;43;16
Add69;2;79;18
Product56;2;74;30
Product128;2;74;31
Product227;2;74;32
Product327;2;74;33
Subtract28;2;79;15
Add70;2;60;17
Product69;2;57;24
Product141;2;57;25
Product240;2;57;26
Product340;2;57;27
Product328;2;54;25
Subtract29;2;60;16
Add71;2;63;19
Product58;2;59;26
Product130;2;59;27
Product229;2;59;28
Product329;2;59;29
Subtract30;2;63;16
Add72;2;60;18
Product59;2;54;26
Product131;2;54;27
Product230;2;54;28
Product330;2;54;29
Subtract31;2;60;17
Add73;2;63;20
Product60;2;59;30
Product132;2;59;31
Product231;2;59;32
Product331;2;59;33
Subtract32;2;63;17
Add74;2;60;19
Product61;2;54;30
Product133;2;54;31
Product232;2;54;32
Product332;2;54;33
Subtract33;2;60;18
Add75;2;61;19
Product62;2;57;28
Product134;2;56;32
Product233;2;57;29
Product333;2;56;33
Subtract34;2;61;19
Add76;2;59;17
Product63;2;52;28
Product135;2;52;29
Product234;2;52;30
Product334;2;52;31
Subtract35;2;59;17
Add77;2;20;18
Product64;2;16;29
Product136;2;14;31
Product235;2;16;30
Product335;2;14;32
Subtract36;2;20;16
Add78;2;80;20
Product65;2;59;34
Product137;2;74;34
Product236;2;59;35
Product336;2;74;35
Subtract37;2;80;14
Add79;2;61;20
Product66;2;55;34
Product138;2;54;34
Product237;2;55;35
Product337;2;54;35
Subtract38;2;60;19
Add80;2;62;18
Product67;2;57;30
Product139;2;57;31
Product238;2;57;32
Product338;2;57;33
Subtract39;2;61;20
Add81;2;59;18
Product68;2;52;32
Product140;2;52;33
Product239;2;52;34
Product339;2;52;35
Subtract40;2;60;20
Add82;2;62;19
Subtract128;2;96;15
Subtract69;2;70;16
Subtract129;2;70;17
Subtract70;2;78;15
Subtract130;2;78;16
Subtract41;2;62;17
Add83;2;59;19
Product70;2;53;27
Product142;2;53;28
Product241;2;53;29
Product341;2;53;30
Subtract42;2;59;18
Add84;2;62;20
Product71;2;57;34
Product143;2;56;34
Product242;2;57;35
Product342;2;56;35
Subtract43;2;62;18
Add85;2;59;20
Product72;2;53;31
Product144;2;53;32
Product243;2;53;33
Product343;2;53;34
Subtract44;2;59;19
Add86;2;20;19
Product73;2;16;31
Product145;2;16;32
Product244;2;16;33
Product344;2;16;34
Subtract45;2;20;17
Add87;2;28;20
Product74;2;19;35
Product146;2;12;31
Product245;2;21;35
Product345;2;13;33
Subtract46;2;30;19
Add88;2;19;20
Product75;2;15;34
Product147;2;15;35
Product246;2;14;33
Product346;2;14;34
Subtract47;2;19;16
Add89;2;17;20
Product76;2;12;32
Product148;2;13;34
Product247;2;12;33
Product347;2;12;34
Subtract48;2;16;16
Add;2;20;20
Product;2;14;35
Product1;2;12;35
Product2;2;16;35
Product3;2;13;35
Subtract49;2;18;17
Subtract50;2;7;14
Subtract110;2;7;15
Subtract51;2;9;14
Subtract111;2;7;16
Subtract52;2;37;16
Subtract112;2;33;16
Subtract53;2;27;20
Subtract113;2;26;15
Subtract54;2;26;16
Subtract114;2;26;17
Subtract55;2;25;15
Subtract115;2;25;16
Subtract56;2;34;18
Subtract116;2;34;19
Subtract57;2;25;17
Subtract117;2;26;18
Subtract58;2;54;18
Subtract118;2;62;20
Subtract59;2;49;17
Subtract119;2;49;18
Subtract60;2;54;19
Subtract120;2;54;20
Subtract61;2;49;19
Subtract121;2;49;20
Subtract62;2;7;17
Subtract122;2;7;18
Subtract63;2;51;17
Subtract123;2;51;18
Subtract64;2;47;18
Subtract124;2;47;19
Subtract65;2;50;20
Subtract125;2;51;19
Subtract66;2;48;17
Subtract126;2;48;18
Subtract67;2;96;19
Subtract127;2;95;20
Subtract68;2;96;20
Constant54;2;6;0
Constant144;2;6;0
Constant55;2;6;0
Constant145;2;6;0
Constant56;2;6;0
Constant146;2;6;0
Constant57;2;6;0
Subtract71;2;67;20
Subtract131;2;68;18
Subtract72;2;68;19
Subtract132;2;68;20
Subtract73;2;8;14
Subtract133;2;9;18
Subtract74;2;69;17
Subtract134;2;69;18
Subtract75;2;69;19
Subtract135;2;69;20
Subtract76;2;8;15
Subtract136;2;8;16
Subtract77;2;8;17
Subtract137;2;8;18
Subtract78;2;8;19
Subtract138;2;7;19
Subtract79;2;8;20
Subtract139;2;7;20
Subtract80;2;26;19
Subtract140;2;26;20
Subtract;2;25;19
Subtract1;2;25;20
Constant2;2;6;0
Constant11;2;6;0
Constant3;2;6;0
Constant12;2;6;0
Constant4;2;6;0
Constant13;2;6;0
Constant5;2;6;0
Constant14;2;6;0
Constant6;2;6;0
Constant15;2;6;0
Constant7;2;6;0
Constant16;2;6;0
Constant8;2;6;0
Constant17;2;6;0
Constant9;2;6;0
Constant18;2;6;0
Constant10;2;6;0
Constant19;2;6;0
Constant20;2;6;0
Constant110;2;6;0
Constant21;2;6;0
Constant111;2;6;0
Constant22;2;6;0
Constant112;2;6;0
Constant23;2;6;0
Constant113;2;6;0
Constant24;2;6;0
Constant114;2;6;0
Constant25;2;6;0
Constant115;2;6;0
Constant26;2;6;0
Constant116;2;6;0
Constant27;2;6;0
Constant117;2;6;0
Constant28;2;6;0
Constant118;2;6;0
Constant29;2;6;0
Constant119;2;6;0
Constant30;2;6;0
Constant120;2;6;0
Constant31;2;6;0
Constant121;2;6;0
Constant32;2;6;0
Constant122;2;6;0
Constant33;2;6;0
Constant123;2;6;0
Constant34;2;6;0
Constant124;2;6;0
Constant35;2;6;0
Constant125;2;6;0
Constant36;2;6;0
Constant126;2;6;0
Constant37;2;6;0
Constant127;2;6;0
Constant38;2;6;0
Constant128;2;6;0
Constant39;2;6;0
Constant129;2;6;0
Constant40;2;6;0
Constant130;2;6;0
Constant41;2;6;0
Constant131;2;6;0
Constant42;2;6;0
Constant132;2;6;0
Constant43;2;6;0
Constant133;2;6;0
Constant44;2;6;0
Constant134;2;6;0
Constant45;2;6;0
Constant135;2;6;0
Constant46;2;6;0
Constant136;2;6;0
Constant47;2;6;0
Constant137;2;6;0
Constant48;2;6;0
Constant138;2;6;0
Constant49;2;6;0
Constant139;2;6;0
Constant50;2;6;0
Constant140;2;6;0
Constant51;2;6;0
Constant141;2;6;0
Constant52;2;6;0
Constant142;2;6;0
Constant53;2;6;0
Constant143;2;6;0
Constant147;2;6;0
Constant;2;6;0
Constant1;2;6;0
x0_re;3;9;0
x0_im;3;9;0
x1_re;3;9;0
x1_im;3;9;0
x2_re;3;9;0
x2_im;3;9;0
x3_re;3;9;0
x3_im;3;9;0
x4_re;3;9;0
x4_im;3;9;0
x5_re;3;9;0
x5_im;3;9;0
x6_re;3;9;0
x6_im;3;9;0
x7_re;3;9;0
x7_im;3;9;0
x8_re;3;9;0
x8_im;3;9;0
x9_re;3;9;0
x9_im;3;9;0
x10_re;3;9;0
x10_im;3;9;0
x11_re;3;9;0
x11_im;3;9;0
x12_re;3;9;0
x12_im;3;9;0
x13_re;3;9;0
x13_im;3;9;0
x14_re;3;9;0
x14_im;3;9;0
x15_re;3;9;0
x15_im;3;9;0
y0_re;3;104;0
y0_im;3;104;0
y1_re;3;75;0
y1_im;3;75;0
y2_re;3;78;0
y2_im;3;78;0
y3_re;3;77;0
y3_im;3;77;0
y4_re;3;104;0
y4_im;3;104;0
y5_re;3;75;0
y5_im;3;76;0
y6_re;3;86;0
y6_im;3;86;0
y7_re;3;77;0
y7_im;3;77;0
y8_re;3;104;0
y8_im;3;103;0
y15_re;3;77;0
y9_re;3;75;0
y9_im;3;76;0
y10_re;3;78;0
y10_im;3;78;0
y11_re;3;77;0
y11_im;3;77;0
y12_re;3;104;0
y12_im;3;104;0
y13_re;3;76;0
y13_im;3;76;0
y14_re;3;86;0
y14_im;3;86;0
Add17;3;37;21
y15_im;3;77;0
Add2;3;10;21
Add11;3;10;22
Add3;3;12;21
Add12;3;10;23
Add4;3;40;21
Add13;3;41;21
Add5;3;30;21
Add14;3;29;21
Add6;3;29;22
Add15;3;29;23
Add7;3;28;22
Add16;3;28;23
Add8;3;37;22
Add27;3;51;21
Add9;3;28;24
Add18;3;29;24
Add10;3;65;21
Add19;3;66;21
Add20;3;52;21
Add110;3;52;22
Add21;3;57;22
Add111;3;57;23
Add22;3;52;23
Add112;3;52;24
Add23;3;10;24
Add113;3;10;25
Add24;3;54;21
Add114;3;53;23
Add25;3;50;22
Add115;3;50;23
Add26;3;53;24
Add116;3;53;25
Add39;3;11;21
Add117;3;51;22
Add28;3;99;23
Add118;3;99;24
Add29;3;99;25
Add119;3;99;26
Add30;3;73;24
Add120;3;73;25
Add31;3;81;22
Add121;3;81;23
Add32;3;70;22
Add122;3;70;23
Add33;3;70;24
Add123;3;71;21
Add34;3;11;22
Add124;3;12;25
Add35;3;72;22
Add125;3;72;23
Add36;3;72;24
Add126;3;72;25
Add37;3;11;23
Add127;3;11;24
Add38;3;11;25
Add128;3;11;26
Product34;3;18;36
Subtract5;3;22;21
Add129;3;10;26
Add40;3;11;27
Add130;3;10;27
Add41;3;29;25
Add131;3;29;26
Add42;3;28;26
Add1;3;28;27
Add43;3;21;26
Product4;3;17;36
Product11;3;16;36
Product21;3;17;37
Product31;3;16;37
Subtract2;3;21;21
Add44;3;23;22
Product5;3;17;38
Product12;3;16;38
Product22;3;19;36
Product32;3;16;39
Subtract3;3;21;22
Add45;3;20;25
Product6;3;16;40
Product13;3;15;36
Product23;3;16;41
Product33;3;16;42
Subtract4;3;20;21
Add46;3;22;25
Product7;3;18;37
Product14;3;18;38
Product24;3;18;39
Subtract11;3;40;21
Add53;3;48;21
Add47;3;21;27
Product8;3;17;39
Product15;3;17;40
Product25;3;17;41
Product35;3;17;42
Subtract6;3;21;23
Add48;3;23;23
Product9;3;19;37
Product16;3;18;40
Product26;3;19;38
Product36;3;18;41
Subtract7;3;23;21
Add49;3;32;22
Product10;3;26;36
Product17;3;15;37
Product27;3;26;37
Product37;3;15;38
Subtract8;3;32;21
Add50;3;22;26
Product18;3;18;42
Product19;3;15;39
Product28;3;18;43
Product38;3;15;40
Subtract9;3;22;22
Add51;3;47;21
Product20;3;39;36
Product110;3;38;36
Product29;3;39;37
Product39;3;38;37
Subtract10;3;46;21
Add52;3;40;26
Product30;3;36;36
Product111;3;36;37
Product210;3;36;38
Product310;3;36;39
Product218;3;45;36
Product318;3;46;36
Product40;3;43;36
Product112;3;43;37
Product211;3;43;38
Product311;3;43;39
Subtract12;3;48;22
Add54;3;41;26
Product41;3;37;36
Product113;3;36;40
Product212;3;37;37
Product312;3;36;41
Subtract13;3;41;21
Add55;3;20;26
Product42;3;16;43
Product114;3;15;41
Product213;3;16;44
Product313;3;15;42
Subtract14;3;20;22
Add56;3;48;23
Product43;3;42;38
Product115;3;43;40
Product214;3;42;39
Product314;3;43;41
Subtract15;3;48;23
Add57;3;45;27
Product44;3;38;38
Product116;3;37;38
Product215;3;38;39
Product315;3;37;39
Subtract16;3;45;21
Add58;3;48;24
Product45;3;42;40
Product117;3;39;38
Product216;3;42;41
Product316;3;38;40
Subtract17;3;48;24
Add59;3;41;27
Product46;3;37;40
Product118;3;36;42
Product217;3;37;41
Product317;3;36;43
Subtract18;3;41;22
Add60;3;50;24
Product47;3;45;37
Product119;3;46;37
Product57;3;58;42
Product129;3;57;36
Product228;3;58;43
Subtract19;3;50;21
Add61;3;47;22
Product48;3;40;36
Product120;3;37;42
Product219;3;40;37
Product319;3;37;43
Subtract20;3;47;21
Add62;3;46;22
Product49;3;38;41
Product121;3;38;42
Product220;3;38;43
Product320;3;38;44
Subtract21;3;46;22
Add63;3;40;27
Product50;3;36;44
Product122;3;36;45
Product221;3;36;46
Product321;3;36;47
Subtract22;3;40;22
Add64;3;49;24
Product51;3;45;38
Product123;3;45;39
Product222;3;45;40
Product322;3;45;41
Subtract23;3;49;21
Add65;3;47;23
Product52;3;40;38
Product124;3;37;44
Product223;3;39;39
Product323;3;37;45
Subtract24;3;47;22
Add66;3;23;24
Product53;3;18;44
Product125;3;19;39
Product224;3;18;45
Product324;3;19;40
Subtract25;3;23;22
Add67;3;48;25
Product54;3;42;44
Product126;3;43;42
Product225;3;42;45
Product325;3;43;43
Subtract26;3;48;25
Add68;3;46;23
Product55;3;37;46
Product127;3;38;45
Product226;3;37;47
Product326;3;38;46
Subtract27;3;46;23
Add69;3;82;25
Product56;3;77;42
Product128;3;77;43
Product227;3;77;44
Product327;3;77;45
Subtract28;3;82;22
Add70;3;63;24
Product69;3;60;36
Product141;3;60;37
Product240;3;60;38
Product340;3;60;39
Product328;3;57;37
Subtract29;3;63;23
Add71;3;66;26
Product58;3;62;38
Product130;3;62;39
Product229;3;62;40
Product329;3;62;41
Subtract30;3;66;23
Add72;3;63;25
Product59;3;57;38
Product131;3;57;39
Product230;3;57;40
Product330;3;57;41
Subtract31;3;63;24
Add73;3;66;27
Product60;3;62;42
Product132;3;62;43
Product231;3;62;44
Product331;3;62;45
Subtract32;3;66;24
Add74;3;63;26
Product61;3;57;42
Product133;3;57;43
Product232;3;57;44
Product332;3;57;45
Subtract33;3;63;25
Add75;3;64;26
Product62;3;60;40
Product134;3;59;44
Product233;3;60;41
Product333;3;59;45
Subtract34;3;64;26
Add76;3;62;24
Product63;3;55;40
Product135;3;55;41
Product234;3;55;42
Product334;3;55;43
Subtract35;3;62;24
Add77;3;23;25
Product64;3;19;41
Product136;3;17;43
Product235;3;19;42
Product335;3;17;44
Subtract36;3;23;23
Add78;3;83;27
Product65;3;62;46
Product137;3;77;46
Product236;3;62;47
Product336;3;77;47
Subtract37;3;83;21
Add79;3;64;27
Product66;3;58;46
Product138;3;57;46
Product237;3;58;47
Product337;3;57;47
Subtract38;3;63;26
Add80;3;65;25
Product67;3;60;42
Product139;3;60;43
Product238;3;60;44
Product338;3;60;45
Subtract39;3;64;27
Add81;3;62;25
Product68;3;55;44
Product140;3;55;45
Product239;3;55;46
Product339;3;55;47
Subtract40;3;63;27
Add82;3;65;26
Subtract128;3;99;22
Subtract69;3;73;23
Subtract129;3;73;24
Subtract70;3;81;22
Subtract130;3;81;23
Subtract41;3;65;24
Add83;3;62;26
Product70;3;56;39
Product142;3;56;40
Product241;3;56;41
Product341;3;56;42
Subtract42;3;62;25
Add84;3;65;27
Product71;3;60;46
Product143;3;59;46
Product242;3;60;47
Product342;3;59;47
Subtract43;3;65;25
Add85;3;62;27
Product72;3;56;43
Product144;3;56;44
Product243;3;56;45
Product343;3;56;46
Subtract44;3;62;26
Add86;3;23;26
Product73;3;19;43
Product145;3;19;44
Product244;3;19;45
Product344;3;19;46
Subtract45;3;23;24
Add87;3;31;27
Product74;3;22;47
Product146;3;15;43
Product245;3;24;47
Product345;3;16;45
Subtract46;3;33;26
Add88;3;22;27
Product75;3;18;46
Product147;3;18;47
Product246;3;17;45
Product346;3;17;46
Subtract47;3;22;23
Add89;3;20;27
Product76;3;15;44
Product148;3;16;46
Product247;3;15;45
Product347;3;15;46
Subtract48;3;19;23
Add;3;23;27
Product;3;17;47
Product1;3;15;47
Product2;3;19;47
Product3;3;16;47
Subtract49;3;21;24
Subtract50;3;10;21
Subtract110;3;10;22
Subtract51;3;12;21
Subtract111;3;10;23
Subtract52;3;40;23
Subtract112;3;36;23
Subtract53;3;30;27
Subtract113;3;29;22
Subtract54;3;29;23
Subtract114;3;29;24
Subtract55;3;28;22
Subtract115;3;28;23
Subtract56;3;37;25
Subtract116;3;37;26
Subtract57;3;28;24
Subtract117;3;29;25
Subtract58;3;57;25
Subtract118;3;65;27
Subtract59;3;52;24
Subtract119;3;52;25
Subtract60;3;57;26
Subtract120;3;57;27
Subtract61;3;52;26
Subtract121;3;52;27
Subtract62;3;10;24
Subtract122;3;10;25
Subtract63;3;54;24
Subtract123;3;54;25
Subtract64;3;50;25
Subtract124;3;50;26
Subtract65;3;53;27
Subtract125;3;54;26
Subtract66;3;51;24
Subtract126;3;51;25
Subtract67;3;99;26
Subtract127;3;98;27
Subtract68;3;99;27
Constant54;3;9;0
Constant144;3;9;0
Constant55;3;9;0
Constant145;3;9;0
Constant56;3;9;0
Constant146;3;9;0
Constant57;3;9;0
Subtract71;3;70;27
Subtract131;3;71;25
Subtract72;3;71;26
Subtract132;3;71;27
Subtract73;3;11;21
Subtract133;3;12;25
Subtract74;3;72;24
Subtract134;3;72;25
Subtract75;3;72;26
Subtract135;3;72;27
Subtract76;3;11;22
Subtract136;3;11;23
Subtract77;3;11;24
Subtract137;3;11;25
Subtract78;3;11;26
Subtract138;3;10;26
Subtract79;3;11;27
Subtract139;3;10;27
Subtract80;3;29;26
Subtract140;3;29;27
Subtract;3;28;26
Subtract1;3;28;27
Constant2;3;9;0
Constant11;3;9;0
Constant3;3;9;0
Constant12;3;9;0
Constant4;3;9;0
Constant13;3;9;0
Constant5;3;9;0
Constant14;3;9;0
Constant6;3;9;0
Constant15;3;9;0
Constant7;3;9;0
Constant16;3;9;0
Constant8;3;9;0
Constant17;3;9;0
Constant9;3;9;0
Constant18;3;9;0
Constant10;3;9;0
Constant19;3;9;0
Constant20;3;9;0
Constant110;3;9;0
Constant21;3;9;0
Constant111;3;9;0
Constant22;3;9;0
Constant112;3;9;0
Constant23;3;9;0
Constant113;3;9;0
Constant24;3;9;0
Constant114;3;9;0
Constant25;3;9;0
Constant115;3;9;0
Constant26;3;9;0
Constant116;3;9;0
Constant27;3;9;0
Constant117;3;9;0
Constant28;3;9;0
Constant118;3;9;0
Constant29;3;9;0
Constant119;3;9;0
Constant30;3;9;0
Constant120;3;9;0
Constant31;3;9;0
Constant121;3;9;0
Constant32;3;9;0
Constant122;3;9;0
Constant33;3;9;0
Constant123;3;9;0
Constant34;3;9;0
Constant124;3;9;0
Constant35;3;9;0
Constant125;3;9;0
Constant36;3;9;0
Constant126;3;9;0
Constant37;3;9;0
Constant127;3;9;0
Constant38;3;9;0
Constant128;3;9;0
Constant39;3;9;0
Constant129;3;9;0
Constant40;3;9;0
Constant130;3;9;0
Constant41;3;9;0
Constant131;3;9;0
Constant42;3;9;0
Constant132;3;9;0
Constant43;3;9;0
Constant133;3;9;0
Constant44;3;9;0
Constant134;3;9;0
Constant45;3;9;0
Constant135;3;9;0
Constant46;3;9;0
Constant136;3;9;0
Constant47;3;9;0
Constant137;3;9;0
Constant48;3;9;0
Constant138;3;9;0
Constant49;3;9;0
Constant139;3;9;0
Constant50;3;9;0
Constant140;3;9;0
Constant51;3;9;0
Constant141;3;9;0
Constant52;3;9;0
Constant142;3;9;0
Constant53;3;9;0
Constant143;3;9;0
Constant147;3;9;0
Constant;3;9;0
Constant1;3;9;0
x0_re;4;13;0
x0_im;4;13;0
x1_re;4;13;0
x1_im;4;13;0
x2_re;4;13;0
x2_im;4;13;0
x3_re;4;13;0
x3_im;4;13;0
x4_re;4;13;0
x4_im;4;13;0
x5_re;4;13;0
x5_im;4;13;0
x6_re;4;13;0
x6_im;4;13;0
x7_re;4;13;0
x7_im;4;13;0
x8_re;4;13;0
x8_im;4;13;0
x9_re;4;13;0
x9_im;4;13;0
x10_re;4;13;0
x10_im;4;13;0
x11_re;4;13;0
x11_im;4;13;0
x12_re;4;13;0
x12_im;4;13;0
x13_re;4;13;0
x13_im;4;13;0
x14_re;4;13;0
x14_im;4;13;0
x15_re;4;13;0
x15_im;4;13;0
y0_re;4;108;0
y0_im;4;108;0
y1_re;4;79;0
y1_im;4;79;0
y2_re;4;82;0
y2_im;4;82;0
y3_re;4;81;0
y3_im;4;81;0
y4_re;4;108;0
y4_im;4;108;0
y5_re;4;79;0
y5_im;4;80;0
y6_re;4;90;0
y6_im;4;90;0
y7_re;4;81;0
y7_im;4;81;0
y8_re;4;108;0
y8_im;4;107;0
y15_re;4;81;0
y9_re;4;79;0
y9_im;4;80;0
y10_re;4;82;0
y10_im;4;82;0
y11_re;4;81;0
y11_im;4;81;0
y12_re;4;108;0
y12_im;4;108;0
y13_re;4;80;0
y13_im;4;80;0
y14_re;4;90;0
y14_im;4;90;0
Add17;4;41;28
y15_im;4;81;0
Add2;4;14;28
Add11;4;14;29
Add3;4;16;28
Add12;4;14;30
Add4;4;44;28
Add13;4;45;28
Add5;4;34;28
Add14;4;33;28
Add6;4;33;29
Add15;4;33;30
Add7;4;32;29
Add16;4;32;30
Add8;4;41;29
Add27;4;55;28
Add9;4;32;31
Add18;4;33;31
Add10;4;69;28
Add19;4;70;28
Add20;4;56;28
Add110;4;56;29
Add21;4;61;29
Add111;4;61;30
Add22;4;56;30
Add112;4;56;31
Add23;4;14;31
Add113;4;14;32
Add24;4;58;28
Add114;4;57;30
Add25;4;54;29
Add115;4;54;30
Add26;4;57;31
Add116;4;57;32
Add39;4;15;28
Add117;4;55;29
Add28;4;103;30
Add118;4;103;31
Add29;4;103;32
Add119;4;103;33
Add30;4;77;31
Add120;4;77;32
Add31;4;85;29
Add121;4;85;30
Add32;4;74;29
Add122;4;74;30
Add33;4;74;31
Add123;4;75;28
Add34;4;15;29
Add124;4;16;32
Add35;4;76;29
Add125;4;76;30
Add36;4;76;31
Add126;4;76;32
Add37;4;15;30
Add127;4;15;31
Add38;4;15;32
Add128;4;15;33
Product34;4;22;48
Subtract5;4;26;28
Add129;4;14;33
Add40;4;15;34
Add130;4;14;34
Add41;4;33;32
Add131;4;33;33
Add42;4;32;33
Add1;4;32;34
Add43;4;25;33
Product4;4;21;48
Product11;4;20;48
Product21;4;21;49
Product31;4;20;49
Subtract2;4;25;28
Add44;4;27;29
Product5;4;21;50
Product12;4;20;50
Product22;4;23;48
Product32;4;20;51
Subtract3;4;25;29
Add45;4;24;32
Product6;4;20;52
Product13;4;19;48
Product23;4;20;53
Product33;4;20;54
Subtract4;4;24;28
Add46;4;26;32
Product7;4;22;49
Product14;4;22;50
Product24;4;22;51
Subtract11;4;44;28
Add53;4;52;28
Add47;4;25;34
Product8;4;21;51
Product15;4;21;52
Product25;4;21;53
Product35;4;21;54
Subtract6;4;25;30
Add48;4;27;30
Product9;4;23;49
Product16;4;22;52
Product26;4;23;50
Product36;4;22;53
Subtract7;4;27;28
Add49;4;36;29
Product10;4;30;48
Product17;4;19;49
Product27;4;30;49
Product37;4;19;50
Subtract8;4;36;28
Add50;4;26;33
Product18;4;22;54
Product19;4;19;51
Product28;4;22;55
Product38;4;19;52
Subtract9;4;26;29
Add51;4;51;28
Product20;4;43;48
Product110;4;42;48
Product29;4;43;49
Product39;4;42;49
Subtract10;4;50;28
Add52;4;44;33
Product30;4;40;48
Product111;4;40;49
Product210;4;40;50
Product310;4;40;51
Product218;4;49;48
Product318;4;50;48
Product40;4;47;48
Product112;4;47;49
Product211;4;47;50
Product311;4;47;51
Subtract12;4;52;29
Add54;4;45;33
Product41;4;41;48
Product113;4;40;52
Product212;4;41;49
Product312;4;40;53
Subtract13;4;45;28
Add55;4;24;33
Product42;4;20;55
Product114;4;19;53
Product213;4;20;56
Product313;4;19;54
Subtract14;4;24;29
Add56;4;52;30
Product43;4;46;50
Product115;4;47;52
Product214;4;46;51
Product314;4;47;53
Subtract15;4;52;30
Add57;4;49;34
Product44;4;42;50
Product116;4;41;50
Product215;4;42;51
Product315;4;41;51
Subtract16;4;49;28
Add58;4;52;31
Product45;4;46;52
Product117;4;43;50
Product216;4;46;53
Product316;4;42;52
Subtract17;4;52;31
Add59;4;45;34
Product46;4;41;52
Product118;4;40;54
Product217;4;41;53
Product317;4;40;55
Subtract18;4;45;29
Add60;4;54;31
Product47;4;49;49
Product119;4;50;49
Product57;4;62;54
Product129;4;61;48
Product228;4;62;55
Subtract19;4;54;28
Add61;4;51;29
Product48;4;44;48
Product120;4;41;54
Product219;4;44;49
Product319;4;41;55
Subtract20;4;51;28
Add62;4;50;29
Product49;4;42;53
Product121;4;42;54
Product220;4;42;55
Product320;4;42;56
Subtract21;4;50;29
Add63;4;44;34
Product50;4;40;56
Product122;4;40;57
Product221;4;40;58
Product321;4;40;59
Subtract22;4;44;29
Add64;4;53;31
Product51;4;49;50
Product123;4;49;51
Product222;4;49;52
Product322;4;49;53
Subtract23;4;53;28
Add65;4;51;30
Product52;4;44;50
Product124;4;41;56
Product223;4;43;51
Product323;4;41;57
Subtract24;4;51;29
Add66;4;27;31
Product53;4;22;56
Product125;4;23;51
Product224;4;22;57
Product324;4;23;52
Subtract25;4;27;29
Add67;4;52;32
Product54;4;46;56
Product126;4;47;54
Product225;4;46;57
Product325;4;47;55
Subtract26;4;52;32
Add68;4;50;30
Product55;4;41;58
Product127;4;42;57
Product226;4;41;59
Product326;4;42;58
Subtract27;4;50;30
Add69;4;86;32
Product56;4;81;54
Product128;4;81;55
Product227;4;81;56
Product327;4;81;57
Subtract28;4;86;29
Add70;4;67;31
