# II 3.69231
# samples 13
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM36.xml
# vertex;sample;cycle;fu
Product32;2;18;9
Subtract3;2;25;4
Add45;2;24;5
Product6;2;19;11
Product13;2;16;9
Product23;2;20;8
Product33;2;20;9
Subtract4;2;24;4
Add46;2;29;5
Product7;2;25;9
Product14;2;25;10
Product24;2;25;11
Subtract11;2;47;4
Add53;2;53;7
Add47;2;27;5
Product8;2;23;8
Product15;2;23;9
Product25;2;23;10
Product35;2;24;8
Subtract6;2;28;4
Add48;2;30;4
Product9;2;22;8
Product16;2;26;8
Product26;2;21;9
Product36;2;26;9
Subtract7;2;30;4
Add49;2;42;3
Product10;2;33;8
Product17;2;17;8
Product27;2;33;9
Product37;2;17;9
Subtract8;2;41;4
Add50;2;25;6
Product18;2;21;10
Product19;2;15;8
Product28;2;21;11
Product38;2;15;9
Subtract9;2;25;5
Add51;2;51;6
Product20;2;46;8
Product110;2;47;8
Product29;2;45;8
Product39;2;47;9
Subtract10;2;51;5
Add52;2;47;4
Product30;2;42;8
Product111;2;43;8
Product210;2;42;9
Product310;2;43;9
Product218;2;84;8
Product318;2;52;8
Product40;2;49;8
Product112;2;38;8
Product211;2;49;9
Product311;2;38;9
Subtract12;2;53;6
Add54;2;45;4
Product41;2;40;8
Product113;2;41;8
Product212;2;40;9
Product312;2;41;9
Subtract13;2;45;4
Add55;2;21;7
Product42;2;17;10
Product114;2;15;10
Product213;2;17;11
Product313;2;15;11
Subtract14;2;21;5
Add56;2;63;8
Product43;2;51;8
Product115;2;54;8
Product214;2;51;9
Product314;2;54;9
Subtract15;2;63;6
Add57;2;48;5
Product44;2;45;9
Product116;2;39;8
Product215;2;44;8
Product315;2;39;9
Subtract16;2;49;5
Add58;2;55;7
Product45;2;50;8
Product117;2;38;10
Product216;2;50;9
Product316;2;38;11
Subtract17;2;55;6
Add59;2;48;6
Product46;2;40;10
Product118;2;44;9
Product217;2;40;11
Product317;2;41;10
Subtract18;2;45;5
Add60;2;92;5
Product47;2;85;8
Product119;2;52;9
Product57;2;80;8
Product129;2;79;8
Product228;2;80;9
Subtract19;2;92;4
Add61;2;52;6
Product48;2;48;8
Product120;2;44;10
Product219;2;48;9
Product319;2;47;10
Subtract20;2;52;6
Add62;2;50;6
Product49;2;47;11
Product121;2;46;9
Product220;2;46;10
Product320;2;46;11
Subtract21;2;51;6
Add63;2;47;5
Product50;2;42;10
Product122;2;43;10
Product221;2;42;11
Product321;2;43;11
Subtract22;2;47;5
Add64;2;66;6
Product51;2;53;8
Product123;2;49;10
Product222;2;53;9
Product322;2;49;11
Subtract23;2;66;4
Add65;2;52;7
Product52;2;48;10
Product124;2;44;11
Product223;2;48;11
Product323;2;41;11
Subtract24;2;52;7
Add66;2;31;5
Product53;2;24;9
Product125;2;27;8
Product224;2;24;10
Product324;2;27;9
Subtract25;2;31;4
Add67;2;64;6
Product54;2;51;10
Product126;2;53;10
Product225;2;51;11
Product325;2;53;11
Subtract26;2;64;6
Add68;2;49;6
Product55;2;39;10
Product127;2;45;10
Product226;2;39;11
Product326;2;45;11
Subtract27;2;49;6
Add69;2;163;7
Product56;2;151;8
Product128;2;148;10
Product227;2;151;9
Product327;2;148;11
Subtract28;2;163;5
Add70;2;88;5
Product69;2;85;9
Product141;2;83;8
Product240;2;85;10
Product340;2;83;9
Product328;2;79;9
Subtract29;2;88;4
Add71;2;118;4
Product58;2;103;10
Product130;2;105;8
Product229;2;103;11
Product329;2;105;9
Subtract30;2;116;5
Add72;2;87;4
Product59;2;77;8
Product131;2;78;8
Product230;2;77;9
Product330;2;78;9
Subtract31;2;87;4
Add73;2;118;5
Product60;2;104;8
Product132;2;105;10
Product231;2;104;9
Product331;2;105;11
Subtract32;2;118;4
Add74;2;87;5
Product61;2;78;10
Product133;2;79;10
Product232;2;78;11
Product332;2;79;11
Subtract33;2;87;5
Add75;2;90;4
Product62;2;83;10
Product134;2;82;8
Product233;2;83;11
Product333;2;82;9
Subtract34;2;90;3
Add76;2;64;7
Product63;2;60;8
Product135;2;58;8
Product234;2;60;9
Product334;2;58;9
Subtract35;2;64;7
Add77;2;32;4
Product64;2;28;8
Product136;2;22;9
Product235;2;28;9
Product335;2;23;11
Subtract36;2;32;4
Add78;2;164;7
Product65;2;152;10
Product137;2;150;10
Product236;2;152;11
Product336;2;150;11
Subtract37;2;163;6
Add79;2;89;4
Product66;2;81;10
Product138;2;80;10
Product237;2;81;11
Product337;2;80;11
Subtract38;2;89;5
Add80;2;91;4
Product67;2;84;9
Product139;2;82;10
Product238;2;84;10
Product338;2;82;11
Subtract39;2;91;4
Add81;2;65;7
Product68;2;61;8
Product140;2;58;10
Product239;2;61;9
Product339;2;58;11
Subtract40;2;65;6
Add82;2;91;5
Subtract128;2;170;4
Subtract69;2;125;5
Subtract129;2;123;4
Subtract70;2;127;5
Subtract130;2;140;5
Subtract41;2;91;5
Add83;2;64;8
Product70;2;60;10
Product142;2;59;8
Product241;2;60;11
Product341;2;59;9
Subtract42;2;64;8
Add84;2;114;7
Product71;2;98;10
Product143;2;85;11
Product242;2;98;11
Product342;2;84;11
Subtract43;2;114;5
Add85;2;65;8
Product72;2;61;10
Product144;2;59;10
Product243;2;61;11
Product343;2;59;11
Subtract44;2;65;7
Add86;2;32;5
Product73;2;28;10
Product145;2;27;10
Product244;2;28;11
Product344;2;27;11
Subtract45;2;32;5
Add87;2;33;5
Product74;2;29;10
Product146;2;16;10
Product245;2;29;11
Product345;2;20;10
Subtract46;2;42;4
Add88;2;30;5
Product75;2;26;10
Product147;2;26;11
Product246;2;22;10
Product346;2;22;11
Subtract47;2;30;5
Add89;2;24;6
Product76;2;24;11
Product148;2;20;11
Product247;2;14;9
Product347;2;14;10
Subtract48;2;28;5
Add;2;22;6
Product;2;14;11
Product1;2;16;11
Product2;2;18;10
Product3;2;18;11
Subtract49;2;22;5
Subtract50;2;9;6
Subtract110;2;9;7
Subtract51;2;9;8
Subtract111;2;10;6
Subtract52;2;48;5
Subtract112;2;40;5
Subtract53;2;36;4
Subtract113;2;36;5
Subtract54;2;33;4
Subtract114;2;33;5
Subtract55;2;35;4
Subtract115;2;35;5
Subtract56;2;46;4
Subtract116;2;48;6
Subtract57;2;34;4
Subtract117;2;34;5
Subtract58;2;115;7
Subtract118;2;114;6
Subtract59;2;63;7
Subtract119;2;62;5
Subtract60;2;72;5
Subtract120;2;75;5
Subtract61;2;62;6
Subtract121;2;63;8
Subtract62;2;11;6
Subtract122;2;11;7
Subtract63;2;68;6
Subtract123;2;68;7
Subtract64;2;54;6
Subtract124;2;53;7
Subtract65;2;69;6
Subtract125;2;69;7
Subtract66;2;55;7
Subtract126;2;54;7
Subtract67;2;168;6
Subtract127;2;169;6
Subtract68;2;170;5
Constant54;2;8;0
Constant144;2;8;0
Constant55;2;8;0
Constant145;2;8;0
Constant56;2;8;0
Constant146;2;8;0
Constant57;2;8;0
Subtract71;2;98;5
Subtract131;2;98;6
Subtract72;2;104;6
Subtract132;2;104;7
Subtract73;2;11;8
Subtract133;2;14;7
Subtract74;2;104;8
Subtract134;2;113;8
Subtract75;2;119;5
Subtract135;2;119;6
Subtract76;2;13;6
Subtract136;2;12;6
Subtract77;2;12;7
Subtract137;2;12;8
Subtract78;2;13;7
Subtract138;2;10;7
Subtract79;2;13;8
Subtract139;2;10;8
Subtract80;2;38;3
Subtract140;2;37;4
Subtract;2;37;5
Subtract1;2;38;4
Constant2;2;8;0
Constant11;2;8;0
Constant3;2;8;0
Constant12;2;8;0
Constant4;2;8;0
Constant13;2;8;0
Constant5;2;8;0
Constant14;2;8;0
Constant6;2;8;0
Constant15;2;8;0
Constant7;2;8;0
Constant16;2;8;0
Constant8;2;8;0
Constant17;2;8;0
Constant9;2;8;0
Constant18;2;8;0
Constant10;2;8;0
Constant19;2;8;0
Constant20;2;8;0
Constant110;2;8;0
Constant21;2;8;0
Constant111;2;8;0
Constant22;2;8;0
Constant112;2;8;0
Constant23;2;8;0
Constant113;2;8;0
Constant24;2;8;0
Constant114;2;8;0
Constant25;2;8;0
Constant115;2;8;0
Constant26;2;8;0
Constant116;2;8;0
Constant27;2;8;0
Constant117;2;8;0
Constant28;2;8;0
Constant118;2;8;0
Constant29;2;8;0
Constant119;2;8;0
Constant30;2;8;0
Constant120;2;8;0
Constant31;2;8;0
Constant121;2;8;0
Constant32;2;8;0
Constant122;2;8;0
Constant33;2;8;0
Constant123;2;8;0
Constant34;2;8;0
Constant124;2;8;0
Constant35;2;8;0
Constant125;2;8;0
Constant36;2;8;0
Constant126;2;8;0
Constant37;2;8;0
Constant127;2;8;0
Constant38;2;8;0
Constant128;2;8;0
Constant39;2;8;0
Constant129;2;8;0
Constant40;2;8;0
Constant130;2;8;0
Constant41;2;8;0
Constant131;2;8;0
Constant42;2;8;0
Constant132;2;8;0
Constant43;2;8;0
Constant133;2;8;0
Constant44;2;8;0
Constant134;2;8;0
Constant45;2;8;0
Constant135;2;8;0
Constant46;2;8;0
Constant136;2;8;0
Constant47;2;8;0
Constant137;2;8;0
Constant48;2;8;0
Constant138;2;8;0
Constant49;2;8;0
Constant139;2;8;0
Constant50;2;8;0
Constant140;2;8;0
Constant51;2;8;0
Constant141;2;8;0
Constant52;2;8;0
Constant142;2;8;0
Constant53;2;8;0
Constant143;2;8;0
Constant147;2;8;0
Constant;2;8;0
Constant1;2;8;0
x0_re;3;11;0
x0_im;3;11;0
x1_re;3;11;0
x1_im;3;11;0
x2_re;3;11;0
x2_im;3;11;0
x3_re;3;11;0
x3_im;3;11;0
x4_re;3;11;0
x4_im;3;11;0
x5_re;3;11;0
x5_im;3;11;0
x6_re;3;11;0
x6_im;3;11;0
x7_re;3;11;0
x7_im;3;11;0
x8_re;3;11;0
x8_im;3;11;0
x9_re;3;11;0
x9_im;3;11;0
x10_re;3;11;0
x10_im;3;11;0
x11_re;3;11;0
x11_im;3;11;0
x12_re;3;11;0
x12_im;3;11;0
x13_re;3;11;0
x13_im;3;11;0
x14_re;3;11;0
x14_im;3;11;0
x15_re;3;11;0
x15_im;3;11;0
y0_re;3;177;0
y0_im;3;178;0
y1_re;3;106;0
y1_im;3;107;0
y2_re;3;133;0
y2_im;3;132;0
y3_re;3;121;0
y3_im;3;122;0
y4_re;3;178;0
y4_im;3;179;0
y5_re;3;112;0
y5_im;3;112;0
y6_re;3;135;0
y6_im;3;148;0
y7_re;3;127;0
y7_im;3;128;0
y8_re;3;176;0
y8_im;3;177;0
y15_re;3;127;0
y9_re;3;106;0
y9_im;3;106;0
y10_re;3;133;0
y10_im;3;131;0
y11_re;3;112;0
y11_im;3;121;0
y12_re;3;178;0
y12_im;3;178;0
y13_re;3;112;0
y13_im;3;112;0
y14_re;3;135;0
y14_im;3;148;0
Add17;3;52;8
y15_im;3;127;0
Add2;3;12;9
Add11;3;12;10
Add3;3;12;11
Add12;3;13;9
Add4;3;59;9
Add13;3;43;6
Add5;3;39;6
Add14;3;39;7
Add6;3;44;6
Add15;3;36;6
Add7;3;38;5
Add16;3;38;6
Add8;3;49;7
Add27;3;58;9
Add9;3;37;5
Add18;3;37;6
Add10;3;118;7
Add19;3;118;8
Add20;3;66;8
Add110;3;66;9
Add21;3;76;6
Add111;3;79;6
Add22;3;65;9
Add112;3;65;10
Add23;3;14;9
Add113;3;13;10
Add24;3;71;7
Add114;3;71;8
Add25;3;57;9
Add115;3;56;9
Add26;3;72;7
Add116;3;72;8
Add39;3;16;9
Add117;3;57;10
Add28;3;172;7
Add118;3;173;6
Add29;3;173;7
Add119;3;174;6
Add30;3;128;6
Add120;3;127;7
Add31;3;130;6
Add121;3;143;6
Add32;3;101;8
Add122;3;102;8
Add33;3;107;10
Add123;3;107;11
Add34;3;14;10
Add124;3;17;11
Add35;3;116;8
Add125;3;117;8
Add36;3;122;6
Add126;3;123;6
Add37;3;16;10
Add127;3;15;9
Add38;3;15;10
Add128;3;15;11
Product34;3;28;12
Subtract5;3;32;6
Add129;3;14;11
Add40;3;16;11
Add130;3;13;11
Add41;3;41;5
Add131;3;41;6
Add42;3;40;6
Add1;3;40;7
Add43;3;26;7
Product4;3;19;12
Product11;3;22;12
Product21;3;17;12
Product31;3;22;13
Subtract2;3;26;6
Add44;3;26;8
Product5;3;24;12
Product12;3;22;14
Product22;3;21;12
Product32;3;21;13
Subtract3;3;28;6
Add45;3;27;7
Product6;3;22;15
Product13;3;19;13
Product23;3;23;12
Product33;3;23;13
Subtract4;3;27;6
Add46;3;32;7
Product7;3;28;13
Product14;3;28;14
Product24;3;28;15
Subtract11;3;50;7
Add53;3;56;10
Add47;3;30;7
Product8;3;26;12
Product15;3;26;13
Product25;3;26;14
Product35;3;27;12
Subtract6;3;31;6
Add48;3;33;6
Product9;3;25;12
Product16;3;29;12
Product26;3;24;13
Product36;3;29;13
Subtract7;3;33;6
Add49;3;45;5
Product10;3;36;12
Product17;3;20;12
Product27;3;36;13
Product37;3;20;13
Subtract8;3;44;6
Add50;3;28;8
Product18;3;24;14
Product19;3;18;12
Product28;3;24;15
Product38;3;18;13
Subtract9;3;28;7
Add51;3;54;9
Product20;3;49;12
Product110;3;50;12
Product29;3;48;12
Product39;3;50;13
Subtract10;3;54;8
Add52;3;50;7
Product30;3;45;12
Product111;3;46;12
Product210;3;45;13
Product310;3;46;13
Product218;3;87;12
Product318;3;55;12
Product40;3;52;12
Product112;3;41;12
Product211;3;52;13
Product311;3;41;13
Subtract12;3;56;9
Add54;3;48;7
Product41;3;43;12
Product113;3;44;12
Product212;3;43;13
Product312;3;44;13
Subtract13;3;48;7
Add55;3;24;9
Product42;3;20;14
Product114;3;18;14
Product213;3;20;15
Product313;3;18;15
Subtract14;3;24;7
Add56;3;66;10
Product43;3;54;12
Product115;3;57;12
Product214;3;54;13
Product314;3;57;13
Subtract15;3;66;7
Add57;3;51;7
Product44;3;48;13
Product116;3;42;12
Product215;3;47;12
Product315;3;42;13
Subtract16;3;52;8
Add58;3;58;10
Product45;3;53;12
Product117;3;41;14
Product216;3;53;13
Product316;3;41;15
Subtract17;3;58;9
Add59;3;51;8
Product46;3;43;14
Product118;3;47;13
Product217;3;43;15
Product317;3;44;14
Subtract18;3;48;8
Add60;3;95;7
Product47;3;88;12
Product119;3;55;13
Product57;3;83;12
Product129;3;82;12
Product228;3;83;13
Subtract19;3;95;6
Add61;3;55;8
Product48;3;51;12
Product120;3;47;14
Product219;3;51;13
Product319;3;50;14
Subtract20;3;55;8
Add62;3;53;9
Product49;3;50;15
Product121;3;49;13
Product220;3;49;14
Product320;3;49;15
Subtract21;3;54;9
Add63;3;50;8
Product50;3;45;14
Product122;3;46;14
Product221;3;45;15
Product321;3;46;15
Subtract22;3;50;8
Add64;3;69;9
Product51;3;56;12
Product123;3;52;14
Product222;3;56;13
Product322;3;52;15
Subtract23;3;69;8
Add65;3;55;9
Product52;3;51;14
Product124;3;47;15
Product223;3;51;15
Product323;3;44;15
Subtract24;3;55;9
Add66;3;34;7
Product53;3;27;13
Product125;3;30;12
Product224;3;27;14
Product324;3;30;13
Subtract25;3;34;6
Add67;3;67;8
Product54;3;54;14
Product126;3;56;14
Product225;3;54;15
Product325;3;56;15
Subtract26;3;67;8
Add68;3;52;9
Product55;3;42;14
Product127;3;48;14
Product226;3;42;15
Product326;3;48;15
Subtract27;3;52;9
Add69;3;166;9
Product56;3;154;12
Product128;3;151;14
Product227;3;154;13
Product327;3;151;15
Subtract28;3;166;6
Add70;3;91;7
Product69;3;88;13
Product141;3;86;12
Product240;3;88;14
Product340;3;86;13
Product328;3;82;13
Subtract29;3;91;6
Add71;3;121;7
Product58;3;106;14
Product130;3;108;12
Product229;3;106;15
Product329;3;108;13
Subtract30;3;119;7
Add72;3;90;5
Product59;3;80;12
Product131;3;81;12
Product230;3;80;13
Product330;3;81;13
Subtract31;3;90;5
Add73;3;121;8
Product60;3;107;12
Product132;3;108;14
Product231;3;107;13
Product331;3;108;15
Subtract32;3;121;7
Add74;3;90;6
Product61;3;81;14
Product133;3;82;14
Product232;3;81;15
Product332;3;82;15
Subtract33;3;90;6
Add75;3;93;6
Product62;3;86;14
Product134;3;85;12
Product233;3;86;15
Product333;3;85;13
Subtract34;3;93;6
Add76;3;67;9
Product63;3;63;12
Product135;3;61;12
Product234;3;63;13
Product334;3;61;13
Subtract35;3;67;9
Add77;3;35;6
Product64;3;31;12
Product136;3;25;13
Product235;3;31;13
Product335;3;26;15
Subtract36;3;35;6
Add78;3;167;9
Product65;3;155;14
Product137;3;153;14
Product236;3;155;15
Product336;3;153;15
Subtract37;3;166;7
Add79;3;92;7
Product66;3;84;14
Product138;3;83;14
Product237;3;84;15
Product337;3;83;15
Subtract38;3;92;7
Add80;3;94;5
Product67;3;87;13
Product139;3;85;14
Product238;3;87;14
Product338;3;85;15
Subtract39;3;94;5
Add81;3;68;9
Product68;3;64;12
Product140;3;61;14
Product239;3;64;13
Product339;3;61;15
Subtract40;3;68;8
Add82;3;94;6
Subtract128;3;173;6
Subtract69;3;128;7
Subtract129;3;126;6
Subtract70;3;130;7
Subtract130;3;143;7
Subtract41;3;94;6
Add83;3;67;10
Product70;3;63;14
Product142;3;62;12
Product241;3;63;15
Product341;3;62;13
Subtract42;3;67;10
Add84;3;117;10
Product71;3;101;14
Product143;3;88;15
Product242;3;101;15
Product342;3;87;15
Subtract43;3;117;9
Add85;3;68;10
Product72;3;64;14
Product144;3;62;14
Product243;3;64;15
Product343;3;62;15
Subtract44;3;68;9
Add86;3;35;7
Product73;3;31;14
Product145;3;30;14
Product244;3;31;15
Product344;3;30;15
Subtract45;3;35;7
Add87;3;36;7
Product74;3;32;14
Product146;3;19;14
Product245;3;32;15
Product345;3;23;14
Subtract46;3;45;7
Add88;3;33;7
Product75;3;29;14
Product147;3;29;15
Product246;3;25;14
Product346;3;25;15
Subtract47;3;33;7
Add89;3;27;8
Product76;3;27;15
Product148;3;23;15
Product247;3;17;13
Product347;3;17;14
Subtract48;3;31;7
Add;3;25;9
Product;3;17;15
Product1;3;19;15
Product2;3;21;14
Product3;3;21;15
Subtract49;3;25;8
Subtract50;3;12;9
Subtract110;3;12;10
Subtract51;3;12;11
Subtract111;3;13;9
Subtract52;3;51;7
Subtract112;3;43;7
Subtract53;3;39;6
Subtract113;3;39;7
Subtract54;3;36;6
Subtract114;3;36;7
Subtract55;3;38;5
Subtract115;3;38;6
Subtract56;3;49;7
Subtract116;3;51;8
Subtract57;3;37;6
Subtract117;3;37;7
Subtract58;3;118;8
Subtract118;3;117;10
Subtract59;3;66;8
Subtract119;3;65;9
Subtract60;3;75;7
Subtract120;3;78;7
Subtract61;3;65;10
Subtract121;3;66;9
Subtract62;3;14;8
Subtract122;3;14;9
Subtract63;3;71;8
Subtract123;3;71;9
Subtract64;3;57;9
Subtract124;3;56;10
Subtract65;3;72;8
Subtract125;3;72;9
Subtract66;3;58;10
Subtract126;3;57;10
Subtract67;3;171;8
Subtract127;3;172;8
Subtract68;3;173;7
Constant54;3;11;0
Constant144;3;11;0
Constant55;3;11;0
Constant145;3;11;0
Constant56;3;11;0
Constant146;3;11;0
Constant57;3;11;0
Subtract71;3;101;8
Subtract131;3;101;9
Subtract72;3;107;9
Subtract132;3;107;10
Subtract73;3;14;10
Subtract133;3;17;11
Subtract74;3;107;11
Subtract134;3;116;10
Subtract75;3;122;7
Subtract135;3;122;8
Subtract76;3;16;9
Subtract136;3;15;9
Subtract77;3;15;10
Subtract137;3;15;11
Subtract78;3;16;10
Subtract138;3;13;10
Subtract79;3;16;11
Subtract139;3;13;11
Subtract80;3;41;6
Subtract140;3;40;6
Subtract;3;40;7
Subtract1;3;41;7
Constant2;3;11;0
Constant11;3;11;0
Constant3;3;11;0
Constant12;3;11;0
Constant4;3;11;0
Constant13;3;11;0
Constant5;3;11;0
Constant14;3;11;0
Constant6;3;11;0
Constant15;3;11;0
Constant7;3;11;0
Constant16;3;11;0
Constant8;3;11;0
Constant17;3;11;0
Constant9;3;11;0
Constant18;3;11;0
Constant10;3;11;0
Constant19;3;11;0
Constant20;3;11;0
Constant110;3;11;0
Constant21;3;11;0
Constant111;3;11;0
Constant22;3;11;0
Constant112;3;11;0
Constant23;3;11;0
Constant113;3;11;0
Constant24;3;11;0
Constant114;3;11;0
Constant25;3;11;0
Constant115;3;11;0
Constant26;3;11;0
Constant116;3;11;0
Constant27;3;11;0
Constant117;3;11;0
Constant28;3;11;0
Constant118;3;11;0
Constant29;3;11;0
Constant119;3;11;0
Constant30;3;11;0
Constant120;3;11;0
Constant31;3;11;0
Constant121;3;11;0
Constant32;3;11;0
Constant122;3;11;0
Constant33;3;11;0
Constant123;3;11;0
Constant34;3;11;0
Constant124;3;11;0
Constant35;3;11;0
Constant125;3;11;0
Constant36;3;11;0
Constant126;3;11;0
Constant37;3;11;0
Constant127;3;11;0
Constant38;3;11;0
Constant128;3;11;0
Constant39;3;11;0
Constant129;3;11;0
Constant40;3;11;0
Constant130;3;11;0
Constant41;3;11;0
Constant131;3;11;0
Constant42;3;11;0
Constant132;3;11;0
Constant43;3;11;0
Constant133;3;11;0
Constant44;3;11;0
Constant134;3;11;0
Constant45;3;11;0
Constant135;3;11;0
Constant46;3;11;0
Constant136;3;11;0
Constant47;3;11;0
Constant137;3;11;0
Constant48;3;11;0
Constant138;3;11;0
Constant49;3;11;0
Constant139;3;11;0
Constant50;3;11;0
Constant140;3;11;0
Constant51;3;11;0
Constant141;3;11;0
Constant52;3;11;0
Constant142;3;11;0
Constant53;3;11;0
Constant143;3;11;0
Constant147;3;11;0
Constant;3;11;0
Constant1;3;11;0
x0_re;4;15;0
x0_im;4;15;0
x1_re;4;15;0
x1_im;4;15;0
x2_re;4;15;0
x2_im;4;15;0
x3_re;4;15;0
x3_im;4;15;0
x4_re;4;15;0
x4_im;4;15;0
x5_re;4;15;0
x5_im;4;15;0
x6_re;4;15;0
x6_im;4;15;0
x7_re;4;15;0
x7_im;4;15;0
x8_re;4;15;0
x8_im;4;15;0
x9_re;4;15;0
x9_im;4;15;0
x10_re;4;15;0
x10_im;4;15;0
x11_re;4;15;0
x11_im;4;15;0
x12_re;4;15;0
x12_im;4;15;0
x13_re;4;15;0
x13_im;4;15;0
x14_re;4;15;0
x14_im;4;15;0
x15_re;4;15;0
x15_im;4;15;0
y0_re;4;181;0
y0_im;4;182;0
y1_re;4;110;0
y1_im;4;111;0
y2_re;4;137;0
y2_im;4;136;0
y3_re;4;125;0
y3_im;4;126;0
y4_re;4;182;0
y4_im;4;183;0
y5_re;4;116;0
y5_im;4;116;0
y6_re;4;139;0
y6_im;4;152;0
y7_re;4;131;0
y7_im;4;132;0
y8_re;4;180;0
y8_im;4;181;0
y15_re;4;131;0
y9_re;4;110;0
y9_im;4;110;0
y10_re;4;137;0
y10_im;4;135;0
y11_re;4;116;0
y11_im;4;125;0
y12_re;4;182;0
y12_im;4;182;0
y13_re;4;116;0
y13_im;4;116;0
y14_re;4;139;0
y14_im;4;152;0
Add17;4;56;11
y15_im;4;131;0
Add2;4;16;12
Add11;4;16;13
Add3;4;16;14
Add12;4;17;12
Add4;4;63;12
Add13;4;47;8
Add5;4;43;8
Add14;4;43;9
Add6;4;48;8
Add15;4;40;8
Add7;4;42;7
Add16;4;42;8
Add8;4;53;10
Add27;4;62;12
Add9;4;41;7
Add18;4;41;8
Add10;4;122;9
Add19;4;122;10
Add20;4;70;10
Add110;4;70;11
Add21;4;80;8
Add111;4;83;8
Add22;4;69;11
Add112;4;69;12
Add23;4;18;11
Add113;4;17;13
Add24;4;75;9
Add114;4;75;10
Add25;4;61;12
Add115;4;60;12
Add26;4;76;9
Add116;4;76;10
Add39;4;20;11
Add117;4;61;13
Add28;4;176;9
Add118;4;177;8
Add29;4;177;9
Add119;4;178;8
Add30;4;132;8
Add120;4;131;9
Add31;4;134;7
Add121;4;147;9
Add32;4;105;11
Add122;4;106;11
Add33;4;111;13
Add123;4;111;14
Add34;4;18;12
Add124;4;21;13
Add35;4;120;10
Add125;4;121;10
Add36;4;126;8
Add126;4;127;8
Add37;4;20;12
Add127;4;19;11
Add38;4;19;12
Add128;4;19;13
Product34;4;32;16
Subtract5;4;36;8
Add129;4;18;13
Add40;4;20;13
Add130;4;17;14
Add41;4;45;7
Add131;4;45;8
Add42;4;44;8
Add1;4;44;9
Add43;4;30;9
Product4;4;23;16
Product11;4;26;16
Product21;4;21;16
Product31;4;26;17
Subtract2;4;30;8
Add44;4;30;10
Product5;4;28;16
Product12;4;26;18
Product22;4;25;16
Product32;4;25;17
Subtract3;4;32;8
Add45;4;31;9
Product6;4;26;19
Product13;4;23;17
Product23;4;27;16
Product33;4;27;17
Subtract4;4;31;8
Add46;4;36;9
Product7;4;32;17
Product14;4;32;18
Product24;4;32;19
Subtract11;4;54;10
Add53;4;60;13
Add47;4;34;9
Product8;4;30;16
Product15;4;30;17
Product25;4;30;18
Product35;4;31;16
Subtract6;4;35;8
Add48;4;37;7
Product9;4;29;16
Product16;4;33;16
Product26;4;28;17
Product36;4;33;17
Subtract7;4;37;8
Add49;4;49;8
Product10;4;40;16
Product17;4;24;16
Product27;4;40;17
Product37;4;24;17
Subtract8;4;48;9
Add50;4;32;10
Product18;4;28;18
Product19;4;22;16
Product28;4;28;19
Product38;4;22;17
Subtract9;4;32;9
Add51;4;58;12
Product20;4;53;16
Product110;4;54;16
Product29;4;52;16
Product39;4;54;17
Subtract10;4;58;11
Add52;4;54;10
Product30;4;49;16
Product111;4;50;16
Product210;4;49;17
Product310;4;50;17
Product218;4;91;16
Product318;4;59;16
Product40;4;56;16
Product112;4;45;16
Product211;4;56;17
Product311;4;45;17
Subtract12;4;60;12
Add54;4;52;10
Product41;4;47;16
Product113;4;48;16
Product212;4;47;17
Product312;4;48;17
Subtract13;4;52;10
Add55;4;28;11
Product42;4;24;18
Product114;4;22;18
Product213;4;24;19
Product313;4;22;19
Subtract14;4;28;9
Add56;4;70;12
Product43;4;58;16
Product115;4;61;16
Product214;4;58;17
Product314;4;61;17
Subtract15;4;70;9
Add57;4;55;10
Product44;4;52;17
Product116;4;46;16
Product215;4;51;16
Product315;4;46;17
Subtract16;4;56;11
Add58;4;62;13
Product45;4;57;16
Product117;4;45;18
Product216;4;57;17
Product316;4;45;19
Subtract17;4;62;11
Add59;4;55;11
Product46;4;47;18
Product118;4;51;17
Product217;4;47;19
Product317;4;48;18
Subtract18;4;52;11
Add60;4;99;10
Product47;4;92;16
Product119;4;59;17
Product57;4;87;16
Product129;4;86;16
Product228;4;87;17
Subtract19;4;99;9
Add61;4;59;12
Product48;4;55;16
Product120;4;51;18
Product219;4;55;17
Product319;4;54;18
Subtract20;4;59;12
Add62;4;57;12
Product49;4;54;19
Product121;4;53;17
Product220;4;53;18
Product320;4;53;19
Subtract21;4;58;12
Add63;4;54;11
Product50;4;49;18
Product122;4;50;18
Product221;4;49;19
Product321;4;50;19
Subtract22;4;54;11
Add64;4;73;11
Product51;4;60;16
Product123;4;56;18
Product222;4;60;17
Product322;4;56;19
Subtract23;4;73;9
Add65;4;59;13
Product52;4;55;18
Product124;4;51;19
Product223;4;55;19
Product323;4;48;19
Subtract24;4;59;13
Add66;4;38;8
Product53;4;31;17
Product125;4;34;16
Product224;4;31;18
Product324;4;34;17
Subtract25;4;38;7
Add67;4;71;10
Product54;4;58;18
Product126;4;60;18
Product225;4;58;19
Product325;4;60;19
Subtract26;4;71;10
Add68;4;56;12
Product55;4;46;18
Product127;4;52;18
Product226;4;46;19
Product326;4;52;19
Subtract27;4;56;12
Add69;4;170;11
Product56;4;158;16
Product128;4;155;18
Product227;4;158;17
Product327;4;155;19
Subtract28;4;170;9
Add70;4;95;9
