# II 2.78261
# samples 23
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM56.xml
# vertex;sample;cycle;fu
Product148;5;28;17
Product247;5;20;16
Product347;5;20;17
Subtract48;5;37;11
Add;5;29;11
Product;5;21;16
Product1;5;21;17
Product2;5;25;16
Product3;5;25;17
Subtract49;5;29;10
Subtract50;5;15;10
Subtract110;5;15;11
Subtract51;5;16;10
Subtract111;5;16;11
Subtract52;5;60;5
Subtract112;5;51;8
Subtract53;5;49;9
Subtract113;5;47;10
Subtract54;5;51;9
Subtract114;5;43;11
Subtract55;5;45;11
Subtract115;5;46;11
Subtract56;5;55;8
Subtract116;5;57;6
Subtract57;5;44;10
Subtract117;5;44;11
Subtract58;5;99;10
Subtract118;5;99;11
Subtract59;5;88;11
Subtract119;5;75;10
Subtract60;5;98;11
Subtract120;5;103;11
Subtract61;5;74;9
Subtract121;5;87;11
Subtract62;5;18;10
Subtract122;5;18;11
Subtract63;5;89;10
Subtract123;5;89;11
Subtract64;5;67;7
Subtract124;5;65;6
Subtract65;5;94;11
Subtract125;5;93;11
Subtract66;5;68;7
Subtract126;5;66;6
Subtract67;5;164;10
Subtract127;5;164;11
Subtract68;5;166;11
Constant54;5;14;0
Constant144;5;14;0
Constant55;5;14;0
Constant145;5;14;0
Constant56;5;14;0
Constant146;5;14;0
Constant57;5;14;0
Subtract71;5;121;7
Subtract131;5;122;7
Subtract72;5;123;6
Subtract132;5;124;6
Subtract73;5;19;10
Subtract133;5;22;10
Subtract74;5;159;11
Subtract134;5;126;5
Subtract75;5;160;11
Subtract135;5;161;11
Subtract76;5;21;10
Subtract136;5;20;10
Subtract77;5;19;11
Subtract137;5;20;11
Subtract78;5;22;11
Subtract138;5;17;10
Subtract79;5;21;11
Subtract139;5;17;11
Subtract80;5;47;11
Subtract140;5;48;9
Subtract;5;48;10
Subtract1;5;49;10
Constant2;5;14;0
Constant11;5;14;0
Constant3;5;14;0
Constant12;5;14;0
Constant4;5;14;0
Constant13;5;14;0
Constant5;5;14;0
Constant14;5;14;0
Constant6;5;14;0
Constant15;5;14;0
Constant7;5;14;0
Constant16;5;14;0
Constant8;5;14;0
Constant17;5;14;0
Constant9;5;14;0
Constant18;5;14;0
Constant10;5;14;0
Constant19;5;14;0
Constant20;5;14;0
Constant110;5;14;0
Constant21;5;14;0
Constant111;5;14;0
Constant22;5;14;0
Constant112;5;14;0
Constant23;5;14;0
Constant113;5;14;0
Constant24;5;14;0
Constant114;5;14;0
Constant25;5;14;0
Constant115;5;14;0
Constant26;5;14;0
Constant116;5;14;0
Constant27;5;14;0
Constant117;5;14;0
Constant28;5;14;0
Constant118;5;14;0
Constant29;5;14;0
Constant119;5;14;0
Constant30;5;14;0
Constant120;5;14;0
Constant31;5;14;0
Constant121;5;14;0
Constant32;5;14;0
Constant122;5;14;0
Constant33;5;14;0
Constant123;5;14;0
Constant34;5;14;0
Constant124;5;14;0
Constant35;5;14;0
Constant125;5;14;0
Constant36;5;14;0
Constant126;5;14;0
Constant37;5;14;0
Constant127;5;14;0
Constant38;5;14;0
Constant128;5;14;0
Constant39;5;14;0
Constant129;5;14;0
Constant40;5;14;0
Constant130;5;14;0
Constant41;5;14;0
Constant131;5;14;0
Constant42;5;14;0
Constant132;5;14;0
Constant43;5;14;0
Constant133;5;14;0
Constant44;5;14;0
Constant134;5;14;0
Constant45;5;14;0
Constant135;5;14;0
Constant46;5;14;0
Constant136;5;14;0
Constant47;5;14;0
Constant137;5;14;0
Constant48;5;14;0
Constant138;5;14;0
Constant49;5;14;0
Constant139;5;14;0
Constant50;5;14;0
Constant140;5;14;0
Constant51;5;14;0
Constant141;5;14;0
Constant52;5;14;0
Constant142;5;14;0
Constant53;5;14;0
Constant143;5;14;0
Constant147;5;14;0
Constant;5;14;0
Constant1;5;14;0
x0_re;6;17;0
x0_im;6;17;0
x1_re;6;17;0
x1_im;6;17;0
x2_re;6;17;0
x2_im;6;17;0
x3_re;6;17;0
x3_im;6;17;0
x4_re;6;17;0
x4_im;6;17;0
x5_re;6;17;0
x5_im;6;17;0
x6_re;6;17;0
x6_im;6;17;0
x7_re;6;17;0
x7_im;6;17;0
x8_re;6;17;0
x8_im;6;17;0
x9_re;6;17;0
x9_im;6;17;0
x10_re;6;17;0
x10_im;6;17;0
x11_re;6;17;0
x11_im;6;17;0
x12_re;6;17;0
x12_im;6;17;0
x13_re;6;17;0
x13_im;6;17;0
x14_re;6;17;0
x14_im;6;17;0
x15_re;6;17;0
x15_im;6;17;0
y0_re;6;172;0
y0_im;6;172;0
y1_re;6;130;0
y1_im;6;131;0
y2_re;6;190;0
y2_im;6;190;0
y3_re;6;167;0
y3_im;6;134;0
y4_re;6;173;0
y4_im;6;174;0
y5_re;6;132;0
y5_im;6;133;0
y6_re;6;192;0
y6_im;6;198;0
y7_re;6;168;0
y7_im;6;170;0
y8_re;6;172;0
y8_im;6;172;0
y15_re;6;168;0
y9_re;6;129;0
y9_im;6;130;0
y10_re;6;190;0
y10_im;6;189;0
y11_re;6;167;0
y11_im;6;134;0
y12_re;6;174;0
y12_im;6;174;0
y13_re;6;131;0
y13_im;6;132;0
y14_re;6;190;0
y14_im;6;192;0
Add17;6;60;7
y15_im;6;169;0
Add2;6;18;12
Add11;6;18;13
Add3;6;19;12
Add12;6;19;13
Add4;6;60;8
Add13;6;54;10
Add5;6;52;10
Add14;6;50;11
Add6;6;54;11
Add15;6;45;12
Add7;6;48;12
Add16;6;49;11
Add8;6;58;8
Add27;6;71;9
Add9;6;47;12
Add18;6;47;13
Add10;6;102;11
Add19;6;102;12
Add20;6;91;11
Add110;6;81;12
Add21;6;101;12
Add111;6;105;11
Add22;6;77;11
Add112;6;78;12
Add23;6;21;12
Add113;6;20;12
Add24;6;92;12
Add114;6;92;13
Add25;6;70;9
Add115;6;68;8
Add26;6;97;11
Add116;6;96;12
Add39;6;25;12
Add117;6;69;8
Add28;6;167;12
Add118;6;167;13
Add29;6;168;12
Add119;6;169;12
Add30;6;185;9
Add120;6;185;10
Add31;6;187;8
Add121;6;193;7
Add32;6;125;7
Add122;6;126;7
Add33;6;127;6
Add123;6;128;7
Add34;6;22;12
Add124;6;25;13
Add35;6;162;12
Add125;6;129;8
Add36;6;163;12
Add126;6;165;13
Add37;6;24;12
Add127;6;23;12
Add38;6;22;13
Add128;6;23;13
Product34;6;37;18
Subtract5;6;42;12
Add129;6;21;13
Add40;6;24;13
Add130;6;20;13
Add41;6;50;12
Add131;6;52;11
Add42;6;51;11
Add1;6;51;12
Add43;6;34;13
Product4;6;24;18
Product11;6;30;18
Product21;6;23;18
Product31;6;30;19
Subtract2;6;34;12
Add44;6;33;12
Product5;6;32;18
Product12;6;29;18
Product22;6;29;19
Product32;6;29;20
Subtract3;6;36;12
Add45;6;36;11
Product6;6;30;20
Product13;6;26;18
Product23;6;32;19
Product33;6;31;18
Subtract4;6;35;12
Add46;6;42;12
Product7;6;38;18
Product14;6;38;19
Product24;6;38;20
Subtract11;6;61;7
Add53;6;76;11
Add47;6;40;13
Product8;6;35;18
Product15;6;36;18
Product25;6;35;19
Product35;6;36;19
Subtract6;6;40;12
Add48;6;44;12
Product9;6;33;18
Product16;6;40;18
Product26;6;33;19
Product36;6;39;18
Subtract7;6;43;12
Add49;6;55;9
Product10;6;46;18
Product17;6;27;18
Product27;6;45;18
Product37;6;28;18
Subtract8;6;53;10
Add50;6;36;12
Product18;6;33;20
Product19;6;26;19
Product28;6;32;20
Product38;6;25;18
Subtract9;6;37;12
Add51;6;67;8
Product20;6;61;18
Product110;6;63;18
Product29;6;61;19
Product39;6;63;19
Subtract10;6;67;8
Add52;6;61;8
Product30;6;56;18
Product111;6;57;18
Product210;6;56;19
Product310;6;57;19
Product218;6;71;18
Product318;6;72;18
Product40;6;67;18
Product112;6;50;18
Product211;6;67;19
Product311;6;50;19
Subtract12;6;76;11
Add54;6;58;9
Product41;6;53;18
Product113;6;54;18
Product212;6;53;19
Product312;6;54;19
Subtract13;6;58;8
Add55;6;31;12
Product42;6;27;19
Product114;6;25;19
Product213;6;27;20
Product313;6;25;20
Subtract14;6;31;12
Add56;6;74;10
Product43;6;66;18
Product115;6;68;18
Product214;6;66;19
Product314;6;68;19
Subtract15;6;74;10
Add57;6;63;7
Product44;6;60;18
Product116;6;52;18
Product215;6;59;18
Product315;6;59;19
Subtract16;6;64;7
Add58;6;91;12
Product45;6;69;18
Product117;6;51;18
Product216;6;69;19
Product316;6;51;19
Subtract17;6;91;12
Add59;6;59;9
Product46;6;54;20
Product118;6;55;18
Product217;6;53;20
Product317;6;55;19
Subtract18;6;59;7
Add60;6;94;11
Product47;6;72;19
Product119;6;72;20
Product57;6;108;18
Product129;6;86;18
Product228;6;108;19
Subtract19;6;94;12
Add61;6;72;9
Product48;6;64;18
Product120;6;59;20
Product219;6;65;18
Product319;6;63;20
Subtract20;6;73;10
Add62;6;66;7
Product49;6;62;18
Product121;6;62;19
Product220;6;62;20
Product320;6;61;20
Subtract21;6;66;7
Add63;6;62;8
Product50;6;57;20
Product122;6;58;18
Product221;6;56;20
Product321;6;58;19
Subtract22;6;62;6
Add64;6;93;12
Product51;6;70;18
Product123;6;65;19
Product222;6;70;19
Product322;6;65;20
Subtract23;6;93;12
Add65;6;73;10
Product52;6;64;19
Product124;6;58;20
Product223;6;64;20
Product323;6;55;20
Subtract24;6;72;9
Add66;6;45;13
Product53;6;37;19
Product125;6;41;18
Product224;6;37;20
Product324;6;41;19
Subtract25;6;45;12
Add67;6;75;11
Product54;6;67;20
Product126;6;68;20
Product225;6;66;20
Product325;6;69;20
Subtract26;6;75;11
Add68;6;64;8
Product55;6;52;19
Product127;6;60;19
Product226;6;52;20
Product326;6;60;20
Subtract27;6;64;8
Add69;6;158;12
Product56;6;144;18
Product128;6;142;18
Product227;6;144;19
Product327;6;142;19
Subtract28;6;159;13
Add70;6;117;10
Product69;6;134;20
Product141;6;112;18
Product240;6;115;20
Product340;6;111;18
Product328;6;86;19
Subtract29;6;113;11
Add71;6;170;13
Product58;6;143;18
Product130;6;149;18
Product229;6;143;19
Product329;6;149;19
Subtract30;6;172;12
Add72;6;90;12
Product59;6;82;18
Product131;6;83;18
Product230;6;82;19
Product330;6;83;19
Subtract31;6;90;12
Add73;6;171;12
Product60;6;145;18
Product132;6;149;20
Product231;6;148;18
Product331;6;150;20
Subtract32;6;172;13
Add74;6;112;13
Product61;6;83;20
Product133;6;108;20
Product232;6;82;20
Product332;6;107;18
Subtract33;6;112;11
Add75;6;119;10
Product62;6;112;19
Product134;6;110;19
Product233;6;112;20
Product333;6;110;20
Subtract34;6;119;9
Add76;6;79;12
Product63;6;75;18
Product135;6;73;18
Product234;6;75;19
Product334;6;73;19
Subtract35;6;79;12
Add77;6;46;12
Product64;6;41;20
Product136;6;34;18
Product235;6;42;18
Product335;6;35;20
Subtract36;6;45;13
Add78;6;159;13
Product65;6;145;19
Product137;6;144;20
Product236;6;145;20
Product336;6;143;20
Subtract37;6;161;12
Add79;6;117;11
Product66;6;109;19
Product138;6;84;19
Product237;6;109;20
Product337;6;84;20
Subtract38;6;117;11
Add80;6;120;9
Product67;6;113;18
Product139;6;111;19
Product238;6;113;19
Product338;6;111;20
Subtract39;6;120;9
Add81;6;90;13
Product68;6;77;18
Product140;6;78;20
Product239;6;77;19
Product339;6;73;20
Subtract40;6;81;12
Add82;6;120;10
Subtract128;6;169;12
Subtract69;6;185;8
Subtract129;6;184;10
Subtract70;6;185;9
Subtract130;6;187;8
Subtract41;6;157;13
Add83;6;80;12
Product70;6;76;18
Product142;6;74;18
Product241;6;76;19
Product341;6;74;19
Subtract42;6;80;12
Add84;6;157;13
Product71;6;135;19
Product143;6;114;20
Product242;6;135;20
Product342;6;113;20
Subtract43;6;158;13
Add85;6;81;13
Product72;6;77;20
Product144;6;75;20
Product243;6;76;20
Product343;6;74;20
Subtract44;6;81;13
Add86;6;46;13
Product73;6;42;19
Product145;6;40;19
Product244;6;42;20
Product344;6;40;20
Subtract45;6;46;12
Add87;6;49;12
Product74;6;43;19
Product146;6;26;20
Product245;6;43;20
Product345;6;31;19
Subtract46;6;55;10
Add88;6;43;13
Product75;6;39;19
Product147;6;39;20
Product246;6;34;19
Product346;6;34;20
Subtract47;6;43;13
Add89;6;35;13
Product76;6;36;20
Product148;6;31;20
Product247;6;23;19
Product347;6;23;20
Subtract48;6;40;13
Add;6;32;13
Product;6;24;19
Product1;6;24;20
Product2;6;28;19
Product3;6;28;20
Subtract49;6;32;12
Subtract50;6;18;12
Subtract110;6;18;13
Subtract51;6;19;12
Subtract111;6;19;13
Subtract52;6;63;6
Subtract112;6;54;9
Subtract53;6;52;10
Subtract113;6;50;11
Subtract54;6;54;10
Subtract114;6;46;13
Subtract55;6;48;12
Subtract115;6;49;12
Subtract56;6;58;9
Subtract116;6;60;7
Subtract57;6;47;12
Subtract117;6;47;13
Subtract58;6;102;12
Subtract118;6;102;13
Subtract59;6;91;13
Subtract119;6;78;12
Subtract60;6;101;13
Subtract120;6;106;13
Subtract61;6;77;11
Subtract121;6;90;13
Subtract62;6;21;12
Subtract122;6;21;13
Subtract63;6;92;12
Subtract123;6;92;13
Subtract64;6;70;9
Subtract124;6;68;8
Subtract65;6;97;13
Subtract125;6;96;13
Subtract66;6;71;9
Subtract126;6;69;8
Subtract67;6;167;12
Subtract127;6;167;13
Subtract68;6;169;13
Constant54;6;17;0
Constant144;6;17;0
Constant55;6;17;0
Constant145;6;17;0
Constant56;6;17;0
Constant146;6;17;0
Constant57;6;17;0
Subtract71;6;124;8
Subtract131;6;125;8
Subtract72;6;126;7
Subtract132;6;127;7
Subtract73;6;22;12
Subtract133;6;25;12
Subtract74;6;162;13
Subtract134;6;129;7
Subtract75;6;163;13
Subtract135;6;164;13
Subtract76;6;24;12
Subtract136;6;23;12
Subtract77;6;22;13
Subtract137;6;23;13
Subtract78;6;25;13
Subtract138;6;20;12
Subtract79;6;24;13
Subtract139;6;20;13
Subtract80;6;50;12
Subtract140;6;51;10
Subtract;6;51;11
Subtract1;6;52;11
Constant2;6;17;0
Constant11;6;17;0
Constant3;6;17;0
Constant12;6;17;0
Constant4;6;17;0
Constant13;6;17;0
Constant5;6;17;0
Constant14;6;17;0
Constant6;6;17;0
Constant15;6;17;0
Constant7;6;17;0
Constant16;6;17;0
Constant8;6;17;0
Constant17;6;17;0
Constant9;6;17;0
Constant18;6;17;0
Constant10;6;17;0
Constant19;6;17;0
Constant20;6;17;0
Constant110;6;17;0
Constant21;6;17;0
Constant111;6;17;0
Constant22;6;17;0
Constant112;6;17;0
Constant23;6;17;0
Constant113;6;17;0
Constant24;6;17;0
Constant114;6;17;0
Constant25;6;17;0
Constant115;6;17;0
Constant26;6;17;0
Constant116;6;17;0
Constant27;6;17;0
Constant117;6;17;0
Constant28;6;17;0
Constant118;6;17;0
Constant29;6;17;0
Constant119;6;17;0
Constant30;6;17;0
Constant120;6;17;0
Constant31;6;17;0
Constant121;6;17;0
Constant32;6;17;0
Constant122;6;17;0
Constant33;6;17;0
Constant123;6;17;0
Constant34;6;17;0
Constant124;6;17;0
Constant35;6;17;0
Constant125;6;17;0
Constant36;6;17;0
Constant126;6;17;0
Constant37;6;17;0
Constant127;6;17;0
Constant38;6;17;0
Constant128;6;17;0
Constant39;6;17;0
Constant129;6;17;0
Constant40;6;17;0
Constant130;6;17;0
Constant41;6;17;0
Constant131;6;17;0
Constant42;6;17;0
Constant132;6;17;0
Constant43;6;17;0
Constant133;6;17;0
Constant44;6;17;0
Constant134;6;17;0
Constant45;6;17;0
Constant135;6;17;0
Constant46;6;17;0
Constant136;6;17;0
Constant47;6;17;0
Constant137;6;17;0
Constant48;6;17;0
Constant138;6;17;0
Constant49;6;17;0
Constant139;6;17;0
Constant50;6;17;0
Constant140;6;17;0
Constant51;6;17;0
Constant141;6;17;0
Constant52;6;17;0
Constant142;6;17;0
Constant53;6;17;0
Constant143;6;17;0
Constant147;6;17;0
Constant;6;17;0
Constant1;6;17;0
x0_re;7;20;0
x0_im;7;20;0
x1_re;7;20;0
x1_im;7;20;0
x2_re;7;20;0
x2_im;7;20;0
x3_re;7;20;0
x3_im;7;20;0
x4_re;7;20;0
x4_im;7;20;0
x5_re;7;20;0
x5_im;7;20;0
x6_re;7;20;0
x6_im;7;20;0
x7_re;7;20;0
x7_im;7;20;0
x8_re;7;20;0
x8_im;7;20;0
x9_re;7;20;0
x9_im;7;20;0
x10_re;7;20;0
x10_im;7;20;0
x11_re;7;20;0
x11_im;7;20;0
x12_re;7;20;0
x12_im;7;20;0
x13_re;7;20;0
x13_im;7;20;0
x14_re;7;20;0
x14_im;7;20;0
x15_re;7;20;0
x15_im;7;20;0
y0_re;7;175;0
y0_im;7;175;0
y1_re;7;133;0
y1_im;7;134;0
y2_re;7;193;0
y2_im;7;193;0
y3_re;7;170;0
y3_im;7;137;0
y4_re;7;176;0
y4_im;7;177;0
y5_re;7;135;0
y5_im;7;136;0
y6_re;7;195;0
y6_im;7;201;0
y7_re;7;171;0
y7_im;7;173;0
y8_re;7;175;0
y8_im;7;175;0
y15_re;7;171;0
y9_re;7;132;0
y9_im;7;133;0
y10_re;7;193;0
y10_im;7;192;0
y11_re;7;170;0
y11_im;7;137;0
y12_re;7;177;0
y12_im;7;177;0
y13_re;7;134;0
y13_im;7;135;0
y14_re;7;193;0
y14_im;7;195;0
Add17;7;63;8
y15_im;7;172;0
Add2;7;21;14
Add11;7;21;15
Add3;7;22;14
Add12;7;22;15
Add4;7;63;9
Add13;7;57;11
Add5;7;55;11
Add14;7;53;12
Add6;7;57;12
Add15;7;48;14
Add7;7;51;13
Add16;7;52;12
Add8;7;61;9
Add27;7;74;11
Add9;7;50;13
Add18;7;50;14
Add10;7;105;13
Add19;7;105;14
Add20;7;94;13
Add110;7;84;14
Add21;7;104;14
Add111;7;108;13
Add22;7;80;13
Add112;7;81;14
Add23;7;24;14
Add113;7;23;14
Add24;7;95;14
Add114;7;95;15
Add25;7;73;11
Add115;7;71;10
Add26;7;100;13
Add116;7;99;14
Add39;7;28;14
Add117;7;72;10
Add28;7;170;14
Add118;7;170;15
Add29;7;171;14
Add119;7;172;14
Add30;7;188;9
Add120;7;188;10
Add31;7;190;9
Add121;7;196;9
Add32;7;128;9
Add122;7;129;9
Add33;7;130;8
Add123;7;131;9
Add34;7;25;14
Add124;7;28;15
Add35;7;165;14
Add125;7;132;10
Add36;7;166;13
Add126;7;168;15
Add37;7;27;13
Add127;7;26;14
Add38;7;25;15
Add128;7;26;15
Product34;7;40;21
Subtract5;7;45;14
Add129;7;24;15
Add40;7;27;14
Add130;7;23;15
Add41;7;53;13
Add131;7;55;12
Add42;7;54;12
Add1;7;54;13
Add43;7;37;15
Product4;7;27;21
Product11;7;33;21
Product21;7;26;21
Product31;7;33;22
Subtract2;7;37;14
Add44;7;36;14
Product5;7;35;21
Product12;7;32;21
Product22;7;32;22
Product32;7;32;23
Subtract3;7;39;14
Add45;7;39;14
Product6;7;33;23
Product13;7;29;21
Product23;7;35;22
Product33;7;34;21
Subtract4;7;38;14
Add46;7;45;14
Product7;7;41;21
Product14;7;41;22
Product24;7;41;23
Subtract11;7;64;9
Add53;7;79;13
Add47;7;43;15
Product8;7;38;21
Product15;7;39;21
Product25;7;38;22
Product35;7;39;22
Subtract6;7;43;14
Add48;7;47;14
Product9;7;36;21
Product16;7;43;21
Product26;7;36;22
Product36;7;42;21
Subtract7;7;46;14
Add49;7;58;10
Product10;7;49;21
Product17;7;30;21
Product27;7;48;21
Product37;7;31;21
Subtract8;7;56;11
Add50;7;39;15
Product18;7;36;23
Product19;7;29;22
Product28;7;35;23
Product38;7;28;21
Subtract9;7;40;14
Add51;7;70;10
Product20;7;64;21
Product110;7;66;21
Product29;7;64;22
Product39;7;66;22
Subtract10;7;70;10
Add52;7;64;10
Product30;7;59;21
Product111;7;60;21
Product210;7;59;22
Product310;7;60;22
Product218;7;74;21
Product318;7;75;21
Product40;7;70;21
Product112;7;53;21
Product211;7;70;22
Product311;7;53;22
Subtract12;7;79;13
Add54;7;61;10
Product41;7;56;21
Product113;7;57;21
Product212;7;56;22
Product312;7;57;22
Subtract13;7;61;9
Add55;7;34;14
Product42;7;30;22
Product114;7;28;22
Product213;7;30;23
Product313;7;28;23
Subtract14;7;34;14
Add56;7;77;12
Product43;7;69;21
Product115;7;71;21
Product214;7;69;22
Product314;7;71;22
Subtract15;7;77;12
Add57;7;66;9
Product44;7;63;21
Product116;7;55;21
Product215;7;62;21
Product315;7;62;22
Subtract16;7;67;9
Add58;7;94;14
Product45;7;72;21
Product117;7;54;21
Product216;7;72;22
Product316;7;54;22
Subtract17;7;94;14
Add59;7;62;10
Product46;7;57;23
Product118;7;58;21
Product217;7;56;23
Product317;7;58;22
Subtract18;7;62;8
Add60;7;97;13
Product47;7;75;22
Product119;7;75;23
Product57;7;111;21
Product129;7;89;21
Product228;7;111;22
Subtract19;7;97;14
Add61;7;75;12
Product48;7;67;21
Product120;7;62;23
Product219;7;68;21
Product319;7;66;23
Subtract20;7;76;12
Add62;7;69;9
Product49;7;65;21
Product121;7;65;22
Product220;7;65;23
Product320;7;64;23
Subtract21;7;69;9
Add63;7;65;10
Product50;7;60;23
Product122;7;61;21
Product221;7;59;23
Product321;7;61;22
Subtract22;7;65;8
Add64;7;96;14
Product51;7;73;21
Product123;7;68;22
Product222;7;73;22
Product322;7;68;23
Subtract23;7;96;14
Add65;7;76;12
Product52;7;67;22
Product124;7;61;23
Product223;7;67;23
Product323;7;58;23
Subtract24;7;75;12
Add66;7;48;15
Product53;7;40;22
Product125;7;44;21
Product224;7;40;23
Product324;7;44;22
Subtract25;7;48;13
Add67;7;78;13
Product54;7;70;23
Product126;7;71;23
Product225;7;69;23
Product325;7;72;23
Subtract26;7;78;13
Add68;7;67;10
Product55;7;55;22
Product127;7;63;22
Product226;7;55;23
Product326;7;63;23
Subtract27;7;67;10
Add69;7;161;14
Product56;7;147;21
Product128;7;145;21
Product227;7;147;22
Product327;7;145;22
Subtract28;7;162;15
Add70;7;120;11
Product69;7;137;23
Product141;7;115;21
Product240;7;118;23
Product340;7;114;21
Product328;7;89;22
Subtract29;7;116;12
Add71;7;173;15
Product58;7;146;21
Product130;7;152;21
Product229;7;146;22
Product329;7;152;22
Subtract30;7;175;14
Add72;7;93;14
Product59;7;85;21
Product131;7;86;21
Product230;7;85;22
Product330;7;86;22
Subtract31;7;93;14
Add73;7;174;14
Product60;7;148;21
Product132;7;152;23
Product231;7;151;21
Product331;7;153;23
Subtract32;7;175;15
Add74;7;115;14
Product61;7;86;23
Product133;7;111;23
Product232;7;85;23
Product332;7;110;21
Subtract33;7;115;12
Add75;7;122;11
Product62;7;115;22
Product134;7;113;22
Product233;7;115;23
Product333;7;113;23
Subtract34;7;122;10
Add76;7;82;14
Product63;7;78;21
Product135;7;76;21
Product234;7;78;22
Product334;7;76;22
Subtract35;7;82;14
Add77;7;49;13
Product64;7;44;23
Product136;7;37;21
Product235;7;45;21
Product335;7;38;23
Subtract36;7;48;14
Add78;7;162;15
Product65;7;148;22
Product137;7;147;23
Product236;7;148;23
Product336;7;146;23
Subtract37;7;164;14
Add79;7;120;12
Product66;7;112;22
Product138;7;87;22
Product237;7;112;23
Product337;7;87;23
Subtract38;7;120;12
Add80;7;123;10
Product67;7;116;21
Product139;7;114;22
Product238;7;116;22
Product338;7;114;23
Subtract39;7;123;9
Add81;7;93;15
Product68;7;80;21
Product140;7;81;23
Product239;7;80;22
Product339;7;76;23
Subtract40;7;84;14
Add82;7;123;11
Subtract128;7;172;14
Subtract69;7;188;9
Subtract129;7;187;10
Subtract70;7;188;10
Subtract130;7;190;9
Subtract41;7;160;15
Add83;7;83;14
Product70;7;79;21
Product142;7;77;21
Product241;7;79;22
Product341;7;77;22
Subtract42;7;83;14
Add84;7;160;15
Product71;7;138;22
Product143;7;117;23
Product242;7;138;23
Product342;7;116;23
Subtract43;7;161;15
Add85;7;84;15
Product72;7;80;23
Product144;7;78;23
Product243;7;79;23
Product343;7;77;23
Subtract44;7;84;15
Add86;7;49;14
Product73;7;45;22
Product145;7;43;22
Product244;7;45;23
Product344;7;43;23
Subtract45;7;49;13
Add87;7;52;13
Product74;7;46;22
Product146;7;29;23
Product245;7;46;23
Product345;7;34;22
Subtract46;7;58;11
Add88;7;46;15
Product75;7;42;22
Product147;7;42;23
Product246;7;37;22
Product346;7;37;23
Subtract47;7;46;15
Add89;7;38;14
Product76;7;39;23
Product148;7;34;23
Product247;7;26;22
Product347;7;26;23
Subtract48;7;43;15
Add;7;35;15
Product;7;27;22
Product1;7;27;23
Product2;7;31;22
Product3;7;31;23
Subtract49;7;35;14
Subtract50;7;21;14
Subtract110;7;21;15
Subtract51;7;22;14
Subtract111;7;22;15
Subtract52;7;66;8
Subtract112;7;57;10
Subtract53;7;55;11
Subtract113;7;53;12
Subtract54;7;57;11
Subtract114;7;49;14
Subtract55;7;51;13
Subtract115;7;52;13
Subtract56;7;61;10
Subtract116;7;63;8
Subtract57;7;50;13
Subtract117;7;50;14
Subtract58;7;105;14
Subtract118;7;105;15
Subtract59;7;94;15
Subtract119;7;81;14
Subtract60;7;104;15
Subtract120;7;109;15
Subtract61;7;80;13
Subtract121;7;93;15
Subtract62;7;24;14
Subtract122;7;24;15
Subtract63;7;95;14
Subtract123;7;95;15
Subtract64;7;73;11
Subtract124;7;71;10
Subtract65;7;100;15
Subtract125;7;99;15
Subtract66;7;74;11
Subtract126;7;72;10
Subtract67;7;170;14
Subtract127;7;170;15
Subtract68;7;172;15
Constant54;7;20;0
Constant144;7;20;0
Constant55;7;20;0
Constant145;7;20;0
Constant56;7;20;0
Constant146;7;20;0
Constant57;7;20;0
Subtract71;7;127;9
Subtract131;7;128;10
Subtract72;7;129;9
Subtract132;7;130;9
Subtract73;7;25;14
Subtract133;7;28;14
Subtract74;7;165;15
Subtract134;7;132;9
Subtract75;7;166;15
Subtract135;7;167;15
Subtract76;7;27;14
Subtract136;7;26;14
Subtract77;7;25;15
Subtract137;7;26;15
Subtract78;7;28;15
Subtract138;7;23;14
Subtract79;7;27;15
Subtract139;7;23;15
Subtract80;7;53;13
Subtract140;7;54;11
Subtract;7;54;12
Subtract1;7;55;12
Constant2;7;20;0
Constant11;7;20;0
Constant3;7;20;0
Constant12;7;20;0
Constant4;7;20;0
Constant13;7;20;0
Constant5;7;20;0
Constant14;7;20;0
Constant6;7;20;0
Constant15;7;20;0
Constant7;7;20;0
Constant16;7;20;0
Constant8;7;20;0
Constant17;7;20;0
Constant9;7;20;0
Constant18;7;20;0
Constant10;7;20;0
Constant19;7;20;0
Constant20;7;20;0
Constant110;7;20;0
Constant21;7;20;0
Constant111;7;20;0
Constant22;7;20;0
Constant112;7;20;0
Constant23;7;20;0
Constant113;7;20;0
Constant24;7;20;0
Constant114;7;20;0
Constant25;7;20;0
Constant115;7;20;0
Constant26;7;20;0
Constant116;7;20;0
Constant27;7;20;0
Constant117;7;20;0
Constant28;7;20;0
Constant118;7;20;0
Constant29;7;20;0
Constant119;7;20;0
Constant30;7;20;0
Constant120;7;20;0
Constant31;7;20;0
Constant121;7;20;0
Constant32;7;20;0
Constant122;7;20;0
Constant33;7;20;0
Constant123;7;20;0
Constant34;7;20;0
Constant124;7;20;0
Constant35;7;20;0
Constant125;7;20;0
Constant36;7;20;0
Constant126;7;20;0
Constant37;7;20;0
Constant127;7;20;0
Constant38;7;20;0
Constant128;7;20;0
Constant39;7;20;0
Constant129;7;20;0
Constant40;7;20;0
Constant130;7;20;0
Constant41;7;20;0
Constant131;7;20;0
Constant42;7;20;0
Constant132;7;20;0
