# II 1.27273
# samples 11
# modulo 14
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM171.xml
# vertex;sample;cycle;fu
Product32;2;9;32
Subtract3;2;14;16
Add45;2;13;21
Product6;2;9;33
Product13;2;8;30
Product23;2;9;34
Product33;2;9;35
Subtract4;2;13;17
Add46;2;15;20
Product7;2;11;27
Product14;2;11;28
Product24;2;11;29
Subtract11;2;30;16
Add53;2;37;19
Add47;2;14;22
Product8;2;10;28
Product15;2;10;29
Product25;2;10;30
Product35;2;10;31
Subtract6;2;14;17
Add48;2;15;21
Product9;2;10;32
Product16;2;11;30
Product26;2;10;33
Product36;2;11;31
Subtract7;2;15;17
Add49;2;22;17
Product10;2;17;28
Product17;2;8;31
Product27;2;17;29
Product37;2;9;36
Subtract8;2;22;16
Add50;2;14;23
Product18;2;10;34
Product19;2;8;32
Product28;2;10;35
Product38;2;8;33
Subtract9;2;14;18
Add51;2;35;20
Product20;2;28;27
Product110;2;30;28
Product29;2;28;28
Product39;2;30;29
Subtract10;2;34;16
Add52;2;30;21
Product30;2;26;26
Product111;2;26;27
Product210;2;26;28
Product310;2;26;29
Product218;2;34;28
Product318;2;32;28
Product40;2;32;29
Product112;2;27;26
Product211;2;32;30
Product311;2;27;27
Subtract12;2;36;17
Add54;2;33;17
Product41;2;26;30
Product113;2;27;28
Product212;2;26;31
Product312;2;27;29
Subtract13;2;33;16
Add55;2;12;22
Product42;2;9;37
Product114;2;8;34
Product213;2;8;35
Product313;2;8;36
Subtract14;2;13;18
Add56;2;37;20
Product43;2;32;31
Product115;2;33;28
Product214;2;32;32
Product314;2;33;29
Subtract15;2;37;16
Add57;2;33;18
Product44;2;28;29
Product116;2;28;30
Product215;2;28;31
Product315;2;28;32
Subtract16;2;33;17
Add58;2;37;21
Product45;2;33;30
Product117;2;30;30
Product216;2;33;31
Product316;2;30;31
Subtract17;2;37;17
Add59;2;33;19
Product46;2;27;30
Product118;2;27;31
Product217;2;27;32
Product317;2;27;33
Subtract18;2;33;18
Add60;2;38;21
Product47;2;34;29
Product119;2;32;33
Product57;2;46;34
Product129;2;45;30
Product228;2;46;35
Subtract19;2;38;16
Add61;2;35;21
Product48;2;30;32
Product120;2;27;34
Product219;2;30;33
Product319;2;29;28
Subtract20;2;36;18
Add62;2;34;22
Product49;2;28;33
Product121;2;28;34
Product220;2;28;35
Product320;2;28;36
Subtract21;2;33;19
Add63;2;33;20
Product50;2;26;32
Product122;2;27;35
Product221;2;26;33
Product321;2;26;34
Subtract22;2;30;17
Add64;2;38;22
Product51;2;34;30
Product123;2;34;31
Product222;2;34;32
Product322;2;34;33
Subtract23;2;38;17
Add65;2;35;22
Product52;2;30;34
Product124;2;27;36
Product223;2;30;35
Product323;2;27;37
Subtract24;2;35;16
Add66;2;15;22
Product53;2;11;32
Product125;2;11;33
Product224;2;11;34
Product324;2;11;35
Subtract25;2;15;18
Add67;2;36;18
Product54;2;32;36
Product126;2;32;37
Product225;2;32;38
Product325;2;32;39
Subtract26;2;36;19
Add68;2;33;21
Product55;2;27;38
Product127;2;28;37
Product226;2;28;38
Product326;2;28;39
Subtract27;2;33;20
Add69;2;67;20
Product56;2;63;28
Product128;2;62;34
Product227;2;63;29
Product327;2;62;35
Subtract28;2;67;16
Add70;2;50;19
Product69;2;48;36
Product141;2;47;32
Product240;2;48;37
Product340;2;47;33
Product328;2;45;31
Subtract29;2;50;20
Add71;2;67;21
Product58;2;49;30
Product130;2;63;31
Product229;2;49;32
Product329;2;63;33
Subtract30;2;67;17
Add72;2;50;20
Product59;2;45;32
Product131;2;45;33
Product230;2;45;34
Product330;2;45;35
Subtract31;2;49;17
Add73;2;67;22
Product60;2;62;38
Product132;2;63;34
Product231;2;62;39
Product331;2;63;35
Subtract32;2;67;18
Add74;2;50;21
Product61;2;45;36
Product133;2;45;37
Product232;2;45;38
Product332;2;45;39
Subtract33;2;49;18
Add75;2;51;22
Product62;2;47;34
Product134;2;47;35
Product233;2;47;36
Product333;2;47;37
Subtract34;2;51;18
Add76;2;48;23
Product63;2;43;29
Product135;2;44;36
Product234;2;43;30
Product334;2;44;37
Subtract35;2;48;17
Add77;2;16;22
Product64;2;12;35
Product136;2;10;36
Product235;2;12;36
Product335;2;10;37
Subtract36;2;16;18
Add78;2;68;23
Product65;2;63;36
Product137;2;63;37
Product236;2;63;38
Product336;2;63;39
Subtract37;2;68;16
Add79;2;50;22
Product66;2;46;40
Product138;2;45;40
Product237;2;46;41
Product337;2;45;41
Subtract38;2;50;21
Add80;2;51;23
Product67;2;47;38
Product139;2;47;39
Product238;2;47;40
Product338;2;47;41
Subtract39;2;51;19
Add81;2;49;23
Product68;2;44;38
Product140;2;44;39
Product239;2;43;31
Product339;2;44;40
Subtract40;2;48;18
Add82;2;52;23
Subtract128;2;82;17
Subtract69;2;81;19
Subtract129;2;80;18
Subtract70;2;81;20
Subtract130;2;81;21
Subtract41;2;52;19
Add83;2;47;22
Product70;2;43;32
Product142;2;43;33
Product241;2;43;34
Product341;2;43;35
Subtract42;2;47;21
Add84;2;53;23
Product71;2;49;40
Product143;2;48;40
Product242;2;49;41
Product342;2;48;41
Subtract43;2;53;22
Add85;2;47;23
Product72;2;43;36
Product144;2;43;37
Product243;2;43;38
Product343;2;43;39
Subtract44;2;47;22
Add86;2;16;23
Product73;2;12;37
Product145;2;11;36
Product244;2;12;38
Product344;2;11;37
Subtract45;2;16;19
Add87;2;22;23
Product74;2;15;40
Product146;2;8;37
Product245;2;16;41
Product345;2;9;38
Subtract46;2;22;22
Add88;2;15;23
Product75;2;11;38
Product147;2;11;39
Product246;2;10;38
Product346;2;10;39
Subtract47;2;15;19
Add89;2;13;22
Product76;2;10;40
Product148;2;9;39
Product247;2;8;38
Product347;2;8;39
Subtract48;2;14;19
Add;2;13;23
Product;2;8;40
Product1;2;8;41
Product2;2;9;40
Product3;2;9;41
Subtract49;2;13;19
Subtract50;2;3;16
Subtract110;2;3;17
Subtract51;2;3;18
Subtract111;2;3;19
Subtract52;2;29;20
Subtract112;2;27;20
Subtract53;2;21;19
Subtract113;2;20;19
Subtract54;2;22;23
Subtract114;2;19;23
Subtract55;2;20;20
Subtract115;2;20;21
Subtract56;2;27;21
Subtract116;2;27;22
Subtract57;2;20;22
Subtract117;2;20;23
Subtract58;2;53;23
Subtract118;2;51;20
Subtract59;2;41;23
Subtract119;2;40;18
Subtract60;2;51;21
Subtract120;2;51;22
Subtract61;2;40;19
Subtract121;2;40;20
Subtract62;2;3;20
Subtract122;2;3;21
Subtract63;2;42;20
Subtract123;2;42;21
Subtract64;2;38;20
Subtract124;2;38;21
Subtract65;2;44;20
Subtract125;2;42;22
Subtract66;2;38;22
Subtract126;2;38;23
Subtract67;2;82;21
Subtract127;2;82;22
Subtract68;2;82;23
Constant54;2;2;0
Constant144;2;2;0
Constant55;2;2;0
Constant145;2;2;0
Constant56;2;2;0
Constant146;2;2;0
Constant57;2;2;0
Subtract71;2;56;23
Subtract131;2;57;21
Subtract72;2;57;22
Subtract132;2;57;23
Subtract73;2;4;16
Subtract133;2;4;17
Subtract74;2;58;21
Subtract134;2;58;22
Subtract75;2;58;23
Subtract135;2;65;23
Subtract76;2;4;18
Subtract136;2;4;19
Subtract77;2;4;20
Subtract137;2;4;21
Subtract78;2;4;22
Subtract138;2;3;22
Subtract79;2;4;23
Subtract139;2;3;23
Subtract80;2;21;20
Subtract140;2;21;21
Subtract;2;21;22
Subtract1;2;21;23
Constant2;2;2;0
Constant11;2;2;0
Constant3;2;2;0
Constant12;2;2;0
Constant4;2;2;0
Constant13;2;2;0
Constant5;2;2;0
Constant14;2;2;0
Constant6;2;2;0
Constant15;2;2;0
Constant7;2;2;0
Constant16;2;2;0
Constant8;2;2;0
Constant17;2;2;0
Constant9;2;2;0
Constant18;2;2;0
Constant10;2;2;0
Constant19;2;2;0
Constant20;2;2;0
Constant110;2;2;0
Constant21;2;2;0
Constant111;2;2;0
Constant22;2;2;0
Constant112;2;2;0
Constant23;2;2;0
Constant113;2;2;0
Constant24;2;2;0
Constant114;2;2;0
Constant25;2;2;0
Constant115;2;2;0
Constant26;2;2;0
Constant116;2;2;0
Constant27;2;2;0
Constant117;2;2;0
Constant28;2;2;0
Constant118;2;2;0
Constant29;2;2;0
Constant119;2;2;0
Constant30;2;2;0
Constant120;2;2;0
Constant31;2;2;0
Constant121;2;2;0
Constant32;2;2;0
Constant122;2;2;0
Constant33;2;2;0
Constant123;2;2;0
Constant34;2;2;0
Constant124;2;2;0
Constant35;2;2;0
Constant125;2;2;0
Constant36;2;2;0
Constant126;2;2;0
Constant37;2;2;0
Constant127;2;2;0
Constant38;2;2;0
Constant128;2;2;0
Constant39;2;2;0
Constant129;2;2;0
Constant40;2;2;0
Constant130;2;2;0
Constant41;2;2;0
Constant131;2;2;0
Constant42;2;2;0
Constant132;2;2;0
Constant43;2;2;0
Constant133;2;2;0
Constant44;2;2;0
Constant134;2;2;0
Constant45;2;2;0
Constant135;2;2;0
Constant46;2;2;0
Constant136;2;2;0
Constant47;2;2;0
Constant137;2;2;0
Constant48;2;2;0
Constant138;2;2;0
Constant49;2;2;0
Constant139;2;2;0
Constant50;2;2;0
Constant140;2;2;0
Constant51;2;2;0
Constant141;2;2;0
Constant52;2;2;0
Constant142;2;2;0
Constant53;2;2;0
Constant143;2;2;0
Constant147;2;2;0
Constant;2;2;0
Constant1;2;2;0
x0_re;3;4;0
x0_im;3;4;0
x1_re;3;4;0
x1_im;3;4;0
x2_re;3;4;0
x2_im;3;4;0
x3_re;3;4;0
x3_im;3;4;0
x4_re;3;4;0
x4_im;3;4;0
x5_re;3;4;0
x5_im;3;4;0
x6_re;3;4;0
x6_im;3;4;0
x7_re;3;4;0
x7_im;3;4;0
x8_re;3;4;0
x8_im;3;4;0
x9_re;3;4;0
x9_im;3;4;0
x10_re;3;4;0
x10_im;3;4;0
x11_re;3;4;0
x11_im;3;4;0
x12_re;3;4;0
x12_im;3;4;0
x13_re;3;4;0
x13_im;3;4;0
x14_re;3;4;0
x14_im;3;4;0
x15_re;3;4;0
x15_im;3;4;0
y0_re;3;88;0
y0_im;3;89;0
y1_re;3;63;0
y1_im;3;64;0
y2_re;3;87;0
y2_im;3;86;0
y3_re;3;65;0
y3_im;3;65;0
y4_re;3;89;0
y4_im;3;89;0
y5_re;3;64;0
y5_im;3;64;0
y6_re;3;88;0
y6_im;3;88;0
y7_re;3;65;0
y7_im;3;65;0
y8_re;3;89;0
y8_im;3;89;0
y15_re;3;65;0
y9_re;3;63;0
y9_im;3;64;0
y10_re;3;88;0
y10_im;3;87;0
y11_re;3;65;0
y11_im;3;65;0
y12_re;3;89;0
y12_im;3;89;0
y13_re;3;64;0
y13_im;3;64;0
y14_re;3;88;0
y14_im;3;88;0
Add17;3;30;24
y15_im;3;72;0
Add2;3;5;24
Add11;3;5;25
Add3;3;5;26
Add12;3;5;27
Add4;3;30;25
Add13;3;29;24
Add5;3;22;24
Add14;3;22;25
Add6;3;24;24
Add15;3;21;24
Add7;3;22;26
Add16;3;22;27
Add8;3;29;25
Add27;3;40;24
Add9;3;22;28
Add18;3;22;29
Add10;3;55;24
Add19;3;53;24
Add20;3;43;26
Add110;3;42;24
Add21;3;46;24
Add111;3;53;25
Add22;3;42;25
Add112;3;42;26
Add23;3;5;28
Add113;3;5;29
Add24;3;44;26
Add114;3;44;27
Add25;3;40;25
Add115;3;40;26
Add26;3;45;24
Add116;3;44;28
Add39;3;6;24
Add117;3;40;27
Add28;3;83;25
Add118;3;84;27
Add29;3;84;28
Add119;3;84;29
Add30;3;82;28
Add120;3;81;26
Add31;3;83;26
Add121;3;83;27
Add32;3;58;29
Add122;3;59;25
Add33;3;59;26
Add123;3;59;27
Add34;3;6;25
Add124;3;6;26
Add35;3;60;25
Add125;3;60;26
Add36;3;60;27
Add126;3;60;28
Add37;3;6;27
Add127;3;6;28
Add38;3;6;29
Add128;3;6;30
Product34;3;13;39
Subtract5;3;17;24
Add129;3;5;30
Add40;3;6;31
Add130;3;5;31
Add41;3;23;24
Add131;3;23;25
Add42;3;23;26
Add1;3;23;27
Add43;3;15;27
Product4;3;10;41
Product11;3;11;40
Product21;3;10;42
Product31;3;11;41
Subtract2;3;15;24
Add44;3;15;28
Product5;3;12;39
Product12;3;11;42
Product22;3;11;43
Product32;3;11;44
Subtract3;3;16;24
Add45;3;15;29
Product6;3;11;45
Product13;3;10;43
Product23;3;11;46
Product33;3;11;47
Subtract4;3;15;25
Add46;3;17;28
Product7;3;13;40
Product14;3;13;41
Product24;3;13;42
Subtract11;3;32;24
Add53;3;39;27
Add47;3;16;30
Product8;3;12;40
Product15;3;12;41
Product25;3;12;42
Product35;3;12;43
Subtract6;3;16;25
Add48;3;17;29
Product9;3;12;44
Product16;3;13;43
Product26;3;12;45
Product36;3;13;44
Subtract7;3;17;25
Add49;3;24;25
Product10;3;19;42
Product17;3;10;44
Product27;3;19;43
Product37;3;11;48
Subtract8;3;24;24
Add50;3;16;31
Product18;3;12;46
Product19;3;10;45
Product28;3;12;47
Product38;3;10;46
Subtract9;3;16;26
Add51;3;37;28
Product20;3;30;42
Product110;3;32;42
Product29;3;30;43
Product39;3;32;43
Subtract10;3;36;24
Add52;3;32;29
Product30;3;28;40
Product111;3;28;41
Product210;3;28;42
Product310;3;28;43
Product218;3;36;42
Product318;3;34;42
Product40;3;34;43
Product112;3;29;41
Product211;3;34;44
Product311;3;29;42
Subtract12;3;38;25
Add54;3;35;25
Product41;3;28;44
Product113;3;29;43
Product212;3;28;45
Product312;3;29;44
Subtract13;3;35;24
Add55;3;14;30
Product42;3;11;49
Product114;3;10;47
Product213;3;10;48
Product313;3;10;49
Subtract14;3;15;26
Add56;3;39;28
Product43;3;34;45
Product115;3;35;42
Product214;3;34;46
Product314;3;35;43
Subtract15;3;39;24
Add57;3;35;26
Product44;3;30;44
Product116;3;30;45
Product215;3;30;46
Product315;3;30;47
Subtract16;3;35;25
Add58;3;39;29
Product45;3;35;44
Product117;3;32;44
Product216;3;35;45
Product316;3;32;45
Subtract17;3;39;25
Add59;3;35;27
Product46;3;29;45
Product118;3;29;46
Product217;3;29;47
Product317;3;29;48
Subtract18;3;35;26
Add60;3;40;29
Product47;3;36;43
Product119;3;34;47
Product57;3;48;48
Product129;3;47;44
Product228;3;48;49
Subtract19;3;40;24
Add61;3;37;29
Product48;3;32;46
Product120;3;29;49
Product219;3;32;47
Product319;3;31;42
Subtract20;3;38;26
Add62;3;36;30
Product49;3;30;48
Product121;3;30;49
Product220;3;30;50
Product320;3;30;51
Subtract21;3;35;27
Add63;3;35;28
Product50;3;28;46
Product122;3;29;50
Product221;3;28;47
Product321;3;28;48
Subtract22;3;32;25
Add64;3;40;30
Product51;3;36;44
Product123;3;36;45
Product222;3;36;46
Product322;3;36;47
Subtract23;3;40;25
Add65;3;37;30
Product52;3;32;48
Product124;3;29;51
Product223;3;32;49
Product323;3;29;52
Subtract24;3;37;24
Add66;3;17;30
Product53;3;13;45
Product125;3;13;46
Product224;3;13;47
Product324;3;13;48
Subtract25;3;17;26
Add67;3;38;26
Product54;3;34;50
Product126;3;34;51
Product225;3;34;52
Product325;3;34;53
Subtract26;3;38;27
Add68;3;35;29
Product55;3;29;53
Product127;3;30;52
Product226;3;30;53
Product326;3;30;54
Subtract27;3;35;28
Add69;3;69;28
Product56;3;65;42
Product128;3;64;48
Product227;3;65;43
Product327;3;64;49
Subtract28;3;69;24
Add70;3;52;27
Product69;3;50;50
Product141;3;49;46
Product240;3;50;51
Product340;3;49;47
Product328;3;47;45
Subtract29;3;52;28
Add71;3;69;29
Product58;3;51;44
Product130;3;65;45
Product229;3;51;46
Product329;3;65;47
Subtract30;3;69;25
Add72;3;52;28
Product59;3;47;46
Product131;3;47;47
Product230;3;47;48
Product330;3;47;49
Subtract31;3;51;25
Add73;3;69;30
Product60;3;64;52
Product132;3;65;48
Product231;3;64;53
Product331;3;65;49
Subtract32;3;69;26
Add74;3;52;29
Product61;3;47;50
Product133;3;47;51
Product232;3;47;52
Product332;3;47;53
Subtract33;3;51;26
Add75;3;53;30
Product62;3;49;48
Product134;3;49;49
Product233;3;49;50
Product333;3;49;51
Subtract34;3;53;26
Add76;3;50;31
Product63;3;45;43
Product135;3;46;50
Product234;3;45;44
Product334;3;46;51
Subtract35;3;50;25
Add77;3;18;30
Product64;3;14;49
Product136;3;12;48
Product235;3;14;50
Product335;3;12;49
Subtract36;3;18;26
Add78;3;70;31
Product65;3;65;50
Product137;3;65;51
Product236;3;65;52
Product336;3;65;53
Subtract37;3;70;24
Add79;3;52;30
Product66;3;48;54
Product138;3;47;54
Product237;3;48;55
Product337;3;47;55
Subtract38;3;52;29
Add80;3;53;31
Product67;3;49;52
Product139;3;49;53
Product238;3;49;54
Product338;3;49;55
Subtract39;3;53;27
Add81;3;51;31
Product68;3;46;52
Product140;3;46;53
Product239;3;45;45
Product339;3;46;54
Subtract40;3;50;26
Add82;3;54;31
Subtract128;3;84;25
Subtract69;3;83;27
Subtract129;3;82;26
Subtract70;3;83;28
Subtract130;3;83;29
Subtract41;3;54;27
Add83;3;49;30
Product70;3;45;46
Product142;3;45;47
Product241;3;45;48
Product341;3;45;49
Subtract42;3;49;29
Add84;3;55;31
Product71;3;51;54
Product143;3;50;54
Product242;3;51;55
Product342;3;50;55
Subtract43;3;55;30
Add85;3;49;31
Product72;3;45;50
Product144;3;45;51
Product243;3;45;52
Product343;3;45;53
Subtract44;3;49;30
Add86;3;18;31
Product73;3;14;51
Product145;3;13;49
Product244;3;14;52
Product344;3;13;50
Subtract45;3;18;27
Add87;3;24;31
Product74;3;17;54
Product146;3;10;50
Product245;3;18;55
Product345;3;11;50
Subtract46;3;24;30
Add88;3;17;31
Product75;3;13;51
Product147;3;13;52
Product246;3;12;50
Product346;3;12;51
Subtract47;3;17;27
Add89;3;15;30
Product76;3;12;52
Product148;3;11;51
Product247;3;10;51
Product347;3;10;52
Subtract48;3;16;27
Add;3;15;31
Product;3;10;53
Product1;3;10;54
Product2;3;11;52
Product3;3;11;53
Subtract49;3;15;27
Subtract50;3;5;24
Subtract110;3;5;25
Subtract51;3;5;26
Subtract111;3;5;27
Subtract52;3;31;28
Subtract112;3;29;28
Subtract53;3;23;27
Subtract113;3;22;27
Subtract54;3;24;31
Subtract114;3;21;31
Subtract55;3;22;28
Subtract115;3;22;29
Subtract56;3;29;29
Subtract116;3;29;30
Subtract57;3;22;30
Subtract117;3;22;31
Subtract58;3;55;31
Subtract118;3;53;28
Subtract59;3;43;31
Subtract119;3;42;26
Subtract60;3;53;29
Subtract120;3;53;30
Subtract61;3;42;27
Subtract121;3;42;28
Subtract62;3;5;28
Subtract122;3;5;29
Subtract63;3;44;28
Subtract123;3;44;29
Subtract64;3;40;28
Subtract124;3;40;29
Subtract65;3;46;28
Subtract125;3;44;30
Subtract66;3;40;30
Subtract126;3;40;31
Subtract67;3;84;29
Subtract127;3;84;30
Subtract68;3;84;31
Constant54;3;4;0
Constant144;3;4;0
Constant55;3;4;0
Constant145;3;4;0
Constant56;3;4;0
Constant146;3;4;0
Constant57;3;4;0
Subtract71;3;58;31
Subtract131;3;59;29
Subtract72;3;59;30
Subtract132;3;59;31
Subtract73;3;6;24
Subtract133;3;6;25
Subtract74;3;60;29
Subtract134;3;60;30
Subtract75;3;60;31
Subtract135;3;67;31
Subtract76;3;6;26
Subtract136;3;6;27
Subtract77;3;6;28
Subtract137;3;6;29
Subtract78;3;6;30
Subtract138;3;5;30
Subtract79;3;6;31
Subtract139;3;5;31
Subtract80;3;23;28
Subtract140;3;23;29
Subtract;3;23;30
Subtract1;3;23;31
Constant2;3;4;0
Constant11;3;4;0
Constant3;3;4;0
Constant12;3;4;0
Constant4;3;4;0
Constant13;3;4;0
Constant5;3;4;0
Constant14;3;4;0
Constant6;3;4;0
Constant15;3;4;0
Constant7;3;4;0
Constant16;3;4;0
Constant8;3;4;0
Constant17;3;4;0
Constant9;3;4;0
Constant18;3;4;0
Constant10;3;4;0
Constant19;3;4;0
Constant20;3;4;0
Constant110;3;4;0
Constant21;3;4;0
Constant111;3;4;0
Constant22;3;4;0
Constant112;3;4;0
Constant23;3;4;0
Constant113;3;4;0
Constant24;3;4;0
Constant114;3;4;0
Constant25;3;4;0
Constant115;3;4;0
Constant26;3;4;0
Constant116;3;4;0
Constant27;3;4;0
Constant117;3;4;0
Constant28;3;4;0
Constant118;3;4;0
Constant29;3;4;0
Constant119;3;4;0
Constant30;3;4;0
Constant120;3;4;0
Constant31;3;4;0
Constant121;3;4;0
Constant32;3;4;0
Constant122;3;4;0
Constant33;3;4;0
Constant123;3;4;0
Constant34;3;4;0
Constant124;3;4;0
Constant35;3;4;0
Constant125;3;4;0
Constant36;3;4;0
Constant126;3;4;0
Constant37;3;4;0
Constant127;3;4;0
Constant38;3;4;0
Constant128;3;4;0
Constant39;3;4;0
Constant129;3;4;0
Constant40;3;4;0
Constant130;3;4;0
Constant41;3;4;0
Constant131;3;4;0
Constant42;3;4;0
Constant132;3;4;0
Constant43;3;4;0
Constant133;3;4;0
Constant44;3;4;0
Constant134;3;4;0
Constant45;3;4;0
Constant135;3;4;0
Constant46;3;4;0
Constant136;3;4;0
Constant47;3;4;0
Constant137;3;4;0
Constant48;3;4;0
Constant138;3;4;0
Constant49;3;4;0
Constant139;3;4;0
Constant50;3;4;0
Constant140;3;4;0
Constant51;3;4;0
Constant141;3;4;0
Constant52;3;4;0
Constant142;3;4;0
Constant53;3;4;0
Constant143;3;4;0
Constant147;3;4;0
Constant;3;4;0
Constant1;3;4;0
x0_re;4;5;0
x0_im;4;5;0
x1_re;4;5;0
x1_im;4;5;0
x2_re;4;5;0
x2_im;4;5;0
x3_re;4;5;0
x3_im;4;5;0
x4_re;4;5;0
x4_im;4;5;0
x5_re;4;5;0
x5_im;4;5;0
x6_re;4;5;0
x6_im;4;5;0
x7_re;4;5;0
x7_im;4;5;0
x8_re;4;5;0
x8_im;4;5;0
x9_re;4;5;0
x9_im;4;5;0
x10_re;4;5;0
x10_im;4;5;0
x11_re;4;5;0
x11_im;4;5;0
x12_re;4;5;0
x12_im;4;5;0
x13_re;4;5;0
x13_im;4;5;0
x14_re;4;5;0
x14_im;4;5;0
x15_re;4;5;0
x15_im;4;5;0
y0_re;4;89;0
y0_im;4;90;0
y1_re;4;64;0
y1_im;4;65;0
y2_re;4;88;0
y2_im;4;87;0
y3_re;4;66;0
y3_im;4;66;0
y4_re;4;90;0
y4_im;4;90;0
y5_re;4;65;0
y5_im;4;65;0
y6_re;4;89;0
y6_im;4;89;0
y7_re;4;66;0
y7_im;4;66;0
y8_re;4;90;0
y8_im;4;90;0
y15_re;4;66;0
y9_re;4;64;0
y9_im;4;65;0
y10_re;4;89;0
y10_im;4;88;0
y11_re;4;66;0
y11_im;4;66;0
y12_re;4;90;0
y12_im;4;90;0
y13_re;4;65;0
y13_im;4;65;0
y14_re;4;89;0
y14_im;4;89;0
Add17;4;31;32
y15_im;4;73;0
Add2;4;6;32
Add11;4;6;33
Add3;4;6;34
Add12;4;6;35
Add4;4;31;33
Add13;4;30;32
Add5;4;23;32
Add14;4;23;33
Add6;4;25;32
Add15;4;22;32
Add7;4;23;34
Add16;4;23;35
Add8;4;30;33
Add27;4;41;32
Add9;4;23;36
Add18;4;23;37
Add10;4;56;32
Add19;4;54;32
Add20;4;44;34
Add110;4;43;32
Add21;4;47;32
Add111;4;54;33
Add22;4;43;33
Add112;4;43;34
Add23;4;6;36
Add113;4;6;37
Add24;4;45;34
Add114;4;45;35
Add25;4;41;33
Add115;4;41;34
Add26;4;46;32
Add116;4;45;36
Add39;4;7;32
Add117;4;41;35
Add28;4;84;33
Add118;4;85;35
Add29;4;85;36
Add119;4;85;37
Add30;4;83;36
Add120;4;82;34
Add31;4;84;34
Add121;4;84;35
Add32;4;59;37
Add122;4;60;33
Add33;4;60;34
Add123;4;60;35
Add34;4;7;33
Add124;4;7;34
Add35;4;61;33
Add125;4;61;34
Add36;4;61;35
Add126;4;61;36
Add37;4;7;35
Add127;4;7;36
Add38;4;7;37
Add128;4;7;38
Product34;4;14;53
Subtract5;4;18;32
Add129;4;6;38
Add40;4;7;39
Add130;4;6;39
Add41;4;24;32
Add131;4;24;33
Add42;4;24;34
Add1;4;24;35
Add43;4;16;35
Product4;4;11;54
Product11;4;12;53
Product21;4;11;55
Product31;4;12;54
Subtract2;4;16;32
Add44;4;16;36
Product5;4;13;53
Product12;4;12;55
Product22;4;12;56
Product32;4;12;57
Subtract3;4;17;32
Add45;4;16;37
Product6;4;12;58
Product13;4;11;56
Product23;4;12;59
Product33;4;12;60
Subtract4;4;16;33
Add46;4;18;36
Product7;4;14;54
Product14;4;14;55
Product24;4;14;56
Subtract11;4;33;32
Add53;4;40;35
Add47;4;17;38
Product8;4;13;54
Product15;4;13;55
Product25;4;13;56
Product35;4;13;57
Subtract6;4;17;33
Add48;4;18;37
Product9;4;13;58
Product16;4;14;57
Product26;4;13;59
Product36;4;14;58
Subtract7;4;18;33
Add49;4;25;33
Product10;4;20;56
Product17;4;11;57
Product27;4;20;57
Product37;4;12;61
Subtract8;4;25;32
Add50;4;17;39
Product18;4;13;60
Product19;4;11;58
Product28;4;13;61
Product38;4;11;59
Subtract9;4;17;34
Add51;4;38;36
Product20;4;31;55
Product110;4;33;56
Product29;4;31;56
Product39;4;33;57
Subtract10;4;37;32
Add52;4;33;37
Product30;4;29;54
Product111;4;29;55
Product210;4;29;56
Product310;4;29;57
Product218;4;37;56
Product318;4;35;56
Product40;4;35;57
Product112;4;30;55
Product211;4;35;58
Product311;4;30;56
Subtract12;4;39;33
Add54;4;36;33
Product41;4;29;58
Product113;4;30;57
Product212;4;29;59
Product312;4;30;58
Subtract13;4;36;32
Add55;4;15;38
Product42;4;12;62
Product114;4;11;60
Product213;4;11;61
Product313;4;11;62
Subtract14;4;16;34
Add56;4;40;36
Product43;4;35;59
Product115;4;36;56
Product214;4;35;60
Product314;4;36;57
Subtract15;4;40;32
Add57;4;36;34
Product44;4;31;57
Product116;4;31;58
Product215;4;31;59
Product315;4;31;60
Subtract16;4;36;33
Add58;4;40;37
Product45;4;36;58
Product117;4;33;58
Product216;4;36;59
Product316;4;33;59
Subtract17;4;40;33
Add59;4;36;35
Product46;4;30;59
Product118;4;30;60
Product217;4;30;61
Product317;4;30;62
Subtract18;4;36;34
Add60;4;41;37
Product47;4;37;57
Product119;4;35;61
Product57;4;49;62
Product129;4;48;58
Product228;4;49;63
Subtract19;4;41;32
Add61;4;38;37
Product48;4;33;60
Product120;4;30;63
Product219;4;33;61
Product319;4;32;56
Subtract20;4;39;34
Add62;4;37;38
Product49;4;31;61
Product121;4;31;62
Product220;4;31;63
Product320;4;31;64
Subtract21;4;36;35
Add63;4;36;36
Product50;4;29;60
Product122;4;30;64
Product221;4;29;61
Product321;4;29;62
Subtract22;4;33;33
Add64;4;41;38
Product51;4;37;58
Product123;4;37;59
Product222;4;37;60
Product322;4;37;61
Subtract23;4;41;33
Add65;4;38;38
Product52;4;33;62
Product124;4;30;65
Product223;4;33;63
Product323;4;30;66
Subtract24;4;38;32
Add66;4;18;38
Product53;4;14;59
Product125;4;14;60
Product224;4;14;61
Product324;4;14;62
Subtract25;4;18;34
Add67;4;39;34
Product54;4;35;64
Product126;4;35;65
Product225;4;35;66
Product325;4;35;67
Subtract26;4;39;35
Add68;4;36;37
Product55;4;30;67
Product127;4;31;65
Product226;4;31;66
Product326;4;31;67
Subtract27;4;36;36
Add69;4;70;36
Product56;4;66;55
Product128;4;65;62
Product227;4;66;56
Product327;4;65;63
Subtract28;4;70;32
Add70;4;53;35
