# II 3.42857
# samples 7
# modulo 24
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM42.xml
# vertex;sample;cycle;fu
Product32;2;15;20
Subtract3;2;20;8
Add45;2;20;10
Product6;2;15;21
Product13;2;14;16
Product23;2;16;17
Product33;2;16;18
Subtract4;2;20;9
Add46;2;22;12
Product7;2;18;17
Product14;2;18;18
Product24;2;18;19
Subtract11;2;38;10
Add53;2;49;11
Add47;2;21;12
Product8;2;17;16
Product15;2;17;17
Product25;2;17;18
Product35;2;18;20
Subtract6;2;22;9
Add48;2;23;10
Product9;2;17;19
Product16;2;19;16
Product26;2;16;19
Product36;2;19;17
Subtract7;2;23;8
Add49;2;24;9
Product10;2;20;16
Product17;2;14;17
Product27;2;20;17
Product37;2;14;18
Subtract8;2;24;9
Add50;2;20;11
Product18;2;16;20
Product19;2;13;18
Product28;2;16;21
Product38;2;13;19
Subtract9;2;20;10
Add51;2;40;11
Product20;2;35;16
Product110;2;36;16
Product29;2;35;17
Product39;2;36;17
Subtract10;2;40;10
Add52;2;38;10
Product30;2;34;16
Product111;2;34;17
Product210;2;34;18
Product310;2;34;19
Product218;2;52;16
Product318;2;46;16
Product40;2;45;16
Product112;2;31;16
Product211;2;45;17
Product311;2;31;17
Subtract12;2;49;9
Add54;2;37;11
Product41;2;33;16
Product113;2;33;17
Product212;2;33;18
Product312;2;33;19
Subtract13;2;37;9
Add55;2;18;13
Product42;2;14;19
Product114;2;14;20
Product213;2;14;21
Product313;2;14;22
Subtract14;2;18;9
Add56;2;49;12
Product43;2;45;18
Product115;2;45;19
Product214;2;45;20
Product314;2;45;21
Subtract15;2;49;10
Add57;2;36;11
Product44;2;32;16
Product116;2;32;17
Product215;2;32;18
Product315;2;32;19
Subtract16;2;36;10
Add58;2;50;11
Product45;2;46;17
Product117;2;31;18
Product216;2;46;18
Product316;2;31;19
Subtract17;2;50;9
Add59;2;39;11
Product46;2;33;20
Product118;2;35;18
Product217;2;33;21
Product317;2;33;22
Subtract18;2;37;10
Add60;2;62;11
Product47;2;52;17
Product119;2;46;19
Product57;2;51;16
Product129;2;51;17
Product228;2;51;18
Subtract19;2;61;11
Add61;2;40;12
Product48;2;36;18
Product120;2;35;19
Product219;2;36;19
Product319;2;36;20
Subtract20;2;40;11
Add62;2;39;12
Product49;2;36;21
Product121;2;35;20
Product220;2;35;21
Product320;2;35;22
Subtract21;2;40;12
Add63;2;38;12
Product50;2;34;20
Product122;2;34;21
Product221;2;34;22
Product321;2;34;23
Subtract22;2;38;11
Add64;2;62;13
Product51;2;53;16
Product123;2;53;17
Product222;2;53;18
Product322;2;53;19
Subtract23;2;62;12
Add65;2;40;13
Product52;2;36;22
Product124;2;35;23
Product223;2;36;23
Product323;2;33;23
Subtract24;2;40;13
Add66;2;23;11
Product53;2;18;21
Product125;2;19;18
Product224;2;18;22
Product324;2;19;19
Subtract25;2;23;9
Add67;2;50;12
Product54;2;45;22
Product126;2;46;20
Product225;2;45;23
Product325;2;46;21
Subtract26;2;50;10
Add68;2;36;12
Product55;2;32;20
Product127;2;32;21
Product226;2;32;22
Product326;2;32;23
Subtract27;2;36;11
Add69;2;87;13
Product56;2;77;20
Product128;2;79;20
Product227;2;77;21
Product327;2;79;21
Subtract28;2;87;10
Add70;2;55;11
Product69;2;76;18
Product141;2;72;16
Product240;2;76;19
Product340;2;72;17
Product328;2;51;19
Subtract29;2;55;10
Add71;2;86;14
Product58;2;77;22
Product130;2;78;16
Product229;2;77;23
Product329;2;78;17
Subtract30;2;87;11
Add72;2;55;12
Product59;2;50;16
Product131;2;50;17
Product230;2;50;18
Product330;2;50;19
Subtract31;2;55;11
Add73;2;87;14
Product60;2;78;18
Product132;2;78;19
Product231;2;78;20
Product331;2;78;21
Subtract32;2;87;12
Add74;2;55;13
Product61;2;50;20
Product133;2;50;21
Product232;2;50;22
Product332;2;50;23
Subtract33;2;55;12
Add75;2;84;13
Product62;2;73;16
Product134;2;70;22
Product233;2;73;17
Product333;2;70;23
Subtract34;2;84;12
Add76;2;54;10
Product63;2;47;16
Product135;2;48;18
Product234;2;47;17
Product334;2;48;19
Subtract35;2;52;10
Add77;2;24;10
Product64;2;20;18
Product136;2;17;20
Product235;2;20;19
Product335;2;17;21
Subtract36;2;24;10
Add78;2;88;14
Product65;2;78;22
Product137;2;79;22
Product236;2;78;23
Product336;2;79;23
Subtract37;2;88;14
Add79;2;55;14
Product66;2;51;20
Product138;2;51;21
Product237;2;51;22
Product337;2;51;23
Subtract38;2;55;13
Add80;2;84;14
Product67;2;73;18
Product139;2;72;20
Product238;2;73;19
Product338;2;72;21
Subtract39;2;85;12
Add81;2;54;11
Product68;2;47;18
Product140;2;48;22
Product239;2;47;19
Product339;2;48;23
Subtract40;2;54;10
Add82;2;85;12
Subtract128;2;111;13
Subtract69;2;95;10
Subtract129;2;95;11
Subtract70;2;97;11
Subtract130;2;97;12
Subtract41;2;86;13
Add83;2;54;12
Product70;2;47;20
Product142;2;49;20
Product241;2;47;21
Product341;2;49;21
Subtract42;2;54;11
Add84;2;85;13
Product71;2;76;20
Product143;2;76;21
Product242;2;76;22
Product342;2;76;23
Subtract43;2;86;14
Add85;2;54;13
Product72;2;47;22
Product144;2;49;22
Product243;2;47;23
Product343;2;49;23
Subtract44;2;54;12
Add86;2;24;11
Product73;2;20;20
Product145;2;19;20
Product244;2;20;21
Product344;2;19;21
Subtract45;2;24;11
Add87;2;24;12
Product74;2;20;22
Product146;2;14;23
Product245;2;20;23
Product345;2;16;22
Subtract46;2;24;12
Add88;2;23;12
Product75;2;19;22
Product147;2;19;23
Product246;2;17;22
Product346;2;17;23
Subtract47;2;23;12
Add89;2;20;12
Product76;2;18;23
Product148;2;16;23
Product247;2;13;20
Product347;2;13;21
Subtract48;2;22;10
Add;2;19;13
Product;2;13;22
Product1;2;13;23
Product2;2;15;22
Product3;2;15;23
Subtract49;2;19;10
Subtract50;2;8;10
Subtract110;2;8;11
Subtract51;2;8;12
Subtract111;2;8;13
Subtract52;2;35;10
Subtract112;2;31;14
Subtract53;2;30;13
Subtract113;2;28;11
Subtract54;2;27;10
Subtract114;2;26;11
Subtract55;2;28;12
Subtract115;2;28;13
Subtract56;2;35;11
Subtract116;2;35;12
Subtract57;2;27;11
Subtract117;2;27;12
Subtract58;2;69;8
Subtract118;2;74;12
Subtract59;2;45;9
Subtract119;2;45;10
Subtract60;2;70;11
Subtract120;2;70;12
Subtract61;2;45;11
Subtract121;2;45;12
Subtract62;2;9;10
Subtract122;2;9;11
Subtract63;2;60;13
Subtract123;2;59;13
Subtract64;2;42;10
Subtract124;2;42;11
Subtract65;2;61;13
Subtract125;2;60;14
Subtract66;2;42;12
Subtract126;2;44;11
Subtract67;2;111;14
Subtract127;2;99;13
Subtract68;2;113;9
Constant54;2;7;0
Constant144;2;7;0
Constant55;2;7;0
Constant145;2;7;0
Constant56;2;7;0
Constant146;2;7;0
Constant57;2;7;0
Subtract71;2;89;10
Subtract131;2;89;11
Subtract72;2;90;13
Subtract132;2;89;12
Subtract73;2;9;12
Subtract133;2;11;14
Subtract74;2;91;11
Subtract134;2;91;12
Subtract75;2;91;13
Subtract135;2;92;12
Subtract76;2;10;9
Subtract136;2;10;10
Subtract77;2;9;13
Subtract137;2;10;11
Subtract78;2;10;12
Subtract138;2;9;14
Subtract79;2;10;13
Subtract139;2;8;14
Subtract80;2;29;10
Subtract140;2;29;11
Subtract;2;29;12
Subtract1;2;29;13
Constant2;2;7;0
Constant11;2;7;0
Constant3;2;7;0
Constant12;2;7;0
Constant4;2;7;0
Constant13;2;7;0
Constant5;2;7;0
Constant14;2;7;0
Constant6;2;7;0
Constant15;2;7;0
Constant7;2;7;0
Constant16;2;7;0
Constant8;2;7;0
Constant17;2;7;0
Constant9;2;7;0
Constant18;2;7;0
Constant10;2;7;0
Constant19;2;7;0
Constant20;2;7;0
Constant110;2;7;0
Constant21;2;7;0
Constant111;2;7;0
Constant22;2;7;0
Constant112;2;7;0
Constant23;2;7;0
Constant113;2;7;0
Constant24;2;7;0
Constant114;2;7;0
Constant25;2;7;0
Constant115;2;7;0
Constant26;2;7;0
Constant116;2;7;0
Constant27;2;7;0
Constant117;2;7;0
Constant28;2;7;0
Constant118;2;7;0
Constant29;2;7;0
Constant119;2;7;0
Constant30;2;7;0
Constant120;2;7;0
Constant31;2;7;0
Constant121;2;7;0
Constant32;2;7;0
Constant122;2;7;0
Constant33;2;7;0
Constant123;2;7;0
Constant34;2;7;0
Constant124;2;7;0
Constant35;2;7;0
Constant125;2;7;0
Constant36;2;7;0
Constant126;2;7;0
Constant37;2;7;0
Constant127;2;7;0
Constant38;2;7;0
Constant128;2;7;0
Constant39;2;7;0
Constant129;2;7;0
Constant40;2;7;0
Constant130;2;7;0
Constant41;2;7;0
Constant131;2;7;0
Constant42;2;7;0
Constant132;2;7;0
Constant43;2;7;0
Constant133;2;7;0
Constant44;2;7;0
Constant134;2;7;0
Constant45;2;7;0
Constant135;2;7;0
Constant46;2;7;0
Constant136;2;7;0
Constant47;2;7;0
Constant137;2;7;0
Constant48;2;7;0
Constant138;2;7;0
Constant49;2;7;0
Constant139;2;7;0
Constant50;2;7;0
Constant140;2;7;0
Constant51;2;7;0
Constant141;2;7;0
Constant52;2;7;0
Constant142;2;7;0
Constant53;2;7;0
Constant143;2;7;0
Constant147;2;7;0
Constant;2;7;0
Constant1;2;7;0
x0_re;3;10;0
x0_im;3;10;0
x1_re;3;10;0
x1_im;3;10;0
x2_re;3;10;0
x2_im;3;10;0
x3_re;3;10;0
x3_im;3;10;0
x4_re;3;10;0
x4_im;3;10;0
x5_re;3;10;0
x5_im;3;10;0
x6_re;3;10;0
x6_im;3;10;0
x7_re;3;10;0
x7_im;3;10;0
x8_re;3;10;0
x8_im;3;10;0
x9_re;3;10;0
x9_im;3;10;0
x10_re;3;10;0
x10_im;3;10;0
x11_re;3;10;0
x11_im;3;10;0
x12_re;3;10;0
x12_im;3;10;0
x13_re;3;10;0
x13_im;3;10;0
x14_re;3;10;0
x14_im;3;10;0
x15_re;3;10;0
x15_im;3;10;0
y0_re;3;119;0
y0_im;3;107;0
y1_re;3;97;0
y1_im;3;97;0
y2_re;3;103;0
y2_im;3;103;0
y3_re;3;99;0
y3_im;3;99;0
y4_re;3;121;0
y4_im;3;120;0
y5_re;3;98;0
y5_im;3;97;0
y6_re;3;105;0
y6_im;3;105;0
y7_re;3;100;0
y7_im;3;102;0
y8_re;3;119;0
y8_im;3;107;0
y15_re;3;99;0
y9_re;3;97;0
y9_im;3;97;0
y10_re;3;103;0
y10_im;3;103;0
y11_re;3;99;0
y11_im;3;99;0
y12_re;3;121;0
y12_im;3;119;0
y13_re;3;98;0
y13_im;3;97;0
y14_re;3;105;0
y14_im;3;105;0
Add17;3;38;15
y15_im;3;100;0
Add2;3;11;15
Add11;3;11;16
Add3;3;11;17
Add12;3;11;18
Add4;3;40;15
Add13;3;34;14
Add5;3;31;15
Add14;3;31;16
Add6;3;30;14
Add15;3;29;14
Add7;3;31;17
Add16;3;31;18
Add8;3;38;16
Add27;3;45;13
Add9;3;30;15
Add18;3;30;16
Add10;3;73;13
Add19;3;77;15
Add20;3;48;13
Add110;3;48;14
Add21;3;73;14
Add111;3;73;15
Add22;3;48;15
Add112;3;48;16
Add23;3;12;15
Add113;3;12;16
Add24;3;63;15
Add114;3;62;17
Add25;3;45;14
Add115;3;45;15
Add26;3;64;16
Add116;3;62;18
Add39;3;13;14
Add117;3;47;13
Add28;3;114;14
Add118;3;102;17
Add29;3;116;13
Add119;3;115;14
Add30;3;98;13
Add120;3;98;14
Add31;3;100;14
Add121;3;100;15
Add32;3;92;14
Add122;3;92;15
Add33;3;93;16
Add123;3;92;16
Add34;3;12;17
Add124;3;14;19
Add35;3;94;13
Add125;3;94;14
Add36;3;95;14
Add126;3;97;16
Add37;3;13;15
Add127;3;13;16
Add38;3;12;18
Add128;3;13;17
Product34;3;21;24
Subtract5;3;25;13
Add129;3;12;19
Add40;3;13;18
Add130;3;11;19
Add41;3;32;15
Add131;3;32;16
Add42;3;32;17
Add1;3;32;18
Add43;3;22;15
Product4;3;16;24
Product11;3;18;24
Product21;3;16;25
Product31;3;18;25
Subtract2;3;22;13
Add44;3;22;16
Product5;3;19;24
Product12;3;18;26
Product22;3;18;27
Product32;3;18;28
Subtract3;3;23;13
Add45;3;23;15
Product6;3;18;29
Product13;3;17;24
Product23;3;19;25
Product33;3;19;26
Subtract4;3;23;14
Add46;3;25;17
Product7;3;21;25
Product14;3;21;26
Product24;3;21;27
Subtract11;3;41;13
Add53;3;52;16
Add47;3;24;17
Product8;3;20;24
Product15;3;20;25
Product25;3;20;26
Product35;3;21;28
Subtract6;3;25;14
Add48;3;26;15
Product9;3;20;27
Product16;3;22;24
Product26;3;19;27
Product36;3;22;25
Subtract7;3;26;13
Add49;3;27;14
Product10;3;23;24
Product17;3;17;25
Product27;3;23;25
Product37;3;17;26
Subtract8;3;27;14
Add50;3;23;16
Product18;3;19;28
Product19;3;16;26
Product28;3;19;29
Product38;3;16;27
Subtract9;3;23;15
Add51;3;43;15
Product20;3;38;24
Product110;3;39;24
Product29;3;38;25
Product39;3;39;25
Subtract10;3;43;14
Add52;3;41;13
Product30;3;37;24
Product111;3;37;25
Product210;3;37;26
Product310;3;37;27
Product218;3;55;24
Product318;3;49;24
Product40;3;48;24
Product112;3;34;24
Product211;3;48;25
Product311;3;34;25
Subtract12;3;52;14
Add54;3;40;17
Product41;3;36;24
Product113;3;36;25
Product212;3;36;26
Product312;3;36;27
Subtract13;3;40;15
Add55;3;21;17
Product42;3;17;27
Product114;3;17;28
Product213;3;17;29
Product313;3;17;30
Subtract14;3;21;13
Add56;3;52;17
Product43;3;48;26
Product115;3;48;27
Product214;3;48;28
Product314;3;48;29
Subtract15;3;52;15
Add57;3;39;16
Product44;3;35;24
Product116;3;35;25
Product215;3;35;26
Product315;3;35;27
Subtract16;3;39;15
Add58;3;53;16
Product45;3;49;25
Product117;3;34;26
Product216;3;49;26
Product316;3;34;27
Subtract17;3;53;14
Add59;3;42;15
Product46;3;36;28
Product118;3;38;26
Product217;3;36;29
Product317;3;36;30
Subtract18;3;40;16
Add60;3;65;14
Product47;3;55;25
Product119;3;49;27
Product57;3;54;24
Product129;3;54;25
Product228;3;54;26
Subtract19;3;64;17
Add61;3;43;16
Product48;3;39;26
Product120;3;38;27
Product219;3;39;27
Product319;3;39;28
Subtract20;3;43;15
Add62;3;42;16
Product49;3;39;29
Product121;3;38;28
Product220;3;38;29
Product320;3;38;30
Subtract21;3;43;16
Add63;3;41;15
Product50;3;37;28
Product122;3;37;29
Product221;3;37;30
Product321;3;37;31
Subtract22;3;41;14
Add64;3;65;16
Product51;3;56;24
Product123;3;56;25
Product222;3;56;26
Product322;3;56;27
Subtract23;3;65;15
Add65;3;43;17
Product52;3;39;30
Product124;3;38;31
Product223;3;39;31
Product323;3;36;31
Subtract24;3;43;17
Add66;3;26;16
Product53;3;21;29
Product125;3;22;26
Product224;3;21;30
Product324;3;22;27
Subtract25;3;26;14
Add67;3;53;17
Product54;3;48;30
Product126;3;49;28
Product225;3;48;31
Product325;3;49;29
Subtract26;3;53;15
Add68;3;39;17
Product55;3;35;28
Product127;3;35;29
Product226;3;35;30
Product326;3;35;31
Subtract27;3;39;16
Add69;3;90;17
Product56;3;80;28
Product128;3;82;28
Product227;3;80;29
Product327;3;82;29
Subtract28;3;90;14
Add70;3;58;15
Product69;3;79;26
Product141;3;75;24
Product240;3;79;27
Product340;3;75;25
Product328;3;54;27
Subtract29;3;58;14
Add71;3;89;17
Product58;3;80;30
Product130;3;81;24
Product229;3;80;31
Product329;3;81;25
Subtract30;3;90;15
Add72;3;58;16
Product59;3;53;24
Product131;3;53;25
Product230;3;53;26
Product330;3;53;27
Subtract31;3;58;15
Add73;3;90;18
Product60;3;81;26
Product132;3;81;27
Product231;3;81;28
Product331;3;81;29
Subtract32;3;90;16
Add74;3;58;17
Product61;3;53;28
Product133;3;53;29
Product232;3;53;30
Product332;3;53;31
Subtract33;3;58;16
Add75;3;87;18
Product62;3;76;24
Product134;3;73;30
Product233;3;76;25
Product333;3;73;31
Subtract34;3;87;17
Add76;3;57;15
Product63;3;50;24
Product135;3;51;26
Product234;3;50;25
Product334;3;51;27
Subtract35;3;55;15
Add77;3;27;15
Product64;3;23;26
Product136;3;20;28
Product235;3;23;27
Product335;3;20;29
Subtract36;3;27;15
Add78;3;91;18
Product65;3;81;30
Product137;3;82;30
Product236;3;81;31
Product336;3;82;31
Subtract37;3;91;18
Add79;3;58;18
Product66;3;54;28
Product138;3;54;29
Product237;3;54;30
Product337;3;54;31
Subtract38;3;58;17
Add80;3;87;19
Product67;3;76;26
Product139;3;75;28
Product238;3;76;27
Product338;3;75;29
Subtract39;3;88;18
Add81;3;57;16
Product68;3;50;26
Product140;3;51;30
Product239;3;50;27
Product339;3;51;31
Subtract40;3;57;15
Add82;3;88;18
Subtract128;3;114;17
Subtract69;3;98;15
Subtract129;3;98;16
Subtract70;3;100;16
Subtract130;3;100;17
Subtract41;3;89;16
Add83;3;57;17
Product70;3;50;28
Product142;3;52;28
Product241;3;50;29
Product341;3;52;29
Subtract42;3;57;16
Add84;3;88;19
Product71;3;79;28
Product143;3;79;29
Product242;3;79;30
Product342;3;79;31
Subtract43;3;89;17
Add85;3;57;18
Product72;3;50;30
Product144;3;52;30
Product243;3;50;31
Product343;3;52;31
Subtract44;3;57;17
Add86;3;27;16
Product73;3;23;28
Product145;3;22;28
Product244;3;23;29
Product344;3;22;29
Subtract45;3;27;16
Add87;3;27;17
Product74;3;23;30
Product146;3;17;31
Product245;3;23;31
Product345;3;19;30
Subtract46;3;27;17
Add88;3;26;17
Product75;3;22;30
Product147;3;22;31
Product246;3;20;30
Product346;3;20;31
Subtract47;3;26;17
Add89;3;23;17
Product76;3;21;31
Product148;3;19;31
Product247;3;16;28
Product347;3;16;29
Subtract48;3;25;15
Add;3;22;17
Product;3;16;30
Product1;3;16;31
Product2;3;18;30
Product3;3;18;31
Subtract49;3;22;14
Subtract50;3;11;15
Subtract110;3;11;16
Subtract51;3;11;17
Subtract111;3;11;18
Subtract52;3;38;15
Subtract112;3;34;18
Subtract53;3;33;18
Subtract113;3;31;16
Subtract54;3;30;14
Subtract114;3;29;16
Subtract55;3;31;17
Subtract115;3;31;18
Subtract56;3;38;16
Subtract116;3;38;17
Subtract57;3;30;15
Subtract117;3;30;16
Subtract58;3;72;13
Subtract118;3;77;17
Subtract59;3;48;14
Subtract119;3;48;15
Subtract60;3;73;16
Subtract120;3;73;17
Subtract61;3;48;16
Subtract121;3;48;17
Subtract62;3;12;15
Subtract122;3;12;16
Subtract63;3;63;18
Subtract123;3;62;18
Subtract64;3;45;14
Subtract124;3;45;15
Subtract65;3;64;19
Subtract125;3;63;19
Subtract66;3;45;16
Subtract126;3;47;16
Subtract67;3;114;18
Subtract127;3;102;17
Subtract68;3;116;13
Constant54;3;10;0
Constant144;3;10;0
Constant55;3;10;0
Constant145;3;10;0
Constant56;3;10;0
Constant146;3;10;0
Constant57;3;10;0
Subtract71;3;92;14
Subtract131;3;92;15
Subtract72;3;93;17
Subtract132;3;92;16
Subtract73;3;12;17
Subtract133;3;14;19
Subtract74;3;94;15
Subtract134;3;94;16
Subtract75;3;94;17
Subtract135;3;95;17
Subtract76;3;13;14
Subtract136;3;13;15
Subtract77;3;12;18
Subtract137;3;13;16
Subtract78;3;13;17
Subtract138;3;12;19
Subtract79;3;13;18
Subtract139;3;11;19
Subtract80;3;32;15
Subtract140;3;32;16
Subtract;3;32;17
Subtract1;3;32;18
Constant2;3;10;0
Constant11;3;10;0
Constant3;3;10;0
Constant12;3;10;0
Constant4;3;10;0
Constant13;3;10;0
Constant5;3;10;0
Constant14;3;10;0
Constant6;3;10;0
Constant15;3;10;0
Constant7;3;10;0
Constant16;3;10;0
Constant8;3;10;0
Constant17;3;10;0
Constant9;3;10;0
Constant18;3;10;0
Constant10;3;10;0
Constant19;3;10;0
Constant20;3;10;0
Constant110;3;10;0
Constant21;3;10;0
Constant111;3;10;0
Constant22;3;10;0
Constant112;3;10;0
Constant23;3;10;0
Constant113;3;10;0
Constant24;3;10;0
Constant114;3;10;0
Constant25;3;10;0
Constant115;3;10;0
Constant26;3;10;0
Constant116;3;10;0
Constant27;3;10;0
Constant117;3;10;0
Constant28;3;10;0
Constant118;3;10;0
Constant29;3;10;0
Constant119;3;10;0
Constant30;3;10;0
Constant120;3;10;0
Constant31;3;10;0
Constant121;3;10;0
Constant32;3;10;0
Constant122;3;10;0
Constant33;3;10;0
Constant123;3;10;0
Constant34;3;10;0
Constant124;3;10;0
Constant35;3;10;0
Constant125;3;10;0
Constant36;3;10;0
Constant126;3;10;0
Constant37;3;10;0
Constant127;3;10;0
Constant38;3;10;0
Constant128;3;10;0
Constant39;3;10;0
Constant129;3;10;0
Constant40;3;10;0
Constant130;3;10;0
Constant41;3;10;0
Constant131;3;10;0
Constant42;3;10;0
Constant132;3;10;0
Constant43;3;10;0
Constant133;3;10;0
Constant44;3;10;0
Constant134;3;10;0
Constant45;3;10;0
Constant135;3;10;0
Constant46;3;10;0
Constant136;3;10;0
Constant47;3;10;0
Constant137;3;10;0
Constant48;3;10;0
Constant138;3;10;0
Constant49;3;10;0
Constant139;3;10;0
Constant50;3;10;0
Constant140;3;10;0
Constant51;3;10;0
Constant141;3;10;0
Constant52;3;10;0
Constant142;3;10;0
Constant53;3;10;0
Constant143;3;10;0
Constant147;3;10;0
Constant;3;10;0
Constant1;3;10;0
x0_re;4;14;0
x0_im;4;14;0
x1_re;4;14;0
x1_im;4;14;0
x2_re;4;14;0
x2_im;4;14;0
x3_re;4;14;0
x3_im;4;14;0
x4_re;4;14;0
x4_im;4;14;0
x5_re;4;14;0
x5_im;4;14;0
x6_re;4;14;0
x6_im;4;14;0
x7_re;4;14;0
x7_im;4;14;0
x8_re;4;14;0
x8_im;4;14;0
x9_re;4;14;0
x9_im;4;14;0
x10_re;4;14;0
x10_im;4;14;0
x11_re;4;14;0
x11_im;4;14;0
x12_re;4;14;0
x12_im;4;14;0
x13_re;4;14;0
x13_im;4;14;0
x14_re;4;14;0
x14_im;4;14;0
x15_re;4;14;0
x15_im;4;14;0
y0_re;4;123;0
y0_im;4;111;0
y1_re;4;101;0
y1_im;4;101;0
y2_re;4;107;0
y2_im;4;107;0
y3_re;4;103;0
y3_im;4;103;0
y4_re;4;125;0
y4_im;4;124;0
y5_re;4;102;0
y5_im;4;101;0
y6_re;4;109;0
y6_im;4;109;0
y7_re;4;104;0
y7_im;4;106;0
y8_re;4;123;0
y8_im;4;111;0
y15_re;4;103;0
y9_re;4;101;0
y9_im;4;101;0
y10_re;4;107;0
y10_im;4;107;0
y11_re;4;103;0
y11_im;4;103;0
y12_re;4;125;0
y12_im;4;123;0
y13_re;4;102;0
y13_im;4;101;0
y14_re;4;109;0
y14_im;4;109;0
Add17;4;42;19
y15_im;4;104;0
Add2;4;15;20
Add11;4;15;21
Add3;4;15;22
Add12;4;15;23
Add4;4;44;17
Add13;4;38;20
Add5;4;35;20
Add14;4;35;21
Add6;4;34;19
Add15;4;33;19
Add7;4;35;22
Add16;4;35;23
Add8;4;42;20
Add27;4;49;18
Add9;4;34;20
Add18;4;34;21
Add10;4;77;18
Add19;4;81;20
Add20;4;52;18
Add110;4;52;19
Add21;4;77;19
Add111;4;77;20
Add22;4;52;20
Add112;4;52;21
Add23;4;16;20
Add113;4;16;21
Add24;4;67;19
Add114;4;66;21
Add25;4;49;19
Add115;4;49;20
Add26;4;68;18
Add116;4;66;22
Add39;4;17;18
Add117;4;51;18
Add28;4;118;18
Add118;4;106;22
Add29;4;120;18
Add119;4;119;18
Add30;4;102;18
Add120;4;102;19
Add31;4;104;19
Add121;4;104;20
Add32;4;96;19
Add122;4;96;20
Add33;4;97;21
Add123;4;96;21
Add34;4;16;22
Add124;4;18;23
Add35;4;98;18
Add125;4;98;19
Add36;4;99;19
Add126;4;101;21
Add37;4;17;19
Add127;4;17;20
Add38;4;16;23
Add128;4;17;21
Product34;4;25;32
Subtract5;4;29;18
Add129;4;16;24
Add40;4;17;22
Add130;4;15;24
Add41;4;36;20
Add131;4;36;21
Add42;4;36;22
Add1;4;36;23
Add43;4;26;20
Product4;4;20;32
Product11;4;22;32
Product21;4;20;33
Product31;4;22;33
Subtract2;4;26;18
Add44;4;26;21
Product5;4;23;32
Product12;4;22;34
Product22;4;22;35
Product32;4;22;36
Subtract3;4;27;18
Add45;4;27;20
Product6;4;22;37
Product13;4;21;32
Product23;4;23;33
Product33;4;23;34
Subtract4;4;27;19
Add46;4;29;22
Product7;4;25;33
Product14;4;25;34
Product24;4;25;35
Subtract11;4;45;18
Add53;4;56;21
Add47;4;28;22
Product8;4;24;32
Product15;4;24;33
Product25;4;24;34
Product35;4;25;36
Subtract6;4;29;19
Add48;4;30;20
Product9;4;24;35
Product16;4;26;32
Product26;4;23;35
Product36;4;26;33
Subtract7;4;30;18
Add49;4;31;19
Product10;4;27;32
Product17;4;21;33
Product27;4;27;33
Product37;4;21;34
Subtract8;4;31;19
Add50;4;27;21
Product18;4;23;36
Product19;4;20;34
Product28;4;23;37
Product38;4;20;35
Subtract9;4;27;20
Add51;4;47;19
Product20;4;42;32
Product110;4;43;32
Product29;4;42;33
Product39;4;43;33
Subtract10;4;47;18
Add52;4;45;18
Product30;4;41;32
Product111;4;41;33
Product210;4;41;34
Product310;4;41;35
Product218;4;59;32
Product318;4;53;32
Product40;4;52;32
Product112;4;38;32
Product211;4;52;33
Product311;4;38;33
Subtract12;4;56;19
Add54;4;44;19
Product41;4;40;32
Product113;4;40;33
Product212;4;40;34
Product312;4;40;35
Subtract13;4;44;17
Add55;4;25;22
Product42;4;21;35
Product114;4;21;36
Product213;4;21;37
Product313;4;21;38
Subtract14;4;25;18
Add56;4;56;22
Product43;4;52;34
Product115;4;52;35
Product214;4;52;36
Product314;4;52;37
Subtract15;4;56;20
Add57;4;43;20
Product44;4;39;32
Product116;4;39;33
Product215;4;39;34
Product315;4;39;35
Subtract16;4;43;19
Add58;4;57;21
Product45;4;53;33
Product117;4;38;34
Product216;4;53;34
Product316;4;38;35
Subtract17;4;57;19
Add59;4;46;19
Product46;4;40;36
Product118;4;42;34
Product217;4;40;37
Product317;4;40;38
Subtract18;4;44;18
Add60;4;69;19
Product47;4;59;33
Product119;4;53;35
Product57;4;58;32
Product129;4;58;33
Product228;4;58;34
Subtract19;4;68;19
Add61;4;47;20
Product48;4;43;34
Product120;4;42;35
Product219;4;43;35
Product319;4;43;36
Subtract20;4;47;19
Add62;4;46;20
Product49;4;43;37
Product121;4;42;36
Product220;4;42;37
Product320;4;42;38
Subtract21;4;47;20
Add63;4;45;20
Product50;4;41;36
Product122;4;41;37
Product221;4;41;38
Product321;4;41;39
Subtract22;4;45;19
Add64;4;69;21
Product51;4;60;32
Product123;4;60;33
Product222;4;60;34
Product322;4;60;35
Subtract23;4;69;20
Add65;4;47;21
Product52;4;43;38
Product124;4;42;39
Product223;4;43;39
Product323;4;40;39
Subtract24;4;47;21
Add66;4;30;21
Product53;4;25;37
Product125;4;26;34
Product224;4;25;38
Product324;4;26;35
Subtract25;4;30;19
Add67;4;57;22
Product54;4;52;38
Product126;4;53;36
Product225;4;52;39
Product325;4;53;37
Subtract26;4;57;20
Add68;4;43;21
Product55;4;39;36
Product127;4;39;37
Product226;4;39;38
Product326;4;39;39
Subtract27;4;43;20
Add69;4;94;21
Product56;4;84;36
Product128;4;86;36
Product227;4;84;37
Product327;4;86;37
Subtract28;4;94;18
Add70;4;62;21
