# II 2.04255
# samples 47
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM93.xml
# vertex;sample;cycle;fu
Product321;7;66;15
Subtract22;7;70;7
Add64;7;102;11
Product51;7;94;14
Product123;7;79;14
Product222;7;94;15
Product322;7;79;15
Subtract23;7;102;11
Add65;7;85;7
Product52;7;77;14
Product124;7;67;15
Product223;7;77;15
Product323;7;62;15
Subtract24;7;85;7
Add66;7;51;7
Product53;7;41;14
Product125;7;47;14
Product224;7;41;15
Product324;7;47;15
Subtract25;7;51;7
Add67;7;97;8
Product54;7;81;14
Product126;7;92;14
Product225;7;81;15
Product325;7;92;15
Subtract26;7;97;8
Add68;7;76;7
Product55;7;68;15
Product127;7;72;15
Product226;7;69;15
Product326;7;71;15
Subtract27;7;76;7
Add69;7;164;7
Product56;7;148;14
Product128;7;152;14
Product227;7;148;15
Product327;7;152;15
Subtract28;7;174;7
Add70;7;105;12
Product69;7;112;14
Product141;7;109;14
Product240;7;112;15
Product340;7;109;15
Product328;7;100;15
Subtract29;7;105;12
Add71;7;219;9
Product58;7;114;14
Product130;7;154;14
Product229;7;114;15
Product329;7;154;15
Subtract30;7;219;8
Add72;7;101;10
Product59;7;95;14
Product131;7;97;14
Product230;7;95;15
Product330;7;97;15
Subtract31;7;101;10
Add73;7;220;8
Product60;7;115;14
Product132;7;207;14
Product231;7;115;15
Product331;7;207;15
Subtract32;7;220;7
Add74;7;103;11
Product61;7;96;14
Product133;7;99;14
Product232;7;96;15
Product332;7;99;15
Subtract33;7;103;11
Add75;7;110;14
Product62;7;106;14
Product134;7;104;14
Product233;7;106;15
Product333;7;104;15
Subtract34;7;110;14
Add76;7;89;7
Product63;7;85;14
Product135;7;84;14
Product234;7;85;15
Product334;7;84;15
Subtract35;7;89;7
Add77;7;52;7
Product64;7;48;14
Product136;7;37;14
Product235;7;48;15
Product335;7;38;15
Subtract36;7;52;7
Add78;7;206;15
Product65;7;150;14
Product137;7;153;14
Product236;7;150;15
Product336;7;153;15
Subtract37;7;206;15
Add79;7;106;13
Product66;7;102;14
Product138;7;98;14
Product237;7;102;15
Product337;7;98;15
Subtract38;7;106;13
Add80;7;120;9
Product67;7;107;14
Product139;7;105;14
Product238;7;107;15
Product338;7;105;15
Subtract39;7;120;9
Add81;7;95;7
Product68;7;90;14
Product140;7;91;14
Product239;7;90;15
Product339;7;91;15
Subtract40;7;95;7
Add82;7;120;10
Subtract128;7;218;8
Subtract69;7;235;7
Subtract129;7;234;7
Subtract70;7;238;7
Subtract130;7;316;8
Subtract41;7;120;10
Add83;7;92;7
Product70;7;88;14
Product142;7;86;14
Product241;7;88;15
Product341;7;86;15
Subtract42;7;92;7
Add84;7;121;10
Product71;7;113;14
Product143;7;110;14
Product242;7;113;15
Product342;7;110;15
Subtract43;7;121;10
Add85;7;93;7
Product72;7;89;14
Product144;7;87;14
Product243;7;89;15
Product343;7;87;15
Subtract44;7;93;7
Add86;7;53;7
Product73;7;49;14
Product145;7;46;14
Product244;7;49;15
Product344;7;46;15
Subtract45;7;53;7
Add87;7;64;7
Product74;7;50;14
Product146;7;24;15
Product245;7;50;15
Product345;7;32;14
Subtract46;7;68;7
Add88;7;50;7
Product75;7;44;14
Product147;7;44;15
Product246;7;36;15
Product346;7;37;15
Subtract47;7;48;7
Add89;7;36;7
Product76;7;40;15
Product148;7;32;15
Product247;7;20;14
Product347;7;20;15
Subtract48;7;45;7
Add;7;32;7
Product;7;25;15
Product1;7;21;15
Product2;7;28;14
Product3;7;28;15
Subtract49;7;32;7
Subtract50;7;15;14
Subtract110;7;15;15
Subtract51;7;16;13
Subtract111;7;16;14
Subtract52;7;74;7
Subtract112;7;71;7
Subtract53;7;63;7
Subtract113;7;56;7
Subtract54;7;67;7
Subtract114;7;50;7
Subtract55;7;54;7
Subtract115;7;55;7
Subtract56;7;72;7
Subtract116;7;73;7
Subtract57;7;61;7
Subtract117;7;62;7
Subtract58;7;136;7
Subtract118;7;137;7
Subtract59;7;96;8
Subtract119;7;91;7
Subtract60;7;108;14
Subtract120;7;123;9
Subtract61;7;90;7
Subtract121;7;94;7
Subtract62;7;18;12
Subtract122;7;18;13
Subtract63;7;100;10
Subtract123;7;99;9
Subtract64;7;80;7
Subtract124;7;83;7
Subtract65;7;107;13
Subtract125;7;104;12
Subtract66;7;82;7
Subtract126;7;81;7
Subtract67;7;205;14
Subtract127;7;173;7
Subtract68;7;218;9
Constant54;7;14;0
Constant144;7;14;0
Constant55;7;14;0
Constant145;7;14;0
Constant56;7;14;0
Constant146;7;14;0
Constant57;7;14;0
Subtract71;7;119;10
Subtract131;7;119;11
Subtract72;7;125;7
Subtract132;7;125;8
Subtract73;7;19;12
Subtract133;7;22;10
Subtract74;7;126;7
Subtract134;7;129;7
Subtract75;7;130;7
Subtract135;7;132;7
Subtract76;7;21;11
Subtract136;7;20;11
Subtract77;7;19;13
Subtract137;7;20;12
Subtract78;7;22;11
Subtract138;7;17;13
Subtract79;7;21;12
Subtract139;7;17;14
Subtract80;7;60;7
Subtract140;7;57;7
Subtract;7;58;7
Subtract1;7;59;7
Constant2;7;14;0
Constant11;7;14;0
Constant3;7;14;0
Constant12;7;14;0
Constant4;7;14;0
Constant13;7;14;0
Constant5;7;14;0
Constant14;7;14;0
Constant6;7;14;0
Constant15;7;14;0
Constant7;7;14;0
Constant16;7;14;0
Constant8;7;14;0
Constant17;7;14;0
Constant9;7;14;0
Constant18;7;14;0
Constant10;7;14;0
Constant19;7;14;0
Constant20;7;14;0
Constant110;7;14;0
Constant21;7;14;0
Constant111;7;14;0
Constant22;7;14;0
Constant112;7;14;0
Constant23;7;14;0
Constant113;7;14;0
Constant24;7;14;0
Constant114;7;14;0
Constant25;7;14;0
Constant115;7;14;0
Constant26;7;14;0
Constant116;7;14;0
Constant27;7;14;0
Constant117;7;14;0
Constant28;7;14;0
Constant118;7;14;0
Constant29;7;14;0
Constant119;7;14;0
Constant30;7;14;0
Constant120;7;14;0
Constant31;7;14;0
Constant121;7;14;0
Constant32;7;14;0
Constant122;7;14;0
Constant33;7;14;0
Constant123;7;14;0
Constant34;7;14;0
Constant124;7;14;0
Constant35;7;14;0
Constant125;7;14;0
Constant36;7;14;0
Constant126;7;14;0
Constant37;7;14;0
Constant127;7;14;0
Constant38;7;14;0
Constant128;7;14;0
Constant39;7;14;0
Constant129;7;14;0
Constant40;7;14;0
Constant130;7;14;0
Constant41;7;14;0
Constant131;7;14;0
Constant42;7;14;0
Constant132;7;14;0
Constant43;7;14;0
Constant133;7;14;0
Constant44;7;14;0
Constant134;7;14;0
Constant45;7;14;0
Constant135;7;14;0
Constant46;7;14;0
Constant136;7;14;0
Constant47;7;14;0
Constant137;7;14;0
Constant48;7;14;0
Constant138;7;14;0
Constant49;7;14;0
Constant139;7;14;0
Constant50;7;14;0
Constant140;7;14;0
Constant51;7;14;0
Constant141;7;14;0
Constant52;7;14;0
Constant142;7;14;0
Constant53;7;14;0
Constant143;7;14;0
Constant147;7;14;0
Constant;7;14;0
Constant1;7;14;0
x0_re;8;16;0
x0_im;8;16;0
x1_re;8;16;0
x1_im;8;16;0
x2_re;8;16;0
x2_im;8;16;0
x3_re;8;16;0
x3_im;8;16;0
x4_re;8;16;0
x4_im;8;16;0
x5_re;8;16;0
x5_im;8;16;0
x6_re;8;16;0
x6_im;8;16;0
x7_re;8;16;0
x7_im;8;16;0
x8_re;8;16;0
x8_im;8;16;0
x9_re;8;16;0
x9_im;8;16;0
x10_re;8;16;0
x10_im;8;16;0
x11_re;8;16;0
x11_im;8;16;0
x12_re;8;16;0
x12_im;8;16;0
x13_re;8;16;0
x13_im;8;16;0
x14_re;8;16;0
x14_im;8;16;0
x15_re;8;16;0
x15_im;8;16;0
y0_re;8;212;0
y0_im;8;191;0
y1_re;8;126;0
y1_im;8;126;0
y2_re;8;244;0
y2_im;8;243;0
y3_re;8;134;0
y3_im;8;136;0
y4_re;8;225;0
y4_im;8;225;0
y5_re;8;132;0
y5_im;8;132;0
y6_re;8;245;0
y6_im;8;323;0
y7_re;8;142;0
y7_im;8;143;0
y8_re;8;212;0
y8_im;8;180;0
y15_re;8;137;0
y9_re;8;126;0
y9_im;8;126;0
y10_re;8;242;0
y10_im;8;241;0
y11_re;8;133;0
y11_im;8;136;0
y12_re;8;225;0
y12_im;8;225;0
y13_re;8;132;0
y13_im;8;132;0
y14_re;8;245;0
y14_im;8;323;0
Add17;8;77;8
y15_im;8;139;0
Add2;8;17;15
Add11;8;17;16
Add3;8;18;14
Add12;8;18;15
Add4;8;79;8
Add13;8;74;8
Add5;8;65;8
Add14;8;63;8
Add6;8;68;8
Add15;8;50;8
Add7;8;56;8
Add16;8;58;8
Add8;8;75;8
Add27;8;84;8
Add9;8;57;8
Add18;8;64;8
Add10;8;139;8
Add19;8;140;8
Add20;8;98;10
Add110;8;96;9
Add21;8;110;16
Add111;8;125;9
Add22;8;92;8
Add112;8;93;8
Add23;8;20;13
Add113;8;19;14
Add24;8;102;12
Add114;8;101;11
Add25;8;82;8
Add115;8;81;8
Add26;8;109;15
Add116;8;106;14
Add39;8;24;11
Add117;8;83;8
Add28;8;207;16
Add118;8;186;8
Add29;8;220;9
Add119;8;220;10
Add30;8;239;8
Add120;8;238;8
Add31;8;240;8
Add121;8;318;8
Add32;8;121;11
Add122;8;121;12
Add33;8;127;8
Add123;8;127;9
Add34;8;21;13
Add124;8;24;12
Add35;8;129;8
Add125;8;131;8
Add36;8;137;8
Add126;8;138;8
Add37;8;23;12
Add127;8;22;12
Add38;8;21;14
Add128;8;22;13
Product34;8;44;16
Subtract5;8;49;8
Add129;8;20;14
Add40;8;23;13
Add130;8;19;15
Add41;8;62;8
Add131;8;59;8
Add42;8;60;8
Add1;8;61;8
Add43;8;37;8
Product4;8;27;16
Product11;8;33;16
Product21;8;23;16
Product31;8;33;17
Subtract2;8;37;8
Add44;8;36;8
Product5;8;36;16
Product12;8;32;16
Product22;8;31;16
Product32;8;31;17
Subtract3;8;40;8
Add45;8;39;8
Product6;8;32;17
Product13;8;26;16
Product23;8;35;16
Product33;8;35;17
Subtract4;8;39;8
Add46;8;49;8
Product7;8;45;16
Product14;8;44;17
Product24;8;45;17
Subtract11;8;71;8
Add53;8;88;8
Add47;8;45;8
Product8;8;40;16
Product15;8;41;16
Product25;8;41;17
Product35;8;42;16
Subtract6;8;46;8
Add48;8;51;8
Product9;8;38;16
Product16;8;47;16
Product26;8;37;16
Product36;8;47;17
Subtract7;8;51;8
Add49;8;69;8
Product10;8;53;16
Product17;8;28;16
Product27;8;53;17
Product37;8;29;16
Subtract8;8;66;8
Add50;8;40;8
Product18;8;37;17
Product19;8;25;16
Product28;8;36;17
Product38;8;24;16
Subtract9;8;41;8
Add51;8;85;8
Product20;8;75;16
Product110;8;78;16
Product29;8;74;16
Product39;8;78;17
Subtract10;8;86;8
Add52;8;71;8
Product30;8;65;16
Product111;8;67;16
Product210;8;65;17
Product310;8;67;17
Product218;8;105;16
Product318;8;110;16
Product40;8;84;16
Product112;8;55;16
Product211;8;84;17
Product311;8;55;17
Subtract12;8;90;8
Add54;8;67;8
Product41;8;61;16
Product113;8;63;16
Product212;8;61;17
Product312;8;63;17
Subtract13;8;67;8
Add55;8;32;8
Product42;8;29;17
Product114;8;24;17
Product213;8;28;17
Product313;8;25;17
Subtract14;8;33;8
Add56;8;89;8
Product43;8;82;16
Product115;8;85;16
Product214;8;82;17
Product314;8;85;17
Subtract15;8;89;8
Add57;8;76;8
Product44;8;73;16
Product116;8;71;16
Product215;8;72;16
Product315;8;72;17
Subtract16;8;77;8
Add58;8;100;11
Product45;8;95;16
Product117;8;57;16
Product216;8;95;17
Product316;8;57;17
Subtract17;8;100;11
Add59;8;73;8
Product46;8;62;16
Product118;8;69;16
Product217;8;62;17
Product317;8;64;16
Subtract18;8;68;8
Add60;8;123;10
Product47;8;105;17
Product119;8;110;17
Product57;8;103;16
Product129;8;102;16
Product228;8;103;17
Subtract19;8;123;10
Add61;8;86;8
Product48;8;80;16
Product120;8;70;16
Product219;8;80;17
Product319;8;77;16
Subtract20;8;88;8
Add62;8;80;8
Product49;8;77;17
Product121;8;76;16
Product220;8;76;17
Product320;8;75;17
Subtract21;8;81;8
Add63;8;72;8
Product50;8;66;16
Product122;8;68;16
Product221;8;66;17
Product321;8;68;17
Subtract22;8;72;8
Add64;8;104;13
Product51;8;96;16
Product123;8;81;16
Product222;8;96;17
Product322;8;81;17
Subtract23;8;104;13
Add65;8;87;8
Product52;8;79;16
Product124;8;69;17
Product223;8;79;17
Product323;8;64;17
Subtract24;8;87;8
Add66;8;53;8
Product53;8;43;16
Product125;8;49;16
Product224;8;43;17
Product324;8;49;17
Subtract25;8;53;8
Add67;8;99;10
Product54;8;83;16
Product126;8;94;16
Product225;8;83;17
Product325;8;94;17
Subtract26;8;99;10
Add68;8;78;8
Product55;8;70;17
Product127;8;74;17
Product226;8;71;17
Product326;8;73;17
Subtract27;8;78;8
Add69;8;166;8
Product56;8;150;16
Product128;8;154;16
Product227;8;150;17
Product327;8;154;17
Subtract28;8;176;8
Add70;8;107;14
Product69;8;114;16
Product141;8;111;16
Product240;8;114;17
Product340;8;111;17
Product328;8;102;17
Subtract29;8;107;14
Add71;8;221;10
Product58;8;116;16
Product130;8;156;16
Product229;8;116;17
Product329;8;156;17
Subtract30;8;221;9
Add72;8;103;12
Product59;8;97;16
Product131;8;99;16
Product230;8;97;17
Product330;8;99;17
Subtract31;8;103;12
Add73;8;222;9
Product60;8;117;16
Product132;8;209;16
Product231;8;117;17
Product331;8;209;17
Subtract32;8;222;8
Add74;8;105;13
Product61;8;98;16
Product133;8;101;16
Product232;8;98;17
Product332;8;101;17
Subtract33;8;105;13
Add75;8;112;15
Product62;8;108;16
Product134;8;106;16
Product233;8;108;17
Product333;8;106;17
Subtract34;8;112;15
Add76;8;91;8
Product63;8;87;16
Product135;8;86;16
Product234;8;87;17
Product334;8;86;17
Subtract35;8;91;8
Add77;8;54;8
Product64;8;50;16
Product136;8;39;16
Product235;8;50;17
Product335;8;40;17
Subtract36;8;54;8
Add78;8;208;16
Product65;8;152;16
Product137;8;155;16
Product236;8;152;17
Product336;8;155;17
Subtract37;8;208;16
Add79;8;108;15
Product66;8;104;16
Product138;8;100;16
Product237;8;104;17
Product337;8;100;17
Subtract38;8;108;15
Add80;8;122;10
Product67;8;109;16
Product139;8;107;16
Product238;8;109;17
Product338;8;107;17
Subtract39;8;122;10
Add81;8;97;9
Product68;8;92;16
Product140;8;93;16
Product239;8;92;17
Product339;8;93;17
Subtract40;8;97;9
Add82;8;122;11
Subtract128;8;220;9
Subtract69;8;237;8
Subtract129;8;236;8
Subtract70;8;240;8
Subtract130;8;318;9
Subtract41;8;122;11
Add83;8;94;8
Product70;8;90;16
Product142;8;88;16
Product241;8;90;17
Product341;8;88;17
Subtract42;8;94;8
Add84;8;123;11
Product71;8;115;16
Product143;8;112;16
Product242;8;115;17
Product342;8;112;17
Subtract43;8;123;11
Add85;8;95;8
Product72;8;91;16
Product144;8;89;16
Product243;8;91;17
Product343;8;89;17
Subtract44;8;95;8
Add86;8;55;8
Product73;8;51;16
Product145;8;48;16
Product244;8;51;17
Product344;8;48;17
Subtract45;8;55;8
Add87;8;66;8
Product74;8;52;16
Product146;8;26;17
Product245;8;52;17
Product345;8;34;16
Subtract46;8;70;8
Add88;8;52;8
Product75;8;46;16
Product147;8;46;17
Product246;8;38;17
Product346;8;39;17
Subtract47;8;50;8
Add89;8;38;8
Product76;8;42;17
Product148;8;34;17
Product247;8;22;16
Product347;8;22;17
Subtract48;8;47;8
Add;8;34;8
Product;8;27;17
Product1;8;23;17
Product2;8;30;16
Product3;8;30;17
Subtract49;8;34;8
Subtract50;8;17;15
Subtract110;8;17;16
Subtract51;8;18;14
Subtract111;8;18;15
Subtract52;8;76;8
Subtract112;8;73;8
Subtract53;8;65;8
Subtract113;8;58;8
Subtract54;8;69;8
Subtract114;8;52;8
Subtract55;8;56;8
Subtract115;8;57;8
Subtract56;8;74;8
Subtract116;8;75;8
Subtract57;8;63;8
Subtract117;8;64;8
Subtract58;8;138;8
Subtract118;8;139;8
Subtract59;8;98;10
Subtract119;8;93;8
Subtract60;8;110;16
Subtract120;8;125;10
Subtract61;8;92;8
Subtract121;8;96;9
Subtract62;8;20;13
Subtract122;8;20;14
Subtract63;8;102;12
Subtract123;8;101;11
Subtract64;8;82;8
Subtract124;8;85;8
Subtract65;8;109;15
Subtract125;8;106;14
Subtract66;8;84;8
Subtract126;8;83;8
Subtract67;8;207;16
Subtract127;8;175;8
Subtract68;8;220;10
Constant54;8;16;0
Constant144;8;16;0
Constant55;8;16;0
Constant145;8;16;0
Constant56;8;16;0
Constant146;8;16;0
Constant57;8;16;0
Subtract71;8;121;11
Subtract131;8;121;12
Subtract72;8;127;8
Subtract132;8;127;9
Subtract73;8;21;13
Subtract133;8;24;11
Subtract74;8;128;8
Subtract134;8;131;8
Subtract75;8;132;8
Subtract135;8;134;8
Subtract76;8;23;12
Subtract136;8;22;12
Subtract77;8;21;14
Subtract137;8;22;13
Subtract78;8;24;12
Subtract138;8;19;14
Subtract79;8;23;13
Subtract139;8;19;15
Subtract80;8;62;8
Subtract140;8;59;8
Subtract;8;60;8
Subtract1;8;61;8
Constant2;8;16;0
Constant11;8;16;0
Constant3;8;16;0
Constant12;8;16;0
Constant4;8;16;0
Constant13;8;16;0
Constant5;8;16;0
Constant14;8;16;0
Constant6;8;16;0
Constant15;8;16;0
Constant7;8;16;0
Constant16;8;16;0
Constant8;8;16;0
Constant17;8;16;0
Constant9;8;16;0
Constant18;8;16;0
Constant10;8;16;0
Constant19;8;16;0
Constant20;8;16;0
Constant110;8;16;0
Constant21;8;16;0
Constant111;8;16;0
Constant22;8;16;0
Constant112;8;16;0
Constant23;8;16;0
Constant113;8;16;0
Constant24;8;16;0
Constant114;8;16;0
Constant25;8;16;0
Constant115;8;16;0
Constant26;8;16;0
Constant116;8;16;0
Constant27;8;16;0
Constant117;8;16;0
Constant28;8;16;0
Constant118;8;16;0
Constant29;8;16;0
Constant119;8;16;0
Constant30;8;16;0
Constant120;8;16;0
Constant31;8;16;0
Constant121;8;16;0
Constant32;8;16;0
Constant122;8;16;0
Constant33;8;16;0
Constant123;8;16;0
Constant34;8;16;0
Constant124;8;16;0
Constant35;8;16;0
Constant125;8;16;0
Constant36;8;16;0
Constant126;8;16;0
Constant37;8;16;0
Constant127;8;16;0
Constant38;8;16;0
Constant128;8;16;0
Constant39;8;16;0
Constant129;8;16;0
Constant40;8;16;0
Constant130;8;16;0
Constant41;8;16;0
Constant131;8;16;0
Constant42;8;16;0
Constant132;8;16;0
Constant43;8;16;0
Constant133;8;16;0
Constant44;8;16;0
Constant134;8;16;0
Constant45;8;16;0
Constant135;8;16;0
Constant46;8;16;0
Constant136;8;16;0
Constant47;8;16;0
Constant137;8;16;0
Constant48;8;16;0
Constant138;8;16;0
Constant49;8;16;0
Constant139;8;16;0
Constant50;8;16;0
Constant140;8;16;0
Constant51;8;16;0
Constant141;8;16;0
Constant52;8;16;0
Constant142;8;16;0
Constant53;8;16;0
Constant143;8;16;0
Constant147;8;16;0
Constant;8;16;0
Constant1;8;16;0
x0_re;9;18;0
x0_im;9;18;0
x1_re;9;18;0
x1_im;9;18;0
x2_re;9;18;0
x2_im;9;18;0
x3_re;9;18;0
x3_im;9;18;0
x4_re;9;18;0
x4_im;9;18;0
x5_re;9;18;0
x5_im;9;18;0
x6_re;9;18;0
x6_im;9;18;0
x7_re;9;18;0
x7_im;9;18;0
x8_re;9;18;0
x8_im;9;18;0
x9_re;9;18;0
x9_im;9;18;0
x10_re;9;18;0
x10_im;9;18;0
x11_re;9;18;0
x11_im;9;18;0
x12_re;9;18;0
x12_im;9;18;0
x13_re;9;18;0
x13_im;9;18;0
x14_re;9;18;0
x14_im;9;18;0
x15_re;9;18;0
x15_im;9;18;0
y0_re;9;214;0
y0_im;9;193;0
y1_re;9;128;0
y1_im;9;128;0
y2_re;9;246;0
y2_im;9;245;0
y3_re;9;136;0
y3_im;9;138;0
y4_re;9;227;0
y4_im;9;227;0
y5_re;9;134;0
y5_im;9;134;0
y6_re;9;247;0
y6_im;9;325;0
y7_re;9;144;0
y7_im;9;145;0
y8_re;9;214;0
y8_im;9;182;0
y15_re;9;139;0
y9_re;9;128;0
y9_im;9;128;0
y10_re;9;244;0
y10_im;9;243;0
y11_re;9;135;0
y11_im;9;138;0
y12_re;9;227;0
y12_im;9;227;0
y13_re;9;134;0
y13_im;9;134;0
y14_re;9;247;0
y14_im;9;325;0
Add17;9;79;9
y15_im;9;141;0
Add2;9;19;16
Add11;9;19;17
Add3;9;20;15
Add12;9;20;16
Add4;9;81;9
Add13;9;76;9
Add5;9;67;9
Add14;9;65;9
Add6;9;70;9
Add15;9;52;9
Add7;9;58;9
Add16;9;60;9
Add8;9;77;9
Add27;9;86;9
Add9;9;59;9
Add18;9;66;9
Add10;9;141;9
Add19;9;142;9
Add20;9;100;12
Add110;9;98;11
Add21;9;112;17
Add111;9;127;10
Add22;9;94;9
Add112;9;95;9
Add23;9;22;14
Add113;9;21;15
Add24;9;104;14
Add114;9;103;13
Add25;9;84;9
Add115;9;83;9
Add26;9;111;17
Add116;9;108;16
Add39;9;26;12
Add117;9;85;9
Add28;9;209;17
Add118;9;188;9
Add29;9;222;10
Add119;9;222;11
Add30;9;241;9
Add120;9;240;9
Add31;9;242;9
Add121;9;320;9
Add32;9;123;12
Add122;9;123;13
Add33;9;129;9
Add123;9;129;10
Add34;9;23;14
Add124;9;26;13
Add35;9;131;9
Add125;9;133;9
Add36;9;139;9
Add126;9;140;9
Add37;9;25;13
Add127;9;24;13
Add38;9;23;15
Add128;9;24;14
Product34;9;46;18
Subtract5;9;51;9
Add129;9;22;15
Add40;9;25;14
Add130;9;21;16
Add41;9;64;9
Add131;9;61;9
Add42;9;62;9
Add1;9;63;9
Add43;9;39;9
Product4;9;29;18
Product11;9;35;18
Product21;9;25;18
Product31;9;35;19
Subtract2;9;39;9
Add44;9;38;9
Product5;9;38;18
Product12;9;34;18
Product22;9;33;18
Product32;9;33;19
Subtract3;9;42;9
Add45;9;41;9
Product6;9;34;19
Product13;9;28;18
Product23;9;37;18
Product33;9;37;19
Subtract4;9;41;9
Add46;9;51;9
Product7;9;47;18
Product14;9;46;19
Product24;9;47;19
Subtract11;9;73;9
Add53;9;90;9
Add47;9;47;9
Product8;9;42;18
Product15;9;43;18
Product25;9;43;19
Product35;9;44;18
Subtract6;9;48;9
Add48;9;53;9
Product9;9;40;18
Product16;9;49;18
Product26;9;39;18
Product36;9;49;19
Subtract7;9;53;9
Add49;9;71;9
Product10;9;55;18
Product17;9;30;18
Product27;9;55;19
Product37;9;31;18
Subtract8;9;68;9
Add50;9;42;9
Product18;9;39;19
Product19;9;27;18
Product28;9;38;19
Product38;9;26;18
Subtract9;9;43;9
Add51;9;87;9
Product20;9;77;18
Product110;9;80;18
Product29;9;76;18
Product39;9;80;19
Subtract10;9;88;9
Add52;9;73;9
Product30;9;67;18
Product111;9;69;18
Product210;9;67;19
Product310;9;69;19
Product218;9;107;18
Product318;9;112;18
Product40;9;86;18
Product112;9;57;18
Product211;9;86;19
Product311;9;57;19
Subtract12;9;92;9
Add54;9;69;9
Product41;9;63;18
Product113;9;65;18
Product212;9;63;19
Product312;9;65;19
Subtract13;9;69;9
Add55;9;34;9
Product42;9;31;19
Product114;9;26;19
Product213;9;30;19
Product313;9;27;19
Subtract14;9;35;9
Add56;9;91;9
Product43;9;84;18
Product115;9;87;18
Product214;9;84;19
Product314;9;87;19
Subtract15;9;91;9
Add57;9;78;9
Product44;9;75;18
Product116;9;73;18
Product215;9;74;18
Product315;9;74;19
Subtract16;9;79;9
Add58;9;102;13
Product45;9;97;18
Product117;9;59;18
Product216;9;97;19
Product316;9;59;19
Subtract17;9;102;13
Add59;9;75;9
Product46;9;64;18
Product118;9;71;18
Product217;9;64;19
Product317;9;66;18
Subtract18;9;70;9
Add60;9;125;11
Product47;9;107;19
Product119;9;112;19
Product57;9;105;18
Product129;9;104;18
Product228;9;105;19
Subtract19;9;125;11
Add61;9;88;9
Product48;9;82;18
Product120;9;72;18
Product219;9;82;19
Product319;9;79;18
Subtract20;9;90;9
Add62;9;82;9
Product49;9;79;19
Product121;9;78;18
Product220;9;78;19
Product320;9;77;19
Subtract21;9;83;9
Add63;9;74;9
Product50;9;68;18
Product122;9;70;18
Product221;9;68;19
Product321;9;70;19
Subtract22;9;74;9
Add64;9;106;15
Product51;9;98;18
Product123;9;83;18
Product222;9;98;19
Product322;9;83;19
Subtract23;9;106;15
Add65;9;89;9
Product52;9;81;18
Product124;9;71;19
Product223;9;81;19
Product323;9;66;19
Subtract24;9;89;9
Add66;9;55;9
Product53;9;45;18
Product125;9;51;18
Product224;9;45;19
Product324;9;51;19
Subtract25;9;55;9
Add67;9;101;12
Product54;9;85;18
Product126;9;96;18
Product225;9;85;19
Product325;9;96;19
Subtract26;9;101;12
Add68;9;80;9
Product55;9;72;19
Product127;9;76;19
Product226;9;73;19
Product326;9;75;19
Subtract27;9;80;9
Add69;9;168;9
Product56;9;152;18
Product128;9;156;18
Product227;9;152;19
Product327;9;156;19
Subtract28;9;178;9
Add70;9;109;16
Product69;9;116;18
Product141;9;113;18
Product240;9;116;19
Product340;9;113;19
Product328;9;104;19
Subtract29;9;109;16
Add71;9;223;11
Product58;9;118;18
Product130;9;158;18
Product229;9;118;19
Product329;9;158;19
Subtract30;9;223;10
Add72;9;105;14
Product59;9;99;18
Product131;9;101;18
Product230;9;99;19
Product330;9;101;19
Subtract31;9;105;14
Add73;9;224;10
Product60;9;119;18
Product132;9;211;18
Product231;9;119;19
Product331;9;211;19
Subtract32;9;224;9
Add74;9;107;15
Product61;9;100;18
Product133;9;103;18
Product232;9;100;19
Product332;9;103;19
Subtract33;9;107;15
Add75;9;114;16
Product62;9;110;18
Product134;9;108;18
Product233;9;110;19
Product333;9;108;19
Subtract34;9;114;16
Add76;9;93;9
Product63;9;89;18
Product135;9;88;18
Product234;9;89;19
Product334;9;88;19
Subtract35;9;93;9
Add77;9;56;9
Product64;9;52;18
Product136;9;41;18
Product235;9;52;19
Product335;9;42;19
Subtract36;9;56;9
Add78;9;210;17
Product65;9;154;18
Product137;9;157;18
Product236;9;154;19
Product336;9;157;19
Subtract37;9;210;17
Add79;9;110;17
Product66;9;106;18
Product138;9;102;18
Product237;9;106;19
Product337;9;102;19
Subtract38;9;110;17
Add80;9;124;11
Product67;9;111;18
Product139;9;109;18
Product238;9;111;19
Product338;9;109;19
Subtract39;9;124;11
Add81;9;99;11
Product68;9;94;18
Product140;9;95;18
Product239;9;94;19
Product339;9;95;19
Subtract40;9;99;11
Add82;9;124;12
Subtract128;9;222;10
Subtract69;9;239;9
Subtract129;9;238;9
Subtract70;9;242;9
Subtract130;9;320;10
Subtract41;9;124;12
Add83;9;96;10
Product70;9;92;18
Product142;9;90;18
Product241;9;92;19
Product341;9;90;19
Subtract42;9;96;10
Add84;9;125;12
Product71;9;117;18
Product143;9;114;18
Product242;9;117;19
Product342;9;114;19
Subtract43;9;125;12
Add85;9;97;10
Product72;9;93;18
Product144;9;91;18
Product243;9;93;19
Product343;9;91;19
Subtract44;9;97;10
Add86;9;57;9
Product73;9;53;18
Product145;9;50;18
Product244;9;53;19
Product344;9;50;19
Subtract45;9;57;9
Add87;9;68;9
Product74;9;54;18
Product146;9;28;19
Product245;9;54;19
Product345;9;36;18
Subtract46;9;72;9
Add88;9;54;9
Product75;9;48;18
Product147;9;48;19
Product246;9;40;19
Product346;9;41;19
