# II 9.14286
# samples 7
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM6.xml
# vertex;sample;cycle;fu
Product32;2;30;8
Subtract3;2;37;4
Add45;2;37;4
Product6;2;31;8
Product13;2;27;6
Product23;2;33;7
Product33;2;32;6
Subtract4;2;36;4
Add46;2;43;5
Product7;2;39;6
Product14;2;39;7
Product24;2;39;8
Subtract11;2;62;3
Add53;2;72;3
Add47;2;41;4
Product8;2;36;6
Product15;2;37;6
Product25;2;36;7
Product35;2;37;7
Subtract6;2;41;3
Add48;2;45;4
Product9;2;34;6
Product16;2;41;6
Product26;2;34;7
Product36;2;40;6
Subtract7;2;44;4
Add49;2;55;3
Product10;2;45;6
Product17;2;28;6
Product27;2;44;6
Product37;2;29;6
Subtract8;2;49;2
Add50;2;37;5
Product18;2;34;8
Product19;2;27;7
Product28;2;33;8
Product38;2;26;6
Subtract9;2;38;4
Add51;2;68;3
Product20;2;62;6
Product110;2;64;6
Product29;2;62;7
Product39;2;64;7
Subtract10;2;68;3
Add52;2;62;4
Product30;2;57;6
Product111;2;58;6
Product210;2;57;7
Product310;2;58;7
Product218;2;71;6
Product318;2;72;6
Product40;2;68;6
Product112;2;51;6
Product211;2;68;7
Product311;2;51;7
Subtract12;2;72;3
Add54;2;59;2
Product41;2;54;6
Product113;2;55;6
Product212;2;54;7
Product312;2;55;7
Subtract13;2;59;2
Add55;2;32;4
Product42;2;28;7
Product114;2;26;7
Product213;2;28;8
Product313;2;26;8
Subtract14;2;32;4
Add56;2;73;4
Product43;2;67;6
Product115;2;69;6
Product214;2;67;7
Product314;2;69;7
Subtract15;2;73;4
Add57;2;64;4
Product44;2;61;6
Product116;2;53;6
Product215;2;60;6
Product315;2;60;7
Subtract16;2;65;3
Add58;2;79;4
Product45;2;70;6
Product117;2;52;6
Product216;2;70;7
Product316;2;52;7
Subtract17;2;79;4
Add59;2;60;4
Product46;2;55;8
Product118;2;56;6
Product217;2;54;8
Product317;2;56;7
Subtract18;2;60;3
Add60;2;95;4
Product47;2;71;7
Product119;2;72;7
Product57;2;83;6
Product129;2;82;6
Product228;2;83;7
Subtract19;2;95;4
Add61;2;71;4
Product48;2;65;6
Product120;2;60;8
Product219;2;66;6
Product319;2;64;8
Subtract20;2;71;3
Add62;2;67;4
Product49;2;63;6
Product121;2;63;7
Product220;2;63;8
Product320;2;62;8
Subtract21;2;67;3
Add63;2;63;3
Product50;2;58;8
Product122;2;59;6
Product221;2;57;8
Product321;2;59;7
Subtract22;2;63;2
Add64;2;95;5
Product51;2;72;8
Product123;2;66;7
Product222;2;71;8
Product322;2;66;8
Subtract23;2;95;5
Add65;2;69;4
Product52;2;65;7
Product124;2;59;8
Product223;2;65;8
Product323;2;56;8
Subtract24;2;69;3
Add66;2;46;5
Product53;2;38;7
Product125;2;42;6
Product224;2;38;8
Product324;2;42;7
Subtract25;2;46;4
Add67;2;78;4
Product54;2;68;8
Product126;2;69;8
Product225;2;67;8
Product325;2;70;8
Subtract26;2;78;4
Add68;2;65;4
Product55;2;53;7
Product127;2;61;7
Product226;2;53;8
Product326;2;61;8
Subtract27;2;65;4
Add69;2;160;5
Product56;2;137;6
Product128;2;114;6
Product227;2;137;7
Product327;2;114;7
Subtract28;2;160;5
Add70;2;92;4
Product69;2;113;6
Product141;2;110;6
Product240;2;112;6
Product340;2;110;7
Product328;2;82;7
Subtract29;2;92;4
Add71;2;162;5
Product58;2;137;8
Product130;2;150;6
Product229;2;116;8
Product329;2;150;7
Subtract30;2;162;4
Add72;2;91;3
Product59;2;79;6
Product131;2;81;6
Product230;2;79;7
Product330;2;80;6
Subtract31;2;91;4
Add73;2;163;5
Product60;2;149;6
Product132;2;150;8
Product231;2;149;7
Product331;2;151;6
Subtract32;2;162;5
Add74;2;92;5
Product61;2;80;7
Product133;2;81;7
Product232;2;80;8
Product332;2;81;8
Subtract33;2;91;5
Add75;2;119;4
Product62;2;111;6
Product134;2;87;7
Product233;2;110;8
Product333;2;87;8
Subtract34;2;119;3
Add76;2;80;4
Product63;2;76;6
Product135;2;74;6
Product234;2;76;7
Product334;2;74;7
Subtract35;2;80;4
Add77;2;47;4
Product64;2;42;8
Product136;2;35;6
Product235;2;43;6
Product335;2;36;8
Subtract36;2;46;5
Add78;2;161;4
Product65;2;149;8
Product137;2;115;8
Product236;2;148;6
Product336;2;114;8
Subtract37;2;161;4
Add79;2;93;5
Product66;2;84;7
Product138;2;83;8
Product237;2;84;8
Product337;2;82;8
Subtract38;2;92;5
Add80;2;120;3
Product67;2;111;7
Product139;2;109;7
Product238;2;111;8
Product338;2;109;8
Subtract39;2;120;3
Add81;2;91;4
Product68;2;78;6
Product140;2;79;8
Product239;2;78;7
Product339;2;74;8
Subtract40;2;82;4
Add82;2;120;4
Subtract128;2;168;2
Subtract69;2;171;5
Subtract129;2;170;4
Subtract70;2;173;4
Subtract130;2;173;5
Subtract41;2;120;4
Add83;2;81;4
Product70;2;77;6
Product142;2;75;6
Product241;2;77;7
Product341;2;75;7
Subtract42;2;81;3
Add84;2;121;3
Product71;2;113;7
Product143;2;112;7
Product242;2;113;8
Product342;2;112;8
Subtract43;2;121;3
Add85;2;82;5
Product72;2;78;8
Product144;2;76;8
Product243;2;77;8
Product343;2;75;8
Subtract44;2;82;5
Add86;2;47;5
Product73;2;43;7
Product145;2;41;7
Product244;2;43;8
Product344;2;41;8
Subtract45;2;47;4
Add87;2;49;3
Product74;2;44;7
Product146;2;27;8
Product245;2;44;8
Product345;2;32;7
Subtract46;2;55;4
Add88;2;44;5
Product75;2;40;7
Product147;2;40;8
Product246;2;35;7
Product346;2;35;8
Subtract47;2;44;5
Add89;2;36;4
Product76;2;37;8
Product148;2;32;8
Product247;2;24;7
Product347;2;24;8
Subtract48;2;41;4
Add;2;33;5
Product;2;25;7
Product1;2;25;8
Product2;2;29;7
Product3;2;29;8
Subtract49;2;33;5
Subtract50;2;19;4
Subtract110;2;19;5
Subtract51;2;20;4
Subtract111;2;20;5
Subtract52;2;61;3
Subtract112;2;54;3
Subtract53;2;53;4
Subtract113;2;51;4
Subtract54;2;50;2
Subtract114;2;47;5
Subtract55;2;49;3
Subtract115;2;50;3
Subtract56;2;54;4
Subtract116;2;60;4
Subtract57;2;48;3
Subtract117;2;48;4
Subtract58;2;102;5
Subtract118;2;100;5
Subtract59;2;77;4
Subtract119;2;76;4
Subtract60;2;101;5
Subtract120;2;106;5
Subtract61;2;74;4
Subtract121;2;75;4
Subtract62;2;22;4
Subtract122;2;22;5
Subtract63;2;94;4
Subtract123;2;93;4
Subtract64;2;70;3
Subtract124;2;69;4
Subtract65;2;94;5
Subtract125;2;93;5
Subtract66;2;71;4
Subtract126;2;70;4
Subtract67;2;167;3
Subtract127;2;167;4
Subtract68;2;168;3
Constant54;2;18;0
Constant144;2;18;0
Constant55;2;18;0
Constant145;2;18;0
Constant56;2;18;0
Constant146;2;18;0
Constant57;2;18;0
Subtract71;2;125;4
Subtract131;2;126;4
Subtract72;2;127;3
Subtract132;2;128;3
Subtract73;2;23;4
Subtract133;2;26;3
Subtract74;2;128;4
Subtract134;2;130;3
Subtract75;2;130;4
Subtract135;2;131;4
Subtract76;2;25;4
Subtract136;2;24;4
Subtract77;2;23;5
Subtract137;2;24;5
Subtract78;2;26;4
Subtract138;2;21;4
Subtract79;2;25;5
Subtract139;2;21;5
Subtract80;2;51;5
Subtract140;2;52;4
Subtract;2;52;5
Subtract1;2;53;5
Constant2;2;18;0
Constant11;2;18;0
Constant3;2;18;0
Constant12;2;18;0
Constant4;2;18;0
Constant13;2;18;0
Constant5;2;18;0
Constant14;2;18;0
Constant6;2;18;0
Constant15;2;18;0
Constant7;2;18;0
Constant16;2;18;0
Constant8;2;18;0
Constant17;2;18;0
Constant9;2;18;0
Constant18;2;18;0
Constant10;2;18;0
Constant19;2;18;0
Constant20;2;18;0
Constant110;2;18;0
Constant21;2;18;0
Constant111;2;18;0
Constant22;2;18;0
Constant112;2;18;0
Constant23;2;18;0
Constant113;2;18;0
Constant24;2;18;0
Constant114;2;18;0
Constant25;2;18;0
Constant115;2;18;0
Constant26;2;18;0
Constant116;2;18;0
Constant27;2;18;0
Constant117;2;18;0
Constant28;2;18;0
Constant118;2;18;0
Constant29;2;18;0
Constant119;2;18;0
Constant30;2;18;0
Constant120;2;18;0
Constant31;2;18;0
Constant121;2;18;0
Constant32;2;18;0
Constant122;2;18;0
Constant33;2;18;0
Constant123;2;18;0
Constant34;2;18;0
Constant124;2;18;0
Constant35;2;18;0
Constant125;2;18;0
Constant36;2;18;0
Constant126;2;18;0
Constant37;2;18;0
Constant127;2;18;0
Constant38;2;18;0
Constant128;2;18;0
Constant39;2;18;0
Constant129;2;18;0
Constant40;2;18;0
Constant130;2;18;0
Constant41;2;18;0
Constant131;2;18;0
Constant42;2;18;0
Constant132;2;18;0
Constant43;2;18;0
Constant133;2;18;0
Constant44;2;18;0
Constant134;2;18;0
Constant45;2;18;0
Constant135;2;18;0
Constant46;2;18;0
Constant136;2;18;0
Constant47;2;18;0
Constant137;2;18;0
Constant48;2;18;0
Constant138;2;18;0
Constant49;2;18;0
Constant139;2;18;0
Constant50;2;18;0
Constant140;2;18;0
Constant51;2;18;0
Constant141;2;18;0
Constant52;2;18;0
Constant142;2;18;0
Constant53;2;18;0
Constant143;2;18;0
Constant147;2;18;0
Constant;2;18;0
Constant1;2;18;0
x0_re;3;27;0
x0_im;3;27;0
x1_re;3;27;0
x1_im;3;27;0
x2_re;3;27;0
x2_im;3;27;0
x3_re;3;27;0
x3_im;3;27;0
x4_re;3;27;0
x4_im;3;27;0
x5_re;3;27;0
x5_im;3;27;0
x6_re;3;27;0
x6_im;3;27;0
x7_re;3;27;0
x7_im;3;27;0
x8_re;3;27;0
x8_im;3;27;0
x9_re;3;27;0
x9_im;3;27;0
x10_re;3;27;0
x10_im;3;27;0
x11_re;3;27;0
x11_im;3;27;0
x12_re;3;27;0
x12_im;3;27;0
x13_re;3;27;0
x13_im;3;27;0
x14_re;3;27;0
x14_im;3;27;0
x15_re;3;27;0
x15_im;3;27;0
y0_re;3;181;0
y0_im;3;181;0
y1_re;3;139;0
y1_im;3;139;0
y2_re;3;184;0
y2_im;3;184;0
y3_re;3;143;0
y3_im;3;144;0
y4_re;3;182;0
y4_im;3;182;0
y5_re;3;140;0
y5_im;3;141;0
y6_re;3;185;0
y6_im;3;186;0
y7_re;3;144;0
y7_im;3;145;0
y8_re;3;181;0
y8_im;3;181;0
y15_re;3;144;0
y9_re;3;139;0
y9_im;3;140;0
y10_re;3;185;0
y10_im;3;184;0
y11_re;3;142;0
y11_im;3;144;0
y12_re;3;182;0
y12_im;3;182;0
y13_re;3;141;0
y13_im;3;142;0
y14_re;3;187;0
y14_im;3;187;0
Add17;3;69;5
y15_im;3;145;0
Add2;3;28;6
Add11;3;28;7
Add3;3;29;6
Add12;3;29;7
Add4;3;73;5
Add13;3;63;4
Add5;3;62;5
Add14;3;60;5
Add6;3;59;3
Add15;3;55;5
Add7;3;58;3
Add16;3;59;4
Add8;3;63;5
Add27;3;80;5
Add9;3;57;4
Add18;3;57;5
Add10;3;111;6
Add19;3;109;5
Add20;3;86;6
Add110;3;85;6
Add21;3;111;7
Add111;3;114;4
Add22;3;83;6
Add112;3;84;6
Add23;3;31;6
Add113;3;30;6
Add24;3;103;5
Add114;3;91;5
Add25;3;79;5
Add115;3;78;5
Add26;3;103;6
Add116;3;102;6
Add39;3;35;6
Add117;3;79;6
Add28;3;176;5
Add118;3;176;6
Add29;3;177;4
Add119;3;177;5
Add30;3;179;6
Add120;3;179;7
Add31;3;180;6
Add121;3;181;6
Add32;3;134;5
Add122;3;134;6
Add33;3;135;5
Add123;3;136;4
Add34;3;32;6
Add124;3;35;7
Add35;3;138;5
Add125;3;139;5
Add36;3;139;6
Add126;3;140;5
Add37;3;34;6
Add127;3;33;6
Add38;3;32;7
Add128;3;33;7
Product34;3;47;9
Subtract5;3;52;6
Add129;3;31;7
Add40;3;34;7
Add130;3;30;7
Add41;3;60;6
Add131;3;62;6
Add42;3;61;5
Add1;3;61;6
Add43;3;44;6
Product4;3;34;9
Product11;3;40;9
Product21;3;33;9
Product31;3;40;10
Subtract2;3;44;6
Add44;3;43;6
Product5;3;42;9
Product12;3;39;9
Product22;3;39;10
Product32;3;39;11
Subtract3;3;46;6
Add45;3;46;6
Product6;3;40;11
Product13;3;36;9
Product23;3;42;10
Product33;3;41;9
Subtract4;3;45;6
Add46;3;52;7
Product7;3;48;9
Product14;3;48;10
Product24;3;48;11
Subtract11;3;71;5
Add53;3;81;5
Add47;3;50;5
Product8;3;45;9
Product15;3;46;9
Product25;3;45;10
Product35;3;46;10
Subtract6;3;50;4
Add48;3;54;5
Product9;3;43;9
Product16;3;50;9
Product26;3;43;10
Product36;3;49;9
Subtract7;3;53;6
Add49;3;64;5
Product10;3;54;9
Product17;3;37;9
Product27;3;53;9
Product37;3;38;9
Subtract8;3;58;3
Add50;3;46;7
Product18;3;43;11
Product19;3;36;10
Product28;3;42;11
Product38;3;35;9
Subtract9;3;47;6
Add51;3;77;5
Product20;3;71;9
Product110;3;73;9
Product29;3;71;10
Product39;3;73;10
Subtract10;3;77;5
Add52;3;71;6
Product30;3;66;9
Product111;3;67;9
Product210;3;66;10
Product310;3;67;10
Product218;3;80;9
Product318;3;81;9
Product40;3;77;9
Product112;3;60;9
Product211;3;77;10
Product311;3;60;10
Subtract12;3;81;4
Add54;3;68;4
Product41;3;63;9
Product113;3;64;9
Product212;3;63;10
Product312;3;64;10
Subtract13;3;68;4
Add55;3;41;5
Product42;3;37;10
Product114;3;35;10
Product213;3;37;11
Product313;3;35;11
Subtract14;3;41;5
Add56;3;82;6
Product43;3;76;9
Product115;3;78;9
Product214;3;76;10
Product314;3;78;10
Subtract15;3;82;6
Add57;3;73;6
Product44;3;70;9
Product116;3;62;9
Product215;3;69;9
Product315;3;69;10
Subtract16;3;74;5
Add58;3;88;6
Product45;3;79;9
Product117;3;61;9
Product216;3;79;10
Product316;3;61;10
Subtract17;3;88;6
Add59;3;69;6
Product46;3;64;11
Product118;3;65;9
Product217;3;63;11
Product317;3;65;10
Subtract18;3;69;5
Add60;3;104;4
Product47;3;80;10
Product119;3;81;10
Product57;3;92;9
Product129;3;91;9
Product228;3;92;10
Subtract19;3;104;4
Add61;3;80;6
Product48;3;74;9
Product120;3;69;11
Product219;3;75;9
Product319;3;73;11
Subtract20;3;80;5
Add62;3;76;6
Product49;3;72;9
Product121;3;72;10
Product220;3;72;11
Product320;3;71;11
Subtract21;3;76;5
Add63;3;72;5
Product50;3;67;11
Product122;3;68;9
Product221;3;66;11
Product321;3;68;10
Subtract22;3;72;4
Add64;3;104;5
Product51;3;81;11
Product123;3;75;10
Product222;3;80;11
Product322;3;75;11
Subtract23;3;104;5
Add65;3;78;6
Product52;3;74;10
Product124;3;68;11
Product223;3;74;11
Product323;3;65;11
Subtract24;3;78;5
Add66;3;55;6
Product53;3;47;10
Product125;3;51;9
Product224;3;47;11
Product324;3;51;10
Subtract25;3;55;5
Add67;3;87;6
Product54;3;77;11
Product126;3;78;11
Product225;3;76;11
Product325;3;79;11
Subtract26;3;87;6
Add68;3;74;6
Product55;3;62;10
Product127;3;70;10
Product226;3;62;11
Product326;3;70;11
Subtract27;3;74;6
Add69;3;169;6
Product56;3;146;9
Product128;3;123;9
Product227;3;146;10
Product327;3;123;10
Subtract28;3;169;6
Add70;3;101;6
Product69;3;122;9
Product141;3;119;9
Product240;3;121;9
Product340;3;119;10
Product328;3;91;10
Subtract29;3;101;6
Add71;3;171;7
Product58;3;146;11
Product130;3;159;9
Product229;3;125;11
Product329;3;159;10
Subtract30;3;171;6
Add72;3;100;5
Product59;3;88;9
Product131;3;90;9
Product230;3;88;10
Product330;3;89;9
Subtract31;3;100;6
Add73;3;172;7
Product60;3;158;9
Product132;3;159;11
Product231;3;158;10
Product331;3;160;9
Subtract32;3;171;7
Add74;3;101;7
Product61;3;89;10
Product133;3;90;10
Product232;3;89;11
Product332;3;90;11
Subtract33;3;100;7
Add75;3;128;6
Product62;3;120;9
Product134;3;96;10
Product233;3;119;11
Product333;3;96;11
Subtract34;3;128;5
Add76;3;89;6
Product63;3;85;9
Product135;3;83;9
Product234;3;85;10
Product334;3;83;10
Subtract35;3;89;6
Add77;3;56;5
Product64;3;51;11
Product136;3;44;9
Product235;3;52;9
Product335;3;45;11
Subtract36;3;55;6
Add78;3;170;6
Product65;3;158;11
Product137;3;124;11
Product236;3;157;9
Product336;3;123;11
Subtract37;3;170;6
Add79;3;102;7
Product66;3;93;10
Product138;3;92;11
Product237;3;93;11
Product337;3;91;11
Subtract38;3;101;7
Add80;3;129;5
Product67;3;120;10
Product139;3;118;10
Product238;3;120;11
Product338;3;118;11
Subtract39;3;129;5
Add81;3;100;6
Product68;3;87;9
Product140;3;88;11
Product239;3;87;10
Product339;3;83;11
Subtract40;3;91;6
Add82;3;129;6
Subtract128;3;177;4
Subtract69;3;180;7
Subtract129;3;179;6
Subtract70;3;182;5
Subtract130;3;182;6
Subtract41;3;129;6
Add83;3;90;6
Product70;3;86;9
Product142;3;84;9
Product241;3;86;10
Product341;3;84;10
Subtract42;3;90;5
Add84;3;130;5
Product71;3;122;10
Product143;3;121;10
Product242;3;122;11
Product342;3;121;11
Subtract43;3;130;5
Add85;3;91;6
Product72;3;87;11
Product144;3;85;11
Product243;3;86;11
Product343;3;84;11
Subtract44;3;91;7
Add86;3;56;6
Product73;3;52;10
Product145;3;50;10
Product244;3;52;11
Product344;3;50;11
Subtract45;3;56;5
Add87;3;58;4
Product74;3;53;10
Product146;3;36;11
Product245;3;53;11
Product345;3;41;10
Subtract46;3;64;6
Add88;3;53;7
Product75;3;49;10
Product147;3;49;11
Product246;3;44;10
Product346;3;44;11
Subtract47;3;53;7
Add89;3;45;6
Product76;3;46;11
Product148;3;41;11
Product247;3;33;10
Product347;3;33;11
Subtract48;3;50;5
Add;3;42;7
Product;3;34;10
Product1;3;34;11
Product2;3;38;10
Product3;3;38;11
Subtract49;3;42;7
Subtract50;3;28;6
Subtract110;3;28;7
Subtract51;3;29;6
Subtract111;3;29;7
Subtract52;3;70;5
Subtract112;3;63;4
Subtract53;3;62;5
Subtract113;3;60;5
Subtract54;3;59;3
Subtract114;3;56;6
Subtract55;3;58;4
Subtract115;3;59;4
Subtract56;3;63;5
Subtract116;3;69;6
Subtract57;3;57;4
Subtract117;3;57;5
Subtract58;3;111;7
Subtract118;3;109;7
Subtract59;3;86;6
Subtract119;3;85;6
Subtract60;3;110;7
Subtract120;3;115;7
Subtract61;3;83;6
Subtract121;3;84;6
Subtract62;3;31;6
Subtract122;3;31;7
Subtract63;3;103;5
Subtract123;3;102;6
Subtract64;3;79;5
Subtract124;3;78;6
Subtract65;3;103;6
Subtract125;3;102;7
Subtract66;3;80;6
Subtract126;3;79;6
Subtract67;3;176;5
Subtract127;3;176;6
Subtract68;3;177;5
Constant54;3;27;0
Constant144;3;27;0
Constant55;3;27;0
Constant145;3;27;0
Constant56;3;27;0
Constant146;3;27;0
Constant57;3;27;0
Subtract71;3;134;6
Subtract131;3;135;6
Subtract72;3;136;5
Subtract132;3;137;5
Subtract73;3;32;6
Subtract133;3;35;5
Subtract74;3;137;6
Subtract134;3;139;5
Subtract75;3;139;6
Subtract135;3;140;6
Subtract76;3;34;6
Subtract136;3;33;6
Subtract77;3;32;7
Subtract137;3;33;7
Subtract78;3;35;6
Subtract138;3;30;6
Subtract79;3;34;7
Subtract139;3;30;7
Subtract80;3;60;6
Subtract140;3;61;5
Subtract;3;61;6
Subtract1;3;62;6
Constant2;3;27;0
Constant11;3;27;0
Constant3;3;27;0
Constant12;3;27;0
Constant4;3;27;0
Constant13;3;27;0
Constant5;3;27;0
Constant14;3;27;0
Constant6;3;27;0
Constant15;3;27;0
Constant7;3;27;0
Constant16;3;27;0
Constant8;3;27;0
Constant17;3;27;0
Constant9;3;27;0
Constant18;3;27;0
Constant10;3;27;0
Constant19;3;27;0
Constant20;3;27;0
Constant110;3;27;0
Constant21;3;27;0
Constant111;3;27;0
Constant22;3;27;0
Constant112;3;27;0
Constant23;3;27;0
Constant113;3;27;0
Constant24;3;27;0
Constant114;3;27;0
Constant25;3;27;0
Constant115;3;27;0
Constant26;3;27;0
Constant116;3;27;0
Constant27;3;27;0
Constant117;3;27;0
Constant28;3;27;0
Constant118;3;27;0
Constant29;3;27;0
Constant119;3;27;0
Constant30;3;27;0
Constant120;3;27;0
Constant31;3;27;0
Constant121;3;27;0
Constant32;3;27;0
Constant122;3;27;0
Constant33;3;27;0
Constant123;3;27;0
Constant34;3;27;0
Constant124;3;27;0
Constant35;3;27;0
Constant125;3;27;0
Constant36;3;27;0
Constant126;3;27;0
Constant37;3;27;0
Constant127;3;27;0
Constant38;3;27;0
Constant128;3;27;0
Constant39;3;27;0
Constant129;3;27;0
Constant40;3;27;0
Constant130;3;27;0
Constant41;3;27;0
Constant131;3;27;0
Constant42;3;27;0
Constant132;3;27;0
Constant43;3;27;0
Constant133;3;27;0
Constant44;3;27;0
Constant134;3;27;0
Constant45;3;27;0
Constant135;3;27;0
Constant46;3;27;0
Constant136;3;27;0
Constant47;3;27;0
Constant137;3;27;0
Constant48;3;27;0
Constant138;3;27;0
Constant49;3;27;0
Constant139;3;27;0
Constant50;3;27;0
Constant140;3;27;0
Constant51;3;27;0
Constant141;3;27;0
Constant52;3;27;0
Constant142;3;27;0
Constant53;3;27;0
Constant143;3;27;0
Constant147;3;27;0
Constant;3;27;0
Constant1;3;27;0
x0_re;4;36;0
x0_im;4;36;0
x1_re;4;36;0
x1_im;4;36;0
x2_re;4;36;0
x2_im;4;36;0
x3_re;4;36;0
x3_im;4;36;0
x4_re;4;36;0
x4_im;4;36;0
x5_re;4;36;0
x5_im;4;36;0
x6_re;4;36;0
x6_im;4;36;0
x7_re;4;36;0
x7_im;4;36;0
x8_re;4;36;0
x8_im;4;36;0
x9_re;4;36;0
x9_im;4;36;0
x10_re;4;36;0
x10_im;4;36;0
x11_re;4;36;0
x11_im;4;36;0
x12_re;4;36;0
x12_im;4;36;0
x13_re;4;36;0
x13_im;4;36;0
x14_re;4;36;0
x14_im;4;36;0
x15_re;4;36;0
x15_im;4;36;0
y0_re;4;190;0
y0_im;4;190;0
y1_re;4;148;0
y1_im;4;148;0
y2_re;4;193;0
y2_im;4;193;0
y3_re;4;152;0
y3_im;4;153;0
y4_re;4;191;0
y4_im;4;191;0
y5_re;4;149;0
y5_im;4;150;0
y6_re;4;194;0
y6_im;4;195;0
y7_re;4;153;0
y7_im;4;154;0
y8_re;4;190;0
y8_im;4;190;0
y15_re;4;153;0
y9_re;4;148;0
y9_im;4;149;0
y10_re;4;194;0
y10_im;4;193;0
y11_re;4;151;0
y11_im;4;153;0
y12_re;4;191;0
y12_im;4;191;0
y13_re;4;150;0
y13_im;4;151;0
y14_re;4;196;0
y14_im;4;196;0
Add17;4;78;7
y15_im;4;154;0
Add2;4;37;8
Add11;4;37;9
Add3;4;38;8
Add12;4;38;9
Add4;4;82;7
Add13;4;72;6
Add5;4;71;7
Add14;4;69;7
Add6;4;68;5
Add15;4;64;7
Add7;4;67;5
Add16;4;68;6
Add8;4;72;7
Add27;4;89;7
Add9;4;66;6
Add18;4;66;7
Add10;4;120;7
Add19;4;118;6
Add20;4;95;8
Add110;4;94;8
Add21;4;120;8
Add111;4;123;5
Add22;4;92;8
Add112;4;93;8
Add23;4;40;6
Add113;4;39;7
Add24;4;112;7
Add114;4;100;7
Add25;4;88;7
Add115;4;87;7
Add26;4;112;8
Add116;4;111;8
Add39;4;44;8
Add117;4;88;8
Add28;4;185;6
Add118;4;185;7
Add29;4;186;5
Add119;4;186;6
Add30;4;188;7
Add120;4;188;8
Add31;4;189;7
Add121;4;190;7
Add32;4;143;7
Add122;4;143;8
Add33;4;144;7
Add123;4;145;6
Add34;4;41;7
Add124;4;44;9
Add35;4;147;7
Add125;4;148;7
Add36;4;148;8
Add126;4;149;7
Add37;4;43;8
Add127;4;42;8
Add38;4;41;8
Add128;4;42;9
Product34;4;56;12
Subtract5;4;61;7
Add129;4;40;7
Add40;4;43;9
Add130;4;39;8
Add41;4;69;8
Add131;4;71;8
Add42;4;70;7
Add1;4;70;8
Add43;4;53;8
Product4;4;43;12
Product11;4;49;12
Product21;4;42;12
Product31;4;49;13
Subtract2;4;53;8
Add44;4;52;8
Product5;4;51;12
Product12;4;48;12
Product22;4;48;13
Product32;4;48;14
Subtract3;4;55;7
Add45;4;55;7
Product6;4;49;14
Product13;4;45;12
Product23;4;51;13
Product33;4;50;12
Subtract4;4;54;7
Add46;4;61;8
Product7;4;57;12
Product14;4;57;13
Product24;4;57;14
Subtract11;4;80;7
Add53;4;90;7
Add47;4;59;6
Product8;4;54;12
Product15;4;55;12
Product25;4;54;13
Product35;4;55;13
Subtract6;4;59;5
Add48;4;63;6
Product9;4;52;12
Product16;4;59;12
Product26;4;52;13
Product36;4;58;12
Subtract7;4;62;7
Add49;4;73;7
Product10;4;63;12
Product17;4;46;12
Product27;4;62;12
Product37;4;47;12
Subtract8;4;67;5
Add50;4;55;8
Product18;4;52;14
Product19;4;45;13
Product28;4;51;14
Product38;4;44;12
Subtract9;4;56;7
Add51;4;86;7
Product20;4;80;12
Product110;4;82;12
Product29;4;80;13
Product39;4;82;13
Subtract10;4;86;7
Add52;4;80;8
Product30;4;75;12
Product111;4;76;12
Product210;4;75;13
Product310;4;76;13
Product218;4;89;12
Product318;4;90;12
Product40;4;86;12
Product112;4;69;12
Product211;4;86;13
Product311;4;69;13
Subtract12;4;90;6
Add54;4;77;6
Product41;4;72;12
Product113;4;73;12
Product212;4;72;13
Product312;4;73;13
Subtract13;4;77;6
Add55;4;50;6
Product42;4;46;13
Product114;4;44;13
Product213;4;46;14
Product313;4;44;14
Subtract14;4;50;6
Add56;4;91;7
Product43;4;85;12
Product115;4;87;12
Product214;4;85;13
Product314;4;87;13
Subtract15;4;91;8
Add57;4;82;8
Product44;4;79;12
Product116;4;71;12
Product215;4;78;12
Product315;4;78;13
Subtract16;4;83;7
Add58;4;97;8
Product45;4;88;12
Product117;4;70;12
Product216;4;88;13
Product316;4;70;13
Subtract17;4;97;8
Add59;4;78;8
Product46;4;73;14
Product118;4;74;12
Product217;4;72;14
Product317;4;74;13
Subtract18;4;78;7
Add60;4;113;6
Product47;4;89;13
Product119;4;90;13
Product57;4;101;12
Product129;4;100;12
Product228;4;101;13
Subtract19;4;113;6
Add61;4;89;8
Product48;4;83;12
Product120;4;78;14
Product219;4;84;12
Product319;4;82;14
Subtract20;4;89;7
Add62;4;85;8
Product49;4;81;12
Product121;4;81;13
Product220;4;81;14
Product320;4;80;14
Subtract21;4;85;7
Add63;4;81;7
Product50;4;76;14
Product122;4;77;12
Product221;4;75;14
Product321;4;77;13
Subtract22;4;81;5
Add64;4;113;7
Product51;4;90;14
Product123;4;84;13
Product222;4;89;14
Product322;4;84;14
Subtract23;4;113;7
Add65;4;87;8
Product52;4;83;13
Product124;4;77;14
Product223;4;83;14
Product323;4;74;14
Subtract24;4;87;7
Add66;4;64;8
Product53;4;56;13
Product125;4;60;12
Product224;4;56;14
Product324;4;60;13
Subtract25;4;64;7
Add67;4;96;8
Product54;4;86;14
Product126;4;87;14
Product225;4;85;14
Product325;4;88;14
Subtract26;4;96;8
Add68;4;83;8
Product55;4;71;13
Product127;4;79;13
Product226;4;71;14
Product326;4;79;14
Subtract27;4;83;8
Add69;4;178;7
Product56;4;155;12
Product128;4;132;12
Product227;4;155;13
Product327;4;132;13
Subtract28;4;178;7
Add70;4;110;8
