# II 1.05495
# samples 91
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM218.xml
# vertex;sample;cycle;fu
Constant22;5;5;0
Constant112;5;5;0
Constant23;5;5;0
Constant113;5;5;0
Constant24;5;5;0
Constant114;5;5;0
Constant25;5;5;0
Constant115;5;5;0
Constant26;5;5;0
Constant116;5;5;0
Constant27;5;5;0
Constant117;5;5;0
Constant28;5;5;0
Constant118;5;5;0
Constant29;5;5;0
Constant119;5;5;0
Constant30;5;5;0
Constant120;5;5;0
Constant31;5;5;0
Constant121;5;5;0
Constant32;5;5;0
Constant122;5;5;0
Constant33;5;5;0
Constant123;5;5;0
Constant34;5;5;0
Constant124;5;5;0
Constant35;5;5;0
Constant125;5;5;0
Constant36;5;5;0
Constant126;5;5;0
Constant37;5;5;0
Constant127;5;5;0
Constant38;5;5;0
Constant128;5;5;0
Constant39;5;5;0
Constant129;5;5;0
Constant40;5;5;0
Constant130;5;5;0
Constant41;5;5;0
Constant131;5;5;0
Constant42;5;5;0
Constant132;5;5;0
Constant43;5;5;0
Constant133;5;5;0
Constant44;5;5;0
Constant134;5;5;0
Constant45;5;5;0
Constant135;5;5;0
Constant46;5;5;0
Constant136;5;5;0
Constant47;5;5;0
Constant137;5;5;0
Constant48;5;5;0
Constant138;5;5;0
Constant49;5;5;0
Constant139;5;5;0
Constant50;5;5;0
Constant140;5;5;0
Constant51;5;5;0
Constant141;5;5;0
Constant52;5;5;0
Constant142;5;5;0
Constant53;5;5;0
Constant143;5;5;0
Constant147;5;5;0
Constant;5;5;0
Constant1;5;5;0
x0_re;6;6;0
x0_im;6;6;0
x1_re;6;6;0
x1_im;6;6;0
x2_re;6;6;0
x2_im;6;6;0
x3_re;6;6;0
x3_im;6;6;0
x4_re;6;6;0
x4_im;6;6;0
x5_re;6;6;0
x5_im;6;6;0
x6_re;6;6;0
x6_im;6;6;0
x7_re;6;6;0
x7_im;6;6;0
x8_re;6;6;0
x8_im;6;6;0
x9_re;6;6;0
x9_im;6;6;0
x10_re;6;6;0
x10_im;6;6;0
x11_re;6;6;0
x11_im;6;6;0
x12_re;6;6;0
x12_im;6;6;0
x13_re;6;6;0
x13_im;6;6;0
x14_re;6;6;0
x14_im;6;6;0
x15_re;6;6;0
x15_im;6;6;0
y0_re;6;181;0
y0_im;6;195;0
y1_re;6;116;0
y1_im;6;116;0
y2_re;6;233;0
y2_im;6;234;0
y3_re;6;124;0
y3_im;6;126;0
y4_re;6;215;0
y4_im;6;216;0
y5_re;6;122;0
y5_im;6;122;0
y6_re;6;299;0
y6_im;6;235;0
y7_re;6;132;0
y7_im;6;133;0
y8_re;6;195;0
y8_im;6;171;0
y15_re;6;127;0
y9_re;6;116;0
y9_im;6;116;0
y10_re;6;231;0
y10_im;6;232;0
y11_re;6;123;0
y11_im;6;126;0
y12_re;6;215;0
y12_im;6;216;0
y13_re;6;122;0
y13_im;6;122;0
y14_re;6;299;0
y14_im;6;235;0
Add17;6;67;6
y15_im;6;129;0
Add2;6;7;12
Add11;6;7;13
Add3;6;8;12
Add12;6;8;13
Add4;6;69;6
Add13;6;64;6
Add5;6;55;6
Add14;6;53;6
Add6;6;58;6
Add15;6;40;6
Add7;6;46;6
Add16;6;48;6
Add8;6;65;6
Add27;6;74;6
Add9;6;47;6
Add18;6;54;6
Add10;6;130;6
Add19;6;129;6
Add20;6;88;6
Add110;6;86;6
Add21;6;115;8
Add111;6;114;9
Add22;6;82;6
Add112;6;83;6
Add23;6;10;12
Add113;6;9;12
Add24;6;92;6
Add114;6;91;6
Add25;6;72;6
Add115;6;71;6
Add26;6;99;10
Add116;6;96;7
Add39;6;14;12
Add117;6;73;6
Add28;6;176;6
Add118;6;190;6
Add29;6;210;10
Add119;6;211;9
Add30;6;228;6
Add120;6;229;6
Add31;6;294;12
Add121;6;230;6
Add32;6;111;12
Add122;6;111;13
Add33;6;117;6
Add123;6;117;7
Add34;6;11;12
Add124;6;14;13
Add35;6;119;6
Add125;6;121;6
Add36;6;127;6
Add126;6;128;6
Add37;6;13;12
Add127;6;12;12
Add38;6;11;13
Add128;6;12;13
Product34;6;34;12
Subtract5;6;39;6
Add129;6;10;13
Add40;6;13;13
Add130;6;9;13
Add41;6;52;6
Add131;6;49;6
Add42;6;50;6
Add1;6;51;6
Add43;6;27;6
Product4;6;17;12
Product11;6;23;12
Product21;6;13;12
Product31;6;23;13
Subtract2;6;27;6
Add44;6;26;6
Product5;6;26;12
Product12;6;22;12
Product22;6;21;12
Product32;6;21;13
Subtract3;6;30;6
Add45;6;29;6
Product6;6;22;13
Product13;6;16;12
Product23;6;25;12
Product33;6;25;13
Subtract4;6;29;6
Add46;6;39;6
Product7;6;35;12
Product14;6;34;13
Product24;6;35;13
Subtract11;6;61;6
Add53;6;78;6
Add47;6;35;6
Product8;6;30;12
Product15;6;31;12
Product25;6;31;13
Product35;6;32;12
Subtract6;6;36;6
Add48;6;41;6
Product9;6;28;12
Product16;6;37;12
Product26;6;27;12
Product36;6;37;13
Subtract7;6;41;6
Add49;6;59;6
Product10;6;43;12
Product17;6;18;12
Product27;6;43;13
Product37;6;19;12
Subtract8;6;56;6
Add50;6;30;6
Product18;6;27;13
Product19;6;15;12
Product28;6;26;13
Product38;6;14;12
Subtract9;6;31;6
Add51;6;75;6
Product20;6;65;12
Product110;6;68;12
Product29;6;64;12
Product39;6;68;13
Subtract10;6;76;6
Add52;6;61;6
Product30;6;55;12
Product111;6;57;12
Product210;6;55;13
Product310;6;57;13
Product218;6;86;12
Product318;6;100;12
Product40;6;74;12
Product112;6;45;12
Product211;6;74;13
Product311;6;45;13
Subtract12;6;80;6
Add54;6;57;6
Product41;6;51;12
Product113;6;53;12
Product212;6;51;13
Product312;6;53;13
Subtract13;6;57;6
Add55;6;22;6
Product42;6;19;13
Product114;6;14;13
Product213;6;18;13
Product313;6;15;13
Subtract14;6;23;6
Add56;6;79;6
Product43;6;72;12
Product115;6;75;12
Product214;6;72;13
Product314;6;75;13
Subtract15;6;79;6
Add57;6;66;6
Product44;6;63;12
Product116;6;61;12
Product215;6;62;12
Product315;6;62;13
Subtract16;6;67;6
Add58;6;90;6
Product45;6;85;12
Product117;6;47;12
Product216;6;85;13
Product316;6;47;13
Subtract17;6;90;6
Add59;6;63;6
Product46;6;52;12
Product118;6;59;12
Product217;6;52;13
Product317;6;54;12
Subtract18;6;58;6
Add60;6;113;10
Product47;6;86;13
Product119;6;100;13
Product57;6;93;12
Product129;6;92;12
Product228;6;93;13
Subtract19;6;114;9
Add61;6;76;6
Product48;6;70;12
Product120;6;60;12
Product219;6;70;13
Product319;6;67;12
Subtract20;6;78;6
Add62;6;70;6
Product49;6;67;13
Product121;6;66;12
Product220;6;66;13
Product320;6;65;13
Subtract21;6;71;6
Add63;6;62;6
Product50;6;56;12
Product122;6;58;12
Product221;6;56;13
Product321;6;58;13
Subtract22;6;62;6
Add64;6;100;11
Product51;6;95;12
Product123;6;71;12
Product222;6;95;13
Product322;6;71;13
Subtract23;6;100;11
Add65;6;77;6
Product52;6;69;12
Product124;6;59;13
Product223;6;69;13
Product323;6;54;13
Subtract24;6;77;6
Add66;6;43;6
Product53;6;33;12
Product125;6;39;12
Product224;6;33;13
Product324;6;39;13
Subtract25;6;43;6
Add67;6;89;6
Product54;6;73;12
Product126;6;84;12
Product225;6;73;13
Product325;6;84;13
Subtract26;6;89;6
Add68;6;68;6
Product55;6;60;13
Product127;6;64;13
Product226;6;61;13
Product326;6;63;13
Subtract27;6;68;6
Add69;6;156;6
Product56;6;145;12
Product128;6;140;12
Product227;6;145;13
Product327;6;140;13
Subtract28;6;165;6
Add70;6;97;8
Product69;6;104;12
Product141;6;101;12
Product240;6;104;13
Product340;6;101;13
Product328;6;92;13
Subtract29;6;97;8
Add71;6;212;7
Product58;6;202;12
Product130;6;144;12
Product229;6;202;13
Product329;6;144;13
Subtract30;6;212;7
Add72;6;93;6
Product59;6;87;12
Product131;6;89;12
Product230;6;87;13
Product330;6;89;13
Subtract31;6;93;6
Add73;6;212;8
Product60;6;203;12
Product132;6;199;12
Product231;6;203;13
Product331;6;199;13
Subtract32;6;212;8
Add74;6;95;6
Product61;6;88;12
Product133;6;91;12
Product232;6;88;13
Product332;6;91;13
Subtract33;6;95;6
Add75;6;102;13
Product62;6;98;12
Product134;6;96;12
Product233;6;98;13
Product333;6;96;13
Subtract34;6;102;12
Add76;6;81;6
Product63;6;77;12
Product135;6;76;12
Product234;6;77;13
Product334;6;76;13
Subtract35;6;81;6
Add77;6;44;6
Product64;6;40;12
Product136;6;29;12
Product235;6;40;13
Product335;6;30;13
Subtract36;6;44;6
Add78;6;197;12
Product65;6;146;12
Product137;6;142;12
Product236;6;146;13
Product336;6;142;13
Subtract37;6;197;12
Add79;6;98;9
Product66;6;94;12
Product138;6;90;12
Product237;6;94;13
Product337;6;90;13
Subtract38;6;98;9
Add80;6;112;11
Product67;6;99;12
Product139;6;97;12
Product238;6;99;13
Product338;6;97;13
Subtract39;6;112;11
Add81;6;87;6
Product68;6;82;12
Product140;6;83;12
Product239;6;82;13
Product339;6;83;13
Subtract40;6;87;6
Add82;6;112;12
Subtract128;6;211;8
Subtract69;6;226;6
Subtract129;6;227;6
Subtract70;6;294;13
Subtract130;6;230;6
Subtract41;6;112;12
Add83;6;84;6
Product70;6;80;12
Product142;6;78;12
Product241;6;80;13
Product341;6;78;13
Subtract42;6;84;6
Add84;6;113;11
Product71;6;105;12
Product143;6;102;12
Product242;6;105;13
Product342;6;102;13
Subtract43;6;113;10
Add85;6;85;6
Product72;6;81;12
Product144;6;79;12
Product243;6;81;13
Product343;6;79;13
Subtract44;6;85;6
Add86;6;45;6
Product73;6;41;12
Product145;6;38;12
Product244;6;41;13
Product344;6;38;13
Subtract45;6;45;6
Add87;6;56;6
Product74;6;42;12
Product146;6;16;13
Product245;6;42;13
Product345;6;24;12
Subtract46;6;60;6
Add88;6;42;6
Product75;6;36;12
Product147;6;36;13
Product246;6;28;13
Product346;6;29;13
Subtract47;6;40;6
Add89;6;28;6
Product76;6;32;13
Product148;6;24;13
Product247;6;12;12
Product347;6;12;13
Subtract48;6;37;6
Add;6;24;6
Product;6;17;13
Product1;6;13;13
Product2;6;20;12
Product3;6;20;13
Subtract49;6;24;6
Subtract50;6;7;12
Subtract110;6;7;13
Subtract51;6;8;12
Subtract111;6;8;13
Subtract52;6;66;6
Subtract112;6;63;6
Subtract53;6;55;6
Subtract113;6;48;6
Subtract54;6;59;6
Subtract114;6;42;6
Subtract55;6;46;6
Subtract115;6;47;6
Subtract56;6;64;6
Subtract116;6;65;6
Subtract57;6;53;6
Subtract117;6;54;6
Subtract58;6;129;6
Subtract118;6;128;6
Subtract59;6;88;6
Subtract119;6;83;6
Subtract60;6;115;9
Subtract120;6;113;11
Subtract61;6;82;6
Subtract121;6;86;6
Subtract62;6;10;12
Subtract122;6;10;13
Subtract63;6;92;6
Subtract123;6;91;6
Subtract64;6;72;6
Subtract124;6;75;6
Subtract65;6;99;10
Subtract125;6;96;7
Subtract66;6;74;6
Subtract126;6;73;6
Subtract67;6;190;6
Subtract127;6;166;6
Subtract68;6;210;10
Constant54;6;6;0
Constant144;6;6;0
Constant55;6;6;0
Constant145;6;6;0
Constant56;6;6;0
Constant146;6;6;0
Constant57;6;6;0
Subtract71;6;111;12
Subtract131;6;111;13
Subtract72;6;117;6
Subtract132;6;117;7
Subtract73;6;11;12
Subtract133;6;14;12
Subtract74;6;118;6
Subtract134;6;121;6
Subtract75;6;122;6
Subtract135;6;124;6
Subtract76;6;13;12
Subtract136;6;12;12
Subtract77;6;11;13
Subtract137;6;12;13
Subtract78;6;14;13
Subtract138;6;9;12
Subtract79;6;13;13
Subtract139;6;9;13
Subtract80;6;52;6
Subtract140;6;49;6
Subtract;6;50;6
Subtract1;6;51;6
Constant2;6;6;0
Constant11;6;6;0
Constant3;6;6;0
Constant12;6;6;0
Constant4;6;6;0
Constant13;6;6;0
Constant5;6;6;0
Constant14;6;6;0
Constant6;6;6;0
Constant15;6;6;0
Constant7;6;6;0
Constant16;6;6;0
Constant8;6;6;0
Constant17;6;6;0
Constant9;6;6;0
Constant18;6;6;0
Constant10;6;6;0
Constant19;6;6;0
Constant20;6;6;0
Constant110;6;6;0
Constant21;6;6;0
Constant111;6;6;0
Constant22;6;6;0
Constant112;6;6;0
Constant23;6;6;0
Constant113;6;6;0
Constant24;6;6;0
Constant114;6;6;0
Constant25;6;6;0
Constant115;6;6;0
Constant26;6;6;0
Constant116;6;6;0
Constant27;6;6;0
Constant117;6;6;0
Constant28;6;6;0
Constant118;6;6;0
Constant29;6;6;0
Constant119;6;6;0
Constant30;6;6;0
Constant120;6;6;0
Constant31;6;6;0
Constant121;6;6;0
Constant32;6;6;0
Constant122;6;6;0
Constant33;6;6;0
Constant123;6;6;0
Constant34;6;6;0
Constant124;6;6;0
Constant35;6;6;0
Constant125;6;6;0
Constant36;6;6;0
Constant126;6;6;0
Constant37;6;6;0
Constant127;6;6;0
Constant38;6;6;0
Constant128;6;6;0
Constant39;6;6;0
Constant129;6;6;0
Constant40;6;6;0
Constant130;6;6;0
Constant41;6;6;0
Constant131;6;6;0
Constant42;6;6;0
Constant132;6;6;0
Constant43;6;6;0
Constant133;6;6;0
Constant44;6;6;0
Constant134;6;6;0
Constant45;6;6;0
Constant135;6;6;0
Constant46;6;6;0
Constant136;6;6;0
Constant47;6;6;0
Constant137;6;6;0
Constant48;6;6;0
Constant138;6;6;0
Constant49;6;6;0
Constant139;6;6;0
Constant50;6;6;0
Constant140;6;6;0
Constant51;6;6;0
Constant141;6;6;0
Constant52;6;6;0
Constant142;6;6;0
Constant53;6;6;0
Constant143;6;6;0
Constant147;6;6;0
Constant;6;6;0
Constant1;6;6;0
x0_re;7;7;0
x0_im;7;7;0
x1_re;7;7;0
x1_im;7;7;0
x2_re;7;7;0
x2_im;7;7;0
x3_re;7;7;0
x3_im;7;7;0
x4_re;7;7;0
x4_im;7;7;0
x5_re;7;7;0
x5_im;7;7;0
x6_re;7;7;0
x6_im;7;7;0
x7_re;7;7;0
x7_im;7;7;0
x8_re;7;7;0
x8_im;7;7;0
x9_re;7;7;0
x9_im;7;7;0
x10_re;7;7;0
x10_im;7;7;0
x11_re;7;7;0
x11_im;7;7;0
x12_re;7;7;0
x12_im;7;7;0
x13_re;7;7;0
x13_im;7;7;0
x14_re;7;7;0
x14_im;7;7;0
x15_re;7;7;0
x15_im;7;7;0
y0_re;7;182;0
y0_im;7;196;0
y1_re;7;117;0
y1_im;7;117;0
y2_re;7;234;0
y2_im;7;235;0
y3_re;7;125;0
y3_im;7;127;0
y4_re;7;216;0
y4_im;7;217;0
y5_re;7;123;0
y5_im;7;123;0
y6_re;7;300;0
y6_im;7;236;0
y7_re;7;133;0
y7_im;7;134;0
y8_re;7;196;0
y8_im;7;172;0
y15_re;7;128;0
y9_re;7;117;0
y9_im;7;117;0
y10_re;7;232;0
y10_im;7;233;0
y11_re;7;124;0
y11_im;7;127;0
y12_re;7;216;0
y12_im;7;217;0
y13_re;7;123;0
y13_im;7;123;0
y14_re;7;300;0
y14_im;7;236;0
Add17;7;68;7
y15_im;7;130;0
Add2;7;8;14
Add11;7;8;15
Add3;7;9;14
Add12;7;9;15
Add4;7;70;7
Add13;7;65;7
Add5;7;56;7
Add14;7;54;7
Add6;7;59;7
Add15;7;41;7
Add7;7;47;7
Add16;7;49;7
Add8;7;66;7
Add27;7;75;7
Add9;7;48;7
Add18;7;55;7
Add10;7;131;7
Add19;7;130;7
Add20;7;89;7
Add110;7;87;7
Add21;7;116;9
Add111;7;115;10
Add22;7;83;7
Add112;7;84;7
Add23;7;11;14
Add113;7;10;14
Add24;7;93;7
Add114;7;92;7
Add25;7;73;7
Add115;7;72;7
Add26;7;100;12
Add116;7;97;9
Add39;7;15;14
Add117;7;74;7
Add28;7;177;7
Add118;7;191;7
Add29;7;211;11
Add119;7;212;10
Add30;7;229;7
Add120;7;230;7
Add31;7;295;14
Add121;7;231;7
Add32;7;112;13
Add122;7;112;14
Add33;7;118;7
Add123;7;118;8
Add34;7;12;14
Add124;7;15;15
Add35;7;120;7
Add125;7;122;7
Add36;7;128;7
Add126;7;129;7
Add37;7;14;14
Add127;7;13;14
Add38;7;12;15
Add128;7;13;15
Product34;7;35;14
Subtract5;7;40;7
Add129;7;11;15
Add40;7;14;15
Add130;7;10;15
Add41;7;53;7
Add131;7;50;7
Add42;7;51;7
Add1;7;52;7
Add43;7;28;7
Product4;7;18;14
Product11;7;24;14
Product21;7;14;14
Product31;7;24;15
Subtract2;7;28;7
Add44;7;27;7
Product5;7;27;14
Product12;7;23;14
Product22;7;22;14
Product32;7;22;15
Subtract3;7;31;7
Add45;7;30;7
Product6;7;23;15
Product13;7;17;14
Product23;7;26;14
Product33;7;26;15
Subtract4;7;30;7
Add46;7;40;7
Product7;7;36;14
Product14;7;35;15
Product24;7;36;15
Subtract11;7;62;7
Add53;7;79;7
Add47;7;36;7
Product8;7;31;14
Product15;7;32;14
Product25;7;32;15
Product35;7;33;14
Subtract6;7;37;7
Add48;7;42;7
Product9;7;29;14
Product16;7;38;14
Product26;7;28;14
Product36;7;38;15
Subtract7;7;42;7
Add49;7;60;7
Product10;7;44;14
Product17;7;19;14
Product27;7;44;15
Product37;7;20;14
Subtract8;7;57;7
Add50;7;31;7
Product18;7;28;15
Product19;7;16;14
Product28;7;27;15
Product38;7;15;14
Subtract9;7;32;7
Add51;7;76;7
Product20;7;66;14
Product110;7;69;14
Product29;7;65;14
Product39;7;69;15
Subtract10;7;77;7
Add52;7;62;7
Product30;7;56;14
Product111;7;58;14
Product210;7;56;15
Product310;7;58;15
Product218;7;87;14
Product318;7;101;14
Product40;7;75;14
Product112;7;46;14
Product211;7;75;15
Product311;7;46;15
Subtract12;7;81;7
Add54;7;58;7
Product41;7;52;14
Product113;7;54;14
Product212;7;52;15
Product312;7;54;15
Subtract13;7;58;7
Add55;7;23;7
Product42;7;20;15
Product114;7;15;15
Product213;7;19;15
Product313;7;16;15
Subtract14;7;24;7
Add56;7;80;7
Product43;7;73;14
Product115;7;76;14
Product214;7;73;15
Product314;7;76;15
Subtract15;7;80;7
Add57;7;67;7
Product44;7;64;14
Product116;7;62;14
Product215;7;63;14
Product315;7;63;15
Subtract16;7;68;7
Add58;7;91;7
Product45;7;86;14
Product117;7;48;14
Product216;7;86;15
Product316;7;48;15
Subtract17;7;91;7
Add59;7;64;7
Product46;7;53;14
Product118;7;60;14
Product217;7;53;15
Product317;7;55;14
Subtract18;7;59;7
Add60;7;114;11
Product47;7;87;15
Product119;7;101;15
Product57;7;94;14
Product129;7;93;14
Product228;7;94;15
Subtract19;7;115;10
Add61;7;77;7
Product48;7;71;14
Product120;7;61;14
Product219;7;71;15
Product319;7;68;14
Subtract20;7;79;7
Add62;7;71;7
Product49;7;68;15
Product121;7;67;14
Product220;7;67;15
Product320;7;66;15
Subtract21;7;72;7
Add63;7;63;7
Product50;7;57;14
Product122;7;59;14
Product221;7;57;15
Product321;7;59;15
Subtract22;7;63;7
Add64;7;101;13
Product51;7;96;14
Product123;7;72;14
Product222;7;96;15
Product322;7;72;15
Subtract23;7;101;13
Add65;7;78;7
Product52;7;70;14
Product124;7;60;15
Product223;7;70;15
Product323;7;55;15
Subtract24;7;78;7
Add66;7;44;7
Product53;7;34;14
Product125;7;40;14
Product224;7;34;15
Product324;7;40;15
Subtract25;7;44;7
Add67;7;90;7
Product54;7;74;14
Product126;7;85;14
Product225;7;74;15
Product325;7;85;15
Subtract26;7;90;7
Add68;7;69;7
Product55;7;61;15
Product127;7;65;15
Product226;7;62;15
Product326;7;64;15
Subtract27;7;69;7
Add69;7;157;7
Product56;7;146;14
Product128;7;141;14
Product227;7;146;15
Product327;7;141;15
Subtract28;7;166;7
Add70;7;98;10
Product69;7;105;14
Product141;7;102;14
Product240;7;105;15
Product340;7;102;15
Product328;7;93;15
Subtract29;7;98;10
Add71;7;213;8
Product58;7;203;14
Product130;7;145;14
Product229;7;203;15
Product329;7;145;15
Subtract30;7;213;8
Add72;7;94;7
Product59;7;88;14
Product131;7;90;14
Product230;7;88;15
Product330;7;90;15
Subtract31;7;94;7
Add73;7;213;9
Product60;7;204;14
Product132;7;200;14
Product231;7;204;15
Product331;7;200;15
Subtract32;7;213;9
Add74;7;96;8
Product61;7;89;14
Product133;7;92;14
Product232;7;89;15
Product332;7;92;15
Subtract33;7;96;8
Add75;7;103;15
Product62;7;99;14
Product134;7;97;14
Product233;7;99;15
Product333;7;97;15
Subtract34;7;103;14
Add76;7;82;7
Product63;7;78;14
Product135;7;77;14
Product234;7;78;15
Product334;7;77;15
Subtract35;7;82;7
Add77;7;45;7
Product64;7;41;14
Product136;7;30;14
Product235;7;41;15
Product335;7;31;15
Subtract36;7;45;7
Add78;7;198;14
Product65;7;147;14
Product137;7;143;14
Product236;7;147;15
Product336;7;143;15
Subtract37;7;198;14
Add79;7;99;11
Product66;7;95;14
Product138;7;91;14
Product237;7;95;15
Product337;7;91;15
Subtract38;7;99;11
Add80;7;113;12
Product67;7;100;14
Product139;7;98;14
Product238;7;100;15
Product338;7;98;15
Subtract39;7;113;12
Add81;7;88;7
Product68;7;83;14
Product140;7;84;14
Product239;7;83;15
Product339;7;84;15
Subtract40;7;88;7
Add82;7;113;13
Subtract128;7;212;9
Subtract69;7;227;7
Subtract129;7;228;7
Subtract70;7;295;15
Subtract130;7;231;7
Subtract41;7;113;13
Add83;7;85;7
Product70;7;81;14
Product142;7;79;14
Product241;7;81;15
Product341;7;79;15
Subtract42;7;85;7
Add84;7;114;12
Product71;7;106;14
Product143;7;103;14
Product242;7;106;15
Product342;7;103;15
Subtract43;7;114;11
Add85;7;86;7
Product72;7;82;14
Product144;7;80;14
Product243;7;82;15
Product343;7;80;15
Subtract44;7;86;7
Add86;7;46;7
Product73;7;42;14
Product145;7;39;14
Product244;7;42;15
Product344;7;39;15
Subtract45;7;46;7
Add87;7;57;7
Product74;7;43;14
Product146;7;17;15
Product245;7;43;15
Product345;7;25;14
Subtract46;7;61;7
Add88;7;43;7
Product75;7;37;14
Product147;7;37;15
Product246;7;29;15
Product346;7;30;15
Subtract47;7;41;7
Add89;7;29;7
Product76;7;33;15
Product148;7;25;15
Product247;7;13;14
Product347;7;13;15
Subtract48;7;38;7
Add;7;25;7
Product;7;18;15
Product1;7;14;15
Product2;7;21;14
Product3;7;21;15
Subtract49;7;25;7
Subtract50;7;8;14
Subtract110;7;8;15
Subtract51;7;9;14
Subtract111;7;9;15
Subtract52;7;67;7
Subtract112;7;64;7
Subtract53;7;56;7
Subtract113;7;49;7
Subtract54;7;60;7
Subtract114;7;43;7
Subtract55;7;47;7
Subtract115;7;48;7
Subtract56;7;65;7
Subtract116;7;66;7
Subtract57;7;54;7
Subtract117;7;55;7
Subtract58;7;130;7
Subtract118;7;129;7
Subtract59;7;89;7
Subtract119;7;84;7
Subtract60;7;116;10
Subtract120;7;114;12
Subtract61;7;83;7
Subtract121;7;87;7
Subtract62;7;11;14
Subtract122;7;11;15
Subtract63;7;93;7
Subtract123;7;92;7
Subtract64;7;73;7
Subtract124;7;76;7
Subtract65;7;100;12
Subtract125;7;97;9
Subtract66;7;75;7
Subtract126;7;74;7
Subtract67;7;191;7
Subtract127;7;167;7
Subtract68;7;211;11
Constant54;7;7;0
Constant144;7;7;0
Constant55;7;7;0
Constant145;7;7;0
Constant56;7;7;0
Constant146;7;7;0
Constant57;7;7;0
Subtract71;7;112;13
Subtract131;7;112;14
Subtract72;7;118;7
Subtract132;7;118;8
Subtract73;7;12;14
Subtract133;7;15;14
Subtract74;7;119;7
Subtract134;7;122;7
Subtract75;7;123;7
Subtract135;7;125;7
Subtract76;7;14;14
Subtract136;7;13;14
Subtract77;7;12;15
Subtract137;7;13;15
Subtract78;7;15;15
Subtract138;7;10;14
Subtract79;7;14;15
Subtract139;7;10;15
Subtract80;7;53;7
Subtract140;7;50;7
Subtract;7;51;7
Subtract1;7;52;7
Constant2;7;7;0
Constant11;7;7;0
Constant3;7;7;0
Constant12;7;7;0
Constant4;7;7;0
Constant13;7;7;0
Constant5;7;7;0
Constant14;7;7;0
Constant6;7;7;0
Constant15;7;7;0
Constant7;7;7;0
Constant16;7;7;0
Constant8;7;7;0
Constant17;7;7;0
Constant9;7;7;0
Constant18;7;7;0
Constant10;7;7;0
Constant19;7;7;0
Constant20;7;7;0
Constant110;7;7;0
Constant21;7;7;0
Constant111;7;7;0
Constant22;7;7;0
Constant112;7;7;0
Constant23;7;7;0
Constant113;7;7;0
Constant24;7;7;0
Constant114;7;7;0
Constant25;7;7;0
Constant115;7;7;0
Constant26;7;7;0
Constant116;7;7;0
Constant27;7;7;0
Constant117;7;7;0
Constant28;7;7;0
Constant118;7;7;0
Constant29;7;7;0
Constant119;7;7;0
Constant30;7;7;0
Constant120;7;7;0
Constant31;7;7;0
Constant121;7;7;0
Constant32;7;7;0
Constant122;7;7;0
Constant33;7;7;0
Constant123;7;7;0
Constant34;7;7;0
Constant124;7;7;0
Constant35;7;7;0
Constant125;7;7;0
Constant36;7;7;0
Constant126;7;7;0
Constant37;7;7;0
Constant127;7;7;0
Constant38;7;7;0
Constant128;7;7;0
Constant39;7;7;0
Constant129;7;7;0
Constant40;7;7;0
Constant130;7;7;0
Constant41;7;7;0
Constant131;7;7;0
Constant42;7;7;0
Constant132;7;7;0
Constant43;7;7;0
Constant133;7;7;0
Constant44;7;7;0
Constant134;7;7;0
Constant45;7;7;0
Constant135;7;7;0
Constant46;7;7;0
Constant136;7;7;0
Constant47;7;7;0
Constant137;7;7;0
Constant48;7;7;0
Constant138;7;7;0
Constant49;7;7;0
Constant139;7;7;0
Constant50;7;7;0
Constant140;7;7;0
Constant51;7;7;0
Constant141;7;7;0
Constant52;7;7;0
Constant142;7;7;0
Constant53;7;7;0
Constant143;7;7;0
Constant147;7;7;0
Constant;7;7;0
Constant1;7;7;0
x0_re;8;8;0
x0_im;8;8;0
x1_re;8;8;0
x1_im;8;8;0
x2_re;8;8;0
x2_im;8;8;0
x3_re;8;8;0
x3_im;8;8;0
x4_re;8;8;0
x4_im;8;8;0
x5_re;8;8;0
x5_im;8;8;0
x6_re;8;8;0
x6_im;8;8;0
x7_re;8;8;0
x7_im;8;8;0
x8_re;8;8;0
x8_im;8;8;0
x9_re;8;8;0
x9_im;8;8;0
x10_re;8;8;0
x10_im;8;8;0
x11_re;8;8;0
x11_im;8;8;0
x12_re;8;8;0
x12_im;8;8;0
x13_re;8;8;0
x13_im;8;8;0
x14_re;8;8;0
x14_im;8;8;0
x15_re;8;8;0
x15_im;8;8;0
y0_re;8;183;0
y0_im;8;197;0
y1_re;8;118;0
y1_im;8;118;0
y2_re;8;235;0
y2_im;8;236;0
y3_re;8;126;0
y3_im;8;128;0
y4_re;8;217;0
y4_im;8;218;0
y5_re;8;124;0
y5_im;8;124;0
y6_re;8;301;0
y6_im;8;237;0
y7_re;8;134;0
y7_im;8;135;0
y8_re;8;197;0
y8_im;8;173;0
y15_re;8;129;0
y9_re;8;118;0
y9_im;8;118;0
y10_re;8;233;0
y10_im;8;234;0
y11_re;8;125;0
y11_im;8;128;0
y12_re;8;217;0
y12_im;8;218;0
y13_re;8;124;0
y13_im;8;124;0
y14_re;8;301;0
y14_im;8;237;0
Add17;8;69;8
y15_im;8;131;0
Add2;8;9;16
Add11;8;9;17
Add3;8;10;16
Add12;8;10;17
Add4;8;71;8
Add13;8;66;8
Add5;8;57;8
Add14;8;55;8
Add6;8;60;8
Add15;8;42;8
Add7;8;48;8
Add16;8;50;8
Add8;8;67;8
Add27;8;76;8
