# II 2.48889
# samples 45
# modulo 112
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM68.xml
# vertex;sample;cycle;fu
y4_re;11;357;0
y4_im;11;358;0
y5_re;11;163;0
y5_im;11;169;0
y6_re;11;475;0
y6_im;11;366;0
y7_re;11;176;0
y7_im;11;198;0
y8_re;11;356;0
y8_im;11;357;0
y15_re;11;207;0
y9_re;11;144;0
y9_im;11;143;0
y10_re;11;360;0
y10_im;11;366;0
y11_re;11;171;0
y11_im;11;176;0
y12_re;11;358;0
y12_im;11;359;0
y13_re;11;163;0
y13_im;11;164;0
y14_re;11;476;0
y14_im;11;473;0
Add17;11;88;11
y15_im;11;208;0
Add2;11;28;11
Add11;11;29;11
Add3;11;30;11
Add12;11;31;11
Add4;11;90;11
Add13;11;85;11
Add5;11;76;11
Add14;11;74;11
Add6;11;79;11
Add15;11;61;11
Add7;11;67;11
Add16;11;69;11
Add8;11;86;11
Add27;11;95;11
Add9;11;68;11
Add18;11;75;11
Add10;11;232;11
Add19;11;226;11
Add20;11;109;11
Add110;11;107;11
Add21;11;235;11
Add111;11;227;11
Add22;11;103;11
Add112;11;104;11
Add23;11;35;11
Add113;11;33;11
Add24;11;113;11
Add114;11;112;11
Add25;11;93;11
Add115;11;92;11
Add26;11;119;11
Add116;11;117;11
Add39;11;43;11
Add117;11;94;11
Add28;11;350;11
Add118;11;351;11
Add29;11;352;11
Add119;11;353;11
Add30;11;354;11
Add120;11;360;11
Add31;11;470;11
Add121;11;361;11
Add32;11;139;11
Add122;11;138;11
Add33;11;158;11
Add123;11;164;11
Add34;11;36;11
Add124;11;45;11
Add35;11;166;11
Add125;11;170;11
Add36;11;171;11
Add126;11;193;11
Add37;11;42;11
Add127;11;38;11
Add38;11;37;11
Add128;11;39;11
Product34;11;55;22
Subtract5;11;60;11
Add129;11;34;11
Add40;11;41;11
Add130;11;32;11
Add41;11;73;11
Add131;11;70;11
Add42;11;71;11
Add1;11;72;11
Add43;11;48;11
Product4;11;34;22
Product11;11;44;20
Product21;11;33;22
Product31;11;44;21
Subtract2;11;48;11
Add44;11;47;11
Product5;11;47;22
Product12;11;43;22
Product22;11;42;22
Product32;11;42;23
Subtract3;11;51;11
Add45;11;50;11
Product6;11;43;23
Product13;11;39;22
Product23;11;46;20
Product33;11;46;21
Subtract4;11;50;11
Add46;11;60;11
Product7;11;56;20
Product14;11;55;23
Product24;11;56;21
Subtract11;11;82;11
Add53;11;99;11
Add47;11;56;11
Product8;11;51;20
Product15;11;52;22
Product25;11;52;23
Product35;11;53;22
Subtract6;11;57;11
Add48;11;62;11
Product9;11;49;20
Product16;11;58;22
Product26;11;48;22
Product36;11;58;23
Subtract7;11;62;11
Add49;11;80;11
Product10;11;64;20
Product17;11;40;22
Product27;11;64;21
Product37;11;41;22
Subtract8;11;77;11
Add50;11;51;11
Product18;11;48;23
Product19;11;37;22
Product28;11;47;23
Product38;11;37;23
Subtract9;11;52;11
Add51;11;96;11
Product20;11;86;20
Product110;11;89;18
Product29;11;85;20
Product39;11;89;19
Subtract10;11;97;11
Add52;11;82;11
Product30;11;76;22
Product111;11;78;22
Product210;11;76;23
Product310;11;78;23
Product218;11;107;11
Product318;11;140;22
Product40;11;95;16
Product112;11;66;20
Product211;11;95;17
Product311;11;66;21
Subtract12;11;101;11
Add54;11;78;11
Product41;11;72;22
Product113;11;74;22
Product212;11;72;23
Product312;11;74;23
Subtract13;11;78;11
Add55;11;44;11
Product42;11;41;23
Product114;11;38;22
Product213;11;40;23
Product313;11;38;23
Subtract14;11;45;11
Add56;11;100;11
Product43;11;93;17
Product115;11;96;16
Product214;11;93;18
Product314;11;96;17
Subtract15;11;100;11
Add57;11;87;11
Product44;11;84;20
Product116;11;82;21
Product215;11;83;21
Product315;11;83;22
Subtract16;11;88;11
Add58;11;111;11
Product45;11;106;12
Product117;11;68;22
Product216;11;106;13
Product316;11;68;23
Subtract17;11;111;11
Add59;11;84;11
Product46;11;73;22
Product118;11;80;22
Product217;11;73;23
Product317;11;75;22
Subtract18;11;79;11
Add60;11;213;11
Product47;11;107;12
Product119;11;140;23
Product57;11;119;15
Product129;11;116;13
Product228;11;120;15
Subtract19;11;168;11
Add61;11;97;11
Product48;11;91;18
Product120;11;81;22
Product219;11;91;19
Product319;11;88;19
Subtract20;11;99;11
Add62;11;91;11
Product49;11;88;20
Product121;11;87;19
Product220;11;87;20
Product320;11;86;21
Subtract21;11;92;11
Add63;11;83;11
Product50;11;77;22
Product122;11;79;22
Product221;11;77;23
Product321;11;79;23
Subtract22;11;83;11
Add64;11;169;11
Product51;11;139;22
Product123;11;92;17
Product222;11;139;23
Product322;11;92;18
Subtract23;11;167;11
Add65;11;98;11
Product52;11;90;18
Product124;11;80;23
Product223;11;90;19
Product323;11;75;23
Subtract24;11;98;11
Add66;11;64;11
Product53;11;54;20
Product125;11;60;22
Product224;11;54;21
Product324;11;60;23
Subtract25;11;64;11
Add67;11;110;11
Product54;11;94;16
Product126;11;105;12
Product225;11;94;17
Product325;11;105;13
Subtract26;11;110;11
Add68;11;89;11
Product55;11;81;23
Product127;11;85;21
Product226;11;82;22
Product326;11;84;21
Subtract27;11;89;11
Add69;11;345;11
Product56;11;256;22
Product128;11;253;22
Product227;11;256;23
Product327;11;253;23
Subtract28;11;345;11
Add70;11;124;11
Product69;11;136;21
Product141;11;128;18
Product240;11;135;21
Product340;11;127;18
Product328;11;115;13
Subtract29;11;123;11
Add71;11;355;11
Product58;11;293;20
Product130;11;255;22
Product229;11;293;21
Product329;11;255;23
Subtract30;11;349;11
Add72;11;116;11
Product59;11;108;11
Product131;11;112;12
Product230;11;108;12
Product330;11;111;11
Subtract31;11;115;11
Add73;11;356;11
Product60;11;294;22
Product132;11;291;22
Product231;11;294;23
Product331;11;291;23
Subtract32;11;357;11
Add74;11;118;11
Product61;11;110;11
Product133;11;114;13
Product232;11;109;11
Product332;11;113;12
Subtract33;11;117;11
Add75;11;133;11
Product62;11;130;19
Product134;11;124;17
Product233;11;129;19
Product333;11;123;16
Subtract34;11;134;11
Add76;11;102;11
Product63;11;98;15
Product135;11;97;15
Product234;11;98;16
Product334;11;97;16
Subtract35;11;102;11
Add77;11;65;11
Product64;11;61;20
Product136;11;50;22
Product235;11;61;21
Product335;11;51;21
Subtract36;11;65;11
Add78;11;346;11
Product65;11;289;22
Product137;11;254;22
Product236;11;289;23
Product336;11;254;23
Subtract37;11;346;11
Add79;11;125;11
Product66;11;122;16
Product138;11;118;14
Product237;11;121;15
Product337;11;117;14
Subtract38;11;126;11
Add80;11;135;11
Product67;11;132;20
Product139;11;126;17
Product238;11;131;19
Product338;11;125;17
Subtract39;11;136;11
Add81;11;108;11
Product68;11;103;13
Product140;11;104;12
Product239;11;103;14
Product339;11;104;13
Subtract40;11;108;11
Add82;11;165;11
Subtract128;11;354;11
Subtract69;11;355;11
Subtract129;11;361;11
Subtract70;11;471;11
Subtract130;11;468;11
Subtract41;11;161;11
Add83;11;105;11
Product70;11;101;14
Product142;11;99;14
Product241;11;101;15
Product341;11;99;15
Subtract42;11;105;11
Add84;11;167;11
Product71;11;138;22
Product143;11;134;21
Product242;11;137;22
Product342;11;133;20
Subtract43;11;165;11
Add85;11;106;11
Product72;11;102;13
Product144;11;100;14
Product243;11;102;14
Product343;11;100;15
Subtract44;11;106;11
Add86;11;66;11
Product73;11;62;22
Product145;11;59;20
Product244;11;62;23
Product344;11;59;21
Subtract45;11;66;11
Add87;11;77;11
Product74;11;63;22
Product146;11;39;23
Product245;11;63;23
Product345;11;45;22
Subtract46;11;81;11
Add88;11;63;11
Product75;11;57;22
Product147;11;57;23
Product246;11;49;21
Product346;11;50;23
Subtract47;11;61;11
Add89;11;49;11
Product76;11;53;23
Product148;11;45;23
Product247;11;33;23
Product347;11;34;23
Subtract48;11;58;11
Add;11;40;11
Product;11;35;22
Product1;11;36;22
Product2;11;35;23
Product3;11;36;23
Subtract49;11;40;11
Subtract50;11;28;11
Subtract110;11;29;11
Subtract51;11;30;11
Subtract111;11;31;11
Subtract52;11;87;11
Subtract112;11;84;11
Subtract53;11;76;11
Subtract113;11;69;11
Subtract54;11;80;11
Subtract114;11;63;11
Subtract55;11;67;11
Subtract115;11;68;11
Subtract56;11;85;11
Subtract116;11;86;11
Subtract57;11;74;11
Subtract117;11;75;11
Subtract58;11;232;11
Subtract118;11;226;11
Subtract59;11;109;11
Subtract119;11;104;11
Subtract60;11;236;11
Subtract120;11;231;11
Subtract61;11;103;11
Subtract121;11;107;11
Subtract62;11;35;11
Subtract122;11;34;11
Subtract63;11;113;11
Subtract123;11;112;11
Subtract64;11;93;11
Subtract124;11;96;11
Subtract65;11;118;11
Subtract125;11;116;11
Subtract66;11;95;11
Subtract126;11;94;11
Subtract67;11;351;11
Subtract127;11;352;11
Subtract68;11;353;11
Constant54;11;27;0
Constant144;11;27;0
Constant55;11;27;0
Constant145;11;27;0
Constant56;11;27;0
Constant146;11;27;0
Constant57;11;27;0
Subtract71;11;139;11
Subtract131;11;138;11
Subtract72;11;158;11
Subtract132;11;159;11
Subtract73;11;36;11
Subtract133;11;44;11
Subtract74;11;166;11
Subtract134;11;171;11
Subtract75;11;202;11
Subtract135;11;203;11
Subtract76;11;42;11
Subtract136;11;38;11
Subtract77;11;37;11
Subtract137;11;39;11
Subtract78;11;43;11
Subtract138;11;33;11
Subtract79;11;41;11
Subtract139;11;32;11
Subtract80;11;73;11
Subtract140;11;70;11
Subtract;11;71;11
Subtract1;11;72;11
Constant2;11;27;0
Constant11;11;27;0
Constant3;11;27;0
Constant12;11;27;0
Constant4;11;27;0
Constant13;11;27;0
Constant5;11;27;0
Constant14;11;27;0
Constant6;11;27;0
Constant15;11;27;0
Constant7;11;27;0
Constant16;11;27;0
Constant8;11;27;0
Constant17;11;27;0
Constant9;11;27;0
Constant18;11;27;0
Constant10;11;27;0
Constant19;11;27;0
Constant20;11;27;0
Constant110;11;27;0
Constant21;11;27;0
Constant111;11;27;0
Constant22;11;27;0
Constant112;11;27;0
Constant23;11;27;0
Constant113;11;27;0
Constant24;11;27;0
Constant114;11;27;0
Constant25;11;27;0
Constant115;11;27;0
Constant26;11;27;0
Constant116;11;27;0
Constant27;11;27;0
Constant117;11;27;0
Constant28;11;27;0
Constant118;11;27;0
Constant29;11;27;0
Constant119;11;27;0
Constant30;11;27;0
Constant120;11;27;0
Constant31;11;27;0
Constant121;11;27;0
Constant32;11;27;0
Constant122;11;27;0
Constant33;11;27;0
Constant123;11;27;0
Constant34;11;27;0
Constant124;11;27;0
Constant35;11;27;0
Constant125;11;27;0
Constant36;11;27;0
Constant126;11;27;0
Constant37;11;27;0
Constant127;11;27;0
Constant38;11;27;0
Constant128;11;27;0
Constant39;11;27;0
Constant129;11;27;0
Constant40;11;27;0
Constant130;11;27;0
Constant41;11;27;0
Constant131;11;27;0
Constant42;11;27;0
Constant132;11;27;0
Constant43;11;27;0
Constant133;11;27;0
Constant44;11;27;0
Constant134;11;27;0
Constant45;11;27;0
Constant135;11;27;0
Constant46;11;27;0
Constant136;11;27;0
Constant47;11;27;0
Constant137;11;27;0
Constant48;11;27;0
Constant138;11;27;0
Constant49;11;27;0
Constant139;11;27;0
Constant50;11;27;0
Constant140;11;27;0
Constant51;11;27;0
Constant141;11;27;0
Constant52;11;27;0
Constant142;11;27;0
Constant53;11;27;0
Constant143;11;27;0
Constant147;11;27;0
Constant;11;27;0
Constant1;11;27;0
x0_re;12;30;0
x0_im;12;30;0
x1_re;12;30;0
x1_im;12;30;0
x2_re;12;30;0
x2_im;12;30;0
x3_re;12;30;0
x3_im;12;30;0
x4_re;12;30;0
x4_im;12;30;0
x5_re;12;30;0
x5_im;12;30;0
x6_re;12;30;0
x6_im;12;30;0
x7_re;12;30;0
x7_im;12;30;0
x8_re;12;30;0
x8_im;12;30;0
x9_re;12;30;0
x9_im;12;30;0
x10_re;12;30;0
x10_im;12;30;0
x11_re;12;30;0
x11_im;12;30;0
x12_re;12;30;0
x12_im;12;30;0
x13_re;12;30;0
x13_im;12;30;0
x14_re;12;30;0
x14_im;12;30;0
x15_re;12;30;0
x15_im;12;30;0
y0_re;12;358;0
y0_im;12;359;0
y1_re;12;147;0
y1_im;12;146;0
y2_re;12;362;0
y2_im;12;368;0
y3_re;12;174;0
y3_im;12;178;0
y4_re;12;360;0
y4_im;12;361;0
y5_re;12;166;0
y5_im;12;172;0
y6_re;12;478;0
y6_im;12;369;0
y7_re;12;179;0
y7_im;12;201;0
y8_re;12;359;0
y8_im;12;360;0
y15_re;12;210;0
y9_re;12;147;0
y9_im;12;146;0
y10_re;12;363;0
y10_im;12;369;0
y11_re;12;174;0
y11_im;12;179;0
y12_re;12;361;0
y12_im;12;362;0
y13_re;12;166;0
y13_im;12;167;0
y14_re;12;479;0
y14_im;12;476;0
Add17;12;91;12
y15_im;12;211;0
Add2;12;31;12
Add11;12;32;12
Add3;12;33;12
Add12;12;34;12
Add4;12;93;12
Add13;12;88;12
Add5;12;79;12
Add14;12;77;12
Add6;12;82;12
Add15;12;64;12
Add7;12;70;12
Add16;12;72;12
Add8;12;89;12
Add27;12;98;12
Add9;12;71;12
Add18;12;78;12
Add10;12;235;12
Add19;12;229;12
Add20;12;112;12
Add110;12;110;12
Add21;12;238;12
Add111;12;230;12
Add22;12;106;12
Add112;12;107;12
Add23;12;38;12
Add113;12;36;12
Add24;12;116;12
Add114;12;115;12
Add25;12;96;12
Add115;12;95;12
Add26;12;122;12
Add116;12;120;12
Add39;12;46;12
Add117;12;97;12
Add28;12;353;12
Add118;12;354;12
Add29;12;355;12
Add119;12;356;12
Add30;12;357;12
Add120;12;363;12
Add31;12;473;12
Add121;12;364;12
Add32;12;142;12
Add122;12;141;12
Add33;12;161;12
Add123;12;167;12
Add34;12;39;12
Add124;12;48;12
Add35;12;169;12
Add125;12;173;12
Add36;12;174;12
Add126;12;196;12
Add37;12;45;12
Add127;12;41;12
Add38;12;40;12
Add128;12;42;12
Product34;12;58;24
Subtract5;12;63;12
Add129;12;37;12
Add40;12;44;12
Add130;12;35;12
Add41;12;76;12
Add131;12;73;12
Add42;12;74;12
Add1;12;75;12
Add43;12;51;12
Product4;12;37;24
Product11;12;47;24
Product21;12;36;24
Product31;12;47;25
Subtract2;12;51;12
Add44;12;50;12
Product5;12;50;24
Product12;12;46;22
Product22;12;45;24
Product32;12;45;25
Subtract3;12;54;12
Add45;12;53;12
Product6;12;46;23
Product13;12;42;24
Product23;12;49;22
Product33;12;49;23
Subtract4;12;53;12
Add46;12;63;12
Product7;12;59;22
Product14;12;58;25
Product24;12;59;23
Subtract11;12;85;12
Add53;12;102;12
Add47;12;59;12
Product8;12;54;22
Product15;12;55;24
Product25;12;55;25
Product35;12;56;22
Subtract6;12;60;12
Add48;12;65;12
Product9;12;52;24
Product16;12;61;22
Product26;12;51;22
Product36;12;61;23
Subtract7;12;65;12
Add49;12;83;12
Product10;12;67;24
Product17;12;43;24
Product27;12;67;25
Product37;12;44;22
Subtract8;12;80;12
Add50;12;54;12
Product18;12;51;23
Product19;12;40;24
Product28;12;50;25
Product38;12;40;25
Subtract9;12;55;12
Add51;12;99;12
Product20;12;89;20
Product110;12;92;19
Product29;12;88;21
Product39;12;92;20
Subtract10;12;100;12
Add52;12;85;12
Product30;12;79;24
Product111;12;81;24
Product210;12;79;25
Product310;12;81;25
Product218;12;110;12
Product318;12;143;24
Product40;12;98;17
Product112;12;69;22
Product211;12;98;18
Product311;12;69;23
Subtract12;12;104;12
Add54;12;81;12
Product41;12;75;24
Product113;12;77;24
Product212;12;75;25
Product312;12;77;25
Subtract13;12;81;12
Add55;12;47;12
Product42;12;44;23
Product114;12;41;24
Product213;12;43;25
Product313;12;41;25
Subtract14;12;48;12
Add56;12;103;12
Product43;12;96;18
Product115;12;99;16
Product214;12;96;19
Product314;12;99;17
Subtract15;12;103;12
Add57;12;90;12
Product44;12;87;21
Product116;12;85;22
Product215;12;86;22
Product315;12;86;23
Subtract16;12;91;12
Add58;12;114;12
Product45;12;109;12
Product117;12;71;22
Product216;12;109;13
Product316;12;71;23
Subtract17;12;114;12
Add59;12;87;12
Product46;12;76;24
Product118;12;83;23
Product217;12;76;25
Product317;12;78;24
Subtract18;12;82;12
Add60;12;216;12
Product47;12;110;13
Product119;12;143;25
Product57;12;122;17
Product129;12;119;16
Product228;12;123;17
Subtract19;12;171;12
Add61;12;100;12
Product48;12;94;18
Product120;12;84;22
Product219;12;94;19
Product319;12;91;20
Subtract20;12;102;12
Add62;12;94;12
Product49;12;91;21
Product121;12;90;20
Product220;12;90;21
Product320;12;89;21
Subtract21;12;95;12
Add63;12;86;12
Product50;12;80;24
Product122;12;82;23
Product221;12;80;25
Product321;12;82;24
Subtract22;12;86;12
Add64;12;172;12
Product51;12;142;24
Product123;12;95;18
Product222;12;142;25
Product322;12;95;19
Subtract23;12;170;12
Add65;12;101;12
Product52;12;93;19
Product124;12;83;24
Product223;12;93;20
Product323;12;78;25
Subtract24;12;101;12
Add66;12;67;12
Product53;12;57;24
Product125;12;63;24
Product224;12;57;25
Product324;12;63;25
Subtract25;12;67;12
Add67;12;113;12
Product54;12;97;17
Product126;12;108;13
Product225;12;97;18
Product325;12;108;14
Subtract26;12;113;12
Add68;12;92;12
Product55;12;84;23
Product127;12;88;22
Product226;12;85;23
Product326;12;87;22
Subtract27;12;92;12
Add69;12;348;12
Product56;12;259;24
Product128;12;256;24
Product227;12;259;25
Product327;12;256;25
Subtract28;12;348;12
Add70;12;127;12
Product69;12;139;24
Product141;12;131;20
Product240;12;138;23
Product340;12;130;20
Product328;12;118;15
Subtract29;12;126;12
Add71;12;358;12
Product58;12;296;24
Product130;12;258;24
Product229;12;296;25
Product329;12;258;25
Subtract30;12;352;12
Add72;12;119;12
Product59;12;111;12
Product131;12;115;14
Product230;12;111;13
Product330;12;114;14
Subtract31;12;118;12
Add73;12;359;12
Product60;12;297;24
Product132;12;294;24
Product231;12;297;25
Product331;12;294;25
Subtract32;12;360;12
Add74;12;121;12
Product61;12;113;13
Product133;12;117;15
Product232;12;112;13
Product332;12;116;14
Subtract33;12;120;12
Add75;12;136;12
Product62;12;133;21
Product134;12;127;19
Product233;12;132;21
Product333;12;126;18
Subtract34;12;137;12
Add76;12;105;12
Product63;12;101;16
Product135;12;100;16
Product234;12;101;17
Product334;12;100;17
Subtract35;12;105;12
Add77;12;68;12
Product64;12;64;22
Product136;12;53;24
Product235;12;64;23
Product335;12;54;23
Subtract36;12;68;12
Add78;12;349;12
Product65;12;292;24
Product137;12;257;24
Product236;12;292;25
Product336;12;257;25
Subtract37;12;349;12
Add79;12;128;12
Product66;12;125;18
Product138;12;121;16
Product237;12;124;18
Product337;12;120;16
Subtract38;12;129;12
Add80;12;138;12
Product67;12;135;22
Product139;12;129;20
Product238;12;134;22
Product338;12;128;19
Subtract39;12;139;12
Add81;12;111;12
Product68;12;106;14
Product140;12;107;13
Product239;12;106;15
Product339;12;107;14
Subtract40;12;111;12
Add82;12;168;12
Subtract128;12;357;12
Subtract69;12;358;12
Subtract129;12;364;12
Subtract70;12;474;12
Subtract130;12;471;12
Subtract41;12;164;12
Add83;12;108;12
Product70;12;104;14
Product142;12;102;15
Product241;12;104;15
Product341;12;102;16
Subtract42;12;108;12
Add84;12;170;12
Product71;12;141;24
Product143;12;137;23
Product242;12;140;24
Product342;12;136;22
Subtract43;12;168;12
Add85;12;109;12
Product72;12;105;14
Product144;12;103;15
Product243;12;105;15
Product343;12;103;16
Subtract44;12;109;12
Add86;12;69;12
Product73;12;65;24
Product145;12;62;24
Product244;12;65;25
Product344;12;62;25
Subtract45;12;69;12
Add87;12;80;12
Product74;12;66;22
Product146;12;42;25
Product245;12;66;23
Product345;12;48;24
Subtract46;12;84;12
Add88;12;66;12
Product75;12;60;24
Product147;12;60;25
Product246;12;52;25
Product346;12;53;25
Subtract47;12;64;12
Add89;12;52;12
Product76;12;56;23
Product148;12;48;25
Product247;12;36;25
Product347;12;37;25
Subtract48;12;61;12
Add;12;43;12
Product;12;38;24
Product1;12;39;24
Product2;12;38;25
Product3;12;39;25
Subtract49;12;43;12
Subtract50;12;31;12
Subtract110;12;32;12
Subtract51;12;33;12
Subtract111;12;34;12
Subtract52;12;90;12
Subtract112;12;87;12
Subtract53;12;79;12
Subtract113;12;72;12
Subtract54;12;83;12
Subtract114;12;66;12
Subtract55;12;70;12
Subtract115;12;71;12
Subtract56;12;88;12
Subtract116;12;89;12
Subtract57;12;77;12
Subtract117;12;78;12
Subtract58;12;235;12
Subtract118;12;229;12
Subtract59;12;112;12
Subtract119;12;107;12
Subtract60;12;239;12
Subtract120;12;234;12
Subtract61;12;106;12
Subtract121;12;110;12
Subtract62;12;38;12
Subtract122;12;37;12
Subtract63;12;116;12
Subtract123;12;115;12
Subtract64;12;96;12
Subtract124;12;99;12
Subtract65;12;121;12
Subtract125;12;119;12
Subtract66;12;98;12
Subtract126;12;97;12
Subtract67;12;354;12
Subtract127;12;355;12
Subtract68;12;356;12
Constant54;12;30;0
Constant144;12;30;0
Constant55;12;30;0
Constant145;12;30;0
Constant56;12;30;0
Constant146;12;30;0
Constant57;12;30;0
Subtract71;12;142;12
Subtract131;12;141;12
Subtract72;12;161;12
Subtract132;12;162;12
Subtract73;12;39;12
Subtract133;12;47;12
Subtract74;12;169;12
Subtract134;12;174;12
Subtract75;12;205;12
Subtract135;12;206;12
Subtract76;12;45;12
Subtract136;12;41;12
Subtract77;12;40;12
Subtract137;12;42;12
Subtract78;12;46;12
Subtract138;12;36;12
Subtract79;12;44;12
Subtract139;12;35;12
Subtract80;12;76;12
Subtract140;12;73;12
Subtract;12;74;12
Subtract1;12;75;12
Constant2;12;30;0
Constant11;12;30;0
Constant3;12;30;0
Constant12;12;30;0
Constant4;12;30;0
Constant13;12;30;0
Constant5;12;30;0
Constant14;12;30;0
Constant6;12;30;0
Constant15;12;30;0
Constant7;12;30;0
Constant16;12;30;0
Constant8;12;30;0
Constant17;12;30;0
Constant9;12;30;0
Constant18;12;30;0
Constant10;12;30;0
Constant19;12;30;0
Constant20;12;30;0
Constant110;12;30;0
Constant21;12;30;0
Constant111;12;30;0
Constant22;12;30;0
Constant112;12;30;0
Constant23;12;30;0
Constant113;12;30;0
Constant24;12;30;0
Constant114;12;30;0
Constant25;12;30;0
Constant115;12;30;0
Constant26;12;30;0
Constant116;12;30;0
Constant27;12;30;0
Constant117;12;30;0
Constant28;12;30;0
Constant118;12;30;0
Constant29;12;30;0
Constant119;12;30;0
Constant30;12;30;0
Constant120;12;30;0
Constant31;12;30;0
Constant121;12;30;0
Constant32;12;30;0
Constant122;12;30;0
Constant33;12;30;0
Constant123;12;30;0
Constant34;12;30;0
Constant124;12;30;0
Constant35;12;30;0
Constant125;12;30;0
Constant36;12;30;0
Constant126;12;30;0
Constant37;12;30;0
Constant127;12;30;0
Constant38;12;30;0
Constant128;12;30;0
Constant39;12;30;0
Constant129;12;30;0
Constant40;12;30;0
Constant130;12;30;0
Constant41;12;30;0
Constant131;12;30;0
Constant42;12;30;0
Constant132;12;30;0
Constant43;12;30;0
Constant133;12;30;0
Constant44;12;30;0
Constant134;12;30;0
Constant45;12;30;0
Constant135;12;30;0
Constant46;12;30;0
Constant136;12;30;0
Constant47;12;30;0
Constant137;12;30;0
Constant48;12;30;0
Constant138;12;30;0
Constant49;12;30;0
Constant139;12;30;0
Constant50;12;30;0
Constant140;12;30;0
Constant51;12;30;0
Constant141;12;30;0
Constant52;12;30;0
Constant142;12;30;0
Constant53;12;30;0
Constant143;12;30;0
Constant147;12;30;0
Constant;12;30;0
Constant1;12;30;0
x0_re;13;32;0
x0_im;13;32;0
x1_re;13;32;0
x1_im;13;32;0
x2_re;13;32;0
x2_im;13;32;0
x3_re;13;32;0
x3_im;13;32;0
x4_re;13;32;0
x4_im;13;32;0
x5_re;13;32;0
x5_im;13;32;0
x6_re;13;32;0
x6_im;13;32;0
x7_re;13;32;0
x7_im;13;32;0
x8_re;13;32;0
x8_im;13;32;0
x9_re;13;32;0
x9_im;13;32;0
x10_re;13;32;0
x10_im;13;32;0
x11_re;13;32;0
x11_im;13;32;0
x12_re;13;32;0
x12_im;13;32;0
x13_re;13;32;0
x13_im;13;32;0
x14_re;13;32;0
x14_im;13;32;0
x15_re;13;32;0
x15_im;13;32;0
y0_re;13;360;0
y0_im;13;361;0
y1_re;13;149;0
y1_im;13;148;0
y2_re;13;364;0
y2_im;13;370;0
y3_re;13;176;0
y3_im;13;180;0
y4_re;13;362;0
y4_im;13;363;0
y5_re;13;168;0
y5_im;13;174;0
y6_re;13;480;0
y6_im;13;371;0
y7_re;13;181;0
y7_im;13;203;0
y8_re;13;361;0
y8_im;13;362;0
y15_re;13;212;0
y9_re;13;149;0
y9_im;13;148;0
y10_re;13;365;0
y10_im;13;371;0
y11_re;13;176;0
y11_im;13;181;0
y12_re;13;363;0
y12_im;13;364;0
y13_re;13;168;0
y13_im;13;169;0
y14_re;13;481;0
y14_im;13;478;0
Add17;13;93;13
y15_im;13;213;0
Add2;13;33;13
Add11;13;34;13
Add3;13;35;13
Add12;13;36;13
Add4;13;95;13
Add13;13;90;13
Add5;13;81;13
Add14;13;79;13
Add6;13;84;13
Add15;13;66;13
Add7;13;72;13
Add16;13;74;13
Add8;13;91;13
Add27;13;100;13
Add9;13;73;13
Add18;13;80;13
Add10;13;237;13
Add19;13;231;13
Add20;13;114;13
Add110;13;112;13
Add21;13;240;13
Add111;13;232;13
Add22;13;108;13
Add112;13;109;13
Add23;13;40;13
Add113;13;38;13
Add24;13;118;13
Add114;13;117;13
Add25;13;98;13
Add115;13;97;13
Add26;13;124;13
Add116;13;122;13
Add39;13;48;13
Add117;13;99;13
Add28;13;355;13
Add118;13;356;13
Add29;13;357;13
Add119;13;358;13
Add30;13;359;13
Add120;13;365;13
Add31;13;475;13
Add121;13;366;13
Add32;13;144;13
Add122;13;143;13
Add33;13;163;13
Add123;13;169;13
Add34;13;41;13
Add124;13;50;13
Add35;13;171;13
Add125;13;175;13
Add36;13;176;13
Add126;13;198;13
Add37;13;47;13
Add127;13;43;13
Add38;13;42;13
Add128;13;44;13
Product34;13;60;26
Subtract5;13;65;13
Add129;13;39;13
Add40;13;46;13
Add130;13;37;13
Add41;13;78;13
Add131;13;75;13
Add42;13;76;13
Add1;13;77;13
Add43;13;53;13
Product4;13;39;26
Product11;13;49;24
Product21;13;38;26
Product31;13;49;25
Subtract2;13;53;13
Add44;13;52;13
Product5;13;52;26
Product12;13;48;26
Product22;13;47;26
Product32;13;47;27
Subtract3;13;56;13
Add45;13;55;13
Product6;13;48;27
Product13;13;44;24
Product23;13;51;24
Product33;13;51;25
Subtract4;13;55;13
Add46;13;65;13
Product7;13;61;24
Product14;13;60;27
Product24;13;61;25
Subtract11;13;87;13
Add53;13;104;13
Add47;13;61;13
Product8;13;56;24
Product15;13;57;26
Product25;13;57;27
Product35;13;58;26
Subtract6;13;62;13
Add48;13;67;13
Product9;13;54;24
Product16;13;63;26
Product26;13;53;26
Product36;13;63;27
Subtract7;13;67;13
Add49;13;85;13
Product10;13;69;24
Product17;13;45;26
Product27;13;69;25
Product37;13;46;24
Subtract8;13;82;13
Add50;13;56;13
Product18;13;53;27
Product19;13;42;26
Product28;13;52;27
Product38;13;42;27
Subtract9;13;57;13
Add51;13;101;13
Product20;13;91;22
Product110;13;94;20
Product29;13;90;22
Product39;13;94;21
Subtract10;13;102;13
Add52;13;87;13
Product30;13;81;26
Product111;13;83;25
Product210;13;81;27
Product310;13;83;26
Product218;13;112;14
Product318;13;145;26
Product40;13;100;18
Product112;13;71;24
Product211;13;100;19
Product311;13;71;25
