# II 6.62069
# samples 29
# modulo 192
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM11.xml
# vertex;sample;cycle;fu
Add48;5;94;5
Product9;5;71;5
Product16;5;90;5
Product26;5;70;5
Product36;5;89;5
Subtract7;5;93;5
Add49;5;265;5
Product10;5;180;5
Product17;5;51;5
Product27;5;179;5
Product37;5;54;5
Subtract8;5;258;5
Add50;5;72;5
Product18;5;69;5
Product19;5;46;5
Product28;5;68;5
Product38;5;43;5
Subtract9;5;73;5
Add51;5;245;5
Product20;5;129;5
Product110;5;154;5
Product29;5;128;5
Product39;5;153;5
Subtract10;5;244;5
Add52;5;120;3
Product30;5;113;5
Product111;5;116;5
Product210;5;112;5
Product310;5;111;5
Product218;5;203;5
Product318;5;405;5
Product40;5;186;5
Product112;5;100;5
Product211;5;185;5
Product311;5;99;5
Subtract12;5;267;5
Add54;5;112;4
Product41;5;104;5
Product113;5;108;5
Product212;5;103;5
Product312;5;107;5
Subtract13;5;111;5
Add55;5;56;5
Product42;5;53;5
Product114;5;44;5
Product213;5;52;5
Product313;5;45;5
Subtract14;5;57;5
Add56;5;458;5
Product43;5;374;5
Product115;5;379;5
Product214;5;373;5
Product314;5;380;5
Subtract15;5;452;5
Add57;5;128;2
Product44;5;125;5
Product116;5;122;5
Product215;5;124;5
Product315;5;123;5
Subtract16;5;129;2
Add58;5;269;5
Product45;5;192;5
Product117;5;152;5
Product216;5;191;5
Product316;5;137;5
Subtract17;5;268;5
Add59;5;123;3
Product46;5;106;5
Product118;5;119;5
Product217;5;105;5
Product317;5;110;5
Subtract18;5;114;4
Add60;5;497;4
Product47;5;206;5
Product119;5;406;5
Product57;5;366;5
Product129;5;362;5
Product228;5;365;5
Subtract19;5;497;4
Add61;5;246;5
Product48;5;161;5
Product120;5;121;5
Product219;5;162;5
Product319;5;134;5
Subtract20;5;254;5
Add62;5;137;1
Product49;5;133;5
Product121;5;131;5
Product220;5;132;5
Product320;5;130;5
Subtract21;5;137;1
Add63;5;122;3
Product50;5;115;5
Product122;5;118;5
Product221;5;114;5
Product321;5;117;5
Subtract22;5;121;3
Add64;5;495;5
Product51;5;404;5
Product123;5;368;5
Product222;5;403;5
Product322;5;367;5
Subtract23;5;496;4
Add65;5;247;5
Product52;5;158;5
Product124;5;120;5
Product223;5;157;5
Product323;5;109;5
Subtract24;5;245;5
Add66;5;97;5
Product53;5;81;5
Product125;5;93;5
Product224;5;82;5
Product324;5;94;5
Subtract25;5;99;5
Add67;5;459;5
Product54;5;376;5
Product126;5;381;5
Product225;5;375;5
Product325;5;382;5
Subtract26;5;454;5
Add68;5;131;2
Product55;5;101;5
Product127;5;127;5
Product226;5;102;5
Product326;5;126;5
Subtract27;5;130;2
Add69;5;697;3
Product56;5;606;5
Product128;5;600;5
Product227;5;605;5
Product327;5;599;5
Subtract28;5;699;3
Add70;5;449;5
Product69;5;592;5
Product141;5;582;5
Product240;5;591;5
Product340;5;581;5
Product328;5;361;5
Subtract29;5;447;5
Add71;5;703;2
Product58;5;612;5
Product130;5;604;5
Product229;5;611;5
Product329;5;603;5
Subtract30;5;703;2
Add72;5;441;5
Product59;5;352;5
Product131;5;358;5
Product230;5;351;5
Product330;5;357;5
Subtract31;5;438;5
Add73;5;717;0
Product60;5;613;5
Product132;5;609;5
Product231;5;614;5
Product331;5;610;5
Subtract32;5;718;0
Add74;5;443;5
Product61;5;356;5
Product133;5;360;5
Product232;5;355;5
Product332;5;359;5
Subtract33;5;439;5
Add75;5;659;5
Product62;5;584;5
Product134;5;578;5
Product233;5;583;5
Product333;5;577;5
Subtract34;5;657;5
Add76;5;243;5
Product63;5;140;5
Product135;5;151;5
Product234;5;139;5
Product334;5;138;5
Subtract35;5;144;0
Add77;5;100;5
Product64;5;95;5
Product136;5;74;5
Product235;5;96;5
Product335;5;75;5
Subtract36;5;100;5
Add78;5;700;3
Product65;5;608;5
Product137;5;602;5
Product236;5;607;5
Product336;5;601;5
Subtract37;5;700;3
Add79;5;453;5
Product66;5;370;5
Product138;5;364;5
Product237;5;369;5
Product337;5;363;5
Subtract38;5;448;5
Add80;5;660;5
Product67;5;586;5
Product139;5;580;5
Product238;5;585;5
Product338;5;579;5
Subtract39;5;658;5
Add81;5;244;5
Product68;5;150;5
Product140;5;156;5
Product239;5;149;5
Product339;5;155;5
Subtract40;5;243;5
Add82;5;685;5
Subtract128;5;708;1
Subtract69;5;714;1
Subtract129;5;716;0
Subtract70;5;911;0
Subtract130;5;909;0
Subtract41;5;673;5
Add83;5;225;5
Product70;5;146;5
Product142;5;142;5
Product241;5;145;5
Product341;5;141;5
Subtract42;5;225;5
Add84;5;686;5
Product71;5;594;5
Product143;5;589;5
Product242;5;593;5
Product342;5;588;5
Subtract43;5;686;5
Add85;5;242;5
Product72;5;148;5
Product144;5;144;5
Product243;5;147;5
Product343;5;143;5
Subtract44;5;242;5
Add86;5;101;5
Product73;5;98;5
Product145;5;91;5
Product244;5;97;5
Product344;5;92;5
Subtract45;5;102;5
Add87;5;140;0
Product74;5;135;5
Product146;5;48;5
Product245;5;136;5
Product345;5;64;5
Subtract46;5;139;0
Add88;5;92;5
Product75;5;87;5
Product147;5;88;5
Product246;5;72;5
Product346;5;73;5
Subtract47;5;91;5
Add89;5;67;5
Product76;5;80;5
Product148;5;63;5
Product247;5;39;5
Product347;5;40;5
Subtract48;5;84;5
Add;5;60;5
Product;5;42;5
Product1;5;49;5
Product2;5;56;5
Product3;5;55;5
Subtract49;5;59;5
Subtract50;5;34;5
Subtract110;5;35;5
Subtract51;5;36;5
Subtract111;5;37;5
Subtract52;5;266;5
Subtract112;5;248;5
Subtract53;5;104;5
Subtract113;5;103;5
Subtract54;5;89;5
Subtract114;5;87;5
Subtract55;5;98;5
Subtract115;5;101;5
Subtract56;5;264;5
Subtract116;5;270;5
Subtract57;5;95;5
Subtract117;5;94;5
Subtract58;5;506;3
Subtract118;5;503;3
Subtract59;5;259;5
Subtract119;5;252;5
Subtract60;5;509;2
Subtract120;5;504;3
Subtract61;5;250;5
Subtract121;5;253;5
Subtract62;5;41;5
Subtract122;5;40;5
Subtract63;5;461;5
Subtract123;5;463;5
Subtract64;5;134;1
Subtract124;5;133;1
Subtract65;5;469;5
Subtract125;5;464;5
Subtract66;5;135;1
Subtract126;5;136;1
Subtract67;5;704;2
Subtract127;5;702;2
Subtract68;5;707;2
Constant54;5;33;0
Constant144;5;33;0
Constant55;5;33;0
Constant145;5;33;0
Constant56;5;33;0
Constant146;5;33;0
Constant57;5;33;0
Subtract71;5;662;5
Subtract131;5;664;5
Subtract72;5;668;5
Subtract132;5;672;5
Subtract73;5;42;5
Subtract133;5;49;5
Subtract74;5;685;5
Subtract134;5;691;4
Subtract75;5;692;4
Subtract135;5;694;4
Subtract76;5;47;5
Subtract136;5;44;5
Subtract77;5;43;5
Subtract137;5;45;5
Subtract78;5;48;5
Subtract138;5;39;5
Subtract79;5;46;5
Subtract139;5;38;5
Subtract80;5;108;5
Subtract140;5;105;5
Subtract;5;107;5
Subtract1;5;106;5
Constant2;5;33;0
Constant11;5;33;0
Constant3;5;33;0
Constant12;5;33;0
Constant4;5;33;0
Constant13;5;33;0
Constant5;5;33;0
Constant14;5;33;0
Constant6;5;33;0
Constant15;5;33;0
Constant7;5;33;0
Constant16;5;33;0
Constant8;5;33;0
Constant17;5;33;0
Constant9;5;33;0
Constant18;5;33;0
Constant10;5;33;0
Constant19;5;33;0
Constant20;5;33;0
Constant110;5;33;0
Constant21;5;33;0
Constant111;5;33;0
Constant22;5;33;0
Constant112;5;33;0
Constant23;5;33;0
Constant113;5;33;0
Constant24;5;33;0
Constant114;5;33;0
Constant25;5;33;0
Constant115;5;33;0
Constant26;5;33;0
Constant116;5;33;0
Constant27;5;33;0
Constant117;5;33;0
Constant28;5;33;0
Constant118;5;33;0
Constant29;5;33;0
Constant119;5;33;0
Constant30;5;33;0
Constant120;5;33;0
Constant31;5;33;0
Constant121;5;33;0
Constant32;5;33;0
Constant122;5;33;0
Constant33;5;33;0
Constant123;5;33;0
Constant34;5;33;0
Constant124;5;33;0
Constant35;5;33;0
Constant125;5;33;0
Constant36;5;33;0
Constant126;5;33;0
Constant37;5;33;0
Constant127;5;33;0
Constant38;5;33;0
Constant128;5;33;0
Constant39;5;33;0
Constant129;5;33;0
Constant40;5;33;0
Constant130;5;33;0
Constant41;5;33;0
Constant131;5;33;0
Constant42;5;33;0
Constant132;5;33;0
Constant43;5;33;0
Constant133;5;33;0
Constant44;5;33;0
Constant134;5;33;0
Constant45;5;33;0
Constant135;5;33;0
Constant46;5;33;0
Constant136;5;33;0
Constant47;5;33;0
Constant137;5;33;0
Constant48;5;33;0
Constant138;5;33;0
Constant49;5;33;0
Constant139;5;33;0
Constant50;5;33;0
Constant140;5;33;0
Constant51;5;33;0
Constant141;5;33;0
Constant52;5;33;0
Constant142;5;33;0
Constant53;5;33;0
Constant143;5;33;0
Constant147;5;33;0
Constant;5;33;0
Constant1;5;33;0
x0_re;6;40;0
x0_im;6;40;0
x1_re;6;40;0
x1_im;6;40;0
x2_re;6;40;0
x2_im;6;40;0
x3_re;6;40;0
x3_im;6;40;0
x4_re;6;40;0
x4_im;6;40;0
x5_re;6;40;0
x5_im;6;40;0
x6_re;6;40;0
x6_im;6;40;0
x7_re;6;40;0
x7_im;6;40;0
x8_re;6;40;0
x8_im;6;40;0
x9_re;6;40;0
x9_im;6;40;0
x10_re;6;40;0
x10_im;6;40;0
x11_re;6;40;0
x11_im;6;40;0
x12_re;6;40;0
x12_im;6;40;0
x13_re;6;40;0
x13_im;6;40;0
x14_re;6;40;0
x14_im;6;40;0
x15_re;6;40;0
x15_im;6;40;0
y0_re;6;717;0
y0_im;6;714;0
y1_re;6;674;0
y1_im;6;676;0
y2_re;6;726;0
y2_im;6;727;0
y3_re;6;691;0
y3_im;6;702;0
y4_re;6;718;0
y4_im;6;720;0
y5_re;6;679;0
y5_im;6;681;0
y6_re;6;923;0
y6_im;6;922;0
y7_re;6;703;0
y7_im;6;704;0
y8_re;6;716;0
y8_im;6;714;0
y15_re;6;704;0
y9_re;6;674;0
y9_im;6;676;0
y10_re;6;726;0
y10_im;6;728;0
y11_re;6;697;0
y11_im;6;703;0
y12_re;6;719;0
y12_im;6;720;0
y13_re;6;680;0
y13_im;6;684;0
y14_re;6;923;0
y14_im;6;921;0
Add17;6;277;6
y15_im;6;706;0
Add2;6;41;6
Add11;6;42;6
Add3;6;43;6
Add12;6;44;6
Add4;6;151;0
Add13;6;263;6
Add5;6;111;6
Add14;6;109;6
Add6;6;97;6
Add15;6;94;6
Add7;6;105;6
Add16;6;106;6
Add8;6;270;6
Add27;6;142;1
Add9;6;102;6
Add18;6;103;6
Add10;6;510;3
Add19;6;509;3
Add20;6;267;6
Add110;6;261;6
Add21;6;516;2
Add111;6;508;4
Add22;6;257;6
Add112;6;260;6
Add23;6;48;6
Add113;6;46;6
Add24;6;472;6
Add114;6;470;6
Add25;6;141;1
Add115;6;140;1
Add26;6;476;6
Add116;6;471;6
Add39;6;55;6
Add117;6;143;1
Add28;6;712;2
Add118;6;709;2
Add29;6;713;2
Add119;6;715;1
Add30;6;721;0
Add120;6;722;0
Add31;6;918;0
Add121;6;917;0
Add32;6;669;6
Add122;6;671;6
Add33;6;674;6
Add123;6;676;6
Add34;6;49;6
Add124;6;56;6
Add35;6;686;6
Add125;6;697;4
Add36;6;698;4
Add126;6;699;4
Add37;6;54;6
Add127;6;51;6
Add38;6;50;6
Add128;6;52;6
Product34;6;90;6
Subtract5;6;97;6
Add129;6;47;6
Add40;6;53;6
Add130;6;45;6
Add41;6;115;5
Add131;6;112;5
Add42;6;114;5
Add1;6;113;5
Add43;6;73;6
Product4;6;57;6
Product11;6;69;6
Product21;6;48;6
Product31;6;68;6
Subtract2;6;72;6
Add44;6;70;6
Product5;6;74;6
Product12;6;66;6
Product22;6;65;6
Product32;6;64;6
Subtract3;6;78;6
Add45;6;77;6
Product6;6;67;6
Product13;6;54;6
Product23;6;73;6
Product33;6;72;6
Subtract4;6;76;6
Add46;6;96;6
Product7;6;93;6
Product14;6;91;6
Product24;6;92;6
Subtract11;6;124;4
Add53;6;275;6
Add47;6;89;6
Product8;6;83;6
Product15;6;85;6
Product25;6;84;6
Product35;6;86;6
Subtract6;6;90;6
Add48;6;101;6
Product9;6;78;6
Product16;6;97;6
Product26;6;77;6
Product36;6;96;6
Subtract7;6;100;6
Add49;6;272;6
Product10;6;187;6
Product17;6;58;6
Product27;6;186;6
Product37;6;61;6
Subtract8;6;265;6
Add50;6;79;6
Product18;6;76;6
Product19;6;53;6
Product28;6;75;6
Product38;6;50;6
Subtract9;6;80;6
Add51;6;252;6
Product20;6;136;6
Product110;6;161;6
Product29;6;135;6
Product39;6;160;6
Subtract10;6;251;6
Add52;6;127;3
Product30;6;120;6
Product111;6;123;6
Product210;6;119;6
Product310;6;118;6
Product218;6;210;6
Product318;6;412;6
Product40;6;193;6
Product112;6;107;6
Product211;6;192;6
Product311;6;106;6
Subtract12;6;274;6
Add54;6;119;4
Product41;6;111;6
Product113;6;115;6
Product212;6;110;6
Product312;6;114;6
Subtract13;6;118;5
Add55;6;63;6
Product42;6;60;6
Product114;6;51;6
Product213;6;59;6
Product313;6;52;6
Subtract14;6;64;6
Add56;6;465;6
Product43;6;381;6
Product115;6;386;6
Product214;6;380;6
Product314;6;387;6
Subtract15;6;459;6
Add57;6;135;2
Product44;6;132;6
Product116;6;129;6
Product215;6;131;6
Product315;6;130;6
Subtract16;6;136;2
Add58;6;276;6
Product45;6;199;6
Product117;6;159;6
Product216;6;198;6
Product316;6;144;6
Subtract17;6;275;6
Add59;6;130;3
Product46;6;113;6
Product118;6;126;6
Product217;6;112;6
Product317;6;117;6
Subtract18;6;121;4
Add60;6;504;4
Product47;6;213;6
Product119;6;413;6
Product57;6;373;6
Product129;6;369;6
Product228;6;372;6
Subtract19;6;504;4
Add61;6;253;6
Product48;6;168;6
Product120;6;128;6
Product219;6;169;6
Product319;6;141;6
Subtract20;6;261;6
Add62;6;144;1
Product49;6;140;6
Product121;6;138;6
Product220;6;139;6
Product320;6;137;6
Subtract21;6;144;1
Add63;6;129;3
Product50;6;122;6
Product122;6;125;6
Product221;6;121;6
Product321;6;124;6
Subtract22;6;128;3
Add64;6;502;5
Product51;6;411;6
Product123;6;375;6
Product222;6;410;6
Product322;6;374;6
Subtract23;6;503;4
Add65;6;254;6
Product52;6;165;6
Product124;6;127;6
Product223;6;164;6
Product323;6;116;6
Subtract24;6;252;6
Add66;6;104;6
Product53;6;88;6
Product125;6;100;6
Product224;6;89;6
Product324;6;101;6
Subtract25;6;106;6
Add67;6;466;6
Product54;6;383;6
Product126;6;388;6
Product225;6;382;6
Product325;6;389;6
Subtract26;6;461;6
Add68;6;138;2
Product55;6;108;6
Product127;6;134;6
Product226;6;109;6
Product326;6;133;6
Subtract27;6;137;2
Add69;6;704;3
Product56;6;613;6
Product128;6;607;6
Product227;6;612;6
Product327;6;606;6
Subtract28;6;706;3
Add70;6;456;6
Product69;6;599;6
Product141;6;589;6
Product240;6;598;6
Product340;6;588;6
Product328;6;368;6
Subtract29;6;454;6
Add71;6;710;2
Product58;6;619;6
Product130;6;611;6
Product229;6;618;6
Product329;6;610;6
Subtract30;6;710;2
Add72;6;448;6
Product59;6;359;6
Product131;6;365;6
Product230;6;358;6
Product330;6;364;6
Subtract31;6;445;6
Add73;6;724;0
Product60;6;620;6
Product132;6;616;6
Product231;6;621;6
Product331;6;617;6
Subtract32;6;725;0
Add74;6;450;6
Product61;6;363;6
Product133;6;367;6
Product232;6;362;6
Product332;6;366;6
Subtract33;6;446;6
Add75;6;666;6
Product62;6;591;6
Product134;6;585;6
Product233;6;590;6
Product333;6;584;6
Subtract34;6;664;6
Add76;6;250;6
Product63;6;147;6
Product135;6;158;6
Product234;6;146;6
Product334;6;145;6
Subtract35;6;151;0
Add77;6;107;6
Product64;6;102;6
Product136;6;81;6
Product235;6;103;6
Product335;6;82;6
Subtract36;6;107;6
Add78;6;707;3
Product65;6;615;6
Product137;6;609;6
Product236;6;614;6
Product336;6;608;6
Subtract37;6;707;3
Add79;6;460;6
Product66;6;377;6
Product138;6;371;6
Product237;6;376;6
Product337;6;370;6
Subtract38;6;455;6
Add80;6;667;6
Product67;6;593;6
Product139;6;587;6
Product238;6;592;6
Product338;6;586;6
Subtract39;6;665;6
Add81;6;251;6
Product68;6;157;6
Product140;6;163;6
Product239;6;156;6
Product339;6;162;6
Subtract40;6;250;6
Add82;6;692;5
Subtract128;6;715;1
Subtract69;6;721;0
Subtract129;6;723;0
Subtract70;6;918;0
Subtract130;6;916;0
Subtract41;6;680;6
Add83;6;232;6
Product70;6;153;6
Product142;6;149;6
Product241;6;152;6
Product341;6;148;6
Subtract42;6;232;6
Add84;6;693;5
Product71;6;601;6
Product143;6;596;6
Product242;6;600;6
Product342;6;595;6
Subtract43;6;693;5
Add85;6;249;6
Product72;6;155;6
Product144;6;151;6
Product243;6;154;6
Product343;6;150;6
Subtract44;6;249;6
Add86;6;108;6
Product73;6;105;6
Product145;6;98;6
Product244;6;104;6
Product344;6;99;6
Subtract45;6;109;6
Add87;6;147;0
Product74;6;142;6
Product146;6;55;6
Product245;6;143;6
Product345;6;71;6
Subtract46;6;146;0
Add88;6;99;6
Product75;6;94;6
Product147;6;95;6
Product246;6;79;6
Product346;6;80;6
Subtract47;6;98;6
Add89;6;74;6
Product76;6;87;6
Product148;6;70;6
Product247;6;46;6
Product347;6;47;6
Subtract48;6;91;6
Add;6;67;6
Product;6;49;6
Product1;6;56;6
Product2;6;63;6
Product3;6;62;6
Subtract49;6;66;6
Subtract50;6;41;6
Subtract110;6;42;6
Subtract51;6;43;6
Subtract111;6;44;6
Subtract52;6;273;6
Subtract112;6;255;6
Subtract53;6;111;6
Subtract113;6;110;6
Subtract54;6;96;6
Subtract114;6;94;6
Subtract55;6;105;6
Subtract115;6;108;6
Subtract56;6;271;6
Subtract116;6;277;6
Subtract57;6;102;6
Subtract117;6;101;6
Subtract58;6;513;3
Subtract118;6;510;3
Subtract59;6;266;6
Subtract119;6;259;6
Subtract60;6;516;2
Subtract120;6;511;3
Subtract61;6;257;6
Subtract121;6;260;6
Subtract62;6;48;6
Subtract122;6;47;6
Subtract63;6;468;6
Subtract123;6;470;6
Subtract64;6;141;1
Subtract124;6;140;1
Subtract65;6;476;6
Subtract125;6;471;6
Subtract66;6;142;1
Subtract126;6;143;1
Subtract67;6;711;2
Subtract127;6;709;2
Subtract68;6;714;2
Constant54;6;40;0
Constant144;6;40;0
Constant55;6;40;0
Constant145;6;40;0
Constant56;6;40;0
Constant146;6;40;0
Constant57;6;40;0
Subtract71;6;669;6
Subtract131;6;671;6
Subtract72;6;675;6
Subtract132;6;679;6
Subtract73;6;49;6
Subtract133;6;56;6
Subtract74;6;692;5
Subtract134;6;698;4
Subtract75;6;699;4
Subtract135;6;701;3
Subtract76;6;54;6
Subtract136;6;51;6
Subtract77;6;50;6
Subtract137;6;52;6
Subtract78;6;55;6
Subtract138;6;46;6
Subtract79;6;53;6
Subtract139;6;45;6
Subtract80;6;115;5
Subtract140;6;112;5
Subtract;6;114;5
Subtract1;6;113;5
Constant2;6;40;0
Constant11;6;40;0
Constant3;6;40;0
Constant12;6;40;0
Constant4;6;40;0
Constant13;6;40;0
Constant5;6;40;0
Constant14;6;40;0
Constant6;6;40;0
Constant15;6;40;0
Constant7;6;40;0
Constant16;6;40;0
Constant8;6;40;0
Constant17;6;40;0
Constant9;6;40;0
Constant18;6;40;0
Constant10;6;40;0
Constant19;6;40;0
Constant20;6;40;0
Constant110;6;40;0
Constant21;6;40;0
Constant111;6;40;0
Constant22;6;40;0
Constant112;6;40;0
Constant23;6;40;0
Constant113;6;40;0
Constant24;6;40;0
Constant114;6;40;0
Constant25;6;40;0
Constant115;6;40;0
Constant26;6;40;0
Constant116;6;40;0
Constant27;6;40;0
Constant117;6;40;0
Constant28;6;40;0
Constant118;6;40;0
Constant29;6;40;0
Constant119;6;40;0
Constant30;6;40;0
Constant120;6;40;0
Constant31;6;40;0
Constant121;6;40;0
Constant32;6;40;0
Constant122;6;40;0
Constant33;6;40;0
Constant123;6;40;0
Constant34;6;40;0
Constant124;6;40;0
Constant35;6;40;0
Constant125;6;40;0
Constant36;6;40;0
Constant126;6;40;0
Constant37;6;40;0
Constant127;6;40;0
Constant38;6;40;0
Constant128;6;40;0
Constant39;6;40;0
Constant129;6;40;0
Constant40;6;40;0
Constant130;6;40;0
Constant41;6;40;0
Constant131;6;40;0
Constant42;6;40;0
Constant132;6;40;0
Constant43;6;40;0
Constant133;6;40;0
Constant44;6;40;0
Constant134;6;40;0
Constant45;6;40;0
Constant135;6;40;0
Constant46;6;40;0
Constant136;6;40;0
Constant47;6;40;0
Constant137;6;40;0
Constant48;6;40;0
Constant138;6;40;0
Constant49;6;40;0
Constant139;6;40;0
Constant50;6;40;0
Constant140;6;40;0
Constant51;6;40;0
Constant141;6;40;0
Constant52;6;40;0
Constant142;6;40;0
Constant53;6;40;0
Constant143;6;40;0
Constant147;6;40;0
Constant;6;40;0
Constant1;6;40;0
x0_re;7;46;0
x0_im;7;46;0
x1_re;7;46;0
x1_im;7;46;0
x2_re;7;46;0
x2_im;7;46;0
x3_re;7;46;0
x3_im;7;46;0
x4_re;7;46;0
x4_im;7;46;0
x5_re;7;46;0
x5_im;7;46;0
x6_re;7;46;0
x6_im;7;46;0
x7_re;7;46;0
x7_im;7;46;0
x8_re;7;46;0
x8_im;7;46;0
x9_re;7;46;0
x9_im;7;46;0
x10_re;7;46;0
x10_im;7;46;0
x11_re;7;46;0
x11_im;7;46;0
x12_re;7;46;0
x12_im;7;46;0
x13_re;7;46;0
x13_im;7;46;0
x14_re;7;46;0
x14_im;7;46;0
x15_re;7;46;0
x15_im;7;46;0
y0_re;7;723;0
y0_im;7;720;0
y1_re;7;680;0
y1_im;7;682;0
y2_re;7;732;0
y2_im;7;733;0
y3_re;7;697;0
y3_im;7;708;0
y4_re;7;724;0
y4_im;7;726;0
y5_re;7;685;0
y5_im;7;687;0
y6_re;7;929;0
y6_im;7;928;0
y7_re;7;709;0
y7_im;7;710;0
y8_re;7;722;0
y8_im;7;720;0
y15_re;7;710;0
y9_re;7;680;0
y9_im;7;682;0
y10_re;7;732;0
y10_im;7;734;0
y11_re;7;703;0
y11_im;7;709;0
y12_re;7;725;0
y12_im;7;726;0
y13_re;7;686;0
y13_im;7;690;0
y14_re;7;929;0
y14_im;7;927;0
Add17;7;283;7
y15_im;7;712;0
Add2;7;47;7
Add11;7;48;7
Add3;7;49;7
Add12;7;50;7
Add4;7;157;0
Add13;7;269;7
Add5;7;117;6
Add14;7;115;6
Add6;7;103;7
Add15;7;100;7
Add7;7;111;7
Add16;7;112;6
Add8;7;276;7
Add27;7;148;1
Add9;7;108;7
Add18;7;109;7
Add10;7;516;3
Add19;7;515;4
Add20;7;273;7
Add110;7;267;7
Add21;7;522;3
Add111;7;514;4
Add22;7;263;7
Add112;7;266;7
Add23;7;54;7
Add113;7;52;7
Add24;7;478;7
Add114;7;476;7
Add25;7;147;1
Add115;7;146;1
Add26;7;482;7
Add116;7;477;7
Add39;7;61;7
Add117;7;149;1
Add28;7;718;2
Add118;7;715;2
Add29;7;719;2
Add119;7;721;1
Add30;7;727;1
Add120;7;728;0
Add31;7;924;0
Add121;7;923;0
Add32;7;675;7
Add122;7;677;7
Add33;7;680;7
Add123;7;682;7
Add34;7;55;7
Add124;7;62;7
Add35;7;692;6
Add125;7;703;4
Add36;7;704;4
Add126;7;705;4
Add37;7;60;7
Add127;7;57;7
Add38;7;56;7
Add128;7;58;7
Product34;7;96;7
Subtract5;7;103;7
Add129;7;53;7
Add40;7;59;7
Add130;7;51;7
Add41;7;121;5
Add131;7;118;6
Add42;7;120;5
Add1;7;119;5
Add43;7;79;7
Product4;7;63;7
Product11;7;75;7
Product21;7;54;7
Product31;7;74;7
Subtract2;7;78;7
Add44;7;76;7
Product5;7;80;7
Product12;7;72;7
Product22;7;71;7
Product32;7;70;7
Subtract3;7;84;7
Add45;7;83;7
Product6;7;73;7
Product13;7;60;7
Product23;7;79;7
Product33;7;78;7
Subtract4;7;82;7
Add46;7;102;7
Product7;7;99;7
Product14;7;97;7
Product24;7;98;7
Subtract11;7;130;4
Add53;7;281;7
Add47;7;95;7
Product8;7;89;7
Product15;7;91;7
Product25;7;90;7
Product35;7;92;7
Subtract6;7;96;7
Add48;7;107;7
Product9;7;84;7
Product16;7;103;7
Product26;7;83;7
Product36;7;102;7
Subtract7;7;106;7
Add49;7;278;7
Product10;7;193;7
Product17;7;64;7
Product27;7;192;7
Product37;7;67;7
Subtract8;7;271;7
Add50;7;85;7
Product18;7;82;7
Product19;7;59;7
Product28;7;81;7
Product38;7;56;7
Subtract9;7;86;7
Add51;7;258;7
Product20;7;142;7
Product110;7;167;7
Product29;7;141;7
Product39;7;166;7
Subtract10;7;257;7
Add52;7;133;3
Product30;7;126;7
Product111;7;129;7
Product210;7;125;7
Product310;7;124;7
Product218;7;216;7
Product318;7;418;7
Product40;7;199;7
Product112;7;113;7
Product211;7;198;7
Product311;7;112;7
Subtract12;7;280;7
Add54;7;125;4
Product41;7;117;7
Product113;7;121;7
Product212;7;116;7
Product312;7;120;7
Subtract13;7;124;5
Add55;7;69;7
Product42;7;66;7
Product114;7;57;7
Product213;7;65;7
Product313;7;58;7
Subtract14;7;70;7
Add56;7;471;7
Product43;7;387;7
Product115;7;392;7
Product214;7;386;7
Product314;7;393;7
Subtract15;7;465;7
Add57;7;141;2
Product44;7;138;7
Product116;7;135;7
Product215;7;137;7
Product315;7;136;7
Subtract16;7;142;2
Add58;7;282;7
Product45;7;205;7
Product117;7;165;7
Product216;7;204;7
Product316;7;150;7
Subtract17;7;281;7
Add59;7;136;3
Product46;7;119;7
Product118;7;132;7
Product217;7;118;7
Product317;7;123;7
Subtract18;7;127;4
Add60;7;510;4
Product47;7;219;7
Product119;7;419;7
Product57;7;379;7
Product129;7;375;7
Product228;7;378;7
Subtract19;7;510;4
Add61;7;259;7
Product48;7;174;7
Product120;7;134;7
Product219;7;175;7
Product319;7;147;7
Subtract20;7;267;7
Add62;7;150;1
Product49;7;146;7
Product121;7;144;7
Product220;7;145;7
Product320;7;143;7
Subtract21;7;150;1
Add63;7;135;3
Product50;7;128;7
Product122;7;131;7
Product221;7;127;7
Product321;7;130;7
Subtract22;7;134;3
Add64;7;508;5
Product51;7;417;7
Product123;7;381;7
Product222;7;416;7
Product322;7;380;7
Subtract23;7;509;4
Add65;7;260;7
Product52;7;171;7
Product124;7;133;7
Product223;7;170;7
Product323;7;122;7
Subtract24;7;258;7
Add66;7;110;7
Product53;7;94;7
Product125;7;106;7
Product224;7;95;7
Product324;7;107;7
Subtract25;7;112;6
Add67;7;472;7
Product54;7;389;7
Product126;7;394;7
Product225;7;388;7
Product325;7;395;7
Subtract26;7;467;7
Add68;7;144;2
Product55;7;114;7
Product127;7;140;7
Product226;7;115;7
Product326;7;139;7
Subtract27;7;143;2
Add69;7;710;3
Product56;7;619;7
Product128;7;613;7
Product227;7;618;7
Product327;7;612;7
Subtract28;7;712;3
Add70;7;462;7
Product69;7;605;7
Product141;7;595;7
Product240;7;604;7
Product340;7;594;7
Product328;7;374;7
Subtract29;7;460;7
Add71;7;716;2
Product58;7;625;7
Product130;7;617;7
Product229;7;624;7
Product329;7;616;7
Subtract30;7;716;2
Add72;7;454;7
Product59;7;365;7
Product131;7;371;7
Product230;7;364;7
Product330;7;370;7
Subtract31;7;451;7
Add73;7;730;0
Product60;7;626;7
