# II 2.37037
# samples 27
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM74.xml
# vertex;sample;cycle;fu
Product326;7;59;23
Subtract27;7;63;8
Add69;7;157;14
Product56;7;143;21
Product128;7;141;21
Product227;7;143;22
Product327;7;141;22
Subtract28;7;158;15
Add70;7;116;12
Product69;7;133;23
Product141;7;111;21
Product240;7;114;23
Product340;7;110;21
Product328;7;85;22
Subtract29;7;112;13
Add71;7;169;14
Product58;7;142;21
Product130;7;148;21
Product229;7;142;22
Product329;7;148;22
Subtract30;7;171;14
Add72;7;89;14
Product59;7;81;21
Product131;7;82;21
Product230;7;81;22
Product330;7;82;22
Subtract31;7;89;14
Add73;7;170;14
Product60;7;144;21
Product132;7;148;23
Product231;7;147;21
Product331;7;149;23
Subtract32;7;171;15
Add74;7;111;15
Product61;7;82;23
Product133;7;107;23
Product232;7;81;23
Product332;7;106;21
Subtract33;7;111;14
Add75;7;118;12
Product62;7;111;22
Product134;7;109;22
Product233;7;111;23
Product333;7;109;23
Subtract34;7;118;11
Add76;7;78;14
Product63;7;74;21
Product135;7;72;21
Product234;7;74;22
Product334;7;72;22
Subtract35;7;78;14
Add77;7;45;14
Product64;7;40;23
Product136;7;33;21
Product235;7;41;21
Product335;7;34;23
Subtract36;7;44;15
Add78;7;158;15
Product65;7;144;22
Product137;7;143;23
Product236;7;144;23
Product336;7;142;23
Subtract37;7;160;14
Add79;7;116;13
Product66;7;108;22
Product138;7;83;22
Product237;7;108;23
Product337;7;83;23
Subtract38;7;116;13
Add80;7;119;11
Product67;7;112;21
Product139;7;110;22
Product238;7;112;22
Product338;7;110;23
Subtract39;7;119;10
Add81;7;89;15
Product68;7;76;21
Product140;7;77;23
Product239;7;76;22
Product339;7;72;23
Subtract40;7;80;14
Add82;7;119;12
Subtract128;7;168;14
Subtract69;7;184;10
Subtract129;7;183;11
Subtract70;7;184;11
Subtract130;7;186;10
Subtract41;7;156;15
Add83;7;79;14
Product70;7;75;21
Product142;7;73;21
Product241;7;75;22
Product341;7;73;22
Subtract42;7;79;14
Add84;7;156;15
Product71;7;134;22
Product143;7;113;23
Product242;7;134;23
Product342;7;112;23
Subtract43;7;157;15
Add85;7;80;15
Product72;7;76;23
Product144;7;74;23
Product243;7;75;23
Product343;7;73;23
Subtract44;7;80;15
Add86;7;45;15
Product73;7;41;22
Product145;7;39;22
Product244;7;41;23
Product344;7;39;23
Subtract45;7;45;14
Add87;7;48;15
Product74;7;42;22
Product146;7;25;23
Product245;7;42;23
Product345;7;30;22
Subtract46;7;54;12
Add88;7;42;15
Product75;7;38;22
Product147;7;38;23
Product246;7;33;22
Product346;7;33;23
Subtract47;7;42;15
Add89;7;34;14
Product76;7;35;23
Product148;7;30;23
Product247;7;22;22
Product347;7;22;23
Subtract48;7;39;15
Add;7;31;15
Product;7;23;22
Product1;7;23;23
Product2;7;27;22
Product3;7;27;23
Subtract49;7;31;14
Subtract50;7;17;14
Subtract110;7;17;15
Subtract51;7;18;14
Subtract111;7;18;15
Subtract52;7;62;7
Subtract112;7;53;11
Subtract53;7;51;12
Subtract113;7;49;13
Subtract54;7;53;12
Subtract114;7;45;15
Subtract55;7;47;15
Subtract115;7;48;14
Subtract56;7;57;10
Subtract116;7;59;9
Subtract57;7;46;14
Subtract117;7;46;15
Subtract58;7;101;14
Subtract118;7;101;15
Subtract59;7;90;15
Subtract119;7;77;13
Subtract60;7;100;15
Subtract120;7;105;15
Subtract61;7;76;13
Subtract121;7;89;15
Subtract62;7;20;14
Subtract122;7;20;15
Subtract63;7;91;14
Subtract123;7;91;15
Subtract64;7;69;10
Subtract124;7;67;9
Subtract65;7;96;15
Subtract125;7;95;15
Subtract66;7;70;10
Subtract126;7;68;9
Subtract67;7;166;14
Subtract127;7;166;15
Subtract68;7;168;15
Constant54;7;16;0
Constant144;7;16;0
Constant55;7;16;0
Constant145;7;16;0
Constant56;7;16;0
Constant146;7;16;0
Constant57;7;16;0
Subtract71;7;123;10
Subtract131;7;124;9
Subtract72;7;125;9
Subtract132;7;126;8
Subtract73;7;21;14
Subtract133;7;24;14
Subtract74;7;161;15
Subtract134;7;128;8
Subtract75;7;162;15
Subtract135;7;163;15
Subtract76;7;23;14
Subtract136;7;22;14
Subtract77;7;21;15
Subtract137;7;22;15
Subtract78;7;24;15
Subtract138;7;19;14
Subtract79;7;23;15
Subtract139;7;19;15
Subtract80;7;49;14
Subtract140;7;50;12
Subtract;7;50;13
Subtract1;7;51;13
Constant2;7;16;0
Constant11;7;16;0
Constant3;7;16;0
Constant12;7;16;0
Constant4;7;16;0
Constant13;7;16;0
Constant5;7;16;0
Constant14;7;16;0
Constant6;7;16;0
Constant15;7;16;0
Constant7;7;16;0
Constant16;7;16;0
Constant8;7;16;0
Constant17;7;16;0
Constant9;7;16;0
Constant18;7;16;0
Constant10;7;16;0
Constant19;7;16;0
Constant20;7;16;0
Constant110;7;16;0
Constant21;7;16;0
Constant111;7;16;0
Constant22;7;16;0
Constant112;7;16;0
Constant23;7;16;0
Constant113;7;16;0
Constant24;7;16;0
Constant114;7;16;0
Constant25;7;16;0
Constant115;7;16;0
Constant26;7;16;0
Constant116;7;16;0
Constant27;7;16;0
Constant117;7;16;0
Constant28;7;16;0
Constant118;7;16;0
Constant29;7;16;0
Constant119;7;16;0
Constant30;7;16;0
Constant120;7;16;0
Constant31;7;16;0
Constant121;7;16;0
Constant32;7;16;0
Constant122;7;16;0
Constant33;7;16;0
Constant123;7;16;0
Constant34;7;16;0
Constant124;7;16;0
Constant35;7;16;0
Constant125;7;16;0
Constant36;7;16;0
Constant126;7;16;0
Constant37;7;16;0
Constant127;7;16;0
Constant38;7;16;0
Constant128;7;16;0
Constant39;7;16;0
Constant129;7;16;0
Constant40;7;16;0
Constant130;7;16;0
Constant41;7;16;0
Constant131;7;16;0
Constant42;7;16;0
Constant132;7;16;0
Constant43;7;16;0
Constant133;7;16;0
Constant44;7;16;0
Constant134;7;16;0
Constant45;7;16;0
Constant135;7;16;0
Constant46;7;16;0
Constant136;7;16;0
Constant47;7;16;0
Constant137;7;16;0
Constant48;7;16;0
Constant138;7;16;0
Constant49;7;16;0
Constant139;7;16;0
Constant50;7;16;0
Constant140;7;16;0
Constant51;7;16;0
Constant141;7;16;0
Constant52;7;16;0
Constant142;7;16;0
Constant53;7;16;0
Constant143;7;16;0
Constant147;7;16;0
Constant;7;16;0
Constant1;7;16;0
x0_re;8;19;0
x0_im;8;19;0
x1_re;8;19;0
x1_im;8;19;0
x2_re;8;19;0
x2_im;8;19;0
x3_re;8;19;0
x3_im;8;19;0
x4_re;8;19;0
x4_im;8;19;0
x5_re;8;19;0
x5_im;8;19;0
x6_re;8;19;0
x6_im;8;19;0
x7_re;8;19;0
x7_im;8;19;0
x8_re;8;19;0
x8_im;8;19;0
x9_re;8;19;0
x9_im;8;19;0
x10_re;8;19;0
x10_im;8;19;0
x11_re;8;19;0
x11_im;8;19;0
x12_re;8;19;0
x12_im;8;19;0
x13_re;8;19;0
x13_im;8;19;0
x14_re;8;19;0
x14_im;8;19;0
x15_re;8;19;0
x15_im;8;19;0
y0_re;8;174;0
y0_im;8;174;0
y1_re;8;132;0
y1_im;8;133;0
y2_re;8;192;0
y2_im;8;192;0
y3_re;8;169;0
y3_im;8;136;0
y4_re;8;175;0
y4_im;8;176;0
y5_re;8;134;0
y5_im;8;135;0
y6_re;8;194;0
y6_im;8;200;0
y7_re;8;170;0
y7_im;8;172;0
y8_re;8;174;0
y8_im;8;174;0
y15_re;8;170;0
y9_re;8;131;0
y9_im;8;132;0
y10_re;8;192;0
y10_im;8;191;0
y11_re;8;169;0
y11_im;8;136;0
y12_re;8;176;0
y12_im;8;176;0
y13_re;8;133;0
y13_im;8;134;0
y14_re;8;192;0
y14_im;8;194;0
Add17;8;62;10
y15_im;8;171;0
Add2;8;20;16
Add11;8;20;17
Add3;8;21;16
Add12;8;21;17
Add4;8;62;11
Add13;8;56;12
Add5;8;54;13
Add14;8;52;14
Add6;8;56;13
Add15;8;47;16
Add7;8;50;15
Add16;8;51;14
Add8;8;60;11
Add27;8;73;13
Add9;8;49;15
Add18;8;49;16
Add10;8;104;16
Add19;8;104;17
Add20;8;93;15
Add110;8;83;16
Add21;8;103;15
Add111;8;107;15
Add22;8;79;15
Add112;8;80;16
Add23;8;23;16
Add113;8;22;16
Add24;8;94;16
Add114;8;94;17
Add25;8;72;12
Add115;8;70;11
Add26;8;99;16
Add116;8;98;15
Add39;8;27;15
Add117;8;71;12
Add28;8;169;15
Add118;8;169;16
Add29;8;170;16
Add119;8;171;16
Add30;8;187;11
Add120;8;187;12
Add31;8;189;10
Add121;8;195;10
Add32;8;127;9
Add122;8;128;10
Add33;8;129;9
Add123;8;130;10
Add34;8;24;16
Add124;8;27;16
Add35;8;164;15
Add125;8;131;11
Add36;8;165;16
Add126;8;167;16
Add37;8;26;16
Add127;8;25;16
Add38;8;24;17
Add128;8;25;17
Product34;8;39;24
Subtract5;8;44;16
Add129;8;23;17
Add40;8;26;17
Add130;8;22;17
Add41;8;52;15
Add131;8;54;14
Add42;8;53;14
Add1;8;53;15
Add43;8;36;16
Product4;8;26;24
Product11;8;32;24
Product21;8;25;24
Product31;8;32;25
Subtract2;8;36;16
Add44;8;35;17
Product5;8;34;24
Product12;8;31;24
Product22;8;31;25
Product32;8;31;26
Subtract3;8;38;16
Add45;8;38;16
Product6;8;32;26
Product13;8;28;24
Product23;8;34;25
Product33;8;33;24
Subtract4;8;37;16
Add46;8;44;16
Product7;8;40;24
Product14;8;40;25
Product24;8;40;26
Subtract11;8;63;9
Add53;8;78;15
Add47;8;42;17
Product8;8;37;24
Product15;8;38;24
Product25;8;37;25
Product35;8;38;25
Subtract6;8;42;16
Add48;8;46;16
Product9;8;35;24
Product16;8;42;24
Product26;8;35;25
Product36;8;41;24
Subtract7;8;45;16
Add49;8;57;12
Product10;8;48;24
Product17;8;29;24
Product27;8;47;24
Product37;8;30;24
Subtract8;8;55;12
Add50;8;38;17
Product18;8;35;26
Product19;8;28;25
Product28;8;34;26
Product38;8;27;24
Subtract9;8;39;16
Add51;8;69;11
Product20;8;63;24
Product110;8;65;24
Product29;8;63;25
Product39;8;65;25
Subtract10;8;69;11
Add52;8;63;10
Product30;8;58;24
Product111;8;59;24
Product210;8;58;25
Product310;8;59;25
Product218;8;73;24
Product318;8;74;24
Product40;8;69;24
Product112;8;52;24
Product211;8;69;25
Product311;8;52;25
Subtract12;8;78;15
Add54;8;60;12
Product41;8;55;24
Product113;8;56;24
Product212;8;55;25
Product312;8;56;25
Subtract13;8;60;10
Add55;8;33;16
Product42;8;29;25
Product114;8;27;25
Product213;8;29;26
Product313;8;27;26
Subtract14;8;33;16
Add56;8;76;14
Product43;8;68;24
Product115;8;70;24
Product214;8;68;25
Product314;8;70;25
Subtract15;8;76;14
Add57;8;65;10
Product44;8;62;24
Product116;8;54;24
Product215;8;61;24
Product315;8;61;25
Subtract16;8;66;10
Add58;8;93;16
Product45;8;71;24
Product117;8;53;24
Product216;8;71;25
Product316;8;53;25
Subtract17;8;93;16
Add59;8;61;11
Product46;8;56;26
Product118;8;57;24
Product217;8;55;26
Product317;8;57;25
Subtract18;8;61;10
Add60;8;96;15
Product47;8;74;25
Product119;8;74;26
Product57;8;110;24
Product129;8;88;24
Product228;8;110;25
Subtract19;8;96;16
Add61;8;74;13
Product48;8;66;24
Product120;8;61;26
Product219;8;67;24
Product319;8;65;26
Subtract20;8;75;13
Add62;8;68;10
Product49;8;64;24
Product121;8;64;25
Product220;8;64;26
Product320;8;63;26
Subtract21;8;68;10
Add63;8;64;11
Product50;8;59;26
Product122;8;60;24
Product221;8;58;26
Product321;8;60;25
Subtract22;8;64;9
Add64;8;95;16
Product51;8;72;24
Product123;8;67;25
Product222;8;72;25
Product322;8;67;26
Subtract23;8;95;16
Add65;8;75;13
Product52;8;66;25
Product124;8;60;26
Product223;8;66;26
Product323;8;57;26
Subtract24;8;74;13
Add66;8;47;17
Product53;8;39;25
Product125;8;43;24
Product224;8;39;26
Product324;8;43;25
Subtract25;8;47;16
Add67;8;77;14
Product54;8;69;26
Product126;8;70;26
Product225;8;68;26
Product325;8;71;26
Subtract26;8;77;14
Add68;8;66;11
Product55;8;54;25
Product127;8;62;25
Product226;8;54;26
Product326;8;62;26
Subtract27;8;66;11
Add69;8;160;16
Product56;8;146;24
Product128;8;144;24
Product227;8;146;25
Product327;8;144;25
Subtract28;8;161;17
Add70;8;119;13
Product69;8;136;26
Product141;8;114;24
Product240;8;117;26
Product340;8;113;24
Product328;8;88;25
Subtract29;8;115;14
Add71;8;172;17
Product58;8;145;24
Product130;8;151;24
Product229;8;145;25
Product329;8;151;25
Subtract30;8;174;16
Add72;8;92;16
Product59;8;84;24
Product131;8;85;24
Product230;8;84;25
Product330;8;85;25
Subtract31;8;92;16
Add73;8;173;16
Product60;8;147;24
Product132;8;151;26
Product231;8;150;24
Product331;8;152;26
Subtract32;8;174;17
Add74;8;114;16
Product61;8;85;26
Product133;8;110;26
Product232;8;84;26
Product332;8;109;24
Subtract33;8;114;14
Add75;8;121;13
Product62;8;114;25
Product134;8;112;25
Product233;8;114;26
Product333;8;112;26
Subtract34;8;121;11
Add76;8;81;16
Product63;8;77;24
Product135;8;75;24
Product234;8;77;25
Product334;8;75;25
Subtract35;8;81;16
Add77;8;48;16
Product64;8;43;26
Product136;8;36;24
Product235;8;44;24
Product335;8;37;26
Subtract36;8;47;17
Add78;8;161;17
Product65;8;147;25
Product137;8;146;26
Product236;8;147;26
Product336;8;145;26
Subtract37;8;163;16
Add79;8;119;14
Product66;8;111;25
Product138;8;86;25
Product237;8;111;26
Product337;8;86;26
Subtract38;8;119;13
Add80;8;122;11
Product67;8;115;24
Product139;8;113;25
Product238;8;115;25
Product338;8;113;26
Subtract39;8;122;11
Add81;8;92;17
Product68;8;79;24
Product140;8;80;26
Product239;8;79;25
Product339;8;75;26
Subtract40;8;83;16
Add82;8;122;12
Subtract128;8;171;16
Subtract69;8;187;11
Subtract129;8;186;12
Subtract70;8;187;12
Subtract130;8;189;11
Subtract41;8;159;17
Add83;8;82;16
Product70;8;78;24
Product142;8;76;24
Product241;8;78;25
Product341;8;76;25
Subtract42;8;82;16
Add84;8;159;17
Product71;8;137;25
Product143;8;116;26
Product242;8;137;26
Product342;8;115;26
Subtract43;8;160;17
Add85;8;83;17
Product72;8;79;26
Product144;8;77;26
Product243;8;78;26
Product343;8;76;26
Subtract44;8;83;17
Add86;8;48;17
Product73;8;44;25
Product145;8;42;25
Product244;8;44;26
Product344;8;42;26
Subtract45;8;48;15
Add87;8;51;15
Product74;8;45;25
Product146;8;28;26
Product245;8;45;26
Product345;8;33;25
Subtract46;8;57;12
Add88;8;45;17
Product75;8;41;25
Product147;8;41;26
Product246;8;36;25
Product346;8;36;26
Subtract47;8;45;17
Add89;8;37;17
Product76;8;38;26
Product148;8;33;26
Product247;8;25;25
Product347;8;25;26
Subtract48;8;42;17
Add;8;34;16
Product;8;26;25
Product1;8;26;26
Product2;8;30;25
Product3;8;30;26
Subtract49;8;34;16
Subtract50;8;20;16
Subtract110;8;20;17
Subtract51;8;21;16
Subtract111;8;21;17
Subtract52;8;65;9
Subtract112;8;56;12
Subtract53;8;54;13
Subtract113;8;52;14
Subtract54;8;56;13
Subtract114;8;48;16
Subtract55;8;50;15
Subtract115;8;51;15
Subtract56;8;60;11
Subtract116;8;62;9
Subtract57;8;49;15
Subtract117;8;49;16
Subtract58;8;104;16
Subtract118;8;104;17
Subtract59;8;93;17
Subtract119;8;80;16
Subtract60;8;103;17
Subtract120;8;108;17
Subtract61;8;79;15
Subtract121;8;92;17
Subtract62;8;23;16
Subtract122;8;23;17
Subtract63;8;94;16
Subtract123;8;94;17
Subtract64;8;72;12
Subtract124;8;70;11
Subtract65;8;99;17
Subtract125;8;98;17
Subtract66;8;73;13
Subtract126;8;71;12
Subtract67;8;169;16
Subtract127;8;169;17
Subtract68;8;171;17
Constant54;8;19;0
Constant144;8;19;0
Constant55;8;19;0
Constant145;8;19;0
Constant56;8;19;0
Constant146;8;19;0
Constant57;8;19;0
Subtract71;8;126;10
Subtract131;8;127;10
Subtract72;8;128;10
Subtract132;8;129;10
Subtract73;8;24;16
Subtract133;8;27;16
Subtract74;8;164;17
Subtract134;8;131;10
Subtract75;8;165;17
Subtract135;8;166;17
Subtract76;8;26;16
Subtract136;8;25;16
Subtract77;8;24;17
Subtract137;8;25;17
Subtract78;8;27;17
Subtract138;8;22;16
Subtract79;8;26;17
Subtract139;8;22;17
Subtract80;8;52;15
Subtract140;8;53;13
Subtract;8;53;14
Subtract1;8;54;14
Constant2;8;19;0
Constant11;8;19;0
Constant3;8;19;0
Constant12;8;19;0
Constant4;8;19;0
Constant13;8;19;0
Constant5;8;19;0
Constant14;8;19;0
Constant6;8;19;0
Constant15;8;19;0
Constant7;8;19;0
Constant16;8;19;0
Constant8;8;19;0
Constant17;8;19;0
Constant9;8;19;0
Constant18;8;19;0
Constant10;8;19;0
Constant19;8;19;0
Constant20;8;19;0
Constant110;8;19;0
Constant21;8;19;0
Constant111;8;19;0
Constant22;8;19;0
Constant112;8;19;0
Constant23;8;19;0
Constant113;8;19;0
Constant24;8;19;0
Constant114;8;19;0
Constant25;8;19;0
Constant115;8;19;0
Constant26;8;19;0
Constant116;8;19;0
Constant27;8;19;0
Constant117;8;19;0
Constant28;8;19;0
Constant118;8;19;0
Constant29;8;19;0
Constant119;8;19;0
Constant30;8;19;0
Constant120;8;19;0
Constant31;8;19;0
Constant121;8;19;0
Constant32;8;19;0
Constant122;8;19;0
Constant33;8;19;0
Constant123;8;19;0
Constant34;8;19;0
Constant124;8;19;0
Constant35;8;19;0
Constant125;8;19;0
Constant36;8;19;0
Constant126;8;19;0
Constant37;8;19;0
Constant127;8;19;0
Constant38;8;19;0
Constant128;8;19;0
Constant39;8;19;0
Constant129;8;19;0
Constant40;8;19;0
Constant130;8;19;0
Constant41;8;19;0
Constant131;8;19;0
Constant42;8;19;0
Constant132;8;19;0
Constant43;8;19;0
Constant133;8;19;0
Constant44;8;19;0
Constant134;8;19;0
Constant45;8;19;0
Constant135;8;19;0
Constant46;8;19;0
Constant136;8;19;0
Constant47;8;19;0
Constant137;8;19;0
Constant48;8;19;0
Constant138;8;19;0
Constant49;8;19;0
Constant139;8;19;0
Constant50;8;19;0
Constant140;8;19;0
Constant51;8;19;0
Constant141;8;19;0
Constant52;8;19;0
Constant142;8;19;0
Constant53;8;19;0
Constant143;8;19;0
Constant147;8;19;0
Constant;8;19;0
Constant1;8;19;0
x0_re;9;21;0
x0_im;9;21;0
x1_re;9;21;0
x1_im;9;21;0
x2_re;9;21;0
x2_im;9;21;0
x3_re;9;21;0
x3_im;9;21;0
x4_re;9;21;0
x4_im;9;21;0
x5_re;9;21;0
x5_im;9;21;0
x6_re;9;21;0
x6_im;9;21;0
x7_re;9;21;0
x7_im;9;21;0
x8_re;9;21;0
x8_im;9;21;0
x9_re;9;21;0
x9_im;9;21;0
x10_re;9;21;0
x10_im;9;21;0
x11_re;9;21;0
x11_im;9;21;0
x12_re;9;21;0
x12_im;9;21;0
x13_re;9;21;0
x13_im;9;21;0
x14_re;9;21;0
x14_im;9;21;0
x15_re;9;21;0
x15_im;9;21;0
y0_re;9;176;0
y0_im;9;176;0
y1_re;9;134;0
y1_im;9;135;0
y2_re;9;194;0
y2_im;9;194;0
y3_re;9;171;0
y3_im;9;138;0
y4_re;9;177;0
y4_im;9;178;0
y5_re;9;136;0
y5_im;9;137;0
y6_re;9;196;0
y6_im;9;202;0
y7_re;9;172;0
y7_im;9;174;0
y8_re;9;176;0
y8_im;9;176;0
y15_re;9;172;0
y9_re;9;133;0
y9_im;9;134;0
y10_re;9;194;0
y10_im;9;193;0
y11_re;9;171;0
y11_im;9;138;0
y12_re;9;178;0
y12_im;9;178;0
y13_re;9;135;0
y13_im;9;136;0
y14_re;9;194;0
y14_im;9;196;0
Add17;9;64;12
y15_im;9;173;0
Add2;9;22;18
Add11;9;22;19
Add3;9;23;18
Add12;9;23;19
Add4;9;64;13
Add13;9;58;13
Add5;9;56;14
Add14;9;54;15
Add6;9;58;14
Add15;9;49;17
Add7;9;52;16
Add16;9;53;16
Add8;9;62;12
Add27;9;75;14
Add9;9;51;16
Add18;9;51;17
Add10;9;106;18
Add19;9;106;19
Add20;9;95;18
Add110;9;85;18
Add21;9;105;17
Add111;9;109;18
Add22;9;81;17
Add112;9;82;17
Add23;9;25;18
Add113;9;24;18
Add24;9;96;17
Add114;9;96;18
Add25;9;74;14
Add115;9;72;13
Add26;9;101;18
Add116;9;100;17
Add39;9;29;17
Add117;9;73;14
Add28;9;171;17
Add118;9;171;18
Add29;9;172;18
Add119;9;173;19
Add30;9;189;12
Add120;9;189;13
Add31;9;191;11
Add121;9;197;12
Add32;9;129;11
Add122;9;130;12
Add33;9;131;12
Add123;9;132;11
Add34;9;26;18
Add124;9;29;18
Add35;9;166;18
Add125;9;133;13
Add36;9;167;17
Add126;9;169;18
Add37;9;28;18
Add127;9;27;17
Add38;9;26;19
Add128;9;27;18
Product34;9;41;27
Subtract5;9;46;18
Add129;9;25;19
Add40;9;28;19
Add130;9;24;19
Add41;9;54;16
Add131;9;56;15
Add42;9;55;15
Add1;9;55;16
Add43;9;38;19
Product4;9;28;27
Product11;9;34;27
Product21;9;27;27
Product31;9;34;28
Subtract2;9;38;18
Add44;9;37;19
Product5;9;36;27
Product12;9;33;27
Product22;9;33;28
Product32;9;33;29
Subtract3;9;40;18
Add45;9;40;18
Product6;9;34;29
Product13;9;30;27
Product23;9;36;28
Product33;9;35;27
Subtract4;9;39;18
Add46;9;46;17
Product7;9;42;27
Product14;9;42;28
Product24;9;42;29
Subtract11;9;65;11
Add53;9;80;17
Add47;9;44;19
Product8;9;39;27
Product15;9;40;27
Product25;9;39;28
Product35;9;40;28
Subtract6;9;44;18
Add48;9;48;18
Product9;9;37;27
Product16;9;44;27
Product26;9;37;28
Product36;9;43;27
Subtract7;9;47;18
Add49;9;59;13
Product10;9;50;27
Product17;9;31;27
Product27;9;49;27
Product37;9;32;27
Subtract8;9;57;13
Add50;9;40;19
Product18;9;37;29
Product19;9;30;28
Product28;9;36;29
Product38;9;29;27
Subtract9;9;41;18
Add51;9;71;13
Product20;9;65;27
Product110;9;67;27
Product29;9;65;28
Product39;9;67;28
Subtract10;9;71;13
Add52;9;65;12
Product30;9;60;27
Product111;9;61;27
Product210;9;60;28
Product310;9;61;28
Product218;9;75;27
Product318;9;76;27
Product40;9;71;27
Product112;9;54;27
Product211;9;71;28
Product311;9;54;28
Subtract12;9;80;17
Add54;9;62;13
Product41;9;57;27
Product113;9;58;27
Product212;9;57;28
Product312;9;58;28
Subtract13;9;62;11
Add55;9;35;18
Product42;9;31;28
Product114;9;29;28
Product213;9;31;29
Product313;9;29;29
Subtract14;9;35;18
Add56;9;78;16
Product43;9;70;27
Product115;9;72;27
Product214;9;70;28
Product314;9;72;28
Subtract15;9;78;16
Add57;9;67;13
Product44;9;64;27
Product116;9;56;27
Product215;9;63;27
Product315;9;63;28
Subtract16;9;68;11
Add58;9;95;19
Product45;9;73;27
Product117;9;55;27
Product216;9;73;28
Product316;9;55;28
Subtract17;9;95;18
Add59;9;63;12
Product46;9;58;29
Product118;9;59;27
Product217;9;57;29
Product317;9;59;28
Subtract18;9;63;11
Add60;9;98;17
Product47;9;76;28
Product119;9;76;29
Product57;9;112;27
Product129;9;90;27
Product228;9;112;28
Subtract19;9;98;18
Add61;9;76;15
Product48;9;68;27
Product120;9;63;29
Product219;9;69;27
Product319;9;67;29
Subtract20;9;77;15
Add62;9;70;12
Product49;9;66;27
Product121;9;66;28
Product220;9;66;29
Product320;9;65;29
Subtract21;9;70;12
Add63;9;66;13
Product50;9;61;29
Product122;9;62;27
Product221;9;60;29
Product321;9;62;28
Subtract22;9;66;12
Add64;9;97;18
Product51;9;74;27
Product123;9;69;28
Product222;9;74;28
Product322;9;69;29
Subtract23;9;97;18
Add65;9;77;15
Product52;9;68;28
Product124;9;62;29
Product223;9;68;29
Product323;9;59;29
Subtract24;9;76;15
Add66;9;49;18
Product53;9;41;28
Product125;9;45;27
Product224;9;41;29
Product324;9;45;28
Subtract25;9;49;17
Add67;9;79;16
Product54;9;71;29
Product126;9;72;29
Product225;9;70;29
Product325;9;73;29
Subtract26;9;79;16
Add68;9;68;12
Product55;9;56;28
Product127;9;64;28
Product226;9;56;29
Product326;9;64;29
Subtract27;9;68;12
Add69;9;162;18
Product56;9;148;27
Product128;9;146;27
Product227;9;148;28
Product327;9;146;28
Subtract28;9;163;19
Add70;9;121;14
Product69;9;138;29
Product141;9;116;27
Product240;9;119;29
Product340;9;115;27
Product328;9;90;28
Subtract29;9;117;15
Add71;9;174;18
Product58;9;147;27
Product130;9;153;27
Product229;9;147;28
Product329;9;153;28
Subtract30;9;176;17
Add72;9;94;18
Product59;9;86;27
Product131;9;87;27
Product230;9;86;28
Product330;9;87;28
Subtract31;9;94;18
Add73;9;175;18
Product60;9;149;27
Product132;9;153;29
Product231;9;152;27
Product331;9;154;29
Subtract32;9;176;18
Add74;9;116;17
Product61;9;87;29
Product133;9;112;29
Product232;9;86;29
Product332;9;111;27
Subtract33;9;116;16
Add75;9;123;14
Product62;9;116;28
Product134;9;114;28
Product233;9;116;29
Product333;9;114;29
Subtract34;9;123;13
Add76;9;83;18
Product63;9;79;27
Product135;9;77;27
Product234;9;79;28
Product334;9;77;28
Subtract35;9;83;18
Add77;9;50;17
Product64;9;45;29
Product136;9;38;27
Product235;9;46;27
Product335;9;39;29
Subtract36;9;49;18
Add78;9;163;19
Product65;9;149;28
Product137;9;148;29
Product236;9;149;29
Product336;9;147;29
Subtract37;9;165;18
Add79;9;121;15
Product66;9;113;28
Product138;9;88;28
Product237;9;113;29
Product337;9;88;29
Subtract38;9;121;14
Add80;9;124;13
Product67;9;117;27
Product139;9;115;28
Product238;9;117;28
Product338;9;115;29
Subtract39;9;124;12
Add81;9;94;19
Product68;9;81;27
Product140;9;82;29
Product239;9;81;28
Product339;9;77;29
Subtract40;9;85;18
Add82;9;124;14
Subtract128;9;173;18
Subtract69;9;189;12
Subtract129;9;188;13
Subtract70;9;189;13
Subtract130;9;191;12
Subtract41;9;161;19
Add83;9;84;18
Product70;9;80;27
Product142;9;78;27
Product241;9;80;28
Product341;9;78;28
Subtract42;9;84;18
Add84;9;161;19
Product71;9;139;28
Product143;9;118;29
Product242;9;139;29
Product342;9;117;29
Subtract43;9;162;19
Add85;9;85;19
Product72;9;81;29
Product144;9;79;29
Product243;9;80;29
Product343;9;78;29
Subtract44;9;85;19
Add86;9;50;18
Product73;9;46;28
Product145;9;44;28
Product244;9;46;29
Product344;9;44;29
Subtract45;9;50;16
Add87;9;53;17
Product74;9;47;28
Product146;9;30;29
Product245;9;47;29
Product345;9;35;28
Subtract46;9;59;14
Add88;9;47;19
Product75;9;43;28
Product147;9;43;29
Product246;9;38;28
Product346;9;38;29
Subtract47;9;47;19
Add89;9;39;18
Product76;9;40;29
Product148;9;35;29
Product247;9;27;28
Product347;9;27;29
Subtract48;9;44;19
Add;9;36;18
Product;9;28;28
Product1;9;28;29
Product2;9;32;28
Product3;9;32;29
Subtract49;9;36;18
Subtract50;9;22;18
Subtract110;9;22;19
Subtract51;9;23;18
Subtract111;9;23;19
Subtract52;9;67;11
Subtract112;9;58;13
Subtract53;9;56;14
Subtract113;9;54;15
Subtract54;9;58;14
Subtract114;9;50;17
Subtract55;9;52;17
Subtract115;9;53;16
Subtract56;9;62;12
Subtract116;9;64;11
Subtract57;9;51;16
