# II 2.18182
# samples 11
# modulo 24
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM84.xml
# vertex;sample;cycle;fu
Product32;2;12;20
Subtract3;2;17;9
Add45;2;17;11
Product6;2;12;21
Product13;2;11;16
Product23;2;13;17
Product33;2;13;18
Subtract4;2;17;10
Add46;2;19;12
Product7;2;15;17
Product14;2;15;18
Product24;2;15;19
Subtract11;2;35;10
Add53;2;46;10
Add47;2;18;13
Product8;2;14;16
Product15;2;14;17
Product25;2;14;18
Product35;2;15;20
Subtract6;2;19;9
Add48;2;20;10
Product9;2;14;19
Product16;2;16;16
Product26;2;13;19
Product36;2;16;17
Subtract7;2;20;8
Add49;2;21;8
Product10;2;17;16
Product17;2;11;17
Product27;2;17;17
Product37;2;11;18
Subtract8;2;21;8
Add50;2;17;12
Product18;2;13;20
Product19;2;10;18
Product28;2;13;21
Product38;2;10;19
Subtract9;2;17;11
Add51;2;37;11
Product20;2;32;16
Product110;2;33;16
Product29;2;32;17
Product39;2;33;17
Subtract10;2;37;10
Add52;2;35;10
Product30;2;31;16
Product111;2;31;17
Product210;2;31;18
Product310;2;31;19
Product218;2;49;16
Product318;2;43;16
Product40;2;42;16
Product112;2;28;16
Product211;2;42;17
Product311;2;28;17
Subtract12;2;46;8
Add54;2;34;11
Product41;2;30;16
Product113;2;30;17
Product212;2;30;18
Product312;2;30;19
Subtract13;2;34;9
Add55;2;15;14
Product42;2;11;19
Product114;2;11;20
Product213;2;11;21
Product313;2;11;22
Subtract14;2;15;10
Add56;2;46;11
Product43;2;42;18
Product115;2;42;19
Product214;2;42;20
Product314;2;42;21
Subtract15;2;46;9
Add57;2;33;11
Product44;2;29;16
Product116;2;29;17
Product215;2;29;18
Product315;2;29;19
Subtract16;2;33;10
Add58;2;47;10
Product45;2;43;17
Product117;2;28;18
Product216;2;43;18
Product316;2;28;19
Subtract17;2;47;8
Add59;2;36;10
Product46;2;30;20
Product118;2;32;18
Product217;2;30;21
Product317;2;30;22
Subtract18;2;34;10
Add60;2;59;11
Product47;2;49;17
Product119;2;43;19
Product57;2;48;16
Product129;2;48;17
Product228;2;48;18
Subtract19;2;58;11
Add61;2;37;12
Product48;2;33;18
Product120;2;32;19
Product219;2;33;19
Product319;2;33;20
Subtract20;2;37;11
Add62;2;36;11
Product49;2;33;21
Product121;2;32;20
Product220;2;32;21
Product320;2;32;22
Subtract21;2;37;12
Add63;2;35;12
Product50;2;31;20
Product122;2;31;21
Product221;2;31;22
Product321;2;31;23
Subtract22;2;35;11
Add64;2;59;13
Product51;2;50;16
Product123;2;50;17
Product222;2;50;18
Product322;2;50;19
Subtract23;2;59;12
Add65;2;37;13
Product52;2;33;22
Product124;2;32;23
Product223;2;33;23
Product323;2;30;23
Subtract24;2;37;13
Add66;2;20;11
Product53;2;15;21
Product125;2;16;18
Product224;2;15;22
Product324;2;16;19
Subtract25;2;20;9
Add67;2;47;11
Product54;2;42;22
Product126;2;43;20
Product225;2;42;23
Product325;2;43;21
Subtract26;2;47;9
Add68;2;33;12
Product55;2;29;20
Product127;2;29;21
Product226;2;29;22
Product326;2;29;23
Subtract27;2;33;11
Add69;2;84;12
Product56;2;76;20
Product128;2;74;20
Product227;2;76;21
Product327;2;74;21
Subtract28;2;84;9
Add70;2;52;11
Product69;2;73;18
Product141;2;69;16
Product240;2;73;19
Product340;2;69;17
Product328;2;48;19
Subtract29;2;52;10
Add71;2;83;14
Product58;2;74;22
Product130;2;75;16
Product229;2;74;23
Product329;2;75;17
Subtract30;2;84;10
Add72;2;52;12
Product59;2;47;16
Product131;2;47;17
Product230;2;47;18
Product330;2;47;19
Subtract31;2;52;11
Add73;2;84;13
Product60;2;75;18
Product132;2;75;19
Product231;2;75;20
Product331;2;75;21
Subtract32;2;84;11
Add74;2;52;13
Product61;2;47;20
Product133;2;47;21
Product232;2;47;22
Product332;2;47;23
Subtract33;2;52;12
Add75;2;81;13
Product62;2;70;16
Product134;2;67;22
Product233;2;70;17
Product333;2;67;23
Subtract34;2;81;12
Add76;2;51;10
Product63;2;44;16
Product135;2;45;18
Product234;2;44;17
Product334;2;45;19
Subtract35;2;49;9
Add77;2;21;9
Product64;2;17;18
Product136;2;14;20
Product235;2;17;19
Product335;2;14;21
Subtract36;2;21;9
Add78;2;85;14
Product65;2;76;22
Product137;2;75;22
Product236;2;76;23
Product336;2;75;23
Subtract37;2;84;12
Add79;2;52;14
Product66;2;48;20
Product138;2;48;21
Product237;2;48;22
Product337;2;48;23
Subtract38;2;52;13
Add80;2;81;14
Product67;2;70;18
Product139;2;69;20
Product238;2;70;19
Product338;2;69;21
Subtract39;2;82;12
Add81;2;51;11
Product68;2;44;18
Product140;2;45;22
Product239;2;44;19
Product339;2;45;23
Subtract40;2;51;10
Add82;2;82;12
Subtract128;2;110;10
Subtract69;2;92;10
Subtract129;2;92;11
Subtract70;2;94;10
Subtract130;2;94;11
Subtract41;2;83;13
Add83;2;51;12
Product70;2;44;20
Product142;2;46;20
Product241;2;44;21
Product341;2;46;21
Subtract42;2;51;11
Add84;2;82;13
Product71;2;73;20
Product143;2;73;21
Product242;2;73;22
Product342;2;73;23
Subtract43;2;83;14
Add85;2;51;13
Product72;2;44;22
Product144;2;46;22
Product243;2;44;23
Product343;2;46;23
Subtract44;2;51;12
Add86;2;21;10
Product73;2;17;20
Product145;2;16;20
Product244;2;17;21
Product344;2;16;21
Subtract45;2;21;10
Add87;2;21;11
Product74;2;17;22
Product146;2;11;23
Product245;2;17;23
Product345;2;13;22
Subtract46;2;21;11
Add88;2;20;12
Product75;2;16;22
Product147;2;16;23
Product246;2;14;22
Product346;2;14;23
Subtract47;2;20;12
Add89;2;17;13
Product76;2;15;23
Product148;2;13;23
Product247;2;10;20
Product347;2;10;21
Subtract48;2;19;10
Add;2;16;14
Product;2;10;22
Product1;2;10;23
Product2;2;12;22
Product3;2;12;23
Subtract49;2;16;11
Subtract50;2;5;10
Subtract110;2;5;11
Subtract51;2;5;12
Subtract111;2;5;13
Subtract52;2;32;10
Subtract112;2;28;14
Subtract53;2;27;13
Subtract113;2;25;10
Subtract54;2;24;9
Subtract114;2;23;10
Subtract55;2;25;11
Subtract115;2;25;12
Subtract56;2;32;11
Subtract116;2;32;12
Subtract57;2;24;10
Subtract117;2;24;11
Subtract58;2;71;11
Subtract118;2;66;9
Subtract59;2;42;10
Subtract119;2;42;11
Subtract60;2;67;11
Subtract120;2;67;12
Subtract61;2;42;12
Subtract121;2;42;13
Subtract62;2;6;10
Subtract122;2;6;11
Subtract63;2;57;13
Subtract123;2;56;13
Subtract64;2;39;11
Subtract124;2;39;12
Subtract65;2;58;13
Subtract125;2;57;14
Subtract66;2;39;13
Subtract126;2;41;12
Subtract67;2;96;12
Subtract127;2;108;13
Subtract68;2;109;14
Constant54;2;4;0
Constant144;2;4;0
Constant55;2;4;0
Constant145;2;4;0
Constant56;2;4;0
Constant146;2;4;0
Constant57;2;4;0
Subtract71;2;86;11
Subtract131;2;86;12
Subtract72;2;87;14
Subtract132;2;86;13
Subtract73;2;6;12
Subtract133;2;8;14
Subtract74;2;88;12
Subtract134;2;88;13
Subtract75;2;88;14
Subtract135;2;89;13
Subtract76;2;7;10
Subtract136;2;7;11
Subtract77;2;6;13
Subtract137;2;7;12
Subtract78;2;7;13
Subtract138;2;6;14
Subtract79;2;7;14
Subtract139;2;5;14
Subtract80;2;26;10
Subtract140;2;26;11
Subtract;2;26;12
Subtract1;2;26;13
Constant2;2;4;0
Constant11;2;4;0
Constant3;2;4;0
Constant12;2;4;0
Constant4;2;4;0
Constant13;2;4;0
Constant5;2;4;0
Constant14;2;4;0
Constant6;2;4;0
Constant15;2;4;0
Constant7;2;4;0
Constant16;2;4;0
Constant8;2;4;0
Constant17;2;4;0
Constant9;2;4;0
Constant18;2;4;0
Constant10;2;4;0
Constant19;2;4;0
Constant20;2;4;0
Constant110;2;4;0
Constant21;2;4;0
Constant111;2;4;0
Constant22;2;4;0
Constant112;2;4;0
Constant23;2;4;0
Constant113;2;4;0
Constant24;2;4;0
Constant114;2;4;0
Constant25;2;4;0
Constant115;2;4;0
Constant26;2;4;0
Constant116;2;4;0
Constant27;2;4;0
Constant117;2;4;0
Constant28;2;4;0
Constant118;2;4;0
Constant29;2;4;0
Constant119;2;4;0
Constant30;2;4;0
Constant120;2;4;0
Constant31;2;4;0
Constant121;2;4;0
Constant32;2;4;0
Constant122;2;4;0
Constant33;2;4;0
Constant123;2;4;0
Constant34;2;4;0
Constant124;2;4;0
Constant35;2;4;0
Constant125;2;4;0
Constant36;2;4;0
Constant126;2;4;0
Constant37;2;4;0
Constant127;2;4;0
Constant38;2;4;0
Constant128;2;4;0
Constant39;2;4;0
Constant129;2;4;0
Constant40;2;4;0
Constant130;2;4;0
Constant41;2;4;0
Constant131;2;4;0
Constant42;2;4;0
Constant132;2;4;0
Constant43;2;4;0
Constant133;2;4;0
Constant44;2;4;0
Constant134;2;4;0
Constant45;2;4;0
Constant135;2;4;0
Constant46;2;4;0
Constant136;2;4;0
Constant47;2;4;0
Constant137;2;4;0
Constant48;2;4;0
Constant138;2;4;0
Constant49;2;4;0
Constant139;2;4;0
Constant50;2;4;0
Constant140;2;4;0
Constant51;2;4;0
Constant141;2;4;0
Constant52;2;4;0
Constant142;2;4;0
Constant53;2;4;0
Constant143;2;4;0
Constant147;2;4;0
Constant;2;4;0
Constant1;2;4;0
x0_re;3;6;0
x0_im;3;6;0
x1_re;3;6;0
x1_im;3;6;0
x2_re;3;6;0
x2_im;3;6;0
x3_re;3;6;0
x3_im;3;6;0
x4_re;3;6;0
x4_im;3;6;0
x5_re;3;6;0
x5_im;3;6;0
x6_re;3;6;0
x6_im;3;6;0
x7_re;3;6;0
x7_im;3;6;0
x8_re;3;6;0
x8_im;3;6;0
x9_re;3;6;0
x9_im;3;6;0
x10_re;3;6;0
x10_im;3;6;0
x11_re;3;6;0
x11_im;3;6;0
x12_re;3;6;0
x12_im;3;6;0
x13_re;3;6;0
x13_im;3;6;0
x14_re;3;6;0
x14_im;3;6;0
x15_re;3;6;0
x15_im;3;6;0
y0_re;3;103;0
y0_im;3;115;0
y1_re;3;93;0
y1_im;3;93;0
y2_re;3;99;0
y2_im;3;99;0
y3_re;3;95;0
y3_im;3;95;0
y4_re;3;116;0
y4_im;3;117;0
y5_re;3;94;0
y5_im;3;93;0
y6_re;3;101;0
y6_im;3;101;0
y7_re;3;96;0
y7_im;3;98;0
y8_re;3;103;0
y8_im;3;115;0
y15_re;3;95;0
y9_re;3;93;0
y9_im;3;93;0
y10_re;3;99;0
y10_im;3;99;0
y11_re;3;95;0
y11_im;3;95;0
y12_re;3;116;0
y12_im;3;117;0
y13_re;3;94;0
y13_im;3;93;0
y14_re;3;101;0
y14_im;3;101;0
Add17;3;34;14
y15_im;3;96;0
Add2;3;7;15
Add11;3;7;16
Add3;3;7;17
Add12;3;7;18
Add4;3;36;14
Add13;3;30;15
Add5;3;27;14
Add14;3;27;15
Add6;3;26;14
Add15;3;25;13
Add7;3;27;16
Add16;3;27;17
Add8;3;34;15
Add27;3;41;14
Add9;3;26;15
Add18;3;26;16
Add10;3;73;14
Add19;3;69;12
Add20;3;44;13
Add110;3;44;14
Add21;3;69;13
Add111;3;69;14
Add22;3;44;15
Add112;3;44;16
Add23;3;8;15
Add113;3;8;16
Add24;3;59;15
Add114;3;58;16
Add25;3;41;15
Add115;3;41;16
Add26;3;60;15
Add116;3;58;17
Add39;3;9;15
Add117;3;43;13
Add28;3;98;17
Add118;3;110;14
Add29;3;111;15
Add119;3;112;15
Add30;3;94;12
Add120;3;94;13
Add31;3;96;13
Add121;3;96;14
Add32;3;88;16
Add122;3;88;17
Add33;3;89;17
Add123;3;88;18
Add34;3;8;17
Add124;3;10;18
Add35;3;90;14
Add125;3;90;15
Add36;3;91;14
Add126;3;93;15
Add37;3;9;16
Add127;3;9;17
Add38;3;8;18
Add128;3;9;18
Product34;3;17;24
Subtract5;3;21;12
Add129;3;8;19
Add40;3;9;19
Add130;3;7;19
Add41;3;28;15
Add131;3;28;16
Add42;3;28;17
Add1;3;28;18
Add43;3;18;16
Product4;3;12;24
Product11;3;14;24
Product21;3;12;25
Product31;3;14;25
Subtract2;3;18;14
Add44;3;18;17
Product5;3;15;24
Product12;3;14;26
Product22;3;14;27
Product32;3;14;28
Subtract3;3;19;13
Add45;3;19;15
Product6;3;14;29
Product13;3;13;24
Product23;3;15;25
Product33;3;15;26
Subtract4;3;19;14
Add46;3;21;16
Product7;3;17;25
Product14;3;17;26
Product24;3;17;27
Subtract11;3;37;15
Add53;3;48;15
Add47;3;20;17
Product8;3;16;24
Product15;3;16;25
Product25;3;16;26
Product35;3;17;28
Subtract6;3;21;13
Add48;3;22;14
Product9;3;16;27
Product16;3;18;24
Product26;3;15;27
Product36;3;18;25
Subtract7;3;22;12
Add49;3;23;12
Product10;3;19;24
Product17;3;13;25
Product27;3;19;25
Product37;3;13;26
Subtract8;3;23;12
Add50;3;19;16
Product18;3;15;28
Product19;3;12;26
Product28;3;15;29
Product38;3;12;27
Subtract9;3;19;15
Add51;3;39;16
Product20;3;34;24
Product110;3;35;24
Product29;3;34;25
Product39;3;35;25
Subtract10;3;39;15
Add52;3;37;15
Product30;3;33;24
Product111;3;33;25
Product210;3;33;26
Product310;3;33;27
Product218;3;51;24
Product318;3;45;24
Product40;3;44;24
Product112;3;30;24
Product211;3;44;25
Product311;3;30;25
Subtract12;3;48;13
Add54;3;36;16
Product41;3;32;24
Product113;3;32;25
Product212;3;32;26
Product312;3;32;27
Subtract13;3;36;14
Add55;3;17;18
Product42;3;13;27
Product114;3;13;28
Product213;3;13;29
Product313;3;13;30
Subtract14;3;17;14
Add56;3;48;16
Product43;3;44;26
Product115;3;44;27
Product214;3;44;28
Product314;3;44;29
Subtract15;3;48;14
Add57;3;35;16
Product44;3;31;24
Product116;3;31;25
Product215;3;31;26
Product315;3;31;27
Subtract16;3;35;15
Add58;3;49;15
Product45;3;45;25
Product117;3;30;26
Product216;3;45;26
Product316;3;30;27
Subtract17;3;49;13
Add59;3;38;15
Product46;3;32;28
Product118;3;34;26
Product217;3;32;29
Product317;3;32;30
Subtract18;3;36;15
Add60;3;61;16
Product47;3;51;25
Product119;3;45;27
Product57;3;50;24
Product129;3;50;25
Product228;3;50;26
Subtract19;3;60;16
Add61;3;39;17
Product48;3;35;26
Product120;3;34;27
Product219;3;35;27
Product319;3;35;28
Subtract20;3;39;16
Add62;3;38;16
Product49;3;35;29
Product121;3;34;28
Product220;3;34;29
Product320;3;34;30
Subtract21;3;39;17
Add63;3;37;17
Product50;3;33;28
Product122;3;33;29
Product221;3;33;30
Product321;3;33;31
Subtract22;3;37;16
Add64;3;61;18
Product51;3;52;24
Product123;3;52;25
Product222;3;52;26
Product322;3;52;27
Subtract23;3;61;17
Add65;3;39;18
Product52;3;35;30
Product124;3;34;31
Product223;3;35;31
Product323;3;32;31
Subtract24;3;39;18
Add66;3;22;15
Product53;3;17;29
Product125;3;18;26
Product224;3;17;30
Product324;3;18;27
Subtract25;3;22;13
Add67;3;49;16
Product54;3;44;30
Product126;3;45;28
Product225;3;44;31
Product325;3;45;29
Subtract26;3;49;14
Add68;3;35;17
Product55;3;31;28
Product127;3;31;29
Product226;3;31;30
Product326;3;31;31
Subtract27;3;35;16
Add69;3;86;17
Product56;3;78;28
Product128;3;76;28
Product227;3;78;29
Product327;3;76;29
Subtract28;3;86;14
Add70;3;54;16
Product69;3;75;26
Product141;3;71;24
Product240;3;75;27
Product340;3;71;25
Product328;3;50;27
Subtract29;3;54;15
Add71;3;85;19
Product58;3;76;30
Product130;3;77;24
Product229;3;76;31
Product329;3;77;25
Subtract30;3;86;15
Add72;3;54;17
Product59;3;49;24
Product131;3;49;25
Product230;3;49;26
Product330;3;49;27
Subtract31;3;54;16
Add73;3;86;18
Product60;3;77;26
Product132;3;77;27
Product231;3;77;28
Product331;3;77;29
Subtract32;3;86;16
Add74;3;54;18
Product61;3;49;28
Product133;3;49;29
Product232;3;49;30
Product332;3;49;31
Subtract33;3;54;17
Add75;3;83;18
Product62;3;72;24
Product134;3;69;30
Product233;3;72;25
Product333;3;69;31
Subtract34;3;83;17
Add76;3;53;15
Product63;3;46;24
Product135;3;47;26
Product234;3;46;25
Product334;3;47;27
Subtract35;3;51;14
Add77;3;23;13
Product64;3;19;26
Product136;3;16;28
Product235;3;19;27
Product335;3;16;29
Subtract36;3;23;13
Add78;3;87;19
Product65;3;78;30
Product137;3;77;30
Product236;3;78;31
Product336;3;77;31
Subtract37;3;86;17
Add79;3;54;19
Product66;3;50;28
Product138;3;50;29
Product237;3;50;30
Product337;3;50;31
Subtract38;3;54;18
Add80;3;83;19
Product67;3;72;26
Product139;3;71;28
Product238;3;72;27
Product338;3;71;29
Subtract39;3;84;17
Add81;3;53;16
Product68;3;46;26
Product140;3;47;30
Product239;3;46;27
Product339;3;47;31
Subtract40;3;53;15
Add82;3;84;17
Subtract128;3;112;15
Subtract69;3;94;14
Subtract129;3;94;15
Subtract70;3;96;15
Subtract130;3;96;16
Subtract41;3;85;18
Add83;3;53;17
Product70;3;46;28
Product142;3;48;28
Product241;3;46;29
Product341;3;48;29
Subtract42;3;53;16
Add84;3;84;18
Product71;3;75;28
Product143;3;75;29
Product242;3;75;30
Product342;3;75;31
Subtract43;3;85;19
Add85;3;53;18
Product72;3;46;30
Product144;3;48;30
Product243;3;46;31
Product343;3;48;31
Subtract44;3;53;17
Add86;3;23;14
Product73;3;19;28
Product145;3;18;28
Product244;3;19;29
Product344;3;18;29
Subtract45;3;23;14
Add87;3;23;15
Product74;3;19;30
Product146;3;13;31
Product245;3;19;31
Product345;3;15;30
Subtract46;3;23;15
Add88;3;22;16
Product75;3;18;30
Product147;3;18;31
Product246;3;16;30
Product346;3;16;31
Subtract47;3;22;16
Add89;3;19;17
Product76;3;17;31
Product148;3;15;31
Product247;3;12;28
Product347;3;12;29
Subtract48;3;21;14
Add;3;18;18
Product;3;12;30
Product1;3;12;31
Product2;3;14;30
Product3;3;14;31
Subtract49;3;18;15
Subtract50;3;7;15
Subtract110;3;7;16
Subtract51;3;7;17
Subtract111;3;7;18
Subtract52;3;34;14
Subtract112;3;30;19
Subtract53;3;29;18
Subtract113;3;27;15
Subtract54;3;26;14
Subtract114;3;25;15
Subtract55;3;27;16
Subtract115;3;27;17
Subtract56;3;34;15
Subtract116;3;34;16
Subtract57;3;26;15
Subtract117;3;26;16
Subtract58;3;73;16
Subtract118;3;68;13
Subtract59;3;44;14
Subtract119;3;44;15
Subtract60;3;69;15
Subtract120;3;69;16
Subtract61;3;44;16
Subtract121;3;44;17
Subtract62;3;8;15
Subtract122;3;8;16
Subtract63;3;59;18
Subtract123;3;58;17
Subtract64;3;41;15
Subtract124;3;41;16
Subtract65;3;60;18
Subtract125;3;59;19
Subtract66;3;41;17
Subtract126;3;43;16
Subtract67;3;98;17
Subtract127;3;110;18
Subtract68;3;111;19
Constant54;3;6;0
Constant144;3;6;0
Constant55;3;6;0
Constant145;3;6;0
Constant56;3;6;0
Constant146;3;6;0
Constant57;3;6;0
Subtract71;3;88;16
Subtract131;3;88;17
Subtract72;3;89;18
Subtract132;3;88;18
Subtract73;3;8;17
Subtract133;3;10;18
Subtract74;3;90;16
Subtract134;3;90;17
Subtract75;3;90;18
Subtract135;3;91;17
Subtract76;3;9;15
Subtract136;3;9;16
Subtract77;3;8;18
Subtract137;3;9;17
Subtract78;3;9;18
Subtract138;3;8;19
Subtract79;3;9;19
Subtract139;3;7;19
Subtract80;3;28;15
Subtract140;3;28;16
Subtract;3;28;17
Subtract1;3;28;18
Constant2;3;6;0
Constant11;3;6;0
Constant3;3;6;0
Constant12;3;6;0
Constant4;3;6;0
Constant13;3;6;0
Constant5;3;6;0
Constant14;3;6;0
Constant6;3;6;0
Constant15;3;6;0
Constant7;3;6;0
Constant16;3;6;0
Constant8;3;6;0
Constant17;3;6;0
Constant9;3;6;0
Constant18;3;6;0
Constant10;3;6;0
Constant19;3;6;0
Constant20;3;6;0
Constant110;3;6;0
Constant21;3;6;0
Constant111;3;6;0
Constant22;3;6;0
Constant112;3;6;0
Constant23;3;6;0
Constant113;3;6;0
Constant24;3;6;0
Constant114;3;6;0
Constant25;3;6;0
Constant115;3;6;0
Constant26;3;6;0
Constant116;3;6;0
Constant27;3;6;0
Constant117;3;6;0
Constant28;3;6;0
Constant118;3;6;0
Constant29;3;6;0
Constant119;3;6;0
Constant30;3;6;0
Constant120;3;6;0
Constant31;3;6;0
Constant121;3;6;0
Constant32;3;6;0
Constant122;3;6;0
Constant33;3;6;0
Constant123;3;6;0
Constant34;3;6;0
Constant124;3;6;0
Constant35;3;6;0
Constant125;3;6;0
Constant36;3;6;0
Constant126;3;6;0
Constant37;3;6;0
Constant127;3;6;0
Constant38;3;6;0
Constant128;3;6;0
Constant39;3;6;0
Constant129;3;6;0
Constant40;3;6;0
Constant130;3;6;0
Constant41;3;6;0
Constant131;3;6;0
Constant42;3;6;0
Constant132;3;6;0
Constant43;3;6;0
Constant133;3;6;0
Constant44;3;6;0
Constant134;3;6;0
Constant45;3;6;0
Constant135;3;6;0
Constant46;3;6;0
Constant136;3;6;0
Constant47;3;6;0
Constant137;3;6;0
Constant48;3;6;0
Constant138;3;6;0
Constant49;3;6;0
Constant139;3;6;0
Constant50;3;6;0
Constant140;3;6;0
Constant51;3;6;0
Constant141;3;6;0
Constant52;3;6;0
Constant142;3;6;0
Constant53;3;6;0
Constant143;3;6;0
Constant147;3;6;0
Constant;3;6;0
Constant1;3;6;0
x0_re;4;8;0
x0_im;4;8;0
x1_re;4;8;0
x1_im;4;8;0
x2_re;4;8;0
x2_im;4;8;0
x3_re;4;8;0
x3_im;4;8;0
x4_re;4;8;0
x4_im;4;8;0
x5_re;4;8;0
x5_im;4;8;0
x6_re;4;8;0
x6_im;4;8;0
x7_re;4;8;0
x7_im;4;8;0
x8_re;4;8;0
x8_im;4;8;0
x9_re;4;8;0
x9_im;4;8;0
x10_re;4;8;0
x10_im;4;8;0
x11_re;4;8;0
x11_im;4;8;0
x12_re;4;8;0
x12_im;4;8;0
x13_re;4;8;0
x13_im;4;8;0
x14_re;4;8;0
x14_im;4;8;0
x15_re;4;8;0
x15_im;4;8;0
y0_re;4;105;0
y0_im;4;117;0
y1_re;4;95;0
y1_im;4;95;0
y2_re;4;101;0
y2_im;4;101;0
y3_re;4;97;0
y3_im;4;97;0
y4_re;4;118;0
y4_im;4;119;0
y5_re;4;96;0
y5_im;4;95;0
y6_re;4;103;0
y6_im;4;103;0
y7_re;4;98;0
y7_im;4;100;0
y8_re;4;105;0
y8_im;4;117;0
y15_re;4;97;0
y9_re;4;95;0
y9_im;4;95;0
y10_re;4;101;0
y10_im;4;101;0
y11_re;4;97;0
y11_im;4;97;0
y12_re;4;118;0
y12_im;4;119;0
y13_re;4;96;0
y13_im;4;95;0
y14_re;4;103;0
y14_im;4;103;0
Add17;4;36;19
y15_im;4;98;0
Add2;4;9;20
Add11;4;9;21
Add3;4;9;22
Add12;4;9;23
Add4;4;38;19
Add13;4;32;20
Add5;4;29;19
Add14;4;29;20
Add6;4;28;19
Add15;4;27;18
Add7;4;29;21
Add16;4;29;22
Add8;4;36;20
Add27;4;43;18
Add9;4;28;20
Add18;4;28;21
Add10;4;75;19
Add19;4;71;16
Add20;4;46;17
Add110;4;46;18
Add21;4;71;17
Add111;4;71;18
Add22;4;46;19
Add112;4;46;20
Add23;4;10;19
Add113;4;10;20
Add24;4;61;20
Add114;4;60;21
Add25;4;43;19
Add115;4;43;20
Add26;4;62;20
Add116;4;60;22
Add39;4;11;20
Add117;4;45;17
Add28;4;100;22
Add118;4;112;19
Add29;4;113;19
Add119;4;114;19
Add30;4;96;17
Add120;4;96;18
Add31;4;98;18
Add121;4;98;19
Add32;4;90;20
Add122;4;90;21
Add33;4;91;21
Add123;4;90;22
Add34;4;10;21
Add124;4;12;23
Add35;4;92;18
Add125;4;92;19
Add36;4;93;18
Add126;4;95;19
Add37;4;11;21
Add127;4;11;22
Add38;4;10;22
Add128;4;11;23
Product34;4;19;32
Subtract5;4;23;16
Add129;4;10;23
Add40;4;11;24
Add130;4;9;24
Add41;4;30;20
Add131;4;30;21
Add42;4;30;22
Add1;4;30;23
Add43;4;20;20
Product4;4;14;32
Product11;4;16;32
Product21;4;14;33
Product31;4;16;33
Subtract2;4;20;18
Add44;4;20;21
Product5;4;17;32
Product12;4;16;34
Product22;4;16;35
Product32;4;16;36
Subtract3;4;21;17
Add45;4;21;19
Product6;4;16;37
Product13;4;15;32
Product23;4;17;33
Product33;4;17;34
Subtract4;4;21;18
Add46;4;23;20
Product7;4;19;33
Product14;4;19;34
Product24;4;19;35
Subtract11;4;39;20
Add53;4;50;20
Add47;4;22;21
Product8;4;18;32
Product15;4;18;33
Product25;4;18;34
Product35;4;19;36
Subtract6;4;23;17
Add48;4;24;19
Product9;4;18;35
Product16;4;20;32
Product26;4;17;35
Product36;4;20;33
Subtract7;4;24;17
Add49;4;25;17
Product10;4;21;32
Product17;4;15;33
Product27;4;21;33
Product37;4;15;34
Subtract8;4;25;17
Add50;4;21;20
Product18;4;17;36
Product19;4;14;34
Product28;4;17;37
Product38;4;14;35
Subtract9;4;21;19
Add51;4;41;20
Product20;4;36;32
Product110;4;37;32
Product29;4;36;33
Product39;4;37;33
Subtract10;4;41;19
Add52;4;39;20
Product30;4;35;32
Product111;4;35;33
Product210;4;35;34
Product310;4;35;35
Product218;4;53;32
Product318;4;47;32
Product40;4;46;32
Product112;4;32;32
Product211;4;46;33
Product311;4;32;33
Subtract12;4;50;18
Add54;4;38;21
Product41;4;34;32
Product113;4;34;33
Product212;4;34;34
Product312;4;34;35
Subtract13;4;38;19
Add55;4;19;22
Product42;4;15;35
Product114;4;15;36
Product213;4;15;37
Product313;4;15;38
Subtract14;4;19;18
Add56;4;50;21
Product43;4;46;34
Product115;4;46;35
Product214;4;46;36
Product314;4;46;37
Subtract15;4;50;19
Add57;4;37;21
Product44;4;33;32
Product116;4;33;33
Product215;4;33;34
Product315;4;33;35
Subtract16;4;37;20
Add58;4;51;20
Product45;4;47;33
Product117;4;32;34
Product216;4;47;34
Product316;4;32;35
Subtract17;4;51;18
Add59;4;40;20
Product46;4;34;36
Product118;4;36;34
Product217;4;34;37
Product317;4;34;38
Subtract18;4;38;20
Add60;4;63;21
Product47;4;53;33
Product119;4;47;35
Product57;4;52;32
Product129;4;52;33
Product228;4;52;34
Subtract19;4;62;21
Add61;4;41;21
Product48;4;37;34
Product120;4;36;35
Product219;4;37;35
Product319;4;37;36
Subtract20;4;41;20
Add62;4;40;21
Product49;4;37;37
Product121;4;36;36
Product220;4;36;37
Product320;4;36;38
Subtract21;4;41;21
Add63;4;39;22
Product50;4;35;36
Product122;4;35;37
Product221;4;35;38
Product321;4;35;39
Subtract22;4;39;21
Add64;4;63;23
Product51;4;54;32
Product123;4;54;33
Product222;4;54;34
Product322;4;54;35
Subtract23;4;63;22
Add65;4;41;22
Product52;4;37;38
Product124;4;36;39
Product223;4;37;39
Product323;4;34;39
Subtract24;4;41;22
Add66;4;24;20
Product53;4;19;37
Product125;4;20;34
Product224;4;19;38
Product324;4;20;35
Subtract25;4;24;18
Add67;4;51;21
Product54;4;46;38
Product126;4;47;36
Product225;4;46;39
Product325;4;47;37
Subtract26;4;51;19
Add68;4;37;22
Product55;4;33;36
Product127;4;33;37
Product226;4;33;38
Product326;4;33;39
Subtract27;4;37;21
Add69;4;88;22
Product56;4;80;36
Product128;4;78;36
Product227;4;80;37
Product327;4;78;37
Subtract28;4;88;19
Add70;4;56;21
