# II 1.16364
# samples 55
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM193.xml
# vertex;sample;cycle;fu
Product243;13;74;41
Product343;13;72;41
Subtract44;13;79;27
Add86;13;44;27
Product73;13;40;40
Product145;13;38;40
Product244;13;40;41
Product344;13;38;41
Subtract45;13;44;26
Add87;13;47;27
Product74;13;41;40
Product146;13;24;41
Product245;13;41;41
Product345;13;29;40
Subtract46;13;53;21
Add88;13;41;27
Product75;13;37;40
Product147;13;37;41
Product246;13;32;40
Product346;13;32;41
Subtract47;13;41;27
Add89;13;33;27
Product76;13;34;41
Product148;13;29;41
Product247;13;21;40
Product347;13;21;41
Subtract48;13;38;27
Add;13;30;27
Product;13;22;40
Product1;13;22;41
Product2;13;26;40
Product3;13;26;41
Subtract49;13;30;26
Subtract50;13;16;26
Subtract110;13;16;27
Subtract51;13;17;26
Subtract111;13;17;27
Subtract52;13;58;16
Subtract112;13;52;21
Subtract53;13;50;23
Subtract113;13;48;25
Subtract54;13;52;22
Subtract114;13;44;27
Subtract55;13;46;27
Subtract115;13;47;27
Subtract56;13;56;19
Subtract116;13;58;17
Subtract57;13;45;26
Subtract117;13;45;27
Subtract58;13;104;27
Subtract118;13;99;27
Subtract59;13;89;27
Subtract119;13;76;25
Subtract60;13;100;26
Subtract120;13;100;27
Subtract61;13;75;24
Subtract121;13;88;27
Subtract62;13;19;26
Subtract122;13;19;27
Subtract63;13;90;26
Subtract123;13;90;27
Subtract64;13;68;18
Subtract124;13;66;16
Subtract65;13;95;27
Subtract125;13;94;27
Subtract66;13;69;19
Subtract126;13;67;17
Subtract67;13;182;21
Subtract127;13;183;19
Subtract68;13;183;20
Constant54;13;15;0
Constant144;13;15;0
Constant55;13;15;0
Constant145;13;15;0
Constant56;13;15;0
Constant146;13;15;0
Constant57;13;15;0
Subtract71;13;123;16
Subtract131;13;124;15
Subtract72;13;125;14
Subtract132;13;125;15
Subtract73;13;20;26
Subtract133;13;23;26
Subtract74;13;160;27
Subtract134;13;127;13
Subtract75;13;161;27
Subtract135;13;162;27
Subtract76;13;22;26
Subtract136;13;21;26
Subtract77;13;20;27
Subtract137;13;21;27
Subtract78;13;23;27
Subtract138;13;18;26
Subtract79;13;22;27
Subtract139;13;18;27
Subtract80;13;48;26
Subtract140;13;49;24
Subtract;13;49;25
Subtract1;13;50;24
Constant2;13;15;0
Constant11;13;15;0
Constant3;13;15;0
Constant12;13;15;0
Constant4;13;15;0
Constant13;13;15;0
Constant5;13;15;0
Constant14;13;15;0
Constant6;13;15;0
Constant15;13;15;0
Constant7;13;15;0
Constant16;13;15;0
Constant8;13;15;0
Constant17;13;15;0
Constant9;13;15;0
Constant18;13;15;0
Constant10;13;15;0
Constant19;13;15;0
Constant20;13;15;0
Constant110;13;15;0
Constant21;13;15;0
Constant111;13;15;0
Constant22;13;15;0
Constant112;13;15;0
Constant23;13;15;0
Constant113;13;15;0
Constant24;13;15;0
Constant114;13;15;0
Constant25;13;15;0
Constant115;13;15;0
Constant26;13;15;0
Constant116;13;15;0
Constant27;13;15;0
Constant117;13;15;0
Constant28;13;15;0
Constant118;13;15;0
Constant29;13;15;0
Constant119;13;15;0
Constant30;13;15;0
Constant120;13;15;0
Constant31;13;15;0
Constant121;13;15;0
Constant32;13;15;0
Constant122;13;15;0
Constant33;13;15;0
Constant123;13;15;0
Constant34;13;15;0
Constant124;13;15;0
Constant35;13;15;0
Constant125;13;15;0
Constant36;13;15;0
Constant126;13;15;0
Constant37;13;15;0
Constant127;13;15;0
Constant38;13;15;0
Constant128;13;15;0
Constant39;13;15;0
Constant129;13;15;0
Constant40;13;15;0
Constant130;13;15;0
Constant41;13;15;0
Constant131;13;15;0
Constant42;13;15;0
Constant132;13;15;0
Constant43;13;15;0
Constant133;13;15;0
Constant44;13;15;0
Constant134;13;15;0
Constant45;13;15;0
Constant135;13;15;0
Constant46;13;15;0
Constant136;13;15;0
Constant47;13;15;0
Constant137;13;15;0
Constant48;13;15;0
Constant138;13;15;0
Constant49;13;15;0
Constant139;13;15;0
Constant50;13;15;0
Constant140;13;15;0
Constant51;13;15;0
Constant141;13;15;0
Constant52;13;15;0
Constant142;13;15;0
Constant53;13;15;0
Constant143;13;15;0
Constant147;13;15;0
Constant;13;15;0
Constant1;13;15;0
x0_re;14;16;0
x0_im;14;16;0
x1_re;14;16;0
x1_im;14;16;0
x2_re;14;16;0
x2_im;14;16;0
x3_re;14;16;0
x3_im;14;16;0
x4_re;14;16;0
x4_im;14;16;0
x5_re;14;16;0
x5_im;14;16;0
x6_re;14;16;0
x6_im;14;16;0
x7_re;14;16;0
x7_im;14;16;0
x8_re;14;16;0
x8_im;14;16;0
x9_re;14;16;0
x9_im;14;16;0
x10_re;14;16;0
x10_im;14;16;0
x11_re;14;16;0
x11_im;14;16;0
x12_re;14;16;0
x12_im;14;16;0
x13_re;14;16;0
x13_im;14;16;0
x14_re;14;16;0
x14_im;14;16;0
x15_re;14;16;0
x15_im;14;16;0
y0_re;14;189;0
y0_im;14;189;0
y1_re;14;128;0
y1_im;14;129;0
y2_re;14;171;0
y2_im;14;171;0
y3_re;14;166;0
y3_im;14;133;0
y4_re;14;191;0
y4_im;14;240;0
y5_re;14;130;0
y5_im;14;131;0
y6_re;14;172;0
y6_im;14;173;0
y7_re;14;167;0
y7_im;14;169;0
y8_re;14;188;0
y8_im;14;189;0
y15_re;14;167;0
y9_re;14;129;0
y9_im;14;130;0
y10_re;14;171;0
y10_im;14;171;0
y11_re;14;166;0
y11_im;14;133;0
y12_re;14;189;0
y12_im;14;191;0
y13_re;14;131;0
y13_im;14;131;0
y14_re;14;173;0
y14_im;14;173;0
Add17;14;59;17
y15_im;14;168;0
Add2;14;17;28
Add11;14;17;29
Add3;14;18;28
Add12;14;18;29
Add4;14;63;14
Add13;14;53;22
Add5;14;51;24
Add14;14;49;26
Add6;14;53;23
Add15;14;44;28
Add7;14;47;28
Add16;14;48;27
Add8;14;57;19
Add27;14;70;20
Add9;14;46;28
Add18;14;46;29
Add10;14;104;28
Add19;14;100;28
Add20;14;90;28
Add110;14;80;28
Add21;14;101;28
Add111;14;101;29
Add22;14;76;26
Add112;14;77;26
Add23;14;20;28
Add113;14;19;28
Add24;14;91;28
Add114;14;91;29
Add25;14;69;20
Add115;14;67;18
Add26;14;96;28
Add116;14;95;28
Add39;14;24;28
Add117;14;68;19
Add28;14;184;20
Add118;14;184;21
Add29;14;186;18
Add119;14;235;28
Add30;14;166;28
Add120;14;166;29
Add31;14;167;28
Add121;14;168;29
Add32;14;123;18
Add122;14;124;16
Add33;14;125;16
Add123;14;126;15
Add34;14;21;28
Add124;14;24;29
Add35;14;161;28
Add125;14;128;15
Add36;14;162;28
Add126;14;164;29
Add37;14;23;28
Add127;14;22;28
Add38;14;21;29
Add128;14;22;29
Product34;14;36;42
Subtract5;14;41;28
Add129;14;20;29
Add40;14;23;29
Add130;14;19;29
Add41;14;49;27
Add131;14;51;25
Add42;14;50;25
Add1;14;50;26
Add43;14;33;29
Product4;14;23;42
Product11;14;29;42
Product21;14;22;42
Product31;14;29;43
Subtract2;14;33;28
Add44;14;32;29
Product5;14;31;42
Product12;14;28;42
Product22;14;28;43
Product32;14;28;44
Subtract3;14;35;28
Add45;14;35;28
Product6;14;29;44
Product13;14;25;42
Product23;14;31;43
Product33;14;30;42
Subtract4;14;34;28
Add46;14;41;28
Product7;14;37;42
Product14;14;37;43
Product24;14;37;44
Subtract11;14;60;16
Add53;14;75;25
Add47;14;39;29
Product8;14;34;42
Product15;14;35;42
Product25;14;34;43
Product35;14;35;43
Subtract6;14;39;28
Add48;14;43;29
Product9;14;32;42
Product16;14;39;42
Product26;14;32;43
Product36;14;38;42
Subtract7;14;42;28
Add49;14;54;22
Product10;14;45;42
Product17;14;26;42
Product27;14;44;42
Product37;14;27;42
Subtract8;14;52;23
Add50;14;35;29
Product18;14;32;44
Product19;14;25;43
Product28;14;31;44
Product38;14;24;42
Subtract9;14;36;28
Add51;14;66;17
Product20;14;60;42
Product110;14;62;42
Product29;14;60;43
Product39;14;62;43
Subtract10;14;66;17
Add52;14;60;17
Product30;14;55;42
Product111;14;56;42
Product210;14;55;43
Product310;14;56;43
Product218;14;69;42
Product318;14;67;42
Product40;14;66;42
Product112;14;49;42
Product211;14;65;42
Product311;14;49;43
Subtract12;14;75;25
Add54;14;57;20
Product41;14;52;42
Product113;14;53;42
Product212;14;52;43
Product312;14;53;43
Subtract13;14;57;19
Add55;14;30;28
Product42;14;26;43
Product114;14;24;43
Product213;14;26;44
Product313;14;24;44
Subtract14;14;30;28
Add56;14;73;23
Product43;14;64;42
Product115;14;66;43
Product214;14;64;43
Product314;14;66;44
Subtract15;14;73;23
Add57;14;62;16
Product44;14;59;42
Product116;14;51;42
Product215;14;58;42
Product315;14;58;43
Subtract16;14;63;14
Add58;14;90;29
Product45;14;68;42
Product117;14;50;42
Product216;14;68;43
Product316;14;50;43
Subtract17;14;90;28
Add59;14;58;19
Product46;14;53;44
Product118;14;54;42
Product217;14;52;44
Product317;14;54;43
Subtract18;14;58;18
Add60;14;92;28
Product47;14;69;43
Product119;14;67;43
Product57;14;107;42
Product129;14;85;42
Product228;14;107;43
Subtract19;14;92;28
Add61;14;71;21
Product48;14;63;42
Product120;14;58;44
Product219;14;64;44
Product319;14;62;44
Subtract20;14;72;22
Add62;14;65;16
Product49;14;61;42
Product121;14;61;43
Product220;14;61;44
Product320;14;60;44
Subtract21;14;65;16
Add63;14;61;17
Product50;14;56;44
Product122;14;57;42
Product221;14;55;44
Product321;14;57;43
Subtract22;14;61;16
Add64;14;93;28
Product51;14;71;42
Product123;14;71;43
Product222;14;70;42
Product322;14;71;44
Subtract23;14;93;28
Add65;14;72;22
Product52;14;63;43
Product124;14;57;44
Product223;14;63;44
Product323;14;54;44
Subtract24;14;71;21
Add66;14;44;29
Product53;14;36;43
Product125;14;40;42
Product224;14;36;44
Product324;14;40;43
Subtract25;14;44;28
Add67;14;74;24
Product54;14;65;43
Product126;14;67;44
Product225;14;65;44
Product325;14;68;44
Subtract26;14;74;24
Add68;14;63;15
Product55;14;51;43
Product127;14;59;43
Product226;14;51;44
Product326;14;59;44
Subtract27;14;63;15
Add69;14;169;29
Product56;14;148;42
Product128;14;142;42
Product227;14;148;43
Product327;14;142;43
Subtract28;14;171;28
Add70;14;116;23
Product69;14;133;44
Product141;14;111;42
Product240;14;114;44
Product340;14;110;42
Product328;14;85;43
Subtract29;14;112;27
Add71;14;157;29
Product58;14;141;42
Product130;14;143;42
Product229;14;141;43
Product329;14;143;43
Subtract30;14;158;29
Add72;14;89;28
Product59;14;81;42
Product131;14;82;42
Product230;14;81;43
Product330;14;82;43
Subtract31;14;89;28
Add73;14;158;29
Product60;14;142;44
Product132;14;144;42
Product231;14;143;44
Product331;14;144;43
Subtract32;14;160;28
Add74;14;111;29
Product61;14;82;44
Product133;14;107;44
Product232;14;81;44
Product332;14;106;42
Subtract33;14;111;28
Add75;14;118;23
Product62;14;111;43
Product134;14;109;43
Product233;14;111;44
Product333;14;109;44
Subtract34;14;118;22
Add76;14;78;27
Product63;14;74;42
Product135;14;72;42
Product234;14;74;43
Product334;14;72;43
Subtract35;14;78;27
Add77;14;45;28
Product64;14;40;44
Product136;14;33;42
Product235;14;41;42
Product335;14;34;44
Subtract36;14;44;29
Add78;14;170;28
Product65;14;149;44
Product137;14;147;42
Product236;14;148;44
Product336;14;144;44
Subtract37;14;171;29
Add79;14;116;24
Product66;14;108;43
Product138;14;83;43
Product237;14;108;44
Product337;14;83;44
Subtract38;14;116;24
Add80;14;119;21
Product67;14;112;42
Product139;14;110;43
Product238;14;112;43
Product338;14;110;44
Subtract39;14;119;21
Add81;14;89;29
Product68;14;76;42
Product140;14;77;44
Product239;14;76;43
Product339;14;72;44
Subtract40;14;80;28
Add82;14;119;22
Subtract128;14;186;19
Subtract69;14;166;28
Subtract129;14;166;29
Subtract70;14;168;28
Subtract130;14;168;29
Subtract41;14;156;29
Add83;14;79;28
Product70;14;75;42
Product142;14;73;42
Product241;14;75;43
Product341;14;73;43
Subtract42;14;79;28
Add84;14;156;29
Product71;14;134;43
Product143;14;113;44
Product242;14;134;44
Product342;14;112;44
Subtract43;14;157;29
Add85;14;80;29
Product72;14;76;44
Product144;14;74;44
Product243;14;75;44
Product343;14;73;44
Subtract44;14;80;29
Add86;14;45;29
Product73;14;41;43
Product145;14;39;43
Product244;14;41;44
Product344;14;39;44
Subtract45;14;45;28
Add87;14;48;28
Product74;14;42;43
Product146;14;25;44
Product245;14;42;44
Product345;14;30;43
Subtract46;14;54;23
Add88;14;42;29
Product75;14;38;43
Product147;14;38;44
Product246;14;33;43
Product346;14;33;44
Subtract47;14;42;29
Add89;14;34;29
Product76;14;35;44
Product148;14;30;44
Product247;14;22;43
Product347;14;22;44
Subtract48;14;39;29
Add;14;31;29
Product;14;23;43
Product1;14;23;44
Product2;14;27;43
Product3;14;27;44
Subtract49;14;31;28
Subtract50;14;17;28
Subtract110;14;17;29
Subtract51;14;18;28
Subtract111;14;18;29
Subtract52;14;59;17
Subtract112;14;53;22
Subtract53;14;51;24
Subtract113;14;49;26
Subtract54;14;53;23
Subtract114;14;45;29
Subtract55;14;47;29
Subtract115;14;48;28
Subtract56;14;57;20
Subtract116;14;59;18
Subtract57;14;46;28
Subtract117;14;46;29
Subtract58;14;105;29
Subtract118;14;100;29
Subtract59;14;90;29
Subtract119;14;77;26
Subtract60;14;101;28
Subtract120;14;101;29
Subtract61;14;76;26
Subtract121;14;89;29
Subtract62;14;20;28
Subtract122;14;20;29
Subtract63;14;91;28
Subtract123;14;91;29
Subtract64;14;69;20
Subtract124;14;67;18
Subtract65;14;96;29
Subtract125;14;95;29
Subtract66;14;70;20
Subtract126;14;68;19
Subtract67;14;183;22
Subtract127;14;184;20
Subtract68;14;184;21
Constant54;14;16;0
Constant144;14;16;0
Constant55;14;16;0
Constant145;14;16;0
Constant56;14;16;0
Constant146;14;16;0
Constant57;14;16;0
Subtract71;14;124;17
Subtract131;14;125;17
Subtract72;14;126;15
Subtract132;14;126;16
Subtract73;14;21;28
Subtract133;14;24;28
Subtract74;14;161;29
Subtract134;14;128;15
Subtract75;14;162;29
Subtract135;14;163;29
Subtract76;14;23;28
Subtract136;14;22;28
Subtract77;14;21;29
Subtract137;14;22;29
Subtract78;14;24;29
Subtract138;14;19;28
Subtract79;14;23;29
Subtract139;14;19;29
Subtract80;14;49;27
Subtract140;14;50;25
Subtract;14;50;26
Subtract1;14;51;25
Constant2;14;16;0
Constant11;14;16;0
Constant3;14;16;0
Constant12;14;16;0
Constant4;14;16;0
Constant13;14;16;0
Constant5;14;16;0
Constant14;14;16;0
Constant6;14;16;0
Constant15;14;16;0
Constant7;14;16;0
Constant16;14;16;0
Constant8;14;16;0
Constant17;14;16;0
Constant9;14;16;0
Constant18;14;16;0
Constant10;14;16;0
Constant19;14;16;0
Constant20;14;16;0
Constant110;14;16;0
Constant21;14;16;0
Constant111;14;16;0
Constant22;14;16;0
Constant112;14;16;0
Constant23;14;16;0
Constant113;14;16;0
Constant24;14;16;0
Constant114;14;16;0
Constant25;14;16;0
Constant115;14;16;0
Constant26;14;16;0
Constant116;14;16;0
Constant27;14;16;0
Constant117;14;16;0
Constant28;14;16;0
Constant118;14;16;0
Constant29;14;16;0
Constant119;14;16;0
Constant30;14;16;0
Constant120;14;16;0
Constant31;14;16;0
Constant121;14;16;0
Constant32;14;16;0
Constant122;14;16;0
Constant33;14;16;0
Constant123;14;16;0
Constant34;14;16;0
Constant124;14;16;0
Constant35;14;16;0
Constant125;14;16;0
Constant36;14;16;0
Constant126;14;16;0
Constant37;14;16;0
Constant127;14;16;0
Constant38;14;16;0
Constant128;14;16;0
Constant39;14;16;0
Constant129;14;16;0
Constant40;14;16;0
Constant130;14;16;0
Constant41;14;16;0
Constant131;14;16;0
Constant42;14;16;0
Constant132;14;16;0
Constant43;14;16;0
Constant133;14;16;0
Constant44;14;16;0
Constant134;14;16;0
Constant45;14;16;0
Constant135;14;16;0
Constant46;14;16;0
Constant136;14;16;0
Constant47;14;16;0
Constant137;14;16;0
Constant48;14;16;0
Constant138;14;16;0
Constant49;14;16;0
Constant139;14;16;0
Constant50;14;16;0
Constant140;14;16;0
Constant51;14;16;0
Constant141;14;16;0
Constant52;14;16;0
Constant142;14;16;0
Constant53;14;16;0
Constant143;14;16;0
Constant147;14;16;0
Constant;14;16;0
Constant1;14;16;0
x0_re;15;17;0
x0_im;15;17;0
x1_re;15;17;0
x1_im;15;17;0
x2_re;15;17;0
x2_im;15;17;0
x3_re;15;17;0
x3_im;15;17;0
x4_re;15;17;0
x4_im;15;17;0
x5_re;15;17;0
x5_im;15;17;0
x6_re;15;17;0
x6_im;15;17;0
x7_re;15;17;0
x7_im;15;17;0
x8_re;15;17;0
x8_im;15;17;0
x9_re;15;17;0
x9_im;15;17;0
x10_re;15;17;0
x10_im;15;17;0
x11_re;15;17;0
x11_im;15;17;0
x12_re;15;17;0
x12_im;15;17;0
x13_re;15;17;0
x13_im;15;17;0
x14_re;15;17;0
x14_im;15;17;0
x15_re;15;17;0
x15_im;15;17;0
y0_re;15;190;0
y0_im;15;190;0
y1_re;15;129;0
y1_im;15;130;0
y2_re;15;172;0
y2_im;15;172;0
y3_re;15;167;0
y3_im;15;134;0
y4_re;15;192;0
y4_im;15;241;0
y5_re;15;131;0
y5_im;15;132;0
y6_re;15;173;0
y6_im;15;174;0
y7_re;15;168;0
y7_im;15;170;0
y8_re;15;189;0
y8_im;15;190;0
y15_re;15;168;0
y9_re;15;130;0
y9_im;15;131;0
y10_re;15;172;0
y10_im;15;172;0
y11_re;15;167;0
y11_im;15;134;0
y12_re;15;190;0
y12_im;15;192;0
y13_re;15;132;0
y13_im;15;132;0
y14_re;15;174;0
y14_im;15;174;0
Add17;15;60;18
y15_im;15;169;0
Add2;15;18;30
Add11;15;18;31
Add3;15;19;30
Add12;15;19;31
Add4;15;64;16
Add13;15;54;24
Add5;15;52;25
Add14;15;50;27
Add6;15;54;25
Add15;15;45;30
Add7;15;48;29
Add16;15;49;28
Add8;15;58;20
Add27;15;71;22
Add9;15;47;30
Add18;15;47;31
Add10;15;105;30
Add19;15;101;30
Add20;15;91;30
Add110;15;81;30
Add21;15;102;30
Add111;15;102;31
Add22;15;77;27
Add112;15;78;28
Add23;15;21;30
Add113;15;20;30
Add24;15;92;30
Add114;15;92;31
Add25;15;70;21
Add115;15;68;20
Add26;15;97;30
Add116;15;96;30
Add39;15;25;30
Add117;15;69;21
Add28;15;185;21
Add118;15;185;22
Add29;15;187;19
Add119;15;236;30
Add30;15;167;30
Add120;15;167;31
Add31;15;168;30
Add121;15;169;31
Add32;15;124;19
Add122;15;125;18
Add33;15;126;17
Add123;15;127;16
Add34;15;22;30
Add124;15;25;31
Add35;15;162;30
Add125;15;129;17
Add36;15;163;30
Add126;15;165;31
Add37;15;24;30
Add127;15;23;30
Add38;15;22;31
Add128;15;23;31
Product34;15;37;45
Subtract5;15;42;30
Add129;15;21;31
Add40;15;24;31
Add130;15;20;31
Add41;15;50;28
Add131;15;52;26
Add42;15;51;26
Add1;15;51;27
Add43;15;34;31
Product4;15;24;45
Product11;15;30;45
Product21;15;23;45
Product31;15;30;46
Subtract2;15;34;30
Add44;15;33;31
Product5;15;32;45
Product12;15;29;45
Product22;15;29;46
Product32;15;29;47
Subtract3;15;36;30
Add45;15;36;30
Product6;15;30;47
Product13;15;26;45
Product23;15;32;46
Product33;15;31;45
Subtract4;15;35;30
Add46;15;42;30
Product7;15;38;45
Product14;15;38;46
Product24;15;38;47
Subtract11;15;61;18
Add53;15;76;27
Add47;15;40;31
Product8;15;35;45
Product15;15;36;45
Product25;15;35;46
Product35;15;36;46
Subtract6;15;40;30
Add48;15;44;31
Product9;15;33;45
Product16;15;40;45
Product26;15;33;46
Product36;15;39;45
Subtract7;15;43;30
Add49;15;55;23
Product10;15;46;45
Product17;15;27;45
Product27;15;45;45
Product37;15;28;45
Subtract8;15;53;24
Add50;15;36;31
Product18;15;33;47
Product19;15;26;46
Product28;15;32;47
Product38;15;25;45
Subtract9;15;37;30
Add51;15;67;19
Product20;15;61;45
Product110;15;63;45
Product29;15;61;46
Product39;15;63;46
Subtract10;15;67;19
Add52;15;61;19
Product30;15;56;45
Product111;15;57;45
Product210;15;56;46
Product310;15;57;46
Product218;15;70;45
Product318;15;68;45
Product40;15;67;45
Product112;15;50;45
Product211;15;66;45
Product311;15;50;46
Subtract12;15;76;27
Add54;15;58;21
Product41;15;53;45
Product113;15;54;45
Product212;15;53;46
Product312;15;54;46
Subtract13;15;58;20
Add55;15;31;30
Product42;15;27;46
Product114;15;25;46
Product213;15;27;47
Product313;15;25;47
Subtract14;15;31;30
Add56;15;74;25
Product43;15;65;45
Product115;15;67;46
Product214;15;65;46
Product314;15;67;47
Subtract15;15;74;25
Add57;15;63;17
Product44;15;60;45
Product116;15;52;45
Product215;15;59;45
Product315;15;59;46
Subtract16;15;64;16
Add58;15;91;31
Product45;15;69;45
Product117;15;51;45
Product216;15;69;46
Product316;15;51;46
Subtract17;15;91;30
Add59;15;59;20
Product46;15;54;47
Product118;15;55;45
Product217;15;53;47
Product317;15;55;46
Subtract18;15;59;19
Add60;15;93;30
Product47;15;70;46
Product119;15;68;46
Product57;15;108;45
Product129;15;86;45
Product228;15;108;46
Subtract19;15;93;30
Add61;15;72;23
Product48;15;64;45
Product120;15;59;47
Product219;15;65;47
Product319;15;63;47
Subtract20;15;73;24
Add62;15;66;18
Product49;15;62;45
Product121;15;62;46
Product220;15;62;47
Product320;15;61;47
Subtract21;15;66;18
Add63;15;62;18
Product50;15;57;47
Product122;15;58;45
Product221;15;56;47
Product321;15;58;46
Subtract22;15;62;17
Add64;15;94;30
Product51;15;72;45
Product123;15;72;46
Product222;15;71;45
Product322;15;72;47
Subtract23;15;94;30
Add65;15;73;24
Product52;15;64;46
Product124;15;58;47
Product223;15;64;47
Product323;15;55;47
Subtract24;15;72;23
Add66;15;45;31
Product53;15;37;46
Product125;15;41;45
Product224;15;37;47
Product324;15;41;46
Subtract25;15;45;30
Add67;15;75;26
Product54;15;66;46
Product126;15;68;47
Product225;15;66;47
Product325;15;69;47
Subtract26;15;75;26
Add68;15;64;17
Product55;15;52;46
Product127;15;60;46
Product226;15;52;47
Product326;15;60;47
Subtract27;15;64;17
Add69;15;170;31
Product56;15;149;45
Product128;15;143;45
Product227;15;149;46
Product327;15;143;46
Subtract28;15;172;30
Add70;15;117;24
Product69;15;134;47
Product141;15;112;45
Product240;15;115;47
Product340;15;111;45
Product328;15;86;46
Subtract29;15;113;28
Add71;15;158;31
Product58;15;142;45
Product130;15;144;45
Product229;15;142;46
Product329;15;144;46
Subtract30;15;159;31
Add72;15;90;30
Product59;15;82;45
Product131;15;83;45
Product230;15;82;46
Product330;15;83;46
Subtract31;15;90;30
Add73;15;159;31
Product60;15;143;47
Product132;15;145;45
Product231;15;144;47
Product331;15;145;46
Subtract32;15;161;30
Add74;15;112;30
Product61;15;83;47
Product133;15;108;47
Product232;15;82;47
Product332;15;107;45
Subtract33;15;112;29
Add75;15;119;24
Product62;15;112;46
Product134;15;110;46
Product233;15;112;47
Product333;15;110;47
Subtract34;15;119;23
Add76;15;79;29
Product63;15;75;45
Product135;15;73;45
Product234;15;75;46
Product334;15;73;46
Subtract35;15;79;29
Add77;15;46;30
Product64;15;41;47
Product136;15;34;45
Product235;15;42;45
Product335;15;35;47
Subtract36;15;45;31
Add78;15;171;30
Product65;15;150;47
Product137;15;148;45
Product236;15;149;47
Product336;15;145;47
Subtract37;15;172;31
Add79;15;117;25
Product66;15;109;46
Product138;15;84;46
Product237;15;109;47
Product337;15;84;47
Subtract38;15;117;25
Add80;15;120;22
Product67;15;113;45
Product139;15;111;46
Product238;15;113;46
Product338;15;111;47
Subtract39;15;120;22
Add81;15;90;31
Product68;15;77;45
Product140;15;78;47
Product239;15;77;46
Product339;15;73;47
Subtract40;15;81;30
Add82;15;120;23
Subtract128;15;187;20
Subtract69;15;167;30
Subtract129;15;167;31
Subtract70;15;169;30
Subtract130;15;169;31
Subtract41;15;157;31
Add83;15;80;30
Product70;15;76;45
Product142;15;74;45
Product241;15;76;46
Product341;15;74;46
Subtract42;15;80;30
Add84;15;157;31
Product71;15;135;46
Product143;15;114;47
Product242;15;135;47
Product342;15;113;47
Subtract43;15;158;31
Add85;15;81;31
Product72;15;77;47
Product144;15;75;47
Product243;15;76;47
Product343;15;74;47
Subtract44;15;81;31
Add86;15;46;31
Product73;15;42;46
Product145;15;40;46
Product244;15;42;47
Product344;15;40;47
Subtract45;15;46;30
Add87;15;49;29
Product74;15;43;46
Product146;15;26;47
Product245;15;43;47
Product345;15;31;46
Subtract46;15;55;24
Add88;15;43;31
Product75;15;39;46
Product147;15;39;47
Product246;15;34;46
Product346;15;34;47
Subtract47;15;43;31
Add89;15;35;31
Product76;15;36;47
Product148;15;31;47
Product247;15;23;46
Product347;15;23;47
Subtract48;15;40;31
Add;15;32;31
Product;15;24;46
Product1;15;24;47
Product2;15;28;46
Product3;15;28;47
Subtract49;15;32;30
Subtract50;15;18;30
Subtract110;15;18;31
Subtract51;15;19;30
Subtract111;15;19;31
Subtract52;15;60;18
Subtract112;15;54;24
Subtract53;15;52;25
Subtract113;15;50;27
Subtract54;15;54;25
Subtract114;15;46;31
Subtract55;15;48;30
Subtract115;15;49;29
Subtract56;15;58;21
Subtract116;15;60;19
Subtract57;15;47;30
Subtract117;15;47;31
Subtract58;15;106;31
Subtract118;15;101;31
Subtract59;15;91;31
Subtract119;15;78;28
Subtract60;15;102;30
Subtract120;15;102;31
Subtract61;15;77;27
Subtract121;15;90;31
Subtract62;15;21;30
Subtract122;15;21;31
Subtract63;15;92;30
Subtract123;15;92;31
Subtract64;15;70;21
Subtract124;15;68;20
Subtract65;15;97;31
Subtract125;15;96;31
Subtract66;15;71;22
Subtract126;15;69;21
Subtract67;15;184;23
Subtract127;15;185;21
Subtract68;15;185;22
Constant54;15;17;0
Constant144;15;17;0
Constant55;15;17;0
Constant145;15;17;0
Constant56;15;17;0
Constant146;15;17;0
Constant57;15;17;0
Subtract71;15;125;19
Subtract131;15;126;18
Subtract72;15;127;16
Subtract132;15;127;17
Subtract73;15;22;30
Subtract133;15;25;30
Subtract74;15;162;31
Subtract134;15;129;17
Subtract75;15;163;31
Subtract135;15;164;31
Subtract76;15;24;30
Subtract136;15;23;30
Subtract77;15;22;31
Subtract137;15;23;31
Subtract78;15;25;31
Subtract138;15;20;30
Subtract79;15;24;31
Subtract139;15;20;31
Subtract80;15;50;28
Subtract140;15;51;26
Subtract;15;51;27
Subtract1;15;52;26
Constant2;15;17;0
Constant11;15;17;0
Constant3;15;17;0
Constant12;15;17;0
Constant4;15;17;0
Constant13;15;17;0
Constant5;15;17;0
Constant14;15;17;0
Constant6;15;17;0
Constant15;15;17;0
Constant7;15;17;0
Constant16;15;17;0
Constant8;15;17;0
Constant17;15;17;0
Constant9;15;17;0
Constant18;15;17;0
Constant10;15;17;0
Constant19;15;17;0
Constant20;15;17;0
Constant110;15;17;0
Constant21;15;17;0
Constant111;15;17;0
Constant22;15;17;0
Constant112;15;17;0
Constant23;15;17;0
Constant113;15;17;0
Constant24;15;17;0
Constant114;15;17;0
Constant25;15;17;0
Constant115;15;17;0
Constant26;15;17;0
Constant116;15;17;0
Constant27;15;17;0
Constant117;15;17;0
Constant28;15;17;0
Constant118;15;17;0
Constant29;15;17;0
Constant119;15;17;0
Constant30;15;17;0
Constant120;15;17;0
Constant31;15;17;0
Constant121;15;17;0
