# II 10.1818
# samples 11
# modulo 112
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM3.xml
# vertex;sample;cycle;fu
Product32;2;35;5
Subtract3;2;44;2
Add45;2;43;2
Product6;2;36;5
Product13;2;32;4
Product23;2;39;4
Product33;2;39;5
Subtract4;2;43;2
Add46;2;53;2
Product7;2;49;4
Product14;2;48;5
Product24;2;49;5
Subtract11;2;75;2
Add53;2;92;2
Add47;2;49;2
Product8;2;44;3
Product15;2;45;4
Product25;2;45;5
Product35;2;46;4
Subtract6;2;50;2
Add48;2;55;2
Product9;2;42;4
Product16;2;51;4
Product26;2;41;4
Product36;2;51;5
Subtract7;2;55;2
Add49;2;73;2
Product10;2;57;4
Product17;2;33;4
Product27;2;57;5
Product37;2;34;4
Subtract8;2;70;2
Add50;2;44;2
Product18;2;41;5
Product19;2;30;4
Product28;2;40;5
Product38;2;30;5
Subtract9;2;45;2
Add51;2;89;2
Product20;2;79;4
Product110;2;82;3
Product29;2;78;4
Product39;2;82;4
Subtract10;2;90;2
Add52;2;75;2
Product30;2;69;4
Product111;2;71;4
Product210;2;69;5
Product310;2;71;5
Product218;2;100;2
Product318;2;133;4
Product40;2;88;3
Product112;2;59;4
Product211;2;88;4
Product311;2;59;5
Subtract12;2;94;2
Add54;2;71;2
Product41;2;65;4
Product113;2;67;4
Product212;2;65;5
Product312;2;67;5
Subtract13;2;71;2
Add55;2;37;2
Product42;2;34;5
Product114;2;31;4
Product213;2;33;5
Product313;2;31;5
Subtract14;2;38;2
Add56;2;93;2
Product43;2;86;3
Product115;2;89;3
Product214;2;86;4
Product314;2;89;4
Subtract15;2;93;2
Add57;2;80;2
Product44;2;77;4
Product116;2;75;4
Product215;2;76;4
Product315;2;76;5
Subtract16;2;81;2
Add58;2;104;2
Product45;2;99;2
Product117;2;61;4
Product216;2;99;3
Product316;2;61;5
Subtract17;2;104;2
Add59;2;77;2
Product46;2;66;4
Product118;2;73;4
Product217;2;66;5
Product317;2;68;4
Subtract18;2;72;2
Add60;2;219;2
Product47;2;100;3
Product119;2;134;4
Product57;2;114;3
Product129;2;110;2
Product228;2;113;3
Subtract19;2;161;2
Add61;2;90;2
Product48;2;84;3
Product120;2;74;4
Product219;2;84;4
Product319;2;81;3
Subtract20;2;92;2
Add62;2;84;2
Product49;2;81;4
Product121;2;80;4
Product220;2;80;5
Product320;2;79;5
Subtract21;2;85;2
Add63;2;76;2
Product50;2;70;4
Product122;2;72;4
Product221;2;70;5
Product321;2;72;5
Subtract22;2;76;2
Add64;2;162;2
Product51;2;133;5
Product123;2;85;3
Product222;2;132;4
Product322;2;85;4
Subtract23;2;160;2
Add65;2;91;2
Product52;2;83;3
Product124;2;73;5
Product223;2;83;4
Product323;2;68;5
Subtract24;2;91;2
Add66;2;57;2
Product53;2;47;4
Product125;2;53;4
Product224;2;47;5
Product324;2;53;5
Subtract25;2;57;2
Add67;2;103;2
Product54;2;87;3
Product126;2;98;2
Product225;2;87;4
Product325;2;98;3
Subtract26;2;103;2
Add68;2;82;2
Product55;2;74;5
Product127;2;78;5
Product226;2;75;5
Product326;2;77;5
Subtract27;2;82;2
Add69;2;339;2
Product56;2;282;4
Product128;2;247;4
Product227;2;249;4
Product327;2;246;5
Subtract28;2;339;2
Add70;2;117;2
Product69;2;130;4
Product141;2;122;4
Product240;2;129;4
Product340;2;121;3
Product328;2;109;2
Subtract29;2;118;2
Add71;2;349;2
Product58;2;287;4
Product130;2;249;5
Product229;2;286;4
Product329;2;248;4
Subtract30;2;343;2
Add72;2;110;2
Product59;2;102;2
Product131;2;106;2
Product230;2;101;2
Product330;2;105;2
Subtract31;2;109;2
Add73;2;350;2
Product60;2;287;5
Product132;2;284;4
Product231;2;288;4
Product331;2;286;5
Subtract32;2;351;2
Add74;2;112;2
Product61;2;104;2
Product133;2;108;2
Product232;2;103;2
Product332;2;107;2
Subtract33;2;111;2
Add75;2;127;2
Product62;2;124;4
Product134;2;118;3
Product233;2;123;4
Product333;2;117;3
Subtract34;2;128;2
Add76;2;95;2
Product63;2;91;2
Product135;2;90;3
Product234;2;91;3
Product334;2;90;4
Subtract35;2;95;2
Add77;2;58;2
Product64;2;54;3
Product136;2;43;4
Product235;2;54;4
Product335;2;44;4
Subtract36;2;58;2
Add78;2;340;2
Product65;2;284;5
Product137;2;248;5
Product236;2;282;5
Product336;2;247;5
Subtract37;2;340;2
Add79;2;119;2
Product66;2;116;3
Product138;2;112;3
Product237;2;115;3
Product337;2;111;2
Subtract38;2;120;2
Add80;2;129;2
Product67;2;126;4
Product139;2;120;3
Product238;2;125;4
Product338;2;119;3
Subtract39;2;130;2
Add81;2;101;2
Product68;2;96;2
Product140;2;97;2
Product239;2;96;3
Product339;2;97;3
Subtract40;2;101;2
Add82;2;159;2
Subtract128;2;348;2
Subtract69;2;349;2
Subtract129;2;355;2
Subtract70;2;465;2
Subtract130;2;462;2
Subtract41;2;158;2
Add83;2;98;2
Product70;2;94;2
Product142;2;92;2
Product241;2;94;3
Product341;2;92;3
Subtract42;2;98;2
Add84;2;160;2
Product71;2;132;5
Product143;2;128;4
Product242;2;131;4
Product342;2;127;4
Subtract43;2;159;2
Add85;2;99;2
Product72;2;95;2
Product144;2;93;2
Product243;2;95;3
Product343;2;93;3
Subtract44;2;99;2
Add86;2;59;2
Product73;2;55;4
Product145;2;52;4
Product244;2;55;5
Product344;2;52;5
Subtract45;2;59;2
Add87;2;70;2
Product74;2;56;4
Product146;2;32;5
Product245;2;56;5
Product345;2;38;4
Subtract46;2;74;2
Add88;2;56;2
Product75;2;50;4
Product147;2;50;5
Product246;2;42;5
Product346;2;43;5
Subtract47;2;54;2
Add89;2;42;2
Product76;2;46;5
Product148;2;38;5
Product247;2;26;5
Product347;2;27;5
Subtract48;2;51;2
Add;2;33;2
Product;2;28;4
Product1;2;29;4
Product2;2;28;5
Product3;2;29;5
Subtract49;2;33;2
Subtract50;2;21;2
Subtract110;2;22;2
Subtract51;2;23;2
Subtract111;2;24;2
Subtract52;2;80;2
Subtract112;2;77;2
Subtract53;2;69;2
Subtract113;2;62;2
Subtract54;2;73;2
Subtract114;2;56;2
Subtract55;2;60;2
Subtract115;2;61;2
Subtract56;2;78;2
Subtract116;2;79;2
Subtract57;2;67;2
Subtract117;2;68;2
Subtract58;2;226;2
Subtract118;2;225;2
Subtract59;2;102;2
Subtract119;2;97;2
Subtract60;2;229;2
Subtract120;2;220;2
Subtract61;2;96;2
Subtract121;2;100;2
Subtract62;2;28;2
Subtract122;2;27;2
Subtract63;2;106;2
Subtract123;2;105;2
Subtract64;2;86;2
Subtract124;2;89;2
Subtract65;2;112;2
Subtract125;2;110;2
Subtract66;2;88;2
Subtract126;2;87;2
Subtract67;2;345;2
Subtract127;2;346;2
Subtract68;2;347;2
Constant54;2;20;0
Constant144;2;20;0
Constant55;2;20;0
Constant145;2;20;0
Constant56;2;20;0
Constant146;2;20;0
Constant57;2;20;0
Subtract71;2;151;2
Subtract131;2;132;2
Subtract72;2;152;2
Subtract132;2;154;2
Subtract73;2;29;2
Subtract133;2;37;2
Subtract74;2;164;2
Subtract134;2;195;2
Subtract75;2;196;2
Subtract135;2;219;2
Subtract76;2;35;2
Subtract136;2;31;2
Subtract77;2;30;2
Subtract137;2;32;2
Subtract78;2;36;2
Subtract138;2;26;2
Subtract79;2;34;2
Subtract139;2;25;2
Subtract80;2;66;2
Subtract140;2;63;2
Subtract;2;64;2
Subtract1;2;65;2
Constant2;2;20;0
Constant11;2;20;0
Constant3;2;20;0
Constant12;2;20;0
Constant4;2;20;0
Constant13;2;20;0
Constant5;2;20;0
Constant14;2;20;0
Constant6;2;20;0
Constant15;2;20;0
Constant7;2;20;0
Constant16;2;20;0
Constant8;2;20;0
Constant17;2;20;0
Constant9;2;20;0
Constant18;2;20;0
Constant10;2;20;0
Constant19;2;20;0
Constant20;2;20;0
Constant110;2;20;0
Constant21;2;20;0
Constant111;2;20;0
Constant22;2;20;0
Constant112;2;20;0
Constant23;2;20;0
Constant113;2;20;0
Constant24;2;20;0
Constant114;2;20;0
Constant25;2;20;0
Constant115;2;20;0
Constant26;2;20;0
Constant116;2;20;0
Constant27;2;20;0
Constant117;2;20;0
Constant28;2;20;0
Constant118;2;20;0
Constant29;2;20;0
Constant119;2;20;0
Constant30;2;20;0
Constant120;2;20;0
Constant31;2;20;0
Constant121;2;20;0
Constant32;2;20;0
Constant122;2;20;0
Constant33;2;20;0
Constant123;2;20;0
Constant34;2;20;0
Constant124;2;20;0
Constant35;2;20;0
Constant125;2;20;0
Constant36;2;20;0
Constant126;2;20;0
Constant37;2;20;0
Constant127;2;20;0
Constant38;2;20;0
Constant128;2;20;0
Constant39;2;20;0
Constant129;2;20;0
Constant40;2;20;0
Constant130;2;20;0
Constant41;2;20;0
Constant131;2;20;0
Constant42;2;20;0
Constant132;2;20;0
Constant43;2;20;0
Constant133;2;20;0
Constant44;2;20;0
Constant134;2;20;0
Constant45;2;20;0
Constant135;2;20;0
Constant46;2;20;0
Constant136;2;20;0
Constant47;2;20;0
Constant137;2;20;0
Constant48;2;20;0
Constant138;2;20;0
Constant49;2;20;0
Constant139;2;20;0
Constant50;2;20;0
Constant140;2;20;0
Constant51;2;20;0
Constant141;2;20;0
Constant52;2;20;0
Constant142;2;20;0
Constant53;2;20;0
Constant143;2;20;0
Constant147;2;20;0
Constant;2;20;0
Constant1;2;20;0
x0_re;3;30;0
x0_im;3;30;0
x1_re;3;30;0
x1_im;3;30;0
x2_re;3;30;0
x2_im;3;30;0
x3_re;3;30;0
x3_im;3;30;0
x4_re;3;30;0
x4_im;3;30;0
x5_re;3;30;0
x5_im;3;30;0
x6_re;3;30;0
x6_im;3;30;0
x7_re;3;30;0
x7_im;3;30;0
x8_re;3;30;0
x8_im;3;30;0
x9_re;3;30;0
x9_im;3;30;0
x10_re;3;30;0
x10_im;3;30;0
x11_re;3;30;0
x11_im;3;30;0
x12_re;3;30;0
x12_im;3;30;0
x13_re;3;30;0
x13_im;3;30;0
x14_re;3;30;0
x14_im;3;30;0
x15_re;3;30;0
x15_im;3;30;0
y0_re;3;359;0
y0_im;3;360;0
y1_re;3;166;0
y1_im;3;147;0
y2_re;3;363;0
y2_im;3;369;0
y3_re;3;178;0
y3_im;3;179;0
y4_re;3;361;0
y4_im;3;362;0
y5_re;3;172;0
y5_im;3;173;0
y6_re;3;479;0
y6_im;3;370;0
y7_re;3;201;0
y7_im;3;221;0
y8_re;3;360;0
y8_im;3;361;0
y15_re;3;211;0
y9_re;3;166;0
y9_im;3;147;0
y10_re;3;364;0
y10_im;3;370;0
y11_re;3;179;0
y11_im;3;210;0
y12_re;3;362;0
y12_im;3;363;0
y13_re;3;167;0
y13_im;3;169;0
y14_re;3;480;0
y14_im;3;477;0
Add17;3;91;3
y15_im;3;234;0
Add2;3;31;3
Add11;3;32;3
Add3;3;33;3
Add12;3;34;3
Add4;3;93;3
Add13;3;88;3
Add5;3;79;3
Add14;3;77;3
Add6;3;82;3
Add15;3;64;3
Add7;3;70;3
Add16;3;72;3
Add8;3;89;3
Add27;3;98;3
Add9;3;71;3
Add18;3;78;3
Add10;3;236;3
Add19;3;235;3
Add20;3;112;3
Add110;3;110;3
Add21;3;240;3
Add111;3;230;3
Add22;3;106;3
Add112;3;107;3
Add23;3;38;3
Add113;3;36;3
Add24;3;116;3
Add114;3;115;3
Add25;3;96;3
Add115;3;95;3
Add26;3;121;3
Add116;3;119;3
Add39;3;46;3
Add117;3;97;3
Add28;3;354;3
Add118;3;355;3
Add29;3;356;3
Add119;3;357;3
Add30;3;358;3
Add120;3;364;3
Add31;3;474;3
Add121;3;365;3
Add32;3;161;3
Add122;3;142;3
Add33;3;167;3
Add123;3;168;3
Add34;3;39;3
Add124;3;48;3
Add35;3;173;3
Add125;3;174;3
Add36;3;196;3
Add126;3;216;3
Add37;3;45;3
Add127;3;41;3
Add38;3;40;3
Add128;3;42;3
Product34;3;58;6
Subtract5;3;63;3
Add129;3;37;3
Add40;3;44;3
Add130;3;35;3
Add41;3;76;3
Add131;3;73;3
Add42;3;74;3
Add1;3;75;3
Add43;3;51;3
Product4;3;37;6
Product11;3;47;6
Product21;3;36;6
Product31;3;47;7
Subtract2;3;51;3
Add44;3;50;3
Product5;3;50;6
Product12;3;46;6
Product22;3;45;6
Product32;3;45;7
Subtract3;3;54;3
Add45;3;53;3
Product6;3;46;7
Product13;3;42;6
Product23;3;49;6
Product33;3;49;7
Subtract4;3;53;3
Add46;3;63;3
Product7;3;59;6
Product14;3;58;7
Product24;3;59;7
Subtract11;3;85;3
Add53;3;102;3
Add47;3;59;3
Product8;3;54;5
Product15;3;55;6
Product25;3;55;7
Product35;3;56;6
Subtract6;3;60;3
Add48;3;65;3
Product9;3;52;6
Product16;3;61;6
Product26;3;51;6
Product36;3;61;7
Subtract7;3;65;3
Add49;3;83;3
Product10;3;67;6
Product17;3;43;6
Product27;3;67;7
Product37;3;44;5
Subtract8;3;80;3
Add50;3;54;3
Product18;3;51;7
Product19;3;40;6
Product28;3;50;7
Product38;3;40;7
Subtract9;3;55;3
Add51;3;99;3
Product20;3;89;5
Product110;3;92;4
Product29;3;88;5
Product39;3;92;5
Subtract10;3;100;3
Add52;3;85;3
Product30;3;79;6
Product111;3;81;5
Product210;3;79;7
Product310;3;81;6
Product218;3;110;3
Product318;3;143;6
Product40;3;98;4
Product112;3;69;6
Product211;3;98;5
Product311;3;69;7
Subtract12;3;104;3
Add54;3;81;3
Product41;3;75;6
Product113;3;77;6
Product212;3;75;7
Product312;3;77;7
Subtract13;3;81;3
Add55;3;47;3
Product42;3;44;6
Product114;3;41;6
Product213;3;43;7
Product313;3;41;7
Subtract14;3;48;3
Add56;3;103;3
Product43;3;96;4
Product115;3;99;4
Product214;3;96;5
Product314;3;99;5
Subtract15;3;103;3
Add57;3;90;3
Product44;3;87;5
Product116;3;85;5
Product215;3;86;5
Product315;3;86;6
Subtract16;3;91;3
Add58;3;114;3
Product45;3;109;3
Product117;3;71;6
Product216;3;109;4
Product316;3;71;7
Subtract17;3;114;3
Add59;3;87;3
Product46;3;76;6
Product118;3;83;5
Product217;3;76;7
Product317;3;78;6
Subtract18;3;82;3
Add60;3;229;3
Product47;3;110;4
Product119;3;144;6
Product57;3;124;5
Product129;3;120;4
Product228;3;123;5
Subtract19;3;171;3
Add61;3;100;3
Product48;3;94;4
Product120;3;84;5
Product219;3;94;5
Product319;3;91;4
Subtract20;3;102;3
Add62;3;94;3
Product49;3;91;5
Product121;3;90;5
Product220;3;90;6
Product320;3;89;6
Subtract21;3;95;3
Add63;3;86;3
Product50;3;80;6
Product122;3;82;5
Product221;3;80;7
Product321;3;82;6
Subtract22;3;86;3
Add64;3;172;3
Product51;3;143;7
Product123;3;95;4
Product222;3;142;6
Product322;3;95;5
Subtract23;3;170;3
Add65;3;101;3
Product52;3;93;4
Product124;3;83;6
Product223;3;93;5
Product323;3;78;7
Subtract24;3;101;3
Add66;3;67;3
Product53;3;57;6
Product125;3;63;6
Product224;3;57;7
Product324;3;63;7
Subtract25;3;67;3
Add67;3;113;3
Product54;3;97;4
Product126;3;108;3
Product225;3;97;5
Product325;3;108;4
Subtract26;3;113;3
Add68;3;92;3
Product55;3;84;6
Product127;3;88;6
Product226;3;85;6
Product326;3;87;6
Subtract27;3;92;3
Add69;3;349;3
Product56;3;292;6
Product128;3;257;6
Product227;3;259;6
Product327;3;256;7
Subtract28;3;349;3
Add70;3;127;3
Product69;3;140;6
Product141;3;132;6
Product240;3;139;6
Product340;3;131;5
Product328;3;119;4
Subtract29;3;128;3
Add71;3;359;3
Product58;3;297;6
Product130;3;259;7
Product229;3;296;6
Product329;3;258;6
Subtract30;3;353;3
Add72;3;120;3
Product59;3;112;4
Product131;3;116;4
Product230;3;111;3
Product330;3;115;4
Subtract31;3;119;3
Add73;3;360;3
Product60;3;297;7
Product132;3;294;6
Product231;3;298;6
Product331;3;296;7
Subtract32;3;361;3
Add74;3;122;3
Product61;3;114;4
Product133;3;118;4
Product232;3;113;4
Product332;3;117;4
Subtract33;3;121;3
Add75;3;137;3
Product62;3;134;6
Product134;3;128;5
Product233;3;133;6
Product333;3;127;5
Subtract34;3;138;3
Add76;3;105;3
Product63;3;101;3
Product135;3;100;4
Product234;3;101;4
Product334;3;100;5
Subtract35;3;105;3
Add77;3;68;3
Product64;3;64;5
Product136;3;53;6
Product235;3;64;6
Product335;3;54;6
Subtract36;3;68;3
Add78;3;350;3
Product65;3;294;7
Product137;3;258;7
Product236;3;292;7
Product336;3;257;7
Subtract37;3;350;3
Add79;3;129;3
Product66;3;126;5
Product138;3;122;5
Product237;3;125;5
Product337;3;121;4
Subtract38;3;130;3
Add80;3;139;3
Product67;3;136;6
Product139;3;130;5
Product238;3;135;6
Product338;3;129;5
Subtract39;3;140;3
Add81;3;111;3
Product68;3;106;3
Product140;3;107;3
Product239;3;106;4
Product339;3;107;4
Subtract40;3;111;3
Add82;3;169;3
Subtract128;3;358;3
Subtract69;3;359;3
Subtract129;3;365;3
Subtract70;3;475;3
Subtract130;3;472;3
Subtract41;3;168;3
Add83;3;108;3
Product70;3;104;3
Product142;3;102;3
Product241;3;104;4
Product341;3;102;4
Subtract42;3;108;3
Add84;3;170;3
Product71;3;142;7
Product143;3;138;6
Product242;3;141;6
Product342;3;137;6
Subtract43;3;169;3
Add85;3;109;3
Product72;3;105;3
Product144;3;103;3
Product243;3;105;4
Product343;3;103;4
Subtract44;3;109;3
Add86;3;69;3
Product73;3;65;6
Product145;3;62;6
Product244;3;65;7
Product344;3;62;7
Subtract45;3;69;3
Add87;3;80;3
Product74;3;66;6
Product146;3;42;7
Product245;3;66;7
Product345;3;48;6
Subtract46;3;84;3
Add88;3;66;3
Product75;3;60;6
Product147;3;60;7
Product246;3;52;7
Product346;3;53;7
Subtract47;3;64;3
Add89;3;52;3
Product76;3;56;7
Product148;3;48;7
Product247;3;36;7
Product347;3;37;7
Subtract48;3;61;3
Add;3;43;3
Product;3;38;6
Product1;3;39;6
Product2;3;38;7
Product3;3;39;7
Subtract49;3;43;3
Subtract50;3;31;3
Subtract110;3;32;3
Subtract51;3;33;3
Subtract111;3;34;3
Subtract52;3;90;3
Subtract112;3;87;3
Subtract53;3;79;3
Subtract113;3;72;3
Subtract54;3;83;3
Subtract114;3;66;3
Subtract55;3;70;3
Subtract115;3;71;3
Subtract56;3;88;3
Subtract116;3;89;3
Subtract57;3;77;3
Subtract117;3;78;3
Subtract58;3;236;3
Subtract118;3;235;3
Subtract59;3;112;3
Subtract119;3;107;3
Subtract60;3;239;3
Subtract120;3;230;3
Subtract61;3;106;3
Subtract121;3;110;3
Subtract62;3;38;3
Subtract122;3;37;3
Subtract63;3;116;3
Subtract123;3;115;3
Subtract64;3;96;3
Subtract124;3;99;3
Subtract65;3;122;3
Subtract125;3;120;3
Subtract66;3;98;3
Subtract126;3;97;3
Subtract67;3;355;3
Subtract127;3;356;3
Subtract68;3;357;3
Constant54;3;30;0
Constant144;3;30;0
Constant55;3;30;0
Constant145;3;30;0
Constant56;3;30;0
Constant146;3;30;0
Constant57;3;30;0
Subtract71;3;161;3
Subtract131;3;142;3
Subtract72;3;162;3
Subtract132;3;164;3
Subtract73;3;39;3
Subtract133;3;47;3
Subtract74;3;174;3
Subtract134;3;205;3
Subtract75;3;206;3
Subtract135;3;229;3
Subtract76;3;45;3
Subtract136;3;41;3
Subtract77;3;40;3
Subtract137;3;42;3
Subtract78;3;46;3
Subtract138;3;36;3
Subtract79;3;44;3
Subtract139;3;35;3
Subtract80;3;76;3
Subtract140;3;73;3
Subtract;3;74;3
Subtract1;3;75;3
Constant2;3;30;0
Constant11;3;30;0
Constant3;3;30;0
Constant12;3;30;0
Constant4;3;30;0
Constant13;3;30;0
Constant5;3;30;0
Constant14;3;30;0
Constant6;3;30;0
Constant15;3;30;0
Constant7;3;30;0
Constant16;3;30;0
Constant8;3;30;0
Constant17;3;30;0
Constant9;3;30;0
Constant18;3;30;0
Constant10;3;30;0
Constant19;3;30;0
Constant20;3;30;0
Constant110;3;30;0
Constant21;3;30;0
Constant111;3;30;0
Constant22;3;30;0
Constant112;3;30;0
Constant23;3;30;0
Constant113;3;30;0
Constant24;3;30;0
Constant114;3;30;0
Constant25;3;30;0
Constant115;3;30;0
Constant26;3;30;0
Constant116;3;30;0
Constant27;3;30;0
Constant117;3;30;0
Constant28;3;30;0
Constant118;3;30;0
Constant29;3;30;0
Constant119;3;30;0
Constant30;3;30;0
Constant120;3;30;0
Constant31;3;30;0
Constant121;3;30;0
Constant32;3;30;0
Constant122;3;30;0
Constant33;3;30;0
Constant123;3;30;0
Constant34;3;30;0
Constant124;3;30;0
Constant35;3;30;0
Constant125;3;30;0
Constant36;3;30;0
Constant126;3;30;0
Constant37;3;30;0
Constant127;3;30;0
Constant38;3;30;0
Constant128;3;30;0
Constant39;3;30;0
Constant129;3;30;0
Constant40;3;30;0
Constant130;3;30;0
Constant41;3;30;0
Constant131;3;30;0
Constant42;3;30;0
Constant132;3;30;0
Constant43;3;30;0
Constant133;3;30;0
Constant44;3;30;0
Constant134;3;30;0
Constant45;3;30;0
Constant135;3;30;0
Constant46;3;30;0
Constant136;3;30;0
Constant47;3;30;0
Constant137;3;30;0
Constant48;3;30;0
Constant138;3;30;0
Constant49;3;30;0
Constant139;3;30;0
Constant50;3;30;0
Constant140;3;30;0
Constant51;3;30;0
Constant141;3;30;0
Constant52;3;30;0
Constant142;3;30;0
Constant53;3;30;0
Constant143;3;30;0
Constant147;3;30;0
Constant;3;30;0
Constant1;3;30;0
x0_re;4;40;0
x0_im;4;40;0
x1_re;4;40;0
x1_im;4;40;0
x2_re;4;40;0
x2_im;4;40;0
x3_re;4;40;0
x3_im;4;40;0
x4_re;4;40;0
x4_im;4;40;0
x5_re;4;40;0
x5_im;4;40;0
x6_re;4;40;0
x6_im;4;40;0
x7_re;4;40;0
x7_im;4;40;0
x8_re;4;40;0
x8_im;4;40;0
x9_re;4;40;0
x9_im;4;40;0
x10_re;4;40;0
x10_im;4;40;0
x11_re;4;40;0
x11_im;4;40;0
x12_re;4;40;0
x12_im;4;40;0
x13_re;4;40;0
x13_im;4;40;0
x14_re;4;40;0
x14_im;4;40;0
x15_re;4;40;0
x15_im;4;40;0
y0_re;4;369;0
y0_im;4;370;0
y1_re;4;176;0
y1_im;4;157;0
y2_re;4;373;0
y2_im;4;379;0
y3_re;4;188;0
y3_im;4;189;0
y4_re;4;371;0
y4_im;4;372;0
y5_re;4;182;0
y5_im;4;183;0
y6_re;4;489;0
y6_im;4;380;0
y7_re;4;211;0
y7_im;4;231;0
y8_re;4;370;0
y8_im;4;371;0
y15_re;4;221;0
y9_re;4;176;0
y9_im;4;157;0
y10_re;4;374;0
y10_im;4;380;0
y11_re;4;189;0
y11_im;4;220;0
y12_re;4;372;0
y12_im;4;373;0
y13_re;4;177;0
y13_im;4;179;0
y14_re;4;490;0
y14_im;4;487;0
Add17;4;101;4
y15_im;4;244;0
Add2;4;41;4
Add11;4;42;4
Add3;4;43;4
Add12;4;44;4
Add4;4;103;4
Add13;4;98;4
Add5;4;89;4
Add14;4;87;4
Add6;4;92;4
Add15;4;74;4
Add7;4;80;4
Add16;4;82;4
Add8;4;99;4
Add27;4;108;4
Add9;4;81;4
Add18;4;88;4
Add10;4;246;4
Add19;4;245;4
Add20;4;122;4
Add110;4;120;4
Add21;4;250;4
Add111;4;240;4
Add22;4;116;4
Add112;4;117;4
Add23;4;48;4
Add113;4;46;4
Add24;4;126;4
Add114;4;125;4
Add25;4;106;4
Add115;4;105;4
Add26;4;131;4
Add116;4;129;4
Add39;4;56;4
Add117;4;107;4
Add28;4;364;4
Add118;4;365;4
Add29;4;366;4
Add119;4;367;4
Add30;4;368;4
Add120;4;374;4
Add31;4;484;4
Add121;4;375;4
Add32;4;171;4
Add122;4;152;4
Add33;4;177;4
Add123;4;178;4
Add34;4;49;4
Add124;4;58;4
Add35;4;183;4
Add125;4;184;4
Add36;4;206;4
Add126;4;226;4
Add37;4;55;4
Add127;4;51;4
Add38;4;50;4
Add128;4;52;4
Product34;4;68;8
Subtract5;4;73;4
Add129;4;47;4
Add40;4;54;4
Add130;4;45;4
Add41;4;86;4
Add131;4;83;4
Add42;4;84;4
Add1;4;85;4
Add43;4;61;4
Product4;4;47;8
Product11;4;57;8
Product21;4;46;8
Product31;4;57;9
Subtract2;4;61;4
Add44;4;60;4
Product5;4;60;8
Product12;4;56;8
Product22;4;55;8
Product32;4;55;9
Subtract3;4;64;4
Add45;4;63;4
Product6;4;56;9
Product13;4;52;8
Product23;4;59;8
Product33;4;59;9
Subtract4;4;63;4
Add46;4;73;4
Product7;4;69;8
Product14;4;68;9
Product24;4;69;9
Subtract11;4;95;4
Add53;4;112;4
Add47;4;69;4
Product8;4;64;7
Product15;4;65;8
Product25;4;65;9
Product35;4;66;8
Subtract6;4;70;4
Add48;4;75;4
Product9;4;62;8
Product16;4;71;8
Product26;4;61;8
Product36;4;71;9
Subtract7;4;75;4
Add49;4;93;4
Product10;4;77;8
Product17;4;53;8
Product27;4;77;9
Product37;4;54;7
Subtract8;4;90;4
Add50;4;64;4
Product18;4;61;9
Product19;4;50;8
Product28;4;60;9
Product38;4;50;9
Subtract9;4;65;4
Add51;4;109;4
Product20;4;99;6
Product110;4;102;5
Product29;4;98;6
Product39;4;102;6
Subtract10;4;110;4
Add52;4;95;4
Product30;4;89;7
Product111;4;91;6
Product210;4;89;8
Product310;4;91;7
Product218;4;120;5
Product318;4;153;8
Product40;4;108;5
Product112;4;79;8
Product211;4;108;6
Product311;4;79;9
Subtract12;4;114;4
Add54;4;91;4
Product41;4;85;7
Product113;4;87;7
Product212;4;85;8
Product312;4;87;8
Subtract13;4;91;4
Add55;4;57;4
Product42;4;54;8
Product114;4;51;8
Product213;4;53;9
Product313;4;51;9
Subtract14;4;58;4
Add56;4;113;4
Product43;4;106;5
Product115;4;109;5
Product214;4;106;6
Product314;4;109;6
Subtract15;4;113;4
Add57;4;100;4
Product44;4;97;6
Product116;4;95;6
Product215;4;96;6
Product315;4;96;7
Subtract16;4;101;4
Add58;4;124;4
Product45;4;119;5
Product117;4;81;7
Product216;4;119;6
Product316;4;81;8
Subtract17;4;124;4
Add59;4;97;4
Product46;4;86;7
Product118;4;93;6
Product217;4;86;8
Product317;4;88;7
Subtract18;4;92;4
Add60;4;239;4
Product47;4;120;6
Product119;4;154;8
Product57;4;134;7
Product129;4;130;6
Product228;4;133;7
Subtract19;4;181;4
Add61;4;110;4
Product48;4;104;5
Product120;4;94;6
Product219;4;104;6
Product319;4;101;5
Subtract20;4;112;4
Add62;4;104;4
Product49;4;101;6
Product121;4;100;6
Product220;4;100;7
Product320;4;99;7
Subtract21;4;105;4
Add63;4;96;4
Product50;4;90;7
Product122;4;92;6
Product221;4;90;8
Product321;4;92;7
Subtract22;4;96;4
Add64;4;182;4
Product51;4;153;9
Product123;4;105;5
Product222;4;152;8
Product322;4;105;6
Subtract23;4;180;4
Add65;4;111;4
Product52;4;103;5
Product124;4;93;7
Product223;4;103;6
Product323;4;88;8
Subtract24;4;111;4
Add66;4;77;4
Product53;4;67;8
Product125;4;73;8
Product224;4;67;9
Product324;4;73;9
Subtract25;4;77;4
Add67;4;123;4
Product54;4;107;5
Product126;4;118;5
Product225;4;107;6
Product325;4;118;6
Subtract26;4;123;4
Add68;4;102;4
Product55;4;94;7
Product127;4;98;7
Product226;4;95;7
Product326;4;97;7
Subtract27;4;102;4
Add69;4;359;4
Product56;4;302;8
Product128;4;267;8
Product227;4;269;8
Product327;4;266;9
Subtract28;4;359;4
Add70;4;137;4
