# II 1.10345
# samples 29
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM206.xml
# vertex;sample;cycle;fu
Product333;7;93;47
Subtract34;7;100;27
Add76;7;61;23
Product63;7;55;42
Product135;7;57;42
Product234;7;55;43
Product334;7;57;43
Subtract35;7;61;21
Add77;7;26;22
Product64;7;22;44
Product136;7;18;45
Product235;7;22;45
Product335;7;19;46
Subtract36;7;26;22
Add78;7;120;23
Product65;7;106;46
Product137;7;108;46
Product236;7;106;47
Product336;7;108;47
Subtract37;7;120;22
Add79;7;66;26
Product66;7;60;46
Product138;7;59;46
Product237;7;60;47
Product337;7;59;47
Subtract38;7;66;25
Add80;7;100;27
Product67;7;95;44
Product139;7;94;46
Product238;7;95;45
Product338;7;94;47
Subtract39;7;100;28
Add81;7;62;23
Product68;7;57;44
Product140;7;57;45
Product239;7;56;42
Product339;7;57;46
Subtract40;7;62;21
Add82;7;100;28
Subtract128;7;152;23
Subtract69;7;123;21
Subtract129;7;123;22
Subtract70;7;123;23
Subtract130;7;134;29
Subtract41;7;101;28
Add83;7;60;22
Product70;7;56;43
Product142;7;55;44
Product241;7;56;44
Product341;7;55;45
Subtract42;7;60;21
Add84;7;101;29
Product71;7;96;46
Product143;7;95;46
Product242;7;96;47
Product342;7;95;47
Subtract43;7;101;29
Add85;7;60;23
Product72;7;56;45
Product144;7;55;46
Product243;7;56;46
Product343;7;55;47
Subtract44;7;60;22
Add86;7;26;23
Product73;7;22;46
Product145;7;21;44
Product244;7;22;47
Product344;7;21;45
Subtract45;7;26;23
Add87;7;33;25
Product74;7;24;47
Product146;7;14;47
Product245;7;25;47
Product345;7;17;46
Subtract46;7;35;27
Add88;7;25;23
Product75;7;21;46
Product147;7;21;47
Product246;7;18;46
Product346;7;18;47
Subtract47;7;25;22
Add89;7;21;25
Product76;7;19;47
Product148;7;17;47
Product247;7;13;44
Product347;7;13;45
Subtract48;7;23;23
Add;7;19;27
Product;7;13;46
Product1;7;13;47
Product2;7;15;46
Product3;7;15;47
Subtract49;7;19;25
Subtract50;7;8;28
Subtract110;7;8;29
Subtract51;7;8;30
Subtract111;7;8;31
Subtract52;7;46;30
Subtract112;7;38;30
Subtract53;7;32;22
Subtract113;7;32;23
Subtract54;7;34;26
Subtract114;7;28;23
Subtract55;7;30;22
Subtract115;7;30;23
Subtract56;7;39;29
Subtract116;7;46;31
Subtract57;7;29;22
Subtract117;7;29;23
Subtract58;7;84;24
Subtract118;7;86;24
Subtract59;7;52;25
Subtract119;7;51;26
Subtract60;7;85;24
Subtract120;7;85;25
Subtract61;7;51;27
Subtract121;7;52;26
Subtract62;7;9;28
Subtract122;7;9;29
Subtract63;7;80;27
Subtract123;7;79;30
Subtract64;7;44;31
Subtract124;7;45;31
Subtract65;7;81;26
Subtract125;7;79;31
Subtract66;7;50;25
Subtract126;7;49;27
Subtract67;7;135;30
Subtract127;7;135;31
Subtract68;7;153;23
Constant54;7;7;0
Constant144;7;7;0
Constant55;7;7;0
Constant145;7;7;0
Constant56;7;7;0
Constant146;7;7;0
Constant57;7;7;0
Subtract71;7;112;28
Subtract131;7;112;29
Subtract72;7;112;30
Subtract132;7;113;28
Subtract73;7;10;28
Subtract133;7;11;28
Subtract74;7;113;29
Subtract134;7;114;26
Subtract75;7;114;27
Subtract135;7;114;28
Subtract76;7;11;29
Subtract136;7;10;29
Subtract77;7;10;30
Subtract137;7;10;31
Subtract78;7;11;30
Subtract138;7;9;30
Subtract79;7;11;31
Subtract139;7;9;31
Subtract80;7;32;24
Subtract140;7;31;21
Subtract;7;31;22
Subtract1;7;31;23
Constant2;7;7;0
Constant11;7;7;0
Constant3;7;7;0
Constant12;7;7;0
Constant4;7;7;0
Constant13;7;7;0
Constant5;7;7;0
Constant14;7;7;0
Constant6;7;7;0
Constant15;7;7;0
Constant7;7;7;0
Constant16;7;7;0
Constant8;7;7;0
Constant17;7;7;0
Constant9;7;7;0
Constant18;7;7;0
Constant10;7;7;0
Constant19;7;7;0
Constant20;7;7;0
Constant110;7;7;0
Constant21;7;7;0
Constant111;7;7;0
Constant22;7;7;0
Constant112;7;7;0
Constant23;7;7;0
Constant113;7;7;0
Constant24;7;7;0
Constant114;7;7;0
Constant25;7;7;0
Constant115;7;7;0
Constant26;7;7;0
Constant116;7;7;0
Constant27;7;7;0
Constant117;7;7;0
Constant28;7;7;0
Constant118;7;7;0
Constant29;7;7;0
Constant119;7;7;0
Constant30;7;7;0
Constant120;7;7;0
Constant31;7;7;0
Constant121;7;7;0
Constant32;7;7;0
Constant122;7;7;0
Constant33;7;7;0
Constant123;7;7;0
Constant34;7;7;0
Constant124;7;7;0
Constant35;7;7;0
Constant125;7;7;0
Constant36;7;7;0
Constant126;7;7;0
Constant37;7;7;0
Constant127;7;7;0
Constant38;7;7;0
Constant128;7;7;0
Constant39;7;7;0
Constant129;7;7;0
Constant40;7;7;0
Constant130;7;7;0
Constant41;7;7;0
Constant131;7;7;0
Constant42;7;7;0
Constant132;7;7;0
Constant43;7;7;0
Constant133;7;7;0
Constant44;7;7;0
Constant134;7;7;0
Constant45;7;7;0
Constant135;7;7;0
Constant46;7;7;0
Constant136;7;7;0
Constant47;7;7;0
Constant137;7;7;0
Constant48;7;7;0
Constant138;7;7;0
Constant49;7;7;0
Constant139;7;7;0
Constant50;7;7;0
Constant140;7;7;0
Constant51;7;7;0
Constant141;7;7;0
Constant52;7;7;0
Constant142;7;7;0
Constant53;7;7;0
Constant143;7;7;0
Constant147;7;7;0
Constant;7;7;0
Constant1;7;7;0
x0_re;8;8;0
x0_im;8;8;0
x1_re;8;8;0
x1_im;8;8;0
x2_re;8;8;0
x2_im;8;8;0
x3_re;8;8;0
x3_im;8;8;0
x4_re;8;8;0
x4_im;8;8;0
x5_re;8;8;0
x5_im;8;8;0
x6_re;8;8;0
x6_im;8;8;0
x7_re;8;8;0
x7_im;8;8;0
x8_re;8;8;0
x8_im;8;8;0
x9_re;8;8;0
x9_im;8;8;0
x10_re;8;8;0
x10_im;8;8;0
x11_re;8;8;0
x11_im;8;8;0
x12_re;8;8;0
x12_im;8;8;0
x13_re;8;8;0
x13_im;8;8;0
x14_re;8;8;0
x14_im;8;8;0
x15_re;8;8;0
x15_im;8;8;0
y0_re;8;141;0
y0_im;8;141;0
y1_re;8;118;0
y1_im;8;118;0
y2_re;8;129;0
y2_im;8;129;0
y3_re;8;119;0
y3_im;8;120;0
y4_re;8;159;0
y4_im;8;158;0
y5_re;8;118;0
y5_im;8;118;0
y6_re;8;129;0
y6_im;8;140;0
y7_re;8;120;0
y7_im;8;120;0
y8_re;8;141;0
y8_im;8;141;0
y15_re;8;120;0
y9_re;8;118;0
y9_im;8;118;0
y10_re;8;129;0
y10_im;8;129;0
y11_re;8;119;0
y11_im;8;120;0
y12_re;8;159;0
y12_im;8;158;0
y13_re;8;118;0
y13_im;8;119;0
y14_re;8;129;0
y14_im;8;140;0
Add17;8;47;32
y15_im;8;120;0
Add2;8;9;32
Add11;8;9;33
Add3;8;9;34
Add12;8;9;35
Add4;8;50;29
Add13;8;39;32
Add5;8;33;26
Add14;8;33;27
Add6;8;35;28
Add15;8;29;24
Add7;8;31;24
Add16;8;31;25
Add8;8;40;32
Add27;8;51;28
Add9;8;30;24
Add18;8;30;25
Add10;8;86;25
Add19;8;88;24
Add20;8;53;26
Add110;8;53;27
Add21;8;87;24
Add111;8;87;25
Add22;8;52;27
Add112;8;52;28
Add23;8;10;32
Add113;8;10;33
Add24;8;80;31
Add114;8;80;32
Add25;8;46;32
Add115;8;46;33
Add26;8;82;30
Add116;8;80;33
Add39;8;12;32
Add117;8;50;31
Add28;8;136;33
Add118;8;136;34
Add29;8;154;24
Add119;8;153;24
Add30;8;124;24
Add120;8;124;25
Add31;8;124;26
Add121;8;135;33
Add32;8;113;30
Add122;8;113;31
Add33;8;113;32
Add123;8;113;33
Add34;8;11;32
Add124;8;12;33
Add35;8;114;32
Add125;8;115;29
Add36;8;115;30
Add126;8;115;31
Add37;8;12;34
Add127;8;11;33
Add38;8;11;34
Add128;8;11;35
Product34;8;21;48
Subtract5;8;25;24
Add129;8;10;34
Add40;8;12;35
Add130;8;10;35
Add41;8;33;28
Add131;8;32;25
Add42;8;32;26
Add1;8;32;27
Add43;8;21;28
Product4;8;14;48
Product11;8;17;48
Product21;8;14;49
Product31;8;17;49
Subtract2;8;21;26
Add44;8;21;29
Product5;8;18;48
Product12;8;17;50
Product22;8;17;51
Product32;8;17;52
Subtract3;8;22;25
Add45;8;22;26
Product6;8;17;53
Product13;8;15;48
Product23;8;18;49
Product33;8;18;50
Subtract4;8;22;26
Add46;8;25;25
Product7;8;21;49
Product14;8;21;50
Product24;8;21;51
Subtract11;8;45;32
Add53;8;47;33
Add47;8;24;25
Product8;8;20;48
Product15;8;20;49
Product25;8;20;50
Product35;8;20;51
Subtract6;8;24;24
Add48;8;26;25
Product9;8;19;48
Product16;8;22;48
Product26;8;19;49
Product36;8;22;49
Subtract7;8;26;24
Add49;8;36;29
Product10;8;29;48
Product17;8;16;48
Product27;8;29;49
Product37;8;16;49
Subtract8;8;35;28
Add50;8;22;27
Product18;8;19;50
Product19;8;15;49
Product28;8;18;51
Product38;8;15;50
Subtract9;8;23;24
Add51;8;46;34
Product20;8;39;48
Product110;8;40;48
Product29;8;39;49
Product39;8;40;49
Subtract10;8;46;32
Add52;8;45;32
Product30;8;37;48
Product111;8;37;49
Product210;8;37;50
Product310;8;37;51
Product218;8;64;48
Product318;8;44;48
Product40;8;41;48
Product112;8;34;48
Product211;8;41;49
Product311;8;34;49
Subtract12;8;48;31
Add54;8;40;35
Product41;8;36;48
Product113;8;36;49
Product212;8;36;50
Product312;8;36;51
Subtract13;8;40;32
Add55;8;20;29
Product42;8;16;50
Product114;8;15;51
Product213;8;16;51
Product313;8;15;52
Subtract14;8;20;27
Add56;8;68;30
Product43;8;45;48
Product115;8;62;48
Product214;8;45;49
Product314;8;62;49
Subtract15;8;68;29
Add57;8;39;34
Product44;8;35;48
Product116;8;35;49
Product215;8;35;50
Product315;8;35;51
Subtract16;8;39;32
Add58;8;48;34
Product45;8;42;48
Product117;8;34;50
Product216;8;42;49
Product316;8;34;51
Subtract17;8;48;32
Add59;8;45;33
Product46;8;36;52
Product118;8;38;48
Product217;8;36;53
Product317;8;38;49
Subtract18;8;45;33
Add60;8;70;31
Product47;8;64;49
Product119;8;44;49
Product57;8;61;50
Product129;8;60;48
Product228;8;61;51
Subtract19;8;69;30
Add61;8;47;34
Product48;8;41;50
Product120;8;39;50
Product219;8;41;51
Product319;8;40;50
Subtract20;8;47;32
Add62;8;46;35
Product49;8;40;51
Product121;8;40;52
Product220;8;40;53
Product320;8;39;51
Subtract21;8;46;33
Add63;8;45;34
Product50;8;37;52
Product122;8;38;50
Product221;8;37;53
Product321;8;38;51
Subtract22;8;45;34
Add64;8;70;32
Product51;8;65;48
Product123;8;44;50
Product222;8;65;49
Product322;8;44;51
Subtract23;8;70;31
Add65;8;47;35
Product52;8;41;52
Product124;8;38;52
Product223;8;41;53
Product323;8;38;53
Subtract24;8;47;33
Add66;8;27;24
Product53;8;21;52
Product125;8;23;48
Product224;8;21;53
Product324;8;23;49
Subtract25;8;27;24
Add67;8;68;31
Product54;8;45;50
Product126;8;62;50
Product225;8;45;51
Product325;8;62;51
Subtract26;8;68;30
Add68;8;45;35
Product55;8;35;52
Product127;8;39;52
Product226;8;35;53
Product326;8;39;53
Subtract27;8;46;34
Add69;8;120;26
Product56;8;106;50
Product128;8;108;52
Product227;8;106;51
Product327;8;108;53
Subtract28;8;120;25
Add70;8;67;29
Product69;8;97;50
Product141;8;95;48
Product240;8;97;51
Product340;8;95;49
Product328;8;60;49
Subtract29;8;66;27
Add71;8;119;26
Product58;8;98;52
Product130;8;107;48
Product229;8;98;53
Product329;8;107;49
Subtract30;8;119;25
Add72;8;66;27
Product59;8;59;48
Product131;8;59;49
Product230;8;59;50
Product330;8;59;51
Subtract31;8;66;28
Add73;8;119;27
Product60;8;106;52
Product132;8;107;50
Product231;8;106;53
Product331;8;107;51
Subtract32;8;119;26
Add74;8;66;28
Product61;8;59;52
Product133;8;60;50
Product232;8;59;53
Product332;8;60;51
Subtract33;8;66;29
Add75;8;101;30
Product62;8;95;50
Product134;8;94;52
Product233;8;95;51
Product333;8;94;53
Subtract34;8;101;31
Add76;8;62;26
Product63;8;56;48
Product135;8;58;48
Product234;8;56;49
Product334;8;58;49
Subtract35;8;62;24
Add77;8;27;25
Product64;8;23;50
Product136;8;19;51
Product235;8;23;51
Product335;8;20;52
Subtract36;8;27;25
Add78;8;121;26
Product65;8;107;52
Product137;8;109;52
Product236;8;107;53
Product336;8;109;53
Subtract37;8;121;25
Add79;8;67;30
Product66;8;61;52
Product138;8;60;52
Product237;8;61;53
Product337;8;60;53
Subtract38;8;67;29
Add80;8;101;31
Product67;8;96;50
Product139;8;95;52
Product238;8;96;51
Product338;8;95;53
Subtract39;8;101;32
Add81;8;63;26
Product68;8;58;50
Product140;8;58;51
Product239;8;57;48
Product339;8;58;52
Subtract40;8;63;24
Add82;8;101;32
Subtract128;8;153;26
Subtract69;8;124;24
Subtract129;8;124;25
Subtract70;8;124;26
Subtract130;8;135;33
Subtract41;8;102;32
Add83;8;61;25
Product70;8;57;49
Product142;8;56;50
Product241;8;57;50
Product341;8;56;51
Subtract42;8;61;24
Add84;8;102;33
Product71;8;97;52
Product143;8;96;52
Product242;8;97;53
Product342;8;96;53
Subtract43;8;102;33
Add85;8;61;26
Product72;8;57;51
Product144;8;56;52
Product243;8;57;52
Product343;8;56;53
Subtract44;8;61;25
Add86;8;27;26
Product73;8;23;52
Product145;8;22;50
Product244;8;23;53
Product344;8;22;51
Subtract45;8;27;26
Add87;8;34;29
Product74;8;25;53
Product146;8;15;53
Product245;8;26;53
Product345;8;18;52
Subtract46;8;36;31
Add88;8;26;26
Product75;8;22;52
Product147;8;22;53
Product246;8;19;52
Product346;8;19;53
Subtract47;8;26;25
Add89;8;22;28
Product76;8;20;53
Product148;8;18;53
Product247;8;14;50
Product347;8;14;51
Subtract48;8;24;26
Add;8;20;30
Product;8;14;52
Product1;8;14;53
Product2;8;16;52
Product3;8;16;53
Subtract49;8;20;28
Subtract50;8;9;32
Subtract110;8;9;33
Subtract51;8;9;34
Subtract111;8;9;35
Subtract52;8;47;34
Subtract112;8;39;34
Subtract53;8;33;26
Subtract113;8;33;27
Subtract54;8;35;30
Subtract114;8;29;26
Subtract55;8;31;25
Subtract115;8;31;26
Subtract56;8;40;33
Subtract116;8;47;35
Subtract57;8;30;25
Subtract117;8;30;26
Subtract58;8;85;27
Subtract118;8;87;27
Subtract59;8;53;28
Subtract119;8;52;29
Subtract60;8;86;27
Subtract120;8;86;28
Subtract61;8;52;30
Subtract121;8;53;29
Subtract62;8;10;32
Subtract122;8;10;33
Subtract63;8;81;30
Subtract123;8;80;33
Subtract64;8;45;35
Subtract124;8;46;35
Subtract65;8;82;29
Subtract125;8;80;34
Subtract66;8;51;28
Subtract126;8;50;30
Subtract67;8;136;34
Subtract127;8;136;35
Subtract68;8;154;26
Constant54;8;8;0
Constant144;8;8;0
Constant55;8;8;0
Constant145;8;8;0
Constant56;8;8;0
Constant146;8;8;0
Constant57;8;8;0
Subtract71;8;113;31
Subtract131;8;113;32
Subtract72;8;113;33
Subtract132;8;114;31
Subtract73;8;11;32
Subtract133;8;12;32
Subtract74;8;114;32
Subtract134;8;115;29
Subtract75;8;115;30
Subtract135;8;115;31
Subtract76;8;12;33
Subtract136;8;11;33
Subtract77;8;11;34
Subtract137;8;11;35
Subtract78;8;12;34
Subtract138;8;10;34
Subtract79;8;12;35
Subtract139;8;10;35
Subtract80;8;33;28
Subtract140;8;32;25
Subtract;8;32;26
Subtract1;8;32;27
Constant2;8;8;0
Constant11;8;8;0
Constant3;8;8;0
Constant12;8;8;0
Constant4;8;8;0
Constant13;8;8;0
Constant5;8;8;0
Constant14;8;8;0
Constant6;8;8;0
Constant15;8;8;0
Constant7;8;8;0
Constant16;8;8;0
Constant8;8;8;0
Constant17;8;8;0
Constant9;8;8;0
Constant18;8;8;0
Constant10;8;8;0
Constant19;8;8;0
Constant20;8;8;0
Constant110;8;8;0
Constant21;8;8;0
Constant111;8;8;0
Constant22;8;8;0
Constant112;8;8;0
Constant23;8;8;0
Constant113;8;8;0
Constant24;8;8;0
Constant114;8;8;0
Constant25;8;8;0
Constant115;8;8;0
Constant26;8;8;0
Constant116;8;8;0
Constant27;8;8;0
Constant117;8;8;0
Constant28;8;8;0
Constant118;8;8;0
Constant29;8;8;0
Constant119;8;8;0
Constant30;8;8;0
Constant120;8;8;0
Constant31;8;8;0
Constant121;8;8;0
Constant32;8;8;0
Constant122;8;8;0
Constant33;8;8;0
Constant123;8;8;0
Constant34;8;8;0
Constant124;8;8;0
Constant35;8;8;0
Constant125;8;8;0
Constant36;8;8;0
Constant126;8;8;0
Constant37;8;8;0
Constant127;8;8;0
Constant38;8;8;0
Constant128;8;8;0
Constant39;8;8;0
Constant129;8;8;0
Constant40;8;8;0
Constant130;8;8;0
Constant41;8;8;0
Constant131;8;8;0
Constant42;8;8;0
Constant132;8;8;0
Constant43;8;8;0
Constant133;8;8;0
Constant44;8;8;0
Constant134;8;8;0
Constant45;8;8;0
Constant135;8;8;0
Constant46;8;8;0
Constant136;8;8;0
Constant47;8;8;0
Constant137;8;8;0
Constant48;8;8;0
Constant138;8;8;0
Constant49;8;8;0
Constant139;8;8;0
Constant50;8;8;0
Constant140;8;8;0
Constant51;8;8;0
Constant141;8;8;0
Constant52;8;8;0
Constant142;8;8;0
Constant53;8;8;0
Constant143;8;8;0
Constant147;8;8;0
Constant;8;8;0
Constant1;8;8;0
x0_re;9;10;0
x0_im;9;10;0
x1_re;9;10;0
x1_im;9;10;0
x2_re;9;10;0
x2_im;9;10;0
x3_re;9;10;0
x3_im;9;10;0
x4_re;9;10;0
x4_im;9;10;0
x5_re;9;10;0
x5_im;9;10;0
x6_re;9;10;0
x6_im;9;10;0
x7_re;9;10;0
x7_im;9;10;0
x8_re;9;10;0
x8_im;9;10;0
x9_re;9;10;0
x9_im;9;10;0
x10_re;9;10;0
x10_im;9;10;0
x11_re;9;10;0
x11_im;9;10;0
x12_re;9;10;0
x12_im;9;10;0
x13_re;9;10;0
x13_im;9;10;0
x14_re;9;10;0
x14_im;9;10;0
x15_re;9;10;0
x15_im;9;10;0
y0_re;9;143;0
y0_im;9;143;0
y1_re;9;120;0
y1_im;9;120;0
y2_re;9;131;0
y2_im;9;131;0
y3_re;9;121;0
y3_im;9;122;0
y4_re;9;161;0
y4_im;9;160;0
y5_re;9;120;0
y5_im;9;120;0
y6_re;9;131;0
y6_im;9;142;0
y7_re;9;122;0
y7_im;9;122;0
y8_re;9;143;0
y8_im;9;143;0
y15_re;9;122;0
y9_re;9;120;0
y9_im;9;120;0
y10_re;9;131;0
y10_im;9;131;0
y11_re;9;121;0
y11_im;9;122;0
y12_re;9;161;0
y12_im;9;160;0
y13_re;9;120;0
y13_im;9;121;0
y14_re;9;131;0
y14_im;9;142;0
Add17;9;49;34
y15_im;9;122;0
Add2;9;11;36
Add11;9;11;37
Add3;9;11;38
Add12;9;11;39
Add4;9;52;31
Add13;9;41;36
Add5;9;35;31
Add14;9;35;32
Add6;9;37;33
Add15;9;31;27
Add7;9;33;29
Add16;9;33;30
Add8;9;42;36
Add27;9;53;30
Add9;9;32;28
Add18;9;32;29
Add10;9;88;27
Add19;9;90;27
Add20;9;55;28
Add110;9;55;29
Add21;9;89;27
Add111;9;89;28
Add22;9;54;29
Add112;9;54;30
Add23;9;12;36
Add113;9;12;37
Add24;9;82;33
Add114;9;82;34
Add25;9;48;35
Add115;9;48;36
Add26;9;84;32
Add116;9;82;35
Add39;9;14;36
Add117;9;52;33
Add28;9;138;37
Add118;9;138;38
Add29;9;156;27
Add119;9;155;27
Add30;9;126;27
Add120;9;126;28
Add31;9;126;29
Add121;9;137;37
Add32;9;115;32
Add122;9;115;33
Add33;9;115;34
Add123;9;115;35
Add34;9;13;36
Add124;9;14;37
Add35;9;116;34
Add125;9;117;31
Add36;9;117;32
Add126;9;117;33
Add37;9;14;38
Add127;9;13;37
Add38;9;13;38
Add128;9;13;39
Product34;9;23;54
Subtract5;9;27;27
Add129;9;12;38
Add40;9;14;39
Add130;9;12;39
Add41;9;35;33
Add131;9;34;30
Add42;9;34;31
Add1;9;34;32
Add43;9;23;30
Product4;9;16;54
Product11;9;19;54
Product21;9;16;55
Product31;9;19;55
Subtract2;9;23;28
Add44;9;23;31
Product5;9;20;54
Product12;9;19;56
Product22;9;19;57
Product32;9;19;58
Subtract3;9;24;27
Add45;9;24;28
Product6;9;19;59
Product13;9;17;54
Product23;9;20;55
Product33;9;20;56
Subtract4;9;24;28
Add46;9;27;28
Product7;9;23;55
Product14;9;23;56
Product24;9;23;57
Subtract11;9;47;36
Add53;9;49;35
Add47;9;26;28
Product8;9;22;54
Product15;9;22;55
Product25;9;22;56
Product35;9;22;57
Subtract6;9;26;27
Add48;9;28;28
Product9;9;21;54
Product16;9;24;54
Product26;9;21;55
Product36;9;24;55
Subtract7;9;28;27
Add49;9;38;34
Product10;9;31;54
Product17;9;18;54
Product27;9;31;55
Product37;9;18;55
Subtract8;9;37;33
Add50;9;24;29
Product18;9;21;56
Product19;9;17;55
Product28;9;20;57
Product38;9;17;56
Subtract9;9;25;27
Add51;9;48;37
Product20;9;41;54
Product110;9;42;54
Product29;9;41;55
Product39;9;42;55
Subtract10;9;48;35
Add52;9;47;36
Product30;9;39;54
Product111;9;39;55
Product210;9;39;56
Product310;9;39;57
Product218;9;66;54
Product318;9;46;54
Product40;9;43;54
Product112;9;36;54
Product211;9;43;55
Product311;9;36;55
Subtract12;9;50;33
Add54;9;42;39
Product41;9;38;54
Product113;9;38;55
Product212;9;38;56
Product312;9;38;57
Subtract13;9;42;36
Add55;9;22;31
Product42;9;18;56
Product114;9;17;57
Product213;9;18;57
Product313;9;17;58
Subtract14;9;22;29
Add56;9;70;35
Product43;9;47;54
Product115;9;64;54
Product214;9;47;55
Product314;9;64;55
Subtract15;9;70;34
Add57;9;41;38
Product44;9;37;54
Product116;9;37;55
Product215;9;37;56
Product315;9;37;57
Subtract16;9;41;36
Add58;9;50;36
Product45;9;44;54
Product117;9;36;56
Product216;9;44;55
Product316;9;36;57
Subtract17;9;50;34
Add59;9;47;37
Product46;9;38;58
Product118;9;40;54
Product217;9;38;59
Product317;9;40;55
Subtract18;9;47;37
Add60;9;72;36
Product47;9;66;55
Product119;9;46;55
Product57;9;63;56
Product129;9;62;54
Product228;9;63;57
Subtract19;9;71;35
Add61;9;49;36
Product48;9;43;56
Product120;9;41;56
Product219;9;43;57
Product319;9;42;56
Subtract20;9;49;34
Add62;9;48;38
Product49;9;42;57
Product121;9;42;58
Product220;9;42;59
Product320;9;41;57
Subtract21;9;48;36
Add63;9;47;38
Product50;9;39;58
Product122;9;40;56
Product221;9;39;59
Product321;9;40;57
Subtract22;9;47;38
Add64;9;72;37
Product51;9;67;54
Product123;9;46;56
Product222;9;67;55
Product322;9;46;57
Subtract23;9;72;36
Add65;9;49;37
Product52;9;43;58
Product124;9;40;58
Product223;9;43;59
Product323;9;40;59
Subtract24;9;49;35
Add66;9;29;27
Product53;9;23;58
Product125;9;25;54
Product224;9;23;59
Product324;9;25;55
Subtract25;9;29;27
Add67;9;70;36
Product54;9;47;56
Product126;9;64;56
Product225;9;47;57
Product325;9;64;57
Subtract26;9;70;35
Add68;9;47;39
Product55;9;37;58
Product127;9;41;58
Product226;9;37;59
Product326;9;41;59
Subtract27;9;48;37
Add69;9;122;29
Product56;9;108;56
Product128;9;110;58
Product227;9;108;57
Product327;9;110;59
Subtract28;9;122;28
Add70;9;69;34
Product69;9;99;56
Product141;9;97;54
Product240;9;99;57
Product340;9;97;55
Product328;9;62;55
Subtract29;9;68;32
Add71;9;121;29
Product58;9;100;58
Product130;9;109;54
Product229;9;100;59
Product329;9;109;55
Subtract30;9;121;28
Add72;9;68;32
Product59;9;61;54
Product131;9;61;55
Product230;9;61;56
Product330;9;61;57
Subtract31;9;68;33
Add73;9;121;30
Product60;9;108;58
Product132;9;109;56
Product231;9;108;59
Product331;9;109;57
Subtract32;9;121;29
Add74;9;68;33
Product61;9;61;58
Product133;9;62;56
Product232;9;61;59
Product332;9;62;57
Subtract33;9;68;34
Add75;9;103;35
Product62;9;97;56
Product134;9;96;58
Product233;9;97;57
Product333;9;96;59
Subtract34;9;103;36
Add76;9;64;30
Product63;9;58;54
Product135;9;60;54
Product234;9;58;55
Product334;9;60;55
Subtract35;9;64;28
Add77;9;29;28
Product64;9;25;56
Product136;9;21;57
Product235;9;25;57
Product335;9;22;58
Subtract36;9;29;28
Add78;9;123;29
Product65;9;109;58
Product137;9;111;58
Product236;9;109;59
Product336;9;111;59
Subtract37;9;123;28
Add79;9;69;35
Product66;9;63;58
Product138;9;62;58
Product237;9;63;59
Product337;9;62;59
Subtract38;9;69;34
Add80;9;103;36
Product67;9;98;56
Product139;9;97;58
Product238;9;98;57
Product338;9;97;59
Subtract39;9;103;37
Add81;9;65;31
Product68;9;60;56
Product140;9;60;57
Product239;9;59;54
Product339;9;60;58
Subtract40;9;65;29
Add82;9;103;37
Subtract128;9;155;29
Subtract69;9;126;27
Subtract129;9;126;28
Subtract70;9;126;29
Subtract130;9;137;37
Subtract41;9;104;37
Add83;9;63;28
Product70;9;59;55
Product142;9;58;56
Product241;9;59;56
Product341;9;58;57
Subtract42;9;63;27
Add84;9;104;38
Product71;9;99;58
Product143;9;98;58
Product242;9;99;59
Product342;9;98;59
Subtract43;9;104;38
Add85;9;63;29
Product72;9;59;57
Product144;9;58;58
Product243;9;59;58
Product343;9;58;59
Subtract44;9;63;28
Add86;9;29;29
Product73;9;25;58
Product145;9;24;56
Product244;9;25;59
Product344;9;24;57
Subtract45;9;29;29
Add87;9;36;34
Product74;9;27;59
Product146;9;17;59
Product245;9;28;59
Product345;9;20;58
Subtract46;9;38;36
Add88;9;28;29
Product75;9;24;58
Product147;9;24;59
Product246;9;21;58
Product346;9;21;59
Subtract47;9;28;28
Add89;9;24;30
Product76;9;22;59
Product148;9;20;59
Product247;9;16;56
Product347;9;16;57
Subtract48;9;26;29
Add;9;22;32
Product;9;16;58
Product1;9;16;59
Product2;9;18;58
Product3;9;18;59
Subtract49;9;22;30
Subtract50;9;11;36
Subtract110;9;11;37
Subtract51;9;11;38
Subtract111;9;11;39
Subtract52;9;49;36
Subtract112;9;41;38
Subtract53;9;35;31
Subtract113;9;35;32
Subtract54;9;37;35
Subtract114;9;31;29
Subtract55;9;33;30
Subtract115;9;33;31
Subtract56;9;42;37
Subtract116;9;49;37
Subtract57;9;32;29
Subtract117;9;32;30
Subtract58;9;87;29
Subtract118;9;89;30
Subtract59;9;55;30
Subtract119;9;54;31
Subtract60;9;88;29
Subtract120;9;88;30
Subtract61;9;54;32
Subtract121;9;55;31
Subtract62;9;12;36
Subtract122;9;12;37
Subtract63;9;83;32
Subtract123;9;82;35
Subtract64;9;47;39
Subtract124;9;48;38
Subtract65;9;84;31
Subtract125;9;82;36
Subtract66;9;53;30
Subtract126;9;52;32
Subtract67;9;138;38
Subtract127;9;138;39
Subtract68;9;156;29
Constant54;9;10;0
Constant144;9;10;0
Constant55;9;10;0
Constant145;9;10;0
Constant56;9;10;0
Constant146;9;10;0
Constant57;9;10;0
Subtract71;9;115;33
Subtract131;9;115;34
Subtract72;9;115;35
Subtract132;9;116;33
Subtract73;9;13;36
Subtract133;9;14;36
Subtract74;9;116;34
Subtract134;9;117;31
