# II 1.14286
# samples 7
# modulo 8
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM197.xml
# vertex;sample;cycle;fu
Product32;2;8;53
Subtract3;2;13;29
Add45;2;13;38
Product6;2;8;54
Product13;2;8;55
Product23;2;9;50
Product33;2;9;51
Subtract4;2;13;30
Add46;2;13;39
Product7;2;9;52
Product14;2;9;53
Product24;2;9;54
Subtract11;2;30;28
Add53;2;33;35
Add47;2;14;33
Product8;2;10;48
Product15;2;9;55
Product25;2;10;49
Product35;2;9;56
Subtract6;2;14;29
Add48;2;14;34
Product9;2;9;57
Product16;2;10;50
Product26;2;9;58
Product36;2;9;59
Subtract7;2;13;31
Add49;2;16;34
Product10;2;13;49
Product17;2;8;56
Product27;2;12;48
Product37;2;8;57
Subtract8;2;17;28
Add50;2;13;40
Product18;2;9;60
Product19;2;8;58
Product28;2;9;61
Product38;2;8;59
Subtract9;2;13;32
Add51;2;34;34
Product20;2;23;48
Product110;2;30;48
Product29;2;23;49
Product39;2;30;49
Subtract10;2;34;28
Add52;2;30;35
Product30;2;26;51
Product111;2;26;52
Product210;2;26;53
Product310;2;26;54
Product218;2;29;50
Product318;2;29;51
Product40;2;29;52
Product112;2;28;49
Product211;2;29;53
Product311;2;28;50
Subtract12;2;33;29
Add54;2;30;36
Product41;2;23;50
Product113;2;26;55
Product212;2;23;51
Product312;2;26;56
Subtract13;2;30;30
Add55;2;12;38
Product42;2;8;60
Product114;2;8;61
Product213;2;8;62
Product313;2;8;63
Subtract14;2;12;29
Add56;2;33;36
Product43;2;29;54
Product115;2;29;55
Product214;2;29;56
Product314;2;29;57
Subtract15;2;33;30
Add57;2;28;39
Product44;2;23;52
Product116;2;23;53
Product215;2;23;54
Product315;2;23;55
Subtract16;2;28;30
Add58;2;32;35
Product45;2;27;48
Product117;2;28;51
Product216;2;27;49
Product316;2;28;52
Subtract17;2;32;28
Add59;2;30;37
Product46;2;23;56
Product118;2;26;57
Product217;2;23;57
Product317;2;26;58
Subtract18;2;30;31
Add60;2;33;37
Product47;2;29;58
Product119;2;29;59
Product57;2;44;53
Product129;2;44;54
Product228;2;44;55
Subtract19;2;33;31
Add61;2;32;36
Product48;2;28;56
Product120;2;27;50
Product219;2;28;57
Product319;2;27;51
Subtract20;2;32;29
Add62;2;34;35
Product49;2;23;58
Product121;2;30;50
Product220;2;23;59
Product320;2;30;51
Subtract21;2;34;29
Add63;2;30;38
Product50;2;26;59
Product122;2;26;60
Product221;2;26;61
Product321;2;26;62
Subtract22;2;30;32
Add64;2;33;38
Product51;2;29;60
Product123;2;29;61
Product222;2;29;62
Product322;2;29;63
Subtract23;2;33;32
Add65;2;31;36
Product52;2;27;52
Product124;2;26;63
Product223;2;27;53
Product323;2;26;64
Subtract24;2;31;28
Add66;2;14;39
Product53;2;9;62
Product125;2;10;65
Product224;2;9;63
Product324;2;10;66
Subtract25;2;14;33
Add67;2;33;39
Product54;2;29;64
Product126;2;29;65
Product225;2;29;66
Product325;2;29;67
Subtract26;2;33;33
Add68;2;28;40
Product55;2;23;60
Product127;2;23;61
Product226;2;23;62
Product326;2;23;63
Subtract27;2;28;31
Add69;2;50;36
Product56;2;46;52
Product128;2;46;53
Product227;2;46;54
Product327;2;46;55
Subtract28;2;50;30
Add70;2;48;37
Product69;2;47;64
Product141;2;47;65
Product240;2;47;66
Product340;2;47;67
Product328;2;44;58
Subtract29;2;48;30
Add71;2;50;37
Product58;2;46;56
Product130;2;46;57
Product229;2;46;58
Product329;2;46;59
Subtract30;2;50;31
Add72;2;48;38
Product59;2;44;59
Product131;2;44;60
Product230;2;44;61
Product330;2;44;62
Subtract31;2;48;31
Add73;2;50;38
Product60;2;46;60
Product132;2;46;61
Product231;2;46;62
Product331;2;46;63
Subtract32;2;50;32
Add74;2;48;39
Product61;2;44;63
Product133;2;44;64
Product232;2;44;65
Product332;2;44;66
Subtract33;2;48;32
Add75;2;50;39
Product62;2;45;68
Product134;2;46;64
Product233;2;45;69
Product333;2;46;65
Subtract34;2;50;33
Add76;2;47;37
Product63;2;43;54
Product135;2;43;55
Product234;2;43;56
Product334;2;43;57
Subtract35;2;47;29
Add77;2;14;40
Product64;2;9;64
Product136;2;9;65
Product235;2;10;67
Product335;2;9;66
Subtract36;2;13;33
Add78;2;50;40
Product65;2;46;66
Product137;2;46;67
Product236;2;46;68
Product336;2;46;69
Subtract37;2;50;34
Add79;2;48;40
Product66;2;44;67
Product138;2;44;68
Product237;2;44;69
Product337;2;44;70
Subtract38;2;48;33
Add80;2;50;41
Product67;2;46;70
Product139;2;45;70
Product238;2;46;71
Product338;2;45;71
Subtract39;2;50;35
Add81;2;47;38
Product68;2;43;58
Product140;2;43;59
Product239;2;43;60
Product339;2;43;61
Subtract40;2;47;30
Add82;2;57;40
Subtract128;2;56;34
Subtract69;2;56;35
Subtract129;2;56;36
Subtract70;2;56;37
Subtract130;2;56;38
Subtract41;2;57;34
Add83;2;47;39
Product70;2;43;62
Product142;2;43;63
Product241;2;43;64
Product341;2;43;65
Subtract42;2;47;31
Add84;2;57;41
Product71;2;47;68
Product143;2;47;69
Product242;2;47;70
Product342;2;47;71
Subtract43;2;57;35
Add85;2;47;40
Product72;2;43;66
Product144;2;43;67
Product243;2;43;68
Product343;2;43;69
Subtract44;2;47;32
Add86;2;14;41
Product73;2;10;68
Product145;2;10;69
Product244;2;10;70
Product344;2;10;71
Subtract45;2;14;34
Add87;2;15;41
Product74;2;11;70
Product146;2;8;64
Product245;2;11;71
Product345;2;8;65
Subtract46;2;15;33
Add88;2;13;41
Product75;2;9;67
Product147;2;9;68
Product246;2;9;69
Product346;2;9;70
Subtract47;2;13;34
Add89;2;16;41
Product76;2;8;66
Product148;2;12;71
Product247;2;8;67
Product347;2;9;71
Subtract48;2;13;35
Add;2;12;41
Product;2;8;68
Product1;2;8;69
Product2;2;8;70
Product3;2;8;71
Subtract49;2;12;32
Subtract50;2;3;28
Subtract110;2;3;29
Subtract51;2;3;30
Subtract111;2;3;31
Subtract52;2;22;35
Subtract112;2;22;36
Subtract53;2;21;36
Subtract113;2;20;33
Subtract54;2;20;34
Subtract114;2;22;37
Subtract55;2;18;36
Subtract115;2;20;35
Subtract56;2;22;38
Subtract116;2;22;39
Subtract57;2;18;37
Subtract117;2;18;38
Subtract58;2;39;34
Subtract118;2;39;35
Subtract59;2;38;40
Subtract119;2;37;37
Subtract60;2;39;36
Subtract120;2;40;39
Subtract61;2;37;38
Subtract121;2;37;39
Subtract62;2;3;32
Subtract122;2;3;33
Subtract63;2;39;37
Subtract123;2;38;41
Subtract64;2;36;36
Subtract124;2;37;40
Subtract65;2;39;38
Subtract125;2;39;39
Subtract66;2;37;41
Subtract126;2;36;37
Subtract67;2;56;40
Subtract127;2;55;40
Subtract68;2;56;41
Constant54;2;2;0
Constant144;2;2;0
Constant55;2;2;0
Constant145;2;2;0
Constant56;2;2;0
Constant146;2;2;0
Constant57;2;2;0
Subtract71;2;57;36
Subtract131;2;57;37
Subtract72;2;57;38
Subtract132;2;57;39
Subtract73;2;3;34
Subtract133;2;4;38
Subtract74;2;65;40
Subtract134;2;65;41
Subtract75;2;66;39
Subtract135;2;66;40
Subtract76;2;3;35
Subtract136;2;3;36
Subtract77;2;3;37
Subtract137;2;3;38
Subtract78;2;4;39
Subtract138;2;3;39
Subtract79;2;3;40
Subtract139;2;3;41
Subtract80;2;18;41
Subtract140;2;23;41
Subtract;2;20;40
Subtract1;2;20;41
Constant2;2;2;0
Constant11;2;2;0
Constant3;2;2;0
Constant12;2;2;0
Constant4;2;2;0
Constant13;2;2;0
Constant5;2;2;0
Constant14;2;2;0
Constant6;2;2;0
Constant15;2;2;0
Constant7;2;2;0
Constant16;2;2;0
Constant8;2;2;0
Constant17;2;2;0
Constant9;2;2;0
Constant18;2;2;0
Constant10;2;2;0
Constant19;2;2;0
Constant20;2;2;0
Constant110;2;2;0
Constant21;2;2;0
Constant111;2;2;0
Constant22;2;2;0
Constant112;2;2;0
Constant23;2;2;0
Constant113;2;2;0
Constant24;2;2;0
Constant114;2;2;0
Constant25;2;2;0
Constant115;2;2;0
Constant26;2;2;0
Constant116;2;2;0
Constant27;2;2;0
Constant117;2;2;0
Constant28;2;2;0
Constant118;2;2;0
Constant29;2;2;0
Constant119;2;2;0
Constant30;2;2;0
Constant120;2;2;0
Constant31;2;2;0
Constant121;2;2;0
Constant32;2;2;0
Constant122;2;2;0
Constant33;2;2;0
Constant123;2;2;0
Constant34;2;2;0
Constant124;2;2;0
Constant35;2;2;0
Constant125;2;2;0
Constant36;2;2;0
Constant126;2;2;0
Constant37;2;2;0
Constant127;2;2;0
Constant38;2;2;0
Constant128;2;2;0
Constant39;2;2;0
Constant129;2;2;0
Constant40;2;2;0
Constant130;2;2;0
Constant41;2;2;0
Constant131;2;2;0
Constant42;2;2;0
Constant132;2;2;0
Constant43;2;2;0
Constant133;2;2;0
Constant44;2;2;0
Constant134;2;2;0
Constant45;2;2;0
Constant135;2;2;0
Constant46;2;2;0
Constant136;2;2;0
Constant47;2;2;0
Constant137;2;2;0
Constant48;2;2;0
Constant138;2;2;0
Constant49;2;2;0
Constant139;2;2;0
Constant50;2;2;0
Constant140;2;2;0
Constant51;2;2;0
Constant141;2;2;0
Constant52;2;2;0
Constant142;2;2;0
Constant53;2;2;0
Constant143;2;2;0
Constant147;2;2;0
Constant;2;2;0
Constant1;2;2;0
x0_re;3;3;0
x0_im;3;3;0
x1_re;3;3;0
x1_im;3;3;0
x2_re;3;3;0
x2_im;3;3;0
x3_re;3;3;0
x3_im;3;3;0
x4_re;3;3;0
x4_im;3;3;0
x5_re;3;3;0
x5_im;3;3;0
x6_re;3;3;0
x6_im;3;3;0
x7_re;3;3;0
x7_im;3;3;0
x8_re;3;3;0
x8_im;3;3;0
x9_re;3;3;0
x9_im;3;3;0
x10_re;3;3;0
x10_im;3;3;0
x11_re;3;3;0
x11_im;3;3;0
x12_re;3;3;0
x12_im;3;3;0
x13_re;3;3;0
x13_im;3;3;0
x14_re;3;3;0
x14_im;3;3;0
x15_re;3;3;0
x15_im;3;3;0
y0_re;3;61;0
y0_im;3;61;0
y1_re;3;63;0
y1_im;3;63;0
y2_re;3;62;0
y2_im;3;62;0
y3_re;3;71;0
y3_im;3;71;0
y4_re;3;62;0
y4_im;3;61;0
y5_re;3;63;0
y5_im;3;63;0
y6_re;3;62;0
y6_im;3;62;0
y7_re;3;72;0
y7_im;3;72;0
y8_re;3;62;0
y8_im;3;61;0
y15_re;3;72;0
y9_re;3;63;0
y9_im;3;63;0
y10_re;3;62;0
y10_im;3;62;0
y11_re;3;71;0
y11_im;3;71;0
y12_re;3;62;0
y12_im;3;62;0
y13_re;3;63;0
y13_im;3;63;0
y14_re;3;62;0
y14_im;3;62;0
Add17;3;23;42
y15_im;3;72;0
Add2;3;4;42
Add11;3;4;43
Add3;3;4;44
Add12;3;4;45
Add4;3;22;42
Add13;3;22;43
Add5;3;22;44
Add14;3;21;42
Add6;3;21;43
Add15;3;22;45
Add7;3;19;42
Add16;3;21;44
Add8;3;23;43
Add27;3;38;46
Add9;3;19;43
Add18;3;19;44
Add10;3;40;42
Add19;3;40;43
Add20;3;38;47
Add110;3;38;48
Add21;3;40;44
Add111;3;41;42
Add22;3;38;49
Add112;3;38;50
Add23;3;4;46
Add113;3;4;47
Add24;3;40;45
Add114;3;39;44
Add25;3;37;45
Add115;3;38;51
Add26;3;39;45
Add116;3;39;46
Add39;3;5;46
Add117;3;37;47
Add28;3;56;46
Add118;3;56;47
Add29;3;57;43
Add119;3;56;48
Add30;3;57;44
Add120;3;57;45
Add31;3;57;46
Add121;3;57;47
Add32;3;58;42
Add122;3;58;43
Add33;3;58;44
Add123;3;58;45
Add34;3;4;48
Add124;3;5;48
Add35;3;66;46
Add125;3;66;47
Add36;3;67;45
Add126;3;67;46
Add37;3;4;49
Add127;3;4;50
Add38;3;4;51
Add128;3;4;52
Product34;3;10;72
Subtract5;3;14;42
Add129;3;4;53
Add40;3;4;54
Add130;3;4;55
Add41;3;19;47
Add131;3;24;49
Add42;3;21;49
Add1;3;21;50
Add43;3;18;48
Product4;3;9;72
Product11;3;14;72
Product21;3;9;73
Product31;3;9;74
Subtract2;3;13;42
Add44;3;13;51
Product5;3;10;73
Product12;3;9;75
Product22;3;9;76
Product32;3;9;77
Subtract3;3;14;43
Add45;3;14;52
Product6;3;9;78
Product13;3;9;79
Product23;3;10;74
Product33;3;10;75
Subtract4;3;14;44
Add46;3;14;53
Product7;3;10;76
Product14;3;10;77
Product24;3;10;78
Subtract11;3;31;42
Add53;3;34;49
Add47;3;15;47
Product8;3;11;72
Product15;3;10;79
Product25;3;11;73
Product35;3;10;80
Subtract6;3;15;43
Add48;3;15;48
Product9;3;10;81
Product16;3;11;74
Product26;3;10;82
Product36;3;10;83
Subtract7;3;14;45
Add49;3;17;48
Product10;3;14;73
Product17;3;9;80
Product27;3;13;72
Product37;3;9;81
Subtract8;3;18;42
Add50;3;14;54
Product18;3;10;84
Product19;3;9;82
Product28;3;10;85
Product38;3;9;83
Subtract9;3;14;46
Add51;3;35;48
Product20;3;24;72
Product110;3;31;72
Product29;3;24;73
Product39;3;31;73
Subtract10;3;35;42
Add52;3;31;49
Product30;3;27;75
Product111;3;27;76
Product210;3;27;77
Product310;3;27;78
Product218;3;30;74
Product318;3;30;75
Product40;3;30;76
Product112;3;29;73
Product211;3;30;77
Product311;3;29;74
Subtract12;3;34;43
Add54;3;31;50
Product41;3;24;74
Product113;3;27;79
Product212;3;24;75
Product312;3;27;80
Subtract13;3;31;44
Add55;3;13;52
Product42;3;9;84
Product114;3;9;85
Product213;3;9;86
Product313;3;9;87
Subtract14;3;13;43
Add56;3;34;50
Product43;3;30;78
Product115;3;30;79
Product214;3;30;80
Product314;3;30;81
Subtract15;3;34;44
Add57;3;29;53
Product44;3;24;76
Product116;3;24;77
Product215;3;24;78
Product315;3;24;79
Subtract16;3;29;44
Add58;3;33;49
Product45;3;28;72
Product117;3;29;75
Product216;3;28;73
Product316;3;29;76
Subtract17;3;33;42
Add59;3;31;51
Product46;3;24;80
Product118;3;27;81
Product217;3;24;81
Product317;3;27;82
Subtract18;3;31;45
Add60;3;34;51
Product47;3;30;82
Product119;3;30;83
Product57;3;45;77
Product129;3;45;78
Product228;3;45;79
Subtract19;3;34;45
Add61;3;33;50
Product48;3;29;80
Product120;3;28;74
Product219;3;29;81
Product319;3;28;75
Subtract20;3;33;43
Add62;3;35;49
Product49;3;24;82
Product121;3;31;74
Product220;3;24;83
Product320;3;31;75
Subtract21;3;35;43
Add63;3;31;52
Product50;3;27;83
Product122;3;27;84
Product221;3;27;85
Product321;3;27;86
Subtract22;3;31;46
Add64;3;34;52
Product51;3;30;84
Product123;3;30;85
Product222;3;30;86
Product322;3;30;87
Subtract23;3;34;46
Add65;3;32;50
Product52;3;28;76
Product124;3;27;87
Product223;3;28;77
Product323;3;27;88
Subtract24;3;32;42
Add66;3;15;53
Product53;3;10;86
Product125;3;11;89
Product224;3;10;87
Product324;3;11;90
Subtract25;3;15;47
Add67;3;34;53
Product54;3;30;88
Product126;3;30;89
Product225;3;30;90
Product325;3;30;91
Subtract26;3;34;47
Add68;3;29;54
Product55;3;24;84
Product127;3;24;85
Product226;3;24;86
Product326;3;24;87
Subtract27;3;29;45
Add69;3;51;50
Product56;3;47;76
Product128;3;47;77
Product227;3;47;78
Product327;3;47;79
Subtract28;3;51;44
Add70;3;49;51
Product69;3;48;88
Product141;3;48;89
Product240;3;48;90
Product340;3;48;91
Product328;3;45;82
Subtract29;3;49;44
Add71;3;51;51
Product58;3;47;80
Product130;3;47;81
Product229;3;47;82
Product329;3;47;83
Subtract30;3;51;45
Add72;3;49;52
Product59;3;45;83
Product131;3;45;84
Product230;3;45;85
Product330;3;45;86
Subtract31;3;49;45
Add73;3;51;52
Product60;3;47;84
Product132;3;47;85
Product231;3;47;86
Product331;3;47;87
Subtract32;3;51;46
Add74;3;49;53
Product61;3;45;87
Product133;3;45;88
Product232;3;45;89
Product332;3;45;90
Subtract33;3;49;46
Add75;3;51;53
Product62;3;46;92
Product134;3;47;88
Product233;3;46;93
Product333;3;47;89
Subtract34;3;51;47
Add76;3;48;51
Product63;3;44;78
Product135;3;44;79
Product234;3;44;80
Product334;3;44;81
Subtract35;3;48;43
Add77;3;15;54
Product64;3;10;88
Product136;3;10;89
Product235;3;11;91
Product335;3;10;90
Subtract36;3;14;47
Add78;3;51;54
Product65;3;47;90
Product137;3;47;91
Product236;3;47;92
Product336;3;47;93
Subtract37;3;51;48
Add79;3;49;54
Product66;3;45;91
Product138;3;45;92
Product237;3;45;93
Product337;3;45;94
Subtract38;3;49;47
Add80;3;51;55
Product67;3;47;94
Product139;3;46;94
Product238;3;47;95
Product338;3;46;95
Subtract39;3;51;49
Add81;3;48;52
Product68;3;44;82
Product140;3;44;83
Product239;3;44;84
Product339;3;44;85
Subtract40;3;48;44
Add82;3;58;54
Subtract128;3;57;48
Subtract69;3;57;49
Subtract129;3;57;50
Subtract70;3;57;51
Subtract130;3;57;52
Subtract41;3;58;48
Add83;3;48;53
Product70;3;44;86
Product142;3;44;87
Product241;3;44;88
Product341;3;44;89
Subtract42;3;48;45
Add84;3;58;55
Product71;3;48;92
Product143;3;48;93
Product242;3;48;94
Product342;3;48;95
Subtract43;3;58;49
Add85;3;48;54
Product72;3;44;90
Product144;3;44;91
Product243;3;44;92
Product343;3;44;93
Subtract44;3;48;46
Add86;3;15;55
Product73;3;11;92
Product145;3;11;93
Product244;3;11;94
Product344;3;11;95
Subtract45;3;15;48
Add87;3;16;55
Product74;3;12;94
Product146;3;9;88
Product245;3;12;95
Product345;3;9;89
Subtract46;3;16;47
Add88;3;14;55
Product75;3;10;91
Product147;3;10;92
Product246;3;10;93
Product346;3;10;94
Subtract47;3;14;48
Add89;3;17;55
Product76;3;9;90
Product148;3;13;95
Product247;3;9;91
Product347;3;10;95
Subtract48;3;14;49
Add;3;13;55
Product;3;9;92
Product1;3;9;93
Product2;3;9;94
Product3;3;9;95
Subtract49;3;13;46
Subtract50;3;4;42
Subtract110;3;4;43
Subtract51;3;4;44
Subtract111;3;4;45
Subtract52;3;23;49
Subtract112;3;23;50
Subtract53;3;22;50
Subtract113;3;21;47
Subtract54;3;21;48
Subtract114;3;23;51
Subtract55;3;19;50
Subtract115;3;21;49
Subtract56;3;23;52
Subtract116;3;23;53
Subtract57;3;19;51
Subtract117;3;19;52
Subtract58;3;40;48
Subtract118;3;40;49
Subtract59;3;39;54
Subtract119;3;38;51
Subtract60;3;40;50
Subtract120;3;41;53
Subtract61;3;38;52
Subtract121;3;38;53
Subtract62;3;4;46
Subtract122;3;4;47
Subtract63;3;40;51
Subtract123;3;39;55
Subtract64;3;37;50
Subtract124;3;38;54
Subtract65;3;40;52
Subtract125;3;40;53
Subtract66;3;38;55
Subtract126;3;37;51
Subtract67;3;57;54
Subtract127;3;56;54
Subtract68;3;57;55
Constant54;3;3;0
Constant144;3;3;0
Constant55;3;3;0
Constant145;3;3;0
Constant56;3;3;0
Constant146;3;3;0
Constant57;3;3;0
Subtract71;3;58;50
Subtract131;3;58;51
Subtract72;3;58;52
Subtract132;3;58;53
Subtract73;3;4;48
Subtract133;3;5;52
Subtract74;3;66;54
Subtract134;3;66;55
Subtract75;3;67;53
Subtract135;3;67;54
Subtract76;3;4;49
Subtract136;3;4;50
Subtract77;3;4;51
Subtract137;3;4;52
Subtract78;3;5;53
Subtract138;3;4;53
Subtract79;3;4;54
Subtract139;3;4;55
Subtract80;3;19;55
Subtract140;3;24;55
Subtract;3;21;54
Subtract1;3;21;55
Constant2;3;3;0
Constant11;3;3;0
Constant3;3;3;0
Constant12;3;3;0
Constant4;3;3;0
Constant13;3;3;0
Constant5;3;3;0
Constant14;3;3;0
Constant6;3;3;0
Constant15;3;3;0
Constant7;3;3;0
Constant16;3;3;0
Constant8;3;3;0
Constant17;3;3;0
Constant9;3;3;0
Constant18;3;3;0
Constant10;3;3;0
Constant19;3;3;0
Constant20;3;3;0
Constant110;3;3;0
Constant21;3;3;0
Constant111;3;3;0
Constant22;3;3;0
Constant112;3;3;0
Constant23;3;3;0
Constant113;3;3;0
Constant24;3;3;0
Constant114;3;3;0
Constant25;3;3;0
Constant115;3;3;0
Constant26;3;3;0
Constant116;3;3;0
Constant27;3;3;0
Constant117;3;3;0
Constant28;3;3;0
Constant118;3;3;0
Constant29;3;3;0
Constant119;3;3;0
Constant30;3;3;0
Constant120;3;3;0
Constant31;3;3;0
Constant121;3;3;0
Constant32;3;3;0
Constant122;3;3;0
Constant33;3;3;0
Constant123;3;3;0
Constant34;3;3;0
Constant124;3;3;0
Constant35;3;3;0
Constant125;3;3;0
Constant36;3;3;0
Constant126;3;3;0
Constant37;3;3;0
Constant127;3;3;0
Constant38;3;3;0
Constant128;3;3;0
Constant39;3;3;0
Constant129;3;3;0
Constant40;3;3;0
Constant130;3;3;0
Constant41;3;3;0
Constant131;3;3;0
Constant42;3;3;0
Constant132;3;3;0
Constant43;3;3;0
Constant133;3;3;0
Constant44;3;3;0
Constant134;3;3;0
Constant45;3;3;0
Constant135;3;3;0
Constant46;3;3;0
Constant136;3;3;0
Constant47;3;3;0
Constant137;3;3;0
Constant48;3;3;0
Constant138;3;3;0
Constant49;3;3;0
Constant139;3;3;0
Constant50;3;3;0
Constant140;3;3;0
Constant51;3;3;0
Constant141;3;3;0
Constant52;3;3;0
Constant142;3;3;0
Constant53;3;3;0
Constant143;3;3;0
Constant147;3;3;0
Constant;3;3;0
Constant1;3;3;0
x0_re;4;4;0
x0_im;4;4;0
x1_re;4;4;0
x1_im;4;4;0
x2_re;4;4;0
x2_im;4;4;0
x3_re;4;4;0
x3_im;4;4;0
x4_re;4;4;0
x4_im;4;4;0
x5_re;4;4;0
x5_im;4;4;0
x6_re;4;4;0
x6_im;4;4;0
x7_re;4;4;0
x7_im;4;4;0
x8_re;4;4;0
x8_im;4;4;0
x9_re;4;4;0
x9_im;4;4;0
x10_re;4;4;0
x10_im;4;4;0
x11_re;4;4;0
x11_im;4;4;0
x12_re;4;4;0
x12_im;4;4;0
x13_re;4;4;0
x13_im;4;4;0
x14_re;4;4;0
x14_im;4;4;0
x15_re;4;4;0
x15_im;4;4;0
y0_re;4;62;0
y0_im;4;62;0
y1_re;4;64;0
y1_im;4;64;0
y2_re;4;63;0
y2_im;4;63;0
y3_re;4;72;0
y3_im;4;72;0
y4_re;4;63;0
y4_im;4;62;0
y5_re;4;64;0
y5_im;4;64;0
y6_re;4;63;0
y6_im;4;63;0
y7_re;4;73;0
y7_im;4;73;0
y8_re;4;63;0
y8_im;4;62;0
y15_re;4;73;0
y9_re;4;64;0
y9_im;4;64;0
y10_re;4;63;0
y10_im;4;63;0
y11_re;4;72;0
y11_im;4;72;0
y12_re;4;63;0
y12_im;4;63;0
y13_re;4;64;0
y13_im;4;64;0
y14_re;4;63;0
y14_im;4;63;0
Add17;4;24;56
y15_im;4;73;0
Add2;4;5;56
Add11;4;5;57
Add3;4;5;58
Add12;4;5;59
Add4;4;23;56
Add13;4;23;57
Add5;4;23;58
Add14;4;22;56
Add6;4;22;57
Add15;4;23;59
Add7;4;20;56
Add16;4;22;58
Add8;4;24;57
Add27;4;39;60
Add9;4;20;57
Add18;4;20;58
Add10;4;41;56
Add19;4;41;57
Add20;4;39;61
Add110;4;39;62
Add21;4;41;58
Add111;4;42;56
Add22;4;39;63
Add112;4;39;64
Add23;4;5;60
Add113;4;5;61
Add24;4;41;59
Add114;4;40;58
Add25;4;38;59
Add115;4;39;65
Add26;4;40;59
Add116;4;40;60
Add39;4;6;60
Add117;4;38;61
Add28;4;57;60
Add118;4;57;61
Add29;4;58;57
Add119;4;57;62
Add30;4;58;58
Add120;4;58;59
Add31;4;58;60
Add121;4;58;61
Add32;4;59;56
Add122;4;59;57
Add33;4;59;58
Add123;4;59;59
Add34;4;5;62
Add124;4;6;62
Add35;4;67;60
Add125;4;67;61
Add36;4;68;59
Add126;4;68;60
Add37;4;5;63
Add127;4;5;64
Add38;4;5;65
Add128;4;5;66
Product34;4;11;96
Subtract5;4;15;56
Add129;4;5;67
Add40;4;5;68
Add130;4;5;69
Add41;4;20;61
Add131;4;25;63
Add42;4;22;63
Add1;4;22;64
Add43;4;19;62
Product4;4;10;96
Product11;4;15;96
Product21;4;10;97
Product31;4;10;98
Subtract2;4;14;56
Add44;4;14;65
Product5;4;11;97
Product12;4;10;99
Product22;4;10;100
Product32;4;10;101
Subtract3;4;15;57
Add45;4;15;66
Product6;4;10;102
Product13;4;10;103
Product23;4;11;98
Product33;4;11;99
Subtract4;4;15;58
Add46;4;15;67
Product7;4;11;100
Product14;4;11;101
Product24;4;11;102
Subtract11;4;32;56
Add53;4;35;63
Add47;4;16;61
Product8;4;12;96
Product15;4;11;103
Product25;4;12;97
Product35;4;11;104
Subtract6;4;16;57
Add48;4;16;62
Product9;4;11;105
Product16;4;12;98
Product26;4;11;106
Product36;4;11;107
Subtract7;4;15;59
Add49;4;18;62
Product10;4;15;97
Product17;4;10;104
Product27;4;14;96
Product37;4;10;105
Subtract8;4;19;56
Add50;4;15;68
Product18;4;11;108
Product19;4;10;106
Product28;4;11;109
Product38;4;10;107
Subtract9;4;15;60
Add51;4;36;62
Product20;4;25;96
Product110;4;32;96
Product29;4;25;97
Product39;4;32;97
Subtract10;4;36;56
Add52;4;32;63
Product30;4;28;99
Product111;4;28;100
Product210;4;28;101
Product310;4;28;102
Product218;4;31;98
Product318;4;31;99
Product40;4;31;100
Product112;4;30;97
Product211;4;31;101
Product311;4;30;98
Subtract12;4;35;57
Add54;4;32;64
Product41;4;25;98
Product113;4;28;103
Product212;4;25;99
Product312;4;28;104
Subtract13;4;32;58
Add55;4;14;66
Product42;4;10;108
Product114;4;10;109
Product213;4;10;110
Product313;4;10;111
Subtract14;4;14;57
Add56;4;35;64
Product43;4;31;102
Product115;4;31;103
Product214;4;31;104
Product314;4;31;105
Subtract15;4;35;58
Add57;4;30;67
Product44;4;25;100
Product116;4;25;101
Product215;4;25;102
Product315;4;25;103
Subtract16;4;30;58
Add58;4;34;63
Product45;4;29;96
Product117;4;30;99
Product216;4;29;97
Product316;4;30;100
Subtract17;4;34;56
Add59;4;32;65
Product46;4;25;104
Product118;4;28;105
Product217;4;25;105
Product317;4;28;106
Subtract18;4;32;59
Add60;4;35;65
Product47;4;31;106
Product119;4;31;107
Product57;4;46;101
Product129;4;46;102
Product228;4;46;103
Subtract19;4;35;59
Add61;4;34;64
Product48;4;30;104
Product120;4;29;98
Product219;4;30;105
Product319;4;29;99
Subtract20;4;34;57
Add62;4;36;63
Product49;4;25;106
Product121;4;32;98
Product220;4;25;107
Product320;4;32;99
Subtract21;4;36;57
Add63;4;32;66
Product50;4;28;107
Product122;4;28;108
Product221;4;28;109
Product321;4;28;110
Subtract22;4;32;60
Add64;4;35;66
Product51;4;31;108
Product123;4;31;109
Product222;4;31;110
Product322;4;31;111
Subtract23;4;35;60
Add65;4;33;64
Product52;4;29;100
Product124;4;28;111
Product223;4;29;101
Product323;4;28;112
Subtract24;4;33;56
Add66;4;16;67
Product53;4;11;110
Product125;4;12;113
Product224;4;11;111
Product324;4;12;114
Subtract25;4;16;61
Add67;4;35;67
Product54;4;31;112
Product126;4;31;113
Product225;4;31;114
Product325;4;31;115
Subtract26;4;35;61
Add68;4;30;68
Product55;4;25;108
Product127;4;25;109
Product226;4;25;110
Product326;4;25;111
Subtract27;4;30;59
Add69;4;52;64
Product56;4;48;100
Product128;4;48;101
Product227;4;48;102
Product327;4;48;103
Subtract28;4;52;58
Add70;4;50;65
