# II 3.55556
# samples 9
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM39.xml
# vertex;sample;cycle;fu
Product32;2;16;16
Subtract3;2;21;6
Add45;2;21;7
Product6;2;16;17
Product13;2;14;12
Product23;2;17;13
Product33;2;17;14
Subtract4;2;21;7
Add46;2;24;7
Product7;2;20;13
Product14;2;20;14
Product24;2;20;15
Subtract11;2;44;8
Add53;2;46;9
Add47;2;23;8
Product8;2;19;12
Product15;2;19;13
Product25;2;19;14
Product35;2;19;15
Subtract6;2;23;6
Add48;2;25;6
Product9;2;18;12
Product16;2;21;12
Product26;2;18;13
Product36;2;21;13
Subtract7;2;25;6
Add49;2;35;7
Product10;2;28;12
Product17;2;15;12
Product27;2;28;13
Product37;2;15;13
Subtract8;2;34;7
Add50;2;21;8
Product18;2;18;14
Product19;2;14;13
Product28;2;17;15
Product38;2;14;14
Subtract9;2;22;5
Add51;2;45;10
Product20;2;38;12
Product110;2;39;12
Product29;2;38;13
Product39;2;39;13
Subtract10;2;45;8
Add52;2;44;8
Product30;2;36;12
Product111;2;36;13
Product210;2;36;14
Product310;2;36;15
Product218;2;63;12
Product318;2;43;12
Product40;2;40;12
Product112;2;33;12
Product211;2;40;13
Product311;2;33;13
Subtract12;2;47;8
Add54;2;39;11
Product41;2;35;12
Product113;2;35;13
Product212;2;35;14
Product312;2;35;15
Subtract13;2;39;8
Add55;2;19;9
Product42;2;15;14
Product114;2;14;15
Product213;2;15;15
Product313;2;14;16
Subtract14;2;19;7
Add56;2;67;8
Product43;2;44;12
Product115;2;61;12
Product214;2;44;13
Product314;2;61;13
Subtract15;2;67;7
Add57;2;38;10
Product44;2;34;12
Product116;2;34;13
Product215;2;34;14
Product315;2;34;15
Subtract16;2;38;8
Add58;2;47;11
Product45;2;41;12
Product117;2;33;14
Product216;2;41;13
Product316;2;33;15
Subtract17;2;47;9
Add59;2;44;9
Product46;2;35;16
Product118;2;37;12
Product217;2;35;17
Product317;2;37;13
Subtract18;2;44;9
Add60;2;69;8
Product47;2;63;13
Product119;2;43;13
Product57;2;60;14
Product129;2;59;12
Product228;2;60;15
Subtract19;2;68;8
Add61;2;46;10
Product48;2;40;14
Product120;2;38;14
Product219;2;40;15
Product319;2;39;14
Subtract20;2;46;8
Add62;2;45;11
Product49;2;39;15
Product121;2;39;16
Product220;2;39;17
Product320;2;38;15
Subtract21;2;45;9
Add63;2;44;10
Product50;2;36;16
Product122;2;37;14
Product221;2;36;17
Product321;2;37;15
Subtract22;2;44;10
Add64;2;69;9
Product51;2;64;12
Product123;2;43;14
Product222;2;64;13
Product322;2;43;15
Subtract23;2;69;8
Add65;2;46;11
Product52;2;40;16
Product124;2;37;16
Product223;2;40;17
Product323;2;37;17
Subtract24;2;46;9
Add66;2;26;6
Product53;2;20;16
Product125;2;22;12
Product224;2;20;17
Product324;2;22;13
Subtract25;2;26;6
Add67;2;67;9
Product54;2;44;14
Product126;2;61;14
Product225;2;44;15
Product325;2;61;15
Subtract26;2;67;8
Add68;2;44;11
Product55;2;34;16
Product127;2;38;16
Product226;2;34;17
Product326;2;38;17
Subtract27;2;45;10
Add69;2;119;9
Product56;2;107;16
Product128;2;105;14
Product227;2;107;17
Product327;2;105;15
Subtract28;2;119;7
Add70;2;66;8
Product69;2;96;14
Product141;2;94;12
Product240;2;96;15
Product340;2;94;13
Product328;2;59;13
Subtract29;2;65;7
Add71;2;118;7
Product58;2;97;16
Product130;2;106;12
Product229;2;97;17
Product329;2;106;13
Subtract30;2;118;6
Add72;2;65;7
Product59;2;58;12
Product131;2;58;13
Product230;2;58;14
Product330;2;58;15
Subtract31;2;65;8
Add73;2;118;8
Product60;2;105;16
Product132;2;106;14
Product231;2;105;17
Product331;2;106;15
Subtract32;2;118;7
Add74;2;65;8
Product61;2;58;16
Product133;2;59;14
Product232;2;58;17
Product332;2;59;15
Subtract33;2;65;9
Add75;2;100;8
Product62;2;94;14
Product134;2;93;16
Product233;2;94;15
Product333;2;93;17
Subtract34;2;100;9
Add76;2;61;8
Product63;2;55;12
Product135;2;57;12
Product234;2;55;13
Product334;2;57;13
Subtract35;2;61;6
Add77;2;26;7
Product64;2;22;14
Product136;2;18;15
Product235;2;22;15
Product335;2;19;16
Subtract36;2;26;7
Add78;2;120;8
Product65;2;108;16
Product137;2;106;16
Product236;2;108;17
Product336;2;106;17
Subtract37;2;119;8
Add79;2;66;9
Product66;2;60;16
Product138;2;59;16
Product237;2;60;17
Product337;2;59;17
Subtract38;2;66;8
Add80;2;100;9
Product67;2;95;14
Product139;2;94;16
Product238;2;95;15
Product338;2;94;17
Subtract39;2;100;10
Add81;2;62;8
Product68;2;57;14
Product140;2;57;15
Product239;2;56;12
Product339;2;57;16
Subtract40;2;62;6
Add82;2;100;10
Subtract128;2;152;7
Subtract69;2;123;6
Subtract129;2;123;7
Subtract70;2;123;8
Subtract130;2;134;9
Subtract41;2;101;9
Add83;2;60;7
Product70;2;56;13
Product142;2;55;14
Product241;2;56;14
Product341;2;55;15
Subtract42;2;60;6
Add84;2;101;10
Product71;2;96;16
Product143;2;95;16
Product242;2;96;17
Product342;2;95;17
Subtract43;2;101;10
Add85;2;60;8
Product72;2;56;15
Product144;2;55;16
Product243;2;56;16
Product343;2;55;17
Subtract44;2;60;7
Add86;2;26;8
Product73;2;22;16
Product145;2;21;14
Product244;2;22;17
Product344;2;21;15
Subtract45;2;26;8
Add87;2;33;9
Product74;2;24;17
Product146;2;14;17
Product245;2;25;17
Product345;2;17;16
Subtract46;2;35;9
Add88;2;25;7
Product75;2;21;16
Product147;2;21;17
Product246;2;18;16
Product346;2;18;17
Subtract47;2;25;7
Add89;2;21;9
Product76;2;19;17
Product148;2;17;17
Product247;2;13;14
Product347;2;13;15
Subtract48;2;23;9
Add;2;19;10
Product;2;13;16
Product1;2;13;17
Product2;2;15;16
Product3;2;15;17
Subtract49;2;19;8
Subtract50;2;8;8
Subtract110;2;8;9
Subtract51;2;8;10
Subtract111;2;8;11
Subtract52;2;46;10
Subtract112;2;38;10
Subtract53;2;32;7
Subtract113;2;32;8
Subtract54;2;34;9
Subtract114;2;28;8
Subtract55;2;30;7
Subtract115;2;30;8
Subtract56;2;39;9
Subtract116;2;46;11
Subtract57;2;29;7
Subtract117;2;29;8
Subtract58;2;86;8
Subtract118;2;84;8
Subtract59;2;52;9
Subtract119;2;51;9
Subtract60;2;85;8
Subtract120;2;85;9
Subtract61;2;51;10
Subtract121;2;52;10
Subtract62;2;9;8
Subtract122;2;9;9
Subtract63;2;80;8
Subtract123;2;79;10
Subtract64;2;44;11
Subtract124;2;45;11
Subtract65;2;81;7
Subtract125;2;79;11
Subtract66;2;50;6
Subtract126;2;49;8
Subtract67;2;135;10
Subtract127;2;135;11
Subtract68;2;152;8
Constant54;2;7;0
Constant144;2;7;0
Constant55;2;7;0
Constant145;2;7;0
Constant56;2;7;0
Constant146;2;7;0
Constant57;2;7;0
Subtract71;2;112;9
Subtract131;2;112;10
Subtract72;2;112;11
Subtract132;2;113;9
Subtract73;2;10;8
Subtract133;2;11;8
Subtract74;2;113;10
Subtract134;2;114;7
Subtract75;2;114;8
Subtract135;2;114;9
Subtract76;2;11;9
Subtract136;2;10;9
Subtract77;2;10;10
Subtract137;2;10;11
Subtract78;2;11;10
Subtract138;2;9;10
Subtract79;2;11;11
Subtract139;2;9;11
Subtract80;2;32;9
Subtract140;2;31;6
Subtract;2;31;7
Subtract1;2;31;8
Constant2;2;7;0
Constant11;2;7;0
Constant3;2;7;0
Constant12;2;7;0
Constant4;2;7;0
Constant13;2;7;0
Constant5;2;7;0
Constant14;2;7;0
Constant6;2;7;0
Constant15;2;7;0
Constant7;2;7;0
Constant16;2;7;0
Constant8;2;7;0
Constant17;2;7;0
Constant9;2;7;0
Constant18;2;7;0
Constant10;2;7;0
Constant19;2;7;0
Constant20;2;7;0
Constant110;2;7;0
Constant21;2;7;0
Constant111;2;7;0
Constant22;2;7;0
Constant112;2;7;0
Constant23;2;7;0
Constant113;2;7;0
Constant24;2;7;0
Constant114;2;7;0
Constant25;2;7;0
Constant115;2;7;0
Constant26;2;7;0
Constant116;2;7;0
Constant27;2;7;0
Constant117;2;7;0
Constant28;2;7;0
Constant118;2;7;0
Constant29;2;7;0
Constant119;2;7;0
Constant30;2;7;0
Constant120;2;7;0
Constant31;2;7;0
Constant121;2;7;0
Constant32;2;7;0
Constant122;2;7;0
Constant33;2;7;0
Constant123;2;7;0
Constant34;2;7;0
Constant124;2;7;0
Constant35;2;7;0
Constant125;2;7;0
Constant36;2;7;0
Constant126;2;7;0
Constant37;2;7;0
Constant127;2;7;0
Constant38;2;7;0
Constant128;2;7;0
Constant39;2;7;0
Constant129;2;7;0
Constant40;2;7;0
Constant130;2;7;0
Constant41;2;7;0
Constant131;2;7;0
Constant42;2;7;0
Constant132;2;7;0
Constant43;2;7;0
Constant133;2;7;0
Constant44;2;7;0
Constant134;2;7;0
Constant45;2;7;0
Constant135;2;7;0
Constant46;2;7;0
Constant136;2;7;0
Constant47;2;7;0
Constant137;2;7;0
Constant48;2;7;0
Constant138;2;7;0
Constant49;2;7;0
Constant139;2;7;0
Constant50;2;7;0
Constant140;2;7;0
Constant51;2;7;0
Constant141;2;7;0
Constant52;2;7;0
Constant142;2;7;0
Constant53;2;7;0
Constant143;2;7;0
Constant147;2;7;0
Constant;2;7;0
Constant1;2;7;0
x0_re;3;11;0
x0_im;3;11;0
x1_re;3;11;0
x1_im;3;11;0
x2_re;3;11;0
x2_im;3;11;0
x3_re;3;11;0
x3_im;3;11;0
x4_re;3;11;0
x4_im;3;11;0
x5_re;3;11;0
x5_im;3;11;0
x6_re;3;11;0
x6_im;3;11;0
x7_re;3;11;0
x7_im;3;11;0
x8_re;3;11;0
x8_im;3;11;0
x9_re;3;11;0
x9_im;3;11;0
x10_re;3;11;0
x10_im;3;11;0
x11_re;3;11;0
x11_im;3;11;0
x12_re;3;11;0
x12_im;3;11;0
x13_re;3;11;0
x13_im;3;11;0
x14_re;3;11;0
x14_im;3;11;0
x15_re;3;11;0
x15_im;3;11;0
y0_re;3;144;0
y0_im;3;144;0
y1_re;3;121;0
y1_im;3;121;0
y2_re;3;132;0
y2_im;3;132;0
y3_re;3;122;0
y3_im;3;123;0
y4_re;3;160;0
y4_im;3;161;0
y5_re;3;121;0
y5_im;3;121;0
y6_re;3;132;0
y6_im;3;143;0
y7_re;3;123;0
y7_im;3;123;0
y8_re;3;144;0
y8_im;3;144;0
y15_re;3;123;0
y9_re;3;121;0
y9_im;3;121;0
y10_re;3;132;0
y10_im;3;132;0
y11_re;3;122;0
y11_im;3;123;0
y12_re;3;161;0
y12_im;3;161;0
y13_re;3;121;0
y13_im;3;122;0
y14_re;3;132;0
y14_im;3;143;0
Add17;3;50;10
y15_im;3;123;0
Add2;3;12;12
Add11;3;12;13
Add3;3;12;14
Add12;3;12;15
Add4;3;53;10
Add13;3;42;12
Add5;3;36;11
Add14;3;36;12
Add6;3;38;11
Add15;3;32;10
Add7;3;34;10
Add16;3;34;11
Add8;3;43;12
Add27;3;54;9
Add9;3;33;10
Add18;3;33;11
Add10;3;91;9
Add19;3;89;8
Add20;3;56;9
Add110;3;56;10
Add21;3;90;9
Add111;3;90;10
Add22;3;55;10
Add112;3;55;11
Add23;3;13;12
Add113;3;13;13
Add24;3;83;11
Add114;3;83;12
Add25;3;49;11
Add115;3;49;12
Add26;3;85;11
Add116;3;83;13
Add39;3;15;12
Add117;3;53;12
Add28;3;139;13
Add118;3;139;14
Add29;3;155;10
Add119;3;156;9
Add30;3;127;9
Add120;3;127;10
Add31;3;127;11
Add121;3;138;13
Add32;3;116;11
Add122;3;116;12
Add33;3;116;13
Add123;3;116;14
Add34;3;14;12
Add124;3;15;13
Add35;3;117;13
Add125;3;118;10
Add36;3;118;11
Add126;3;118;12
Add37;3;15;14
Add127;3;14;13
Add38;3;14;14
Add128;3;14;15
Product34;3;24;18
Subtract5;3;28;9
Add129;3;13;14
Add40;3;15;15
Add130;3;13;15
Add41;3;36;13
Add131;3;35;10
Add42;3;35;11
Add1;3;35;12
Add43;3;24;11
Product4;3;17;18
Product11;3;20;18
Product21;3;17;19
Product31;3;20;19
Subtract2;3;24;9
Add44;3;24;12
Product5;3;21;18
Product12;3;20;20
Product22;3;20;21
Product32;3;20;22
Subtract3;3;25;8
Add45;3;25;9
Product6;3;20;23
Product13;3;18;18
Product23;3;21;19
Product33;3;21;20
Subtract4;3;25;9
Add46;3;28;10
Product7;3;24;19
Product14;3;24;20
Product24;3;24;21
Subtract11;3;48;12
Add53;3;50;11
Add47;3;27;11
Product8;3;23;18
Product15;3;23;19
Product25;3;23;20
Product35;3;23;21
Subtract6;3;27;9
Add48;3;29;9
Product9;3;22;18
Product16;3;25;18
Product26;3;22;19
Product36;3;25;19
Subtract7;3;29;9
Add49;3;39;12
Product10;3;32;18
Product17;3;19;18
Product27;3;32;19
Product37;3;19;19
Subtract8;3;38;11
Add50;3;25;10
Product18;3;22;20
Product19;3;18;19
Product28;3;21;21
Product38;3;18;20
Subtract9;3;26;9
Add51;3;49;13
Product20;3;42;18
Product110;3;43;18
Product29;3;42;19
Product39;3;43;19
Subtract10;3;49;11
Add52;3;48;12
Product30;3;40;18
Product111;3;40;19
Product210;3;40;20
Product310;3;40;21
Product218;3;67;18
Product318;3;47;18
Product40;3;44;18
Product112;3;37;18
Product211;3;44;19
Product311;3;37;19
Subtract12;3;51;11
Add54;3;43;15
Product41;3;39;18
Product113;3;39;19
Product212;3;39;20
Product312;3;39;21
Subtract13;3;43;12
Add55;3;23;12
Product42;3;19;20
Product114;3;18;21
Product213;3;19;21
Product313;3;18;22
Subtract14;3;23;10
Add56;3;71;13
Product43;3;48;18
Product115;3;65;18
Product214;3;48;19
Product314;3;65;19
Subtract15;3;71;12
Add57;3;42;14
Product44;3;38;18
Product116;3;38;19
Product215;3;38;20
Product315;3;38;21
Subtract16;3;42;12
Add58;3;51;14
Product45;3;45;18
Product117;3;37;20
Product216;3;45;19
Product316;3;37;21
Subtract17;3;51;12
Add59;3;48;13
Product46;3;39;22
Product118;3;41;18
Product217;3;39;23
Product317;3;41;19
Subtract18;3;48;13
Add60;3;73;12
Product47;3;67;19
Product119;3;47;19
Product57;3;64;20
Product129;3;63;18
Product228;3;64;21
Subtract19;3;72;12
Add61;3;50;12
Product48;3;44;20
Product120;3;42;20
Product219;3;44;21
Product319;3;43;20
Subtract20;3;50;10
Add62;3;49;14
Product49;3;43;21
Product121;3;43;22
Product220;3;43;23
Product320;3;42;21
Subtract21;3;49;12
Add63;3;48;14
Product50;3;40;22
Product122;3;41;20
Product221;3;40;23
Product321;3;41;21
Subtract22;3;48;14
Add64;3;73;13
Product51;3;68;18
Product123;3;47;20
Product222;3;68;19
Product322;3;47;21
Subtract23;3;73;12
Add65;3;50;13
Product52;3;44;22
Product124;3;41;22
Product223;3;44;23
Product323;3;41;23
Subtract24;3;50;11
Add66;3;30;9
Product53;3;24;22
Product125;3;26;18
Product224;3;24;23
Product324;3;26;19
Subtract25;3;30;9
Add67;3;71;14
Product54;3;48;20
Product126;3;65;20
Product225;3;48;21
Product325;3;65;21
Subtract26;3;71;13
Add68;3;48;15
Product55;3;38;22
Product127;3;42;22
Product226;3;38;23
Product326;3;42;23
Subtract27;3;49;13
Add69;3;123;12
Product56;3;111;22
Product128;3;109;20
Product227;3;111;23
Product327;3;109;21
Subtract28;3;123;10
Add70;3;70;12
Product69;3;100;20
Product141;3;98;18
Product240;3;100;21
Product340;3;98;19
Product328;3;63;19
Subtract29;3;69;11
Add71;3;122;11
Product58;3;101;22
Product130;3;110;18
Product229;3;101;23
Product329;3;110;19
Subtract30;3;122;10
Add72;3;69;11
Product59;3;62;18
Product131;3;62;19
Product230;3;62;20
Product330;3;62;21
Subtract31;3;69;12
Add73;3;122;12
Product60;3;109;22
Product132;3;110;20
Product231;3;109;23
Product331;3;110;21
Subtract32;3;122;11
Add74;3;69;12
Product61;3;62;22
Product133;3;63;20
Product232;3;62;23
Product332;3;63;21
Subtract33;3;69;13
Add75;3;104;12
Product62;3;98;20
Product134;3;97;22
Product233;3;98;21
Product333;3;97;23
Subtract34;3;104;13
Add76;3;65;12
Product63;3;59;18
Product135;3;61;18
Product234;3;59;19
Product334;3;61;19
Subtract35;3;65;10
Add77;3;30;10
Product64;3;26;20
Product136;3;22;21
Product235;3;26;21
Product335;3;23;22
Subtract36;3;30;10
Add78;3;124;11
Product65;3;112;22
Product137;3;110;22
Product236;3;112;23
Product336;3;110;23
Subtract37;3;123;11
Add79;3;70;13
Product66;3;64;22
Product138;3;63;22
Product237;3;64;23
Product337;3;63;23
Subtract38;3;70;12
Add80;3;104;13
Product67;3;99;20
Product139;3;98;22
Product238;3;99;21
Product338;3;98;23
Subtract39;3;104;14
Add81;3;66;12
Product68;3;61;20
Product140;3;61;21
Product239;3;60;18
Product339;3;61;22
Subtract40;3;66;10
Add82;3;104;14
Subtract128;3;156;10
Subtract69;3;127;9
Subtract129;3;127;10
Subtract70;3;127;11
Subtract130;3;138;13
Subtract41;3;105;13
Add83;3;64;11
Product70;3;60;19
Product142;3;59;20
Product241;3;60;20
Product341;3;59;21
Subtract42;3;64;10
Add84;3;105;14
Product71;3;100;22
Product143;3;99;22
Product242;3;100;23
Product342;3;99;23
Subtract43;3;105;14
Add85;3;64;12
Product72;3;60;21
Product144;3;59;22
Product243;3;60;22
Product343;3;59;23
Subtract44;3;64;11
Add86;3;30;11
Product73;3;26;22
Product145;3;25;20
Product244;3;26;23
Product344;3;25;21
Subtract45;3;30;11
Add87;3;37;13
Product74;3;28;23
Product146;3;18;23
Product245;3;29;23
Product345;3;21;22
Subtract46;3;39;14
Add88;3;29;10
Product75;3;25;22
Product147;3;25;23
Product246;3;22;22
Product346;3;22;23
Subtract47;3;29;10
Add89;3;25;11
Product76;3;23;23
Product148;3;21;23
Product247;3;17;20
Product347;3;17;21
Subtract48;3;27;12
Add;3;23;13
Product;3;17;22
Product1;3;17;23
Product2;3;19;22
Product3;3;19;23
Subtract49;3;23;11
Subtract50;3;12;12
Subtract110;3;12;13
Subtract51;3;12;14
Subtract111;3;12;15
Subtract52;3;50;12
Subtract112;3;42;14
Subtract53;3;36;11
Subtract113;3;36;12
Subtract54;3;38;13
Subtract114;3;32;12
Subtract55;3;34;11
Subtract115;3;34;12
Subtract56;3;43;13
Subtract116;3;50;13
Subtract57;3;33;11
Subtract117;3;33;12
Subtract58;3;90;12
Subtract118;3;88;10
Subtract59;3;56;11
Subtract119;3;55;12
Subtract60;3;89;10
Subtract120;3;89;11
Subtract61;3;55;13
Subtract121;3;56;12
Subtract62;3;13;12
Subtract122;3;13;13
Subtract63;3;84;11
Subtract123;3;83;13
Subtract64;3;48;15
Subtract124;3;49;14
Subtract65;3;85;10
Subtract125;3;83;14
Subtract66;3;54;9
Subtract126;3;53;11
Subtract67;3;139;14
Subtract127;3;139;15
Subtract68;3;156;11
Constant54;3;11;0
Constant144;3;11;0
Constant55;3;11;0
Constant145;3;11;0
Constant56;3;11;0
Constant146;3;11;0
Constant57;3;11;0
Subtract71;3;116;12
Subtract131;3;116;13
Subtract72;3;116;14
Subtract132;3;117;12
Subtract73;3;14;12
Subtract133;3;15;12
Subtract74;3;117;13
Subtract134;3;118;10
Subtract75;3;118;11
Subtract135;3;118;12
Subtract76;3;15;13
Subtract136;3;14;13
Subtract77;3;14;14
Subtract137;3;14;15
Subtract78;3;15;14
Subtract138;3;13;14
Subtract79;3;15;15
Subtract139;3;13;15
Subtract80;3;36;13
Subtract140;3;35;10
Subtract;3;35;11
Subtract1;3;35;12
Constant2;3;11;0
Constant11;3;11;0
Constant3;3;11;0
Constant12;3;11;0
Constant4;3;11;0
Constant13;3;11;0
Constant5;3;11;0
Constant14;3;11;0
Constant6;3;11;0
Constant15;3;11;0
Constant7;3;11;0
Constant16;3;11;0
Constant8;3;11;0
Constant17;3;11;0
Constant9;3;11;0
Constant18;3;11;0
Constant10;3;11;0
Constant19;3;11;0
Constant20;3;11;0
Constant110;3;11;0
Constant21;3;11;0
Constant111;3;11;0
Constant22;3;11;0
Constant112;3;11;0
Constant23;3;11;0
Constant113;3;11;0
Constant24;3;11;0
Constant114;3;11;0
Constant25;3;11;0
Constant115;3;11;0
Constant26;3;11;0
Constant116;3;11;0
Constant27;3;11;0
Constant117;3;11;0
Constant28;3;11;0
Constant118;3;11;0
Constant29;3;11;0
Constant119;3;11;0
Constant30;3;11;0
Constant120;3;11;0
Constant31;3;11;0
Constant121;3;11;0
Constant32;3;11;0
Constant122;3;11;0
Constant33;3;11;0
Constant123;3;11;0
Constant34;3;11;0
Constant124;3;11;0
Constant35;3;11;0
Constant125;3;11;0
Constant36;3;11;0
Constant126;3;11;0
Constant37;3;11;0
Constant127;3;11;0
Constant38;3;11;0
Constant128;3;11;0
Constant39;3;11;0
Constant129;3;11;0
Constant40;3;11;0
Constant130;3;11;0
Constant41;3;11;0
Constant131;3;11;0
Constant42;3;11;0
Constant132;3;11;0
Constant43;3;11;0
Constant133;3;11;0
Constant44;3;11;0
Constant134;3;11;0
Constant45;3;11;0
Constant135;3;11;0
Constant46;3;11;0
Constant136;3;11;0
Constant47;3;11;0
Constant137;3;11;0
Constant48;3;11;0
Constant138;3;11;0
Constant49;3;11;0
Constant139;3;11;0
Constant50;3;11;0
Constant140;3;11;0
Constant51;3;11;0
Constant141;3;11;0
Constant52;3;11;0
Constant142;3;11;0
Constant53;3;11;0
Constant143;3;11;0
Constant147;3;11;0
Constant;3;11;0
Constant1;3;11;0
x0_re;4;14;0
x0_im;4;14;0
x1_re;4;14;0
x1_im;4;14;0
x2_re;4;14;0
x2_im;4;14;0
x3_re;4;14;0
x3_im;4;14;0
x4_re;4;14;0
x4_im;4;14;0
x5_re;4;14;0
x5_im;4;14;0
x6_re;4;14;0
x6_im;4;14;0
x7_re;4;14;0
x7_im;4;14;0
x8_re;4;14;0
x8_im;4;14;0
x9_re;4;14;0
x9_im;4;14;0
x10_re;4;14;0
x10_im;4;14;0
x11_re;4;14;0
x11_im;4;14;0
x12_re;4;14;0
x12_im;4;14;0
x13_re;4;14;0
x13_im;4;14;0
x14_re;4;14;0
x14_im;4;14;0
x15_re;4;14;0
x15_im;4;14;0
y0_re;4;147;0
y0_im;4;147;0
y1_re;4;124;0
y1_im;4;124;0
y2_re;4;135;0
y2_im;4;135;0
y3_re;4;125;0
y3_im;4;126;0
y4_re;4;163;0
y4_im;4;164;0
y5_re;4;124;0
y5_im;4;124;0
y6_re;4;135;0
y6_im;4;146;0
y7_re;4;126;0
y7_im;4;126;0
y8_re;4;147;0
y8_im;4;147;0
y15_re;4;126;0
y9_re;4;124;0
y9_im;4;124;0
y10_re;4;135;0
y10_im;4;135;0
y11_re;4;125;0
y11_im;4;126;0
y12_re;4;164;0
y12_im;4;164;0
y13_re;4;124;0
y13_im;4;125;0
y14_re;4;135;0
y14_im;4;146;0
Add17;4;53;14
y15_im;4;126;0
Add2;4;15;16
Add11;4;15;17
Add3;4;15;18
Add12;4;15;19
Add4;4;56;13
Add13;4;45;16
Add5;4;39;15
Add14;4;39;16
Add6;4;41;15
Add15;4;35;13
Add7;4;37;14
Add16;4;37;15
Add8;4;46;16
Add27;4;57;12
Add9;4;36;14
Add18;4;36;15
Add10;4;94;12
Add19;4;92;12
Add20;4;59;13
Add110;4;59;14
Add21;4;93;11
Add111;4;93;12
Add22;4;58;13
Add112;4;58;14
Add23;4;16;16
Add113;4;16;17
Add24;4;86;13
Add114;4;86;14
Add25;4;52;15
Add115;4;52;16
Add26;4;88;14
Add116;4;86;15
Add39;4;18;14
Add117;4;56;15
Add28;4;142;17
Add118;4;142;18
Add29;4;158;13
Add119;4;159;12
Add30;4;130;13
Add120;4;130;14
Add31;4;130;15
Add121;4;141;17
Add32;4;119;14
Add122;4;119;15
Add33;4;119;16
Add123;4;119;17
Add34;4;17;15
Add124;4;18;15
Add35;4;120;16
Add125;4;121;13
Add36;4;121;14
Add126;4;121;15
Add37;4;18;16
Add127;4;17;16
Add38;4;17;17
Add128;4;17;18
Product34;4;27;24
Subtract5;4;31;12
Add129;4;16;18
Add40;4;18;17
Add130;4;16;19
Add41;4;39;17
Add131;4;38;14
Add42;4;38;15
Add1;4;38;16
Add43;4;27;15
Product4;4;20;24
Product11;4;23;24
Product21;4;20;25
Product31;4;23;25
Subtract2;4;27;13
Add44;4;27;16
Product5;4;24;24
Product12;4;23;26
Product22;4;23;27
Product32;4;23;28
Subtract3;4;28;12
Add45;4;28;13
Product6;4;23;29
Product13;4;21;24
Product23;4;24;25
Product33;4;24;26
Subtract4;4;28;13
Add46;4;31;13
Product7;4;27;25
Product14;4;27;26
Product24;4;27;27
Subtract11;4;51;15
Add53;4;53;15
Add47;4;30;14
Product8;4;26;24
Product15;4;26;25
Product25;4;26;26
Product35;4;26;27
Subtract6;4;30;12
Add48;4;32;13
Product9;4;25;24
Product16;4;28;24
Product26;4;25;25
Product36;4;28;25
Subtract7;4;32;13
Add49;4;42;15
Product10;4;35;24
Product17;4;22;24
Product27;4;35;25
Product37;4;22;25
Subtract8;4;41;15
Add50;4;28;14
Product18;4;25;26
Product19;4;21;25
Product28;4;24;27
Product38;4;21;26
Subtract9;4;29;11
Add51;4;52;17
Product20;4;45;24
Product110;4;46;24
Product29;4;45;25
Product39;4;46;25
Subtract10;4;52;15
Add52;4;51;15
Product30;4;43;24
Product111;4;43;25
Product210;4;43;26
Product310;4;43;27
Product218;4;70;24
Product318;4;50;24
Product40;4;47;24
Product112;4;40;24
Product211;4;47;25
Product311;4;40;25
Subtract12;4;54;13
Add54;4;46;19
Product41;4;42;24
Product113;4;42;25
Product212;4;42;26
Product312;4;42;27
Subtract13;4;46;16
Add55;4;26;15
Product42;4;22;26
Product114;4;21;27
Product213;4;22;27
Product313;4;21;28
Subtract14;4;26;13
Add56;4;74;16
Product43;4;51;24
Product115;4;68;24
Product214;4;51;25
Product314;4;68;25
Subtract15;4;74;15
Add57;4;45;18
Product44;4;41;24
Product116;4;41;25
Product215;4;41;26
Product315;4;41;27
Subtract16;4;45;16
Add58;4;54;16
Product45;4;48;24
Product117;4;40;26
Product216;4;48;25
Product316;4;40;27
Subtract17;4;54;14
Add59;4;51;16
Product46;4;42;28
Product118;4;44;24
Product217;4;42;29
Product317;4;44;25
Subtract18;4;51;16
Add60;4;76;16
Product47;4;70;25
Product119;4;50;25
Product57;4;67;26
Product129;4;66;24
Product228;4;67;27
Subtract19;4;75;16
Add61;4;53;16
Product48;4;47;26
Product120;4;45;26
Product219;4;47;27
Product319;4;46;26
Subtract20;4;53;14
Add62;4;52;18
Product49;4;46;27
Product121;4;46;28
Product220;4;46;29
Product320;4;45;27
Subtract21;4;52;16
Add63;4;51;17
Product50;4;43;28
Product122;4;44;26
Product221;4;43;29
Product321;4;44;27
Subtract22;4;51;17
Add64;4;76;17
Product51;4;71;24
Product123;4;50;26
Product222;4;71;25
Product322;4;50;27
Subtract23;4;76;16
Add65;4;53;17
Product52;4;47;28
Product124;4;44;28
Product223;4;47;29
Product323;4;44;29
Subtract24;4;53;15
Add66;4;33;13
Product53;4;27;28
Product125;4;29;24
Product224;4;27;29
Product324;4;29;25
Subtract25;4;33;13
Add67;4;74;17
Product54;4;51;26
Product126;4;68;26
Product225;4;51;27
Product325;4;68;27
Subtract26;4;74;16
Add68;4;51;18
Product55;4;41;28
Product127;4;45;28
Product226;4;41;29
Product326;4;45;29
Subtract27;4;52;17
Add69;4;126;15
Product56;4;114;28
Product128;4;112;26
Product227;4;114;29
Product327;4;112;27
Subtract28;4;126;13
Add70;4;73;16
