# II 3.39394
# samples 33
# modulo 112
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM43.xml
# vertex;sample;cycle;fu
y5_re;5;159;0
y5_im;5;160;0
y6_re;5;357;0
y6_im;5;466;0
y7_re;5;188;0
y7_im;5;208;0
y8_re;5;347;0
y8_im;5;348;0
y15_re;5;198;0
y9_re;5;153;0
y9_im;5;134;0
y10_re;5;351;0
y10_im;5;355;0
y11_re;5;166;0
y11_im;5;197;0
y12_re;5;349;0
y12_im;5;350;0
y13_re;5;154;0
y13_im;5;156;0
y14_re;5;357;0
y14_im;5;465;0
Add17;5;78;5
y15_im;5;221;0
Add2;5;18;5
Add11;5;19;5
Add3;5;20;5
Add12;5;21;5
Add4;5;80;5
Add13;5;75;5
Add5;5;66;5
Add14;5;64;5
Add6;5;69;5
Add15;5;51;5
Add7;5;57;5
Add16;5;59;5
Add8;5;76;5
Add27;5;85;5
Add9;5;58;5
Add18;5;65;5
Add10;5;223;5
Add19;5;222;5
Add20;5;99;5
Add110;5;97;5
Add21;5;217;5
Add111;5;227;5
Add22;5;93;5
Add112;5;94;5
Add23;5;25;5
Add113;5;23;5
Add24;5;103;5
Add114;5;102;5
Add25;5;83;5
Add115;5;82;5
Add26;5;108;5
Add116;5;106;5
Add39;5;33;5
Add117;5;84;5
Add28;5;341;5
Add118;5;342;5
Add29;5;343;5
Add119;5;344;5
Add30;5;346;5
Add120;5;351;5
Add31;5;352;5
Add121;5;461;5
Add32;5;148;5
Add122;5;129;5
Add33;5;154;5
Add123;5;155;5
Add34;5;26;5
Add124;5;35;5
Add35;5;160;5
Add125;5;161;5
Add36;5;183;5
Add126;5;203;5
Add37;5;32;5
Add127;5;28;5
Add38;5;27;5
Add128;5;29;5
Product34;5;45;10
Subtract5;5;50;5
Add129;5;24;5
Add40;5;31;5
Add130;5;22;5
Add41;5;63;5
Add131;5;60;5
Add42;5;61;5
Add1;5;62;5
Add43;5;38;5
Product4;5;24;10
Product11;5;34;10
Product21;5;23;10
Product31;5;34;11
Subtract2;5;38;5
Add44;5;37;5
Product5;5;37;10
Product12;5;33;10
Product22;5;32;10
Product32;5;32;11
Subtract3;5;41;5
Add45;5;40;5
Product6;5;33;11
Product13;5;29;10
Product23;5;36;10
Product33;5;36;11
Subtract4;5;40;5
Add46;5;50;5
Product7;5;46;10
Product14;5;45;11
Product24;5;46;11
Subtract11;5;72;5
Add53;5;89;5
Add47;5;46;5
Product8;5;41;10
Product15;5;42;10
Product25;5;42;11
Product35;5;43;10
Subtract6;5;47;5
Add48;5;52;5
Product9;5;39;10
Product16;5;48;10
Product26;5;38;10
Product36;5;48;11
Subtract7;5;52;5
Add49;5;70;5
Product10;5;54;9
Product17;5;30;10
Product27;5;54;10
Product37;5;31;10
Subtract8;5;67;5
Add50;5;41;5
Product18;5;38;11
Product19;5;27;10
Product28;5;37;11
Product38;5;27;11
Subtract9;5;42;5
Add51;5;86;5
Product20;5;76;10
Product110;5;79;10
Product29;5;75;10
Product39;5;79;11
Subtract10;5;87;5
Add52;5;72;5
Product30;5;66;10
Product111;5;68;10
Product210;5;66;11
Product310;5;68;11
Product218;5;97;5
Product318;5;130;10
Product40;5;85;8
Product112;5;56;10
Product211;5;85;9
Product311;5;56;11
Subtract12;5;91;5
Add54;5;68;5
Product41;5;62;10
Product113;5;64;10
Product212;5;62;11
Product312;5;64;11
Subtract13;5;68;5
Add55;5;34;5
Product42;5;31;11
Product114;5;28;10
Product213;5;30;11
Product313;5;28;11
Subtract14;5;35;5
Add56;5;90;5
Product43;5;83;9
Product115;5;86;8
Product214;5;83;10
Product314;5;86;9
Subtract15;5;90;5
Add57;5;77;5
Product44;5;74;10
Product116;5;72;10
Product215;5;73;10
Product315;5;73;11
Subtract16;5;78;5
Add58;5;101;5
Product45;5;96;5
Product117;5;58;10
Product216;5;96;6
Product316;5;58;11
Subtract17;5;101;5
Add59;5;74;5
Product46;5;63;10
Product118;5;70;10
Product217;5;63;11
Product317;5;65;10
Subtract18;5;69;5
Add60;5;216;5
Product47;5;97;6
Product119;5;131;10
Product57;5;111;5
Product129;5;107;5
Product228;5;110;5
Subtract19;5;158;5
Add61;5;87;5
Product48;5;81;9
Product120;5;71;10
Product219;5;81;10
Product319;5;78;10
Subtract20;5;89;5
Add62;5;81;5
Product49;5;78;11
Product121;5;77;10
Product220;5;77;11
Product320;5;76;11
Subtract21;5;82;5
Add63;5;73;5
Product50;5;67;10
Product122;5;69;10
Product221;5;67;11
Product321;5;69;11
Subtract22;5;73;5
Add64;5;159;5
Product51;5;129;10
Product123;5;82;9
Product222;5;130;11
Product322;5;82;10
Subtract23;5;157;5
Add65;5;88;5
Product52;5;80;10
Product124;5;70;11
Product223;5;80;11
Product323;5;65;11
Subtract24;5;88;5
Add66;5;54;5
Product53;5;44;9
Product125;5;50;10
Product224;5;44;10
Product324;5;50;11
Subtract25;5;54;5
Add67;5;100;5
Product54;5;84;8
Product126;5;95;5
Product225;5;84;9
Product325;5;95;6
Subtract26;5;100;5
Add68;5;79;5
Product55;5;71;11
Product127;5;75;11
Product226;5;72;11
Product326;5;74;11
Subtract27;5;79;5
Add69;5;336;5
Product56;5;279;10
Product128;5;244;10
Product227;5;246;10
Product327;5;243;11
Subtract28;5;336;5
Add70;5;114;5
Product69;5;127;10
Product141;5;119;8
Product240;5;126;10
Product340;5;118;7
Product328;5;106;5
Subtract29;5;115;5
Add71;5;345;5
Product58;5;246;11
Product130;5;284;10
Product229;5;245;10
Product329;5;283;10
Subtract30;5;340;5
Add72;5;107;5
Product59;5;99;5
Product131;5;103;5
Product230;5;98;5
Product330;5;102;5
Subtract31;5;106;5
Add73;5;347;5
Product60;5;281;9
Product132;5;284;11
Product231;5;283;11
Product331;5;285;10
Subtract32;5;347;5
Add74;5;109;5
Product61;5;101;5
Product133;5;105;5
Product232;5;100;5
Product332;5;104;5
Subtract33;5;108;5
Add75;5;124;5
Product62;5;121;8
Product134;5;115;7
Product233;5;120;8
Product333;5;114;6
Subtract34;5;125;5
Add76;5;92;5
Product63;5;88;7
Product135;5;87;8
Product234;5;88;8
Product334;5;87;9
Subtract35;5;92;5
Add77;5;55;5
Product64;5;51;9
Product136;5;40;10
Product235;5;51;10
Product335;5;41;11
Subtract36;5;55;5
Add78;5;337;5
Product65;5;281;10
Product137;5;245;11
Product236;5;279;11
Product336;5;244;11
Subtract37;5;337;5
Add79;5;116;5
Product66;5;113;6
Product138;5;109;5
Product237;5;112;6
Product337;5;108;5
Subtract38;5;117;5
Add80;5;126;5
Product67;5;123;9
Product139;5;117;7
Product238;5;122;9
Product338;5;116;7
Subtract39;5;127;5
Add81;5;98;5
Product68;5;93;6
Product140;5;94;5
Product239;5;93;7
Product339;5;94;6
Subtract40;5;98;5
Add82;5;156;5
Subtract128;5;345;5
Subtract69;5;346;5
Subtract129;5;350;5
Subtract70;5;352;5
Subtract130;5;460;5
Subtract41;5;155;5
Add83;5;95;5
Product70;5;91;6
Product142;5;89;7
Product241;5;91;7
Product341;5;89;8
Subtract42;5;95;5
Add84;5;157;5
Product71;5;129;11
Product143;5;125;10
Product242;5;128;10
Product342;5;124;9
Subtract43;5;156;5
Add85;5;96;5
Product72;5;92;6
Product144;5;90;7
Product243;5;92;7
Product343;5;90;8
Subtract44;5;96;5
Add86;5;56;5
Product73;5;52;10
Product145;5;49;10
Product244;5;52;11
Product344;5;49;11
Subtract45;5;56;5
Add87;5;67;5
Product74;5;53;10
Product146;5;29;11
Product245;5;53;11
Product345;5;35;10
Subtract46;5;71;5
Add88;5;53;5
Product75;5;47;9
Product147;5;47;10
Product246;5;39;11
Product346;5;40;11
Subtract47;5;51;5
Add89;5;39;5
Product76;5;43;11
Product148;5;35;11
Product247;5;23;11
Product347;5;24;11
Subtract48;5;48;5
Add;5;30;5
Product;5;25;10
Product1;5;26;10
Product2;5;25;11
Product3;5;26;11
Subtract49;5;30;5
Subtract50;5;18;5
Subtract110;5;19;5
Subtract51;5;20;5
Subtract111;5;21;5
Subtract52;5;77;5
Subtract112;5;74;5
Subtract53;5;66;5
Subtract113;5;59;5
Subtract54;5;70;5
Subtract114;5;53;5
Subtract55;5;57;5
Subtract115;5;58;5
Subtract56;5;75;5
Subtract116;5;76;5
Subtract57;5;64;5
Subtract117;5;65;5
Subtract58;5;223;5
Subtract118;5;222;5
Subtract59;5;99;5
Subtract119;5;94;5
Subtract60;5;217;5
Subtract120;5;226;5
Subtract61;5;93;5
Subtract121;5;97;5
Subtract62;5;25;5
Subtract122;5;24;5
Subtract63;5;103;5
Subtract123;5;102;5
Subtract64;5;83;5
Subtract124;5;86;5
Subtract65;5;109;5
Subtract125;5;107;5
Subtract66;5;85;5
Subtract126;5;84;5
Subtract67;5;342;5
Subtract127;5;343;5
Subtract68;5;344;5
Constant54;5;17;0
Constant144;5;17;0
Constant55;5;17;0
Constant145;5;17;0
Constant56;5;17;0
Constant146;5;17;0
Constant57;5;17;0
Subtract71;5;148;5
Subtract131;5;129;5
Subtract72;5;149;5
Subtract132;5;151;5
Subtract73;5;26;5
Subtract133;5;34;5
Subtract74;5;161;5
Subtract134;5;192;5
Subtract75;5;193;5
Subtract135;5;216;5
Subtract76;5;32;5
Subtract136;5;28;5
Subtract77;5;27;5
Subtract137;5;29;5
Subtract78;5;33;5
Subtract138;5;23;5
Subtract79;5;31;5
Subtract139;5;22;5
Subtract80;5;63;5
Subtract140;5;60;5
Subtract;5;61;5
Subtract1;5;62;5
Constant2;5;17;0
Constant11;5;17;0
Constant3;5;17;0
Constant12;5;17;0
Constant4;5;17;0
Constant13;5;17;0
Constant5;5;17;0
Constant14;5;17;0
Constant6;5;17;0
Constant15;5;17;0
Constant7;5;17;0
Constant16;5;17;0
Constant8;5;17;0
Constant17;5;17;0
Constant9;5;17;0
Constant18;5;17;0
Constant10;5;17;0
Constant19;5;17;0
Constant20;5;17;0
Constant110;5;17;0
Constant21;5;17;0
Constant111;5;17;0
Constant22;5;17;0
Constant112;5;17;0
Constant23;5;17;0
Constant113;5;17;0
Constant24;5;17;0
Constant114;5;17;0
Constant25;5;17;0
Constant115;5;17;0
Constant26;5;17;0
Constant116;5;17;0
Constant27;5;17;0
Constant117;5;17;0
Constant28;5;17;0
Constant118;5;17;0
Constant29;5;17;0
Constant119;5;17;0
Constant30;5;17;0
Constant120;5;17;0
Constant31;5;17;0
Constant121;5;17;0
Constant32;5;17;0
Constant122;5;17;0
Constant33;5;17;0
Constant123;5;17;0
Constant34;5;17;0
Constant124;5;17;0
Constant35;5;17;0
Constant125;5;17;0
Constant36;5;17;0
Constant126;5;17;0
Constant37;5;17;0
Constant127;5;17;0
Constant38;5;17;0
Constant128;5;17;0
Constant39;5;17;0
Constant129;5;17;0
Constant40;5;17;0
Constant130;5;17;0
Constant41;5;17;0
Constant131;5;17;0
Constant42;5;17;0
Constant132;5;17;0
Constant43;5;17;0
Constant133;5;17;0
Constant44;5;17;0
Constant134;5;17;0
Constant45;5;17;0
Constant135;5;17;0
Constant46;5;17;0
Constant136;5;17;0
Constant47;5;17;0
Constant137;5;17;0
Constant48;5;17;0
Constant138;5;17;0
Constant49;5;17;0
Constant139;5;17;0
Constant50;5;17;0
Constant140;5;17;0
Constant51;5;17;0
Constant141;5;17;0
Constant52;5;17;0
Constant142;5;17;0
Constant53;5;17;0
Constant143;5;17;0
Constant147;5;17;0
Constant;5;17;0
Constant1;5;17;0
x0_re;6;20;0
x0_im;6;20;0
x1_re;6;20;0
x1_im;6;20;0
x2_re;6;20;0
x2_im;6;20;0
x3_re;6;20;0
x3_im;6;20;0
x4_re;6;20;0
x4_im;6;20;0
x5_re;6;20;0
x5_im;6;20;0
x6_re;6;20;0
x6_im;6;20;0
x7_re;6;20;0
x7_im;6;20;0
x8_re;6;20;0
x8_im;6;20;0
x9_re;6;20;0
x9_im;6;20;0
x10_re;6;20;0
x10_im;6;20;0
x11_re;6;20;0
x11_im;6;20;0
x12_re;6;20;0
x12_im;6;20;0
x13_re;6;20;0
x13_im;6;20;0
x14_re;6;20;0
x14_im;6;20;0
x15_re;6;20;0
x15_im;6;20;0
y0_re;6;349;0
y0_im;6;350;0
y1_re;6;156;0
y1_im;6;137;0
y2_re;6;354;0
y2_im;6;359;0
y3_re;6;168;0
y3_im;6;169;0
y4_re;6;351;0
y4_im;6;352;0
y5_re;6;162;0
y5_im;6;163;0
y6_re;6;360;0
y6_im;6;469;0
y7_re;6;191;0
y7_im;6;211;0
y8_re;6;350;0
y8_im;6;351;0
y15_re;6;201;0
y9_re;6;156;0
y9_im;6;137;0
y10_re;6;354;0
y10_im;6;358;0
y11_re;6;169;0
y11_im;6;200;0
y12_re;6;352;0
y12_im;6;353;0
y13_re;6;157;0
y13_im;6;159;0
y14_re;6;360;0
y14_im;6;468;0
Add17;6;81;6
y15_im;6;224;0
Add2;6;21;6
Add11;6;22;6
Add3;6;23;6
Add12;6;24;6
Add4;6;83;6
Add13;6;78;6
Add5;6;69;6
Add14;6;67;6
Add6;6;72;6
Add15;6;54;6
Add7;6;60;6
Add16;6;62;6
Add8;6;79;6
Add27;6;88;6
Add9;6;61;6
Add18;6;68;6
Add10;6;226;6
Add19;6;225;6
Add20;6;102;6
Add110;6;100;6
Add21;6;220;6
Add111;6;230;6
Add22;6;96;6
Add112;6;97;6
Add23;6;28;6
Add113;6;26;6
Add24;6;106;6
Add114;6;105;6
Add25;6;86;6
Add115;6;85;6
Add26;6;111;6
Add116;6;109;6
Add39;6;36;6
Add117;6;87;6
Add28;6;344;6
Add118;6;345;6
Add29;6;346;6
Add119;6;347;6
Add30;6;349;6
Add120;6;354;6
Add31;6;355;6
Add121;6;464;6
Add32;6;151;6
Add122;6;132;6
Add33;6;157;6
Add123;6;158;6
Add34;6;29;6
Add124;6;38;6
Add35;6;163;6
Add125;6;164;6
Add36;6;186;6
Add126;6;206;6
Add37;6;35;6
Add127;6;31;6
Add38;6;30;6
Add128;6;32;6
Product34;6;48;12
Subtract5;6;53;6
Add129;6;27;6
Add40;6;34;6
Add130;6;25;6
Add41;6;66;6
Add131;6;63;6
Add42;6;64;6
Add1;6;65;6
Add43;6;41;6
Product4;6;27;12
Product11;6;37;12
Product21;6;26;12
Product31;6;37;13
Subtract2;6;41;6
Add44;6;40;6
Product5;6;40;12
Product12;6;36;12
Product22;6;35;12
Product32;6;35;13
Subtract3;6;44;6
Add45;6;43;6
Product6;6;36;13
Product13;6;32;12
Product23;6;39;12
Product33;6;39;13
Subtract4;6;43;6
Add46;6;53;6
Product7;6;49;12
Product14;6;48;13
Product24;6;49;13
Subtract11;6;75;6
Add53;6;92;6
Add47;6;49;6
Product8;6;44;11
Product15;6;45;12
Product25;6;45;13
Product35;6;46;12
Subtract6;6;50;6
Add48;6;55;6
Product9;6;42;12
Product16;6;51;11
Product26;6;41;12
Product36;6;51;12
Subtract7;6;55;6
Add49;6;73;6
Product10;6;57;11
Product17;6;33;12
Product27;6;57;12
Product37;6;34;12
Subtract8;6;70;6
Add50;6;44;6
Product18;6;41;13
Product19;6;30;12
Product28;6;40;13
Product38;6;30;13
Subtract9;6;45;6
Add51;6;89;6
Product20;6;79;12
Product110;6;82;11
Product29;6;78;12
Product39;6;82;12
Subtract10;6;90;6
Add52;6;75;6
Product30;6;69;12
Product111;6;71;12
Product210;6;69;13
Product310;6;71;13
Product218;6;100;6
Product318;6;133;12
Product40;6;88;9
Product112;6;59;12
Product211;6;88;10
Product311;6;59;13
Subtract12;6;94;6
Add54;6;71;6
Product41;6;65;12
Product113;6;67;12
Product212;6;65;13
Product312;6;67;13
Subtract13;6;71;6
Add55;6;37;6
Product42;6;34;13
Product114;6;31;12
Product213;6;33;13
Product313;6;31;13
Subtract14;6;38;6
Add56;6;93;6
Product43;6;86;10
Product115;6;89;9
Product214;6;86;11
Product314;6;89;10
Subtract15;6;93;6
Add57;6;80;6
Product44;6;77;12
Product116;6;75;12
Product215;6;76;12
Product315;6;76;13
Subtract16;6;81;6
Add58;6;104;6
Product45;6;99;6
Product117;6;61;11
Product216;6;99;7
Product316;6;61;12
Subtract17;6;104;6
Add59;6;77;6
Product46;6;66;12
Product118;6;73;12
Product217;6;66;13
Product317;6;68;12
Subtract18;6;72;6
Add60;6;219;6
Product47;6;100;7
Product119;6;134;12
Product57;6;114;7
Product129;6;110;6
Product228;6;113;7
Subtract19;6;161;6
Add61;6;90;6
Product48;6;84;10
Product120;6;74;12
Product219;6;84;11
Product319;6;81;11
Subtract20;6;92;6
Add62;6;84;6
Product49;6;81;12
Product121;6;80;12
Product220;6;80;13
Product320;6;79;13
Subtract21;6;85;6
Add63;6;76;6
Product50;6;70;12
Product122;6;72;12
Product221;6;70;13
Product321;6;72;13
Subtract22;6;76;6
Add64;6;162;6
Product51;6;132;12
Product123;6;85;10
Product222;6;133;13
Product322;6;85;11
Subtract23;6;160;6
Add65;6;91;6
Product52;6;83;11
Product124;6;73;13
Product223;6;83;12
Product323;6;68;13
Subtract24;6;91;6
Add66;6;57;6
Product53;6;47;11
Product125;6;53;12
Product224;6;47;12
Product324;6;53;13
Subtract25;6;57;6
Add67;6;103;6
Product54;6;87;10
Product126;6;98;6
Product225;6;87;11
Product325;6;98;7
Subtract26;6;103;6
Add68;6;82;6
Product55;6;74;13
Product127;6;78;13
Product226;6;75;13
Product326;6;77;13
Subtract27;6;82;6
Add69;6;339;6
Product56;6;282;12
Product128;6;247;12
Product227;6;249;12
Product327;6;246;13
Subtract28;6;339;6
Add70;6;117;6
Product69;6;130;12
Product141;6;122;10
Product240;6;129;12
Product340;6;121;9
Product328;6;109;6
Subtract29;6;118;6
Add71;6;348;6
Product58;6;249;13
Product130;6;287;12
Product229;6;248;12
Product329;6;286;12
Subtract30;6;343;6
Add72;6;110;6
Product59;6;102;6
Product131;6;106;6
Product230;6;101;6
Product330;6;105;6
Subtract31;6;109;6
Add73;6;350;6
Product60;6;284;12
Product132;6;287;13
Product231;6;286;13
Product331;6;288;12
Subtract32;6;350;6
Add74;6;112;6
Product61;6;104;6
Product133;6;108;6
Product232;6;103;6
Product332;6;107;6
Subtract33;6;111;6
Add75;6;127;6
Product62;6;124;10
Product134;6;118;8
Product233;6;123;10
Product333;6;117;8
Subtract34;6;128;6
Add76;6;95;6
Product63;6;91;8
Product135;6;90;9
Product234;6;91;9
Product334;6;90;10
Subtract35;6;95;6
Add77;6;58;6
Product64;6;54;11
Product136;6;43;12
Product235;6;54;12
Product335;6;44;12
Subtract36;6;58;6
Add78;6;340;6
Product65;6;284;13
Product137;6;248;13
Product236;6;282;13
Product336;6;247;13
Subtract37;6;340;6
Add79;6;119;6
Product66;6;116;8
Product138;6;112;7
Product237;6;115;8
Product337;6;111;6
Subtract38;6;120;6
Add80;6;129;6
Product67;6;126;11
Product139;6;120;9
Product238;6;125;11
Product338;6;119;9
Subtract39;6;130;6
Add81;6;101;6
Product68;6;96;7
Product140;6;97;7
Product239;6;96;8
Product339;6;97;8
Subtract40;6;101;6
Add82;6;159;6
Subtract128;6;348;6
Subtract69;6;349;6
Subtract129;6;353;6
Subtract70;6;355;6
Subtract130;6;463;6
Subtract41;6;158;6
Add83;6;98;6
Product70;6;94;7
Product142;6;92;8
Product241;6;94;8
Product341;6;92;9
Subtract42;6;98;6
Add84;6;160;6
Product71;6;132;13
Product143;6;128;11
Product242;6;131;12
Product342;6;127;11
Subtract43;6;159;6
Add85;6;99;6
Product72;6;95;7
Product144;6;93;8
Product243;6;95;8
Product343;6;93;9
Subtract44;6;99;6
Add86;6;59;6
Product73;6;55;12
Product145;6;52;12
Product244;6;55;13
Product344;6;52;13
Subtract45;6;59;6
Add87;6;70;6
Product74;6;56;12
Product146;6;32;13
Product245;6;56;13
Product345;6;38;12
Subtract46;6;74;6
Add88;6;56;6
Product75;6;50;12
Product147;6;50;13
Product246;6;42;13
Product346;6;43;13
Subtract47;6;54;6
Add89;6;42;6
Product76;6;46;13
Product148;6;38;13
Product247;6;26;13
Product347;6;27;13
Subtract48;6;51;6
Add;6;33;6
Product;6;28;12
Product1;6;29;12
Product2;6;28;13
Product3;6;29;13
Subtract49;6;33;6
Subtract50;6;21;6
Subtract110;6;22;6
Subtract51;6;23;6
Subtract111;6;24;6
Subtract52;6;80;6
Subtract112;6;77;6
Subtract53;6;69;6
Subtract113;6;62;6
Subtract54;6;73;6
Subtract114;6;56;6
Subtract55;6;60;6
Subtract115;6;61;6
Subtract56;6;78;6
Subtract116;6;79;6
Subtract57;6;67;6
Subtract117;6;68;6
Subtract58;6;226;6
Subtract118;6;225;6
Subtract59;6;102;6
Subtract119;6;97;6
Subtract60;6;220;6
Subtract120;6;229;6
Subtract61;6;96;6
Subtract121;6;100;6
Subtract62;6;28;6
Subtract122;6;27;6
Subtract63;6;106;6
Subtract123;6;105;6
Subtract64;6;86;6
Subtract124;6;89;6
Subtract65;6;112;6
Subtract125;6;110;6
Subtract66;6;88;6
Subtract126;6;87;6
Subtract67;6;345;6
Subtract127;6;346;6
Subtract68;6;347;6
Constant54;6;20;0
Constant144;6;20;0
Constant55;6;20;0
Constant145;6;20;0
Constant56;6;20;0
Constant146;6;20;0
Constant57;6;20;0
Subtract71;6;151;6
Subtract131;6;132;6
Subtract72;6;152;6
Subtract132;6;154;6
Subtract73;6;29;6
Subtract133;6;37;6
Subtract74;6;164;6
Subtract134;6;195;6
Subtract75;6;196;6
Subtract135;6;219;6
Subtract76;6;35;6
Subtract136;6;31;6
Subtract77;6;30;6
Subtract137;6;32;6
Subtract78;6;36;6
Subtract138;6;26;6
Subtract79;6;34;6
Subtract139;6;25;6
Subtract80;6;66;6
Subtract140;6;63;6
Subtract;6;64;6
Subtract1;6;65;6
Constant2;6;20;0
Constant11;6;20;0
Constant3;6;20;0
Constant12;6;20;0
Constant4;6;20;0
Constant13;6;20;0
Constant5;6;20;0
Constant14;6;20;0
Constant6;6;20;0
Constant15;6;20;0
Constant7;6;20;0
Constant16;6;20;0
Constant8;6;20;0
Constant17;6;20;0
Constant9;6;20;0
Constant18;6;20;0
Constant10;6;20;0
Constant19;6;20;0
Constant20;6;20;0
Constant110;6;20;0
Constant21;6;20;0
Constant111;6;20;0
Constant22;6;20;0
Constant112;6;20;0
Constant23;6;20;0
Constant113;6;20;0
Constant24;6;20;0
Constant114;6;20;0
Constant25;6;20;0
Constant115;6;20;0
Constant26;6;20;0
Constant116;6;20;0
Constant27;6;20;0
Constant117;6;20;0
Constant28;6;20;0
Constant118;6;20;0
Constant29;6;20;0
Constant119;6;20;0
Constant30;6;20;0
Constant120;6;20;0
Constant31;6;20;0
Constant121;6;20;0
Constant32;6;20;0
Constant122;6;20;0
Constant33;6;20;0
Constant123;6;20;0
Constant34;6;20;0
Constant124;6;20;0
Constant35;6;20;0
Constant125;6;20;0
Constant36;6;20;0
Constant126;6;20;0
Constant37;6;20;0
Constant127;6;20;0
Constant38;6;20;0
Constant128;6;20;0
Constant39;6;20;0
Constant129;6;20;0
Constant40;6;20;0
Constant130;6;20;0
Constant41;6;20;0
Constant131;6;20;0
Constant42;6;20;0
Constant132;6;20;0
Constant43;6;20;0
Constant133;6;20;0
Constant44;6;20;0
Constant134;6;20;0
Constant45;6;20;0
Constant135;6;20;0
Constant46;6;20;0
Constant136;6;20;0
Constant47;6;20;0
Constant137;6;20;0
Constant48;6;20;0
Constant138;6;20;0
Constant49;6;20;0
Constant139;6;20;0
Constant50;6;20;0
Constant140;6;20;0
Constant51;6;20;0
Constant141;6;20;0
Constant52;6;20;0
Constant142;6;20;0
Constant53;6;20;0
Constant143;6;20;0
Constant147;6;20;0
Constant;6;20;0
Constant1;6;20;0
x0_re;7;24;0
x0_im;7;24;0
x1_re;7;24;0
x1_im;7;24;0
x2_re;7;24;0
x2_im;7;24;0
x3_re;7;24;0
x3_im;7;24;0
x4_re;7;24;0
x4_im;7;24;0
x5_re;7;24;0
x5_im;7;24;0
x6_re;7;24;0
x6_im;7;24;0
x7_re;7;24;0
x7_im;7;24;0
x8_re;7;24;0
x8_im;7;24;0
x9_re;7;24;0
x9_im;7;24;0
x10_re;7;24;0
x10_im;7;24;0
x11_re;7;24;0
x11_im;7;24;0
x12_re;7;24;0
x12_im;7;24;0
x13_re;7;24;0
x13_im;7;24;0
x14_re;7;24;0
x14_im;7;24;0
x15_re;7;24;0
x15_im;7;24;0
y0_re;7;353;0
y0_im;7;354;0
y1_re;7;160;0
y1_im;7;141;0
y2_re;7;358;0
y2_im;7;363;0
y3_re;7;172;0
y3_im;7;173;0
y4_re;7;355;0
y4_im;7;356;0
y5_re;7;166;0
y5_im;7;167;0
y6_re;7;364;0
y6_im;7;473;0
y7_re;7;195;0
y7_im;7;215;0
y8_re;7;354;0
y8_im;7;355;0
y15_re;7;205;0
y9_re;7;160;0
y9_im;7;141;0
y10_re;7;358;0
y10_im;7;362;0
y11_re;7;173;0
y11_im;7;204;0
y12_re;7;356;0
y12_im;7;357;0
y13_re;7;161;0
y13_im;7;163;0
y14_re;7;364;0
y14_im;7;472;0
Add17;7;85;7
y15_im;7;228;0
Add2;7;25;7
Add11;7;26;7
Add3;7;27;7
Add12;7;28;7
Add4;7;87;7
Add13;7;82;7
Add5;7;73;7
Add14;7;71;7
Add6;7;76;7
Add15;7;58;7
Add7;7;64;7
Add16;7;66;7
Add8;7;83;7
Add27;7;92;7
Add9;7;65;7
Add18;7;72;7
Add10;7;230;7
Add19;7;229;7
Add20;7;106;7
Add110;7;104;7
Add21;7;224;7
Add111;7;234;7
Add22;7;100;7
Add112;7;101;7
Add23;7;32;7
Add113;7;30;7
Add24;7;110;7
Add114;7;109;7
Add25;7;90;7
Add115;7;89;7
Add26;7;115;7
Add116;7;113;7
Add39;7;40;7
Add117;7;91;7
Add28;7;348;7
Add118;7;349;7
Add29;7;350;7
Add119;7;351;7
Add30;7;353;7
Add120;7;358;7
Add31;7;359;7
Add121;7;468;7
Add32;7;155;7
Add122;7;136;7
Add33;7;161;7
Add123;7;162;7
Add34;7;33;7
Add124;7;42;7
Add35;7;167;7
Add125;7;168;7
Add36;7;190;7
Add126;7;210;7
Add37;7;39;7
Add127;7;35;7
Add38;7;34;7
Add128;7;36;7
Product34;7;52;14
Subtract5;7;57;7
Add129;7;31;7
Add40;7;38;7
Add130;7;29;7
Add41;7;70;7
Add131;7;67;7
Add42;7;68;7
Add1;7;69;7
Add43;7;45;7
Product4;7;31;14
Product11;7;41;14
Product21;7;30;14
Product31;7;41;15
Subtract2;7;45;7
Add44;7;44;7
Product5;7;44;13
Product12;7;40;14
Product22;7;39;14
Product32;7;39;15
Subtract3;7;48;7
Add45;7;47;7
Product6;7;40;15
Product13;7;36;14
Product23;7;43;14
Product33;7;43;15
Subtract4;7;47;7
Add46;7;57;7
Product7;7;53;14
Product14;7;52;15
Product24;7;53;15
Subtract11;7;79;7
Add53;7;96;7
Add47;7;53;7
Product8;7;48;14
Product15;7;49;14
Product25;7;49;15
Product35;7;50;14
Subtract6;7;54;7
Add48;7;59;7
Product9;7;46;14
Product16;7;55;14
Product26;7;45;14
Product36;7;55;15
Subtract7;7;59;7
Add49;7;77;7
Product10;7;61;13
Product17;7;37;14
Product27;7;61;14
Product37;7;38;14
Subtract8;7;74;7
Add50;7;48;7
Product18;7;45;15
Product19;7;34;14
Product28;7;44;14
Product38;7;34;15
Subtract9;7;49;7
Add51;7;93;7
Product20;7;83;13
Product110;7;86;12
Product29;7;82;13
Product39;7;86;13
Subtract10;7;94;7
Add52;7;79;7
Product30;7;73;14
Product111;7;75;14
Product210;7;73;15
Product310;7;75;15
Product218;7;104;7
Product318;7;137;14
Product40;7;92;10
Product112;7;63;14
Product211;7;92;11
Product311;7;63;15
Subtract12;7;98;7
Add54;7;75;7
