# II 1.55556
# samples 9
# modulo 14
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM130.xml
# vertex;sample;cycle;fu
Product32;2;10;31
Subtract3;2;15;16
Add45;2;14;21
Product6;2;10;32
Product13;2;9;30
Product23;2;10;33
Product33;2;10;34
Subtract4;2;14;17
Add46;2;16;20
Product7;2;12;27
Product14;2;12;28
Product24;2;12;29
Subtract11;2;31;16
Add53;2;38;19
Add47;2;15;22
Product8;2;11;28
Product15;2;11;29
Product25;2;11;30
Product35;2;11;31
Subtract6;2;15;17
Add48;2;16;21
Product9;2;11;32
Product16;2;12;30
Product26;2;11;33
Product36;2;12;31
Subtract7;2;16;17
Add49;2;23;17
Product10;2;18;28
Product17;2;9;31
Product27;2;18;29
Product37;2;10;35
Subtract8;2;23;16
Add50;2;15;23
Product18;2;11;34
Product19;2;9;32
Product28;2;11;35
Product38;2;9;33
Subtract9;2;15;18
Add51;2;36;20
Product20;2;29;27
Product110;2;31;28
Product29;2;29;28
Product39;2;31;29
Subtract10;2;35;16
Add52;2;31;21
Product30;2;27;26
Product111;2;27;27
Product210;2;27;28
Product310;2;27;29
Product218;2;35;28
Product318;2;33;28
Product40;2;33;29
Product112;2;28;27
Product211;2;33;30
Product311;2;28;28
Subtract12;2;37;17
Add54;2;34;17
Product41;2;27;30
Product113;2;28;29
Product212;2;27;31
Product312;2;28;30
Subtract13;2;34;16
Add55;2;13;22
Product42;2;10;36
Product114;2;9;34
Product213;2;9;35
Product313;2;9;36
Subtract14;2;14;18
Add56;2;38;20
Product43;2;33;31
Product115;2;34;28
Product214;2;33;32
Product314;2;34;29
Subtract15;2;38;16
Add57;2;34;18
Product44;2;29;29
Product116;2;29;30
Product215;2;29;31
Product315;2;29;32
Subtract16;2;34;17
Add58;2;38;21
Product45;2;34;30
Product117;2;31;30
Product216;2;34;31
Product316;2;31;31
Subtract17;2;38;17
Add59;2;34;19
Product46;2;28;31
Product118;2;28;32
Product217;2;28;33
Product317;2;28;34
Subtract18;2;34;18
Add60;2;39;21
Product47;2;35;29
Product119;2;33;33
Product57;2;47;34
Product129;2;46;30
Product228;2;47;35
Subtract19;2;39;16
Add61;2;36;21
Product48;2;31;32
Product120;2;28;35
Product219;2;31;33
Product319;2;30;28
Subtract20;2;37;18
Add62;2;35;22
Product49;2;29;33
Product121;2;29;34
Product220;2;29;35
Product320;2;29;36
Subtract21;2;34;19
Add63;2;34;20
Product50;2;27;32
Product122;2;28;36
Product221;2;27;33
Product321;2;27;34
Subtract22;2;31;17
Add64;2;39;22
Product51;2;35;30
Product123;2;35;31
Product222;2;35;32
Product322;2;35;33
Subtract23;2;39;17
Add65;2;36;22
Product52;2;31;34
Product124;2;28;37
Product223;2;31;35
Product323;2;28;38
Subtract24;2;36;16
Add66;2;16;22
Product53;2;12;32
Product125;2;12;33
Product224;2;12;34
Product324;2;12;35
Subtract25;2;16;18
Add67;2;37;18
Product54;2;33;36
Product126;2;33;37
Product225;2;33;38
Product325;2;33;39
Subtract26;2;37;19
Add68;2;34;21
Product55;2;28;39
Product127;2;29;37
Product226;2;29;38
Product326;2;29;39
Subtract27;2;34;20
Add69;2;68;20
Product56;2;63;34
Product128;2;64;28
Product227;2;63;35
Product327;2;64;29
Subtract28;2;69;16
Add70;2;51;19
Product69;2;49;36
Product141;2;48;32
Product240;2;49;37
Product340;2;48;33
Product328;2;46;31
Subtract29;2;51;20
Add71;2;68;21
Product58;2;50;30
Product130;2;64;31
Product229;2;50;32
Product329;2;64;33
Subtract30;2;68;16
Add72;2;51;20
Product59;2;46;32
Product131;2;46;33
Product230;2;46;34
Product330;2;46;35
Subtract31;2;50;17
Add73;2;68;22
Product60;2;63;38
Product132;2;64;34
Product231;2;63;39
Product331;2;64;35
Subtract32;2;68;17
Add74;2;51;21
Product61;2;46;36
Product133;2;46;37
Product232;2;46;38
Product332;2;46;39
Subtract33;2;50;18
Add75;2;52;22
Product62;2;48;34
Product134;2;48;35
Product233;2;48;36
Product333;2;48;37
Subtract34;2;52;18
Add76;2;49;23
Product63;2;44;29
Product135;2;45;36
Product234;2;44;30
Product334;2;45;37
Subtract35;2;49;17
Add77;2;17;22
Product64;2;13;35
Product136;2;11;36
Product235;2;13;36
Product335;2;11;37
Subtract36;2;17;18
Add78;2;69;23
Product65;2;64;36
Product137;2;64;37
Product236;2;64;38
Product336;2;64;39
Subtract37;2;69;17
Add79;2;51;22
Product66;2;47;40
Product138;2;46;40
Product237;2;47;41
Product337;2;46;41
Subtract38;2;51;21
Add80;2;52;23
Product67;2;48;38
Product139;2;48;39
Product238;2;48;40
Product338;2;48;41
Subtract39;2;52;19
Add81;2;50;23
Product68;2;45;38
Product140;2;45;39
Product239;2;44;31
Product339;2;45;40
Subtract40;2;49;18
Add82;2;53;23
Subtract128;2;83;18
Subtract69;2;82;18
Subtract129;2;81;18
Subtract70;2;82;19
Subtract130;2;82;20
Subtract41;2;53;19
Add83;2;48;22
Product70;2;44;32
Product142;2;44;33
Product241;2;44;34
Product341;2;44;35
Subtract42;2;48;21
Add84;2;54;23
Product71;2;50;40
Product143;2;49;40
Product242;2;50;41
Product342;2;49;41
Subtract43;2;54;21
Add85;2;48;23
Product72;2;44;36
Product144;2;44;37
Product243;2;44;38
Product343;2;44;39
Subtract44;2;48;22
Add86;2;17;23
Product73;2;13;37
Product145;2;12;36
Product244;2;13;38
Product344;2;12;37
Subtract45;2;17;19
Add87;2;23;23
Product74;2;16;40
Product146;2;9;37
Product245;2;17;41
Product345;2;10;37
Subtract46;2;23;22
Add88;2;16;23
Product75;2;12;38
Product147;2;12;39
Product246;2;11;38
Product346;2;11;39
Subtract47;2;16;19
Add89;2;14;22
Product76;2;11;40
Product148;2;10;38
Product247;2;9;38
Product347;2;9;39
Subtract48;2;15;19
Add;2;14;23
Product;2;9;40
Product1;2;9;41
Product2;2;10;39
Product3;2;10;40
Subtract49;2;14;19
Subtract50;2;4;16
Subtract110;2;4;17
Subtract51;2;4;18
Subtract111;2;4;19
Subtract52;2;30;20
Subtract112;2;28;20
Subtract53;2;22;19
Subtract113;2;21;19
Subtract54;2;23;23
Subtract114;2;20;23
Subtract55;2;21;20
Subtract115;2;21;21
Subtract56;2;28;21
Subtract116;2;28;22
Subtract57;2;21;22
Subtract117;2;21;23
Subtract58;2;52;20
Subtract118;2;54;22
Subtract59;2;42;23
Subtract119;2;41;19
Subtract60;2;52;21
Subtract120;2;52;22
Subtract61;2;41;20
Subtract121;2;41;21
Subtract62;2;4;20
Subtract122;2;4;21
Subtract63;2;43;20
Subtract123;2;43;21
Subtract64;2;39;20
Subtract124;2;39;21
Subtract65;2;45;20
Subtract125;2;43;22
Subtract66;2;39;22
Subtract126;2;39;23
Subtract67;2;83;22
Subtract127;2;82;23
Subtract68;2;83;23
Constant54;2;3;0
Constant144;2;3;0
Constant55;2;3;0
Constant145;2;3;0
Constant56;2;3;0
Constant146;2;3;0
Constant57;2;3;0
Subtract71;2;57;23
Subtract131;2;58;21
Subtract72;2;58;22
Subtract132;2;58;23
Subtract73;2;5;16
Subtract133;2;5;17
Subtract74;2;59;21
Subtract134;2;59;22
Subtract75;2;59;23
Subtract135;2;66;23
Subtract76;2;5;18
Subtract136;2;5;19
Subtract77;2;5;20
Subtract137;2;5;21
Subtract78;2;5;22
Subtract138;2;4;22
Subtract79;2;5;23
Subtract139;2;4;23
Subtract80;2;22;20
Subtract140;2;22;21
Subtract;2;22;22
Subtract1;2;22;23
Constant2;2;3;0
Constant11;2;3;0
Constant3;2;3;0
Constant12;2;3;0
Constant4;2;3;0
Constant13;2;3;0
Constant5;2;3;0
Constant14;2;3;0
Constant6;2;3;0
Constant15;2;3;0
Constant7;2;3;0
Constant16;2;3;0
Constant8;2;3;0
Constant17;2;3;0
Constant9;2;3;0
Constant18;2;3;0
Constant10;2;3;0
Constant19;2;3;0
Constant20;2;3;0
Constant110;2;3;0
Constant21;2;3;0
Constant111;2;3;0
Constant22;2;3;0
Constant112;2;3;0
Constant23;2;3;0
Constant113;2;3;0
Constant24;2;3;0
Constant114;2;3;0
Constant25;2;3;0
Constant115;2;3;0
Constant26;2;3;0
Constant116;2;3;0
Constant27;2;3;0
Constant117;2;3;0
Constant28;2;3;0
Constant118;2;3;0
Constant29;2;3;0
Constant119;2;3;0
Constant30;2;3;0
Constant120;2;3;0
Constant31;2;3;0
Constant121;2;3;0
Constant32;2;3;0
Constant122;2;3;0
Constant33;2;3;0
Constant123;2;3;0
Constant34;2;3;0
Constant124;2;3;0
Constant35;2;3;0
Constant125;2;3;0
Constant36;2;3;0
Constant126;2;3;0
Constant37;2;3;0
Constant127;2;3;0
Constant38;2;3;0
Constant128;2;3;0
Constant39;2;3;0
Constant129;2;3;0
Constant40;2;3;0
Constant130;2;3;0
Constant41;2;3;0
Constant131;2;3;0
Constant42;2;3;0
Constant132;2;3;0
Constant43;2;3;0
Constant133;2;3;0
Constant44;2;3;0
Constant134;2;3;0
Constant45;2;3;0
Constant135;2;3;0
Constant46;2;3;0
Constant136;2;3;0
Constant47;2;3;0
Constant137;2;3;0
Constant48;2;3;0
Constant138;2;3;0
Constant49;2;3;0
Constant139;2;3;0
Constant50;2;3;0
Constant140;2;3;0
Constant51;2;3;0
Constant141;2;3;0
Constant52;2;3;0
Constant142;2;3;0
Constant53;2;3;0
Constant143;2;3;0
Constant147;2;3;0
Constant;2;3;0
Constant1;2;3;0
x0_re;3;5;0
x0_im;3;5;0
x1_re;3;5;0
x1_im;3;5;0
x2_re;3;5;0
x2_im;3;5;0
x3_re;3;5;0
x3_im;3;5;0
x4_re;3;5;0
x4_im;3;5;0
x5_re;3;5;0
x5_im;3;5;0
x6_re;3;5;0
x6_im;3;5;0
x7_re;3;5;0
x7_im;3;5;0
x8_re;3;5;0
x8_im;3;5;0
x9_re;3;5;0
x9_im;3;5;0
x10_re;3;5;0
x10_im;3;5;0
x11_re;3;5;0
x11_im;3;5;0
x12_re;3;5;0
x12_im;3;5;0
x13_re;3;5;0
x13_im;3;5;0
x14_re;3;5;0
x14_im;3;5;0
x15_re;3;5;0
x15_im;3;5;0
y0_re;3;90;0
y0_im;3;89;0
y1_re;3;64;0
y1_im;3;65;0
y2_re;3;88;0
y2_im;3;87;0
y3_re;3;66;0
y3_im;3;66;0
y4_re;3;90;0
y4_im;3;90;0
y5_re;3;65;0
y5_im;3;65;0
y6_re;3;89;0
y6_im;3;89;0
y7_re;3;66;0
y7_im;3;66;0
y8_re;3;90;0
y8_im;3;89;0
y15_re;3;66;0
y9_re;3;64;0
y9_im;3;65;0
y10_re;3;89;0
y10_im;3;88;0
y11_re;3;66;0
y11_im;3;66;0
y12_re;3;90;0
y12_im;3;90;0
y13_re;3;65;0
y13_im;3;65;0
y14_re;3;89;0
y14_im;3;89;0
Add17;3;31;24
y15_im;3;73;0
Add2;3;6;24
Add11;3;6;25
Add3;3;6;26
Add12;3;6;27
Add4;3;31;25
Add13;3;30;24
Add5;3;23;24
Add14;3;23;25
Add6;3;25;24
Add15;3;22;24
Add7;3;23;26
Add16;3;23;27
Add8;3;30;25
Add27;3;41;24
Add9;3;23;28
Add18;3;23;29
Add10;3;54;24
Add19;3;56;24
Add20;3;44;26
Add110;3;43;24
Add21;3;47;24
Add111;3;54;25
Add22;3;43;25
Add112;3;43;26
Add23;3;6;28
Add113;3;6;29
Add24;3;45;26
Add114;3;45;27
Add25;3;41;25
Add115;3;41;26
Add26;3;46;24
Add116;3;45;28
Add39;3;7;24
Add117;3;41;27
Add28;3;85;27
Add118;3;84;25
Add29;3;85;28
Add119;3;85;29
Add30;3;83;28
Add120;3;82;26
Add31;3;84;26
Add121;3;84;27
Add32;3;59;29
Add122;3;60;25
Add33;3;60;26
Add123;3;60;27
Add34;3;7;25
Add124;3;7;26
Add35;3;61;25
Add125;3;61;26
Add36;3;61;27
Add126;3;61;28
Add37;3;7;27
Add127;3;7;28
Add38;3;7;29
Add128;3;7;30
Product34;3;14;40
Subtract5;3;18;24
Add129;3;6;30
Add40;3;7;31
Add130;3;6;31
Add41;3;24;24
Add131;3;24;25
Add42;3;24;26
Add1;3;24;27
Add43;3;16;27
Product4;3;11;41
Product11;3;12;40
Product21;3;11;42
Product31;3;12;41
Subtract2;3;16;24
Add44;3;16;28
Product5;3;13;39
Product12;3;12;42
Product22;3;12;43
Product32;3;12;44
Subtract3;3;17;24
Add45;3;16;29
Product6;3;12;45
Product13;3;11;43
Product23;3;12;46
Product33;3;12;47
Subtract4;3;16;25
Add46;3;18;28
Product7;3;14;41
Product14;3;14;42
Product24;3;14;43
Subtract11;3;33;24
Add53;3;40;27
Add47;3;17;30
Product8;3;13;40
Product15;3;13;41
Product25;3;13;42
Product35;3;13;43
Subtract6;3;17;25
Add48;3;18;29
Product9;3;13;44
Product16;3;14;44
Product26;3;13;45
Product36;3;14;45
Subtract7;3;18;25
Add49;3;25;25
Product10;3;20;42
Product17;3;11;44
Product27;3;20;43
Product37;3;12;48
Subtract8;3;25;24
Add50;3;17;31
Product18;3;13;46
Product19;3;11;45
Product28;3;13;47
Product38;3;11;46
Subtract9;3;17;26
Add51;3;38;28
Product20;3;31;42
Product110;3;33;42
Product29;3;31;43
Product39;3;33;43
Subtract10;3;37;24
Add52;3;33;29
Product30;3;29;40
Product111;3;29;41
Product210;3;29;42
Product310;3;29;43
Product218;3;37;42
Product318;3;35;42
Product40;3;35;43
Product112;3;30;41
Product211;3;35;44
Product311;3;30;42
Subtract12;3;39;25
Add54;3;36;25
Product41;3;29;44
Product113;3;30;43
Product212;3;29;45
Product312;3;30;44
Subtract13;3;36;24
Add55;3;15;30
Product42;3;12;49
Product114;3;11;47
Product213;3;11;48
Product313;3;11;49
Subtract14;3;16;26
Add56;3;40;28
Product43;3;35;45
Product115;3;36;42
Product214;3;35;46
Product314;3;36;43
Subtract15;3;40;24
Add57;3;36;26
Product44;3;31;44
Product116;3;31;45
Product215;3;31;46
Product315;3;31;47
Subtract16;3;36;25
Add58;3;40;29
Product45;3;36;44
Product117;3;33;44
Product216;3;36;45
Product316;3;33;45
Subtract17;3;40;25
Add59;3;36;27
Product46;3;30;45
Product118;3;30;46
Product217;3;30;47
Product317;3;30;48
Subtract18;3;36;26
Add60;3;41;29
Product47;3;37;43
Product119;3;35;47
Product57;3;49;48
Product129;3;48;44
Product228;3;49;49
Subtract19;3;41;24
Add61;3;38;29
Product48;3;33;46
Product120;3;30;49
Product219;3;33;47
Product319;3;32;42
Subtract20;3;39;26
Add62;3;37;30
Product49;3;31;48
Product121;3;31;49
Product220;3;31;50
Product320;3;31;51
Subtract21;3;36;27
Add63;3;36;28
Product50;3;29;46
Product122;3;30;50
Product221;3;29;47
Product321;3;29;48
Subtract22;3;33;25
Add64;3;41;30
Product51;3;37;44
Product123;3;37;45
Product222;3;37;46
Product322;3;37;47
Subtract23;3;41;25
Add65;3;38;30
Product52;3;33;48
Product124;3;30;51
Product223;3;33;49
Product323;3;30;52
Subtract24;3;38;24
Add66;3;18;30
Product53;3;14;46
Product125;3;14;47
Product224;3;14;48
Product324;3;14;49
Subtract25;3;18;26
Add67;3;39;26
Product54;3;35;50
Product126;3;35;51
Product225;3;35;52
Product325;3;35;53
Subtract26;3;39;27
Add68;3;36;29
Product55;3;30;53
Product127;3;31;52
Product226;3;31;53
Product326;3;31;54
Subtract27;3;36;28
Add69;3;70;28
Product56;3;65;48
Product128;3;66;41
Product227;3;65;49
Product327;3;66;42
Subtract28;3;71;24
Add70;3;53;27
Product69;3;51;50
Product141;3;50;46
Product240;3;51;51
Product340;3;50;47
Product328;3;48;45
Subtract29;3;53;28
Add71;3;70;29
Product58;3;52;43
Product130;3;66;44
Product229;3;52;45
Product329;3;66;46
Subtract30;3;70;24
Add72;3;53;28
Product59;3;48;46
Product131;3;48;47
Product230;3;48;48
Product330;3;48;49
Subtract31;3;52;25
Add73;3;70;30
Product60;3;65;52
Product132;3;66;47
Product231;3;65;53
Product331;3;66;48
Subtract32;3;70;25
Add74;3;53;29
Product61;3;48;50
Product133;3;48;51
Product232;3;48;52
Product332;3;48;53
Subtract33;3;52;26
Add75;3;54;30
Product62;3;50;48
Product134;3;50;49
Product233;3;50;50
Product333;3;50;51
Subtract34;3;54;26
Add76;3;51;31
Product63;3;46;43
Product135;3;47;50
Product234;3;46;44
Product334;3;47;51
Subtract35;3;51;25
Add77;3;19;30
Product64;3;15;49
Product136;3;13;48
Product235;3;15;50
Product335;3;13;49
Subtract36;3;19;26
Add78;3;71;31
Product65;3;66;49
Product137;3;66;50
Product236;3;66;51
Product336;3;66;52
Subtract37;3;71;25
Add79;3;53;30
Product66;3;49;54
Product138;3;48;54
Product237;3;49;55
Product337;3;48;55
Subtract38;3;53;29
Add80;3;54;31
Product67;3;50;52
Product139;3;50;53
Product238;3;50;54
Product338;3;50;55
Subtract39;3;54;27
Add81;3;52;31
Product68;3;47;52
Product140;3;47;53
Product239;3;46;45
Product339;3;47;54
Subtract40;3;51;26
Add82;3;55;31
Subtract128;3;85;26
Subtract69;3;84;26
Subtract129;3;83;26
Subtract70;3;84;27
Subtract130;3;84;28
Subtract41;3;55;27
Add83;3;50;30
Product70;3;46;46
Product142;3;46;47
Product241;3;46;48
Product341;3;46;49
Subtract42;3;50;29
Add84;3;56;31
Product71;3;52;53
Product143;3;51;54
Product242;3;52;54
Product342;3;51;55
Subtract43;3;56;29
Add85;3;50;31
Product72;3;46;50
Product144;3;46;51
Product243;3;46;52
Product343;3;46;53
Subtract44;3;50;30
Add86;3;19;31
Product73;3;15;51
Product145;3;14;50
Product244;3;15;52
Product344;3;14;51
Subtract45;3;19;27
Add87;3;25;31
Product74;3;18;54
Product146;3;11;50
Product245;3;19;55
Product345;3;12;50
Subtract46;3;25;30
Add88;3;18;31
Product75;3;14;52
Product147;3;14;53
Product246;3;13;50
Product346;3;13;51
Subtract47;3;18;27
Add89;3;16;30
Product76;3;13;52
Product148;3;12;51
Product247;3;11;51
Product347;3;11;52
Subtract48;3;17;27
Add;3;16;31
Product;3;11;53
Product1;3;11;54
Product2;3;12;52
Product3;3;12;53
Subtract49;3;16;27
Subtract50;3;6;24
Subtract110;3;6;25
Subtract51;3;6;26
Subtract111;3;6;27
Subtract52;3;32;28
Subtract112;3;30;28
Subtract53;3;24;27
Subtract113;3;23;27
Subtract54;3;25;31
Subtract114;3;22;31
Subtract55;3;23;28
Subtract115;3;23;29
Subtract56;3;30;29
Subtract116;3;30;30
Subtract57;3;23;30
Subtract117;3;23;31
Subtract58;3;54;28
Subtract118;3;56;30
Subtract59;3;44;31
Subtract119;3;43;27
Subtract60;3;54;29
Subtract120;3;54;30
Subtract61;3;43;28
Subtract121;3;43;29
Subtract62;3;6;28
Subtract122;3;6;29
Subtract63;3;45;28
Subtract123;3;45;29
Subtract64;3;41;28
Subtract124;3;41;29
Subtract65;3;47;28
Subtract125;3;45;30
Subtract66;3;41;30
Subtract126;3;41;31
Subtract67;3;85;30
Subtract127;3;84;31
Subtract68;3;85;31
Constant54;3;5;0
Constant144;3;5;0
Constant55;3;5;0
Constant145;3;5;0
Constant56;3;5;0
Constant146;3;5;0
Constant57;3;5;0
Subtract71;3;59;31
Subtract131;3;60;29
Subtract72;3;60;30
Subtract132;3;60;31
Subtract73;3;7;24
Subtract133;3;7;25
Subtract74;3;61;29
Subtract134;3;61;30
Subtract75;3;61;31
Subtract135;3;68;31
Subtract76;3;7;26
Subtract136;3;7;27
Subtract77;3;7;28
Subtract137;3;7;29
Subtract78;3;7;30
Subtract138;3;6;30
Subtract79;3;7;31
Subtract139;3;6;31
Subtract80;3;24;28
Subtract140;3;24;29
Subtract;3;24;30
Subtract1;3;24;31
Constant2;3;5;0
Constant11;3;5;0
Constant3;3;5;0
Constant12;3;5;0
Constant4;3;5;0
Constant13;3;5;0
Constant5;3;5;0
Constant14;3;5;0
Constant6;3;5;0
Constant15;3;5;0
Constant7;3;5;0
Constant16;3;5;0
Constant8;3;5;0
Constant17;3;5;0
Constant9;3;5;0
Constant18;3;5;0
Constant10;3;5;0
Constant19;3;5;0
Constant20;3;5;0
Constant110;3;5;0
Constant21;3;5;0
Constant111;3;5;0
Constant22;3;5;0
Constant112;3;5;0
Constant23;3;5;0
Constant113;3;5;0
Constant24;3;5;0
Constant114;3;5;0
Constant25;3;5;0
Constant115;3;5;0
Constant26;3;5;0
Constant116;3;5;0
Constant27;3;5;0
Constant117;3;5;0
Constant28;3;5;0
Constant118;3;5;0
Constant29;3;5;0
Constant119;3;5;0
Constant30;3;5;0
Constant120;3;5;0
Constant31;3;5;0
Constant121;3;5;0
Constant32;3;5;0
Constant122;3;5;0
Constant33;3;5;0
Constant123;3;5;0
Constant34;3;5;0
Constant124;3;5;0
Constant35;3;5;0
Constant125;3;5;0
Constant36;3;5;0
Constant126;3;5;0
Constant37;3;5;0
Constant127;3;5;0
Constant38;3;5;0
Constant128;3;5;0
Constant39;3;5;0
Constant129;3;5;0
Constant40;3;5;0
Constant130;3;5;0
Constant41;3;5;0
Constant131;3;5;0
Constant42;3;5;0
Constant132;3;5;0
Constant43;3;5;0
Constant133;3;5;0
Constant44;3;5;0
Constant134;3;5;0
Constant45;3;5;0
Constant135;3;5;0
Constant46;3;5;0
Constant136;3;5;0
Constant47;3;5;0
Constant137;3;5;0
Constant48;3;5;0
Constant138;3;5;0
Constant49;3;5;0
Constant139;3;5;0
Constant50;3;5;0
Constant140;3;5;0
Constant51;3;5;0
Constant141;3;5;0
Constant52;3;5;0
Constant142;3;5;0
Constant53;3;5;0
Constant143;3;5;0
Constant147;3;5;0
Constant;3;5;0
Constant1;3;5;0
x0_re;4;6;0
x0_im;4;6;0
x1_re;4;6;0
x1_im;4;6;0
x2_re;4;6;0
x2_im;4;6;0
x3_re;4;6;0
x3_im;4;6;0
x4_re;4;6;0
x4_im;4;6;0
x5_re;4;6;0
x5_im;4;6;0
x6_re;4;6;0
x6_im;4;6;0
x7_re;4;6;0
x7_im;4;6;0
x8_re;4;6;0
x8_im;4;6;0
x9_re;4;6;0
x9_im;4;6;0
x10_re;4;6;0
x10_im;4;6;0
x11_re;4;6;0
x11_im;4;6;0
x12_re;4;6;0
x12_im;4;6;0
x13_re;4;6;0
x13_im;4;6;0
x14_re;4;6;0
x14_im;4;6;0
x15_re;4;6;0
x15_im;4;6;0
y0_re;4;91;0
y0_im;4;90;0
y1_re;4;65;0
y1_im;4;66;0
y2_re;4;89;0
y2_im;4;88;0
y3_re;4;67;0
y3_im;4;67;0
y4_re;4;91;0
y4_im;4;91;0
y5_re;4;66;0
y5_im;4;66;0
y6_re;4;90;0
y6_im;4;90;0
y7_re;4;67;0
y7_im;4;67;0
y8_re;4;91;0
y8_im;4;90;0
y15_re;4;67;0
y9_re;4;65;0
y9_im;4;66;0
y10_re;4;90;0
y10_im;4;89;0
y11_re;4;67;0
y11_im;4;67;0
y12_re;4;91;0
y12_im;4;91;0
y13_re;4;66;0
y13_im;4;66;0
y14_re;4;90;0
y14_im;4;90;0
Add17;4;32;32
y15_im;4;74;0
Add2;4;7;32
Add11;4;7;33
Add3;4;7;34
Add12;4;7;35
Add4;4;32;33
Add13;4;31;32
Add5;4;24;32
Add14;4;24;33
Add6;4;26;32
Add15;4;23;32
Add7;4;24;34
Add16;4;24;35
Add8;4;31;33
Add27;4;42;32
Add9;4;24;36
Add18;4;24;37
Add10;4;55;32
Add19;4;57;32
Add20;4;45;34
Add110;4;44;32
Add21;4;48;32
Add111;4;55;33
Add22;4;44;33
Add112;4;44;34
Add23;4;7;36
Add113;4;7;37
Add24;4;46;34
Add114;4;46;35
Add25;4;42;33
Add115;4;42;34
Add26;4;47;32
Add116;4;46;36
Add39;4;8;32
Add117;4;42;35
Add28;4;86;35
Add118;4;85;33
Add29;4;86;36
Add119;4;86;37
Add30;4;84;36
Add120;4;83;34
Add31;4;85;34
Add121;4;85;35
Add32;4;60;37
Add122;4;61;33
Add33;4;61;34
Add123;4;61;35
Add34;4;8;33
Add124;4;8;34
Add35;4;62;33
Add125;4;62;34
Add36;4;62;35
Add126;4;62;36
Add37;4;8;35
Add127;4;8;36
Add38;4;8;37
Add128;4;8;38
Product34;4;15;53
Subtract5;4;19;32
Add129;4;7;38
Add40;4;8;39
Add130;4;7;39
Add41;4;25;32
Add131;4;25;33
Add42;4;25;34
Add1;4;25;35
Add43;4;17;35
Product4;4;12;54
Product11;4;13;53
Product21;4;12;55
Product31;4;13;54
Subtract2;4;17;32
Add44;4;17;36
Product5;4;14;54
Product12;4;13;55
Product22;4;13;56
Product32;4;13;57
Subtract3;4;18;32
Add45;4;17;37
Product6;4;13;58
Product13;4;12;56
Product23;4;13;59
Product33;4;13;60
Subtract4;4;17;33
Add46;4;19;36
Product7;4;15;54
Product14;4;15;55
Product24;4;15;56
Subtract11;4;34;32
Add53;4;41;35
Add47;4;18;38
Product8;4;14;55
Product15;4;14;56
Product25;4;14;57
Product35;4;14;58
Subtract6;4;18;33
Add48;4;19;37
Product9;4;14;59
Product16;4;15;57
Product26;4;14;60
Product36;4;15;58
Subtract7;4;19;33
Add49;4;26;33
Product10;4;21;56
Product17;4;12;57
Product27;4;21;57
Product37;4;13;61
Subtract8;4;26;32
Add50;4;18;39
Product18;4;14;61
Product19;4;12;58
Product28;4;14;62
Product38;4;12;59
Subtract9;4;18;34
Add51;4;39;36
Product20;4;32;55
Product110;4;34;56
Product29;4;32;56
Product39;4;34;57
Subtract10;4;38;32
Add52;4;34;37
Product30;4;30;54
Product111;4;30;55
Product210;4;30;56
Product310;4;30;57
Product218;4;38;55
Product318;4;36;56
Product40;4;36;57
Product112;4;31;55
Product211;4;36;58
Product311;4;31;56
Subtract12;4;40;33
Add54;4;37;33
Product41;4;30;58
Product113;4;31;57
Product212;4;30;59
Product312;4;31;58
Subtract13;4;37;32
Add55;4;16;38
Product42;4;13;62
Product114;4;12;60
Product213;4;12;61
Product313;4;12;62
Subtract14;4;17;34
Add56;4;41;36
Product43;4;36;59
Product115;4;37;56
Product214;4;36;60
Product314;4;37;57
Subtract15;4;41;32
Add57;4;37;34
Product44;4;32;57
Product116;4;32;58
Product215;4;32;59
Product315;4;32;60
Subtract16;4;37;33
Add58;4;41;37
Product45;4;37;58
Product117;4;34;58
Product216;4;37;59
Product316;4;34;59
Subtract17;4;41;33
Add59;4;37;35
Product46;4;31;59
Product118;4;31;60
Product217;4;31;61
Product317;4;31;62
Subtract18;4;37;34
Add60;4;42;37
Product47;4;38;56
Product119;4;36;61
Product57;4;50;62
Product129;4;49;58
Product228;4;50;63
Subtract19;4;42;32
Add61;4;39;37
Product48;4;34;60
Product120;4;31;63
Product219;4;34;61
Product319;4;33;56
Subtract20;4;40;34
Add62;4;38;38
Product49;4;32;61
Product121;4;32;62
Product220;4;32;63
Product320;4;32;64
Subtract21;4;37;35
Add63;4;37;36
Product50;4;30;60
Product122;4;31;64
Product221;4;30;61
Product321;4;30;62
Subtract22;4;34;33
Add64;4;42;38
Product51;4;38;57
Product123;4;38;58
Product222;4;38;59
Product322;4;38;60
Subtract23;4;42;33
Add65;4;39;38
Product52;4;34;62
Product124;4;31;65
Product223;4;34;63
Product323;4;31;66
Subtract24;4;39;32
Add66;4;19;38
Product53;4;15;59
Product125;4;15;60
Product224;4;15;61
Product324;4;15;62
Subtract25;4;19;34
Add67;4;40;34
Product54;4;36;64
Product126;4;36;65
Product225;4;36;66
Product325;4;36;67
Subtract26;4;40;35
Add68;4;37;37
Product55;4;31;67
Product127;4;32;65
Product226;4;32;66
Product326;4;32;67
Subtract27;4;37;36
Add69;4;71;36
Product56;4;66;61
Product128;4;67;55
Product227;4;66;62
Product327;4;67;56
Subtract28;4;72;32
Add70;4;54;35
