# II 4.57143
# samples 7
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM25.xml
# vertex;sample;cycle;fu
Product32;2;18;16
Subtract3;2;23;5
Add45;2;23;6
Product6;2;18;17
Product13;2;16;12
Product23;2;19;13
Product33;2;19;14
Subtract4;2;23;6
Add46;2;26;8
Product7;2;22;13
Product14;2;22;14
Product24;2;22;15
Subtract11;2;46;8
Add53;2;48;9
Add47;2;25;7
Product8;2;21;12
Product15;2;21;13
Product25;2;21;14
Product35;2;21;15
Subtract6;2;25;6
Add48;2;27;6
Product9;2;20;12
Product16;2;23;12
Product26;2;20;13
Product36;2;23;13
Subtract7;2;27;6
Add49;2;37;8
Product10;2;30;12
Product17;2;17;12
Product27;2;30;13
Product37;2;17;13
Subtract8;2;36;7
Add50;2;23;7
Product18;2;20;14
Product19;2;16;13
Product28;2;19;15
Product38;2;16;14
Subtract9;2;24;6
Add51;2;47;10
Product20;2;40;12
Product110;2;41;12
Product29;2;40;13
Product39;2;41;13
Subtract10;2;47;8
Add52;2;46;8
Product30;2;38;12
Product111;2;38;13
Product210;2;38;14
Product310;2;38;15
Product218;2;65;12
Product318;2;45;12
Product40;2;42;12
Product112;2;35;12
Product211;2;42;13
Product311;2;35;13
Subtract12;2;49;7
Add54;2;41;11
Product41;2;37;12
Product113;2;37;13
Product212;2;37;14
Product312;2;37;15
Subtract13;2;41;8
Add55;2;21;9
Product42;2;17;14
Product114;2;16;15
Product213;2;17;15
Product313;2;16;16
Subtract14;2;21;7
Add56;2;69;9
Product43;2;46;12
Product115;2;63;12
Product214;2;46;13
Product314;2;63;13
Subtract15;2;69;8
Add57;2;40;10
Product44;2;36;12
Product116;2;36;13
Product215;2;36;14
Product315;2;36;15
Subtract16;2;40;8
Add58;2;49;10
Product45;2;43;12
Product117;2;35;14
Product216;2;43;13
Product316;2;35;15
Subtract17;2;49;8
Add59;2;46;9
Product46;2;37;16
Product118;2;39;12
Product217;2;37;17
Product317;2;39;13
Subtract18;2;46;9
Add60;2;71;8
Product47;2;65;13
Product119;2;45;13
Product57;2;62;14
Product129;2;61;12
Product228;2;62;15
Subtract19;2;70;8
Add61;2;48;10
Product48;2;42;14
Product120;2;40;14
Product219;2;42;15
Product319;2;41;14
Subtract20;2;48;8
Add62;2;47;11
Product49;2;41;15
Product121;2;41;16
Product220;2;41;17
Product320;2;40;15
Subtract21;2;47;9
Add63;2;46;10
Product50;2;38;16
Product122;2;39;14
Product221;2;38;17
Product321;2;39;15
Subtract22;2;46;10
Add64;2;71;9
Product51;2;66;12
Product123;2;45;14
Product222;2;66;13
Product322;2;45;15
Subtract23;2;71;8
Add65;2;48;11
Product52;2;42;16
Product124;2;39;16
Product223;2;42;17
Product323;2;39;17
Subtract24;2;48;9
Add66;2;28;6
Product53;2;22;16
Product125;2;24;12
Product224;2;22;17
Product324;2;24;13
Subtract25;2;28;6
Add67;2;69;10
Product54;2;46;14
Product126;2;63;14
Product225;2;46;15
Product325;2;63;15
Subtract26;2;69;9
Add68;2;46;11
Product55;2;36;16
Product127;2;40;16
Product226;2;36;17
Product326;2;40;17
Subtract27;2;47;10
Add69;2;121;8
Product56;2;107;14
Product128;2;109;16
Product227;2;107;15
Product327;2;109;17
Subtract28;2;121;7
Add70;2;68;8
Product69;2;98;14
Product141;2;96;12
Product240;2;98;15
Product340;2;96;13
Product328;2;61;13
Subtract29;2;67;7
Add71;2;120;8
Product58;2;99;16
Product130;2;108;12
Product229;2;99;17
Product329;2;108;13
Subtract30;2;120;7
Add72;2;67;7
Product59;2;60;12
Product131;2;60;13
Product230;2;60;14
Product330;2;60;15
Subtract31;2;67;8
Add73;2;120;9
Product60;2;107;16
Product132;2;108;14
Product231;2;107;17
Product331;2;108;15
Subtract32;2;120;8
Add74;2;67;8
Product61;2;60;16
Product133;2;61;14
Product232;2;60;17
Product332;2;61;15
Subtract33;2;67;9
Add75;2;102;8
Product62;2;96;14
Product134;2;95;16
Product233;2;96;15
Product333;2;95;17
Subtract34;2;102;9
Add76;2;63;8
Product63;2;57;12
Product135;2;59;12
Product234;2;57;13
Product334;2;59;13
Subtract35;2;63;6
Add77;2;28;7
Product64;2;24;14
Product136;2;20;15
Product235;2;24;15
Product335;2;21;16
Subtract36;2;28;7
Add78;2;121;9
Product65;2;108;16
Product137;2;110;16
Product236;2;108;17
Product336;2;110;17
Subtract37;2;122;7
Add79;2;68;9
Product66;2;62;16
Product138;2;61;16
Product237;2;62;17
Product337;2;61;17
Subtract38;2;68;8
Add80;2;102;9
Product67;2;97;14
Product139;2;96;16
Product238;2;97;15
Product338;2;96;17
Subtract39;2;102;10
Add81;2;64;9
Product68;2;59;14
Product140;2;59;15
Product239;2;58;12
Product339;2;59;16
Subtract40;2;64;7
Add82;2;102;10
Subtract128;2;153;8
Subtract69;2;125;6
Subtract129;2;125;7
Subtract70;2;125;8
Subtract130;2;136;9
Subtract41;2;103;9
Add83;2;62;7
Product70;2;58;13
Product142;2;57;14
Product241;2;58;14
Product341;2;57;15
Subtract42;2;62;6
Add84;2;103;10
Product71;2;98;16
Product143;2;97;16
Product242;2;98;17
Product342;2;97;17
Subtract43;2;103;10
Add85;2;62;8
Product72;2;58;15
Product144;2;57;16
Product243;2;58;16
Product343;2;57;17
Subtract44;2;62;7
Add86;2;28;8
Product73;2;24;16
Product145;2;23;14
Product244;2;24;17
Product344;2;23;15
Subtract45;2;28;8
Add87;2;35;9
Product74;2;26;17
Product146;2;16;17
Product245;2;27;17
Product345;2;19;16
Subtract46;2;37;10
Add88;2;27;7
Product75;2;23;16
Product147;2;23;17
Product246;2;20;16
Product346;2;20;17
Subtract47;2;27;7
Add89;2;23;8
Product76;2;21;17
Product148;2;19;17
Product247;2;15;14
Product347;2;15;15
Subtract48;2;25;9
Add;2;21;10
Product;2;15;16
Product1;2;15;17
Product2;2;17;16
Product3;2;17;17
Subtract49;2;21;8
Subtract50;2;10;8
Subtract110;2;10;9
Subtract51;2;10;10
Subtract111;2;10;11
Subtract52;2;48;10
Subtract112;2;40;10
Subtract53;2;34;7
Subtract113;2;34;8
Subtract54;2;36;9
Subtract114;2;30;8
Subtract55;2;32;8
Subtract115;2;32;9
Subtract56;2;41;9
Subtract116;2;48;11
Subtract57;2;31;7
Subtract117;2;31;8
Subtract58;2;86;7
Subtract118;2;88;9
Subtract59;2;54;8
Subtract119;2;53;9
Subtract60;2;87;7
Subtract120;2;87;8
Subtract61;2;53;10
Subtract121;2;54;9
Subtract62;2;11;8
Subtract122;2;11;9
Subtract63;2;82;6
Subtract123;2;81;9
Subtract64;2;46;11
Subtract124;2;47;11
Subtract65;2;83;7
Subtract125;2;81;10
Subtract66;2;52;7
Subtract126;2;51;8
Subtract67;2;137;10
Subtract127;2;137;11
Subtract68;2;154;8
Constant54;2;9;0
Constant144;2;9;0
Constant55;2;9;0
Constant145;2;9;0
Constant56;2;9;0
Constant146;2;9;0
Constant57;2;9;0
Subtract71;2;114;7
Subtract131;2;114;8
Subtract72;2;114;9
Subtract132;2;115;9
Subtract73;2;12;8
Subtract133;2;13;8
Subtract74;2;115;10
Subtract134;2;116;8
Subtract75;2;116;9
Subtract135;2;116;10
Subtract76;2;13;9
Subtract136;2;12;9
Subtract77;2;12;10
Subtract137;2;12;11
Subtract78;2;13;10
Subtract138;2;11;10
Subtract79;2;13;11
Subtract139;2;11;11
Subtract80;2;34;9
Subtract140;2;33;7
Subtract;2;33;8
Subtract1;2;33;9
Constant2;2;9;0
Constant11;2;9;0
Constant3;2;9;0
Constant12;2;9;0
Constant4;2;9;0
Constant13;2;9;0
Constant5;2;9;0
Constant14;2;9;0
Constant6;2;9;0
Constant15;2;9;0
Constant7;2;9;0
Constant16;2;9;0
Constant8;2;9;0
Constant17;2;9;0
Constant9;2;9;0
Constant18;2;9;0
Constant10;2;9;0
Constant19;2;9;0
Constant20;2;9;0
Constant110;2;9;0
Constant21;2;9;0
Constant111;2;9;0
Constant22;2;9;0
Constant112;2;9;0
Constant23;2;9;0
Constant113;2;9;0
Constant24;2;9;0
Constant114;2;9;0
Constant25;2;9;0
Constant115;2;9;0
Constant26;2;9;0
Constant116;2;9;0
Constant27;2;9;0
Constant117;2;9;0
Constant28;2;9;0
Constant118;2;9;0
Constant29;2;9;0
Constant119;2;9;0
Constant30;2;9;0
Constant120;2;9;0
Constant31;2;9;0
Constant121;2;9;0
Constant32;2;9;0
Constant122;2;9;0
Constant33;2;9;0
Constant123;2;9;0
Constant34;2;9;0
Constant124;2;9;0
Constant35;2;9;0
Constant125;2;9;0
Constant36;2;9;0
Constant126;2;9;0
Constant37;2;9;0
Constant127;2;9;0
Constant38;2;9;0
Constant128;2;9;0
Constant39;2;9;0
Constant129;2;9;0
Constant40;2;9;0
Constant130;2;9;0
Constant41;2;9;0
Constant131;2;9;0
Constant42;2;9;0
Constant132;2;9;0
Constant43;2;9;0
Constant133;2;9;0
Constant44;2;9;0
Constant134;2;9;0
Constant45;2;9;0
Constant135;2;9;0
Constant46;2;9;0
Constant136;2;9;0
Constant47;2;9;0
Constant137;2;9;0
Constant48;2;9;0
Constant138;2;9;0
Constant49;2;9;0
Constant139;2;9;0
Constant50;2;9;0
Constant140;2;9;0
Constant51;2;9;0
Constant141;2;9;0
Constant52;2;9;0
Constant142;2;9;0
Constant53;2;9;0
Constant143;2;9;0
Constant147;2;9;0
Constant;2;9;0
Constant1;2;9;0
x0_re;3;14;0
x0_im;3;14;0
x1_re;3;14;0
x1_im;3;14;0
x2_re;3;14;0
x2_im;3;14;0
x3_re;3;14;0
x3_im;3;14;0
x4_re;3;14;0
x4_im;3;14;0
x5_re;3;14;0
x5_im;3;14;0
x6_re;3;14;0
x6_im;3;14;0
x7_re;3;14;0
x7_im;3;14;0
x8_re;3;14;0
x8_im;3;14;0
x9_re;3;14;0
x9_im;3;14;0
x10_re;3;14;0
x10_im;3;14;0
x11_re;3;14;0
x11_im;3;14;0
x12_re;3;14;0
x12_im;3;14;0
x13_re;3;14;0
x13_im;3;14;0
x14_re;3;14;0
x14_im;3;14;0
x15_re;3;14;0
x15_im;3;14;0
y0_re;3;147;0
y0_im;3;147;0
y1_re;3;124;0
y1_im;3;124;0
y2_re;3;135;0
y2_im;3;135;0
y3_re;3;125;0
y3_im;3;126;0
y4_re;3;164;0
y4_im;3;164;0
y5_re;3;124;0
y5_im;3;124;0
y6_re;3;135;0
y6_im;3;146;0
y7_re;3;126;0
y7_im;3;126;0
y8_re;3;147;0
y8_im;3;147;0
y15_re;3;126;0
y9_re;3;124;0
y9_im;3;124;0
y10_re;3;135;0
y10_im;3;135;0
y11_re;3;125;0
y11_im;3;126;0
y12_re;3;164;0
y12_im;3;163;0
y13_re;3;124;0
y13_im;3;125;0
y14_re;3;135;0
y14_im;3;146;0
Add17;3;53;11
y15_im;3;126;0
Add2;3;15;12
Add11;3;15;13
Add3;3;15;14
Add12;3;15;15
Add4;3;56;10
Add13;3;45;12
Add5;3;39;11
Add14;3;39;12
Add6;3;41;12
Add15;3;35;10
Add7;3;37;11
Add16;3;37;12
Add8;3;46;12
Add27;3;57;10
Add9;3;36;10
Add18;3;36;11
Add10;3;92;9
Add19;3;94;9
Add20;3;59;8
Add110;3;59;9
Add21;3;93;9
Add111;3;93;10
Add22;3;58;9
Add112;3;58;10
Add23;3;16;12
Add113;3;16;13
Add24;3;86;10
Add114;3;86;11
Add25;3;52;11
Add115;3;52;12
Add26;3;88;11
Add116;3;86;12
Add39;3;18;10
Add117;3;56;12
Add28;3;142;13
Add118;3;142;14
Add29;3;159;9
Add119;3;159;10
Add30;3;130;10
Add120;3;130;11
Add31;3;130;12
Add121;3;141;13
Add32;3;119;9
Add122;3;119;10
Add33;3;119;11
Add123;3;119;12
Add34;3;17;11
Add124;3;18;11
Add35;3;120;13
Add125;3;121;11
Add36;3;121;12
Add126;3;121;13
Add37;3;18;12
Add127;3;17;12
Add38;3;17;13
Add128;3;17;14
Product34;3;27;18
Subtract5;3;31;9
Add129;3;16;14
Add40;3;18;13
Add130;3;16;15
Add41;3;39;13
Add131;3;38;11
Add42;3;38;12
Add1;3;38;13
Add43;3;27;10
Product4;3;20;18
Product11;3;23;18
Product21;3;20;19
Product31;3;23;19
Subtract2;3;27;8
Add44;3;27;11
Product5;3;24;18
Product12;3;23;20
Product22;3;23;21
Product32;3;23;22
Subtract3;3;28;9
Add45;3;28;10
Product6;3;23;23
Product13;3;21;18
Product23;3;24;19
Product33;3;24;20
Subtract4;3;28;10
Add46;3;31;11
Product7;3;27;19
Product14;3;27;20
Product24;3;27;21
Subtract11;3;51;11
Add53;3;53;12
Add47;3;30;10
Product8;3;26;18
Product15;3;26;19
Product25;3;26;20
Product35;3;26;21
Subtract6;3;30;9
Add48;3;32;10
Product9;3;25;18
Product16;3;28;18
Product26;3;25;19
Product36;3;28;19
Subtract7;3;32;10
Add49;3;42;12
Product10;3;35;18
Product17;3;22;18
Product27;3;35;19
Product37;3;22;19
Subtract8;3;41;12
Add50;3;28;11
Product18;3;25;20
Product19;3;21;19
Product28;3;24;21
Product38;3;21;20
Subtract9;3;29;9
Add51;3;52;13
Product20;3;45;18
Product110;3;46;18
Product29;3;45;19
Product39;3;46;19
Subtract10;3;52;11
Add52;3;51;11
Product30;3;43;18
Product111;3;43;19
Product210;3;43;20
Product310;3;43;21
Product218;3;70;18
Product318;3;50;18
Product40;3;47;18
Product112;3;40;18
Product211;3;47;19
Product311;3;40;19
Subtract12;3;54;10
Add54;3;46;15
Product41;3;42;18
Product113;3;42;19
Product212;3;42;20
Product312;3;42;21
Subtract13;3;46;12
Add55;3;26;11
Product42;3;22;20
Product114;3;21;21
Product213;3;22;21
Product313;3;21;22
Subtract14;3;26;9
Add56;3;74;13
Product43;3;51;18
Product115;3;68;18
Product214;3;51;19
Product314;3;68;19
Subtract15;3;74;12
Add57;3;45;14
Product44;3;41;18
Product116;3;41;19
Product215;3;41;20
Product315;3;41;21
Subtract16;3;45;12
Add58;3;54;13
Product45;3;48;18
Product117;3;40;20
Product216;3;48;19
Product316;3;40;21
Subtract17;3;54;11
Add59;3;51;12
Product46;3;42;22
Product118;3;44;18
Product217;3;42;23
Product317;3;44;19
Subtract18;3;51;12
Add60;3;76;12
Product47;3;70;19
Product119;3;50;19
Product57;3;67;20
Product129;3;66;18
Product228;3;67;21
Subtract19;3;75;12
Add61;3;53;13
Product48;3;47;20
Product120;3;45;20
Product219;3;47;21
Product319;3;46;20
Subtract20;3;53;11
Add62;3;52;14
Product49;3;46;21
Product121;3;46;22
Product220;3;46;23
Product320;3;45;21
Subtract21;3;52;12
Add63;3;51;13
Product50;3;43;22
Product122;3;44;20
Product221;3;43;23
Product321;3;44;21
Subtract22;3;51;13
Add64;3;76;13
Product51;3;71;18
Product123;3;50;20
Product222;3;71;19
Product322;3;50;21
Subtract23;3;76;12
Add65;3;53;14
Product52;3;47;22
Product124;3;44;22
Product223;3;47;23
Product323;3;44;23
Subtract24;3;53;12
Add66;3;33;10
Product53;3;27;22
Product125;3;29;18
Product224;3;27;23
Product324;3;29;19
Subtract25;3;33;10
Add67;3;74;14
Product54;3;51;20
Product126;3;68;20
Product225;3;51;21
Product325;3;68;21
Subtract26;3;74;13
Add68;3;51;14
Product55;3;41;22
Product127;3;45;22
Product226;3;41;23
Product326;3;45;23
Subtract27;3;52;13
Add69;3;126;11
Product56;3;112;20
Product128;3;114;22
Product227;3;112;21
Product327;3;114;23
Subtract28;3;126;10
Add70;3;73;13
Product69;3;103;20
Product141;3;101;18
Product240;3;103;21
Product340;3;101;19
Product328;3;66;19
Subtract29;3;72;11
Add71;3;125;11
Product58;3;104;22
Product130;3;113;18
Product229;3;104;23
Product329;3;113;19
Subtract30;3;125;10
Add72;3;72;11
Product59;3;65;18
Product131;3;65;19
Product230;3;65;20
Product330;3;65;21
Subtract31;3;72;12
Add73;3;125;12
Product60;3;112;22
Product132;3;113;20
Product231;3;112;23
Product331;3;113;21
Subtract32;3;125;11
Add74;3;72;12
Product61;3;65;22
Product133;3;66;20
Product232;3;65;23
Product332;3;66;21
Subtract33;3;72;13
Add75;3;107;12
Product62;3;101;20
Product134;3;100;22
Product233;3;101;21
Product333;3;100;23
Subtract34;3;107;13
Add76;3;68;12
Product63;3;62;18
Product135;3;64;18
Product234;3;62;19
Product334;3;64;19
Subtract35;3;68;10
Add77;3;33;11
Product64;3;29;20
Product136;3;25;21
Product235;3;29;21
Product335;3;26;22
Subtract36;3;33;11
Add78;3;126;12
Product65;3;113;22
Product137;3;115;22
Product236;3;113;23
Product336;3;115;23
Subtract37;3;127;10
Add79;3;73;14
Product66;3;67;22
Product138;3;66;22
Product237;3;67;23
Product337;3;66;23
Subtract38;3;73;13
Add80;3;107;13
Product67;3;102;20
Product139;3;101;22
Product238;3;102;21
Product338;3;101;23
Subtract39;3;107;14
Add81;3;69;13
Product68;3;64;20
Product140;3;64;21
Product239;3;63;18
Product339;3;64;22
Subtract40;3;69;11
Add82;3;107;14
Subtract128;3;158;11
Subtract69;3;130;10
Subtract129;3;130;11
Subtract70;3;130;12
Subtract130;3;141;13
Subtract41;3;108;13
Add83;3;67;11
Product70;3;63;19
Product142;3;62;20
Product241;3;63;20
Product341;3;62;21
Subtract42;3;67;10
Add84;3;108;14
Product71;3;103;22
Product143;3;102;22
Product242;3;103;23
Product342;3;102;23
Subtract43;3;108;14
Add85;3;67;12
Product72;3;63;21
Product144;3;62;22
Product243;3;63;22
Product343;3;62;23
Subtract44;3;67;11
Add86;3;33;12
Product73;3;29;22
Product145;3;28;20
Product244;3;29;23
Product344;3;28;21
Subtract45;3;33;12
Add87;3;40;13
Product74;3;31;23
Product146;3;21;23
Product245;3;32;23
Product345;3;24;22
Subtract46;3;42;14
Add88;3;32;11
Product75;3;28;22
Product147;3;28;23
Product246;3;25;22
Product346;3;25;23
Subtract47;3;32;11
Add89;3;28;12
Product76;3;26;23
Product148;3;24;23
Product247;3;20;20
Product347;3;20;21
Subtract48;3;30;12
Add;3;26;12
Product;3;20;22
Product1;3;20;23
Product2;3;22;22
Product3;3;22;23
Subtract49;3;26;10
Subtract50;3;15;12
Subtract110;3;15;13
Subtract51;3;15;14
Subtract111;3;15;15
Subtract52;3;53;13
Subtract112;3;45;14
Subtract53;3;39;11
Subtract113;3;39;12
Subtract54;3;41;14
Subtract114;3;35;12
Subtract55;3;37;12
Subtract115;3;37;13
Subtract56;3;46;13
Subtract116;3;53;14
Subtract57;3;36;11
Subtract117;3;36;12
Subtract58;3;91;9
Subtract118;3;93;12
Subtract59;3;59;10
Subtract119;3;58;11
Subtract60;3;92;11
Subtract120;3;92;12
Subtract61;3;58;12
Subtract121;3;59;11
Subtract62;3;16;12
Subtract122;3;16;13
Subtract63;3;87;9
Subtract123;3;86;12
Subtract64;3;51;14
Subtract124;3;52;14
Subtract65;3;88;10
Subtract125;3;86;13
Subtract66;3;57;10
Subtract126;3;56;11
Subtract67;3;142;14
Subtract127;3;142;15
Subtract68;3;159;11
Constant54;3;14;0
Constant144;3;14;0
Constant55;3;14;0
Constant145;3;14;0
Constant56;3;14;0
Constant146;3;14;0
Constant57;3;14;0
Subtract71;3;119;10
Subtract131;3;119;11
Subtract72;3;119;12
Subtract132;3;120;12
Subtract73;3;17;11
Subtract133;3;18;10
Subtract74;3;120;13
Subtract134;3;121;11
Subtract75;3;121;12
Subtract135;3;121;13
Subtract76;3;18;11
Subtract136;3;17;12
Subtract77;3;17;13
Subtract137;3;17;14
Subtract78;3;18;12
Subtract138;3;16;14
Subtract79;3;18;13
Subtract139;3;16;15
Subtract80;3;39;13
Subtract140;3;38;11
Subtract;3;38;12
Subtract1;3;38;13
Constant2;3;14;0
Constant11;3;14;0
Constant3;3;14;0
Constant12;3;14;0
Constant4;3;14;0
Constant13;3;14;0
Constant5;3;14;0
Constant14;3;14;0
Constant6;3;14;0
Constant15;3;14;0
Constant7;3;14;0
Constant16;3;14;0
Constant8;3;14;0
Constant17;3;14;0
Constant9;3;14;0
Constant18;3;14;0
Constant10;3;14;0
Constant19;3;14;0
Constant20;3;14;0
Constant110;3;14;0
Constant21;3;14;0
Constant111;3;14;0
Constant22;3;14;0
Constant112;3;14;0
Constant23;3;14;0
Constant113;3;14;0
Constant24;3;14;0
Constant114;3;14;0
Constant25;3;14;0
Constant115;3;14;0
Constant26;3;14;0
Constant116;3;14;0
Constant27;3;14;0
Constant117;3;14;0
Constant28;3;14;0
Constant118;3;14;0
Constant29;3;14;0
Constant119;3;14;0
Constant30;3;14;0
Constant120;3;14;0
Constant31;3;14;0
Constant121;3;14;0
Constant32;3;14;0
Constant122;3;14;0
Constant33;3;14;0
Constant123;3;14;0
Constant34;3;14;0
Constant124;3;14;0
Constant35;3;14;0
Constant125;3;14;0
Constant36;3;14;0
Constant126;3;14;0
Constant37;3;14;0
Constant127;3;14;0
Constant38;3;14;0
Constant128;3;14;0
Constant39;3;14;0
Constant129;3;14;0
Constant40;3;14;0
Constant130;3;14;0
Constant41;3;14;0
Constant131;3;14;0
Constant42;3;14;0
Constant132;3;14;0
Constant43;3;14;0
Constant133;3;14;0
Constant44;3;14;0
Constant134;3;14;0
Constant45;3;14;0
Constant135;3;14;0
Constant46;3;14;0
Constant136;3;14;0
Constant47;3;14;0
Constant137;3;14;0
Constant48;3;14;0
Constant138;3;14;0
Constant49;3;14;0
Constant139;3;14;0
Constant50;3;14;0
Constant140;3;14;0
Constant51;3;14;0
Constant141;3;14;0
Constant52;3;14;0
Constant142;3;14;0
Constant53;3;14;0
Constant143;3;14;0
Constant147;3;14;0
Constant;3;14;0
Constant1;3;14;0
x0_re;4;18;0
x0_im;4;18;0
x1_re;4;18;0
x1_im;4;18;0
x2_re;4;18;0
x2_im;4;18;0
x3_re;4;18;0
x3_im;4;18;0
x4_re;4;18;0
x4_im;4;18;0
x5_re;4;18;0
x5_im;4;18;0
x6_re;4;18;0
x6_im;4;18;0
x7_re;4;18;0
x7_im;4;18;0
x8_re;4;18;0
x8_im;4;18;0
x9_re;4;18;0
x9_im;4;18;0
x10_re;4;18;0
x10_im;4;18;0
x11_re;4;18;0
x11_im;4;18;0
x12_re;4;18;0
x12_im;4;18;0
x13_re;4;18;0
x13_im;4;18;0
x14_re;4;18;0
x14_im;4;18;0
x15_re;4;18;0
x15_im;4;18;0
y0_re;4;151;0
y0_im;4;151;0
y1_re;4;128;0
y1_im;4;128;0
y2_re;4;139;0
y2_im;4;139;0
y3_re;4;129;0
y3_im;4;130;0
y4_re;4;168;0
y4_im;4;168;0
y5_re;4;128;0
y5_im;4;128;0
y6_re;4;139;0
y6_im;4;150;0
y7_re;4;130;0
y7_im;4;130;0
y8_re;4;151;0
y8_im;4;151;0
y15_re;4;130;0
y9_re;4;128;0
y9_im;4;128;0
y10_re;4;139;0
y10_im;4;139;0
y11_re;4;129;0
y11_im;4;130;0
y12_re;4;168;0
y12_im;4;167;0
y13_re;4;128;0
y13_im;4;129;0
y14_re;4;139;0
y14_im;4;150;0
Add17;4;57;14
y15_im;4;130;0
Add2;4;19;15
Add11;4;19;16
Add3;4;19;17
Add12;4;19;18
Add4;4;60;13
Add13;4;49;15
Add5;4;43;15
Add14;4;43;16
Add6;4;45;15
Add15;4;39;14
Add7;4;41;15
Add16;4;41;16
Add8;4;50;14
Add27;4;61;13
Add9;4;40;14
Add18;4;40;15
Add10;4;96;12
Add19;4;98;13
Add20;4;63;12
Add110;4;63;13
Add21;4;97;13
Add111;4;97;14
Add22;4;62;13
Add112;4;62;14
Add23;4;20;15
Add113;4;20;16
Add24;4;90;13
Add114;4;90;14
Add25;4;56;14
Add115;4;56;15
Add26;4;92;14
Add116;4;90;15
Add39;4;22;14
Add117;4;60;15
Add28;4;146;15
Add118;4;146;16
Add29;4;163;13
Add119;4;163;14
Add30;4;134;14
Add120;4;134;15
Add31;4;134;16
Add121;4;145;16
Add32;4;123;12
Add122;4;123;13
Add33;4;123;14
Add123;4;123;15
Add34;4;21;15
Add124;4;22;15
Add35;4;124;16
Add125;4;125;14
Add36;4;125;15
Add126;4;125;16
Add37;4;22;16
Add127;4;21;16
Add38;4;21;17
Add128;4;21;18
Product34;4;31;24
Subtract5;4;35;13
Add129;4;20;17
Add40;4;22;17
Add130;4;20;18
Add41;4;43;17
Add131;4;42;15
Add42;4;42;16
Add1;4;42;17
Add43;4;31;14
Product4;4;24;24
Product11;4;27;24
Product21;4;24;25
Product31;4;27;25
Subtract2;4;31;12
Add44;4;31;15
Product5;4;28;24
Product12;4;27;26
Product22;4;27;27
Product32;4;27;28
Subtract3;4;32;12
Add45;4;32;13
Product6;4;27;29
Product13;4;25;24
Product23;4;28;25
Product33;4;28;26
Subtract4;4;32;13
Add46;4;35;15
Product7;4;31;25
Product14;4;31;26
Product24;4;31;27
Subtract11;4;55;13
Add53;4;57;15
Add47;4;34;14
Product8;4;30;24
Product15;4;30;25
Product25;4;30;26
Product35;4;30;27
Subtract6;4;34;13
Add48;4;36;13
Product9;4;29;24
Product16;4;32;24
Product26;4;29;25
Product36;4;32;25
Subtract7;4;36;13
Add49;4;46;16
Product10;4;39;24
Product17;4;26;24
Product27;4;39;25
Product37;4;26;25
Subtract8;4;45;15
Add50;4;32;14
Product18;4;29;26
Product19;4;25;25
Product28;4;28;27
Product38;4;25;26
Subtract9;4;33;13
Add51;4;56;16
Product20;4;49;24
Product110;4;50;24
Product29;4;49;25
Product39;4;50;25
Subtract10;4;56;14
Add52;4;55;13
Product30;4;47;24
Product111;4;47;25
Product210;4;47;26
Product310;4;47;27
Product218;4;74;24
Product318;4;54;24
Product40;4;51;24
Product112;4;44;24
Product211;4;51;25
Product311;4;44;25
Subtract12;4;58;13
Add54;4;50;17
Product41;4;46;24
Product113;4;46;25
Product212;4;46;26
Product312;4;46;27
Subtract13;4;50;14
Add55;4;30;15
Product42;4;26;26
Product114;4;25;27
Product213;4;26;27
Product313;4;25;28
Subtract14;4;30;13
Add56;4;78;17
Product43;4;55;24
Product115;4;72;24
Product214;4;55;25
Product314;4;72;25
Subtract15;4;78;16
Add57;4;49;17
Product44;4;45;24
Product116;4;45;25
Product215;4;45;26
Product315;4;45;27
Subtract16;4;49;15
Add58;4;58;16
Product45;4;52;24
Product117;4;44;26
Product216;4;52;25
Product316;4;44;27
Subtract17;4;58;14
Add59;4;55;14
Product46;4;46;28
Product118;4;48;24
Product217;4;46;29
Product317;4;48;25
Subtract18;4;55;14
Add60;4;80;16
Product47;4;74;25
Product119;4;54;25
Product57;4;71;26
Product129;4;70;24
Product228;4;71;27
Subtract19;4;79;16
Add61;4;57;16
Product48;4;51;26
Product120;4;49;26
Product219;4;51;27
Product319;4;50;26
Subtract20;4;57;14
Add62;4;56;17
Product49;4;50;27
Product121;4;50;28
Product220;4;50;29
Product320;4;49;27
Subtract21;4;56;15
Add63;4;55;15
Product50;4;47;28
Product122;4;48;26
Product221;4;47;29
Product321;4;48;27
Subtract22;4;55;15
Add64;4;80;17
Product51;4;75;24
Product123;4;54;26
Product222;4;75;25
Product322;4;54;27
Subtract23;4;80;16
Add65;4;57;17
Product52;4;51;28
Product124;4;48;28
Product223;4;51;29
Product323;4;48;29
Subtract24;4;57;15
Add66;4;37;14
Product53;4;31;28
Product125;4;33;24
Product224;4;31;29
Product324;4;33;25
Subtract25;4;37;14
Add67;4;78;18
Product54;4;55;26
Product126;4;72;26
Product225;4;55;27
Product325;4;72;27
Subtract26;4;78;17
Add68;4;55;16
Product55;4;45;28
Product127;4;49;28
Product226;4;45;29
Product326;4;49;29
Subtract27;4;56;16
Add69;4;130;15
Product56;4;116;26
Product128;4;118;28
Product227;4;116;27
Product327;4;118;29
Subtract28;4;130;14
Add70;4;77;16
