# II 2.43478
# samples 23
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM70.xml
# vertex;sample;cycle;fu
Product14;6;32;22
Product24;6;32;23
Subtract11;6;54;12
Add53;6;65;12
Add47;6;34;12
Product8;6;30;21
Product15;6;30;22
Product25;6;30;23
Product35;6;31;20
Subtract6;6;35;12
Add48;6;37;12
Product9;6;29;21
Product16;6;33;20
Product26;6;28;23
Product36;6;33;21
Subtract7;6;37;12
Add49;6;47;13
Product10;6;36;18
Product17;6;24;24
Product27;6;36;19
Product37;6;25;25
Subtract8;6;40;12
Add50;6;32;12
Product18;6;28;24
Product19;6;23;24
Product28;6;28;25
Product38;6;23;25
Subtract9;6;32;13
Add51;6;62;13
Product20;6;55;18
Product110;6;58;20
Product29;6;55;19
Product39;6;57;19
Subtract10;6;61;12
Add52;6;54;13
Product30;6;49;18
Product111;6;50;18
Product210;6;49;19
Product310;6;50;19
Product218;6;64;22
Product318;6;65;22
Product40;6;62;21
Product112;6;45;18
Product211;6;61;21
Product311;6;45;19
Subtract12;6;66;12
Add54;6;52;13
Product41;6;47;18
Product113;6;48;18
Product212;6;47;19
Product312;6;48;19
Subtract13;6;52;12
Add55;6;28;12
Product42;6;25;26
Product114;6;23;26
Product213;6;24;25
Product313;6;23;27
Subtract14;6;29;12
Add56;6;66;13
Product43;6;60;20
Product115;6;62;22
Product214;6;60;21
Product314;6;62;23
Subtract15;6;66;13
Add57;6;57;13
Product44;6;54;18
Product116;6;46;18
Product215;6;53;18
Product315;6;53;19
Subtract16;6;58;12
Add58;6;68;13
Product45;6;64;23
Product117;6;57;20
Product216;6;63;22
Product316;6;45;20
Subtract17;6;68;12
Add59;6;56;13
Product46;6;48;20
Product118;6;52;18
Product217;6;47;20
Product317;6;52;19
Subtract18;6;56;12
Add60;6;88;13
Product47;6;64;24
Product119;6;66;23
Product57;6;76;24
Product129;6;74;24
Product228;6;76;25
Subtract19;6;87;13
Add61;6;64;13
Product48;6;59;20
Product120;6;53;20
Product219;6;59;21
Product319;6;57;21
Subtract20;6;64;12
Add62;6;60;13
Product49;6;56;19
Product121;6;56;20
Product220;6;56;21
Product320;6;55;20
Subtract21;6;60;12
Add63;6;55;13
Product50;6;50;20
Product122;6;51;18
Product221;6;49;20
Product321;6;51;19
Subtract22;6;55;12
Add64;6;70;13
Product51;6;65;23
Product123;6;59;22
Product222;6;65;24
Product322;6;60;22
Subtract23;6;70;12
Add65;6;65;13
Product52;6;58;21
Product124;6;52;20
Product223;6;58;22
Product323;6;51;20
Subtract24;6;62;12
Add66;6;38;13
Product53;6;31;21
Product125;6;34;19
Product224;6;31;22
Product324;6;34;20
Subtract25;6;38;12
Add67;6;67;13
Product54;6;61;22
Product126;6;63;23
Product225;6;61;23
Product325;6;63;24
Subtract26;6;67;12
Add68;6;58;13
Product55;6;46;19
Product127;6;54;19
Product226;6;46;20
Product326;6;54;20
Subtract27;6;58;13
Add69;6;106;12
Product56;6;98;18
Product128;6;99;18
Product227;6;98;19
Product327;6;99;19
Subtract28;6;106;12
Add70;6;83;12
Product69;6;96;18
Product141;6;94;18
Product240;6;96;19
Product340;6;94;19
Product328;6;74;25
Subtract29;6;83;12
Add71;6;147;13
Product58;6;98;20
Product130;6;129;24
Product229;6;97;18
Product329;6;129;25
Subtract30;6;146;12
Add72;6;82;12
Product59;6;72;24
Product131;6;75;24
Product230;6;72;25
Product330;6;75;25
Subtract31;6;82;12
Add73;6;146;13
Product60;6;122;24
Product132;6;129;26
Product231;6;122;25
Product331;6;129;27
Subtract32;6;145;12
Add74;6;83;13
Product61;6;72;26
Product133;6;75;26
Product232;6;72;27
Product332;6;75;27
Subtract33;6;83;13
Add75;6;104;12
Product62;6;94;20
Product134;6;93;18
Product233;6;94;21
Product333;6;93;19
Subtract34;6;104;12
Add76;6;81;12
Product63;6;69;24
Product135;6;67;23
Product234;6;69;25
Product334;6;67;24
Subtract35;6;81;12
Add77;6;39;12
Product64;6;35;19
Product136;6;29;22
Product235;6;35;20
Product335;6;30;24
Subtract36;6;39;12
Add78;6;106;13
Product65;6;100;18
Product137;6;100;19
Product236;6;100;20
Product336;6;99;20
Subtract37;6;106;13
Add79;6;84;13
Product66;6;76;26
Product138;6;74;26
Product237;6;76;27
Product337;6;74;27
Subtract38;6;84;12
Add80;6;104;13
Product67;6;95;18
Product139;6;93;20
Product238;6;95;19
Product338;6;93;21
Subtract39;6;104;13
Add81;6;81;13
Product68;6;71;24
Product140;6;71;25
Product239;6;71;26
Product339;6;67;25
Subtract40;6;81;13
Add82;6;105;12
Subtract128;6;121;12
Subtract69;6;202;13
Subtract129;6;180;13
Subtract70;6;163;12
Subtract130;6;163;13
Subtract41;6;105;12
Add83;6;80;12
Product70;6;70;24
Product142;6;68;24
Product241;6;70;25
Product341;6;68;25
Subtract42;6;80;12
Add84;6;105;13
Product71;6;97;19
Product143;6;96;20
Product242;6;97;20
Product342;6;95;20
Subtract43;6;105;13
Add85;6;80;13
Product72;6;71;27
Product144;6;69;26
Product243;6;70;26
Product343;6;68;26
Subtract44;6;80;13
Add86;6;39;13
Product73;6;35;21
Product145;6;34;21
Product244;6;35;22
Product344;6;34;22
Subtract45;6;39;13
Add87;6;40;13
Product74;6;36;20
Product146;6;24;26
Product245;6;36;21
Product345;6;27;24
Subtract46;6;47;12
Add88;6;37;13
Product75;6;33;22
Product147;6;33;23
Product246;6;29;23
Product346;6;29;24
Subtract47;6;37;13
Add89;6;31;13
Product76;6;31;23
Product148;6;27;25
Product247;6;21;26
Product347;6;21;27
Subtract48;6;35;13
Add;6;26;13
Product;6;22;24
Product1;6;22;25
Product2;6;22;26
Product3;6;22;27
Subtract49;6;26;13
Subtract50;6;16;12
Subtract110;6;16;13
Subtract51;6;17;12
Subtract111;6;17;13
Subtract52;6;53;12
Subtract112;6;46;12
Subtract53;6;43;12
Subtract113;6;43;13
Subtract54;6;47;13
Subtract114;6;40;13
Subtract55;6;42;12
Subtract115;6;42;13
Subtract56;6;46;13
Subtract116;6;52;13
Subtract57;6;41;12
Subtract117;6;41;13
Subtract58;6;92;13
Subtract118;6;94;13
Subtract59;6;69;12
Subtract119;6;69;13
Subtract60;6;86;13
Subtract120;6;89;13
Subtract61;6;67;13
Subtract121;6;70;13
Subtract62;6;19;12
Subtract122;6;19;13
Subtract63;6;71;12
Subtract123;6;71;13
Subtract64;6;63;12
Subtract124;6;62;13
Subtract65;6;85;13
Subtract125;6;84;13
Subtract66;6;64;13
Subtract126;6;63;13
Subtract67;6;116;13
Subtract127;6;117;13
Subtract68;6;121;13
Constant54;6;15;0
Constant144;6;15;0
Constant55;6;15;0
Constant145;6;15;0
Constant56;6;15;0
Constant146;6;15;0
Constant57;6;15;0
Subtract71;6;109;13
Subtract131;6;110;13
Subtract72;6;111;13
Subtract132;6;112;13
Subtract73;6;20;12
Subtract133;6;23;12
Subtract74;6;113;12
Subtract134;6;113;13
Subtract75;6;115;12
Subtract135;6;115;13
Subtract76;6;22;12
Subtract136;6;21;12
Subtract77;6;20;13
Subtract137;6;21;13
Subtract78;6;23;13
Subtract138;6;18;12
Subtract79;6;22;13
Subtract139;6;18;13
Subtract80;6;45;12
Subtract140;6;44;12
Subtract;6;44;13
Subtract1;6;45;13
Constant2;6;15;0
Constant11;6;15;0
Constant3;6;15;0
Constant12;6;15;0
Constant4;6;15;0
Constant13;6;15;0
Constant5;6;15;0
Constant14;6;15;0
Constant6;6;15;0
Constant15;6;15;0
Constant7;6;15;0
Constant16;6;15;0
Constant8;6;15;0
Constant17;6;15;0
Constant9;6;15;0
Constant18;6;15;0
Constant10;6;15;0
Constant19;6;15;0
Constant20;6;15;0
Constant110;6;15;0
Constant21;6;15;0
Constant111;6;15;0
Constant22;6;15;0
Constant112;6;15;0
Constant23;6;15;0
Constant113;6;15;0
Constant24;6;15;0
Constant114;6;15;0
Constant25;6;15;0
Constant115;6;15;0
Constant26;6;15;0
Constant116;6;15;0
Constant27;6;15;0
Constant117;6;15;0
Constant28;6;15;0
Constant118;6;15;0
Constant29;6;15;0
Constant119;6;15;0
Constant30;6;15;0
Constant120;6;15;0
Constant31;6;15;0
Constant121;6;15;0
Constant32;6;15;0
Constant122;6;15;0
Constant33;6;15;0
Constant123;6;15;0
Constant34;6;15;0
Constant124;6;15;0
Constant35;6;15;0
Constant125;6;15;0
Constant36;6;15;0
Constant126;6;15;0
Constant37;6;15;0
Constant127;6;15;0
Constant38;6;15;0
Constant128;6;15;0
Constant39;6;15;0
Constant129;6;15;0
Constant40;6;15;0
Constant130;6;15;0
Constant41;6;15;0
Constant131;6;15;0
Constant42;6;15;0
Constant132;6;15;0
Constant43;6;15;0
Constant133;6;15;0
Constant44;6;15;0
Constant134;6;15;0
Constant45;6;15;0
Constant135;6;15;0
Constant46;6;15;0
Constant136;6;15;0
Constant47;6;15;0
Constant137;6;15;0
Constant48;6;15;0
Constant138;6;15;0
Constant49;6;15;0
Constant139;6;15;0
Constant50;6;15;0
Constant140;6;15;0
Constant51;6;15;0
Constant141;6;15;0
Constant52;6;15;0
Constant142;6;15;0
Constant53;6;15;0
Constant143;6;15;0
Constant147;6;15;0
Constant;6;15;0
Constant1;6;15;0
x0_re;7;17;0
x0_im;7;17;0
x1_re;7;17;0
x1_im;7;17;0
x2_re;7;17;0
x2_im;7;17;0
x3_re;7;17;0
x3_im;7;17;0
x4_re;7;17;0
x4_im;7;17;0
x5_re;7;17;0
x5_im;7;17;0
x6_re;7;17;0
x6_im;7;17;0
x7_re;7;17;0
x7_im;7;17;0
x8_re;7;17;0
x8_im;7;17;0
x9_re;7;17;0
x9_im;7;17;0
x10_re;7;17;0
x10_im;7;17;0
x11_re;7;17;0
x11_im;7;17;0
x12_re;7;17;0
x12_im;7;17;0
x13_re;7;17;0
x13_im;7;17;0
x14_re;7;17;0
x14_im;7;17;0
x15_re;7;17;0
x15_im;7;17;0
y0_re;7;123;0
y0_im;7;124;0
y1_re;7;116;0
y1_im;7;116;0
y2_re;7;210;0
y2_im;7;187;0
y3_re;7;120;0
y3_im;7;121;0
y4_re;7;124;0
y4_im;7;129;0
y5_re;7;117;0
y5_im;7;118;0
y6_re;7;170;0
y6_im;7;170;0
y7_re;7;122;0
y7_im;7;122;0
y8_re;7;123;0
y8_im;7;124;0
y15_re;7;122;0
y9_re;7;116;0
y9_im;7;117;0
y10_re;7;209;0
y10_im;7;187;0
y11_re;7;120;0
y11_im;7;120;0
y12_re;7;128;0
y12_im;7;128;0
y13_re;7;118;0
y13_im;7;119;0
y14_re;7;170;0
y14_im;7;170;0
Add17;7;54;14
y15_im;7;122;0
Add2;7;18;14
Add11;7;18;15
Add3;7;19;14
Add12;7;19;15
Add4;7;58;14
Add13;7;48;14
Add5;7;45;14
Add14;7;45;15
Add6;7;49;14
Add15;7;42;14
Add7;7;44;14
Add16;7;44;15
Add8;7;48;15
Add27;7;66;14
Add9;7;43;14
Add18;7;43;15
Add10;7;94;14
Add19;7;96;14
Add20;7;71;14
Add110;7;71;15
Add21;7;91;14
Add111;7;91;15
Add22;7;69;14
Add112;7;72;14
Add23;7;21;14
Add113;7;20;14
Add24;7;73;14
Add114;7;73;15
Add25;7;65;14
Add115;7;64;14
Add26;7;87;14
Add116;7;87;15
Add39;7;25;14
Add117;7;65;15
Add28;7;118;14
Add118;7;119;14
Add29;7;119;15
Add119;7;124;14
Add30;7;205;14
Add120;7;182;14
Add31;7;165;14
Add121;7;165;15
Add32;7;111;14
Add122;7;111;15
Add33;7;112;14
Add123;7;113;14
Add34;7;22;14
Add124;7;25;15
Add35;7;115;14
Add125;7;116;14
Add36;7;117;14
Add126;7;117;15
Add37;7;24;14
Add127;7;23;14
Add38;7;22;15
Add128;7;23;15
Product34;7;34;23
Subtract5;7;38;14
Add129;7;21;15
Add40;7;24;15
Add130;7;20;15
Add41;7;47;14
Add131;7;47;15
Add42;7;46;14
Add1;7;46;15
Add43;7;32;14
Product4;7;23;28
Product11;7;28;26
Product21;7;23;29
Product31;7;28;27
Subtract2;7;32;14
Add44;7;32;15
Product5;7;30;25
Product12;7;28;28
Product22;7;27;26
Product32;7;27;27
Subtract3;7;34;14
Add45;7;33;14
Product6;7;28;29
Product13;7;26;26
Product23;7;29;25
Product33;7;29;26
Subtract4;7;33;14
Add46;7;38;15
Product7;7;34;24
Product14;7;34;25
Product24;7;34;26
Subtract11;7;56;14
Add53;7;67;14
Add47;7;36;14
Product8;7;32;24
Product15;7;32;25
Product25;7;32;26
Product35;7;33;24
Subtract6;7;37;14
Add48;7;39;14
Product9;7;31;24
Product16;7;35;23
Product26;7;30;26
Product36;7;35;24
Subtract7;7;39;14
Add49;7;49;15
Product10;7;38;22
Product17;7;26;27
Product27;7;38;23
Product37;7;27;28
Subtract8;7;42;14
Add50;7;34;14
Product18;7;30;27
Product19;7;25;27
Product28;7;30;28
Product38;7;25;28
Subtract9;7;34;15
Add51;7;64;15
Product20;7;57;22
Product110;7;60;23
Product29;7;57;23
Product39;7;59;23
Subtract10;7;63;14
Add52;7;56;15
Product30;7;51;21
Product111;7;52;21
Product210;7;51;22
Product310;7;52;22
Product218;7;66;26
Product318;7;67;26
Product40;7;64;25
Product112;7;47;21
Product211;7;63;25
Product311;7;47;22
Subtract12;7;68;14
Add54;7;54;15
Product41;7;49;21
Product113;7;50;21
Product212;7;49;22
Product312;7;50;22
Subtract13;7;54;14
Add55;7;30;14
Product42;7;27;29
Product114;7;25;29
Product213;7;26;28
Product313;7;25;30
Subtract14;7;31;14
Add56;7;68;15
Product43;7;62;24
Product115;7;64;26
Product214;7;62;25
Product314;7;64;27
Subtract15;7;68;15
Add57;7;59;15
Product44;7;56;22
Product116;7;48;21
Product215;7;55;21
Product315;7;55;22
Subtract16;7;60;14
Add58;7;70;15
Product45;7;66;27
Product117;7;59;24
Product216;7;65;25
Product316;7;47;23
Subtract17;7;70;14
Add59;7;58;15
Product46;7;50;23
Product118;7;54;21
Product217;7;49;23
Product317;7;54;22
Subtract18;7;58;14
Add60;7;90;15
Product47;7;66;28
Product119;7;68;27
Product57;7;78;28
Product129;7;76;28
Product228;7;78;29
Subtract19;7;89;15
Add61;7;66;15
Product48;7;61;24
Product120;7;55;23
Product219;7;61;25
Product319;7;59;25
Subtract20;7;66;14
Add62;7;62;15
Product49;7;58;23
Product121;7;58;24
Product220;7;58;25
Product320;7;57;24
Subtract21;7;62;14
Add63;7;57;15
Product50;7;52;23
Product122;7;53;21
Product221;7;51;23
Product321;7;53;22
Subtract22;7;57;14
Add64;7;72;15
Product51;7;67;27
Product123;7;61;26
Product222;7;67;28
Product322;7;62;26
Subtract23;7;72;14
Add65;7;67;15
Product52;7;60;24
Product124;7;54;23
Product223;7;60;25
Product323;7;53;23
Subtract24;7;64;14
Add66;7;40;15
Product53;7;33;25
Product125;7;36;22
Product224;7;33;26
Product324;7;36;23
Subtract25;7;40;14
Add67;7;69;15
Product54;7;63;26
Product126;7;65;26
Product225;7;63;27
Product325;7;65;27
Subtract26;7;69;14
Add68;7;60;15
Product55;7;48;22
Product127;7;56;23
Product226;7;48;23
Product326;7;56;24
Subtract27;7;60;15
Add69;7;108;14
Product56;7;100;21
Product128;7;101;21
Product227;7;100;22
Product327;7;101;22
Subtract28;7;108;14
Add70;7;85;14
Product69;7;98;21
Product141;7;96;21
Product240;7;98;22
Product340;7;96;22
Product328;7;76;29
Subtract29;7;85;14
Add71;7;149;15
Product58;7;100;23
Product130;7;131;28
Product229;7;99;21
Product329;7;131;29
Subtract30;7;148;14
Add72;7;84;14
Product59;7;74;28
Product131;7;77;28
Product230;7;74;29
Product330;7;77;29
Subtract31;7;84;14
Add73;7;148;15
Product60;7;124;28
Product132;7;131;30
Product231;7;124;29
Product331;7;131;31
Subtract32;7;147;14
Add74;7;85;15
Product61;7;74;30
Product133;7;77;30
Product232;7;74;31
Product332;7;77;31
Subtract33;7;85;15
Add75;7;106;14
Product62;7;96;23
Product134;7;95;21
Product233;7;96;24
Product333;7;95;22
Subtract34;7;106;14
Add76;7;83;14
Product63;7;71;28
Product135;7;69;27
Product234;7;71;29
Product334;7;69;28
Subtract35;7;83;14
Add77;7;41;14
Product64;7;37;22
Product136;7;31;25
Product235;7;37;23
Product335;7;32;27
Subtract36;7;41;14
Add78;7;108;15
Product65;7;102;21
Product137;7;102;22
Product236;7;102;23
Product336;7;101;23
Subtract37;7;108;15
Add79;7;86;15
Product66;7;78;30
Product138;7;76;30
Product237;7;78;31
Product337;7;76;31
Subtract38;7;86;14
Add80;7;106;15
Product67;7;97;21
Product139;7;95;23
Product238;7;97;22
Product338;7;95;24
Subtract39;7;106;15
Add81;7;83;15
Product68;7;73;28
Product140;7;73;29
Product239;7;73;30
Product339;7;69;29
Subtract40;7;83;15
Add82;7;107;14
Subtract128;7;123;14
Subtract69;7;204;15
Subtract129;7;182;15
Subtract70;7;165;14
Subtract130;7;165;15
Subtract41;7;107;14
Add83;7;82;14
Product70;7;72;28
Product142;7;70;27
Product241;7;72;29
Product341;7;70;28
Subtract42;7;82;14
Add84;7;107;15
Product71;7;99;22
Product143;7;98;23
Product242;7;99;23
Product342;7;97;23
Subtract43;7;107;15
Add85;7;82;15
Product72;7;73;31
Product144;7;71;30
Product243;7;72;30
Product343;7;70;29
Subtract44;7;82;15
Add86;7;41;15
Product73;7;37;24
Product145;7;36;24
Product244;7;37;25
Product344;7;36;25
Subtract45;7;41;15
Add87;7;42;15
Product74;7;38;24
Product146;7;26;29
Product245;7;38;25
Product345;7;29;27
Subtract46;7;49;14
Add88;7;39;15
Product75;7;35;25
Product147;7;35;26
Product246;7;31;26
Product346;7;31;27
Subtract47;7;39;15
Add89;7;33;15
Product76;7;33;27
Product148;7;29;28
Product247;7;23;30
Product347;7;23;31
Subtract48;7;37;15
Add;7;28;15
Product;7;24;27
Product1;7;24;28
Product2;7;24;29
Product3;7;24;30
Subtract49;7;28;15
Subtract50;7;18;14
Subtract110;7;18;15
Subtract51;7;19;14
Subtract111;7;19;15
Subtract52;7;55;14
Subtract112;7;48;14
Subtract53;7;45;14
Subtract113;7;45;15
Subtract54;7;49;15
Subtract114;7;42;15
Subtract55;7;44;14
Subtract115;7;44;15
Subtract56;7;48;15
Subtract116;7;54;15
Subtract57;7;43;14
Subtract117;7;43;15
Subtract58;7;94;15
Subtract118;7;96;15
Subtract59;7;71;14
Subtract119;7;71;15
Subtract60;7;88;15
Subtract120;7;91;15
Subtract61;7;69;15
Subtract121;7;72;15
Subtract62;7;21;14
Subtract122;7;21;15
Subtract63;7;73;14
Subtract123;7;73;15
Subtract64;7;65;14
Subtract124;7;64;15
Subtract65;7;87;15
Subtract125;7;86;15
Subtract66;7;66;15
Subtract126;7;65;15
Subtract67;7;118;15
Subtract127;7;119;15
Subtract68;7;123;15
Constant54;7;17;0
Constant144;7;17;0
Constant55;7;17;0
Constant145;7;17;0
Constant56;7;17;0
Constant146;7;17;0
Constant57;7;17;0
Subtract71;7;111;15
Subtract131;7;112;15
Subtract72;7;113;15
Subtract132;7;114;15
Subtract73;7;22;14
Subtract133;7;25;14
Subtract74;7;115;14
Subtract134;7;115;15
Subtract75;7;117;14
Subtract135;7;117;15
Subtract76;7;24;14
Subtract136;7;23;14
Subtract77;7;22;15
Subtract137;7;23;15
Subtract78;7;25;15
Subtract138;7;20;14
Subtract79;7;24;15
Subtract139;7;20;15
Subtract80;7;47;14
Subtract140;7;46;14
Subtract;7;46;15
Subtract1;7;47;15
Constant2;7;17;0
Constant11;7;17;0
Constant3;7;17;0
Constant12;7;17;0
Constant4;7;17;0
Constant13;7;17;0
Constant5;7;17;0
Constant14;7;17;0
Constant6;7;17;0
Constant15;7;17;0
Constant7;7;17;0
Constant16;7;17;0
Constant8;7;17;0
Constant17;7;17;0
Constant9;7;17;0
Constant18;7;17;0
Constant10;7;17;0
Constant19;7;17;0
Constant20;7;17;0
Constant110;7;17;0
Constant21;7;17;0
Constant111;7;17;0
Constant22;7;17;0
Constant112;7;17;0
Constant23;7;17;0
Constant113;7;17;0
Constant24;7;17;0
Constant114;7;17;0
Constant25;7;17;0
Constant115;7;17;0
Constant26;7;17;0
Constant116;7;17;0
Constant27;7;17;0
Constant117;7;17;0
Constant28;7;17;0
Constant118;7;17;0
Constant29;7;17;0
Constant119;7;17;0
Constant30;7;17;0
Constant120;7;17;0
Constant31;7;17;0
Constant121;7;17;0
Constant32;7;17;0
Constant122;7;17;0
Constant33;7;17;0
Constant123;7;17;0
Constant34;7;17;0
Constant124;7;17;0
Constant35;7;17;0
Constant125;7;17;0
Constant36;7;17;0
Constant126;7;17;0
Constant37;7;17;0
Constant127;7;17;0
Constant38;7;17;0
Constant128;7;17;0
Constant39;7;17;0
Constant129;7;17;0
Constant40;7;17;0
Constant130;7;17;0
Constant41;7;17;0
Constant131;7;17;0
Constant42;7;17;0
Constant132;7;17;0
Constant43;7;17;0
Constant133;7;17;0
Constant44;7;17;0
Constant134;7;17;0
Constant45;7;17;0
Constant135;7;17;0
Constant46;7;17;0
Constant136;7;17;0
Constant47;7;17;0
Constant137;7;17;0
Constant48;7;17;0
Constant138;7;17;0
Constant49;7;17;0
Constant139;7;17;0
Constant50;7;17;0
Constant140;7;17;0
Constant51;7;17;0
Constant141;7;17;0
Constant52;7;17;0
Constant142;7;17;0
Constant53;7;17;0
Constant143;7;17;0
Constant147;7;17;0
Constant;7;17;0
Constant1;7;17;0
x0_re;8;19;0
x0_im;8;19;0
x1_re;8;19;0
x1_im;8;19;0
x2_re;8;19;0
x2_im;8;19;0
x3_re;8;19;0
x3_im;8;19;0
x4_re;8;19;0
x4_im;8;19;0
x5_re;8;19;0
x5_im;8;19;0
x6_re;8;19;0
x6_im;8;19;0
x7_re;8;19;0
x7_im;8;19;0
x8_re;8;19;0
x8_im;8;19;0
x9_re;8;19;0
x9_im;8;19;0
x10_re;8;19;0
x10_im;8;19;0
x11_re;8;19;0
x11_im;8;19;0
x12_re;8;19;0
x12_im;8;19;0
x13_re;8;19;0
x13_im;8;19;0
x14_re;8;19;0
x14_im;8;19;0
x15_re;8;19;0
x15_im;8;19;0
y0_re;8;125;0
y0_im;8;126;0
y1_re;8;118;0
y1_im;8;118;0
y2_re;8;212;0
y2_im;8;189;0
y3_re;8;122;0
y3_im;8;123;0
y4_re;8;126;0
y4_im;8;131;0
y5_re;8;119;0
y5_im;8;120;0
y6_re;8;172;0
y6_im;8;172;0
y7_re;8;124;0
y7_im;8;124;0
y8_re;8;125;0
y8_im;8;126;0
y15_re;8;124;0
y9_re;8;118;0
y9_im;8;119;0
y10_re;8;211;0
y10_im;8;189;0
y11_re;8;122;0
y11_im;8;122;0
y12_re;8;130;0
y12_im;8;130;0
y13_re;8;120;0
y13_im;8;121;0
y14_re;8;172;0
y14_im;8;172;0
Add17;8;56;16
y15_im;8;124;0
Add2;8;20;16
Add11;8;20;17
Add3;8;21;16
Add12;8;21;17
Add4;8;60;16
Add13;8;50;16
Add5;8;47;16
Add14;8;47;17
Add6;8;51;16
Add15;8;44;16
Add7;8;46;16
Add16;8;46;17
Add8;8;50;17
Add27;8;68;16
Add9;8;45;16
Add18;8;45;17
Add10;8;96;16
Add19;8;98;16
Add20;8;73;16
Add110;8;73;17
Add21;8;93;16
Add111;8;93;17
Add22;8;71;16
Add112;8;74;16
Add23;8;23;16
Add113;8;22;16
Add24;8;75;16
Add114;8;75;17
Add25;8;67;16
Add115;8;66;16
Add26;8;89;16
Add116;8;89;17
Add39;8;27;16
Add117;8;67;17
Add28;8;120;16
Add118;8;121;16
Add29;8;121;17
Add119;8;126;16
Add30;8;207;16
Add120;8;184;16
Add31;8;167;16
Add121;8;167;17
Add32;8;113;16
Add122;8;113;17
Add33;8;114;16
Add123;8;115;16
Add34;8;24;16
Add124;8;27;17
Add35;8;117;16
Add125;8;118;16
Add36;8;119;16
Add126;8;119;17
Add37;8;26;16
Add127;8;25;16
Add38;8;24;17
Add128;8;25;17
Product34;8;36;26
Subtract5;8;40;16
Add129;8;23;17
Add40;8;26;17
Add130;8;22;17
Add41;8;49;16
Add131;8;49;17
Add42;8;48;16
Add1;8;48;17
Add43;8;34;16
Product4;8;25;31
Product11;8;30;29
Product21;8;25;32
Product31;8;30;30
Subtract2;8;34;16
Add44;8;34;17
Product5;8;32;28
Product12;8;30;31
Product22;8;29;29
Product32;8;29;30
Subtract3;8;36;16
Add45;8;35;16
Product6;8;30;32
Product13;8;28;30
Product23;8;31;28
Product33;8;31;29
Subtract4;8;35;16
Add46;8;40;17
Product7;8;36;27
Product14;8;36;28
Product24;8;36;29
Subtract11;8;58;16
Add53;8;69;16
Add47;8;38;16
Product8;8;34;27
Product15;8;34;28
Product25;8;34;29
Product35;8;35;27
Subtract6;8;39;16
Add48;8;41;16
Product9;8;33;28
Product16;8;37;26
Product26;8;32;29
Product36;8;37;27
Subtract7;8;41;16
Add49;8;51;17
Product10;8;40;25
Product17;8;28;31
Product27;8;40;26
Product37;8;29;31
Subtract8;8;44;16
Add50;8;36;16
Product18;8;32;30
Product19;8;27;30
Product28;8;32;31
Product38;8;27;31
Subtract9;8;36;17
Add51;8;66;17
Product20;8;59;26
Product110;8;62;27
Product29;8;59;27
Product39;8;61;27
Subtract10;8;65;16
Add52;8;58;17
Product30;8;53;24
Product111;8;54;24
Product210;8;53;25
Product310;8;54;25
Product218;8;68;30
Product318;8;69;30
Product40;8;66;29
Product112;8;49;24
Product211;8;65;28
Product311;8;49;25
Subtract12;8;70;16
Add54;8;56;17
Product41;8;51;24
Product113;8;52;24
Product212;8;51;25
Product312;8;52;25
Subtract13;8;56;16
Add55;8;32;16
Product42;8;29;32
Product114;8;27;32
Product213;8;28;32
Product313;8;27;33
Subtract14;8;33;16
Add56;8;70;17
Product43;8;64;28
Product115;8;66;30
Product214;8;64;29
Product314;8;66;31
Subtract15;8;70;17
Add57;8;61;17
Product44;8;58;26
Product116;8;50;24
Product215;8;57;25
Product315;8;57;26
Subtract16;8;62;16
Add58;8;72;17
Product45;8;68;31
Product117;8;61;28
Product216;8;67;29
Product316;8;49;26
Subtract17;8;72;16
Add59;8;60;17
Product46;8;52;26
Product118;8;56;25
Product217;8;51;26
Product317;8;56;26
Subtract18;8;60;16
Add60;8;92;17
Product47;8;68;32
Product119;8;70;30
Product57;8;80;31
Product129;8;78;32
Product228;8;80;32
Subtract19;8;91;17
Add61;8;68;17
Product48;8;63;28
Product120;8;57;27
Product219;8;63;29
Product319;8;61;29
Subtract20;8;68;16
Add62;8;64;17
Product49;8;60;26
Product121;8;60;27
Product220;8;60;28
Product320;8;59;28
Subtract21;8;64;16
Add63;8;59;17
Product50;8;54;26
Product122;8;55;24
Product221;8;53;26
Product321;8;55;25
Subtract22;8;59;16
Add64;8;74;17
Product51;8;69;31
Product123;8;63;30
Product222;8;69;32
Product322;8;64;30
Subtract23;8;74;16
Add65;8;69;17
Product52;8;62;28
Product124;8;56;27
Product223;8;62;29
Product323;8;55;26
Subtract24;8;66;16
Add66;8;42;17
Product53;8;35;28
Product125;8;38;26
Product224;8;35;29
Product324;8;38;27
Subtract25;8;42;16
Add67;8;71;17
Product54;8;65;29
Product126;8;67;30
Product225;8;65;30
Product325;8;67;31
Subtract26;8;71;16
Add68;8;62;17
Product55;8;50;25
Product127;8;58;27
Product226;8;50;26
Product326;8;58;28
Subtract27;8;62;17
Add69;8;110;16
Product56;8;102;24
Product128;8;103;24
Product227;8;102;25
Product327;8;103;25
Subtract28;8;110;16
Add70;8;87;16
Product69;8;100;24
Product141;8;98;24
Product240;8;100;25
Product340;8;98;25
Product328;8;78;33
Subtract29;8;87;16
Add71;8;151;17
Product58;8;102;26
Product130;8;133;32
Product229;8;101;24
