# II 1.75
# samples 4
# modulo 7
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM109.xml
# vertex;sample;cycle;fu
Product32;2;10;61
Subtract3;2;15;33
Add45;2;15;41
Product6;2;10;62
Product13;2;10;63
Product23;2;11;57
Product33;2;10;64
Subtract4;2;14;33
Add46;2;15;42
Product7;2;11;58
Product14;2;11;59
Product24;2;11;60
Subtract11;2;30;32
Add53;2;34;40
Add47;2;15;43
Product8;2;11;61
Product15;2;11;62
Product25;2;11;63
Product35;2;11;64
Subtract6;2;15;34
Add48;2;15;44
Product9;2;11;65
Product16;2;11;66
Product26;2;11;67
Product36;2;11;68
Subtract7;2;15;35
Add49;2;18;39
Product10;2;14;55
Product17;2;10;65
Product27;2;14;56
Product37;2;10;66
Subtract8;2;18;32
Add50;2;15;45
Product18;2;11;69
Product19;2;10;67
Product28;2;11;70
Product38;2;10;68
Subtract9;2;15;36
Add51;2;31;39
Product20;2;27;54
Product110;2;27;55
Product29;2;27;56
Product39;2;27;57
Subtract10;2;31;32
Add52;2;30;40
Product30;2;26;54
Product111;2;26;55
Product210;2;26;56
Product310;2;26;57
Product218;2;29;55
Product318;2;29;56
Product40;2;29;57
Product112;2;29;58
Product211;2;29;59
Product311;2;28;57
Subtract12;2;34;32
Add54;2;30;41
Product41;2;26;58
Product113;2;26;59
Product212;2;26;60
Product312;2;26;61
Subtract13;2;30;33
Add55;2;14;43
Product42;2;10;69
Product114;2;10;70
Product213;2;10;71
Product313;2;10;72
Subtract14;2;14;34
Add56;2;34;41
Product43;2;29;60
Product115;2;29;61
Product214;2;28;58
Product314;2;29;62
Subtract15;2;34;33
Add57;2;31;40
Product44;2;27;58
Product116;2;27;59
Product215;2;27;60
Product315;2;27;61
Subtract16;2;31;33
Add58;2;34;42
Product45;2;29;63
Product117;2;29;64
Product216;2;29;65
Product316;2;29;66
Subtract17;2;34;34
Add59;2;30;42
Product46;2;26;62
Product118;2;26;63
Product217;2;26;64
Product317;2;26;65
Subtract18;2;30;34
Add60;2;34;43
Product47;2;29;67
Product119;2;29;68
Product57;2;42;59
Product129;2;42;60
Product228;2;42;61
Subtract19;2;34;35
Add61;2;32;40
Product48;2;28;62
Product120;2;26;66
Product219;2;28;63
Product319;2;27;62
Subtract20;2;32;33
Add62;2;31;41
Product49;2;26;67
Product121;2;27;63
Product220;2;26;68
Product320;2;27;64
Subtract21;2;31;34
Add63;2;30;43
Product50;2;26;69
Product122;2;26;70
Product221;2;26;71
Product321;2;26;72
Subtract22;2;30;35
Add64;2;35;44
Product51;2;29;69
Product123;2;29;70
Product222;2;29;71
Product322;2;29;72
Subtract23;2;35;35
Add65;2;32;41
Product52;2;28;64
Product124;2;26;73
Product223;2;28;65
Product323;2;26;74
Subtract24;2;32;34
Add66;2;15;46
Product53;2;11;71
Product125;2;11;72
Product224;2;11;73
Product324;2;12;75
Subtract25;2;16;36
Add67;2;34;44
Product54;2;29;73
Product126;2;29;74
Product225;2;29;75
Product325;2;29;76
Subtract26;2;34;36
Add68;2;31;42
Product55;2;26;76
Product127;2;27;65
Product226;2;26;77
Product326;2;27;66
Subtract27;2;31;35
Add69;2;59;43
Product56;2;51;56
Product128;2;51;57
Product227;2;51;58
Product327;2;51;59
Subtract28;2;59;36
Add70;2;46;42
Product69;2;44;60
Product141;2;50;77
Product240;2;44;61
Product340;2;50;78
Product328;2;42;66
Subtract29;2;46;35
Add71;2;58;44
Product58;2;51;62
Product130;2;50;79
Product229;2;51;63
Product329;2;50;80
Subtract30;2;57;37
Add72;2;46;43
Product59;2;42;67
Product131;2;42;68
Product230;2;42;69
Product330;2;42;70
Subtract31;2;46;36
Add73;2;58;45
Product60;2;51;64
Product132;2;50;81
Product231;2;51;65
Product331;2;51;66
Subtract32;2;58;37
Add74;2;46;44
Product61;2;42;71
Product133;2;42;72
Product232;2;42;73
Product332;2;42;74
Subtract33;2;46;37
Add75;2;48;45
Product62;2;44;67
Product134;2;44;68
Product233;2;44;69
Product333;2;44;70
Subtract34;2;48;37
Add76;2;46;45
Product63;2;41;67
Product135;2;42;75
Product234;2;41;68
Product334;2;41;69
Subtract35;2;45;37
Add77;2;16;46
Product64;2;12;78
Product136;2;11;74
Product235;2;12;79
Product335;2;11;75
Subtract36;2;16;38
Add78;2;59;44
Product65;2;51;71
Product137;2;51;72
Product236;2;51;73
Product336;2;51;74
Subtract37;2;59;38
Add79;2;46;46
Product66;2;42;76
Product138;2;42;77
Product237;2;42;78
Product337;2;42;79
Subtract38;2;46;38
Add80;2;48;46
Product67;2;44;75
Product139;2;44;76
Product238;2;44;77
Product338;2;44;78
Subtract39;2;48;38
Add81;2;46;47
Product68;2;41;70
Product140;2;42;80
Product239;2;41;71
Product339;2;42;81
Subtract40;2;46;39
Add82;2;55;47
Subtract128;2;66;39
Subtract69;2;64;38
Subtract129;2;65;39
Subtract70;2;66;40
Subtract130;2;65;40
Subtract41;2;55;39
Add83;2;45;45
Product70;2;41;72
Product142;2;41;73
Product241;2;41;74
Product341;2;41;75
Subtract42;2;45;41
Add84;2;49;45
Product71;2;44;79
Product143;2;44;80
Product242;2;44;81
Product342;2;44;82
Subtract43;2;49;36
Add85;2;45;46
Product72;2;41;76
Product144;2;41;77
Product243;2;41;78
Product343;2;41;79
Subtract44;2;45;42
Add86;2;16;47
Product73;2;12;80
Product145;2;11;76
Product244;2;12;81
Product344;2;11;77
Subtract45;2;16;41
Add87;2;17;47
Product74;2;13;80
Product146;2;10;73
Product245;2;13;81
Product345;2;10;74
Subtract46;2;17;43
Add88;2;15;47
Product75;2;11;78
Product147;2;11;79
Product246;2;11;80
Product346;2;11;81
Subtract47;2;15;39
Add89;2;14;46
Product76;2;11;82
Product148;2;10;75
Product247;2;10;76
Product347;2;10;77
Subtract48;2;15;40
Add;2;14;47
Product;2;10;78
Product1;2;10;79
Product2;2;10;80
Product3;2;10;81
Subtract49;2;14;37
Subtract50;2;5;32
Subtract110;2;5;33
Subtract51;2;5;34
Subtract111;2;5;35
Subtract52;2;22;41
Subtract112;2;22;42
Subtract53;2;21;38
Subtract113;2;20;40
Subtract54;2;20;41
Subtract114;2;20;42
Subtract55;2;20;43
Subtract115;2;20;44
Subtract56;2;23;42
Subtract116;2;23;43
Subtract57;2;20;45
Subtract117;2;20;46
Subtract58;2;45;44
Subtract118;2;42;39
Subtract59;2;37;44
Subtract119;2;37;45
Subtract60;2;43;43
Subtract120;2;42;40
Subtract61;2;37;46
Subtract121;2;37;47
Subtract62;2;5;36
Subtract122;2;5;37
Subtract63;2;39;40
Subtract123;2;39;41
Subtract64;2;36;44
Subtract124;2;36;45
Subtract65;2;39;42
Subtract125;2;39;43
Subtract66;2;36;46
Subtract126;2;36;47
Subtract67;2;66;45
Subtract127;2;66;46
Subtract68;2;66;47
Constant54;2;4;0
Constant144;2;4;0
Constant55;2;4;0
Constant145;2;4;0
Constant56;2;4;0
Constant146;2;4;0
Constant57;2;4;0
Subtract71;2;53;44
Subtract131;2;53;45
Subtract72;2;53;46
Subtract132;2;53;47
Subtract73;2;5;38
Subtract133;2;5;39
Subtract74;2;63;41
Subtract134;2;62;47
Subtract75;2;56;42
Subtract135;2;56;43
Subtract76;2;5;40
Subtract136;2;5;41
Subtract77;2;5;42
Subtract137;2;5;43
Subtract78;2;5;44
Subtract138;2;5;45
Subtract79;2;5;46
Subtract139;2;5;47
Subtract80;2;21;44
Subtract140;2;21;45
Subtract;2;21;46
Subtract1;2;21;47
Constant2;2;4;0
Constant11;2;4;0
Constant3;2;4;0
Constant12;2;4;0
Constant4;2;4;0
Constant13;2;4;0
Constant5;2;4;0
Constant14;2;4;0
Constant6;2;4;0
Constant15;2;4;0
Constant7;2;4;0
Constant16;2;4;0
Constant8;2;4;0
Constant17;2;4;0
Constant9;2;4;0
Constant18;2;4;0
Constant10;2;4;0
Constant19;2;4;0
Constant20;2;4;0
Constant110;2;4;0
Constant21;2;4;0
Constant111;2;4;0
Constant22;2;4;0
Constant112;2;4;0
Constant23;2;4;0
Constant113;2;4;0
Constant24;2;4;0
Constant114;2;4;0
Constant25;2;4;0
Constant115;2;4;0
Constant26;2;4;0
Constant116;2;4;0
Constant27;2;4;0
Constant117;2;4;0
Constant28;2;4;0
Constant118;2;4;0
Constant29;2;4;0
Constant119;2;4;0
Constant30;2;4;0
Constant120;2;4;0
Constant31;2;4;0
Constant121;2;4;0
Constant32;2;4;0
Constant122;2;4;0
Constant33;2;4;0
Constant123;2;4;0
Constant34;2;4;0
Constant124;2;4;0
Constant35;2;4;0
Constant125;2;4;0
Constant36;2;4;0
Constant126;2;4;0
Constant37;2;4;0
Constant127;2;4;0
Constant38;2;4;0
Constant128;2;4;0
Constant39;2;4;0
Constant129;2;4;0
Constant40;2;4;0
Constant130;2;4;0
Constant41;2;4;0
Constant131;2;4;0
Constant42;2;4;0
Constant132;2;4;0
Constant43;2;4;0
Constant133;2;4;0
Constant44;2;4;0
Constant134;2;4;0
Constant45;2;4;0
Constant135;2;4;0
Constant46;2;4;0
Constant136;2;4;0
Constant47;2;4;0
Constant137;2;4;0
Constant48;2;4;0
Constant138;2;4;0
Constant49;2;4;0
Constant139;2;4;0
Constant50;2;4;0
Constant140;2;4;0
Constant51;2;4;0
Constant141;2;4;0
Constant52;2;4;0
Constant142;2;4;0
Constant53;2;4;0
Constant143;2;4;0
Constant147;2;4;0
Constant;2;4;0
Constant1;2;4;0
x0_re;3;5;0
x0_im;3;5;0
x1_re;3;5;0
x1_im;3;5;0
x2_re;3;5;0
x2_im;3;5;0
x3_re;3;5;0
x3_im;3;5;0
x4_re;3;5;0
x4_im;3;5;0
x5_re;3;5;0
x5_im;3;5;0
x6_re;3;5;0
x6_im;3;5;0
x7_re;3;5;0
x7_im;3;5;0
x8_re;3;5;0
x8_im;3;5;0
x9_re;3;5;0
x9_im;3;5;0
x10_re;3;5;0
x10_im;3;5;0
x11_re;3;5;0
x11_im;3;5;0
x12_re;3;5;0
x12_im;3;5;0
x13_re;3;5;0
x13_im;3;5;0
x14_re;3;5;0
x14_im;3;5;0
x15_re;3;5;0
x15_im;3;5;0
y0_re;3;72;0
y0_im;3;72;0
y1_re;3;59;0
y1_im;3;59;0
y2_re;3;71;0
y2_im;3;71;0
y3_re;3;69;0
y3_im;3;69;0
y4_re;3;72;0
y4_im;3;72;0
y5_re;3;59;0
y5_im;3;59;0
y6_re;3;72;0
y6_im;3;72;0
y7_re;3;62;0
y7_im;3;62;0
y8_re;3;72;0
y8_im;3;72;0
y15_re;3;62;0
y9_re;3;59;0
y9_im;3;59;0
y10_re;3;70;0
y10_im;3;71;0
y11_re;3;69;0
y11_im;3;68;0
y12_re;3;72;0
y12_im;3;72;0
y13_re;3;59;0
y13_im;3;59;0
y14_re;3;72;0
y14_im;3;71;0
Add17;3;24;48
y15_im;3;62;0
Add2;3;6;48
Add11;3;6;49
Add3;3;6;50
Add12;3;6;51
Add4;3;23;48
Add13;3;23;49
Add5;3;22;48
Add14;3;21;48
Add6;3;21;49
Add15;3;21;50
Add7;3;21;51
Add16;3;21;52
Add8;3;24;49
Add27;3;37;50
Add9;3;21;53
Add18;3;21;54
Add10;3;46;48
Add19;3;44;51
Add20;3;38;50
Add110;3;38;51
Add21;3;44;52
Add111;3;44;53
Add22;3;38;52
Add112;3;38;53
Add23;3;6;52
Add113;3;6;53
Add24;3;40;48
Add114;3;40;49
Add25;3;37;54
Add115;3;37;55
Add26;3;40;50
Add116;3;42;55
Add39;3;6;54
Add117;3;37;56
Add28;3;67;49
Add118;3;67;50
Add29;3;67;51
Add119;3;67;52
Add30;3;66;54
Add120;3;66;55
Add31;3;67;53
Add121;3;67;54
Add32;3;54;51
Add122;3;54;52
Add33;3;54;53
Add123;3;54;54
Add34;3;6;55
Add124;3;6;56
Add35;3;64;49
Add125;3;64;50
Add36;3;57;51
Add126;3;57;52
Add37;3;6;57
Add127;3;6;58
Add38;3;6;59
Add128;3;6;60
Product34;3;12;82
Subtract5;3;16;48
Add129;3;6;61
Add40;3;6;62
Add130;3;6;63
Add41;3;22;53
Add131;3;22;54
Add42;3;22;55
Add1;3;22;56
Add43;3;15;57
Product4;3;11;83
Product11;3;11;84
Product21;3;11;85
Product31;3;11;86
Subtract2;3;15;48
Add44;3;15;58
Product5;3;12;83
Product12;3;11;87
Product22;3;11;88
Product32;3;11;89
Subtract3;3;16;49
Add45;3;16;57
Product6;3;11;90
Product13;3;11;91
Product23;3;12;84
Product33;3;11;92
Subtract4;3;15;49
Add46;3;16;58
Product7;3;12;85
Product14;3;12;86
Product24;3;12;87
Subtract11;3;31;48
Add53;3;35;56
Add47;3;16;59
Product8;3;12;88
Product15;3;12;89
Product25;3;12;90
Product35;3;12;91
Subtract6;3;16;50
Add48;3;16;60
Product9;3;12;92
Product16;3;12;93
Product26;3;12;94
Product36;3;12;95
Subtract7;3;16;51
Add49;3;19;55
Product10;3;15;82
Product17;3;11;93
Product27;3;15;83
Product37;3;11;94
Subtract8;3;19;48
Add50;3;16;61
Product18;3;12;96
Product19;3;11;95
Product28;3;12;97
Product38;3;11;96
Subtract9;3;16;52
Add51;3;32;55
Product20;3;28;82
Product110;3;28;83
Product29;3;28;84
Product39;3;28;85
Subtract10;3;32;48
Add52;3;31;56
Product30;3;27;82
Product111;3;27;83
Product210;3;27;84
Product310;3;27;85
Product218;3;30;83
Product318;3;30;84
Product40;3;30;85
Product112;3;30;86
Product211;3;30;87
Product311;3;29;84
Subtract12;3;35;48
Add54;3;31;57
Product41;3;27;86
Product113;3;27;87
Product212;3;27;88
Product312;3;27;89
Subtract13;3;31;49
Add55;3;15;59
Product42;3;11;97
Product114;3;11;98
Product213;3;11;99
Product313;3;11;100
Subtract14;3;15;50
Add56;3;35;57
Product43;3;30;88
Product115;3;30;89
Product214;3;29;85
Product314;3;30;90
Subtract15;3;35;49
Add57;3;32;56
Product44;3;28;86
Product116;3;28;87
Product215;3;28;88
Product315;3;28;89
Subtract16;3;32;49
Add58;3;35;58
Product45;3;30;91
Product117;3;30;92
Product216;3;30;93
Product316;3;30;94
Subtract17;3;35;50
Add59;3;31;58
Product46;3;27;90
Product118;3;27;91
Product217;3;27;92
Product317;3;27;93
Subtract18;3;31;50
Add60;3;35;59
Product47;3;30;95
Product119;3;30;96
Product57;3;43;86
Product129;3;43;87
Product228;3;43;88
Subtract19;3;35;51
Add61;3;33;56
Product48;3;29;89
Product120;3;27;94
Product219;3;29;90
Product319;3;28;90
Subtract20;3;33;49
Add62;3;32;57
Product49;3;27;95
Product121;3;28;91
Product220;3;27;96
Product320;3;28;92
Subtract21;3;32;50
Add63;3;31;59
Product50;3;27;97
Product122;3;27;98
Product221;3;27;99
Product321;3;27;100
Subtract22;3;31;51
Add64;3;36;60
Product51;3;30;97
Product123;3;30;98
Product222;3;30;99
Product322;3;30;100
Subtract23;3;36;51
Add65;3;33;57
Product52;3;29;91
Product124;3;27;101
Product223;3;29;92
Product323;3;27;102
Subtract24;3;33;50
Add66;3;16;62
Product53;3;12;98
Product125;3;12;99
Product224;3;12;100
Product324;3;13;103
Subtract25;3;17;52
Add67;3;35;60
Product54;3;30;101
Product126;3;30;102
Product225;3;30;103
Product325;3;30;104
Subtract26;3;35;52
Add68;3;32;58
Product55;3;27;104
Product127;3;28;93
Product226;3;27;105
Product326;3;28;94
Subtract27;3;32;51
Add69;3;60;59
Product56;3;52;82
Product128;3;52;83
Product227;3;52;84
Product327;3;52;85
Subtract28;3;60;52
Add70;3;47;58
Product69;3;45;86
Product141;3;51;105
Product240;3;45;87
Product340;3;51;106
Product328;3;43;93
Subtract29;3;47;51
Add71;3;59;60
Product58;3;52;88
Product130;3;51;107
Product229;3;52;89
Product329;3;51;108
Subtract30;3;58;53
Add72;3;47;59
Product59;3;43;94
Product131;3;43;95
Product230;3;43;96
Product330;3;43;97
Subtract31;3;47;52
Add73;3;59;61
Product60;3;52;90
Product132;3;51;109
Product231;3;52;91
Product331;3;52;92
Subtract32;3;59;53
Add74;3;47;60
Product61;3;43;98
Product133;3;43;99
Product232;3;43;100
Product332;3;43;101
Subtract33;3;47;53
Add75;3;49;61
Product62;3;45;93
Product134;3;45;94
Product233;3;45;95
Product333;3;45;96
Subtract34;3;49;53
Add76;3;47;61
Product63;3;42;95
Product135;3;43;102
Product234;3;42;96
Product334;3;42;97
Subtract35;3;46;53
Add77;3;17;62
Product64;3;13;106
Product136;3;12;101
Product235;3;13;107
Product335;3;12;102
Subtract36;3;17;54
Add78;3;60;60
Product65;3;52;97
Product137;3;52;98
Product236;3;52;99
Product336;3;52;100
Subtract37;3;60;54
Add79;3;47;62
Product66;3;43;103
Product138;3;43;104
Product237;3;43;105
Product337;3;43;106
Subtract38;3;47;54
Add80;3;49;62
Product67;3;45;101
Product139;3;45;102
Product238;3;45;103
Product338;3;45;104
Subtract39;3;49;54
Add81;3;47;63
Product68;3;42;98
Product140;3;43;107
Product239;3;42;99
Product339;3;43;108
Subtract40;3;47;55
Add82;3;56;63
Subtract128;3;67;55
Subtract69;3;65;54
Subtract129;3;66;55
Subtract70;3;67;56
Subtract130;3;66;56
Subtract41;3;56;55
Add83;3;46;61
Product70;3;42;100
Product142;3;42;101
Product241;3;42;102
Product341;3;42;103
Subtract42;3;46;57
Add84;3;50;61
Product71;3;45;105
Product143;3;45;106
Product242;3;45;107
Product342;3;45;108
Subtract43;3;50;52
Add85;3;46;62
Product72;3;42;104
Product144;3;42;105
Product243;3;42;106
Product343;3;42;107
Subtract44;3;46;58
Add86;3;17;63
Product73;3;13;108
Product145;3;12;103
Product244;3;13;109
Product344;3;12;104
Subtract45;3;17;57
Add87;3;18;63
Product74;3;14;108
Product146;3;11;101
Product245;3;14;109
Product345;3;11;102
Subtract46;3;18;59
Add88;3;16;63
Product75;3;12;105
Product147;3;12;106
Product246;3;12;107
Product346;3;12;108
Subtract47;3;16;55
Add89;3;15;62
Product76;3;12;109
Product148;3;11;103
Product247;3;11;104
Product347;3;11;105
Subtract48;3;16;56
Add;3;15;63
Product;3;11;106
Product1;3;11;107
Product2;3;11;108
Product3;3;11;109
Subtract49;3;15;53
Subtract50;3;6;48
Subtract110;3;6;49
Subtract51;3;6;50
Subtract111;3;6;51
Subtract52;3;23;57
Subtract112;3;23;58
Subtract53;3;22;54
Subtract113;3;21;56
Subtract54;3;21;57
Subtract114;3;21;58
Subtract55;3;21;59
Subtract115;3;21;60
Subtract56;3;24;58
Subtract116;3;24;59
Subtract57;3;21;61
Subtract117;3;21;62
Subtract58;3;46;60
Subtract118;3;43;55
Subtract59;3;38;60
Subtract119;3;38;61
Subtract60;3;44;59
Subtract120;3;43;56
Subtract61;3;38;62
Subtract121;3;38;63
Subtract62;3;6;52
Subtract122;3;6;53
Subtract63;3;40;56
Subtract123;3;40;57
Subtract64;3;37;60
Subtract124;3;37;61
Subtract65;3;40;58
Subtract125;3;40;59
Subtract66;3;37;62
Subtract126;3;37;63
Subtract67;3;67;61
Subtract127;3;67;62
Subtract68;3;67;63
Constant54;3;5;0
Constant144;3;5;0
Constant55;3;5;0
Constant145;3;5;0
Constant56;3;5;0
Constant146;3;5;0
Constant57;3;5;0
Subtract71;3;54;60
Subtract131;3;54;61
Subtract72;3;54;62
Subtract132;3;54;63
Subtract73;3;6;54
Subtract133;3;6;55
Subtract74;3;64;57
Subtract134;3;63;63
Subtract75;3;57;58
Subtract135;3;57;59
Subtract76;3;6;56
Subtract136;3;6;57
Subtract77;3;6;58
Subtract137;3;6;59
Subtract78;3;6;60
Subtract138;3;6;61
Subtract79;3;6;62
Subtract139;3;6;63
Subtract80;3;22;60
Subtract140;3;22;61
Subtract;3;22;62
Subtract1;3;22;63
Constant2;3;5;0
Constant11;3;5;0
Constant3;3;5;0
Constant12;3;5;0
Constant4;3;5;0
Constant13;3;5;0
Constant5;3;5;0
Constant14;3;5;0
Constant6;3;5;0
Constant15;3;5;0
Constant7;3;5;0
Constant16;3;5;0
Constant8;3;5;0
Constant17;3;5;0
Constant9;3;5;0
Constant18;3;5;0
Constant10;3;5;0
Constant19;3;5;0
Constant20;3;5;0
Constant110;3;5;0
Constant21;3;5;0
Constant111;3;5;0
Constant22;3;5;0
Constant112;3;5;0
Constant23;3;5;0
Constant113;3;5;0
Constant24;3;5;0
Constant114;3;5;0
Constant25;3;5;0
Constant115;3;5;0
Constant26;3;5;0
Constant116;3;5;0
Constant27;3;5;0
Constant117;3;5;0
Constant28;3;5;0
Constant118;3;5;0
Constant29;3;5;0
Constant119;3;5;0
Constant30;3;5;0
Constant120;3;5;0
Constant31;3;5;0
Constant121;3;5;0
Constant32;3;5;0
Constant122;3;5;0
Constant33;3;5;0
Constant123;3;5;0
Constant34;3;5;0
Constant124;3;5;0
Constant35;3;5;0
Constant125;3;5;0
Constant36;3;5;0
Constant126;3;5;0
Constant37;3;5;0
Constant127;3;5;0
Constant38;3;5;0
Constant128;3;5;0
Constant39;3;5;0
Constant129;3;5;0
Constant40;3;5;0
Constant130;3;5;0
Constant41;3;5;0
Constant131;3;5;0
Constant42;3;5;0
Constant132;3;5;0
Constant43;3;5;0
Constant133;3;5;0
Constant44;3;5;0
Constant134;3;5;0
Constant45;3;5;0
Constant135;3;5;0
Constant46;3;5;0
Constant136;3;5;0
Constant47;3;5;0
Constant137;3;5;0
Constant48;3;5;0
Constant138;3;5;0
Constant49;3;5;0
Constant139;3;5;0
Constant50;3;5;0
Constant140;3;5;0
Constant51;3;5;0
Constant141;3;5;0
Constant52;3;5;0
Constant142;3;5;0
Constant53;3;5;0
Constant143;3;5;0
Constant147;3;5;0
Constant;3;5;0
Constant1;3;5;0
