# II 1.73529
# samples 34
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM98.xml
# vertex;sample;cycle;fu
Product4;9;108;28
Product40;9;80;29
Product41;9;96;29
Product42;9;23;27
Product43;9;49;29
Product44;9;77;29
Product45;9;20;29
Product46;9;25;29
Product47;9;61;28
Product48;9;28;29
Product49;9;32;29
Product5;9;141;28
Product50;9;57;29
Product51;9;17;27
Product52;9;27;29
Product53;9;54;29
Product6;9;61;29
Product7;9;98;29
Product8;9;132;29
Product9;9;64;29
Subtract;9;137;3
Add;9;28;10
Add1;9;21;4
Add2;9;21;5
Constant;9;16;0
Product;9;23;29
Product1;9;17;28
Product2;9;17;29
Ldiff_UU_del_1;10;18;0
Ldiff_UV_del_1;10;18;0
Ldiff_UW_del_1;10;18;0
Ldiff_VU_del_1;10;18;0
Ldiff_VV_del_1;10;18;0
Ldiff_VW_del_1;10;18;0
Ldiff_WU_del_1;10;18;0
Ldiff_WV_del_1;10;18;0
Ldiff_WW_del_1;10;18;0
R_U;10;18;0
R_V;10;18;0
R_W;10;18;0
Product108;10;205;30
Product110;10;250;30
Product109;10;199;30
Product111;10;257;30
Product210;10;250;31
Product310;10;244;30
Product410;10;256;30
Product510;10;257;31
Product610;10;198;32
Product710;10;210;30
Product810;10;205;31
Product910;10;248;30
Inv_11;10;212;0
Inv_12;10;259;0
Inv_13;10;260;0
Inv_21;10;261;0
Inv_22;10;261;0
Inv_23;10;261;0
Inv_31;10;202;0
Inv_32;10;221;0
Inv_33;10;259;0
Inv_41;10;261;0
Inv_42;10;234;0
Inv_43;10;261;0
Add30;10;111;8
Add110;10;194;9
Add101;10;113;7
Add111;10;218;9
Add121;10;125;7
Add131;10;169;8
Add141;10;112;6
Add151;10;162;11
Add16;10;116;5
Add17;10;166;9
Add18;10;139;6
Add19;10;149;9
Add210;10;164;8
Add20;10;173;5
Add21;10;217;11
Add22;10;101;12
Add23;10;132;6
Add24;10;152;11
Add25;10;159;10
Add26;10;113;8
Add27;10;167;10
Add28;10;222;8
Add29;10;239;6
Add31;10;215;13
Add41;10;135;10
Add51;10;217;12
Product114;10;86;30
Add61;10;140;9
Add71;10;183;5
Add81;10;131;7
Add91;10;209;11
Product112;10;50;30
Product113;10;95;30
Product1010;10;22;31
Product100;10;20;31
Product101;10;40;30
Product102;10;155;30
Product103;10;113;30
Product104;10;107;30
Product105;10;141;30
Product106;10;98;30
Product107;10;56;30
Product291;10;129;30
Product121;10;41;30
Product131;10;50;31
Product141;10;73;32
Product151;10;90;30
Product161;10;67;31
Product171;10;29;30
Product181;10;69;30
Product191;10;76;30
Product211;10;48;31
Product201;10;93;30
Product212;10;69;31
Product221;10;76;31
Product231;10;203;30
Product241;10;39;31
Product251;10;58;30
Product261;10;60;30
Product271;10;44;30
Product281;10;44;31
Product501;10;61;30
Product311;10;77;30
Product301;10;116;30
Product312;10;68;30
Product321;10;64;30
Product331;10;50;32
Product341;10;45;30
Product351;10;66;30
Product361;10;192;30
Product371;10;107;32
Product381;10;55;30
Product391;10;83;30
Product411;10;72;30
Product401;10;61;31
Product412;10;46;30
Product421;10;46;31
Product431;10;55;31
Product441;10;178;31
Product451;10;101;30
Product461;10;104;31
Product471;10;102;30
Product481;10;68;31
Product491;10;53;30
Product511;10;87;32
Product78;10;62;30
Product79;10;158;31
Product512;10;49;30
Product521;10;160;31
Product531;10;119;32
Product54;10;116;31
Product55;10;59;30
Product56;10;72;31
Product57;10;24;31
Product58;10;37;31
Product59;10;53;31
Product611;10;31;31
Product60;10;82;31
Product61;10;31;32
Product62;10;69;32
Product63;10;67;32
Product64;10;34;31
Product65;10;29;31
Product66;10;52;30
Product67;10;71;31
Product68;10;64;31
Product69;10;33;31
Product711;10;95;31
Product70;10;106;30
Product71;10;106;31
Product72;10;40;32
Product73;10;52;31
Product74;10;62;31
Product75;10;63;30
Product76;10;68;32
Product77;10;71;32
Add112;10;94;12
Add10;10;154;10
Product811;10;61;32
Product80;10;113;31
Product81;10;86;31
Product82;10;77;31
Product83;10;91;30
Product84;10;38;30
Product85;10;51;30
Product86;10;32;31
Product87;10;76;32
Product88;10;41;31
Product89;10;35;30
Product911;10;65;30
Product90;10;151;32
Product91;10;89;30
Product92;10;85;31
Product93;10;124;31
Product94;10;70;31
Product95;10;55;32
Product96;10;118;31
Product97;10;72;32
Product98;10;58;31
Product99;10;54;32
Subtract12;10;168;1
Subtract1;10;171;0
Subtract10;10;144;1
Subtract11;10;201;1
Subtract2;10;202;1
Subtract3;10;172;0
Subtract4;10;137;4
Subtract5;10;167;1
Subtract6;10;145;0
Subtract7;10;140;2
Subtract8;10;143;2
Subtract9;10;162;2
Add32;10;83;9
Product35;10;116;32
Product36;10;24;32
Product37;10;38;31
Add11;10;159;11
Add12;10;164;9
Add13;10;169;9
Add14;10;174;6
Add15;10;179;5
Add211;10;104;9
Add3;10;114;6
Add4;10;119;5
Add5;10;124;6
Add6;10;129;5
Add7;10;134;6
Add8;10;144;7
Add9;10;149;10
Constant1;10;18;0
Divide;10;184;0
Product115;10;44;32
Product116;10;53;32
Product10;10;102;31
Product11;10;160;32
Product12;10;35;31
Product13;10;46;32
Product14;10;125;31
Product15;10;38;32
Product16;10;64;32
Product17;10;89;31
Product18;10;95;32
Product19;10;111;32
Product213;10;74;31
Product20;10;134;30
Product21;10;32;32
Product22;10;62;32
Product23;10;85;32
Product24;10;70;32
Product25;10;117;32
Product26;10;134;31
Product27;10;47;32
Product28;10;77;32
Product29;10;124;32
Product3;10;45;32
Product30;10;35;32
Product31;10;49;31
Product32;10;74;32
Product33;10;49;32
Product34;10;96;32
Product38;10;43;32
Product39;10;56;31
Product4;10;110;31
Product40;10;82;32
Product41;10;98;32
Product42;10;25;30
Product43;10;51;32
Product44;10;79;32
Product45;10;22;32
Product46;10;27;32
Product47;10;63;31
Product48;10;30;32
Product49;10;34;32
Product5;10;143;31
Product50;10;59;32
Product51;10;19;30
Product52;10;29;32
Product53;10;56;32
Product6;10;63;32
Product7;10;100;32
Product8;10;134;32
Product9;10;66;32
Subtract;10;139;3
Add;10;30;10
Add1;10;23;7
Add2;10;23;8
Constant;10;18;0
Product;10;25;32
Product1;10;19;31
Product2;10;19;32
Ldiff_UU_del_1;11;19;0
Ldiff_UV_del_1;11;19;0
Ldiff_UW_del_1;11;19;0
Ldiff_VU_del_1;11;19;0
Ldiff_VV_del_1;11;19;0
Ldiff_VW_del_1;11;19;0
Ldiff_WU_del_1;11;19;0
Ldiff_WV_del_1;11;19;0
Ldiff_WW_del_1;11;19;0
R_U;11;19;0
R_V;11;19;0
R_W;11;19;0
Product108;11;206;33
Product110;11;251;33
Product109;11;200;33
Product111;11;258;33
Product210;11;251;34
Product310;11;245;33
Product410;11;257;33
Product510;11;258;34
Product610;11;199;35
Product710;11;211;33
Product810;11;206;34
Product910;11;249;33
Inv_11;11;213;0
Inv_12;11;260;0
Inv_13;11;261;0
Inv_21;11;262;0
Inv_22;11;262;0
Inv_23;11;262;0
Inv_31;11;203;0
Inv_32;11;222;0
Inv_33;11;260;0
Inv_41;11;262;0
Inv_42;11;235;0
Inv_43;11;262;0
Add30;11;112;7
Add110;11;195;7
Add101;11;114;7
Add111;11;219;13
Add121;11;126;7
Add131;11;170;9
Add141;11;113;9
Add151;11;163;10
Add16;11;117;7
Add17;11;167;11
Add18;11;140;10
Add19;11;150;12
Add210;11;165;11
Add20;11;174;7
Add21;11;218;12
Add22;11;102;9
Add23;11;133;8
Add24;11;153;13
Add25;11;160;14
Add26;11;114;8
Add27;11;168;7
Add28;11;223;10
Add29;11;240;7
Add31;11;216;13
Add41;11;136;8
Add51;11;218;13
Product114;11;87;33
Add61;11;141;9
Add71;11;184;8
Add81;11;132;7
Add91;11;210;10
Product112;11;51;33
Product113;11;96;33
Product1010;11;23;34
Product100;11;21;34
Product101;11;41;33
Product102;11;156;33
Product103;11;114;33
Product104;11;108;33
Product105;11;142;33
Product106;11;99;33
Product107;11;57;33
Product291;11;130;33
Product121;11;42;33
Product131;11;51;34
Product141;11;74;35
Product151;11;91;33
Product161;11;68;34
Product171;11;30;33
Product181;11;70;33
Product191;11;77;33
Product211;11;49;34
Product201;11;94;33
Product212;11;70;34
Product221;11;77;34
Product231;11;204;33
Product241;11;40;34
Product251;11;59;33
Product261;11;61;33
Product271;11;45;33
Product281;11;45;34
Product501;11;62;33
Product311;11;78;33
Product301;11;117;33
Product312;11;69;33
Product321;11;65;33
Product331;11;51;35
Product341;11;46;33
Product351;11;67;33
Product361;11;193;33
Product371;11;108;35
Product381;11;56;33
Product391;11;84;33
Product411;11;73;33
Product401;11;62;34
Product412;11;47;33
Product421;11;47;34
Product431;11;56;34
Product441;11;179;34
Product451;11;102;33
Product461;11;105;34
Product471;11;103;33
Product481;11;69;34
Product491;11;54;33
Product511;11;88;35
Product78;11;63;33
Product79;11;159;34
Product512;11;50;33
Product521;11;161;34
Product531;11;120;35
Product54;11;117;34
Product55;11;60;33
Product56;11;73;34
Product57;11;25;34
Product58;11;38;34
Product59;11;54;34
Product611;11;32;34
Product60;11;83;34
Product61;11;32;35
Product62;11;70;35
Product63;11;68;35
Product64;11;35;34
Product65;11;30;34
Product66;11;53;33
Product67;11;72;34
Product68;11;65;34
Product69;11;34;34
Product711;11;96;34
Product70;11;107;33
Product71;11;107;34
Product72;11;41;35
Product73;11;53;34
Product74;11;63;34
Product75;11;64;33
Product76;11;69;35
Product77;11;72;35
Add112;11;95;11
Add10;11;155;12
Product811;11;62;35
Product80;11;114;34
Product81;11;87;34
Product82;11;78;34
Product83;11;92;33
Product84;11;39;33
Product85;11;52;33
Product86;11;33;34
Product87;11;77;35
Product88;11;42;34
Product89;11;36;33
Product911;11;66;33
Product90;11;152;35
Product91;11;90;33
Product92;11;86;34
Product93;11;125;34
Product94;11;71;34
Product95;11;56;35
Product96;11;119;34
Product97;11;73;35
Product98;11;59;34
Product99;11;55;35
Subtract12;11;169;1
Subtract1;11;172;1
Subtract10;11;145;1
Subtract11;11;202;3
Subtract2;11;203;2
Subtract3;11;173;0
Subtract4;11;138;4
Subtract5;11;168;2
Subtract6;11;146;1
Subtract7;11;141;3
Subtract8;11;144;3
Subtract9;11;163;2
Add32;11;84;9
Product35;11;117;35
Product36;11;25;35
Product37;11;39;34
Add11;11;160;15
Add12;11;165;12
Add13;11;170;10
Add14;11;175;6
Add15;11;180;7
Add211;11;105;11
Add3;11;115;8
Add4;11;120;6
Add5;11;125;9
Add6;11;130;7
Add7;11;135;11
Add8;11;145;12
Add9;11;150;13
Constant1;11;19;0
Divide;11;185;0
Product115;11;45;35
Product116;11;54;35
Product10;11;103;34
Product11;11;161;35
Product12;11;36;34
Product13;11;47;35
Product14;11;126;34
Product15;11;39;35
Product16;11;65;35
Product17;11;90;34
Product18;11;96;35
Product19;11;112;35
Product213;11;75;34
Product20;11;135;33
Product21;11;33;35
Product22;11;63;35
Product23;11;86;35
Product24;11;71;35
Product25;11;118;35
Product26;11;135;34
Product27;11;48;35
Product28;11;78;35
Product29;11;125;35
Product3;11;46;35
Product30;11;36;35
Product31;11;50;34
Product32;11;75;35
Product33;11;50;35
Product34;11;97;35
Product38;11;44;35
Product39;11;57;34
Product4;11;111;34
Product40;11;83;35
Product41;11;99;35
Product42;11;26;33
Product43;11;52;35
Product44;11;80;35
Product45;11;23;35
Product46;11;28;35
Product47;11;64;34
Product48;11;31;35
Product49;11;35;35
Product5;11;144;34
Product50;11;60;35
Product51;11;20;33
Product52;11;30;35
Product53;11;57;35
Product6;11;64;35
Product7;11;101;35
Product8;11;135;35
Product9;11;67;35
Subtract;11;140;3
Add;11;31;11
Add1;11;24;10
Add2;11;24;11
Constant;11;19;0
Product;11;26;35
Product1;11;20;34
Product2;11;20;35
Ldiff_UU_del_1;12;21;0
Ldiff_UV_del_1;12;21;0
Ldiff_UW_del_1;12;21;0
Ldiff_VU_del_1;12;21;0
Ldiff_VV_del_1;12;21;0
Ldiff_VW_del_1;12;21;0
Ldiff_WU_del_1;12;21;0
Ldiff_WV_del_1;12;21;0
Ldiff_WW_del_1;12;21;0
R_U;12;21;0
R_V;12;21;0
R_W;12;21;0
Product108;12;208;36
Product110;12;253;36
Product109;12;202;36
Product111;12;260;36
Product210;12;253;37
Product310;12;247;36
Product410;12;259;36
Product510;12;260;37
Product610;12;201;38
Product710;12;213;36
Product810;12;208;37
Product910;12;251;36
Inv_11;12;215;0
Inv_12;12;262;0
Inv_13;12;263;0
Inv_21;12;264;0
Inv_22;12;264;0
Inv_23;12;264;0
Inv_31;12;205;0
Inv_32;12;224;0
Inv_33;12;262;0
Inv_41;12;264;0
Inv_42;12;237;0
Inv_43;12;264;0
Add30;12;114;9
Add110;12;197;8
Add101;12;116;7
Add111;12;221;12
Add121;12;128;9
Add131;12;172;10
Add141;12;115;9
Add151;12;165;13
Add16;12;119;6
Add17;12;169;10
Add18;12;142;12
Add19;12;152;12
Add210;12;167;12
Add20;12;176;8
Add21;12;220;10
Add22;12;104;11
Add23;12;135;12
Add24;12;155;13
Add25;12;162;13
Add26;12;116;8
Add27;12;170;11
Add28;12;225;10
Add29;12;242;7
Add31;12;218;14
Add41;12;138;9
Add51;12;220;11
Product114;12;89;36
Add61;12;143;10
Add71;12;186;6
Add81;12;134;7
Add91;12;212;14
Product112;12;53;36
Product113;12;98;36
Product1010;12;25;37
Product100;12;23;37
Product101;12;43;36
Product102;12;158;36
Product103;12;116;36
Product104;12;110;36
Product105;12;144;36
Product106;12;101;36
Product107;12;59;36
Product291;12;132;36
Product121;12;44;36
Product131;12;53;37
Product141;12;76;38
Product151;12;93;36
Product161;12;70;37
Product171;12;32;36
Product181;12;72;36
Product191;12;79;36
Product211;12;51;37
Product201;12;96;36
Product212;12;72;37
Product221;12;79;37
Product231;12;206;36
Product241;12;42;37
Product251;12;61;36
Product261;12;63;36
Product271;12;47;36
Product281;12;47;37
Product501;12;64;36
Product311;12;80;36
Product301;12;119;36
Product312;12;71;36
Product321;12;67;36
Product331;12;53;38
Product341;12;48;36
Product351;12;69;36
Product361;12;195;36
Product371;12;110;38
Product381;12;58;36
Product391;12;86;36
Product411;12;75;36
Product401;12;64;37
Product412;12;49;36
Product421;12;49;37
Product431;12;58;37
Product441;12;181;37
Product451;12;104;36
Product461;12;107;37
Product471;12;105;36
Product481;12;71;37
Product491;12;56;36
Product511;12;90;38
Product78;12;65;36
Product79;12;161;37
Product512;12;52;36
Product521;12;163;37
Product531;12;122;38
Product54;12;119;37
Product55;12;62;36
Product56;12;75;37
Product57;12;27;37
Product58;12;40;37
Product59;12;56;37
Product611;12;34;37
Product60;12;85;37
Product61;12;34;38
Product62;12;72;38
Product63;12;70;38
Product64;12;37;37
Product65;12;32;37
Product66;12;55;36
Product67;12;74;37
Product68;12;67;37
Product69;12;36;37
Product711;12;98;37
Product70;12;109;36
Product71;12;109;37
Product72;12;43;38
Product73;12;55;37
Product74;12;65;37
Product75;12;66;36
Product76;12;71;38
Product77;12;74;38
Add112;12;97;14
Add10;12;157;14
Product811;12;64;38
Product80;12;116;37
Product81;12;89;37
Product82;12;80;37
Product83;12;94;36
Product84;12;41;36
Product85;12;54;36
Product86;12;35;37
Product87;12;79;38
Product88;12;44;37
Product89;12;38;36
Product911;12;68;36
Product90;12;154;38
Product91;12;92;36
Product92;12;88;37
Product93;12;127;37
Product94;12;73;37
Product95;12;58;38
Product96;12;121;37
Product97;12;75;38
Product98;12;61;37
Product99;12;57;38
Subtract12;12;171;1
Subtract1;12;174;0
Subtract10;12;147;0
Subtract11;12;204;2
Subtract2;12;205;2
Subtract3;12;175;0
Subtract4;12;140;4
Subtract5;12;170;1
Subtract6;12;148;1
Subtract7;12;143;4
Subtract8;12;146;3
Subtract9;12;165;3
Add32;12;86;13
Product35;12;119;38
Product36;12;27;38
Product37;12;41;37
Add11;12;162;14
Add12;12;167;13
Add13;12;172;11
Add14;12;177;8
Add15;12;182;7
Add211;12;107;11
Add3;12;117;9
Add4;12;122;8
Add5;12;127;7
Add6;12;132;8
Add7;12;137;7
Add8;12;147;10
Add9;12;152;13
Constant1;12;21;0
Divide;12;187;0
Product115;12;47;38
Product116;12;56;38
Product10;12;105;37
Product11;12;163;38
Product12;12;38;37
Product13;12;49;38
Product14;12;128;37
Product15;12;41;38
Product16;12;67;38
Product17;12;92;37
Product18;12;98;38
Product19;12;114;38
Product213;12;77;37
Product20;12;137;36
Product21;12;35;38
Product22;12;65;38
Product23;12;88;38
Product24;12;73;38
Product25;12;120;38
Product26;12;137;37
Product27;12;50;38
Product28;12;80;38
Product29;12;127;38
Product3;12;48;38
Product30;12;38;38
Product31;12;52;37
Product32;12;77;38
Product33;12;52;38
Product34;12;99;38
Product38;12;46;38
Product39;12;59;37
Product4;12;113;37
Product40;12;85;38
Product41;12;101;38
Product42;12;28;36
Product43;12;54;38
Product44;12;82;38
Product45;12;25;38
Product46;12;30;38
Product47;12;66;37
Product48;12;33;38
Product49;12;37;38
Product5;12;146;37
Product50;12;62;38
Product51;12;22;36
Product52;12;32;38
Product53;12;59;38
Product6;12;66;38
Product7;12;103;38
Product8;12;137;38
Product9;12;69;38
Subtract;12;142;2
Add;12;33;11
Add1;12;26;8
Add2;12;26;9
Constant;12;21;0
Product;12;28;38
Product1;12;22;37
Product2;12;22;38
Ldiff_UU_del_1;13;23;0
Ldiff_UV_del_1;13;23;0
Ldiff_UW_del_1;13;23;0
Ldiff_VU_del_1;13;23;0
Ldiff_VV_del_1;13;23;0
Ldiff_VW_del_1;13;23;0
Ldiff_WU_del_1;13;23;0
Ldiff_WV_del_1;13;23;0
Ldiff_WW_del_1;13;23;0
R_U;13;23;0
R_V;13;23;0
R_W;13;23;0
Product108;13;210;39
Product110;13;255;39
Product109;13;204;39
Product111;13;262;39
Product210;13;255;40
Product310;13;249;39
Product410;13;261;39
Product510;13;262;40
Product610;13;203;41
Product710;13;215;39
Product810;13;210;40
Product910;13;253;39
Inv_11;13;217;0
Inv_12;13;264;0
Inv_13;13;265;0
Inv_21;13;266;0
Inv_22;13;266;0
Inv_23;13;266;0
Inv_31;13;207;0
Inv_32;13;226;0
Inv_33;13;264;0
Inv_41;13;266;0
Inv_42;13;239;0
Inv_43;13;266;0
Add30;13;116;9
Add110;13;199;11
Add101;13;118;9
Add111;13;223;12
Add121;13;130;8
Add131;13;174;10
Add141;13;117;10
Add151;13;167;14
Add16;13;121;8
Add17;13;171;8
Add18;13;144;10
Add19;13;154;12
Add210;13;169;11
Add20;13;178;7
Add21;13;222;12
Add22;13;106;14
Add23;13;137;8
Add24;13;157;15
Add25;13;164;13
Add26;13;118;10
Add27;13;172;12
Add28;13;227;8
Add29;13;244;8
Add31;13;220;12
Add41;13;140;12
Add51;13;222;13
Product114;13;91;39
Add61;13;145;14
Add71;13;188;6
Add81;13;136;9
Add91;13;214;14
Product112;13;55;39
Product113;13;100;39
Product1010;13;27;40
Product100;13;25;40
Product101;13;45;39
Product102;13;160;39
Product103;13;118;39
Product104;13;112;39
Product105;13;146;39
Product106;13;103;39
Product107;13;61;39
Product291;13;134;39
Product121;13;46;39
Product131;13;55;40
Product141;13;78;41
Product151;13;95;39
Product161;13;72;40
Product171;13;34;39
Product181;13;74;39
Product191;13;81;39
Product211;13;53;40
Product201;13;98;39
Product212;13;74;40
Product221;13;81;40
Product231;13;208;39
Product241;13;44;40
Product251;13;63;39
Product261;13;65;39
Product271;13;49;39
Product281;13;49;40
Product501;13;66;39
Product311;13;82;39
Product301;13;121;39
Product312;13;73;39
Product321;13;69;39
Product331;13;55;41
Product341;13;50;39
Product351;13;71;39
Product361;13;197;39
Product371;13;112;41
Product381;13;60;39
Product391;13;88;39
Product411;13;77;39
Product401;13;66;40
Product412;13;51;39
Product421;13;51;40
Product431;13;60;40
Product441;13;183;40
Product451;13;106;39
Product461;13;109;40
Product471;13;107;39
Product481;13;73;40
Product491;13;58;39
Product511;13;92;41
Product78;13;67;39
Product79;13;163;40
Product512;13;54;39
Product521;13;165;40
Product531;13;124;41
Product54;13;121;40
Product55;13;64;39
Product56;13;77;40
Product57;13;29;40
Product58;13;42;40
Product59;13;58;40
Product611;13;36;40
Product60;13;87;40
Product61;13;36;41
Product62;13;74;41
Product63;13;72;41
Product64;13;39;40
Product65;13;34;40
Product66;13;57;39
Product67;13;76;40
Product68;13;69;40
Product69;13;38;40
Product711;13;100;40
Product70;13;111;39
Product71;13;111;40
Product72;13;45;41
Product73;13;57;40
Product74;13;67;40
Product75;13;68;39
Product76;13;73;41
Product77;13;76;41
Add112;13;99;13
Add10;13;159;15
Product811;13;66;41
Product80;13;118;40
Product81;13;91;40
Product82;13;82;40
Product83;13;96;39
Product84;13;43;39
Product85;13;56;39
Product86;13;37;40
Product87;13;81;41
Product88;13;46;40
Product89;13;40;39
Product911;13;70;39
Product90;13;156;41
Product91;13;94;39
Product92;13;90;40
Product93;13;129;40
Product94;13;75;40
Product95;13;60;41
Product96;13;123;40
Product97;13;77;41
Product98;13;63;40
Product99;13;59;41
Subtract12;13;173;1
Subtract1;13;176;0
Subtract10;13;149;2
Subtract11;13;206;1
Subtract2;13;207;2
Subtract3;13;177;0
Subtract4;13;142;3
Subtract5;13;172;2
Subtract6;13;150;1
Subtract7;13;145;3
Subtract8;13;148;3
Subtract9;13;167;2
Add32;13;88;11
Product35;13;121;41
Product36;13;29;41
Product37;13;43;40
Add11;13;164;14
Add12;13;169;12
Add13;13;174;11
Add14;13;179;7
Add15;13;184;10
Add211;13;109;9
Add3;13;119;8
Add4;13;124;8
Add5;13;129;7
Add6;13;134;8
Add7;13;139;7
Add8;13;149;12
Add9;13;154;13
Constant1;13;23;0
Divide;13;189;0
Product115;13;49;41
Product116;13;58;41
Product10;13;107;40
Product11;13;165;41
Product12;13;40;40
Product13;13;51;41
Product14;13;130;40
Product15;13;43;41
Product16;13;69;41
Product17;13;94;40
Product18;13;100;41
Product19;13;116;41
Product213;13;79;40
Product20;13;139;39
Product21;13;37;41
Product22;13;67;41
Product23;13;90;41
Product24;13;75;41
Product25;13;122;41
Product26;13;139;40
Product27;13;52;41
Product28;13;82;41
Product29;13;129;41
Product3;13;50;41
Product30;13;40;41
Product31;13;54;40
Product32;13;79;41
Product33;13;54;41
Product34;13;101;41
Product38;13;48;41
Product39;13;61;40
Product4;13;115;40
Product40;13;87;41
Product41;13;103;41
Product42;13;30;39
Product43;13;56;41
Product44;13;84;41
Product45;13;27;41
Product46;13;32;41
Product47;13;68;40
Product48;13;35;41
Product49;13;39;41
Product5;13;148;40
Product50;13;64;41
Product51;13;24;39
Product52;13;34;41
Product53;13;61;41
Product6;13;68;41
Product7;13;105;41
Product8;13;139;41
Product9;13;71;41
Subtract;13;144;4
Add;13;35;15
Add1;13;28;11
Add2;13;28;12
Constant;13;23;0
Product;13;30;41
Product1;13;24;40
Product2;13;24;41
Ldiff_UU_del_1;14;25;0
Ldiff_UV_del_1;14;25;0
Ldiff_UW_del_1;14;25;0
Ldiff_VU_del_1;14;25;0
Ldiff_VV_del_1;14;25;0
Ldiff_VW_del_1;14;25;0
Ldiff_WU_del_1;14;25;0
Ldiff_WV_del_1;14;25;0
Ldiff_WW_del_1;14;25;0
R_U;14;25;0
R_V;14;25;0
R_W;14;25;0
Product108;14;212;42
Product110;14;257;42
Product109;14;206;42
Product111;14;264;42
Product210;14;257;43
Product310;14;251;42
Product410;14;263;42
Product510;14;264;43
Product610;14;205;44
Product710;14;217;42
Product810;14;212;43
Product910;14;255;42
Inv_11;14;219;0
Inv_12;14;266;0
Inv_13;14;267;0
Inv_21;14;268;0
Inv_22;14;268;0
Inv_23;14;268;0
Inv_31;14;209;0
Inv_32;14;228;0
Inv_33;14;266;0
Inv_41;14;268;0
Inv_42;14;241;0
Inv_43;14;268;0
Add30;14;118;11
Add110;14;201;13
Add101;14;120;8
Add111;14;225;12
Add121;14;132;9
Add131;14;176;11
Add141;14;119;9
Add151;14;169;13
Add16;14;123;8
Add17;14;173;10
Add18;14;146;13
Add19;14;156;15
Add210;14;171;9
Add20;14;180;9
Add21;14;224;15
Add22;14;108;15
Add23;14;139;8
Add24;14;159;16
Add25;14;166;13
Add26;14;120;9
Add27;14;174;12
Add28;14;229;12
Add29;14;246;10
Add31;14;222;14
Add41;14;142;14
Add51;14;224;16
Product114;14;93;42
Add61;14;147;12
Add71;14;190;8
Add81;14;138;10
Add91;14;216;16
Product112;14;57;42
Product113;14;102;42
Product1010;14;29;43
Product100;14;27;43
Product101;14;47;42
Product102;14;162;42
Product103;14;120;42
Product104;14;114;42
Product105;14;148;42
Product106;14;105;42
Product107;14;63;42
Product291;14;136;42
Product121;14;48;42
Product131;14;57;43
Product141;14;80;44
Product151;14;97;42
Product161;14;74;43
Product171;14;36;42
Product181;14;76;42
Product191;14;83;42
Product211;14;55;43
Product201;14;100;42
Product212;14;76;43
Product221;14;83;43
Product231;14;210;42
Product241;14;46;43
Product251;14;65;42
Product261;14;67;42
Product271;14;51;42
Product281;14;51;43
Product501;14;68;42
Product311;14;84;42
Product301;14;123;42
Product312;14;75;42
Product321;14;71;42
Product331;14;57;44
Product341;14;52;42
Product351;14;73;42
Product361;14;199;42
Product371;14;114;44
Product381;14;62;42
Product391;14;90;42
Product411;14;79;42
Product401;14;68;43
Product412;14;53;42
Product421;14;53;43
Product431;14;62;43
Product441;14;185;43
Product451;14;108;42
Product461;14;111;43
Product471;14;109;42
Product481;14;75;43
Product491;14;60;42
Product511;14;94;44
Product78;14;69;42
Product79;14;165;43
Product512;14;56;42
Product521;14;167;43
Product531;14;126;44
Product54;14;123;43
Product55;14;66;42
Product56;14;79;43
Product57;14;31;43
Product58;14;44;43
Product59;14;60;43
Product611;14;38;43
Product60;14;89;43
Product61;14;38;44
Product62;14;76;44
Product63;14;74;44
Product64;14;41;43
Product65;14;36;43
Product66;14;59;42
Product67;14;78;43
Product68;14;71;43
Product69;14;40;43
Product711;14;102;43
Product70;14;113;42
Product71;14;113;43
Product72;14;47;44
Product73;14;59;43
Product74;14;69;43
Product75;14;70;42
Product76;14;75;44
Product77;14;78;44
Add112;14;101;16
Add10;14;161;13
Product811;14;68;44
Product80;14;120;43
Product81;14;93;43
Product82;14;84;43
Product83;14;98;42
Product84;14;45;42
Product85;14;58;42
Product86;14;39;43
Product87;14;83;44
Product88;14;48;43
Product89;14;42;42
Product911;14;72;42
Product90;14;158;44
Product91;14;96;42
Product92;14;92;43
Product93;14;131;43
Product94;14;77;43
Product95;14;62;44
Product96;14;125;43
Product97;14;79;44
Product98;14;65;43
Product99;14;61;44
Subtract12;14;175;1
Subtract1;14;178;1
Subtract10;14;151;2
Subtract11;14;208;3
Subtract2;14;209;2
Subtract3;14;179;0
Subtract4;14;144;5
Subtract5;14;174;1
Subtract6;14;152;1
Subtract7;14;147;2
Subtract8;14;150;3
Subtract9;14;169;2
Add32;14;90;13
Product35;14;123;44
Product36;14;31;44
Product37;14;45;43
Add11;14;166;14
Add12;14;171;10
Add13;14;176;12
Add14;14;181;9
Add15;14;186;8
Add211;14;111;13
Add3;14;121;10
Add4;14;126;9
Add5;14;131;9
Add6;14;136;10
Add7;14;141;10
Add8;14;151;12
Add9;14;156;16
Constant1;14;25;0
Divide;14;191;0
Product115;14;51;44
Product116;14;60;44
Product10;14;109;43
Product11;14;167;44
Product12;14;42;43
Product13;14;53;44
Product14;14;132;43
Product15;14;45;44
Product16;14;71;44
Product17;14;96;43
Product18;14;102;44
Product19;14;118;44
Product213;14;81;43
Product20;14;141;42
Product21;14;39;44
Product22;14;69;44
Product23;14;92;44
Product24;14;77;44
Product25;14;124;44
Product26;14;141;43
Product27;14;54;44
Product28;14;84;44
Product29;14;131;44
