# II 1.40476
# samples 42
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM130.xml
# vertex;sample;cycle;fu
Add81;11;134;12
Add91;11;314;11
Product112;11;73;33
Product113;11;155;34
Product1010;11;21;33
Product100;11;59;33
Product101;11;52;33
Product102;11;300;33
Product103;11;49;33
Product104;11;65;34
Product105;11;121;33
Product106;11;101;34
Product107;11;98;33
Product291;11;112;33
Product121;11;68;33
Product131;11;78;33
Product141;11;40;33
Product151;11;59;34
Product161;11;46;33
Product171;11;25;33
Product181;11;54;33
Product191;11;35;33
Product211;11;30;33
Product201;11;131;34
Product212;11;31;33
Product221;11;74;33
Product231;11;39;34
Product241;11;26;33
Product251;11;20;33
Product261;11;74;34
Product271;11;35;34
Product281;11;110;33
Product501;11;55;33
Product311;11;123;34
Product301;11;120;34
Product312;11;95;33
Product321;11;50;33
Product331;11;58;33
Product341;11;26;34
Product351;11;28;33
Product361;11;104;33
Product371;11;67;33
Product381;11;114;34
Product391;11;106;33
Product411;11;51;34
Product401;11;22;33
Product412;11;31;34
Product421;11;20;34
Product431;11;32;33
Product441;11;78;34
Product451;11;63;33
Product461;11;37;35
Product471;11;56;33
Product481;11;40;34
Product491;11;48;33
Product511;11;123;35
Product78;11;105;34
Product79;11;117;34
Product512;11;24;33
Product521;11;169;35
Product531;11;82;33
Product54;11;65;35
Product55;11;81;34
Product56;11;32;34
Product57;11;48;34
Product58;11;50;34
Product59;11;35;35
Product611;11;70;33
Product60;11;112;34
Product61;11;62;34
Product62;11;90;35
Product63;11;43;34
Product64;11;39;35
Product65;11;52;34
Product66;11;69;33
Product67;11;21;34
Product68;11;88;33
Product69;11;132;34
Product711;11;119;34
Product70;11;82;34
Product71;11;33;33
Product72;11;54;34
Product73;11;73;35
Product74;11;57;33
Product75;11;60;35
Product76;11;53;35
Product77;11;16;33
Add112;11;101;8
Add10;11;248;12
Product811;11;21;35
Product80;11;89;34
Product81;11;70;34
Product82;11;63;34
Product83;11;38;33
Product84;11;76;34
Product85;11;83;34
Product86;11;69;34
Product87;11;103;33
Product88;11;44;34
Product89;11;29;34
Product911;11;105;35
Product90;11;197;35
Product91;11;92;34
Product92;11;83;35
Product93;11;126;34
Product94;11;55;35
Product95;11;57;34
Product96;11;284;35
Product97;11;34;33
Product98;11;56;34
Product99;11;71;33
Subtract12;11;155;1
Subtract1;11;117;0
Subtract10;11;150;2
Subtract11;11;251;5
Subtract2;11;170;0
Subtract3;11;134;3
Subtract4;11;193;4
Subtract5;11;330;2
Subtract6;11;135;4
Subtract7;11;324;2
Subtract8;11;142;4
Subtract9;11;102;2
Add32;11;87;9
Product35;11;54;35
Product36;11;23;35
Product37;11;27;34
Add11;11;268;7
Add12;11;279;7
Add13;11;284;9
Add14;11;289;7
Add15;11;308;12
Add211;11;109;7
Add3;11;167;8
Add4;11;178;9
Add5;11;187;11
Add6;11;194;11
Add7;11;200;10
Add8;11;214;8
Add9;11;228;8
Constant1;11;15;0
Divide;11;317;0
Product115;11;87;34
Product116;11;126;35
Product10;11;47;34
Product11;11;70;35
Product12;11;26;35
Product13;11;59;35
Product14;11;143;34
Product15;11;28;35
Product16;11;130;34
Product17;11;189;35
Product18;11;61;35
Product19;11;103;35
Product213;11;249;35
Product20;11;121;35
Product21;11;29;35
Product22;11;81;35
Product23;11;115;35
Product24;11;45;34
Product25;11;58;35
Product26;11;66;33
Product27;11;41;34
Product28;11;175;35
Product29;11;181;35
Product3;11;38;34
Product30;11;52;35
Product31;11;68;34
Product32;11;92;35
Product33;11;41;35
Product34;11;49;34
Product38;11;66;34
Product39;11;47;35
Product4;11;69;35
Product40;11;95;34
Product41;11;99;35
Product42;11;25;35
Product43;11;34;34
Product44;11;42;35
Product45;11;30;35
Product46;11;34;35
Product47;11;38;35
Product48;11;45;35
Product49;11;50;35
Product5;11;226;35
Product50;11;68;35
Product51;11;16;34
Product52;11;32;35
Product53;11;78;35
Product6;11;36;35
Product7;11;66;35
Product8;11;251;35
Product9;11;43;35
Subtract;11;205;5
Add;11;33;7
Add1;11;20;10
Add2;11;27;9
Constant;11;15;0
Product;11;27;35
Product1;11;16;35
Product2;11;17;35
Ldiff_UU_del_1;12;17;0
Ldiff_UV_del_1;12;17;0
Ldiff_UW_del_1;12;17;0
Ldiff_VU_del_1;12;17;0
Ldiff_VV_del_1;12;17;0
Ldiff_VW_del_1;12;17;0
Ldiff_WU_del_1;12;17;0
Ldiff_WV_del_1;12;17;0
Ldiff_WW_del_1;12;17;0
R_U;12;17;0
R_V;12;17;0
R_W;12;17;0
Product108;12;374;36
Product110;12;340;36
Product109;12;339;36
Product111;12;374;37
Product210;12;338;36
Product310;12;369;36
Product410;12;358;36
Product510;12;357;36
Product610;12;374;38
Product710;12;373;36
Product810;12;334;36
Product910;12;362;36
Inv_11;12;378;0
Inv_12;12;374;0
Inv_13;12;356;0
Inv_21;12;378;0
Inv_22;12;372;0
Inv_23;12;378;0
Inv_31;12;378;0
Inv_32;12;377;0
Inv_33;12;378;0
Inv_41;12;378;0
Inv_42;12;362;0
Inv_43;12;378;0
Add30;12;146;10
Add110;12;336;9
Add101;12;319;10
Add111;12;349;8
Add121;12;99;8
Add131;12;176;10
Add141;12;149;8
Add151;12;363;12
Add16;12;88;9
Add17;12;167;9
Add18;12;72;13
Add19;12;79;11
Add210;12;86;10
Add20;12;135;12
Add21;12;141;11
Add22;12;92;8
Add23;12;134;13
Add24;12;181;9
Add25;12;237;10
Add26;12;160;9
Add27;12;188;12
Add28;12;279;8
Add29;12;327;8
Add31;12;182;10
Add41;12;120;10
Add51;12;203;11
Product114;12;88;36
Add61;12;128;12
Add71;12;177;10
Add81;12;136;13
Add91;12;316;10
Product112;12;75;36
Product113;12;157;37
Product1010;12;23;36
Product100;12;61;36
Product101;12;54;36
Product102;12;302;36
Product103;12;51;36
Product104;12;67;37
Product105;12;123;36
Product106;12;103;37
Product107;12;100;36
Product291;12;114;36
Product121;12;70;36
Product131;12;80;36
Product141;12;42;36
Product151;12;61;37
Product161;12;48;36
Product171;12;27;36
Product181;12;56;36
Product191;12;37;36
Product211;12;32;36
Product201;12;133;37
Product212;12;33;36
Product221;12;76;36
Product231;12;41;37
Product241;12;28;36
Product251;12;22;36
Product261;12;76;37
Product271;12;37;37
Product281;12;112;36
Product501;12;57;36
Product311;12;125;37
Product301;12;122;37
Product312;12;97;36
Product321;12;52;36
Product331;12;60;36
Product341;12;28;37
Product351;12;30;36
Product361;12;106;36
Product371;12;69;36
Product381;12;116;37
Product391;12;108;36
Product411;12;53;37
Product401;12;24;36
Product412;12;33;37
Product421;12;22;37
Product431;12;34;36
Product441;12;80;37
Product451;12;65;36
Product461;12;39;38
Product471;12;58;36
Product481;12;42;37
Product491;12;50;36
Product511;12;125;38
Product78;12;107;37
Product79;12;119;37
Product512;12;26;36
Product521;12;171;38
Product531;12;84;36
Product54;12;67;38
Product55;12;83;37
Product56;12;34;37
Product57;12;50;37
Product58;12;52;37
Product59;12;37;38
Product611;12;72;36
Product60;12;114;37
Product61;12;64;37
Product62;12;92;38
Product63;12;45;37
Product64;12;41;38
Product65;12;54;37
Product66;12;71;36
Product67;12;23;37
Product68;12;90;36
Product69;12;134;37
Product711;12;121;37
Product70;12;84;37
Product71;12;35;36
Product72;12;56;37
Product73;12;75;38
Product74;12;59;36
Product75;12;62;38
Product76;12;55;38
Product77;12;18;36
Add112;12;103;8
Add10;12;250;12
Product811;12;23;38
Product80;12;91;37
Product81;12;72;37
Product82;12;65;37
Product83;12;40;36
Product84;12;78;37
Product85;12;85;37
Product86;12;71;37
Product87;12;105;36
Product88;12;46;37
Product89;12;31;37
Product911;12;107;38
Product90;12;199;38
Product91;12;94;37
Product92;12;85;38
Product93;12;128;37
Product94;12;57;38
Product95;12;59;37
Product96;12;286;38
Product97;12;36;36
Product98;12;58;37
Product99;12;73;36
Subtract12;12;157;1
Subtract1;12;119;3
Subtract10;12;152;2
Subtract11;12;253;5
Subtract2;12;172;1
Subtract3;12;136;2
Subtract4;12;195;3
Subtract5;12;332;2
Subtract6;12;137;2
Subtract7;12;326;3
Subtract8;12;144;3
Subtract9;12;104;1
Add32;12;89;8
Product35;12;56;38
Product36;12;25;38
Product37;12;29;37
Add11;12;270;7
Add12;12;281;9
Add13;12;286;8
Add14;12;291;9
Add15;12;310;13
Add211;12;111;9
Add3;12;169;9
Add4;12;180;10
Add5;12;189;13
Add6;12;196;12
Add7;12;202;11
Add8;12;216;9
Add9;12;230;8
Constant1;12;17;0
Divide;12;319;0
Product115;12;89;37
Product116;12;128;38
Product10;12;49;37
Product11;12;72;38
Product12;12;28;38
Product13;12;61;38
Product14;12;145;37
Product15;12;30;38
Product16;12;132;37
Product17;12;191;38
Product18;12;63;38
Product19;12;105;38
Product213;12;251;38
Product20;12;123;38
Product21;12;31;38
Product22;12;83;38
Product23;12;117;38
Product24;12;47;37
Product25;12;60;38
Product26;12;68;36
Product27;12;43;37
Product28;12;177;38
Product29;12;183;38
Product3;12;40;37
Product30;12;54;38
Product31;12;70;37
Product32;12;94;38
Product33;12;43;38
Product34;12;51;37
Product38;12;68;37
Product39;12;49;38
Product4;12;71;38
Product40;12;97;37
Product41;12;101;38
Product42;12;27;38
Product43;12;36;37
Product44;12;44;38
Product45;12;32;38
Product46;12;36;38
Product47;12;40;38
Product48;12;47;38
Product49;12;52;38
Product5;12;228;38
Product50;12;70;38
Product51;12;18;37
Product52;12;34;38
Product53;12;80;38
Product6;12;38;38
Product7;12;68;38
Product8;12;253;38
Product9;12;45;38
Subtract;12;207;3
Add;12;35;8
Add1;12;22;11
Add2;12;29;10
Constant;12;17;0
Product;12;29;38
Product1;12;18;38
Product2;12;19;38
Ldiff_UU_del_1;13;18;0
Ldiff_UV_del_1;13;18;0
Ldiff_UW_del_1;13;18;0
Ldiff_VU_del_1;13;18;0
Ldiff_VV_del_1;13;18;0
Ldiff_VW_del_1;13;18;0
Ldiff_WU_del_1;13;18;0
Ldiff_WV_del_1;13;18;0
Ldiff_WW_del_1;13;18;0
R_U;13;18;0
R_V;13;18;0
R_W;13;18;0
Product108;13;375;39
Product110;13;341;39
Product109;13;340;39
Product111;13;375;40
Product210;13;339;39
Product310;13;370;39
Product410;13;359;39
Product510;13;358;39
Product610;13;375;41
Product710;13;374;39
Product810;13;335;39
Product910;13;363;39
Inv_11;13;379;0
Inv_12;13;375;0
Inv_13;13;357;0
Inv_21;13;379;0
Inv_22;13;373;0
Inv_23;13;379;0
Inv_31;13;379;0
Inv_32;13;378;0
Inv_33;13;379;0
Inv_41;13;379;0
Inv_42;13;363;0
Inv_43;13;379;0
Add30;13;147;11
Add110;13;337;10
Add101;13;320;12
Add111;13;350;10
Add121;13;100;10
Add131;13;177;11
Add141;13;150;9
Add151;13;364;13
Add16;13;89;9
Add17;13;168;9
Add18;13;73;13
Add19;13;80;11
Add210;13;87;11
Add20;13;136;14
Add21;13;142;11
Add22;13;93;8
Add23;13;135;13
Add24;13;182;11
Add25;13;238;11
Add26;13;161;9
Add27;13;189;14
Add28;13;280;9
Add29;13;328;9
Add31;13;183;11
Add41;13;121;11
Add51;13;204;11
Product114;13;89;39
Add61;13;129;13
Add71;13;178;11
Add81;13;137;13
Add91;13;317;12
Product112;13;76;39
Product113;13;158;40
Product1010;13;24;39
Product100;13;62;39
Product101;13;55;39
Product102;13;303;39
Product103;13;52;39
Product104;13;68;40
Product105;13;124;39
Product106;13;104;40
Product107;13;101;39
Product291;13;115;39
Product121;13;71;39
Product131;13;81;39
Product141;13;43;39
Product151;13;62;40
Product161;13;49;39
Product171;13;28;39
Product181;13;57;39
Product191;13;38;39
Product211;13;33;39
Product201;13;134;40
Product212;13;34;39
Product221;13;77;39
Product231;13;42;40
Product241;13;29;39
Product251;13;23;39
Product261;13;77;40
Product271;13;38;40
Product281;13;113;39
Product501;13;58;39
Product311;13;126;40
Product301;13;123;40
Product312;13;98;39
Product321;13;53;39
Product331;13;61;39
Product341;13;29;40
Product351;13;31;39
Product361;13;107;39
Product371;13;70;39
Product381;13;117;40
Product391;13;109;39
Product411;13;54;40
Product401;13;25;39
Product412;13;34;40
Product421;13;23;40
Product431;13;35;39
Product441;13;81;40
Product451;13;66;39
Product461;13;40;41
Product471;13;59;39
Product481;13;43;40
Product491;13;51;39
Product511;13;126;41
Product78;13;108;40
Product79;13;120;40
Product512;13;27;39
Product521;13;172;41
Product531;13;85;39
Product54;13;68;41
Product55;13;84;40
Product56;13;35;40
Product57;13;51;40
Product58;13;53;40
Product59;13;38;41
Product611;13;73;39
Product60;13;115;40
Product61;13;65;40
Product62;13;93;41
Product63;13;46;40
Product64;13;42;41
Product65;13;55;40
Product66;13;72;39
Product67;13;24;40
Product68;13;91;39
Product69;13;135;40
Product711;13;122;40
Product70;13;85;40
Product71;13;36;39
Product72;13;57;40
Product73;13;76;41
Product74;13;60;39
Product75;13;63;41
Product76;13;56;41
Product77;13;19;39
Add112;13;104;10
Add10;13;251;14
Product811;13;24;41
Product80;13;92;40
Product81;13;73;40
Product82;13;66;40
Product83;13;41;39
Product84;13;79;40
Product85;13;86;40
Product86;13;72;40
Product87;13;106;39
Product88;13;47;40
Product89;13;32;40
Product911;13;108;41
Product90;13;200;41
Product91;13;95;40
Product92;13;86;41
Product93;13;129;40
Product94;13;58;41
Product95;13;60;40
Product96;13;287;41
Product97;13;37;39
Product98;13;59;40
Product99;13;74;39
Subtract12;13;158;1
Subtract1;13;120;3
Subtract10;13;153;3
Subtract11;13;254;4
Subtract2;13;173;0
Subtract3;13;137;3
Subtract4;13;196;4
Subtract5;13;333;2
Subtract6;13;138;5
Subtract7;13;327;3
Subtract8;13;145;4
Subtract9;13;105;1
Add32;13;90;9
Product35;13;57;41
Product36;13;26;41
Product37;13;30;40
Add11;13;271;9
Add12;13;282;9
Add13;13;287;10
Add14;13;292;9
Add15;13;311;14
Add211;13;112;9
Add3;13;170;10
Add4;13;181;10
Add5;13;190;14
Add6;13;197;12
Add7;13;203;12
Add8;13;217;9
Add9;13;231;9
Constant1;13;18;0
Divide;13;320;0
Product115;13;90;40
Product116;13;129;41
Product10;13;50;40
Product11;13;73;41
Product12;13;29;41
Product13;13;62;41
Product14;13;146;40
Product15;13;31;41
Product16;13;133;40
Product17;13;192;41
Product18;13;64;41
Product19;13;106;41
Product213;13;252;41
Product20;13;124;41
Product21;13;32;41
Product22;13;84;41
Product23;13;118;41
Product24;13;48;40
Product25;13;61;41
Product26;13;69;39
Product27;13;44;40
Product28;13;178;41
Product29;13;184;41
Product3;13;41;40
Product30;13;55;41
Product31;13;71;40
Product32;13;95;41
Product33;13;44;41
Product34;13;52;40
Product38;13;69;40
Product39;13;50;41
Product4;13;72;41
Product40;13;98;40
Product41;13;102;41
Product42;13;28;41
Product43;13;37;40
Product44;13;45;41
Product45;13;33;41
Product46;13;37;41
Product47;13;41;41
Product48;13;48;41
Product49;13;53;41
Product5;13;229;41
Product50;13;71;41
Product51;13;19;40
Product52;13;35;41
Product53;13;81;41
Product6;13;39;41
Product7;13;69;41
Product8;13;254;41
Product9;13;46;41
Subtract;13;208;4
Add;13;36;9
Add1;13;23;12
Add2;13;30;10
Constant;13;18;0
Product;13;30;41
Product1;13;19;41
Product2;13;20;41
Ldiff_UU_del_1;14;20;0
Ldiff_UV_del_1;14;20;0
Ldiff_UW_del_1;14;20;0
Ldiff_VU_del_1;14;20;0
Ldiff_VV_del_1;14;20;0
Ldiff_VW_del_1;14;20;0
Ldiff_WU_del_1;14;20;0
Ldiff_WV_del_1;14;20;0
Ldiff_WW_del_1;14;20;0
R_U;14;20;0
R_V;14;20;0
R_W;14;20;0
Product108;14;377;42
Product110;14;343;42
Product109;14;342;42
Product111;14;377;43
Product210;14;341;42
Product310;14;372;42
Product410;14;361;42
Product510;14;360;42
Product610;14;377;44
Product710;14;376;42
Product810;14;337;42
Product910;14;365;42
Inv_11;14;381;0
Inv_12;14;377;0
Inv_13;14;359;0
Inv_21;14;381;0
Inv_22;14;375;0
Inv_23;14;381;0
Inv_31;14;381;0
Inv_32;14;380;0
Inv_33;14;381;0
Inv_41;14;381;0
Inv_42;14;365;0
Inv_43;14;381;0
Add30;14;149;10
Add110;14;339;10
Add101;14;322;12
Add111;14;352;10
Add121;14;102;10
Add131;14;179;12
Add141;14;152;9
Add151;14;366;15
Add16;14;91;10
Add17;14;170;11
Add18;14;75;15
Add19;14;82;13
Add210;14;89;11
Add20;14;138;13
Add21;14;144;13
Add22;14;95;10
Add23;14;137;14
Add24;14;184;12
Add25;14;240;11
Add26;14;163;11
Add27;14;191;14
Add28;14;282;10
Add29;14;330;10
Add31;14;185;12
Add41;14;123;12
Add51;14;206;12
Product114;14;91;42
Add61;14;131;15
Add71;14;180;12
Add81;14;139;12
Add91;14;319;12
Product112;14;78;42
Product113;14;160;43
Product1010;14;26;42
Product100;14;64;42
Product101;14;57;42
Product102;14;305;42
Product103;14;54;42
Product104;14;70;43
Product105;14;126;42
Product106;14;106;43
Product107;14;103;42
Product291;14;117;42
Product121;14;73;42
Product131;14;83;42
Product141;14;45;42
Product151;14;64;43
Product161;14;51;42
Product171;14;30;42
Product181;14;59;42
Product191;14;40;42
Product211;14;35;42
Product201;14;136;43
Product212;14;36;42
Product221;14;79;42
Product231;14;44;43
Product241;14;31;42
Product251;14;25;42
Product261;14;79;43
Product271;14;40;43
Product281;14;115;42
Product501;14;60;42
Product311;14;128;43
Product301;14;125;43
Product312;14;100;42
Product321;14;55;42
Product331;14;63;42
Product341;14;31;43
Product351;14;33;42
Product361;14;109;42
Product371;14;72;42
Product381;14;119;43
Product391;14;111;42
Product411;14;56;43
Product401;14;27;42
Product412;14;36;43
Product421;14;25;43
Product431;14;37;42
Product441;14;83;43
Product451;14;68;42
Product461;14;42;44
Product471;14;61;42
Product481;14;45;43
Product491;14;53;42
Product511;14;128;44
Product78;14;110;43
Product79;14;122;43
Product512;14;29;42
Product521;14;174;44
Product531;14;87;42
Product54;14;70;44
Product55;14;86;43
Product56;14;37;43
Product57;14;53;43
Product58;14;55;43
Product59;14;40;44
Product611;14;75;42
Product60;14;117;43
Product61;14;67;43
Product62;14;95;44
Product63;14;48;43
Product64;14;44;44
Product65;14;57;43
Product66;14;74;42
Product67;14;26;43
Product68;14;93;42
Product69;14;137;43
Product711;14;124;43
Product70;14;87;43
Product71;14;38;42
Product72;14;59;43
Product73;14;78;44
Product74;14;62;42
Product75;14;65;44
Product76;14;58;44
Product77;14;21;42
Add112;14;106;10
Add10;14;253;14
Product811;14;26;44
Product80;14;94;43
Product81;14;75;43
Product82;14;68;43
Product83;14;43;42
Product84;14;81;43
Product85;14;88;43
Product86;14;74;43
Product87;14;108;42
Product88;14;49;43
Product89;14;34;43
Product911;14;110;44
Product90;14;202;44
Product91;14;97;43
Product92;14;88;44
Product93;14;131;43
Product94;14;60;44
Product95;14;62;43
Product96;14;289;44
Product97;14;39;42
Product98;14;61;43
Product99;14;76;42
Subtract12;14;160;1
Subtract1;14;122;3
Subtract10;14;155;3
Subtract11;14;256;6
Subtract2;14;175;1
Subtract3;14;139;4
Subtract4;14;198;5
Subtract5;14;335;2
Subtract6;14;140;3
Subtract7;14;329;3
Subtract8;14;147;3
Subtract9;14;107;1
Add32;14;92;10
Product35;14;59;44
Product36;14;28;44
Product37;14;32;43
Add11;14;273;9
Add12;14;284;10
Add13;14;289;10
Add14;14;294;11
Add15;14;313;15
Add211;14;114;11
Add3;14;172;10
Add4;14;183;12
Add5;14;192;15
Add6;14;199;13
Add7;14;205;12
Add8;14;219;11
Add9;14;233;10
Constant1;14;20;0
Divide;14;322;0
Product115;14;92;43
Product116;14;131;44
Product10;14;52;43
Product11;14;75;44
Product12;14;31;44
Product13;14;64;44
Product14;14;148;43
Product15;14;33;44
Product16;14;135;43
Product17;14;194;44
Product18;14;66;44
Product19;14;108;44
Product213;14;254;44
Product20;14;126;44
Product21;14;34;44
Product22;14;86;44
Product23;14;120;44
Product24;14;50;43
Product25;14;63;44
Product26;14;71;42
Product27;14;46;43
Product28;14;180;44
Product29;14;186;44
Product3;14;43;43
Product30;14;57;44
Product31;14;73;43
Product32;14;97;44
Product33;14;46;44
Product34;14;54;43
Product38;14;71;43
Product39;14;52;44
Product4;14;74;44
Product40;14;100;43
Product41;14;104;44
Product42;14;30;44
Product43;14;39;43
Product44;14;47;44
Product45;14;35;44
Product46;14;39;44
Product47;14;43;44
Product48;14;50;44
Product49;14;55;44
Product5;14;231;44
Product50;14;73;44
Product51;14;21;43
Product52;14;37;44
Product53;14;83;44
Product6;14;41;44
Product7;14;71;44
Product8;14;256;44
Product9;14;48;44
Subtract;14;210;2
Add;14;38;10
Add1;14;25;13
Add2;14;32;11
Constant;14;20;0
Product;14;32;44
Product1;14;21;44
Product2;14;22;44
Ldiff_UU_del_1;15;21;0
Ldiff_UV_del_1;15;21;0
Ldiff_UW_del_1;15;21;0
Ldiff_VU_del_1;15;21;0
Ldiff_VV_del_1;15;21;0
Ldiff_VW_del_1;15;21;0
Ldiff_WU_del_1;15;21;0
Ldiff_WV_del_1;15;21;0
Ldiff_WW_del_1;15;21;0
R_U;15;21;0
R_V;15;21;0
R_W;15;21;0
Product108;15;378;45
Product110;15;344;45
Product109;15;343;45
Product111;15;378;46
Product210;15;342;45
Product310;15;373;45
Product410;15;362;45
Product510;15;361;45
Product610;15;378;47
Product710;15;377;45
Product810;15;338;45
Product910;15;366;45
Inv_11;15;382;0
Inv_12;15;378;0
Inv_13;15;360;0
Inv_21;15;382;0
Inv_22;15;376;0
Inv_23;15;382;0
Inv_31;15;382;0
Inv_32;15;381;0
Inv_33;15;382;0
Inv_41;15;382;0
Inv_42;15;366;0
Inv_43;15;382;0
Add30;15;150;12
Add110;15;340;12
Add101;15;323;13
Add111;15;353;12
Add121;15;103;11
Add131;15;180;13
Add141;15;153;11
Add151;15;367;16
Add16;15;92;11
Add17;15;171;11
Add18;15;76;15
Add19;15;83;13
Add210;15;90;11
Add20;15;139;13
Add21;15;145;13
Add22;15;96;10
Add23;15;138;14
Add24;15;185;13
Add25;15;241;13
Add26;15;164;11
Add27;15;192;16
Add28;15;283;11
Add29;15;331;11
Add31;15;186;13
Add41;15;124;13
Add51;15;207;12
Product114;15;92;45
Add61;15;132;15
Add71;15;181;12
Add81;15;140;14
Add91;15;320;14
Product112;15;79;45
Product113;15;161;46
Product1010;15;27;45
Product100;15;65;45
Product101;15;58;45
Product102;15;306;45
Product103;15;55;45
Product104;15;71;46
Product105;15;127;45
Product106;15;107;46
Product107;15;104;45
Product291;15;118;45
Product121;15;74;45
Product131;15;84;45
Product141;15;46;45
Product151;15;65;46
Product161;15;52;45
Product171;15;31;45
Product181;15;60;45
Product191;15;41;45
Product211;15;36;45
Product201;15;137;46
Product212;15;37;45
Product221;15;80;45
Product231;15;45;46
Product241;15;32;45
Product251;15;26;45
Product261;15;80;46
Product271;15;41;46
Product281;15;116;45
Product501;15;61;45
Product311;15;129;46
Product301;15;126;46
Product312;15;101;45
Product321;15;56;45
Product331;15;64;45
Product341;15;32;46
Product351;15;34;45
Product361;15;110;45
Product371;15;73;45
Product381;15;120;46
Product391;15;112;45
Product411;15;57;46
Product401;15;28;45
Product412;15;37;46
Product421;15;26;46
Product431;15;38;45
Product441;15;84;46
Product451;15;69;45
Product461;15;43;47
Product471;15;62;45
Product481;15;46;46
Product491;15;54;45
Product511;15;129;47
Product78;15;111;46
Product79;15;123;46
Product512;15;30;45
Product521;15;175;47
Product531;15;88;45
Product54;15;71;47
Product55;15;87;46
Product56;15;38;46
Product57;15;54;46
Product58;15;56;46
Product59;15;41;47
Product611;15;76;45
Product60;15;118;46
Product61;15;68;46
Product62;15;96;47
Product63;15;49;46
Product64;15;45;47
Product65;15;58;46
Product66;15;75;45
Product67;15;27;46
Product68;15;94;45
Product69;15;138;46
Product711;15;125;46
Product70;15;88;46
Product71;15;39;45
Product72;15;60;46
Product73;15;79;47
Product74;15;63;45
Product75;15;66;47
Product76;15;59;47
Product77;15;22;45
Add112;15;107;11
Add10;15;254;16
Product811;15;27;47
Product80;15;95;46
Product81;15;76;46
Product82;15;69;46
Product83;15;44;45
Product84;15;82;46
Product85;15;89;46
Product86;15;75;46
Product87;15;109;45
Product88;15;50;46
Product89;15;35;46
Product911;15;111;47
Product90;15;203;47
Product91;15;98;46
Product92;15;89;47
Product93;15;132;46
Product94;15;61;47
Product95;15;63;46
Product96;15;290;47
Product97;15;40;45
Product98;15;62;46
Product99;15;77;45
Subtract12;15;161;3
Subtract1;15;123;3
Subtract10;15;156;3
Subtract11;15;257;6
Subtract2;15;176;1
Subtract3;15;140;4
Subtract4;15;199;5
Subtract5;15;336;2
Subtract6;15;141;5
Subtract7;15;330;4
Subtract8;15;148;4
Subtract9;15;108;1
Add32;15;93;10
Product35;15;60;47
Product36;15;29;47
Product37;15;33;46
Add11;15;274;11
Add12;15;285;10
Add13;15;290;11
Add14;15;295;12
Add15;15;314;15
Add211;15;115;11
Add3;15;173;12
Add4;15;184;13
Add5;15;193;16
Add6;15;200;14
Add7;15;206;13
Add8;15;220;11
Add9;15;234;11
Constant1;15;21;0
Divide;15;323;0
Product115;15;93;46
Product116;15;132;47
Product10;15;53;46
Product11;15;76;47
Product12;15;32;47
Product13;15;65;47
Product14;15;149;46
Product15;15;34;47
Product16;15;136;46
Product17;15;195;47
Product18;15;67;47
Product19;15;109;47
Product213;15;255;47
Product20;15;127;47
Product21;15;35;47
Product22;15;87;47
Product23;15;121;47
Product24;15;51;46
Product25;15;64;47
Product26;15;72;45
Product27;15;47;46
Product28;15;181;47
Product29;15;187;47
Product3;15;44;46
Product30;15;58;47
Product31;15;74;46
Product32;15;98;47
Product33;15;47;47
Product34;15;55;46
Product38;15;72;46
Product39;15;53;47
Product4;15;75;47
Product40;15;101;46
Product41;15;105;47
Product42;15;31;47
Product43;15;40;46
Product44;15;48;47
Product45;15;36;47
Product46;15;40;47
Product47;15;44;47
Product48;15;51;47
Product49;15;56;47
Product5;15;232;47
Product50;15;74;47
Product51;15;22;46
Product52;15;38;47
Product53;15;84;47
Product6;15;42;47
Product7;15;72;47
Product8;15;257;47
Product9;15;49;47
Subtract;15;211;4
Add;15;39;10
Add1;15;26;14
Add2;15;33;12
Constant;15;21;0
Product;15;33;47
Product1;15;22;47
Product2;15;23;47
Ldiff_UU_del_1;16;22;0
Ldiff_UV_del_1;16;22;0
Ldiff_UW_del_1;16;22;0
Ldiff_VU_del_1;16;22;0
Ldiff_VV_del_1;16;22;0
Ldiff_VW_del_1;16;22;0
Ldiff_WU_del_1;16;22;0
Ldiff_WV_del_1;16;22;0
Ldiff_WW_del_1;16;22;0
R_U;16;22;0
R_V;16;22;0
R_W;16;22;0
Product108;16;379;48
Product110;16;345;48
Product109;16;344;48
Product111;16;379;49
Product210;16;343;48
Product310;16;374;48
Product410;16;363;48
Product510;16;362;48
Product610;16;379;50
Product710;16;378;48
Product810;16;339;48
Product910;16;367;48
Inv_11;16;383;0
Inv_12;16;379;0
Inv_13;16;361;0
Inv_21;16;383;0
Inv_22;16;377;0
Inv_23;16;383;0
Inv_31;16;383;0
Inv_32;16;382;0
Inv_33;16;383;0
Inv_41;16;383;0
Inv_42;16;367;0
Inv_43;16;383;0
Add30;16;151;13
Add110;16;341;12
Add101;16;324;14
Add111;16;354;13
Add121;16;104;13
Add131;16;181;13
Add141;16;154;12
Add151;16;368;16
Add16;16;93;11
Add17;16;172;12
Add18;16;77;17
Add19;16;84;15
Add210;16;91;13
Add20;16;140;15
Add21;16;146;14
Add22;16;97;12
Add23;16;139;14
Add24;16;186;14
Add25;16;242;14
Add26;16;165;12
Add27;16;193;17
