# II 1.25641
# samples 39
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM150.xml
# vertex;sample;cycle;fu
Product213;19;72;78
Product20;19;44;67
Product21;19;38;72
Product22;19;42;68
Product23;19;46;64
Product24;19;27;77
Product25;19;31;75
Product26;19;50;64
Product27;19;58;67
Product28;19;66;73
Product29;19;70;77
Product3;19;65;73
Product30;19;37;71
Product31;19;41;69
Product32;19;45;66
Product33;19;25;78
Product34;19;31;76
Product38;19;37;72
Product39;19;26;78
Product4;19;69;76
Product40;19;31;77
Product41;19;35;74
Product42;19;28;78
Product43;19;34;74
Product44;19;64;72
Product45;19;29;79
Product46;19;34;75
Product47;19;66;74
Product48;19;59;68
Product49;19;63;71
Product5;19;73;79
Product50;19;67;74
Product51;19;26;79
Product52;19;30;78
Product53;19;46;65
Product6;19;25;79
Product7;19;32;76
Product8;19;36;72
Product9;19;36;73
Subtract;19;134;0
Add;19;32;19
Add1;19;33;19
Add2;19;31;19
Constant;19;24;0
Product;19;27;78
Product1;19;28;79
Product2;19;27;79
Ldiff_UU_del_1;20;25;0
Ldiff_UV_del_1;20;25;0
Ldiff_UW_del_1;20;25;0
Ldiff_VU_del_1;20;25;0
Ldiff_VV_del_1;20;25;0
Ldiff_VW_del_1;20;25;0
Ldiff_WU_del_1;20;25;0
Ldiff_WV_del_1;20;25;0
Ldiff_WW_del_1;20;25;0
R_U;20;25;0
R_V;20;25;0
R_W;20;25;0
Product108;20;363;77
Product110;20;366;79
Product109;20;368;80
Product111;20;367;80
Product210;20;367;81
Product310;20;365;79
Product410;20;368;81
Product510;20;368;82
Product610;20;366;80
Product710;20;363;78
Product810;20;366;81
Product910;20;365;80
Inv_11;20;367;0
Inv_12;20;370;0
Inv_13;20;371;0
Inv_21;20;369;0
Inv_22;20;372;0
Inv_23;20;372;0
Inv_31;20;370;0
Inv_32;20;367;0
Inv_33;20;370;0
Inv_41;20;369;0
Inv_42;20;372;0
Inv_43;20;371;0
Add30;20;61;20
Add110;20;84;20
Add101;20;65;20
Add111;20;86;20
Add121;20;67;20
Add131;20;101;20
Add141;20;59;20
Add151;20;89;20
Add16;20;60;20
Add17;20;95;20
Add18;20;69;20
Add19;20;74;20
Add210;20;66;20
Add20;20;94;20
Add21;20;100;20
Add22;20;38;20
Add23;20;73;20
Add24;20;91;20
Add25;20;96;20
Add26;20;41;20
Add27;20;48;20
Add28;20;92;20
Add29;20;98;20
Add31;20;85;20
Add41;20;58;20
Add51;20;80;20
Product114;20;61;71
Add61;20;62;20
Add71;20;79;20
Add81;20;68;20
Add91;20;88;20
Product112;20;40;71
Product113;20;62;71
Product1010;20;42;69
Product100;20;26;80
Product101;20;28;80
Product102;20;70;78
Product103;20;34;76
Product104;20;43;69
Product105;20;43;70
Product106;20;32;77
Product107;20;33;77
Product291;20;56;67
Product121;20;40;72
Product131;20;62;72
Product141;20;50;65
Product151;20;54;65
Product161;20;46;66
Product171;20;50;66
Product181;20;48;65
Product191;20;46;67
Product211;20;48;66
Product201;20;56;68
Product212;20;54;66
Product221;20;52;64
Product231;20;57;67
Product241;20;42;70
Product251;20;47;65
Product261;20;44;68
Product271;20;45;67
Product281;20;59;69
Product501;20;41;70
Product311;20;52;65
Product301;20;58;68
Product312;20;58;69
Product321;20;35;75
Product331;20;50;67
Product341;20;37;73
Product351;20;44;69
Product361;20;55;66
Product371;20;54;67
Product381;20;63;72
Product391;20;58;70
Product411;20;49;65
Product401;20;46;68
Product412;20;36;74
Product421;20;48;67
Product431;20;41;71
Product441;20;56;69
Product451;20;63;73
Product461;20;52;66
Product471;20;61;72
Product481;20;48;68
Product491;20;42;71
Product511;20;53;65
Product78;20;67;75
Product79;20;43;71
Product512;20;45;68
Product521;20;52;67
Product531;20;60;70
Product54;20;61;73
Product55;20;57;68
Product56;20;38;73
Product57;20;49;66
Product58;20;47;66
Product59;20;49;67
Product611;20;45;69
Product60;20;62;73
Product61;20;53;66
Product62;20;55;67
Product63;20;53;67
Product64;20;49;68
Product65;20;36;75
Product66;20;51;65
Product67;20;50;68
Product68;20;53;68
Product69;20;40;73
Product711;20;57;69
Product70;20;55;68
Product71;20;54;68
Product72;20;63;74
Product73;20;39;72
Product74;20;27;80
Product75;20;29;80
Product76;20;60;71
Product77;20;27;81
Add112;20;77;20
Add10;20;169;20
Product811;20;44;70
Product80;20;31;78
Product81;20;33;78
Product82;20;65;74
Product83;20;31;79
Product84;20;66;75
Product85;20;64;73
Product86;20;31;80
Product87;20;64;74
Product88;20;30;79
Product89;20;29;81
Product911;20;59;70
Product90;20;70;79
Product91;20;68;76
Product92;20;35;76
Product93;20;68;77
Product94;20;34;77
Product95;20;33;79
Product96;20;66;76
Product97;20;26;81
Product98;20;39;73
Product99;20;39;74
Subtract12;20;76;8
Subtract1;20;77;7
Subtract10;20;82;3
Subtract11;20;83;2
Subtract2;20;75;9
Subtract3;20;74;9
Subtract4;20;80;5
Subtract5;20;78;6
Subtract6;20;85;1
Subtract7;20;81;4
Subtract8;20;79;5
Subtract9;20;84;1
Add32;20;72;20
Product35;20;36;76
Product36;20;30;80
Product37;20;34;78
Add11;20;174;20
Add12;20;201;20
Add13;20;225;20
Add14;20;252;20
Add15;20;302;20
Add211;20;93;20
Add3;20;99;20
Add4;20;104;20
Add5;20;112;20
Add6;20;119;20
Add7;20;124;20
Add8;20;151;20
Add9;20;162;20
Constant1;20;25;0
Divide;20;307;0
Product115;20;65;75
Product116;20;69;79
Product10;20;41;72
Product11;20;51;66
Product12;20;40;74
Product13;20;44;71
Product14;20;51;67
Product15;20;30;81
Product16;20;34;79
Product17;20;38;74
Product18;20;37;74
Product19;20;41;73
Product213;20;73;82
Product20;20;45;70
Product21;20;39;75
Product22;20;43;72
Product23;20;47;67
Product24;20;28;81
Product25;20;32;78
Product26;20;51;68
Product27;20;59;71
Product28;20;67;76
Product29;20;71;81
Product3;20;66;77
Product30;20;38;75
Product31;20;42;72
Product32;20;46;69
Product33;20;26;82
Product34;20;32;79
Product38;20;38;76
Product39;20;27;82
Product4;20;70;80
Product40;20;32;80
Product41;20;36;77
Product42;20;29;82
Product43;20;35;77
Product44;20;65;76
Product45;20;30;82
Product46;20;35;78
Product47;20;67;77
Product48;20;60;72
Product49;20;64;75
Product5;20;74;83
Product50;20;68;78
Product51;20;27;83
Product52;20;31;81
Product53;20;47;68
Product6;20;26;83
Product7;20;33;80
Product8;20;37;75
Product9;20;37;76
Subtract;20;135;0
Add;20;33;20
Add1;20;34;20
Add2;20;32;20
Constant;20;25;0
Product;20;28;82
Product1;20;29;83
Product2;20;28;83
Ldiff_UU_del_1;21;26;0
Ldiff_UV_del_1;21;26;0
Ldiff_UW_del_1;21;26;0
Ldiff_VU_del_1;21;26;0
Ldiff_VV_del_1;21;26;0
Ldiff_VW_del_1;21;26;0
Ldiff_WU_del_1;21;26;0
Ldiff_WV_del_1;21;26;0
Ldiff_WW_del_1;21;26;0
R_U;21;26;0
R_V;21;26;0
R_W;21;26;0
Product108;21;364;81
Product110;21;367;83
Product109;21;369;84
Product111;21;368;84
Product210;21;368;85
Product310;21;366;82
Product410;21;369;85
Product510;21;369;86
Product610;21;367;84
Product710;21;364;82
Product810;21;367;85
Product910;21;366;83
Inv_11;21;368;0
Inv_12;21;371;0
Inv_13;21;372;0
Inv_21;21;370;0
Inv_22;21;373;0
Inv_23;21;373;0
Inv_31;21;371;0
Inv_32;21;368;0
Inv_33;21;371;0
Inv_41;21;370;0
Inv_42;21;373;0
Inv_43;21;372;0
Add30;21;62;21
Add110;21;85;21
Add101;21;66;21
Add111;21;87;21
Add121;21;68;21
Add131;21;102;21
Add141;21;60;21
Add151;21;90;21
Add16;21;61;21
Add17;21;96;21
Add18;21;70;21
Add19;21;75;21
Add210;21;67;21
Add20;21;95;21
Add21;21;101;21
Add22;21;39;21
Add23;21;74;21
Add24;21;92;21
Add25;21;97;21
Add26;21;42;21
Add27;21;49;21
Add28;21;93;21
Add29;21;99;21
Add31;21;86;21
Add41;21;59;21
Add51;21;81;21
Product114;21;62;74
Add61;21;63;21
Add71;21;80;21
Add81;21;69;21
Add91;21;89;21
Product112;21;41;74
Product113;21;63;75
Product1010;21;43;73
Product100;21;27;84
Product101;21;29;84
Product102;21;71;82
Product103;21;35;79
Product104;21;44;72
Product105;21;44;73
Product106;21;33;81
Product107;21;34;80
Product291;21;57;70
Product121;21;41;75
Product131;21;63;76
Product141;21;51;69
Product151;21;55;69
Product161;21;47;69
Product171;21;51;70
Product181;21;49;69
Product191;21;47;70
Product211;21;49;70
Product201;21;57;71
Product212;21;55;70
Product221;21;53;69
Product231;21;58;71
Product241;21;43;74
Product251;21;48;69
Product261;21;45;71
Product271;21;46;70
Product281;21;60;73
Product501;21;42;73
Product311;21;53;70
Product301;21;59;72
Product312;21;59;73
Product321;21;36;78
Product331;21;51;71
Product341;21;38;77
Product351;21;45;72
Product361;21;56;70
Product371;21;55;71
Product381;21;64;76
Product391;21;59;74
Product411;21;50;69
Product401;21;47;71
Product412;21;37;77
Product421;21;49;71
Product431;21;42;74
Product441;21;57;72
Product451;21;64;77
Product461;21;53;71
Product471;21;62;75
Product481;21;49;72
Product491;21;43;75
Product511;21;54;69
Product78;21;68;79
Product79;21;44;74
Product512;21;46;71
Product521;21;53;72
Product531;21;61;74
Product54;21;62;76
Product55;21;58;72
Product56;21;39;76
Product57;21;50;70
Product58;21;48;70
Product59;21;50;71
Product611;21;46;72
Product60;21;63;77
Product61;21;54;70
Product62;21;56;71
Product63;21;54;71
Product64;21;50;72
Product65;21;37;78
Product66;21;52;68
Product67;21;51;72
Product68;21;54;72
Product69;21;41;76
Product711;21;58;73
Product70;21;56;72
Product71;21;55;72
Product72;21;64;78
Product73;21;40;75
Product74;21;28;84
Product75;21;30;83
Product76;21;61;75
Product77;21;28;85
Add112;21;78;21
Add10;21;170;21
Product811;21;45;73
Product80;21;32;81
Product81;21;34;81
Product82;21;66;78
Product83;21;32;82
Product84;21;67;78
Product85;21;65;77
Product86;21;32;83
Product87;21;65;78
Product88;21;31;82
Product89;21;30;84
Product911;21;60;74
Product90;21;71;83
Product91;21;69;80
Product92;21;36;79
Product93;21;69;81
Product94;21;35;80
Product95;21;34;82
Product96;21;67;79
Product97;21;27;85
Product98;21;40;76
Product99;21;40;77
Subtract12;21;77;8
Subtract1;21;78;7
Subtract10;21;83;3
Subtract11;21;84;2
Subtract2;21;76;9
Subtract3;21;75;10
Subtract4;21;81;5
Subtract5;21;79;6
Subtract6;21;86;1
Subtract7;21;82;4
Subtract8;21;80;6
Subtract9;21;85;2
Add32;21;73;21
Product35;21;37;79
Product36;21;31;83
Product37;21;35;81
Add11;21;175;21
Add12;21;202;21
Add13;21;226;21
Add14;21;253;21
Add15;21;303;21
Add211;21;94;21
Add3;21;100;21
Add4;21;105;21
Add5;21;113;21
Add6;21;120;21
Add7;21;125;21
Add8;21;152;21
Add9;21;163;21
Constant1;21;26;0
Divide;21;308;0
Product115;21;66;79
Product116;21;70;83
Product10;21;42;75
Product11;21;52;69
Product12;21;41;77
Product13;21;45;74
Product14;21;52;70
Product15;21;31;84
Product16;21;35;82
Product17;21;39;77
Product18;21;38;78
Product19;21;42;76
Product213;21;74;86
Product20;21;46;73
Product21;21;40;78
Product22;21;44;75
Product23;21;48;71
Product24;21;29;85
Product25;21;33;82
Product26;21;52;71
Product27;21;60;75
Product28;21;68;80
Product29;21;72;84
Product3;21;67;80
Product30;21;39;78
Product31;21;43;76
Product32;21;47;72
Product33;21;27;86
Product34;21;33;83
Product38;21;39;79
Product39;21;28;86
Product4;21;71;84
Product40;21;33;84
Product41;21;37;80
Product42;21;30;85
Product43;21;36;80
Product44;21;66;80
Product45;21;31;85
Product46;21;36;81
Product47;21;68;81
Product48;21;61;76
Product49;21;65;79
Product5;21;75;87
Product50;21;69;82
Product51;21;28;87
Product52;21;32;84
Product53;21;48;72
Product6;21;27;87
Product7;21;34;83
Product8;21;38;79
Product9;21;38;80
Subtract;21;136;0
Add;21;34;21
Add1;21;35;21
Add2;21;33;21
Constant;21;26;0
Product;21;29;86
Product1;21;30;86
Product2;21;29;87
Ldiff_UU_del_1;22;27;0
Ldiff_UV_del_1;22;27;0
Ldiff_UW_del_1;22;27;0
Ldiff_VU_del_1;22;27;0
Ldiff_VV_del_1;22;27;0
Ldiff_VW_del_1;22;27;0
Ldiff_WU_del_1;22;27;0
Ldiff_WV_del_1;22;27;0
Ldiff_WW_del_1;22;27;0
R_U;22;27;0
R_V;22;27;0
R_W;22;27;0
Product108;22;365;85
Product110;22;368;87
Product109;22;370;88
Product111;22;369;88
Product210;22;369;89
Product310;22;367;86
Product410;22;370;89
Product510;22;370;90
Product610;22;368;88
Product710;22;365;86
Product810;22;368;89
Product910;22;367;87
Inv_11;22;369;0
Inv_12;22;372;0
Inv_13;22;373;0
Inv_21;22;371;0
Inv_22;22;374;0
Inv_23;22;374;0
Inv_31;22;372;0
Inv_32;22;369;0
Inv_33;22;372;0
Inv_41;22;371;0
Inv_42;22;374;0
Inv_43;22;373;0
Add30;22;63;22
Add110;22;86;22
Add101;22;67;22
Add111;22;88;22
Add121;22;69;22
Add131;22;103;22
Add141;22;61;22
Add151;22;91;22
Add16;22;62;22
Add17;22;97;22
Add18;22;71;22
Add19;22;76;22
Add210;22;68;22
Add20;22;96;22
Add21;22;102;22
Add22;22;40;22
Add23;22;75;22
Add24;22;93;22
Add25;22;98;22
Add26;22;43;22
Add27;22;50;22
Add28;22;94;22
Add29;22;100;22
Add31;22;87;22
Add41;22;60;22
Add51;22;82;22
Product114;22;63;78
Add61;22;64;22
Add71;22;81;22
Add81;22;70;22
Add91;22;90;22
Product112;22;42;77
Product113;22;64;79
Product1010;22;44;76
Product100;22;28;88
Product101;22;30;87
Product102;22;72;85
Product103;22;36;82
Product104;22;45;75
Product105;22;45;76
Product106;22;34;84
Product107;22;35;83
Product291;22;58;74
Product121;22;42;78
Product131;22;64;80
Product141;22;52;72
Product151;22;56;73
Product161;22;48;73
Product171;22;52;73
Product181;22;50;73
Product191;22;48;74
Product211;22;50;74
Product201;22;58;75
Product212;22;56;74
Product221;22;54;73
Product231;22;59;75
Product241;22;44;77
Product251;22;49;73
Product261;22;46;74
Product271;22;47;73
Product281;22;61;77
Product501;22;43;77
Product311;22;54;74
Product301;22;60;76
Product312;22;60;77
Product321;22;37;81
Product331;22;52;74
Product341;22;39;80
Product351;22;46;75
Product361;22;57;73
Product371;22;56;75
Product381;22;65;80
Product391;22;60;78
Product411;22;51;73
Product401;22;48;75
Product412;22;38;81
Product421;22;50;75
Product431;22;43;78
Product441;22;58;76
Product451;22;65;81
Product461;22;54;75
Product471;22;63;79
Product481;22;50;76
Product491;22;44;78
Product511;22;55;73
Product78;22;69;83
Product79;22;45;77
Product512;22;47;74
Product521;22;54;76
Product531;22;62;77
Product54;22;63;80
Product55;22;59;76
Product56;22;40;79
Product57;22;51;74
Product58;22;49;74
Product59;22;51;75
Product611;22;47;75
Product60;22;64;81
Product61;22;55;74
Product62;22;57;74
Product63;22;55;75
Product64;22;51;76
Product65;22;38;82
Product66;22;53;73
Product67;22;52;75
Product68;22;55;76
Product69;22;42;79
Product711;22;59;77
Product70;22;57;75
Product71;22;56;76
Product72;22;65;82
Product73;22;41;78
Product74;22;29;88
Product75;22;31;86
Product76;22;62;78
Product77;22;29;89
Add112;22;79;22
Add10;22;171;22
Product811;22;46;76
Product80;22;33;85
Product81;22;35;84
Product82;22;67;81
Product83;22;33;86
Product84;22;68;82
Product85;22;66;81
Product86;22;33;87
Product87;22;66;82
Product88;22;32;85
Product89;22;31;87
Product911;22;61;78
Product90;22;72;86
Product91;22;70;84
Product92;22;37;82
Product93;22;70;85
Product94;22;36;83
Product95;22;35;85
Product96;22;68;83
Product97;22;28;89
Product98;22;41;79
Product99;22;41;80
Subtract12;22;78;8
Subtract1;22;79;7
Subtract10;22;84;3
Subtract11;22;85;3
Subtract2;22;77;9
Subtract3;22;76;10
Subtract4;22;82;5
Subtract5;22;80;7
Subtract6;22;87;1
Subtract7;22;83;4
Subtract8;22;81;6
Subtract9;22;86;2
Add32;22;74;22
Product35;22;38;83
Product36;22;32;86
Product37;22;36;84
Add11;22;176;22
Add12;22;203;22
Add13;22;227;22
Add14;22;254;22
Add15;22;304;22
Add211;22;95;22
Add3;22;101;22
Add4;22;106;22
Add5;22;114;22
Add6;22;121;22
Add7;22;126;22
Add8;22;153;22
Add9;22;164;22
Constant1;22;27;0
Divide;22;309;0
Product115;22;67;82
Product116;22;71;87
Product10;22;43;79
Product11;22;53;74
Product12;22;42;80
Product13;22;46;77
Product14;22;53;75
Product15;22;32;87
Product16;22;36;85
Product17;22;40;80
Product18;22;39;81
Product19;22;43;80
Product213;22;75;90
Product20;22;47;76
Product21;22;41;81
Product22;22;45;78
Product23;22;49;75
Product24;22;30;88
Product25;22;34;85
Product26;22;53;76
Product27;22;61;79
Product28;22;69;84
Product29;22;73;88
Product3;22;68;84
Product30;22;40;81
Product31;22;44;79
Product32;22;48;76
Product33;22;28;90
Product34;22;34;86
Product38;22;40;82
Product39;22;29;90
Product4;22;72;87
Product40;22;34;87
Product41;22;38;84
Product42;22;31;88
Product43;22;37;83
Product44;22;67;83
Product45;22;32;88
Product46;22;37;84
Product47;22;69;85
Product48;22;62;79
Product49;22;66;83
Product5;22;76;91
Product50;22;70;86
Product51;22;29;91
Product52;22;33;88
Product53;22;49;76
Product6;22;28;91
Product7;22;35;86
Product8;22;39;82
Product9;22;39;83
Subtract;22;137;0
Add;22;35;22
Add1;22;36;22
Add2;22;34;22
Constant;22;27;0
Product;22;30;89
Product1;22;31;89
Product2;22;30;90
Ldiff_UU_del_1;23;29;0
Ldiff_UV_del_1;23;29;0
Ldiff_UW_del_1;23;29;0
Ldiff_VU_del_1;23;29;0
Ldiff_VV_del_1;23;29;0
Ldiff_VW_del_1;23;29;0
Ldiff_WU_del_1;23;29;0
Ldiff_WV_del_1;23;29;0
Ldiff_WW_del_1;23;29;0
R_U;23;29;0
R_V;23;29;0
R_W;23;29;0
Product108;23;367;89
Product110;23;370;92
Product109;23;372;92
Product111;23;371;92
Product210;23;371;93
Product310;23;369;91
Product410;23;372;93
Product510;23;372;94
Product610;23;370;93
Product710;23;367;90
Product810;23;370;94
Product910;23;369;92
Inv_11;23;371;0
Inv_12;23;374;0
Inv_13;23;375;0
Inv_21;23;373;0
Inv_22;23;376;0
Inv_23;23;376;0
Inv_31;23;374;0
Inv_32;23;371;0
Inv_33;23;374;0
Inv_41;23;373;0
Inv_42;23;376;0
Inv_43;23;375;0
Add30;23;65;23
Add110;23;88;23
Add101;23;69;23
Add111;23;90;23
Add121;23;71;23
Add131;23;105;23
Add141;23;63;23
Add151;23;93;23
Add16;23;64;23
Add17;23;99;23
Add18;23;73;23
Add19;23;78;23
Add210;23;70;23
Add20;23;98;23
Add21;23;104;23
Add22;23;42;23
Add23;23;77;23
Add24;23;95;23
Add25;23;100;23
Add26;23;45;23
Add27;23;52;23
Add28;23;96;23
Add29;23;102;23
Add31;23;89;23
Add41;23;62;23
Add51;23;84;23
Product114;23;65;83
Add61;23;66;23
Add71;23;83;23
Add81;23;72;23
Add91;23;92;23
Product112;23;44;80
Product113;23;66;84
Product1010;23;46;78
Product100;23;30;91
Product101;23;32;89
Product102;23;74;90
Product103;23;38;85
Product104;23;47;77
Product105;23;47;78
Product106;23;36;86
Product107;23;37;85
Product291;23;60;79
Product121;23;44;81
Product131;23;66;85
Product141;23;54;77
Product151;23;58;77
Product161;23;50;77
Product171;23;54;78
Product181;23;52;76
Product191;23;50;78
Product211;23;52;77
Product201;23;60;80
Product212;23;58;78
Product221;23;56;77
Product231;23;61;80
Product241;23;46;79
Product251;23;51;77
Product261;23;48;77
Product271;23;49;77
Product281;23;63;81
Product501;23;45;79
Product311;23;56;78
Product301;23;62;80
Product312;23;62;81
Product321;23;39;84
Product331;23;54;79
Product341;23;41;82
Product351;23;48;78
Product361;23;59;78
Product371;23;58;79
Product381;23;67;84
Product391;23;62;82
Product411;23;53;77
Product401;23;50;79
Product412;23;40;83
Product421;23;52;78
Product431;23;45;80
Product441;23;60;81
Product451;23;67;85
Product461;23;56;79
Product471;23;65;84
Product481;23;52;79
Product491;23;46;80
Product511;23;57;76
Product78;23;71;88
Product79;23;47;79
Product512;23;49;78
Product521;23;56;80
Product531;23;64;82
Product54;23;65;85
Product55;23;61;81
Product56;23;42;81
Product57;23;53;78
Product58;23;51;78
Product59;23;53;79
Product611;23;49;79
Product60;23;66;86
Product61;23;57;77
Product62;23;59;79
Product63;23;57;78
Product64;23;53;80
Product65;23;40;84
Product66;23;55;77
Product67;23;54;80
Product68;23;57;79
Product69;23;44;82
Product711;23;61;82
Product70;23;59;80
Product71;23;58;80
Product72;23;67;86
Product73;23;43;81
Product74;23;31;90
Product75;23;33;89
Product76;23;64;83
Product77;23;31;91
Add112;23;81;23
Add10;23;173;23
Product811;23;48;79
Product80;23;35;87
Product81;23;37;86
Product82;23;69;86
Product83;23;35;88
Product84;23;70;87
Product85;23;68;85
Product86;23;35;89
Product87;23;68;86
Product88;23;34;88
Product89;23;33;90
Product911;23;63;82
Product90;23;74;91
Product91;23;72;88
Product92;23;39;85
Product93;23;72;89
Product94;23;38;86
Product95;23;37;87
Product96;23;70;88
Product97;23;30;92
Product98;23;43;82
Product99;23;43;83
Subtract12;23;80;8
Subtract1;23;81;7
Subtract10;23;86;3
Subtract11;23;87;2
Subtract2;23;79;8
Subtract3;23;78;9
Subtract4;23;84;4
Subtract5;23;82;6
Subtract6;23;89;0
Subtract7;23;85;4
Subtract8;23;83;5
Subtract9;23;88;1
Add32;23;76;23
Product35;23;40;85
Product36;23;34;89
Product37;23;38;87
Add11;23;178;23
Add12;23;205;23
Add13;23;229;23
Add14;23;256;23
Add15;23;306;23
Add211;23;97;23
Add3;23;103;23
Add4;23;108;23
Add5;23;116;23
Add6;23;123;23
Add7;23;128;23
Add8;23;155;23
Add9;23;166;23
Constant1;23;29;0
Divide;23;311;0
Product115;23;69;87
Product116;23;73;91
Product10;23;45;81
Product11;23;55;78
Product12;23;44;83
Product13;23;48;80
Product14;23;55;79
Product15;23;34;90
Product16;23;38;88
Product17;23;42;82
Product18;23;41;83
Product19;23;45;82
Product213;23;77;94
Product20;23;49;80
Product21;23;43;84
Product22;23;47;80
Product23;23;51;79
Product24;23;32;90
Product25;23;36;87
Product26;23;55;80
Product27;23;63;83
Product28;23;71;89
Product29;23;75;93
Product3;23;70;89
Product30;23;42;83
Product31;23;46;81
Product32;23;50;80
Product33;23;30;93
Product34;23;36;88
Product38;23;42;84
Product39;23;31;92
Product4;23;74;92
Product40;23;36;89
Product41;23;40;86
Product42;23;33;91
Product43;23;39;86
Product44;23;69;88
Product45;23;34;91
Product46;23;39;87
Product47;23;71;90
Product48;23;64;84
Product49;23;68;87
Product5;23;78;95
Product50;23;72;90
Product51;23;31;93
Product52;23;35;90
Product53;23;51;80
Product6;23;30;94
Product7;23;37;88
Product8;23;41;84
Product9;23;41;85
Subtract;23;139;0
Add;23;37;23
Add1;23;38;23
Add2;23;36;23
Constant;23;29;0
Product;23;32;91
Product1;23;33;92
Product2;23;32;92
Ldiff_UU_del_1;24;30;0
Ldiff_UV_del_1;24;30;0
Ldiff_UW_del_1;24;30;0
Ldiff_VU_del_1;24;30;0
Ldiff_VV_del_1;24;30;0
Ldiff_VW_del_1;24;30;0
Ldiff_WU_del_1;24;30;0
Ldiff_WV_del_1;24;30;0
Ldiff_WW_del_1;24;30;0
R_U;24;30;0
R_V;24;30;0
R_W;24;30;0
Product108;24;368;93
Product110;24;371;95
Product109;24;373;95
Product111;24;372;96
Product210;24;372;97
Product310;24;370;95
Product410;24;373;96
Product510;24;373;97
Product610;24;371;96
Product710;24;368;94
Product810;24;371;97
Product910;24;370;96
Inv_11;24;372;0
Inv_12;24;375;0
Inv_13;24;376;0
Inv_21;24;374;0
Inv_22;24;377;0
Inv_23;24;377;0
Inv_31;24;375;0
Inv_32;24;372;0
Inv_33;24;375;0
Inv_41;24;374;0
Inv_42;24;377;0
Inv_43;24;376;0
Add30;24;66;24
Add110;24;89;24
Add101;24;70;24
Add111;24;91;24
Add121;24;72;24
Add131;24;106;24
Add141;24;64;24
Add151;24;94;24
Add16;24;65;24
Add17;24;100;24
Add18;24;74;24
Add19;24;79;24
Add210;24;71;24
Add20;24;99;24
Add21;24;105;24
Add22;24;43;24
Add23;24;78;24
Add24;24;96;24
Add25;24;101;24
Add26;24;46;24
Add27;24;53;24
Add28;24;97;24
Add29;24;103;24
Add31;24;90;24
Add41;24;63;24
Add51;24;85;24
Product114;24;66;87
Add61;24;67;24
Add71;24;84;24
Add81;24;73;24
Add91;24;93;24
Product112;24;45;83
Product113;24;67;87
Product1010;24;47;81
Product100;24;31;94
Product101;24;33;93
Product102;24;75;94
Product103;24;39;88
Product104;24;48;81
Product105;24;48;82
Product106;24;37;89
Product107;24;38;89
Product291;24;61;83
Product121;24;45;84
Product131;24;67;88
Product141;24;55;81
Product151;24;59;81
Product161;24;51;81
Product171;24;55;82
Product181;24;53;81
Product191;24;51;82
Product211;24;53;82
Product201;24;61;84
Product212;24;59;82
Product221;24;57;80
Product231;24;62;83
Product241;24;47;82
Product251;24;52;80
Product261;24;49;81
Product271;24;50;81
Product281;24;64;85
Product501;24;46;82
Product311;24;57;81
Product301;24;63;84
Product312;24;63;85
Product321;24;40;87
Product331;24;55;83
Product341;24;42;85
Product351;24;49;82
Product361;24;60;82
Product371;24;59;83
Product381;24;68;88
Product391;24;63;86
Product411;24;54;81
Product401;24;51;83
Product412;24;41;86
Product421;24;53;83
Product431;24;46;83
Product441;24;61;85
Product451;24;68;89
Product461;24;57;82
Product471;24;66;88
Product481;24;53;84
Product491;24;47;83
Product511;24;58;81
Product78;24;72;91
Product79;24;48;83
Product512;24;50;82
Product521;24;57;83
Product531;24;65;86
Product54;24;66;89
Product55;24;62;84
Product56;24;43;85
Product57;24;54;82
Product58;24;52;81
Product59;24;54;83
Product611;24;50;83
Product60;24;67;89
Product61;24;58;82
Product62;24;60;83
Product63;24;58;83
Product64;24;54;84
Product65;24;41;87
Product66;24;56;81
Product67;24;55;84
Product68;24;58;84
Product69;24;45;85
Product711;24;62;85
Product70;24;60;84
Product71;24;59;84
Product72;24;68;90
Product73;24;44;84
Product74;24;32;93
Product75;24;34;92
Product76;24;65;87
Product77;24;32;94
Add112;24;82;24
Add10;24;174;24
Product811;24;49;83
Product80;24;36;90
Product81;24;38;90
Product82;24;70;90
Product83;24;36;91
Product84;24;71;91
Product85;24;69;89
Product86;24;36;92
Product87;24;69;90
Product88;24;35;91
Product89;24;34;93
Product911;24;64;86
Product90;24;75;95
Product91;24;73;92
Product92;24;40;88
Product93;24;73;93
Product94;24;39;89
Product95;24;38;91
Product96;24;71;92
Product97;24;31;95
Product98;24;44;85
Product99;24;44;86
Subtract12;24;81;8
Subtract1;24;82;7
Subtract10;24;87;3
Subtract11;24;88;2
Subtract2;24;80;9
Subtract3;24;79;9
Subtract4;24;85;5
Subtract5;24;83;6
Subtract6;24;90;1
Subtract7;24;86;4
Subtract8;24;84;5
Subtract9;24;89;1
Add32;24;77;24
Product35;24;41;88
Product36;24;35;92
Product37;24;39;90
Add11;24;179;24
Add12;24;206;24
Add13;24;230;24
Add14;24;257;24
Add15;24;307;24
Add211;24;98;24
Add3;24;104;24
Add4;24;109;24
Add5;24;117;24
Add6;24;124;24
Add7;24;129;24
Add8;24;156;24
Add9;24;167;24
Constant1;24;30;0
Divide;24;312;0
Product115;24;70;91
Product116;24;74;95
Product10;24;46;84
Product11;24;56;82
