# II 1.63333
# samples 30
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM106.xml
# vertex;sample;cycle;fu
Product4;9;59;35
Product40;9;22;39
Product41;9;26;39
Product42;9;19;38
Product43;9;25;38
Product44;9;55;33
Product45;9;20;39
Product46;9;25;39
Product47;9;56;33
Product48;9;50;30
Product49;9;54;32
Product5;9;63;38
Product50;9;58;35
Product51;9;17;39
Product52;9;21;39
Product53;9;37;35
Product6;9;16;39
Product7;9;23;39
Product8;9;27;38
Product9;9;27;39
Subtract;9;125;0
Add;9;23;9
Add1;9;24;9
Add2;9;22;9
Constant;9;15;0
Product;9;18;38
Product1;9;19;39
Product2;9;18;39
Ldiff_UU_del_1;10;16;0
Ldiff_UV_del_1;10;16;0
Ldiff_UW_del_1;10;16;0
Ldiff_VU_del_1;10;16;0
Ldiff_VV_del_1;10;16;0
Ldiff_VW_del_1;10;16;0
Ldiff_WU_del_1;10;16;0
Ldiff_WV_del_1;10;16;0
Ldiff_WW_del_1;10;16;0
R_U;10;16;0
R_V;10;16;0
R_W;10;16;0
Product108;10;354;37
Product110;10;356;38
Product109;10;359;40
Product111;10;357;39
Product210;10;358;39
Product310;10;356;39
Product410;10;359;41
Product510;10;359;42
Product610;10;357;40
Product710;10;353;36
Product810;10;357;41
Product910;10;355;37
Inv_11;10;358;0
Inv_12;10;360;0
Inv_13;10;362;0
Inv_21;10;360;0
Inv_22;10;363;0
Inv_23;10;363;0
Inv_31;10;361;0
Inv_32;10;357;0
Inv_33;10;361;0
Inv_41;10;359;0
Inv_42;10;363;0
Inv_43;10;361;0
Add30;10;52;10
Add110;10;75;10
Add101;10;56;10
Add111;10;77;10
Add121;10;58;10
Add131;10;92;10
Add141;10;50;10
Add151;10;80;10
Add16;10;51;10
Add17;10;86;10
Add18;10;59;10
Add19;10;64;10
Add210;10;57;10
Add20;10;85;10
Add21;10;91;10
Add22;10;29;10
Add23;10;62;10
Add24;10;82;10
Add25;10;87;10
Add26;10;32;10
Add27;10;39;10
Add28;10;83;10
Add29;10;89;10
Add31;10;76;10
Add41;10;49;10
Add51;10;71;10
Product114;10;51;31
Add61;10;53;10
Add71;10;70;10
Add81;10;60;10
Add91;10;79;10
Product112;10;31;39
Product113;10;52;32
Product1010;10;33;38
Product100;10;17;40
Product101;10;19;40
Product102;10;61;38
Product103;10;25;40
Product104;10;34;37
Product105;10;34;38
Product106;10;23;40
Product107;10;24;40
Product291;10;46;30
Product121;10;31;40
Product131;10;53;33
Product141;10;41;33
Product151;10;45;31
Product161;10;37;36
Product171;10;41;34
Product181;10;39;34
Product191;10;37;37
Product211;10;39;35
Product201;10;47;30
Product212;10;45;32
Product221;10;43;32
Product231;10;47;31
Product241;10;33;39
Product251;10;38;35
Product261;10;35;37
Product271;10;36;36
Product281;10;50;31
Product501;10;32;39
Product311;10;43;33
Product301;10;49;30
Product312;10;48;30
Product321;10;26;40
Product331;10;41;35
Product341;10;28;40
Product351;10;35;38
Product361;10;46;31
Product371;10;45;33
Product381;10;53;34
Product391;10;49;31
Product411;10;40;34
Product401;10;37;38
Product412;10;27;40
Product421;10;39;36
Product431;10;32;40
Product441;10;47;32
Product451;10;54;33
Product461;10;43;34
Product471;10;52;33
Product481;10;39;37
Product491;10;33;40
Product511;10;44;31
Product78;10;58;36
Product79;10;34;39
Product512;10;36;37
Product521;10;43;35
Product531;10;51;32
Product54;10;52;34
Product55;10;48;31
Product56;10;29;40
Product57;10;40;35
Product58;10;38;36
Product59;10;40;36
Product611;10;36;38
Product60;10;53;35
Product61;10;44;32
Product62;10;46;32
Product63;10;44;33
Product64;10;40;37
Product65;10;27;41
Product66;10;42;33
Product67;10;41;36
Product68;10;44;34
Product69;10;31;41
Product711;10;48;32
Product70;10;46;33
Product71;10;45;34
Product72;10;54;34
Product73;10;30;40
Product74;10;18;40
Product75;10;20;40
Product76;10;50;32
Product77;10;18;41
Add112;10;68;10
Add10;10;163;10
Product811;10;35;39
Product80;10;22;40
Product81;10;24;41
Product82;10;55;34
Product83;10;22;41
Product84;10;57;35
Product85;10;55;35
Product86;10;22;42
Product87;10;54;35
Product88;10;21;40
Product89;10;20;41
Product911;10;49;32
Product90;10;61;39
Product91;10;59;37
Product92;10;26;41
Product93;10;58;37
Product94;10;25;41
Product95;10;24;42
Product96;10;57;36
Product97;10;17;41
Product98;10;30;41
Product99;10;30;42
Subtract12;10;67;6
Subtract1;10;68;6
Subtract10;10;73;3
Subtract11;10;74;2
Subtract2;10;66;7
Subtract3;10;65;7
Subtract4;10;71;4
Subtract5;10;69;5
Subtract6;10;76;1
Subtract7;10;72;3
Subtract8;10;70;4
Subtract9;10;75;1
Add32;10;63;10
Product35;10;27;42
Product36;10;21;41
Product37;10;25;42
Add11;10;192;10
Add12;10;214;10
Add13;10;243;10
Add14;10;265;10
Add15;10;293;10
Add211;10;84;10
Add3;10;90;10
Add4;10;95;10
Add5;10;103;10
Add6;10;110;10
Add7;10;115;10
Add8;10;142;10
Add9;10;153;10
Constant1;10;16;0
Divide;10;298;0
Product115;10;56;34
Product116;10;60;38
Product10;10;32;41
Product11;10;42;34
Product12;10;31;42
Product13;10;35;40
Product14;10;42;35
Product15;10;21;42
Product16;10;25;43
Product17;10;29;41
Product18;10;28;41
Product19;10;32;42
Product213;10;64;40
Product20;10;36;39
Product21;10;30;43
Product22;10;34;40
Product23;10;38;37
Product24;10;19;41
Product25;10;23;41
Product26;10;42;36
Product27;10;50;33
Product28;10;58;38
Product29;10;62;40
Product3;10;56;35
Product30;10;29;42
Product31;10;33;41
Product32;10;37;39
Product33;10;17;42
Product34;10;23;42
Product38;10;29;43
Product39;10;18;42
Product4;10;60;39
Product40;10;23;43
Product41;10;27;43
Product42;10;20;42
Product43;10;26;42
Product44;10;56;36
Product45;10;21;43
Product46;10;26;43
Product47;10;57;37
Product48;10;51;33
Product49;10;55;36
Product5;10;64;41
Product50;10;59;38
Product51;10;18;43
Product52;10;22;43
Product53;10;38;38
Product6;10;17;43
Product7;10;24;43
Product8;10;28;42
Product9;10;28;43
Subtract;10;126;0
Add;10;24;10
Add1;10;25;10
Add2;10;23;10
Constant;10;16;0
Product;10;19;42
Product1;10;20;43
Product2;10;19;43
Ldiff_UU_del_1;11;18;0
Ldiff_UV_del_1;11;18;0
Ldiff_UW_del_1;11;18;0
Ldiff_VU_del_1;11;18;0
Ldiff_VV_del_1;11;18;0
Ldiff_VW_del_1;11;18;0
Ldiff_WU_del_1;11;18;0
Ldiff_WV_del_1;11;18;0
Ldiff_WW_del_1;11;18;0
R_U;11;18;0
R_V;11;18;0
R_W;11;18;0
Product108;11;356;41
Product110;11;358;42
Product109;11;361;44
Product111;11;359;43
Product210;11;360;44
Product310;11;358;43
Product410;11;361;45
Product510;11;361;46
Product610;11;359;44
Product710;11;355;40
Product810;11;359;45
Product910;11;357;42
Inv_11;11;360;0
Inv_12;11;362;0
Inv_13;11;364;0
Inv_21;11;362;0
Inv_22;11;365;0
Inv_23;11;365;0
Inv_31;11;363;0
Inv_32;11;359;0
Inv_33;11;363;0
Inv_41;11;361;0
Inv_42;11;365;0
Inv_43;11;363;0
Add30;11;54;11
Add110;11;77;11
Add101;11;58;11
Add111;11;79;11
Add121;11;60;11
Add131;11;94;11
Add141;11;52;11
Add151;11;82;11
Add16;11;53;11
Add17;11;88;11
Add18;11;61;11
Add19;11;66;11
Add210;11;59;11
Add20;11;87;11
Add21;11;93;11
Add22;11;31;11
Add23;11;64;11
Add24;11;84;11
Add25;11;89;11
Add26;11;34;11
Add27;11;41;11
Add28;11;85;11
Add29;11;91;11
Add31;11;78;11
Add41;11;51;11
Add51;11;73;11
Product114;11;53;36
Add61;11;55;11
Add71;11;72;11
Add81;11;62;11
Add91;11;81;11
Product112;11;33;42
Product113;11;54;36
Product1010;11;35;41
Product100;11;19;44
Product101;11;21;44
Product102;11;63;43
Product103;11;27;44
Product104;11;36;40
Product105;11;36;41
Product106;11;25;44
Product107;11;26;44
Product291;11;48;33
Product121;11;33;43
Product131;11;55;37
Product141;11;43;36
Product151;11;47;33
Product161;11;39;38
Product171;11;43;37
Product181;11;41;37
Product191;11;39;39
Product211;11;41;38
Product201;11;49;33
Product212;11;47;34
Product221;11;45;35
Product231;11;49;34
Product241;11;35;42
Product251;11;40;38
Product261;11;37;40
Product271;11;38;39
Product281;11;52;35
Product501;11;34;41
Product311;11;45;36
Product301;11;51;34
Product312;11;50;34
Product321;11;28;44
Product331;11;43;38
Product341;11;30;44
Product351;11;37;41
Product361;11;48;34
Product371;11;47;35
Product381;11;55;38
Product391;11;51;35
Product411;11;42;37
Product401;11;39;40
Product412;11;29;44
Product421;11;41;39
Product431;11;34;42
Product441;11;49;35
Product451;11;56;37
Product461;11;45;37
Product471;11;54;37
Product481;11;41;40
Product491;11;35;43
Product511;11;46;34
Product78;11;60;40
Product79;11;36;42
Product512;11;38;40
Product521;11;45;38
Product531;11;53;37
Product54;11;54;38
Product55;11;50;35
Product56;11;31;43
Product57;11;42;38
Product58;11;40;39
Product59;11;42;39
Product611;11;38;41
Product60;11;55;39
Product61;11;46;35
Product62;11;48;35
Product63;11;46;36
Product64;11;42;40
Product65;11;29;45
Product66;11;44;35
Product67;11;43;39
Product68;11;46;37
Product69;11;33;44
Product711;11;50;36
Product70;11;48;36
Product71;11;47;36
Product72;11;56;38
Product73;11;32;43
Product74;11;20;44
Product75;11;22;44
Product76;11;52;36
Product77;11;20;45
Add112;11;70;11
Add10;11;165;11
Product811;11;37;42
Product80;11;24;44
Product81;11;26;45
Product82;11;57;38
Product83;11;24;45
Product84;11;59;39
Product85;11;57;39
Product86;11;24;46
Product87;11;56;39
Product88;11;23;44
Product89;11;22;45
Product911;11;51;36
Product90;11;63;44
Product91;11;61;41
Product92;11;28;45
Product93;11;60;41
Product94;11;27;45
Product95;11;26;46
Product96;11;59;40
Product97;11;19;45
Product98;11;32;44
Product99;11;32;45
Subtract12;11;69;6
Subtract1;11;70;5
Subtract10;11;75;2
Subtract11;11;76;2
Subtract2;11;68;7
Subtract3;11;67;7
Subtract4;11;73;4
Subtract5;11;71;5
Subtract6;11;78;0
Subtract7;11;74;3
Subtract8;11;72;4
Subtract9;11;77;1
Add32;11;65;11
Product35;11;29;46
Product36;11;23;45
Product37;11;27;46
Add11;11;194;11
Add12;11;216;11
Add13;11;245;11
Add14;11;267;11
Add15;11;295;11
Add211;11;86;11
Add3;11;92;11
Add4;11;97;11
Add5;11;105;11
Add6;11;112;11
Add7;11;117;11
Add8;11;144;11
Add9;11;155;11
Constant1;11;18;0
Divide;11;300;0
Product115;11;58;39
Product116;11;62;42
Product10;11;34;43
Product11;11;44;36
Product12;11;33;45
Product13;11;37;43
Product14;11;44;37
Product15;11;23;46
Product16;11;27;47
Product17;11;31;44
Product18;11;30;45
Product19;11;34;44
Product213;11;66;45
Product20;11;38;42
Product21;11;32;46
Product22;11;36;43
Product23;11;40;40
Product24;11;21;45
Product25;11;25;45
Product26;11;44;38
Product27;11;52;37
Product28;11;60;42
Product29;11;64;44
Product3;11;58;40
Product30;11;31;45
Product31;11;35;44
Product32;11;39;41
Product33;11;19;46
Product34;11;25;46
Product38;11;31;46
Product39;11;20;46
Product4;11;62;43
Product40;11;25;47
Product41;11;29;47
Product42;11;22;46
Product43;11;28;46
Product44;11;58;41
Product45;11;23;47
Product46;11;28;47
Product47;11;59;41
Product48;11;53;38
Product49;11;57;40
Product5;11;66;46
Product50;11;61;42
Product51;11;20;47
Product52;11;24;47
Product53;11;40;41
Product6;11;19;47
Product7;11;26;47
Product8;11;30;46
Product9;11;30;47
Subtract;11;128;0
Add;11;26;11
Add1;11;27;11
Add2;11;25;11
Constant;11;18;0
Product;11;21;46
Product1;11;22;47
Product2;11;21;47
Ldiff_UU_del_1;12;20;0
Ldiff_UV_del_1;12;20;0
Ldiff_UW_del_1;12;20;0
Ldiff_VU_del_1;12;20;0
Ldiff_VV_del_1;12;20;0
Ldiff_VW_del_1;12;20;0
Ldiff_WU_del_1;12;20;0
Ldiff_WV_del_1;12;20;0
Ldiff_WW_del_1;12;20;0
R_U;12;20;0
R_V;12;20;0
R_W;12;20;0
Product108;12;358;45
Product110;12;360;47
Product109;12;363;48
Product111;12;361;47
Product210;12;362;48
Product310;12;360;48
Product410;12;363;49
Product510;12;363;50
Product610;12;361;48
Product710;12;357;45
Product810;12;361;49
Product910;12;359;46
Inv_11;12;362;0
Inv_12;12;364;0
Inv_13;12;366;0
Inv_21;12;364;0
Inv_22;12;367;0
Inv_23;12;367;0
Inv_31;12;365;0
Inv_32;12;361;0
Inv_33;12;365;0
Inv_41;12;363;0
Inv_42;12;367;0
Inv_43;12;365;0
Add30;12;56;12
Add110;12;79;12
Add101;12;60;12
Add111;12;81;12
Add121;12;62;12
Add131;12;96;12
Add141;12;54;12
Add151;12;84;12
Add16;12;55;12
Add17;12;90;12
Add18;12;63;12
Add19;12;68;12
Add210;12;61;12
Add20;12;89;12
Add21;12;95;12
Add22;12;33;12
Add23;12;66;12
Add24;12;86;12
Add25;12;91;12
Add26;12;36;12
Add27;12;43;12
Add28;12;87;12
Add29;12;93;12
Add31;12;80;12
Add41;12;53;12
Add51;12;75;12
Product114;12;55;40
Add61;12;57;12
Add71;12;74;12
Add81;12;64;12
Add91;12;83;12
Product112;12;35;45
Product113;12;56;40
Product1010;12;37;44
Product100;12;21;48
Product101;12;23;48
Product102;12;65;47
Product103;12;29;48
Product104;12;38;43
Product105;12;38;44
Product106;12;27;48
Product107;12;28;48
Product291;12;50;37
Product121;12;35;46
Product131;12;57;41
Product141;12;45;39
Product151;12;49;36
Product161;12;41;41
Product171;12;45;40
Product181;12;43;40
Product191;12;41;42
Product211;12;43;41
Product201;12;51;37
Product212;12;49;37
Product221;12;47;37
Product231;12;51;38
Product241;12;37;45
Product251;12;42;41
Product261;12;39;42
Product271;12;40;42
Product281;12;54;39
Product501;12;36;44
Product311;12;47;38
Product301;12;53;39
Product312;12;52;38
Product321;12;30;48
Product331;12;45;41
Product341;12;32;47
Product351;12;39;43
Product361;12;50;38
Product371;12;49;38
Product381;12;57;42
Product391;12;53;40
Product411;12;44;39
Product401;12;41;43
Product412;12;31;47
Product421;12;43;42
Product431;12;36;45
Product441;12;51;39
Product451;12;58;42
Product461;12;47;39
Product471;12;56;41
Product481;12;43;43
Product491;12;37;46
Product511;12;48;37
Product78;12;62;44
Product79;12;38;45
Product512;12;40;43
Product521;12;47;40
Product531;12;55;41
Product54;12;56;42
Product55;12;52;39
Product56;12;33;46
Product57;12;44;40
Product58;12;42;42
Product59;12;44;41
Product611;12;40;44
Product60;12;57;43
Product61;12;48;38
Product62;12;50;39
Product63;12;48;39
Product64;12;44;42
Product65;12;31;48
Product66;12;46;38
Product67;12;45;42
Product68;12;48;40
Product69;12;35;47
Product711;12;52;40
Product70;12;50;40
Product71;12;49;39
Product72;12;58;43
Product73;12;34;45
Product74;12;22;48
Product75;12;24;48
Product76;12;54;40
Product77;12;22;49
Add112;12;72;12
Add10;12;167;12
Product811;12;39;44
Product80;12;26;48
Product81;12;28;49
Product82;12;59;42
Product83;12;26;49
Product84;12;61;43
Product85;12;59;43
Product86;12;26;50
Product87;12;58;44
Product88;12;25;48
Product89;12;24;49
Product911;12;53;41
Product90;12;65;48
Product91;12;63;46
Product92;12;30;49
Product93;12;62;45
Product94;12;29;49
Product95;12;28;50
Product96;12;61;44
Product97;12;21;49
Product98;12;34;46
Product99;12;34;47
Subtract12;12;71;6
Subtract1;12;72;5
Subtract10;12;77;2
Subtract11;12;78;1
Subtract2;12;70;6
Subtract3;12;69;7
Subtract4;12;75;3
Subtract5;12;73;5
Subtract6;12;80;0
Subtract7;12;76;3
Subtract8;12;74;4
Subtract9;12;79;1
Add32;12;67;12
Product35;12;31;49
Product36;12;25;49
Product37;12;29;50
Add11;12;196;12
Add12;12;218;12
Add13;12;247;12
Add14;12;269;12
Add15;12;297;12
Add211;12;88;12
Add3;12;94;12
Add4;12;99;12
Add5;12;107;12
Add6;12;114;12
Add7;12;119;12
Add8;12;146;12
Add9;12;157;12
Constant1;12;20;0
Divide;12;302;0
Product115;12;60;43
Product116;12;64;46
Product10;12;36;46
Product11;12;46;39
Product12;12;35;48
Product13;12;39;45
Product14;12;46;40
Product15;12;25;50
Product16;12;29;51
Product17;12;33;47
Product18;12;32;48
Product19;12;36;47
Product213;12;68;49
Product20;12;40;45
Product21;12;34;48
Product22;12;38;46
Product23;12;42;43
Product24;12;23;49
Product25;12;27;49
Product26;12;46;41
Product27;12;54;41
Product28;12;62;46
Product29;12;66;49
Product3;12;60;44
Product30;12;33;48
Product31;12;37;47
Product32;12;41;44
Product33;12;21;50
Product34;12;27;50
Product38;12;33;49
Product39;12;22;50
Product4;12;64;47
Product40;12;27;51
Product41;12;31;50
Product42;12;24;50
Product43;12;30;50
Product44;12;60;45
Product45;12;25;51
Product46;12;30;51
Product47;12;61;45
Product48;12;55;42
Product49;12;59;44
Product5;12;68;50
Product50;12;63;47
Product51;12;22;51
Product52;12;26;51
Product53;12;42;44
Product6;12;21;51
Product7;12;28;51
Product8;12;32;49
Product9;12;32;50
Subtract;12;130;0
Add;12;28;12
Add1;12;29;12
Add2;12;27;12
Constant;12;20;0
Product;12;23;50
Product1;12;24;51
Product2;12;23;51
Ldiff_UU_del_1;13;21;0
Ldiff_UV_del_1;13;21;0
Ldiff_UW_del_1;13;21;0
Ldiff_VU_del_1;13;21;0
Ldiff_VV_del_1;13;21;0
Ldiff_VW_del_1;13;21;0
Ldiff_WU_del_1;13;21;0
Ldiff_WV_del_1;13;21;0
Ldiff_WW_del_1;13;21;0
R_U;13;21;0
R_V;13;21;0
R_W;13;21;0
Product108;13;359;49
Product110;13;361;50
Product109;13;364;52
Product111;13;362;51
Product210;13;363;51
Product310;13;361;51
Product410;13;364;53
Product510;13;364;54
Product610;13;362;52
Product710;13;358;48
Product810;13;362;53
Product910;13;360;50
Inv_11;13;363;0
Inv_12;13;365;0
Inv_13;13;367;0
Inv_21;13;365;0
Inv_22;13;368;0
Inv_23;13;368;0
Inv_31;13;366;0
Inv_32;13;362;0
Inv_33;13;366;0
Inv_41;13;364;0
Inv_42;13;368;0
Inv_43;13;366;0
Add30;13;57;13
Add110;13;80;13
Add101;13;61;13
Add111;13;82;13
Add121;13;63;13
Add131;13;97;13
Add141;13;55;13
Add151;13;85;13
Add16;13;56;13
Add17;13;91;13
Add18;13;64;13
Add19;13;69;13
Add210;13;62;13
Add20;13;90;13
Add21;13;96;13
Add22;13;34;13
Add23;13;67;13
Add24;13;87;13
Add25;13;92;13
Add26;13;37;13
Add27;13;44;13
Add28;13;88;13
Add29;13;94;13
Add31;13;81;13
Add41;13;54;13
Add51;13;76;13
Product114;13;56;43
Add61;13;58;13
Add71;13;75;13
Add81;13;65;13
Add91;13;84;13
Product112;13;36;48
Product113;13;57;44
Product1010;13;38;47
Product100;13;22;52
Product101;13;24;52
Product102;13;66;51
Product103;13;30;52
Product104;13;39;46
Product105;13;39;47
Product106;13;28;52
Product107;13;29;52
Product291;13;51;40
Product121;13;36;49
Product131;13;58;45
Product141;13;46;42
Product151;13;50;41
Product161;13;42;45
Product171;13;46;43
Product181;13;44;43
Product191;13;42;46
Product211;13;44;44
Product201;13;52;41
Product212;13;50;42
Product221;13;48;41
Product231;13;52;42
Product241;13;38;48
Product251;13;43;44
Product261;13;40;46
Product271;13;41;45
Product281;13;55;43
Product501;13;37;48
Product311;13;48;42
Product301;13;54;42
Product312;13;53;42
Product321;13;31;51
Product331;13;46;44
Product341;13;33;50
Product351;13;40;47
Product361;13;51;41
Product371;13;50;43
Product381;13;58;46
Product391;13;54;43
Product411;13;45;43
Product401;13;42;47
Product412;13;32;51
Product421;13;44;45
Product431;13;37;49
Product441;13;52;43
Product451;13;59;45
Product461;13;48;43
Product471;13;57;45
Product481;13;44;46
Product491;13;38;49
Product511;13;49;40
Product78;13;63;48
Product79;13;39;48
Product512;13;41;46
Product521;13;48;44
Product531;13;56;44
Product54;13;57;46
Product55;13;53;43
Product56;13;34;49
Product57;13;45;44
Product58;13;43;45
Product59;13;45;45
Product611;13;41;47
Product60;13;58;47
Product61;13;49;41
Product62;13;51;42
Product63;13;49;42
Product64;13;45;46
Product65;13;32;52
Product66;13;47;41
Product67;13;46;45
Product68;13;49;43
Product69;13;36;50
Product711;13;53;44
Product70;13;51;43
Product71;13;50;44
Product72;13;59;46
Product73;13;35;49
Product74;13;23;52
Product75;13;25;52
Product76;13;55;44
Product77;13;23;53
Add112;13;73;13
Add10;13;168;13
Product811;13;40;48
Product80;13;27;52
Product81;13;29;53
Product82;13;60;46
Product83;13;27;53
Product84;13;62;47
Product85;13;60;47
Product86;13;27;54
Product87;13;59;47
Product88;13;26;52
Product89;13;25;53
Product911;13;54;44
Product90;13;66;52
Product91;13;64;49
Product92;13;31;52
Product93;13;63;49
Product94;13;30;53
Product95;13;29;54
Product96;13;62;48
Product97;13;22;53
Product98;13;35;50
Product99;13;35;51
Subtract12;13;72;6
Subtract1;13;73;6
Subtract10;13;78;2
Subtract11;13;79;2
Subtract2;13;71;7
Subtract3;13;70;7
Subtract4;13;76;4
Subtract5;13;74;5
Subtract6;13;81;1
Subtract7;13;77;3
Subtract8;13;75;4
Subtract9;13;80;1
Add32;13;68;13
Product35;13;32;53
Product36;13;26;53
Product37;13;30;54
Add11;13;197;13
Add12;13;219;13
Add13;13;248;13
Add14;13;270;13
Add15;13;298;13
Add211;13;89;13
Add3;13;95;13
Add4;13;100;13
Add5;13;108;13
Add6;13;115;13
Add7;13;120;13
Add8;13;147;13
Add9;13;158;13
Constant1;13;21;0
Divide;13;303;0
Product115;13;61;46
Product116;13;65;50
Product10;13;37;50
Product11;13;47;42
Product12;13;36;51
Product13;13;40;49
Product14;13;47;43
Product15;13;26;54
Product16;13;30;55
Product17;13;34;50
Product18;13;33;51
Product19;13;37;51
Product213;13;69;52
Product20;13;41;48
Product21;13;35;52
Product22;13;39;49
Product23;13;43;46
Product24;13;24;53
Product25;13;28;53
Product26;13;47;44
Product27;13;55;45
Product28;13;63;50
Product29;13;67;52
Product3;13;61;47
Product30;13;34;51
Product31;13;38;50
Product32;13;42;48
Product33;13;22;54
Product34;13;28;54
Product38;13;34;52
Product39;13;23;54
Product4;13;65;51
Product40;13;28;55
Product41;13;32;54
Product42;13;25;54
Product43;13;31;53
Product44;13;61;48
Product45;13;26;55
Product46;13;31;54
Product47;13;62;49
Product48;13;56;45
Product49;13;60;48
Product5;13;69;53
Product50;13;64;50
Product51;13;23;55
Product52;13;27;55
Product53;13;43;47
Product6;13;22;55
Product7;13;29;55
Product8;13;33;52
Product9;13;33;53
Subtract;13;131;0
Add;13;29;13
Add1;13;30;13
Add2;13;28;13
Constant;13;21;0
Product;13;24;54
Product1;13;25;55
Product2;13;24;55
Ldiff_UU_del_1;14;23;0
Ldiff_UV_del_1;14;23;0
Ldiff_UW_del_1;14;23;0
Ldiff_VU_del_1;14;23;0
Ldiff_VV_del_1;14;23;0
Ldiff_VW_del_1;14;23;0
Ldiff_WU_del_1;14;23;0
Ldiff_WV_del_1;14;23;0
Ldiff_WW_del_1;14;23;0
R_U;14;23;0
R_V;14;23;0
R_W;14;23;0
Product108;14;361;53
Product110;14;363;54
Product109;14;366;56
Product111;14;364;55
Product210;14;365;56
Product310;14;363;55
Product410;14;366;57
Product510;14;366;58
Product610;14;364;56
Product710;14;360;53
Product810;14;364;57
Product910;14;362;54
Inv_11;14;365;0
Inv_12;14;367;0
Inv_13;14;369;0
Inv_21;14;367;0
Inv_22;14;370;0
Inv_23;14;370;0
Inv_31;14;368;0
Inv_32;14;364;0
Inv_33;14;368;0
Inv_41;14;366;0
Inv_42;14;370;0
Inv_43;14;368;0
Add30;14;59;14
Add110;14;82;14
Add101;14;63;14
Add111;14;84;14
Add121;14;65;14
Add131;14;99;14
Add141;14;57;14
Add151;14;87;14
Add16;14;58;14
Add17;14;93;14
Add18;14;66;14
Add19;14;71;14
Add210;14;64;14
Add20;14;92;14
Add21;14;98;14
Add22;14;36;14
Add23;14;69;14
Add24;14;89;14
Add25;14;94;14
Add26;14;39;14
Add27;14;46;14
Add28;14;90;14
Add29;14;96;14
Add31;14;83;14
Add41;14;56;14
Add51;14;78;14
Product114;14;58;48
Add61;14;60;14
Add71;14;77;14
Add81;14;67;14
Add91;14;86;14
Product112;14;38;51
Product113;14;59;48
Product1010;14;40;50
Product100;14;24;56
Product101;14;26;56
Product102;14;68;55
Product103;14;32;55
Product104;14;41;49
Product105;14;41;50
Product106;14;30;56
Product107;14;31;55
Product291;14;53;45
Product121;14;38;52
Product131;14;60;49
Product141;14;48;45
Product151;14;52;44
Product161;14;44;47
Product171;14;48;46
Product181;14;46;46
Product191;14;44;48
Product211;14;46;47
Product201;14;54;45
Product212;14;52;45
Product221;14;50;45
Product231;14;54;46
Product241;14;40;51
Product251;14;45;47
Product261;14;42;49
Product271;14;43;48
Product281;14;57;47
Product501;14;39;50
Product311;14;50;46
Product301;14;56;46
Product312;14;55;46
Product321;14;33;54
Product331;14;48;47
Product341;14;35;53
Product351;14;42;50
Product361;14;53;46
Product371;14;52;46
Product381;14;60;50
Product391;14;56;47
Product411;14;47;45
Product401;14;44;49
Product412;14;34;53
Product421;14;46;48
Product431;14;39;51
Product441;14;54;47
Product451;14;61;49
Product461;14;50;47
Product471;14;59;49
Product481;14;46;49
Product491;14;40;52
Product511;14;51;44
Product78;14;65;52
Product79;14;41;51
Product512;14;43;49
Product521;14;50;48
Product531;14;58;49
Product54;14;59;50
Product55;14;55;47
Product56;14;36;52
Product57;14;47;46
Product58;14;45;48
Product59;14;47;47
Product611;14;43;50
Product60;14;60;51
Product61;14;51;45
Product62;14;53;47
Product63;14;51;46
Product64;14;47;48
Product65;14;34;54
Product66;14;49;44
Product67;14;48;48
Product68;14;51;47
Product69;14;38;53
Product711;14;55;48
Product70;14;53;48
Product71;14;52;47
Product72;14;61;50
Product73;14;37;52
Product74;14;25;56
Product75;14;27;56
Product76;14;57;48
Product77;14;25;57
Add112;14;75;14
Add10;14;170;14
Product811;14;42;51
Product80;14;29;56
Product81;14;31;56
Product82;14;62;50
Product83;14;29;57
Product84;14;64;51
Product85;14;62;51
Product86;14;29;58
Product87;14;61;51
Product88;14;28;56
Product89;14;27;57
Product911;14;56;48
Product90;14;68;56
Product91;14;66;54
Product92;14;33;55
Product93;14;65;53
Product94;14;32;56
Product95;14;31;57
Product96;14;64;52
Product97;14;24;57
Product98;14;37;53
Product99;14;37;54
Subtract12;14;74;6
Subtract1;14;75;5
Subtract10;14;80;2
Subtract11;14;81;2
Subtract2;14;73;7
Subtract3;14;72;7
Subtract4;14;78;3
Subtract5;14;76;5
Subtract6;14;83;0
Subtract7;14;79;3
Subtract8;14;77;4
Subtract9;14;82;1
Add32;14;70;14
Product35;14;34;55
Product36;14;28;57
Product37;14;32;57
Add11;14;199;14
Add12;14;221;14
Add13;14;250;14
Add14;14;272;14
Add15;14;300;14
Add211;14;91;14
Add3;14;97;14
Add4;14;102;14
Add5;14;110;14
Add6;14;117;14
Add7;14;122;14
Add8;14;149;14
Add9;14;160;14
Constant1;14;23;0
Divide;14;305;0
Product115;14;63;51
Product116;14;67;54
Product10;14;39;52
Product11;14;49;45
Product12;14;38;54
Product13;14;42;52
Product14;14;49;46
Product15;14;28;58
Product16;14;32;58
Product17;14;36;53
Product18;14;35;54
Product19;14;39;53
Product213;14;71;57
Product20;14;43;51
Product21;14;37;55
Product22;14;41;52
Product23;14;45;49
Product24;14;26;57
Product25;14;30;57
Product26;14;49;47
Product27;14;57;49
Product28;14;65;54
Product29;14;69;56
