# II 1.84375
# samples 32
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM90.xml
# vertex;sample;cycle;fu
Product47;4;63;14
Product48;4;18;14
Product49;4;22;14
Product5;4;272;14
Product50;4;30;14
Product51;4;14;14
Product52;4;20;13
Product53;4;51;14
Product6;4;20;14
Product7;4;80;14
Product8;4;97;14
Product9;4;37;14
Subtract;4;194;0
Add;4;21;3
Add1;4;13;4
Add2;4;13;5
Constant;4;8;0
Product;4;10;14
Product1;4;9;13
Product2;4;9;14
Ldiff_UU_del_1;5;10;0
Ldiff_UV_del_1;5;10;0
Ldiff_UW_del_1;5;10;0
Ldiff_VU_del_1;5;10;0
Ldiff_VV_del_1;5;10;0
Ldiff_VW_del_1;5;10;0
Ldiff_WU_del_1;5;10;0
Ldiff_WV_del_1;5;10;0
Ldiff_WW_del_1;5;10;0
R_U;5;10;0
R_V;5;10;0
R_W;5;10;0
Product108;5;355;15
Product110;5;368;15
Product109;5;332;15
Product111;5;364;15
Product210;5;330;15
Product310;5;309;16
Product410;5;320;15
Product510;5;358;15
Product610;5;316;15
Product710;5;368;17
Product810;5;328;15
Product910;5;326;15
Inv_11;5;371;0
Inv_12;5;372;0
Inv_13;5;371;0
Inv_21;5;314;0
Inv_22;5;362;0
Inv_23;5;372;0
Inv_31;5;323;0
Inv_32;5;372;0
Inv_33;5;372;0
Inv_41;5;372;0
Inv_42;5;366;0
Inv_43;5;372;0
Add30;5;303;6
Add110;5;335;5
Add101;5;324;3
Add111;5;344;2
Add121;5;159;5
Add131;5;267;3
Add141;5;249;6
Add151;5;306;6
Add16;5;111;1
Add17;5;140;5
Add18;5;123;6
Add19;5;146;3
Add210;5;132;6
Add20;5;198;4
Add21;5;224;3
Add22;5;79;6
Add23;5;127;6
Add24;5;148;3
Add25;5;160;5
Add26;5;202;2
Add27;5;223;3
Add28;5;248;6
Add29;5;301;7
Add31;5;342;4
Add41;5;189;7
Add51;5;273;5
Product114;5;108;15
Add61;5;137;5
Add71;5;199;6
Add81;5;85;3
Add91;5;142;4
Product112;5;18;15
Product113;5;310;15
Product1010;5;56;15
Product100;5;27;15
Product101;5;64;15
Product102;5;77;16
Product103;5;47;15
Product104;5;66;15
Product105;5;76;15
Product106;5;74;16
Product107;5;115;16
Product291;5;113;15
Product121;5;31;16
Product131;5;114;15
Product141;5;15;17
Product151;5;65;15
Product161;5;57;15
Product171;5;42;15
Product181;5;34;15
Product191;5;50;15
Product211;5;18;17
Product201;5;236;15
Product212;5;52;15
Product221;5;121;15
Product231;5;55;16
Product241;5;34;16
Product251;5;63;16
Product261;5;44;15
Product271;5;30;15
Product281;5;46;15
Product501;5;28;15
Product311;5;272;15
Product301;5;89;16
Product312;5;43;15
Product321;5;40;15
Product331;5;23;15
Product341;5;39;15
Product351;5;12;15
Product361;5;93;17
Product371;5;38;15
Product381;5;67;15
Product391;5;30;17
Product411;5;72;15
Product401;5;24;15
Product412;5;20;15
Product421;5;40;16
Product431;5;58;15
Product441;5;36;16
Product451;5;47;16
Product461;5;69;16
Product471;5;316;16
Product481;5;58;16
Product491;5;12;16
Product511;5;76;16
Product78;5;46;16
Product79;5;120;15
Product512;5;16;15
Product521;5;242;16
Product531;5;54;16
Product54;5;32;15
Product55;5;66;16
Product56;5;39;16
Product57;5;52;16
Product58;5;43;16
Product59;5;28;16
Product611;5;16;16
Product60;5;48;15
Product61;5;101;16
Product62;5;61;16
Product63;5;37;16
Product64;5;67;16
Product65;5;19;15
Product66;5;22;15
Product67;5;33;16
Product68;5;103;16
Product69;5;51;15
Product711;5;36;17
Product70;5;43;17
Product71;5;84;16
Product72;5;24;16
Product73;5;100;15
Product74;5;57;16
Product75;5;26;15
Product76;5;47;17
Product77;5;26;16
Add112;5;75;6
Add10;5;256;7
Product811;5;23;16
Product80;5;109;16
Product81;5;50;17
Product82;5;91;16
Product83;5;48;16
Product84;5;108;16
Product85;5;46;17
Product86;5;29;15
Product87;5;60;16
Product88;5;19;16
Product89;5;29;16
Product911;5;68;15
Product90;5;121;16
Product91;5;94;16
Product92;5;58;17
Product93;5;66;17
Product94;5;70;15
Product95;5;38;16
Product96;5;28;17
Product97;5;33;17
Product98;5;61;17
Product99;5;68;16
Subtract12;5;312;1
Subtract1;5;167;1
Subtract10;5;142;0
Subtract11;5;228;0
Subtract2;5;246;1
Subtract3;5;149;1
Subtract4;5;109;1
Subtract5;5;332;0
Subtract6;5;206;2
Subtract7;5;254;1
Subtract8;5;117;0
Subtract9;5;188;2
Add32;5;70;7
Product35;5;112;15
Product36;5;49;17
Product37;5;62;17
Add11;5;268;3
Add12;5;274;6
Add13;5;279;5
Add14;5;284;1
Add15;5;289;0
Add211;5;80;5
Add3;5;107;2
Add4;5;128;6
Add5;5;169;1
Add6;5;180;5
Add7;5;187;7
Add8;5;216;5
Add9;5;221;4
Constant1;5;10;0
Divide;5;295;0
Product115;5;52;17
Product116;5;72;16
Product10;5;86;16
Product11;5;139;17
Product12;5;42;17
Product13;5;59;16
Product14;5;104;15
Product15;5;31;17
Product16;5;37;17
Product17;5;60;17
Product18;5;20;16
Product19;5;29;17
Product213;5;100;16
Product20;5;196;17
Product21;5;26;17
Product22;5;44;17
Product23;5;68;17
Product24;5;55;17
Product25;5;172;17
Product26;5;185;17
Product27;5;53;16
Product28;5;163;16
Product29;5;181;17
Product3;5;51;16
Product30;5;76;17
Product31;5;84;17
Product32;5;123;16
Product33;5;59;17
Product34;5;64;17
Product38;5;107;17
Product39;5;69;17
Product4;5;110;17
Product40;5;94;17
Product41;5;100;17
Product42;5;13;17
Product43;5;27;17
Product44;5;57;17
Product45;5;45;17
Product46;5;56;17
Product47;5;65;17
Product48;5;20;17
Product49;5;24;17
Product5;5;274;17
Product50;5;32;17
Product51;5;16;17
Product52;5;22;16
Product53;5;53;17
Product6;5;22;17
Product7;5;82;17
Product8;5;99;17
Product9;5;39;17
Subtract;5;196;1
Add;5;23;3
Add1;5;15;5
Add2;5;15;6
Constant;5;10;0
Product;5;12;17
Product1;5;11;16
Product2;5;11;17
Ldiff_UU_del_1;6;11;0
Ldiff_UV_del_1;6;11;0
Ldiff_UW_del_1;6;11;0
Ldiff_VU_del_1;6;11;0
Ldiff_VV_del_1;6;11;0
Ldiff_VW_del_1;6;11;0
Ldiff_WU_del_1;6;11;0
Ldiff_WV_del_1;6;11;0
Ldiff_WW_del_1;6;11;0
R_U;6;11;0
R_V;6;11;0
R_W;6;11;0
Product108;6;356;18
Product110;6;369;18
Product109;6;333;18
Product111;6;365;18
Product210;6;331;18
Product310;6;310;19
Product410;6;321;18
Product510;6;359;18
Product610;6;317;18
Product710;6;369;20
Product810;6;329;18
Product910;6;327;18
Inv_11;6;372;0
Inv_12;6;373;0
Inv_13;6;372;0
Inv_21;6;315;0
Inv_22;6;363;0
Inv_23;6;373;0
Inv_31;6;324;0
Inv_32;6;373;0
Inv_33;6;373;0
Inv_41;6;373;0
Inv_42;6;367;0
Inv_43;6;373;0
Add30;6;304;7
Add110;6;336;6
Add101;6;325;4
Add111;6;345;1
Add121;6;160;6
Add131;6;268;4
Add141;6;250;7
Add151;6;307;8
Add16;6;112;1
Add17;6;141;4
Add18;6;124;8
Add19;6;147;4
Add210;6;133;7
Add20;6;199;7
Add21;6;225;3
Add22;6;80;6
Add23;6;128;8
Add24;6;149;4
Add25;6;161;6
Add26;6;203;4
Add27;6;224;5
Add28;6;249;7
Add29;6;302;6
Add31;6;343;4
Add41;6;190;8
Add51;6;274;7
Product114;6;109;18
Add61;6;138;8
Add71;6;200;5
Add81;6;86;3
Add91;6;143;3
Product112;6;19;18
Product113;6;311;18
Product1010;6;57;18
Product100;6;28;18
Product101;6;65;18
Product102;6;78;19
Product103;6;48;18
Product104;6;67;18
Product105;6;77;18
Product106;6;75;19
Product107;6;116;19
Product291;6;114;18
Product121;6;32;19
Product131;6;115;18
Product141;6;16;20
Product151;6;66;18
Product161;6;58;18
Product171;6;43;18
Product181;6;35;18
Product191;6;51;18
Product211;6;19;20
Product201;6;237;18
Product212;6;53;18
Product221;6;122;18
Product231;6;56;19
Product241;6;35;19
Product251;6;64;19
Product261;6;45;18
Product271;6;31;18
Product281;6;47;18
Product501;6;29;18
Product311;6;273;18
Product301;6;90;19
Product312;6;44;18
Product321;6;41;18
Product331;6;24;18
Product341;6;40;18
Product351;6;13;18
Product361;6;94;20
Product371;6;39;18
Product381;6;68;18
Product391;6;31;20
Product411;6;73;18
Product401;6;25;18
Product412;6;21;18
Product421;6;41;19
Product431;6;59;18
Product441;6;37;19
Product451;6;48;19
Product461;6;70;19
Product471;6;317;19
Product481;6;59;19
Product491;6;13;19
Product511;6;77;19
Product78;6;47;19
Product79;6;121;18
Product512;6;17;18
Product521;6;243;19
Product531;6;55;19
Product54;6;33;18
Product55;6;67;19
Product56;6;40;19
Product57;6;53;19
Product58;6;44;19
Product59;6;29;19
Product611;6;17;19
Product60;6;49;18
Product61;6;102;19
Product62;6;62;19
Product63;6;38;19
Product64;6;68;19
Product65;6;20;18
Product66;6;23;18
Product67;6;34;19
Product68;6;104;19
Product69;6;52;18
Product711;6;37;20
Product70;6;44;20
Product71;6;85;19
Product72;6;25;19
Product73;6;101;18
Product74;6;58;19
Product75;6;27;18
Product76;6;48;20
Product77;6;27;19
Add112;6;76;5
Add10;6;257;7
Product811;6;24;19
Product80;6;110;19
Product81;6;51;20
Product82;6;92;19
Product83;6;49;19
Product84;6;109;19
Product85;6;47;20
Product86;6;30;18
Product87;6;61;19
Product88;6;20;19
Product89;6;30;19
Product911;6;69;18
Product90;6;122;19
Product91;6;95;19
Product92;6;59;20
Product93;6;67;20
Product94;6;71;18
Product95;6;39;19
Product96;6;29;20
Product97;6;34;20
Product98;6;62;20
Product99;6;69;19
Subtract12;6;313;2
Subtract1;6;168;2
Subtract10;6;143;2
Subtract11;6;229;1
Subtract2;6;247;3
Subtract3;6;150;0
Subtract4;6;110;1
Subtract5;6;333;0
Subtract6;6;207;0
Subtract7;6;255;2
Subtract8;6;118;1
Subtract9;6;189;1
Add32;6;71;9
Product35;6;113;18
Product36;6;50;20
Product37;6;63;20
Add11;6;269;4
Add12;6;275;6
Add13;6;280;5
Add14;6;285;3
Add15;6;290;2
Add211;6;81;8
Add3;6;108;4
Add4;6;129;8
Add5;6;170;2
Add6;6;181;7
Add7;6;188;9
Add8;6;217;6
Add9;6;222;5
Constant1;6;11;0
Divide;6;296;0
Product115;6;53;20
Product116;6;73;19
Product10;6;87;19
Product11;6;140;20
Product12;6;43;20
Product13;6;60;19
Product14;6;105;18
Product15;6;32;20
Product16;6;38;20
Product17;6;61;20
Product18;6;21;19
Product19;6;30;20
Product213;6;101;19
Product20;6;197;20
Product21;6;27;20
Product22;6;45;20
Product23;6;69;20
Product24;6;56;20
Product25;6;173;20
Product26;6;186;20
Product27;6;54;19
Product28;6;164;19
Product29;6;182;20
Product3;6;52;19
Product30;6;77;20
Product31;6;85;20
Product32;6;124;19
Product33;6;60;20
Product34;6;65;20
Product38;6;108;20
Product39;6;70;20
Product4;6;111;20
Product40;6;95;20
Product41;6;101;20
Product42;6;14;20
Product43;6;28;20
Product44;6;58;20
Product45;6;46;20
Product46;6;57;20
Product47;6;66;20
Product48;6;21;20
Product49;6;25;20
Product5;6;275;20
Product50;6;33;20
Product51;6;17;20
Product52;6;23;19
Product53;6;54;20
Product6;6;23;20
Product7;6;83;20
Product8;6;100;20
Product9;6;40;20
Subtract;6;197;1
Add;6;24;5
Add1;6;16;7
Add2;6;16;8
Constant;6;11;0
Product;6;13;20
Product1;6;12;19
Product2;6;12;20
Ldiff_UU_del_1;7;13;0
Ldiff_UV_del_1;7;13;0
Ldiff_UW_del_1;7;13;0
Ldiff_VU_del_1;7;13;0
Ldiff_VV_del_1;7;13;0
Ldiff_VW_del_1;7;13;0
Ldiff_WU_del_1;7;13;0
Ldiff_WV_del_1;7;13;0
Ldiff_WW_del_1;7;13;0
R_U;7;13;0
R_V;7;13;0
R_W;7;13;0
Product108;7;358;21
Product110;7;371;21
Product109;7;335;21
Product111;7;367;21
Product210;7;333;21
Product310;7;312;22
Product410;7;323;21
Product510;7;361;21
Product610;7;319;21
Product710;7;371;23
Product810;7;331;21
Product910;7;329;21
Inv_11;7;374;0
Inv_12;7;375;0
Inv_13;7;374;0
Inv_21;7;317;0
Inv_22;7;365;0
Inv_23;7;375;0
Inv_31;7;326;0
Inv_32;7;375;0
Inv_33;7;375;0
Inv_41;7;375;0
Inv_42;7;369;0
Inv_43;7;375;0
Add30;7;306;10
Add110;7;338;7
Add101;7;327;5
Add111;7;347;3
Add121;7;162;6
Add131;7;270;4
Add141;7;252;9
Add151;7;309;8
Add16;7;114;1
Add17;7;143;4
Add18;7;126;7
Add19;7;149;5
Add210;7;135;6
Add20;7;201;6
Add21;7;227;2
Add22;7;82;6
Add23;7;130;10
Add24;7;151;5
Add25;7;163;6
Add26;7;205;4
Add27;7;226;5
Add28;7;251;8
Add29;7;304;8
Add31;7;345;3
Add41;7;192;9
Add51;7;276;7
Product114;7;111;21
Add61;7;140;9
Add71;7;202;5
Add81;7;88;5
Add91;7;145;4
Product112;7;21;21
Product113;7;313;21
Product1010;7;59;21
Product100;7;30;21
Product101;7;67;21
Product102;7;80;22
Product103;7;50;21
Product104;7;69;21
Product105;7;79;21
Product106;7;77;22
Product107;7;118;22
Product291;7;116;21
Product121;7;34;22
Product131;7;117;21
Product141;7;18;23
Product151;7;68;21
Product161;7;60;21
Product171;7;45;21
Product181;7;37;21
Product191;7;53;21
Product211;7;21;23
Product201;7;239;21
Product212;7;55;21
Product221;7;124;21
Product231;7;58;22
Product241;7;37;22
Product251;7;66;22
Product261;7;47;21
Product271;7;33;21
Product281;7;49;21
Product501;7;31;21
Product311;7;275;21
Product301;7;92;22
Product312;7;46;21
Product321;7;43;21
Product331;7;26;21
Product341;7;42;21
Product351;7;15;21
Product361;7;96;23
Product371;7;41;21
Product381;7;70;21
Product391;7;33;23
Product411;7;75;21
Product401;7;27;21
Product412;7;23;21
Product421;7;43;22
Product431;7;61;21
Product441;7;39;22
Product451;7;50;22
Product461;7;72;22
Product471;7;319;22
Product481;7;61;22
Product491;7;15;22
Product511;7;79;22
Product78;7;49;22
Product79;7;123;21
Product512;7;19;21
Product521;7;245;22
Product531;7;57;22
Product54;7;35;21
Product55;7;69;22
Product56;7;42;22
Product57;7;55;22
Product58;7;46;22
Product59;7;31;22
Product611;7;19;22
Product60;7;51;21
Product61;7;104;22
Product62;7;64;22
Product63;7;40;22
Product64;7;70;22
Product65;7;22;21
Product66;7;25;21
Product67;7;36;22
Product68;7;106;22
Product69;7;54;21
Product711;7;39;23
Product70;7;46;23
Product71;7;87;22
Product72;7;27;22
Product73;7;103;21
Product74;7;60;22
Product75;7;29;21
Product76;7;50;23
Product77;7;29;22
Add112;7;78;6
Add10;7;259;7
Product811;7;26;22
Product80;7;112;22
Product81;7;53;23
Product82;7;94;22
Product83;7;51;22
Product84;7;111;22
Product85;7;49;23
Product86;7;32;21
Product87;7;63;22
Product88;7;22;22
Product89;7;32;22
Product911;7;71;21
Product90;7;124;22
Product91;7;97;22
Product92;7;61;23
Product93;7;69;23
Product94;7;73;21
Product95;7;41;22
Product96;7;31;23
Product97;7;36;23
Product98;7;64;23
Product99;7;71;22
Subtract12;7;315;2
Subtract1;7;170;2
Subtract10;7;145;3
Subtract11;7;231;1
Subtract2;7;249;2
Subtract3;7;152;0
Subtract4;7;112;0
Subtract5;7;335;1
Subtract6;7;209;1
Subtract7;7;257;2
Subtract8;7;120;1
Subtract9;7;191;2
Add32;7;73;9
Product35;7;115;21
Product36;7;52;23
Product37;7;65;23
Add11;7;271;4
Add12;7;277;7
Add13;7;282;4
Add14;7;287;2
Add15;7;292;2
Add211;7;83;7
Add3;7;110;3
Add4;7;131;9
Add5;7;172;3
Add6;7;183;9
Add7;7;190;10
Add8;7;219;7
Add9;7;224;6
Constant1;7;13;0
Divide;7;298;0
Product115;7;55;23
Product116;7;75;22
Product10;7;89;22
Product11;7;142;23
Product12;7;45;23
Product13;7;62;22
Product14;7;107;21
Product15;7;34;23
Product16;7;40;23
Product17;7;63;23
Product18;7;23;22
Product19;7;32;23
Product213;7;103;22
Product20;7;199;23
Product21;7;29;23
Product22;7;47;23
Product23;7;71;23
Product24;7;58;23
Product25;7;175;23
Product26;7;188;23
Product27;7;56;22
Product28;7;166;22
Product29;7;184;23
Product3;7;54;22
Product30;7;79;23
Product31;7;87;23
Product32;7;126;22
Product33;7;62;23
Product34;7;67;23
Product38;7;110;23
Product39;7;72;23
Product4;7;113;23
Product40;7;97;23
Product41;7;103;23
Product42;7;16;23
Product43;7;30;23
Product44;7;60;23
Product45;7;48;23
Product46;7;59;23
Product47;7;68;23
Product48;7;23;23
Product49;7;27;23
Product5;7;277;23
Product50;7;35;23
Product51;7;19;23
Product52;7;25;22
Product53;7;56;23
Product6;7;25;23
Product7;7;85;23
Product8;7;102;23
Product9;7;42;23
Subtract;7;199;1
Add;7;26;5
Add1;7;18;7
Add2;7;18;8
Constant;7;13;0
Product;7;15;23
Product1;7;14;22
Product2;7;14;23
Ldiff_UU_del_1;8;15;0
Ldiff_UV_del_1;8;15;0
Ldiff_UW_del_1;8;15;0
Ldiff_VU_del_1;8;15;0
Ldiff_VV_del_1;8;15;0
Ldiff_VW_del_1;8;15;0
Ldiff_WU_del_1;8;15;0
Ldiff_WV_del_1;8;15;0
Ldiff_WW_del_1;8;15;0
R_U;8;15;0
R_V;8;15;0
R_W;8;15;0
Product108;8;360;24
Product110;8;373;24
Product109;8;337;24
Product111;8;369;24
Product210;8;335;24
Product310;8;314;25
Product410;8;325;24
Product510;8;363;24
Product610;8;321;24
Product710;8;373;26
Product810;8;333;24
Product910;8;331;24
Inv_11;8;376;0
Inv_12;8;377;0
Inv_13;8;376;0
Inv_21;8;319;0
Inv_22;8;367;0
Inv_23;8;377;0
Inv_31;8;328;0
Inv_32;8;377;0
Inv_33;8;377;0
Inv_41;8;377;0
Inv_42;8;371;0
Inv_43;8;377;0
Add30;8;308;11
Add110;8;340;7
Add101;8;329;5
Add111;8;349;4
Add121;8;164;5
Add131;8;272;5
Add141;8;254;9
Add151;8;311;10
Add16;8;116;2
Add17;8;145;5
Add18;8;128;9
Add19;8;151;6
Add210;8;137;7
Add20;8;203;6
Add21;8;229;4
Add22;8;84;6
Add23;8;132;10
Add24;8;153;5
Add25;8;165;7
Add26;8;207;5
Add27;8;228;4
Add28;8;253;7
Add29;8;306;11
Add31;8;347;5
Add41;8;194;8
Add51;8;278;8
Product114;8;113;24
Add61;8;142;8
Add71;8;204;6
Add81;8;90;6
Add91;8;147;6
Product112;8;23;24
Product113;8;315;24
Product1010;8;61;24
Product100;8;32;24
Product101;8;69;24
Product102;8;82;25
Product103;8;52;24
Product104;8;71;24
Product105;8;81;24
Product106;8;79;25
Product107;8;120;25
Product291;8;118;24
Product121;8;36;25
Product131;8;119;24
Product141;8;20;26
Product151;8;70;24
Product161;8;62;24
Product171;8;47;24
Product181;8;39;24
Product191;8;55;24
Product211;8;23;26
Product201;8;241;24
Product212;8;57;24
Product221;8;126;24
Product231;8;60;25
Product241;8;39;25
Product251;8;68;25
Product261;8;49;24
Product271;8;35;24
Product281;8;51;24
Product501;8;33;24
Product311;8;277;24
Product301;8;94;25
Product312;8;48;24
Product321;8;45;24
Product331;8;28;24
Product341;8;44;24
Product351;8;17;24
Product361;8;98;26
Product371;8;43;24
Product381;8;72;24
Product391;8;35;26
Product411;8;77;24
Product401;8;29;24
Product412;8;25;24
Product421;8;45;25
Product431;8;63;24
Product441;8;41;25
Product451;8;52;25
Product461;8;74;25
Product471;8;321;25
Product481;8;63;25
Product491;8;17;25
Product511;8;81;25
Product78;8;51;25
Product79;8;125;24
Product512;8;21;24
Product521;8;247;25
Product531;8;59;25
Product54;8;37;24
Product55;8;71;25
Product56;8;44;25
Product57;8;57;25
Product58;8;48;25
Product59;8;33;25
Product611;8;21;25
Product60;8;53;24
Product61;8;106;25
Product62;8;66;25
Product63;8;42;25
Product64;8;72;25
Product65;8;24;24
Product66;8;27;24
Product67;8;38;25
Product68;8;108;25
Product69;8;56;24
Product711;8;41;26
Product70;8;48;26
Product71;8;89;25
Product72;8;29;25
Product73;8;105;24
Product74;8;62;25
Product75;8;31;24
Product76;8;52;26
Product77;8;31;25
Add112;8;80;8
Add10;8;261;7
Product811;8;28;25
Product80;8;114;25
Product81;8;55;26
Product82;8;96;25
Product83;8;53;25
Product84;8;113;25
Product85;8;51;26
Product86;8;34;24
Product87;8;65;25
Product88;8;24;25
Product89;8;34;25
Product911;8;73;24
Product90;8;126;25
Product91;8;99;25
Product92;8;63;26
Product93;8;71;26
Product94;8;75;24
Product95;8;43;25
Product96;8;33;26
Product97;8;38;26
Product98;8;66;26
Product99;8;73;25
Subtract12;8;317;2
Subtract1;8;172;2
Subtract10;8;147;3
Subtract11;8;233;1
Subtract2;8;251;2
Subtract3;8;154;0
Subtract4;8;114;0
Subtract5;8;337;1
Subtract6;8;211;1
Subtract7;8;259;2
Subtract8;8;122;1
Subtract9;8;193;2
Add32;8;75;11
Product35;8;117;24
Product36;8;54;26
Product37;8;67;26
Add11;8;273;6
Add12;8;279;8
Add13;8;284;5
Add14;8;289;2
Add15;8;294;3
Add211;8;85;7
Add3;8;112;3
Add4;8;133;10
Add5;8;174;3
Add6;8;185;8
Add7;8;192;11
Add8;8;221;7
Add9;8;226;6
Constant1;8;15;0
Divide;8;300;0
Product115;8;57;26
Product116;8;77;25
Product10;8;91;25
Product11;8;144;26
Product12;8;47;26
Product13;8;64;25
Product14;8;109;24
Product15;8;36;26
Product16;8;42;26
Product17;8;65;26
Product18;8;25;25
Product19;8;34;26
Product213;8;105;25
Product20;8;201;26
Product21;8;31;26
Product22;8;49;26
Product23;8;73;26
Product24;8;60;26
Product25;8;177;26
Product26;8;190;26
Product27;8;58;25
Product28;8;168;25
Product29;8;186;26
Product3;8;56;25
Product30;8;81;26
Product31;8;89;26
Product32;8;128;25
Product33;8;64;26
Product34;8;69;26
Product38;8;112;26
Product39;8;74;26
Product4;8;115;26
Product40;8;99;26
Product41;8;105;26
Product42;8;18;26
Product43;8;32;26
Product44;8;62;26
Product45;8;50;26
Product46;8;61;26
Product47;8;70;26
Product48;8;25;26
Product49;8;29;26
Product5;8;279;26
Product50;8;37;26
Product51;8;21;26
Product52;8;27;25
Product53;8;58;26
Product6;8;27;26
Product7;8;87;26
Product8;8;104;26
Product9;8;44;26
Subtract;8;201;1
Add;8;28;5
Add1;8;20;9
Add2;8;20;10
Constant;8;15;0
Product;8;17;26
Product1;8;16;25
Product2;8;16;26
Ldiff_UU_del_1;9;17;0
Ldiff_UV_del_1;9;17;0
Ldiff_UW_del_1;9;17;0
Ldiff_VU_del_1;9;17;0
Ldiff_VV_del_1;9;17;0
Ldiff_VW_del_1;9;17;0
Ldiff_WU_del_1;9;17;0
Ldiff_WV_del_1;9;17;0
Ldiff_WW_del_1;9;17;0
R_U;9;17;0
R_V;9;17;0
R_W;9;17;0
Product108;9;362;27
Product110;9;375;27
Product109;9;339;27
Product111;9;371;27
Product210;9;337;27
Product310;9;316;28
Product410;9;327;27
Product510;9;365;27
Product610;9;323;27
Product710;9;375;29
Product810;9;335;27
Product910;9;333;27
Inv_11;9;378;0
Inv_12;9;379;0
Inv_13;9;378;0
Inv_21;9;321;0
Inv_22;9;369;0
Inv_23;9;379;0
Inv_31;9;330;0
Inv_32;9;379;0
Inv_33;9;379;0
Inv_41;9;379;0
Inv_42;9;373;0
Inv_43;9;379;0
Add30;9;310;12
Add110;9;342;8
Add101;9;331;6
Add111;9;351;4
Add121;9;166;6
Add131;9;274;8
Add141;9;256;11
Add151;9;313;10
Add16;9;118;4
Add17;9;147;7
Add18;9;130;11
Add19;9;153;6
Add210;9;139;9
Add20;9;205;6
Add21;9;231;5
Add22;9;86;7
Add23;9;134;12
Add24;9;155;7
Add25;9;167;7
Add26;9;209;6
Add27;9;230;4
Add28;9;255;8
Add29;9;308;12
Add31;9;349;6
Add41;9;196;9
Add51;9;280;8
Product114;9;115;27
Add61;9;144;8
Add71;9;206;8
Add81;9;92;7
Add91;9;149;7
Product112;9;25;27
Product113;9;317;27
Product1010;9;63;27
Product100;9;34;27
Product101;9;71;27
Product102;9;84;28
Product103;9;54;27
Product104;9;73;27
Product105;9;83;27
Product106;9;81;28
Product107;9;122;28
Product291;9;120;27
Product121;9;38;28
Product131;9;121;27
Product141;9;22;29
Product151;9;72;27
Product161;9;64;27
Product171;9;49;27
Product181;9;41;27
Product191;9;57;27
Product211;9;25;29
Product201;9;243;27
Product212;9;59;27
Product221;9;128;27
Product231;9;62;28
Product241;9;41;28
Product251;9;70;28
Product261;9;51;27
Product271;9;37;27
Product281;9;53;27
Product501;9;35;27
Product311;9;279;27
Product301;9;96;28
Product312;9;50;27
Product321;9;47;27
Product331;9;30;27
Product341;9;46;27
Product351;9;19;27
Product361;9;100;29
Product371;9;45;27
Product381;9;74;27
Product391;9;37;29
Product411;9;79;27
Product401;9;31;27
Product412;9;27;27
Product421;9;47;28
Product431;9;65;27
Product441;9;43;28
Product451;9;54;28
Product461;9;76;28
Product471;9;323;28
Product481;9;65;28
Product491;9;19;28
Product511;9;83;28
Product78;9;53;28
Product79;9;127;27
Product512;9;23;27
Product521;9;249;28
Product531;9;61;28
Product54;9;39;27
Product55;9;73;28
Product56;9;46;28
Product57;9;59;28
Product58;9;50;28
Product59;9;35;28
Product611;9;23;28
Product60;9;55;27
Product61;9;108;28
Product62;9;68;28
Product63;9;44;28
Product64;9;74;28
Product65;9;26;27
Product66;9;29;27
Product67;9;40;28
Product68;9;110;28
Product69;9;58;27
Product711;9;43;29
Product70;9;50;29
Product71;9;91;28
Product72;9;31;28
Product73;9;107;27
Product74;9;64;28
Product75;9;33;27
Product76;9;54;29
Product77;9;33;28
Add112;9;82;8
Add10;9;263;8
Product811;9;30;28
Product80;9;116;28
Product81;9;57;29
Product82;9;98;28
Product83;9;55;28
Product84;9;115;28
Product85;9;53;29
Product86;9;36;27
Product87;9;67;28
Product88;9;26;28
Product89;9;36;28
Product911;9;75;27
Product90;9;128;28
Product91;9;101;28
Product92;9;65;29
Product93;9;73;29
Product94;9;77;27
Product95;9;45;28
Product96;9;35;29
Product97;9;40;29
Product98;9;68;29
Product99;9;75;28
Subtract12;9;319;2
Subtract1;9;174;2
Subtract10;9;149;2
Subtract11;9;235;1
Subtract2;9;253;2
Subtract3;9;156;1
Subtract4;9;116;0
Subtract5;9;339;1
Subtract6;9;213;1
Subtract7;9;261;3
Subtract8;9;124;1
Subtract9;9;195;3
Add32;9;77;11
Product35;9;119;27
Product36;9;56;29
Product37;9;69;29
Add11;9;275;7
Add12;9;281;8
Add13;9;286;4
Add14;9;291;2
Add15;9;296;5
Add211;9;87;7
Add3;9;114;3
Add4;9;135;9
Add5;9;176;4
Add6;9;187;10
Add7;9;194;10
Add8;9;223;6
Add9;9;228;5
Constant1;9;17;0
Divide;9;302;0
Product115;9;59;29
Product116;9;79;28
Product10;9;93;28
Product11;9;146;29
Product12;9;49;29
Product13;9;66;28
Product14;9;111;27
Product15;9;38;29
Product16;9;44;29
Product17;9;67;29
Product18;9;27;28
Product19;9;36;29
Product213;9;107;28
Product20;9;203;29
Product21;9;33;29
Product22;9;51;29
Product23;9;75;29
Product24;9;62;29
Product25;9;179;29
Product26;9;192;29
Product27;9;60;28
Product28;9;170;28
Product29;9;188;29
Product3;9;58;28
Product30;9;83;29
Product31;9;91;29
Product32;9;130;28
Product33;9;66;29
Product34;9;71;29
Product38;9;114;29
Product39;9;76;29
