# II 1.90323
# samples 31
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM85.xml
# vertex;sample;cycle;fu
Product47;4;84;14
Product48;4;73;14
Product49;4;80;14
Product5;4;236;14
Product50;4;85;14
Product51;4;9;12
Product52;4;15;14
Product53;4;75;14
Product6;4;32;14
Product7;4;95;14
Product8;4;142;14
Product9;4;67;14
Subtract;4;204;1
Add;4;33;3
Add1;4;13;4
Add2;4;17;3
Constant;4;8;0
Product;4;18;14
Product1;4;9;13
Product2;4;9;14
Ldiff_UU_del_1;5;10;0
Ldiff_UV_del_1;5;10;0
Ldiff_UW_del_1;5;10;0
Ldiff_VU_del_1;5;10;0
Ldiff_VV_del_1;5;10;0
Ldiff_VW_del_1;5;10;0
Ldiff_WU_del_1;5;10;0
Ldiff_WV_del_1;5;10;0
Ldiff_WW_del_1;5;10;0
R_U;5;10;0
R_V;5;10;0
R_W;5;10;0
Product108;5;417;15
Product110;5;371;15
Product109;5;368;15
Product111;5;416;15
Product210;5;426;15
Product310;5;419;15
Product410;5;368;16
Product510;5;379;15
Product610;5;367;16
Product710;5;422;15
Product810;5;397;15
Product910;5;389;15
Inv_11;5;423;0
Inv_12;5;423;0
Inv_13;5;431;0
Inv_21;5;431;0
Inv_22;5;372;0
Inv_23;5;423;0
Inv_31;5;423;0
Inv_32;5;431;0
Inv_33;5;423;0
Inv_41;5;423;0
Inv_42;5;423;0
Inv_43;5;423;0
Add30;5;88;4
Add110;5;204;5
Add101;5;63;4
Add111;5;144;5
Add121;5;96;2
Add131;5;168;6
Add141;5;356;5
Add151;5;414;6
Add16;5;232;5
Add17;5;302;4
Add18;5;90;4
Add19;5;108;5
Add210;5;58;6
Add20;5;174;7
Add21;5;266;3
Add22;5;51;5
Add23;5;58;7
Add24;5;182;5
Add25;5;236;5
Add26;5;68;4
Add27;5;95;2
Add28;5;125;5
Add29;5;134;2
Add31;5;80;4
Add41;5;135;4
Add51;5;366;2
Product114;5;35;16
Add61;5;42;4
Add71;5;103;4
Add81;5;113;6
Add91;5;210;4
Product112;5;30;15
Product113;5;61;15
Product1010;5;17;16
Product100;5;29;15
Product101;5;40;15
Product102;5;75;15
Product103;5;79;15
Product104;5;78;15
Product105;5;52;15
Product106;5;51;15
Product107;5;58;15
Product291;5;33;15
Product121;5;39;15
Product131;5;51;16
Product141;5;16;16
Product151;5;41;15
Product161;5;43;16
Product171;5;63;16
Product181;5;25;16
Product191;5;56;15
Product211;5;36;15
Product201;5;58;16
Product212;5;105;15
Product221;5;66;15
Product231;5;119;15
Product241;5;55;15
Product251;5;29;16
Product261;5;20;16
Product271;5;22;15
Product281;5;95;16
Product501;5;41;16
Product311;5;63;17
Product301;5;30;16
Product312;5;26;15
Product321;5;15;15
Product331;5;35;17
Product341;5;58;17
Product351;5;57;15
Product361;5;38;15
Product371;5;91;15
Product381;5;106;15
Product391;5;62;16
Product411;5;15;16
Product401;5;15;17
Product412;5;53;15
Product421;5;44;15
Product431;5;13;17
Product441;5;47;16
Product451;5;83;15
Product461;5;55;16
Product471;5;21;15
Product481;5;39;16
Product491;5;25;17
Product511;5;22;16
Product78;5;80;16
Product79;5;167;15
Product512;5;27;15
Product521;5;49;16
Product531;5;57;16
Product54;5;46;16
Product55;5;87;15
Product56;5;41;17
Product57;5;32;16
Product58;5;37;15
Product59;5;34;15
Product611;5;18;15
Product60;5;109;15
Product61;5;50;16
Product62;5;44;16
Product63;5;78;16
Product64;5;64;15
Product65;5;67;15
Product66;5;68;16
Product67;5;40;16
Product68;5;87;16
Product69;5;118;15
Product711;5;24;16
Product70;5;166;15
Product71;5;54;15
Product72;5;66;16
Product73;5;52;16
Product74;5;14;17
Product75;5;53;16
Product76;5;29;17
Product77;5;56;16
Add112;5;129;4
Add10;5;264;4
Product811;5;39;17
Product80;5;101;15
Product81;5;59;16
Product82;5;65;16
Product83;5;67;16
Product84;5;92;16
Product85;5;81;17
Product86;5;12;15
Product87;5;46;17
Product88;5;24;17
Product89;5;33;17
Product911;5;48;16
Product90;5;114;17
Product91;5;123;16
Product92;5;54;16
Product93;5;52;17
Product94;5;45;15
Product95;5;40;17
Product96;5;68;17
Product97;5;21;17
Product98;5;42;16
Product99;5;45;16
Subtract12;5;99;2
Subtract1;5;70;0
Subtract10;5;97;3
Subtract11;5;102;0
Subtract2;5;339;0
Subtract3;5;98;2
Subtract4;5;174;0
Subtract5;5;101;1
Subtract6;5;152;4
Subtract7;5;395;1
Subtract8;5;269;3
Subtract9;5;146;2
Add32;5;91;3
Product35;5;103;17
Product36;5;38;16
Product37;5;69;15
Add11;5;270;3
Add12;5;301;4
Add13;5;338;3
Add14;5;343;6
Add15;5;348;5
Add211;5;141;4
Add3;5;159;3
Add4;5;170;6
Add5;5;175;5
Add6;5;180;5
Add7;5;185;3
Add8;5;246;2
Add9;5;258;4
Constant1;5;10;0
Divide;5;353;0
Product115;5;56;17
Product116;5;118;17
Product10;5;91;17
Product11;5;208;15
Product12;5;37;16
Product13;5;45;17
Product14;5;65;17
Product15;5;30;17
Product16;5;37;17
Product17;5;60;16
Product18;5;62;17
Product19;5;125;17
Product213;5;126;17
Product20;5;182;17
Product21;5;26;16
Product22;5;61;16
Product23;5;149;16
Product24;5;27;16
Product25;5;31;17
Product26;5;178;17
Product27;5;48;17
Product28;5;109;17
Product29;5;152;16
Product3;5;47;17
Product30;5;42;17
Product31;5;51;17
Product32;5;175;17
Product33;5;49;17
Product34;5;54;17
Product38;5;130;16
Product39;5;12;17
Product4;5;53;17
Product40;5;69;16
Product41;5;102;17
Product42;5;18;16
Product43;5;23;15
Product44;5;95;17
Product45;5;23;16
Product46;5;78;17
Product47;5;86;17
Product48;5;75;17
Product49;5;82;17
Product5;5;238;17
Product50;5;87;17
Product51;5;11;15
Product52;5;17;17
Product53;5;77;17
Product6;5;34;17
Product7;5;97;17
Product8;5;144;17
Product9;5;69;17
Subtract;5;206;2
Add;5;35;3
Add1;5;15;4
Add2;5;19;4
Constant;5;10;0
Product;5;20;17
Product1;5;11;16
Product2;5;11;17
Ldiff_UU_del_1;6;12;0
Ldiff_UV_del_1;6;12;0
Ldiff_UW_del_1;6;12;0
Ldiff_VU_del_1;6;12;0
Ldiff_VV_del_1;6;12;0
Ldiff_VW_del_1;6;12;0
Ldiff_WU_del_1;6;12;0
Ldiff_WV_del_1;6;12;0
Ldiff_WW_del_1;6;12;0
R_U;6;12;0
R_V;6;12;0
R_W;6;12;0
Product108;6;419;18
Product110;6;373;18
Product109;6;370;18
Product111;6;418;18
Product210;6;428;18
Product310;6;421;18
Product410;6;370;19
Product510;6;381;18
Product610;6;369;19
Product710;6;424;18
Product810;6;399;18
Product910;6;391;18
Inv_11;6;425;0
Inv_12;6;425;0
Inv_13;6;433;0
Inv_21;6;433;0
Inv_22;6;374;0
Inv_23;6;425;0
Inv_31;6;425;0
Inv_32;6;433;0
Inv_33;6;425;0
Inv_41;6;425;0
Inv_42;6;425;0
Inv_43;6;425;0
Add30;6;90;5
Add110;6;206;5
Add101;6;65;5
Add111;6;146;5
Add121;6;98;3
Add131;6;170;7
Add141;6;358;5
Add151;6;416;6
Add16;6;234;6
Add17;6;304;5
Add18;6;92;5
Add19;6;110;6
Add210;6;60;7
Add20;6;176;8
Add21;6;268;4
Add22;6;53;6
Add23;6;60;8
Add24;6;184;6
Add25;6;238;6
Add26;6;70;5
Add27;6;97;3
Add28;6;127;6
Add29;6;136;3
Add31;6;82;5
Add41;6;137;5
Add51;6;368;2
Product114;6;37;19
Add61;6;44;5
Add71;6;105;5
Add81;6;115;8
Add91;6;212;4
Product112;6;32;18
Product113;6;63;18
Product1010;6;19;19
Product100;6;31;18
Product101;6;42;18
Product102;6;77;18
Product103;6;81;18
Product104;6;80;18
Product105;6;54;18
Product106;6;53;18
Product107;6;60;18
Product291;6;35;18
Product121;6;41;18
Product131;6;53;19
Product141;6;18;19
Product151;6;43;18
Product161;6;45;19
Product171;6;65;19
Product181;6;27;19
Product191;6;58;18
Product211;6;38;18
Product201;6;60;19
Product212;6;107;18
Product221;6;68;18
Product231;6;121;18
Product241;6;57;18
Product251;6;31;19
Product261;6;22;19
Product271;6;24;18
Product281;6;97;19
Product501;6;43;19
Product311;6;65;20
Product301;6;32;19
Product312;6;28;18
Product321;6;17;18
Product331;6;37;20
Product341;6;60;20
Product351;6;59;18
Product361;6;40;18
Product371;6;93;18
Product381;6;108;18
Product391;6;64;19
Product411;6;17;19
Product401;6;17;20
Product412;6;55;18
Product421;6;46;18
Product431;6;15;20
Product441;6;49;19
Product451;6;85;18
Product461;6;57;19
Product471;6;23;18
Product481;6;41;19
Product491;6;27;20
Product511;6;24;19
Product78;6;82;19
Product79;6;169;18
Product512;6;29;18
Product521;6;51;19
Product531;6;59;19
Product54;6;48;19
Product55;6;89;18
Product56;6;43;20
Product57;6;34;19
Product58;6;39;18
Product59;6;36;18
Product611;6;20;18
Product60;6;111;18
Product61;6;52;19
Product62;6;46;19
Product63;6;80;19
Product64;6;66;18
Product65;6;69;18
Product66;6;70;19
Product67;6;42;19
Product68;6;89;19
Product69;6;120;18
Product711;6;26;19
Product70;6;168;18
Product71;6;56;18
Product72;6;68;19
Product73;6;54;19
Product74;6;16;20
Product75;6;55;19
Product76;6;31;20
Product77;6;58;19
Add112;6;131;5
Add10;6;266;4
Product811;6;41;20
Product80;6;103;18
Product81;6;61;19
Product82;6;67;19
Product83;6;69;19
Product84;6;94;19
Product85;6;83;20
Product86;6;14;18
Product87;6;48;20
Product88;6;26;20
Product89;6;35;20
Product911;6;50;19
Product90;6;116;20
Product91;6;125;19
Product92;6;56;19
Product93;6;54;20
Product94;6;47;18
Product95;6;42;20
Product96;6;70;20
Product97;6;23;20
Product98;6;44;19
Product99;6;47;19
Subtract12;6;101;2
Subtract1;6;72;0
Subtract10;6;99;3
Subtract11;6;104;0
Subtract2;6;341;1
Subtract3;6;100;2
Subtract4;6;176;0
Subtract5;6;103;1
Subtract6;6;154;4
Subtract7;6;397;1
Subtract8;6;271;3
Subtract9;6;148;3
Add32;6;93;4
Product35;6;105;20
Product36;6;40;19
Product37;6;71;18
Add11;6;272;3
Add12;6;303;4
Add13;6;340;4
Add14;6;345;7
Add15;6;350;6
Add211;6;143;5
Add3;6;161;4
Add4;6;172;7
Add5;6;177;6
Add6;6;182;6
Add7;6;187;3
Add8;6;248;3
Add9;6;260;5
Constant1;6;12;0
Divide;6;355;0
Product115;6;58;20
Product116;6;120;20
Product10;6;93;20
Product11;6;210;18
Product12;6;39;19
Product13;6;47;20
Product14;6;67;20
Product15;6;32;20
Product16;6;39;20
Product17;6;62;19
Product18;6;64;20
Product19;6;127;20
Product213;6;128;20
Product20;6;184;20
Product21;6;28;19
Product22;6;63;19
Product23;6;151;19
Product24;6;29;19
Product25;6;33;20
Product26;6;180;20
Product27;6;50;20
Product28;6;111;20
Product29;6;154;19
Product3;6;49;20
Product30;6;44;20
Product31;6;53;20
Product32;6;177;20
Product33;6;51;20
Product34;6;56;20
Product38;6;132;19
Product39;6;14;20
Product4;6;55;20
Product40;6;71;19
Product41;6;104;20
Product42;6;20;19
Product43;6;25;18
Product44;6;97;20
Product45;6;25;19
Product46;6;80;20
Product47;6;88;20
Product48;6;77;20
Product49;6;84;20
Product5;6;240;20
Product50;6;89;20
Product51;6;13;18
Product52;6;19;20
Product53;6;79;20
Product6;6;36;20
Product7;6;99;20
Product8;6;146;20
Product9;6;71;20
Subtract;6;208;3
Add;6;37;3
Add1;6;17;5
Add2;6;21;5
Constant;6;12;0
Product;6;22;20
Product1;6;13;19
Product2;6;13;20
Ldiff_UU_del_1;7;14;0
Ldiff_UV_del_1;7;14;0
Ldiff_UW_del_1;7;14;0
Ldiff_VU_del_1;7;14;0
Ldiff_VV_del_1;7;14;0
Ldiff_VW_del_1;7;14;0
Ldiff_WU_del_1;7;14;0
Ldiff_WV_del_1;7;14;0
Ldiff_WW_del_1;7;14;0
R_U;7;14;0
R_V;7;14;0
R_W;7;14;0
Product108;7;421;21
Product110;7;375;21
Product109;7;372;21
Product111;7;420;21
Product210;7;430;21
Product310;7;423;21
Product410;7;372;22
Product510;7;383;21
Product610;7;371;22
Product710;7;426;21
Product810;7;401;21
Product910;7;393;21
Inv_11;7;427;0
Inv_12;7;427;0
Inv_13;7;435;0
Inv_21;7;435;0
Inv_22;7;376;0
Inv_23;7;427;0
Inv_31;7;427;0
Inv_32;7;435;0
Inv_33;7;427;0
Inv_41;7;427;0
Inv_42;7;427;0
Inv_43;7;427;0
Add30;7;92;6
Add110;7;208;6
Add101;7;67;5
Add111;7;148;5
Add121;7;100;4
Add131;7;172;8
Add141;7;360;6
Add151;7;418;7
Add16;7;236;7
Add17;7;306;6
Add18;7;94;5
Add19;7;112;7
Add210;7;62;7
Add20;7;178;9
Add21;7;270;5
Add22;7;55;7
Add23;7;62;8
Add24;7;186;7
Add25;7;240;6
Add26;7;72;6
Add27;7;99;4
Add28;7;129;7
Add29;7;138;4
Add31;7;84;6
Add41;7;139;6
Add51;7;370;3
Product114;7;39;22
Add61;7;46;6
Add71;7;107;7
Add81;7;117;9
Add91;7;214;4
Product112;7;34;21
Product113;7;65;21
Product1010;7;21;22
Product100;7;33;21
Product101;7;44;21
Product102;7;79;21
Product103;7;83;21
Product104;7;82;21
Product105;7;56;21
Product106;7;55;21
Product107;7;62;21
Product291;7;37;21
Product121;7;43;21
Product131;7;55;22
Product141;7;20;22
Product151;7;45;21
Product161;7;47;22
Product171;7;67;22
Product181;7;29;22
Product191;7;60;21
Product211;7;40;21
Product201;7;62;22
Product212;7;109;21
Product221;7;70;21
Product231;7;123;21
Product241;7;59;21
Product251;7;33;22
Product261;7;24;22
Product271;7;26;21
Product281;7;99;22
Product501;7;45;22
Product311;7;67;23
Product301;7;34;22
Product312;7;30;21
Product321;7;19;21
Product331;7;39;23
Product341;7;62;23
Product351;7;61;21
Product361;7;42;21
Product371;7;95;21
Product381;7;110;21
Product391;7;66;22
Product411;7;19;22
Product401;7;19;23
Product412;7;57;21
Product421;7;48;21
Product431;7;17;23
Product441;7;51;22
Product451;7;87;21
Product461;7;59;22
Product471;7;25;21
Product481;7;43;22
Product491;7;29;23
Product511;7;26;22
Product78;7;84;22
Product79;7;171;21
Product512;7;31;21
Product521;7;53;22
Product531;7;61;22
Product54;7;50;22
Product55;7;91;21
Product56;7;45;23
Product57;7;36;22
Product58;7;41;21
Product59;7;38;21
Product611;7;22;21
Product60;7;113;21
Product61;7;54;22
Product62;7;48;22
Product63;7;82;22
Product64;7;68;21
Product65;7;71;21
Product66;7;72;22
Product67;7;44;22
Product68;7;91;22
Product69;7;122;21
Product711;7;28;22
Product70;7;170;21
Product71;7;58;21
Product72;7;70;22
Product73;7;56;22
Product74;7;18;23
Product75;7;57;22
Product76;7;33;23
Product77;7;60;22
Add112;7;133;5
Add10;7;268;5
Product811;7;43;23
Product80;7;105;21
Product81;7;63;22
Product82;7;69;22
Product83;7;71;22
Product84;7;96;22
Product85;7;85;23
Product86;7;16;21
Product87;7;50;23
Product88;7;28;23
Product89;7;37;23
Product911;7;52;22
Product90;7;118;23
Product91;7;127;22
Product92;7;58;22
Product93;7;56;23
Product94;7;49;21
Product95;7;44;23
Product96;7;72;23
Product97;7;25;23
Product98;7;46;22
Product99;7;49;22
Subtract12;7;103;2
Subtract1;7;74;0
Subtract10;7;101;3
Subtract11;7;106;0
Subtract2;7;343;1
Subtract3;7;102;2
Subtract4;7;178;1
Subtract5;7;105;2
Subtract6;7;156;4
Subtract7;7;399;1
Subtract8;7;273;3
Subtract9;7;150;4
Add32;7;95;4
Product35;7;107;23
Product36;7;42;22
Product37;7;73;21
Add11;7;274;4
Add12;7;305;4
Add13;7;342;5
Add14;7;347;8
Add15;7;352;7
Add211;7;145;6
Add3;7;163;5
Add4;7;174;9
Add5;7;179;7
Add6;7;184;7
Add7;7;189;4
Add8;7;250;3
Add9;7;262;6
Constant1;7;14;0
Divide;7;357;0
Product115;7;60;23
Product116;7;122;23
Product10;7;95;23
Product11;7;212;21
Product12;7;41;22
Product13;7;49;23
Product14;7;69;23
Product15;7;34;23
Product16;7;41;23
Product17;7;64;22
Product18;7;66;23
Product19;7;129;23
Product213;7;130;23
Product20;7;186;23
Product21;7;30;22
Product22;7;65;22
Product23;7;153;22
Product24;7;31;22
Product25;7;35;23
Product26;7;182;23
Product27;7;52;23
Product28;7;113;23
Product29;7;156;22
Product3;7;51;23
Product30;7;46;23
Product31;7;55;23
Product32;7;179;23
Product33;7;53;23
Product34;7;58;23
Product38;7;134;22
Product39;7;16;23
Product4;7;57;23
Product40;7;73;22
Product41;7;106;23
Product42;7;22;22
Product43;7;27;21
Product44;7;99;23
Product45;7;27;22
Product46;7;82;23
Product47;7;90;23
Product48;7;79;23
Product49;7;86;23
Product5;7;242;23
Product50;7;91;23
Product51;7;15;21
Product52;7;21;23
Product53;7;81;23
Product6;7;38;23
Product7;7;101;23
Product8;7;148;23
Product9;7;73;23
Subtract;7;210;4
Add;7;39;4
Add1;7;19;6
Add2;7;23;6
Constant;7;14;0
Product;7;24;23
Product1;7;15;22
Product2;7;15;23
Ldiff_UU_del_1;8;16;0
Ldiff_UV_del_1;8;16;0
Ldiff_UW_del_1;8;16;0
Ldiff_VU_del_1;8;16;0
Ldiff_VV_del_1;8;16;0
Ldiff_VW_del_1;8;16;0
Ldiff_WU_del_1;8;16;0
Ldiff_WV_del_1;8;16;0
Ldiff_WW_del_1;8;16;0
R_U;8;16;0
R_V;8;16;0
R_W;8;16;0
Product108;8;423;24
Product110;8;377;24
Product109;8;374;24
Product111;8;422;24
Product210;8;432;24
Product310;8;425;24
Product410;8;374;25
Product510;8;385;24
Product610;8;373;25
Product710;8;428;24
Product810;8;403;24
Product910;8;395;24
Inv_11;8;429;0
Inv_12;8;429;0
Inv_13;8;437;0
Inv_21;8;437;0
Inv_22;8;378;0
Inv_23;8;429;0
Inv_31;8;429;0
Inv_32;8;437;0
Inv_33;8;429;0
Inv_41;8;429;0
Inv_42;8;429;0
Inv_43;8;429;0
Add30;8;94;6
Add110;8;210;7
Add101;8;69;5
Add111;8;150;6
Add121;8;102;5
Add131;8;174;10
Add141;8;362;6
Add151;8;420;8
Add16;8;238;8
Add17;8;308;7
Add18;8;96;5
Add19;8;114;8
Add210;8;64;8
Add20;8;180;9
Add21;8;272;5
Add22;8;57;8
Add23;8;64;9
Add24;8;188;8
Add25;8;242;7
Add26;8;74;6
Add27;8;101;5
Add28;8;131;8
Add29;8;140;5
Add31;8;86;7
Add41;8;141;7
Add51;8;372;4
Product114;8;41;25
Add61;8;48;8
Add71;8;109;8
Add81;8;119;10
Add91;8;216;5
Product112;8;36;24
Product113;8;67;24
Product1010;8;23;25
Product100;8;35;24
Product101;8;46;24
Product102;8;81;24
Product103;8;85;24
Product104;8;84;24
Product105;8;58;24
Product106;8;57;24
Product107;8;64;24
Product291;8;39;24
Product121;8;45;24
Product131;8;57;25
Product141;8;22;25
Product151;8;47;24
Product161;8;49;25
Product171;8;69;25
Product181;8;31;25
Product191;8;62;24
Product211;8;42;24
Product201;8;64;25
Product212;8;111;24
Product221;8;72;24
Product231;8;125;24
Product241;8;61;24
Product251;8;35;25
Product261;8;26;25
Product271;8;28;24
Product281;8;101;25
Product501;8;47;25
Product311;8;69;26
Product301;8;36;25
Product312;8;32;24
Product321;8;21;24
Product331;8;41;26
Product341;8;64;26
Product351;8;63;24
Product361;8;44;24
Product371;8;97;24
Product381;8;112;24
Product391;8;68;25
Product411;8;21;25
Product401;8;21;26
Product412;8;59;24
Product421;8;50;24
Product431;8;19;26
Product441;8;53;25
Product451;8;89;24
Product461;8;61;25
Product471;8;27;24
Product481;8;45;25
Product491;8;31;26
Product511;8;28;25
Product78;8;86;25
Product79;8;173;24
Product512;8;33;24
Product521;8;55;25
Product531;8;63;25
Product54;8;52;25
Product55;8;93;24
Product56;8;47;26
Product57;8;38;25
Product58;8;43;24
Product59;8;40;24
Product611;8;24;24
Product60;8;115;24
Product61;8;56;25
Product62;8;50;25
Product63;8;84;25
Product64;8;70;24
Product65;8;73;24
Product66;8;74;25
Product67;8;46;25
Product68;8;93;25
Product69;8;124;24
Product711;8;30;25
Product70;8;172;24
Product71;8;60;24
Product72;8;72;25
Product73;8;58;25
Product74;8;20;26
Product75;8;59;25
Product76;8;35;26
Product77;8;62;25
Add112;8;135;6
Add10;8;270;6
Product811;8;45;26
Product80;8;107;24
Product81;8;65;25
Product82;8;71;25
Product83;8;73;25
Product84;8;98;25
Product85;8;87;26
Product86;8;18;24
Product87;8;52;26
Product88;8;30;26
Product89;8;39;26
Product911;8;54;25
Product90;8;120;26
Product91;8;129;25
Product92;8;60;25
Product93;8;58;26
Product94;8;51;24
Product95;8;46;26
Product96;8;74;26
Product97;8;27;26
Product98;8;48;25
Product99;8;51;25
Subtract12;8;105;3
Subtract1;8;76;0
Subtract10;8;103;3
Subtract11;8;108;0
Subtract2;8;345;1
Subtract3;8;104;2
Subtract4;8;180;1
Subtract5;8;107;2
Subtract6;8;158;4
Subtract7;8;401;1
Subtract8;8;275;3
Subtract9;8;152;5
Add32;8;97;5
Product35;8;109;26
Product36;8;44;25
Product37;8;75;24
Add11;8;276;5
Add12;8;307;5
Add13;8;344;6
Add14;8;349;9
Add15;8;354;8
Add211;8;147;6
Add3;8;165;6
Add4;8;176;10
Add5;8;181;7
Add6;8;186;8
Add7;8;191;4
Add8;8;252;4
Add9;8;264;6
Constant1;8;16;0
Divide;8;359;0
Product115;8;62;26
Product116;8;124;26
Product10;8;97;26
Product11;8;214;24
Product12;8;43;25
Product13;8;51;26
Product14;8;71;26
Product15;8;36;26
Product16;8;43;26
Product17;8;66;25
Product18;8;68;26
Product19;8;131;26
Product213;8;132;26
Product20;8;188;26
Product21;8;32;25
Product22;8;67;25
Product23;8;155;25
Product24;8;33;25
Product25;8;37;26
Product26;8;184;26
Product27;8;54;26
Product28;8;115;26
Product29;8;158;25
Product3;8;53;26
Product30;8;48;26
Product31;8;57;26
Product32;8;181;26
Product33;8;55;26
Product34;8;60;26
Product38;8;136;25
Product39;8;18;26
Product4;8;59;26
Product40;8;75;25
Product41;8;108;26
Product42;8;24;25
Product43;8;29;24
Product44;8;101;26
Product45;8;29;25
Product46;8;84;26
Product47;8;92;26
Product48;8;81;26
Product49;8;88;26
Product5;8;244;26
Product50;8;93;26
Product51;8;17;24
Product52;8;23;26
Product53;8;83;26
Product6;8;40;26
Product7;8;103;26
Product8;8;150;26
Product9;8;75;26
Subtract;8;212;4
Add;8;41;5
Add1;8;21;7
Add2;8;25;7
Constant;8;16;0
Product;8;26;26
Product1;8;17;25
Product2;8;17;26
Ldiff_UU_del_1;9;18;0
Ldiff_UV_del_1;9;18;0
Ldiff_UW_del_1;9;18;0
Ldiff_VU_del_1;9;18;0
Ldiff_VV_del_1;9;18;0
Ldiff_VW_del_1;9;18;0
Ldiff_WU_del_1;9;18;0
Ldiff_WV_del_1;9;18;0
Ldiff_WW_del_1;9;18;0
R_U;9;18;0
R_V;9;18;0
R_W;9;18;0
Product108;9;425;27
Product110;9;379;27
Product109;9;376;27
Product111;9;424;27
Product210;9;434;27
Product310;9;427;27
Product410;9;376;28
Product510;9;387;27
Product610;9;375;28
Product710;9;430;27
Product810;9;405;27
Product910;9;397;27
Inv_11;9;431;0
Inv_12;9;431;0
Inv_13;9;439;0
Inv_21;9;439;0
Inv_22;9;380;0
Inv_23;9;431;0
Inv_31;9;431;0
Inv_32;9;439;0
Inv_33;9;431;0
Inv_41;9;431;0
Inv_42;9;431;0
Inv_43;9;431;0
Add30;9;96;6
Add110;9;212;7
Add101;9;71;6
Add111;9;152;7
Add121;9;104;6
Add131;9;176;11
Add141;9;364;6
Add151;9;422;9
Add16;9;240;8
Add17;9;310;7
Add18;9;98;6
Add19;9;116;9
Add210;9;66;9
Add20;9;182;10
Add21;9;274;6
Add22;9;59;9
Add23;9;66;10
Add24;9;190;9
Add25;9;244;7
Add26;9;76;7
Add27;9;103;6
Add28;9;133;8
Add29;9;142;6
Add31;9;88;7
Add41;9;143;8
Add51;9;374;5
Product114;9;43;28
Add61;9;50;9
Add71;9;111;9
Add81;9;121;10
Add91;9;218;6
Product112;9;38;27
Product113;9;69;27
Product1010;9;25;28
Product100;9;37;27
Product101;9;48;27
Product102;9;83;27
Product103;9;87;27
Product104;9;86;27
Product105;9;60;27
Product106;9;59;27
Product107;9;66;27
Product291;9;41;27
Product121;9;47;27
Product131;9;59;28
Product141;9;24;28
Product151;9;49;27
Product161;9;51;28
Product171;9;71;28
Product181;9;33;28
Product191;9;64;27
Product211;9;44;27
Product201;9;66;28
Product212;9;113;27
Product221;9;74;27
Product231;9;127;27
Product241;9;63;27
Product251;9;37;28
Product261;9;28;28
Product271;9;30;27
Product281;9;103;28
Product501;9;49;28
Product311;9;71;29
Product301;9;38;28
Product312;9;34;27
Product321;9;23;27
Product331;9;43;29
Product341;9;66;29
Product351;9;65;27
Product361;9;46;27
Product371;9;99;27
Product381;9;114;27
Product391;9;70;28
Product411;9;23;28
Product401;9;23;29
Product412;9;61;27
Product421;9;52;27
Product431;9;21;29
Product441;9;55;28
Product451;9;91;27
Product461;9;63;28
Product471;9;29;27
Product481;9;47;28
Product491;9;33;29
Product511;9;30;28
Product78;9;88;28
Product79;9;175;27
Product512;9;35;27
Product521;9;57;28
Product531;9;65;28
Product54;9;54;28
Product55;9;95;27
Product56;9;49;29
Product57;9;40;28
Product58;9;45;27
Product59;9;42;27
Product611;9;26;27
Product60;9;117;27
Product61;9;58;28
Product62;9;52;28
Product63;9;86;28
Product64;9;72;27
Product65;9;75;27
Product66;9;76;28
Product67;9;48;28
Product68;9;95;28
Product69;9;126;27
Product711;9;32;28
Product70;9;174;27
Product71;9;62;27
Product72;9;74;28
Product73;9;60;28
Product74;9;22;29
Product75;9;61;28
Product76;9;37;29
Product77;9;64;28
Add112;9;137;7
Add10;9;272;6
Product811;9;47;29
Product80;9;109;27
Product81;9;67;28
Product82;9;73;28
Product83;9;75;28
Product84;9;100;28
Product85;9;89;29
Product86;9;20;27
Product87;9;54;29
Product88;9;32;29
Product89;9;41;29
Product911;9;56;28
Product90;9;122;29
Product91;9;131;28
Product92;9;62;28
Product93;9;60;29
Product94;9;53;27
Product95;9;48;29
Product96;9;76;29
Product97;9;29;29
Product98;9;50;28
Product99;9;53;28
Subtract12;9;107;3
Subtract1;9;78;1
Subtract10;9;105;4
Subtract11;9;110;0
Subtract2;9;347;1
Subtract3;9;106;2
Subtract4;9;182;1
Subtract5;9;109;2
Subtract6;9;160;4
Subtract7;9;403;1
Subtract8;9;277;3
Subtract9;9;154;5
Add32;9;99;6
Product35;9;111;29
Product36;9;46;28
Product37;9;77;27
Add11;9;278;6
Add12;9;309;5
Add13;9;346;7
Add14;9;351;11
Add15;9;356;9
Add211;9;149;7
Add3;9;167;7
Add4;9;178;11
Add5;9;183;8
Add6;9;188;9
Add7;9;193;5
Add8;9;254;5
Add9;9;266;6
Constant1;9;18;0
Divide;9;361;0
Product115;9;64;29
Product116;9;126;29
Product10;9;99;29
Product11;9;216;27
Product12;9;45;28
Product13;9;53;29
Product14;9;73;29
Product15;9;38;29
Product16;9;45;29
Product17;9;68;28
Product18;9;70;29
Product19;9;133;29
Product213;9;134;29
Product20;9;190;29
Product21;9;34;28
Product22;9;69;28
Product23;9;157;28
Product24;9;35;28
Product25;9;39;29
Product26;9;186;29
Product27;9;56;29
Product28;9;117;29
Product29;9;160;28
Product3;9;55;29
Product30;9;50;29
Product31;9;59;29
Product32;9;183;29
Product33;9;57;29
Product34;9;62;29
Product38;9;138;28
Product39;9;20;29
