# II 11.0625
# samples 16
# modulo 177
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM3.xml
# vertex;sample;cycle;fu
Product116;4;1605;4
Product10;4;400;4
Product11;4;564;4
Product12;4;311;4
Product13;4;388;4
Product14;4;490;4
Product15;4;49;4
Product16;4;144;4
Product17;4;1298;4
Product18;4;296;4
Product19;4;382;4
Product213;4;1735;4
Product20;4;465;4
Product21;4;381;4
Product22;4;867;4
Product23;4;1026;4
Product24;4;72;4
Product25;4;225;4
Product26;4;304;4
Product27;4;274;4
Product28;4;431;4
Product29;4;775;4
Product3;4;385;4
Product30;4;239;4
Product31;4;270;4
Product32;4;330;4
Product33;4;167;4
Product34;4;264;4
Product38;4;379;4
Product39;4;164;4
Product4;4;489;4
Product40;4;292;4
Product41;4;384;4
Product42;4;47;4
Product43;4;60;4
Product44;4;221;4
Product45;4;101;4
Product46;4;140;4
Product47;4;220;4
Product48;4;232;4
Product49;4;257;4
Product5;4;1754;4
Product50;4;348;4
Product51;4;58;4
Product52;4;90;4
Product53;4;228;4
Product6;4;45;4
Product7;4;108;4
Product8;4;1565;4
Product9;4;333;4
Subtract;4;929;0
Add;4;223;2
Add1;4;221;2
Add2;4;222;3
Constant;4;44;0
Product;4;112;4
Product1;4;214;4
Product2;4;133;4
Ldiff_UU_del_1;5;56;0
Ldiff_UV_del_1;5;55;0
Ldiff_UW_del_1;5;55;0
Ldiff_VU_del_1;5;55;0
Ldiff_VV_del_1;5;55;0
Ldiff_VW_del_1;5;55;0
Ldiff_WU_del_1;5;55;0
Ldiff_WV_del_1;5;56;0
Ldiff_WW_del_1;5;55;0
R_U;5;55;0
R_V;5;55;0
R_W;5;56;0
Product108;5;1879;5
Product110;5;1947;5
Product109;5;1933;5
Product111;5;1938;5
Product210;5;1987;5
Product310;5;1870;5
Product410;5;1852;5
Product510;5;1891;5
Product610;5;1979;5
Product710;5;1920;5
Product810;5;1865;5
Product910;5;1929;5
Inv_11;5;1990;0
Inv_12;5;2002;0
Inv_13;5;2004;0
Inv_21;5;1916;0
Inv_22;5;1942;0
Inv_23;5;1947;0
Inv_31;5;2002;0
Inv_32;5;2002;0
Inv_33;5;2002;0
Inv_41;5;1933;0
Inv_42;5;2002;0
Inv_43;5;2002;0
Add30;5;495;1
Add110;5;1653;1
Add101;5;283;2
Add111;5;1761;0
Add121;5;174;0
Add131;5;1887;1
Add141;5;386;2
Add151;5;1829;0
Add16;5;454;0
Add17;5;1835;2
Add18;5;1545;2
Add19;5;1563;0
Add210;5;309;0
Add20;5;1678;2
Add21;5;1826;1
Add22;5;1178;1
Add23;5;1346;2
Add24;5;1563;1
Add25;5;1654;2
Add26;5;1325;2
Add27;5;1396;1
Add28;5;1732;1
Add29;5;1764;0
Add31;5;361;0
Add41;5;1729;2
Add51;5;1871;0
Product114;5;264;5
Add61;5;480;0
Add71;5;1746;0
Add81;5;1401;1
Add91;5;1712;2
Product112;5;77;5
Product113;5;132;5
Product1010;5;169;5
Product100;5;93;5
Product101;5;141;5
Product102;5;367;5
Product103;5;1696;5
Product104;5;1423;5
Product105;5;1359;5
Product106;5;1158;5
Product107;5;214;5
Product291;5;256;5
Product121;5;85;5
Product131;5;173;5
Product141;5;124;5
Product151;5;283;5
Product161;5;212;5
Product171;5;230;5
Product181;5;220;5
Product191;5;180;5
Product211;5;107;5
Product201;5;371;5
Product212;5;401;5
Product221;5;379;5
Product231;5;1774;5
Product241;5;76;5
Product251;5;183;5
Product261;5;174;5
Product271;5;64;5
Product281;5;105;5
Product501;5;116;5
Product311;5;279;5
Product301;5;274;5
Product312;5;384;5
Product321;5;94;5
Product331;5;196;5
Product341;5;203;5
Product351;5;133;5
Product361;5;191;5
Product371;5;1370;5
Product381;5;304;5
Product391;5;356;5
Product411;5;198;5
Product401;5;113;5
Product412;5;185;5
Product421;5;129;5
Product431;5;84;5
Product441;5;381;5
Product451;5;1582;5
Product461;5;186;5
Product471;5;114;5
Product481;5;199;5
Product491;5;149;5
Product511;5;331;5
Product78;5;542;5
Product79;5;335;5
Product512;5;111;5
Product521;5;258;5
Product531;5;176;5
Product54;5;137;5
Product55;5;118;5
Product56;5;195;5
Product57;5;61;5
Product58;5;142;5
Product59;5;162;5
Product611;5;205;5
Product60;5;320;5
Product61;5;65;5
Product62;5;311;5
Product63;5;342;5
Product64;5;80;5
Product65;5;193;5
Product66;5;74;5
Product67;5;187;5
Product68;5;206;5
Product69;5;229;5
Product711;5;369;5
Product70;5;388;5
Product71;5;400;5
Product72;5;366;5
Product73;5;245;5
Product74;5;115;5
Product75;5;92;5
Product76;5;385;5
Product77;5;210;5
Add112;5;396;1
Add10;5;1354;2
Product811;5;72;5
Product80;5;171;5
Product81;5;287;5
Product82;5;429;5
Product83;5;294;5
Product84;5;305;5
Product85;5;333;5
Product86;5;67;5
Product87;5;374;5
Product88;5;125;5
Product89;5;99;5
Product911;5;139;5
Product90;5;489;5
Product91;5;1466;5
Product92;5;228;5
Product93;5;515;5
Product94;5;378;5
Product95;5;136;5
Product96;5;240;5
Product97;5;148;5
Product98;5;267;5
Product99;5;317;5
Subtract12;5;512;0
Subtract1;5;319;1
Subtract10;5;1418;1
Subtract11;5;1577;0
Subtract2;5;1757;0
Subtract3;5;492;0
Subtract4;5;1559;0
Subtract5;5;1660;0
Subtract6;5;207;0
Subtract7;5;1755;0
Subtract8;5;1650;0
Subtract9;5;1640;0
Add32;5;387;3
Product35;5;757;5
Product36;5;86;5
Product37;5;266;5
Add11;5;1503;1
Add12;5;1673;0
Add13;5;1760;0
Add14;5;1776;1
Add15;5;1826;2
Add211;5;402;1
Add3;5;409;0
Add4;5;586;1
Add5;5;765;1
Add6;5;806;1
Add7;5;813;1
Add8;5;1120;1
Add9;5;1188;1
Constant1;5;55;0
Divide;5;1838;0
Product115;5;334;5
Product116;5;1616;5
Product10;5;411;5
Product11;5;575;5
Product12;5;322;5
Product13;5;399;5
Product14;5;501;5
Product15;5;60;5
Product16;5;155;5
Product17;5;1309;5
Product18;5;307;5
Product19;5;393;5
Product213;5;1746;5
Product20;5;476;5
Product21;5;392;5
Product22;5;878;5
Product23;5;1037;5
Product24;5;83;5
Product25;5;236;5
Product26;5;315;5
Product27;5;285;5
Product28;5;442;5
Product29;5;786;5
Product3;5;396;5
Product30;5;250;5
Product31;5;281;5
Product32;5;341;5
Product33;5;178;5
Product34;5;275;5
Product38;5;390;5
Product39;5;175;5
Product4;5;500;5
Product40;5;303;5
Product41;5;395;5
Product42;5;58;5
Product43;5;71;5
Product44;5;232;5
Product45;5;112;5
Product46;5;151;5
Product47;5;231;5
Product48;5;243;5
Product49;5;268;5
Product5;5;1765;5
Product50;5;359;5
Product51;5;69;5
Product52;5;101;5
Product53;5;239;5
Product6;5;56;5
Product7;5;119;5
Product8;5;1576;5
Product9;5;344;5
Subtract;5;940;0
Add;5;234;2
Add1;5;232;2
Add2;5;233;3
Constant;5;55;0
Product;5;123;5
Product1;5;225;5
Product2;5;144;5
Ldiff_UU_del_1;6;67;0
Ldiff_UV_del_1;6;66;0
Ldiff_UW_del_1;6;66;0
Ldiff_VU_del_1;6;66;0
Ldiff_VV_del_1;6;66;0
Ldiff_VW_del_1;6;66;0
Ldiff_WU_del_1;6;66;0
Ldiff_WV_del_1;6;67;0
Ldiff_WW_del_1;6;66;0
R_U;6;66;0
R_V;6;66;0
R_W;6;67;0
Product108;6;1890;6
Product110;6;1958;6
Product109;6;1944;6
Product111;6;1949;6
Product210;6;1998;6
Product310;6;1881;6
Product410;6;1863;6
Product510;6;1902;6
Product610;6;1990;6
Product710;6;1931;6
Product810;6;1876;6
Product910;6;1940;6
Inv_11;6;2001;0
Inv_12;6;2013;0
Inv_13;6;2015;0
Inv_21;6;1927;0
Inv_22;6;1953;0
Inv_23;6;1958;0
Inv_31;6;2013;0
Inv_32;6;2013;0
Inv_33;6;2013;0
Inv_41;6;1944;0
Inv_42;6;2013;0
Inv_43;6;2013;0
Add30;6;506;1
Add110;6;1664;3
Add101;6;294;2
Add111;6;1772;2
Add121;6;185;0
Add131;6;1898;2
Add141;6;397;3
Add151;6;1840;0
Add16;6;465;0
Add17;6;1846;2
Add18;6;1556;2
Add19;6;1574;0
Add210;6;320;0
Add20;6;1689;2
Add21;6;1837;1
Add22;6;1189;1
Add23;6;1357;2
Add24;6;1574;1
Add25;6;1665;2
Add26;6;1336;2
Add27;6;1407;1
Add28;6;1743;1
Add29;6;1775;1
Add31;6;372;0
Add41;6;1740;2
Add51;6;1882;1
Product114;6;275;6
Add61;6;491;0
Add71;6;1757;1
Add81;6;1412;1
Add91;6;1723;2
Product112;6;88;6
Product113;6;143;6
Product1010;6;180;6
Product100;6;104;6
Product101;6;152;6
Product102;6;378;6
Product103;6;1707;6
Product104;6;1434;6
Product105;6;1370;6
Product106;6;1169;6
Product107;6;225;6
Product291;6;267;6
Product121;6;96;6
Product131;6;184;6
Product141;6;135;6
Product151;6;294;6
Product161;6;223;6
Product171;6;241;6
Product181;6;231;6
Product191;6;191;6
Product211;6;118;6
Product201;6;382;6
Product212;6;412;6
Product221;6;390;6
Product231;6;1785;6
Product241;6;87;6
Product251;6;194;6
Product261;6;185;6
Product271;6;75;6
Product281;6;116;6
Product501;6;127;6
Product311;6;290;6
Product301;6;285;6
Product312;6;395;6
Product321;6;105;6
Product331;6;207;6
Product341;6;214;6
Product351;6;144;6
Product361;6;202;6
Product371;6;1381;6
Product381;6;315;6
Product391;6;367;6
Product411;6;209;6
Product401;6;124;6
Product412;6;196;6
Product421;6;140;6
Product431;6;95;6
Product441;6;392;6
Product451;6;1593;6
Product461;6;197;6
Product471;6;125;6
Product481;6;210;6
Product491;6;160;6
Product511;6;342;6
Product78;6;553;6
Product79;6;346;6
Product512;6;122;6
Product521;6;269;6
Product531;6;187;6
Product54;6;148;6
Product55;6;129;6
Product56;6;206;6
Product57;6;72;6
Product58;6;153;6
Product59;6;173;6
Product611;6;216;6
Product60;6;331;6
Product61;6;76;6
Product62;6;322;6
Product63;6;353;6
Product64;6;91;6
Product65;6;204;6
Product66;6;85;6
Product67;6;198;6
Product68;6;217;6
Product69;6;240;6
Product711;6;380;6
Product70;6;399;6
Product71;6;411;6
Product72;6;377;6
Product73;6;256;6
Product74;6;126;6
Product75;6;103;6
Product76;6;396;6
Product77;6;221;6
Add112;6;407;1
Add10;6;1365;2
Product811;6;83;6
Product80;6;182;6
Product81;6;298;6
Product82;6;440;6
Product83;6;305;6
Product84;6;316;6
Product85;6;344;6
Product86;6;78;6
Product87;6;385;6
Product88;6;136;6
Product89;6;110;6
Product911;6;150;6
Product90;6;500;6
Product91;6;1477;6
Product92;6;239;6
Product93;6;526;6
Product94;6;389;6
Product95;6;147;6
Product96;6;251;6
Product97;6;159;6
Product98;6;278;6
Product99;6;328;6
Subtract12;6;523;1
Subtract1;6;330;1
Subtract10;6;1429;1
Subtract11;6;1588;0
Subtract2;6;1768;0
Subtract3;6;503;0
Subtract4;6;1570;0
Subtract5;6;1671;0
Subtract6;6;218;0
Subtract7;6;1766;0
Subtract8;6;1661;0
Subtract9;6;1651;0
Add32;6;398;3
Product35;6;768;6
Product36;6;97;6
Product37;6;277;6
Add11;6;1514;2
Add12;6;1684;0
Add13;6;1771;3
Add14;6;1787;1
Add15;6;1837;2
Add211;6;413;1
Add3;6;420;0
Add4;6;597;1
Add5;6;776;1
Add6;6;817;1
Add7;6;824;2
Add8;6;1131;1
Add9;6;1199;1
Constant1;6;66;0
Divide;6;1849;0
Product115;6;345;6
Product116;6;1627;6
Product10;6;422;6
Product11;6;586;6
Product12;6;333;6
Product13;6;410;6
Product14;6;512;6
Product15;6;71;6
Product16;6;166;6
Product17;6;1320;6
Product18;6;318;6
Product19;6;404;6
Product213;6;1757;6
Product20;6;487;6
Product21;6;403;6
Product22;6;889;6
Product23;6;1048;6
Product24;6;94;6
Product25;6;247;6
Product26;6;326;6
Product27;6;296;6
Product28;6;453;6
Product29;6;797;6
Product3;6;407;6
Product30;6;261;6
Product31;6;292;6
Product32;6;352;6
Product33;6;189;6
Product34;6;286;6
Product38;6;401;6
Product39;6;186;6
Product4;6;511;6
Product40;6;314;6
Product41;6;406;6
Product42;6;69;6
Product43;6;82;6
Product44;6;243;6
Product45;6;123;6
Product46;6;162;6
Product47;6;242;6
Product48;6;254;6
Product49;6;279;6
Product5;6;1776;6
Product50;6;370;6
Product51;6;80;6
Product52;6;112;6
Product53;6;250;6
Product6;6;67;6
Product7;6;130;6
Product8;6;1587;6
Product9;6;355;6
Subtract;6;951;0
Add;6;245;2
Add1;6;243;2
Add2;6;244;3
Constant;6;66;0
Product;6;134;6
Product1;6;236;6
Product2;6;155;6
Ldiff_UU_del_1;7;78;0
Ldiff_UV_del_1;7;77;0
Ldiff_UW_del_1;7;77;0
Ldiff_VU_del_1;7;77;0
Ldiff_VV_del_1;7;77;0
Ldiff_VW_del_1;7;77;0
Ldiff_WU_del_1;7;77;0
Ldiff_WV_del_1;7;78;0
Ldiff_WW_del_1;7;77;0
R_U;7;77;0
R_V;7;77;0
R_W;7;78;0
Product108;7;1901;7
Product110;7;1969;7
Product109;7;1955;7
Product111;7;1960;7
Product210;7;2009;7
Product310;7;1892;7
Product410;7;1874;7
Product510;7;1913;7
Product610;7;2001;7
Product710;7;1942;7
Product810;7;1887;7
Product910;7;1951;7
Inv_11;7;2012;0
Inv_12;7;2024;0
Inv_13;7;2026;0
Inv_21;7;1938;0
Inv_22;7;1964;0
Inv_23;7;1969;0
Inv_31;7;2024;0
Inv_32;7;2024;0
Inv_33;7;2024;0
Inv_41;7;1955;0
Inv_42;7;2024;0
Inv_43;7;2024;0
Add30;7;517;1
Add110;7;1675;3
Add101;7;305;3
Add111;7;1783;2
Add121;7;196;0
Add131;7;1909;2
Add141;7;408;3
Add151;7;1851;1
Add16;7;476;0
Add17;7;1857;2
Add18;7;1567;2
Add19;7;1585;0
Add210;7;331;1
Add20;7;1700;3
Add21;7;1848;1
Add22;7;1200;1
Add23;7;1368;3
Add24;7;1585;1
Add25;7;1676;2
Add26;7;1347;2
Add27;7;1418;3
Add28;7;1754;1
Add29;7;1786;1
Add31;7;383;0
Add41;7;1751;2
Add51;7;1893;1
Product114;7;286;7
Add61;7;502;0
Add71;7;1768;1
Add81;7;1423;1
Add91;7;1734;2
Product112;7;99;7
Product113;7;154;7
Product1010;7;191;7
Product100;7;115;7
Product101;7;163;7
Product102;7;389;7
Product103;7;1718;7
Product104;7;1445;7
Product105;7;1381;7
Product106;7;1180;7
Product107;7;236;7
Product291;7;278;7
Product121;7;107;7
Product131;7;195;7
Product141;7;146;7
Product151;7;305;7
Product161;7;234;7
Product171;7;252;7
Product181;7;242;7
Product191;7;202;7
Product211;7;129;7
Product201;7;393;7
Product212;7;423;7
Product221;7;401;7
Product231;7;1796;7
Product241;7;98;7
Product251;7;205;7
Product261;7;196;7
Product271;7;86;7
Product281;7;127;7
Product501;7;138;7
Product311;7;301;7
Product301;7;296;7
Product312;7;406;7
Product321;7;116;7
Product331;7;218;7
Product341;7;225;7
Product351;7;155;7
Product361;7;213;7
Product371;7;1392;7
Product381;7;326;7
Product391;7;378;7
Product411;7;220;7
Product401;7;135;7
Product412;7;207;7
Product421;7;151;7
Product431;7;106;7
Product441;7;403;7
Product451;7;1604;7
Product461;7;208;7
Product471;7;136;7
Product481;7;221;7
Product491;7;171;7
Product511;7;353;7
Product78;7;564;7
Product79;7;357;7
Product512;7;133;7
Product521;7;280;7
Product531;7;198;7
Product54;7;159;7
Product55;7;140;7
Product56;7;217;7
Product57;7;83;7
Product58;7;164;7
Product59;7;184;7
Product611;7;227;7
Product60;7;342;7
Product61;7;87;7
Product62;7;333;7
Product63;7;364;7
Product64;7;102;7
Product65;7;215;7
Product66;7;96;7
Product67;7;209;7
Product68;7;228;7
Product69;7;251;7
Product711;7;391;7
Product70;7;410;7
Product71;7;422;7
Product72;7;388;7
Product73;7;267;7
Product74;7;137;7
Product75;7;114;7
Product76;7;407;7
Product77;7;232;7
Add112;7;418;2
Add10;7;1376;2
Product811;7;94;7
Product80;7;193;7
Product81;7;309;7
Product82;7;451;7
Product83;7;316;7
Product84;7;327;7
Product85;7;355;7
Product86;7;89;7
Product87;7;396;7
Product88;7;147;7
Product89;7;121;7
Product911;7;161;7
Product90;7;511;7
Product91;7;1488;7
Product92;7;250;7
Product93;7;537;7
Product94;7;400;7
Product95;7;158;7
Product96;7;262;7
Product97;7;170;7
Product98;7;289;7
Product99;7;339;7
Subtract12;7;534;1
Subtract1;7;341;1
Subtract10;7;1440;1
Subtract11;7;1599;0
Subtract2;7;1779;0
Subtract3;7;514;0
Subtract4;7;1581;0
Subtract5;7;1682;0
Subtract6;7;229;0
Subtract7;7;1777;0
Subtract8;7;1672;0
Subtract9;7;1662;0
Add32;7;409;3
Product35;7;779;7
Product36;7;108;7
Product37;7;288;7
Add11;7;1525;2
Add12;7;1695;1
Add13;7;1782;3
Add14;7;1798;1
Add15;7;1848;2
Add211;7;424;1
Add3;7;431;1
Add4;7;608;2
Add5;7;787;1
Add6;7;828;1
Add7;7;835;2
Add8;7;1142;1
Add9;7;1210;1
Constant1;7;77;0
Divide;7;1860;0
Product115;7;356;7
Product116;7;1638;7
Product10;7;433;7
Product11;7;597;7
Product12;7;344;7
Product13;7;421;7
Product14;7;523;7
Product15;7;82;7
Product16;7;177;7
Product17;7;1331;7
Product18;7;329;7
Product19;7;415;7
Product213;7;1768;7
Product20;7;498;7
Product21;7;414;7
Product22;7;900;7
Product23;7;1059;7
Product24;7;105;7
Product25;7;258;7
Product26;7;337;7
Product27;7;307;7
Product28;7;464;7
Product29;7;808;7
Product3;7;418;7
Product30;7;272;7
Product31;7;303;7
Product32;7;363;7
Product33;7;200;7
Product34;7;297;7
Product38;7;412;7
Product39;7;197;7
Product4;7;522;7
Product40;7;325;7
Product41;7;417;7
Product42;7;80;7
Product43;7;93;7
Product44;7;254;7
Product45;7;134;7
Product46;7;173;7
Product47;7;253;7
Product48;7;265;7
Product49;7;290;7
Product5;7;1787;7
Product50;7;381;7
Product51;7;91;7
Product52;7;123;7
Product53;7;261;7
Product6;7;78;7
Product7;7;141;7
Product8;7;1598;7
Product9;7;366;7
Subtract;7;962;0
Add;7;256;2
Add1;7;254;3
Add2;7;255;3
Constant;7;77;0
Product;7;145;7
Product1;7;247;7
Product2;7;166;7
Ldiff_UU_del_1;8;89;0
Ldiff_UV_del_1;8;88;0
Ldiff_UW_del_1;8;88;0
Ldiff_VU_del_1;8;88;0
Ldiff_VV_del_1;8;88;0
Ldiff_VW_del_1;8;88;0
Ldiff_WU_del_1;8;88;0
Ldiff_WV_del_1;8;89;0
Ldiff_WW_del_1;8;88;0
R_U;8;88;0
R_V;8;88;0
R_W;8;89;0
Product108;8;1912;8
Product110;8;1980;8
Product109;8;1966;8
Product111;8;1971;8
Product210;8;2020;8
Product310;8;1903;8
Product410;8;1885;8
Product510;8;1924;8
Product610;8;2012;8
Product710;8;1953;8
Product810;8;1898;8
Product910;8;1962;8
Inv_11;8;2023;0
Inv_12;8;2035;0
Inv_13;8;2037;0
Inv_21;8;1949;0
Inv_22;8;1975;0
Inv_23;8;1980;0
Inv_31;8;2035;0
Inv_32;8;2035;0
Inv_33;8;2035;0
Inv_41;8;1966;0
Inv_42;8;2035;0
Inv_43;8;2035;0
Add30;8;528;1
Add110;8;1686;3
Add101;8;316;3
Add111;8;1794;2
Add121;8;207;1
Add131;8;1920;2
Add141;8;419;3
Add151;8;1862;3
Add16;8;487;0
Add17;8;1868;3
Add18;8;1578;2
Add19;8;1596;1
Add210;8;342;1
Add20;8;1711;3
Add21;8;1859;1
Add22;8;1211;1
Add23;8;1379;3
Add24;8;1596;2
Add25;8;1687;2
Add26;8;1358;3
Add27;8;1429;3
Add28;8;1765;1
Add29;8;1797;1
Add31;8;394;0
Add41;8;1762;2
Add51;8;1904;1
Product114;8;297;8
Add61;8;513;0
Add71;8;1779;1
Add81;8;1434;1
Add91;8;1745;2
Product112;8;110;8
Product113;8;165;8
Product1010;8;202;8
Product100;8;126;8
Product101;8;174;8
Product102;8;400;8
Product103;8;1729;8
Product104;8;1456;8
Product105;8;1392;8
Product106;8;1191;8
Product107;8;247;8
Product291;8;289;8
Product121;8;118;8
Product131;8;206;8
Product141;8;157;8
Product151;8;316;8
Product161;8;245;8
Product171;8;263;8
Product181;8;253;8
Product191;8;213;8
Product211;8;140;8
Product201;8;404;8
Product212;8;434;8
Product221;8;412;8
Product231;8;1807;8
Product241;8;109;8
Product251;8;216;8
Product261;8;207;8
Product271;8;97;8
Product281;8;138;8
Product501;8;149;8
Product311;8;312;8
Product301;8;307;8
Product312;8;417;8
Product321;8;127;8
Product331;8;229;8
Product341;8;236;8
Product351;8;166;8
Product361;8;224;8
Product371;8;1403;8
Product381;8;337;8
Product391;8;389;8
Product411;8;231;8
Product401;8;146;8
Product412;8;218;8
Product421;8;162;8
Product431;8;117;8
Product441;8;414;8
Product451;8;1615;8
Product461;8;219;8
Product471;8;147;8
Product481;8;232;8
Product491;8;182;8
Product511;8;364;8
Product78;8;575;8
Product79;8;368;8
Product512;8;144;8
Product521;8;291;8
Product531;8;209;8
Product54;8;170;8
Product55;8;151;8
Product56;8;228;8
Product57;8;94;8
Product58;8;175;8
Product59;8;195;8
Product611;8;238;8
Product60;8;353;8
Product61;8;98;8
Product62;8;344;8
Product63;8;375;8
Product64;8;113;8
Product65;8;226;8
Product66;8;107;8
Product67;8;220;8
Product68;8;239;8
Product69;8;262;8
Product711;8;402;8
Product70;8;421;8
Product71;8;433;8
Product72;8;399;8
Product73;8;278;8
Product74;8;148;8
Product75;8;125;8
Product76;8;418;8
Product77;8;243;8
Add112;8;429;2
Add10;8;1387;2
Product811;8;105;8
Product80;8;204;8
Product81;8;320;8
Product82;8;462;8
Product83;8;327;8
Product84;8;338;8
Product85;8;366;8
Product86;8;100;8
Product87;8;407;8
Product88;8;158;8
Product89;8;132;8
Product911;8;172;8
Product90;8;522;8
Product91;8;1499;8
Product92;8;261;8
Product93;8;548;8
Product94;8;411;8
Product95;8;169;8
Product96;8;273;8
Product97;8;181;8
Product98;8;300;8
Product99;8;350;8
Subtract12;8;545;1
Subtract1;8;352;1
Subtract10;8;1451;1
Subtract11;8;1610;0
Subtract2;8;1790;0
Subtract3;8;525;0
Subtract4;8;1592;0
Subtract5;8;1693;0
Subtract6;8;240;0
Subtract7;8;1788;0
Subtract8;8;1683;0
Subtract9;8;1673;0
Add32;8;420;3
Product35;8;790;8
Product36;8;119;8
Product37;8;299;8
Add11;8;1536;2
Add12;8;1706;2
Add13;8;1793;3
Add14;8;1809;1
Add15;8;1859;2
Add211;8;435;2
Add3;8;442;1
Add4;8;619;2
Add5;8;798;1
Add6;8;839;1
Add7;8;846;2
Add8;8;1153;1
Add9;8;1221;1
Constant1;8;88;0
Divide;8;1871;0
Product115;8;367;8
Product116;8;1649;8
Product10;8;444;8
Product11;8;608;8
Product12;8;355;8
Product13;8;432;8
Product14;8;534;8
Product15;8;93;8
Product16;8;188;8
Product17;8;1342;8
Product18;8;340;8
Product19;8;426;8
Product213;8;1779;8
Product20;8;509;8
Product21;8;425;8
Product22;8;911;8
Product23;8;1070;8
Product24;8;116;8
Product25;8;269;8
Product26;8;348;8
Product27;8;318;8
Product28;8;475;8
Product29;8;819;8
Product3;8;429;8
Product30;8;283;8
Product31;8;314;8
Product32;8;374;8
Product33;8;211;8
Product34;8;308;8
Product38;8;423;8
Product39;8;208;8
Product4;8;533;8
Product40;8;336;8
Product41;8;428;8
Product42;8;91;8
Product43;8;104;8
Product44;8;265;8
Product45;8;145;8
Product46;8;184;8
Product47;8;264;8
Product48;8;276;8
Product49;8;301;8
Product5;8;1798;8
Product50;8;392;8
Product51;8;102;8
Product52;8;134;8
Product53;8;272;8
Product6;8;89;8
Product7;8;152;8
Product8;8;1609;8
Product9;8;377;8
Subtract;8;973;1
Add;8;267;2
Add1;8;265;3
Add2;8;266;3
Constant;8;88;0
Product;8;156;8
Product1;8;258;8
Product2;8;177;8
Ldiff_UU_del_1;9;100;0
Ldiff_UV_del_1;9;99;0
Ldiff_UW_del_1;9;99;0
Ldiff_VU_del_1;9;99;0
Ldiff_VV_del_1;9;99;0
Ldiff_VW_del_1;9;99;0
Ldiff_WU_del_1;9;99;0
Ldiff_WV_del_1;9;100;0
Ldiff_WW_del_1;9;99;0
R_U;9;99;0
R_V;9;99;0
R_W;9;100;0
Product108;9;1923;9
Product110;9;1991;9
Product109;9;1977;9
Product111;9;1982;9
Product210;9;2031;9
Product310;9;1914;9
Product410;9;1896;9
Product510;9;1935;9
Product610;9;2023;9
Product710;9;1964;9
Product810;9;1909;9
Product910;9;1973;9
Inv_11;9;2034;0
Inv_12;9;2046;0
Inv_13;9;2048;0
Inv_21;9;1960;0
Inv_22;9;1986;0
Inv_23;9;1991;0
Inv_31;9;2046;0
Inv_32;9;2046;0
Inv_33;9;2046;0
Inv_41;9;1977;0
Inv_42;9;2046;0
Inv_43;9;2046;0
Add30;9;539;1
Add110;9;1697;3
Add101;9;327;3
Add111;9;1805;2
Add121;9;218;1
Add131;9;1931;2
Add141;9;430;3
Add151;9;1873;3
Add16;9;498;0
Add17;9;1879;3
Add18;9;1589;2
Add19;9;1607;1
Add210;9;353;1
Add20;9;1722;4
Add21;9;1870;1
Add22;9;1222;1
Add23;9;1390;3
Add24;9;1607;2
Add25;9;1698;2
Add26;9;1369;3
Add27;9;1440;3
Add28;9;1776;2
Add29;9;1808;1
Add31;9;405;1
Add41;9;1773;3
Add51;9;1915;1
Product114;9;308;9
Add61;9;524;1
Add71;9;1790;1
Add81;9;1445;1
Add91;9;1756;2
Product112;9;121;9
Product113;9;176;9
Product1010;9;213;9
Product100;9;137;9
Product101;9;185;9
Product102;9;411;9
Product103;9;1740;9
Product104;9;1467;9
Product105;9;1403;9
Product106;9;1202;9
Product107;9;258;9
Product291;9;300;9
Product121;9;129;9
Product131;9;217;9
Product141;9;168;9
Product151;9;327;9
Product161;9;256;9
Product171;9;274;9
Product181;9;264;9
Product191;9;224;9
Product211;9;151;9
Product201;9;415;9
Product212;9;445;9
Product221;9;423;9
Product231;9;1818;9
Product241;9;120;9
Product251;9;227;9
Product261;9;218;9
Product271;9;108;9
Product281;9;149;9
Product501;9;160;9
Product311;9;323;9
Product301;9;318;9
Product312;9;428;9
Product321;9;138;9
Product331;9;240;9
Product341;9;247;9
Product351;9;177;9
Product361;9;235;9
Product371;9;1414;9
Product381;9;348;9
Product391;9;400;9
Product411;9;242;9
Product401;9;157;9
Product412;9;229;9
Product421;9;173;9
Product431;9;128;9
Product441;9;425;9
Product451;9;1626;9
Product461;9;230;9
Product471;9;158;9
Product481;9;243;9
Product491;9;193;9
Product511;9;375;9
Product78;9;586;9
Product79;9;379;9
Product512;9;155;9
Product521;9;302;9
Product531;9;220;9
Product54;9;181;9
Product55;9;162;9
Product56;9;239;9
Product57;9;105;9
Product58;9;186;9
Product59;9;206;9
Product611;9;249;9
Product60;9;364;9
Product61;9;109;9
Product62;9;355;9
Product63;9;386;9
Product64;9;124;9
Product65;9;237;9
Product66;9;118;9
Product67;9;231;9
Product68;9;250;9
Product69;9;273;9
Product711;9;413;9
Product70;9;432;9
Product71;9;444;9
Product72;9;410;9
Product73;9;289;9
Product74;9;159;9
Product75;9;136;9
Product76;9;429;9
Product77;9;254;9
Add112;9;440;3
Add10;9;1398;2
Product811;9;116;9
Product80;9;215;9
Product81;9;331;9
Product82;9;473;9
Product83;9;338;9
Product84;9;349;9
Product85;9;377;9
Product86;9;111;9
Product87;9;418;9
Product88;9;169;9
Product89;9;143;9
Product911;9;183;9
