# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM6.xml
# vertex;sample;cycle;fu
Product47;4;85;14
Product48;4;79;14
Product49;4;83;14
Product5;4;92;14
Product50;4;87;14
Product51;4;37;14
Product52;4;42;14
Product53;4;64;14
Product6;4;35;14
Product7;4;45;14
Product8;4;54;14
Product9;4;47;14
Subtract;4;223;0
Add;4;43;4
Add1;4;44;4
Add2;4;42;4
Constant;4;34;0
Product;4;38;13
Product1;4;39;14
Product2;4;38;14
Ldiff_UU_del_1;5;42;0
Ldiff_UV_del_1;5;42;0
Ldiff_UW_del_1;5;42;0
Ldiff_VU_del_1;5;42;0
Ldiff_VV_del_1;5;42;0
Ldiff_VW_del_1;5;42;0
Ldiff_WU_del_1;5;42;0
Ldiff_WV_del_1;5;42;0
Ldiff_WW_del_1;5;42;0
R_U;5;42;0
R_V;5;42;0
R_W;5;42;0
Product108;5;396;15
Product110;5;450;15
Product109;5;453;15
Product111;5;452;15
Product210;5;453;16
Product310;5;449;15
Product410;5;453;17
Product510;5;454;15
Product610;5;451;15
Product710;5;396;16
Product810;5;452;16
Product910;5;396;17
Inv_11;5;400;0
Inv_12;5;454;0
Inv_13;5;457;0
Inv_21;5;453;0
Inv_22;5;457;0
Inv_23;5;458;0
Inv_31;5;455;0
Inv_32;5;400;0
Inv_33;5;456;0
Inv_41;5;400;0
Inv_42;5;457;0
Inv_43;5;456;0
Add30;5;88;4
Add110;5;108;4
Add101;5;103;5
Add111;5;115;4
Add121;5;105;5
Add131;5;131;4
Add141;5;86;4
Add151;5;119;4
Add16;5;85;4
Add17;5;130;4
Add18;5;102;5
Add19;5;112;4
Add210;5;104;5
Add20;5;183;4
Add21;5;188;4
Add22;5;59;4
Add23;5;113;4
Add24;5;180;4
Add25;5;185;4
Add26;5;61;4
Add27;5;66;3
Add28;5;122;4
Add29;5;127;4
Add31;5;114;4
Add41;5;84;4
Add51;5;107;5
Product114;5;87;15
Add61;5;89;4
Add71;5;106;5
Add81;5;116;4
Add91;5;176;2
Product112;5;66;15
Product113;5;88;15
Product1010;5;67;15
Product100;5;43;15
Product101;5;45;15
Product102;5;97;16
Product103;5;54;15
Product104;5;62;15
Product105;5;61;15
Product106;5;51;15
Product107;5;54;16
Product291;5;82;15
Product121;5;65;15
Product131;5;89;15
Product141;5;75;15
Product151;5;79;15
Product161;5;71;15
Product171;5;76;15
Product181;5;73;15
Product191;5;70;15
Product211;5;72;15
Product201;5;83;15
Product212;5;80;15
Product221;5;80;16
Product231;5;83;16
Product241;5;68;15
Product251;5;71;16
Product261;5;69;15
Product271;5;69;16
Product281;5;86;15
Product501;5;66;16
Product311;5;81;15
Product301;5;85;15
Product312;5;84;15
Product321;5;63;15
Product331;5;75;16
Product341;5;64;15
Product351;5;68;16
Product361;5;82;16
Product371;5;79;16
Product381;5;89;16
Product391;5;85;16
Product411;5;73;16
Product401;5;70;16
Product412;5;64;16
Product421;5;73;17
Product431;5;66;17
Product441;5;83;17
Product451;5;90;15
Product461;5;81;16
Product471;5;88;16
Product481;5;72;16
Product491;5;67;16
Product511;5;77;15
Product78;5;94;15
Product79;5;61;16
Product512;5;69;17
Product521;5;81;17
Product531;5;87;16
Product54;5;88;17
Product55;5;84;16
Product56;5;65;16
Product57;5;74;15
Product58;5;71;17
Product59;5;74;16
Product611;5;70;17
Product60;5;89;17
Product61;5;78;15
Product62;5;82;17
Product63;5;78;16
Product64;5;74;17
Product65;5;63;16
Product66;5;76;16
Product67;5;75;17
Product68;5;78;17
Product69;5;67;17
Product711;5;84;17
Product70;5;80;17
Product71;5;79;17
Product72;5;90;16
Product73;5;57;15
Product74;5;45;16
Product75;5;48;15
Product76;5;86;16
Product77;5;44;15
Add112;5;123;4
Add10;5;267;4
Product811;5;68;17
Product80;5;49;15
Product81;5;52;15
Product82;5;91;15
Product83;5;51;16
Product84;5;93;15
Product85;5;91;16
Product86;5;50;15
Product87;5;90;17
Product88;5;49;16
Product89;5;47;15
Product911;5;85;17
Product90;5;97;17
Product91;5;95;16
Product92;5;54;17
Product93;5;94;16
Product94;5;55;15
Product95;5;51;17
Product96;5;93;16
Product97;5;43;16
Product98;5;58;15
Product99;5;57;16
Subtract12;5;103;1
Subtract1;5;109;0
Subtract10;5;166;0
Subtract11;5;110;0
Subtract2;5;102;1
Subtract3;5;101;1
Subtract4;5;164;1
Subtract5;5;108;0
Subtract6;5;112;0
Subtract7;5;106;0
Subtract8;5;104;1
Subtract9;5;170;0
Add32;5;101;5
Product35;5;59;15
Product36;5;49;17
Product37;5;53;15
Add11;5;312;4
Add12;5;317;4
Add13;5;327;4
Add14;5;372;4
Add15;5;377;4
Add211;5;128;4
Add3;5;133;4
Add4;5;138;4
Add5;5;146;4
Add6;5;191;4
Add7;5;196;4
Add8;5;252;2
Add9;5;257;4
Constant1;5;42;0
Divide;5;382;0
Product115;5;92;15
Product116;5;96;16
Product10;5;60;15
Product11;5;77;16
Product12;5;58;16
Product13;5;62;16
Product14;5;77;17
Product15;5;48;16
Product16;5;53;16
Product17;5;59;16
Product18;5;55;16
Product19;5;59;17
Product213;5;100;16
Product20;5;63;17
Product21;5;57;17
Product22;5;61;17
Product23;5;65;17
Product24;5;46;15
Product25;5;50;16
Product26;5;76;17
Product27;5;86;17
Product28;5;94;17
Product29;5;98;17
Product3;5;92;16
Product30;5;56;15
Product31;5;60;16
Product32;5;64;17
Product33;5;44;16
Product34;5;52;16
Product38;5;58;17
Product39;5;44;17
Product4;5;96;17
Product40;5;52;17
Product41;5;56;16
Product42;5;47;16
Product43;5;60;17
Product44;5;92;17
Product45;5;48;17
Product46;5;56;17
Product47;5;93;17
Product48;5;87;17
Product49;5;91;17
Product5;5;100;17
Product50;5;95;17
Product51;5;45;17
Product52;5;50;17
Product53;5;72;17
Product6;5;43;17
Product7;5;53;17
Product8;5;62;17
Product9;5;55;17
Subtract;5;231;0
Add;5;51;4
Add1;5;52;4
Add2;5;50;4
Constant;5;42;0
Product;5;46;16
Product1;5;47;17
Product2;5;46;17
Ldiff_UU_del_1;6;51;0
Ldiff_UV_del_1;6;51;0
Ldiff_UW_del_1;6;51;0
Ldiff_VU_del_1;6;51;0
Ldiff_VV_del_1;6;51;0
Ldiff_VW_del_1;6;51;0
Ldiff_WU_del_1;6;51;0
Ldiff_WV_del_1;6;51;0
Ldiff_WW_del_1;6;51;0
R_U;6;51;0
R_V;6;51;0
R_W;6;51;0
Product108;6;405;18
Product110;6;459;18
Product109;6;462;18
Product111;6;461;18
Product210;6;462;19
Product310;6;458;18
Product410;6;462;20
Product510;6;463;18
Product610;6;460;18
Product710;6;405;19
Product810;6;461;19
Product910;6;405;20
Inv_11;6;409;0
Inv_12;6;463;0
Inv_13;6;466;0
Inv_21;6;462;0
Inv_22;6;466;0
Inv_23;6;467;0
Inv_31;6;464;0
Inv_32;6;409;0
Inv_33;6;465;0
Inv_41;6;409;0
Inv_42;6;466;0
Inv_43;6;465;0
Add30;6;97;5
Add110;6;117;3
Add101;6;112;5
Add111;6;124;5
Add121;6;114;5
Add131;6;140;5
Add141;6;95;5
Add151;6;128;5
Add16;6;94;5
Add17;6;139;5
Add18;6;111;5
Add19;6;121;5
Add210;6;113;5
Add20;6;192;5
Add21;6;197;5
Add22;6;68;5
Add23;6;122;5
Add24;6;189;5
Add25;6;194;5
Add26;6;70;5
Add27;6;75;3
Add28;6;131;5
Add29;6;136;5
Add31;6;123;5
Add41;6;93;5
Add51;6;116;5
Product114;6;96;18
Add61;6;98;5
Add71;6;115;5
Add81;6;125;4
Add91;6;185;5
Product112;6;75;18
Product113;6;97;18
Product1010;6;76;18
Product100;6;52;18
Product101;6;54;18
Product102;6;106;19
Product103;6;63;18
Product104;6;71;18
Product105;6;70;18
Product106;6;60;18
Product107;6;63;19
Product291;6;91;18
Product121;6;74;18
Product131;6;98;18
Product141;6;84;18
Product151;6;88;18
Product161;6;80;18
Product171;6;85;18
Product181;6;82;18
Product191;6;79;18
Product211;6;81;18
Product201;6;92;18
Product212;6;89;18
Product221;6;89;19
Product231;6;92;19
Product241;6;77;18
Product251;6;80;19
Product261;6;78;18
Product271;6;78;19
Product281;6;95;18
Product501;6;75;19
Product311;6;90;18
Product301;6;94;18
Product312;6;93;18
Product321;6;72;18
Product331;6;84;19
Product341;6;73;18
Product351;6;77;19
Product361;6;91;19
Product371;6;88;19
Product381;6;98;19
Product391;6;94;19
Product411;6;82;19
Product401;6;79;19
Product412;6;73;19
Product421;6;82;20
Product431;6;75;20
Product441;6;92;20
Product451;6;99;18
Product461;6;90;19
Product471;6;97;19
Product481;6;81;19
Product491;6;76;19
Product511;6;86;18
Product78;6;103;18
Product79;6;70;19
Product512;6;78;20
Product521;6;90;20
Product531;6;96;19
Product54;6;97;20
Product55;6;93;19
Product56;6;74;19
Product57;6;83;18
Product58;6;80;20
Product59;6;83;19
Product611;6;79;20
Product60;6;98;20
Product61;6;87;18
Product62;6;91;20
Product63;6;87;19
Product64;6;83;20
Product65;6;72;19
Product66;6;85;19
Product67;6;84;20
Product68;6;87;20
Product69;6;76;20
Product711;6;93;20
Product70;6;89;20
Product71;6;88;20
Product72;6;99;19
Product73;6;66;18
Product74;6;54;19
Product75;6;57;18
Product76;6;95;19
Product77;6;53;18
Add112;6;132;5
Add10;6;276;5
Product811;6;77;20
Product80;6;58;18
Product81;6;61;18
Product82;6;100;18
Product83;6;60;19
Product84;6;102;18
Product85;6;100;19
Product86;6;59;18
Product87;6;99;20
Product88;6;58;19
Product89;6;56;18
Product911;6;94;20
Product90;6;106;20
Product91;6;104;19
Product92;6;63;20
Product93;6;103;19
Product94;6;64;18
Product95;6;60;20
Product96;6;102;19
Product97;6;52;19
Product98;6;67;18
Product99;6;66;19
Subtract12;6;112;1
Subtract1;6;118;1
Subtract10;6;175;0
Subtract11;6;119;1
Subtract2;6;111;1
Subtract3;6;110;1
Subtract4;6;173;0
Subtract5;6;117;0
Subtract6;6;121;1
Subtract7;6;115;0
Subtract8;6;113;1
Subtract9;6;179;1
Add32;6;110;5
Product35;6;68;18
Product36;6;58;20
Product37;6;62;18
Add11;6;321;5
Add12;6;326;5
Add13;6;336;4
Add14;6;381;5
Add15;6;386;5
Add211;6;137;5
Add3;6;142;4
Add4;6;147;5
Add5;6;155;5
Add6;6;200;5
Add7;6;205;5
Add8;6;261;5
Add9;6;266;5
Constant1;6;51;0
Divide;6;391;0
Product115;6;101;18
Product116;6;105;19
Product10;6;69;18
Product11;6;86;19
Product12;6;67;19
Product13;6;71;19
Product14;6;86;20
Product15;6;57;19
Product16;6;62;19
Product17;6;68;19
Product18;6;64;19
Product19;6;68;20
Product213;6;109;19
Product20;6;72;20
Product21;6;66;20
Product22;6;70;20
Product23;6;74;20
Product24;6;55;18
Product25;6;59;19
Product26;6;85;20
Product27;6;95;20
Product28;6;103;20
Product29;6;107;20
Product3;6;101;19
Product30;6;65;18
Product31;6;69;19
Product32;6;73;20
Product33;6;53;19
Product34;6;61;19
Product38;6;67;20
Product39;6;53;20
Product4;6;105;20
Product40;6;61;20
Product41;6;65;19
Product42;6;56;19
Product43;6;69;20
Product44;6;101;20
Product45;6;57;20
Product46;6;65;20
Product47;6;102;20
Product48;6;96;20
Product49;6;100;20
Product5;6;109;20
Product50;6;104;20
Product51;6;54;20
Product52;6;59;20
Product53;6;81;20
Product6;6;52;20
Product7;6;62;20
Product8;6;71;20
Product9;6;64;20
Subtract;6;240;1
Add;6;60;5
Add1;6;61;5
Add2;6;59;5
Constant;6;51;0
Product;6;55;19
Product1;6;56;20
Product2;6;55;20
