# II 10.4118
# samples 17
# modulo 177
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM4.xml
# vertex;sample;cycle;fu
Product20;4;996;4
Product21;4;253;4
Product22;4;371;4
Product23;4;1045;4
Product24;4;206;4
Product25;4;222;4
Product26;4;312;4
Product27;4;332;4
Product28;4;364;4
Product29;4;458;4
Product3;4;298;4
Product30;4;238;4
Product31;4;327;4
Product32;4;338;4
Product33;4;59;4
Product34;4;65;4
Product38;4;186;4
Product39;4;69;4
Product4;4;387;4
Product40;4;205;4
Product41;4;296;4
Product42;4;90;4
Product43;4;137;4
Product44;4;551;4
Product45;4;128;4
Product46;4;154;4
Product47;4;577;4
Product48;4;358;4
Product49;4;437;4
Product5;4;424;4
Product50;4;523;4
Product51;4;112;4
Product52;4;201;4
Product53;4;488;4
Product6;4;71;4
Product7;4;79;4
Product8;4;193;4
Product9;4;149;4
Subtract;4;1104;1
Add;4;219;0
Add1;4;222;0
Add2;4;48;3
Constant;4;42;0
Product;4;162;4
Product1;4;156;4
Product2;4;44;4
Ldiff_UU_del_1;5;52;0
Ldiff_UV_del_1;5;52;0
Ldiff_UW_del_1;5;54;0
Ldiff_VU_del_1;5;52;0
Ldiff_VV_del_1;5;52;0
Ldiff_VW_del_1;5;52;0
Ldiff_WU_del_1;5;52;0
Ldiff_WV_del_1;5;52;0
Ldiff_WW_del_1;5;53;0
R_U;5;52;0
R_V;5;53;0
R_W;5;52;0
Product108;5;1557;5
Product110;5;1524;5
Product109;5;1532;5
Product111;5;1518;5
Product210;5;1522;5
Product310;5;1519;5
Product410;5;1517;5
Product510;5;1562;5
Product610;5;1525;5
Product710;5;1548;5
Product810;5;1566;5
Product910;5;1527;5
Inv_11;5;1566;0
Inv_12;5;1587;0
Inv_13;5;1562;0
Inv_21;5;1562;0
Inv_22;5;1570;0
Inv_23;5;1601;0
Inv_31;5;1552;0
Inv_32;5;1587;0
Inv_33;5;1571;0
Inv_41;5;1532;0
Inv_42;5;1553;0
Inv_43;5;1532;0
Add30;5;688;1
Add110;5;1003;2
Add101;5;671;1
Add111;5;1472;0
Add121;5;314;1
Add131;5;1406;1
Add141;5;245;1
Add151;5;1310;2
Add16;5;489;1
Add17;5;1498;1
Add18;5;318;0
Add19;5;326;0
Add210;5;397;1
Add20;5;1408;0
Add21;5;1519;0
Add22;5;410;1
Add23;5;522;1
Add24;5;1486;2
Add25;5;1506;1
Add26;5;216;3
Add27;5;536;1
Add28;5;1437;1
Add29;5;1505;2
Add31;5;1405;0
Add41;5;342;0
Add51;5;1483;1
Product114;5;295;5
Add61;5;258;2
Add71;5;346;1
Add81;5;486;0
Add91;5;1024;1
Product112;5;214;5
Product113;5;287;5
Product1010;5;209;5
Product100;5;53;5
Product101;5;64;5
Product102;5;360;5
Product103;5;250;5
Product104;5;394;5
Product105;5;522;5
Product106;5;178;5
Product107;5;208;5
Product291;5;222;5
Product121;5;78;5
Product131;5;186;5
Product141;5;205;5
Product151;5;237;5
Product161;5;151;5
Product171;5;82;5
Product181;5;192;5
Product191;5;87;5
Product211;5;227;5
Product201;5;272;5
Product212;5;90;5
Product221;5;240;5
Product231;5;130;5
Product241;5;135;5
Product251;5;134;5
Product261;5;182;5
Product271;5;157;5
Product281;5;329;5
Product501;5;96;5
Product311;5;260;5
Product301;5;206;5
Product312;5;169;5
Product321;5;61;5
Product331;5;119;5
Product341;5;245;5
Product351;5;120;5
Product361;5;224;5
Product371;5;185;5
Product381;5;378;5
Product391;5;223;5
Product411;5;105;5
Product401;5;210;5
Product412;5;72;5
Product421;5;200;5
Product431;5;133;5
Product441;5;274;5
Product451;5;198;5
Product461;5;289;5
Product471;5;317;5
Product481;5;85;5
Product491;5;153;5
Product511;5;398;5
Product78;5;128;5
Product79;5;367;5
Product512;5;127;5
Product521;5;303;5
Product531;5;193;5
Product54;5;137;5
Product55;5;180;5
Product56;5;187;5
Product57;5;59;5
Product58;5;177;5
Product59;5;174;5
Product611;5;94;5
Product60;5;358;5
Product61;5;139;5
Product62;5;189;5
Product63;5;226;5
Product64;5;219;5
Product65;5;213;5
Product66;5;176;5
Product67;5;62;5
Product68;5;389;5
Product69;5;247;5
Product711;5;99;5
Product70;5;319;5
Product71;5;376;5
Product72;5;74;5
Product73;5;335;5
Product74;5;117;5
Product75;5;66;5
Product76;5;244;5
Product77;5;194;5
Add112;5;622;0
Add10;5;1150;1
Product811;5;136;5
Product80;5;338;5
Product81;5;123;5
Product82;5;268;5
Product83;5;229;5
Product84;5;365;5
Product85;5;113;5
Product86;5;173;5
Product87;5;339;5
Product88;5;98;5
Product89;5;84;5
Product911;5;1069;5
Product90;5;502;5
Product91;5;163;5
Product92;5;228;5
Product93;5;469;5
Product94;5;202;5
Product95;5;326;5
Product96;5;234;5
Product97;5;107;5
Product98;5;302;5
Product99;5;395;5
Subtract12;5;840;0
Subtract1;5;1234;0
Subtract10;5;663;1
Subtract11;5;550;0
Subtract2;5;1365;0
Subtract3;5;331;1
Subtract4;5;584;0
Subtract5;5;1117;0
Subtract6;5;1252;1
Subtract7;5;317;0
Subtract8;5;537;0
Subtract9;5;406;0
Add32;5;585;1
Product35;5;143;5
Product36;5;65;5
Product37;5;77;5
Add11;5;1329;2
Add12;5;1341;0
Add13;5;1370;1
Add14;5;1491;0
Add15;5;1496;3
Add211;5;667;2
Add3;5;761;0
Add4;5;769;3
Add5;5;780;2
Add6;5;791;1
Add7;5;971;0
Add8;5;1119;2
Add9;5;1131;2
Constant1;5;52;0
Divide;5;1503;0
Product115;5;331;5
Product116;5;344;5
Product10;5;175;5
Product11;5;195;5
Product12;5;412;5
Product13;5;510;5
Product14;5;655;5
Product15;5;76;5
Product16;5;281;5
Product17;5;442;5
Product18;5;92;5
Product19;5;155;5
Product213;5;933;5
Product20;5;1006;5
Product21;5;263;5
Product22;5;381;5
Product23;5;1055;5
Product24;5;216;5
Product25;5;232;5
Product26;5;322;5
Product27;5;342;5
Product28;5;374;5
Product29;5;468;5
Product3;5;308;5
Product30;5;248;5
Product31;5;337;5
Product32;5;348;5
Product33;5;69;5
Product34;5;75;5
Product38;5;196;5
Product39;5;79;5
Product4;5;397;5
Product40;5;215;5
Product41;5;306;5
Product42;5;100;5
Product43;5;147;5
Product44;5;561;5
Product45;5;138;5
Product46;5;164;5
Product47;5;587;5
Product48;5;368;5
Product49;5;447;5
Product5;5;434;5
Product50;5;533;5
Product51;5;122;5
Product52;5;211;5
Product53;5;498;5
Product6;5;81;5
Product7;5;89;5
Product8;5;203;5
Product9;5;159;5
Subtract;5;1114;1
Add;5;229;1
Add1;5;232;1
Add2;5;58;2
Constant;5;52;0
Product;5;172;5
Product1;5;166;5
Product2;5;54;5
Ldiff_UU_del_1;6;62;0
Ldiff_UV_del_1;6;62;0
Ldiff_UW_del_1;6;64;0
Ldiff_VU_del_1;6;62;0
Ldiff_VV_del_1;6;62;0
Ldiff_VW_del_1;6;62;0
Ldiff_WU_del_1;6;62;0
Ldiff_WV_del_1;6;62;0
Ldiff_WW_del_1;6;63;0
R_U;6;62;0
R_V;6;63;0
R_W;6;62;0
Product108;6;1567;6
Product110;6;1534;6
Product109;6;1542;6
Product111;6;1528;6
Product210;6;1532;6
Product310;6;1529;6
Product410;6;1527;6
Product510;6;1572;6
Product610;6;1535;6
Product710;6;1558;6
Product810;6;1576;6
Product910;6;1537;6
Inv_11;6;1576;0
Inv_12;6;1597;0
Inv_13;6;1572;0
Inv_21;6;1572;0
Inv_22;6;1580;0
Inv_23;6;1611;0
Inv_31;6;1562;0
Inv_32;6;1597;0
Inv_33;6;1581;0
Inv_41;6;1542;0
Inv_42;6;1563;0
Inv_43;6;1542;0
Add30;6;698;2
Add110;6;1013;1
Add101;6;681;0
Add111;6;1482;1
Add121;6;324;2
Add131;6;1416;2
Add141;6;255;1
Add151;6;1320;3
Add16;6;499;1
Add17;6;1508;1
Add18;6;328;1
Add19;6;336;2
Add210;6;407;1
Add20;6;1418;1
Add21;6;1529;1
Add22;6;420;2
Add23;6;532;2
Add24;6;1496;4
Add25;6;1516;1
Add26;6;226;3
Add27;6;546;2
Add28;6;1447;2
Add29;6;1515;1
Add31;6;1415;0
Add41;6;352;0
Add51;6;1493;0
Product114;6;305;6
Add61;6;268;1
Add71;6;356;2
Add81;6;496;0
Add91;6;1034;1
Product112;6;224;6
Product113;6;297;6
Product1010;6;219;6
Product100;6;63;6
Product101;6;74;6
Product102;6;370;6
Product103;6;260;6
Product104;6;404;6
Product105;6;532;6
Product106;6;188;6
Product107;6;218;6
Product291;6;232;6
Product121;6;88;6
Product131;6;196;6
Product141;6;215;6
Product151;6;247;6
Product161;6;161;6
Product171;6;92;6
Product181;6;202;6
Product191;6;97;6
Product211;6;237;6
Product201;6;282;6
Product212;6;100;6
Product221;6;250;6
Product231;6;140;6
Product241;6;145;6
Product251;6;144;6
Product261;6;192;6
Product271;6;167;6
Product281;6;339;6
Product501;6;106;6
Product311;6;270;6
Product301;6;216;6
Product312;6;179;6
Product321;6;71;6
Product331;6;129;6
Product341;6;255;6
Product351;6;130;6
Product361;6;234;6
Product371;6;195;6
Product381;6;388;6
Product391;6;233;6
Product411;6;115;6
Product401;6;220;6
Product412;6;82;6
Product421;6;210;6
Product431;6;143;6
Product441;6;284;6
Product451;6;208;6
Product461;6;299;6
Product471;6;327;6
Product481;6;95;6
Product491;6;163;6
Product511;6;408;6
Product78;6;138;6
Product79;6;377;6
Product512;6;137;6
Product521;6;313;6
Product531;6;203;6
Product54;6;147;6
Product55;6;190;6
Product56;6;197;6
Product57;6;69;6
Product58;6;187;6
Product59;6;184;6
Product611;6;104;6
Product60;6;368;6
Product61;6;149;6
Product62;6;199;6
Product63;6;236;6
Product64;6;229;6
Product65;6;223;6
Product66;6;186;6
Product67;6;72;6
Product68;6;399;6
Product69;6;257;6
Product711;6;109;6
Product70;6;329;6
Product71;6;386;6
Product72;6;84;6
Product73;6;345;6
Product74;6;127;6
Product75;6;76;6
Product76;6;254;6
Product77;6;204;6
Add112;6;632;1
Add10;6;1160;1
Product811;6;146;6
Product80;6;348;6
Product81;6;133;6
Product82;6;278;6
Product83;6;239;6
Product84;6;375;6
Product85;6;123;6
Product86;6;183;6
Product87;6;349;6
Product88;6;108;6
Product89;6;94;6
Product911;6;1079;6
Product90;6;512;6
Product91;6;173;6
Product92;6;238;6
Product93;6;479;6
Product94;6;212;6
Product95;6;336;6
Product96;6;244;6
Product97;6;117;6
Product98;6;312;6
Product99;6;405;6
Subtract12;6;850;0
Subtract1;6;1244;0
Subtract10;6;673;1
Subtract11;6;560;0
Subtract2;6;1375;0
Subtract3;6;341;0
Subtract4;6;594;0
Subtract5;6;1127;0
Subtract6;6;1262;0
Subtract7;6;327;0
Subtract8;6;547;0
Subtract9;6;416;0
Add32;6;595;0
Product35;6;153;6
Product36;6;75;6
Product37;6;87;6
Add11;6;1339;2
Add12;6;1351;0
Add13;6;1380;1
Add14;6;1501;1
Add15;6;1506;3
Add211;6;677;2
Add3;6;771;0
Add4;6;779;3
Add5;6;790;2
Add6;6;801;2
Add7;6;981;0
Add8;6;1129;2
Add9;6;1141;2
Constant1;6;62;0
Divide;6;1513;0
Product115;6;341;6
Product116;6;354;6
Product10;6;185;6
Product11;6;205;6
Product12;6;422;6
Product13;6;520;6
Product14;6;665;6
Product15;6;86;6
Product16;6;291;6
Product17;6;452;6
Product18;6;102;6
Product19;6;165;6
Product213;6;943;6
Product20;6;1016;6
Product21;6;273;6
Product22;6;391;6
Product23;6;1065;6
Product24;6;226;6
Product25;6;242;6
Product26;6;332;6
Product27;6;352;6
Product28;6;384;6
Product29;6;478;6
Product3;6;318;6
Product30;6;258;6
Product31;6;347;6
Product32;6;358;6
Product33;6;79;6
Product34;6;85;6
Product38;6;206;6
Product39;6;89;6
Product4;6;407;6
Product40;6;225;6
Product41;6;316;6
Product42;6;110;6
Product43;6;157;6
Product44;6;571;6
Product45;6;148;6
Product46;6;174;6
Product47;6;597;6
Product48;6;378;6
Product49;6;457;6
Product5;6;444;6
Product50;6;543;6
Product51;6;132;6
Product52;6;221;6
Product53;6;508;6
Product6;6;91;6
Product7;6;99;6
Product8;6;213;6
Product9;6;169;6
Subtract;6;1124;1
Add;6;239;2
Add1;6;242;2
Add2;6;68;2
Constant;6;62;0
Product;6;182;6
Product1;6;176;6
Product2;6;64;6
Ldiff_UU_del_1;7;73;0
Ldiff_UV_del_1;7;73;0
Ldiff_UW_del_1;7;75;0
Ldiff_VU_del_1;7;73;0
Ldiff_VV_del_1;7;73;0
Ldiff_VW_del_1;7;73;0
Ldiff_WU_del_1;7;73;0
Ldiff_WV_del_1;7;73;0
Ldiff_WW_del_1;7;74;0
R_U;7;73;0
R_V;7;74;0
R_W;7;73;0
Product108;7;1578;7
Product110;7;1545;7
Product109;7;1553;7
Product111;7;1539;7
Product210;7;1543;7
Product310;7;1540;7
Product410;7;1538;7
Product510;7;1583;7
Product610;7;1546;7
Product710;7;1569;7
Product810;7;1587;7
Product910;7;1548;7
Inv_11;7;1587;0
Inv_12;7;1608;0
Inv_13;7;1583;0
Inv_21;7;1583;0
Inv_22;7;1591;0
Inv_23;7;1622;0
Inv_31;7;1573;0
Inv_32;7;1608;0
Inv_33;7;1592;0
Inv_41;7;1553;0
Inv_42;7;1574;0
Inv_43;7;1553;0
Add30;7;709;3
Add110;7;1024;2
Add101;7;692;1
Add111;7;1493;1
Add121;7;335;1
Add131;7;1427;2
Add141;7;266;3
Add151;7;1331;2
Add16;7;510;2
Add17;7;1519;1
Add18;7;339;0
Add19;7;347;0
Add210;7;418;1
Add20;7;1429;1
Add21;7;1540;1
Add22;7;431;2
Add23;7;543;2
Add24;7;1507;2
Add25;7;1527;1
Add26;7;237;4
Add27;7;557;2
Add28;7;1458;1
Add29;7;1526;2
Add31;7;1426;1
Add41;7;363;1
Add51;7;1504;2
Product114;7;316;7
Add61;7;279;1
Add71;7;367;2
Add81;7;507;0
Add91;7;1045;0
Product112;7;235;7
Product113;7;308;7
Product1010;7;230;7
Product100;7;74;7
Product101;7;85;7
Product102;7;381;7
Product103;7;271;7
Product104;7;415;7
Product105;7;543;7
Product106;7;199;7
Product107;7;229;7
Product291;7;243;7
Product121;7;99;7
Product131;7;207;7
Product141;7;226;7
Product151;7;258;7
Product161;7;172;7
Product171;7;103;7
Product181;7;213;7
Product191;7;108;7
Product211;7;248;7
Product201;7;293;7
Product212;7;111;7
Product221;7;261;7
Product231;7;151;7
Product241;7;156;7
Product251;7;155;7
Product261;7;203;7
Product271;7;178;7
Product281;7;350;7
Product501;7;117;7
Product311;7;281;7
Product301;7;227;7
Product312;7;190;7
Product321;7;82;7
Product331;7;140;7
Product341;7;266;7
Product351;7;141;7
Product361;7;245;7
Product371;7;206;7
Product381;7;399;7
Product391;7;244;7
Product411;7;126;7
Product401;7;231;7
Product412;7;93;7
Product421;7;221;7
Product431;7;154;7
Product441;7;295;7
Product451;7;219;7
Product461;7;310;7
Product471;7;338;7
Product481;7;106;7
Product491;7;174;7
Product511;7;419;7
Product78;7;149;7
Product79;7;388;7
Product512;7;148;7
Product521;7;324;7
Product531;7;214;7
Product54;7;158;7
Product55;7;201;7
Product56;7;208;7
Product57;7;80;7
Product58;7;198;7
Product59;7;195;7
Product611;7;115;7
Product60;7;379;7
Product61;7;160;7
Product62;7;210;7
Product63;7;247;7
Product64;7;240;7
Product65;7;234;7
Product66;7;197;7
Product67;7;83;7
Product68;7;410;7
Product69;7;268;7
Product711;7;120;7
Product70;7;340;7
Product71;7;397;7
Product72;7;95;7
Product73;7;356;7
Product74;7;138;7
Product75;7;87;7
Product76;7;265;7
Product77;7;215;7
Add112;7;643;1
Add10;7;1171;1
Product811;7;157;7
Product80;7;359;7
Product81;7;144;7
Product82;7;289;7
Product83;7;250;7
Product84;7;386;7
Product85;7;134;7
Product86;7;194;7
Product87;7;360;7
Product88;7;119;7
Product89;7;105;7
Product911;7;1090;7
Product90;7;523;7
Product91;7;184;7
Product92;7;249;7
Product93;7;490;7
Product94;7;223;7
Product95;7;347;7
Product96;7;255;7
Product97;7;128;7
Product98;7;323;7
Product99;7;416;7
Subtract12;7;861;0
Subtract1;7;1255;1
Subtract10;7;684;1
Subtract11;7;571;0
Subtract2;7;1386;0
Subtract3;7;352;1
Subtract4;7;605;1
Subtract5;7;1138;0
Subtract6;7;1273;1
Subtract7;7;338;0
Subtract8;7;558;0
Subtract9;7;427;0
Add32;7;606;1
Product35;7;164;7
Product36;7;86;7
Product37;7;98;7
Add11;7;1350;2
Add12;7;1362;1
Add13;7;1391;0
Add14;7;1512;1
Add15;7;1517;2
Add211;7;688;2
Add3;7;782;0
Add4;7;790;3
Add5;7;801;3
Add6;7;812;1
Add7;7;992;1
Add8;7;1140;2
Add9;7;1152;4
Constant1;7;73;0
Divide;7;1524;0
Product115;7;352;7
Product116;7;365;7
Product10;7;196;7
Product11;7;216;7
Product12;7;433;7
Product13;7;531;7
Product14;7;676;7
Product15;7;97;7
Product16;7;302;7
Product17;7;463;7
Product18;7;113;7
Product19;7;176;7
Product213;7;954;7
Product20;7;1027;7
Product21;7;284;7
Product22;7;402;7
Product23;7;1076;7
Product24;7;237;7
Product25;7;253;7
Product26;7;343;7
Product27;7;363;7
Product28;7;395;7
Product29;7;489;7
Product3;7;329;7
Product30;7;269;7
Product31;7;358;7
Product32;7;369;7
Product33;7;90;7
Product34;7;96;7
Product38;7;217;7
Product39;7;100;7
Product4;7;418;7
Product40;7;236;7
Product41;7;327;7
Product42;7;121;7
Product43;7;168;7
Product44;7;582;7
Product45;7;159;7
Product46;7;185;7
Product47;7;608;7
Product48;7;389;7
Product49;7;468;7
Product5;7;455;7
Product50;7;554;7
Product51;7;143;7
Product52;7;232;7
Product53;7;519;7
Product6;7;102;7
Product7;7;110;7
Product8;7;224;7
Product9;7;180;7
Subtract;7;1135;1
Add;7;250;1
Add1;7;253;2
Add2;7;79;3
Constant;7;73;0
Product;7;193;7
Product1;7;187;7
Product2;7;75;7
Ldiff_UU_del_1;8;83;0
Ldiff_UV_del_1;8;83;0
Ldiff_UW_del_1;8;85;0
Ldiff_VU_del_1;8;83;0
Ldiff_VV_del_1;8;83;0
Ldiff_VW_del_1;8;83;0
Ldiff_WU_del_1;8;83;0
Ldiff_WV_del_1;8;83;0
Ldiff_WW_del_1;8;84;0
R_U;8;83;0
R_V;8;84;0
R_W;8;83;0
Product108;8;1588;8
Product110;8;1555;8
Product109;8;1563;8
Product111;8;1549;8
Product210;8;1553;8
Product310;8;1550;8
Product410;8;1548;8
Product510;8;1593;8
Product610;8;1556;8
Product710;8;1579;8
Product810;8;1597;8
Product910;8;1558;8
Inv_11;8;1597;0
Inv_12;8;1618;0
Inv_13;8;1593;0
Inv_21;8;1593;0
Inv_22;8;1601;0
Inv_23;8;1632;0
Inv_31;8;1583;0
Inv_32;8;1618;0
Inv_33;8;1602;0
Inv_41;8;1563;0
Inv_42;8;1584;0
Inv_43;8;1563;0
Add30;8;719;3
Add110;8;1034;2
Add101;8;702;0
Add111;8;1503;2
Add121;8;345;2
Add131;8;1437;2
Add141;8;276;2
Add151;8;1341;2
Add16;8;520;1
Add17;8;1529;2
Add18;8;349;1
Add19;8;357;1
Add210;8;428;1
Add20;8;1439;2
Add21;8;1550;1
Add22;8;441;3
Add23;8;553;2
Add24;8;1517;3
Add25;8;1537;1
Add26;8;247;3
Add27;8;567;3
Add28;8;1468;2
Add29;8;1536;1
Add31;8;1436;1
Add41;8;373;2
Add51;8;1514;2
Product114;8;326;8
Add61;8;289;2
Add71;8;377;3
Add81;8;517;0
Add91;8;1055;1
Product112;8;245;8
Product113;8;318;8
Product1010;8;240;8
Product100;8;84;8
Product101;8;95;8
Product102;8;391;8
Product103;8;281;8
Product104;8;425;8
Product105;8;553;8
Product106;8;209;8
Product107;8;239;8
Product291;8;253;8
Product121;8;109;8
Product131;8;217;8
Product141;8;236;8
Product151;8;268;8
Product161;8;182;8
Product171;8;113;8
Product181;8;223;8
Product191;8;118;8
Product211;8;258;8
Product201;8;303;8
Product212;8;121;8
Product221;8;271;8
Product231;8;161;8
Product241;8;166;8
Product251;8;165;8
Product261;8;213;8
Product271;8;188;8
Product281;8;360;8
Product501;8;127;8
Product311;8;291;8
Product301;8;237;8
Product312;8;200;8
Product321;8;92;8
Product331;8;150;8
Product341;8;276;8
Product351;8;151;8
Product361;8;255;8
Product371;8;216;8
Product381;8;409;8
Product391;8;254;8
Product411;8;136;8
Product401;8;241;8
Product412;8;103;8
Product421;8;231;8
Product431;8;164;8
Product441;8;305;8
Product451;8;229;8
Product461;8;320;8
Product471;8;348;8
Product481;8;116;8
Product491;8;184;8
Product511;8;429;8
Product78;8;159;8
Product79;8;398;8
Product512;8;158;8
Product521;8;334;8
Product531;8;224;8
Product54;8;168;8
Product55;8;211;8
Product56;8;218;8
Product57;8;90;8
Product58;8;208;8
Product59;8;205;8
Product611;8;125;8
Product60;8;389;8
Product61;8;170;8
Product62;8;220;8
Product63;8;257;8
Product64;8;250;8
Product65;8;244;8
Product66;8;207;8
Product67;8;93;8
Product68;8;420;8
Product69;8;278;8
Product711;8;130;8
Product70;8;350;8
Product71;8;407;8
Product72;8;105;8
Product73;8;366;8
Product74;8;148;8
Product75;8;97;8
Product76;8;275;8
Product77;8;225;8
Add112;8;653;1
Add10;8;1181;1
Product811;8;167;8
Product80;8;369;8
Product81;8;154;8
Product82;8;299;8
Product83;8;260;8
Product84;8;396;8
Product85;8;144;8
Product86;8;204;8
Product87;8;370;8
Product88;8;129;8
Product89;8;115;8
Product911;8;1100;8
Product90;8;533;8
Product91;8;194;8
Product92;8;259;8
Product93;8;500;8
Product94;8;233;8
Product95;8;357;8
Product96;8;265;8
Product97;8;138;8
Product98;8;333;8
Product99;8;426;8
Subtract12;8;871;0
Subtract1;8;1265;0
Subtract10;8;694;1
Subtract11;8;581;0
Subtract2;8;1396;0
Subtract3;8;362;0
Subtract4;8;615;1
Subtract5;8;1148;0
Subtract6;8;1283;0
Subtract7;8;348;0
Subtract8;8;568;0
Subtract9;8;437;0
Add32;8;616;2
Product35;8;174;8
Product36;8;96;8
Product37;8;108;8
Add11;8;1360;2
Add12;8;1372;0
Add13;8;1401;1
Add14;8;1522;1
Add15;8;1527;3
Add211;8;698;3
Add3;8;792;1
Add4;8;800;3
Add5;8;811;2
Add6;8;822;2
Add7;8;1002;2
Add8;8;1150;3
Add9;8;1162;3
Constant1;8;83;0
Divide;8;1534;0
Product115;8;362;8
Product116;8;375;8
Product10;8;206;8
Product11;8;226;8
Product12;8;443;8
Product13;8;541;8
Product14;8;686;8
Product15;8;107;8
Product16;8;312;8
Product17;8;473;8
Product18;8;123;8
Product19;8;186;8
Product213;8;964;8
Product20;8;1037;8
Product21;8;294;8
Product22;8;412;8
Product23;8;1086;8
Product24;8;247;8
Product25;8;263;8
Product26;8;353;8
Product27;8;373;8
Product28;8;405;8
Product29;8;499;8
Product3;8;339;8
Product30;8;279;8
Product31;8;368;8
Product32;8;379;8
Product33;8;100;8
Product34;8;106;8
Product38;8;227;8
Product39;8;110;8
Product4;8;428;8
Product40;8;246;8
Product41;8;337;8
Product42;8;131;8
Product43;8;178;8
Product44;8;592;8
Product45;8;169;8
Product46;8;195;8
Product47;8;618;8
Product48;8;399;8
Product49;8;478;8
Product5;8;465;8
Product50;8;564;8
Product51;8;153;8
Product52;8;242;8
Product53;8;529;8
Product6;8;112;8
Product7;8;120;8
Product8;8;234;8
Product9;8;190;8
Subtract;8;1145;1
Add;8;260;2
Add1;8;263;1
Add2;8;89;4
Constant;8;83;0
Product;8;203;8
Product1;8;197;8
Product2;8;85;8
Ldiff_UU_del_1;9;94;0
Ldiff_UV_del_1;9;94;0
Ldiff_UW_del_1;9;96;0
Ldiff_VU_del_1;9;94;0
Ldiff_VV_del_1;9;94;0
Ldiff_VW_del_1;9;94;0
Ldiff_WU_del_1;9;94;0
Ldiff_WV_del_1;9;94;0
Ldiff_WW_del_1;9;95;0
R_U;9;94;0
R_V;9;95;0
R_W;9;94;0
Product108;9;1599;9
Product110;9;1566;9
Product109;9;1574;9
Product111;9;1560;9
Product210;9;1564;9
Product310;9;1561;9
Product410;9;1559;9
Product510;9;1604;9
Product610;9;1567;9
Product710;9;1590;9
Product810;9;1608;9
Product910;9;1569;9
Inv_11;9;1608;0
Inv_12;9;1629;0
Inv_13;9;1604;0
Inv_21;9;1604;0
Inv_22;9;1612;0
Inv_23;9;1643;0
Inv_31;9;1594;0
Inv_32;9;1629;0
Inv_33;9;1613;0
Inv_41;9;1574;0
Inv_42;9;1595;0
Inv_43;9;1574;0
Add30;9;730;3
Add110;9;1045;1
Add101;9;713;2
Add111;9;1514;3
Add121;9;356;3
Add131;9;1448;1
Add141;9;287;3
Add151;9;1352;3
Add16;9;531;3
Add17;9;1540;2
Add18;9;360;1
Add19;9;368;2
Add210;9;439;3
Add20;9;1450;2
Add21;9;1561;2
Add22;9;452;4
Add23;9;564;3
Add24;9;1528;3
Add25;9;1548;1
Add26;9;258;4
Add27;9;578;3
Add28;9;1479;1
Add29;9;1547;2
Add31;9;1447;3
Add41;9;384;3
Add51;9;1525;2
Product114;9;337;9
Add61;9;300;2
Add71;9;388;3
Add81;9;528;1
Add91;9;1066;2
Product112;9;256;9
Product113;9;329;9
Product1010;9;251;9
Product100;9;95;9
Product101;9;106;9
Product102;9;402;9
Product103;9;292;9
Product104;9;436;9
Product105;9;564;9
Product106;9;220;9
Product107;9;250;9
Product291;9;264;9
Product121;9;120;9
Product131;9;228;9
Product141;9;247;9
Product151;9;279;9
Product161;9;193;9
Product171;9;124;9
Product181;9;234;9
Product191;9;129;9
Product211;9;269;9
Product201;9;314;9
Product212;9;132;9
Product221;9;282;9
Product231;9;172;9
Product241;9;177;9
Product251;9;176;9
Product261;9;224;9
Product271;9;199;9
Product281;9;371;9
Product501;9;138;9
Product311;9;302;9
Product301;9;248;9
Product312;9;211;9
Product321;9;103;9
Product331;9;161;9
Product341;9;287;9
Product351;9;162;9
Product361;9;266;9
Product371;9;227;9
Product381;9;420;9
Product391;9;265;9
Product411;9;147;9
Product401;9;252;9
Product412;9;114;9
Product421;9;242;9
Product431;9;175;9
Product441;9;316;9
Product451;9;240;9
Product461;9;331;9
Product471;9;359;9
Product481;9;127;9
Product491;9;195;9
Product511;9;440;9
Product78;9;170;9
Product79;9;409;9
Product512;9;169;9
Product521;9;345;9
Product531;9;235;9
Product54;9;179;9
Product55;9;222;9
Product56;9;229;9
Product57;9;101;9
Product58;9;219;9
Product59;9;216;9
Product611;9;136;9
Product60;9;400;9
Product61;9;181;9
Product62;9;231;9
Product63;9;268;9
Product64;9;261;9
Product65;9;255;9
Product66;9;218;9
Product67;9;104;9
Product68;9;431;9
Product69;9;289;9
Product711;9;141;9
Product70;9;361;9
Product71;9;418;9
Product72;9;116;9
Product73;9;377;9
Product74;9;159;9
Product75;9;108;9
Product76;9;286;9
Product77;9;236;9
Add112;9;664;1
Add10;9;1192;2
Product811;9;178;9
Product80;9;380;9
Product81;9;165;9
Product82;9;310;9
Product83;9;271;9
Product84;9;407;9
Product85;9;155;9
Product86;9;215;9
Product87;9;381;9
Product88;9;140;9
Product89;9;126;9
Product911;9;1111;9
Product90;9;544;9
Product91;9;205;9
Product92;9;270;9
Product93;9;511;9
Product94;9;244;9
Product95;9;368;9
Product96;9;276;9
Product97;9;149;9
Product98;9;344;9
Product99;9;437;9
Subtract12;9;882;0
Subtract1;9;1276;1
Subtract10;9;705;1
Subtract11;9;592;0
Subtract2;9;1407;0
Subtract3;9;373;1
Subtract4;9;626;1
Subtract5;9;1159;0
Subtract6;9;1294;1
Subtract7;9;359;1
