# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM9.xml
# vertex;sample;cycle;fu
Product47;4;80;14
Product48;4;74;14
Product49;4;78;14
Product5;4;87;14
Product50;4;82;14
Product51;4;32;14
Product52;4;37;14
Product53;4;59;14
Product6;4;30;14
Product7;4;40;14
Product8;4;49;14
Product9;4;42;14
Subtract;4;218;0
Add;4;38;4
Add1;4;39;4
Add2;4;37;4
Constant;4;29;0
Product;4;33;13
Product1;4;34;14
Product2;4;33;14
Ldiff_UU_del_1;5;37;0
Ldiff_UV_del_1;5;37;0
Ldiff_UW_del_1;5;37;0
Ldiff_VU_del_1;5;37;0
Ldiff_VV_del_1;5;37;0
Ldiff_VW_del_1;5;37;0
Ldiff_WU_del_1;5;37;0
Ldiff_WV_del_1;5;37;0
Ldiff_WW_del_1;5;37;0
R_U;5;37;0
R_V;5;37;0
R_W;5;37;0
Product108;5;391;15
Product110;5;444;15
Product109;5;448;15
Product111;5;447;15
Product210;5;447;16
Product310;5;391;16
Product410;5;448;16
Product510;5;448;17
Product610;5;445;15
Product710;5;390;15
Product810;5;446;15
Product910;5;391;17
Inv_11;5;395;0
Inv_12;5;448;0
Inv_13;5;451;0
Inv_21;5;395;0
Inv_22;5;452;0
Inv_23;5;452;0
Inv_31;5;449;0
Inv_32;5;394;0
Inv_33;5;450;0
Inv_41;5;395;0
Inv_42;5;452;0
Inv_43;5;451;0
Add30;5;83;4
Add110;5;103;5
Add101;5;87;4
Add111;5;109;4
Add121;5;99;4
Add131;5;125;4
Add141;5;81;4
Add151;5;112;4
Add16;5;80;3
Add17;5;124;4
Add18;5;97;5
Add19;5;107;5
Add210;5;98;5
Add20;5;177;4
Add21;5;182;3
Add22;5;54;4
Add23;5;100;5
Add24;5;115;4
Add25;5;120;4
Add26;5;55;3
Add27;5;60;4
Add28;5;116;3
Add29;5;121;3
Add31;5;108;5
Add41;5;79;4
Add51;5;102;5
Product114;5;82;15
Add61;5;84;4
Add71;5;101;4
Add81;5;110;4
Add91;5;170;4
Product112;5;61;15
Product113;5;83;15
Product1010;5;62;15
Product100;5;38;15
Product101;5;40;15
Product102;5;92;16
Product103;5;49;15
Product104;5;57;15
Product105;5;56;15
Product106;5;46;15
Product107;5;49;16
Product291;5;77;15
Product121;5;60;15
Product131;5;84;15
Product141;5;70;15
Product151;5;74;15
Product161;5;66;15
Product171;5;71;15
Product181;5;68;15
Product191;5;65;15
Product211;5;67;15
Product201;5;78;15
Product212;5;75;15
Product221;5;75;16
Product231;5;78;16
Product241;5;63;15
Product251;5;66;16
Product261;5;64;15
Product271;5;64;16
Product281;5;81;15
Product501;5;61;16
Product311;5;76;15
Product301;5;80;15
Product312;5;79;15
Product321;5;58;15
Product331;5;70;16
Product341;5;59;15
Product351;5;63;16
Product361;5;77;16
Product371;5;74;16
Product381;5;84;16
Product391;5;80;16
Product411;5;68;16
Product401;5;65;16
Product412;5;59;16
Product421;5;68;17
Product431;5;61;17
Product441;5;78;17
Product451;5;85;15
Product461;5;76;16
Product471;5;83;16
Product481;5;67;16
Product491;5;62;16
Product511;5;72;15
Product78;5;89;15
Product79;5;56;16
Product512;5;64;17
Product521;5;76;17
Product531;5;82;16
Product54;5;83;17
Product55;5;79;16
Product56;5;60;16
Product57;5;69;15
Product58;5;66;17
Product59;5;69;16
Product611;5;65;17
Product60;5;84;17
Product61;5;73;15
Product62;5;77;17
Product63;5;73;16
Product64;5;69;17
Product65;5;58;16
Product66;5;71;16
Product67;5;70;17
Product68;5;73;17
Product69;5;62;17
Product711;5;79;17
Product70;5;75;17
Product71;5;74;17
Product72;5;85;16
Product73;5;52;15
Product74;5;40;16
Product75;5;43;15
Product76;5;81;16
Product77;5;39;15
Add112;5;117;3
Add10;5;259;4
Product811;5;63;17
Product80;5;44;15
Product81;5;47;15
Product82;5;86;15
Product83;5;46;16
Product84;5;88;15
Product85;5;86;16
Product86;5;45;15
Product87;5;85;17
Product88;5;44;16
Product89;5;42;15
Product911;5;80;17
Product90;5;92;17
Product91;5;90;16
Product92;5;49;17
Product93;5;89;16
Product94;5;50;15
Product95;5;46;17
Product96;5;88;16
Product97;5;38;16
Product98;5;53;15
Product99;5;52;16
Subtract12;5;98;1
Subtract1;5;103;0
Subtract10;5;105;0
Subtract11;5;104;0
Subtract2;5;97;1
Subtract3;5;96;1
Subtract4;5;160;0
Subtract5;5;99;1
Subtract6;5;107;0
Subtract7;5;102;0
Subtract8;5;100;1
Subtract9;5;165;0
Add32;5;96;5
Product35;5;54;15
Product36;5;44;17
Product37;5;48;15
Add11;5;306;4
Add12;5;311;4
Add13;5;322;4
Add14;5;366;4
Add15;5;371;4
Add211;5;122;4
Add3;5;127;4
Add4;5;132;3
Add5;5;137;4
Add6;5;144;4
Add7;5;185;4
Add8;5;246;3
Add9;5;251;4
Constant1;5;37;0
Divide;5;376;0
Product115;5;87;15
Product116;5;91;16
Product10;5;55;15
Product11;5;72;16
Product12;5;53;16
Product13;5;57;16
Product14;5;72;17
Product15;5;43;16
Product16;5;48;16
Product17;5;54;16
Product18;5;50;16
Product19;5;54;17
Product213;5;95;16
Product20;5;58;17
Product21;5;52;17
Product22;5;56;17
Product23;5;60;17
Product24;5;41;15
Product25;5;45;16
Product26;5;71;17
Product27;5;81;17
Product28;5;89;17
Product29;5;93;17
Product3;5;87;16
Product30;5;51;15
Product31;5;55;16
Product32;5;59;17
Product33;5;39;16
Product34;5;47;16
Product38;5;53;17
Product39;5;39;17
Product4;5;91;17
Product40;5;47;17
Product41;5;51;16
Product42;5;42;16
Product43;5;55;17
Product44;5;87;17
Product45;5;43;17
Product46;5;51;17
Product47;5;88;17
Product48;5;82;17
Product49;5;86;17
Product5;5;95;17
Product50;5;90;17
Product51;5;40;17
Product52;5;45;17
Product53;5;67;17
Product6;5;38;17
Product7;5;48;17
Product8;5;57;17
Product9;5;50;17
Subtract;5;226;0
Add;5;46;5
Add1;5;47;4
Add2;5;45;5
Constant;5;37;0
Product;5;41;16
Product1;5;42;17
Product2;5;41;17
Ldiff_UU_del_1;6;44;0
Ldiff_UV_del_1;6;44;0
Ldiff_UW_del_1;6;44;0
Ldiff_VU_del_1;6;44;0
Ldiff_VV_del_1;6;44;0
Ldiff_VW_del_1;6;44;0
Ldiff_WU_del_1;6;44;0
Ldiff_WV_del_1;6;44;0
Ldiff_WW_del_1;6;44;0
R_U;6;44;0
R_V;6;44;0
R_W;6;44;0
Product108;6;398;18
Product110;6;451;18
Product109;6;455;18
Product111;6;454;18
Product210;6;454;19
Product310;6;398;19
Product410;6;455;19
Product510;6;455;20
Product610;6;452;18
Product710;6;397;18
Product810;6;453;18
Product910;6;398;20
Inv_11;6;402;0
Inv_12;6;455;0
Inv_13;6;458;0
Inv_21;6;402;0
Inv_22;6;459;0
Inv_23;6;459;0
Inv_31;6;456;0
Inv_32;6;401;0
Inv_33;6;457;0
Inv_41;6;402;0
Inv_42;6;459;0
Inv_43;6;458;0
Add30;6;90;5
Add110;6;110;5
Add101;6;94;4
Add111;6;116;4
Add121;6;106;5
Add131;6;132;4
Add141;6;88;5
Add151;6;119;5
Add16;6;87;5
Add17;6;131;4
Add18;6;104;6
Add19;6;114;4
Add210;6;105;6
Add20;6;184;5
Add21;6;189;5
Add22;6;61;5
Add23;6;107;6
Add24;6;122;5
Add25;6;127;5
Add26;6;62;4
Add27;6;67;5
Add28;6;123;4
Add29;6;128;4
Add31;6;115;5
Add41;6;86;5
Add51;6;109;5
Product114;6;89;18
Add61;6;91;5
Add71;6;108;6
Add81;6;117;4
Add91;6;177;5
Product112;6;68;18
Product113;6;90;18
Product1010;6;69;18
Product100;6;45;18
Product101;6;47;18
Product102;6;99;19
Product103;6;56;18
Product104;6;64;18
Product105;6;63;18
Product106;6;53;18
Product107;6;56;19
Product291;6;84;18
Product121;6;67;18
Product131;6;91;18
Product141;6;77;18
Product151;6;81;18
Product161;6;73;18
Product171;6;78;18
Product181;6;75;18
Product191;6;72;18
Product211;6;74;18
Product201;6;85;18
Product212;6;82;18
Product221;6;82;19
Product231;6;85;19
Product241;6;70;18
Product251;6;73;19
Product261;6;71;18
Product271;6;71;19
Product281;6;88;18
Product501;6;68;19
Product311;6;83;18
Product301;6;87;18
Product312;6;86;18
Product321;6;65;18
Product331;6;77;19
Product341;6;66;18
Product351;6;70;19
Product361;6;84;19
Product371;6;81;19
Product381;6;91;19
Product391;6;87;19
Product411;6;75;19
Product401;6;72;19
Product412;6;66;19
Product421;6;75;20
Product431;6;68;20
Product441;6;85;20
Product451;6;92;18
Product461;6;83;19
Product471;6;90;19
Product481;6;74;19
Product491;6;69;19
Product511;6;79;18
Product78;6;96;18
Product79;6;63;19
Product512;6;71;20
Product521;6;83;20
Product531;6;89;19
Product54;6;90;20
Product55;6;86;19
Product56;6;67;19
Product57;6;76;18
Product58;6;73;20
Product59;6;76;19
Product611;6;72;20
Product60;6;91;20
Product61;6;80;18
Product62;6;84;20
Product63;6;80;19
Product64;6;76;20
Product65;6;65;19
Product66;6;78;19
Product67;6;77;20
Product68;6;80;20
Product69;6;69;20
Product711;6;86;20
Product70;6;82;20
Product71;6;81;20
Product72;6;92;19
Product73;6;59;18
Product74;6;47;19
Product75;6;50;18
Product76;6;88;19
Product77;6;46;18
Add112;6;124;5
Add10;6;266;5
Product811;6;70;20
Product80;6;51;18
Product81;6;54;18
Product82;6;93;18
Product83;6;53;19
Product84;6;95;18
Product85;6;93;19
Product86;6;52;18
Product87;6;92;20
Product88;6;51;19
Product89;6;49;18
Product911;6;87;20
Product90;6;99;20
Product91;6;97;19
Product92;6;56;20
Product93;6;96;19
Product94;6;57;18
Product95;6;53;20
Product96;6;95;19
Product97;6;45;19
Product98;6;60;18
Product99;6;59;19
Subtract12;6;105;1
Subtract1;6;110;0
Subtract10;6;112;0
Subtract11;6;111;0
Subtract2;6;104;1
Subtract3;6;103;1
Subtract4;6;167;1
Subtract5;6;106;1
Subtract6;6;114;0
Subtract7;6;109;0
Subtract8;6;107;1
Subtract9;6;172;0
Add32;6;103;6
Product35;6;61;18
Product36;6;51;20
Product37;6;55;18
Add11;6;313;4
Add12;6;318;5
Add13;6;329;5
Add14;6;373;5
Add15;6;378;5
Add211;6;129;5
Add3;6;134;5
Add4;6;139;4
Add5;6;144;5
Add6;6;151;5
Add7;6;192;5
Add8;6;253;5
Add9;6;258;5
Constant1;6;44;0
Divide;6;383;0
Product115;6;94;18
Product116;6;98;19
Product10;6;62;18
Product11;6;79;19
Product12;6;60;19
Product13;6;64;19
Product14;6;79;20
Product15;6;50;19
Product16;6;55;19
Product17;6;61;19
Product18;6;57;19
Product19;6;61;20
Product213;6;102;19
Product20;6;65;20
Product21;6;59;20
Product22;6;63;20
Product23;6;67;20
Product24;6;48;18
Product25;6;52;19
Product26;6;78;20
Product27;6;88;20
Product28;6;96;20
Product29;6;100;20
Product3;6;94;19
Product30;6;58;18
Product31;6;62;19
Product32;6;66;20
Product33;6;46;19
Product34;6;54;19
Product38;6;60;20
Product39;6;46;20
Product4;6;98;20
Product40;6;54;20
Product41;6;58;19
Product42;6;49;19
Product43;6;62;20
Product44;6;94;20
Product45;6;50;20
Product46;6;58;20
Product47;6;95;20
Product48;6;89;20
Product49;6;93;20
Product5;6;102;20
Product50;6;97;20
Product51;6;47;20
Product52;6;52;20
Product53;6;74;20
Product6;6;45;20
Product7;6;55;20
Product8;6;64;20
Product9;6;57;20
Subtract;6;233;0
Add;6;53;5
Add1;6;54;5
Add2;6;52;5
Constant;6;44;0
Product;6;48;19
Product1;6;49;20
Product2;6;48;20
Ldiff_UU_del_1;7;52;0
Ldiff_UV_del_1;7;52;0
Ldiff_UW_del_1;7;52;0
Ldiff_VU_del_1;7;52;0
Ldiff_VV_del_1;7;52;0
Ldiff_VW_del_1;7;52;0
Ldiff_WU_del_1;7;52;0
Ldiff_WV_del_1;7;52;0
Ldiff_WW_del_1;7;52;0
R_U;7;52;0
R_V;7;52;0
R_W;7;52;0
Product108;7;406;21
Product110;7;459;21
Product109;7;463;21
Product111;7;462;21
Product210;7;462;22
Product310;7;406;22
Product410;7;463;22
Product510;7;463;23
Product610;7;460;21
Product710;7;405;21
Product810;7;461;21
Product910;7;406;23
Inv_11;7;410;0
Inv_12;7;463;0
Inv_13;7;466;0
Inv_21;7;410;0
Inv_22;7;467;0
Inv_23;7;467;0
Inv_31;7;464;0
Inv_32;7;409;0
Inv_33;7;465;0
Inv_41;7;410;0
Inv_42;7;467;0
Inv_43;7;466;0
Add30;7;98;6
Add110;7;118;6
Add101;7;102;6
Add111;7;124;6
Add121;7;114;5
Add131;7;140;6
Add141;7;96;6
Add151;7;127;6
Add16;7;95;5
Add17;7;139;5
Add18;7;112;6
Add19;7;122;6
Add210;7;113;6
Add20;7;192;6
Add21;7;197;5
Add22;7;69;5
Add23;7;115;6
Add24;7;130;6
Add25;7;135;6
Add26;7;70;6
Add27;7;75;6
Add28;7;131;5
Add29;7;136;5
Add31;7;123;5
Add41;7;94;5
Add51;7;117;5
Product114;7;97;21
Add61;7;99;5
Add71;7;116;5
Add81;7;125;6
Add91;7;185;6
Product112;7;76;21
Product113;7;98;21
Product1010;7;77;21
Product100;7;53;21
Product101;7;55;21
Product102;7;107;22
Product103;7;64;21
Product104;7;72;21
Product105;7;71;21
Product106;7;61;21
Product107;7;64;22
Product291;7;92;21
Product121;7;75;21
Product131;7;99;21
Product141;7;85;21
Product151;7;89;21
Product161;7;81;21
Product171;7;86;21
Product181;7;83;21
Product191;7;80;21
Product211;7;82;21
Product201;7;93;21
Product212;7;90;21
Product221;7;90;22
Product231;7;93;22
Product241;7;78;21
Product251;7;81;22
Product261;7;79;21
Product271;7;79;22
Product281;7;96;21
Product501;7;76;22
Product311;7;91;21
Product301;7;95;21
Product312;7;94;21
Product321;7;73;21
Product331;7;85;22
Product341;7;74;21
Product351;7;78;22
Product361;7;92;22
Product371;7;89;22
Product381;7;99;22
Product391;7;95;22
Product411;7;83;22
Product401;7;80;22
Product412;7;74;22
Product421;7;83;23
Product431;7;76;23
Product441;7;93;23
Product451;7;100;21
Product461;7;91;22
Product471;7;98;22
Product481;7;82;22
Product491;7;77;22
Product511;7;87;21
Product78;7;104;21
Product79;7;71;22
Product512;7;79;23
Product521;7;91;23
Product531;7;97;22
Product54;7;98;23
Product55;7;94;22
Product56;7;75;22
Product57;7;84;21
Product58;7;81;23
Product59;7;84;22
Product611;7;80;23
Product60;7;99;23
Product61;7;88;21
Product62;7;92;23
Product63;7;88;22
Product64;7;84;23
Product65;7;73;22
Product66;7;86;22
Product67;7;85;23
Product68;7;88;23
Product69;7;77;23
Product711;7;94;23
Product70;7;90;23
Product71;7;89;23
Product72;7;100;22
Product73;7;67;21
Product74;7;55;22
Product75;7;58;21
Product76;7;96;22
Product77;7;54;21
Add112;7;132;5
Add10;7;274;6
Product811;7;78;23
Product80;7;59;21
Product81;7;62;21
Product82;7;101;21
Product83;7;61;22
Product84;7;103;21
Product85;7;101;22
Product86;7;60;21
Product87;7;100;23
Product88;7;59;22
Product89;7;57;21
Product911;7;95;23
Product90;7;107;23
Product91;7;105;22
Product92;7;64;23
Product93;7;104;22
Product94;7;65;21
Product95;7;61;23
Product96;7;103;22
Product97;7;53;22
Product98;7;68;21
Product99;7;67;22
Subtract12;7;113;1
Subtract1;7;118;1
Subtract10;7;120;1
Subtract11;7;119;1
Subtract2;7;112;1
Subtract3;7;111;1
Subtract4;7;175;0
Subtract5;7;114;1
Subtract6;7;122;1
Subtract7;7;117;0
Subtract8;7;115;1
Subtract9;7;180;1
Add32;7;111;6
Product35;7;69;21
Product36;7;59;23
Product37;7;63;21
Add11;7;321;6
Add12;7;326;6
Add13;7;337;5
Add14;7;381;6
Add15;7;386;6
Add211;7;137;6
Add3;7;142;6
Add4;7;147;6
Add5;7;152;6
Add6;7;159;6
Add7;7;200;6
Add8;7;261;5
Add9;7;266;6
Constant1;7;52;0
Divide;7;391;0
Product115;7;102;21
Product116;7;106;22
Product10;7;70;21
Product11;7;87;22
Product12;7;68;22
Product13;7;72;22
Product14;7;87;23
Product15;7;58;22
Product16;7;63;22
Product17;7;69;22
Product18;7;65;22
Product19;7;69;23
Product213;7;110;22
Product20;7;73;23
Product21;7;67;23
Product22;7;71;23
Product23;7;75;23
Product24;7;56;21
Product25;7;60;22
Product26;7;86;23
Product27;7;96;23
Product28;7;104;23
Product29;7;108;23
Product3;7;102;22
Product30;7;66;21
Product31;7;70;22
Product32;7;74;23
Product33;7;54;22
Product34;7;62;22
Product38;7;68;23
Product39;7;54;23
Product4;7;106;23
Product40;7;62;23
Product41;7;66;22
Product42;7;57;22
Product43;7;70;23
Product44;7;102;23
Product45;7;58;23
Product46;7;66;23
Product47;7;103;23
Product48;7;97;23
Product49;7;101;23
Product5;7;110;23
Product50;7;105;23
Product51;7;55;23
Product52;7;60;23
Product53;7;82;23
Product6;7;53;23
Product7;7;63;23
Product8;7;72;23
Product9;7;65;23
Subtract;7;241;1
Add;7;61;6
Add1;7;62;5
Add2;7;60;6
Constant;7;52;0
Product;7;56;22
Product1;7;57;23
Product2;7;56;23
