# II 5.44444
# samples 9
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM18.xml
# vertex;sample;cycle;fu
Product47;4;123;20
Product48;4;63;11
Product49;4;67;18
Product5;4;532;15
Product50;4;111;18
Product51;4;8;15
Product52;4;71;13
Product53;4;106;16
Product6;4;38;16
Product7;4;381;17
Product8;4;400;17
Product9;4;436;18
Subtract;4;317;1
Add;4;83;4
Add1;4;58;4
Add2;4;52;5
Constant;4;16;0
Product;4;54;20
Product1;4;53;18
Product2;4;38;18
Ldiff_UU_del_1;5;6;0
Ldiff_UV_del_1;5;5;0
Ldiff_UW_del_1;5;3;0
Ldiff_VU_del_1;5;8;0
Ldiff_VV_del_1;5;6;0
Ldiff_VW_del_1;5;0;0
Ldiff_WU_del_1;5;5;0
Ldiff_WV_del_1;5;0;0
Ldiff_WW_del_1;5;5;0
R_U;5;1;0
R_V;5;4;0
R_W;5;8;0
Product108;5;696;19
Product110;5;664;19
Product109;5;709;20
Product111;5;713;20
Product210;5;659;14
Product310;5;660;21
Product410;5;695;17
Product510;5;703;14
Product610;5;661;21
Product710;5;691;21
Product810;5;711;21
Product910;5;678;17
Inv_11;5;745;0
Inv_12;5;711;0
Inv_13;5;711;0
Inv_21;5;697;0
Inv_22;5;710;0
Inv_23;5;714;0
Inv_31;5;712;0
Inv_32;5;713;0
Inv_33;5;716;0
Inv_41;5;715;0
Inv_42;5;738;0
Inv_43;5;718;0
Add30;5;635;6
Add110;5;656;4
Add101;5;604;7
Add111;5;691;4
Add121;5;564;3
Add131;5;621;4
Add141;5;664;5
Add151;5;686;7
Add16;5;647;3
Add17;5;675;1
Add18;5;536;1
Add19;5;565;4
Add210;5;534;3
Add20;5;641;4
Add21;5;669;5
Add22;5;571;6
Add23;5;585;2
Add24;5;662;4
Add25;5;681;4
Add26;5;553;6
Add27;5;577;2
Add28;5;619;6
Add29;5;648;5
Add31;5;611;4
Add41;5;607;5
Add51;5;634;3
Product114;5;130;23
Add61;5;583;5
Add71;5;649;2
Add81;5;620;7
Add91;5;668;7
Product112;5;609;21
Product113;5;650;19
Product1010;5;118;17
Product100;5;41;18
Product101;5;49;15
Product102;5;608;18
Product103;5;596;18
Product104;5;538;19
Product105;5;528;19
Product106;5;525;18
Product107;5;536;19
Product291;5;145;20
Product121;5;138;17
Product131;5;145;21
Product141;5;121;22
Product151;5;136;20
Product161;5;150;14
Product171;5;142;19
Product181;5;108;20
Product191;5;576;21
Product211;5;137;16
Product201;5;158;13
Product212;5;150;15
Product221;5;114;14
Product231;5;605;15
Product241;5;592;19
Product251;5;112;12
Product261;5;131;17
Product271;5;135;22
Product281;5;643;15
Product501;5;121;23
Product311;5;146;20
Product301;5;174;21
Product312;5;176;22
Product321;5;633;14
Product331;5;129;22
Product341;5;288;20
Product351;5;145;22
Product361;5;644;17
Product371;5;176;23
Product381;5;302;19
Product391;5;193;20
Product411;5;107;18
Product401;5;640;16
Product412;5;144;21
Product421;5;115;16
Product431;5;144;22
Product441;5;648;14
Product451;5;159;17
Product461;5;131;18
Product471;5;169;15
Product481;5;589;19
Product491;5;145;23
Product511;5;116;19
Product78;5;665;19
Product79;5;610;16
Product512;5;126;20
Product521;5;611;24
Product531;5;157;21
Product54;5;129;23
Product55;5;151;20
Product56;5;617;24
Product57;5;145;24
Product58;5;114;15
Product59;5;135;23
Product611;5;150;17
Product60;5;648;15
Product61;5;164;17
Product62;5;130;24
Product63;5;181;18
Product64;5;567;21
Product65;5;136;21
Product66;5;270;22
Product67;5;125;22
Product68;5;601;20
Product69;5;185;22
Product711;5;188;19
Product70;5;293;21
Product71;5;129;24
Product72;5;653;16
Product73;5;597;19
Product74;5;41;20
Product75;5;12;18
Product76;5;146;22
Product77;5;15;15
Add112;5;160;6
Add10;5;451;4
Product811;5;593;22
Product80;5;586;25
Product81;5;534;20
Product82;5;166;21
Product83;5;512;17
Product84;5;551;19
Product85;5;572;19
Product86;5;33;20
Product87;5;300;16
Product88;5;12;20
Product89;5;6;17
Product911;5;605;18
Product90;5;603;16
Product91;5;603;17
Product92;5;584;15
Product93;5;350;18
Product94;5;534;21
Product95;5;567;22
Product96;5;595;19
Product97;5;35;19
Product98;5;499;20
Product99;5;508;20
Subtract12;5;641;1
Subtract1;5;580;1
Subtract10;5;615;0
Subtract11;5;588;1
Subtract2;5;619;2
Subtract3;5;604;1
Subtract4;5;661;1
Subtract5;5;650;1
Subtract6;5;585;1
Subtract7;5;680;0
Subtract8;5;661;2
Subtract9;5;600;2
Add32;5;124;5
Product35;5;266;22
Product36;5;26;24
Product37;5;218;18
Add11;5;462;6
Add12;5;482;2
Add13;5;531;3
Add14;5;558;6
Add15;5;596;5
Add211;5;184;7
Add3;5;237;4
Add4;5;273;5
Add5;5;306;3
Add6;5;346;6
Add7;5;351;6
Add8;5;362;7
Add9;5;413;7
Constant1;5;3;0
Divide;5;645;0
Product115;5;293;23
Product116;5;338;22
Product10;5;400;20
Product11;5;450;21
Product12;5;390;26
Product13;5;418;25
Product14;5;438;23
Product15;5;21;23
Product16;5;431;17
Product17;5;437;16
Product18;5;119;24
Product19;5;141;21
Product213;5;585;24
Product20;5;400;21
Product21;5;304;22
Product22;5;313;22
Product23;5;345;20
Product24;5;8;22
Product25;5;330;18
Product26;5;344;20
Product27;5;245;16
Product28;5;278;21
Product29;5;316;19
Product3;5;292;27
Product30;5;242;25
Product31;5;247;21
Product32;5;294;17
Product33;5;34;19
Product34;5;239;22
Product38;5;232;19
Product39;5;35;20
Product4;5;301;20
Product40;5;214;21
Product41;5;225;25
Product42;5;28;23
Product43;5;163;17
Product44;5;171;22
Product45;5;51;22
Product46;5;118;19
Product47;5;127;26
Product48;5;66;19
Product49;5;111;21
Product5;5;526;20
Product50;5;117;23
Product51;5;9;22
Product52;5;71;20
Product53;5;120;21
Product6;5;16;18
Product7;5;493;18
Product8;5;505;18
Product9;5;395;19
Subtract;5;356;2
Add;5;199;7
Add1;5;58;5
Add2;5;58;6
Constant;5;5;0
Product;5;54;23
Product1;5;54;24
Product2;5;9;23
Ldiff_UU_del_1;6;5;0
Ldiff_UV_del_1;6;3;0
Ldiff_UW_del_1;6;0;0
Ldiff_VU_del_1;6;15;0
Ldiff_VV_del_1;6;5;0
Ldiff_VW_del_1;6;1;0
Ldiff_WU_del_1;6;2;0
Ldiff_WV_del_1;6;3;0
Ldiff_WW_del_1;6;6;0
R_U;6;28;0
R_V;6;5;0
R_W;6;7;0
Product108;6;711;23
Product110;6;661;23
Product109;6;713;23
Product111;6;709;25
Product210;6;708;22
Product310;6;667;16
Product410;6;695;24
Product510;6;709;26
Product610;6;689;20
Product710;6;662;24
Product810;6;668;25
Product910;6;678;21
Inv_11;6;717;0
Inv_12;6;709;0
Inv_13;6;718;0
Inv_21;6;710;0
Inv_22;6;717;0
Inv_23;6;719;0
Inv_31;6;722;0
Inv_32;6;714;0
Inv_33;6;712;0
Inv_41;6;720;0
Inv_42;6;717;0
Inv_43;6;716;0
Add30;6;645;7
Add110;6;691;5
Add101;6;627;5
Add111;6;661;5
Add121;6;581;5
Add131;6;651;7
Add141;6;563;6
Add151;6;647;5
Add16;6;611;5
Add17;6;642;6
Add18;6;563;7
Add19;6;587;6
Add210;6;582;4
Add20;6;632;6
Add21;6;666;5
Add22;6;532;6
Add23;6;543;5
Add24;6;637;8
Add25;6;665;6
Add26;6;433;5
Add27;6;438;4
Add28;6;482;6
Add29;6;528;3
Add31;6;631;5
Add41;6;484;6
Add51;6;546;3
Product114;6;268;27
Add61;6;506;8
Add71;6;556;6
Add81;6;585;5
Add91;6;647;6
Product112;6;669;25
Product113;6;676;18
Product1010;6;251;18
Product100;6;7;21
Product101;6;30;17
Product102;6;492;23
Product103;6;430;23
Product104;6;432;18
Product105;6;433;22
Product106;6;386;23
Product107;6;395;21
Product291;6;265;20
Product121;6;260;19
Product131;6;296;24
Product141;6;234;24
Product151;6;275;18
Product161;6;256;16
Product171;6;259;13
Product181;6;259;14
Product191;6;481;19
Product211;6;264;24
Product201;6;285;20
Product212;6;280;21
Product221;6;272;24
Product231;6;501;17
Product241;6;474;22
Product251;6;224;24
Product261;6;262;20
Product271;6;218;23
Product281;6;515;25
Product501;6;257;21
Product311;6;271;26
Product301;6;308;15
Product312;6;230;20
Product321;6;434;16
Product331;6;234;25
Product341;6;355;22
Product351;6;228;26
Product361;6;450;25
Product371;6;248;22
Product381;6;406;16
Product391;6;275;19
Product411;6;238;17
Product401;6;437;17
Product412;6;226;20
Product421;6;252;22
Product431;6;216;21
Product441;6;486;18
Product451;6;254;26
Product461;6;284;19
Product471;6;255;23
Product481;6;457;19
Product491;6;251;19
Product511;6;263;22
Product78;6;500;24
Product79;6;462;25
Product512;6;258;22
Product521;6;490;18
Product531;6;265;22
Product54;6;261;20
Product55;6;265;23
Product56;6;487;26
Product57;6;260;20
Product58;6;226;21
Product59;6;240;23
Product611;6;230;21
Product60;6;529;20
Product61;6;265;24
Product62;6;230;22
Product63;6;289;24
Product64;6;494;21
Product65;6;233;24
Product66;6;359;21
Product67;6;238;18
Product68;6;517;25
Product69;6;279;23
Product711;6;246;21
Product70;6;393;22
Product71;6;275;22
Product72;6;493;23
Product73;6;452;18
Product74;6;17;21
Product75;6;58;27
Product76;6;212;22
Product77;6;8;23
Add112;6;177;6
Add10;6;454;7
Product811;6;585;27
Product80;6;581;19
Product81;6;536;28
Product82;6;221;26
Product83;6;523;23
Product84;6;475;24
Product85;6;434;20
Product86;6;48;24
Product87;6;353;25
Product88;6;47;28
Product89;6;13;23
Product911;6;589;23
Product90;6;492;25
Product91;6;444;24
Product92;6;580;23
Product93;6;377;25
Product94;6;484;24
Product95;6;507;22
Product96;6;447;20
Product97;6;30;23
Product98;6;415;28
Product99;6;422;24
Subtract12;6;685;2
Subtract1;6;626;1
Subtract10;6;585;2
Subtract11;6;459;1
Subtract2;6;493;1
Subtract3;6;529;0
Subtract4;6;613;1
Subtract5;6;638;0
Subtract6;6;618;0
Subtract7;6;604;2
Subtract8;6;622;2
Subtract9;6;610;1
Add32;6;124;6
Product35;6;288;25
Product36;6;35;22
Product37;6;170;29
Add11;6;474;5
Add12;6;525;4
Add13;6;578;6
Add14;6;587;7
Add15;6;592;6
Add211;6;229;6
Add3;6;237;7
Add4;6;246;5
Add5;6;295;6
Add6;6;301;4
Add7;6;351;8
Add8;6;410;6
Add9;6;417;5
Constant1;6;6;0
Divide;6;607;0
Product115;6;407;21
Product116;6;422;25
Product10;6;393;24
Product11;6;410;23
Product12;6;315;26
Product13;6;325;26
Product14;6;459;24
Product15;6;22;24
Product16;6;309;22
Product17;6;316;25
Product18;6;211;23
Product19;6;259;17
Product213;6;566;26
Product20;6;366;30
Product21;6;255;26
Product22;6;259;18
Product23;6;361;25
Product24;6;7;23
Product25;6;259;19
Product26;6;264;25
Product27;6;279;26
Product28;6;288;26
Product29;6;301;24
Product3;6;427;23
Product30;6;239;27
Product31;6;285;21
Product32;6;296;26
Product33;6;43;28
Product34;6;279;27
Product38;6;203;25
Product39;6;52;25
Product4;6;434;21
Product40;6;178;27
Product41;6;227;28
Product42;6;49;19
Product43;6;199;26
Product44;6;208;23
Product45;6;55;21
Product46;6;122;24
Product47;6;157;27
Product48;6;61;24
Product49;6;113;24
Product5;6;541;27
Product50;6;118;25
Product51;6;11;19
Product52;6;69;26
Product53;6;78;27
Product6;6;36;21
Product7;6;437;19
Product8;6;445;22
Product9;6;346;27
Subtract;6;362;1
Add;6;84;5
Add1;6;46;6
Add2;6;56;5
Constant;6;6;0
Product;6;41;24
Product1;6;39;21
Product2;6;9;28
Ldiff_UU_del_1;7;1;0
Ldiff_UV_del_1;7;7;0
Ldiff_UW_del_1;7;5;0
Ldiff_VU_del_1;7;4;0
Ldiff_VV_del_1;7;7;0
Ldiff_VW_del_1;7;3;0
Ldiff_WU_del_1;7;19;0
Ldiff_WV_del_1;7;12;0
Ldiff_WW_del_1;7;3;0
R_U;7;3;0
R_V;7;10;0
R_W;7;0;0
Product108;7;708;26
Product110;7;711;27
Product109;7;698;25
Product111;7;709;31
Product210;7;661;25
Product310;7;710;26
Product410;7;712;27
Product510;7;705;26
Product610;7;662;28
Product710;7;708;27
Product810;7;716;26
Product910;7;664;27
Inv_11;7;712;0
Inv_12;7;744;0
Inv_13;7;712;0
Inv_21;7;716;0
Inv_22;7;716;0
Inv_23;7;712;0
Inv_31;7;714;0
Inv_32;7;717;0
Inv_33;7;730;0
Inv_41;7;716;0
Inv_42;7;710;0
Inv_43;7;720;0
Add30;7;481;7
Add110;7;544;7
Add101;7;496;4
Add111;7;541;6
Add121;7;545;5
Add131;7;623;6
Add141;7;578;7
Add151;7;665;7
Add16;7;501;6
Add17;7;552;8
Add18;7;507;7
Add19;7;518;8
Add210;7;513;6
Add20;7;586;7
Add21;7;632;7
Add22;7;425;7
Add23;7;458;8
Add24;7;527;8
Add25;7;569;7
Add26;7;541;7
Add27;7;560;8
Add28;7;632;8
Add29;7;668;8
Add31;7;553;8
Add41;7;591;8
Add51;7;627;8
Product114;7;212;23
Add61;7;470;6
Add71;7;548;7
Add81;7;514;8
Add91;7;554;7
Product112;7;495;25
Product113;7;504;20
Product1010;7;208;26
Product100;7;40;22
Product101;7;29;28
Product102;7;655;26
Product103;7;596;24
Product104;7;569;27
Product105;7;553;21
Product106;7;503;24
Product107;7;532;22
Product291;7;238;23
Product121;7;233;25
Product131;7;255;28
Product141;7;235;22
Product151;7;259;22
Product161;7;226;28
Product171;7;217;27
Product181;7;205;29
Product191;7;552;25
Product211;7;244;25
Product201;7;257;27
Product212;7;233;26
Product221;7;211;25
Product231;7;601;26
Product241;7;512;28
Product251;7;219;32
Product261;7;237;25
Product271;7;237;26
Product281;7;533;29
Product501;7;228;27
Product311;7;294;20
Product301;7;281;22
Product312;7;273;25
Product321;7;526;23
Product331;7;213;23
Product341;7;342;26
Product351;7;231;24
Product361;7;534;25
Product371;7;241;20
Product381;7;372;29
Product391;7;240;26
Product411;7;233;27
Product401;7;461;27
Product412;7;202;22
Product421;7;244;27
Product431;7;205;30
Product441;7;505;26
Product451;7;245;21
Product461;7;267;29
Product471;7;246;25
Product481;7;471;29
Product491;7;212;24
Product511;7;238;24
Product78;7;526;24
Product79;7;459;27
Product512;7;232;25
Product521;7;518;26
Product531;7;245;22
Product54;7;272;28
Product55;7;257;28
Product56;7;469;27
Product57;7;242;29
Product58;7;242;30
Product59;7;207;20
Product611;7;237;27
Product60;7;481;23
Product61;7;281;26
Product62;7;259;23
Product63;7;249;23
Product64;7;495;26
Product65;7;200;24
Product66;7;305;21
Product67;7;244;28
Product68;7;530;24
Product69;7;227;29
Product711;7;277;28
Product70;7;338;27
Product71;7;272;29
Product72;7;506;25
Product73;7;439;29
Product74;7;48;29
Product75;7;35;25
Product76;7;215;27
Product77;7;60;22
Add112;7;272;6
Add10;7;502;4
Product811;7;490;23
Product80;7;542;28
Product81;7;483;25
Product82;7;227;30
Product83;7;457;26
Product84;7;492;28
Product85;7;508;28
Product86;7;39;23
Product87;7;380;28
Product88;7;40;25
Product89;7;44;28
Product911;7;539;24
Product90;7;535;21
Product91;7;520;30
Product92;7;448;26
Product93;7;384;28
Product94;7;382;24
Product95;7;384;29
Product96;7;624;27
Product97;7;33;24
Product98;7;561;30
Product99;7;524;28
Subtract12;7;533;1
Subtract1;7;526;2
Subtract10;7;476;2
Subtract11;7;606;2
Subtract2;7;613;2
Subtract3;7;497;1
Subtract4;7;534;1
Subtract5;7;511;2
Subtract6;7;571;2
Subtract7;7;628;1
Subtract8;7;545;0
Subtract9;7;562;2
Add32;7;264;8
Product35;7;271;28
Product36;7;42;26
Product37;7;198;29
Add11;7;516;7
Add12;7;528;4
Add13;7;537;8
Add14;7;545;6
Add15;7;592;7
Add211;7;321;7
Add3;7;332;5
Add4;7;377;5
Add5;7;384;8
Add6;7;398;7
Add7;7;430;6
Add8;7;459;7
Add9;7;468;8
Constant1;7;5;0
Divide;7;642;0
Product115;7;368;29
Product116;7;381;26
Product10;7;378;26
Product11;7;386;30
Product12;7;334;26
Product13;7;372;30
Product14;7;476;27
Product15;7;30;31
Product16;7;329;28
Product17;7;375;29
Product18;7;290;22
Product19;7;300;23
Product213;7;584;23
Product20;7;424;30
Product21;7;237;30
Product22;7;244;30
Product23;7;449;25
Product24;7;21;28
Product25;7;246;26
Product26;7;296;30
Product27;7;256;23
Product28;7;285;27
Product29;7;420;28
Product3;7;380;29
Product30;7;287;27
Product31;7;336;28
Product32;7;360;24
Product33;7;42;29
Product34;7;258;27
Product38;7;234;27
Product39;7;34;29
Product4;7;405;28
Product40;7;145;30
Product41;7;187;28
Product42;7;21;29
Product43;7;163;27
Product44;7;171;27
Product45;7;53;25
Product46;7;122;28
Product47;7;167;28
Product48;7;158;24
Product49;7;166;28
Product5;7;540;27
Product50;7;214;29
Product51;7;53;26
Product52;7;105;27
Product53;7;115;25
Product6;7;8;26
Product7;7;359;28
Product8;7;408;29
Product9;7;374;31
Subtract;7;439;2
Add;7;9;8
Add1;7;48;8
Add2;7;34;6
Constant;7;3;0
Product;7;4;27
Product1;7;33;25
Product2;7;5;27
Ldiff_UU_del_1;8;8;0
Ldiff_UV_del_1;8;4;0
Ldiff_UW_del_1;8;6;0
Ldiff_VU_del_1;8;6;0
Ldiff_VV_del_1;8;0;0
Ldiff_VW_del_1;8;2;0
Ldiff_WU_del_1;8;3;0
Ldiff_WV_del_1;8;9;0
Ldiff_WW_del_1;8;7;0
R_U;8;23;0
R_V;8;2;0
R_W;8;2;0
Product108;8;665;29
Product110;8;663;29
Product109;8;710;29
Product111;8;707;30
Product210;8;708;31
Product310;8;705;29
Product410;8;658;31
Product510;8;686;25
Product610;8;656;30
Product710;8;661;30
Product810;8;701;27
Product910;8;673;28
Inv_11;8;715;0
Inv_12;8;714;0
Inv_13;8;713;0
Inv_21;8;717;0
Inv_22;8;708;0
Inv_23;8;717;0
Inv_31;8;704;0
Inv_32;8;709;0
Inv_33;8;715;0
Inv_41;8;708;0
Inv_42;8;715;0
Inv_43;8;713;0
Add30;8;565;8
Add110;8;649;5
Add101;8;574;7
Add111;8;657;8
Add121;8;569;8
Add131;8;600;6
Add141;8;574;8
Add151;8;617;7
Add16;8;598;7
Add17;8;662;6
Add18;8;543;8
Add19;8;551;7
Add210;8;585;7
Add20;8;603;8
Add21;8;634;8
Add22;8;530;8
Add23;8;573;7
Add24;8;631;7
Add25;8;675;7
Add26;8;599;7
Add27;8;620;8
Add28;8;687;7
Add29;8;692;8
Add31;8;631;8
Add41;8;500;8
Add51;8;568;8
Product114;8;165;30
Add61;8;535;5
Add71;8;599;8
Add81;8;551;8
Add91;8;610;8
Product112;8;621;26
Product113;8;634;31
Product1010;8;150;29
Product100;8;44;29
Product101;8;53;28
Product102;8;551;29
Product103;8;640;30
Product104;8;602;24
Product105;8;606;31
Product106;8;559;29
Product107;8;550;25
Product291;8;507;26
Product121;8;159;30
Product131;8;208;31
Product141;8;175;30
Product151;8;181;30
Product161;8;164;27
Product171;8;195;31
Product181;8;161;25
Product191;8;521;32
Product211;8;151;29
Product201;8;213;28
Product212;8;203;28
Product221;8;182;29
Product231;8;555;30
Product241;8;540;28
Product251;8;153;24
Product261;8;193;32
Product271;8;188;31
Product281;8;558;31
Product501;8;176;31
Product311;8;186;25
Product301;8;199;31
Product312;8;204;27
Product321;8;508;32
Product331;8;190;31
Product341;8;352;31
Product351;8;152;28
Product361;8;522;31
Product371;8;236;29
Product381;8;383;30
Product391;8;160;29
Product411;8;197;29
Product401;8;479;28
Product412;8;164;29
Product421;8;175;31
Product431;8;184;30
Product441;8;516;30
Product451;8;210;26
Product461;8;183;29
Product471;8;209;30
Product481;8;566;30
Product491;8;166;32
Product511;8;241;24
Product78;8;496;25
Product79;8;468;31
Product512;8;186;26
Product521;8;590;31
Product531;8;192;25
Product54;8;221;30
Product55;8;217;32
Product56;8;538;32
Product57;8;152;29
Product58;8;192;26
Product59;8;151;30
Product611;8;190;32
Product60;8;556;30
Product61;8;161;27
Product62;8;212;31
Product63;8;155;28
Product64;8;501;26
Product65;8;171;31
Product66;8;393;30
Product67;8;194;31
Product68;8;540;31
Product69;8;206;29
Product711;8;202;26
Product70;8;416;32
Product71;8;210;28
Product72;8;470;32
Product73;8;455;29
Product74;8;42;30
Product75;8;13;31
Product76;8;180;27
Product77;8;4;31
Add112;8;221;7
Add10;8;513;7
Product811;8;596;29
Product80;8;548;32
Product81;8;537;32
Product82;8;203;29
Product83;8;501;27
Product84;8;516;31
Product85;8;497;30
Product86;8;7;31
Product87;8;377;31
Product88;8;11;28
Product89;8;49;26
Product911;8;627;27
Product90;8;547;30
Product91;8;501;29
Product92;8;553;30
Product93;8;412;30
Product94;8;526;30
Product95;8;510;31
Product96;8;506;32
Product97;8;40;31
Product98;8;574;30
Product99;8;594;27
Subtract12;8;610;2
Subtract1;8;594;1
Subtract10;8;595;2
Subtract11;8;646;0
Subtract2;8;528;2
Subtract3;8;553;1
Subtract4;8;581;0
Subtract5;8;621;2
Subtract6;8;578;1
Subtract7;8;602;2
Subtract8;8;637;2
Subtract9;8;579;2
Add32;8;170;8
Product35;8;330;31
Product36;8;49;27
Product37;8;229;28
Add11;8;523;8
Add12;8;528;8
Add13;8;535;6
Add14;8;584;7
Add15;8;595;6
Add211;8;238;7
Add3;8;279;8
Add4;8;296;8
Add5;8;344;8
Add6;8;350;7
Add7;8;399;8
Add8;8;459;8
Add9;8;466;8
Constant1;8;36;0
Divide;8;602;0
Product115;8;382;28
Product116;8;407;28
Product10;8;385;31
Product11;8;432;32
Product12;8;402;30
Product13;8;427;31
Product14;8;505;29
Product15;8;41;32
Product16;8;376;29
Product17;8;420;32
Product18;8;339;27
Product19;8;360;31
Product213;8;554;30
Product20;8;417;31
Product21;8;191;30
Product22;8;233;31
Product23;8;444;32
Product24;8;27;32
Product25;8;343;28
Product26;8;382;29
Product27;8;306;32
Product28;8;327;30
Product29;8;353;31
Product3;8;380;32
Product30;8;275;32
Product31;8;320;32
Product32;8;343;29
Product33;8;11;30
Product34;8;305;31
Product38;8;279;32
Product39;8;36;32
Product4;8;406;31
Product40;8;204;31
Product41;8;245;30
Product42;8;15;31
Product43;8;169;32
Product44;8;216;32
Product45;8;51;32
Product46;8;162;32
Product47;8;196;31
Product48;8;60;32
Product49;8;98;32
Product5;8;564;32
Product50;8;148;32
Product51;8;14;32
Product52;8;155;32
Product53;8;160;32
Product6;8;10;32
Product7;8;427;32
Product8;8;458;32
Product9;8;375;32
Subtract;8;420;0
Add;8;45;8
Add1;8;42;8
Add2;8;54;8
Constant;8;4;0
Product;8;33;31
Product1;8;33;32
Product2;8;45;28
