# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM46.xml
# vertex;sample;cycle;fu
Product47;4;63;14
Product48;4;57;14
Product49;4;61;14
Product5;4;70;14
Product50;4;65;14
Product51;4;15;14
Product52;4;20;14
Product53;4;42;14
Product6;4;13;14
Product7;4;23;14
Product8;4;32;14
Product9;4;25;14
Subtract;4;201;0
Add;4;21;4
Add1;4;22;4
Add2;4;20;4
Constant;4;12;0
Product;4;16;13
Product1;4;17;14
Product2;4;16;14
Ldiff_UU_del_1;5;15;0
Ldiff_UV_del_1;5;15;0
Ldiff_UW_del_1;5;15;0
Ldiff_VU_del_1;5;15;0
Ldiff_VV_del_1;5;15;0
Ldiff_VW_del_1;5;15;0
Ldiff_WU_del_1;5;15;0
Ldiff_WV_del_1;5;15;0
Ldiff_WW_del_1;5;15;0
R_U;5;15;0
R_V;5;15;0
R_W;5;15;0
Product108;5;482;15
Product110;5;484;15
Product109;5;487;15
Product111;5;485;15
Product210;5;486;15
Product310;5;484;16
Product410;5;487;16
Product510;5;487;17
Product610;5;485;16
Product710;5;481;15
Product810;5;485;17
Product910;5;483;15
Inv_11;5;486;0
Inv_12;5;488;0
Inv_13;5;490;0
Inv_21;5;488;0
Inv_22;5;491;0
Inv_23;5;491;0
Inv_31;5;489;0
Inv_32;5;485;0
Inv_33;5;489;0
Inv_41;5;487;0
Inv_42;5;491;0
Inv_43;5;489;0
Add30;5;61;1
Add110;5;81;5
Add101;5;76;5
Add111;5;88;5
Add121;5;78;5
Add131;5;104;5
Add141;5;59;2
Add151;5;92;5
Add16;5;58;1
Add17;5;103;5
Add18;5;75;5
Add19;5;85;5
Add210;5;77;5
Add20;5;156;5
Add21;5;161;5
Add22;5;32;5
Add23;5;86;5
Add24;5;153;5
Add25;5;158;5
Add26;5;34;5
Add27;5;39;5
Add28;5;95;5
Add29;5;100;5
Add31;5;87;5
Add41;5;57;2
Add51;5;80;5
Product114;5;60;15
Add61;5;62;2
Add71;5;79;5
Add81;5;89;5
Add91;5;149;5
Product112;5;39;15
Product113;5;61;15
Product1010;5;40;15
Product100;5;16;15
Product101;5;18;15
Product102;5;70;16
Product103;5;27;15
Product104;5;35;15
Product105;5;34;15
Product106;5;24;15
Product107;5;27;16
Product291;5;55;15
Product121;5;38;15
Product131;5;62;15
Product141;5;48;15
Product151;5;52;15
Product161;5;44;15
Product171;5;49;15
Product181;5;46;15
Product191;5;43;15
Product211;5;45;15
Product201;5;56;15
Product212;5;53;15
Product221;5;53;16
Product231;5;56;16
Product241;5;41;15
Product251;5;44;16
Product261;5;42;15
Product271;5;42;16
Product281;5;59;15
Product501;5;39;16
Product311;5;54;15
Product301;5;58;15
Product312;5;57;15
Product321;5;36;15
Product331;5;48;16
Product341;5;37;15
Product351;5;41;16
Product361;5;55;16
Product371;5;52;16
Product381;5;62;16
Product391;5;58;16
Product411;5;46;16
Product401;5;43;16
Product412;5;37;16
Product421;5;46;17
Product431;5;39;17
Product441;5;56;17
Product451;5;63;15
Product461;5;54;16
Product471;5;61;16
Product481;5;45;16
Product491;5;40;16
Product511;5;50;15
Product78;5;67;15
Product79;5;34;16
Product512;5;42;17
Product521;5;54;17
Product531;5;60;16
Product54;5;61;17
Product55;5;57;16
Product56;5;38;16
Product57;5;47;15
Product58;5;44;17
Product59;5;47;16
Product611;5;43;17
Product60;5;62;17
Product61;5;51;15
Product62;5;55;17
Product63;5;51;16
Product64;5;47;17
Product65;5;36;16
Product66;5;49;16
Product67;5;48;17
Product68;5;51;17
Product69;5;40;17
Product711;5;57;17
Product70;5;53;17
Product71;5;52;17
Product72;5;63;16
Product73;5;30;15
Product74;5;18;16
Product75;5;21;15
Product76;5;59;16
Product77;5;17;15
Add112;5;96;5
Add10;5;240;2
Product811;5;41;17
Product80;5;22;15
Product81;5;25;15
Product82;5;64;15
Product83;5;24;16
Product84;5;66;15
Product85;5;64;16
Product86;5;23;15
Product87;5;63;17
Product88;5;22;16
Product89;5;20;15
Product911;5;58;17
Product90;5;70;17
Product91;5;68;16
Product92;5;27;17
Product93;5;67;16
Product94;5;28;15
Product95;5;24;17
Product96;5;66;16
Product97;5;16;16
Product98;5;31;15
Product99;5;30;16
Subtract12;5;76;3
Subtract1;5;82;1
Subtract10;5;139;2
Subtract11;5;83;1
Subtract2;5;75;3
Subtract3;5;74;4
Subtract4;5;137;2
Subtract5;5;81;1
Subtract6;5;85;0
Subtract7;5;79;2
Subtract8;5;77;3
Subtract9;5;143;0
Add32;5;74;5
Product35;5;32;15
Product36;5;22;17
Product37;5;26;15
Add11;5;285;4
Add12;5;290;3
Add13;5;345;4
Add14;5;350;2
Add15;5;410;2
Add211;5;101;5
Add3;5;106;5
Add4;5;111;3
Add5;5;119;2
Add6;5;164;5
Add7;5;169;4
Add8;5;225;5
Add9;5;230;3
Constant1;5;15;0
Divide;5;415;0
Product115;5;65;15
Product116;5;69;16
Product10;5;33;15
Product11;5;50;16
Product12;5;31;16
Product13;5;35;16
Product14;5;50;17
Product15;5;21;16
Product16;5;26;16
Product17;5;32;16
Product18;5;28;16
Product19;5;32;17
Product213;5;73;16
Product20;5;36;17
Product21;5;30;17
Product22;5;34;17
Product23;5;38;17
Product24;5;19;15
Product25;5;23;16
Product26;5;49;17
Product27;5;59;17
Product28;5;67;17
Product29;5;71;17
Product3;5;65;16
Product30;5;29;15
Product31;5;33;16
Product32;5;37;17
Product33;5;17;16
Product34;5;25;16
Product38;5;31;17
Product39;5;17;17
Product4;5;69;17
Product40;5;25;17
Product41;5;29;16
Product42;5;20;16
Product43;5;33;17
Product44;5;65;17
Product45;5;21;17
Product46;5;29;17
Product47;5;66;17
Product48;5;60;17
Product49;5;64;17
Product5;5;73;17
Product50;5;68;17
Product51;5;18;17
Product52;5;23;17
Product53;5;45;17
Product6;5;16;17
Product7;5;26;17
Product8;5;35;17
Product9;5;28;17
Subtract;5;204;0
Add;5;24;5
Add1;5;25;5
Add2;5;23;5
Constant;5;15;0
Product;5;19;16
Product1;5;20;17
Product2;5;19;17
Ldiff_UU_del_1;6;18;0
Ldiff_UV_del_1;6;18;0
Ldiff_UW_del_1;6;18;0
Ldiff_VU_del_1;6;18;0
Ldiff_VV_del_1;6;18;0
Ldiff_VW_del_1;6;18;0
Ldiff_WU_del_1;6;18;0
Ldiff_WV_del_1;6;18;0
Ldiff_WW_del_1;6;18;0
R_U;6;18;0
R_V;6;18;0
R_W;6;18;0
Product108;6;485;18
Product110;6;487;18
Product109;6;490;18
Product111;6;488;18
Product210;6;489;18
Product310;6;487;19
Product410;6;490;19
Product510;6;490;20
Product610;6;488;19
Product710;6;484;18
Product810;6;488;20
Product910;6;486;18
Inv_11;6;489;0
Inv_12;6;491;0
Inv_13;6;493;0
Inv_21;6;491;0
Inv_22;6;494;0
Inv_23;6;494;0
Inv_31;6;492;0
Inv_32;6;488;0
Inv_33;6;492;0
Inv_41;6;490;0
Inv_42;6;494;0
Inv_43;6;492;0
Add30;6;64;2
Add110;6;84;6
Add101;6;79;6
Add111;6;91;6
Add121;6;81;6
Add131;6;107;6
Add141;6;62;3
Add151;6;95;6
Add16;6;61;2
Add17;6;106;6
Add18;6;78;6
Add19;6;88;6
Add210;6;80;6
Add20;6;159;6
Add21;6;164;6
Add22;6;35;6
Add23;6;89;6
Add24;6;156;6
Add25;6;161;6
Add26;6;37;6
Add27;6;42;6
Add28;6;98;6
Add29;6;103;6
Add31;6;90;6
Add41;6;60;3
Add51;6;83;6
Product114;6;63;18
Add61;6;65;3
Add71;6;82;6
Add81;6;92;6
Add91;6;152;6
Product112;6;42;18
Product113;6;64;18
Product1010;6;43;18
Product100;6;19;18
Product101;6;21;18
Product102;6;73;19
Product103;6;30;18
Product104;6;38;18
Product105;6;37;18
Product106;6;27;18
Product107;6;30;19
Product291;6;58;18
Product121;6;41;18
Product131;6;65;18
Product141;6;51;18
Product151;6;55;18
Product161;6;47;18
Product171;6;52;18
Product181;6;49;18
Product191;6;46;18
Product211;6;48;18
Product201;6;59;18
Product212;6;56;18
Product221;6;56;19
Product231;6;59;19
Product241;6;44;18
Product251;6;47;19
Product261;6;45;18
Product271;6;45;19
Product281;6;62;18
Product501;6;42;19
Product311;6;57;18
Product301;6;61;18
Product312;6;60;18
Product321;6;39;18
Product331;6;51;19
Product341;6;40;18
Product351;6;44;19
Product361;6;58;19
Product371;6;55;19
Product381;6;65;19
Product391;6;61;19
Product411;6;49;19
Product401;6;46;19
Product412;6;40;19
Product421;6;49;20
Product431;6;42;20
Product441;6;59;20
Product451;6;66;18
Product461;6;57;19
Product471;6;64;19
Product481;6;48;19
Product491;6;43;19
Product511;6;53;18
Product78;6;70;18
Product79;6;37;19
Product512;6;45;20
Product521;6;57;20
Product531;6;63;19
Product54;6;64;20
Product55;6;60;19
Product56;6;41;19
Product57;6;50;18
Product58;6;47;20
Product59;6;50;19
Product611;6;46;20
Product60;6;65;20
Product61;6;54;18
Product62;6;58;20
Product63;6;54;19
Product64;6;50;20
Product65;6;39;19
Product66;6;52;19
Product67;6;51;20
Product68;6;54;20
Product69;6;43;20
Product711;6;60;20
Product70;6;56;20
Product71;6;55;20
Product72;6;66;19
Product73;6;33;18
Product74;6;21;19
Product75;6;24;18
Product76;6;62;19
Product77;6;20;18
Add112;6;99;6
Add10;6;243;3
Product811;6;44;20
Product80;6;25;18
Product81;6;28;18
Product82;6;67;18
Product83;6;27;19
Product84;6;69;18
Product85;6;67;19
Product86;6;26;18
Product87;6;66;20
Product88;6;25;19
Product89;6;23;18
Product911;6;61;20
Product90;6;73;20
Product91;6;71;19
Product92;6;30;20
Product93;6;70;19
Product94;6;31;18
Product95;6;27;20
Product96;6;69;19
Product97;6;19;19
Product98;6;34;18
Product99;6;33;19
Subtract12;6;79;3
Subtract1;6;85;1
Subtract10;6;142;2
Subtract11;6;86;1
Subtract2;6;78;3
Subtract3;6;77;4
Subtract4;6;140;2
Subtract5;6;84;1
Subtract6;6;88;0
Subtract7;6;82;2
Subtract8;6;80;3
Subtract9;6;146;0
Add32;6;77;6
Product35;6;35;18
Product36;6;25;20
Product37;6;29;18
Add11;6;288;4
Add12;6;293;3
Add13;6;348;4
Add14;6;353;2
Add15;6;413;3
Add211;6;104;6
Add3;6;109;5
Add4;6;114;3
Add5;6;122;3
Add6;6;167;5
Add7;6;172;4
Add8;6;228;5
Add9;6;233;3
Constant1;6;18;0
Divide;6;418;0
Product115;6;68;18
Product116;6;72;19
Product10;6;36;18
Product11;6;53;19
Product12;6;34;19
Product13;6;38;19
Product14;6;53;20
Product15;6;24;19
Product16;6;29;19
Product17;6;35;19
Product18;6;31;19
Product19;6;35;20
Product213;6;76;19
Product20;6;39;20
Product21;6;33;20
Product22;6;37;20
Product23;6;41;20
Product24;6;22;18
Product25;6;26;19
Product26;6;52;20
Product27;6;62;20
Product28;6;70;20
Product29;6;74;20
Product3;6;68;19
Product30;6;32;18
Product31;6;36;19
Product32;6;40;20
Product33;6;20;19
Product34;6;28;19
Product38;6;34;20
Product39;6;20;20
Product4;6;72;20
Product40;6;28;20
Product41;6;32;19
Product42;6;23;19
Product43;6;36;20
Product44;6;68;20
Product45;6;24;20
Product46;6;32;20
Product47;6;69;20
Product48;6;63;20
Product49;6;67;20
Product5;6;76;20
Product50;6;71;20
Product51;6;21;20
Product52;6;26;20
Product53;6;48;20
Product6;6;19;20
Product7;6;29;20
Product8;6;38;20
Product9;6;31;20
Subtract;6;207;0
Add;6;27;6
Add1;6;28;6
Add2;6;26;6
Constant;6;18;0
Product;6;22;19
Product1;6;23;20
Product2;6;22;20
Ldiff_UU_del_1;7;21;0
Ldiff_UV_del_1;7;21;0
Ldiff_UW_del_1;7;21;0
Ldiff_VU_del_1;7;21;0
Ldiff_VV_del_1;7;21;0
Ldiff_VW_del_1;7;21;0
Ldiff_WU_del_1;7;21;0
Ldiff_WV_del_1;7;21;0
Ldiff_WW_del_1;7;21;0
R_U;7;21;0
R_V;7;21;0
R_W;7;21;0
Product108;7;488;21
Product110;7;490;21
Product109;7;493;21
Product111;7;491;21
Product210;7;492;21
Product310;7;490;22
Product410;7;493;22
Product510;7;493;23
Product610;7;491;22
Product710;7;487;21
Product810;7;491;23
Product910;7;489;21
Inv_11;7;492;0
Inv_12;7;494;0
Inv_13;7;496;0
Inv_21;7;494;0
Inv_22;7;497;0
Inv_23;7;497;0
Inv_31;7;495;0
Inv_32;7;491;0
Inv_33;7;495;0
Inv_41;7;493;0
Inv_42;7;497;0
Inv_43;7;495;0
Add30;7;67;3
Add110;7;87;7
Add101;7;82;7
Add111;7;94;7
Add121;7;84;7
Add131;7;110;6
Add141;7;65;4
Add151;7;98;7
Add16;7;64;3
Add17;7;109;6
Add18;7;81;7
Add19;7;91;7
Add210;7;83;7
Add20;7;162;7
Add21;7;167;6
Add22;7;38;7
Add23;7;92;7
Add24;7;159;7
Add25;7;164;7
Add26;7;40;7
Add27;7;45;7
Add28;7;101;7
Add29;7;106;7
Add31;7;93;7
Add41;7;63;4
Add51;7;86;7
Product114;7;66;21
Add61;7;68;4
Add71;7;85;7
Add81;7;95;7
Add91;7;155;7
Product112;7;45;21
Product113;7;67;21
Product1010;7;46;21
Product100;7;22;21
Product101;7;24;21
Product102;7;76;22
Product103;7;33;21
Product104;7;41;21
Product105;7;40;21
Product106;7;30;21
Product107;7;33;22
Product291;7;61;21
Product121;7;44;21
Product131;7;68;21
Product141;7;54;21
Product151;7;58;21
Product161;7;50;21
Product171;7;55;21
Product181;7;52;21
Product191;7;49;21
Product211;7;51;21
Product201;7;62;21
Product212;7;59;21
Product221;7;59;22
Product231;7;62;22
Product241;7;47;21
Product251;7;50;22
Product261;7;48;21
Product271;7;48;22
Product281;7;65;21
Product501;7;45;22
Product311;7;60;21
Product301;7;64;21
Product312;7;63;21
Product321;7;42;21
Product331;7;54;22
Product341;7;43;21
Product351;7;47;22
Product361;7;61;22
Product371;7;58;22
Product381;7;68;22
Product391;7;64;22
Product411;7;52;22
Product401;7;49;22
Product412;7;43;22
Product421;7;52;23
Product431;7;45;23
Product441;7;62;23
Product451;7;69;21
Product461;7;60;22
Product471;7;67;22
Product481;7;51;22
Product491;7;46;22
Product511;7;56;21
Product78;7;73;21
Product79;7;40;22
Product512;7;48;23
Product521;7;60;23
Product531;7;66;22
Product54;7;67;23
Product55;7;63;22
Product56;7;44;22
Product57;7;53;21
Product58;7;50;23
Product59;7;53;22
Product611;7;49;23
Product60;7;68;23
Product61;7;57;21
Product62;7;61;23
Product63;7;57;22
Product64;7;53;23
Product65;7;42;22
Product66;7;55;22
Product67;7;54;23
Product68;7;57;23
Product69;7;46;23
Product711;7;63;23
Product70;7;59;23
Product71;7;58;23
Product72;7;69;22
Product73;7;36;21
Product74;7;24;22
Product75;7;27;21
Product76;7;65;22
Product77;7;23;21
Add112;7;102;7
Add10;7;246;4
Product811;7;47;23
Product80;7;28;21
Product81;7;31;21
Product82;7;70;21
Product83;7;30;22
Product84;7;72;21
Product85;7;70;22
Product86;7;29;21
Product87;7;69;23
Product88;7;28;22
Product89;7;26;21
Product911;7;64;23
Product90;7;76;23
Product91;7;74;22
Product92;7;33;23
Product93;7;73;22
Product94;7;34;21
Product95;7;30;23
Product96;7;72;22
Product97;7;22;22
Product98;7;37;21
Product99;7;36;22
Subtract12;7;82;3
Subtract1;7;88;1
Subtract10;7;145;2
Subtract11;7;89;1
Subtract2;7;81;3
Subtract3;7;80;4
Subtract4;7;143;2
Subtract5;7;87;1
Subtract6;7;91;0
Subtract7;7;85;2
Subtract8;7;83;3
Subtract9;7;149;0
Add32;7;80;7
Product35;7;38;21
Product36;7;28;23
Product37;7;32;21
Add11;7;291;4
Add12;7;296;4
Add13;7;351;4
Add14;7;356;3
Add15;7;416;4
Add211;7;107;7
Add3;7;112;5
Add4;7;117;3
Add5;7;125;4
Add6;7;170;5
Add7;7;175;4
Add8;7;231;5
Add9;7;236;4
Constant1;7;21;0
Divide;7;421;0
Product115;7;71;21
Product116;7;75;22
Product10;7;39;21
Product11;7;56;22
Product12;7;37;22
Product13;7;41;22
Product14;7;56;23
Product15;7;27;22
Product16;7;32;22
Product17;7;38;22
Product18;7;34;22
Product19;7;38;23
Product213;7;79;22
Product20;7;42;23
Product21;7;36;23
Product22;7;40;23
Product23;7;44;23
Product24;7;25;21
Product25;7;29;22
Product26;7;55;23
Product27;7;65;23
Product28;7;73;23
Product29;7;77;23
Product3;7;71;22
Product30;7;35;21
Product31;7;39;22
Product32;7;43;23
Product33;7;23;22
Product34;7;31;22
Product38;7;37;23
Product39;7;23;23
Product4;7;75;23
Product40;7;31;23
Product41;7;35;22
Product42;7;26;22
Product43;7;39;23
Product44;7;71;23
Product45;7;27;23
Product46;7;35;23
Product47;7;72;23
Product48;7;66;23
Product49;7;70;23
Product5;7;79;23
Product50;7;74;23
Product51;7;24;23
Product52;7;29;23
Product53;7;51;23
Product6;7;22;23
Product7;7;32;23
Product8;7;41;23
Product9;7;34;23
Subtract;7;210;0
Add;7;30;7
Add1;7;31;7
Add2;7;29;7
Constant;7;21;0
Product;7;25;22
Product1;7;26;23
Product2;7;25;23
Ldiff_UU_del_1;8;24;0
Ldiff_UV_del_1;8;24;0
Ldiff_UW_del_1;8;24;0
Ldiff_VU_del_1;8;24;0
Ldiff_VV_del_1;8;24;0
Ldiff_VW_del_1;8;24;0
Ldiff_WU_del_1;8;24;0
Ldiff_WV_del_1;8;24;0
Ldiff_WW_del_1;8;24;0
R_U;8;24;0
R_V;8;24;0
R_W;8;24;0
Product108;8;491;24
Product110;8;493;24
Product109;8;496;24
Product111;8;494;24
Product210;8;495;24
Product310;8;493;25
Product410;8;496;25
Product510;8;496;26
Product610;8;494;25
Product710;8;490;24
Product810;8;494;26
Product910;8;492;24
Inv_11;8;495;0
Inv_12;8;497;0
Inv_13;8;499;0
Inv_21;8;497;0
Inv_22;8;500;0
Inv_23;8;500;0
Inv_31;8;498;0
Inv_32;8;494;0
Inv_33;8;498;0
Inv_41;8;496;0
Inv_42;8;500;0
Inv_43;8;498;0
Add30;8;70;4
Add110;8;90;8
Add101;8;85;8
Add111;8;97;8
Add121;8;87;8
Add131;8;113;6
Add141;8;68;5
Add151;8;101;8
Add16;8;67;4
Add17;8;112;6
Add18;8;84;8
Add19;8;94;8
Add210;8;86;8
Add20;8;165;8
Add21;8;170;6
Add22;8;41;8
Add23;8;95;8
Add24;8;162;8
Add25;8;167;7
Add26;8;43;8
Add27;8;48;8
Add28;8;104;8
Add29;8;109;7
Add31;8;96;8
Add41;8;66;5
Add51;8;89;8
Product114;8;69;24
Add61;8;71;5
Add71;8;88;8
Add81;8;98;8
Add91;8;158;8
Product112;8;48;24
Product113;8;70;24
Product1010;8;49;24
Product100;8;25;24
Product101;8;27;24
Product102;8;79;25
Product103;8;36;24
Product104;8;44;24
Product105;8;43;24
Product106;8;33;24
Product107;8;36;25
Product291;8;64;24
Product121;8;47;24
Product131;8;71;24
Product141;8;57;24
Product151;8;61;24
Product161;8;53;24
Product171;8;58;24
Product181;8;55;24
Product191;8;52;24
Product211;8;54;24
Product201;8;65;24
Product212;8;62;24
Product221;8;62;25
Product231;8;65;25
Product241;8;50;24
Product251;8;53;25
Product261;8;51;24
Product271;8;51;25
Product281;8;68;24
Product501;8;48;25
Product311;8;63;24
Product301;8;67;24
Product312;8;66;24
Product321;8;45;24
Product331;8;57;25
Product341;8;46;24
Product351;8;50;25
Product361;8;64;25
Product371;8;61;25
Product381;8;71;25
Product391;8;67;25
Product411;8;55;25
Product401;8;52;25
Product412;8;46;25
Product421;8;55;26
Product431;8;48;26
Product441;8;65;26
Product451;8;72;24
Product461;8;63;25
Product471;8;70;25
Product481;8;54;25
Product491;8;49;25
Product511;8;59;24
Product78;8;76;24
Product79;8;43;25
Product512;8;51;26
Product521;8;63;26
Product531;8;69;25
Product54;8;70;26
Product55;8;66;25
Product56;8;47;25
Product57;8;56;24
Product58;8;53;26
Product59;8;56;25
Product611;8;52;26
Product60;8;71;26
Product61;8;60;24
Product62;8;64;26
Product63;8;60;25
Product64;8;56;26
Product65;8;45;25
Product66;8;58;25
Product67;8;57;26
Product68;8;60;26
Product69;8;49;26
Product711;8;66;26
Product70;8;62;26
Product71;8;61;26
Product72;8;72;25
Product73;8;39;24
Product74;8;27;25
Product75;8;30;24
Product76;8;68;25
Product77;8;26;24
Add112;8;105;8
Add10;8;249;5
Product811;8;50;26
Product80;8;31;24
Product81;8;34;24
Product82;8;73;24
Product83;8;33;25
Product84;8;75;24
Product85;8;73;25
Product86;8;32;24
Product87;8;72;26
Product88;8;31;25
Product89;8;29;24
Product911;8;67;26
Product90;8;79;26
Product91;8;77;25
Product92;8;36;26
Product93;8;76;25
Product94;8;37;24
Product95;8;33;26
Product96;8;75;25
Product97;8;25;25
Product98;8;40;24
Product99;8;39;25
Subtract12;8;85;3
Subtract1;8;91;1
Subtract10;8;148;2
Subtract11;8;92;1
Subtract2;8;84;3
Subtract3;8;83;4
Subtract4;8;146;2
Subtract5;8;90;1
Subtract6;8;94;0
Subtract7;8;88;2
Subtract8;8;86;3
Subtract9;8;152;0
Add32;8;83;8
Product35;8;41;24
Product36;8;31;26
Product37;8;35;24
Add11;8;294;4
Add12;8;299;5
Add13;8;354;5
Add14;8;359;4
Add15;8;419;5
Add211;8;110;7
Add3;8;115;5
Add4;8;120;4
Add5;8;128;5
Add6;8;173;5
Add7;8;178;5
Add8;8;234;5
Add9;8;239;5
Constant1;8;24;0
Divide;8;424;0
Product115;8;74;24
Product116;8;78;25
Product10;8;42;24
Product11;8;59;25
Product12;8;40;25
Product13;8;44;25
Product14;8;59;26
Product15;8;30;25
Product16;8;35;25
Product17;8;41;25
Product18;8;37;25
Product19;8;41;26
Product213;8;82;25
Product20;8;45;26
Product21;8;39;26
Product22;8;43;26
Product23;8;47;26
Product24;8;28;24
Product25;8;32;25
Product26;8;58;26
Product27;8;68;26
Product28;8;76;26
Product29;8;80;26
Product3;8;74;25
Product30;8;38;24
Product31;8;42;25
Product32;8;46;26
Product33;8;26;25
Product34;8;34;25
Product38;8;40;26
Product39;8;26;26
Product4;8;78;26
Product40;8;34;26
Product41;8;38;25
Product42;8;29;25
Product43;8;42;26
Product44;8;74;26
Product45;8;30;26
Product46;8;38;26
Product47;8;75;26
Product48;8;69;26
Product49;8;73;26
Product5;8;82;26
Product50;8;77;26
Product51;8;27;26
Product52;8;32;26
Product53;8;54;26
Product6;8;25;26
Product7;8;35;26
Product8;8;44;26
Product9;8;37;26
Subtract;8;213;0
Add;8;33;8
Add1;8;34;8
Add2;8;32;8
Constant;8;24;0
Product;8;28;25
Product1;8;29;26
Product2;8;28;26
Ldiff_UU_del_1;9;28;0
Ldiff_UV_del_1;9;28;0
Ldiff_UW_del_1;9;28;0
Ldiff_VU_del_1;9;28;0
Ldiff_VV_del_1;9;28;0
Ldiff_VW_del_1;9;28;0
Ldiff_WU_del_1;9;28;0
Ldiff_WV_del_1;9;28;0
Ldiff_WW_del_1;9;28;0
R_U;9;28;0
R_V;9;28;0
R_W;9;28;0
Product108;9;495;27
Product110;9;497;27
Product109;9;500;27
Product111;9;498;27
Product210;9;499;27
Product310;9;497;28
Product410;9;500;28
Product510;9;500;29
Product610;9;498;28
Product710;9;494;27
Product810;9;498;29
Product910;9;496;27
Inv_11;9;499;0
Inv_12;9;501;0
Inv_13;9;503;0
Inv_21;9;501;0
Inv_22;9;504;0
Inv_23;9;504;0
Inv_31;9;502;0
Inv_32;9;498;0
Inv_33;9;502;0
Inv_41;9;500;0
Inv_42;9;504;0
Inv_43;9;502;0
Add30;9;74;6
Add110;9;94;9
Add101;9;89;9
Add111;9;101;9
Add121;9;91;9
Add131;9;117;5
Add141;9;72;6
Add151;9;105;9
Add16;9;71;6
Add17;9;116;6
Add18;9;88;9
Add19;9;98;9
Add210;9;90;9
Add20;9;169;8
Add21;9;174;6
Add22;9;45;9
Add23;9;99;9
Add24;9;166;9
Add25;9;171;7
Add26;9;47;9
Add27;9;52;7
Add28;9;108;8
Add29;9;113;7
Add31;9;100;9
Add41;9;70;5
Add51;9;93;9
Product114;9;73;27
Add61;9;75;6
Add71;9;92;9
Add81;9;102;9
Add91;9;162;9
Product112;9;52;27
Product113;9;74;27
Product1010;9;53;27
Product100;9;29;27
Product101;9;31;27
Product102;9;83;28
Product103;9;40;27
Product104;9;48;27
Product105;9;47;27
Product106;9;37;27
Product107;9;40;28
Product291;9;68;27
Product121;9;51;27
Product131;9;75;27
Product141;9;61;27
Product151;9;65;27
Product161;9;57;27
Product171;9;62;27
Product181;9;59;27
Product191;9;56;27
Product211;9;58;27
Product201;9;69;27
Product212;9;66;27
Product221;9;66;28
Product231;9;69;28
Product241;9;54;27
Product251;9;57;28
Product261;9;55;27
Product271;9;55;28
Product281;9;72;27
Product501;9;52;28
Product311;9;67;27
Product301;9;71;27
Product312;9;70;27
Product321;9;49;27
Product331;9;61;28
Product341;9;50;27
Product351;9;54;28
Product361;9;68;28
Product371;9;65;28
Product381;9;75;28
Product391;9;71;28
Product411;9;59;28
Product401;9;56;28
Product412;9;50;28
Product421;9;59;29
Product431;9;52;29
Product441;9;69;29
Product451;9;76;27
Product461;9;67;28
Product471;9;74;28
Product481;9;58;28
Product491;9;53;28
Product511;9;63;27
Product78;9;80;27
Product79;9;47;28
Product512;9;55;29
Product521;9;67;29
Product531;9;73;28
Product54;9;74;29
Product55;9;70;28
Product56;9;51;28
Product57;9;60;27
Product58;9;57;29
Product59;9;60;28
Product611;9;56;29
Product60;9;75;29
Product61;9;64;27
Product62;9;68;29
Product63;9;64;28
Product64;9;60;29
Product65;9;49;28
Product66;9;62;28
Product67;9;61;29
Product68;9;64;29
Product69;9;53;29
Product711;9;70;29
Product70;9;66;29
Product71;9;65;29
Product72;9;76;28
Product73;9;43;27
Product74;9;31;28
Product75;9;34;27
Product76;9;72;28
Product77;9;30;27
Add112;9;109;8
Add10;9;253;6
Product811;9;54;29
Product80;9;35;27
Product81;9;38;27
Product82;9;77;27
Product83;9;37;28
Product84;9;79;27
Product85;9;77;28
Product86;9;36;27
Product87;9;76;29
Product88;9;35;28
Product89;9;33;27
Product911;9;71;29
Product90;9;83;29
Product91;9;81;28
Product92;9;40;29
Product93;9;80;28
Product94;9;41;27
Product95;9;37;29
Product96;9;79;28
Product97;9;29;28
Product98;9;44;27
Product99;9;43;28
Subtract12;9;89;3
Subtract1;9;95;1
Subtract10;9;152;1
Subtract11;9;96;0
Subtract2;9;88;3
Subtract3;9;87;3
Subtract4;9;150;2
Subtract5;9;94;1
Subtract6;9;98;0
Subtract7;9;92;2
Subtract8;9;90;2
Subtract9;9;156;0
Add32;9;87;9
Product35;9;45;27
Product36;9;35;29
Product37;9;39;27
Add11;9;298;6
Add12;9;303;5
Add13;9;358;6
Add14;9;363;6
Add15;9;423;6
Add211;9;114;6
Add3;9;119;6
Add4;9;124;6
Add5;9;132;5
Add6;9;177;6
Add7;9;182;5
Add8;9;238;5
Add9;9;243;6
Constant1;9;28;0
Divide;9;428;0
Product115;9;78;27
Product116;9;82;28
Product10;9;46;27
Product11;9;63;28
Product12;9;44;28
Product13;9;48;28
Product14;9;63;29
Product15;9;34;28
Product16;9;39;28
Product17;9;45;28
Product18;9;41;28
Product19;9;45;29
Product213;9;86;28
Product20;9;49;29
Product21;9;43;29
Product22;9;47;29
Product23;9;51;29
Product24;9;32;27
Product25;9;36;28
Product26;9;62;29
Product27;9;72;29
Product28;9;80;29
Product29;9;84;29
Product3;9;78;28
Product30;9;42;27
Product31;9;46;28
Product32;9;50;29
Product33;9;30;28
Product34;9;38;28
Product38;9;44;29
Product39;9;30;29
