# II 1.18182
# samples 11
# modulo 13
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM162.xml
# vertex;sample;cycle;fu
Product4;9;32;131
Product40;9;15;132
Product41;9;19;132
Product42;9;11;130
Product43;9;15;133
Product44;9;19;133
Product45;9;12;134
Product46;9;16;135
Product47;9;22;135
Product48;9;21;136
Product49;9;31;134
Product5;9;36;136
Product50;9;35;136
Product51;9;11;131
Product52;9;15;134
Product53;9;19;134
Product6;9;11;132
Product7;9;15;135
Product8;9;19;135
Product9;9;20;136
Subtract;9;91;9
Add;9;15;35
Add1;9;15;36
Add2;9;15;37
Constant;9;10;0
Product;9;11;133
Product1;9;11;134
Product2;9;11;135
Ldiff_UU_del_1;10;12;0
Ldiff_UV_del_1;10;12;0
Ldiff_UW_del_1;10;12;0
Ldiff_VU_del_1;10;12;0
Ldiff_VV_del_1;10;12;0
Ldiff_VW_del_1;10;12;0
Ldiff_WU_del_1;10;12;0
Ldiff_WV_del_1;10;12;0
Ldiff_WW_del_1;10;12;0
R_U;10;12;0
R_V;10;12;0
R_W;10;12;0
Product108;10;207;135
Product110;10;207;136
Product109;10;207;137
Product111;10;207;138
Product210;10;207;139
Product310;10;207;140
Product410;10;207;141
Product510;10;207;142
Product610;10;207;143
Product710;10;206;136
Product810;10;207;144
Product910;10;207;145
Inv_11;10;211;0
Inv_12;10;211;0
Inv_13;10;211;0
Inv_21;10;211;0
Inv_22;10;211;0
Inv_23;10;211;0
Inv_31;10;211;0
Inv_32;10;210;0
Inv_33;10;211;0
Inv_41;10;211;0
Inv_42;10;211;0
Inv_43;10;211;0
Add30;10;27;37
Add110;10;38;37
Add101;10;25;38
Add111;10;35;39
Add121;10;25;39
Add131;10;45;37
Add141;10;25;40
Add151;10;41;38
Add16;10;27;38
Add17;10;39;37
Add18;10;37;38
Add19;10;42;38
Add210;10;26;38
Add20;10;57;37
Add21;10;62;39
Add22;10;22;40
Add23;10;39;39
Add24;10;55;39
Add25;10;60;38
Add26;10;21;39
Add27;10;31;38
Add28;10;43;38
Add29;10;48;41
Add31;10;36;40
Add41;10;27;39
Add51;10;37;39
Product114;10;24;137
Add61;10;24;40
Add71;10;34;40
Add81;10;28;39
Add91;10;40;40
Product112;10;15;136
Product113;10;19;136
Product1010;10;15;137
Product100;10;13;136
Product101;10;13;137
Product102;10;34;137
Product103;10;17;136
Product104;10;27;136
Product105;10;27;137
Product106;10;17;137
Product107;10;17;138
Product291;10;23;137
Product121;10;15;138
Product131;10;19;137
Product141;10;18;135
Product151;10;22;137
Product161;10;16;136
Product171;10;19;138
Product181;10;16;137
Product191;10;16;138
Product211;10;16;139
Product201;10;23;138
Product212;10;23;139
Product221;10;20;137
Product231;10;20;138
Product241;10;15;139
Product251;10;16;140
Product261;10;16;141
Product271;10;16;142
Product281;10;19;139
Product501;10;15;140
Product311;10;20;139
Product301;10;20;140
Product312;10;20;141
Product321;10;15;141
Product331;10;18;136
Product341;10;15;142
Product351;10;16;143
Product361;10;19;140
Product371;10;22;138
Product381;10;24;138
Product391;10;23;140
Product411;10;17;139
Product401;10;16;144
Product412;10;15;143
Product421;10;16;145
Product431;10;15;144
Product441;10;23;141
Product451;10;19;141
Product461;10;20;142
Product471;10;19;142
Product481;10;16;146
Product491;10;15;145
Product511;10;23;142
Product78;10;33;143
Product79;10;27;138
Product512;10;16;147
Product521;10;23;143
Product531;10;19;143
Product54;10;19;144
Product55;10;20;144
Product56;10;15;146
Product57;10;17;140
Product58;10;16;148
Product59;10;17;141
Product611;10;16;149
Product60;10;24;139
Product61;10;21;138
Product62;10;20;145
Product63;10;21;139
Product64;10;18;137
Product65;10;15;147
Product66;10;19;145
Product67;10;18;138
Product68;10;23;144
Product69;10;19;146
Product711;10;23;145
Product70;10;23;146
Product71;10;22;139
Product72;10;24;140
Product73;10;22;140
Product74;10;13;138
Product75;10;14;139
Product76;10;23;147
Product77;10;13;139
Add112;10;46;37
Add10;10;112;41
Product811;10;15;148
Product80;10;17;142
Product81;10;18;139
Product82;10;33;146
Product83;10;17;143
Product84;10;24;141
Product85;10;24;142
Product86;10;14;140
Product87;10;24;143
Product88;10;14;141
Product89;10;14;142
Product911;10;19;147
Product90;10;33;147
Product91;10;33;148
Product92;10;18;140
Product93;10;34;140
Product94;10;18;141
Product95;10;18;142
Product96;10;24;144
Product97;10;13;140
Product98;10;22;141
Product99;10;22;142
Subtract12;10;33;10
Subtract1;10;31;10
Subtract10;10;50;10
Subtract11;10;38;10
Subtract2;10;32;10
Subtract3;10;29;10
Subtract4;10;35;10
Subtract5;10;30;10
Subtract6;10;40;10
Subtract7;10;36;10
Subtract8;10;34;10
Subtract9;10;52;10
Add32;10;41;40
Product35;10;21;141
Product36;10;14;143
Product37;10;18;143
Add11;10;122;39
Add12;10;136;38
Add13;10;149;39
Add14;10;162;40
Add15;10;176;38
Add211;10;52;40
Add3;10;57;40
Add4;10;62;41
Add5;10;67;41
Add6;10;72;39
Add7;10;81;40
Add8;10;98;40
Add9;10;107;41
Constant1;10;12;0
Divide;10;181;0
Product115;10;24;145
Product116;10;34;142
Product10;10;27;144
Product11;10;32;148
Product12;10;22;143
Product13;10;28;149
Product14;10;32;149
Product15;10;14;145
Product16;10;18;144
Product17;10;22;144
Product18;10;22;145
Product19;10;27;146
Product213;10;38;146
Product20;10;31;145
Product21;10;22;146
Product22;10;27;147
Product23;10;31;146
Product24;10;13;141
Product25;10;17;144
Product26;10;21;143
Product27;10;23;148
Product28;10;34;144
Product29;10;38;147
Product3;10;24;146
Product30;10;22;147
Product31;10;27;148
Product32;10;31;147
Product33;10;13;142
Product34;10;17;145
Product38;10;22;148
Product39;10;13;143
Product4;10;34;145
Product40;10;17;146
Product41;10;21;146
Product42;10;13;144
Product43;10;17;147
Product44;10;21;147
Product45;10;14;149
Product46;10;18;148
Product47;10;24;147
Product48;10;23;149
Product49;10;33;149
Product5;10;38;148
Product50;10;37;148
Product51;10;13;145
Product52;10;17;148
Product53;10;21;148
Product6;10;13;146
Product7;10;17;149
Product8;10;21;149
Product9;10;22;149
Subtract;10;93;10
Add;10;17;39
Add1;10;17;40
Add2;10;17;41
Constant;10;12;0
Product;10;13;147
Product1;10;13;148
Product2;10;13;149
