# II 4.08333
# samples 12
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM30.xml
# vertex;sample;cycle;fu
Product4;9;488;38
Product40;9;44;29
Product41;9;67;36
Product42;9;20;35
Product43;9;31;32
Product44;9;77;34
Product45;9;21;36
Product46;9;70;37
Product47;9;119;38
Product48;9;114;38
Product49;9;165;37
Product5;9;597;39
Product50;9;174;35
Product51;9;49;34
Product52;9;65;39
Product53;9;117;38
Product6;9;436;30
Product7;9;455;33
Product8;9;590;36
Product9;9;492;37
Subtract;9;508;1
Add;9;345;9
Add1;9;61;9
Add2;9;68;11
Constant;9;6;0
Product;9;33;37
Product1;9;48;34
Product2;9;34;36
Ldiff_UU_del_1;10;7;0
Ldiff_UV_del_1;10;1;0
Ldiff_UW_del_1;10;44;0
Ldiff_VU_del_1;10;21;0
Ldiff_VV_del_1;10;17;0
Ldiff_VW_del_1;10;12;0
Ldiff_WU_del_1;10;10;0
Ldiff_WV_del_1;10;7;0
Ldiff_WW_del_1;10;8;0
R_U;10;11;0
R_V;10;11;0
R_W;10;11;0
Product108;10;764;38
Product110;10;766;33
Product109;10;716;34
Product111;10;761;38
Product210;10;713;36
Product310;10;714;35
Product410;10;766;34
Product510;10;761;39
Product610;10;714;36
Product710;10;765;35
Product810;10;765;36
Product910;10;763;37
Inv_11;10;809;0
Inv_12;10;784;0
Inv_13;10;765;0
Inv_21;10;765;0
Inv_22;10;800;0
Inv_23;10;767;0
Inv_31;10;756;0
Inv_32;10;784;0
Inv_33;10;784;0
Inv_41;10;770;0
Inv_42;10;766;0
Inv_43;10;770;0
Add30;10;674;9
Add110;10;756;8
Add101;10;101;9
Add111;10;722;7
Add121;10;103;11
Add131;10;681;8
Add141;10;682;9
Add151;10;760;7
Add16;10;723;10
Add17;10;756;9
Add18;10;579;11
Add19;10;617;10
Add210;10;92;7
Add20;10;675;10
Add21;10;719;10
Add22;10;564;8
Add23;10;592;10
Add24;10;665;9
Add25;10;696;11
Add26;10;655;9
Add27;10;687;9
Add28;10;716;8
Add29;10;753;10
Add31;10;760;9
Add41;10;624;8
Add51;10;698;10
Product114;10;697;33
Add61;10;96;11
Add71;10;703;11
Add81;10;632;9
Add91;10;756;10
Product112;10;27;37
Product113;10;47;39
Product1010;10;13;38
Product100;10;585;38
Product101;10;52;35
Product102;10;714;38
Product103;10;667;37
Product104;10;673;37
Product105;10;641;36
Product106;10;620;36
Product107;10;86;33
Product291;10;639;38
Product121;10;57;39
Product131;10;83;37
Product141;10;43;26
Product151;10;71;36
Product161;10;58;40
Product171;10;43;27
Product181;10;23;29
Product191;10;23;30
Product211;10;30;38
Product201;10;619;35
Product212;10;581;32
Product221;10;27;38
Product231;10;88;34
Product241;10;29;39
Product251;10;21;39
Product261;10;42;33
Product271;10;25;35
Product281;10;81;37
Product501;10;53;37
Product311;10;67;38
Product301;10;79;39
Product312;10;59;34
Product321;10;10;35
Product331;10;48;35
Product341;10;11;34
Product351;10;25;36
Product361;10;90;33
Product371;10;80;36
Product381;10;599;35
Product391;10;599;36
Product411;10;10;36
Product401;10;49;35
Product412;10;45;37
Product421;10;42;34
Product431;10;43;28
Product441;10;715;40
Product451;10;57;40
Product461;10;63;34
Product471;10;60;37
Product481;10;43;29
Product491;10;45;38
Product511;10;651;35
Product78;10;686;36
Product79;10;641;38
Product512;10;24;38
Product521;10;667;40
Product531;10;69;36
Product54;10;59;37
Product55;10;32;38
Product56;10;36;38
Product57;10;28;39
Product58;10;15;38
Product59;10;50;39
Product611;10;50;40
Product60;10;723;34
Product61;10;47;40
Product62;10;644;37
Product63;10;67;39
Product64;10;35;35
Product65;10;31;37
Product66;10;36;39
Product67;10;53;39
Product68;10;710;39
Product69;10;72;31
Product711;10;648;38
Product70;10;710;40
Product71;10;714;40
Product72;10;664;39
Product73;10;627;35
Product74;10;57;41
Product75;10;59;38
Product76;10;524;38
Product77;10;16;40
Add112;10;225;11
Add10;10;477;9
Product811;10;35;36
Product80;10;89;38
Product81;10;98;37
Product82;10;536;39
Product83;10;34;39
Product84;10;616;41
Product85;10;561;37
Product86;10;74;37
Product87;10;363;37
Product88;10;259;36
Product89;10;60;39
Product911;10;744;41
Product90;10;620;39
Product91;10;611;32
Product92;10;83;40
Product93;10;388;39
Product94;10;269;41
Product95;10;86;35
Product96;10;670;38
Product97;10;641;40
Product98;10;657;38
Product99;10;625;36
Subtract12;10;699;1
Subtract1;10;725;2
Subtract10;10;624;3
Subtract11;10;707;1
Subtract2;10;649;1
Subtract3;10;668;2
Subtract4;10;637;3
Subtract5;10;693;3
Subtract6;10;116;2
Subtract7;10;717;3
Subtract8;10;743;2
Subtract9;10;638;3
Add32;10;218;11
Product35;10;287;35
Product36;10;210;37
Product37;10;256;40
Add11;10;524;10
Add12;10;533;8
Add13;10;540;10
Add14;10;554;8
Add15;10;603;9
Add211;10;277;9
Add3;10;306;11
Add4;10;326;10
Add5;10;335;8
Add6;10;343;11
Add7;10;361;11
Add8;10;442;11
Add9;10;471;9
Constant1;10;1;0
Divide;10;655;0
Product115;10;505;39
Product116;10;533;30
Product10;10;413;40
Product11;10;449;42
Product12;10;368;38
Product13;10;404;40
Product14;10;477;40
Product15;10;63;38
Product16;10;84;37
Product17;10;93;31
Product18;10;354;41
Product19;10;385;36
Product213;10;591;36
Product20;10;446;39
Product21;10;307;39
Product22;10;311;38
Product23;10;411;39
Product24;10;52;37
Product25;10;56;38
Product26;10;63;39
Product27;10;317;33
Product28;10;339;40
Product29;10;343;38
Product3;10;481;39
Product30;10;260;40
Product31;10;290;41
Product32;10;302;43
Product33;10;240;32
Product34;10;260;41
Product38;10;281;41
Product39;10;75;40
Product4;10;485;33
Product40;10;100;39
Product41;10;137;36
Product42;10;70;41
Product43;10;81;40
Product44;10;123;39
Product45;10;26;41
Product46;10;64;42
Product47;10;69;39
Product48;10;108;39
Product49;10;129;38
Product5;10;540;41
Product50;10;166;40
Product51;10;14;40
Product52;10;44;34
Product53;10;59;40
Product6;10;404;41
Product7;10;445;41
Product8;10;531;34
Product9;10;376;39
Subtract;10;413;2
Add;10;239;9
Add1;10;30;10
Add2;10;85;10
Constant;10;9;0
Product;10;56;39
Product1;10;23;34
Product2;10;33;40
Ldiff_UU_del_1;11;9;0
Ldiff_UV_del_1;11;9;0
Ldiff_UW_del_1;11;43;0
Ldiff_VU_del_1;11;3;0
Ldiff_VV_del_1;11;9;0
Ldiff_VW_del_1;11;9;0
Ldiff_WU_del_1;11;3;0
Ldiff_WV_del_1;11;15;0
Ldiff_WW_del_1;11;5;0
R_U;11;6;0
R_V;11;1;0
R_W;11;8;0
Product108;11;713;40
Product110;11;765;41
Product109;11;716;42
Product111;11;758;35
Product210;11;763;42
Product310;11;757;38
Product410;11;759;42
Product510;11;764;41
Product610;11;709;36
Product710;11;761;42
Product810;11;758;37
Product910;11;764;42
Inv_11;11;765;0
Inv_12;11;794;0
Inv_13;11;804;0
Inv_21;11;784;0
Inv_22;11;767;0
Inv_23;11;787;0
Inv_31;11;757;0
Inv_32;11;768;0
Inv_33;11;772;0
Inv_41;11;798;0
Inv_42;11;764;0
Inv_43;11;765;0
Add30;11;515;10
Add110;11;689;10
Add101;11;94;10
Add111;11;714;10
Add121;11;73;11
Add131;11;657;11
Add141;11;100;10
Add151;11;756;11
Add16;11;678;9
Add17;11;737;11
Add18;11;583;10
Add19;11;594;8
Add210;11;92;10
Add20;11;660;11
Add21;11;702;9
Add22;11;113;10
Add23;11;532;10
Add24;11;573;11
Add25;11;596;9
Add26;11;92;11
Add27;11;653;10
Add28;11;702;11
Add29;11;732;11
Add31;11;716;11
Add41;11;93;11
Add51;11;713;11
Product114;11;636;36
Add61;11;87;11
Add71;11;738;11
Add81;11;692;9
Add91;11;717;11
Product112;11;44;35
Product113;11;50;42
Product1010;11;39;37
Product100;11;25;40
Product101;11;44;36
Product102;11;720;41
Product103;11;56;40
Product104;11;676;38
Product105;11;630;37
Product106;11;35;38
Product107;11;60;42
Product291;11;683;40
Product121;11;39;39
Product131;11;63;41
Product141;11;48;37
Product151;11;71;39
Product161;11;3;38
Product171;11;39;40
Product181;11;34;42
Product191;11;23;38
Product211;11;16;41
Product201;11;613;41
Product212;11;64;43
Product221;11;42;38
Product231;11;59;41
Product241;11;29;43
Product251;11;37;37
Product261;11;9;42
Product271;11;23;39
Product281;11;42;39
Product501;11;3;39
Product311;11;31;39
Product301;11;43;31
Product312;11;37;38
Product321;11;6;42
Product331;11;32;41
Product341;11;42;40
Product351;11;31;40
Product361;11;49;39
Product371;11;37;39
Product381;11;656;41
Product391;11;683;41
Product411;11;25;42
Product401;11;4;42
Product412;11;3;40
Product421;11;12;42
Product431;11;44;37
Product441;11;680;32
Product451;11;23;40
Product461;11;65;42
Product471;11;76;41
Product481;11;13;40
Product491;11;7;41
Product511;11;490;40
Product78;11;555;43
Product79;11;511;42
Product512;11;50;43
Product521;11;640;41
Product531;11;22;40
Product54;11;35;39
Product55;11;69;40
Product56;11;41;35
Product57;11;2;40
Product58;11;46;42
Product59;11;22;41
Product611;11;46;43
Product60;11;712;43
Product61;11;60;43
Product62;11;70;43
Product63;11;35;40
Product64;11;3;42
Product65;11;41;36
Product66;11;31;41
Product67;11;18;40
Product68;11;30;43
Product69;11;49;41
Product711;11;474;41
Product70;11;664;42
Product71;11;629;37
Product72;11;534;38
Product73;11;488;41
Product74;11;20;41
Product75;11;52;43
Product76;11;213;39
Product77;11;39;41
Add112;11;298;11
Add10;11;522;11
Product811;11;22;42
Product80;11;48;38
Product81;11;86;40
Product82;11;218;43
Product83;11;59;42
Product84;11;538;39
Product85;11;521;42
Product86;11;59;43
Product87;11;419;43
Product88;11;36;42
Product89;11;77;43
Product911;11;38;32
Product90;11;578;42
Product91;11;527;41
Product92;11;80;43
Product93;11;425;42
Product94;11;42;41
Product95;11;89;40
Product96;11;684;42
Product97;11;20;42
Product98;11;654;40
Product99;11;602;42
Subtract12;11;565;2
Subtract1;11;677;3
Subtract10;11;567;2
Subtract11;11;691;3
Subtract2;11;657;3
Subtract3;11;729;2
Subtract4;11;708;1
Subtract5;11;671;1
Subtract6;11;123;2
Subtract7;11;704;3
Subtract8;11;711;3
Subtract9;11;609;3
Add32;11;251;10
Product35;11;49;42
Product36;11;58;43
Product37;11;73;43
Add11;11;531;10
Add12;11;575;11
Add13;11;581;11
Add14;11;625;11
Add15;11;644;11
Add211;11;327;11
Add3;11;333;11
Add4;11;339;11
Add5;11;351;10
Add6;11;401;11
Add7;11;407;11
Add8;11;466;11
Add9;11;482;11
Constant1;11;9;0
Divide;11;656;0
Product115;11;483;42
Product116;11;489;40
Product10;11;535;42
Product11;11;546;42
Product12;11;330;43
Product13;11;350;43
Product14;11;495;40
Product15;11;55;43
Product16;11;84;41
Product17;11;93;39
Product18;11;317;41
Product19;11;339;43
Product213;11;627;43
Product20;11;478;42
Product21;11;282;43
Product22;11;313;42
Product23;11;454;41
Product24;11;43;33
Product25;11;68;43
Product26;11;90;38
Product27;11;335;39
Product28;11;341;43
Product29;11;386;34
Product3;11;440;41
Product30;11;360;41
Product31;11;385;43
Product32;11;391;42
Product33;11;13;42
Product34;11;43;35
Product38;11;92;36
Product39;11;81;42
Product4;11;446;41
Product40;11;110;43
Product41;11;116;41
Product42;11;66;42
Product43;11;100;41
Product44;11;121;42
Product45;11;54;42
Product46;11;62;43
Product47;11;72;43
Product48;11;152;43
Product49;11;172;43
Product5;11;580;40
Product50;11;214;42
Product51;11;49;43
Product52;11;67;43
Product53;11;81;43
Product6;11;51;42
Product7;11;63;43
Product8;11;115;43
Product9;11;492;43
Subtract;11;451;3
Add;11;302;11
Add1;11;28;11
Add2;11;104;11
Constant;11;1;0
Product;11;34;43
Product1;11;20;43
Product2;11;35;42
