# II 6.125
# samples 8
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM14.xml
# vertex;sample;cycle;fu
Product47;4;66;17
Product48;4;59;16
Product49;4;63;17
Product5;4;73;19
Product50;4;67;18
Product51;4;26;19
Product52;4;30;18
Product53;4;46;16
Product6;4;25;19
Product7;4;32;18
Product8;4;36;16
Product9;4;36;17
Subtract;4;134;0
Add;4;32;4
Add1;4;33;4
Add2;4;31;4
Constant;4;24;0
Product;4;27;18
Product1;4;28;19
Product2;4;27;19
Ldiff_UU_del_1;5;30;0
Ldiff_UV_del_1;5;30;0
Ldiff_UW_del_1;5;30;0
Ldiff_VU_del_1;5;30;0
Ldiff_VV_del_1;5;30;0
Ldiff_VW_del_1;5;30;0
Ldiff_WU_del_1;5;30;0
Ldiff_WV_del_1;5;30;0
Ldiff_WW_del_1;5;30;0
R_U;5;30;0
R_V;5;30;0
R_W;5;30;0
Product108;5;368;20
Product110;5;371;20
Product109;5;373;19
Product111;5;372;20
Product210;5;372;21
Product310;5;370;20
Product410;5;373;20
Product510;5;373;21
Product610;5;371;21
Product710;5;368;21
Product810;5;371;22
Product910;5;370;21
Inv_11;5;372;0
Inv_12;5;375;0
Inv_13;5;376;0
Inv_21;5;374;0
Inv_22;5;377;0
Inv_23;5;377;0
Inv_31;5;375;0
Inv_32;5;372;0
Inv_33;5;375;0
Inv_41;5;374;0
Inv_42;5;377;0
Inv_43;5;376;0
Add30;5;66;5
Add110;5;89;5
Add101;5;70;5
Add111;5;91;5
Add121;5;72;5
Add131;5;106;5
Add141;5;64;5
Add151;5;94;5
Add16;5;65;5
Add17;5;100;5
Add18;5;74;5
Add19;5;79;5
Add210;5;71;5
Add20;5;99;5
Add21;5;105;5
Add22;5;43;5
Add23;5;78;5
Add24;5;96;5
Add25;5;101;5
Add26;5;46;5
Add27;5;53;5
Add28;5;97;5
Add29;5;103;5
Add31;5;90;5
Add41;5;63;5
Add51;5;85;5
Product114;5;66;18
Add61;5;67;5
Add71;5;84;5
Add81;5;73;5
Add91;5;93;5
Product112;5;45;17
Product113;5;67;19
Product1010;5;47;17
Product100;5;31;19
Product101;5;33;19
Product102;5;75;20
Product103;5;39;18
Product104;5;48;16
Product105;5;48;17
Product106;5;37;18
Product107;5;38;18
Product291;5;61;18
Product121;5;45;18
Product131;5;67;20
Product141;5;55;17
Product151;5;59;17
Product161;5;51;17
Product171;5;55;18
Product181;5;53;17
Product191;5;51;18
Product211;5;53;18
Product201;5;61;19
Product212;5;59;18
Product221;5;57;17
Product231;5;62;18
Product241;5;47;18
Product251;5;52;17
Product261;5;49;17
Product271;5;50;17
Product281;5;64;18
Product501;5;46;17
Product311;5;57;18
Product301;5;63;18
Product312;5;63;19
Product321;5;40;18
Product331;5;55;19
Product341;5;42;17
Product351;5;49;18
Product361;5;60;17
Product371;5;59;19
Product381;5;68;19
Product391;5;63;20
Product411;5;54;16
Product401;5;51;19
Product412;5;41;18
Product421;5;53;19
Product431;5;46;18
Product441;5;61;20
Product451;5;68;20
Product461;5;57;19
Product471;5;66;19
Product481;5;53;20
Product491;5;47;19
Product511;5;58;17
Product78;5;72;19
Product79;5;48;18
Product512;5;50;18
Product521;5;57;20
Product531;5;65;18
Product54;5;66;20
Product55;5;62;19
Product56;5;43;17
Product57;5;54;17
Product58;5;52;18
Product59;5;54;18
Product611;5;50;19
Product60;5;67;21
Product61;5;58;18
Product62;5;60;18
Product63;5;58;19
Product64;5;54;19
Product65;5;41;19
Product66;5;56;17
Product67;5;55;20
Product68;5;58;20
Product69;5;45;19
Product711;5;62;20
Product70;5;60;19
Product71;5;59;20
Product72;5;68;21
Product73;5;44;17
Product74;5;32;19
Product75;5;34;19
Product76;5;65;19
Product77;5;32;20
Add112;5;82;5
Add10;5;174;5
Product811;5;49;19
Product80;5;36;18
Product81;5;38;19
Product82;5;70;19
Product83;5;36;19
Product84;5;71;19
Product85;5;69;19
Product86;5;36;20
Product87;5;69;20
Product88;5;35;19
Product89;5;34;20
Product911;5;64;19
Product90;5;75;21
Product91;5;73;20
Product92;5;40;19
Product93;5;73;21
Product94;5;39;19
Product95;5;38;20
Product96;5;71;20
Product97;5;31;20
Product98;5;44;18
Product99;5;44;19
Subtract12;5;81;1
Subtract1;5;82;1
Subtract10;5;87;0
Subtract11;5;88;0
Subtract2;5;80;1
Subtract3;5;79;2
Subtract4;5;85;1
Subtract5;5;83;1
Subtract6;5;90;0
Subtract7;5;86;0
Subtract8;5;84;1
Subtract9;5;89;0
Add32;5;77;5
Product35;5;41;20
Product36;5;35;20
Product37;5;39;20
Add11;5;179;5
Add12;5;206;5
Add13;5;230;5
Add14;5;257;5
Add15;5;307;5
Add211;5;98;5
Add3;5;104;5
Add4;5;109;5
Add5;5;117;5
Add6;5;124;5
Add7;5;129;5
Add8;5;156;5
Add9;5;167;5
Constant1;5;30;0
Divide;5;312;0
Product115;5;70;20
Product116;5;74;22
Product10;5;46;19
Product11;5;56;18
Product12;5;45;20
Product13;5;49;20
Product14;5;56;19
Product15;5;35;21
Product16;5;39;21
Product17;5;43;18
Product18;5;42;18
Product19;5;46;20
Product213;5;78;22
Product20;5;50;20
Product21;5;44;20
Product22;5;48;19
Product23;5;52;19
Product24;5;33;20
Product25;5;37;19
Product26;5;56;20
Product27;5;64;20
Product28;5;72;20
Product29;5;76;22
Product3;5;71;21
Product30;5;43;19
Product31;5;47;20
Product32;5;51;20
Product33;5;31;21
Product34;5;37;20
Product38;5;43;20
Product39;5;32;21
Product4;5;75;22
Product40;5;37;21
Product41;5;41;21
Product42;5;34;21
Product43;5;40;20
Product44;5;70;21
Product45;5;35;22
Product46;5;40;21
Product47;5;72;21
Product48;5;65;20
Product49;5;69;21
Product5;5;79;22
Product50;5;73;22
Product51;5;32;22
Product52;5;36;21
Product53;5;52;20
Product6;5;31;22
Product7;5;38;21
Product8;5;42;19
Product9;5;42;20
Subtract;5;140;0
Add;5;38;5
Add1;5;39;5
Add2;5;37;5
Constant;5;30;0
Product;5;33;21
Product1;5;34;22
Product2;5;33;22
Ldiff_UU_del_1;6;36;0
Ldiff_UV_del_1;6;36;0
Ldiff_UW_del_1;6;36;0
Ldiff_VU_del_1;6;36;0
Ldiff_VV_del_1;6;36;0
Ldiff_VW_del_1;6;36;0
Ldiff_WU_del_1;6;36;0
Ldiff_WV_del_1;6;36;0
Ldiff_WW_del_1;6;36;0
R_U;6;36;0
R_V;6;36;0
R_W;6;36;0
Product108;6;374;23
Product110;6;377;23
Product109;6;379;22
Product111;6;378;23
Product210;6;378;24
Product310;6;376;23
Product410;6;379;23
Product510;6;379;24
Product610;6;377;24
Product710;6;374;24
Product810;6;377;25
Product910;6;376;24
Inv_11;6;378;0
Inv_12;6;381;0
Inv_13;6;382;0
Inv_21;6;380;0
Inv_22;6;383;0
Inv_23;6;383;0
Inv_31;6;381;0
Inv_32;6;378;0
Inv_33;6;381;0
Inv_41;6;380;0
Inv_42;6;383;0
Inv_43;6;382;0
Add30;6;72;6
Add110;6;95;6
Add101;6;76;6
Add111;6;97;6
Add121;6;78;6
Add131;6;112;6
Add141;6;70;6
Add151;6;100;6
Add16;6;71;6
Add17;6;106;6
Add18;6;80;6
Add19;6;85;6
Add210;6;77;6
Add20;6;105;6
Add21;6;111;6
Add22;6;49;6
Add23;6;84;6
Add24;6;102;6
Add25;6;107;6
Add26;6;52;6
Add27;6;59;6
Add28;6;103;6
Add29;6;109;6
Add31;6;96;6
Add41;6;69;6
Add51;6;91;6
Product114;6;72;22
Add61;6;73;6
Add71;6;90;6
Add81;6;79;6
Add91;6;99;6
Product112;6;51;21
Product113;6;73;23
Product1010;6;53;21
Product100;6;37;22
Product101;6;39;22
Product102;6;81;23
Product103;6;45;21
Product104;6;54;20
Product105;6;54;21
Product106;6;43;21
Product107;6;44;21
Product291;6;67;22
Product121;6;51;22
Product131;6;73;24
Product141;6;61;21
Product151;6;65;21
Product161;6;57;21
Product171;6;61;22
Product181;6;59;21
Product191;6;57;22
Product211;6;59;22
Product201;6;67;23
Product212;6;65;22
Product221;6;63;21
Product231;6;68;22
Product241;6;53;22
Product251;6;58;21
Product261;6;55;21
Product271;6;56;21
Product281;6;70;22
Product501;6;52;21
Product311;6;63;22
Product301;6;69;22
Product312;6;69;23
Product321;6;46;21
Product331;6;61;23
Product341;6;48;20
Product351;6;55;22
Product361;6;66;21
Product371;6;65;23
Product381;6;74;23
Product391;6;69;24
Product411;6;60;20
Product401;6;57;23
Product412;6;47;21
Product421;6;59;23
Product431;6;52;22
Product441;6;67;24
Product451;6;74;24
Product461;6;63;23
Product471;6;72;23
Product481;6;59;24
Product491;6;53;23
Product511;6;64;21
Product78;6;78;23
Product79;6;54;22
Product512;6;56;22
Product521;6;63;24
Product531;6;71;22
Product54;6;72;24
Product55;6;68;23
Product56;6;49;21
Product57;6;60;21
Product58;6;58;22
Product59;6;60;22
Product611;6;56;23
Product60;6;73;25
Product61;6;64;22
Product62;6;66;22
Product63;6;64;23
Product64;6;60;23
Product65;6;47;22
Product66;6;62;21
Product67;6;61;24
Product68;6;64;24
Product69;6;51;23
Product711;6;68;24
Product70;6;66;23
Product71;6;65;24
Product72;6;74;25
Product73;6;50;21
Product74;6;38;22
Product75;6;40;22
Product76;6;71;23
Product77;6;38;23
Add112;6;88;6
Add10;6;180;6
Product811;6;55;23
Product80;6;42;21
Product81;6;44;22
Product82;6;76;23
Product83;6;42;22
Product84;6;77;23
Product85;6;75;23
Product86;6;42;23
Product87;6;75;24
Product88;6;41;22
Product89;6;40;23
Product911;6;70;23
Product90;6;81;24
Product91;6;79;23
Product92;6;46;22
Product93;6;79;24
Product94;6;45;22
Product95;6;44;23
Product96;6;77;24
Product97;6;37;23
Product98;6;50;22
Product99;6;50;23
Subtract12;6;87;1
Subtract1;6;88;1
Subtract10;6;93;0
Subtract11;6;94;0
Subtract2;6;86;1
Subtract3;6;85;2
Subtract4;6;91;1
Subtract5;6;89;1
Subtract6;6;96;0
Subtract7;6;92;0
Subtract8;6;90;1
Subtract9;6;95;0
Add32;6;83;6
Product35;6;47;23
Product36;6;41;23
Product37;6;45;23
Add11;6;185;6
Add12;6;212;6
Add13;6;236;6
Add14;6;263;6
Add15;6;313;6
Add211;6;104;6
Add3;6;110;6
Add4;6;115;6
Add5;6;123;6
Add6;6;130;6
Add7;6;135;6
Add8;6;162;6
Add9;6;173;6
Constant1;6;36;0
Divide;6;318;0
Product115;6;76;24
Product116;6;80;25
Product10;6;52;23
Product11;6;62;22
Product12;6;51;24
Product13;6;55;24
Product14;6;62;23
Product15;6;41;24
Product16;6;45;24
Product17;6;49;22
Product18;6;48;21
Product19;6;52;24
Product213;6;84;25
Product20;6;56;24
Product21;6;50;24
Product22;6;54;23
Product23;6;58;23
Product24;6;39;23
Product25;6;43;22
Product26;6;62;24
Product27;6;70;24
Product28;6;78;24
Product29;6;82;25
Product3;6;77;25
Product30;6;49;23
Product31;6;53;24
Product32;6;57;24
Product33;6;37;24
Product34;6;43;23
Product38;6;49;24
Product39;6;38;24
Product4;6;81;25
Product40;6;43;24
Product41;6;47;24
Product42;6;40;24
Product43;6;46;23
Product44;6;76;25
Product45;6;41;25
Product46;6;46;24
Product47;6;78;25
Product48;6;71;24
Product49;6;75;25
Product5;6;85;25
Product50;6;79;25
Product51;6;38;25
Product52;6;42;24
Product53;6;58;24
Product6;6;37;25
Product7;6;44;24
Product8;6;48;22
Product9;6;48;23
Subtract;6;146;0
Add;6;44;6
Add1;6;45;6
Add2;6;43;6
Constant;6;36;0
Product;6;39;24
Product1;6;40;25
Product2;6;39;25
Ldiff_UU_del_1;7;43;0
Ldiff_UV_del_1;7;43;0
Ldiff_UW_del_1;7;43;0
Ldiff_VU_del_1;7;43;0
Ldiff_VV_del_1;7;43;0
Ldiff_VW_del_1;7;43;0
Ldiff_WU_del_1;7;43;0
Ldiff_WV_del_1;7;43;0
Ldiff_WW_del_1;7;43;0
R_U;7;43;0
R_V;7;43;0
R_W;7;43;0
Product108;7;381;26
Product110;7;384;26
Product109;7;386;25
Product111;7;385;25
Product210;7;385;26
Product310;7;383;26
Product410;7;386;26
Product510;7;386;27
Product610;7;384;27
Product710;7;381;27
Product810;7;384;28
Product910;7;383;27
Inv_11;7;385;0
Inv_12;7;388;0
Inv_13;7;389;0
Inv_21;7;387;0
Inv_22;7;390;0
Inv_23;7;390;0
Inv_31;7;388;0
Inv_32;7;385;0
Inv_33;7;388;0
Inv_41;7;387;0
Inv_42;7;390;0
Inv_43;7;389;0
Add30;7;79;7
Add110;7;102;7
Add101;7;83;7
Add111;7;104;7
Add121;7;85;7
Add131;7;119;7
Add141;7;77;7
Add151;7;107;7
Add16;7;78;7
Add17;7;113;7
Add18;7;87;7
Add19;7;92;7
Add210;7;84;7
Add20;7;112;7
Add21;7;118;7
Add22;7;56;7
Add23;7;91;7
Add24;7;109;7
Add25;7;114;7
Add26;7;59;7
Add27;7;66;7
Add28;7;110;7
Add29;7;116;7
Add31;7;103;7
Add41;7;76;7
Add51;7;98;7
Product114;7;79;26
Add61;7;80;7
Add71;7;97;7
Add81;7;86;7
Add91;7;106;7
Product112;7;58;25
Product113;7;80;26
Product1010;7;60;24
Product100;7;44;25
Product101;7;46;25
Product102;7;88;26
Product103;7;52;25
Product104;7;61;25
Product105;7;61;26
Product106;7;50;25
Product107;7;51;25
Product291;7;74;26
Product121;7;58;26
Product131;7;80;27
Product141;7;68;25
Product151;7;72;25
Product161;7;64;25
Product171;7;68;26
Product181;7;66;24
Product191;7;64;26
Product211;7;66;25
Product201;7;74;27
Product212;7;72;26
Product221;7;70;25
Product231;7;75;26
Product241;7;60;25
Product251;7;65;25
Product261;7;62;25
Product271;7;63;25
Product281;7;77;26
Product501;7;59;25
Product311;7;70;26
Product301;7;76;26
Product312;7;76;27
Product321;7;53;25
Product331;7;68;27
Product341;7;55;25
Product351;7;62;26
Product361;7;73;26
Product371;7;72;27
Product381;7;81;26
Product391;7;76;28
Product411;7;67;25
Product401;7;64;27
Product412;7;54;24
Product421;7;66;26
Product431;7;59;26
Product441;7;74;28
Product451;7;81;27
Product461;7;70;27
Product471;7;79;27
Product481;7;66;27
Product491;7;60;26
Product511;7;71;25
Product78;7;85;26
Product79;7;61;27
Product512;7;63;26
Product521;7;70;28
Product531;7;78;26
Product54;7;79;28
Product55;7;75;27
Product56;7;56;25
Product57;7;67;26
Product58;7;65;26
Product59;7;67;27
Product611;7;63;27
Product60;7;80;28
Product61;7;71;26
Product62;7;73;27
Product63;7;71;27
Product64;7;67;28
Product65;7;54;25
Product66;7;69;25
Product67;7;68;28
Product68;7;71;28
Product69;7;58;27
Product711;7;75;28
Product70;7;73;28
Product71;7;72;28
Product72;7;81;28
Product73;7;57;25
Product74;7;45;25
Product75;7;47;25
Product76;7;78;27
Product77;7;45;26
Add112;7;95;7
Add10;7;187;7
Product811;7;62;27
Product80;7;49;25
Product81;7;51;26
Product82;7;83;26
Product83;7;49;26
Product84;7;84;26
Product85;7;82;26
Product86;7;49;27
Product87;7;82;27
Product88;7;48;24
Product89;7;47;26
Product911;7;77;27
Product90;7;88;27
Product91;7;86;26
Product92;7;53;26
Product93;7;86;27
Product94;7;52;26
Product95;7;51;27
Product96;7;84;27
Product97;7;44;26
Product98;7;57;26
Product99;7;57;27
Subtract12;7;94;1
Subtract1;7;95;1
Subtract10;7;100;1
Subtract11;7;101;1
Subtract2;7;93;1
Subtract3;7;92;1
Subtract4;7;98;1
Subtract5;7;96;1
Subtract6;7;103;1
Subtract7;7;99;1
Subtract8;7;97;1
Subtract9;7;102;1
Add32;7;90;7
Product35;7;54;26
Product36;7;48;25
Product37;7;52;27
Add11;7;192;7
Add12;7;219;7
Add13;7;243;7
Add14;7;270;7
Add15;7;320;7
Add211;7;111;7
Add3;7;117;7
Add4;7;122;7
Add5;7;130;7
Add6;7;137;7
Add7;7;142;7
Add8;7;169;7
Add9;7;180;7
Constant1;7;43;0
Divide;7;325;0
Product115;7;83;27
Product116;7;87;28
Product10;7;59;27
Product11;7;69;26
Product12;7;58;28
Product13;7;62;28
Product14;7;69;27
Product15;7;48;26
Product16;7;52;28
Product17;7;56;26
Product18;7;55;26
Product19;7;59;28
Product213;7;91;27
Product20;7;63;28
Product21;7;57;28
Product22;7;61;28
Product23;7;65;27
Product24;7;46;26
Product25;7;50;26
Product26;7;69;28
Product27;7;77;28
Product28;7;85;27
Product29;7;89;28
Product3;7;84;28
Product30;7;56;27
Product31;7;60;27
Product32;7;64;28
Product33;7;44;27
Product34;7;50;27
Product38;7;56;28
Product39;7;45;27
Product4;7;88;28
Product40;7;50;28
Product41;7;54;27
Product42;7;47;27
Product43;7;53;27
Product44;7;83;28
Product45;7;48;27
Product46;7;53;28
Product47;7;85;28
Product48;7;78;28
Product49;7;82;28
Product5;7;92;28
Product50;7;86;28
Product51;7;45;28
Product52;7;49;28
Product53;7;65;28
Product6;7;44;28
Product7;7;51;28
Product8;7;55;27
Product9;7;55;28
Subtract;7;153;2
Add;7;51;7
Add1;7;52;7
Add2;7;50;7
Constant;7;43;0
Product;7;46;27
Product1;7;47;28
Product2;7;46;28
