# II 5.44444
# samples 9
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM18.xml
# vertex;sample;cycle;fu
Product47;4;63;17
Product48;4;56;16
Product49;4;61;17
Product5;4;70;18
Product50;4;65;16
Product51;4;24;19
Product52;4;28;19
Product53;4;44;16
Product6;4;23;19
Product7;4;30;19
Product8;4;34;17
Product9;4;34;18
Subtract;4;132;0
Add;4;30;4
Add1;4;31;4
Add2;4;29;4
Constant;4;22;0
Product;4;25;18
Product1;4;26;19
Product2;4;25;19
Ldiff_UU_del_1;5;27;0
Ldiff_UV_del_1;5;27;0
Ldiff_UW_del_1;5;27;0
Ldiff_VU_del_1;5;27;0
Ldiff_VV_del_1;5;27;0
Ldiff_VW_del_1;5;27;0
Ldiff_WU_del_1;5;27;0
Ldiff_WV_del_1;5;27;0
Ldiff_WW_del_1;5;27;0
R_U;5;27;0
R_V;5;27;0
R_W;5;27;0
Product108;5;364;19
Product110;5;367;20
Product109;5;369;20
Product111;5;368;20
Product210;5;368;21
Product310;5;367;21
Product410;5;370;20
Product510;5;370;21
Product610;5;367;22
Product710;5;364;20
Product810;5;368;22
Product910;5;366;20
Inv_11;5;368;0
Inv_12;5;371;0
Inv_13;5;372;0
Inv_21;5;371;0
Inv_22;5;374;0
Inv_23;5;374;0
Inv_31;5;371;0
Inv_32;5;368;0
Inv_33;5;372;0
Inv_41;5;370;0
Inv_42;5;373;0
Inv_43;5;372;0
Add30;5;64;5
Add110;5;86;5
Add101;5;67;5
Add111;5;88;5
Add121;5;66;5
Add131;5;103;5
Add141;5;61;5
Add151;5;91;5
Add16;5;62;5
Add17;5;97;5
Add18;5;70;5
Add19;5;75;5
Add210;5;68;5
Add20;5;96;5
Add21;5;102;5
Add22;5;40;5
Add23;5;73;5
Add24;5;93;5
Add25;5;98;5
Add26;5;43;5
Add27;5;50;5
Add28;5;94;5
Add29;5;100;5
Add31;5;87;5
Add41;5;60;5
Add51;5;82;5
Product114;5;62;18
Add61;5;63;5
Add71;5;81;5
Add81;5;69;5
Add91;5;90;5
Product112;5;42;18
Product113;5;63;18
Product1010;5;44;17
Product100;5;28;20
Product101;5;30;20
Product102;5;71;18
Product103;5;36;19
Product104;5;45;17
Product105;5;45;18
Product106;5;34;19
Product107;5;35;19
Product291;5;57;17
Product121;5;42;19
Product131;5;63;19
Product141;5;52;17
Product151;5;56;17
Product161;5;48;16
Product171;5;52;18
Product181;5;50;17
Product191;5;48;17
Product211;5;50;18
Product201;5;58;17
Product212;5;56;18
Product221;5;54;15
Product231;5;58;18
Product241;5;44;18
Product251;5;49;15
Product261;5;46;17
Product271;5;47;17
Product281;5;60;16
Product501;5;43;17
Product311;5;54;16
Product301;5;59;17
Product312;5;59;18
Product321;5;37;18
Product331;5;52;19
Product341;5;39;18
Product351;5;46;18
Product361;5;57;18
Product371;5;56;19
Product381;5;64;18
Product391;5;60;17
Product411;5;51;17
Product401;5;48;18
Product412;5;38;18
Product421;5;50;19
Product431;5;43;18
Product441;5;58;19
Product451;5;64;19
Product461;5;54;17
Product471;5;63;20
Product481;5;50;20
Product491;5;44;19
Product511;5;55;17
Product78;5;69;19
Product79;5;45;19
Product512;5;47;18
Product521;5;54;18
Product531;5;62;19
Product54;5;62;20
Product55;5;59;19
Product56;5;40;18
Product57;5;51;18
Product58;5;49;16
Product59;5;51;19
Product611;5;47;19
Product60;5;64;20
Product61;5;55;18
Product62;5;57;19
Product63;5;55;19
Product64;5;51;20
Product65;5;38;19
Product66;5;53;17
Product67;5;52;20
Product68;5;55;20
Product69;5;42;20
Product711;5;58;20
Product70;5;57;20
Product71;5;56;20
Product72;5;65;17
Product73;5;41;18
Product74;5;29;20
Product75;5;31;20
Product76;5;61;18
Product77;5;29;21
Add112;5;79;5
Add10;5;175;5
Product811;5;46;19
Product80;5;33;19
Product81;5;35;20
Product82;5;66;19
Product83;5;33;20
Product84;5;68;19
Product85;5;65;18
Product86;5;33;21
Product87;5;65;19
Product88;5;32;19
Product89;5;31;21
Product911;5;60;18
Product90;5;72;21
Product91;5;69;20
Product92;5;37;19
Product93;5;69;21
Product94;5;36;20
Product95;5;35;21
Product96;5;67;19
Product97;5;28;21
Product98;5;41;19
Product99;5;41;20
Subtract12;5;78;1
Subtract1;5;79;1
Subtract10;5;84;0
Subtract11;5;85;0
Subtract2;5;77;2
Subtract3;5;76;2
Subtract4;5;82;1
Subtract5;5;80;1
Subtract6;5;87;0
Subtract7;5;83;1
Subtract8;5;81;1
Subtract9;5;86;0
Add32;5;74;5
Product35;5;38;20
Product36;5;32;20
Product37;5;36;21
Add11;5;203;5
Add12;5;225;5
Add13;5;254;5
Add14;5;276;5
Add15;5;304;5
Add211;5;95;5
Add3;5;101;5
Add4;5;106;5
Add5;5;114;5
Add6;5;120;5
Add7;5;125;5
Add8;5;153;5
Add9;5;170;5
Constant1;5;27;0
Divide;5;309;0
Product115;5;67;20
Product116;5;71;19
Product10;5;43;19
Product11;5;53;18
Product12;5;42;21
Product13;5;46;20
Product14;5;53;19
Product15;5;32;21
Product16;5;36;22
Product17;5;40;19
Product18;5;39;19
Product19;5;43;20
Product213;5;75;21
Product20;5;47;20
Product21;5;41;21
Product22;5;45;20
Product23;5;49;17
Product24;5;30;21
Product25;5;34;20
Product26;5;53;20
Product27;5;61;19
Product28;5;68;20
Product29;5;72;22
Product3;5;67;21
Product30;5;40;20
Product31;5;44;20
Product32;5;48;19
Product33;5;28;22
Product34;5;34;21
Product38;5;40;21
Product39;5;29;22
Product4;5;71;20
Product40;5;34;22
Product41;5;38;21
Product42;5;31;22
Product43;5;37;20
Product44;5;66;20
Product45;5;32;22
Product46;5;37;21
Product47;5;68;21
Product48;5;61;20
Product49;5;66;21
Product5;5;75;22
Product50;5;70;21
Product51;5;29;23
Product52;5;33;22
Product53;5;49;18
Product6;5;28;23
Product7;5;35;22
Product8;5;39;20
Product9;5;39;21
Subtract;5;137;0
Add;5;35;5
Add1;5;36;5
Add2;5;34;5
Constant;5;27;0
Product;5;30;22
Product1;5;31;23
Product2;5;30;23
Ldiff_UU_del_1;6;33;0
Ldiff_UV_del_1;6;33;0
Ldiff_UW_del_1;6;33;0
Ldiff_VU_del_1;6;33;0
Ldiff_VV_del_1;6;33;0
Ldiff_VW_del_1;6;33;0
Ldiff_WU_del_1;6;33;0
Ldiff_WV_del_1;6;33;0
Ldiff_WW_del_1;6;33;0
R_U;6;33;0
R_V;6;33;0
R_W;6;33;0
Product108;6;370;22
Product110;6;373;24
Product109;6;375;23
Product111;6;374;24
Product210;6;374;25
Product310;6;373;25
Product410;6;376;23
Product510;6;376;24
Product610;6;373;26
Product710;6;370;23
Product810;6;374;26
Product910;6;372;24
Inv_11;6;374;0
Inv_12;6;377;0
Inv_13;6;378;0
Inv_21;6;377;0
Inv_22;6;380;0
Inv_23;6;380;0
Inv_31;6;377;0
Inv_32;6;374;0
Inv_33;6;378;0
Inv_41;6;376;0
Inv_42;6;379;0
Inv_43;6;378;0
Add30;6;70;6
Add110;6;92;6
Add101;6;73;6
Add111;6;94;6
Add121;6;72;6
Add131;6;109;6
Add141;6;67;6
Add151;6;97;6
Add16;6;68;6
Add17;6;103;6
Add18;6;76;6
Add19;6;81;6
Add210;6;74;6
Add20;6;102;6
Add21;6;108;6
Add22;6;46;6
Add23;6;79;6
Add24;6;99;6
Add25;6;104;6
Add26;6;49;6
Add27;6;56;6
Add28;6;100;6
Add29;6;106;6
Add31;6;93;6
Add41;6;66;6
Add51;6;88;6
Product114;6;68;22
Add61;6;69;6
Add71;6;87;6
Add81;6;75;6
Add91;6;96;6
Product112;6;48;20
Product113;6;69;22
Product1010;6;50;21
Product100;6;34;23
Product101;6;36;23
Product102;6;77;24
Product103;6;42;22
Product104;6;51;21
Product105;6;51;22
Product106;6;40;22
Product107;6;41;22
Product291;6;63;21
Product121;6;48;21
Product131;6;69;23
Product141;6;58;21
Product151;6;62;21
Product161;6;54;19
Product171;6;58;22
Product181;6;56;21
Product191;6;54;20
Product211;6;56;22
Product201;6;64;21
Product212;6;62;22
Product221;6;60;19
Product231;6;64;22
Product241;6;50;22
Product251;6;55;21
Product261;6;52;21
Product271;6;53;21
Product281;6;66;22
Product501;6;49;19
Product311;6;60;20
Product301;6;65;20
Product312;6;65;21
Product321;6;43;21
Product331;6;58;23
Product341;6;45;21
Product351;6;52;22
Product361;6;63;22
Product371;6;62;23
Product381;6;70;22
Product391;6;66;23
Product411;6;57;21
Product401;6;54;21
Product412;6;44;21
Product421;6;56;23
Product431;6;49;20
Product441;6;64;23
Product451;6;70;23
Product461;6;60;21
Product471;6;69;24
Product481;6;56;24
Product491;6;50;23
Product511;6;61;21
Product78;6;75;23
Product79;6;51;23
Product512;6;53;22
Product521;6;60;22
Product531;6;68;23
Product54;6;68;24
Product55;6;65;22
Product56;6;46;21
Product57;6;57;22
Product58;6;55;22
Product59;6;57;23
Product611;6;53;23
Product60;6;70;24
Product61;6;61;22
Product62;6;63;23
Product63;6;61;23
Product64;6;57;24
Product65;6;44;22
Product66;6;59;20
Product67;6;58;24
Product68;6;61;24
Product69;6;48;22
Product711;6;64;24
Product70;6;63;24
Product71;6;62;24
Product72;6;71;21
Product73;6;47;21
Product74;6;35;23
Product75;6;37;22
Product76;6;67;22
Product77;6;35;24
Add112;6;85;6
Add10;6;181;6
Product811;6;52;23
Product80;6;39;22
Product81;6;41;23
Product82;6;72;23
Product83;6;39;23
Product84;6;74;23
Product85;6;71;22
Product86;6;39;24
Product87;6;71;23
Product88;6;38;22
Product89;6;37;23
Product911;6;66;24
Product90;6;78;25
Product91;6;75;24
Product92;6;43;22
Product93;6;75;25
Product94;6;42;23
Product95;6;41;24
Product96;6;73;23
Product97;6;34;24
Product98;6;47;22
Product99;6;47;23
Subtract12;6;84;1
Subtract1;6;85;1
Subtract10;6;90;0
Subtract11;6;91;0
Subtract2;6;83;2
Subtract3;6;82;2
Subtract4;6;88;1
Subtract5;6;86;1
Subtract6;6;93;0
Subtract7;6;89;0
Subtract8;6;87;1
Subtract9;6;92;0
Add32;6;80;6
Product35;6;44;23
Product36;6;38;23
Product37;6;42;24
Add11;6;209;6
Add12;6;231;6
Add13;6;260;6
Add14;6;282;6
Add15;6;310;6
Add211;6;101;6
Add3;6;107;6
Add4;6;112;6
Add5;6;120;6
Add6;6;126;6
Add7;6;131;6
Add8;6;159;6
Add9;6;176;6
Constant1;6;33;0
Divide;6;315;0
Product115;6;73;24
Product116;6;77;25
Product10;6;49;21
Product11;6;59;21
Product12;6;48;23
Product13;6;52;24
Product14;6;59;22
Product15;6;38;24
Product16;6;42;25
Product17;6;46;22
Product18;6;45;22
Product19;6;49;22
Product213;6;81;24
Product20;6;53;24
Product21;6;47;24
Product22;6;51;24
Product23;6;55;23
Product24;6;36;24
Product25;6;40;23
Product26;6;59;23
Product27;6;67;23
Product28;6;74;24
Product29;6;78;26
Product3;6;73;25
Product30;6;46;23
Product31;6;50;24
Product32;6;54;22
Product33;6;34;25
Product34;6;40;24
Product38;6;46;24
Product39;6;35;25
Product4;6;77;26
Product40;6;40;25
Product41;6;44;24
Product42;6;37;24
Product43;6;43;23
Product44;6;72;24
Product45;6;38;25
Product46;6;43;24
Product47;6;74;25
Product48;6;67;24
Product49;6;72;25
Product5;6;81;25
Product50;6;76;24
Product51;6;35;26
Product52;6;39;25
Product53;6;55;24
Product6;6;34;26
Product7;6;41;25
Product8;6;45;23
Product9;6;45;24
Subtract;6;143;0
Add;6;41;6
Add1;6;42;6
Add2;6;40;6
Constant;6;33;0
Product;6;36;25
Product1;6;37;25
Product2;6;36;26
Ldiff_UU_del_1;7;38;0
Ldiff_UV_del_1;7;38;0
Ldiff_UW_del_1;7;38;0
Ldiff_VU_del_1;7;38;0
Ldiff_VV_del_1;7;38;0
Ldiff_VW_del_1;7;38;0
Ldiff_WU_del_1;7;38;0
Ldiff_WV_del_1;7;38;0
Ldiff_WW_del_1;7;38;0
R_U;7;38;0
R_V;7;38;0
R_W;7;38;0
Product108;7;375;26
Product110;7;378;27
Product109;7;380;26
Product111;7;379;27
Product210;7;379;28
Product310;7;378;28
Product410;7;381;26
Product510;7;381;27
Product610;7;378;29
Product710;7;375;27
Product810;7;379;29
Product910;7;377;27
Inv_11;7;379;0
Inv_12;7;382;0
Inv_13;7;383;0
Inv_21;7;382;0
Inv_22;7;385;0
Inv_23;7;385;0
Inv_31;7;382;0
Inv_32;7;379;0
Inv_33;7;383;0
Inv_41;7;381;0
Inv_42;7;384;0
Inv_43;7;383;0
Add30;7;75;7
Add110;7;97;7
Add101;7;78;7
Add111;7;99;7
Add121;7;77;7
Add131;7;114;7
Add141;7;72;7
Add151;7;102;7
Add16;7;73;7
Add17;7;108;7
Add18;7;81;7
Add19;7;86;7
Add210;7;79;7
Add20;7;107;7
Add21;7;113;7
Add22;7;51;7
Add23;7;84;7
Add24;7;104;7
Add25;7;109;7
Add26;7;54;7
Add27;7;61;7
Add28;7;105;7
Add29;7;111;7
Add31;7;98;7
Add41;7;71;7
Add51;7;93;7
Product114;7;73;26
Add61;7;74;7
Add71;7;92;7
Add81;7;80;7
Add91;7;101;7
Product112;7;53;25
Product113;7;74;26
Product1010;7;55;25
Product100;7;39;26
Product101;7;41;26
Product102;7;82;25
Product103;7;47;25
Product104;7;56;25
Product105;7;56;26
Product106;7;45;25
Product107;7;46;25
Product291;7;68;25
Product121;7;53;26
Product131;7;74;27
Product141;7;63;25
Product151;7;67;25
Product161;7;59;24
Product171;7;63;26
Product181;7;61;25
Product191;7;59;25
Product211;7;61;26
Product201;7;69;25
Product212;7;67;26
Product221;7;65;23
Product231;7;69;26
Product241;7;55;26
Product251;7;60;23
Product261;7;57;25
Product271;7;58;25
Product281;7;71;24
Product501;7;54;23
Product311;7;65;24
Product301;7;70;25
Product312;7;70;26
Product321;7;48;24
Product331;7;63;27
Product341;7;50;25
Product351;7;57;26
Product361;7;68;26
Product371;7;67;27
Product381;7;75;26
Product391;7;71;25
Product411;7;62;25
Product401;7;59;26
Product412;7;49;23
Product421;7;61;27
Product431;7;54;24
Product441;7;69;27
Product451;7;75;27
Product461;7;65;25
Product471;7;74;28
Product481;7;61;28
Product491;7;55;27
Product511;7;66;25
Product78;7;80;27
Product79;7;56;27
Product512;7;58;26
Product521;7;65;26
Product531;7;73;27
Product54;7;73;28
Product55;7;70;27
Product56;7;51;25
Product57;7;62;26
Product58;7;60;24
Product59;7;62;27
Product611;7;58;27
Product60;7;75;28
Product61;7;66;26
Product62;7;68;27
Product63;7;66;27
Product64;7;62;28
Product65;7;49;24
Product66;7;64;25
Product67;7;63;28
Product68;7;66;28
Product69;7;53;27
Product711;7;69;28
Product70;7;68;28
Product71;7;67;28
Product72;7;76;25
Product73;7;52;25
Product74;7;40;26
Product75;7;42;26
Product76;7;72;26
Product77;7;40;27
Add112;7;90;7
Add10;7;186;7
Product811;7;57;27
Product80;7;44;25
Product81;7;46;26
Product82;7;77;27
Product83;7;44;26
Product84;7;79;27
Product85;7;76;26
Product86;7;44;27
Product87;7;76;27
Product88;7;43;25
Product89;7;42;27
Product911;7;71;26
Product90;7;83;28
Product91;7;80;28
Product92;7;48;25
Product93;7;80;29
Product94;7;47;26
Product95;7;46;27
Product96;7;78;27
Product97;7;39;27
Product98;7;52;26
Product99;7;52;27
Subtract12;7;89;1
Subtract1;7;90;1
Subtract10;7;95;0
Subtract11;7;96;0
Subtract2;7;88;2
Subtract3;7;87;2
Subtract4;7;93;1
Subtract5;7;91;1
Subtract6;7;98;1
Subtract7;7;94;1
Subtract8;7;92;1
Subtract9;7;97;0
Add32;7;85;7
Product35;7;49;25
Product36;7;43;26
Product37;7;47;27
Add11;7;214;7
Add12;7;236;7
Add13;7;265;7
Add14;7;287;7
Add15;7;315;7
Add211;7;106;7
Add3;7;112;7
Add4;7;117;7
Add5;7;125;7
Add6;7;131;7
Add7;7;136;7
Add8;7;164;7
Add9;7;181;7
Constant1;7;38;0
Divide;7;320;0
Product115;7;78;28
Product116;7;82;26
Product10;7;54;25
Product11;7;64;26
Product12;7;53;28
Product13;7;57;28
Product14;7;64;27
Product15;7;43;27
Product16;7;47;28
Product17;7;51;26
Product18;7;50;26
Product19;7;54;26
Product213;7;86;27
Product20;7;58;28
Product21;7;52;28
Product22;7;56;28
Product23;7;60;25
Product24;7;41;27
Product25;7;45;26
Product26;7;64;28
Product27;7;72;27
Product28;7;79;28
Product29;7;83;29
Product3;7;78;29
Product30;7;51;27
Product31;7;55;28
Product32;7;59;27
Product33;7;39;28
Product34;7;45;27
Product38;7;51;28
Product39;7;40;28
Product4;7;82;27
Product40;7;45;28
Product41;7;49;26
Product42;7;42;28
Product43;7;48;26
Product44;7;77;28
Product45;7;43;28
Product46;7;48;27
Product47;7;79;29
Product48;7;72;28
Product49;7;77;29
Product5;7;86;28
Product50;7;81;28
Product51;7;40;29
Product52;7;44;28
Product53;7;60;26
Product6;7;39;29
Product7;7;46;28
Product8;7;50;27
Product9;7;50;28
Subtract;7;148;1
Add;7;46;7
Add1;7;47;7
Add2;7;45;7
Constant;7;38;0
Product;7;41;28
Product1;7;42;29
Product2;7;41;29
Ldiff_UU_del_1;8;44;0
Ldiff_UV_del_1;8;44;0
Ldiff_UW_del_1;8;44;0
Ldiff_VU_del_1;8;44;0
Ldiff_VV_del_1;8;44;0
Ldiff_VW_del_1;8;44;0
Ldiff_WU_del_1;8;44;0
Ldiff_WV_del_1;8;44;0
Ldiff_WW_del_1;8;44;0
R_U;8;44;0
R_V;8;44;0
R_W;8;44;0
Product108;8;381;28
Product110;8;384;30
Product109;8;386;29
Product111;8;385;30
Product210;8;385;31
Product310;8;384;31
Product410;8;387;29
Product510;8;387;30
Product610;8;384;32
Product710;8;381;29
Product810;8;385;32
Product910;8;383;30
Inv_11;8;385;0
Inv_12;8;388;0
Inv_13;8;389;0
Inv_21;8;388;0
Inv_22;8;391;0
Inv_23;8;391;0
Inv_31;8;388;0
Inv_32;8;385;0
Inv_33;8;389;0
Inv_41;8;387;0
Inv_42;8;390;0
Inv_43;8;389;0
Add30;8;81;8
Add110;8;103;8
Add101;8;84;8
Add111;8;105;8
Add121;8;83;8
Add131;8;120;8
Add141;8;78;8
Add151;8;108;8
Add16;8;79;8
Add17;8;114;8
Add18;8;87;8
Add19;8;92;8
Add210;8;85;8
Add20;8;113;8
Add21;8;119;8
Add22;8;57;8
Add23;8;90;8
Add24;8;110;8
Add25;8;115;8
Add26;8;60;8
Add27;8;67;8
Add28;8;111;8
Add29;8;117;8
Add31;8;104;8
Add41;8;77;8
Add51;8;99;8
Product114;8;79;30
Add61;8;80;8
Add71;8;98;8
Add81;8;86;8
Add91;8;107;8
Product112;8;59;28
Product113;8;80;30
Product1010;8;61;29
Product100;8;45;29
Product101;8;47;29
Product102;8;88;30
Product103;8;53;29
Product104;8;62;29
Product105;8;62;30
Product106;8;51;29
Product107;8;52;29
Product291;8;74;29
Product121;8;59;29
Product131;8;80;31
Product141;8;69;29
Product151;8;73;29
Product161;8;65;27
Product171;8;69;30
Product181;8;67;29
Product191;8;65;28
Product211;8;67;30
Product201;8;75;29
Product212;8;73;30
Product221;8;71;27
Product231;8;75;30
Product241;8;61;30
Product251;8;66;29
Product261;8;63;29
Product271;8;64;29
Product281;8;77;30
Product501;8;60;27
Product311;8;71;28
Product301;8;76;28
Product312;8;76;29
Product321;8;54;27
Product331;8;69;31
Product341;8;56;29
Product351;8;63;30
Product361;8;74;30
Product371;8;73;31
Product381;8;81;29
Product391;8;77;31
Product411;8;68;29
Product401;8;65;29
Product412;8;55;29
Product421;8;67;31
Product431;8;60;28
Product441;8;75;31
Product451;8;81;30
Product461;8;71;29
Product471;8;80;32
Product481;8;67;32
Product491;8;61;31
Product511;8;72;29
Product78;8;86;29
Product79;8;62;31
Product512;8;64;30
Product521;8;71;30
Product531;8;79;31
Product54;8;79;32
Product55;8;76;30
Product56;8;57;29
Product57;8;68;30
Product58;8;66;30
Product59;8;68;31
Product611;8;64;31
Product60;8;81;31
Product61;8;72;30
Product62;8;74;31
Product63;8;72;31
Product64;8;68;32
Product65;8;55;30
Product66;8;70;28
Product67;8;69;32
Product68;8;72;32
Product69;8;59;30
Product711;8;75;32
Product70;8;74;32
Product71;8;73;32
Product72;8;82;28
Product73;8;58;29
Product74;8;46;29
Product75;8;48;28
Product76;8;78;30
Product77;8;46;30
Add112;8;96;8
Add10;8;192;8
Product811;8;63;31
Product80;8;50;29
Product81;8;52;30
Product82;8;83;30
Product83;8;50;30
Product84;8;85;30
Product85;8;82;29
Product86;8;50;31
Product87;8;82;30
Product88;8;49;27
Product89;8;48;29
Product911;8;77;32
Product90;8;89;31
Product91;8;86;30
Product92;8;54;28
Product93;8;86;31
Product94;8;53;30
Product95;8;52;31
Product96;8;84;30
Product97;8;45;30
Product98;8;58;30
Product99;8;58;31
Subtract12;8;95;1
Subtract1;8;96;1
Subtract10;8;101;1
Subtract11;8;102;1
Subtract2;8;94;2
Subtract3;8;93;2
Subtract4;8;99;2
Subtract5;8;97;1
Subtract6;8;104;2
Subtract7;8;100;1
Subtract8;8;98;2
Subtract9;8;103;2
Add32;8;91;8
Product35;8;55;31
Product36;8;49;28
Product37;8;53;31
Add11;8;220;8
Add12;8;242;8
Add13;8;271;8
Add14;8;293;8
Add15;8;321;8
Add211;8;112;8
Add3;8;118;8
Add4;8;123;8
Add5;8;131;8
Add6;8;137;8
Add7;8;142;8
Add8;8;170;8
Add9;8;187;8
Constant1;8;44;0
Divide;8;326;0
Product115;8;84;31
Product116;8;88;31
Product10;8;60;29
Product11;8;70;29
Product12;8;59;31
Product13;8;63;32
Product14;8;70;30
Product15;8;49;29
Product16;8;53;32
Product17;8;57;30
Product18;8;56;30
Product19;8;60;30
Product213;8;92;30
Product20;8;64;32
Product21;8;58;32
Product22;8;62;32
Product23;8;66;31
Product24;8;47;30
Product25;8;51;30
Product26;8;70;31
Product27;8;78;31
Product28;8;85;31
Product29;8;89;32
Product3;8;84;32
Product30;8;57;31
Product31;8;61;32
Product32;8;65;30
Product33;8;45;31
Product34;8;51;31
Product38;8;57;32
Product39;8;46;31
Product4;8;88;32
Product40;8;51;32
Product41;8;55;32
Product42;8;48;30
Product43;8;54;29
Product44;8;83;31
Product45;8;49;30
Product46;8;54;30
Product47;8;85;32
Product48;8;78;32
Product49;8;83;32
Product5;8;92;31
Product50;8;87;30
Product51;8;46;32
Product52;8;50;32
Product53;8;66;32
Product6;8;45;32
Product7;8;52;32
Product8;8;56;31
Product9;8;56;32
Subtract;8;154;2
Add;8;52;8
Add1;8;53;8
Add2;8;51;8
Constant;8;44;0
Product;8;47;31
Product1;8;48;31
Product2;8;47;32
