# II 2.45833
# samples 24
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM62.xml
# vertex;sample;cycle;fu
Product4;9;136;29
Product40;9;86;29
Product41;9;90;28
Product42;9;35;29
Product43;9;69;29
Product44;9;91;29
Product45;9;31;29
Product46;9;88;28
Product47;9;92;29
Product48;9;41;29
Product49;9;83;27
Product5;9;193;29
Product50;9;96;29
Product51;9;24;28
Product52;9;29;29
Product53;9;87;28
Product6;9;61;29
Product7;9;70;29
Product8;9;131;29
Product9;9;95;29
Subtract;9;205;3
Add;9;28;8
Add1;9;27;9
Add2;9;36;8
Constant;9;22;0
Product;9;24;29
Product1;9;23;29
Product2;9;28;29
Ldiff_UU_del_1;10;25;0
Ldiff_UV_del_1;10;25;0
Ldiff_UW_del_1;10;25;0
Ldiff_VU_del_1;10;25;0
Ldiff_VV_del_1;10;25;0
Ldiff_VW_del_1;10;25;0
Ldiff_WU_del_1;10;25;0
Ldiff_WV_del_1;10;25;0
Ldiff_WW_del_1;10;25;0
R_U;10;25;0
R_V;10;25;0
R_W;10;25;0
Product108;10;435;30
Product110;10;417;30
Product109;10;438;30
Product111;10;404;30
Product210;10;441;30
Product310;10;442;30
Product410;10;427;30
Product510;10;441;31
Product610;10;411;30
Product710;10;414;30
Product810;10;446;30
Product910;10;395;30
Inv_11;10;441;0
Inv_12;10;422;0
Inv_13;10;445;0
Inv_21;10;504;0
Inv_22;10;444;0
Inv_23;10;446;0
Inv_31;10;445;0
Inv_32;10;445;0
Inv_33;10;504;0
Inv_41;10;409;0
Inv_42;10;445;0
Inv_43;10;445;0
Add30;10;103;9
Add110;10;205;9
Add101;10;125;6
Add111;10;182;6
Add121;10;61;6
Add131;10;350;7
Add141;10;152;10
Add151;10;354;6
Add16;10;122;7
Add17;10;200;9
Add18;10;105;8
Add19;10;158;10
Add210;10;154;9
Add20;10;214;10
Add21;10;355;7
Add22;10;80;9
Add23;10;153;10
Add24;10;262;9
Add25;10;319;10
Add26;10;113;6
Add27;10;124;7
Add28;10;209;10
Add29;10;368;8
Add31;10;383;10
Add41;10;288;6
Add51;10;345;8
Product114;10;94;30
Add61;10;101;10
Add71;10;199;10
Add81;10;145;10
Add91;10;226;8
Product112;10;67;30
Product113;10;164;30
Product1010;10;70;30
Product100;10;44;30
Product101;10;69;30
Product102;10;125;30
Product103;10;108;30
Product104;10;134;30
Product105;10;66;31
Product106;10;106;30
Product107;10;77;30
Product291;10;79;30
Product121;10;58;30
Product131;10;73;31
Product141;10;67;31
Product151;10;127;30
Product161;10;38;30
Product171;10;57;31
Product181;10;29;31
Product191;10;40;30
Product211;10;61;30
Product201;10;122;31
Product212;10;261;31
Product221;10;77;31
Product231;10;109;31
Product241;10;52;30
Product251;10;65;30
Product261;10;64;30
Product271;10;29;32
Product281;10;109;32
Product501;10;37;30
Product311;10;69;31
Product301;10;92;31
Product312;10;75;31
Product321;10;62;30
Product331;10;72;30
Product341;10;36;30
Product351;10;81;31
Product361;10;91;30
Product371;10;82;30
Product381;10;89;30
Product391;10;85;30
Product411;10;71;30
Product401;10;52;31
Product412;10;83;30
Product421;10;77;32
Product431;10;68;31
Product441;10;106;31
Product451;10;140;32
Product461;10;104;30
Product471;10;118;30
Product481;10;70;31
Product491;10;39;30
Product511;10;76;30
Product78;10;137;30
Product79;10;153;31
Product512;10;46;31
Product521;10;74;30
Product531;10;82;31
Product54;10;48;30
Product55;10;57;32
Product56;10;59;31
Product57;10;70;32
Product58;10;54;30
Product59;10;49;31
Product611;10;41;31
Product60;10;121;31
Product61;10;74;31
Product62;10;112;30
Product63;10;55;30
Product64;10;71;31
Product65;10;34;30
Product66;10;80;30
Product67;10;67;32
Product68;10;112;31
Product69;10;155;31
Product711;10;55;31
Product70;10;107;31
Product71;10;90;30
Product72;10;46;32
Product73;10;45;31
Product74;10;78;31
Product75;10;42;30
Product76;10;54;31
Product77;10;56;30
Add112;10;110;7
Add10;10;279;10
Product811;10;83;31
Product80;10;120;31
Product81;10;111;32
Product82;10;60;31
Product83;10;65;31
Product84;10;71;32
Product85;10;58;31
Product86;10;36;31
Product87;10;74;32
Product88;10;60;32
Product89;10;53;32
Product911;10;115;31
Product90;10;190;31
Product91;10;169;30
Product92;10;141;32
Product93;10;125;32
Product94;10;65;32
Product95;10;64;31
Product96;10;92;32
Product97;10;79;31
Product98;10;100;32
Product99;10;51;31
Subtract12;10;166;1
Subtract1;10;206;3
Subtract10;10;202;4
Subtract11;10;150;3
Subtract2;10;326;2
Subtract3;10;145;4
Subtract4;10;169;0
Subtract5;10;160;1
Subtract6;10;108;0
Subtract7;10;158;2
Subtract8;10;168;0
Subtract9;10;205;4
Add32;10;104;9
Product35;10;99;31
Product36;10;26;31
Product37;10;44;31
Add11;10;284;9
Add12;10;289;7
Add13;10;294;7
Add14;10;342;8
Add15;10;363;7
Add211;10;116;6
Add3;10;121;6
Add4;10;126;6
Add5;10;133;8
Add6;10;151;9
Add7;10;202;10
Add8;10;233;6
Add9;10;274;9
Constant1;10;25;0
Divide;10;381;0
Product115;10;120;32
Product116;10;157;31
Product10;10;160;31
Product11;10;220;30
Product12;10;55;32
Product13;10;101;32
Product14;10;224;32
Product15;10;58;32
Product16;10;113;32
Product17;10;139;31
Product18;10;45;32
Product19;10;128;32
Product213;10;220;31
Product20;10;194;31
Product21;10;56;32
Product22;10;186;32
Product23;10;194;32
Product24;10;49;32
Product25;10;96;32
Product26;10;138;32
Product27;10;97;31
Product28;10;118;32
Product29;10;161;32
Product3;10;83;32
Product30;10;84;32
Product31;10;89;31
Product32;10;110;32
Product33;10;28;32
Product34;10;63;32
Product38;10;121;32
Product39;10;48;32
Product4;10;139;32
Product40;10;89;32
Product41;10;93;31
Product42;10;38;32
Product43;10;72;32
Product44;10;94;32
Product45;10;34;32
Product46;10;91;31
Product47;10;95;32
Product48;10;44;32
Product49;10;86;30
Product5;10;196;32
Product50;10;99;32
Product51;10;27;31
Product52;10;32;32
Product53;10;90;31
Product6;10;64;32
Product7;10;73;32
Product8;10;134;32
Product9;10;98;32
Subtract;10;208;3
Add;10;31;9
Add1;10;30;10
Add2;10;39;10
Constant;10;25;0
Product;10;27;32
Product1;10;26;32
Product2;10;31;32
Ldiff_UU_del_1;11;27;0
Ldiff_UV_del_1;11;27;0
Ldiff_UW_del_1;11;27;0
Ldiff_VU_del_1;11;27;0
Ldiff_VV_del_1;11;27;0
Ldiff_VW_del_1;11;27;0
Ldiff_WU_del_1;11;27;0
Ldiff_WV_del_1;11;27;0
Ldiff_WW_del_1;11;27;0
R_U;11;27;0
R_V;11;27;0
R_W;11;27;0
Product108;11;437;33
Product110;11;419;33
Product109;11;440;33
Product111;11;406;33
Product210;11;443;33
Product310;11;444;33
Product410;11;429;33
Product510;11;443;34
Product610;11;413;33
Product710;11;416;33
Product810;11;448;33
Product910;11;397;33
Inv_11;11;443;0
Inv_12;11;424;0
Inv_13;11;447;0
Inv_21;11;506;0
Inv_22;11;446;0
Inv_23;11;448;0
Inv_31;11;447;0
Inv_32;11;447;0
Inv_33;11;506;0
Inv_41;11;411;0
Inv_42;11;447;0
Inv_43;11;447;0
Add30;11;105;9
Add110;11;207;11
Add101;11;127;8
Add111;11;184;7
Add121;11;63;8
Add131;11;352;7
Add141;11;154;10
Add151;11;356;7
Add16;11;124;8
Add17;11;202;11
Add18;11;107;10
Add19;11;160;11
Add210;11;156;10
Add20;11;216;11
Add21;11;357;7
Add22;11;82;10
Add23;11;155;11
Add24;11;264;10
Add25;11;321;10
Add26;11;115;7
Add27;11;126;7
Add28;11;211;11
Add29;11;370;8
Add31;11;385;10
Add41;11;290;7
Add51;11;347;7
Product114;11;96;33
Add61;11;103;10
Add71;11;201;11
Add81;11;147;11
Add91;11;228;8
Product112;11;69;33
Product113;11;166;33
Product1010;11;72;33
Product100;11;46;33
Product101;11;71;33
Product102;11;127;33
Product103;11;110;33
Product104;11;136;33
Product105;11;68;34
Product106;11;108;33
Product107;11;79;33
Product291;11;81;33
Product121;11;60;33
Product131;11;75;34
Product141;11;69;34
Product151;11;129;33
Product161;11;40;33
Product171;11;59;34
Product181;11;31;34
Product191;11;42;33
Product211;11;63;33
Product201;11;124;34
Product212;11;263;34
Product221;11;79;34
Product231;11;111;34
Product241;11;54;33
Product251;11;67;33
Product261;11;66;33
Product271;11;31;35
Product281;11;111;35
Product501;11;39;33
Product311;11;71;34
Product301;11;94;34
Product312;11;77;34
Product321;11;64;33
Product331;11;74;33
Product341;11;38;33
Product351;11;83;34
Product361;11;93;33
Product371;11;84;33
Product381;11;91;33
Product391;11;87;33
Product411;11;73;33
Product401;11;54;34
Product412;11;85;33
Product421;11;79;35
Product431;11;70;34
Product441;11;108;34
Product451;11;142;35
Product461;11;106;33
Product471;11;120;33
Product481;11;72;34
Product491;11;41;33
Product511;11;78;33
Product78;11;139;33
Product79;11;155;34
Product512;11;48;34
Product521;11;76;33
Product531;11;84;34
Product54;11;50;33
Product55;11;59;35
Product56;11;61;34
Product57;11;72;35
Product58;11;56;33
Product59;11;51;34
Product611;11;43;34
Product60;11;123;34
Product61;11;76;34
Product62;11;114;33
Product63;11;57;33
Product64;11;73;34
Product65;11;36;33
Product66;11;82;33
Product67;11;69;35
Product68;11;114;34
Product69;11;157;34
Product711;11;57;34
Product70;11;109;34
Product71;11;92;33
Product72;11;48;35
Product73;11;47;34
Product74;11;80;34
Product75;11;44;33
Product76;11;56;34
Product77;11;58;33
Add112;11;112;8
Add10;11;281;10
Product811;11;85;34
Product80;11;122;34
Product81;11;113;35
Product82;11;62;34
Product83;11;67;34
Product84;11;73;35
Product85;11;60;34
Product86;11;38;34
Product87;11;76;35
Product88;11;62;35
Product89;11;55;35
Product911;11;117;34
Product90;11;192;34
Product91;11;171;33
Product92;11;143;35
Product93;11;127;35
Product94;11;67;35
Product95;11;66;34
Product96;11;94;35
Product97;11;81;34
Product98;11;102;35
Product99;11;53;34
Subtract12;11;168;1
Subtract1;11;208;4
Subtract10;11;204;5
Subtract11;11;152;2
Subtract2;11;328;2
Subtract3;11;147;4
Subtract4;11;171;0
Subtract5;11;162;1
Subtract6;11;110;1
Subtract7;11;160;2
Subtract8;11;170;0
Subtract9;11;207;3
Add32;11;106;9
Product35;11;101;34
Product36;11;28;34
Product37;11;46;34
Add11;11;286;9
Add12;11;291;8
Add13;11;296;8
Add14;11;344;9
Add15;11;365;8
Add211;11;118;7
Add3;11;123;7
Add4;11;128;7
Add5;11;135;9
Add6;11;153;11
Add7;11;204;11
Add8;11;235;8
Add9;11;276;11
Constant1;11;27;0
Divide;11;383;0
Product115;11;122;35
Product116;11;159;34
Product10;11;162;34
Product11;11;222;33
Product12;11;57;35
Product13;11;103;35
Product14;11;226;35
Product15;11;60;35
Product16;11;115;35
Product17;11;141;34
Product18;11;47;35
Product19;11;130;35
Product213;11;222;34
Product20;11;196;34
Product21;11;58;35
Product22;11;188;35
Product23;11;196;35
Product24;11;51;35
Product25;11;98;35
Product26;11;140;35
Product27;11;99;34
Product28;11;120;35
Product29;11;163;35
Product3;11;85;35
Product30;11;86;35
Product31;11;91;34
Product32;11;112;35
Product33;11;30;35
Product34;11;65;35
Product38;11;123;35
Product39;11;50;35
Product4;11;141;35
Product40;11;91;35
Product41;11;95;34
Product42;11;40;35
Product43;11;74;35
Product44;11;96;35
Product45;11;36;35
Product46;11;93;34
Product47;11;97;35
Product48;11;46;35
Product49;11;88;33
Product5;11;198;35
Product50;11;101;35
Product51;11;29;34
Product52;11;34;35
Product53;11;92;34
Product6;11;66;35
Product7;11;75;35
Product8;11;136;35
Product9;11;100;35
Subtract;11;210;3
Add;11;33;10
Add1;11;32;11
Add2;11;41;10
Constant;11;27;0
Product;11;29;35
Product1;11;28;35
Product2;11;33;35
Ldiff_UU_del_1;12;29;0
Ldiff_UV_del_1;12;29;0
Ldiff_UW_del_1;12;29;0
Ldiff_VU_del_1;12;29;0
Ldiff_VV_del_1;12;29;0
Ldiff_VW_del_1;12;29;0
Ldiff_WU_del_1;12;29;0
Ldiff_WV_del_1;12;29;0
Ldiff_WW_del_1;12;29;0
R_U;12;29;0
R_V;12;29;0
R_W;12;29;0
Product108;12;439;36
Product110;12;421;36
Product109;12;442;36
Product111;12;408;36
Product210;12;445;36
Product310;12;446;36
Product410;12;431;36
Product510;12;445;37
Product610;12;415;36
Product710;12;418;36
Product810;12;450;36
Product910;12;399;36
Inv_11;12;445;0
Inv_12;12;426;0
Inv_13;12;449;0
Inv_21;12;508;0
Inv_22;12;448;0
Inv_23;12;450;0
Inv_31;12;449;0
Inv_32;12;449;0
Inv_33;12;508;0
Inv_41;12;413;0
Inv_42;12;449;0
Inv_43;12;449;0
Add30;12;107;11
Add110;12;209;12
Add101;12;129;9
Add111;12;186;9
Add121;12;65;9
Add131;12;354;8
Add141;12;156;11
Add151;12;358;9
Add16;12;126;8
Add17;12;204;12
Add18;12;109;10
Add19;12;162;11
Add210;12;158;12
Add20;12;218;11
Add21;12;359;8
Add22;12;84;12
Add23;12;157;12
Add24;12;266;12
Add25;12;323;11
Add26;12;117;9
Add27;12;128;8
Add28;12;213;11
Add29;12;372;9
Add31;12;387;11
Add41;12;292;8
Add51;12;349;8
Product114;12;98;36
Add61;12;105;10
Add71;12;203;11
Add81;12;149;11
Add91;12;230;9
Product112;12;71;36
Product113;12;168;36
Product1010;12;74;36
Product100;12;48;36
Product101;12;73;36
Product102;12;129;36
Product103;12;112;36
Product104;12;138;36
Product105;12;70;37
Product106;12;110;36
Product107;12;81;36
Product291;12;83;36
Product121;12;62;36
Product131;12;77;37
Product141;12;71;37
Product151;12;131;36
Product161;12;42;36
Product171;12;61;37
Product181;12;33;37
Product191;12;44;36
Product211;12;65;36
Product201;12;126;37
Product212;12;265;37
Product221;12;81;37
Product231;12;113;37
Product241;12;56;36
Product251;12;69;36
Product261;12;68;36
Product271;12;33;38
Product281;12;113;38
Product501;12;41;36
Product311;12;73;37
Product301;12;96;37
Product312;12;79;37
Product321;12;66;36
Product331;12;76;36
Product341;12;40;36
Product351;12;85;37
Product361;12;95;36
Product371;12;86;36
Product381;12;93;36
Product391;12;89;36
Product411;12;75;36
Product401;12;56;37
Product412;12;87;36
Product421;12;81;38
Product431;12;72;37
Product441;12;110;37
Product451;12;144;38
Product461;12;108;36
Product471;12;122;36
Product481;12;74;37
Product491;12;43;36
Product511;12;80;36
Product78;12;141;36
Product79;12;157;37
Product512;12;50;37
Product521;12;78;36
Product531;12;86;37
Product54;12;52;36
Product55;12;61;38
Product56;12;63;37
Product57;12;74;38
Product58;12;58;36
Product59;12;53;37
Product611;12;45;37
Product60;12;125;37
Product61;12;78;37
Product62;12;116;36
Product63;12;59;36
Product64;12;75;37
Product65;12;38;36
Product66;12;84;36
Product67;12;71;38
Product68;12;116;37
Product69;12;159;37
Product711;12;59;37
Product70;12;111;37
Product71;12;94;36
Product72;12;50;38
Product73;12;49;37
Product74;12;82;37
Product75;12;46;36
Product76;12;58;37
Product77;12;60;36
Add112;12;114;9
Add10;12;283;10
Product811;12;87;37
Product80;12;124;37
Product81;12;115;38
Product82;12;64;37
Product83;12;69;37
Product84;12;75;38
Product85;12;62;37
Product86;12;40;37
Product87;12;78;38
Product88;12;64;38
Product89;12;57;38
Product911;12;119;37
Product90;12;194;37
Product91;12;173;36
Product92;12;145;38
Product93;12;129;38
Product94;12;69;38
Product95;12;68;37
Product96;12;96;38
Product97;12;83;37
Product98;12;104;38
Product99;12;55;37
Subtract12;12;170;1
Subtract1;12;210;4
Subtract10;12;206;5
Subtract11;12;154;2
Subtract2;12;330;3
Subtract3;12;149;5
Subtract4;12;173;0
Subtract5;12;164;2
Subtract6;12;112;1
Subtract7;12;162;2
Subtract8;12;172;0
Subtract9;12;209;4
Add32;12;108;10
Product35;12;103;37
Product36;12;30;37
Product37;12;48;37
Add11;12;288;8
Add12;12;293;8
Add13;12;298;8
Add14;12;346;9
Add15;12;367;8
Add211;12;120;8
Add3;12;125;8
Add4;12;130;8
Add5;12;137;10
Add6;12;155;12
Add7;12;206;12
Add8;12;237;9
Add9;12;278;12
Constant1;12;29;0
Divide;12;385;0
Product115;12;124;38
Product116;12;161;37
Product10;12;164;37
Product11;12;224;36
Product12;12;59;38
Product13;12;105;38
Product14;12;228;38
Product15;12;62;38
Product16;12;117;38
Product17;12;143;37
Product18;12;49;38
Product19;12;132;38
Product213;12;224;37
Product20;12;198;37
Product21;12;60;38
Product22;12;190;38
Product23;12;198;38
Product24;12;53;38
Product25;12;100;38
Product26;12;142;38
Product27;12;101;37
Product28;12;122;38
Product29;12;165;38
Product3;12;87;38
Product30;12;88;38
Product31;12;93;37
Product32;12;114;38
Product33;12;32;38
Product34;12;67;38
Product38;12;125;38
Product39;12;52;38
Product4;12;143;38
Product40;12;93;38
Product41;12;97;37
Product42;12;42;38
Product43;12;76;38
Product44;12;98;38
Product45;12;38;38
Product46;12;95;37
Product47;12;99;38
Product48;12;48;38
Product49;12;90;36
Product5;12;200;38
Product50;12;103;38
Product51;12;31;37
Product52;12;36;38
Product53;12;94;37
Product6;12;68;38
Product7;12;77;38
Product8;12;138;38
Product9;12;102;38
Subtract;12;212;4
Add;12;35;12
Add1;12;34;12
Add2;12;43;11
Constant;12;29;0
Product;12;31;38
Product1;12;30;38
Product2;12;35;38
Ldiff_UU_del_1;13;32;0
Ldiff_UV_del_1;13;32;0
Ldiff_UW_del_1;13;32;0
Ldiff_VU_del_1;13;32;0
Ldiff_VV_del_1;13;32;0
Ldiff_VW_del_1;13;32;0
Ldiff_WU_del_1;13;32;0
Ldiff_WV_del_1;13;32;0
Ldiff_WW_del_1;13;32;0
R_U;13;32;0
R_V;13;32;0
R_W;13;32;0
Product108;13;442;39
Product110;13;424;39
Product109;13;445;39
Product111;13;411;39
Product210;13;448;39
Product310;13;449;39
Product410;13;434;39
Product510;13;448;40
Product610;13;418;39
Product710;13;421;39
Product810;13;453;39
Product910;13;402;39
Inv_11;13;448;0
Inv_12;13;429;0
Inv_13;13;452;0
Inv_21;13;511;0
Inv_22;13;451;0
Inv_23;13;453;0
Inv_31;13;452;0
Inv_32;13;452;0
Inv_33;13;511;0
Inv_41;13;416;0
Inv_42;13;452;0
Inv_43;13;452;0
Add30;13;110;10
Add110;13;212;13
Add101;13;132;9
Add111;13;189;9
Add121;13;68;10
Add131;13;357;9
Add141;13;159;12
Add151;13;361;9
Add16;13;129;10
Add17;13;207;13
Add18;13;112;10
Add19;13;165;11
Add210;13;161;12
Add20;13;221;12
Add21;13;362;9
Add22;13;87;12
Add23;13;160;13
Add24;13;269;12
Add25;13;326;12
Add26;13;120;9
Add27;13;131;9
Add28;13;216;13
Add29;13;375;10
Add31;13;390;12
Add41;13;295;9
Add51;13;352;9
Product114;13;101;39
Add61;13;108;11
Add71;13;206;13
Add81;13;152;13
Add91;13;233;9
Product112;13;74;39
Product113;13;171;39
Product1010;13;77;39
Product100;13;51;39
Product101;13;76;39
Product102;13;132;39
Product103;13;115;39
Product104;13;141;39
Product105;13;73;40
Product106;13;113;39
Product107;13;84;39
Product291;13;86;39
Product121;13;65;39
Product131;13;80;40
Product141;13;74;40
Product151;13;134;39
Product161;13;45;39
Product171;13;64;40
Product181;13;36;40
Product191;13;47;39
Product211;13;68;39
Product201;13;129;40
Product212;13;268;40
Product221;13;84;40
Product231;13;116;40
Product241;13;59;39
Product251;13;72;39
Product261;13;71;39
Product271;13;36;41
Product281;13;116;41
Product501;13;44;39
Product311;13;76;40
Product301;13;99;40
Product312;13;82;40
Product321;13;69;39
Product331;13;79;39
Product341;13;43;39
Product351;13;88;40
Product361;13;98;39
Product371;13;89;39
Product381;13;96;39
Product391;13;92;39
Product411;13;78;39
Product401;13;59;40
Product412;13;90;39
Product421;13;84;41
Product431;13;75;40
Product441;13;113;40
Product451;13;147;41
Product461;13;111;39
Product471;13;125;39
Product481;13;77;40
Product491;13;46;39
Product511;13;83;39
Product78;13;144;39
Product79;13;160;40
Product512;13;53;40
Product521;13;81;39
Product531;13;89;40
Product54;13;55;39
Product55;13;64;41
Product56;13;66;40
Product57;13;77;41
Product58;13;61;39
Product59;13;56;40
Product611;13;48;40
Product60;13;128;40
Product61;13;81;40
Product62;13;119;39
Product63;13;62;39
Product64;13;78;40
Product65;13;41;39
Product66;13;87;39
Product67;13;74;41
Product68;13;119;40
Product69;13;162;40
Product711;13;62;40
Product70;13;114;40
Product71;13;97;39
Product72;13;53;41
Product73;13;52;40
Product74;13;85;40
Product75;13;49;39
Product76;13;61;40
Product77;13;63;39
Add112;13;117;10
Add10;13;286;11
Product811;13;90;40
Product80;13;127;40
Product81;13;118;41
Product82;13;67;40
Product83;13;72;40
Product84;13;78;41
Product85;13;65;40
Product86;13;43;40
Product87;13;81;41
Product88;13;67;41
Product89;13;60;41
Product911;13;122;40
Product90;13;197;40
Product91;13;176;39
Product92;13;148;41
Product93;13;132;41
Product94;13;72;41
Product95;13;71;40
Product96;13;99;41
Product97;13;86;40
Product98;13;107;41
Product99;13;58;40
Subtract12;13;173;1
Subtract1;13;213;3
Subtract10;13;209;5
Subtract11;13;157;2
Subtract2;13;333;2
Subtract3;13;152;3
Subtract4;13;176;0
Subtract5;13;167;1
Subtract6;13;115;0
Subtract7;13;165;1
Subtract8;13;175;0
Subtract9;13;212;5
Add32;13;111;9
Product35;13;106;40
Product36;13;33;40
Product37;13;51;40
Add11;13;291;10
Add12;13;296;10
Add13;13;301;10
Add14;13;349;9
Add15;13;370;9
Add211;13;123;9
Add3;13;128;9
Add4;13;133;9
Add5;13;140;11
Add6;13;158;13
Add7;13;209;13
Add8;13;240;10
Add9;13;281;11
Constant1;13;32;0
Divide;13;388;0
Product115;13;127;41
Product116;13;164;40
Product10;13;167;40
Product11;13;227;39
Product12;13;62;41
Product13;13;108;41
Product14;13;231;41
Product15;13;65;41
Product16;13;120;41
Product17;13;146;40
Product18;13;52;41
Product19;13;135;41
Product213;13;227;40
Product20;13;201;40
Product21;13;63;41
Product22;13;193;41
Product23;13;201;41
Product24;13;56;41
Product25;13;103;41
Product26;13;145;41
Product27;13;104;40
Product28;13;125;41
Product29;13;168;41
Product3;13;90;41
Product30;13;91;41
Product31;13;96;40
Product32;13;117;41
Product33;13;35;41
Product34;13;70;41
Product38;13;128;41
Product39;13;55;41
Product4;13;146;41
Product40;13;96;41
Product41;13;100;40
Product42;13;45;41
Product43;13;79;41
Product44;13;101;41
Product45;13;41;41
Product46;13;98;40
Product47;13;102;41
Product48;13;51;41
Product49;13;93;39
Product5;13;203;41
Product50;13;106;41
Product51;13;34;40
Product52;13;39;41
Product53;13;97;40
Product6;13;71;41
Product7;13;80;41
Product8;13;141;41
Product9;13;105;41
Subtract;13;215;3
Add;13;38;12
Add1;13;37;13
Add2;13;46;11
Constant;13;32;0
Product;13;34;41
Product1;13;33;41
Product2;13;38;41
Ldiff_UU_del_1;14;34;0
Ldiff_UV_del_1;14;34;0
Ldiff_UW_del_1;14;34;0
Ldiff_VU_del_1;14;34;0
Ldiff_VV_del_1;14;34;0
Ldiff_VW_del_1;14;34;0
Ldiff_WU_del_1;14;34;0
Ldiff_WV_del_1;14;34;0
Ldiff_WW_del_1;14;34;0
R_U;14;34;0
R_V;14;34;0
R_W;14;34;0
Product108;14;444;42
Product110;14;426;42
Product109;14;447;42
Product111;14;413;42
Product210;14;450;42
Product310;14;451;42
Product410;14;436;42
Product510;14;450;43
Product610;14;420;42
Product710;14;423;42
Product810;14;455;42
Product910;14;404;42
Inv_11;14;450;0
Inv_12;14;431;0
Inv_13;14;454;0
Inv_21;14;513;0
Inv_22;14;453;0
Inv_23;14;455;0
Inv_31;14;454;0
Inv_32;14;454;0
Inv_33;14;513;0
Inv_41;14;418;0
Inv_42;14;454;0
Inv_43;14;454;0
Add30;14;112;11
Add110;14;214;14
Add101;14;134;10
Add111;14;191;10
Add121;14;70;11
Add131;14;359;10
Add141;14;161;13
Add151;14;363;11
Add16;14;131;10
Add17;14;209;14
Add18;14;114;11
Add19;14;167;12
Add210;14;163;12
Add20;14;223;12
Add21;14;364;10
Add22;14;89;14
Add23;14;162;13
Add24;14;271;14
Add25;14;328;13
Add26;14;122;11
Add27;14;133;10
Add28;14;218;13
Add29;14;377;11
Add31;14;392;13
Add41;14;297;10
Add51;14;354;10
Product114;14;103;42
Add61;14;110;11
Add71;14;208;13
Add81;14;154;13
Add91;14;235;11
Product112;14;76;42
Product113;14;173;42
Product1010;14;79;42
Product100;14;53;42
Product101;14;78;42
Product102;14;134;42
Product103;14;117;42
Product104;14;143;42
Product105;14;75;43
Product106;14;115;42
Product107;14;86;42
Product291;14;88;42
Product121;14;67;42
Product131;14;82;43
Product141;14;76;43
Product151;14;136;42
Product161;14;47;42
Product171;14;66;43
Product181;14;38;43
Product191;14;49;42
Product211;14;70;42
Product201;14;131;43
Product212;14;270;43
Product221;14;86;43
Product231;14;118;43
Product241;14;61;42
Product251;14;74;42
Product261;14;73;42
Product271;14;38;44
Product281;14;118;44
Product501;14;46;42
Product311;14;78;43
Product301;14;101;43
Product312;14;84;43
Product321;14;71;42
Product331;14;81;42
Product341;14;45;42
Product351;14;90;43
Product361;14;100;42
Product371;14;91;42
Product381;14;98;42
Product391;14;94;42
Product411;14;80;42
Product401;14;61;43
Product412;14;92;42
Product421;14;86;44
Product431;14;77;43
Product441;14;115;43
Product451;14;149;44
Product461;14;113;42
Product471;14;127;42
Product481;14;79;43
Product491;14;48;42
Product511;14;85;42
Product78;14;146;42
Product79;14;162;43
Product512;14;55;43
Product521;14;83;42
Product531;14;91;43
Product54;14;57;42
Product55;14;66;44
Product56;14;68;43
Product57;14;79;44
Product58;14;63;42
Product59;14;58;43
Product611;14;50;43
Product60;14;130;43
Product61;14;83;43
Product62;14;121;42
Product63;14;64;42
Product64;14;80;43
Product65;14;43;42
Product66;14;89;42
Product67;14;76;44
Product68;14;121;43
Product69;14;164;43
Product711;14;64;43
Product70;14;116;43
Product71;14;99;42
Product72;14;55;44
Product73;14;54;43
Product74;14;87;43
Product75;14;51;42
Product76;14;63;43
Product77;14;65;42
Add112;14;119;11
Add10;14;288;10
Product811;14;92;43
Product80;14;129;43
Product81;14;120;44
Product82;14;69;43
Product83;14;74;43
Product84;14;80;44
Product85;14;67;43
Product86;14;45;43
Product87;14;83;44
Product88;14;69;44
Product89;14;62;44
Product911;14;124;43
Product90;14;199;43
Product91;14;178;42
Product92;14;150;44
Product93;14;134;44
Product94;14;74;44
Product95;14;73;43
Product96;14;101;44
Product97;14;88;43
Product98;14;109;44
Product99;14;60;43
Subtract12;14;175;1
Subtract1;14;215;4
Subtract10;14;211;4
Subtract11;14;159;2
Subtract2;14;335;3
Subtract3;14;154;4
Subtract4;14;178;0
Subtract5;14;169;2
Subtract6;14;117;1
Subtract7;14;167;2
Subtract8;14;177;1
Subtract9;14;214;3
Add32;14;113;10
Product35;14;108;43
Product36;14;35;43
Product37;14;53;43
Add11;14;293;10
Add12;14;298;10
Add13;14;303;10
Add14;14;351;10
Add15;14;372;10
Add211;14;125;10
Add3;14;130;10
Add4;14;135;10
Add5;14;142;12
Add6;14;160;14
Add7;14;211;14
Add8;14;242;11
Add9;14;283;12
Constant1;14;34;0
Divide;14;390;0
Product115;14;129;44
Product116;14;166;43
Product10;14;169;43
Product11;14;229;42
Product12;14;64;44
Product13;14;110;44
Product14;14;233;44
Product15;14;67;44
Product16;14;122;44
Product17;14;148;43
Product18;14;54;44
Product19;14;137;44
Product213;14;229;43
Product20;14;203;43
Product21;14;65;44
Product22;14;195;44
Product23;14;203;44
Product24;14;58;44
Product25;14;105;44
Product26;14;147;44
Product27;14;106;43
Product28;14;127;44
Product29;14;170;44
