# II 1.85714
# samples 7
# modulo 13
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM89.xml
# vertex;sample;cycle;fu
Product47;4;20;67
Product48;4;19;67
Product49;4;29;67
Product5;4;34;68
Product50;4;33;68
Product51;4;9;64
Product52;4;13;65
Product53;4;17;65
Product6;4;9;65
Product7;4;13;66
Product8;4;17;66
Product9;4;18;67
Subtract;4;89;4
Add;4;13;16
Add1;4;13;17
Add2;4;13;18
Constant;4;8;0
Product;4;9;66
Product1;4;9;67
Product2;4;9;68
Ldiff_UU_del_1;5;10;0
Ldiff_UV_del_1;5;10;0
Ldiff_UW_del_1;5;10;0
Ldiff_VU_del_1;5;10;0
Ldiff_VV_del_1;5;10;0
Ldiff_VW_del_1;5;10;0
Ldiff_WU_del_1;5;10;0
Ldiff_WV_del_1;5;10;0
Ldiff_WW_del_1;5;10;0
R_U;5;10;0
R_V;5;10;0
R_W;5;10;0
Product108;5;204;69
Product110;5;205;69
Product109;5;205;70
Product111;5;205;71
Product210;5;205;72
Product310;5;205;73
Product410;5;205;74
Product510;5;205;75
Product610;5;205;76
Product710;5;201;68
Product810;5;205;77
Product910;5;205;78
Inv_11;5;208;0
Inv_12;5;209;0
Inv_13;5;209;0
Inv_21;5;209;0
Inv_22;5;209;0
Inv_23;5;209;0
Inv_31;5;209;0
Inv_32;5;205;0
Inv_33;5;209;0
Inv_41;5;209;0
Inv_42;5;209;0
Inv_43;5;209;0
Add30;5;25;18
Add110;5;36;19
Add101;5;23;20
Add111;5;33;19
Add121;5;23;21
Add131;5;43;19
Add141;5;23;22
Add151;5;39;19
Add16;5;25;19
Add17;5;37;19
Add18;5;35;20
Add19;5;40;18
Add210;5;24;20
Add20;5;55;18
Add21;5;60;20
Add22;5;20;20
Add23;5;37;21
Add24;5;53;19
Add25;5;58;19
Add26;5;19;20
Add27;5;29;19
Add28;5;41;19
Add29;5;46;21
Add31;5;34;21
Add41;5;25;20
Add51;5;35;21
Product114;5;22;70
Add61;5;22;22
Add71;5;32;21
Add81;5;26;20
Add91;5;38;21
Product112;5;13;67
Product113;5;17;67
Product1010;5;13;68
Product100;5;11;68
Product101;5;11;69
Product102;5;31;68
Product103;5;15;67
Product104;5;25;68
Product105;5;25;69
Product106;5;15;68
Product107;5;15;69
Product291;5;21;69
Product121;5;13;69
Product131;5;17;68
Product141;5;16;68
Product151;5;20;69
Product161;5;14;68
Product171;5;17;69
Product181;5;14;69
Product191;5;14;70
Product211;5;14;71
Product201;5;21;70
Product212;5;21;71
Product221;5;18;69
Product231;5;18;70
Product241;5;13;70
Product251;5;14;72
Product261;5;14;73
Product271;5;14;74
Product281;5;17;70
Product501;5;13;71
Product311;5;18;71
Product301;5;18;72
Product312;5;18;73
Product321;5;13;72
Product331;5;16;69
Product341;5;13;73
Product351;5;14;75
Product361;5;17;71
Product371;5;20;70
Product381;5;22;71
Product391;5;21;72
Product411;5;15;70
Product401;5;14;76
Product412;5;13;74
Product421;5;14;77
Product431;5;13;75
Product441;5;21;73
Product451;5;17;72
Product461;5;18;74
Product471;5;17;73
Product481;5;14;78
Product491;5;13;76
Product511;5;21;74
Product78;5;31;75
Product79;5;25;70
Product512;5;14;79
Product521;5;21;75
Product531;5;17;74
Product54;5;17;75
Product55;5;18;76
Product56;5;13;77
Product57;5;15;71
Product58;5;14;80
Product59;5;15;72
Product611;5;14;81
Product60;5;22;72
Product61;5;19;69
Product62;5;18;77
Product63;5;19;70
Product64;5;16;70
Product65;5;13;78
Product66;5;17;76
Product67;5;16;71
Product68;5;21;76
Product69;5;17;77
Product711;5;21;77
Product70;5;21;78
Product71;5;20;71
Product72;5;22;73
Product73;5;20;72
Product74;5;11;70
Product75;5;12;71
Product76;5;21;79
Product77;5;11;71
Add112;5;44;18
Add10;5;110;22
Product811;5;13;79
Product80;5;15;73
Product81;5;16;72
Product82;5;31;78
Product83;5;15;74
Product84;5;22;74
Product85;5;22;75
Product86;5;12;72
Product87;5;22;76
Product88;5;12;73
Product89;5;12;74
Product911;5;17;78
Product90;5;31;79
Product91;5;31;80
Product92;5;16;73
Product93;5;32;71
Product94;5;16;74
Product95;5;16;75
Product96;5;22;77
Product97;5;11;72
Product98;5;20;73
Product99;5;20;74
Subtract12;5;31;5
Subtract1;5;29;5
Subtract10;5;48;5
Subtract11;5;36;5
Subtract2;5;30;5
Subtract3;5;27;5
Subtract4;5;33;5
Subtract5;5;28;5
Subtract6;5;38;5
Subtract7;5;34;5
Subtract8;5;32;5
Subtract9;5;50;5
Add32;5;39;21
Product35;5;19;72
Product36;5;12;75
Product37;5;16;76
Add11;5;120;20
Add12;5;134;20
Add13;5;147;21
Add14;5;160;22
Add15;5;174;19
Add211;5;50;22
Add3;5;55;21
Add4;5;60;22
Add5;5;65;22
Add6;5;70;20
Add7;5;79;20
Add8;5;96;21
Add9;5;105;21
Constant1;5;10;0
Divide;5;179;0
Product115;5;22;78
Product116;5;32;73
Product10;5;25;76
Product11;5;30;79
Product12;5;20;75
Product13;5;26;80
Product14;5;30;80
Product15;5;12;77
Product16;5;16;77
Product17;5;20;76
Product18;5;20;77
Product19;5;25;78
Product213;5;36;79
Product20;5;29;78
Product21;5;20;78
Product22;5;25;79
Product23;5;29;79
Product24;5;11;73
Product25;5;15;75
Product26;5;19;74
Product27;5;21;80
Product28;5;32;75
Product29;5;36;80
Product3;5;22;79
Product30;5;20;79
Product31;5;25;80
Product32;5;29;80
Product33;5;11;74
Product34;5;15;76
Product38;5;20;80
Product39;5;11;75
Product4;5;32;76
Product40;5;15;77
Product41;5;19;77
Product42;5;11;76
Product43;5;15;78
Product44;5;19;78
Product45;5;12;81
Product46;5;16;81
Product47;5;22;80
Product48;5;21;81
Product49;5;31;81
Product5;5;36;81
Product50;5;35;81
Product51;5;11;77
Product52;5;15;79
Product53;5;19;79
Product6;5;11;78
Product7;5;15;80
Product8;5;19;80
Product9;5;20;81
Subtract;5;91;5
Add;5;15;20
Add1;5;15;21
Add2;5;15;22
Constant;5;10;0
Product;5;11;79
Product1;5;11;80
Product2;5;11;81
Ldiff_UU_del_1;6;11;0
Ldiff_UV_del_1;6;11;0
Ldiff_UW_del_1;6;11;0
Ldiff_VU_del_1;6;11;0
Ldiff_VV_del_1;6;11;0
Ldiff_VW_del_1;6;11;0
Ldiff_WU_del_1;6;11;0
Ldiff_WV_del_1;6;11;0
Ldiff_WW_del_1;6;11;0
R_U;6;11;0
R_V;6;11;0
R_W;6;11;0
Product108;6;205;82
Product110;6;206;82
Product109;6;206;83
Product111;6;206;84
Product210;6;206;85
Product310;6;206;86
Product410;6;206;87
Product510;6;206;88
Product610;6;206;89
Product710;6;202;82
Product810;6;206;90
Product910;6;206;91
Inv_11;6;209;0
Inv_12;6;210;0
Inv_13;6;210;0
Inv_21;6;210;0
Inv_22;6;210;0
Inv_23;6;210;0
Inv_31;6;210;0
Inv_32;6;206;0
Inv_33;6;210;0
Inv_41;6;210;0
Inv_42;6;210;0
Inv_43;6;210;0
Add30;6;26;23
Add110;6;37;23
Add101;6;24;24
Add111;6;34;23
Add121;6;24;25
Add131;6;44;22
Add141;6;24;26
Add151;6;40;22
Add16;6;26;24
Add17;6;38;22
Add18;6;36;23
Add19;6;41;23
Add210;6;25;23
Add20;6;56;23
Add21;6;61;23
Add22;6;21;24
Add23;6;38;24
Add24;6;54;24
Add25;6;59;22
Add26;6;20;23
Add27;6;30;24
Add28;6;42;22
Add29;6;47;25
Add31;6;35;24
Add41;6;26;25
Add51;6;36;24
Product114;6;23;83
Add61;6;23;25
Add71;6;33;24
Add81;6;27;23
Add91;6;39;26
Product112;6;14;82
Product113;6;18;82
Product1010;6;14;83
Product100;6;12;82
Product101;6;12;83
Product102;6;32;81
Product103;6;16;82
Product104;6;26;81
Product105;6;26;82
Product106;6;16;83
Product107;6;16;84
Product291;6;22;82
Product121;6;14;84
Product131;6;18;83
Product141;6;17;81
Product151;6;21;82
Product161;6;15;81
Product171;6;18;84
Product181;6;15;82
Product191;6;15;83
Product211;6;15;84
Product201;6;22;83
Product212;6;22;84
Product221;6;19;82
Product231;6;19;83
Product241;6;14;85
Product251;6;15;85
Product261;6;15;86
Product271;6;15;87
Product281;6;18;85
Product501;6;14;86
Product311;6;19;84
Product301;6;19;85
Product312;6;19;86
Product321;6;14;87
Product331;6;17;82
Product341;6;14;88
Product351;6;15;88
Product361;6;18;86
Product371;6;21;83
Product381;6;23;84
Product391;6;22;85
Product411;6;16;85
Product401;6;15;89
Product412;6;14;89
Product421;6;15;90
Product431;6;14;90
Product441;6;22;86
Product451;6;18;87
Product461;6;19;87
Product471;6;18;88
Product481;6;15;91
Product491;6;14;91
Product511;6;22;87
Product78;6;32;88
Product79;6;26;83
Product512;6;15;92
Product521;6;22;88
Product531;6;18;89
Product54;6;18;90
Product55;6;19;89
Product56;6;14;92
Product57;6;16;86
Product58;6;15;93
Product59;6;16;87
Product611;6;15;94
Product60;6;23;85
Product61;6;20;83
Product62;6;19;90
Product63;6;20;84
Product64;6;17;83
Product65;6;14;93
Product66;6;18;91
Product67;6;17;84
Product68;6;22;89
Product69;6;18;92
Product711;6;22;90
Product70;6;22;91
Product71;6;21;84
Product72;6;23;86
Product73;6;21;85
Product74;6;12;84
Product75;6;13;84
Product76;6;22;92
Product77;6;12;85
Add112;6;45;23
Add10;6;111;25
Product811;6;14;94
Product80;6;16;88
Product81;6;17;85
Product82;6;32;91
Product83;6;16;89
Product84;6;23;87
Product85;6;23;88
Product86;6;13;85
Product87;6;23;89
Product88;6;13;86
Product89;6;13;87
Product911;6;18;93
Product90;6;32;92
Product91;6;32;93
Product92;6;17;86
Product93;6;33;85
Product94;6;17;87
Product95;6;17;88
Product96;6;23;90
Product97;6;12;86
Product98;6;21;86
Product99;6;21;87
Subtract12;6;32;6
Subtract1;6;30;6
Subtract10;6;49;6
Subtract11;6;37;6
Subtract2;6;31;6
Subtract3;6;28;6
Subtract4;6;34;6
Subtract5;6;29;6
Subtract6;6;39;6
Subtract7;6;35;6
Subtract8;6;33;6
Subtract9;6;51;6
Add32;6;40;24
Product35;6;20;86
Product36;6;13;88
Product37;6;17;89
Add11;6;121;25
Add12;6;135;23
Add13;6;148;24
Add14;6;161;25
Add15;6;175;24
Add211;6;51;25
Add3;6;56;26
Add4;6;61;25
Add5;6;66;25
Add6;6;71;25
Add7;6;80;25
Add8;6;97;26
Add9;6;106;26
Constant1;6;11;0
Divide;6;180;0
Product115;6;23;91
Product116;6;33;87
Product10;6;26;89
Product11;6;31;94
Product12;6;21;88
Product13;6;27;95
Product14;6;31;95
Product15;6;13;90
Product16;6;17;90
Product17;6;21;89
Product18;6;21;90
Product19;6;26;91
Product213;6;37;92
Product20;6;30;91
Product21;6;21;91
Product22;6;26;92
Product23;6;30;92
Product24;6;12;87
Product25;6;16;90
Product26;6;20;88
Product27;6;22;93
Product28;6;33;89
Product29;6;37;93
Product3;6;23;92
Product30;6;21;92
Product31;6;26;93
Product32;6;30;93
Product33;6;12;88
Product34;6;16;91
Product38;6;21;93
Product39;6;12;89
Product4;6;33;90
Product40;6;16;92
Product41;6;20;91
Product42;6;12;90
Product43;6;16;93
Product44;6;20;92
Product45;6;13;94
Product46;6;17;94
Product47;6;23;93
Product48;6;22;94
Product49;6;32;94
Product5;6;37;94
Product50;6;36;94
Product51;6;12;91
Product52;6;16;94
Product53;6;20;93
Product6;6;12;92
Product7;6;16;95
Product8;6;20;94
Product9;6;21;94
Subtract;6;92;6
Add;6;16;23
Add1;6;16;24
Add2;6;16;25
Constant;6;11;0
Product;6;12;93
Product1;6;12;94
Product2;6;12;95
