# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM38.xml
# vertex;sample;cycle;fu
Product4;9;101;29
Product40;9;65;29
Product41;9;112;28
Product42;9;37;29
Product43;9;53;29
Product44;9;68;29
Product45;9;32;29
Product46;9;36;29
Product47;9;89;29
Product48;9;75;29
Product49;9;80;29
Product5;9;170;29
Product50;9;87;29
Product51;9;33;28
Product52;9;51;29
Product53;9;94;29
Product6;9;90;29
Product7;9;109;28
Product8;9;197;29
Product9;9;88;29
Subtract;9;194;2
Add;9;57;8
Add1;9;37;6
Add2;9;66;8
Constant;9;31;0
Product;9;50;29
Product1;9;33;29
Product2;9;48;29
Ldiff_UU_del_1;10;35;0
Ldiff_UV_del_1;10;35;0
Ldiff_UW_del_1;10;35;0
Ldiff_VU_del_1;10;35;0
Ldiff_VV_del_1;10;35;0
Ldiff_VW_del_1;10;35;0
Ldiff_WU_del_1;10;35;0
Ldiff_WV_del_1;10;35;0
Ldiff_WW_del_1;10;35;0
R_U;10;35;0
R_V;10;35;0
R_W;10;35;0
Product108;10;281;30
Product110;10;313;30
Product109;10;316;30
Product111;10;303;30
Product210;10;312;30
Product310;10;314;30
Product410;10;287;30
Product510;10;281;31
Product610;10;296;30
Product710;10;313;31
Product810;10;311;30
Product910;10;304;30
Inv_11;10;331;0
Inv_12;10;325;0
Inv_13;10;319;0
Inv_21;10;321;0
Inv_22;10;292;0
Inv_23;10;293;0
Inv_31;10;307;0
Inv_32;10;331;0
Inv_33;10;323;0
Inv_41;10;311;0
Inv_42;10;326;0
Inv_43;10;317;0
Add30;10;97;9
Add110;10;152;7
Add101;10;147;9
Add111;10;219;7
Add121;10;110;6
Add131;10;149;8
Add141;10;99;7
Add151;10;293;9
Add16;10;149;9
Add17;10;201;8
Add18;10;182;9
Add19;10;209;9
Add210;10;88;10
Add20;10;233;9
Add21;10;266;10
Add22;10;98;7
Add23;10;143;9
Add24;10;176;8
Add25;10;197;9
Add26;10;93;8
Add27;10;127;8
Add28;10;151;9
Add29;10;180;8
Add31;10;302;9
Add41;10;73;6
Add51;10;96;7
Product114;10;118;30
Add61;10;207;11
Add71;10;262;10
Add81;10;102;8
Add91;10;126;8
Product112;10;64;30
Product113;10;70;30
Product1010;10;91;30
Product100;10;47;30
Product101;10;70;31
Product102;10;148;30
Product103;10;127;31
Product104;10;127;32
Product105;10;93;30
Product106;10;75;31
Product107;10;88;30
Product291;10;123;31
Product121;10;43;30
Product131;10;53;30
Product141;10;49;30
Product151;10;58;30
Product161;10;48;30
Product171;10;43;31
Product181;10;45;32
Product191;10;61;30
Product211;10;80;31
Product201;10;71;30
Product212;10;48;31
Product221;10;57;30
Product231;10;86;30
Product241;10;51;31
Product251;10;63;30
Product261;10;74;30
Product271;10;72;30
Product281;10;56;30
Product501;10;62;30
Product311;10;103;30
Product301;10;103;31
Product312;10;148;31
Product321;10;49;31
Product331;10;107;32
Product341;10;65;30
Product351;10;61;31
Product361;10;85;30
Product371;10;112;31
Product381;10;76;31
Product391;10;77;32
Product411;10;58;31
Product401;10;84;30
Product412;10;50;30
Product421;10;38;30
Product431;10;84;31
Product441;10;89;32
Product451;10;100;30
Product461;10;62;31
Product471;10;132;30
Product481;10;81;30
Product491;10;72;31
Product511;10;71;31
Product78;10;118;31
Product79;10;60;31
Product512;10;46;30
Product521;10;93;31
Product531;10;106;31
Product54;10;92;30
Product55;10;88;31
Product56;10;65;31
Product57;10;52;30
Product58;10;42;30
Product59;10;56;31
Product611;10;41;31
Product60;10;91;31
Product61;10;102;32
Product62;10;78;31
Product63;10;73;31
Product64;10;38;31
Product65;10;87;30
Product66;10;62;32
Product67;10;90;30
Product68;10;79;30
Product69;10;141;30
Product711;10;90;31
Product70;10;87;31
Product71;10;99;30
Product72;10;101;31
Product73;10;52;31
Product74;10;54;30
Product75;10;53;32
Product76;10;90;32
Product77;10;49;32
Add112;10;121;9
Add10;10;230;9
Product811;10;82;31
Product80;10;66;30
Product81;10;85;31
Product82;10;138;31
Product83;10;81;31
Product84;10;106;32
Product85;10;88;32
Product86;10;92;31
Product87;10;94;30
Product88;10;67;31
Product89;10;60;32
Product911;10;243;31
Product90;10;129;32
Product91;10;96;30
Product92;10;145;31
Product93;10;139;32
Product94;10;73;32
Product95;10;78;32
Product96;10;86;32
Product97;10;71;32
Product98;10;67;32
Product99;10;83;30
Subtract12;10;108;1
Subtract1;10;145;1
Subtract10;10;156;1
Subtract11;10;138;2
Subtract2;10;85;2
Subtract3;10;231;2
Subtract4;10;116;1
Subtract5;10;202;3
Subtract6;10;128;2
Subtract7;10;154;2
Subtract8;10;155;1
Subtract9;10;216;1
Add32;10;116;10
Product35;10;64;32
Product36;10;65;32
Product37;10;98;30
Add11;10;235;9
Add12;10;240;10
Add13;10;245;9
Add14;10;250;7
Add15;10;255;8
Add211;10;126;9
Add3;10;143;10
Add4;10;154;9
Add5;10;159;6
Add6;10;165;7
Add7;10;174;10
Add8;10;212;9
Add9;10;222;7
Constant1;10;35;0
Divide;10;262;0
Product115;10;153;31
Product116;10;168;31
Product10;10;232;30
Product11;10;236;32
Product12;10;46;31
Product13;10;50;32
Product14;10;69;30
Product15;10;38;32
Product16;10;146;32
Product17;10;160;32
Product18;10;99;31
Product19;10;200;32
Product213;10;193;32
Product20;10;213;30
Product21;10;55;31
Product22;10;125;32
Product23;10;179;32
Product24;10;74;31
Product25;10;81;32
Product26;10;181;31
Product27;10;74;32
Product28;10;95;31
Product29;10;103;32
Product3;10;69;31
Product30;10;76;32
Product31;10;85;32
Product32;10;142;31
Product33;10;51;32
Product34;10;58;32
Product38;10;122;32
Product39;10;39;31
Product4;10;105;32
Product40;10;69;32
Product41;10;116;31
Product42;10;41;32
Product43;10;57;32
Product44;10;72;32
Product45;10;36;32
Product46;10;40;32
Product47;10;93;32
Product48;10;79;32
Product49;10;84;32
Product5;10;174;32
Product50;10;91;32
Product51;10;37;31
Product52;10;55;32
Product53;10;98;32
Product6;10;94;32
Product7;10;113;31
Product8;10;201;32
Product9;10;92;32
Subtract;10;198;3
Add;10;61;8
Add1;10;41;7
Add2;10;70;8
Constant;10;35;0
Product;10;54;32
Product1;10;37;32
Product2;10;52;32
Ldiff_UU_del_1;11;38;0
Ldiff_UV_del_1;11;38;0
Ldiff_UW_del_1;11;38;0
Ldiff_VU_del_1;11;38;0
Ldiff_VV_del_1;11;38;0
Ldiff_VW_del_1;11;38;0
Ldiff_WU_del_1;11;38;0
Ldiff_WV_del_1;11;38;0
Ldiff_WW_del_1;11;38;0
R_U;11;38;0
R_V;11;38;0
R_W;11;38;0
Product108;11;284;33
Product110;11;316;33
Product109;11;319;33
Product111;11;306;33
Product210;11;315;33
Product310;11;317;33
Product410;11;290;33
Product510;11;284;34
Product610;11;299;33
Product710;11;316;34
Product810;11;314;33
Product910;11;307;33
Inv_11;11;334;0
Inv_12;11;328;0
Inv_13;11;322;0
Inv_21;11;324;0
Inv_22;11;295;0
Inv_23;11;296;0
Inv_31;11;310;0
Inv_32;11;334;0
Inv_33;11;326;0
Inv_41;11;314;0
Inv_42;11;329;0
Inv_43;11;320;0
Add30;11;100;8
Add110;11;155;8
Add101;11;150;10
Add111;11;222;8
Add121;11;113;8
Add131;11;152;9
Add141;11;102;9
Add151;11;296;9
Add16;11;152;10
Add17;11;204;10
Add18;11;185;10
Add19;11;212;10
Add210;11;91;11
Add20;11;236;9
Add21;11;269;10
Add22;11;101;8
Add23;11;146;8
Add24;11;179;9
Add25;11;200;10
Add26;11;96;9
Add27;11;130;8
Add28;11;154;10
Add29;11;183;9
Add31;11;305;9
Add41;11;76;7
Add51;11;99;8
Product114;11;121;33
Add61;11;210;11
Add71;11;265;11
Add81;11;105;7
Add91;11;129;9
Product112;11;67;33
Product113;11;73;33
Product1010;11;94;33
Product100;11;50;33
Product101;11;73;34
Product102;11;151;33
Product103;11;130;34
Product104;11;130;35
Product105;11;96;33
Product106;11;78;34
Product107;11;91;33
Product291;11;126;34
Product121;11;46;33
Product131;11;56;33
Product141;11;52;33
Product151;11;61;33
Product161;11;51;33
Product171;11;46;34
Product181;11;48;35
Product191;11;64;33
Product211;11;83;34
Product201;11;74;33
Product212;11;51;34
Product221;11;60;33
Product231;11;89;33
Product241;11;54;34
Product251;11;66;33
Product261;11;77;33
Product271;11;75;33
Product281;11;59;33
Product501;11;65;33
Product311;11;106;33
Product301;11;106;34
Product312;11;151;34
Product321;11;52;34
Product331;11;110;35
Product341;11;68;33
Product351;11;64;34
Product361;11;88;33
Product371;11;115;34
Product381;11;79;34
Product391;11;80;35
Product411;11;61;34
Product401;11;87;33
Product412;11;53;33
Product421;11;41;33
Product431;11;87;34
Product441;11;92;35
Product451;11;103;33
Product461;11;65;34
Product471;11;135;33
Product481;11;84;33
Product491;11;75;34
Product511;11;74;34
Product78;11;121;34
Product79;11;63;34
Product512;11;49;33
Product521;11;96;34
Product531;11;109;34
Product54;11;95;33
Product55;11;91;34
Product56;11;68;34
Product57;11;55;33
Product58;11;45;33
Product59;11;59;34
Product611;11;44;34
Product60;11;94;34
Product61;11;105;35
Product62;11;81;34
Product63;11;76;34
Product64;11;41;34
Product65;11;90;33
Product66;11;65;35
Product67;11;93;33
Product68;11;82;33
Product69;11;144;33
Product711;11;93;34
Product70;11;90;34
Product71;11;102;33
Product72;11;104;34
Product73;11;55;34
Product74;11;57;33
Product75;11;56;35
Product76;11;93;35
Product77;11;52;35
Add112;11;124;10
Add10;11;233;11
Product811;11;85;34
Product80;11;69;33
Product81;11;88;34
Product82;11;141;34
Product83;11;84;34
Product84;11;109;35
Product85;11;91;35
Product86;11;95;34
Product87;11;97;33
Product88;11;70;34
Product89;11;63;35
Product911;11;246;34
Product90;11;132;35
Product91;11;99;33
Product92;11;148;34
Product93;11;142;35
Product94;11;76;35
Product95;11;81;35
Product96;11;89;35
Product97;11;74;35
Product98;11;70;35
Product99;11;86;33
Subtract12;11;111;2
Subtract1;11;148;1
Subtract10;11;159;1
Subtract11;11;141;2
Subtract2;11;88;3
Subtract3;11;234;2
Subtract4;11;119;2
Subtract5;11;205;2
Subtract6;11;131;3
Subtract7;11;157;2
Subtract8;11;158;1
Subtract9;11;219;1
Add32;11;119;10
Product35;11;67;35
Product36;11;68;35
Product37;11;101;33
Add11;11;238;10
Add12;11;243;10
Add13;11;248;9
Add14;11;253;8
Add15;11;258;10
Add211;11;129;10
Add3;11;146;9
Add4;11;157;8
Add5;11;162;6
Add6;11;168;8
Add7;11;177;10
Add8;11;215;10
Add9;11;225;6
Constant1;11;38;0
Divide;11;265;0
Product115;11;156;34
Product116;11;171;34
Product10;11;235;33
Product11;11;239;35
Product12;11;49;34
Product13;11;53;35
Product14;11;72;33
Product15;11;41;35
Product16;11;149;35
Product17;11;163;35
Product18;11;102;34
Product19;11;203;35
Product213;11;196;35
Product20;11;216;33
Product21;11;58;34
Product22;11;128;35
Product23;11;182;35
Product24;11;77;34
Product25;11;84;35
Product26;11;184;34
Product27;11;77;35
Product28;11;98;34
Product29;11;106;35
Product3;11;72;34
Product30;11;79;35
Product31;11;88;35
Product32;11;145;34
Product33;11;54;35
Product34;11;61;35
Product38;11;125;35
Product39;11;42;34
Product4;11;108;35
Product40;11;72;35
Product41;11;119;34
Product42;11;44;35
Product43;11;60;35
Product44;11;75;35
Product45;11;39;35
Product46;11;43;35
Product47;11;96;35
Product48;11;82;35
Product49;11;87;35
Product5;11;177;35
Product50;11;94;35
Product51;11;40;34
Product52;11;58;35
Product53;11;101;35
Product6;11;97;35
Product7;11;116;34
Product8;11;204;35
Product9;11;95;35
Subtract;11;201;2
Add;11;64;10
Add1;11;44;7
Add2;11;73;8
Constant;11;38;0
Product;11;57;35
Product1;11;40;35
Product2;11;55;35
Ldiff_UU_del_1;12;42;0
Ldiff_UV_del_1;12;42;0
Ldiff_UW_del_1;12;42;0
Ldiff_VU_del_1;12;42;0
Ldiff_VV_del_1;12;42;0
Ldiff_VW_del_1;12;42;0
Ldiff_WU_del_1;12;42;0
Ldiff_WV_del_1;12;42;0
Ldiff_WW_del_1;12;42;0
R_U;12;42;0
R_V;12;42;0
R_W;12;42;0
Product108;12;288;36
Product110;12;320;36
Product109;12;323;36
Product111;12;310;36
Product210;12;319;36
Product310;12;321;36
Product410;12;294;36
Product510;12;288;37
Product610;12;303;36
Product710;12;320;37
Product810;12;318;36
Product910;12;311;36
Inv_11;12;338;0
Inv_12;12;332;0
Inv_13;12;326;0
Inv_21;12;328;0
Inv_22;12;299;0
Inv_23;12;300;0
Inv_31;12;314;0
Inv_32;12;338;0
Inv_33;12;330;0
Inv_41;12;318;0
Inv_42;12;333;0
Inv_43;12;324;0
Add30;12;104;9
Add110;12;159;9
Add101;12;154;11
Add111;12;226;9
Add121;12;117;10
Add131;12;156;11
Add141;12;106;8
Add151;12;300;11
Add16;12;156;12
Add17;12;208;10
Add18;12;189;10
Add19;12;216;9
Add210;12;95;12
Add20;12;240;11
Add21;12;273;10
Add22;12;105;8
Add23;12;150;12
Add24;12;183;11
Add25;12;204;11
Add26;12;100;10
Add27;12;134;9
Add28;12;158;9
Add29;12;187;10
Add31;12;309;9
Add41;12;80;9
Add51;12;103;8
Product114;12;125;36
Add61;12;214;11
Add71;12;269;12
Add81;12;109;9
Add91;12;133;9
Product112;12;71;36
Product113;12;77;36
Product1010;12;98;36
Product100;12;54;36
Product101;12;77;37
Product102;12;155;36
Product103;12;134;37
Product104;12;134;38
Product105;12;100;36
Product106;12;82;37
Product107;12;95;36
Product291;12;130;37
Product121;12;50;36
Product131;12;60;36
Product141;12;56;36
Product151;12;65;36
Product161;12;55;36
Product171;12;50;37
Product181;12;52;38
Product191;12;68;36
Product211;12;87;37
Product201;12;78;36
Product212;12;55;37
Product221;12;64;36
Product231;12;93;36
Product241;12;58;37
Product251;12;70;36
Product261;12;81;36
Product271;12;79;36
Product281;12;63;36
Product501;12;69;36
Product311;12;110;36
Product301;12;110;37
Product312;12;155;37
Product321;12;56;37
Product331;12;114;38
Product341;12;72;36
Product351;12;68;37
Product361;12;92;36
Product371;12;119;37
Product381;12;83;37
Product391;12;84;38
Product411;12;65;37
Product401;12;91;36
Product412;12;57;36
Product421;12;45;36
Product431;12;91;37
Product441;12;96;38
Product451;12;107;36
Product461;12;69;37
Product471;12;139;36
Product481;12;88;36
Product491;12;79;37
Product511;12;78;37
Product78;12;125;37
Product79;12;67;37
Product512;12;53;36
Product521;12;100;37
Product531;12;113;37
Product54;12;99;36
Product55;12;95;37
Product56;12;72;37
Product57;12;59;36
Product58;12;49;36
Product59;12;63;37
Product611;12;48;37
Product60;12;98;37
Product61;12;109;38
Product62;12;85;37
Product63;12;80;37
Product64;12;45;37
Product65;12;94;36
Product66;12;69;38
Product67;12;97;36
Product68;12;86;36
Product69;12;148;36
Product711;12;97;37
Product70;12;94;37
Product71;12;106;36
Product72;12;108;37
Product73;12;59;37
Product74;12;61;36
Product75;12;60;38
Product76;12;97;38
Product77;12;56;38
Add112;12;128;11
Add10;12;237;11
Product811;12;89;37
Product80;12;73;36
Product81;12;92;37
Product82;12;145;37
Product83;12;88;37
Product84;12;113;38
Product85;12;95;38
Product86;12;99;37
Product87;12;101;36
Product88;12;74;37
Product89;12;67;38
Product911;12;250;37
Product90;12;136;38
Product91;12;103;36
Product92;12;152;37
Product93;12;146;38
Product94;12;80;38
Product95;12;85;38
Product96;12;93;38
Product97;12;78;38
Product98;12;74;38
Product99;12;90;36
Subtract12;12;115;1
Subtract1;12;152;2
Subtract10;12;163;2
Subtract11;12;145;2
Subtract2;12;92;2
Subtract3;12;238;3
Subtract4;12;123;2
Subtract5;12;209;3
Subtract6;12;135;3
Subtract7;12;161;2
Subtract8;12;162;2
Subtract9;12;223;1
Add32;12;123;12
Product35;12;71;38
Product36;12;72;38
Product37;12;105;36
Add11;12;242;12
Add12;12;247;11
Add13;12;252;10
Add14;12;257;10
Add15;12;262;11
Add211;12;133;10
Add3;12;150;13
Add4;12;161;10
Add5;12;166;7
Add6;12;172;9
Add7;12;181;12
Add8;12;219;9
Add9;12;229;9
Constant1;12;42;0
Divide;12;269;0
Product115;12;160;37
Product116;12;175;37
Product10;12;239;36
Product11;12;243;38
Product12;12;53;37
Product13;12;57;38
Product14;12;76;36
Product15;12;45;38
Product16;12;153;38
Product17;12;167;38
Product18;12;106;37
Product19;12;207;38
Product213;12;200;38
Product20;12;220;36
Product21;12;62;37
Product22;12;132;38
Product23;12;186;38
Product24;12;81;37
Product25;12;88;38
Product26;12;188;37
Product27;12;81;38
Product28;12;102;37
Product29;12;110;38
Product3;12;76;37
Product30;12;83;38
Product31;12;92;38
Product32;12;149;37
Product33;12;58;38
Product34;12;65;38
Product38;12;129;38
Product39;12;46;37
Product4;12;112;38
Product40;12;76;38
Product41;12;123;37
Product42;12;48;38
Product43;12;64;38
Product44;12;79;38
Product45;12;43;38
Product46;12;47;38
Product47;12;100;38
Product48;12;86;38
Product49;12;91;38
Product5;12;181;38
Product50;12;98;38
Product51;12;44;37
Product52;12;62;38
Product53;12;105;38
Product6;12;101;38
Product7;12;120;37
Product8;12;208;38
Product9;12;99;38
Subtract;12;205;3
Add;12;68;10
Add1;12;48;8
Add2;12;77;9
Constant;12;42;0
Product;12;61;38
Product1;12;44;38
Product2;12;59;38
Ldiff_UU_del_1;13;45;0
Ldiff_UV_del_1;13;45;0
Ldiff_UW_del_1;13;45;0
Ldiff_VU_del_1;13;45;0
Ldiff_VV_del_1;13;45;0
Ldiff_VW_del_1;13;45;0
Ldiff_WU_del_1;13;45;0
Ldiff_WV_del_1;13;45;0
Ldiff_WW_del_1;13;45;0
R_U;13;45;0
R_V;13;45;0
R_W;13;45;0
Product108;13;291;39
Product110;13;323;39
Product109;13;326;39
Product111;13;313;39
Product210;13;322;39
Product310;13;324;39
Product410;13;297;39
Product510;13;291;40
Product610;13;306;39
Product710;13;323;40
Product810;13;321;39
Product910;13;314;39
Inv_11;13;341;0
Inv_12;13;335;0
Inv_13;13;329;0
Inv_21;13;331;0
Inv_22;13;302;0
Inv_23;13;303;0
Inv_31;13;317;0
Inv_32;13;341;0
Inv_33;13;333;0
Inv_41;13;321;0
Inv_42;13;336;0
Inv_43;13;327;0
Add30;13;107;9
Add110;13;162;9
Add101;13;157;10
Add111;13;229;10
Add121;13;120;11
Add131;13;159;11
Add141;13;109;10
Add151;13;303;11
Add16;13;159;12
Add17;13;211;11
Add18;13;192;11
Add19;13;219;10
Add210;13;98;11
Add20;13;243;11
Add21;13;276;10
Add22;13;108;10
Add23;13;153;11
Add24;13;186;11
Add25;13;207;12
Add26;13;103;10
Add27;13;137;9
Add28;13;161;11
Add29;13;190;10
Add31;13;312;9
Add41;13;83;9
Add51;13;106;9
Product114;13;128;39
Add61;13;217;11
Add71;13;272;13
Add81;13;112;10
Add91;13;136;10
Product112;13;74;39
Product113;13;80;39
Product1010;13;101;39
Product100;13;57;39
Product101;13;80;40
Product102;13;158;39
Product103;13;137;40
Product104;13;137;41
Product105;13;103;39
Product106;13;85;40
Product107;13;98;39
Product291;13;133;40
Product121;13;53;39
Product131;13;63;39
Product141;13;59;39
Product151;13;68;39
Product161;13;58;39
Product171;13;53;40
Product181;13;55;41
Product191;13;71;39
Product211;13;90;40
Product201;13;81;39
Product212;13;58;40
Product221;13;67;39
Product231;13;96;39
Product241;13;61;40
Product251;13;73;39
Product261;13;84;39
Product271;13;82;39
Product281;13;66;39
Product501;13;72;39
Product311;13;113;39
Product301;13;113;40
Product312;13;158;40
Product321;13;59;40
Product331;13;117;41
Product341;13;75;39
Product351;13;71;40
Product361;13;95;39
Product371;13;122;40
Product381;13;86;40
Product391;13;87;41
Product411;13;68;40
Product401;13;94;39
Product412;13;60;39
Product421;13;48;39
Product431;13;94;40
Product441;13;99;41
Product451;13;110;39
Product461;13;72;40
Product471;13;142;39
Product481;13;91;39
Product491;13;82;40
Product511;13;81;40
Product78;13;128;40
Product79;13;70;40
Product512;13;56;39
Product521;13;103;40
Product531;13;116;40
Product54;13;102;39
Product55;13;98;40
Product56;13;75;40
Product57;13;62;39
Product58;13;52;39
Product59;13;66;40
Product611;13;51;40
Product60;13;101;40
Product61;13;112;41
Product62;13;88;40
Product63;13;83;40
Product64;13;48;40
Product65;13;97;39
Product66;13;72;41
Product67;13;100;39
Product68;13;89;39
Product69;13;151;39
Product711;13;100;40
Product70;13;97;40
Product71;13;109;39
Product72;13;111;40
Product73;13;62;40
Product74;13;64;39
Product75;13;63;41
Product76;13;100;41
Product77;13;59;41
Add112;13;131;11
Add10;13;240;13
Product811;13;92;40
Product80;13;76;39
Product81;13;95;40
Product82;13;148;40
Product83;13;91;40
Product84;13;116;41
Product85;13;98;41
Product86;13;102;40
Product87;13;104;39
Product88;13;77;40
Product89;13;70;41
Product911;13;253;40
Product90;13;139;41
Product91;13;106;39
Product92;13;155;40
Product93;13;149;41
Product94;13;83;41
Product95;13;88;41
Product96;13;96;41
Product97;13;81;41
Product98;13;77;41
Product99;13;93;39
Subtract12;13;118;2
Subtract1;13;155;2
Subtract10;13;166;2
Subtract11;13;148;2
Subtract2;13;95;3
Subtract3;13;241;3
Subtract4;13;126;2
Subtract5;13;212;2
Subtract6;13;138;3
Subtract7;13;164;2
Subtract8;13;165;2
Subtract9;13;226;2
Add32;13;126;12
Product35;13;74;41
Product36;13;75;41
Product37;13;108;39
Add11;13;245;12
Add12;13;250;10
Add13;13;255;10
Add14;13;260;10
Add15;13;265;12
Add211;13;136;11
Add3;13;153;12
Add4;13;164;9
Add5;13;169;7
Add6;13;175;11
Add7;13;184;12
Add8;13;222;10
Add9;13;232;8
Constant1;13;45;0
Divide;13;272;0
Product115;13;163;40
Product116;13;178;40
Product10;13;242;39
Product11;13;246;41
Product12;13;56;40
Product13;13;60;41
Product14;13;79;39
Product15;13;48;41
Product16;13;156;41
Product17;13;170;41
Product18;13;109;40
Product19;13;210;41
Product213;13;203;41
Product20;13;223;39
Product21;13;65;40
Product22;13;135;41
Product23;13;189;41
Product24;13;84;40
Product25;13;91;41
Product26;13;191;40
Product27;13;84;41
Product28;13;105;40
Product29;13;113;41
Product3;13;79;40
Product30;13;86;41
Product31;13;95;41
Product32;13;152;40
Product33;13;61;41
Product34;13;68;41
Product38;13;132;41
Product39;13;49;40
Product4;13;115;41
Product40;13;79;41
Product41;13;126;40
Product42;13;51;41
Product43;13;67;41
Product44;13;82;41
Product45;13;46;41
Product46;13;50;41
Product47;13;103;41
Product48;13;89;41
Product49;13;94;41
Product5;13;184;41
Product50;13;101;41
Product51;13;47;40
Product52;13;65;41
Product53;13;108;41
Product6;13;104;41
Product7;13;123;40
Product8;13;211;41
Product9;13;102;41
Subtract;13;208;2
Add;13;71;11
Add1;13;51;8
Add2;13;80;11
Constant;13;45;0
Product;13;64;41
Product1;13;47;41
Product2;13;62;41
Ldiff_UU_del_1;14;49;0
Ldiff_UV_del_1;14;49;0
Ldiff_UW_del_1;14;49;0
Ldiff_VU_del_1;14;49;0
Ldiff_VV_del_1;14;49;0
Ldiff_VW_del_1;14;49;0
Ldiff_WU_del_1;14;49;0
Ldiff_WV_del_1;14;49;0
Ldiff_WW_del_1;14;49;0
R_U;14;49;0
R_V;14;49;0
R_W;14;49;0
Product108;14;295;42
Product110;14;327;42
Product109;14;330;42
Product111;14;317;42
Product210;14;326;42
Product310;14;328;42
Product410;14;301;42
Product510;14;295;43
Product610;14;310;42
Product710;14;327;43
Product810;14;325;42
Product910;14;318;42
Inv_11;14;345;0
Inv_12;14;339;0
Inv_13;14;333;0
Inv_21;14;335;0
Inv_22;14;306;0
Inv_23;14;307;0
Inv_31;14;321;0
Inv_32;14;345;0
Inv_33;14;337;0
Inv_41;14;325;0
Inv_42;14;340;0
Inv_43;14;331;0
Add30;14;111;11
Add110;14;166;10
Add101;14;161;12
Add111;14;233;12
Add121;14;124;13
Add131;14;163;11
Add141;14;113;10
Add151;14;307;12
Add16;14;163;12
Add17;14;215;13
Add18;14;196;11
Add19;14;223;10
Add210;14;102;13
Add20;14;247;12
Add21;14;280;11
Add22;14;112;11
Add23;14;157;12
Add24;14;190;12
Add25;14;211;12
Add26;14;107;11
Add27;14;141;11
Add28;14;165;10
Add29;14;194;10
Add31;14;316;12
Add41;14;87;10
Add51;14;110;9
Product114;14;132;42
Add61;14;221;12
Add71;14;276;12
Add81;14;116;12
Add91;14;140;11
Product112;14;78;42
Product113;14;84;42
Product1010;14;105;42
Product100;14;61;42
Product101;14;84;43
Product102;14;162;42
Product103;14;141;43
Product104;14;141;44
Product105;14;107;42
Product106;14;89;43
Product107;14;102;42
Product291;14;137;43
Product121;14;57;42
Product131;14;67;42
Product141;14;63;42
Product151;14;72;42
Product161;14;62;42
Product171;14;57;43
Product181;14;59;44
Product191;14;75;42
Product211;14;94;43
Product201;14;85;42
Product212;14;62;43
Product221;14;71;42
Product231;14;100;42
Product241;14;65;43
Product251;14;77;42
Product261;14;88;42
Product271;14;86;42
Product281;14;70;42
Product501;14;76;42
Product311;14;117;42
Product301;14;117;43
Product312;14;162;43
Product321;14;63;43
Product331;14;121;44
Product341;14;79;42
Product351;14;75;43
Product361;14;99;42
Product371;14;126;43
Product381;14;90;43
Product391;14;91;44
Product411;14;72;43
Product401;14;98;42
Product412;14;64;42
Product421;14;52;42
Product431;14;98;43
Product441;14;103;44
Product451;14;114;42
Product461;14;76;43
Product471;14;146;42
Product481;14;95;42
Product491;14;86;43
Product511;14;85;43
Product78;14;132;43
Product79;14;74;43
Product512;14;60;42
Product521;14;107;43
Product531;14;120;43
Product54;14;106;42
Product55;14;102;43
Product56;14;79;43
Product57;14;66;42
Product58;14;56;42
Product59;14;70;43
Product611;14;55;43
Product60;14;105;43
Product61;14;116;44
Product62;14;92;43
Product63;14;87;43
Product64;14;52;43
Product65;14;101;42
Product66;14;76;44
Product67;14;104;42
Product68;14;93;42
Product69;14;155;42
Product711;14;104;43
Product70;14;101;43
Product71;14;113;42
Product72;14;115;43
Product73;14;66;43
Product74;14;68;42
Product75;14;67;44
Product76;14;104;44
Product77;14;63;44
Add112;14;135;11
Add10;14;244;13
Product811;14;96;43
Product80;14;80;42
Product81;14;99;43
Product82;14;152;43
Product83;14;95;43
Product84;14;120;44
Product85;14;102;44
Product86;14;106;43
Product87;14;108;42
Product88;14;81;43
Product89;14;74;44
Product911;14;257;43
Product90;14;143;44
Product91;14;110;42
Product92;14;159;43
Product93;14;153;44
Product94;14;87;44
Product95;14;92;44
Product96;14;100;44
Product97;14;85;44
Product98;14;81;44
Product99;14;97;42
Subtract12;14;122;3
Subtract1;14;159;2
Subtract10;14;170;3
Subtract11;14;152;3
Subtract2;14;99;2
Subtract3;14;245;3
Subtract4;14;130;2
Subtract5;14;216;3
Subtract6;14;142;3
Subtract7;14;168;3
Subtract8;14;169;3
Subtract9;14;230;2
Add32;14;130;13
Product35;14;78;44
Product36;14;79;44
Product37;14;112;42
Add11;14;249;13
Add12;14;254;12
Add13;14;259;12
Add14;14;264;11
Add15;14;269;13
Add211;14;140;12
Add3;14;157;13
Add4;14;168;11
Add5;14;173;9
Add6;14;179;12
Add7;14;188;13
Add8;14;226;11
Add9;14;236;11
Constant1;14;49;0
Divide;14;276;0
Product115;14;167;43
Product116;14;182;43
Product10;14;246;42
Product11;14;250;44
Product12;14;60;43
Product13;14;64;44
Product14;14;83;42
Product15;14;52;44
Product16;14;160;44
Product17;14;174;44
Product18;14;113;43
Product19;14;214;44
Product213;14;207;44
Product20;14;227;42
Product21;14;69;43
Product22;14;139;44
Product23;14;193;44
Product24;14;88;43
Product25;14;95;44
Product26;14;195;43
Product27;14;88;44
Product28;14;109;43
Product29;14;117;44
