# II 6.125
# samples 8
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM14.xml
# vertex;sample;cycle;fu
Product47;4;48;18
Product48;4;35;14
Product49;4;39;15
Product5;4;118;18
Product50;4;43;16
Product51;4;28;15
Product52;4;32;15
Product53;4;38;15
Product6;4;67;19
Product7;4;75;16
Product8;4;79;15
Product9;4;34;14
Subtract;4;87;1
Add;4;38;4
Add1;4;30;4
Add2;4;29;4
Constant;4;24;0
Product;4;28;16
Product1;4;25;16
Product2;4;25;17
Ldiff_UU_del_1;5;30;0
Ldiff_UV_del_1;5;30;0
Ldiff_UW_del_1;5;30;0
Ldiff_VU_del_1;5;30;0
Ldiff_VV_del_1;5;30;0
Ldiff_VW_del_1;5;30;0
Ldiff_WU_del_1;5;30;0
Ldiff_WV_del_1;5;30;0
Ldiff_WW_del_1;5;30;0
R_U;5;30;0
R_V;5;30;0
R_W;5;30;0
Product108;5;160;20
Product110;5;157;20
Product109;5;154;20
Product111;5;154;21
Product210;5;164;20
Product310;5;154;22
Product410;5;166;19
Product510;5;155;20
Product610;5;161;20
Product710;5;162;20
Product810;5;157;21
Product910;5;155;21
Inv_11;5;166;0
Inv_12;5;161;0
Inv_13;5;169;0
Inv_21;5;170;0
Inv_22;5;174;0
Inv_23;5;161;0
Inv_31;5;169;0
Inv_32;5;166;0
Inv_33;5;161;0
Inv_41;5;161;0
Inv_42;5;158;0
Inv_43;5;169;0
Add30;5;110;5
Add110;5;121;5
Add101;5;90;5
Add111;5;150;5
Add121;5;120;5
Add131;5;148;5
Add141;5;105;5
Add151;5;116;5
Add16;5;115;5
Add17;5;125;5
Add18;5;126;5
Add19;5;131;5
Add210;5;94;5
Add20;5;141;5
Add21;5;146;5
Add22;5;113;5
Add23;5;118;5
Add24;5;144;5
Add25;5;149;5
Add26;5;81;5
Add27;5;128;5
Add28;5;140;5
Add29;5;145;5
Add31;5;152;5
Add41;5;136;5
Add51;5;155;5
Product114;5;133;15
Add61;5;59;5
Add71;5;74;5
Add81;5;138;5
Add91;5;160;5
Product112;5;33;15
Product113;5;75;17
Product1010;5;77;17
Product100;5;69;19
Product101;5;55;20
Product102;5;65;20
Product103;5;125;17
Product104;5;68;20
Product105;5;76;18
Product106;5;77;18
Product107;5;74;18
Product291;5;52;20
Product121;5;42;16
Product131;5;48;19
Product141;5;33;16
Product151;5;85;15
Product161;5;66;21
Product171;5;57;22
Product181;5;69;20
Product191;5;48;20
Product211;5;63;21
Product201;5;134;16
Product212;5;61;20
Product221;5;119;19
Product231;5;101;21
Product241;5;35;16
Product251;5;46;18
Product261;5;31;16
Product271;5;34;15
Product281;5;46;19
Product501;5;39;16
Product311;5;73;18
Product301;5;45;18
Product312;5;53;20
Product321;5;74;19
Product331;5;75;18
Product341;5;70;20
Product351;5;72;19
Product361;5;96;18
Product371;5;92;17
Product381;5;110;21
Product391;5;122;19
Product411;5;70;21
Product401;5;79;16
Product412;5;35;17
Product421;5;33;17
Product431;5;34;16
Product441;5;86;15
Product451;5;39;17
Product461;5;86;16
Product471;5;39;18
Product481;5;67;20
Product491;5;61;22
Product511;5;81;16
Product78;5;128;17
Product79;5;125;19
Product512;5;63;22
Product521;5;75;19
Product531;5;71;19
Product54;5;72;20
Product55;5;97;21
Product56;5;69;21
Product57;5;74;20
Product58;5;47;19
Product59;5;55;21
Product611;5;33;18
Product60;5;78;16
Product61;5;78;17
Product62;5;65;21
Product63;5;77;19
Product64;5;52;22
Product65;5;60;20
Product66;5;69;22
Product67;5;54;20
Product68;5;74;21
Product69;5;81;17
Product711;5;40;16
Product70;5;82;19
Product71;5;78;18
Product72;5;77;20
Product73;5;58;20
Product74;5;53;21
Product75;5;77;21
Product76;5;78;19
Product77;5;50;19
Add112;5;58;5
Add10;5;109;5
Product811;5;60;21
Product80;5;73;20
Product81;5;115;22
Product82;5;119;22
Product83;5;75;20
Product84;5;67;21
Product85;5;79;18
Product86;5;37;17
Product87;5;51;19
Product88;5;41;16
Product89;5;44;17
Product911;5;81;18
Product90;5;76;20
Product91;5;111;21
Product92;5;45;19
Product93;5;111;22
Product94;5;51;20
Product95;5;55;22
Product96;5;58;21
Product97;5;60;22
Product98;5;54;21
Product99;5;71;20
Subtract12;5;115;2
Subtract1;5;137;0
Subtract10;5;139;2
Subtract11;5;134;1
Subtract2;5;145;1
Subtract3;5;68;1
Subtract4;5;147;1
Subtract5;5;95;0
Subtract6;5;131;1
Subtract7;5;110;1
Subtract8;5;120;1
Subtract9;5;136;2
Add32;5;53;5
Product35;5;73;21
Product36;5;38;16
Product37;5;43;18
Add11;5;114;5
Add12;5;119;5
Add13;5;124;5
Add14;5;129;5
Add15;5;135;5
Add211;5;63;5
Add3;5;68;5
Add4;5;73;5
Add5;5;78;5
Add6;5;83;5
Add7;5;88;5
Add8;5;98;5
Add9;5;104;5
Constant1;5;30;0
Divide;5;140;0
Product115;5;71;21
Product116;5;78;20
Product10;5;47;20
Product11;5;72;21
Product12;5;68;21
Product13;5;85;17
Product14;5;102;22
Product15;5;51;21
Product16;5;72;22
Product17;5;76;21
Product18;5;42;17
Product19;5;59;22
Product213;5;87;17
Product20;5;87;18
Product21;5;78;21
Product22;5;86;18
Product23;5;93;18
Product24;5;42;18
Product25;5;50;20
Product26;5;89;17
Product27;5;65;22
Product28;5;80;17
Product29;5;84;18
Product3;5;79;19
Product30;5;67;22
Product31;5;71;22
Product32;5;79;20
Product33;5;46;20
Product34;5;68;22
Product38;5;49;19
Product39;5;34;17
Product4;5;113;21
Product40;5;50;21
Product41;5;64;22
Product42;5;31;18
Product43;5;43;19
Product44;5;58;22
Product45;5;41;17
Product46;5;49;20
Product47;5;54;22
Product48;5;41;18
Product49;5;45;20
Product5;5;124;21
Product50;5;49;21
Product51;5;34;18
Product52;5;38;19
Product53;5;44;19
Product6;5;73;22
Product7;5;81;19
Product8;5;85;18
Product9;5;40;18
Subtract;5;93;1
Add;5;44;5
Add1;5;36;5
Add2;5;35;5
Constant;5;30;0
Product;5;34;19
Product1;5;31;19
Product2;5;31;20
Ldiff_UU_del_1;6;36;0
Ldiff_UV_del_1;6;36;0
Ldiff_UW_del_1;6;36;0
Ldiff_VU_del_1;6;36;0
Ldiff_VV_del_1;6;36;0
Ldiff_VW_del_1;6;36;0
Ldiff_WU_del_1;6;36;0
Ldiff_WV_del_1;6;36;0
Ldiff_WW_del_1;6;36;0
R_U;6;36;0
R_V;6;36;0
R_W;6;36;0
Product108;6;166;23
Product110;6;163;23
Product109;6;160;23
Product111;6;160;24
Product210;6;170;23
Product310;6;160;25
Product410;6;172;22
Product510;6;161;23
Product610;6;167;23
Product710;6;168;23
Product810;6;163;24
Product910;6;161;24
Inv_11;6;172;0
Inv_12;6;167;0
Inv_13;6;175;0
Inv_21;6;176;0
Inv_22;6;180;0
Inv_23;6;167;0
Inv_31;6;175;0
Inv_32;6;172;0
Inv_33;6;167;0
Inv_41;6;167;0
Inv_42;6;164;0
Inv_43;6;175;0
Add30;6;116;6
Add110;6;127;6
Add101;6;96;6
Add111;6;156;6
Add121;6;126;6
Add131;6;154;6
Add141;6;111;6
Add151;6;122;6
Add16;6;121;6
Add17;6;131;6
Add18;6;132;6
Add19;6;137;6
Add210;6;100;6
Add20;6;147;6
Add21;6;152;6
Add22;6;119;6
Add23;6;124;6
Add24;6;150;6
Add25;6;155;6
Add26;6;87;6
Add27;6;134;6
Add28;6;146;6
Add29;6;151;6
Add31;6;158;6
Add41;6;142;6
Add51;6;161;6
Product114;6;139;19
Add61;6;65;6
Add71;6;80;6
Add81;6;144;6
Add91;6;166;6
Product112;6;39;19
Product113;6;81;20
Product1010;6;83;20
Product100;6;75;22
Product101;6;61;23
Product102;6;71;23
Product103;6;131;20
Product104;6;74;23
Product105;6;82;21
Product106;6;83;21
Product107;6;80;21
Product291;6;58;23
Product121;6;48;22
Product131;6;54;23
Product141;6;39;20
Product151;6;91;19
Product161;6;72;24
Product171;6;63;25
Product181;6;75;23
Product191;6;54;24
Product211;6;69;24
Product201;6;140;20
Product212;6;67;23
Product221;6;125;22
Product231;6;107;24
Product241;6;41;20
Product251;6;52;23
Product261;6;37;19
Product271;6;40;19
Product281;6;52;24
Product501;6;45;21
Product311;6;79;21
Product301;6;51;22
Product312;6;59;23
Product321;6;80;22
Product331;6;81;21
Product341;6;76;23
Product351;6;78;22
Product361;6;102;23
Product371;6;98;22
Product381;6;116;24
Product391;6;128;22
Product411;6;76;24
Product401;6;85;19
Product412;6;41;21
Product421;6;39;21
Product431;6;40;20
Product441;6;92;20
Product451;6;45;22
Product461;6;92;21
Product471;6;45;23
Product481;6;73;23
Product491;6;67;25
Product511;6;87;20
Product78;6;134;20
Product79;6;131;22
Product512;6;69;25
Product521;6;81;22
Product531;6;77;22
Product54;6;78;23
Product55;6;103;25
Product56;6;75;24
Product57;6;80;23
Product58;6;53;24
Product59;6;61;24
Product611;6;39;22
Product60;6;84;19
Product61;6;84;20
Product62;6;71;24
Product63;6;83;22
Product64;6;58;25
Product65;6;66;23
Product66;6;75;25
Product67;6;60;23
Product68;6;80;24
Product69;6;87;21
Product711;6;46;21
Product70;6;88;23
Product71;6;84;21
Product72;6;83;23
Product73;6;64;23
Product74;6;59;24
Product75;6;83;24
Product76;6;84;22
Product77;6;56;23
Add112;6;64;6
Add10;6;115;6
Product811;6;66;24
Product80;6;79;23
Product81;6;121;25
Product82;6;125;25
Product83;6;81;23
Product84;6;73;24
Product85;6;85;21
Product86;6;43;22
Product87;6;57;23
Product88;6;47;21
Product89;6;50;22
Product911;6;87;22
Product90;6;82;23
Product91;6;117;24
Product92;6;51;23
Product93;6;117;25
Product94;6;57;24
Product95;6;61;25
Product96;6;64;24
Product97;6;66;25
Product98;6;60;24
Product99;6;77;23
Subtract12;6;121;2
Subtract1;6;143;0
Subtract10;6;145;2
Subtract11;6;140;1
Subtract2;6;151;1
Subtract3;6;74;1
Subtract4;6;153;2
Subtract5;6;101;1
Subtract6;6;137;1
Subtract7;6;116;1
Subtract8;6;126;1
Subtract9;6;142;2
Add32;6;59;6
Product35;6;79;24
Product36;6;44;20
Product37;6;49;23
Add11;6;120;6
Add12;6;125;6
Add13;6;130;6
Add14;6;135;6
Add15;6;141;6
Add211;6;69;6
Add3;6;74;6
Add4;6;79;6
Add5;6;84;6
Add6;6;89;6
Add7;6;94;6
Add8;6;104;6
Add9;6;110;6
Constant1;6;36;0
Divide;6;146;0
Product115;6;77;24
Product116;6;84;23
Product10;6;53;25
Product11;6;78;24
Product12;6;74;24
Product13;6;91;21
Product14;6;108;25
Product15;6;57;25
Product16;6;78;25
Product17;6;82;24
Product18;6;48;23
Product19;6;65;25
Product213;6;93;21
Product20;6;93;22
Product21;6;84;24
Product22;6;92;23
Product23;6;99;23
Product24;6;48;24
Product25;6;56;24
Product26;6;95;22
Product27;6;71;25
Product28;6;86;20
Product29;6;90;22
Product3;6;85;22
Product30;6;73;25
Product31;6;77;25
Product32;6;85;23
Product33;6;52;25
Product34;6;74;25
Product38;6;55;23
Product39;6;40;21
Product4;6;119;24
Product40;6;56;25
Product41;6;70;25
Product42;6;37;21
Product43;6;49;24
Product44;6;64;25
Product45;6;47;22
Product46;6;55;24
Product47;6;60;25
Product48;6;47;23
Product49;6;51;24
Product5;6;130;24
Product50;6;55;25
Product51;6;40;22
Product52;6;44;23
Product53;6;50;24
Product6;6;79;25
Product7;6;87;23
Product8;6;91;22
Product9;6;46;23
Subtract;6;99;1
Add;6;50;6
Add1;6;42;6
Add2;6;41;6
Constant;6;36;0
Product;6;40;23
Product1;6;37;22
Product2;6;37;23
Ldiff_UU_del_1;7;43;0
Ldiff_UV_del_1;7;43;0
Ldiff_UW_del_1;7;43;0
Ldiff_VU_del_1;7;43;0
Ldiff_VV_del_1;7;43;0
Ldiff_VW_del_1;7;43;0
Ldiff_WU_del_1;7;43;0
Ldiff_WV_del_1;7;43;0
Ldiff_WW_del_1;7;43;0
R_U;7;43;0
R_V;7;43;0
R_W;7;43;0
Product108;7;173;26
Product110;7;170;26
Product109;7;167;26
Product111;7;167;27
Product210;7;177;26
Product310;7;167;28
Product410;7;179;25
Product510;7;168;26
Product610;7;174;26
Product710;7;175;26
Product810;7;170;27
Product910;7;168;27
Inv_11;7;179;0
Inv_12;7;174;0
Inv_13;7;182;0
Inv_21;7;183;0
Inv_22;7;187;0
Inv_23;7;174;0
Inv_31;7;182;0
Inv_32;7;179;0
Inv_33;7;174;0
Inv_41;7;174;0
Inv_42;7;171;0
Inv_43;7;182;0
Add30;7;123;7
Add110;7;134;7
Add101;7;103;7
Add111;7;163;7
Add121;7;133;7
Add131;7;161;7
Add141;7;118;7
Add151;7;129;7
Add16;7;128;7
Add17;7;138;7
Add18;7;139;7
Add19;7;144;7
Add210;7;107;7
Add20;7;154;7
Add21;7;159;7
Add22;7;126;7
Add23;7;131;7
Add24;7;157;7
Add25;7;162;7
Add26;7;94;7
Add27;7;141;7
Add28;7;153;7
Add29;7;158;7
Add31;7;165;7
Add41;7;149;7
Add51;7;168;7
Product114;7;146;25
Add61;7;72;7
Add71;7;87;7
Add81;7;151;7
Add91;7;173;7
Product112;7;46;24
Product113;7;88;24
Product1010;7;90;23
Product100;7;82;25
Product101;7;68;26
Product102;7;78;26
Product103;7;138;24
Product104;7;81;26
Product105;7;89;25
Product106;7;90;24
Product107;7;87;24
Product291;7;65;26
Product121;7;55;26
Product131;7;61;26
Product141;7;46;25
Product151;7;98;25
Product161;7;79;27
Product171;7;70;28
Product181;7;82;26
Product191;7;61;27
Product211;7;76;27
Product201;7;147;26
Product212;7;74;26
Product221;7;132;25
Product231;7;114;27
Product241;7;48;26
Product251;7;59;26
Product261;7;44;24
Product271;7;47;24
Product281;7;59;27
Product501;7;52;26
Product311;7;86;24
Product301;7;58;26
Product312;7;66;26
Product321;7;87;25
Product331;7;88;25
Product341;7;83;26
Product351;7;85;24
Product361;7;109;26
Product371;7;105;26
Product381;7;123;27
Product391;7;135;25
Product411;7;83;27
Product401;7;92;24
Product412;7;48;27
Product421;7;46;26
Product431;7;47;25
Product441;7;99;25
Product451;7;52;27
Product461;7;99;26
Product471;7;52;28
Product481;7;80;25
Product491;7;74;28
Product511;7;94;24
Product78;7;141;25
Product79;7;138;26
Product512;7;76;28
Product521;7;88;26
Product531;7;84;25
Product54;7;85;25
Product55;7;110;28
Product56;7;82;27
Product57;7;87;26
Product58;7;60;27
Product59;7;68;27
Product611;7;46;27
Product60;7;91;23
Product61;7;91;24
Product62;7;78;27
Product63;7;90;25
Product64;7;65;28
Product65;7;73;26
Product66;7;82;28
Product67;7;67;26
Product68;7;87;27
Product69;7;94;25
Product711;7;53;26
Product70;7;95;28
Product71;7;91;25
Product72;7;90;26
Product73;7;71;26
Product74;7;66;27
Product75;7;90;27
Product76;7;91;26
Product77;7;63;26
Add112;7;71;7
Add10;7;122;7
Product811;7;73;27
Product80;7;86;26
Product81;7;128;28
Product82;7;132;28
Product83;7;88;27
Product84;7;80;26
Product85;7;92;26
Product86;7;50;27
Product87;7;64;26
Product88;7;54;26
Product89;7;57;26
Product911;7;94;26
Product90;7;89;27
Product91;7;124;27
Product92;7;58;27
Product93;7;124;28
Product94;7;64;27
Product95;7;68;28
Product96;7;71;27
Product97;7;73;28
Product98;7;67;27
Product99;7;84;26
Subtract12;7;128;1
Subtract1;7;150;2
Subtract10;7;152;1
Subtract11;7;147;2
Subtract2;7;158;2
Subtract3;7;81;2
Subtract4;7;160;1
Subtract5;7;108;1
Subtract6;7;144;1
Subtract7;7;123;2
Subtract8;7;133;2
Subtract9;7;149;0
Add32;7;66;7
Product35;7;86;27
Product36;7;51;25
Product37;7;56;27
Add11;7;127;7
Add12;7;132;7
Add13;7;137;7
Add14;7;142;7
Add15;7;148;7
Add211;7;76;7
Add3;7;81;7
Add4;7;86;7
Add5;7;91;7
Add6;7;96;7
Add7;7;101;7
Add8;7;111;7
Add9;7;117;7
Constant1;7;43;0
Divide;7;153;0
Product115;7;84;27
Product116;7;91;27
Product10;7;60;28
Product11;7;85;26
Product12;7;81;27
Product13;7;98;27
Product14;7;115;28
Product15;7;64;28
Product16;7;85;27
Product17;7;89;28
Product18;7;55;27
Product19;7;72;28
Product213;7;100;26
Product20;7;100;27
Product21;7;91;28
Product22;7;99;28
Product23;7;106;27
Product24;7;55;28
Product25;7;63;27
Product26;7;102;27
Product27;7;78;28
Product28;7;93;25
Product29;7;97;28
Product3;7;92;27
Product30;7;80;27
Product31;7;84;28
Product32;7;92;28
Product33;7;59;28
Product34;7;81;28
Product38;7;62;26
Product39;7;47;26
Product4;7;126;27
Product40;7;63;28
Product41;7;77;28
Product42;7;44;26
Product43;7;56;28
Product44;7;71;28
Product45;7;54;27
Product46;7;62;27
Product47;7;67;28
Product48;7;54;28
Product49;7;58;28
Product5;7;137;28
Product50;7;62;28
Product51;7;47;27
Product52;7;51;28
Product53;7;57;28
Product6;7;86;28
Product7;7;94;27
Product8;7;98;28
Product9;7;53;28
Subtract;7;106;1
Add;7;57;7
Add1;7;49;7
Add2;7;48;7
Constant;7;43;0
Product;7;47;28
Product1;7;44;27
Product2;7;44;28
