# II 2.16667
# samples 6
# modulo 13
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM75.xml
# vertex;sample;cycle;fu
Product47;4;29;66
Product48;4;18;68
Product49;4;22;63
Product5;4;101;67
Product50;4;26;65
Product51;4;17;68
Product52;4;22;64
Product53;4;26;66
Product6;4;9;65
Product7;4;13;67
Product8;4;85;67
Product9;4;20;68
Subtract;4;70;4
Add;4;13;17
Add1;4;13;18
Add2;4;13;19
Constant;4;8;0
Product;4;9;66
Product1;4;9;67
Product2;4;9;68
Ldiff_UU_del_1;5;11;0
Ldiff_UV_del_1;5;11;0
Ldiff_UW_del_1;5;11;0
Ldiff_VU_del_1;5;11;0
Ldiff_VV_del_1;5;11;0
Ldiff_VW_del_1;5;11;0
Ldiff_WU_del_1;5;11;0
Ldiff_WV_del_1;5;11;0
Ldiff_WW_del_1;5;11;0
R_U;5;11;0
R_V;5;11;0
R_W;5;11;0
Product108;5;132;66
Product110;5;132;67
Product109;5;132;68
Product111;5;132;69
Product210;5;132;70
Product310;5;132;71
Product410;5;132;72
Product510;5;132;73
Product610;5;132;74
Product710;5;132;75
Product810;5;132;76
Product910;5;132;77
Inv_11;5;136;0
Inv_12;5;136;0
Inv_13;5;136;0
Inv_21;5;136;0
Inv_22;5;136;0
Inv_23;5;136;0
Inv_31;5;136;0
Inv_32;5;136;0
Inv_33;5;136;0
Inv_41;5;136;0
Inv_42;5;136;0
Inv_43;5;136;0
Add30;5;40;19
Add110;5;119;19
Add101;5;44;20
Add111;5;59;20
Add121;5;32;20
Add131;5;101;16
Add141;5;110;21
Add151;5;125;18
Add16;5;38;20
Add17;5;125;19
Add18;5;30;20
Add19;5;89;18
Add210;5;117;20
Add20;5;115;19
Add21;5;126;16
Add22;5;91;21
Add23;5;102;20
Add24;5;119;20
Add25;5;125;20
Add26;5;100;17
Add27;5;105;20
Add28;5;122;21
Add29;5;127;17
Add31;5;127;18
Add41;5;88;19
Add51;5;101;20
Product114;5;32;69
Add61;5;35;18
Add71;5;127;21
Add81;5;102;21
Add91;5;119;21
Product112;5;108;69
Product113;5;113;69
Product1010;5;20;69
Product100;5;13;68
Product101;5;13;69
Product102;5;46;70
Product103;5;31;69
Product104;5;98;71
Product105;5;99;69
Product106;5;21;70
Product107;5;91;70
Product291;5;107;67
Product121;5;23;68
Product131;5;113;70
Product141;5;13;71
Product151;5;18;70
Product161;5;81;68
Product171;5;18;71
Product181;5;74;71
Product191;5;89;68
Product211;5;33;72
Product201;5;85;73
Product212;5;83;72
Product221;5;79;66
Product231;5;96;73
Product241;5;16;69
Product251;5;100;72
Product261;5;22;73
Product271;5;24;69
Product281;5;20;74
Product501;5;24;70
Product311;5;39;72
Product301;5;26;73
Product312;5;28;78
Product321;5;105;67
Product331;5;102;71
Product341;5;94;70
Product351;5;22;74
Product361;5;109;74
Product371;5;108;70
Product381;5;98;75
Product391;5;32;70
Product411;5;19;71
Product401;5;16;71
Product412;5;39;74
Product421;5;17;71
Product431;5;24;72
Product441;5;32;72
Product451;5;44;75
Product461;5;40;68
Product471;5;37;73
Product481;5;88;69
Product491;5;77;68
Product511;5;25;69
Product78;5;35;75
Product79;5;108;72
Product512;5;23;70
Product521;5;94;72
Product531;5;85;76
Product54;5;28;79
Product55;5;27;69
Product56;5;45;73
Product57;5;21;71
Product58;5;89;74
Product59;5;13;75
Product611;5;14;70
Product60;5;49;71
Product61;5;30;73
Product62;5;93;80
Product63;5;94;73
Product64;5;12;70
Product65;5;96;76
Product66;5;12;71
Product67;5;12;72
Product68;5;18;77
Product69;5;105;71
Product711;5;36;72
Product70;5;30;74
Product71;5;32;74
Product72;5;23;73
Product73;5;100;76
Product74;5;89;75
Product75;5;23;74
Product76;5;21;72
Product77;5;19;75
Add112;5;38;21
Add10;5;88;22
Product811;5;37;76
Product80;5;96;78
Product81;5;27;72
Product82;5;25;73
Product83;5;26;76
Product84;5;21;73
Product85;5;101;75
Product86;5;102;77
Product87;5;21;74
Product88;5;76;78
Product89;5;21;75
Product911;5;48;77
Product90;5;33;77
Product91;5;108;75
Product92;5;107;74
Product93;5;30;76
Product94;5;84;76
Product95;5;29;75
Product96;5;27;73
Product97;5;20;78
Product98;5;88;76
Product99;5;94;76
Subtract12;5;45;5
Subtract1;5;122;5
Subtract10;5;111;5
Subtract11;5;116;5
Subtract2;5;93;5
Subtract3;5;118;5
Subtract4;5;113;5
Subtract5;5;49;5
Subtract6;5;94;5
Subtract7;5;117;5
Subtract8;5;115;5
Subtract9;5;108;5
Add32;5;33;21
Product35;5;50;79
Product36;5;34;76
Product37;5;40;74
Add11;5;93;22
Add12;5;98;22
Add13;5;103;22
Add14;5;108;21
Add15;5;113;19
Add211;5;43;22
Add3;5;48;20
Add4;5;53;21
Add5;5;58;22
Add6;5;63;22
Add7;5;68;19
Add8;5;78;22
Add9;5;83;22
Constant1;5;15;0
Divide;5;118;0
Product115;5;21;77
Product116;5;34;78
Product10;5;27;75
Product11;5;35;78
Product12;5;22;79
Product13;5;31;79
Product14;5;35;80
Product15;5;19;77
Product16;5;69;77
Product17;5;83;80
Product18;5;49;77
Product19;5;56;78
Product213;5;41;81
Product20;5;79;76
Product21;5;33;79
Product22;5;43;79
Product23;5;66;77
Product24;5;12;74
Product25;5;16;77
Product26;5;22;81
Product27;5;32;78
Product28;5;40;78
Product29;5;46;80
Product3;5;32;79
Product30;5;26;77
Product31;5;34;79
Product32;5;40;79
Product33;5;37;80
Product34;5;42;78
Product38;5;44;81
Product39;5;19;80
Product4;5;99;80
Product40;5;24;81
Product41;5;30;80
Product42;5;12;75
Product43;5;30;81
Product44;5;36;78
Product45;5;13;78
Product46;5;26;79
Product47;5;32;81
Product48;5;21;81
Product49;5;25;76
Product5;5;104;80
Product50;5;29;79
Product51;5;20;81
Product52;5;25;77
Product53;5;29;80
Product6;5;12;78
Product7;5;16;81
Product8;5;88;79
Product9;5;23;80
Subtract;5;73;5
Add;5;16;20
Add1;5;16;21
Add2;5;16;22
Constant;5;11;0
Product;5;12;79
Product1;5;12;80
Product2;5;12;81
