# II 8.16667
# samples 6
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM7.xml
# vertex;sample;cycle;fu
Product47;4;73;16
Product48;4;66;17
Product49;4;71;17
Product5;4;80;18
Product50;4;75;18
Product51;4;34;18
Product52;4;38;18
Product53;4;54;17
Product6;4;33;18
Product7;4;40;17
Product8;4;44;16
Product9;4;44;17
Subtract;4;142;0
Add;4;40;4
Add1;4;41;4
Add2;4;39;4
Constant;4;32;0
Product;4;35;17
Product1;4;36;18
Product2;4;35;18
Ldiff_UU_del_1;5;41;0
Ldiff_UV_del_1;5;41;0
Ldiff_UW_del_1;5;41;0
Ldiff_VU_del_1;5;41;0
Ldiff_VV_del_1;5;41;0
Ldiff_VW_del_1;5;41;0
Ldiff_WU_del_1;5;41;0
Ldiff_WV_del_1;5;41;0
Ldiff_WW_del_1;5;41;0
R_U;5;41;0
R_V;5;41;0
R_W;5;41;0
Product108;5;378;19
Product110;5;381;19
Product109;5;383;18
Product111;5;382;19
Product210;5;382;20
Product310;5;381;20
Product410;5;384;18
Product510;5;384;19
Product610;5;381;21
Product710;5;378;20
Product810;5;382;21
Product910;5;380;19
Inv_11;5;382;0
Inv_12;5;385;0
Inv_13;5;386;0
Inv_21;5;385;0
Inv_22;5;388;0
Inv_23;5;388;0
Inv_31;5;385;0
Inv_32;5;382;0
Inv_33;5;386;0
Inv_41;5;384;0
Inv_42;5;387;0
Inv_43;5;386;0
Add30;5;78;5
Add110;5;100;5
Add101;5;81;5
Add111;5;102;5
Add121;5;80;5
Add131;5;117;5
Add141;5;75;5
Add151;5;105;5
Add16;5;76;5
Add17;5;111;5
Add18;5;84;5
Add19;5;89;5
Add210;5;82;5
Add20;5;110;5
Add21;5;116;5
Add22;5;54;5
Add23;5;87;5
Add24;5;107;5
Add25;5;112;5
Add26;5;57;5
Add27;5;64;5
Add28;5;108;5
Add29;5;114;5
Add31;5;101;5
Add41;5;74;5
Add51;5;96;5
Product114;5;76;19
Add61;5;77;5
Add71;5;95;5
Add81;5;83;5
Add91;5;104;5
Product112;5;56;17
Product113;5;77;19
Product1010;5;58;18
Product100;5;42;18
Product101;5;44;18
Product102;5;85;19
Product103;5;50;18
Product104;5;59;18
Product105;5;59;19
Product106;5;48;17
Product107;5;49;16
Product291;5;71;18
Product121;5;56;18
Product131;5;77;20
Product141;5;66;18
Product151;5;70;18
Product161;5;62;18
Product171;5;66;19
Product181;5;64;17
Product191;5;62;19
Product211;5;64;18
Product201;5;72;18
Product212;5;70;19
Product221;5;68;18
Product231;5;72;19
Product241;5;58;19
Product251;5;63;18
Product261;5;60;18
Product271;5;61;18
Product281;5;74;19
Product501;5;57;16
Product311;5;68;19
Product301;5;73;17
Product312;5;73;18
Product321;5;51;18
Product331;5;66;20
Product341;5;53;18
Product351;5;60;19
Product361;5;71;19
Product371;5;70;20
Product381;5;78;19
Product391;5;74;20
Product411;5;65;16
Product401;5;62;20
Product412;5;52;18
Product421;5;64;19
Product431;5;57;17
Product441;5;72;20
Product451;5;78;20
Product461;5;68;20
Product471;5;77;21
Product481;5;64;20
Product491;5;58;20
Product511;5;69;18
Product78;5;83;19
Product79;5;59;20
Product512;5;61;19
Product521;5;68;21
Product531;5;76;20
Product54;5;76;21
Product55;5;73;19
Product56;5;54;18
Product57;5;65;17
Product58;5;63;19
Product59;5;65;18
Product611;5;61;20
Product60;5;78;21
Product61;5;69;19
Product62;5;71;20
Product63;5;69;20
Product64;5;65;19
Product65;5;52;19
Product66;5;67;18
Product67;5;66;21
Product68;5;69;21
Product69;5;56;19
Product711;5;72;21
Product70;5;71;21
Product71;5;70;21
Product72;5;79;19
Product73;5;55;18
Product74;5;43;18
Product75;5;45;18
Product76;5;75;19
Product77;5;43;19
Add112;5;93;5
Add10;5;189;5
Product811;5;60;20
Product80;5;47;18
Product81;5;49;17
Product82;5;80;19
Product83;5;47;19
Product84;5;82;19
Product85;5;79;20
Product86;5;47;20
Product87;5;79;21
Product88;5;46;18
Product89;5;45;19
Product911;5;74;21
Product90;5;86;20
Product91;5;83;20
Product92;5;51;19
Product93;5;83;21
Product94;5;50;19
Product95;5;49;18
Product96;5;81;17
Product97;5;42;19
Product98;5;55;19
Product99;5;55;20
Subtract12;5;92;1
Subtract1;5;93;1
Subtract10;5;98;1
Subtract11;5;99;1
Subtract2;5;91;1
Subtract3;5;90;1
Subtract4;5;96;0
Subtract5;5;94;0
Subtract6;5;101;1
Subtract7;5;97;0
Subtract8;5;95;0
Subtract9;5;100;1
Add32;5;88;5
Product35;5;52;20
Product36;5;46;19
Product37;5;50;20
Add11;5;217;5
Add12;5;239;5
Add13;5;268;5
Add14;5;290;5
Add15;5;318;5
Add211;5;109;5
Add3;5;115;5
Add4;5;120;5
Add5;5;128;5
Add6;5;134;5
Add7;5;139;5
Add8;5;167;5
Add9;5;184;5
Constant1;5;41;0
Divide;5;323;0
Product115;5;81;18
Product116;5;85;20
Product10;5;57;18
Product11;5;67;19
Product12;5;56;20
Product13;5;60;21
Product14;5;67;20
Product15;5;46;20
Product16;5;50;21
Product17;5;54;19
Product18;5;53;19
Product19;5;57;19
Product213;5;89;19
Product20;5;61;21
Product21;5;55;21
Product22;5;59;21
Product23;5;63;20
Product24;5;44;19
Product25;5;48;18
Product26;5;67;21
Product27;5;75;20
Product28;5;82;20
Product29;5;86;21
Product3;5;81;19
Product30;5;54;20
Product31;5;58;21
Product32;5;62;21
Product33;5;42;20
Product34;5;48;19
Product38;5;54;21
Product39;5;43;20
Product4;5;85;21
Product40;5;48;20
Product41;5;52;21
Product42;5;45;20
Product43;5;51;20
Product44;5;80;20
Product45;5;46;21
Product46;5;51;21
Product47;5;82;21
Product48;5;75;21
Product49;5;80;21
Product5;5;89;20
Product50;5;84;21
Product51;5;43;21
Product52;5;47;21
Product53;5;63;21
Product6;5;42;21
Product7;5;49;19
Product8;5;53;20
Product9;5;53;21
Subtract;5;151;1
Add;5;49;5
Add1;5;50;5
Add2;5;48;5
Constant;5;41;0
Product;5;44;20
Product1;5;45;21
Product2;5;44;21
