# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM23.xml
# vertex;sample;cycle;fu
Product4;9;114;29
Product40;9;80;29
Product41;9;84;28
Product42;9;66;29
Product43;9;73;29
Product44;9;77;29
Product45;9;43;28
Product46;9;57;29
Product47;9;74;29
Product48;9;61;29
Product49;9;65;29
Product5;9;158;29
Product50;9;69;29
Product51;9;52;29
Product52;9;60;29
Product53;9;68;29
Product6;9;53;29
Product7;9;84;29
Product8;9;93;29
Product9;9;100;29
Subtract;9;172;1
Add;9;50;7
Add1;9;46;7
Add2;9;48;6
Constant;9;41;0
Product;9;42;28
Product1;9;42;29
Product2;9;43;29
Ldiff_UU_del_1;10;45;0
Ldiff_UV_del_1;10;45;0
Ldiff_UW_del_1;10;45;0
Ldiff_VU_del_1;10;45;0
Ldiff_VV_del_1;10;45;0
Ldiff_VW_del_1;10;45;0
Ldiff_WU_del_1;10;45;0
Ldiff_WV_del_1;10;45;0
Ldiff_WW_del_1;10;45;0
R_U;10;45;0
R_V;10;45;0
R_W;10;45;0
Product108;10;235;30
Product110;10;299;30
Product109;10;237;30
Product111;10;235;31
Product210;10;275;30
Product310;10;236;30
Product410;10;236;31
Product510;10;238;30
Product610;10;239;30
Product710;10;235;32
Product810;10;237;31
Product910;10;297;31
Inv_11;10;280;0
Inv_12;10;303;0
Inv_13;10;279;0
Inv_21;10;280;0
Inv_22;10;269;0
Inv_23;10;244;0
Inv_31;10;278;0
Inv_32;10;240;0
Inv_33;10;266;0
Inv_41;10;312;0
Inv_42;10;280;0
Inv_43;10;239;0
Add30;10;157;7
Add110;10;208;7
Add101;10;156;8
Add111;10;192;8
Add121;10;164;8
Add131;10;174;8
Add141;10;162;7
Add151;10;198;9
Add16;10;158;7
Add17;10;184;9
Add18;10;128;9
Add19;10;151;8
Add210;10;153;8
Add20;10;224;8
Add21;10;287;8
Add22;10;130;9
Add23;10;144;9
Add24;10;188;10
Add25;10;219;7
Add26;10;123;9
Add27;10;148;8
Add28;10;167;7
Add29;10;208;8
Add31;10;268;8
Add41;10;163;8
Add51;10;254;8
Product114;10;171;30
Add61;10;146;9
Add71;10;218;8
Add81;10;143;8
Add91;10;204;9
Product112;10;67;30
Product113;10;145;30
Product1010;10;82;30
Product100;10;49;30
Product101;10;62;31
Product102;10;156;30
Product103;10;102;30
Product104;10;140;30
Product105;10;130;30
Product106;10;53;31
Product107;10;90;30
Product291;10;145;31
Product121;10;46;30
Product131;10;95;30
Product141;10;77;30
Product151;10;115;30
Product161;10;74;30
Product171;10;68;30
Product181;10;69;30
Product191;10;79;30
Product211;10;63;31
Product201;10;99;30
Product212;10;103;30
Product221;10;79;31
Product231;10;93;30
Product241;10;101;30
Product251;10;91;30
Product261;10;94;30
Product271;10;50;30
Product281;10;148;30
Product501;10;80;30
Product311;10;136;31
Product301;10;109;31
Product312;10;57;30
Product321;10;52;30
Product331;10;102;31
Product341;10;130;31
Product351;10;95;31
Product361;10;184;30
Product371;10;133;31
Product381;10;134;30
Product391;10;124;30
Product411;10;52;31
Product401;10;83;30
Product412;10;85;30
Product421;10;80;31
Product431;10;90;31
Product441;10;102;32
Product451;10;97;31
Product461;10;93;31
Product471;10;94;31
Product481;10;103;31
Product491;10;101;31
Product511;10;110;30
Product78;10;123;30
Product79;10;94;32
Product512;10;87;30
Product521;10;114;30
Product531;10;126;31
Product54;10;131;30
Product55;10;123;31
Product56;10;75;31
Product57;10;84;30
Product58;10;92;30
Product59;10;56;31
Product611;10;92;31
Product60;10;141;31
Product61;10;129;30
Product62;10;100;30
Product63;10;79;32
Product64;10;98;31
Product65;10;55;31
Product66;10;47;30
Product67;10;51;31
Product68;10;147;30
Product69;10;146;31
Product711;10;96;30
Product70;10;111;32
Product71;10;104;30
Product72;10;113;30
Product73;10;84;31
Product74;10;87;32
Product75;10;76;30
Product76;10;65;31
Product77;10;69;31
Add112;10;131;8
Add10;10;191;8
Product811;10;48;30
Product80;10;126;32
Product81;10;91;31
Product82;10;100;31
Product83;10;101;32
Product84;10;134;32
Product85;10;76;31
Product86;10;73;30
Product87;10;85;31
Product88;10;66;31
Product89;10;78;30
Product911;10;142;31
Product90;10;141;32
Product91;10;116;31
Product92;10;96;31
Product93;10;131;31
Product94;10;114;32
Product95;10;112;32
Product96;10;107;31
Product97;10;68;31
Product98;10;113;31
Product99;10;68;32
Subtract12;10;164;2
Subtract1;10;209;2
Subtract10;10;165;2
Subtract11;10;158;2
Subtract2;10;225;1
Subtract3;10;162;2
Subtract4;10;161;2
Subtract5;10;177;2
Subtract6;10;169;1
Subtract7;10;183;2
Subtract8;10;163;1
Subtract9;10;175;1
Add32;10;126;10
Product35;10;98;32
Product36;10;80;32
Product37;10;89;31
Add11;10;196;8
Add12;10;201;8
Add13;10;206;8
Add14;10;211;8
Add15;10;216;8
Add211;10;138;8
Add3;10;150;9
Add4;10;155;7
Add5;10;161;8
Add6;10;166;7
Add7;10;171;8
Add8;10;181;9
Add9;10;186;9
Constant1;10;45;0
Divide;10;221;0
Product115;10;110;32
Product116;10;121;32
Product10;10;108;31
Product11;10;144;32
Product12;10;92;32
Product13;10;107;32
Product14;10;135;32
Product15;10;71;32
Product16;10;125;32
Product17;10;149;32
Product18;10;96;32
Product19;10;142;32
Product213;10;168;32
Product20;10;158;31
Product21;10;78;31
Product22;10;133;32
Product23;10;148;32
Product24;10;81;31
Product25;10;145;32
Product26;10;172;32
Product27;10;100;32
Product28;10;104;31
Product29;10;108;32
Product3;10;73;31
Product30;10;95;32
Product31;10;99;32
Product32;10;122;32
Product33;10;60;32
Product34;10;91;32
Product38;10;93;32
Product39;10;70;31
Product4;10;118;32
Product40;10;84;32
Product41;10;88;31
Product42;10;70;32
Product43;10;77;32
Product44;10;81;32
Product45;10;47;31
Product46;10;61;32
Product47;10;78;32
Product48;10;65;32
Product49;10;69;32
Product5;10;162;32
Product50;10;73;32
Product51;10;56;32
Product52;10;64;32
Product53;10;72;32
Product6;10;57;32
Product7;10;88;32
Product8;10;97;32
Product9;10;104;32
Subtract;10;176;1
Add;10;54;8
Add1;10;50;8
Add2;10;52;8
Constant;10;45;0
Product;10;46;31
Product1;10;46;32
Product2;10;47;32
Ldiff_UU_del_1;11;50;0
Ldiff_UV_del_1;11;50;0
Ldiff_UW_del_1;11;50;0
Ldiff_VU_del_1;11;50;0
Ldiff_VV_del_1;11;50;0
Ldiff_VW_del_1;11;50;0
Ldiff_WU_del_1;11;50;0
Ldiff_WV_del_1;11;50;0
Ldiff_WW_del_1;11;50;0
R_U;11;50;0
R_V;11;50;0
R_W;11;50;0
Product108;11;240;33
Product110;11;304;33
Product109;11;242;33
Product111;11;240;34
Product210;11;280;33
Product310;11;241;33
Product410;11;241;34
Product510;11;243;33
Product610;11;244;33
Product710;11;240;35
Product810;11;242;34
Product910;11;302;34
Inv_11;11;285;0
Inv_12;11;308;0
Inv_13;11;284;0
Inv_21;11;285;0
Inv_22;11;274;0
Inv_23;11;249;0
Inv_31;11;283;0
Inv_32;11;245;0
Inv_33;11;271;0
Inv_41;11;317;0
Inv_42;11;285;0
Inv_43;11;244;0
Add30;11;162;8
Add110;11;213;7
Add101;11;161;9
Add111;11;197;9
Add121;11;169;9
Add131;11;179;9
Add141;11;167;8
Add151;11;203;10
Add16;11;163;9
Add17;11;189;10
Add18;11;133;9
Add19;11;156;9
Add210;11;158;8
Add20;11;229;9
Add21;11;292;9
Add22;11;135;9
Add23;11;149;9
Add24;11;193;9
Add25;11;224;9
Add26;11;128;10
Add27;11;153;9
Add28;11;172;9
Add29;11;213;8
Add31;11;273;8
Add41;11;168;9
Add51;11;259;9
Product114;11;176;33
Add61;11;151;9
Add71;11;223;9
Add81;11;148;9
Add91;11;209;10
Product112;11;72;33
Product113;11;150;33
Product1010;11;87;33
Product100;11;54;33
Product101;11;67;34
Product102;11;161;33
Product103;11;107;33
Product104;11;145;33
Product105;11;135;33
Product106;11;58;34
Product107;11;95;33
Product291;11;150;34
Product121;11;51;33
Product131;11;100;33
Product141;11;82;33
Product151;11;120;33
Product161;11;79;33
Product171;11;73;33
Product181;11;74;33
Product191;11;84;33
Product211;11;68;34
Product201;11;104;33
Product212;11;108;33
Product221;11;84;34
Product231;11;98;33
Product241;11;106;33
Product251;11;96;33
Product261;11;99;33
Product271;11;55;33
Product281;11;153;33
Product501;11;85;33
Product311;11;141;34
Product301;11;114;34
Product312;11;62;33
Product321;11;57;33
Product331;11;107;34
Product341;11;135;34
Product351;11;100;34
Product361;11;189;33
Product371;11;138;34
Product381;11;139;33
Product391;11;129;33
Product411;11;57;34
Product401;11;88;33
Product412;11;90;33
Product421;11;85;34
Product431;11;95;34
Product441;11;107;35
Product451;11;102;34
Product461;11;98;34
Product471;11;99;34
Product481;11;108;34
Product491;11;106;34
Product511;11;115;33
Product78;11;128;33
Product79;11;99;35
Product512;11;92;33
Product521;11;119;33
Product531;11;131;34
Product54;11;136;33
Product55;11;128;34
Product56;11;80;34
Product57;11;89;33
Product58;11;97;33
Product59;11;61;34
Product611;11;97;34
Product60;11;146;34
Product61;11;134;33
Product62;11;105;33
Product63;11;84;35
Product64;11;103;34
Product65;11;60;34
Product66;11;52;33
Product67;11;56;34
Product68;11;152;33
Product69;11;151;34
Product711;11;101;33
Product70;11;116;35
Product71;11;109;33
Product72;11;118;33
Product73;11;89;34
Product74;11;92;35
Product75;11;81;33
Product76;11;70;34
Product77;11;74;34
Add112;11;136;9
Add10;11;196;9
Product811;11;53;33
Product80;11;131;35
Product81;11;96;34
Product82;11;105;34
Product83;11;106;35
Product84;11;139;35
Product85;11;81;34
Product86;11;78;33
Product87;11;90;34
Product88;11;71;34
Product89;11;83;33
Product911;11;147;34
Product90;11;146;35
Product91;11;121;34
Product92;11;101;34
Product93;11;136;34
Product94;11;119;35
Product95;11;117;35
Product96;11;112;34
Product97;11;73;34
Product98;11;118;34
Product99;11;73;35
Subtract12;11;169;2
Subtract1;11;214;2
Subtract10;11;170;1
Subtract11;11;163;2
Subtract2;11;230;1
Subtract3;11;167;1
Subtract4;11;166;2
Subtract5;11;182;2
Subtract6;11;174;1
Subtract7;11;188;2
Subtract8;11;168;1
Subtract9;11;180;2
Add32;11;131;9
Product35;11;103;35
Product36;11;85;35
Product37;11;94;34
Add11;11;201;9
Add12;11;206;9
Add13;11;211;9
Add14;11;216;9
Add15;11;221;9
Add211;11;143;9
Add3;11;155;9
Add4;11;160;8
Add5;11;166;8
Add6;11;171;9
Add7;11;176;9
Add8;11;186;10
Add9;11;191;9
Constant1;11;50;0
Divide;11;226;0
Product115;11;115;35
Product116;11;126;35
Product10;11;113;34
Product11;11;149;35
Product12;11;97;35
Product13;11;112;35
Product14;11;140;35
Product15;11;76;35
Product16;11;130;35
Product17;11;154;35
Product18;11;101;35
Product19;11;147;35
Product213;11;173;35
Product20;11;163;34
Product21;11;83;34
Product22;11;138;35
Product23;11;153;35
Product24;11;86;34
Product25;11;150;35
Product26;11;177;35
Product27;11;105;35
Product28;11;109;34
Product29;11;113;35
Product3;11;78;34
Product30;11;100;35
Product31;11;104;35
Product32;11;127;35
Product33;11;65;35
Product34;11;96;35
Product38;11;98;35
Product39;11;75;34
Product4;11;123;35
Product40;11;89;35
Product41;11;93;34
Product42;11;75;35
Product43;11;82;35
Product44;11;86;35
Product45;11;52;34
Product46;11;66;35
Product47;11;83;35
Product48;11;70;35
Product49;11;74;35
Product5;11;167;35
Product50;11;78;35
Product51;11;61;35
Product52;11;69;35
Product53;11;77;35
Product6;11;62;35
Product7;11;93;35
Product8;11;102;35
Product9;11;109;35
Subtract;11;181;2
Add;11;59;9
Add1;11;55;8
Add2;11;57;8
Constant;11;50;0
Product;11;51;34
Product1;11;51;35
Product2;11;52;35
Ldiff_UU_del_1;12;54;0
Ldiff_UV_del_1;12;54;0
Ldiff_UW_del_1;12;54;0
Ldiff_VU_del_1;12;54;0
Ldiff_VV_del_1;12;54;0
Ldiff_VW_del_1;12;54;0
Ldiff_WU_del_1;12;54;0
Ldiff_WV_del_1;12;54;0
Ldiff_WW_del_1;12;54;0
R_U;12;54;0
R_V;12;54;0
R_W;12;54;0
Product108;12;244;36
Product110;12;308;36
Product109;12;246;36
Product111;12;244;37
Product210;12;284;36
Product310;12;245;36
Product410;12;245;37
Product510;12;247;36
Product610;12;248;36
Product710;12;244;38
Product810;12;246;37
Product910;12;306;37
Inv_11;12;289;0
Inv_12;12;312;0
Inv_13;12;288;0
Inv_21;12;289;0
Inv_22;12;278;0
Inv_23;12;253;0
Inv_31;12;287;0
Inv_32;12;249;0
Inv_33;12;275;0
Inv_41;12;321;0
Inv_42;12;289;0
Inv_43;12;248;0
Add30;12;166;9
Add110;12;217;9
Add101;12;165;10
Add111;12;201;10
Add121;12;173;9
Add131;12;183;10
Add141;12;171;10
Add151;12;207;10
Add16;12;167;9
Add17;12;193;10
Add18;12;137;10
Add19;12;160;9
Add210;12;162;10
Add20;12;233;10
Add21;12;296;10
Add22;12;139;10
Add23;12;153;10
Add24;12;197;10
Add25;12;228;10
Add26;12;132;10
Add27;12;157;10
Add28;12;176;10
Add29;12;217;10
Add31;12;277;9
Add41;12;172;10
Add51;12;263;10
Product114;12;180;36
Add61;12;155;10
Add71;12;227;10
Add81;12;152;10
Add91;12;213;9
Product112;12;76;36
Product113;12;154;36
Product1010;12;91;36
Product100;12;58;36
Product101;12;71;37
Product102;12;165;36
Product103;12;111;36
Product104;12;149;36
Product105;12;139;36
Product106;12;62;37
Product107;12;99;36
Product291;12;154;37
Product121;12;55;36
Product131;12;104;36
Product141;12;86;36
Product151;12;124;36
Product161;12;83;36
Product171;12;77;36
Product181;12;78;36
Product191;12;88;36
Product211;12;72;37
Product201;12;108;36
Product212;12;112;36
Product221;12;88;37
Product231;12;102;36
Product241;12;110;36
Product251;12;100;36
Product261;12;103;36
Product271;12;59;36
Product281;12;157;36
Product501;12;89;36
Product311;12;145;37
Product301;12;118;37
Product312;12;66;36
Product321;12;61;36
Product331;12;111;37
Product341;12;139;37
Product351;12;104;37
Product361;12;193;36
Product371;12;142;37
Product381;12;143;36
Product391;12;133;36
Product411;12;61;37
Product401;12;92;36
Product412;12;94;36
Product421;12;89;37
Product431;12;99;37
Product441;12;111;38
Product451;12;106;37
Product461;12;102;37
Product471;12;103;37
Product481;12;112;37
Product491;12;110;37
Product511;12;119;36
Product78;12;132;36
Product79;12;103;38
Product512;12;96;36
Product521;12;123;36
Product531;12;135;37
Product54;12;140;36
Product55;12;132;37
Product56;12;84;37
Product57;12;93;36
Product58;12;101;36
Product59;12;65;37
Product611;12;101;37
Product60;12;150;37
Product61;12;138;36
Product62;12;109;36
Product63;12;88;38
Product64;12;107;37
Product65;12;64;37
Product66;12;56;36
Product67;12;60;37
Product68;12;156;36
Product69;12;155;37
Product711;12;105;36
Product70;12;120;38
Product71;12;113;36
Product72;12;122;36
Product73;12;93;37
Product74;12;96;38
Product75;12;85;36
Product76;12;74;37
Product77;12;78;37
Add112;12;140;9
Add10;12;200;10
Product811;12;57;36
Product80;12;135;38
Product81;12;100;37
Product82;12;109;37
Product83;12;110;38
Product84;12;143;38
Product85;12;85;37
Product86;12;82;36
Product87;12;94;37
Product88;12;75;37
Product89;12;87;36
Product911;12;151;37
Product90;12;150;38
Product91;12;125;37
Product92;12;105;37
Product93;12;140;37
Product94;12;123;38
Product95;12;121;38
Product96;12;116;37
Product97;12;77;37
Product98;12;122;37
Product99;12;77;38
Subtract12;12;173;2
Subtract1;12;218;2
Subtract10;12;174;2
Subtract11;12;167;2
Subtract2;12;234;2
Subtract3;12;171;2
Subtract4;12;170;2
Subtract5;12;186;2
Subtract6;12;178;2
Subtract7;12;192;2
Subtract8;12;172;2
Subtract9;12;184;2
Add32;12;135;10
Product35;12;107;38
Product36;12;89;38
Product37;12;98;37
Add11;12;205;10
Add12;12;210;10
Add13;12;215;10
Add14;12;220;10
Add15;12;225;10
Add211;12;147;10
Add3;12;159;10
Add4;12;164;10
Add5;12;170;10
Add6;12;175;9
Add7;12;180;10
Add8;12;190;10
Add9;12;195;10
Constant1;12;54;0
Divide;12;230;0
Product115;12;119;38
Product116;12;130;38
Product10;12;117;37
Product11;12;153;38
Product12;12;101;38
Product13;12;116;38
Product14;12;144;38
Product15;12;80;38
Product16;12;134;38
Product17;12;158;38
Product18;12;105;38
Product19;12;151;38
Product213;12;177;38
Product20;12;167;37
Product21;12;87;37
Product22;12;142;38
Product23;12;157;38
Product24;12;90;37
Product25;12;154;38
Product26;12;181;38
Product27;12;109;38
Product28;12;113;37
Product29;12;117;38
Product3;12;82;37
Product30;12;104;38
Product31;12;108;38
Product32;12;131;38
Product33;12;69;38
Product34;12;100;38
Product38;12;102;38
Product39;12;79;37
Product4;12;127;38
Product40;12;93;38
Product41;12;97;37
Product42;12;79;38
Product43;12;86;38
Product44;12;90;38
Product45;12;56;37
Product46;12;70;38
Product47;12;87;38
Product48;12;74;38
Product49;12;78;38
Product5;12;171;38
Product50;12;82;38
Product51;12;65;38
Product52;12;73;38
Product53;12;81;38
Product6;12;66;38
Product7;12;97;38
Product8;12;106;38
Product9;12;113;38
Subtract;12;185;2
Add;12;63;10
Add1;12;59;10
Add2;12;61;10
Constant;12;54;0
Product;12;55;37
Product1;12;55;38
Product2;12;56;38
