# II 2.57895
# samples 19
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM58.xml
# vertex;sample;cycle;fu
Product4;9;68;37
Product40;9;30;38
Product41;9;34;37
Product42;9;27;38
Product43;9;33;36
Product44;9;63;35
Product45;9;28;39
Product46;9;33;37
Product47;9;65;36
Product48;9;58;33
Product49;9;62;35
Product5;9;72;39
Product50;9;66;36
Product51;9;25;39
Product52;9;29;39
Product53;9;45;33
Product6;9;24;39
Product7;9;31;38
Product8;9;35;35
Product9;9;35;36
Subtract;9;133;0
Add;9;31;9
Add1;9;32;9
Add2;9;30;9
Constant;9;23;0
Product;9;26;38
Product1;9;27;39
Product2;9;26;39
Ldiff_UU_del_1;10;26;0
Ldiff_UV_del_1;10;26;0
Ldiff_UW_del_1;10;26;0
Ldiff_VU_del_1;10;26;0
Ldiff_VV_del_1;10;26;0
Ldiff_VW_del_1;10;26;0
Ldiff_WU_del_1;10;26;0
Ldiff_WV_del_1;10;26;0
Ldiff_WW_del_1;10;26;0
R_U;10;26;0
R_V;10;26;0
R_W;10;26;0
Product108;10;364;39
Product110;10;367;40
Product109;10;369;40
Product111;10;368;40
Product210;10;368;41
Product310;10;366;40
Product410;10;369;41
Product510;10;369;42
Product610;10;367;41
Product710;10;364;40
Product810;10;367;42
Product910;10;366;41
Inv_11;10;368;0
Inv_12;10;371;0
Inv_13;10;372;0
Inv_21;10;370;0
Inv_22;10;373;0
Inv_23;10;373;0
Inv_31;10;371;0
Inv_32;10;368;0
Inv_33;10;371;0
Inv_41;10;370;0
Inv_42;10;373;0
Inv_43;10;372;0
Add30;10;62;10
Add110;10;85;10
Add101;10;66;10
Add111;10;87;10
Add121;10;68;10
Add131;10;102;10
Add141;10;60;10
Add151;10;90;10
Add16;10;61;10
Add17;10;96;10
Add18;10;70;10
Add19;10;75;10
Add210;10;67;10
Add20;10;95;10
Add21;10;101;10
Add22;10;39;10
Add23;10;74;10
Add24;10;92;10
Add25;10;97;10
Add26;10;42;10
Add27;10;49;10
Add28;10;93;10
Add29;10;99;10
Add31;10;86;10
Add41;10;59;10
Add51;10;81;10
Product114;10;62;36
Add61;10;63;10
Add71;10;80;10
Add81;10;69;10
Add91;10;89;10
Product112;10;41;35
Product113;10;63;36
Product1010;10;43;34
Product100;10;27;40
Product101;10;29;40
Product102;10;71;39
Product103;10;35;37
Product104;10;44;34
Product105;10;44;35
Product106;10;33;38
Product107;10;34;38
Product291;10;57;34
Product121;10;41;36
Product131;10;63;37
Product141;10;51;32
Product151;10;55;33
Product161;10;47;33
Product171;10;51;33
Product181;10;49;33
Product191;10;47;34
Product211;10;49;34
Product201;10;57;35
Product212;10;55;34
Product221;10;53;32
Product231;10;58;34
Product241;10;43;35
Product251;10;48;32
Product261;10;45;34
Product271;10;46;33
Product281;10;60;35
Product501;10;42;35
Product311;10;53;33
Product301;10;59;35
Product312;10;59;36
Product321;10;36;37
Product331;10;51;34
Product341;10;38;36
Product351;10;45;35
Product361;10;56;33
Product371;10;55;35
Product381;10;64;36
Product391;10;59;37
Product411;10;50;33
Product401;10;47;35
Product412;10;37;37
Product421;10;49;35
Product431;10;42;36
Product441;10;57;36
Product451;10;64;37
Product461;10;53;34
Product471;10;62;37
Product481;10;49;36
Product491;10;43;36
Product511;10;54;33
Product78;10;68;38
Product79;10;44;36
Product512;10;46;34
Product521;10;53;35
Product531;10;61;35
Product54;10;62;38
Product55;10;58;35
Product56;10;39;36
Product57;10;50;34
Product58;10;48;33
Product59;10;50;35
Product611;10;46;35
Product60;10;63;38
Product61;10;54;34
Product62;10;56;34
Product63;10;54;35
Product64;10;50;36
Product65;10;37;38
Product66;10;52;33
Product67;10;51;35
Product68;10;54;36
Product69;10;41;37
Product711;10;58;36
Product70;10;56;35
Product71;10;55;36
Product72;10;64;38
Product73;10;40;35
Product74;10;28;40
Product75;10;30;39
Product76;10;61;36
Product77;10;28;41
Add112;10;78;10
Add10;10;170;10
Product811;10;45;36
Product80;10;32;39
Product81;10;34;39
Product82;10;66;37
Product83;10;32;40
Product84;10;67;38
Product85;10;65;37
Product86;10;32;41
Product87;10;65;38
Product88;10;31;39
Product89;10;30;40
Product911;10;60;36
Product90;10;71;40
Product91;10;69;38
Product92;10;36;38
Product93;10;69;39
Product94;10;35;38
Product95;10;34;40
Product96;10;67;39
Product97;10;27;41
Product98;10;40;36
Product99;10;40;37
Subtract12;10;77;4
Subtract1;10;78;3
Subtract10;10;83;1
Subtract11;10;84;1
Subtract2;10;76;4
Subtract3;10;75;4
Subtract4;10;81;2
Subtract5;10;79;3
Subtract6;10;86;0
Subtract7;10;82;2
Subtract8;10;80;2
Subtract9;10;85;0
Add32;10;73;10
Product35;10;37;39
Product36;10;31;40
Product37;10;35;39
Add11;10;175;10
Add12;10;202;10
Add13;10;226;10
Add14;10;253;10
Add15;10;303;10
Add211;10;94;10
Add3;10;100;10
Add4;10;105;10
Add5;10;113;10
Add6;10;120;10
Add7;10;125;10
Add8;10;152;10
Add9;10;163;10
Constant1;10;26;0
Divide;10;308;0
Product115;10;66;38
Product116;10;70;41
Product10;10;42;37
Product11;10;52;34
Product12;10;41;38
Product13;10;45;37
Product14;10;52;35
Product15;10;31;41
Product16;10;35;40
Product17;10;39;37
Product18;10;38;37
Product19;10;42;38
Product213;10;74;42
Product20;10;46;36
Product21;10;40;38
Product22;10;44;37
Product23;10;48;34
Product24;10;29;41
Product25;10;33;39
Product26;10;52;36
Product27;10;60;37
Product28;10;68;39
Product29;10;72;42
Product3;10;67;40
Product30;10;39;38
Product31;10;43;37
Product32;10;47;36
Product33;10;27;42
Product34;10;33;40
Product38;10;39;39
Product39;10;28;42
Product4;10;71;41
Product40;10;33;41
Product41;10;37;40
Product42;10;30;41
Product43;10;36;39
Product44;10;66;39
Product45;10;31;42
Product46;10;36;40
Product47;10;68;40
Product48;10;61;37
Product49;10;65;39
Product5;10;75;43
Product50;10;69;40
Product51;10;28;43
Product52;10;32;42
Product53;10;48;35
Product6;10;27;43
Product7;10;34;41
Product8;10;38;38
Product9;10;38;39
Subtract;10;136;0
Add;10;34;10
Add1;10;35;10
Add2;10;33;10
Constant;10;26;0
Product;10;29;42
Product1;10;30;42
Product2;10;29;43
Ldiff_UU_del_1;11;28;0
Ldiff_UV_del_1;11;28;0
Ldiff_UW_del_1;11;28;0
Ldiff_VU_del_1;11;28;0
Ldiff_VV_del_1;11;28;0
Ldiff_VW_del_1;11;28;0
Ldiff_WU_del_1;11;28;0
Ldiff_WV_del_1;11;28;0
Ldiff_WW_del_1;11;28;0
R_U;11;28;0
R_V;11;28;0
R_W;11;28;0
Product108;11;366;43
Product110;11;369;44
Product109;11;371;44
Product111;11;370;44
Product210;11;370;45
Product310;11;368;43
Product410;11;371;45
Product510;11;371;46
Product610;11;369;45
Product710;11;366;44
Product810;11;369;46
Product910;11;368;44
Inv_11;11;370;0
Inv_12;11;373;0
Inv_13;11;374;0
Inv_21;11;372;0
Inv_22;11;375;0
Inv_23;11;375;0
Inv_31;11;373;0
Inv_32;11;370;0
Inv_33;11;373;0
Inv_41;11;372;0
Inv_42;11;375;0
Inv_43;11;374;0
Add30;11;64;11
Add110;11;87;11
Add101;11;68;11
Add111;11;89;11
Add121;11;70;11
Add131;11;104;11
Add141;11;62;11
Add151;11;92;11
Add16;11;63;11
Add17;11;98;11
Add18;11;72;11
Add19;11;77;11
Add210;11;69;11
Add20;11;97;11
Add21;11;103;11
Add22;11;41;11
Add23;11;76;11
Add24;11;94;11
Add25;11;99;11
Add26;11;44;11
Add27;11;51;11
Add28;11;95;11
Add29;11;101;11
Add31;11;88;11
Add41;11;61;11
Add51;11;83;11
Product114;11;64;39
Add61;11;65;11
Add71;11;82;11
Add81;11;71;11
Add91;11;91;11
Product112;11;43;38
Product113;11;65;40
Product1010;11;45;38
Product100;11;29;44
Product101;11;31;43
Product102;11;73;43
Product103;11;37;41
Product104;11;46;37
Product105;11;46;38
Product106;11;35;41
Product107;11;36;41
Product291;11;59;38
Product121;11;43;39
Product131;11;65;41
Product141;11;53;36
Product151;11;57;37
Product161;11;49;37
Product171;11;53;37
Product181;11;51;36
Product191;11;49;38
Product211;11;51;37
Product201;11;59;39
Product212;11;57;38
Product221;11;55;37
Product231;11;60;38
Product241;11;45;39
Product251;11;50;37
Product261;11;47;37
Product271;11;48;36
Product281;11;62;39
Product501;11;44;38
Product311;11;55;38
Product301;11;61;38
Product312;11;61;39
Product321;11;38;40
Product331;11;53;38
Product341;11;40;39
Product351;11;47;38
Product361;11;58;37
Product371;11;57;39
Product381;11;66;40
Product391;11;61;40
Product411;11;52;37
Product401;11;49;39
Product412;11;39;40
Product421;11;51;38
Product431;11;44;39
Product441;11;59;40
Product451;11;66;41
Product461;11;55;39
Product471;11;64;40
Product481;11;51;39
Product491;11;45;40
Product511;11;56;36
Product78;11;70;42
Product79;11;46;39
Product512;11;48;37
Product521;11;55;40
Product531;11;63;39
Product54;11;64;41
Product55;11;60;39
Product56;11;41;39
Product57;11;52;38
Product58;11;50;38
Product59;11;52;39
Product611;11;48;38
Product60;11;65;42
Product61;11;56;37
Product62;11;58;38
Product63;11;56;38
Product64;11;52;40
Product65;11;39;41
Product66;11;54;37
Product67;11;53;39
Product68;11;56;39
Product69;11;43;40
Product711;11;60;40
Product70;11;58;39
Product71;11;57;40
Product72;11;66;42
Product73;11;42;39
Product74;11;30;43
Product75;11;32;43
Product76;11;63;40
Product77;11;30;44
Add112;11;80;11
Add10;11;172;11
Product811;11;47;39
Product80;11;34;42
Product81;11;36;42
Product82;11;68;41
Product83;11;34;43
Product84;11;69;41
Product85;11;67;41
Product86;11;34;44
Product87;11;67;42
Product88;11;33;42
Product89;11;32;44
Product911;11;62;40
Product90;11;73;44
Product91;11;71;42
Product92;11;38;41
Product93;11;71;43
Product94;11;37;42
Product95;11;36;43
Product96;11;69;42
Product97;11;29;45
Product98;11;42;40
Product99;11;42;41
Subtract12;11;79;4
Subtract1;11;80;3
Subtract10;11;85;1
Subtract11;11;86;1
Subtract2;11;78;4
Subtract3;11;77;5
Subtract4;11;83;2
Subtract5;11;81;3
Subtract6;11;88;0
Subtract7;11;84;2
Subtract8;11;82;3
Subtract9;11;87;1
Add32;11;75;11
Product35;11;39;42
Product36;11;33;43
Product37;11;37;43
Add11;11;177;11
Add12;11;204;11
Add13;11;228;11
Add14;11;255;11
Add15;11;305;11
Add211;11;96;11
Add3;11;102;11
Add4;11;107;11
Add5;11;115;11
Add6;11;122;11
Add7;11;127;11
Add8;11;154;11
Add9;11;165;11
Constant1;11;28;0
Divide;11;310;0
Product115;11;68;42
Product116;11;72;45
Product10;11;44;40
Product11;11;54;38
Product12;11;43;41
Product13;11;47;40
Product14;11;54;39
Product15;11;33;44
Product16;11;37;44
Product17;11;41;40
Product18;11;40;40
Product19;11;44;41
Product213;11;76;46
Product20;11;48;39
Product21;11;42;42
Product22;11;46;40
Product23;11;50;39
Product24;11;31;44
Product25;11;35;42
Product26;11;54;40
Product27;11;62;41
Product28;11;70;43
Product29;11;74;45
Product3;11;69;43
Product30;11;41;41
Product31;11;45;41
Product32;11;49;40
Product33;11;29;46
Product34;11;35;43
Product38;11;41;42
Product39;11;30;45
Product4;11;73;45
Product40;11;35;44
Product41;11;39;43
Product42;11;32;45
Product43;11;38;42
Product44;11;68;43
Product45;11;33;45
Product46;11;38;43
Product47;11;70;44
Product48;11;63;41
Product49;11;67;43
Product5;11;77;47
Product50;11;71;44
Product51;11;30;46
Product52;11;34;45
Product53;11;50;40
Product6;11;29;47
Product7;11;36;44
Product8;11;40;41
Product9;11;40;42
Subtract;11;138;0
Add;11;36;11
Add1;11;37;11
Add2;11;35;11
Constant;11;28;0
Product;11;31;45
Product1;11;32;46
Product2;11;31;46
Ldiff_UU_del_1;12;31;0
Ldiff_UV_del_1;12;31;0
Ldiff_UW_del_1;12;31;0
Ldiff_VU_del_1;12;31;0
Ldiff_VV_del_1;12;31;0
Ldiff_VW_del_1;12;31;0
Ldiff_WU_del_1;12;31;0
Ldiff_WV_del_1;12;31;0
Ldiff_WW_del_1;12;31;0
R_U;12;31;0
R_V;12;31;0
R_W;12;31;0
Product108;12;369;47
Product110;12;372;48
Product109;12;374;47
Product111;12;373;47
Product210;12;373;48
Product310;12;371;48
Product410;12;374;48
Product510;12;374;49
Product610;12;372;49
Product710;12;369;48
Product810;12;372;50
Product910;12;371;49
Inv_11;12;373;0
Inv_12;12;376;0
Inv_13;12;377;0
Inv_21;12;375;0
Inv_22;12;378;0
Inv_23;12;378;0
Inv_31;12;376;0
Inv_32;12;373;0
Inv_33;12;376;0
Inv_41;12;375;0
Inv_42;12;378;0
Inv_43;12;377;0
Add30;12;67;12
Add110;12;90;12
Add101;12;71;12
Add111;12;92;12
Add121;12;73;12
Add131;12;107;12
Add141;12;65;12
Add151;12;95;12
Add16;12;66;12
Add17;12;101;12
Add18;12;75;12
Add19;12;80;12
Add210;12;72;12
Add20;12;100;12
Add21;12;106;12
Add22;12;44;12
Add23;12;79;12
Add24;12;97;12
Add25;12;102;12
Add26;12;47;12
Add27;12;54;12
Add28;12;98;12
Add29;12;104;12
Add31;12;91;12
Add41;12;64;12
Add51;12;86;12
Product114;12;67;44
Add61;12;68;12
Add71;12;85;12
Add81;12;74;12
Add91;12;94;12
Product112;12;46;41
Product113;12;68;44
Product1010;12;48;40
Product100;12;32;47
Product101;12;34;46
Product102;12;76;47
Product103;12;40;43
Product104;12;49;41
Product105;12;49;42
Product106;12;38;44
Product107;12;39;44
Product291;12;62;42
Product121;12;46;42
Product131;12;68;45
Product141;12;56;40
Product151;12;60;41
Product161;12;52;41
Product171;12;56;41
Product181;12;54;41
Product191;12;52;42
Product211;12;54;42
Product201;12;62;43
Product212;12;60;42
Product221;12;58;40
Product231;12;63;42
Product241;12;48;41
Product251;12;53;40
Product261;12;50;41
Product271;12;51;40
Product281;12;65;43
Product501;12;47;41
Product311;12;58;41
Product301;12;64;42
Product312;12;64;43
Product321;12;41;43
Product331;12;56;42
Product341;12;43;42
Product351;12;50;42
Product361;12;61;41
Product371;12;60;43
Product381;12;69;44
Product391;12;64;44
Product411;12;55;41
Product401;12;52;43
Product412;12;42;43
Product421;12;54;43
Product431;12;47;42
Product441;12;62;44
Product451;12;69;45
Product461;12;58;42
Product471;12;67;45
Product481;12;54;44
Product491;12;48;42
Product511;12;59;41
Product78;12;73;46
Product79;12;49;43
Product512;12;51;41
Product521;12;58;43
Product531;12;66;43
Product54;12;67;46
Product55;12;63;43
Product56;12;44;42
Product57;12;55;42
Product58;12;53;41
Product59;12;55;43
Product611;12;51;42
Product60;12;68;46
Product61;12;59;42
Product62;12;61;42
Product63;12;59;43
Product64;12;55;44
Product65;12;42;44
Product66;12;57;41
Product67;12;56;43
Product68;12;59;44
Product69;12;46;43
Product711;12;63;44
Product70;12;61;43
Product71;12;60;44
Product72;12;69;46
Product73;12;45;42
Product74;12;33;46
Product75;12;35;45
Product76;12;66;44
Product77;12;33;47
Add112;12;83;12
Add10;12;175;12
Product811;12;50;43
Product80;12;37;45
Product81;12;39;45
Product82;12;71;45
Product83;12;37;46
Product84;12;72;46
Product85;12;70;45
Product86;12;37;47
Product87;12;70;46
Product88;12;36;45
Product89;12;35;46
Product911;12;65;44
Product90;12;76;48
Product91;12;74;46
Product92;12;41;44
Product93;12;74;47
Product94;12;40;44
Product95;12;39;46
Product96;12;72;47
Product97;12;32;48
Product98;12;45;43
Product99;12;45;44
Subtract12;12;82;4
Subtract1;12;83;3
Subtract10;12;88;1
Subtract11;12;89;1
Subtract2;12;81;4
Subtract3;12;80;4
Subtract4;12;86;2
Subtract5;12;84;3
Subtract6;12;91;0
Subtract7;12;87;2
Subtract8;12;85;2
Subtract9;12;90;0
Add32;12;78;12
Product35;12;42;45
Product36;12;36;46
Product37;12;40;45
Add11;12;180;12
Add12;12;207;12
Add13;12;231;12
Add14;12;258;12
Add15;12;308;12
Add211;12;99;12
Add3;12;105;12
Add4;12;110;12
Add5;12;118;12
Add6;12;125;12
Add7;12;130;12
Add8;12;157;12
Add9;12;168;12
Constant1;12;31;0
Divide;12;313;0
Product115;12;71;46
Product116;12;75;49
Product10;12;47;43
Product11;12;57;42
Product12;12;46;44
Product13;12;50;44
Product14;12;57;43
Product15;12;36;47
Product16;12;40;46
Product17;12;44;43
Product18;12;43;43
Product19;12;47;44
Product213;12;79;49
Product20;12;51;43
Product21;12;45;45
Product22;12;49;44
Product23;12;53;42
Product24;12;34;47
Product25;12;38;45
Product26;12;57;44
Product27;12;65;45
Product28;12;73;47
Product29;12;77;50
Product3;12;72;48
Product30;12;44;44
Product31;12;48;43
Product32;12;52;44
Product33;12;32;49
Product34;12;38;46
Product38;12;44;45
Product39;12;33;48
Product4;12;76;49
Product40;12;38;47
Product41;12;42;46
Product42;12;35;47
Product43;12;41;45
Product44;12;71;47
Product45;12;36;48
Product46;12;41;46
Product47;12;73;48
Product48;12;66;45
Product49;12;70;47
Product5;12;80;50
Product50;12;74;48
Product51;12;33;49
Product52;12;37;48
Product53;12;53;43
Product6;12;32;50
Product7;12;39;47
Product8;12;43;44
Product9;12;43;45
Subtract;12;141;0
Add;12;39;12
Add1;12;40;12
Add2;12;38;12
Constant;12;31;0
Product;12;34;48
Product1;12;35;48
Product2;12;34;49
Ldiff_UU_del_1;13;34;0
Ldiff_UV_del_1;13;34;0
Ldiff_UW_del_1;13;34;0
Ldiff_VU_del_1;13;34;0
Ldiff_VV_del_1;13;34;0
Ldiff_VW_del_1;13;34;0
Ldiff_WU_del_1;13;34;0
Ldiff_WV_del_1;13;34;0
Ldiff_WW_del_1;13;34;0
R_U;13;34;0
R_V;13;34;0
R_W;13;34;0
Product108;13;372;51
Product110;13;375;51
Product109;13;377;50
Product111;13;376;50
Product210;13;376;51
Product310;13;374;51
Product410;13;377;51
Product510;13;377;52
Product610;13;375;52
Product710;13;372;52
Product810;13;375;53
Product910;13;374;52
Inv_11;13;376;0
Inv_12;13;379;0
Inv_13;13;380;0
Inv_21;13;378;0
Inv_22;13;381;0
Inv_23;13;381;0
Inv_31;13;379;0
Inv_32;13;376;0
Inv_33;13;379;0
Inv_41;13;378;0
Inv_42;13;381;0
Inv_43;13;380;0
Add30;13;70;13
Add110;13;93;13
Add101;13;74;13
Add111;13;95;13
Add121;13;76;13
Add131;13;110;13
Add141;13;68;13
Add151;13;98;13
Add16;13;69;13
Add17;13;104;13
Add18;13;78;13
Add19;13;83;13
Add210;13;75;13
Add20;13;103;13
Add21;13;109;13
Add22;13;47;13
Add23;13;82;13
Add24;13;100;13
Add25;13;105;13
Add26;13;50;13
Add27;13;57;13
Add28;13;101;13
Add29;13;107;13
Add31;13;94;13
Add41;13;67;13
Add51;13;89;13
Product114;13;70;48
Add61;13;71;13
Add71;13;88;13
Add81;13;77;13
Add91;13;97;13
Product112;13;49;45
Product113;13;71;48
Product1010;13;51;44
Product100;13;35;49
Product101;13;37;49
Product102;13;79;50
Product103;13;43;46
Product104;13;52;45
Product105;13;52;46
Product106;13;41;47
Product107;13;42;47
Product291;13;65;46
Product121;13;49;46
Product131;13;71;49
Product141;13;59;45
Product151;13;63;45
Product161;13;55;45
Product171;13;59;46
Product181;13;57;45
Product191;13;55;46
Product211;13;57;46
Product201;13;65;47
Product212;13;63;46
Product221;13;61;44
Product231;13;66;46
Product241;13;51;45
Product251;13;56;44
Product261;13;53;44
Product271;13;54;45
Product281;13;68;47
Product501;13;50;45
Product311;13;61;45
Product301;13;67;47
Product312;13;67;48
Product321;13;44;46
Product331;13;59;47
Product341;13;46;45
Product351;13;53;45
Product361;13;64;45
Product371;13;63;47
Product381;13;72;49
Product391;13;67;49
Product411;13;58;44
Product401;13;55;47
Product412;13;45;46
Product421;13;57;47
Product431;13;50;46
Product441;13;65;48
Product451;13;72;50
Product461;13;61;46
Product471;13;70;49
Product481;13;57;48
Product491;13;51;46
Product511;13;62;45
Product78;13;76;50
Product79;13;52;47
Product512;13;54;46
Product521;13;61;47
Product531;13;69;47
Product54;13;70;50
Product55;13;66;47
Product56;13;47;45
Product57;13;58;45
Product58;13;56;45
Product59;13;58;46
Product611;13;54;47
Product60;13;71;50
Product61;13;62;46
Product62;13;64;46
Product63;13;62;47
Product64;13;58;47
Product65;13;45;47
Product66;13;60;45
Product67;13;59;48
Product68;13;62;48
Product69;13;49;47
Product711;13;66;48
Product70;13;64;47
Product71;13;63;48
Product72;13;72;51
Product73;13;48;44
Product74;13;36;49
Product75;13;38;48
Product76;13;69;48
Product77;13;36;50
Add112;13;86;13
Add10;13;178;13
Product811;13;53;46
Product80;13;40;47
Product81;13;42;48
Product82;13;74;49
Product83;13;40;48
Product84;13;75;50
Product85;13;73;49
Product86;13;40;49
Product87;13;73;50
Product88;13;39;48
Product89;13;38;49
Product911;13;68;48
Product90;13;79;51
Product91;13;77;51
Product92;13;44;47
Product93;13;77;52
Product94;13;43;47
Product95;13;42;49
Product96;13;75;51
Product97;13;35;50
Product98;13;48;45
Product99;13;48;46
Subtract12;13;85;3
Subtract1;13;86;3
Subtract10;13;91;1
Subtract11;13;92;1
Subtract2;13;84;4
Subtract3;13;83;4
Subtract4;13;89;2
Subtract5;13;87;3
Subtract6;13;94;0
Subtract7;13;90;1
Subtract8;13;88;2
Subtract9;13;93;0
Add32;13;81;13
Product35;13;45;48
Product36;13;39;49
Product37;13;43;48
Add11;13;183;13
Add12;13;210;13
Add13;13;234;13
Add14;13;261;13
Add15;13;311;13
Add211;13;102;13
Add3;13;108;13
Add4;13;113;13
Add5;13;121;13
Add6;13;128;13
Add7;13;133;13
Add8;13;160;13
Add9;13;171;13
Constant1;13;34;0
Divide;13;316;0
Product115;13;74;50
Product116;13;78;53
Product10;13;50;47
Product11;13;60;46
Product12;13;49;48
Product13;13;53;47
Product14;13;60;47
Product15;13;39;50
Product16;13;43;49
Product17;13;47;46
Product18;13;46;46
Product19;13;50;48
Product213;13;82;52
Product20;13;54;48
Product21;13;48;47
Product22;13;52;48
Product23;13;56;46
Product24;13;37;50
Product25;13;41;48
Product26;13;60;48
Product27;13;68;49
Product28;13;76;51
Product29;13;80;53
Product3;13;75;52
Product30;13;47;47
Product31;13;51;47
Product32;13;55;48
Product33;13;35;51
Product34;13;41;49
Product38;13;47;48
Product39;13;36;51
Product4;13;79;52
Product40;13;41;50
Product41;13;45;49
Product42;13;38;50
Product43;13;44;48
Product44;13;74;51
Product45;13;39;51
Product46;13;44;49
Product47;13;76;52
Product48;13;69;49
Product49;13;73;51
Product5;13;83;53
Product50;13;77;53
Product51;13;36;52
Product52;13;40;50
Product53;13;56;47
Product6;13;35;52
Product7;13;42;50
Product8;13;46;47
Product9;13;46;48
Subtract;13;144;0
Add;13;42;13
Add1;13;43;13
Add2;13;41;13
Constant;13;34;0
Product;13;37;51
Product1;13;38;51
Product2;13;37;52
Ldiff_UU_del_1;14;36;0
Ldiff_UV_del_1;14;36;0
Ldiff_UW_del_1;14;36;0
Ldiff_VU_del_1;14;36;0
Ldiff_VV_del_1;14;36;0
Ldiff_VW_del_1;14;36;0
Ldiff_WU_del_1;14;36;0
Ldiff_WV_del_1;14;36;0
Ldiff_WW_del_1;14;36;0
R_U;14;36;0
R_V;14;36;0
R_W;14;36;0
Product108;14;374;54
Product110;14;377;54
Product109;14;379;53
Product111;14;378;53
Product210;14;378;54
Product310;14;376;53
Product410;14;379;54
Product510;14;379;55
Product610;14;377;55
Product710;14;374;55
Product810;14;377;56
Product910;14;376;54
Inv_11;14;378;0
Inv_12;14;381;0
Inv_13;14;382;0
Inv_21;14;380;0
Inv_22;14;383;0
Inv_23;14;383;0
Inv_31;14;381;0
Inv_32;14;378;0
Inv_33;14;381;0
Inv_41;14;380;0
Inv_42;14;383;0
Inv_43;14;382;0
Add30;14;72;14
Add110;14;95;14
Add101;14;76;14
Add111;14;97;14
Add121;14;78;14
Add131;14;112;14
Add141;14;70;14
Add151;14;100;14
Add16;14;71;14
Add17;14;106;14
Add18;14;80;14
Add19;14;85;14
Add210;14;77;14
Add20;14;105;14
Add21;14;111;14
Add22;14;49;14
Add23;14;84;14
Add24;14;102;14
Add25;14;107;14
Add26;14;52;14
Add27;14;59;14
Add28;14;103;14
Add29;14;109;14
Add31;14;96;14
Add41;14;69;14
Add51;14;91;14
Product114;14;72;52
Add61;14;73;14
Add71;14;90;14
Add81;14;79;14
Add91;14;99;14
Product112;14;51;48
Product113;14;73;52
Product1010;14;53;48
Product100;14;37;53
Product101;14;39;52
Product102;14;81;54
Product103;14;45;50
Product104;14;54;49
Product105;14;54;50
Product106;14;43;50
Product107;14;44;50
Product291;14;67;50
Product121;14;51;49
Product131;14;73;53
Product141;14;61;48
Product151;14;65;49
Product161;14;57;49
Product171;14;61;49
Product181;14;59;49
Product191;14;57;50
Product211;14;59;50
Product201;14;67;51
Product212;14;65;50
Product221;14;63;49
Product231;14;68;50
Product241;14;53;49
Product251;14;58;48
Product261;14;55;49
Product271;14;56;48
Product281;14;70;51
Product501;14;52;49
Product311;14;63;50
Product301;14;69;50
Product312;14;69;51
Product321;14;46;49
Product331;14;61;50
Product341;14;48;48
Product351;14;55;50
Product361;14;66;49
Product371;14;65;51
Product381;14;74;52
Product391;14;69;52
Product411;14;60;49
Product401;14;57;51
Product412;14;47;49
Product421;14;59;51
Product431;14;52;50
Product441;14;67;52
Product451;14;74;53
Product461;14;63;51
Product471;14;72;53
Product481;14;59;52
Product491;14;53;50
Product511;14;64;48
Product78;14;78;54
Product79;14;54;51
Product512;14;56;49
Product521;14;63;52
Product531;14;71;51
Product54;14;72;54
Product55;14;68;51
Product56;14;49;49
Product57;14;60;50
Product58;14;58;49
Product59;14;60;51
Product611;14;56;50
Product60;14;73;54
Product61;14;64;49
Product62;14;66;50
Product63;14;64;50
Product64;14;60;52
Product65;14;47;50
Product66;14;62;49
Product67;14;61;51
Product68;14;64;51
Product69;14;51;50
Product711;14;68;52
Product70;14;66;51
Product71;14;65;52
Product72;14;74;54
Product73;14;50;49
Product74;14;38;52
Product75;14;40;51
Product76;14;71;52
Product77;14;38;53
Add112;14;88;14
Add10;14;180;14
Product811;14;55;51
Product80;14;42;51
Product81;14;44;51
Product82;14;76;53
Product83;14;42;52
Product84;14;77;54
Product85;14;75;53
Product86;14;42;53
Product87;14;75;54
Product88;14;41;51
Product89;14;40;52
Product911;14;70;52
Product90;14;81;55
Product91;14;79;53
Product92;14;46;50
Product93;14;79;54
Product94;14;45;51
Product95;14;44;52
Product96;14;77;55
Product97;14;37;54
Product98;14;50;50
Product99;14;50;51
Subtract12;14;87;4
Subtract1;14;88;3
Subtract10;14;93;1
Subtract11;14;94;1
Subtract2;14;86;4
Subtract3;14;85;4
Subtract4;14;91;2
Subtract5;14;89;3
Subtract6;14;96;0
Subtract7;14;92;2
Subtract8;14;90;2
Subtract9;14;95;1
Add32;14;83;14
Product35;14;47;51
Product36;14;41;52
Product37;14;45;52
Add11;14;185;14
Add12;14;212;14
Add13;14;236;14
Add14;14;263;14
Add15;14;313;14
Add211;14;104;14
Add3;14;110;14
Add4;14;115;14
Add5;14;123;14
Add6;14;130;14
Add7;14;135;14
Add8;14;162;14
Add9;14;173;14
Constant1;14;36;0
Divide;14;318;0
Product115;14;76;54
Product116;14;80;56
Product10;14;52;51
Product11;14;62;50
Product12;14;51;51
Product13;14;55;52
Product14;14;62;51
Product15;14;41;53
Product16;14;45;53
Product17;14;49;50
Product18;14;48;49
Product19;14;52;52
Product213;14;84;55
Product20;14;56;51
Product21;14;50;52
Product22;14;54;52
Product23;14;58;50
Product24;14;39;53
Product25;14;43;51
Product26;14;62;52
Product27;14;70;53
Product28;14;78;55
Product29;14;82;55
