# II 1.37209
# samples 43
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM134.xml
# vertex;sample;cycle;fu
Product26;11;49;35
Product27;11;59;35
Product28;11;67;35
Product29;11;71;35
Product3;11;65;34
Product30;11;29;33
Product31;11;33;34
Product32;11;37;35
Product33;11;17;34
Product34;11;25;34
Product38;11;31;35
Product39;11;17;35
Product4;11;69;35
Product40;11;25;35
Product41;11;29;34
Product42;11;20;34
Product43;11;33;35
Product44;11;65;35
Product45;11;21;35
Product46;11;29;35
Product47;11;66;35
Product48;11;60;35
Product49;11;64;35
Product5;11;73;35
Product50;11;68;35
Product51;11;18;35
Product52;11;23;35
Product53;11;45;35
Product6;11;16;35
Product7;11;26;35
Product8;11;35;35
Product9;11;28;35
Subtract;11;204;0
Add;11;24;11
Add1;11;25;11
Add2;11;23;11
Constant;11;15;0
Product;11;19;34
Product1;11;20;35
Product2;11;19;35
Ldiff_UU_del_1;12;16;0
Ldiff_UV_del_1;12;16;0
Ldiff_UW_del_1;12;16;0
Ldiff_VU_del_1;12;16;0
Ldiff_VV_del_1;12;16;0
Ldiff_VW_del_1;12;16;0
Ldiff_WU_del_1;12;16;0
Ldiff_WV_del_1;12;16;0
Ldiff_WW_del_1;12;16;0
R_U;12;16;0
R_V;12;16;0
R_W;12;16;0
Product108;12;483;36
Product110;12;485;36
Product109;12;488;36
Product111;12;486;36
Product210;12;487;36
Product310;12;485;37
Product410;12;488;37
Product510;12;488;38
Product610;12;486;37
Product710;12;482;36
Product810;12;486;38
Product910;12;484;36
Inv_11;12;487;0
Inv_12;12;489;0
Inv_13;12;491;0
Inv_21;12;489;0
Inv_22;12;492;0
Inv_23;12;492;0
Inv_31;12;490;0
Inv_32;12;486;0
Inv_33;12;490;0
Inv_41;12;488;0
Inv_42;12;492;0
Inv_43;12;490;0
Add30;12;62;5
Add110;12;82;12
Add101;12;77;12
Add111;12;89;12
Add121;12;79;12
Add131;12;105;12
Add141;12;60;5
Add151;12;93;12
Add16;12;59;5
Add17;12;104;12
Add18;12;76;12
Add19;12;86;12
Add210;12;78;12
Add20;12;157;12
Add21;12;162;12
Add22;12;33;12
Add23;12;87;12
Add24;12;154;12
Add25;12;159;12
Add26;12;35;12
Add27;12;40;12
Add28;12;96;12
Add29;12;101;12
Add31;12;88;12
Add41;12;58;4
Add51;12;81;12
Product114;12;61;36
Add61;12;63;5
Add71;12;80;12
Add81;12;90;12
Add91;12;150;12
Product112;12;40;36
Product113;12;62;36
Product1010;12;41;36
Product100;12;17;36
Product101;12;19;36
Product102;12;71;37
Product103;12;28;36
Product104;12;36;36
Product105;12;35;36
Product106;12;25;36
Product107;12;28;37
Product291;12;56;36
Product121;12;39;36
Product131;12;63;36
Product141;12;49;36
Product151;12;53;36
Product161;12;45;36
Product171;12;50;36
Product181;12;47;36
Product191;12;44;36
Product211;12;46;36
Product201;12;57;36
Product212;12;54;36
Product221;12;54;37
Product231;12;57;37
Product241;12;42;36
Product251;12;45;37
Product261;12;43;36
Product271;12;43;37
Product281;12;60;36
Product501;12;40;37
Product311;12;55;36
Product301;12;59;36
Product312;12;58;36
Product321;12;37;36
Product331;12;49;37
Product341;12;38;36
Product351;12;42;37
Product361;12;56;37
Product371;12;53;37
Product381;12;63;37
Product391;12;59;37
Product411;12;47;37
Product401;12;44;37
Product412;12;38;37
Product421;12;47;38
Product431;12;40;38
Product441;12;57;38
Product451;12;64;36
Product461;12;55;37
Product471;12;62;37
Product481;12;46;37
Product491;12;41;37
Product511;12;51;36
Product78;12;68;36
Product79;12;35;37
Product512;12;43;38
Product521;12;55;38
Product531;12;61;37
Product54;12;62;38
Product55;12;58;37
Product56;12;39;37
Product57;12;48;36
Product58;12;45;38
Product59;12;48;37
Product611;12;44;38
Product60;12;63;38
Product61;12;52;36
Product62;12;56;38
Product63;12;52;37
Product64;12;48;38
Product65;12;37;37
Product66;12;50;37
Product67;12;49;38
Product68;12;52;38
Product69;12;41;38
Product711;12;58;38
Product70;12;54;38
Product71;12;53;38
Product72;12;64;37
Product73;12;31;36
Product74;12;19;37
Product75;12;22;36
Product76;12;60;37
Product77;12;18;36
Add112;12;97;12
Add10;12;241;5
Product811;12;42;38
Product80;12;23;36
Product81;12;26;36
Product82;12;65;36
Product83;12;25;37
Product84;12;67;36
Product85;12;65;37
Product86;12;24;36
Product87;12;64;38
Product88;12;23;37
Product89;12;21;36
Product911;12;59;38
Product90;12;71;38
Product91;12;69;37
Product92;12;28;38
Product93;12;68;37
Product94;12;29;36
Product95;12;25;38
Product96;12;67;37
Product97;12;17;37
Product98;12;32;36
Product99;12;31;37
Subtract12;12;77;7
Subtract1;12;83;3
Subtract10;12;140;4
Subtract11;12;84;2
Subtract2;12;76;8
Subtract3;12;75;9
Subtract4;12;138;6
Subtract5;12;82;4
Subtract6;12;86;1
Subtract7;12;80;5
Subtract8;12;78;7
Subtract9;12;144;2
Add32;12;75;12
Product35;12;33;36
Product36;12;23;38
Product37;12;27;36
Add11;12;286;10
Add12;12;291;7
Add13;12;346;10
Add14;12;351;6
Add15;12;411;5
Add211;12;102;12
Add3;12;107;12
Add4;12;112;8
Add5;12;120;4
Add6;12;165;12
Add7;12;170;9
Add8;12;226;11
Add9;12;231;7
Constant1;12;16;0
Divide;12;416;0
Product115;12;66;36
Product116;12;70;37
Product10;12;34;36
Product11;12;51;37
Product12;12;32;37
Product13;12;36;37
Product14;12;51;38
Product15;12;22;37
Product16;12;27;37
Product17;12;33;37
Product18;12;29;37
Product19;12;33;38
Product213;12;74;37
Product20;12;37;38
Product21;12;31;38
Product22;12;35;38
Product23;12;39;38
Product24;12;20;36
Product25;12;24;37
Product26;12;50;38
Product27;12;60;38
Product28;12;68;38
Product29;12;72;38
Product3;12;66;37
Product30;12;30;36
Product31;12;34;37
Product32;12;38;38
Product33;12;18;37
Product34;12;26;37
Product38;12;32;38
Product39;12;18;38
Product4;12;70;38
Product40;12;26;38
Product41;12;30;37
Product42;12;21;37
Product43;12;34;38
Product44;12;66;38
Product45;12;22;38
Product46;12;30;38
Product47;12;67;38
Product48;12;61;38
Product49;12;65;38
Product5;12;74;38
Product50;12;69;38
Product51;12;19;38
Product52;12;24;38
Product53;12;46;38
Product6;12;17;38
Product7;12;27;38
Product8;12;36;38
Product9;12;29;38
Subtract;12;205;0
Add;12;25;12
Add1;12;26;12
Add2;12;24;12
Constant;12;16;0
Product;12;20;37
Product1;12;21;38
Product2;12;20;38
Ldiff_UU_del_1;13;18;0
Ldiff_UV_del_1;13;18;0
Ldiff_UW_del_1;13;18;0
Ldiff_VU_del_1;13;18;0
Ldiff_VV_del_1;13;18;0
Ldiff_VW_del_1;13;18;0
Ldiff_WU_del_1;13;18;0
Ldiff_WV_del_1;13;18;0
Ldiff_WW_del_1;13;18;0
R_U;13;18;0
R_V;13;18;0
R_W;13;18;0
Product108;13;485;39
Product110;13;487;39
Product109;13;490;39
Product111;13;488;39
Product210;13;489;39
Product310;13;487;40
Product410;13;490;40
Product510;13;490;41
Product610;13;488;40
Product710;13;484;39
Product810;13;488;41
Product910;13;486;39
Inv_11;13;489;0
Inv_12;13;491;0
Inv_13;13;493;0
Inv_21;13;491;0
Inv_22;13;494;0
Inv_23;13;494;0
Inv_31;13;492;0
Inv_32;13;488;0
Inv_33;13;492;0
Inv_41;13;490;0
Inv_42;13;494;0
Inv_43;13;492;0
Add30;13;64;6
Add110;13;84;13
Add101;13;79;13
Add111;13;91;13
Add121;13;81;13
Add131;13;107;13
Add141;13;62;6
Add151;13;95;13
Add16;13;61;5
Add17;13;106;13
Add18;13;78;13
Add19;13;88;13
Add210;13;80;13
Add20;13;159;13
Add21;13;164;13
Add22;13;35;13
Add23;13;89;13
Add24;13;156;13
Add25;13;161;13
Add26;13;37;13
Add27;13;42;13
Add28;13;98;13
Add29;13;103;13
Add31;13;90;13
Add41;13;60;6
Add51;13;83;13
Product114;13;63;39
Add61;13;65;5
Add71;13;82;13
Add81;13;92;13
Add91;13;152;13
Product112;13;42;39
Product113;13;64;39
Product1010;13;43;39
Product100;13;19;39
Product101;13;21;39
Product102;13;73;40
Product103;13;30;39
Product104;13;38;39
Product105;13;37;39
Product106;13;27;39
Product107;13;30;40
Product291;13;58;39
Product121;13;41;39
Product131;13;65;39
Product141;13;51;39
Product151;13;55;39
Product161;13;47;39
Product171;13;52;39
Product181;13;49;39
Product191;13;46;39
Product211;13;48;39
Product201;13;59;39
Product212;13;56;39
Product221;13;56;40
Product231;13;59;40
Product241;13;44;39
Product251;13;47;40
Product261;13;45;39
Product271;13;45;40
Product281;13;62;39
Product501;13;42;40
Product311;13;57;39
Product301;13;61;39
Product312;13;60;39
Product321;13;39;39
Product331;13;51;40
Product341;13;40;39
Product351;13;44;40
Product361;13;58;40
Product371;13;55;40
Product381;13;65;40
Product391;13;61;40
Product411;13;49;40
Product401;13;46;40
Product412;13;40;40
Product421;13;49;41
Product431;13;42;41
Product441;13;59;41
Product451;13;66;39
Product461;13;57;40
Product471;13;64;40
Product481;13;48;40
Product491;13;43;40
Product511;13;53;39
Product78;13;70;39
Product79;13;37;40
Product512;13;45;41
Product521;13;57;41
Product531;13;63;40
Product54;13;64;41
Product55;13;60;40
Product56;13;41;40
Product57;13;50;39
Product58;13;47;41
Product59;13;50;40
Product611;13;46;41
Product60;13;65;41
Product61;13;54;39
Product62;13;58;41
Product63;13;54;40
Product64;13;50;41
Product65;13;39;40
Product66;13;52;40
Product67;13;51;41
Product68;13;54;41
Product69;13;43;41
Product711;13;60;41
Product70;13;56;41
Product71;13;55;41
Product72;13;66;40
Product73;13;33;39
Product74;13;21;40
Product75;13;24;39
Product76;13;62;40
Product77;13;20;39
Add112;13;99;13
Add10;13;243;6
Product811;13;44;41
Product80;13;25;39
Product81;13;28;39
Product82;13;67;39
Product83;13;27;40
Product84;13;69;39
Product85;13;67;40
Product86;13;26;39
Product87;13;66;41
Product88;13;25;40
Product89;13;23;39
Product911;13;61;41
Product90;13;73;41
Product91;13;71;40
Product92;13;30;41
Product93;13;70;40
Product94;13;31;39
Product95;13;27;41
Product96;13;69;40
Product97;13;19;40
Product98;13;34;39
Product99;13;33;40
Subtract12;13;79;7
Subtract1;13;85;3
Subtract10;13;142;4
Subtract11;13;86;2
Subtract2;13;78;8
Subtract3;13;77;8
Subtract4;13;140;5
Subtract5;13;84;3
Subtract6;13;88;0
Subtract7;13;82;5
Subtract8;13;80;6
Subtract9;13;146;1
Add32;13;77;13
Product35;13;35;39
Product36;13;25;41
Product37;13;29;39
Add11;13;288;10
Add12;13;293;6
Add13;13;348;9
Add14;13;353;5
Add15;13;413;6
Add211;13;104;13
Add3;13;109;11
Add4;13;114;8
Add5;13;122;6
Add6;13;167;12
Add7;13;172;8
Add8;13;228;11
Add9;13;233;7
Constant1;13;18;0
Divide;13;418;0
Product115;13;68;39
Product116;13;72;40
Product10;13;36;39
Product11;13;53;40
Product12;13;34;40
Product13;13;38;40
Product14;13;53;41
Product15;13;24;40
Product16;13;29;40
Product17;13;35;40
Product18;13;31;40
Product19;13;35;41
Product213;13;76;40
Product20;13;39;41
Product21;13;33;41
Product22;13;37;41
Product23;13;41;41
Product24;13;22;39
Product25;13;26;40
Product26;13;52;41
Product27;13;62;41
Product28;13;70;41
Product29;13;74;41
Product3;13;68;40
Product30;13;32;39
Product31;13;36;40
Product32;13;40;41
Product33;13;20;40
Product34;13;28;40
Product38;13;34;41
Product39;13;20;41
Product4;13;72;41
Product40;13;28;41
Product41;13;32;40
Product42;13;23;40
Product43;13;36;41
Product44;13;68;41
Product45;13;24;41
Product46;13;32;41
Product47;13;69;41
Product48;13;63;41
Product49;13;67;41
Product5;13;76;41
Product50;13;71;41
Product51;13;21;41
Product52;13;26;41
Product53;13;48;41
Product6;13;19;41
Product7;13;29;41
Product8;13;38;41
Product9;13;31;41
Subtract;13;207;0
Add;13;27;13
Add1;13;28;13
Add2;13;26;13
Constant;13;18;0
Product;13;22;40
Product1;13;23;41
Product2;13;22;41
Ldiff_UU_del_1;14;19;0
Ldiff_UV_del_1;14;19;0
Ldiff_UW_del_1;14;19;0
Ldiff_VU_del_1;14;19;0
Ldiff_VV_del_1;14;19;0
Ldiff_VW_del_1;14;19;0
Ldiff_WU_del_1;14;19;0
Ldiff_WV_del_1;14;19;0
Ldiff_WW_del_1;14;19;0
R_U;14;19;0
R_V;14;19;0
R_W;14;19;0
Product108;14;486;42
Product110;14;488;42
Product109;14;491;42
Product111;14;489;42
Product210;14;490;42
Product310;14;488;43
Product410;14;491;43
Product510;14;491;44
Product610;14;489;43
Product710;14;485;42
Product810;14;489;44
Product910;14;487;42
Inv_11;14;490;0
Inv_12;14;492;0
Inv_13;14;494;0
Inv_21;14;492;0
Inv_22;14;495;0
Inv_23;14;495;0
Inv_31;14;493;0
Inv_32;14;489;0
Inv_33;14;493;0
Inv_41;14;491;0
Inv_42;14;495;0
Inv_43;14;493;0
Add30;14;65;6
Add110;14;85;14
Add101;14;80;14
Add111;14;92;14
Add121;14;82;14
Add131;14;108;13
Add141;14;63;7
Add151;14;96;14
Add16;14;62;7
Add17;14;107;14
Add18;14;79;14
Add19;14;89;14
Add210;14;81;14
Add20;14;160;14
Add21;14;165;14
Add22;14;36;14
Add23;14;90;14
Add24;14;157;14
Add25;14;162;14
Add26;14;38;14
Add27;14;43;14
Add28;14;99;14
Add29;14;104;14
Add31;14;91;14
Add41;14;61;6
Add51;14;84;14
Product114;14;64;42
Add61;14;66;7
Add71;14;83;14
Add81;14;93;14
Add91;14;153;14
Product112;14;43;42
Product113;14;65;42
Product1010;14;44;42
Product100;14;20;42
Product101;14;22;42
Product102;14;74;43
Product103;14;31;42
Product104;14;39;42
Product105;14;38;42
Product106;14;28;42
Product107;14;31;43
Product291;14;59;42
Product121;14;42;42
Product131;14;66;42
Product141;14;52;42
Product151;14;56;42
Product161;14;48;42
Product171;14;53;42
Product181;14;50;42
Product191;14;47;42
Product211;14;49;42
Product201;14;60;42
Product212;14;57;42
Product221;14;57;43
Product231;14;60;43
Product241;14;45;42
Product251;14;48;43
Product261;14;46;42
Product271;14;46;43
Product281;14;63;42
Product501;14;43;43
Product311;14;58;42
Product301;14;62;42
Product312;14;61;42
Product321;14;40;42
Product331;14;52;43
Product341;14;41;42
Product351;14;45;43
Product361;14;59;43
Product371;14;56;43
Product381;14;66;43
Product391;14;62;43
Product411;14;50;43
Product401;14;47;43
Product412;14;41;43
Product421;14;50;44
Product431;14;43;44
Product441;14;60;44
Product451;14;67;42
Product461;14;58;43
Product471;14;65;43
Product481;14;49;43
Product491;14;44;43
Product511;14;54;42
Product78;14;71;42
Product79;14;38;43
Product512;14;46;44
Product521;14;58;44
Product531;14;64;43
Product54;14;65;44
Product55;14;61;43
Product56;14;42;43
Product57;14;51;42
Product58;14;48;44
Product59;14;51;43
Product611;14;47;44
Product60;14;66;44
Product61;14;55;42
Product62;14;59;44
Product63;14;55;43
Product64;14;51;44
Product65;14;40;43
Product66;14;53;43
Product67;14;52;44
Product68;14;55;44
Product69;14;44;44
Product711;14;61;44
Product70;14;57;44
Product71;14;56;44
Product72;14;67;43
Product73;14;34;42
Product74;14;22;43
Product75;14;25;42
Product76;14;63;43
Product77;14;21;42
Add112;14;100;14
Add10;14;244;7
Product811;14;45;44
Product80;14;26;42
Product81;14;29;42
Product82;14;68;42
Product83;14;28;43
Product84;14;70;42
Product85;14;68;43
Product86;14;27;42
Product87;14;67;44
Product88;14;26;43
Product89;14;24;42
Product911;14;62;44
Product90;14;74;44
Product91;14;72;43
Product92;14;31;44
Product93;14;71;43
Product94;14;32;42
Product95;14;28;44
Product96;14;70;43
Product97;14;20;43
Product98;14;35;42
Product99;14;34;43
Subtract12;14;80;7
Subtract1;14;86;3
Subtract10;14;143;4
Subtract11;14;87;2
Subtract2;14;79;8
Subtract3;14;78;9
Subtract4;14;141;6
Subtract5;14;85;4
Subtract6;14;89;1
Subtract7;14;83;5
Subtract8;14;81;6
Subtract9;14;147;1
Add32;14;78;14
Product35;14;36;42
Product36;14;26;44
Product37;14;30;42
Add11;14;289;10
Add12;14;294;6
Add13;14;349;9
Add14;14;354;7
Add15;14;414;7
Add211;14;105;14
Add3;14;110;12
Add4;14;115;8
Add5;14;123;7
Add6;14;168;12
Add7;14;173;9
Add8;14;229;11
Add9;14;234;7
Constant1;14;19;0
Divide;14;419;0
Product115;14;69;42
Product116;14;73;43
Product10;14;37;42
Product11;14;54;43
Product12;14;35;43
Product13;14;39;43
Product14;14;54;44
Product15;14;25;43
Product16;14;30;43
Product17;14;36;43
Product18;14;32;43
Product19;14;36;44
Product213;14;77;43
Product20;14;40;44
Product21;14;34;44
Product22;14;38;44
Product23;14;42;44
Product24;14;23;42
Product25;14;27;43
Product26;14;53;44
Product27;14;63;44
Product28;14;71;44
Product29;14;75;44
Product3;14;69;43
Product30;14;33;42
Product31;14;37;43
Product32;14;41;44
Product33;14;21;43
Product34;14;29;43
Product38;14;35;44
Product39;14;21;44
Product4;14;73;44
Product40;14;29;44
Product41;14;33;43
Product42;14;24;43
Product43;14;37;44
Product44;14;69;44
Product45;14;25;44
Product46;14;33;44
Product47;14;70;44
Product48;14;64;44
Product49;14;68;44
Product5;14;77;44
Product50;14;72;44
Product51;14;22;44
Product52;14;27;44
Product53;14;49;44
Product6;14;20;44
Product7;14;30;44
Product8;14;39;44
Product9;14;32;44
Subtract;14;208;0
Add;14;28;14
Add1;14;29;14
Add2;14;27;14
Constant;14;19;0
Product;14;23;43
Product1;14;24;44
Product2;14;23;44
Ldiff_UU_del_1;15;20;0
Ldiff_UV_del_1;15;20;0
Ldiff_UW_del_1;15;20;0
Ldiff_VU_del_1;15;20;0
Ldiff_VV_del_1;15;20;0
Ldiff_VW_del_1;15;20;0
Ldiff_WU_del_1;15;20;0
Ldiff_WV_del_1;15;20;0
Ldiff_WW_del_1;15;20;0
R_U;15;20;0
R_V;15;20;0
R_W;15;20;0
Product108;15;487;45
Product110;15;489;45
Product109;15;492;45
Product111;15;490;45
Product210;15;491;45
Product310;15;489;46
Product410;15;492;46
Product510;15;492;47
Product610;15;490;46
Product710;15;486;45
Product810;15;490;47
Product910;15;488;45
Inv_11;15;491;0
Inv_12;15;493;0
Inv_13;15;495;0
Inv_21;15;493;0
Inv_22;15;496;0
Inv_23;15;496;0
Inv_31;15;494;0
Inv_32;15;490;0
Inv_33;15;494;0
Inv_41;15;492;0
Inv_42;15;496;0
Inv_43;15;494;0
Add30;15;66;8
Add110;15;86;15
Add101;15;81;15
Add111;15;93;15
Add121;15;83;15
Add131;15;109;13
Add141;15;64;8
Add151;15;97;15
Add16;15;63;8
Add17;15;108;14
Add18;15;80;15
Add19;15;90;15
Add210;15;82;15
Add20;15;161;15
Add21;15;166;15
Add22;15;37;15
Add23;15;91;15
Add24;15;158;15
Add25;15;163;15
Add26;15;39;15
Add27;15;44;15
Add28;15;100;15
Add29;15;105;15
Add31;15;92;15
Add41;15;62;8
Add51;15;85;15
Product114;15;65;45
Add61;15;67;8
Add71;15;84;15
Add81;15;94;15
Add91;15;154;15
Product112;15;44;45
Product113;15;66;45
Product1010;15;45;45
Product100;15;21;45
Product101;15;23;45
Product102;15;75;46
Product103;15;32;45
Product104;15;40;45
Product105;15;39;45
Product106;15;29;45
Product107;15;32;46
Product291;15;60;45
Product121;15;43;45
Product131;15;67;45
Product141;15;53;45
Product151;15;57;45
Product161;15;49;45
Product171;15;54;45
Product181;15;51;45
Product191;15;48;45
Product211;15;50;45
Product201;15;61;45
Product212;15;58;45
Product221;15;58;46
Product231;15;61;46
Product241;15;46;45
Product251;15;49;46
Product261;15;47;45
Product271;15;47;46
Product281;15;64;45
Product501;15;44;46
Product311;15;59;45
Product301;15;63;45
Product312;15;62;45
Product321;15;41;45
Product331;15;53;46
Product341;15;42;45
Product351;15;46;46
Product361;15;60;46
Product371;15;57;46
Product381;15;67;46
Product391;15;63;46
Product411;15;51;46
Product401;15;48;46
Product412;15;42;46
Product421;15;51;47
Product431;15;44;47
Product441;15;61;47
Product451;15;68;45
Product461;15;59;46
Product471;15;66;46
Product481;15;50;46
Product491;15;45;46
Product511;15;55;45
Product78;15;72;45
Product79;15;39;46
Product512;15;47;47
Product521;15;59;47
Product531;15;65;46
Product54;15;66;47
Product55;15;62;46
Product56;15;43;46
Product57;15;52;45
Product58;15;49;47
Product59;15;52;46
Product611;15;48;47
Product60;15;67;47
Product61;15;56;45
Product62;15;60;47
Product63;15;56;46
Product64;15;52;47
Product65;15;41;46
Product66;15;54;46
Product67;15;53;47
Product68;15;56;47
Product69;15;45;47
Product711;15;62;47
Product70;15;58;47
Product71;15;57;47
Product72;15;68;46
Product73;15;35;45
Product74;15;23;46
Product75;15;26;45
Product76;15;64;46
Product77;15;22;45
Add112;15;101;15
Add10;15;245;8
Product811;15;46;47
Product80;15;27;45
Product81;15;30;45
Product82;15;69;45
Product83;15;29;46
Product84;15;71;45
Product85;15;69;46
Product86;15;28;45
Product87;15;68;47
Product88;15;27;46
Product89;15;25;45
Product911;15;63;47
Product90;15;75;47
Product91;15;73;46
Product92;15;32;47
Product93;15;72;46
Product94;15;33;45
Product95;15;29;47
Product96;15;71;46
Product97;15;21;46
Product98;15;36;45
Product99;15;35;46
Subtract12;15;81;7
Subtract1;15;87;3
Subtract10;15;144;5
Subtract11;15;88;2
Subtract2;15;80;8
Subtract3;15;79;9
Subtract4;15;142;6
Subtract5;15;86;4
Subtract6;15;90;1
Subtract7;15;84;5
Subtract8;15;82;7
Subtract9;15;148;2
Add32;15;79;15
Product35;15;37;45
Product36;15;27;47
Product37;15;31;45
Add11;15;290;10
Add12;15;295;8
Add13;15;350;10
Add14;15;355;8
Add15;15;415;7
Add211;15;106;15
Add3;15;111;12
Add4;15;116;8
Add5;15;124;7
Add6;15;169;13
Add7;15;174;9
Add8;15;230;11
Add9;15;235;7
Constant1;15;20;0
Divide;15;420;0
Product115;15;70;45
Product116;15;74;46
Product10;15;38;45
Product11;15;55;46
Product12;15;36;46
Product13;15;40;46
Product14;15;55;47
Product15;15;26;46
Product16;15;31;46
Product17;15;37;46
Product18;15;33;46
Product19;15;37;47
Product213;15;78;46
Product20;15;41;47
Product21;15;35;47
Product22;15;39;47
Product23;15;43;47
Product24;15;24;45
Product25;15;28;46
Product26;15;54;47
Product27;15;64;47
Product28;15;72;47
Product29;15;76;47
Product3;15;70;46
Product30;15;34;45
Product31;15;38;46
Product32;15;42;47
Product33;15;22;46
Product34;15;30;46
Product38;15;36;47
Product39;15;22;47
Product4;15;74;47
Product40;15;30;47
Product41;15;34;46
Product42;15;25;46
Product43;15;38;47
Product44;15;70;47
Product45;15;26;47
Product46;15;34;47
Product47;15;71;47
Product48;15;65;47
Product49;15;69;47
Product5;15;78;47
Product50;15;73;47
Product51;15;23;47
Product52;15;28;47
Product53;15;50;47
Product6;15;21;47
Product7;15;31;47
Product8;15;40;47
Product9;15;33;47
Subtract;15;209;0
Add;15;29;15
Add1;15;30;15
Add2;15;28;15
Constant;15;20;0
Product;15;24;46
Product1;15;25;47
Product2;15;24;47
Ldiff_UU_del_1;16;22;0
Ldiff_UV_del_1;16;22;0
Ldiff_UW_del_1;16;22;0
Ldiff_VU_del_1;16;22;0
Ldiff_VV_del_1;16;22;0
Ldiff_VW_del_1;16;22;0
Ldiff_WU_del_1;16;22;0
Ldiff_WV_del_1;16;22;0
Ldiff_WW_del_1;16;22;0
R_U;16;22;0
R_V;16;22;0
R_W;16;22;0
Product108;16;489;48
Product110;16;491;48
Product109;16;494;48
Product111;16;492;48
Product210;16;493;48
Product310;16;491;49
Product410;16;494;49
Product510;16;494;50
Product610;16;492;49
Product710;16;488;48
Product810;16;492;50
Product910;16;490;48
Inv_11;16;493;0
Inv_12;16;495;0
Inv_13;16;497;0
Inv_21;16;495;0
Inv_22;16;498;0
Inv_23;16;498;0
Inv_31;16;496;0
Inv_32;16;492;0
Inv_33;16;496;0
Inv_41;16;494;0
Inv_42;16;498;0
Inv_43;16;496;0
Add30;16;68;9
Add110;16;88;16
Add101;16;83;16
Add111;16;95;16
Add121;16;85;16
Add131;16;111;13
Add141;16;66;9
Add151;16;99;16
Add16;16;65;8
Add17;16;110;14
Add18;16;82;16
Add19;16;92;16
Add210;16;84;16
Add20;16;163;16
Add21;16;168;14
Add22;16;39;16
Add23;16;93;16
Add24;16;160;16
Add25;16;165;16
Add26;16;41;16
Add27;16;46;16
Add28;16;102;16
Add29;16;107;16
Add31;16;94;16
Add41;16;64;9
Add51;16;87;16
Product114;16;67;48
Add61;16;69;8
Add71;16;86;16
Add81;16;96;16
Add91;16;156;16
Product112;16;46;48
Product113;16;68;48
Product1010;16;47;48
Product100;16;23;48
Product101;16;25;48
Product102;16;77;49
Product103;16;34;48
Product104;16;42;48
Product105;16;41;48
Product106;16;31;48
Product107;16;34;49
Product291;16;62;48
Product121;16;45;48
Product131;16;69;48
Product141;16;55;48
Product151;16;59;48
Product161;16;51;48
Product171;16;56;48
Product181;16;53;48
Product191;16;50;48
Product211;16;52;48
Product201;16;63;48
Product212;16;60;48
Product221;16;60;49
Product231;16;63;49
Product241;16;48;48
Product251;16;51;49
Product261;16;49;48
Product271;16;49;49
Product281;16;66;48
Product501;16;46;49
Product311;16;61;48
Product301;16;65;48
Product312;16;64;48
Product321;16;43;48
Product331;16;55;49
Product341;16;44;48
Product351;16;48;49
Product361;16;62;49
Product371;16;59;49
Product381;16;69;49
Product391;16;65;49
Product411;16;53;49
Product401;16;50;49
Product412;16;44;49
Product421;16;53;50
Product431;16;46;50
Product441;16;63;50
Product451;16;70;48
Product461;16;61;49
Product471;16;68;49
Product481;16;52;49
Product491;16;47;49
Product511;16;57;48
Product78;16;74;48
Product79;16;41;49
Product512;16;49;50
Product521;16;61;50
Product531;16;67;49
Product54;16;68;50
Product55;16;64;49
Product56;16;45;49
Product57;16;54;48
Product58;16;51;50
Product59;16;54;49
Product611;16;50;50
Product60;16;69;50
Product61;16;58;48
Product62;16;62;50
Product63;16;58;49
Product64;16;54;50
Product65;16;43;49
Product66;16;56;49
Product67;16;55;50
Product68;16;58;50
Product69;16;47;50
Product711;16;64;50
Product70;16;60;50
Product71;16;59;50
Product72;16;70;49
Product73;16;37;48
Product74;16;25;49
Product75;16;28;48
Product76;16;66;49
Product77;16;24;48
Add112;16;103;16
Add10;16;247;9
Product811;16;48;50
Product80;16;29;48
Product81;16;32;48
Product82;16;71;48
Product83;16;31;49
Product84;16;73;48
Product85;16;71;49
Product86;16;30;48
Product87;16;70;50
Product88;16;29;49
Product89;16;27;48
Product911;16;65;50
Product90;16;77;50
Product91;16;75;49
Product92;16;34;50
Product93;16;74;49
Product94;16;35;48
Product95;16;31;50
Product96;16;73;49
Product97;16;23;49
Product98;16;38;48
Product99;16;37;49
Subtract12;16;83;7
Subtract1;16;89;3
Subtract10;16;146;4
Subtract11;16;90;2
Subtract2;16;82;8
Subtract3;16;81;8
Subtract4;16;144;6
Subtract5;16;88;3
Subtract6;16;92;0
Subtract7;16;86;5
Subtract8;16;84;6
Subtract9;16;150;1
Add32;16;81;16
Product35;16;39;48
Product36;16;29;50
Product37;16;33;48
Add11;16;292;10
Add12;16;297;8
Add13;16;352;9
Add14;16;357;9
Add15;16;417;9
Add211;16;108;15
Add3;16;113;11
Add4;16;118;9
Add5;16;126;9
Add6;16;171;12
Add7;16;176;8
Add8;16;232;11
Add9;16;237;9
Constant1;16;22;0
Divide;16;422;0
Product115;16;72;48
Product116;16;76;49
Product10;16;40;48
Product11;16;57;49
Product12;16;38;49
Product13;16;42;49
Product14;16;57;50
Product15;16;28;49
Product16;16;33;49
Product17;16;39;49
Product18;16;35;49
